
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	14:00:53	292.00		264.62	---	---	---	21.626	---	---	---	1019.37	26.699	21.626	---	---	22.692	---	---	---	266.160	---	---	---	5.501	---	---	---	
2022-04-19	14:00:54	293.00		264.88	---	---	---	21.633	---	---	---	1019.39	26.699	21.633	---	---	22.678	---	---	---	266.176	---	---	---	5.519	---	---	---	
2022-04-19	14:00:55	294.00		264.93	---	---	---	21.640	---	---	---	1019.41	26.699	21.640	---	---	22.674	---	---	---	266.206	---	---	---	5.519	---	---	---	
2022-04-19	14:00:56	295.00		264.90	---	---	---	21.640	---	---	---	1019.41	26.699	21.640	---	---	22.675	---	---	---	266.181	---	---	---	5.515	---	---	---	
2022-04-19	14:00:57	296.00		264.55	---	---	---	21.662	---	---	---	1019.42	26.699	21.662	---	---	22.684	---	---	---	266.121	---	---	---	5.509	---	---	---	
2022-04-19	14:00:58	297.00		264.44	---	---	---	21.661	---	---	---	1019.37	26.699	21.661	---	---	22.689	---	---	---	266.134	---	---	---	5.511	---	---	---	
2022-04-19	14:00:59	298.00		264.53	---	---	---	21.662	---	---	---	1019.37	26.699	21.662	---	---	22.685	---	---	---	266.109	---	---	---	5.530	---	---	---	
2022-04-19	14:01:00	299.00		264.62	---	---	---	21.648	---	---	---	1019.38	26.699	21.648	---	---	22.685	---	---	---	266.115	---	---	---	5.541	---	---	---	
2022-04-19	14:01:01	300.00		264.78	---	---	---	21.635	---	---	---	1019.41	26.699	21.635	---	---	22.682	---	---	---	266.075	---	---	---	5.533	---	---	---	
2022-04-19	14:01:02	301.00		264.81	---	---	---	21.641	---	---	---	1019.39	26.699	21.641	---	---	22.679	---	---	---	266.076	---	---	---	5.531	---	---	---	
2022-04-19	14:01:03	302.00		264.90	---	---	---	21.642	---	---	---	1019.39	26.699	21.642	---	---	22.675	---	---	---	266.079	---	---	---	5.538	---	---	---	
2022-04-19	14:01:04	303.00		264.90	---	---	---	21.648	---	---	---	1019.43	26.699	21.648	---	---	22.673	---	---	---	266.075	---	---	---	5.551	---	---	---	
2022-04-19	14:01:05	304.00		264.80	---	---	---	21.649	---	---	---	1019.44	26.699	21.649	---	---	22.677	---	---	---	266.056	---	---	---	5.539	---	---	---	
2022-04-19	14:01:06	305.00		264.82	---	---	---	21.641	---	---	---	1019.42	26.699	21.641	---	---	22.678	---	---	---	266.064	---	---	---	5.518	---	---	---	
2022-04-19	14:01:07	306.00		264.80	---	---	---	21.648	---	---	---	1019.35	26.699	21.648	---	---	22.677	---	---	---	266.090	---	---	---	5.517	---	---	---	
2022-04-19	14:01:08	307.00		264.86	---	---	---	21.647	---	---	---	1019.38	26.699	21.647	---	---	22.675	---	---	---	266.091	---	---	---	5.521	---	---	---	
2022-04-19	14:01:09	308.00		264.76	---	---	---	21.654	---	---	---	1019.42	26.699	21.654	---	---	22.677	---	---	---	266.033	---	---	---	5.542	---	---	---	
2022-04-19	14:01:10	309.00		264.68	---	---	---	21.659	---	---	---	1019.46	26.699	21.659	---	---	22.679	---	---	---	266.020	---	---	---	5.547	---	---	---	
2022-04-19	14:01:11	310.00		264.88	---	---	---	21.638	---	---	---	1019.49	26.699	21.638	---	---	22.677	---	---	---	265.999	---	---	---	5.541	---	---	---	
2022-04-19	14:01:12	311.00		264.91	---	---	---	21.652	---	---	---	1019.50	26.699	21.652	---	---	22.671	---	---	---	265.993	---	---	---	5.539	---	---	---	
2022-04-19	14:01:13	312.00		265.02	---	---	---	21.646	---	---	---	1019.51	26.699	21.646	---	---	22.668	---	---	---	265.975	---	---	---	5.521	---	---	---	
2022-04-19	14:01:14	313.00		264.87	---	---	---	21.661	---	---	---	1019.47	26.699	21.661	---	---	22.670	---	---	---	265.952	---	---	---	5.528	---	---	---	
2022-04-19	14:01:15	314.00		264.88	---	---	---	21.640	---	---	---	1019.46	26.699	21.640	---	---	22.676	---	---	---	265.956	---	---	---	5.513	---	---	---	
2022-04-19	14:01:16	315.00		264.90	---	---	---	21.633	---	---	---	1019.44	26.699	21.633	---	---	22.677	---	---	---	265.942	---	---	---	5.517	---	---	---	
2022-04-19	14:01:17	316.00		265.19	---	---	---	21.626	---	---	---	1019.41	26.699	21.626	---	---	22.667	---	---	---	265.979	---	---	---	5.523	---	---	---	
2022-04-19	14:01:18	317.00		265.03	---	---	---	21.648	---	---	---	1019.42	26.699	21.648	---	---	22.667	---	---	---	266.012	---	---	---	5.527	---	---	---	
2022-04-19	14:01:19	318.00		265.11	---	---	---	21.648	---	---	---	1019.42	26.699	21.648	---	---	22.664	---	---	---	265.969	---	---	---	5.521	---	---	---	
2022-04-19	14:01:20	319.00		265.00	---	---	---	21.655	---	---	---	1019.49	26.699	21.655	---	---	22.666	---	---	---	265.919	---	---	---	5.517	---	---	---	
2022-04-19	14:01:21	320.00		265.41	---	---	---	21.642	---	---	---	1019.45	26.699	21.642	---	---	22.652	---	---	---	265.864	---	---	---	5.519	---	---	---	
2022-04-19	14:01:22	321.00		265.35	---	---	---	21.655	---	---	---	1019.50	26.699	21.655	---	---	22.651	---	---	---	265.901	---	---	---	5.546	---	---	---	
2022-04-19	14:01:23	322.00		265.17	---	---	---	21.661	---	---	---	1019.50	26.699	21.661	---	---	22.657	---	---	---	265.921	---	---	---	5.544	---	---	---	
2022-04-19	14:01:24	323.00		264.72	---	---	---	21.661	---	---	---	1019.53	26.699	21.661	---	---	22.677	---	---	---	265.908	---	---	---	5.539	---	---	---	
2022-04-19	14:01:25	324.00		264.74	---	---	---	21.654	---	---	---	1019.55	26.699	21.654	---	---	22.678	---	---	---	265.864	---	---	---	5.521	---	---	---	
2022-04-19	14:01:26	325.00		264.96	---	---	---	21.633	---	---	---	1019.48	26.699	21.633	---	---	22.675	---	---	---	265.841	---	---	---	5.520	---	---	---	
2022-04-19	14:01:27	326.00		265.16	---	---	---	21.633	---	---	---	1019.46	26.699	21.633	---	---	22.666	---	---	---	265.855	---	---	---	5.536	---	---	---	
2022-04-19	14:01:28	327.00		265.22	---	---	---	21.632	---	---	---	1019.39	26.699	21.632	---	---	22.664	---	---	---	265.824	---	---	---	5.533	---	---	---	
2022-04-19	14:01:29	328.00		265.14	---	---	---	21.647	---	---	---	1019.43	26.699	21.647	---	---	22.662	---	---	---	265.818	---	---	---	5.529	---	---	---	
2022-04-19	14:01:30	329.00		265.48	---	---	---	21.646	---	---	---	1019.42	26.699	21.646	---	---	22.648	---	---	---	265.798	---	---	---	5.525	---	---	---	
2022-04-19	14:01:31	330.00		265.73	---	---	---	21.647	---	---	---	1019.47	26.699	21.647	---	---	22.636	---	---	---	265.807	---	---	---	5.536	---	---	---	
2022-04-19	14:01:32	331.00		265.97	---	---	---	21.634	---	---	---	1019.45	26.699	21.634	---	---	22.630	---	---	---	265.786	---	---	---	5.553	---	---	---	
2022-04-19	14:01:33	332.00		265.97	---	---	---	21.627	---	---	---	1019.46	26.699	21.627	---	---	22.632	---	---	---	265.774	---	---	---	5.541	---	---	---	
2022-04-19	14:01:34	333.00		265.68	---	---	---	21.628	---	---	---	1019.42	26.699	21.628	---	---	22.645	---	---	---	265.792	---	---	---	5.542	---	---	---	
2022-04-19	14:01:35	334.00		265.32	---	---	---	21.654	---	---	---	1019.48	26.699	21.654	---	---	22.652	---	---	---	265.784	---	---	---	5.532	---	---	---	
2022-04-19	14:01:36	335.00		265.04	---	---	---	21.668	---	---	---	1019.48	26.699	21.668	---	---	22.660	---	---	---	265.798	---	---	---	5.523	---	---	---	
2022-04-19	14:01:37	336.00		265.04	---	---	---	21.653	---	---	---	1019.52	26.699	21.653	---	---	22.665	---	---	---	265.757	---	---	---	5.505	---	---	---	
2022-04-19	14:01:38	337.00		265.23	---	---	---	21.640	---	---	---	1019.47	26.699	21.640	---	---	22.661	---	---	---	265.721	---	---	---	5.509	---	---	---	
2022-04-19	14:01:39	338.00		265.28	---	---	---	21.648	---	---	---	1019.45	26.699	21.648	---	---	22.656	---	---	---	265.711	---	---	---	5.517	---	---	---	
2022-04-19	14:01:40	339.00		265.42	---	---	---	21.667	---	---	---	1019.42	26.699	21.667	---	---	22.644	---	---	---	265.708	---	---	---	5.517	---	---	---	
2022-04-19	14:01:41	340.00		265.26	---	---	---	21.668	---	---	---	1019.43	26.699	21.668	---	---	22.650	---	---	---	265.702	---	---	---	5.520	---	---	---	
2022-04-19	14:01:42	341.00		265.17	---	---	---	21.661	---	---	---	1019.43	26.699	21.661	---	---	22.657	---	---	---	265.688	---	---	---	5.526	---	---	---	
2022-04-19	14:01:43	342.00		265.12	---	---	---	21.656	---	---	---	1019.44	26.699	21.656	---	---	22.660	---	---	---	265.676	---	---	---	5.537	---	---	---	
2022-04-19	14:01:44	343.00		265.19	---	---	---	21.654	---	---	---	1019.42	26.699	21.654	---	---	22.658	---	---	---	265.726	---	---	---	5.529	---	---	---	
2022-04-19	14:01:45	344.00		265.22	---	---	---	21.649	---	---	---	1019.42	26.699	21.649	---	---	22.658	---	---	---	265.688	---	---	---	5.518	---	---	---	
2022-04-19	14:01:46	345.00		265.12	---	---	---	21.661	---	---	---	1019.40	26.699	21.661	---	---	22.659	---	---	---	265.717	---	---	---	5.520	---	---	---	
2022-04-19	14:01:47	346.00		265.20	---	---	---	21.648	---	---	---	1019.40	26.699	21.648	---	---	22.659	---	---	---	265.642	---	---	---	5.528	---	---	---	
2022-04-19	14:01:48	347.00		265.03	---	---	---	21.662	---	---	---	1019.40	26.699	21.662	---	---	22.663	---	---	---	265.640	---	---	---	5.539	---	---	---	
2022-04-19	14:01:49	348.00		265.12	---	---	---	21.640	---	---	---	1019.45	26.699	21.640	---	---	22.665	---	---	---	265.590	---	---	---	5.533	---	---	---	
2022-04-19	14:01:50	349.00		265.35	---	---	---	21.662	---	---	---	1019.46	26.699	21.662	---	---	22.649	---	---	---	265.599	---	---	---	5.528	---	---	---	
2022-04-19	14:01:51	350.00		265.81	---	---	---	21.640	---	---	---	1019.46	26.699	21.640	---	---	22.635	---	---	---	265.596	---	---	---	5.515	---	---	---	
2022-04-19	14:01:52	351.00		265.74	---	---	---	21.649	---	---	---	1019.44	26.699	21.649	---	---	22.635	---	---	---	265.579	---	---	---	5.520	---	---	---	
2022-04-19	14:01:53	352.00		265.64	---	---	---	21.641	---	---	---	1019.47	26.699	21.641	---	---	22.642	---	---	---	265.559	---	---	---	5.513	---	---	---	
2022-04-19	14:01:54	353.00		265.59	---	---	---	21.648	---	---	---	1019.51	26.699	21.648	---	---	22.642	---	---	---	265.513	---	---	---	5.519	---	---	---	
2022-04-19	14:01:55	354.00		265.62	---	---	---	21.639	---	---	---	1019.50	26.699	21.639	---	---	22.644	---	---	---	265.496	---	---	---	5.513	---	---	---	
2022-04-19	14:01:56	355.00		265.70	---	---	---	21.633	---	---	---	1019.43	26.699	21.633	---	---	22.642	---	---	---	265.534	---	---	---	5.497	---	---	---	
2022-04-19	14:01:57	356.00		265.61	---	---	---	21.633	---	---	---	1019.41	26.699	21.633	---	---	22.646	---	---	---	265.536	---	---	---	5.485	---	---	---	
2022-04-19	14:01:58	357.00		265.72	---	---	---	21.642	---	---	---	1019.38	26.699	21.642	---	---	22.639	---	---	---	265.580	---	---	---	5.491	---	---	---	
2022-04-19	14:01:59	358.00		265.59	---	---	---	21.647	---	---	---	1019.45	26.699	21.647	---	---	22.643	---	---	---	265.537	---	---	---	5.513	---	---	---	
2022-04-19	14:02:00	359.00		265.86	---	---	---	21.647	---	---	---	1019.43	26.699	21.647	---	---	22.631	---	---	---	265.536	---	---	---	5.533	---	---	---	
2022-04-19	14:02:01	360.00		266.10	---	---	---	21.640	---	---	---	1019.46	26.699	21.640	---	---	22.622	---	---	---	265.477	---	---	---	5.533	---	---	---	
2022-04-19	14:02:02	361.00		266.37	---	---	---	21.625	---	---	---	1019.42	26.699	21.625	---	---	22.615	---	---	---	265.437	---	---	---	5.514	---	---	---	
2022-04-19	14:02:03	362.00		266.08	---	---	---	21.632	---	---	---	1019.42	26.699	21.632	---	---	22.626	---	---	---	265.453	---	---	---	5.498	---	---	---	
2022-04-19	14:02:04	363.00		266.00	---	---	---	21.631	---	---	---	1019.41	26.699	21.631	---	---	22.630	---	---	---	265.447	---	---	---	5.481	---	---	---	
2022-04-19	14:02:05	364.00		265.83	---	---	---	21.646	---	---	---	1019.41	26.699	21.646	---	---	22.632	---	---	---	265.431	---	---	---	5.490	---	---	---	
2022-04-19	14:02:06	365.00		265.90	---	---	---	21.639	---	---	---	1019.43	26.699	21.639	---	---	22.631	---	---	---	265.416	---	---	---	5.494	---	---	---	
2022-04-19	14:02:07	366.00		265.70	---	---	---	21.655	---	---	---	1019.42	26.699	21.655	---	---	22.635	---	---	---	265.431	---	---	---	5.515	---	---	---	
2022-04-19	14:02:08	367.00		265.58	---	---	---	21.641	---	---	---	1019.43	26.699	21.641	---	---	22.645	---	---	---	265.463	---	---	---	5.511	---	---	---	
2022-04-19	14:02:09	368.00		265.72	---	---	---	21.633	---	---	---	1019.43	26.699	21.633	---	---	22.641	---	---	---	265.446	---	---	---	5.518	---	---	---	
2022-04-19	14:02:10	369.00		265.87	---	---	---	21.612	---	---	---	1019.44	26.699	21.612	---	---	22.642	---	---	---	265.399	---	---	---	5.516	---	---	---	
2022-04-19	14:02:11	370.00		266.01	---	---	---	21.634	---	---	---	1019.45	26.699	21.634	---	---	22.628	---	---	---	265.416	---	---	---	5.528	---	---	---	
2022-04-19	14:02:12	371.00		265.96	---	---	---	21.642	---	---	---	1019.45	26.699	21.642	---	---	22.628	---	---	---	265.369	---	---	---	5.527	---	---	---	
2022-04-19	14:02:13	372.00		265.99	---	---	---	21.657	---	---	---	1019.45	26.699	21.657	---	---	22.622	---	---	---	265.395	---	---	---	5.519	---	---	---	
2022-04-19	14:02:14	373.00		265.92	---	---	---	21.642	---	---	---	1019.42	26.699	21.642	---	---	22.630	---	---	---	265.380	---	---	---	5.524	---	---	---	
2022-04-19	14:02:15	374.00		266.05	---	---	---	21.627	---	---	---	1019.42	26.699	21.627	---	---	22.629	---	---	---	265.375	---	---	---	5.533	---	---	---	
2022-04-19	14:02:16	375.00		266.08	---	---	---	21.626	---	---	---	1019.43	26.712	21.626	---	---	22.628	---	---	---	265.300	---	---	---	5.542	---	---	---	
2022-04-19	14:02:17	376.00		266.26	---	---	---	21.634	---	---	---	1019.43	26.724	21.634	---	---	22.617	---	---	---	265.258	---	---	---	5.542	---	---	---	
2022-04-19	14:02:18	377.00		266.24	---	---	---	21.640	---	---	---	1019.41	26.724	21.640	---	---	22.616	---	---	---	265.287	---	---	---	5.519	---	---	---	
2022-04-19	14:02:19	378.00		266.28	---	---	---	21.634	---	---	---	1019.39	26.724	21.634	---	---	22.617	---	---	---	265.302	---	---	---	5.505	---	---	---	
2022-04-19	14:02:20	379.00		266.23	---	---	---	21.634	---	---	---	1019.43	26.724	21.634	---	---	22.618	---	---	---	265.280	---	---	---	5.496	---	---	---	
2022-04-19	14:02:21	380.00		266.23	---	---	---	21.628	---	---	---	1019.47	26.737	21.628	---	---	22.621	---	---	---	265.259	---	---	---	5.502	---	---	---	
2022-04-19	14:02:22	381.00		266.02	---	---	---	21.641	---	---	---	1019.50	26.724	21.641	---	---	22.626	---	---	---	265.216	---	---	---	5.510	---	---	---	
2022-04-19	14:02:23	382.00		266.09	---	---	---	21.640	---	---	---	1019.49	26.712	21.640	---	---	22.623	---	---	---	265.209	---	---	---	5.508	---	---	---	
2022-04-19	14:02:24	383.00		265.99	---	---	---	21.662	---	---	---	1019.49	26.712	21.662	---	---	22.620	---	---	---	265.236	---	---	---	5.517	---	---	---	
2022-04-19	14:02:25	384.00		266.48	---	---	---	21.655	---	---	---	1019.49	26.724	21.655	---	---	22.601	---	---	---	265.233	---	---	---	5.520	---	---	---	
2022-04-19	14:02:26	385.00		266.55	---	---	---	21.655	---	---	---	1019.48	26.737	21.655	---	---	22.598	---	---	---	265.228	---	---	---	5.541	---	---	---	
2022-04-19	14:02:27	386.00		266.50	---	---	---	21.655	---	---	---	1019.45	26.737	21.655	---	---	22.600	---	---	---	265.157	---	---	---	5.542	---	---	---	
2022-04-19	14:02:28	387.00		266.38	---	---	---	21.656	---	---	---	1019.44	26.737	21.656	---	---	22.605	---	---	---	265.208	---	---	---	5.538	---	---	---	
2022-04-19	14:02:29	388.00		266.19	---	---	---	21.663	---	---	---	1019.44	26.737	21.663	---	---	22.611	---	---	---	265.169	---	---	---	5.523	---	---	---	
2022-04-19	14:02:30	389.00		266.49	---	---	---	21.641	---	---	---	1019.43	26.737	21.641	---	---	22.605	---	---	---	265.195	---	---	---	5.532	---	---	---	
2022-04-19	14:02:31	390.00		266.24	---	---	---	21.632	---	---	---	1019.45	26.737	21.632	---	---	22.619	---	---	---	265.163	---	---	---	5.534	---	---	---	
2022-04-19	14:02:32	391.00		266.26	---	---	---	21.626	---	---	---	1019.50	26.737	21.626	---	---	22.620	---	---	---	265.142	---	---	---	5.549	---	---	---	
2022-04-19	14:02:33	392.00		266.24	---	---	---	21.647	---	---	---	1019.53	26.737	21.647	---	---	22.614	---	---	---	265.121	---	---	---	5.540	---	---	---	
2022-04-19	14:02:34	393.00		266.42	---	---	---	21.648	---	---	---	1019.53	26.737	21.648	---	---	22.606	---	---	---	265.121	---	---	---	5.554	---	---	---	
2022-04-19	14:02:35	394.00		266.63	---	---	---	21.639	---	---	---	1019.48	26.737	21.639	---	---	22.600	---	---	---	265.101	---	---	---	5.534	---	---	---	
2022-04-19	14:02:36	395.00		266.75	---	---	---	21.625	---	---	---	1019.48	26.737	21.625	---	---	22.599	---	---	---	265.025	---	---	---	5.530	---	---	---	
2022-04-19	14:02:37	396.00		266.77	---	---	---	21.639	---	---	---	1019.47	26.737	21.639	---	---	22.594	---	---	---	264.976	---	---	---	5.512	---	---	---	
2022-04-19	14:02:38	397.00		266.93	---	---	---	21.632	---	---	---	1019.46	26.737	21.632	---	---	22.589	---	---	---	265.029	---	---	---	5.521	---	---	---	
2022-04-19	14:02:39	398.00		266.90	---	---	---	21.640	---	---	---	1019.46	26.737	21.640	---	---	22.587	---	---	---	265.070	---	---	---	5.524	---	---	---	
2022-04-19	14:02:40	399.00		266.95	---	---	---	21.633	---	---	---	1019.40	26.737	21.633	---	---	22.587	---	---	---	265.072	---	---	---	5.535	---	---	---	
2022-04-19	14:02:41	400.00		266.75	---	---	---	21.647	---	---	---	1019.41	26.737	21.647	---	---	22.592	---	---	---	265.051	---	---	---	5.529	---	---	---	
2022-04-19	14:02:42	401.00		266.79	---	---	---	21.640	---	---	---	1019.41	26.737	21.640	---	---	22.592	---	---	---	265.029	---	---	---	5.527	---	---	---	
2022-04-19	14:02:43	402.00		267.07	---	---	---	21.633	---	---	---	1019.47	26.737	21.633	---	---	22.582	---	---	---	265.012	---	---	---	5.517	---	---	---	
2022-04-19	14:02:44	403.00		267.26	---	---	---	21.634	---	---	---	1019.50	26.737	21.634	---	---	22.574	---	---	---	264.965	---	---	---	5.533	---	---	---	
2022-04-19	14:02:45	404.00		267.24	---	---	---	21.634	---	---	---	1019.51	26.737	21.634	---	---	22.574	---	---	---	264.944	---	---	---	5.542	---	---	---	
2022-04-19	14:02:46	405.00		267.01	---	---	---	21.640	---	---	---	1019.52	26.737	21.640	---	---	22.582	---	---	---	264.945	---	---	---	5.549	---	---	---	
2022-04-19	14:02:47	406.00		266.99	---	---	---	21.633	---	---	---	1019.52	26.737	21.633	---	---	22.585	---	---	---	264.906	---	---	---	5.531	---	---	---	
2022-04-19	14:02:48	407.00		266.90	---	---	---	21.626	---	---	---	1019.52	26.737	21.626	---	---	22.592	---	---	---	264.887	---	---	---	5.521	---	---	---	
2022-04-19	14:02:49	408.00		266.96	---	---	---	21.641	---	---	---	1019.52	26.737	21.641	---	---	22.584	---	---	---	264.830	---	---	---	5.525	---	---	---	
2022-04-19	14:02:50	409.00		266.78	---	---	---	21.655	---	---	---	1019.50	26.737	21.655	---	---	22.588	---	---	---	264.834	---	---	---	5.540	---	---	---	
2022-04-19	14:02:51	410.00		266.96	---	---	---	21.660	---	---	---	1019.47	26.737	21.660	---	---	22.578	---	---	---	264.823	---	---	---	5.552	---	---	---	
2022-04-19	14:02:52	411.00		266.90	---	---	---	21.646	---	---	---	1019.47	26.737	21.646	---	---	22.585	---	---	---	264.817	---	---	---	5.536	---	---	---	
2022-04-19	14:02:53	412.00		267.02	---	---	---	21.631	---	---	---	1019.49	26.737	21.631	---	---	22.585	---	---	---	264.811	---	---	---	5.513	---	---	---	
2022-04-19	14:02:54	413.00		267.06	---	---	---	21.631	---	---	---	1019.46	26.737	21.631	---	---	22.583	---	---	---	264.802	---	---	---	5.503	---	---	---	
2022-04-19	14:02:55	414.00		267.27	---	---	---	21.632	---	---	---	1019.43	26.737	21.632	---	---	22.574	---	---	---	264.782	---	---	---	5.510	---	---	---	
2022-04-19	14:02:56	415.00		267.24	---	---	---	21.646	---	---	---	1019.42	26.737	21.646	---	---	22.571	---	---	---	264.741	---	---	---	5.517	---	---	---	
2022-04-19	14:02:57	416.00		267.16	---	---	---	21.661	---	---	---	1019.41	26.737	21.661	---	---	22.569	---	---	---	264.682	---	---	---	5.523	---	---	---	
2022-04-19	14:02:58	417.00		267.43	---	---	---	21.661	---	---	---	1019.41	26.737	21.661	---	---	22.557	---	---	---	264.670	---	---	---	5.523	---	---	---	
2022-04-19	14:02:59	418.00		267.47	---	---	---	21.654	---	---	---	1019.42	26.737	21.654	---	---	22.558	---	---	---	264.650	---	---	---	5.530	---	---	---	
2022-04-19	14:03:00	419.00		267.41	---	---	---	21.640	---	---	---	1019.49	26.737	21.640	---	---	22.565	---	---	---	264.651	---	---	---	5.532	---	---	---	
2022-04-19	14:03:01	420.00		266.96	---	---	---	21.646	---	---	---	1019.51	26.737	21.646	---	---	22.583	---	---	---	264.614	---	---	---	5.527	---	---	---	
2022-04-19	14:03:02	421.00		267.21	---	---	---	21.653	---	---	---	1019.52	26.737	21.653	---	---	22.570	---	---	---	264.572	---	---	---	5.516	---	---	---	
2022-04-19	14:03:03	422.00		267.34	---	---	---	21.653	---	---	---	1019.50	26.737	21.653	---	---	22.564	---	---	---	264.597	---	---	---	5.510	---	---	---	
2022-04-19	14:03:04	423.00		267.48	---	---	---	21.640	---	---	---	1019.49	26.737	21.640	---	---	22.562	---	---	---	264.603	---	---	---	5.531	---	---	---	
2022-04-19	14:03:05	424.00		267.30	---	---	---	21.634	---	---	---	1019.49	26.737	21.634	---	---	22.572	---	---	---	264.618	---	---	---	5.540	---	---	---	
2022-04-19	14:03:06	425.00		267.39	---	---	---	21.633	---	---	---	1019.50	26.737	21.633	---	---	22.568	---	---	---	264.591	---	---	---	5.532	---	---	---	
2022-04-19	14:03:07	426.00		267.51	---	---	---	21.632	---	---	---	1019.49	26.737	21.632	---	---	22.563	---	---	---	264.599	---	---	---	5.503	---	---	---	
2022-04-19	14:03:08	427.00		267.67	---	---	---	21.646	---	---	---	1019.49	26.737	21.646	---	---	22.552	---	---	---	264.566	---	---	---	5.502	---	---	---	
2022-04-19	14:03:09	428.00		267.84	---	---	---	21.654	---	---	---	1019.50	26.737	21.654	---	---	22.542	---	---	---	264.482	---	---	---	5.508	---	---	---	
2022-04-19	14:03:10	429.00		267.89	---	---	---	21.669	---	---	---	1019.50	26.737	21.669	---	---	22.535	---	---	---	264.423	---	---	---	5.512	---	---	---	
2022-04-19	14:03:11	430.00		268.02	---	---	---	21.661	---	---	---	1019.45	26.737	21.661	---	---	22.532	---	---	---	264.411	---	---	---	5.513	---	---	---	
2022-04-19	14:03:12	431.00		267.91	---	---	---	21.659	---	---	---	1019.45	26.737	21.659	---	---	22.537	---	---	---	264.408	---	---	---	5.529	---	---	---	
2022-04-19	14:03:13	432.00		267.77	---	---	---	21.652	---	---	---	1019.45	26.737	21.652	---	---	22.545	---	---	---	264.388	---	---	---	5.529	---	---	---	
2022-04-19	14:03:14	433.00		267.71	---	---	---	21.632	---	---	---	1019.49	26.737	21.632	---	---	22.555	---	---	---	264.350	---	---	---	5.529	---	---	---	
2022-04-19	14:03:15	434.00		267.82	---	---	---	21.640	---	---	---	1019.48	26.737	21.640	---	---	22.547	---	---	---	264.329	---	---	---	5.509	---	---	---	
2022-04-19	14:03:16	435.00		268.02	---	---	---	21.633	---	---	---	1019.50	26.737	21.633	---	---	22.541	---	---	---	264.333	---	---	---	5.519	---	---	---	
2022-04-19	14:03:17	436.00		268.21	---	---	---	21.649	---	---	---	1019.50	26.737	21.649	---	---	22.528	---	---	---	264.357	---	---	---	5.508	---	---	---	
2022-04-19	14:03:18	437.00		268.01	---	---	---	21.634	---	---	---	1019.47	26.737	21.634	---	---	22.541	---	---	---	264.349	---	---	---	5.513	---	---	---	
2022-04-19	14:03:19	438.00		268.19	---	---	---	21.626	---	---	---	1019.44	26.737	21.626	---	---	22.535	---	---	---	264.278	---	---	---	5.512	---	---	---	
2022-04-19	14:03:20	439.00		268.15	---	---	---	21.619	---	---	---	1019.41	26.737	21.619	---	---	22.540	---	---	---	264.244	---	---	---	5.530	---	---	---	
2022-04-19	14:03:21	440.00		268.35	---	---	---	21.619	---	---	---	1019.43	26.737	21.619	---	---	22.531	---	---	---	264.267	---	---	---	5.530	---	---	---	
2022-04-19	14:03:22	441.00		268.26	---	---	---	21.626	---	---	---	1019.45	26.737	21.626	---	---	22.533	---	---	---	264.328	---	---	---	5.537	---	---	---	
2022-04-19	14:03:23	442.00		268.21	---	---	---	21.639	---	---	---	1019.47	26.737	21.639	---	---	22.531	---	---	---	264.299	---	---	---	5.534	---	---	---	
2022-04-19	14:03:24	443.00		268.17	---	---	---	21.653	---	---	---	1019.50	26.737	21.653	---	---	22.528	---	---	---	264.235	---	---	---	5.523	---	---	---	
