
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-08	15:15:27	905.00		261.65	---	---	---	22.314	---	---	---	1021.28	15.514	22.314	---	---	22.605	---	---	---	261.002	---	---	---	5.582	---	---	---	
2021-12-08	15:15:28	906.00		261.53	---	---	---	22.327	---	---	---	1021.22	15.514	22.327	---	---	22.606	---	---	---	260.952	---	---	---	5.567	---	---	---	
2021-12-08	15:15:29	907.00		261.28	---	---	---	22.383	---	---	---	1021.23	15.514	22.383	---	---	22.599	---	---	---	260.934	---	---	---	5.559	---	---	---	
2021-12-08	15:15:30	908.00		261.36	---	---	---	22.368	---	---	---	1021.20	15.514	22.368	---	---	22.600	---	---	---	260.989	---	---	---	5.554	---	---	---	
2021-12-08	15:15:31	909.00		261.44	---	---	---	22.391	---	---	---	1021.22	15.514	22.391	---	---	22.590	---	---	---	260.970	---	---	---	5.551	---	---	---	
2021-12-08	15:15:32	910.00		261.57	---	---	---	22.352	---	---	---	1021.18	15.514	22.352	---	---	22.596	---	---	---	260.959	---	---	---	5.561	---	---	---	
2021-12-08	15:15:33	911.00		261.25	---	---	---	22.389	---	---	---	1021.17	15.514	22.389	---	---	22.599	---	---	---	260.904	---	---	---	5.550	---	---	---	
2021-12-08	15:15:34	912.00		261.26	---	---	---	22.368	---	---	---	1021.18	15.514	22.368	---	---	22.605	---	---	---	260.881	---	---	---	5.552	---	---	---	
2021-12-08	15:15:35	913.00		261.57	---	---	---	22.339	---	---	---	1021.19	15.514	22.339	---	---	22.600	---	---	---	260.860	---	---	---	5.533	---	---	---	
2021-12-08	15:15:36	914.00		261.84	---	---	---	22.334	---	---	---	1021.21	15.514	22.334	---	---	22.590	---	---	---	260.833	---	---	---	5.542	---	---	---	
2021-12-08	15:15:37	915.00		262.28	---	---	---	22.277	---	---	---	1021.17	15.514	22.277	---	---	22.588	---	---	---	260.818	---	---	---	5.547	---	---	---	
2021-12-08	15:15:38	916.00		262.14	---	---	---	22.292	---	---	---	1021.20	15.514	22.292	---	---	22.590	---	---	---	260.753	---	---	---	5.547	---	---	---	
2021-12-08	15:15:39	917.00		262.27	---	---	---	22.284	---	---	---	1021.19	15.514	22.284	---	---	22.586	---	---	---	260.738	---	---	---	5.532	---	---	---	
2021-12-08	15:15:40	918.00		261.89	---	---	---	22.336	---	---	---	1021.23	15.514	22.336	---	---	22.587	---	---	---	260.688	---	---	---	5.528	---	---	---	
2021-12-08	15:15:41	919.00		261.91	---	---	---	22.343	---	---	---	1021.24	15.514	22.343	---	---	22.584	---	---	---	260.719	---	---	---	5.536	---	---	---	
2021-12-08	15:15:42	920.00		261.86	---	---	---	22.335	---	---	---	1021.27	15.514	22.335	---	---	22.588	---	---	---	260.706	---	---	---	5.539	---	---	---	
2021-12-08	15:15:43	921.00		261.65	---	---	---	22.374	---	---	---	1021.27	15.514	22.374	---	---	22.585	---	---	---	260.709	---	---	---	5.541	---	---	---	
2021-12-08	15:15:44	922.00		261.73	---	---	---	22.351	---	---	---	1021.28	15.514	22.351	---	---	22.589	---	---	---	260.697	---	---	---	5.541	---	---	---	
2021-12-08	15:15:45	923.00		261.87	---	---	---	22.377	---	---	---	1021.26	15.514	22.377	---	---	22.575	---	---	---	260.697	---	---	---	5.545	---	---	---	
2021-12-08	15:15:46	924.00		262.25	---	---	---	22.319	---	---	---	1021.29	15.514	22.319	---	---	22.576	---	---	---	260.659	---	---	---	5.543	---	---	---	
2021-12-08	15:15:47	925.00		262.70	---	---	---	22.278	---	---	---	1021.22	15.514	22.278	---	---	22.569	---	---	---	260.596	---	---	---	5.566	---	---	---	
2021-12-08	15:15:48	926.00		262.53	---	---	---	22.265	---	---	---	1021.22	15.514	22.265	---	---	22.581	---	---	---	260.585	---	---	---	5.573	---	---	---	
2021-12-08	15:15:49	927.00		262.29	---	---	---	22.326	---	---	---	1021.17	15.514	22.326	---	---	22.572	---	---	---	260.585	---	---	---	5.586	---	---	---	
2021-12-08	15:15:50	928.00		261.92	---	---	---	22.374	---	---	---	1021.20	15.514	22.374	---	---	22.574	---	---	---	260.574	---	---	---	5.572	---	---	---	
2021-12-08	15:15:51	929.00		262.04	---	---	---	22.352	---	---	---	1021.17	15.514	22.352	---	---	22.575	---	---	---	260.468	---	---	---	5.564	---	---	---	
2021-12-08	15:15:52	930.00		262.33	---	---	---	22.323	---	---	---	1021.20	15.514	22.323	---	---	22.571	---	---	---	260.426	---	---	---	5.558	---	---	---	
2021-12-08	15:15:53	931.00		261.81	---	---	---	22.389	---	---	---	1021.21	15.514	22.389	---	---	22.574	---	---	---	260.339	---	---	---	5.566	---	---	---	
2021-12-08	15:15:54	932.00		261.56	---	---	---	22.456	---	---	---	1021.25	15.514	22.456	---	---	22.564	---	---	---	260.357	---	---	---	5.572	---	---	---	
2021-12-08	15:15:55	933.00		261.54	---	---	---	22.458	---	---	---	1021.25	15.514	22.458	---	---	22.564	---	---	---	260.277	---	---	---	5.560	---	---	---	
2021-12-08	15:15:56	934.00		261.92	---	---	---	22.418	---	---	---	1021.21	15.514	22.418	---	---	22.560	---	---	---	260.335	---	---	---	5.545	---	---	---	
2021-12-08	15:15:57	935.00		262.40	---	---	---	22.348	---	---	---	1021.18	15.514	22.348	---	---	22.560	---	---	---	260.294	---	---	---	5.535	---	---	---	
2021-12-08	15:15:58	936.00		262.43	---	---	---	22.339	---	---	---	1021.15	15.514	22.339	---	---	22.562	---	---	---	260.342	---	---	---	5.548	---	---	---	
2021-12-08	15:15:59	937.00		262.48	---	---	---	22.351	---	---	---	1021.18	15.514	22.351	---	---	22.556	---	---	---	260.305	---	---	---	5.548	---	---	---	
2021-12-08	15:16:00	938.00		262.53	---	---	---	22.383	---	---	---	1021.22	15.514	22.383	---	---	22.544	---	---	---	260.322	---	---	---	5.535	---	---	---	
2021-12-08	15:16:01	939.00		262.40	---	---	---	22.420	---	---	---	1021.24	15.514	22.420	---	---	22.538	---	---	---	260.321	---	---	---	5.501	---	---	---	
2021-12-08	15:16:02	940.00		262.67	---	---	---	22.381	---	---	---	1021.27	15.514	22.381	---	---	22.538	---	---	---	260.306	---	---	---	5.484	---	---	---	
2021-12-08	15:16:03	941.00		262.70	---	---	---	22.341	---	---	---	1021.23	15.514	22.341	---	---	22.549	---	---	---	260.281	---	---	---	5.484	---	---	---	
2021-12-08	15:16:04	942.00		262.75	---	---	---	22.305	---	---	---	1021.23	15.514	22.305	---	---	22.558	---	---	---	260.230	---	---	---	5.498	---	---	---	
2021-12-08	15:16:05	943.00		263.02	---	---	---	22.268	---	---	---	1021.18	15.514	22.268	---	---	22.558	---	---	---	260.216	---	---	---	5.485	---	---	---	
2021-12-08	15:16:06	944.00		262.72	---	---	---	22.310	---	---	---	1021.21	15.514	22.310	---	---	22.558	---	---	---	260.188	---	---	---	5.481	---	---	---	
2021-12-08	15:16:07	945.00		262.49	---	---	---	22.333	---	---	---	1021.22	15.514	22.333	---	---	22.561	---	---	---	260.188	---	---	---	5.481	---	---	---	
2021-12-08	15:16:08	946.00		262.11	---	---	---	22.412	---	---	---	1021.26	15.514	22.412	---	---	22.553	---	---	---	260.174	---	---	---	5.494	---	---	---	
2021-12-08	15:16:09	947.00		262.17	---	---	---	22.409	---	---	---	1021.22	15.514	22.409	---	---	22.551	---	---	---	260.141	---	---	---	5.502	---	---	---	
2021-12-08	15:16:10	948.00		262.48	---	---	---	22.400	---	---	---	1021.17	15.514	22.400	---	---	22.540	---	---	---	260.125	---	---	---	5.513	---	---	---	
2021-12-08	15:16:11	949.00		262.79	---	---	---	22.369	---	---	---	1021.17	15.514	22.369	---	---	22.536	---	---	---	260.096	---	---	---	5.511	---	---	---	
2021-12-08	15:16:12	950.00		262.84	---	---	---	22.336	---	---	---	1021.19	15.514	22.336	---	---	22.544	---	---	---	260.069	---	---	---	5.512	---	---	---	
2021-12-08	15:16:13	951.00		263.18	---	---	---	22.312	---	---	---	1021.18	15.514	22.312	---	---	22.537	---	---	---	260.022	---	---	---	5.500	---	---	---	
2021-12-08	15:16:14	952.00		263.21	---	---	---	22.278	---	---	---	1021.18	15.514	22.278	---	---	22.547	---	---	---	260.028	---	---	---	5.495	---	---	---	
2021-12-08	15:16:15	953.00		263.78	---	---	---	22.245	---	---	---	1021.19	15.514	22.245	---	---	22.532	---	---	---	260.061	---	---	---	5.501	---	---	---	
2021-12-08	15:16:16	954.00		263.74	---	---	---	22.240	---	---	---	1021.26	15.514	22.240	---	---	22.535	---	---	---	260.086	---	---	---	5.510	---	---	---	
2021-12-08	15:16:17	955.00		263.42	---	---	---	22.287	---	---	---	1021.28	15.514	22.287	---	---	22.534	---	---	---	260.061	---	---	---	5.510	---	---	---	
2021-12-08	15:16:18	956.00		262.96	---	---	---	22.341	---	---	---	1021.31	15.514	22.341	---	---	22.538	---	---	---	260.058	---	---	---	5.515	---	---	---	
2021-12-08	15:16:19	957.00		262.73	---	---	---	22.385	---	---	---	1021.25	15.514	22.385	---	---	22.534	---	---	---	260.051	---	---	---	5.501	---	---	---	
2021-12-08	15:16:20	958.00		262.88	---	---	---	22.362	---	---	---	1021.25	15.514	22.362	---	---	22.535	---	---	---	260.036	---	---	---	5.505	---	---	---	
2021-12-08	15:16:21	959.00		263.11	---	---	---	22.359	---	---	---	1021.23	15.514	22.359	---	---	22.525	---	---	---	260.005	---	---	---	5.491	---	---	---	
2021-12-08	15:16:22	960.00		263.62	---	---	---	22.288	---	---	---	1021.27	15.514	22.288	---	---	22.525	---	---	---	259.991	---	---	---	5.495	---	---	---	
2021-12-08	15:16:23	961.00		263.17	---	---	---	22.375	---	---	---	1021.28	15.514	22.375	---	---	22.518	---	---	---	259.987	---	---	---	5.490	---	---	---	
2021-12-08	15:16:24	962.00		263.02	---	---	---	22.375	---	---	---	1021.28	15.514	22.375	---	---	22.524	---	---	---	259.964	---	---	---	5.496	---	---	---	
2021-12-08	15:16:25	963.00		262.66	---	---	---	22.403	---	---	---	1021.25	15.514	22.403	---	---	22.531	---	---	---	259.932	---	---	---	5.502	---	---	---	
2021-12-08	15:16:26	964.00		263.26	---	---	---	22.306	---	---	---	1021.19	15.514	22.306	---	---	22.535	---	---	---	259.910	---	---	---	5.504	---	---	---	
2021-12-08	15:16:27	965.00		263.63	---	---	---	22.273	---	---	---	1021.17	15.514	22.273	---	---	22.529	---	---	---	259.901	---	---	---	5.492	---	---	---	
2021-12-08	15:16:28	966.00		263.62	---	---	---	22.284	---	---	---	1021.15	15.514	22.284	---	---	22.527	---	---	---	259.922	---	---	---	5.491	---	---	---	
2021-12-08	15:16:29	967.00		263.50	---	---	---	22.308	---	---	---	1021.20	15.514	22.308	---	---	22.524	---	---	---	259.925	---	---	---	5.494	---	---	---	
2021-12-08	15:16:30	968.00		263.06	---	---	---	22.368	---	---	---	1021.21	15.514	22.368	---	---	22.525	---	---	---	259.899	---	---	---	5.496	---	---	---	
2021-12-08	15:16:31	969.00		263.21	---	---	---	22.352	---	---	---	1021.22	15.514	22.352	---	---	22.523	---	---	---	259.852	---	---	---	5.492	---	---	---	
2021-12-08	15:16:32	970.00		263.51	---	---	---	22.319	---	---	---	1021.22	15.514	22.319	---	---	22.520	---	---	---	259.787	---	---	---	5.492	---	---	---	
2021-12-08	15:16:33	971.00		263.65	---	---	---	22.308	---	---	---	1021.21	15.514	22.308	---	---	22.517	---	---	---	259.784	---	---	---	5.500	---	---	---	
2021-12-08	15:16:34	972.00		263.36	---	---	---	22.346	---	---	---	1021.22	15.514	22.346	---	---	22.518	---	---	---	259.811	---	---	---	5.503	---	---	---	
2021-12-08	15:16:35	973.00		263.21	---	---	---	22.384	---	---	---	1021.17	15.514	22.384	---	---	22.513	---	---	---	259.831	---	---	---	5.505	---	---	---	
2021-12-08	15:16:36	974.00		263.42	---	---	---	22.339	---	---	---	1021.17	15.514	22.339	---	---	22.518	---	---	---	259.796	---	---	---	5.492	---	---	---	
2021-12-08	15:16:37	975.00		263.92	---	---	---	22.296	---	---	---	1021.18	15.514	22.296	---	---	22.510	---	---	---	259.777	---	---	---	5.497	---	---	---	
2021-12-08	15:16:38	976.00		263.72	---	---	---	22.300	---	---	---	1021.20	15.514	22.300	---	---	22.517	---	---	---	259.776	---	---	---	5.495	---	---	---	
2021-12-08	15:16:39	977.00		263.25	---	---	---	22.351	---	---	---	1021.21	15.514	22.351	---	---	22.522	---	---	---	259.809	---	---	---	5.497	---	---	---	
2021-12-08	15:16:40	978.00		262.80	---	---	---	22.399	---	---	---	1021.20	15.514	22.399	---	---	22.526	---	---	---	259.794	---	---	---	5.500	---	---	---	
2021-12-08	15:16:41	979.00		262.95	---	---	---	22.376	---	---	---	1021.16	15.514	22.376	---	---	22.527	---	---	---	259.838	---	---	---	5.502	---	---	---	
2021-12-08	15:16:42	980.00		263.28	---	---	---	22.351	---	---	---	1021.15	15.514	22.351	---	---	22.520	---	---	---	259.858	---	---	---	5.500	---	---	---	
2021-12-08	15:16:43	981.00		263.12	---	---	---	22.362	---	---	---	1021.16	15.514	22.362	---	---	22.524	---	---	---	259.842	---	---	---	5.489	---	---	---	
2021-12-08	15:16:44	982.00		262.94	---	---	---	22.416	---	---	---	1021.15	15.514	22.416	---	---	22.515	---	---	---	259.821	---	---	---	5.489	---	---	---	
2021-12-08	15:16:45	983.00		262.49	---	---	---	22.451	---	---	---	1021.15	15.514	22.451	---	---	22.524	---	---	---	259.814	---	---	---	5.501	---	---	---	
2021-12-08	15:16:46	984.00		263.10	---	---	---	22.381	---	---	---	1021.13	15.514	22.381	---	---	22.519	---	---	---	259.830	---	---	---	5.498	---	---	---	
2021-12-08	15:16:47	985.00		263.60	---	---	---	22.318	---	---	---	1021.16	15.514	22.318	---	---	22.517	---	---	---	259.806	---	---	---	5.500	---	---	---	
2021-12-08	15:16:48	986.00		263.98	---	---	---	22.286	---	---	---	1021.12	15.514	22.286	---	---	22.510	---	---	---	259.761	---	---	---	5.501	---	---	---	
2021-12-08	15:16:49	987.00		263.70	---	---	---	22.330	---	---	---	1021.12	15.514	22.330	---	---	22.509	---	---	---	259.782	---	---	---	5.508	---	---	---	
2021-12-08	15:16:50	988.00		263.46	---	---	---	22.314	---	---	---	1021.13	15.514	22.314	---	---	22.524	---	---	---	259.776	---	---	---	5.506	---	---	---	
2021-12-08	15:16:51	989.00		263.43	---	---	---	22.290	---	---	---	1021.19	15.514	22.290	---	---	22.533	---	---	---	259.759	---	---	---	5.510	---	---	---	
2021-12-08	15:16:52	990.00		263.76	---	---	---	22.251	---	---	---	1021.18	15.514	22.251	---	---	22.531	---	---	---	259.701	---	---	---	5.498	---	---	---	
2021-12-08	15:16:53	991.00		263.65	---	---	---	22.278	---	---	---	1021.19	15.514	22.278	---	---	22.527	---	---	---	259.736	---	---	---	5.504	---	---	---	
2021-12-08	15:16:54	992.00		263.57	---	---	---	22.325	---	---	---	1021.16	15.514	22.325	---	---	22.516	---	---	---	259.747	---	---	---	5.513	---	---	---	
2021-12-08	15:16:55	993.00		263.10	---	---	---	22.378	---	---	---	1021.16	15.514	22.378	---	---	22.520	---	---	---	259.785	---	---	---	5.523	---	---	---	
2021-12-08	15:16:56	994.00		263.09	---	---	---	22.405	---	---	---	1021.18	15.514	22.405	---	---	22.512	---	---	---	259.729	---	---	---	5.517	---	---	---	
2021-12-08	15:16:57	995.00		263.22	---	---	---	22.412	---	---	---	1021.18	15.514	22.412	---	---	22.504	---	---	---	259.771	---	---	---	5.497	---	---	---	
2021-12-08	15:16:58	996.00		262.88	---	---	---	22.458	---	---	---	1021.19	15.514	22.458	---	---	22.504	---	---	---	259.738	---	---	---	5.486	---	---	---	
2021-12-08	15:16:59	997.00		262.62	---	---	---	22.477	---	---	---	1021.15	15.514	22.477	---	---	22.510	---	---	---	259.740	---	---	---	5.489	---	---	---	
2021-12-08	15:17:00	998.00		262.63	---	---	---	22.462	---	---	---	1021.16	15.514	22.462	---	---	22.514	---	---	---	259.722	---	---	---	5.497	---	---	---	
2021-12-08	15:17:01	999.00		262.95	---	---	---	22.422	---	---	---	1021.15	15.514	22.422	---	---	22.513	---	---	---	259.672	---	---	---	5.508	---	---	---	
2021-12-08	15:17:02	1000.00		263.15	---	---	---	22.377	---	---	---	1021.17	15.514	22.377	---	---	22.518	---	---	---	259.707	---	---	---	5.505	---	---	---	
2021-12-08	15:17:03	1001.00		263.39	---	---	---	22.354	---	---	---	1021.15	15.514	22.354	---	---	22.515	---	---	---	259.698	---	---	---	5.505	---	---	---	
2021-12-08	15:17:04	1002.00		263.51	---	---	---	22.357	---	---	---	1021.14	15.514	22.357	---	---	22.508	---	---	---	259.724	---	---	---	5.507	---	---	---	
2021-12-08	15:17:05	1003.00		263.61	---	---	---	22.362	---	---	---	1021.12	15.514	22.362	---	---	22.502	---	---	---	259.665	---	---	---	5.497	---	---	---	
2021-12-08	15:17:06	1004.00		263.00	---	---	---	22.424	---	---	---	1021.12	15.514	22.424	---	---	22.510	---	---	---	259.629	---	---	---	5.494	---	---	---	
2021-12-08	15:17:07	1005.00		263.27	---	---	---	22.388	---	---	---	1021.12	15.514	22.388	---	---	22.509	---	---	---	259.676	---	---	---	5.499	---	---	---	
2021-12-08	15:17:08	1006.00		263.39	---	---	---	22.390	---	---	---	1021.13	15.514	22.390	---	---	22.503	---	---	---	259.675	---	---	---	5.504	---	---	---	
2021-12-08	15:17:09	1007.00		263.88	---	---	---	22.340	---	---	---	1021.20	15.514	22.340	---	---	22.497	---	---	---	259.701	---	---	---	5.507	---	---	---	
2021-12-08	15:17:10	1008.00		263.75	---	---	---	22.361	---	---	---	1021.24	15.514	22.361	---	---	22.496	---	---	---	259.666	---	---	---	5.496	---	---	---	
2021-12-08	15:17:11	1009.00		263.92	---	---	---	22.324	---	---	---	1021.23	15.514	22.324	---	---	22.501	---	---	---	259.712	---	---	---	5.496	---	---	---	
2021-12-08	15:17:12	1010.00		263.83	---	---	---	22.310	---	---	---	1021.16	15.514	22.310	---	---	22.509	---	---	---	259.703	---	---	---	5.509	---	---	---	
2021-12-08	15:17:13	1011.00		263.90	---	---	---	22.272	---	---	---	1021.14	15.514	22.272	---	---	22.518	---	---	---	259.702	---	---	---	5.502	---	---	---	
2021-12-08	15:17:14	1012.00		263.98	---	---	---	22.267	---	---	---	1021.14	15.514	22.267	---	---	22.516	---	---	---	259.664	---	---	---	5.516	---	---	---	
2021-12-08	15:17:15	1013.00		264.41	---	---	---	22.222	---	---	---	1021.17	15.514	22.222	---	---	22.511	---	---	---	259.689	---	---	---	5.498	---	---	---	
2021-12-08	15:17:16	1014.00		264.35	---	---	---	22.243	---	---	---	1021.19	15.514	22.243	---	---	22.507	---	---	---	259.707	---	---	---	5.506	---	---	---	
2021-12-08	15:17:17	1015.00		264.07	---	---	---	22.276	---	---	---	1021.18	15.514	22.276	---	---	22.509	---	---	---	259.692	---	---	---	5.490	---	---	---	
2021-12-08	15:17:18	1016.00		263.04	---	---	---	22.414	---	---	---	1021.19	15.514	22.414	---	---	22.511	---	---	---	259.613	---	---	---	5.491	---	---	---	
2021-12-08	15:17:19	1017.00		261.99	---	---	---	22.545	---	---	---	1021.18	15.514	22.545	---	---	22.517	---	---	---	259.588	---	---	---	5.499	---	---	---	
2021-12-08	15:17:20	1018.00		262.23	---	---	---	22.519	---	---	---	1021.20	15.514	22.519	---	---	22.514	---	---	---	259.623	---	---	---	5.501	---	---	---	
2021-12-08	15:17:21	1019.00		262.65	---	---	---	22.464	---	---	---	1021.20	15.514	22.464	---	---	22.513	---	---	---	259.669	---	---	---	5.495	---	---	---	
2021-12-08	15:17:22	1020.00		263.68	---	---	---	22.322	---	---	---	1021.21	15.514	22.322	---	---	22.512	---	---	---	259.661	---	---	---	5.489	---	---	---	
2021-12-08	15:17:23	1021.00		263.32	---	---	---	22.343	---	---	---	1021.21	15.514	22.343	---	---	22.521	---	---	---	259.622	---	---	---	5.498	---	---	---	
2021-12-08	15:17:24	1022.00		263.64	---	---	---	22.302	---	---	---	1021.24	15.514	22.302	---	---	22.520	---	---	---	259.644	---	---	---	5.497	---	---	---	
2021-12-08	15:17:25	1023.00		263.47	---	---	---	22.339	---	---	---	1021.26	15.514	22.339	---	---	22.516	---	---	---	259.663	---	---	---	5.493	---	---	---	
2021-12-08	15:17:26	1024.00		263.44	---	---	---	22.334	---	---	---	1021.30	15.514	22.334	---	---	22.519	---	---	---	259.712	---	---	---	5.480	---	---	---	
2021-12-08	15:17:27	1025.00		263.79	---	---	---	22.301	---	---	---	1021.29	15.514	22.301	---	---	22.514	---	---	---	259.700	---	---	---	5.495	---	---	---	
2021-12-08	15:17:28	1026.00		263.95	---	---	---	22.279	---	---	---	1021.25	15.514	22.279	---	---	22.513	---	---	---	259.688	---	---	---	5.496	---	---	---	
2021-12-08	15:17:29	1027.00		264.17	---	---	---	22.291	---	---	---	1021.25	15.514	22.291	---	---	22.500	---	---	---	259.657	---	---	---	5.502	---	---	---	
2021-12-08	15:17:30	1028.00		263.66	---	---	---	22.333	---	---	---	1021.26	15.514	22.333	---	---	22.509	---	---	---	259.648	---	---	---	5.491	---	---	---	
2021-12-08	15:17:31	1029.00		263.35	---	---	---	22.393	---	---	---	1021.27	15.514	22.393	---	---	22.504	---	---	---	259.632	---	---	---	5.499	---	---	---	
2021-12-08	15:17:32	1030.00		263.01	---	---	---	22.437	---	---	---	1021.25	15.514	22.437	---	---	22.505	---	---	---	259.633	---	---	---	5.505	---	---	---	
2021-12-08	15:17:33	1031.00		262.97	---	---	---	22.448	---	---	---	1021.22	15.514	22.448	---	---	22.504	---	---	---	259.645	---	---	---	5.535	---	---	---	
2021-12-08	15:17:34	1032.00		263.45	---	---	---	22.358	---	---	---	1021.25	15.514	22.358	---	---	22.510	---	---	---	259.644	---	---	---	5.532	---	---	---	
2021-12-08	15:17:35	1033.00		263.70	---	---	---	22.311	---	---	---	1021.25	15.514	22.311	---	---	22.514	---	---	---	259.623	---	---	---	5.536	---	---	---	
2021-12-08	15:17:36	1034.00		263.89	---	---	---	22.315	---	---	---	1021.24	15.514	22.315	---	---	22.505	---	---	---	259.575	---	---	---	5.513	---	---	---	
2021-12-08	15:17:37	1035.00		263.67	---	---	---	22.360	---	---	---	1021.21	15.514	22.360	---	---	22.500	---	---	---	259.602	---	---	---	5.523	---	---	---	
2021-12-08	15:17:38	1036.00		263.60	---	---	---	22.378	---	---	---	1021.21	15.514	22.378	---	---	22.498	---	---	---	259.610	---	---	---	5.510	---	---	---	
2021-12-08	15:17:39	1037.00		263.69	---	---	---	22.352	---	---	---	1021.25	15.514	22.352	---	---	22.502	---	---	---	259.630	---	---	---	5.508	---	---	---	
2021-12-08	15:17:40	1038.00		263.11	---	---	---	22.427	---	---	---	1021.23	15.514	22.427	---	---	22.504	---	---	---	259.608	---	---	---	5.496	---	---	---	
2021-12-08	15:17:41	1039.00		262.85	---	---	---	22.448	---	---	---	1021.21	15.514	22.448	---	---	22.509	---	---	---	259.590	---	---	---	5.497	---	---	---	
2021-12-08	15:17:42	1040.00		262.51	---	---	---	22.487	---	---	---	1021.20	15.514	22.487	---	---	22.512	---	---	---	259.630	---	---	---	5.496	---	---	---	
2021-12-08	15:17:43	1041.00		263.18	---	---	---	22.382	---	---	---	1021.20	15.514	22.382	---	---	22.515	---	---	---	259.679	---	---	---	5.498	---	---	---	
2021-12-08	15:17:44	1042.00		263.64	---	---	---	22.335	---	---	---	1021.20	15.514	22.335	---	---	22.510	---	---	---	259.716	---	---	---	5.500	---	---	---	
2021-12-08	15:17:45	1043.00		263.44	---	---	---	22.331	---	---	---	1021.18	15.514	22.331	---	---	22.519	---	---	---	259.673	---	---	---	5.509	---	---	---	
2021-12-08	15:17:46	1044.00		263.18	---	---	---	22.378	---	---	---	1021.20	15.514	22.378	---	---	22.516	---	---	---	259.653	---	---	---	5.511	---	---	---	
2021-12-08	15:17:47	1045.00		262.73	---	---	---	22.421	---	---	---	1021.21	15.514	22.421	---	---	22.523	---	---	---	259.650	---	---	---	5.527	---	---	---	
2021-12-08	15:17:48	1046.00		263.37	---	---	---	22.366	---	---	---	1021.25	15.514	22.366	---	---	22.512	---	---	---	259.631	---	---	---	5.521	---	---	---	
2021-12-08	15:17:49	1047.00		263.65	---	---	---	22.321	---	---	---	1021.25	15.514	22.321	---	---	22.514	---	---	---	259.602	---	---	---	5.524	---	---	---	
2021-12-08	15:17:50	1048.00		264.26	---	---	---	22.273	---	---	---	1021.28	15.514	22.273	---	---	22.502	---	---	---	259.566	---	---	---	5.509	---	---	---	
2021-12-08	15:17:51	1049.00		264.25	---	---	---	22.253	---	---	---	1021.27	15.514	22.253	---	---	22.508	---	---	---	259.582	---	---	---	5.507	---	---	---	
2021-12-08	15:17:52	1050.00		264.52	---	---	---	22.231	---	---	---	1021.25	15.514	22.231	---	---	22.503	---	---	---	259.581	---	---	---	5.495	---	---	---	
2021-12-08	15:17:53	1051.00		263.71	---	---	---	22.310	---	---	---	1021.23	15.514	22.310	---	---	22.515	---	---	---	259.632	---	---	---	5.492	---	---	---	
2021-12-08	15:17:54	1052.00		263.25	---	---	---	22.380	---	---	---	1021.19	15.514	22.380	---	---	22.513	---	---	---	259.654	---	---	---	5.483	---	---	---	
2021-12-08	15:17:55	1053.00		262.47	---	---	---	22.469	---	---	---	1021.21	15.514	22.469	---	---	22.519	---	---	---	259.633	---	---	---	5.487	---	---	---	
2021-12-08	15:17:56	1054.00		263.00	---	---	---	22.410	---	---	---	1021.20	15.514	22.410	---	---	22.514	---	---	---	259.610	---	---	---	5.510	---	---	---	
2021-12-08	15:17:57	1055.00		263.50	---	---	---	22.387	---	---	---	1021.20	15.514	22.387	---	---	22.499	---	---	---	259.597	---	---	---	5.527	---	---	---	
2021-12-08	15:17:58	1056.00		263.84	---	---	---	22.355	---	---	---	1021.20	15.514	22.355	---	---	22.494	---	---	---	259.606	---	---	---	5.520	---	---	---	
