
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	12:26:34	292.00		288.29	---	---	---	22.177	---	---	---	1016.08	25.356	22.177	---	---	21.527	---	---	---	250.470	---	---	---	5.517	---	---	---	
2022-04-06	12:26:35	293.00		288.72	---	---	---	22.156	---	---	---	1016.08	25.356	22.156	---	---	21.516	---	---	---	250.451	---	---	---	5.512	---	---	---	
2022-04-06	12:26:36	294.00		288.60	---	---	---	22.163	---	---	---	1016.09	25.356	22.163	---	---	21.519	---	---	---	250.436	---	---	---	5.524	---	---	---	
2022-04-06	12:26:37	295.00		288.63	---	---	---	22.153	---	---	---	1016.09	25.356	22.153	---	---	21.520	---	---	---	250.461	---	---	---	5.511	---	---	---	
2022-04-06	12:26:38	296.00		288.60	---	---	---	22.146	---	---	---	1016.08	25.356	22.146	---	---	21.524	---	---	---	250.478	---	---	---	5.504	---	---	---	
2022-04-06	12:26:39	297.00		288.77	---	---	---	22.146	---	---	---	1016.07	25.356	22.146	---	---	21.517	---	---	---	250.508	---	---	---	5.499	---	---	---	
2022-04-06	12:26:40	298.00		288.84	---	---	---	22.148	---	---	---	1016.05	25.356	22.148	---	---	21.514	---	---	---	250.471	---	---	---	5.502	---	---	---	
2022-04-06	12:26:41	299.00		288.79	---	---	---	22.162	---	---	---	1016.05	25.356	22.162	---	---	21.512	---	---	---	250.483	---	---	---	5.513	---	---	---	
2022-04-06	12:26:42	300.00		289.00	---	---	---	22.155	---	---	---	1016.04	25.343	22.155	---	---	21.505	---	---	---	250.508	---	---	---	5.503	---	---	---	
2022-04-06	12:26:43	301.00		288.60	---	---	---	22.168	---	---	---	1016.05	25.343	22.168	---	---	21.517	---	---	---	250.499	---	---	---	5.498	---	---	---	
2022-04-06	12:26:44	302.00		288.50	---	---	---	22.168	---	---	---	1016.04	25.343	22.168	---	---	21.521	---	---	---	250.481	---	---	---	5.511	---	---	---	
2022-04-06	12:26:45	303.00		288.38	---	---	---	22.174	---	---	---	1016.03	25.343	22.174	---	---	21.524	---	---	---	250.437	---	---	---	5.510	---	---	---	
2022-04-06	12:26:46	304.00		288.59	---	---	---	22.167	---	---	---	1016.00	25.331	22.167	---	---	21.518	---	---	---	250.434	---	---	---	5.520	---	---	---	
2022-04-06	12:26:47	305.00		288.83	---	---	---	22.168	---	---	---	1016.00	25.318	22.168	---	---	21.508	---	---	---	250.443	---	---	---	5.491	---	---	---	
2022-04-06	12:26:48	306.00		288.75	---	---	---	22.182	---	---	---	1016.03	25.318	22.182	---	---	21.507	---	---	---	250.421	---	---	---	5.481	---	---	---	
2022-04-06	12:26:49	307.00		289.02	---	---	---	22.182	---	---	---	1016.03	25.318	22.182	---	---	21.496	---	---	---	250.435	---	---	---	5.490	---	---	---	
2022-04-06	12:26:50	308.00		288.56	---	---	---	22.188	---	---	---	1016.02	25.318	22.188	---	---	21.512	---	---	---	250.435	---	---	---	5.495	---	---	---	
2022-04-06	12:26:51	309.00		288.39	---	---	---	22.174	---	---	---	1015.99	25.318	22.174	---	---	21.523	---	---	---	250.447	---	---	---	5.520	---	---	---	
2022-04-06	12:26:52	310.00		288.16	---	---	---	22.174	---	---	---	1016.02	25.318	22.174	---	---	21.533	---	---	---	250.434	---	---	---	5.521	---	---	---	
2022-04-06	12:26:53	311.00		288.57	---	---	---	22.168	---	---	---	1016.01	25.318	22.168	---	---	21.518	---	---	---	250.419	---	---	---	5.532	---	---	---	
2022-04-06	12:26:54	312.00		288.81	---	---	---	22.174	---	---	---	1016.03	25.318	22.174	---	---	21.507	---	---	---	250.428	---	---	---	5.508	---	---	---	
2022-04-06	12:26:55	313.00		288.71	---	---	---	22.182	---	---	---	1016.01	25.318	22.182	---	---	21.508	---	---	---	250.417	---	---	---	5.510	---	---	---	
2022-04-06	12:26:56	314.00		288.96	---	---	---	22.181	---	---	---	1016.02	25.318	22.181	---	---	21.499	---	---	---	250.441	---	---	---	5.489	---	---	---	
2022-04-06	12:26:57	315.00		289.03	---	---	---	22.168	---	---	---	1016.01	25.318	22.168	---	---	21.500	---	---	---	250.436	---	---	---	5.493	---	---	---	
2022-04-06	12:26:58	316.00		289.21	---	---	---	22.161	---	---	---	1016.01	25.318	22.161	---	---	21.495	---	---	---	250.500	---	---	---	5.485	---	---	---	
2022-04-06	12:26:59	317.00		288.88	---	---	---	22.148	---	---	---	1015.99	25.318	22.148	---	---	21.512	---	---	---	250.478	---	---	---	5.498	---	---	---	
2022-04-06	12:27:00	318.00		288.68	---	---	---	22.169	---	---	---	1015.97	25.318	22.169	---	---	21.514	---	---	---	250.484	---	---	---	5.512	---	---	---	
2022-04-06	12:27:01	319.00		288.46	---	---	---	22.168	---	---	---	1016.02	25.318	22.168	---	---	21.522	---	---	---	250.431	---	---	---	5.539	---	---	---	
2022-04-06	12:27:02	320.00		288.45	---	---	---	22.182	---	---	---	1016.08	25.318	22.182	---	---	21.519	---	---	---	250.441	---	---	---	5.542	---	---	---	
2022-04-06	12:27:03	321.00		288.55	---	---	---	22.174	---	---	---	1016.10	25.318	22.174	---	---	21.517	---	---	---	250.421	---	---	---	5.548	---	---	---	
2022-04-06	12:27:04	322.00		288.66	---	---	---	22.167	---	---	---	1016.07	25.318	22.167	---	---	21.515	---	---	---	250.426	---	---	---	5.544	---	---	---	
2022-04-06	12:27:05	323.00		288.50	---	---	---	22.174	---	---	---	1016.03	25.318	22.174	---	---	21.519	---	---	---	250.440	---	---	---	5.555	---	---	---	
2022-04-06	12:27:06	324.00		288.47	---	---	---	22.174	---	---	---	1016.07	25.318	22.174	---	---	21.520	---	---	---	250.413	---	---	---	5.542	---	---	---	
2022-04-06	12:27:07	325.00		288.67	---	---	---	22.180	---	---	---	1016.10	25.318	22.180	---	---	21.510	---	---	---	250.415	---	---	---	5.521	---	---	---	
2022-04-06	12:27:08	326.00		288.80	---	---	---	22.174	---	---	---	1016.11	25.318	22.174	---	---	21.507	---	---	---	250.361	---	---	---	5.507	---	---	---	
2022-04-06	12:27:09	327.00		288.98	---	---	---	22.167	---	---	---	1016.11	25.318	22.167	---	---	21.502	---	---	---	250.404	---	---	---	5.514	---	---	---	
2022-04-06	12:27:10	328.00		288.64	---	---	---	22.169	---	---	---	1016.09	25.318	22.169	---	---	21.515	---	---	---	250.408	---	---	---	5.526	---	---	---	
2022-04-06	12:27:11	329.00		288.56	---	---	---	22.176	---	---	---	1016.09	25.318	22.176	---	---	21.516	---	---	---	250.456	---	---	---	5.513	---	---	---	
2022-04-06	12:27:12	330.00		288.37	---	---	---	22.175	---	---	---	1016.04	25.318	22.175	---	---	21.524	---	---	---	250.446	---	---	---	5.510	---	---	---	
2022-04-06	12:27:13	331.00		288.58	---	---	---	22.167	---	---	---	1016.02	25.318	22.167	---	---	21.518	---	---	---	250.426	---	---	---	5.491	---	---	---	
2022-04-06	12:27:14	332.00		288.90	---	---	---	22.167	---	---	---	1016.01	25.318	22.167	---	---	21.505	---	---	---	250.448	---	---	---	5.501	---	---	---	
2022-04-06	12:27:15	333.00		288.73	---	---	---	22.174	---	---	---	1016.01	25.318	22.174	---	---	21.510	---	---	---	250.445	---	---	---	5.506	---	---	---	
2022-04-06	12:27:16	334.00		288.56	---	---	---	22.181	---	---	---	1016.00	25.318	22.181	---	---	21.515	---	---	---	250.465	---	---	---	5.521	---	---	---	
2022-04-06	12:27:17	335.00		288.37	---	---	---	22.167	---	---	---	1016.02	25.318	22.167	---	---	21.526	---	---	---	250.384	---	---	---	5.532	---	---	---	
2022-04-06	12:27:18	336.00		288.46	---	---	---	22.168	---	---	---	1016.04	25.318	22.168	---	---	21.523	---	---	---	250.416	---	---	---	5.532	---	---	---	
2022-04-06	12:27:19	337.00		288.61	---	---	---	22.168	---	---	---	1016.06	25.318	22.168	---	---	21.517	---	---	---	250.406	---	---	---	5.519	---	---	---	
2022-04-06	12:27:20	338.00		288.67	---	---	---	22.174	---	---	---	1016.04	25.318	22.174	---	---	21.512	---	---	---	250.454	---	---	---	5.512	---	---	---	
2022-04-06	12:27:21	339.00		288.78	---	---	---	22.174	---	---	---	1016.04	25.318	22.174	---	---	21.508	---	---	---	250.455	---	---	---	5.524	---	---	---	
2022-04-06	12:27:22	340.00		288.47	---	---	---	22.174	---	---	---	1016.04	25.318	22.174	---	---	21.520	---	---	---	250.442	---	---	---	5.534	---	---	---	
2022-04-06	12:27:23	341.00		288.55	---	---	---	22.174	---	---	---	1016.05	25.318	22.174	---	---	21.517	---	---	---	250.419	---	---	---	5.523	---	---	---	
2022-04-06	12:27:24	342.00		288.58	---	---	---	22.174	---	---	---	1016.03	25.318	22.174	---	---	21.516	---	---	---	250.394	---	---	---	5.516	---	---	---	
2022-04-06	12:27:25	343.00		288.84	---	---	---	22.181	---	---	---	1016.03	25.318	22.181	---	---	21.503	---	---	---	250.399	---	---	---	5.520	---	---	---	
2022-04-06	12:27:26	344.00		288.87	---	---	---	22.182	---	---	---	1016.02	25.318	22.182	---	---	21.502	---	---	---	250.421	---	---	---	5.531	---	---	---	
2022-04-06	12:27:27	345.00		289.03	---	---	---	22.167	---	---	---	1016.02	25.318	22.167	---	---	21.500	---	---	---	250.418	---	---	---	5.516	---	---	---	
2022-04-06	12:27:28	346.00		289.13	---	---	---	22.160	---	---	---	1016.02	25.318	22.160	---	---	21.498	---	---	---	250.427	---	---	---	5.510	---	---	---	
2022-04-06	12:27:29	347.00		289.04	---	---	---	22.160	---	---	---	1016.03	25.318	22.160	---	---	21.502	---	---	---	250.415	---	---	---	5.504	---	---	---	
2022-04-06	12:27:30	348.00		289.21	---	---	---	22.160	---	---	---	1016.04	25.318	22.160	---	---	21.495	---	---	---	250.450	---	---	---	5.515	---	---	---	
2022-04-06	12:27:31	349.00		289.05	---	---	---	22.160	---	---	---	1016.02	25.318	22.160	---	---	21.502	---	---	---	250.408	---	---	---	5.499	---	---	---	
2022-04-06	12:27:32	350.00		289.23	---	---	---	22.167	---	---	---	1015.99	25.318	22.167	---	---	21.493	---	---	---	250.395	---	---	---	5.504	---	---	---	
2022-04-06	12:27:33	351.00		288.96	---	---	---	22.167	---	---	---	1016.03	25.318	22.167	---	---	21.503	---	---	---	250.382	---	---	---	5.486	---	---	---	
2022-04-06	12:27:34	352.00		289.23	---	---	---	22.174	---	---	---	1016.07	25.318	22.174	---	---	21.490	---	---	---	250.419	---	---	---	5.501	---	---	---	
2022-04-06	12:27:35	353.00		289.07	---	---	---	22.168	---	---	---	1016.09	25.318	22.168	---	---	21.498	---	---	---	250.456	---	---	---	5.502	---	---	---	
2022-04-06	12:27:36	354.00		289.20	---	---	---	22.168	---	---	---	1016.06	25.318	22.168	---	---	21.493	---	---	---	250.438	---	---	---	5.521	---	---	---	
2022-04-06	12:27:37	355.00		289.12	---	---	---	22.154	---	---	---	1016.03	25.318	22.154	---	---	21.501	---	---	---	250.451	---	---	---	5.513	---	---	---	
2022-04-06	12:27:38	356.00		289.08	---	---	---	22.146	---	---	---	1016.02	25.318	22.146	---	---	21.505	---	---	---	250.456	---	---	---	5.512	---	---	---	
2022-04-06	12:27:39	357.00		289.37	---	---	---	22.147	---	---	---	1015.99	25.318	22.147	---	---	21.493	---	---	---	250.435	---	---	---	5.492	---	---	---	
2022-04-06	12:27:40	358.00		289.27	---	---	---	22.161	---	---	---	1016.01	25.318	22.161	---	---	21.493	---	---	---	250.428	---	---	---	5.500	---	---	---	
2022-04-06	12:27:41	359.00		289.34	---	---	---	22.169	---	---	---	1016.03	25.318	22.169	---	---	21.488	---	---	---	250.403	---	---	---	5.496	---	---	---	
2022-04-06	12:27:42	360.00		288.91	---	---	---	22.168	---	---	---	1016.04	25.318	22.168	---	---	21.505	---	---	---	250.404	---	---	---	5.497	---	---	---	
2022-04-06	12:27:43	361.00		288.98	---	---	---	22.152	---	---	---	1016.03	25.318	22.152	---	---	21.507	---	---	---	250.401	---	---	---	5.505	---	---	---	
2022-04-06	12:27:44	362.00		288.85	---	---	---	22.158	---	---	---	1016.01	25.318	22.158	---	---	21.510	---	---	---	250.388	---	---	---	5.531	---	---	---	
2022-04-06	12:27:45	363.00		288.84	---	---	---	22.173	---	---	---	1016.00	25.318	22.173	---	---	21.506	---	---	---	250.419	---	---	---	5.551	---	---	---	
2022-04-06	12:27:46	364.00		288.77	---	---	---	22.175	---	---	---	1016.01	25.318	22.175	---	---	21.508	---	---	---	250.419	---	---	---	5.550	---	---	---	
2022-04-06	12:27:47	365.00		288.76	---	---	---	22.168	---	---	---	1016.01	25.318	22.168	---	---	21.511	---	---	---	250.419	---	---	---	5.535	---	---	---	
2022-04-06	12:27:48	366.00		288.61	---	---	---	22.161	---	---	---	1016.02	25.318	22.161	---	---	21.519	---	---	---	250.427	---	---	---	5.515	---	---	---	
2022-04-06	12:27:49	367.00		288.94	---	---	---	22.160	---	---	---	1016.00	25.318	22.160	---	---	21.506	---	---	---	250.443	---	---	---	5.494	---	---	---	
2022-04-06	12:27:50	368.00		288.89	---	---	---	22.153	---	---	---	1015.99	25.318	22.153	---	---	21.510	---	---	---	250.435	---	---	---	5.498	---	---	---	
2022-04-06	12:27:51	369.00		289.18	---	---	---	22.153	---	---	---	1015.98	25.318	22.153	---	---	21.499	---	---	---	250.481	---	---	---	5.518	---	---	---	
2022-04-06	12:27:52	370.00		288.98	---	---	---	22.160	---	---	---	1016.01	25.318	22.160	---	---	21.504	---	---	---	250.456	---	---	---	5.529	---	---	---	
2022-04-06	12:27:53	371.00		288.92	---	---	---	22.174	---	---	---	1016.08	25.318	22.174	---	---	21.502	---	---	---	250.433	---	---	---	5.522	---	---	---	
2022-04-06	12:27:54	372.00		288.80	---	---	---	22.174	---	---	---	1016.09	25.318	22.174	---	---	21.507	---	---	---	250.370	---	---	---	5.524	---	---	---	
2022-04-06	12:27:55	373.00		288.67	---	---	---	22.181	---	---	---	1016.06	25.318	22.181	---	---	21.510	---	---	---	250.398	---	---	---	5.522	---	---	---	
2022-04-06	12:27:56	374.00		288.93	---	---	---	22.167	---	---	---	1016.00	25.318	22.167	---	---	21.504	---	---	---	250.438	---	---	---	5.524	---	---	---	
2022-04-06	12:27:57	375.00		288.96	---	---	---	22.174	---	---	---	1016.01	25.318	22.174	---	---	21.501	---	---	---	250.444	---	---	---	5.510	---	---	---	
2022-04-06	12:27:58	376.00		288.94	---	---	---	22.159	---	---	---	1016.01	25.318	22.159	---	---	21.506	---	---	---	250.434	---	---	---	5.520	---	---	---	
2022-04-06	12:27:59	377.00		288.89	---	---	---	22.173	---	---	---	1016.01	25.318	22.173	---	---	21.504	---	---	---	250.442	---	---	---	5.515	---	---	---	
2022-04-06	12:28:00	378.00		288.82	---	---	---	22.159	---	---	---	1015.99	25.318	22.159	---	---	21.511	---	---	---	250.432	---	---	---	5.525	---	---	---	
2022-04-06	12:28:01	379.00		289.12	---	---	---	22.152	---	---	---	1015.99	25.318	22.152	---	---	21.502	---	---	---	250.417	---	---	---	5.516	---	---	---	
2022-04-06	12:28:02	380.00		289.04	---	---	---	22.144	---	---	---	1015.98	25.318	22.144	---	---	21.507	---	---	---	250.444	---	---	---	5.521	---	---	---	
2022-04-06	12:28:03	381.00		288.87	---	---	---	22.158	---	---	---	1016.00	25.318	22.158	---	---	21.509	---	---	---	250.438	---	---	---	5.516	---	---	---	
2022-04-06	12:28:04	382.00		288.69	---	---	---	22.173	---	---	---	1015.98	25.318	22.173	---	---	21.512	---	---	---	250.470	---	---	---	5.527	---	---	---	
2022-04-06	12:28:05	383.00		288.83	---	---	---	22.175	---	---	---	1015.97	25.318	22.175	---	---	21.506	---	---	---	250.449	---	---	---	5.528	---	---	---	
2022-04-06	12:28:06	384.00		289.03	---	---	---	22.168	---	---	---	1015.94	25.318	22.168	---	---	21.500	---	---	---	250.469	---	---	---	5.530	---	---	---	
2022-04-06	12:28:07	385.00		289.33	---	---	---	22.161	---	---	---	1015.95	25.318	22.161	---	---	21.490	---	---	---	250.447	---	---	---	5.528	---	---	---	
2022-04-06	12:28:08	386.00		289.08	---	---	---	22.175	---	---	---	1015.94	25.318	22.175	---	---	21.496	---	---	---	250.407	---	---	---	5.520	---	---	---	
2022-04-06	12:28:09	387.00		289.01	---	---	---	22.182	---	---	---	1015.97	25.318	22.182	---	---	21.496	---	---	---	250.424	---	---	---	5.506	---	---	---	
2022-04-06	12:28:10	388.00		288.51	---	---	---	22.189	---	---	---	1015.93	25.331	22.189	---	---	21.514	---	---	---	250.407	---	---	---	5.488	---	---	---	
2022-04-06	12:28:11	389.00		288.47	---	---	---	22.175	---	---	---	1015.96	25.331	22.175	---	---	21.520	---	---	---	250.442	---	---	---	5.485	---	---	---	
2022-04-06	12:28:12	390.00		288.48	---	---	---	22.174	---	---	---	1015.94	25.331	22.174	---	---	21.520	---	---	---	250.431	---	---	---	5.493	---	---	---	
2022-04-06	12:28:13	391.00		288.42	---	---	---	22.173	---	---	---	1015.94	25.318	22.173	---	---	21.523	---	---	---	250.479	---	---	---	5.508	---	---	---	
2022-04-06	12:28:14	392.00		288.47	---	---	---	22.180	---	---	---	1015.94	25.331	22.180	---	---	21.519	---	---	---	250.480	---	---	---	5.514	---	---	---	
2022-04-06	12:28:15	393.00		288.42	---	---	---	22.181	---	---	---	1015.94	25.343	22.181	---	---	21.520	---	---	---	250.443	---	---	---	5.512	---	---	---	
2022-04-06	12:28:16	394.00		288.63	---	---	---	22.188	---	---	---	1015.95	25.343	22.188	---	---	21.509	---	---	---	250.418	---	---	---	5.510	---	---	---	
2022-04-06	12:28:17	395.00		288.63	---	---	---	22.189	---	---	---	1015.91	25.331	22.189	---	---	21.509	---	---	---	250.409	---	---	---	5.511	---	---	---	
2022-04-06	12:28:18	396.00		288.65	---	---	---	22.181	---	---	---	1015.93	25.331	22.181	---	---	21.511	---	---	---	250.422	---	---	---	5.520	---	---	---	
2022-04-06	12:28:19	397.00		288.62	---	---	---	22.181	---	---	---	1015.98	25.343	22.181	---	---	21.512	---	---	---	250.389	---	---	---	5.522	---	---	---	
2022-04-06	12:28:20	398.00		288.83	---	---	---	22.173	---	---	---	1016.02	25.343	22.173	---	---	21.506	---	---	---	250.425	---	---	---	5.525	---	---	---	
2022-04-06	12:28:21	399.00		288.73	---	---	---	22.179	---	---	---	1016.01	25.343	22.179	---	---	21.508	---	---	---	250.401	---	---	---	5.517	---	---	---	
2022-04-06	12:28:22	400.00		288.71	---	---	---	22.179	---	---	---	1015.99	25.343	22.179	---	---	21.509	---	---	---	250.436	---	---	---	5.521	---	---	---	
2022-04-06	12:28:23	401.00		288.58	---	---	---	22.195	---	---	---	1015.98	25.343	22.195	---	---	21.510	---	---	---	250.396	---	---	---	5.515	---	---	---	
2022-04-06	12:28:24	402.00		288.47	---	---	---	22.195	---	---	---	1015.98	25.343	22.195	---	---	21.514	---	---	---	250.453	---	---	---	5.524	---	---	---	
2022-04-06	12:28:25	403.00		288.51	---	---	---	22.189	---	---	---	1015.99	25.343	22.189	---	---	21.514	---	---	---	250.449	---	---	---	5.518	---	---	---	
2022-04-06	12:28:26	404.00		288.59	---	---	---	22.174	---	---	---	1016.01	25.356	22.174	---	---	21.515	---	---	---	250.434	---	---	---	5.540	---	---	---	
2022-04-06	12:28:27	405.00		288.88	---	---	---	22.176	---	---	---	1016.06	25.356	22.176	---	---	21.504	---	---	---	250.396	---	---	---	5.538	---	---	---	
2022-04-06	12:28:28	406.00		288.80	---	---	---	22.182	---	---	---	1016.04	25.356	22.182	---	---	21.505	---	---	---	250.373	---	---	---	5.538	---	---	---	
2022-04-06	12:28:29	407.00		288.64	---	---	---	22.188	---	---	---	1016.02	25.356	22.188	---	---	21.509	---	---	---	250.370	---	---	---	5.529	---	---	---	
2022-04-06	12:28:30	408.00		288.95	---	---	---	22.166	---	---	---	1015.97	25.356	22.166	---	---	21.504	---	---	---	250.382	---	---	---	5.516	---	---	---	
2022-04-06	12:28:31	409.00		289.02	---	---	---	22.159	---	---	---	1015.95	25.356	22.159	---	---	21.503	---	---	---	250.405	---	---	---	5.510	---	---	---	
2022-04-06	12:28:32	410.00		289.28	---	---	---	22.144	---	---	---	1015.91	25.356	22.144	---	---	21.497	---	---	---	250.364	---	---	---	5.502	---	---	---	
2022-04-06	12:28:33	411.00		288.89	---	---	---	22.157	---	---	---	1015.89	25.356	22.157	---	---	21.509	---	---	---	250.361	---	---	---	5.511	---	---	---	
2022-04-06	12:28:34	412.00		288.80	---	---	---	22.165	---	---	---	1015.96	25.356	22.165	---	---	21.510	---	---	---	250.338	---	---	---	5.534	---	---	---	
2022-04-06	12:28:35	413.00		288.44	---	---	---	22.180	---	---	---	1016.00	25.356	22.180	---	---	21.520	---	---	---	250.405	---	---	---	5.530	---	---	---	
2022-04-06	12:28:36	414.00		288.63	---	---	---	22.180	---	---	---	1016.01	25.356	22.180	---	---	21.512	---	---	---	250.393	---	---	---	5.524	---	---	---	
2022-04-06	12:28:37	415.00		288.82	---	---	---	22.166	---	---	---	1015.97	25.356	22.166	---	---	21.509	---	---	---	250.406	---	---	---	5.506	---	---	---	
2022-04-06	12:28:38	416.00		289.00	---	---	---	22.166	---	---	---	1015.96	25.356	22.166	---	---	21.502	---	---	---	250.431	---	---	---	5.515	---	---	---	
2022-04-06	12:28:39	417.00		289.03	---	---	---	22.167	---	---	---	1015.95	25.356	22.167	---	---	21.500	---	---	---	250.495	---	---	---	5.528	---	---	---	
2022-04-06	12:28:40	418.00		288.92	---	---	---	22.173	---	---	---	1015.98	25.356	22.173	---	---	21.503	---	---	---	250.490	---	---	---	5.534	---	---	---	
2022-04-06	12:28:41	419.00		288.89	---	---	---	22.174	---	---	---	1015.99	25.356	22.174	---	---	21.504	---	---	---	250.463	---	---	---	5.531	---	---	---	
2022-04-06	12:28:42	420.00		288.91	---	---	---	22.173	---	---	---	1016.01	25.356	22.173	---	---	21.503	---	---	---	250.427	---	---	---	5.532	---	---	---	
2022-04-06	12:28:43	421.00		288.83	---	---	---	22.181	---	---	---	1015.98	25.356	22.181	---	---	21.504	---	---	---	250.443	---	---	---	5.521	---	---	---	
2022-04-06	12:28:44	422.00		289.00	---	---	---	22.174	---	---	---	1015.95	25.356	22.174	---	---	21.499	---	---	---	250.463	---	---	---	5.514	---	---	---	
2022-04-06	12:28:45	423.00		288.84	---	---	---	22.175	---	---	---	1015.93	25.356	22.175	---	---	21.505	---	---	---	250.479	---	---	---	5.496	---	---	---	
2022-04-06	12:28:46	424.00		288.94	---	---	---	22.167	---	---	---	1015.94	25.356	22.167	---	---	21.504	---	---	---	250.447	---	---	---	5.502	---	---	---	
2022-04-06	12:28:47	425.00		288.51	---	---	---	22.167	---	---	---	1015.97	25.356	22.167	---	---	21.521	---	---	---	250.433	---	---	---	5.505	---	---	---	
2022-04-06	12:28:48	426.00		288.47	---	---	---	22.166	---	---	---	1015.99	25.356	22.166	---	---	21.523	---	---	---	250.404	---	---	---	5.515	---	---	---	
2022-04-06	12:28:49	427.00		288.40	---	---	---	22.174	---	---	---	1015.99	25.356	22.174	---	---	21.523	---	---	---	250.473	---	---	---	5.513	---	---	---	
2022-04-06	12:28:50	428.00		288.65	---	---	---	22.179	---	---	---	1015.98	25.356	22.179	---	---	21.512	---	---	---	250.441	---	---	---	5.506	---	---	---	
2022-04-06	12:28:51	429.00		288.65	---	---	---	22.187	---	---	---	1015.99	25.356	22.187	---	---	21.509	---	---	---	250.450	---	---	---	5.499	---	---	---	
2022-04-06	12:28:52	430.00		288.53	---	---	---	22.180	---	---	---	1016.00	25.356	22.180	---	---	21.516	---	---	---	250.403	---	---	---	5.510	---	---	---	
2022-04-06	12:28:53	431.00		288.53	---	---	---	22.167	---	---	---	1015.98	25.356	22.167	---	---	21.520	---	---	---	250.443	---	---	---	5.521	---	---	---	
2022-04-06	12:28:54	432.00		288.60	---	---	---	22.160	---	---	---	1015.97	25.356	22.160	---	---	21.520	---	---	---	250.396	---	---	---	5.530	---	---	---	
2022-04-06	12:28:55	433.00		288.73	---	---	---	22.161	---	---	---	1015.93	25.356	22.161	---	---	21.514	---	---	---	250.395	---	---	---	5.530	---	---	---	
2022-04-06	12:28:56	434.00		288.40	---	---	---	22.181	---	---	---	1015.98	25.356	22.181	---	---	21.521	---	---	---	250.355	---	---	---	5.527	---	---	---	
2022-04-06	12:28:57	435.00		288.39	---	---	---	22.180	---	---	---	1015.98	25.356	22.180	---	---	21.522	---	---	---	250.385	---	---	---	5.540	---	---	---	
2022-04-06	12:28:58	436.00		288.09	---	---	---	22.194	---	---	---	1016.01	25.356	22.194	---	---	21.529	---	---	---	250.403	---	---	---	5.548	---	---	---	
2022-04-06	12:28:59	437.00		288.65	---	---	---	22.166	---	---	---	1016.00	25.356	22.166	---	---	21.516	---	---	---	250.440	---	---	---	5.568	---	---	---	
2022-04-06	12:29:00	438.00		288.32	---	---	---	22.173	---	---	---	1016.00	25.356	22.173	---	---	21.526	---	---	---	250.455	---	---	---	5.560	---	---	---	
2022-04-06	12:29:01	439.00		288.55	---	---	---	22.167	---	---	---	1016.01	25.356	22.167	---	---	21.519	---	---	---	250.411	---	---	---	5.539	---	---	---	
2022-04-06	12:29:02	440.00		288.39	---	---	---	22.188	---	---	---	1016.01	25.356	22.188	---	---	21.519	---	---	---	250.376	---	---	---	5.516	---	---	---	
2022-04-06	12:29:03	441.00		288.76	---	---	---	22.188	---	---	---	1016.03	25.356	22.188	---	---	21.504	---	---	---	250.406	---	---	---	5.502	---	---	---	
2022-04-06	12:29:04	442.00		288.75	---	---	---	22.181	---	---	---	1016.02	25.356	22.181	---	---	21.507	---	---	---	250.416	---	---	---	5.499	---	---	---	
2022-04-06	12:29:05	443.00		288.72	---	---	---	22.165	---	---	---	1016.03	25.356	22.165	---	---	21.513	---	---	---	250.451	---	---	---	5.500	---	---	---	
