
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	11:17:40	292.00		258.74	---	---	---	21.432	---	---	---	1015.85	27.042	21.432	---	---	23.020	---	---	---	270.927	---	---	---	5.525	---	---	---	
2022-04-08	11:17:41	293.00		258.61	---	---	---	21.432	---	---	---	1015.85	27.042	21.432	---	---	23.025	---	---	---	270.951	---	---	---	5.540	---	---	---	
2022-04-08	11:17:42	294.00		258.70	---	---	---	21.420	---	---	---	1015.83	27.042	21.420	---	---	23.025	---	---	---	270.944	---	---	---	5.532	---	---	---	
2022-04-08	11:17:43	295.00		258.56	---	---	---	21.451	---	---	---	1015.83	27.042	21.451	---	---	23.022	---	---	---	270.919	---	---	---	5.530	---	---	---	
2022-04-08	11:17:44	296.00		258.79	---	---	---	21.436	---	---	---	1015.81	27.042	21.436	---	---	23.016	---	---	---	270.924	---	---	---	5.522	---	---	---	
2022-04-08	11:17:45	297.00		259.02	---	---	---	21.437	---	---	---	1015.81	27.042	21.437	---	---	23.005	---	---	---	270.922	---	---	---	5.527	---	---	---	
2022-04-08	11:17:46	298.00		259.32	---	---	---	21.399	---	---	---	1015.81	27.042	21.399	---	---	23.004	---	---	---	270.881	---	---	---	5.511	---	---	---	
2022-04-08	11:17:47	299.00		259.10	---	---	---	21.419	---	---	---	1015.85	27.042	21.419	---	---	23.007	---	---	---	270.869	---	---	---	5.507	---	---	---	
2022-04-08	11:17:48	300.00		258.88	---	---	---	21.433	---	---	---	1015.90	27.042	21.433	---	---	23.013	---	---	---	270.841	---	---	---	5.514	---	---	---	
2022-04-08	11:17:49	301.00		258.70	---	---	---	21.451	---	---	---	1015.93	27.042	21.451	---	---	23.015	---	---	---	270.846	---	---	---	5.529	---	---	---	
2022-04-08	11:17:50	302.00		258.67	---	---	---	21.462	---	---	---	1015.88	27.042	21.462	---	---	23.013	---	---	---	270.783	---	---	---	5.521	---	---	---	
2022-04-08	11:17:51	303.00		258.83	---	---	---	21.462	---	---	---	1015.83	27.042	21.462	---	---	23.006	---	---	---	270.768	---	---	---	5.496	---	---	---	
2022-04-08	11:17:52	304.00		258.84	---	---	---	21.467	---	---	---	1015.83	27.042	21.467	---	---	23.004	---	---	---	270.816	---	---	---	5.493	---	---	---	
2022-04-08	11:17:53	305.00		259.05	---	---	---	21.451	---	---	---	1015.81	27.042	21.451	---	---	22.999	---	---	---	270.874	---	---	---	5.501	---	---	---	
2022-04-08	11:17:54	306.00		259.10	---	---	---	21.436	---	---	---	1015.83	27.042	21.436	---	---	23.002	---	---	---	270.896	---	---	---	5.511	---	---	---	
2022-04-08	11:17:55	307.00		258.97	---	---	---	21.431	---	---	---	1015.80	27.042	21.431	---	---	23.009	---	---	---	270.812	---	---	---	5.511	---	---	---	
2022-04-08	11:17:56	308.00		258.98	---	---	---	21.403	---	---	---	1015.88	27.042	21.403	---	---	23.018	---	---	---	270.769	---	---	---	5.531	---	---	---	
2022-04-08	11:17:57	309.01		258.93	---	---	---	21.398	---	---	---	1015.85	27.042	21.398	---	---	23.022	---	---	---	270.777	---	---	---	5.528	---	---	---	
2022-04-08	11:17:58	310.00		258.97	---	---	---	21.418	---	---	---	1015.85	27.042	21.418	---	---	23.014	---	---	---	270.798	---	---	---	5.524	---	---	---	
2022-04-08	11:17:59	311.00		259.23	---	---	---	21.419	---	---	---	1015.84	27.042	21.419	---	---	23.001	---	---	---	270.815	---	---	---	5.515	---	---	---	
2022-04-08	11:18:00	312.00		259.34	---	---	---	21.422	---	---	---	1015.87	27.042	21.422	---	---	22.996	---	---	---	270.785	---	---	---	5.525	---	---	---	
2022-04-08	11:18:01	313.00		259.56	---	---	---	21.399	---	---	---	1015.85	27.042	21.399	---	---	22.993	---	---	---	270.808	---	---	---	5.529	---	---	---	
2022-04-08	11:18:02	314.00		259.25	---	---	---	21.412	---	---	---	1015.81	27.042	21.412	---	---	23.003	---	---	---	270.795	---	---	---	5.526	---	---	---	
2022-04-08	11:18:03	315.00		259.23	---	---	---	21.436	---	---	---	1015.79	27.042	21.436	---	---	22.996	---	---	---	270.843	---	---	---	5.527	---	---	---	
2022-04-08	11:18:04	316.00		258.99	---	---	---	21.437	---	---	---	1015.84	27.042	21.437	---	---	23.007	---	---	---	270.825	---	---	---	5.527	---	---	---	
2022-04-08	11:18:05	317.00		258.91	---	---	---	21.479	---	---	---	1015.86	27.042	21.479	---	---	22.997	---	---	---	270.823	---	---	---	5.528	---	---	---	
2022-04-08	11:18:06	318.00		258.84	---	---	---	21.479	---	---	---	1015.87	27.042	21.479	---	---	23.000	---	---	---	270.757	---	---	---	5.536	---	---	---	
2022-04-08	11:18:07	319.00		259.01	---	---	---	21.479	---	---	---	1015.85	27.042	21.479	---	---	22.992	---	---	---	270.739	---	---	---	5.545	---	---	---	
2022-04-08	11:18:08	320.00		259.17	---	---	---	21.431	---	---	---	1015.83	27.042	21.431	---	---	23.001	---	---	---	270.726	---	---	---	5.556	---	---	---	
2022-04-08	11:18:09	321.00		258.97	---	---	---	21.432	---	---	---	1015.84	27.042	21.432	---	---	23.009	---	---	---	270.762	---	---	---	5.547	---	---	---	
2022-04-08	11:18:10	322.00		258.85	---	---	---	21.439	---	---	---	1015.83	27.042	21.439	---	---	23.012	---	---	---	270.748	---	---	---	5.542	---	---	---	
2022-04-08	11:18:11	323.00		258.67	---	---	---	21.473	---	---	---	1015.83	27.029	21.473	---	---	23.009	---	---	---	270.773	---	---	---	5.525	---	---	---	
2022-04-08	11:18:12	324.00		258.69	---	---	---	21.486	---	---	---	1015.79	27.029	21.486	---	---	23.004	---	---	---	270.783	---	---	---	5.520	---	---	---	
2022-04-08	11:18:13	325.00		258.61	---	---	---	21.499	---	---	---	1015.79	27.029	21.499	---	---	23.004	---	---	---	270.803	---	---	---	5.501	---	---	---	
2022-04-08	11:18:14	326.00		258.70	---	---	---	21.485	---	---	---	1015.84	27.042	21.485	---	---	23.004	---	---	---	270.795	---	---	---	5.499	---	---	---	
2022-04-08	11:18:15	327.00		259.05	---	---	---	21.436	---	---	---	1015.89	27.042	21.436	---	---	23.004	---	---	---	270.774	---	---	---	5.495	---	---	---	
2022-04-08	11:18:16	328.00		259.06	---	---	---	21.430	---	---	---	1015.91	27.029	21.430	---	---	23.006	---	---	---	270.745	---	---	---	5.498	---	---	---	
2022-04-08	11:18:17	329.00		259.24	---	---	---	21.422	---	---	---	1015.89	27.029	21.422	---	---	23.000	---	---	---	270.705	---	---	---	5.502	---	---	---	
2022-04-08	11:18:18	330.00		258.71	---	---	---	21.463	---	---	---	1015.89	27.017	21.463	---	---	23.011	---	---	---	270.689	---	---	---	5.517	---	---	---	
2022-04-08	11:18:19	331.00		258.86	---	---	---	21.463	---	---	---	1015.90	27.029	21.463	---	---	23.004	---	---	---	270.740	---	---	---	5.537	---	---	---	
2022-04-08	11:18:20	332.00		258.48	---	---	---	21.492	---	---	---	1015.88	27.029	21.492	---	---	23.012	---	---	---	270.741	---	---	---	5.532	---	---	---	
2022-04-08	11:18:21	333.00		258.98	---	---	---	21.449	---	---	---	1015.87	27.042	21.449	---	---	23.003	---	---	---	270.721	---	---	---	5.519	---	---	---	
2022-04-08	11:18:22	334.00		259.10	---	---	---	21.455	---	---	---	1015.85	27.042	21.455	---	---	22.996	---	---	---	270.686	---	---	---	5.505	---	---	---	
2022-04-08	11:18:23	335.00		259.26	---	---	---	21.432	---	---	---	1015.82	27.042	21.432	---	---	22.996	---	---	---	270.686	---	---	---	5.515	---	---	---	
2022-04-08	11:18:24	336.00		258.93	---	---	---	21.478	---	---	---	1015.80	27.029	21.478	---	---	22.996	---	---	---	270.697	---	---	---	5.524	---	---	---	
2022-04-08	11:18:25	337.00		258.66	---	---	---	21.484	---	---	---	1015.80	27.017	21.484	---	---	23.006	---	---	---	270.689	---	---	---	5.512	---	---	---	
2022-04-08	11:18:26	338.00		258.95	---	---	---	21.471	---	---	---	1015.82	27.017	21.471	---	---	22.997	---	---	---	270.680	---	---	---	5.513	---	---	---	
2022-04-08	11:18:27	339.00		259.00	---	---	---	21.443	---	---	---	1015.86	27.029	21.443	---	---	23.004	---	---	---	270.675	---	---	---	5.506	---	---	---	
2022-04-08	11:18:28	340.00		259.33	---	---	---	21.422	---	---	---	1015.86	27.029	21.422	---	---	22.996	---	---	---	270.646	---	---	---	5.512	---	---	---	
2022-04-08	11:18:29	341.00		259.12	---	---	---	21.430	---	---	---	1015.88	27.017	21.430	---	---	23.003	---	---	---	270.668	---	---	---	5.500	---	---	---	
2022-04-08	11:18:30	342.00		259.37	---	---	---	21.422	---	---	---	1015.83	27.004	21.422	---	---	22.994	---	---	---	270.621	---	---	---	5.514	---	---	---	
2022-04-08	11:18:31	343.00		259.29	---	---	---	21.423	---	---	---	1015.81	27.017	21.423	---	---	22.997	---	---	---	270.637	---	---	---	5.532	---	---	---	
2022-04-08	11:18:32	344.00		259.26	---	---	---	21.430	---	---	---	1015.80	27.017	21.430	---	---	22.997	---	---	---	270.617	---	---	---	5.528	---	---	---	
2022-04-08	11:18:33	345.00		259.30	---	---	---	21.432	---	---	---	1015.80	27.017	21.432	---	---	22.994	---	---	---	270.644	---	---	---	5.525	---	---	---	
2022-04-08	11:18:34	346.00		259.17	---	---	---	21.437	---	---	---	1015.83	27.017	21.437	---	---	22.999	---	---	---	270.661	---	---	---	5.512	---	---	---	
2022-04-08	11:18:35	347.00		259.54	---	---	---	21.415	---	---	---	1015.82	27.029	21.415	---	---	22.989	---	---	---	270.652	---	---	---	5.524	---	---	---	
2022-04-08	11:18:36	348.00		259.38	---	---	---	21.428	---	---	---	1015.86	27.042	21.428	---	---	22.992	---	---	---	270.676	---	---	---	5.509	---	---	---	
2022-04-08	11:18:37	349.00		259.31	---	---	---	21.416	---	---	---	1015.87	27.029	21.416	---	---	22.999	---	---	---	270.655	---	---	---	5.525	---	---	---	
2022-04-08	11:18:38	350.00		259.10	---	---	---	21.426	---	---	---	1015.86	27.017	21.426	---	---	23.005	---	---	---	270.675	---	---	---	5.521	---	---	---	
2022-04-08	11:18:39	351.00		259.19	---	---	---	21.419	---	---	---	1015.83	27.004	21.419	---	---	23.003	---	---	---	270.658	---	---	---	5.538	---	---	---	
2022-04-08	11:18:40	352.00		259.14	---	---	---	21.434	---	---	---	1015.81	27.004	21.434	---	---	23.001	---	---	---	270.638	---	---	---	5.510	---	---	---	
2022-04-08	11:18:41	353.00		258.97	---	---	---	21.452	---	---	---	1015.80	27.004	21.452	---	---	23.002	---	---	---	270.631	---	---	---	5.511	---	---	---	
2022-04-08	11:18:42	354.00		258.65	---	---	---	21.461	---	---	---	1015.81	27.004	21.461	---	---	23.014	---	---	---	270.620	---	---	---	5.509	---	---	---	
2022-04-08	11:18:43	355.00		258.77	---	---	---	21.447	---	---	---	1015.83	27.004	21.447	---	---	23.013	---	---	---	270.646	---	---	---	5.522	---	---	---	
2022-04-08	11:18:44	356.00		259.00	---	---	---	21.432	---	---	---	1015.85	27.004	21.432	---	---	23.008	---	---	---	270.589	---	---	---	5.515	---	---	---	
2022-04-08	11:18:45	357.00		259.28	---	---	---	21.414	---	---	---	1015.84	27.004	21.414	---	---	23.001	---	---	---	270.595	---	---	---	5.521	---	---	---	
2022-04-08	11:18:46	358.00		259.17	---	---	---	21.449	---	---	---	1015.79	27.004	21.449	---	---	22.995	---	---	---	270.557	---	---	---	5.530	---	---	---	
2022-04-08	11:18:47	359.00		259.12	---	---	---	21.451	---	---	---	1015.83	27.004	21.451	---	---	22.996	---	---	---	270.602	---	---	---	5.533	---	---	---	
2022-04-08	11:18:48	360.00		259.09	---	---	---	21.479	---	---	---	1015.86	27.004	21.479	---	---	22.988	---	---	---	270.608	---	---	---	5.524	---	---	---	
2022-04-08	11:18:49	361.00		259.16	---	---	---	21.437	---	---	---	1015.89	27.004	21.437	---	---	22.999	---	---	---	270.631	---	---	---	5.531	---	---	---	
2022-04-08	11:18:50	362.00		259.12	---	---	---	21.443	---	---	---	1015.86	27.004	21.443	---	---	22.999	---	---	---	270.608	---	---	---	5.554	---	---	---	
2022-04-08	11:18:51	363.00		258.93	---	---	---	21.446	---	---	---	1015.86	27.004	21.446	---	---	23.006	---	---	---	270.608	---	---	---	5.542	---	---	---	
2022-04-08	11:18:52	364.00		258.86	---	---	---	21.491	---	---	---	1015.90	27.004	21.491	---	---	22.995	---	---	---	270.623	---	---	---	5.525	---	---	---	
2022-04-08	11:18:53	365.00		258.67	---	---	---	21.497	---	---	---	1015.90	27.004	21.497	---	---	23.002	---	---	---	270.643	---	---	---	5.508	---	---	---	
2022-04-08	11:18:54	366.00		258.66	---	---	---	21.500	---	---	---	1015.89	27.004	21.500	---	---	23.001	---	---	---	270.610	---	---	---	5.513	---	---	---	
2022-04-08	11:18:55	367.00		258.76	---	---	---	21.485	---	---	---	1015.86	27.004	21.485	---	---	23.002	---	---	---	270.570	---	---	---	5.522	---	---	---	
2022-04-08	11:18:56	368.00		258.83	---	---	---	21.478	---	---	---	1015.88	27.004	21.478	---	---	23.000	---	---	---	270.535	---	---	---	5.500	---	---	---	
2022-04-08	11:18:57	369.00		259.09	---	---	---	21.443	---	---	---	1015.86	27.004	21.443	---	---	23.000	---	---	---	270.551	---	---	---	5.509	---	---	---	
2022-04-08	11:18:58	370.00		259.30	---	---	---	21.430	---	---	---	1015.87	27.004	21.430	---	---	22.995	---	---	---	270.573	---	---	---	5.511	---	---	---	
2022-04-08	11:18:59	371.00		259.29	---	---	---	21.430	---	---	---	1015.85	27.004	21.430	---	---	22.995	---	---	---	270.583	---	---	---	5.521	---	---	---	
2022-04-08	11:19:00	372.00		259.20	---	---	---	21.441	---	---	---	1015.84	27.004	21.441	---	---	22.996	---	---	---	270.548	---	---	---	5.508	---	---	---	
2022-04-08	11:19:01	373.00		259.04	---	---	---	21.425	---	---	---	1015.82	27.004	21.425	---	---	23.008	---	---	---	270.535	---	---	---	5.496	---	---	---	
2022-04-08	11:19:02	374.00		258.97	---	---	---	21.425	---	---	---	1015.81	27.004	21.425	---	---	23.011	---	---	---	270.534	---	---	---	5.499	---	---	---	
2022-04-08	11:19:03	375.00		259.13	---	---	---	21.429	---	---	---	1015.83	27.004	21.429	---	---	23.003	---	---	---	270.583	---	---	---	5.501	---	---	---	
2022-04-08	11:19:04	376.00		259.17	---	---	---	21.442	---	---	---	1015.83	27.004	21.442	---	---	22.997	---	---	---	270.585	---	---	---	5.508	---	---	---	
2022-04-08	11:19:05	377.00		259.28	---	---	---	21.443	---	---	---	1015.83	27.004	21.443	---	---	22.992	---	---	---	270.555	---	---	---	5.533	---	---	---	
2022-04-08	11:19:06	378.00		259.21	---	---	---	21.456	---	---	---	1015.82	27.004	21.456	---	---	22.990	---	---	---	270.511	---	---	---	5.540	---	---	---	
2022-04-08	11:19:07	379.00		259.15	---	---	---	21.451	---	---	---	1015.80	27.004	21.451	---	---	22.995	---	---	---	270.508	---	---	---	5.540	---	---	---	
2022-04-08	11:19:08	380.00		259.35	---	---	---	21.446	---	---	---	1015.80	27.004	21.446	---	---	22.988	---	---	---	270.519	---	---	---	5.514	---	---	---	
2022-04-08	11:19:09	381.00		259.43	---	---	---	21.431	---	---	---	1015.79	27.004	21.431	---	---	22.989	---	---	---	270.531	---	---	---	5.501	---	---	---	
2022-04-08	11:19:10	382.00		259.40	---	---	---	21.459	---	---	---	1015.81	27.004	21.459	---	---	22.981	---	---	---	270.487	---	---	---	5.505	---	---	---	
2022-04-08	11:19:11	383.00		259.13	---	---	---	21.456	---	---	---	1015.84	27.004	21.456	---	---	22.994	---	---	---	270.470	---	---	---	5.513	---	---	---	
2022-04-08	11:19:12	384.00		258.84	---	---	---	21.486	---	---	---	1015.86	27.004	21.486	---	---	22.998	---	---	---	270.423	---	---	---	5.520	---	---	---	
2022-04-08	11:19:13	385.00		259.05	---	---	---	21.465	---	---	---	1015.86	27.004	21.465	---	---	22.995	---	---	---	270.429	---	---	---	5.516	---	---	---	
2022-04-08	11:19:14	386.00		259.17	---	---	---	21.466	---	---	---	1015.84	27.004	21.466	---	---	22.989	---	---	---	270.464	---	---	---	5.516	---	---	---	
2022-04-08	11:19:15	387.00		259.39	---	---	---	21.445	---	---	---	1015.83	27.004	21.445	---	---	22.986	---	---	---	270.484	---	---	---	5.529	---	---	---	
2022-04-08	11:19:16	388.00		259.35	---	---	---	21.457	---	---	---	1015.85	27.004	21.457	---	---	22.984	---	---	---	270.503	---	---	---	5.528	---	---	---	
2022-04-08	11:19:17	389.00		259.30	---	---	---	21.478	---	---	---	1015.87	27.004	21.478	---	---	22.979	---	---	---	270.503	---	---	---	5.524	---	---	---	
2022-04-08	11:19:18	390.00		259.26	---	---	---	21.457	---	---	---	1015.90	27.004	21.457	---	---	22.988	---	---	---	270.494	---	---	---	5.521	---	---	---	
2022-04-08	11:19:19	391.00		259.26	---	---	---	21.439	---	---	---	1015.84	27.004	21.439	---	---	22.994	---	---	---	270.469	---	---	---	5.528	---	---	---	
2022-04-08	11:19:20	392.00		259.73	---	---	---	21.402	---	---	---	1015.83	27.004	21.402	---	---	22.984	---	---	---	270.420	---	---	---	5.515	---	---	---	
2022-04-08	11:19:21	393.00		259.77	---	---	---	21.417	---	---	---	1015.79	27.004	21.417	---	---	22.978	---	---	---	270.426	---	---	---	5.518	---	---	---	
2022-04-08	11:19:22	394.00		259.64	---	---	---	21.431	---	---	---	1015.83	27.004	21.431	---	---	22.979	---	---	---	270.434	---	---	---	5.508	---	---	---	
2022-04-08	11:19:23	395.00		259.27	---	---	---	21.444	---	---	---	1015.83	27.004	21.444	---	---	22.992	---	---	---	270.462	---	---	---	5.524	---	---	---	
2022-04-08	11:19:24	396.00		259.21	---	---	---	21.437	---	---	---	1015.85	27.004	21.437	---	---	22.996	---	---	---	270.488	---	---	---	5.509	---	---	---	
2022-04-08	11:19:25	397.00		259.30	---	---	---	21.423	---	---	---	1015.86	27.004	21.423	---	---	22.997	---	---	---	270.566	---	---	---	5.509	---	---	---	
2022-04-08	11:19:26	398.00		259.42	---	---	---	21.418	---	---	---	1015.87	27.004	21.418	---	---	22.993	---	---	---	270.575	---	---	---	5.502	---	---	---	
2022-04-08	11:19:27	399.00		259.40	---	---	---	21.440	---	---	---	1015.84	27.004	21.440	---	---	22.987	---	---	---	270.525	---	---	---	5.506	---	---	---	
2022-04-08	11:19:28	400.00		259.26	---	---	---	21.461	---	---	---	1015.85	27.004	21.461	---	---	22.987	---	---	---	270.471	---	---	---	5.522	---	---	---	
2022-04-08	11:19:29	401.00		259.16	---	---	---	21.465	---	---	---	1015.84	27.004	21.465	---	---	22.990	---	---	---	270.442	---	---	---	5.530	---	---	---	
2022-04-08	11:19:30	402.00		258.92	---	---	---	21.499	---	---	---	1015.87	27.004	21.499	---	---	22.990	---	---	---	270.405	---	---	---	5.534	---	---	---	
2022-04-08	11:19:31	403.00		259.34	---	---	---	21.465	---	---	---	1015.85	27.004	21.465	---	---	22.982	---	---	---	270.379	---	---	---	5.518	---	---	---	
2022-04-08	11:19:32	404.00		259.44	---	---	---	21.472	---	---	---	1015.84	27.004	21.472	---	---	22.975	---	---	---	270.394	---	---	---	5.517	---	---	---	
2022-04-08	11:19:33	405.00		259.81	---	---	---	21.435	---	---	---	1015.84	27.004	21.435	---	---	22.970	---	---	---	270.457	---	---	---	5.520	---	---	---	
2022-04-08	11:19:34	406.00		259.53	---	---	---	21.462	---	---	---	1015.84	27.004	21.462	---	---	22.974	---	---	---	270.485	---	---	---	5.526	---	---	---	
2022-04-08	11:19:35	407.00		259.49	---	---	---	21.450	---	---	---	1015.84	27.004	21.450	---	---	22.980	---	---	---	270.471	---	---	---	5.533	---	---	---	
2022-04-08	11:19:36	408.00		259.33	---	---	---	21.444	---	---	---	1015.82	27.004	21.444	---	---	22.989	---	---	---	270.440	---	---	---	5.523	---	---	---	
2022-04-08	11:19:37	409.00		259.50	---	---	---	21.410	---	---	---	1015.84	27.004	21.410	---	---	22.992	---	---	---	270.442	---	---	---	5.518	---	---	---	
2022-04-08	11:19:38	410.00		259.32	---	---	---	21.432	---	---	---	1015.86	27.004	21.432	---	---	22.993	---	---	---	270.441	---	---	---	5.524	---	---	---	
2022-04-08	11:19:39	411.00		259.19	---	---	---	21.421	---	---	---	1015.89	27.004	21.421	---	---	23.002	---	---	---	270.428	---	---	---	5.523	---	---	---	
2022-04-08	11:19:40	412.00		258.84	---	---	---	21.489	---	---	---	1015.89	27.004	21.489	---	---	22.996	---	---	---	270.395	---	---	---	5.529	---	---	---	
2022-04-08	11:19:41	413.00		259.17	---	---	---	21.459	---	---	---	1015.88	27.004	21.459	---	---	22.991	---	---	---	270.419	---	---	---	5.504	---	---	---	
2022-04-08	11:19:42	414.00		259.51	---	---	---	21.450	---	---	---	1015.91	27.004	21.450	---	---	22.979	---	---	---	270.408	---	---	---	5.517	---	---	---	
2022-04-08	11:19:43	415.00		259.76	---	---	---	21.411	---	---	---	1015.89	27.004	21.411	---	---	22.980	---	---	---	270.401	---	---	---	5.512	---	---	---	
2022-04-08	11:19:44	416.00		259.56	---	---	---	21.438	---	---	---	1015.90	27.004	21.438	---	---	22.980	---	---	---	270.359	---	---	---	5.516	---	---	---	
2022-04-08	11:19:45	417.00		259.45	---	---	---	21.459	---	---	---	1015.86	27.004	21.459	---	---	22.979	---	---	---	270.406	---	---	---	5.501	---	---	---	
2022-04-08	11:19:46	418.00		259.36	---	---	---	21.457	---	---	---	1015.87	27.004	21.457	---	---	22.983	---	---	---	270.390	---	---	---	5.517	---	---	---	
2022-04-08	11:19:47	419.00		259.46	---	---	---	21.437	---	---	---	1015.90	27.004	21.437	---	---	22.985	---	---	---	270.423	---	---	---	5.520	---	---	---	
2022-04-08	11:19:48	420.00		259.61	---	---	---	21.424	---	---	---	1015.95	27.004	21.424	---	---	22.983	---	---	---	270.433	---	---	---	5.530	---	---	---	
2022-04-08	11:19:49	421.00		259.59	---	---	---	21.439	---	---	---	1015.97	27.004	21.439	---	---	22.979	---	---	---	270.429	---	---	---	5.524	---	---	---	
2022-04-08	11:19:50	422.00		259.43	---	---	---	21.446	---	---	---	1015.95	27.004	21.446	---	---	22.984	---	---	---	270.426	---	---	---	5.529	---	---	---	
2022-04-08	11:19:51	423.00		259.31	---	---	---	21.458	---	---	---	1015.94	27.004	21.458	---	---	22.985	---	---	---	270.345	---	---	---	5.526	---	---	---	
2022-04-08	11:19:52	424.00		259.25	---	---	---	21.479	---	---	---	1015.96	27.004	21.479	---	---	22.981	---	---	---	270.333	---	---	---	5.510	---	---	---	
2022-04-08	11:19:53	425.00		259.66	---	---	---	21.459	---	---	---	1015.94	27.004	21.459	---	---	22.969	---	---	---	270.273	---	---	---	5.524	---	---	---	
2022-04-08	11:19:54	426.00		259.80	---	---	---	21.438	---	---	---	1015.93	27.004	21.438	---	---	22.970	---	---	---	270.326	---	---	---	5.523	---	---	---	
2022-04-08	11:19:55	427.00		259.72	---	---	---	21.426	---	---	---	1015.89	27.004	21.426	---	---	22.977	---	---	---	270.349	---	---	---	5.534	---	---	---	
2022-04-08	11:19:56	428.00		259.42	---	---	---	21.453	---	---	---	1015.92	27.004	21.453	---	---	22.982	---	---	---	270.385	---	---	---	5.539	---	---	---	
2022-04-08	11:19:57	429.00		259.39	---	---	---	21.447	---	---	---	1015.89	27.004	21.447	---	---	22.985	---	---	---	270.338	---	---	---	5.543	---	---	---	
2022-04-08	11:19:58	430.00		259.52	---	---	---	21.437	---	---	---	1015.90	27.004	21.437	---	---	22.983	---	---	---	270.345	---	---	---	5.546	---	---	---	
2022-04-08	11:19:59	431.00		259.27	---	---	---	21.429	---	---	---	1015.89	27.004	21.429	---	---	22.996	---	---	---	270.374	---	---	---	5.533	---	---	---	
2022-04-08	11:20:00	432.00		259.26	---	---	---	21.450	---	---	---	1015.90	27.004	21.450	---	---	22.990	---	---	---	270.409	---	---	---	5.545	---	---	---	
2022-04-08	11:20:01	433.00		259.23	---	---	---	21.459	---	---	---	1015.87	27.004	21.459	---	---	22.989	---	---	---	270.402	---	---	---	5.538	---	---	---	
2022-04-08	11:20:02	434.00		259.52	---	---	---	21.466	---	---	---	1015.87	27.004	21.466	---	---	22.973	---	---	---	270.388	---	---	---	5.541	---	---	---	
2022-04-08	11:20:03	435.00		259.68	---	---	---	21.457	---	---	---	1015.87	27.009	21.457	---	---	22.969	---	---	---	270.325	---	---	---	5.529	---	---	---	
2022-04-08	11:20:04	436.00		259.86	---	---	---	21.414	---	---	---	1015.90	27.009	21.414	---	---	22.974	---	---	---	270.314	---	---	---	5.543	---	---	---	
2022-04-08	11:20:05	437.00		259.87	---	---	---	21.400	---	---	---	1015.90	27.009	21.400	---	---	22.979	---	---	---	270.245	---	---	---	5.545	---	---	---	
2022-04-08	11:20:06	438.00		259.76	---	---	---	21.395	---	---	---	1015.89	27.004	21.395	---	---	22.985	---	---	---	270.312	---	---	---	5.548	---	---	---	
2022-04-08	11:20:07	439.00		259.73	---	---	---	21.423	---	---	---	1015.85	27.004	21.423	---	---	22.977	---	---	---	270.343	---	---	---	5.528	---	---	---	
2022-04-08	11:20:08	440.00		259.65	---	---	---	21.452	---	---	---	1015.83	27.009	21.452	---	---	22.972	---	---	---	270.344	---	---	---	5.528	---	---	---	
2022-04-08	11:20:09	441.00		259.53	---	---	---	21.473	---	---	---	1015.86	27.009	21.473	---	---	22.970	---	---	---	270.340	---	---	---	5.544	---	---	---	
2022-04-08	11:20:10	442.00		259.32	---	---	---	21.481	---	---	---	1015.88	27.009	21.481	---	---	22.977	---	---	---	270.266	---	---	---	5.566	---	---	---	
2022-04-08	11:20:11	443.00		259.03	---	---	---	21.500	---	---	---	1015.85	27.004	21.500	---	---	22.984	---	---	---	270.334	---	---	---	5.574	---	---	---	
