
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	09:23:14	292.00		265.41	---	---	---	21.247	---	---	---	1017.51	27.625	21.247	---	---	22.780	---	---	---	269.054	---	---	---	5.541	---	---	---	
2022-04-08	09:23:15	293.00		265.42	---	---	---	21.254	---	---	---	1017.51	27.625	21.254	---	---	22.777	---	---	---	269.136	---	---	---	5.526	---	---	---	
2022-04-08	09:23:16	294.00		265.50	---	---	---	21.252	---	---	---	1017.53	27.612	21.252	---	---	22.774	---	---	---	269.180	---	---	---	5.554	---	---	---	
2022-04-08	09:23:17	295.00		265.32	---	---	---	21.245	---	---	---	1017.57	27.612	21.245	---	---	22.784	---	---	---	269.217	---	---	---	5.547	---	---	---	
2022-04-08	09:23:18	296.00		265.37	---	---	---	21.245	---	---	---	1017.57	27.599	21.245	---	---	22.782	---	---	---	269.181	---	---	---	5.568	---	---	---	
2022-04-08	09:23:19	297.00		265.32	---	---	---	21.232	---	---	---	1017.58	27.599	21.232	---	---	22.789	---	---	---	269.149	---	---	---	5.551	---	---	---	
2022-04-08	09:23:20	298.00		265.33	---	---	---	21.224	---	---	---	1017.57	27.599	21.224	---	---	22.791	---	---	---	269.183	---	---	---	5.555	---	---	---	
2022-04-08	09:23:21	299.00		265.40	---	---	---	21.217	---	---	---	1017.56	27.599	21.217	---	---	22.790	---	---	---	269.197	---	---	---	5.548	---	---	---	
2022-04-08	09:23:22	300.00		265.42	---	---	---	21.245	---	---	---	1017.55	27.599	21.245	---	---	22.780	---	---	---	269.187	---	---	---	5.556	---	---	---	
2022-04-08	09:23:23	301.00		265.56	---	---	---	21.260	---	---	---	1017.56	27.599	21.260	---	---	22.769	---	---	---	269.163	---	---	---	5.537	---	---	---	
2022-04-08	09:23:24	302.00		265.51	---	---	---	21.259	---	---	---	1017.54	27.599	21.259	---	---	22.771	---	---	---	269.191	---	---	---	5.525	---	---	---	
2022-04-08	09:23:25	303.00		265.34	---	---	---	21.252	---	---	---	1017.55	27.599	21.252	---	---	22.781	---	---	---	269.223	---	---	---	5.527	---	---	---	
2022-04-08	09:23:26	304.00		265.39	---	---	---	21.245	---	---	---	1017.53	27.599	21.245	---	---	22.781	---	---	---	269.184	---	---	---	5.553	---	---	---	
2022-04-08	09:23:27	305.00		265.45	---	---	---	21.253	---	---	---	1017.56	27.599	21.253	---	---	22.776	---	---	---	269.175	---	---	---	5.562	---	---	---	
2022-04-08	09:23:28	306.00		265.62	---	---	---	21.248	---	---	---	1017.55	27.586	21.248	---	---	22.770	---	---	---	269.155	---	---	---	5.552	---	---	---	
2022-04-08	09:23:29	307.00		265.50	---	---	---	21.227	---	---	---	1017.59	27.586	21.227	---	---	22.782	---	---	---	269.176	---	---	---	5.534	---	---	---	
2022-04-08	09:23:30	308.00		265.40	---	---	---	21.218	---	---	---	1017.60	27.574	21.218	---	---	22.789	---	---	---	269.145	---	---	---	5.539	---	---	---	
2022-04-08	09:23:31	309.00		265.43	---	---	---	21.210	---	---	---	1017.60	27.586	21.210	---	---	22.791	---	---	---	269.163	---	---	---	5.549	---	---	---	
2022-04-08	09:23:32	310.00		265.30	---	---	---	21.223	---	---	---	1017.57	27.574	21.223	---	---	22.792	---	---	---	269.150	---	---	---	5.548	---	---	---	
2022-04-08	09:23:33	311.00		265.26	---	---	---	21.232	---	---	---	1017.52	27.574	21.232	---	---	22.791	---	---	---	269.141	---	---	---	5.543	---	---	---	
2022-04-08	09:23:34	312.00		265.03	---	---	---	21.232	---	---	---	1017.52	27.561	21.232	---	---	22.801	---	---	---	269.144	---	---	---	5.529	---	---	---	
2022-04-08	09:23:35	313.00		264.98	---	---	---	21.241	---	---	---	1017.49	27.561	21.241	---	---	22.801	---	---	---	269.125	---	---	---	5.518	---	---	---	
2022-04-08	09:23:36	314.00		265.08	---	---	---	21.241	---	---	---	1017.51	27.561	21.241	---	---	22.797	---	---	---	269.163	---	---	---	5.517	---	---	---	
2022-04-08	09:23:37	315.00		265.27	---	---	---	21.233	---	---	---	1017.50	27.561	21.233	---	---	22.791	---	---	---	269.155	---	---	---	5.529	---	---	---	
2022-04-08	09:23:38	316.00		265.35	---	---	---	21.238	---	---	---	1017.53	27.561	21.238	---	---	22.785	---	---	---	269.225	---	---	---	5.548	---	---	---	
2022-04-08	09:23:39	317.00		265.33	---	---	---	21.225	---	---	---	1017.53	27.561	21.225	---	---	22.790	---	---	---	269.221	---	---	---	5.553	---	---	---	
2022-04-08	09:23:40	318.00		265.18	---	---	---	21.233	---	---	---	1017.55	27.561	21.233	---	---	22.794	---	---	---	269.247	---	---	---	5.552	---	---	---	
2022-04-08	09:23:41	319.00		265.20	---	---	---	21.227	---	---	---	1017.54	27.561	21.227	---	---	22.795	---	---	---	269.245	---	---	---	5.547	---	---	---	
2022-04-08	09:23:42	320.00		265.23	---	---	---	21.227	---	---	---	1017.54	27.561	21.227	---	---	22.794	---	---	---	269.254	---	---	---	5.540	---	---	---	
2022-04-08	09:23:43	321.00		265.38	---	---	---	21.227	---	---	---	1017.53	27.561	21.227	---	---	22.787	---	---	---	269.266	---	---	---	5.536	---	---	---	
2022-04-08	09:23:44	322.00		265.18	---	---	---	21.227	---	---	---	1017.55	27.561	21.227	---	---	22.796	---	---	---	269.292	---	---	---	5.535	---	---	---	
2022-04-08	09:23:45	323.00		265.16	---	---	---	21.226	---	---	---	1017.53	27.561	21.226	---	---	22.797	---	---	---	269.281	---	---	---	5.529	---	---	---	
2022-04-08	09:23:46	324.00		265.14	---	---	---	21.225	---	---	---	1017.53	27.561	21.225	---	---	22.799	---	---	---	269.242	---	---	---	5.530	---	---	---	
2022-04-08	09:23:47	325.00		265.46	---	---	---	21.218	---	---	---	1017.50	27.561	21.218	---	---	22.787	---	---	---	269.238	---	---	---	5.537	---	---	---	
2022-04-08	09:23:48	326.00		265.63	---	---	---	21.218	---	---	---	1017.51	27.561	21.218	---	---	22.779	---	---	---	269.246	---	---	---	5.555	---	---	---	
2022-04-08	09:23:49	327.00		265.47	---	---	---	21.233	---	---	---	1017.52	27.561	21.233	---	---	22.782	---	---	---	269.274	---	---	---	5.553	---	---	---	
2022-04-08	09:23:50	328.00		265.30	---	---	---	21.247	---	---	---	1017.52	27.561	21.247	---	---	22.785	---	---	---	269.227	---	---	---	5.554	---	---	---	
2022-04-08	09:23:51	329.00		264.93	---	---	---	21.254	---	---	---	1017.56	27.561	21.254	---	---	22.799	---	---	---	269.228	---	---	---	5.550	---	---	---	
2022-04-08	09:23:52	330.00		264.97	---	---	---	21.247	---	---	---	1017.54	27.561	21.247	---	---	22.799	---	---	---	269.212	---	---	---	5.562	---	---	---	
2022-04-08	09:23:53	331.00		264.97	---	---	---	21.240	---	---	---	1017.53	27.561	21.240	---	---	22.802	---	---	---	269.225	---	---	---	5.573	---	---	---	
2022-04-08	09:23:54	332.00		265.08	---	---	---	21.232	---	---	---	1017.50	27.561	21.232	---	---	22.799	---	---	---	269.235	---	---	---	5.586	---	---	---	
2022-04-08	09:23:55	333.00		265.19	---	---	---	21.240	---	---	---	1017.53	27.561	21.240	---	---	22.792	---	---	---	269.235	---	---	---	5.583	---	---	---	
2022-04-08	09:23:56	334.00		265.18	---	---	---	21.226	---	---	---	1017.55	27.561	21.226	---	---	22.797	---	---	---	269.241	---	---	---	5.567	---	---	---	
2022-04-08	09:23:57	335.00		265.24	---	---	---	21.233	---	---	---	1017.52	27.561	21.233	---	---	22.792	---	---	---	269.241	---	---	---	5.549	---	---	---	
2022-04-08	09:23:58	336.00		265.02	---	---	---	21.234	---	---	---	1017.51	27.561	21.234	---	---	22.801	---	---	---	269.216	---	---	---	5.554	---	---	---	
2022-04-08	09:23:59	337.00		265.03	---	---	---	21.247	---	---	---	1017.52	27.561	21.247	---	---	22.797	---	---	---	269.229	---	---	---	5.546	---	---	---	
2022-04-08	09:24:00	338.00		264.92	---	---	---	21.254	---	---	---	1017.56	27.561	21.254	---	---	22.799	---	---	---	269.198	---	---	---	5.555	---	---	---	
2022-04-08	09:24:01	339.00		264.79	---	---	---	21.261	---	---	---	1017.55	27.561	21.261	---	---	22.802	---	---	---	269.251	---	---	---	5.535	---	---	---	
2022-04-08	09:24:02	340.00		264.83	---	---	---	21.255	---	---	---	1017.51	27.561	21.255	---	---	22.803	---	---	---	269.229	---	---	---	5.538	---	---	---	
2022-04-08	09:24:03	341.00		264.79	---	---	---	21.248	---	---	---	1017.51	27.561	21.248	---	---	22.807	---	---	---	269.280	---	---	---	5.536	---	---	---	
2022-04-08	09:24:04	342.00		264.96	---	---	---	21.234	---	---	---	1017.51	27.561	21.234	---	---	22.804	---	---	---	269.286	---	---	---	5.550	---	---	---	
2022-04-08	09:24:05	343.00		264.84	---	---	---	21.241	---	---	---	1017.55	27.561	21.241	---	---	22.807	---	---	---	269.340	---	---	---	5.562	---	---	---	
2022-04-08	09:24:06	344.00		265.09	---	---	---	21.235	---	---	---	1017.54	27.561	21.235	---	---	22.798	---	---	---	269.361	---	---	---	5.545	---	---	---	
2022-04-08	09:24:07	345.00		265.23	---	---	---	21.220	---	---	---	1017.54	27.561	21.220	---	---	22.796	---	---	---	269.341	---	---	---	5.551	---	---	---	
2022-04-08	09:24:08	346.00		265.15	---	---	---	21.227	---	---	---	1017.56	27.561	21.227	---	---	22.797	---	---	---	269.313	---	---	---	5.555	---	---	---	
2022-04-08	09:24:09	347.00		265.01	---	---	---	21.235	---	---	---	1017.57	27.561	21.235	---	---	22.801	---	---	---	269.316	---	---	---	5.574	---	---	---	
2022-04-08	09:24:10	348.00		264.94	---	---	---	21.243	---	---	---	1017.57	27.561	21.243	---	---	22.802	---	---	---	269.307	---	---	---	5.565	---	---	---	
2022-04-08	09:24:11	349.00		265.01	---	---	---	21.236	---	---	---	1017.53	27.561	21.236	---	---	22.801	---	---	---	269.317	---	---	---	5.552	---	---	---	
2022-04-08	09:24:12	350.00		264.92	---	---	---	21.235	---	---	---	1017.50	27.561	21.235	---	---	22.805	---	---	---	269.284	---	---	---	5.552	---	---	---	
2022-04-08	09:24:13	351.00		264.79	---	---	---	21.256	---	---	---	1017.48	27.561	21.256	---	---	22.804	---	---	---	269.337	---	---	---	5.563	---	---	---	
2022-04-08	09:24:14	352.00		264.86	---	---	---	21.257	---	---	---	1017.48	27.561	21.257	---	---	22.801	---	---	---	269.304	---	---	---	5.577	---	---	---	
2022-04-08	09:24:15	353.00		265.01	---	---	---	21.250	---	---	---	1017.51	27.561	21.250	---	---	22.796	---	---	---	269.333	---	---	---	5.567	---	---	---	
2022-04-08	09:24:16	354.00		265.12	---	---	---	21.243	---	---	---	1017.52	27.561	21.243	---	---	22.794	---	---	---	269.313	---	---	---	5.575	---	---	---	
2022-04-08	09:24:17	355.00		264.84	---	---	---	21.249	---	---	---	1017.53	27.561	21.249	---	---	22.805	---	---	---	269.343	---	---	---	5.566	---	---	---	
2022-04-08	09:24:18	356.00		264.84	---	---	---	21.254	---	---	---	1017.52	27.561	21.254	---	---	22.803	---	---	---	269.343	---	---	---	5.574	---	---	---	
2022-04-08	09:24:19	357.00		264.74	---	---	---	21.255	---	---	---	1017.51	27.561	21.255	---	---	22.807	---	---	---	269.338	---	---	---	5.562	---	---	---	
2022-04-08	09:24:20	358.00		265.08	---	---	---	21.241	---	---	---	1017.54	27.561	21.241	---	---	22.796	---	---	---	269.353	---	---	---	5.552	---	---	---	
2022-04-08	09:24:21	359.00		264.84	---	---	---	21.249	---	---	---	1017.55	27.561	21.249	---	---	22.804	---	---	---	269.345	---	---	---	5.564	---	---	---	
2022-04-08	09:24:22	360.00		264.68	---	---	---	21.241	---	---	---	1017.56	27.561	21.241	---	---	22.814	---	---	---	269.342	---	---	---	5.564	---	---	---	
2022-04-08	09:24:23	361.00		264.61	---	---	---	21.241	---	---	---	1017.50	27.561	21.241	---	---	22.817	---	---	---	269.356	---	---	---	5.586	---	---	---	
2022-04-08	09:24:24	362.00		265.05	---	---	---	21.227	---	---	---	1017.50	27.561	21.227	---	---	22.803	---	---	---	269.329	---	---	---	5.586	---	---	---	
2022-04-08	09:24:25	363.00		265.16	---	---	---	21.227	---	---	---	1017.50	27.546	21.227	---	---	22.797	---	---	---	269.337	---	---	---	5.592	---	---	---	
2022-04-08	09:24:26	364.00		265.01	---	---	---	21.242	---	---	---	1017.51	27.530	21.242	---	---	22.799	---	---	---	269.336	---	---	---	5.589	---	---	---	
2022-04-08	09:24:27	365.00		264.61	---	---	---	21.263	---	---	---	1017.49	27.515	21.263	---	---	22.810	---	---	---	269.386	---	---	---	5.567	---	---	---	
2022-04-08	09:24:28	366.00		264.60	---	---	---	21.270	---	---	---	1017.52	27.515	21.270	---	---	22.808	---	---	---	269.422	---	---	---	5.561	---	---	---	
2022-04-08	09:24:29	367.00		264.65	---	---	---	21.264	---	---	---	1017.50	27.530	21.264	---	---	22.808	---	---	---	269.421	---	---	---	5.544	---	---	---	
2022-04-08	09:24:30	368.00		264.59	---	---	---	21.256	---	---	---	1017.54	27.546	21.256	---	---	22.813	---	---	---	269.403	---	---	---	5.563	---	---	---	
2022-04-08	09:24:31	369.00		264.66	---	---	---	21.249	---	---	---	1017.50	27.546	21.249	---	---	22.812	---	---	---	269.365	---	---	---	5.566	---	---	---	
2022-04-08	09:24:32	370.00		264.80	---	---	---	21.241	---	---	---	1017.59	27.530	21.241	---	---	22.808	---	---	---	269.390	---	---	---	5.571	---	---	---	
2022-04-08	09:24:33	371.00		264.90	---	---	---	21.234	---	---	---	1017.54	27.515	21.234	---	---	22.806	---	---	---	269.383	---	---	---	5.547	---	---	---	
2022-04-08	09:24:34	372.00		264.77	---	---	---	21.249	---	---	---	1017.55	27.515	21.249	---	---	22.807	---	---	---	269.415	---	---	---	5.553	---	---	---	
2022-04-08	09:24:35	373.00		264.62	---	---	---	21.263	---	---	---	1017.50	27.515	21.263	---	---	22.809	---	---	---	269.376	---	---	---	5.553	---	---	---	
2022-04-08	09:24:36	374.00		264.42	---	---	---	21.278	---	---	---	1017.54	27.515	21.278	---	---	22.813	---	---	---	269.395	---	---	---	5.587	---	---	---	
2022-04-08	09:24:37	375.00		264.62	---	---	---	21.272	---	---	---	1017.52	27.515	21.272	---	---	22.807	---	---	---	269.389	---	---	---	5.569	---	---	---	
2022-04-08	09:24:38	376.00		264.51	---	---	---	21.279	---	---	---	1017.57	27.515	21.279	---	---	22.809	---	---	---	269.393	---	---	---	5.566	---	---	---	
2022-04-08	09:24:39	377.00		264.69	---	---	---	21.279	---	---	---	1017.58	27.515	21.279	---	---	22.801	---	---	---	269.403	---	---	---	5.543	---	---	---	
2022-04-08	09:24:40	378.00		264.62	---	---	---	21.264	---	---	---	1017.63	27.515	21.264	---	---	22.809	---	---	---	269.406	---	---	---	5.533	---	---	---	
2022-04-08	09:24:41	379.00		264.70	---	---	---	21.250	---	---	---	1017.60	27.515	21.250	---	---	22.810	---	---	---	269.422	---	---	---	5.545	---	---	---	
2022-04-08	09:24:42	380.00		264.60	---	---	---	21.242	---	---	---	1017.60	27.515	21.242	---	---	22.817	---	---	---	269.397	---	---	---	5.542	---	---	---	
2022-04-08	09:24:43	381.00		264.35	---	---	---	21.263	---	---	---	1017.58	27.515	21.263	---	---	22.821	---	---	---	269.359	---	---	---	5.547	---	---	---	
2022-04-08	09:24:44	382.00		264.29	---	---	---	21.269	---	---	---	1017.61	27.515	21.269	---	---	22.822	---	---	---	269.350	---	---	---	5.553	---	---	---	
2022-04-08	09:24:45	383.00		264.33	---	---	---	21.263	---	---	---	1017.55	27.515	21.263	---	---	22.822	---	---	---	269.356	---	---	---	5.560	---	---	---	
2022-04-08	09:24:46	384.00		264.37	---	---	---	21.256	---	---	---	1017.50	27.515	21.256	---	---	22.822	---	---	---	269.400	---	---	---	5.562	---	---	---	
2022-04-08	09:24:47	385.00		264.39	---	---	---	21.264	---	---	---	1017.47	27.515	21.264	---	---	22.819	---	---	---	269.414	---	---	---	5.533	---	---	---	
2022-04-08	09:24:48	386.00		264.40	---	---	---	21.264	---	---	---	1017.54	27.515	21.264	---	---	22.819	---	---	---	269.394	---	---	---	5.535	---	---	---	
2022-04-08	09:24:49	387.00		264.67	---	---	---	21.251	---	---	---	1017.59	27.515	21.251	---	---	22.811	---	---	---	269.374	---	---	---	5.544	---	---	---	
2022-04-08	09:24:50	388.00		264.55	---	---	---	21.251	---	---	---	1017.59	27.515	21.251	---	---	22.816	---	---	---	269.382	---	---	---	5.554	---	---	---	
2022-04-08	09:24:51	389.00		264.63	---	---	---	21.249	---	---	---	1017.57	27.515	21.249	---	---	22.813	---	---	---	269.429	---	---	---	5.537	---	---	---	
2022-04-08	09:24:52	390.00		264.33	---	---	---	21.270	---	---	---	1017.55	27.515	21.270	---	---	22.820	---	---	---	269.432	---	---	---	5.535	---	---	---	
2022-04-08	09:24:53	391.00		264.57	---	---	---	21.257	---	---	---	1017.58	27.515	21.257	---	---	22.814	---	---	---	269.450	---	---	---	5.536	---	---	---	
2022-04-08	09:24:54	392.00		264.25	---	---	---	21.272	---	---	---	1017.53	27.515	21.272	---	---	22.824	---	---	---	269.436	---	---	---	5.538	---	---	---	
2022-04-08	09:24:55	393.00		264.39	---	---	---	21.264	---	---	---	1017.52	27.515	21.264	---	---	22.819	---	---	---	269.458	---	---	---	5.531	---	---	---	
2022-04-08	09:24:56	394.00		264.15	---	---	---	21.270	---	---	---	1017.53	27.515	21.270	---	---	22.829	---	---	---	269.440	---	---	---	5.540	---	---	---	
2022-04-08	09:24:57	395.00		264.23	---	---	---	21.269	---	---	---	1017.56	27.515	21.269	---	---	22.825	---	---	---	269.466	---	---	---	5.548	---	---	---	
2022-04-08	09:24:58	396.00		264.16	---	---	---	21.277	---	---	---	1017.56	27.515	21.277	---	---	22.825	---	---	---	269.471	---	---	---	5.554	---	---	---	
2022-04-08	09:24:59	397.00		264.18	---	---	---	21.285	---	---	---	1017.53	27.515	21.285	---	---	22.822	---	---	---	269.470	---	---	---	5.537	---	---	---	
2022-04-08	09:25:00	398.00		264.30	---	---	---	21.278	---	---	---	1017.51	27.515	21.278	---	---	22.819	---	---	---	269.481	---	---	---	5.547	---	---	---	
2022-04-08	09:25:01	399.00		264.20	---	---	---	21.279	---	---	---	1017.52	27.502	21.279	---	---	22.823	---	---	---	269.489	---	---	---	5.544	---	---	---	
2022-04-08	09:25:02	400.00		264.24	---	---	---	21.272	---	---	---	1017.50	27.490	21.272	---	---	22.823	---	---	---	269.483	---	---	---	5.547	---	---	---	
2022-04-08	09:25:03	401.00		264.07	---	---	---	21.286	---	---	---	1017.53	27.477	21.286	---	---	22.826	---	---	---	269.444	---	---	---	5.541	---	---	---	
2022-04-08	09:25:04	402.00		264.32	---	---	---	21.273	---	---	---	1017.50	27.477	21.273	---	---	22.819	---	---	---	269.381	---	---	---	5.539	---	---	---	
2022-04-08	09:25:05	403.00		264.11	---	---	---	21.286	---	---	---	1017.55	27.477	21.286	---	---	22.825	---	---	---	269.382	---	---	---	5.554	---	---	---	
2022-04-08	09:25:06	404.00		264.09	---	---	---	21.264	---	---	---	1017.56	27.477	21.264	---	---	22.833	---	---	---	269.409	---	---	---	5.547	---	---	---	
2022-04-08	09:25:07	405.00		263.85	---	---	---	21.277	---	---	---	1017.58	27.477	21.277	---	---	22.840	---	---	---	269.462	---	---	---	5.568	---	---	---	
2022-04-08	09:25:08	406.00		263.87	---	---	---	21.271	---	---	---	1017.58	27.477	21.271	---	---	22.841	---	---	---	269.470	---	---	---	5.571	---	---	---	
2022-04-08	09:25:09	407.00		264.24	---	---	---	21.271	---	---	---	1017.57	27.477	21.271	---	---	22.824	---	---	---	269.464	---	---	---	5.582	---	---	---	
2022-04-08	09:25:10	408.00		264.20	---	---	---	21.272	---	---	---	1017.57	27.477	21.272	---	---	22.826	---	---	---	269.456	---	---	---	5.572	---	---	---	
2022-04-08	09:25:11	409.00		264.34	---	---	---	21.257	---	---	---	1017.53	27.477	21.257	---	---	22.824	---	---	---	269.459	---	---	---	5.575	---	---	---	
2022-04-08	09:25:12	410.00		264.15	---	---	---	21.272	---	---	---	1017.51	27.477	21.272	---	---	22.828	---	---	---	269.484	---	---	---	5.580	---	---	---	
2022-04-08	09:25:13	411.00		264.18	---	---	---	21.272	---	---	---	1017.51	27.477	21.272	---	---	22.826	---	---	---	269.512	---	---	---	5.573	---	---	---	
2022-04-08	09:25:14	412.00		264.24	---	---	---	21.287	---	---	---	1017.53	27.490	21.287	---	---	22.819	---	---	---	269.518	---	---	---	5.570	---	---	---	
2022-04-08	09:25:15	413.00		264.06	---	---	---	21.287	---	---	---	1017.53	27.502	21.287	---	---	22.827	---	---	---	269.512	---	---	---	5.560	---	---	---	
2022-04-08	09:25:16	414.00		264.14	---	---	---	21.265	---	---	---	1017.52	27.515	21.265	---	---	22.830	---	---	---	269.489	---	---	---	5.557	---	---	---	
2022-04-08	09:25:17	415.00		264.11	---	---	---	21.265	---	---	---	1017.51	27.515	21.265	---	---	22.832	---	---	---	269.501	---	---	---	5.549	---	---	---	
2022-04-08	09:25:18	416.00		264.26	---	---	---	21.258	---	---	---	1017.51	27.515	21.258	---	---	22.827	---	---	---	269.513	---	---	---	5.542	---	---	---	
2022-04-08	09:25:19	417.00		264.20	---	---	---	21.271	---	---	---	1017.52	27.515	21.271	---	---	22.825	---	---	---	269.543	---	---	---	5.546	---	---	---	
2022-04-08	09:25:20	418.00		264.02	---	---	---	21.279	---	---	---	1017.53	27.515	21.279	---	---	22.831	---	---	---	269.553	---	---	---	5.555	---	---	---	
2022-04-08	09:25:21	419.00		264.10	---	---	---	21.279	---	---	---	1017.51	27.515	21.279	---	---	22.827	---	---	---	269.528	---	---	---	5.551	---	---	---	
2022-04-08	09:25:22	420.00		264.12	---	---	---	21.280	---	---	---	1017.49	27.515	21.280	---	---	22.826	---	---	---	269.496	---	---	---	5.559	---	---	---	
2022-04-08	09:25:23	421.00		264.13	---	---	---	21.272	---	---	---	1017.51	27.515	21.272	---	---	22.828	---	---	---	269.518	---	---	---	5.558	---	---	---	
2022-04-08	09:25:24	422.00		264.01	---	---	---	21.279	---	---	---	1017.53	27.515	21.279	---	---	22.831	---	---	---	269.516	---	---	---	5.563	---	---	---	
2022-04-08	09:25:25	423.00		263.97	---	---	---	21.280	---	---	---	1017.55	27.515	21.280	---	---	22.833	---	---	---	269.513	---	---	---	5.551	---	---	---	
2022-04-08	09:25:26	424.00		264.02	---	---	---	21.281	---	---	---	1017.53	27.515	21.281	---	---	22.831	---	---	---	269.472	---	---	---	5.548	---	---	---	
2022-04-08	09:25:27	425.00		264.01	---	---	---	21.265	---	---	---	1017.50	27.515	21.265	---	---	22.836	---	---	---	269.505	---	---	---	5.536	---	---	---	
2022-04-08	09:25:28	426.00		263.80	---	---	---	21.279	---	---	---	1017.49	27.515	21.279	---	---	22.841	---	---	---	269.541	---	---	---	5.538	---	---	---	
2022-04-08	09:25:29	427.00		263.82	---	---	---	21.271	---	---	---	1017.48	27.515	21.271	---	---	22.842	---	---	---	269.568	---	---	---	5.532	---	---	---	
2022-04-08	09:25:30	428.00		263.88	---	---	---	21.278	---	---	---	1017.53	27.515	21.278	---	---	22.837	---	---	---	269.565	---	---	---	5.555	---	---	---	
2022-04-08	09:25:31	429.00		263.91	---	---	---	21.279	---	---	---	1017.53	27.515	21.279	---	---	22.836	---	---	---	269.582	---	---	---	5.556	---	---	---	
2022-04-08	09:25:32	430.00		263.82	---	---	---	21.279	---	---	---	1017.52	27.515	21.279	---	---	22.840	---	---	---	269.546	---	---	---	5.549	---	---	---	
2022-04-08	09:25:33	431.00		263.78	---	---	---	21.273	---	---	---	1017.47	27.515	21.273	---	---	22.844	---	---	---	269.561	---	---	---	5.552	---	---	---	
2022-04-08	09:25:34	432.00		263.69	---	---	---	21.266	---	---	---	1017.48	27.515	21.266	---	---	22.850	---	---	---	269.551	---	---	---	5.548	---	---	---	
2022-04-08	09:25:35	433.00		263.84	---	---	---	21.265	---	---	---	1017.46	27.515	21.265	---	---	22.844	---	---	---	269.574	---	---	---	5.550	---	---	---	
2022-04-08	09:25:36	434.00		263.78	---	---	---	21.279	---	---	---	1017.51	27.515	21.279	---	---	22.842	---	---	---	269.552	---	---	---	5.545	---	---	---	
2022-04-08	09:25:37	435.00		263.84	---	---	---	21.278	---	---	---	1017.52	27.515	21.278	---	---	22.839	---	---	---	269.536	---	---	---	5.552	---	---	---	
2022-04-08	09:25:38	436.00		263.84	---	---	---	21.279	---	---	---	1017.54	27.515	21.279	---	---	22.839	---	---	---	269.579	---	---	---	5.566	---	---	---	
2022-04-08	09:25:39	437.00		263.76	---	---	---	21.279	---	---	---	1017.54	27.515	21.279	---	---	22.843	---	---	---	269.555	---	---	---	5.568	---	---	---	
2022-04-08	09:25:40	438.00		263.91	---	---	---	21.279	---	---	---	1017.56	27.515	21.279	---	---	22.836	---	---	---	269.580	---	---	---	5.580	---	---	---	
2022-04-08	09:25:41	439.00		263.82	---	---	---	21.286	---	---	---	1017.55	27.515	21.286	---	---	22.838	---	---	---	269.527	---	---	---	5.579	---	---	---	
2022-04-08	09:25:42	440.00		263.88	---	---	---	21.278	---	---	---	1017.51	27.515	21.278	---	---	22.838	---	---	---	269.560	---	---	---	5.570	---	---	---	
2022-04-08	09:25:43	441.00		263.99	---	---	---	21.278	---	---	---	1017.48	27.515	21.278	---	---	22.833	---	---	---	269.540	---	---	---	5.561	---	---	---	
2022-04-08	09:25:44	442.00		263.74	---	---	---	21.292	---	---	---	1017.46	27.515	21.292	---	---	22.839	---	---	---	269.560	---	---	---	5.558	---	---	---	
2022-04-08	09:25:45	443.00		263.51	---	---	---	21.294	---	---	---	1017.48	27.515	21.294	---	---	22.849	---	---	---	269.534	---	---	---	5.576	---	---	---	
