
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-08	14:24:05	659.00		274.46	---	---	---	22.335	---	---	---	1021.57	15.438	22.335	---	---	22.042	---	---	---	256.162	---	---	---	5.564	---	---	---	
2021-12-08	14:24:06	660.00		274.35	---	---	---	22.333	---	---	---	1021.56	15.438	22.333	---	---	22.047	---	---	---	256.129	---	---	---	5.557	---	---	---	
2021-12-08	14:24:07	661.00		274.38	---	---	---	22.327	---	---	---	1021.53	15.438	22.327	---	---	22.048	---	---	---	256.083	---	---	---	5.561	---	---	---	
2021-12-08	14:24:08	662.00		274.61	---	---	---	22.330	---	---	---	1021.53	15.438	22.330	---	---	22.037	---	---	---	256.050	---	---	---	5.578	---	---	---	
2021-12-08	14:24:09	663.00		274.68	---	---	---	22.348	---	---	---	1021.50	15.438	22.348	---	---	22.029	---	---	---	256.018	---	---	---	5.574	---	---	---	
2021-12-08	14:24:10	664.00		274.58	---	---	---	22.344	---	---	---	1021.54	15.438	22.344	---	---	22.034	---	---	---	256.011	---	---	---	5.569	---	---	---	
2021-12-08	14:24:11	665.00		274.20	---	---	---	22.371	---	---	---	1021.53	15.438	22.371	---	---	22.042	---	---	---	256.014	---	---	---	5.579	---	---	---	
2021-12-08	14:24:12	666.00		274.31	---	---	---	22.348	---	---	---	1021.53	15.438	22.348	---	---	22.044	---	---	---	255.996	---	---	---	5.587	---	---	---	
2021-12-08	14:24:13	667.00		274.33	---	---	---	22.369	---	---	---	1021.52	15.438	22.369	---	---	22.037	---	---	---	255.992	---	---	---	5.596	---	---	---	
2021-12-08	14:24:14	668.00		275.10	---	---	---	22.292	---	---	---	1021.52	15.438	22.292	---	---	22.028	---	---	---	255.950	---	---	---	5.591	---	---	---	
2021-12-08	14:24:15	669.00		274.95	---	---	---	22.327	---	---	---	1021.53	15.438	22.327	---	---	22.024	---	---	---	255.966	---	---	---	5.598	---	---	---	
2021-12-08	14:24:16	670.00		274.08	---	---	---	22.421	---	---	---	1021.54	15.451	22.421	---	---	22.031	---	---	---	255.917	---	---	---	5.579	---	---	---	
2021-12-08	14:24:17	671.00		273.68	---	---	---	22.488	---	---	---	1021.54	15.463	22.488	---	---	22.027	---	---	---	255.891	---	---	---	5.582	---	---	---	
2021-12-08	14:24:18	672.00		273.86	---	---	---	22.490	---	---	---	1021.50	15.476	22.490	---	---	22.019	---	---	---	255.857	---	---	---	5.576	---	---	---	
2021-12-08	14:24:19	673.00		274.59	---	---	---	22.399	---	---	---	1021.48	15.476	22.399	---	---	22.016	---	---	---	255.843	---	---	---	5.578	---	---	---	
2021-12-08	14:24:20	674.00		274.49	---	---	---	22.396	---	---	---	1021.48	15.476	22.396	---	---	22.021	---	---	---	255.826	---	---	---	5.566	---	---	---	
2021-12-08	14:24:21	675.00		275.17	---	---	---	22.305	---	---	---	1021.52	15.476	22.305	---	---	22.022	---	---	---	255.756	---	---	---	5.558	---	---	---	
2021-12-08	14:24:22	676.00		275.42	---	---	---	22.299	---	---	---	1021.54	15.476	22.299	---	---	22.013	---	---	---	255.706	---	---	---	5.557	---	---	---	
2021-12-08	14:24:23	677.00		275.49	---	---	---	22.292	---	---	---	1021.55	15.476	22.292	---	---	22.012	---	---	---	255.682	---	---	---	5.552	---	---	---	
2021-12-08	14:24:24	678.00		275.00	---	---	---	22.340	---	---	---	1021.56	15.476	22.340	---	---	22.018	---	---	---	255.653	---	---	---	5.552	---	---	---	
2021-12-08	14:24:25	679.00		274.75	---	---	---	22.383	---	---	---	1021.56	15.476	22.383	---	---	22.015	---	---	---	255.651	---	---	---	5.559	---	---	---	
2021-12-08	14:24:26	680.00		274.70	---	---	---	22.377	---	---	---	1021.52	15.476	22.377	---	---	22.018	---	---	---	255.626	---	---	---	5.562	---	---	---	
2021-12-08	14:24:27	681.00		275.06	---	---	---	22.336	---	---	---	1021.50	15.476	22.336	---	---	22.016	---	---	---	255.623	---	---	---	5.570	---	---	---	
2021-12-08	14:24:28	682.00		275.07	---	---	---	22.328	---	---	---	1021.51	15.476	22.328	---	---	22.018	---	---	---	255.623	---	---	---	5.581	---	---	---	
2021-12-08	14:24:29	683.00		275.51	---	---	---	22.319	---	---	---	1021.56	15.476	22.319	---	---	22.003	---	---	---	255.593	---	---	---	5.574	---	---	---	
2021-12-08	14:24:30	684.00		275.57	---	---	---	22.337	---	---	---	1021.58	15.476	22.337	---	---	21.994	---	---	---	255.573	---	---	---	5.563	---	---	---	
2021-12-08	14:24:31	685.00		275.24	---	---	---	22.366	---	---	---	1021.56	15.476	22.366	---	---	21.999	---	---	---	255.564	---	---	---	5.552	---	---	---	
2021-12-08	14:24:32	686.00		274.61	---	---	---	22.414	---	---	---	1021.55	15.476	22.414	---	---	22.011	---	---	---	255.524	---	---	---	5.568	---	---	---	
2021-12-08	14:24:33	687.00		274.59	---	---	---	22.418	---	---	---	1021.53	15.476	22.418	---	---	22.011	---	---	---	255.541	---	---	---	5.572	---	---	---	
2021-12-08	14:24:34	688.00		275.03	---	---	---	22.389	---	---	---	1021.53	15.476	22.389	---	---	22.001	---	---	---	255.485	---	---	---	5.575	---	---	---	
2021-12-08	14:24:35	689.00		275.43	---	---	---	22.357	---	---	---	1021.52	15.476	22.357	---	---	21.994	---	---	---	255.461	---	---	---	5.563	---	---	---	
2021-12-08	14:24:36	690.00		275.21	---	---	---	22.384	---	---	---	1021.54	15.476	22.384	---	---	21.995	---	---	---	255.408	---	---	---	5.567	---	---	---	
2021-12-08	14:24:37	691.00		275.22	---	---	---	22.372	---	---	---	1021.57	15.476	22.372	---	---	21.998	---	---	---	255.392	---	---	---	5.566	---	---	---	
2021-12-08	14:24:38	692.00		275.40	---	---	---	22.369	---	---	---	1021.58	15.476	22.369	---	---	21.992	---	---	---	255.426	---	---	---	5.557	---	---	---	
2021-12-08	14:24:39	693.00		275.51	---	---	---	22.366	---	---	---	1021.54	15.476	22.366	---	---	21.988	---	---	---	255.379	---	---	---	5.545	---	---	---	
2021-12-08	14:24:40	694.00		275.82	---	---	---	22.345	---	---	---	1021.53	15.476	22.345	---	---	21.981	---	---	---	255.357	---	---	---	5.541	---	---	---	
2021-12-08	14:24:41	695.00		275.91	---	---	---	22.331	---	---	---	1021.53	15.476	22.331	---	---	21.982	---	---	---	255.330	---	---	---	5.563	---	---	---	
2021-12-08	14:24:42	696.00		276.15	---	---	---	22.321	---	---	---	1021.55	15.476	22.321	---	---	21.975	---	---	---	255.338	---	---	---	5.582	---	---	---	
2021-12-08	14:24:43	697.00		276.14	---	---	---	22.329	---	---	---	1021.53	15.476	22.329	---	---	21.973	---	---	---	255.332	---	---	---	5.589	---	---	---	
2021-12-08	14:24:44	698.00		275.89	---	---	---	22.333	---	---	---	1021.53	15.476	22.333	---	---	21.982	---	---	---	255.299	---	---	---	5.573	---	---	---	
2021-12-08	14:24:45	699.00		275.38	---	---	---	22.358	---	---	---	1021.54	15.476	22.358	---	---	21.996	---	---	---	255.253	---	---	---	5.553	---	---	---	
2021-12-08	14:24:46	700.00		275.25	---	---	---	22.359	---	---	---	1021.55	15.476	22.359	---	---	22.001	---	---	---	255.221	---	---	---	5.547	---	---	---	
2021-12-08	14:24:47	701.00		274.98	---	---	---	22.409	---	---	---	1021.53	15.476	22.409	---	---	21.997	---	---	---	255.222	---	---	---	5.556	---	---	---	
2021-12-08	14:24:48	702.00		275.29	---	---	---	22.415	---	---	---	1021.52	15.476	22.415	---	---	21.982	---	---	---	255.201	---	---	---	5.578	---	---	---	
2021-12-08	14:24:49	703.00		275.93	---	---	---	22.351	---	---	---	1021.51	15.476	22.351	---	---	21.975	---	---	---	255.156	---	---	---	5.580	---	---	---	
2021-12-08	14:24:50	704.00		276.78	---	---	---	22.261	---	---	---	1021.51	15.476	22.261	---	---	21.968	---	---	---	255.118	---	---	---	5.575	---	---	---	
2021-12-08	14:24:51	705.00		277.02	---	---	---	22.212	---	---	---	1021.51	15.476	22.212	---	---	21.973	---	---	---	255.102	---	---	---	5.574	---	---	---	
2021-12-08	14:24:52	706.00		276.81	---	---	---	22.240	---	---	---	1021.51	15.476	22.240	---	---	21.973	---	---	---	255.102	---	---	---	5.555	---	---	---	
2021-12-08	14:24:53	707.00		275.87	---	---	---	22.358	---	---	---	1021.53	15.476	22.358	---	---	21.975	---	---	---	255.087	---	---	---	5.560	---	---	---	
2021-12-08	14:24:54	708.00		276.14	---	---	---	22.342	---	---	---	1021.54	15.476	22.342	---	---	21.969	---	---	---	255.087	---	---	---	5.542	---	---	---	
2021-12-08	14:24:55	709.00		275.90	---	---	---	22.386	---	---	---	1021.55	15.476	22.386	---	---	21.965	---	---	---	255.064	---	---	---	5.542	---	---	---	
2021-12-08	14:24:56	710.00		277.26	---	---	---	22.232	---	---	---	1021.54	15.476	22.232	---	---	21.957	---	---	---	254.983	---	---	---	5.530	---	---	---	
2021-12-08	14:24:57	711.00		276.66	---	---	---	22.301	---	---	---	1021.54	15.476	22.301	---	---	21.960	---	---	---	254.987	---	---	---	5.547	---	---	---	
2021-12-08	14:24:58	712.00		276.80	---	---	---	22.300	---	---	---	1021.54	15.476	22.300	---	---	21.955	---	---	---	254.960	---	---	---	5.564	---	---	---	
2021-12-08	14:24:59	713.00		276.62	---	---	---	22.332	---	---	---	1021.53	15.476	22.332	---	---	21.952	---	---	---	254.941	---	---	---	5.580	---	---	---	
2021-12-08	14:25:00	714.00		276.58	---	---	---	22.355	---	---	---	1021.55	15.476	22.355	---	---	21.947	---	---	---	254.862	---	---	---	5.555	---	---	---	
2021-12-08	14:25:01	715.00		276.38	---	---	---	22.374	---	---	---	1021.54	15.489	22.374	---	---	21.949	---	---	---	254.869	---	---	---	5.541	---	---	---	
2021-12-08	14:25:02	716.00		276.03	---	---	---	22.430	---	---	---	1021.55	15.501	22.430	---	---	21.946	---	---	---	254.882	---	---	---	5.533	---	---	---	
2021-12-08	14:25:03	717.00		276.60	---	---	---	22.355	---	---	---	1021.53	15.514	22.355	---	---	21.946	---	---	---	254.874	---	---	---	5.540	---	---	---	
2021-12-08	14:25:04	718.00		277.00	---	---	---	22.332	---	---	---	1021.53	15.501	22.332	---	---	21.936	---	---	---	254.830	---	---	---	5.541	---	---	---	
2021-12-08	14:25:05	719.00		276.97	---	---	---	22.335	---	---	---	1021.50	15.489	22.335	---	---	21.937	---	---	---	254.786	---	---	---	5.525	---	---	---	
2021-12-08	14:25:06	720.00		276.99	---	---	---	22.323	---	---	---	1021.46	15.476	22.323	---	---	21.940	---	---	---	254.776	---	---	---	5.521	---	---	---	
2021-12-08	14:25:07	721.00		277.01	---	---	---	22.303	---	---	---	1021.43	15.476	22.303	---	---	21.945	---	---	---	254.752	---	---	---	5.522	---	---	---	
2021-12-08	14:25:08	722.00		277.30	---	---	---	22.257	---	---	---	1021.40	15.476	22.257	---	---	21.947	---	---	---	254.770	---	---	---	5.539	---	---	---	
2021-12-08	14:25:09	723.00		277.38	---	---	---	22.263	---	---	---	1021.37	15.476	22.263	---	---	21.942	---	---	---	254.735	---	---	---	5.550	---	---	---	
2021-12-08	14:25:10	724.00		277.62	---	---	---	22.239	---	---	---	1021.36	15.476	22.239	---	---	21.940	---	---	---	254.730	---	---	---	5.555	---	---	---	
2021-12-08	14:25:11	725.00		277.20	---	---	---	22.299	---	---	---	1021.37	15.476	22.299	---	---	21.938	---	---	---	254.640	---	---	---	5.556	---	---	---	
2021-12-08	14:25:12	726.00		277.07	---	---	---	22.327	---	---	---	1021.35	15.476	22.327	---	---	21.935	---	---	---	254.622	---	---	---	5.557	---	---	---	
2021-12-08	14:25:13	727.00		276.26	---	---	---	22.423	---	---	---	1021.32	15.476	22.423	---	---	21.939	---	---	---	254.611	---	---	---	5.558	---	---	---	
2021-12-08	14:25:14	728.00		277.13	---	---	---	22.342	---	---	---	1021.29	15.476	22.342	---	---	21.928	---	---	---	254.605	---	---	---	5.548	---	---	---	
2021-12-08	14:25:15	729.00		276.81	---	---	---	22.385	---	---	---	1021.31	15.476	22.385	---	---	21.928	---	---	---	254.587	---	---	---	5.545	---	---	---	
2021-12-08	14:25:16	730.00		277.34	---	---	---	22.332	---	---	---	1021.35	15.476	22.332	---	---	21.922	---	---	---	254.553	---	---	---	5.540	---	---	---	
2021-12-08	14:25:17	731.00		276.86	---	---	---	22.387	---	---	---	1021.38	15.476	22.387	---	---	21.925	---	---	---	254.547	---	---	---	5.555	---	---	---	
2021-12-08	14:25:18	732.00		277.17	---	---	---	22.378	---	---	---	1021.39	15.476	22.378	---	---	21.915	---	---	---	254.533	---	---	---	5.566	---	---	---	
2021-12-08	14:25:19	733.00		277.04	---	---	---	22.391	---	---	---	1021.40	15.476	22.391	---	---	21.916	---	---	---	254.489	---	---	---	5.554	---	---	---	
2021-12-08	14:25:20	734.00		276.94	---	---	---	22.415	---	---	---	1021.39	15.476	22.415	---	---	21.913	---	---	---	254.491	---	---	---	5.546	---	---	---	
2021-12-08	14:25:21	735.00		276.51	---	---	---	22.432	---	---	---	1021.38	15.476	22.432	---	---	21.925	---	---	---	254.495	---	---	---	5.559	---	---	---	
2021-12-08	14:25:22	736.00		277.27	---	---	---	22.376	---	---	---	1021.32	15.476	22.376	---	---	21.911	---	---	---	254.479	---	---	---	5.591	---	---	---	
2021-12-08	14:25:23	737.00		277.66	---	---	---	22.316	---	---	---	1021.32	15.476	22.316	---	---	21.914	---	---	---	254.399	---	---	---	5.604	---	---	---	
2021-12-08	14:25:24	738.00		278.14	---	---	---	22.266	---	---	---	1021.32	15.463	22.266	---	---	21.910	---	---	---	254.338	---	---	---	5.620	---	---	---	
2021-12-08	14:25:25	739.00		277.95	---	---	---	22.234	---	---	---	1021.32	15.451	22.234	---	---	21.927	---	---	---	254.314	---	---	---	5.623	---	---	---	
2021-12-08	14:25:26	740.00		277.85	---	---	---	22.239	---	---	---	1021.32	15.438	22.239	---	---	21.930	---	---	---	254.337	---	---	---	5.633	---	---	---	
2021-12-08	14:25:27	741.00		277.85	---	---	---	22.271	---	---	---	1021.32	15.438	22.271	---	---	21.920	---	---	---	254.323	---	---	---	5.605	---	---	---	
2021-12-08	14:25:28	742.00		277.36	---	---	---	22.385	---	---	---	1021.32	15.438	22.385	---	---	21.905	---	---	---	254.293	---	---	---	5.599	---	---	---	
2021-12-08	14:25:29	743.00		277.46	---	---	---	22.380	---	---	---	1021.30	15.438	22.380	---	---	21.902	---	---	---	254.262	---	---	---	5.593	---	---	---	
2021-12-08	14:25:30	744.00		277.71	---	---	---	22.326	---	---	---	1021.30	15.438	22.326	---	---	21.908	---	---	---	254.240	---	---	---	5.593	---	---	---	
2021-12-08	14:25:31	745.00		277.87	---	---	---	22.299	---	---	---	1021.32	15.438	22.299	---	---	21.910	---	---	---	254.225	---	---	---	5.583	---	---	---	
2021-12-08	14:25:32	746.00		278.20	---	---	---	22.254	---	---	---	1021.31	15.438	22.254	---	---	21.911	---	---	---	254.179	---	---	---	5.578	---	---	---	
2021-12-08	14:25:33	747.00		278.02	---	---	---	22.302	---	---	---	1021.29	15.438	22.302	---	---	21.903	---	---	---	254.128	---	---	---	5.586	---	---	---	
2021-12-08	14:25:34	748.00		278.22	---	---	---	22.267	---	---	---	1021.29	15.438	22.267	---	---	21.906	---	---	---	254.122	---	---	---	5.603	---	---	---	
2021-12-08	14:25:35	749.00		277.58	---	---	---	22.338	---	---	---	1021.32	15.438	22.338	---	---	21.910	---	---	---	254.128	---	---	---	5.604	---	---	---	
2021-12-08	14:25:36	750.00		277.91	---	---	---	22.308	---	---	---	1021.32	15.438	22.308	---	---	21.906	---	---	---	254.110	---	---	---	5.592	---	---	---	
2021-12-08	14:25:37	751.00		277.74	---	---	---	22.347	---	---	---	1021.33	15.438	22.347	---	---	21.901	---	---	---	254.049	---	---	---	5.593	---	---	---	
2021-12-08	14:25:38	752.00		278.05	---	---	---	22.349	---	---	---	1021.34	15.438	22.349	---	---	21.887	---	---	---	253.978	---	---	---	5.596	---	---	---	
2021-12-08	14:25:39	753.00		278.03	---	---	---	22.341	---	---	---	1021.36	15.438	22.341	---	---	21.891	---	---	---	253.964	---	---	---	5.610	---	---	---	
2021-12-08	14:25:40	754.00		278.02	---	---	---	22.342	---	---	---	1021.39	15.438	22.342	---	---	21.890	---	---	---	253.980	---	---	---	5.598	---	---	---	
2021-12-08	14:25:41	755.00		278.44	---	---	---	22.294	---	---	---	1021.38	15.438	22.294	---	---	21.888	---	---	---	253.985	---	---	---	5.598	---	---	---	
2021-12-08	14:25:42	756.00		277.79	---	---	---	22.359	---	---	---	1021.38	15.438	22.359	---	---	21.895	---	---	---	253.967	---	---	---	5.596	---	---	---	
2021-12-08	14:25:43	757.00		277.75	---	---	---	22.379	---	---	---	1021.34	15.438	22.379	---	---	21.891	---	---	---	253.910	---	---	---	5.609	---	---	---	
2021-12-08	14:25:44	758.00		276.92	---	---	---	22.468	---	---	---	1021.34	15.438	22.468	---	---	21.897	---	---	---	253.903	---	---	---	5.610	---	---	---	
2021-12-08	14:25:45	759.00		277.27	---	---	---	22.441	---	---	---	1021.29	15.438	22.441	---	---	21.891	---	---	---	253.836	---	---	---	5.616	---	---	---	
2021-12-08	14:25:46	760.00		277.33	---	---	---	22.443	---	---	---	1021.31	15.438	22.443	---	---	21.888	---	---	---	253.819	---	---	---	5.612	---	---	---	
2021-12-08	14:25:47	761.00		277.67	---	---	---	22.411	---	---	---	1021.32	15.438	22.411	---	---	21.884	---	---	---	253.796	---	---	---	5.617	---	---	---	
2021-12-08	14:25:48	762.00		277.72	---	---	---	22.439	---	---	---	1021.36	15.438	22.439	---	---	21.873	---	---	---	253.785	---	---	---	5.590	---	---	---	
2021-12-08	14:25:49	763.00		278.21	---	---	---	22.382	---	---	---	1021.34	15.438	22.382	---	---	21.870	---	---	---	253.787	---	---	---	5.605	---	---	---	
2021-12-08	14:25:50	764.00		278.10	---	---	---	22.387	---	---	---	1021.32	15.438	22.387	---	---	21.874	---	---	---	253.751	---	---	---	5.597	---	---	---	
2021-12-08	14:25:51	765.00		278.20	---	---	---	22.368	---	---	---	1021.31	15.438	22.368	---	---	21.876	---	---	---	253.767	---	---	---	5.617	---	---	---	
2021-12-08	14:25:52	766.00		278.13	---	---	---	22.384	---	---	---	1021.31	15.438	22.384	---	---	21.873	---	---	---	253.689	---	---	---	5.605	---	---	---	
2021-12-08	14:25:53	767.00		278.89	---	---	---	22.307	---	---	---	1021.33	15.438	22.307	---	---	21.866	---	---	---	253.654	---	---	---	5.621	---	---	---	
2021-12-08	14:25:54	768.00		279.19	---	---	---	22.305	---	---	---	1021.35	15.438	22.305	---	---	21.854	---	---	---	253.624	---	---	---	5.607	---	---	---	
2021-12-08	14:25:55	769.00		279.15	---	---	---	22.302	---	---	---	1021.30	15.438	22.302	---	---	21.857	---	---	---	253.590	---	---	---	5.605	---	---	---	
2021-12-08	14:25:56	770.00		278.41	---	---	---	22.405	---	---	---	1021.30	15.438	22.405	---	---	21.855	---	---	---	253.594	---	---	---	5.590	---	---	---	
2021-12-08	14:25:57	771.00		278.13	---	---	---	22.399	---	---	---	1021.30	15.438	22.399	---	---	21.869	---	---	---	253.545	---	---	---	5.615	---	---	---	
2021-12-08	14:25:58	772.00		278.10	---	---	---	22.395	---	---	---	1021.36	15.438	22.395	---	---	21.871	---	---	---	253.531	---	---	---	5.612	---	---	---	
2021-12-08	14:25:59	773.00		277.93	---	---	---	22.409	---	---	---	1021.36	15.438	22.409	---	---	21.874	---	---	---	253.476	---	---	---	5.622	---	---	---	
2021-12-08	14:26:00	774.00		278.71	---	---	---	22.322	---	---	---	1021.37	15.438	22.322	---	---	21.869	---	---	---	253.463	---	---	---	5.633	---	---	---	
2021-12-08	14:26:01	775.00		278.46	---	---	---	22.374	---	---	---	1021.36	15.438	22.374	---	---	21.863	---	---	---	253.446	---	---	---	5.630	---	---	---	
2021-12-08	14:26:02	776.00		279.05	---	---	---	22.317	---	---	---	1021.33	15.438	22.317	---	---	21.856	---	---	---	253.396	---	---	---	5.640	---	---	---	
2021-12-08	14:26:03	777.00		278.85	---	---	---	22.341	---	---	---	1021.32	15.438	22.341	---	---	21.857	---	---	---	253.348	---	---	---	5.620	---	---	---	
2021-12-08	14:26:04	778.00		278.79	---	---	---	22.343	---	---	---	1021.31	15.438	22.343	---	---	21.859	---	---	---	253.332	---	---	---	5.628	---	---	---	
2021-12-08	14:26:05	779.00		278.29	---	---	---	22.410	---	---	---	1021.32	15.438	22.410	---	---	21.859	---	---	---	253.361	---	---	---	5.614	---	---	---	
2021-12-08	14:26:06	780.00		278.11	---	---	---	22.452	---	---	---	1021.33	15.438	22.452	---	---	21.853	---	---	---	253.369	---	---	---	5.626	---	---	---	
2021-12-08	14:26:07	781.00		278.65	---	---	---	22.437	---	---	---	1021.35	15.438	22.437	---	---	21.835	---	---	---	253.355	---	---	---	5.661	---	---	---	
2021-12-08	14:26:08	782.00		279.13	---	---	---	22.385	---	---	---	1021.34	15.438	22.385	---	---	21.831	---	---	---	253.327	---	---	---	5.679	---	---	---	
2021-12-08	14:26:09	783.00		279.32	---	---	---	22.393	---	---	---	1021.35	15.438	22.393	---	---	21.821	---	---	---	253.314	---	---	---	5.679	---	---	---	
2021-12-08	14:26:10	784.00		279.24	---	---	---	22.366	---	---	---	1021.33	15.438	22.366	---	---	21.833	---	---	---	253.284	---	---	---	5.643	---	---	---	
2021-12-08	14:26:11	785.00		279.22	---	---	---	22.379	---	---	---	1021.37	15.438	22.379	---	---	21.830	---	---	---	253.230	---	---	---	5.608	---	---	---	
2021-12-08	14:26:12	786.00		278.78	---	---	---	22.403	---	---	---	1021.38	15.438	22.403	---	---	21.840	---	---	---	253.145	---	---	---	5.593	---	---	---	
2021-12-08	14:26:13	787.00		278.83	---	---	---	22.396	---	---	---	1021.41	15.438	22.396	---	---	21.841	---	---	---	253.106	---	---	---	5.577	---	---	---	
2021-12-08	14:26:14	788.00		279.53	---	---	---	22.327	---	---	---	1021.40	15.438	22.327	---	---	21.833	---	---	---	253.112	---	---	---	5.594	---	---	---	
2021-12-08	14:26:15	789.00		279.70	---	---	---	22.302	---	---	---	1021.36	15.438	22.302	---	---	21.834	---	---	---	253.169	---	---	---	5.585	---	---	---	
2021-12-08	14:26:16	790.00		280.06	---	---	---	22.281	---	---	---	1021.36	15.423	22.281	---	---	21.825	---	---	---	253.187	---	---	---	5.609	---	---	---	
2021-12-08	14:26:17	791.00		279.15	---	---	---	22.376	---	---	---	1021.38	15.407	22.376	---	---	21.833	---	---	---	253.152	---	---	---	5.610	---	---	---	
2021-12-08	14:26:18	792.00		279.34	---	---	---	22.378	---	---	---	1021.36	15.392	22.378	---	---	21.825	---	---	---	253.095	---	---	---	5.604	---	---	---	
2021-12-08	14:26:19	793.00		278.86	---	---	---	22.419	---	---	---	1021.34	15.392	22.419	---	---	21.832	---	---	---	253.071	---	---	---	5.625	---	---	---	
2021-12-08	14:26:20	794.00		279.12	---	---	---	22.394	---	---	---	1021.33	15.392	22.394	---	---	21.829	---	---	---	253.122	---	---	---	5.622	---	---	---	
2021-12-08	14:26:21	795.00		279.50	---	---	---	22.371	---	---	---	1021.33	15.392	22.371	---	---	21.821	---	---	---	253.084	---	---	---	5.642	---	---	---	
2021-12-08	14:26:22	796.00		280.05	---	---	---	22.331	---	---	---	1021.33	15.392	22.331	---	---	21.810	---	---	---	253.028	---	---	---	5.617	---	---	---	
2021-12-08	14:26:23	797.00		280.01	---	---	---	22.337	---	---	---	1021.32	15.392	22.337	---	---	21.810	---	---	---	252.916	---	---	---	5.607	---	---	---	
2021-12-08	14:26:24	798.00		279.54	---	---	---	22.365	---	---	---	1021.35	15.392	22.365	---	---	21.821	---	---	---	252.905	---	---	---	5.601	---	---	---	
2021-12-08	14:26:25	799.00		279.22	---	---	---	22.418	---	---	---	1021.36	15.392	22.418	---	---	21.818	---	---	---	252.920	---	---	---	5.589	---	---	---	
2021-12-08	14:26:26	800.00		280.11	---	---	---	22.312	---	---	---	1021.35	15.392	22.312	---	---	21.814	---	---	---	252.919	---	---	---	5.591	---	---	---	
2021-12-08	14:26:27	801.00		280.74	---	---	---	22.265	---	---	---	1021.35	15.392	22.265	---	---	21.803	---	---	---	252.899	---	---	---	5.593	---	---	---	
2021-12-08	14:26:28	802.00		281.04	---	---	---	22.218	---	---	---	1021.35	15.392	22.218	---	---	21.805	---	---	---	252.850	---	---	---	5.603	---	---	---	
2021-12-08	14:26:29	803.00		280.36	---	---	---	22.277	---	---	---	1021.37	15.392	22.277	---	---	21.815	---	---	---	252.848	---	---	---	5.603	---	---	---	
2021-12-08	14:26:30	804.00		279.64	---	---	---	22.332	---	---	---	1021.38	15.392	22.332	---	---	21.827	---	---	---	252.779	---	---	---	5.610	---	---	---	
2021-12-08	14:26:31	805.00		279.28	---	---	---	22.387	---	---	---	1021.35	15.392	22.387	---	---	21.825	---	---	---	252.773	---	---	---	5.602	---	---	---	
2021-12-08	14:26:32	806.00		279.31	---	---	---	22.419	---	---	---	1021.35	15.392	22.419	---	---	21.814	---	---	---	252.741	---	---	---	5.610	---	---	---	
2021-12-08	14:26:33	807.00		279.54	---	---	---	22.432	---	---	---	1021.36	15.392	22.432	---	---	21.800	---	---	---	252.797	---	---	---	5.603	---	---	---	
2021-12-08	14:26:34	808.00		280.04	---	---	---	22.372	---	---	---	1021.37	15.392	22.372	---	---	21.798	---	---	---	252.738	---	---	---	5.593	---	---	---	
2021-12-08	14:26:35	809.00		280.21	---	---	---	22.346	---	---	---	1021.34	15.392	22.346	---	---	21.799	---	---	---	252.688	---	---	---	5.591	---	---	---	
2021-12-08	14:26:36	810.00		280.64	---	---	---	22.279	---	---	---	1021.31	15.392	22.279	---	---	21.803	---	---	---	252.619	---	---	---	5.591	---	---	---	
