
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-09	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-09	12:52:15	444.00		302.34	---	---	---	22.055	---	---	---	1004.46	37.716	22.055	---	---	21.025	---	---	---	243.089	---	---	---	5.536	---	---	---	
2022-04-09	12:52:16	445.00		302.55	---	---	---	22.054	---	---	---	1004.49	37.716	22.054	---	---	21.017	---	---	---	243.088	---	---	---	5.551	---	---	---	
2022-04-09	12:52:17	446.00		302.45	---	---	---	22.060	---	---	---	1004.47	37.716	22.060	---	---	21.019	---	---	---	243.068	---	---	---	5.533	---	---	---	
2022-04-09	12:52:18	447.00		302.43	---	---	---	22.067	---	---	---	1004.54	37.716	22.067	---	---	21.018	---	---	---	243.037	---	---	---	5.534	---	---	---	
2022-04-09	12:52:19	448.00		302.14	---	---	---	22.075	---	---	---	1004.51	37.716	22.075	---	---	21.026	---	---	---	243.006	---	---	---	5.522	---	---	---	
2022-04-09	12:52:20	449.00		302.05	---	---	---	22.081	---	---	---	1004.53	37.716	22.081	---	---	21.028	---	---	---	243.011	---	---	---	5.527	---	---	---	
2022-04-09	12:52:21	450.00		302.19	---	---	---	22.060	---	---	---	1004.50	37.716	22.060	---	---	21.029	---	---	---	243.002	---	---	---	5.517	---	---	---	
2022-04-09	12:52:22	451.00		302.51	---	---	---	22.053	---	---	---	1004.53	37.716	22.053	---	---	21.019	---	---	---	243.030	---	---	---	5.517	---	---	---	
2022-04-09	12:52:23	452.00		302.58	---	---	---	22.046	---	---	---	1004.52	37.716	22.046	---	---	21.018	---	---	---	242.982	---	---	---	5.516	---	---	---	
2022-04-09	12:52:24	453.00		302.65	---	---	---	22.068	---	---	---	1004.49	37.716	22.068	---	---	21.009	---	---	---	242.959	---	---	---	5.524	---	---	---	
2022-04-09	12:52:25	454.00		302.64	---	---	---	22.067	---	---	---	1004.47	37.716	22.067	---	---	21.010	---	---	---	242.935	---	---	---	5.534	---	---	---	
2022-04-09	12:52:26	455.00		302.71	---	---	---	22.075	---	---	---	1004.47	37.716	22.075	---	---	21.005	---	---	---	242.981	---	---	---	5.534	---	---	---	
2022-04-09	12:52:27	456.00		302.79	---	---	---	22.067	---	---	---	1004.49	37.716	22.067	---	---	21.004	---	---	---	242.971	---	---	---	5.531	---	---	---	
2022-04-09	12:52:28	457.00		302.87	---	---	---	22.068	---	---	---	1004.48	37.716	22.068	---	---	21.001	---	---	---	242.964	---	---	---	5.512	---	---	---	
2022-04-09	12:52:29	458.00		302.86	---	---	---	22.068	---	---	---	1004.47	37.716	22.068	---	---	21.001	---	---	---	242.933	---	---	---	5.509	---	---	---	
2022-04-09	12:52:30	459.00		302.71	---	---	---	22.075	---	---	---	1004.44	37.716	22.075	---	---	21.005	---	---	---	242.886	---	---	---	5.512	---	---	---	
2022-04-09	12:52:31	460.00		302.31	---	---	---	22.089	---	---	---	1004.47	37.716	22.089	---	---	21.015	---	---	---	242.852	---	---	---	5.507	---	---	---	
2022-04-09	12:52:32	461.00		302.35	---	---	---	22.089	---	---	---	1004.46	37.716	22.089	---	---	21.014	---	---	---	242.822	---	---	---	5.509	---	---	---	
2022-04-09	12:52:33	462.00		302.41	---	---	---	22.075	---	---	---	1004.49	37.716	22.075	---	---	21.016	---	---	---	242.831	---	---	---	5.505	---	---	---	
2022-04-09	12:52:34	463.00		302.50	---	---	---	22.060	---	---	---	1004.47	37.716	22.060	---	---	21.017	---	---	---	242.779	---	---	---	5.509	---	---	---	
2022-04-09	12:52:35	464.00		302.49	---	---	---	22.054	---	---	---	1004.49	37.716	22.054	---	---	21.019	---	---	---	242.787	---	---	---	5.510	---	---	---	
2022-04-09	12:52:36	465.00		302.61	---	---	---	22.060	---	---	---	1004.49	37.716	22.060	---	---	21.013	---	---	---	242.775	---	---	---	5.506	---	---	---	
2022-04-09	12:52:37	466.00		302.96	---	---	---	22.061	---	---	---	1004.50	37.716	22.061	---	---	21.000	---	---	---	242.769	---	---	---	5.525	---	---	---	
2022-04-09	12:52:38	467.00		302.96	---	---	---	22.060	---	---	---	1004.51	37.716	22.060	---	---	21.000	---	---	---	242.672	---	---	---	5.528	---	---	---	
2022-04-09	12:52:39	468.00		302.92	---	---	---	22.060	---	---	---	1004.51	37.716	22.060	---	---	21.001	---	---	---	242.633	---	---	---	5.521	---	---	---	
2022-04-09	12:52:40	469.00		302.88	---	---	---	22.060	---	---	---	1004.50	37.716	22.060	---	---	21.003	---	---	---	242.625	---	---	---	5.512	---	---	---	
2022-04-09	12:52:41	470.00		302.71	---	---	---	22.066	---	---	---	1004.49	37.716	22.066	---	---	21.007	---	---	---	242.655	---	---	---	5.507	---	---	---	
2022-04-09	12:52:42	471.00		303.03	---	---	---	22.081	---	---	---	1004.48	37.716	22.081	---	---	20.991	---	---	---	242.623	---	---	---	5.523	---	---	---	
2022-04-09	12:52:43	472.00		303.10	---	---	---	22.088	---	---	---	1004.49	37.716	22.088	---	---	20.986	---	---	---	242.619	---	---	---	5.507	---	---	---	
2022-04-09	12:52:44	473.00		303.35	---	---	---	22.089	---	---	---	1004.48	37.716	22.089	---	---	20.976	---	---	---	242.587	---	---	---	5.500	---	---	---	
2022-04-09	12:52:45	474.00		302.94	---	---	---	22.076	---	---	---	1004.49	37.716	22.076	---	---	20.996	---	---	---	242.614	---	---	---	5.491	---	---	---	
2022-04-09	12:52:46	475.00		302.93	---	---	---	22.076	---	---	---	1004.50	37.716	22.076	---	---	20.996	---	---	---	242.615	---	---	---	5.499	---	---	---	
2022-04-09	12:52:47	476.00		303.07	---	---	---	22.075	---	---	---	1004.50	37.716	22.075	---	---	20.991	---	---	---	242.577	---	---	---	5.504	---	---	---	
2022-04-09	12:52:48	477.00		303.40	---	---	---	22.082	---	---	---	1004.46	37.716	22.082	---	---	20.977	---	---	---	242.495	---	---	---	5.514	---	---	---	
2022-04-09	12:52:49	478.00		303.55	---	---	---	22.082	---	---	---	1004.43	37.716	22.082	---	---	20.971	---	---	---	242.422	---	---	---	5.526	---	---	---	
2022-04-09	12:52:50	479.00		303.87	---	---	---	22.069	---	---	---	1004.46	37.716	22.069	---	---	20.963	---	---	---	242.447	---	---	---	5.541	---	---	---	
2022-04-09	12:52:51	480.00		303.76	---	---	---	22.067	---	---	---	1004.46	37.716	22.067	---	---	20.968	---	---	---	242.433	---	---	---	5.546	---	---	---	
2022-04-09	12:52:52	481.00		303.51	---	---	---	22.067	---	---	---	1004.46	37.716	22.067	---	---	20.977	---	---	---	242.460	---	---	---	5.531	---	---	---	
2022-04-09	12:52:53	482.00		303.30	---	---	---	22.081	---	---	---	1004.42	37.716	22.081	---	---	20.981	---	---	---	242.444	---	---	---	5.520	---	---	---	
2022-04-09	12:52:54	483.00		303.30	---	---	---	22.082	---	---	---	1004.47	37.716	22.082	---	---	20.980	---	---	---	242.437	---	---	---	5.509	---	---	---	
2022-04-09	12:52:55	484.00		303.56	---	---	---	22.082	---	---	---	1004.49	37.716	22.082	---	---	20.971	---	---	---	242.402	---	---	---	5.518	---	---	---	
2022-04-09	12:52:56	485.00		303.47	---	---	---	22.089	---	---	---	1004.52	37.716	22.089	---	---	20.972	---	---	---	242.378	---	---	---	5.510	---	---	---	
2022-04-09	12:52:57	486.00		303.72	---	---	---	22.081	---	---	---	1004.49	37.716	22.081	---	---	20.965	---	---	---	242.354	---	---	---	5.497	---	---	---	
2022-04-09	12:52:58	487.00		303.66	---	---	---	22.089	---	---	---	1004.45	37.716	22.089	---	---	20.965	---	---	---	242.339	---	---	---	5.507	---	---	---	
2022-04-09	12:52:59	488.00		303.86	---	---	---	22.083	---	---	---	1004.46	37.716	22.083	---	---	20.959	---	---	---	242.306	---	---	---	5.512	---	---	---	
2022-04-09	12:53:00	489.00		303.92	---	---	---	22.090	---	---	---	1004.50	37.716	22.090	---	---	20.955	---	---	---	242.329	---	---	---	5.531	---	---	---	
2022-04-09	12:53:01	490.00		304.16	---	---	---	22.075	---	---	---	1004.50	37.716	22.075	---	---	20.950	---	---	---	242.327	---	---	---	5.511	---	---	---	
2022-04-09	12:53:02	491.00		304.27	---	---	---	22.075	---	---	---	1004.46	37.716	22.075	---	---	20.946	---	---	---	242.323	---	---	---	5.509	---	---	---	
2022-04-09	12:53:03	492.00		303.97	---	---	---	22.076	---	---	---	1004.43	37.716	22.076	---	---	20.957	---	---	---	242.314	---	---	---	5.513	---	---	---	
2022-04-09	12:53:04	493.00		303.87	---	---	---	22.090	---	---	---	1004.45	37.716	22.090	---	---	20.957	---	---	---	242.249	---	---	---	5.522	---	---	---	
2022-04-09	12:53:05	494.00		303.91	---	---	---	22.076	---	---	---	1004.49	37.716	22.076	---	---	20.959	---	---	---	242.237	---	---	---	5.527	---	---	---	
2022-04-09	12:53:06	495.00		304.15	---	---	---	22.082	---	---	---	1004.49	37.716	22.082	---	---	20.949	---	---	---	242.175	---	---	---	5.515	---	---	---	
2022-04-09	12:53:07	496.00		304.02	---	---	---	22.082	---	---	---	1004.48	37.716	22.082	---	---	20.953	---	---	---	242.152	---	---	---	5.515	---	---	---	
2022-04-09	12:53:08	497.00		303.77	---	---	---	22.090	---	---	---	1004.49	37.716	22.090	---	---	20.960	---	---	---	242.108	---	---	---	5.511	---	---	---	
2022-04-09	12:53:09	498.00		303.82	---	---	---	22.083	---	---	---	1004.48	37.716	22.083	---	---	20.960	---	---	---	242.113	---	---	---	5.520	---	---	---	
2022-04-09	12:53:10	499.00		304.10	---	---	---	22.069	---	---	---	1004.45	37.716	22.069	---	---	20.954	---	---	---	242.105	---	---	---	5.525	---	---	---	
2022-04-09	12:53:11	500.00		304.05	---	---	---	22.076	---	---	---	1004.41	37.716	22.076	---	---	20.954	---	---	---	242.037	---	---	---	5.546	---	---	---	
2022-04-09	12:53:12	501.00		304.22	---	---	---	22.069	---	---	---	1004.44	37.716	22.069	---	---	20.950	---	---	---	241.982	---	---	---	5.547	---	---	---	
2022-04-09	12:53:13	502.00		304.38	---	---	---	22.069	---	---	---	1004.47	37.716	22.069	---	---	20.944	---	---	---	241.997	---	---	---	5.546	---	---	---	
2022-04-09	12:53:14	503.00		304.36	---	---	---	22.076	---	---	---	1004.48	37.716	22.076	---	---	20.942	---	---	---	242.019	---	---	---	5.523	---	---	---	
2022-04-09	12:53:15	504.00		304.25	---	---	---	22.083	---	---	---	1004.46	37.716	22.083	---	---	20.944	---	---	---	242.018	---	---	---	5.528	---	---	---	
2022-04-09	12:53:16	505.00		304.06	---	---	---	22.090	---	---	---	1004.44	37.716	22.090	---	---	20.950	---	---	---	241.947	---	---	---	5.533	---	---	---	
2022-04-09	12:53:17	506.00		304.36	---	---	---	22.083	---	---	---	1004.44	37.716	22.083	---	---	20.940	---	---	---	241.927	---	---	---	5.532	---	---	---	
2022-04-09	12:53:18	507.00		304.32	---	---	---	22.082	---	---	---	1004.44	37.716	22.082	---	---	20.942	---	---	---	241.892	---	---	---	5.519	---	---	---	
2022-04-09	12:53:19	508.00		304.34	---	---	---	22.082	---	---	---	1004.46	37.716	22.082	---	---	20.941	---	---	---	241.887	---	---	---	5.524	---	---	---	
2022-04-09	12:53:20	509.00		304.43	---	---	---	22.074	---	---	---	1004.47	37.703	22.074	---	---	20.941	---	---	---	241.868	---	---	---	5.532	---	---	---	
2022-04-09	12:53:21	510.00		304.50	---	---	---	22.075	---	---	---	1004.47	37.703	22.075	---	---	20.938	---	---	---	241.857	---	---	---	5.525	---	---	---	
2022-04-09	12:53:22	511.00		304.59	---	---	---	22.075	---	---	---	1004.48	37.703	22.075	---	---	20.934	---	---	---	241.832	---	---	---	5.508	---	---	---	
2022-04-09	12:53:23	512.00		304.62	---	---	---	22.082	---	---	---	1004.47	37.716	22.082	---	---	20.931	---	---	---	241.804	---	---	---	5.514	---	---	---	
2022-04-09	12:53:24	513.00		304.76	---	---	---	22.076	---	---	---	1004.48	37.703	22.076	---	---	20.928	---	---	---	241.758	---	---	---	5.528	---	---	---	
2022-04-09	12:53:25	514.00		305.27	---	---	---	22.076	---	---	---	1004.47	37.691	22.076	---	---	20.909	---	---	---	241.720	---	---	---	5.522	---	---	---	
2022-04-09	12:53:26	515.00		305.22	---	---	---	22.084	---	---	---	1004.48	37.678	22.084	---	---	20.908	---	---	---	241.698	---	---	---	5.504	---	---	---	
2022-04-09	12:53:27	516.00		305.13	---	---	---	22.091	---	---	---	1004.48	37.678	22.091	---	---	20.909	---	---	---	241.664	---	---	---	5.497	---	---	---	
2022-04-09	12:53:28	517.00		304.72	---	---	---	22.091	---	---	---	1004.49	37.678	22.091	---	---	20.924	---	---	---	241.695	---	---	---	5.492	---	---	---	
2022-04-09	12:53:29	518.00		304.49	---	---	---	22.091	---	---	---	1004.49	37.678	22.091	---	---	20.933	---	---	---	241.665	---	---	---	5.506	---	---	---	
2022-04-09	12:53:30	519.00		304.52	---	---	---	22.090	---	---	---	1004.48	37.678	22.090	---	---	20.932	---	---	---	241.671	---	---	---	5.507	---	---	---	
2022-04-09	12:53:31	520.00		304.48	---	---	---	22.083	---	---	---	1004.45	37.678	22.083	---	---	20.936	---	---	---	241.655	---	---	---	5.520	---	---	---	
2022-04-09	12:53:32	521.00		304.81	---	---	---	22.068	---	---	---	1004.44	37.678	22.068	---	---	20.928	---	---	---	241.645	---	---	---	5.514	---	---	---	
2022-04-09	12:53:33	522.00		304.96	---	---	---	22.060	---	---	---	1004.47	37.678	22.060	---	---	20.925	---	---	---	241.631	---	---	---	5.526	---	---	---	
2022-04-09	12:53:34	523.00		305.31	---	---	---	22.067	---	---	---	1004.48	37.678	22.067	---	---	20.910	---	---	---	241.582	---	---	---	5.529	---	---	---	
2022-04-09	12:53:35	524.00		305.40	---	---	---	22.073	---	---	---	1004.48	37.678	22.073	---	---	20.905	---	---	---	241.558	---	---	---	5.541	---	---	---	
2022-04-09	12:53:36	525.00		305.54	---	---	---	22.081	---	---	---	1004.47	37.678	22.081	---	---	20.897	---	---	---	241.547	---	---	---	5.541	---	---	---	
2022-04-09	12:53:37	526.00		305.33	---	---	---	22.089	---	---	---	1004.46	37.678	22.089	---	---	20.903	---	---	---	241.539	---	---	---	5.537	---	---	---	
2022-04-09	12:53:38	527.00		305.29	---	---	---	22.090	---	---	---	1004.46	37.678	22.090	---	---	20.904	---	---	---	241.502	---	---	---	5.533	---	---	---	
2022-04-09	12:53:39	528.00		305.23	---	---	---	22.083	---	---	---	1004.44	37.678	22.083	---	---	20.908	---	---	---	241.462	---	---	---	5.525	---	---	---	
2022-04-09	12:53:40	529.00		305.53	---	---	---	22.068	---	---	---	1004.46	37.678	22.068	---	---	20.901	---	---	---	241.426	---	---	---	5.528	---	---	---	
2022-04-09	12:53:41	530.00		305.57	---	---	---	22.082	---	---	---	1004.47	37.678	22.082	---	---	20.896	---	---	---	241.428	---	---	---	5.525	---	---	---	
2022-04-09	12:53:42	531.00		305.38	---	---	---	22.081	---	---	---	1004.48	37.678	22.081	---	---	20.903	---	---	---	241.412	---	---	---	5.520	---	---	---	
2022-04-09	12:53:43	532.00		305.10	---	---	---	22.095	---	---	---	1004.47	37.678	22.095	---	---	20.909	---	---	---	241.396	---	---	---	5.529	---	---	---	
2022-04-09	12:53:44	533.00		305.09	---	---	---	22.088	---	---	---	1004.43	37.678	22.088	---	---	20.912	---	---	---	241.363	---	---	---	5.514	---	---	---	
2022-04-09	12:53:45	534.00		305.32	---	---	---	22.095	---	---	---	1004.44	37.678	22.095	---	---	20.901	---	---	---	241.356	---	---	---	5.517	---	---	---	
2022-04-09	12:53:46	535.00		305.31	---	---	---	22.089	---	---	---	1004.47	37.678	22.089	---	---	20.903	---	---	---	241.360	---	---	---	5.500	---	---	---	
2022-04-09	12:53:47	536.00		305.11	---	---	---	22.090	---	---	---	1004.47	37.678	22.090	---	---	20.910	---	---	---	241.344	---	---	---	5.517	---	---	---	
2022-04-09	12:53:48	537.00		304.96	---	---	---	22.084	---	---	---	1004.47	37.678	22.084	---	---	20.917	---	---	---	241.312	---	---	---	5.521	---	---	---	
2022-04-09	12:53:49	538.00		304.79	---	---	---	22.097	---	---	---	1004.46	37.678	22.097	---	---	20.920	---	---	---	241.250	---	---	---	5.528	---	---	---	
2022-04-09	12:53:50	539.00		305.14	---	---	---	22.083	---	---	---	1004.46	37.678	22.083	---	---	20.911	---	---	---	241.221	---	---	---	5.525	---	---	---	
2022-04-09	12:53:51	540.00		305.27	---	---	---	22.089	---	---	---	1004.42	37.678	22.089	---	---	20.905	---	---	---	241.143	---	---	---	5.514	---	---	---	
2022-04-09	12:53:52	541.00		305.53	---	---	---	22.068	---	---	---	1004.43	37.678	22.068	---	---	20.901	---	---	---	241.153	---	---	---	5.516	---	---	---	
2022-04-09	12:53:53	542.00		305.63	---	---	---	22.067	---	---	---	1004.46	37.678	22.067	---	---	20.898	---	---	---	241.184	---	---	---	5.520	---	---	---	
2022-04-09	12:53:54	543.00		305.73	---	---	---	22.075	---	---	---	1004.49	37.678	22.075	---	---	20.892	---	---	---	241.248	---	---	---	5.535	---	---	---	
2022-04-09	12:53:55	544.00		305.91	---	---	---	22.075	---	---	---	1004.46	37.678	22.075	---	---	20.885	---	---	---	241.187	---	---	---	5.535	---	---	---	
2022-04-09	12:53:56	545.00		305.89	---	---	---	22.082	---	---	---	1004.46	37.678	22.082	---	---	20.884	---	---	---	241.121	---	---	---	5.515	---	---	---	
2022-04-09	12:53:57	546.00		306.12	---	---	---	22.068	---	---	---	1004.47	37.678	22.068	---	---	20.880	---	---	---	241.068	---	---	---	5.509	---	---	---	
2022-04-09	12:53:58	547.00		305.86	---	---	---	22.082	---	---	---	1004.50	37.678	22.082	---	---	20.885	---	---	---	241.036	---	---	---	5.509	---	---	---	
2022-04-09	12:53:59	548.00		305.81	---	---	---	22.081	---	---	---	1004.52	37.678	22.081	---	---	20.887	---	---	---	241.046	---	---	---	5.526	---	---	---	
2022-04-09	12:54:00	549.00		305.75	---	---	---	22.081	---	---	---	1004.51	37.678	22.081	---	---	20.889	---	---	---	241.045	---	---	---	5.524	---	---	---	
2022-04-09	12:54:01	550.00		306.14	---	---	---	22.067	---	---	---	1004.53	37.678	22.067	---	---	20.879	---	---	---	241.056	---	---	---	5.526	---	---	---	
2022-04-09	12:54:02	551.00		306.34	---	---	---	22.068	---	---	---	1004.50	37.678	22.068	---	---	20.872	---	---	---	241.023	---	---	---	5.532	---	---	---	
2022-04-09	12:54:03	552.00		306.26	---	---	---	22.068	---	---	---	1004.49	37.678	22.068	---	---	20.874	---	---	---	240.996	---	---	---	5.529	---	---	---	
2022-04-09	12:54:04	553.00		306.27	---	---	---	22.076	---	---	---	1004.47	37.678	22.076	---	---	20.871	---	---	---	240.957	---	---	---	5.530	---	---	---	
2022-04-09	12:54:05	554.00		305.97	---	---	---	22.074	---	---	---	1004.49	37.678	22.074	---	---	20.883	---	---	---	240.894	---	---	---	5.530	---	---	---	
2022-04-09	12:54:06	555.00		305.99	---	---	---	22.081	---	---	---	1004.50	37.678	22.081	---	---	20.880	---	---	---	240.887	---	---	---	5.537	---	---	---	
2022-04-09	12:54:07	556.00		305.92	---	---	---	22.082	---	---	---	1004.49	37.678	22.082	---	---	20.883	---	---	---	240.845	---	---	---	5.539	---	---	---	
2022-04-09	12:54:08	557.00		306.29	---	---	---	22.082	---	---	---	1004.49	37.678	22.082	---	---	20.869	---	---	---	240.839	---	---	---	5.526	---	---	---	
2022-04-09	12:54:09	558.00		306.60	---	---	---	22.082	---	---	---	1004.49	37.678	22.082	---	---	20.858	---	---	---	240.781	---	---	---	5.546	---	---	---	
2022-04-09	12:54:10	559.00		306.56	---	---	---	22.081	---	---	---	1004.52	37.678	22.081	---	---	20.859	---	---	---	240.793	---	---	---	5.556	---	---	---	
2022-04-09	12:54:11	560.00		306.51	---	---	---	22.081	---	---	---	1004.51	37.678	22.081	---	---	20.861	---	---	---	240.764	---	---	---	5.576	---	---	---	
2022-04-09	12:54:12	561.00		306.53	---	---	---	22.082	---	---	---	1004.50	37.678	22.082	---	---	20.860	---	---	---	240.753	---	---	---	5.557	---	---	---	
2022-04-09	12:54:13	562.00		306.52	---	---	---	22.090	---	---	---	1004.46	37.678	22.090	---	---	20.858	---	---	---	240.739	---	---	---	5.544	---	---	---	
2022-04-09	12:54:14	563.00		306.77	---	---	---	22.091	---	---	---	1004.44	37.678	22.091	---	---	20.849	---	---	---	240.742	---	---	---	5.538	---	---	---	
2022-04-09	12:54:15	564.00		306.78	---	---	---	22.090	---	---	---	1004.44	37.678	22.090	---	---	20.848	---	---	---	240.736	---	---	---	5.552	---	---	---	
2022-04-09	12:54:16	565.00		307.17	---	---	---	22.083	---	---	---	1004.48	37.678	22.083	---	---	20.836	---	---	---	240.706	---	---	---	5.549	---	---	---	
2022-04-09	12:54:17	566.00		306.92	---	---	---	22.082	---	---	---	1004.52	37.678	22.082	---	---	20.846	---	---	---	240.642	---	---	---	5.551	---	---	---	
2022-04-09	12:54:18	567.00		306.84	---	---	---	22.090	---	---	---	1004.50	37.678	22.090	---	---	20.846	---	---	---	240.595	---	---	---	5.543	---	---	---	
2022-04-09	12:54:19	568.00		306.61	---	---	---	22.097	---	---	---	1004.51	37.678	22.097	---	---	20.852	---	---	---	240.571	---	---	---	5.556	---	---	---	
2022-04-09	12:54:20	569.00		306.65	---	---	---	22.090	---	---	---	1004.44	37.678	22.090	---	---	20.853	---	---	---	240.562	---	---	---	5.546	---	---	---	
2022-04-09	12:54:21	570.00		306.88	---	---	---	22.083	---	---	---	1004.47	37.678	22.083	---	---	20.847	---	---	---	240.543	---	---	---	5.539	---	---	---	
2022-04-09	12:54:22	571.00		307.21	---	---	---	22.073	---	---	---	1004.46	37.678	22.073	---	---	20.838	---	---	---	240.540	---	---	---	5.540	---	---	---	
2022-04-09	12:54:23	572.00		307.56	---	---	---	22.086	---	---	---	1004.49	37.678	22.086	---	---	20.821	---	---	---	240.519	---	---	---	5.550	---	---	---	
2022-04-09	12:54:24	573.00		307.62	---	---	---	22.079	---	---	---	1004.49	37.678	22.079	---	---	20.821	---	---	---	240.473	---	---	---	5.551	---	---	---	
2022-04-09	12:54:25	574.00		307.56	---	---	---	22.088	---	---	---	1004.48	37.678	22.088	---	---	20.820	---	---	---	240.405	---	---	---	5.545	---	---	---	
2022-04-09	12:54:26	575.00		307.43	---	---	---	22.083	---	---	---	1004.48	37.678	22.083	---	---	20.826	---	---	---	240.385	---	---	---	5.542	---	---	---	
2022-04-09	12:54:27	576.00		307.20	---	---	---	22.084	---	---	---	1004.48	37.678	22.084	---	---	20.835	---	---	---	240.406	---	---	---	5.545	---	---	---	
2022-04-09	12:54:28	577.00		307.39	---	---	---	22.075	---	---	---	1004.47	37.678	22.075	---	---	20.830	---	---	---	240.438	---	---	---	5.539	---	---	---	
2022-04-09	12:54:29	578.00		307.47	---	---	---	22.074	---	---	---	1004.46	37.678	22.074	---	---	20.828	---	---	---	240.449	---	---	---	5.536	---	---	---	
2022-04-09	12:54:30	579.00		307.42	---	---	---	22.088	---	---	---	1004.46	37.678	22.088	---	---	20.825	---	---	---	240.398	---	---	---	5.552	---	---	---	
2022-04-09	12:54:31	580.00		307.38	---	---	---	22.089	---	---	---	1004.44	37.678	22.089	---	---	20.827	---	---	---	240.357	---	---	---	5.569	---	---	---	
2022-04-09	12:54:32	581.00		307.41	---	---	---	22.081	---	---	---	1004.42	37.678	22.081	---	---	20.828	---	---	---	240.302	---	---	---	5.562	---	---	---	
2022-04-09	12:54:33	582.00		307.82	---	---	---	22.067	---	---	---	1004.40	37.678	22.067	---	---	20.817	---	---	---	240.273	---	---	---	5.558	---	---	---	
2022-04-09	12:54:34	583.00		307.87	---	---	---	22.067	---	---	---	1004.39	37.678	22.067	---	---	20.815	---	---	---	240.249	---	---	---	5.547	---	---	---	
2022-04-09	12:54:35	584.00		308.09	---	---	---	22.068	---	---	---	1004.40	37.678	22.068	---	---	20.807	---	---	---	240.199	---	---	---	5.564	---	---	---	
2022-04-09	12:54:36	585.00		307.86	---	---	---	22.089	---	---	---	1004.41	37.678	22.089	---	---	20.809	---	---	---	240.189	---	---	---	5.556	---	---	---	
2022-04-09	12:54:37	586.00		307.93	---	---	---	22.089	---	---	---	1004.44	37.678	22.089	---	---	20.806	---	---	---	240.176	---	---	---	5.558	---	---	---	
2022-04-09	12:54:38	587.00		307.76	---	---	---	22.096	---	---	---	1004.47	37.678	22.096	---	---	20.810	---	---	---	240.195	---	---	---	5.564	---	---	---	
2022-04-09	12:54:39	588.00		307.67	---	---	---	22.083	---	---	---	1004.46	37.678	22.083	---	---	20.818	---	---	---	240.165	---	---	---	5.570	---	---	---	
2022-04-09	12:54:40	589.00		307.52	---	---	---	22.090	---	---	---	1004.40	37.678	22.090	---	---	20.821	---	---	---	240.161	---	---	---	5.567	---	---	---	
2022-04-09	12:54:41	590.00		307.47	---	---	---	22.090	---	---	---	1004.37	37.678	22.090	---	---	20.823	---	---	---	240.144	---	---	---	5.576	---	---	---	
2022-04-09	12:54:42	591.00		307.86	---	---	---	22.095	---	---	---	1004.37	37.678	22.095	---	---	20.807	---	---	---	240.172	---	---	---	5.559	---	---	---	
2022-04-09	12:54:43	592.00		308.15	---	---	---	22.080	---	---	---	1004.41	37.678	22.080	---	---	20.801	---	---	---	240.095	---	---	---	5.556	---	---	---	
2022-04-09	12:54:44	593.00		308.25	---	---	---	22.080	---	---	---	1004.43	37.678	22.080	---	---	20.797	---	---	---	240.042	---	---	---	5.529	---	---	---	
2022-04-09	12:54:45	594.00		308.05	---	---	---	22.067	---	---	---	1004.46	37.678	22.067	---	---	20.808	---	---	---	240.010	---	---	---	5.547	---	---	---	
2022-04-09	12:54:46	595.00		308.01	---	---	---	22.075	---	---	---	1004.44	37.678	22.075	---	---	20.808	---	---	---	240.022	---	---	---	5.546	---	---	---	
