
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-07	16:31:41	804.66		279.77	---	---	---	22.430	---	---	---	1013.46	18.164	22.430	---	---	21.793	---	---	---	250.893	---	---	---	5.561	---	---	---	
2021-12-07	16:31:42	805.66		279.74	---	---	---	22.474	---	---	---	1013.43	18.152	22.474	---	---	21.781	---	---	---	250.852	---	---	---	5.536	---	---	---	
2021-12-07	16:31:43	806.66		279.38	---	---	---	22.521	---	---	---	1013.43	18.139	22.521	---	---	21.781	---	---	---	250.807	---	---	---	5.553	---	---	---	
2021-12-07	16:31:44	807.66		279.60	---	---	---	22.495	---	---	---	1013.46	18.139	22.495	---	---	21.780	---	---	---	250.756	---	---	---	5.547	---	---	---	
2021-12-07	16:31:45	808.66		279.69	---	---	---	22.454	---	---	---	1013.47	18.139	22.454	---	---	21.789	---	---	---	250.730	---	---	---	5.551	---	---	---	
2021-12-07	16:31:46	809.66		280.55	---	---	---	22.349	---	---	---	1013.43	18.139	22.349	---	---	21.786	---	---	---	250.706	---	---	---	5.547	---	---	---	
2021-12-07	16:31:47	810.66		280.03	---	---	---	22.405	---	---	---	1013.41	18.139	22.405	---	---	21.791	---	---	---	250.738	---	---	---	5.559	---	---	---	
2021-12-07	16:31:48	811.66		279.89	---	---	---	22.448	---	---	---	1013.38	18.139	22.448	---	---	21.783	---	---	---	250.778	---	---	---	5.555	---	---	---	
2021-12-07	16:31:49	812.66		279.65	---	---	---	22.480	---	---	---	1013.41	18.139	22.480	---	---	21.783	---	---	---	250.763	---	---	---	5.555	---	---	---	
2021-12-07	16:31:50	813.66		280.61	---	---	---	22.372	---	---	---	1013.39	18.139	22.372	---	---	21.777	---	---	---	250.684	---	---	---	5.544	---	---	---	
2021-12-07	16:31:51	814.66		280.83	---	---	---	22.372	---	---	---	1013.42	18.139	22.372	---	---	21.768	---	---	---	250.616	---	---	---	5.548	---	---	---	
2021-12-07	16:31:52	815.66		281.28	---	---	---	22.343	---	---	---	1013.44	18.139	22.343	---	---	21.759	---	---	---	250.580	---	---	---	5.553	---	---	---	
2021-12-07	16:31:53	816.66		281.05	---	---	---	22.385	---	---	---	1013.46	18.139	22.385	---	---	21.755	---	---	---	250.575	---	---	---	5.569	---	---	---	
2021-12-07	16:31:54	817.66		281.06	---	---	---	22.369	---	---	---	1013.45	18.139	22.369	---	---	21.759	---	---	---	250.536	---	---	---	5.569	---	---	---	
2021-12-07	16:31:55	818.66		280.66	---	---	---	22.409	---	---	---	1013.41	18.139	22.409	---	---	21.763	---	---	---	250.509	---	---	---	5.559	---	---	---	
2021-12-07	16:31:56	819.66		280.35	---	---	---	22.451	---	---	---	1013.42	18.139	22.451	---	---	21.763	---	---	---	250.502	---	---	---	5.556	---	---	---	
2021-12-07	16:31:57	820.66		280.31	---	---	---	22.462	---	---	---	1013.45	18.139	22.462	---	---	21.761	---	---	---	250.468	---	---	---	5.566	---	---	---	
2021-12-07	16:31:58	821.66		280.15	---	---	---	22.487	---	---	---	1013.48	18.139	22.487	---	---	21.760	---	---	---	250.453	---	---	---	5.558	---	---	---	
2021-12-07	16:31:59	822.66		280.43	---	---	---	22.450	---	---	---	1013.48	18.139	22.450	---	---	21.760	---	---	---	250.432	---	---	---	5.546	---	---	---	
2021-12-07	16:32:00	823.66		280.50	---	---	---	22.444	---	---	---	1013.47	18.139	22.444	---	---	21.759	---	---	---	250.390	---	---	---	5.539	---	---	---	
2021-12-07	16:32:01	824.66		281.09	---	---	---	22.401	---	---	---	1013.47	18.139	22.401	---	---	21.748	---	---	---	250.339	---	---	---	5.544	---	---	---	
2021-12-07	16:32:02	825.66		281.08	---	---	---	22.414	---	---	---	1013.48	18.139	22.414	---	---	21.745	---	---	---	250.255	---	---	---	5.545	---	---	---	
2021-12-07	16:32:03	826.66		281.90	---	---	---	22.315	---	---	---	1013.50	18.139	22.315	---	---	21.742	---	---	---	250.296	---	---	---	5.551	---	---	---	
2021-12-07	16:32:04	827.66		282.01	---	---	---	22.294	---	---	---	1013.50	18.139	22.294	---	---	21.744	---	---	---	250.249	---	---	---	5.554	---	---	---	
2021-12-07	16:32:05	828.66		282.30	---	---	---	22.272	---	---	---	1013.47	18.126	22.272	---	---	21.739	---	---	---	250.282	---	---	---	5.559	---	---	---	
2021-12-07	16:32:06	829.66		281.54	---	---	---	22.369	---	---	---	1013.43	18.114	22.369	---	---	21.740	---	---	---	250.232	---	---	---	5.563	---	---	---	
2021-12-07	16:32:07	830.66		281.00	---	---	---	22.421	---	---	---	1013.47	18.101	22.421	---	---	21.746	---	---	---	250.251	---	---	---	5.572	---	---	---	
2021-12-07	16:32:08	831.66		280.98	---	---	---	22.414	---	---	---	1013.48	18.101	22.414	---	---	21.749	---	---	---	250.240	---	---	---	5.577	---	---	---	
2021-12-07	16:32:09	832.66		281.30	---	---	---	22.408	---	---	---	1013.51	18.088	22.408	---	---	21.737	---	---	---	250.228	---	---	---	5.561	---	---	---	
2021-12-07	16:32:10	833.66		281.48	---	---	---	22.412	---	---	---	1013.45	18.076	22.412	---	---	21.729	---	---	---	250.182	---	---	---	5.558	---	---	---	
2021-12-07	16:32:11	834.66		281.32	---	---	---	22.425	---	---	---	1013.49	18.063	22.425	---	---	21.731	---	---	---	250.109	---	---	---	5.561	---	---	---	
2021-12-07	16:32:12	835.66		281.33	---	---	---	22.411	---	---	---	1013.48	18.063	22.411	---	---	21.735	---	---	---	250.095	---	---	---	5.564	---	---	---	
2021-12-07	16:32:13	836.66		281.35	---	---	---	22.418	---	---	---	1013.51	18.063	22.418	---	---	21.732	---	---	---	250.063	---	---	---	5.556	---	---	---	
2021-12-07	16:32:14	837.66		281.73	---	---	---	22.399	---	---	---	1013.47	18.063	22.399	---	---	21.723	---	---	---	250.052	---	---	---	5.554	---	---	---	
2021-12-07	16:32:15	838.66		281.95	---	---	---	22.370	---	---	---	1013.47	18.063	22.370	---	---	21.723	---	---	---	249.982	---	---	---	5.559	---	---	---	
2021-12-07	16:32:16	839.66		282.54	---	---	---	22.292	---	---	---	1013.42	18.063	22.292	---	---	21.723	---	---	---	249.972	---	---	---	5.571	---	---	---	
2021-12-07	16:32:17	840.66		282.37	---	---	---	22.317	---	---	---	1013.47	18.076	22.317	---	---	21.722	---	---	---	249.925	---	---	---	5.566	---	---	---	
2021-12-07	16:32:18	841.66		282.51	---	---	---	22.334	---	---	---	1013.44	18.088	22.334	---	---	21.711	---	---	---	249.896	---	---	---	5.563	---	---	---	
2021-12-07	16:32:19	842.66		282.28	---	---	---	22.383	---	---	---	1013.49	18.101	22.383	---	---	21.705	---	---	---	249.859	---	---	---	5.559	---	---	---	
2021-12-07	16:32:20	843.66		282.53	---	---	---	22.362	---	---	---	1013.45	18.101	22.362	---	---	21.702	---	---	---	249.867	---	---	---	5.570	---	---	---	
2021-12-07	16:32:21	844.66		282.48	---	---	---	22.364	---	---	---	1013.47	18.101	22.364	---	---	21.703	---	---	---	249.920	---	---	---	5.570	---	---	---	
2021-12-07	16:32:22	845.66		282.60	---	---	---	22.333	---	---	---	1013.45	18.101	22.333	---	---	21.708	---	---	---	249.876	---	---	---	5.559	---	---	---	
2021-12-07	16:32:23	846.66		282.67	---	---	---	22.314	---	---	---	1013.48	18.101	22.314	---	---	21.711	---	---	---	249.812	---	---	---	5.548	---	---	---	
2021-12-07	16:32:24	847.66		282.56	---	---	---	22.326	---	---	---	1013.52	18.101	22.326	---	---	21.711	---	---	---	249.728	---	---	---	5.553	---	---	---	
2021-12-07	16:32:25	848.66		282.35	---	---	---	22.376	---	---	---	1013.52	18.101	22.376	---	---	21.705	---	---	---	249.735	---	---	---	5.567	---	---	---	
2021-12-07	16:32:26	849.66		282.32	---	---	---	22.398	---	---	---	1013.48	18.101	22.398	---	---	21.699	---	---	---	249.757	---	---	---	5.569	---	---	---	
2021-12-07	16:32:27	850.66		282.03	---	---	---	22.430	---	---	---	1013.47	18.101	22.430	---	---	21.701	---	---	---	249.744	---	---	---	5.559	---	---	---	
2021-12-07	16:32:28	851.66		282.41	---	---	---	22.402	---	---	---	1013.47	18.101	22.402	---	---	21.694	---	---	---	249.744	---	---	---	5.567	---	---	---	
2021-12-07	16:32:29	852.66		282.55	---	---	---	22.412	---	---	---	1013.48	18.101	22.412	---	---	21.685	---	---	---	249.753	---	---	---	5.568	---	---	---	
2021-12-07	16:32:30	853.66		282.82	---	---	---	22.379	---	---	---	1013.46	18.101	22.379	---	---	21.685	---	---	---	249.744	---	---	---	5.572	---	---	---	
2021-12-07	16:32:31	854.66		282.34	---	---	---	22.412	---	---	---	1013.51	18.101	22.412	---	---	21.694	---	---	---	249.727	---	---	---	5.567	---	---	---	
2021-12-07	16:32:32	855.66		281.95	---	---	---	22.430	---	---	---	1013.52	18.101	22.430	---	---	21.704	---	---	---	249.634	---	---	---	5.550	---	---	---	
2021-12-07	16:32:33	856.66		281.78	---	---	---	22.454	---	---	---	1013.54	18.101	22.454	---	---	21.703	---	---	---	249.568	---	---	---	5.560	---	---	---	
2021-12-07	16:32:34	857.66		281.80	---	---	---	22.453	---	---	---	1013.48	18.101	22.453	---	---	21.703	---	---	---	249.512	---	---	---	5.548	---	---	---	
2021-12-07	16:32:35	858.66		281.97	---	---	---	22.435	---	---	---	1013.45	18.101	22.435	---	---	21.702	---	---	---	249.568	---	---	---	5.577	---	---	---	
2021-12-07	16:32:36	859.66		282.61	---	---	---	22.399	---	---	---	1013.45	18.101	22.399	---	---	21.687	---	---	---	249.551	---	---	---	5.567	---	---	---	
2021-12-07	16:32:37	860.66		282.88	---	---	---	22.384	---	---	---	1013.49	18.101	22.384	---	---	21.680	---	---	---	249.556	---	---	---	5.582	---	---	---	
2021-12-07	16:32:38	861.66		282.27	---	---	---	22.482	---	---	---	1013.52	18.101	22.482	---	---	21.675	---	---	---	249.511	---	---	---	5.570	---	---	---	
2021-12-07	16:32:39	862.66		282.01	---	---	---	22.497	---	---	---	1013.49	18.114	22.497	---	---	21.681	---	---	---	249.483	---	---	---	5.577	---	---	---	
2021-12-07	16:32:40	863.66		282.33	---	---	---	22.459	---	---	---	1013.49	18.114	22.459	---	---	21.680	---	---	---	249.482	---	---	---	5.578	---	---	---	
2021-12-07	16:32:41	864.66		283.14	---	---	---	22.364	---	---	---	1013.45	18.114	22.364	---	---	21.676	---	---	---	249.432	---	---	---	5.588	---	---	---	
2021-12-07	16:32:42	865.66		283.08	---	---	---	22.367	---	---	---	1013.48	18.101	22.367	---	---	21.678	---	---	---	249.414	---	---	---	5.576	---	---	---	
2021-12-07	16:32:43	866.66		282.94	---	---	---	22.395	---	---	---	1013.47	18.101	22.395	---	---	21.674	---	---	---	249.389	---	---	---	5.564	---	---	---	
2021-12-07	16:32:44	867.66		282.75	---	---	---	22.399	---	---	---	1013.48	18.101	22.399	---	---	21.681	---	---	---	249.412	---	---	---	5.572	---	---	---	
2021-12-07	16:32:45	868.66		283.03	---	---	---	22.381	---	---	---	1013.48	18.101	22.381	---	---	21.675	---	---	---	249.409	---	---	---	5.576	---	---	---	
2021-12-07	16:32:46	869.66		282.97	---	---	---	22.380	---	---	---	1013.49	18.101	22.380	---	---	21.678	---	---	---	249.374	---	---	---	5.568	---	---	---	
2021-12-07	16:32:47	870.66		282.93	---	---	---	22.358	---	---	---	1013.54	18.101	22.358	---	---	21.686	---	---	---	249.333	---	---	---	5.556	---	---	---	
2021-12-07	16:32:48	871.66		282.97	---	---	---	22.355	---	---	---	1013.58	18.101	22.355	---	---	21.686	---	---	---	249.338	---	---	---	5.559	---	---	---	
2021-12-07	16:32:49	872.66		282.92	---	---	---	22.365	---	---	---	1013.58	18.101	22.365	---	---	21.685	---	---	---	249.290	---	---	---	5.559	---	---	---	
2021-12-07	16:32:50	873.66		283.22	---	---	---	22.355	---	---	---	1013.57	18.101	22.355	---	---	21.675	---	---	---	249.272	---	---	---	5.558	---	---	---	
2021-12-07	16:32:51	874.66		282.98	---	---	---	22.378	---	---	---	1013.53	18.101	22.378	---	---	21.678	---	---	---	249.249	---	---	---	5.563	---	---	---	
2021-12-07	16:32:52	875.66		282.92	---	---	---	22.416	---	---	---	1013.54	18.101	22.416	---	---	21.669	---	---	---	249.271	---	---	---	5.589	---	---	---	
2021-12-07	16:32:53	876.66		283.04	---	---	---	22.448	---	---	---	1013.54	18.101	22.448	---	---	21.654	---	---	---	249.245	---	---	---	5.590	---	---	---	
2021-12-07	16:32:54	877.66		283.29	---	---	---	22.436	---	---	---	1013.51	18.101	22.436	---	---	21.648	---	---	---	249.254	---	---	---	5.606	---	---	---	
2021-12-07	16:32:55	878.66		283.38	---	---	---	22.413	---	---	---	1013.47	18.101	22.413	---	---	21.651	---	---	---	249.235	---	---	---	5.585	---	---	---	
2021-12-07	16:32:56	879.66		283.59	---	---	---	22.361	---	---	---	1013.41	18.101	22.361	---	---	21.659	---	---	---	249.222	---	---	---	5.572	---	---	---	
2021-12-07	16:32:57	880.66		283.17	---	---	---	22.409	---	---	---	1013.47	18.101	22.409	---	---	21.661	---	---	---	249.177	---	---	---	5.541	---	---	---	
2021-12-07	16:32:58	881.66		283.32	---	---	---	22.381	---	---	---	1013.52	18.101	22.381	---	---	21.664	---	---	---	249.134	---	---	---	5.550	---	---	---	
2021-12-07	16:32:59	882.66		283.00	---	---	---	22.425	---	---	---	1013.60	18.101	22.425	---	---	21.663	---	---	---	249.106	---	---	---	5.553	---	---	---	
2021-12-07	16:33:00	883.66		283.12	---	---	---	22.420	---	---	---	1013.60	18.101	22.420	---	---	21.659	---	---	---	249.112	---	---	---	5.571	---	---	---	
2021-12-07	16:33:01	884.66		283.21	---	---	---	22.414	---	---	---	1013.57	18.101	22.414	---	---	21.658	---	---	---	249.128	---	---	---	5.563	---	---	---	
2021-12-07	16:33:02	885.66		283.19	---	---	---	22.418	---	---	---	1013.56	18.114	22.418	---	---	21.657	---	---	---	249.125	---	---	---	5.567	---	---	---	
2021-12-07	16:33:03	886.66		283.59	---	---	---	22.359	---	---	---	1013.55	18.114	22.359	---	---	21.659	---	---	---	249.088	---	---	---	5.547	---	---	---	
2021-12-07	16:33:04	887.66		283.64	---	---	---	22.376	---	---	---	1013.55	18.126	22.376	---	---	21.652	---	---	---	249.030	---	---	---	5.553	---	---	---	
2021-12-07	16:33:05	888.66		283.45	---	---	---	22.406	---	---	---	1013.48	18.126	22.406	---	---	21.651	---	---	---	249.021	---	---	---	5.548	---	---	---	
2021-12-07	16:33:06	889.66		283.59	---	---	---	22.392	---	---	---	1013.50	18.139	22.392	---	---	21.649	---	---	---	248.976	---	---	---	5.573	---	---	---	
2021-12-07	16:33:07	890.66		283.52	---	---	---	22.371	---	---	---	1013.53	18.139	22.371	---	---	21.659	---	---	---	249.004	---	---	---	5.590	---	---	---	
2021-12-07	16:33:08	891.66		283.70	---	---	---	22.355	---	---	---	1013.60	18.139	22.355	---	---	21.656	---	---	---	249.003	---	---	---	5.581	---	---	---	
2021-12-07	16:33:09	892.66		283.67	---	---	---	22.378	---	---	---	1013.55	18.139	22.378	---	---	21.650	---	---	---	249.019	---	---	---	5.563	---	---	---	
2021-12-07	16:33:10	893.66		283.79	---	---	---	22.379	---	---	---	1013.53	18.139	22.379	---	---	21.645	---	---	---	248.991	---	---	---	5.548	---	---	---	
2021-12-07	16:33:11	894.66		283.85	---	---	---	22.356	---	---	---	1013.53	18.139	22.356	---	---	21.650	---	---	---	248.898	---	---	---	5.569	---	---	---	
2021-12-07	16:33:12	895.66		284.08	---	---	---	22.335	---	---	---	1013.53	18.139	22.335	---	---	21.647	---	---	---	248.880	---	---	---	5.589	---	---	---	
2021-12-07	16:33:13	896.66		283.94	---	---	---	22.347	---	---	---	1013.53	18.139	22.347	---	---	21.649	---	---	---	248.867	---	---	---	5.579	---	---	---	
2021-12-07	16:33:14	897.66		284.14	---	---	---	22.368	---	---	---	1013.53	18.139	22.368	---	---	21.634	---	---	---	248.879	---	---	---	5.570	---	---	---	
2021-12-07	16:33:15	898.66		283.84	---	---	---	22.408	---	---	---	1013.54	18.126	22.408	---	---	21.634	---	---	---	248.866	---	---	---	5.544	---	---	---	
2021-12-07	16:33:16	899.66		284.41	---	---	---	22.359	---	---	---	1013.55	18.114	22.359	---	---	21.626	---	---	---	248.849	---	---	---	5.559	---	---	---	
2021-12-07	16:33:17	900.66		284.22	---	---	---	22.333	---	---	---	1013.53	18.101	22.333	---	---	21.642	---	---	---	248.855	---	---	---	5.570	---	---	---	
2021-12-07	16:33:18	901.66		284.17	---	---	---	22.301	---	---	---	1013.52	18.101	22.301	---	---	21.654	---	---	---	248.857	---	---	---	5.581	---	---	---	
2021-12-07	16:33:19	902.66		283.74	---	---	---	22.343	---	---	---	1013.47	18.101	22.343	---	---	21.658	---	---	---	248.862	---	---	---	5.585	---	---	---	
2021-12-07	16:33:20	903.66		284.04	---	---	---	22.367	---	---	---	1013.43	18.101	22.367	---	---	21.639	---	---	---	248.870	---	---	---	5.583	---	---	---	
2021-12-07	16:33:21	904.66		283.71	---	---	---	22.397	---	---	---	1013.40	18.088	22.397	---	---	21.643	---	---	---	248.824	---	---	---	5.582	---	---	---	
2021-12-07	16:33:22	905.66		283.68	---	---	---	22.398	---	---	---	1013.39	18.076	22.398	---	---	21.644	---	---	---	248.795	---	---	---	5.558	---	---	---	
2021-12-07	16:33:23	906.66		283.56	---	---	---	22.371	---	---	---	1013.36	18.063	22.371	---	---	21.657	---	---	---	248.723	---	---	---	5.565	---	---	---	
2021-12-07	16:33:24	907.66		283.82	---	---	---	22.404	---	---	---	1013.36	18.063	22.404	---	---	21.636	---	---	---	248.712	---	---	---	5.558	---	---	---	
2021-12-07	16:33:25	908.66		284.20	---	---	---	22.374	---	---	---	1013.35	18.048	22.374	---	---	21.630	---	---	---	248.670	---	---	---	5.562	---	---	---	
2021-12-07	16:33:26	909.66		283.84	---	---	---	22.432	---	---	---	1013.38	18.032	22.432	---	---	21.627	---	---	---	248.662	---	---	---	5.562	---	---	---	
2021-12-07	16:33:27	910.66		284.20	---	---	---	22.359	---	---	---	1013.38	18.017	22.359	---	---	21.635	---	---	---	248.681	---	---	---	5.569	---	---	---	
2021-12-07	16:33:28	911.66		283.88	---	---	---	22.392	---	---	---	1013.37	18.017	22.392	---	---	21.637	---	---	---	248.697	---	---	---	5.563	---	---	---	
2021-12-07	16:33:29	912.66		284.04	---	---	---	22.376	---	---	---	1013.38	18.017	22.376	---	---	21.636	---	---	---	248.723	---	---	---	5.540	---	---	---	
2021-12-07	16:33:30	913.66		284.16	---	---	---	22.375	---	---	---	1013.36	18.004	22.375	---	---	21.631	---	---	---	248.669	---	---	---	5.542	---	---	---	
2021-12-07	16:33:31	914.66		284.36	---	---	---	22.368	---	---	---	1013.36	17.992	22.368	---	---	21.625	---	---	---	248.630	---	---	---	5.538	---	---	---	
2021-12-07	16:33:32	915.66		284.43	---	---	---	22.354	---	---	---	1013.36	17.979	22.354	---	---	21.627	---	---	---	248.632	---	---	---	5.524	---	---	---	
2021-12-07	16:33:33	916.66		284.11	---	---	---	22.392	---	---	---	1013.38	17.979	22.392	---	---	21.628	---	---	---	248.630	---	---	---	5.500	---	---	---	
2021-12-07	16:33:34	917.66		284.41	---	---	---	22.354	---	---	---	1013.40	17.979	22.354	---	---	21.628	---	---	---	248.655	---	---	---	5.509	---	---	---	
2021-12-07	16:33:35	918.66		284.55	---	---	---	22.331	---	---	---	1013.45	17.979	22.331	---	---	21.629	---	---	---	248.607	---	---	---	5.518	---	---	---	
2021-12-07	16:33:36	919.66		284.65	---	---	---	22.327	---	---	---	1013.43	17.979	22.327	---	---	21.627	---	---	---	248.606	---	---	---	5.522	---	---	---	
2021-12-07	16:33:37	920.66		284.01	---	---	---	22.395	---	---	---	1013.43	17.979	22.395	---	---	21.631	---	---	---	248.556	---	---	---	5.525	---	---	---	
2021-12-07	16:33:38	921.66		284.03	---	---	---	22.415	---	---	---	1013.37	17.992	22.415	---	---	21.624	---	---	---	248.602	---	---	---	5.533	---	---	---	
2021-12-07	16:33:39	922.66		284.31	---	---	---	22.367	---	---	---	1013.41	18.004	22.367	---	---	21.628	---	---	---	248.574	---	---	---	5.547	---	---	---	
2021-12-07	16:33:40	923.66		284.57	---	---	---	22.373	---	---	---	1013.43	18.017	22.373	---	---	21.615	---	---	---	248.593	---	---	---	5.531	---	---	---	
2021-12-07	16:33:41	924.66		284.77	---	---	---	22.356	---	---	---	1013.43	18.017	22.356	---	---	21.613	---	---	---	248.537	---	---	---	5.522	---	---	---	
2021-12-07	16:33:42	925.66		284.28	---	---	---	22.391	---	---	---	1013.39	18.017	22.391	---	---	21.622	---	---	---	248.578	---	---	---	5.518	---	---	---	
2021-12-07	16:33:43	926.66		284.49	---	---	---	22.363	---	---	---	1013.36	18.017	22.363	---	---	21.622	---	---	---	248.565	---	---	---	5.515	---	---	---	
2021-12-07	16:33:44	927.66		284.48	---	---	---	22.397	---	---	---	1013.35	18.032	22.397	---	---	21.612	---	---	---	248.586	---	---	---	5.516	---	---	---	
2021-12-07	16:33:45	928.66		284.21	---	---	---	22.466	---	---	---	1013.36	18.048	22.466	---	---	21.601	---	---	---	248.531	---	---	---	5.507	---	---	---	
2021-12-07	16:33:46	929.66		284.27	---	---	---	22.473	---	---	---	1013.36	18.063	22.473	---	---	21.597	---	---	---	248.538	---	---	---	5.517	---	---	---	
2021-12-07	16:33:47	930.66		283.93	---	---	---	22.472	---	---	---	1013.36	18.063	22.472	---	---	21.611	---	---	---	248.524	---	---	---	5.509	---	---	---	
2021-12-07	16:33:48	931.66		284.43	---	---	---	22.434	---	---	---	1013.31	18.063	22.434	---	---	21.602	---	---	---	248.557	---	---	---	5.518	---	---	---	
2021-12-07	16:33:49	932.66		284.69	---	---	---	22.389	---	---	---	1013.34	18.063	22.389	---	---	21.606	---	---	---	248.520	---	---	---	5.523	---	---	---	
2021-12-07	16:33:50	933.66		284.98	---	---	---	22.376	---	---	---	1013.39	18.063	22.376	---	---	21.598	---	---	---	248.487	---	---	---	5.516	---	---	---	
2021-12-07	16:33:51	934.66		284.75	---	---	---	22.375	---	---	---	1013.44	18.063	22.375	---	---	21.607	---	---	---	248.468	---	---	---	5.515	---	---	---	
2021-12-07	16:33:52	935.66		284.53	---	---	---	22.386	---	---	---	1013.40	18.063	22.386	---	---	21.613	---	---	---	248.452	---	---	---	5.503	---	---	---	
2021-12-07	16:33:53	936.66		284.18	---	---	---	22.412	---	---	---	1013.39	18.063	22.412	---	---	21.619	---	---	---	248.488	---	---	---	5.508	---	---	---	
2021-12-07	16:33:54	937.66		284.60	---	---	---	22.384	---	---	---	1013.41	18.048	22.384	---	---	21.611	---	---	---	248.471	---	---	---	5.502	---	---	---	
2021-12-07	16:33:55	938.66		284.68	---	---	---	22.398	---	---	---	1013.42	18.032	22.398	---	---	21.603	---	---	---	248.473	---	---	---	5.508	---	---	---	
2021-12-07	16:33:56	939.66		284.93	---	---	---	22.366	---	---	---	1013.41	18.017	22.366	---	---	21.603	---	---	---	248.457	---	---	---	5.511	---	---	---	
2021-12-07	16:33:57	940.66		284.77	---	---	---	22.369	---	---	---	1013.37	18.017	22.369	---	---	21.608	---	---	---	248.448	---	---	---	5.513	---	---	---	
2021-12-07	16:33:58	941.66		284.35	---	---	---	22.396	---	---	---	1013.35	18.017	22.396	---	---	21.617	---	---	---	248.472	---	---	---	5.513	---	---	---	
2021-12-07	16:33:59	942.66		284.43	---	---	---	22.372	---	---	---	1013.38	18.017	22.372	---	---	21.621	---	---	---	248.489	---	---	---	5.519	---	---	---	
2021-12-07	16:34:00	943.66		285.01	---	---	---	22.324	---	---	---	1013.40	18.017	22.324	---	---	21.613	---	---	---	248.487	---	---	---	5.509	---	---	---	
2021-12-07	16:34:01	944.66		284.95	---	---	---	22.327	---	---	---	1013.41	18.017	22.327	---	---	21.614	---	---	---	248.470	---	---	---	5.508	---	---	---	
2021-12-07	16:34:02	945.66		284.73	---	---	---	22.373	---	---	---	1013.36	18.017	22.373	---	---	21.609	---	---	---	248.463	---	---	---	5.511	---	---	---	
2021-12-07	16:34:03	946.66		284.11	---	---	---	22.424	---	---	---	1013.36	18.017	22.424	---	---	21.618	---	---	---	248.467	---	---	---	5.513	---	---	---	
2021-12-07	16:34:04	947.66		284.64	---	---	---	22.376	---	---	---	1013.36	18.017	22.376	---	---	21.611	---	---	---	248.486	---	---	---	5.518	---	---	---	
2021-12-07	16:34:05	948.66		284.42	---	---	---	22.387	---	---	---	1013.37	18.017	22.387	---	---	21.617	---	---	---	248.439	---	---	---	5.509	---	---	---	
2021-12-07	16:34:06	949.66		284.36	---	---	---	22.394	---	---	---	1013.39	18.017	22.394	---	---	21.618	---	---	---	248.491	---	---	---	5.518	---	---	---	
2021-12-07	16:34:07	950.66		284.22	---	---	---	22.397	---	---	---	1013.41	18.017	22.397	---	---	21.622	---	---	---	248.467	---	---	---	5.511	---	---	---	
2021-12-07	16:34:08	951.66		285.05	---	---	---	22.324	---	---	---	1013.45	18.004	22.324	---	---	21.611	---	---	---	248.476	---	---	---	5.527	---	---	---	
2021-12-07	16:34:09	952.66		284.79	---	---	---	22.331	---	---	---	1013.45	17.992	22.331	---	---	21.620	---	---	---	248.438	---	---	---	5.515	---	---	---	
2021-12-07	16:34:10	953.66		284.53	---	---	---	22.370	---	---	---	1013.47	17.979	22.370	---	---	21.618	---	---	---	248.415	---	---	---	5.532	---	---	---	
2021-12-07	16:34:11	954.66		284.31	---	---	---	22.395	---	---	---	1013.45	17.979	22.395	---	---	21.619	---	---	---	248.437	---	---	---	5.520	---	---	---	
2021-12-07	16:34:12	955.66		284.69	---	---	---	22.379	---	---	---	1013.46	17.979	22.379	---	---	21.609	---	---	---	248.452	---	---	---	5.518	---	---	---	
