
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	11:09:38	444.00		287.14	---	---	---	22.504	---	---	---	1024.99	27.226	22.504	---	---	21.469	---	---	---	248.584	---	---	---	5.524	---	---	---	
2022-04-19	11:09:39	445.00		287.24	---	---	---	22.510	---	---	---	1024.99	27.226	22.510	---	---	21.463	---	---	---	248.507	---	---	---	5.509	---	---	---	
2022-04-19	11:09:40	446.00		287.27	---	---	---	22.518	---	---	---	1024.97	27.226	22.518	---	---	21.459	---	---	---	248.492	---	---	---	5.529	---	---	---	
2022-04-19	11:09:41	447.00		287.22	---	---	---	22.519	---	---	---	1024.96	27.226	22.519	---	---	21.461	---	---	---	248.467	---	---	---	5.530	---	---	---	
2022-04-19	11:09:42	448.00		287.18	---	---	---	22.518	---	---	---	1024.92	27.226	22.518	---	---	21.463	---	---	---	248.495	---	---	---	5.517	---	---	---	
2022-04-19	11:09:43	449.00		287.68	---	---	---	22.497	---	---	---	1024.91	27.226	22.497	---	---	21.450	---	---	---	248.404	---	---	---	5.510	---	---	---	
2022-04-19	11:09:44	450.00		287.72	---	---	---	22.504	---	---	---	1024.90	27.226	22.504	---	---	21.446	---	---	---	248.369	---	---	---	5.520	---	---	---	
2022-04-19	11:09:45	451.00		287.82	---	---	---	22.496	---	---	---	1024.93	27.226	22.496	---	---	21.444	---	---	---	248.291	---	---	---	5.536	---	---	---	
2022-04-19	11:09:46	452.00		287.62	---	---	---	22.511	---	---	---	1024.92	27.226	22.511	---	---	21.448	---	---	---	248.280	---	---	---	5.539	---	---	---	
2022-04-19	11:09:47	453.00		287.74	---	---	---	22.504	---	---	---	1024.93	27.226	22.504	---	---	21.445	---	---	---	248.302	---	---	---	5.520	---	---	---	
2022-04-19	11:09:48	454.00		287.59	---	---	---	22.505	---	---	---	1024.96	27.226	22.505	---	---	21.450	---	---	---	248.285	---	---	---	5.514	---	---	---	
2022-04-19	11:09:49	455.00		287.83	---	---	---	22.497	---	---	---	1024.98	27.226	22.497	---	---	21.443	---	---	---	248.276	---	---	---	5.504	---	---	---	
2022-04-19	11:09:50	456.00		287.70	---	---	---	22.511	---	---	---	1024.97	27.226	22.511	---	---	21.444	---	---	---	248.238	---	---	---	5.515	---	---	---	
2022-04-19	11:09:51	457.00		288.10	---	---	---	22.518	---	---	---	1024.92	27.226	22.518	---	---	21.426	---	---	---	248.203	---	---	---	5.514	---	---	---	
2022-04-19	11:09:52	458.00		287.93	---	---	---	22.511	---	---	---	1024.93	27.226	22.511	---	---	21.435	---	---	---	248.177	---	---	---	5.516	---	---	---	
2022-04-19	11:09:53	459.00		287.98	---	---	---	22.505	---	---	---	1024.93	27.226	22.505	---	---	21.435	---	---	---	248.077	---	---	---	5.507	---	---	---	
2022-04-19	11:09:54	460.00		288.04	---	---	---	22.498	---	---	---	1024.92	27.226	22.498	---	---	21.435	---	---	---	248.030	---	---	---	5.522	---	---	---	
2022-04-19	11:09:55	461.00		288.06	---	---	---	22.512	---	---	---	1024.90	27.226	22.512	---	---	21.430	---	---	---	248.000	---	---	---	5.520	---	---	---	
2022-04-19	11:09:56	462.00		288.42	---	---	---	22.504	---	---	---	1024.92	27.226	22.504	---	---	21.418	---	---	---	247.981	---	---	---	5.521	---	---	---	
2022-04-19	11:09:57	463.00		288.43	---	---	---	22.503	---	---	---	1024.95	27.226	22.503	---	---	21.418	---	---	---	247.934	---	---	---	5.515	---	---	---	
2022-04-19	11:09:58	464.00		288.63	---	---	---	22.503	---	---	---	1024.97	27.226	22.503	---	---	21.410	---	---	---	247.884	---	---	---	5.528	---	---	---	
2022-04-19	11:09:59	465.00		288.71	---	---	---	22.502	---	---	---	1024.96	27.226	22.502	---	---	21.407	---	---	---	247.850	---	---	---	5.533	---	---	---	
2022-04-19	11:10:00	466.00		288.90	---	---	---	22.510	---	---	---	1024.92	27.226	22.510	---	---	21.397	---	---	---	247.812	---	---	---	5.528	---	---	---	
2022-04-19	11:10:01	467.00		288.88	---	---	---	22.503	---	---	---	1024.89	27.226	22.503	---	---	21.400	---	---	---	247.767	---	---	---	5.528	---	---	---	
2022-04-19	11:10:02	468.00		288.79	---	---	---	22.504	---	---	---	1024.90	27.226	22.504	---	---	21.403	---	---	---	247.755	---	---	---	5.520	---	---	---	
2022-04-19	11:10:03	469.00		288.67	---	---	---	22.511	---	---	---	1024.91	27.226	22.511	---	---	21.406	---	---	---	247.755	---	---	---	5.536	---	---	---	
2022-04-19	11:10:04	470.00		288.51	---	---	---	22.516	---	---	---	1024.95	27.226	22.516	---	---	21.410	---	---	---	247.728	---	---	---	5.533	---	---	---	
2022-04-19	11:10:05	471.00		288.63	---	---	---	22.509	---	---	---	1024.93	27.239	22.509	---	---	21.408	---	---	---	247.667	---	---	---	5.532	---	---	---	
2022-04-19	11:10:06	472.00		288.94	---	---	---	22.488	---	---	---	1024.93	27.251	22.488	---	---	21.402	---	---	---	247.597	---	---	---	5.508	---	---	---	
2022-04-19	11:10:07	473.00		289.23	---	---	---	22.489	---	---	---	1024.93	27.264	22.489	---	---	21.390	---	---	---	247.580	---	---	---	5.491	---	---	---	
2022-04-19	11:10:08	474.00		289.33	---	---	---	22.496	---	---	---	1024.91	27.251	22.496	---	---	21.384	---	---	---	247.548	---	---	---	5.523	---	---	---	
2022-04-19	11:10:09	475.00		289.49	---	---	---	22.496	---	---	---	1024.97	27.239	22.496	---	---	21.378	---	---	---	247.510	---	---	---	5.527	---	---	---	
2022-04-19	11:10:10	476.00		289.32	---	---	---	22.496	---	---	---	1024.92	27.226	22.496	---	---	21.385	---	---	---	247.444	---	---	---	5.537	---	---	---	
2022-04-19	11:10:11	477.00		289.30	---	---	---	22.495	---	---	---	1024.93	27.226	22.495	---	---	21.386	---	---	---	247.396	---	---	---	5.527	---	---	---	
2022-04-19	11:10:12	478.00		289.11	---	---	---	22.494	---	---	---	1024.88	27.226	22.494	---	---	21.393	---	---	---	247.393	---	---	---	5.530	---	---	---	
2022-04-19	11:10:13	479.00		289.59	---	---	---	22.480	---	---	---	1024.91	27.226	22.480	---	---	21.379	---	---	---	247.345	---	---	---	5.530	---	---	---	
2022-04-19	11:10:14	480.00		289.87	---	---	---	22.481	---	---	---	1024.91	27.226	22.481	---	---	21.368	---	---	---	247.299	---	---	---	5.509	---	---	---	
2022-04-19	11:10:15	481.00		290.01	---	---	---	22.489	---	---	---	1024.90	27.226	22.489	---	---	21.360	---	---	---	247.212	---	---	---	5.502	---	---	---	
2022-04-19	11:10:16	482.00		289.93	---	---	---	22.497	---	---	---	1024.89	27.226	22.497	---	---	21.360	---	---	---	247.167	---	---	---	5.503	---	---	---	
2022-04-19	11:10:17	483.00		289.85	---	---	---	22.498	---	---	---	1024.92	27.226	22.498	---	---	21.363	---	---	---	247.139	---	---	---	5.522	---	---	---	
2022-04-19	11:10:18	484.00		289.79	---	---	---	22.504	---	---	---	1024.95	27.226	22.504	---	---	21.363	---	---	---	247.143	---	---	---	5.540	---	---	---	
2022-04-19	11:10:19	485.00		289.99	---	---	---	22.517	---	---	---	1024.96	27.226	22.517	---	---	21.352	---	---	---	247.150	---	---	---	5.545	---	---	---	
2022-04-19	11:10:20	486.00		290.27	---	---	---	22.510	---	---	---	1024.95	27.226	22.510	---	---	21.343	---	---	---	247.093	---	---	---	5.541	---	---	---	
2022-04-19	11:10:21	487.00		290.59	---	---	---	22.509	---	---	---	1024.91	27.226	22.509	---	---	21.330	---	---	---	247.001	---	---	---	5.539	---	---	---	
2022-04-19	11:10:22	488.00		290.41	---	---	---	22.503	---	---	---	1024.91	27.226	22.503	---	---	21.339	---	---	---	246.953	---	---	---	5.548	---	---	---	
2022-04-19	11:10:23	489.00		290.33	---	---	---	22.510	---	---	---	1024.92	27.226	22.510	---	---	21.341	---	---	---	246.957	---	---	---	5.553	---	---	---	
2022-04-19	11:10:24	490.00		290.40	---	---	---	22.511	---	---	---	1024.97	27.226	22.511	---	---	21.337	---	---	---	246.988	---	---	---	5.543	---	---	---	
2022-04-19	11:10:25	491.00		290.84	---	---	---	22.503	---	---	---	1024.99	27.226	22.503	---	---	21.323	---	---	---	246.977	---	---	---	5.522	---	---	---	
2022-04-19	11:10:26	492.00		290.87	---	---	---	22.510	---	---	---	1024.99	27.226	22.510	---	---	21.319	---	---	---	246.950	---	---	---	5.509	---	---	---	
2022-04-19	11:10:27	493.00		290.81	---	---	---	22.502	---	---	---	1024.98	27.226	22.502	---	---	21.324	---	---	---	246.898	---	---	---	5.520	---	---	---	
2022-04-19	11:10:28	494.00		290.53	---	---	---	22.502	---	---	---	1025.00	27.226	22.502	---	---	21.335	---	---	---	246.856	---	---	---	5.540	---	---	---	
2022-04-19	11:10:29	495.00		290.66	---	---	---	22.503	---	---	---	1024.99	27.226	22.503	---	---	21.330	---	---	---	246.792	---	---	---	5.546	---	---	---	
2022-04-19	11:10:30	496.00		290.79	---	---	---	22.511	---	---	---	1025.00	27.226	22.511	---	---	21.322	---	---	---	246.716	---	---	---	5.544	---	---	---	
2022-04-19	11:10:31	497.00		291.10	---	---	---	22.518	---	---	---	1024.97	27.226	22.518	---	---	21.308	---	---	---	246.644	---	---	---	5.527	---	---	---	
2022-04-19	11:10:32	498.00		291.12	---	---	---	22.510	---	---	---	1024.98	27.226	22.510	---	---	21.309	---	---	---	246.618	---	---	---	5.529	---	---	---	
2022-04-19	11:10:33	499.00		291.21	---	---	---	22.510	---	---	---	1024.98	27.226	22.510	---	---	21.306	---	---	---	246.635	---	---	---	5.529	---	---	---	
2022-04-19	11:10:34	500.00		291.25	---	---	---	22.510	---	---	---	1025.01	27.226	22.510	---	---	21.304	---	---	---	246.631	---	---	---	5.530	---	---	---	
2022-04-19	11:10:35	501.00		291.44	---	---	---	22.517	---	---	---	1025.01	27.226	22.517	---	---	21.295	---	---	---	246.522	---	---	---	5.527	---	---	---	
2022-04-19	11:10:36	502.00		291.43	---	---	---	22.509	---	---	---	1025.01	27.226	22.509	---	---	21.298	---	---	---	246.441	---	---	---	5.529	---	---	---	
2022-04-19	11:10:37	503.00		291.49	---	---	---	22.493	---	---	---	1024.99	27.226	22.493	---	---	21.300	---	---	---	246.404	---	---	---	5.521	---	---	---	
2022-04-19	11:10:38	504.00		291.19	---	---	---	22.494	---	---	---	1024.97	27.226	22.494	---	---	21.311	---	---	---	246.444	---	---	---	5.513	---	---	---	
2022-04-19	11:10:39	505.00		291.31	---	---	---	22.495	---	---	---	1024.95	27.226	22.495	---	---	21.307	---	---	---	246.434	---	---	---	5.522	---	---	---	
2022-04-19	11:10:40	506.00		291.55	---	---	---	22.504	---	---	---	1024.91	27.226	22.504	---	---	21.294	---	---	---	246.360	---	---	---	5.541	---	---	---	
2022-04-19	11:10:41	507.00		291.85	---	---	---	22.510	---	---	---	1024.91	27.226	22.510	---	---	21.281	---	---	---	246.310	---	---	---	5.545	---	---	---	
2022-04-19	11:10:42	508.00		292.06	---	---	---	22.510	---	---	---	1024.93	27.226	22.510	---	---	21.273	---	---	---	246.254	---	---	---	5.529	---	---	---	
2022-04-19	11:10:43	509.00		291.83	---	---	---	22.524	---	---	---	1024.99	27.226	22.524	---	---	21.277	---	---	---	246.228	---	---	---	5.519	---	---	---	
2022-04-19	11:10:44	510.00		291.76	---	---	---	22.509	---	---	---	1025.06	27.226	22.509	---	---	21.284	---	---	---	246.198	---	---	---	5.522	---	---	---	
2022-04-19	11:10:45	511.00		291.73	---	---	---	22.503	---	---	---	1025.05	27.226	22.503	---	---	21.287	---	---	---	246.138	---	---	---	5.540	---	---	---	
2022-04-19	11:10:46	512.00		291.90	---	---	---	22.496	---	---	---	1025.05	27.226	22.496	---	---	21.283	---	---	---	246.084	---	---	---	5.544	---	---	---	
2022-04-19	11:10:47	513.00		292.25	---	---	---	22.497	---	---	---	1025.01	27.226	22.497	---	---	21.269	---	---	---	246.036	---	---	---	5.536	---	---	---	
2022-04-19	11:10:48	514.00		292.30	---	---	---	22.503	---	---	---	1025.02	27.226	22.503	---	---	21.265	---	---	---	246.041	---	---	---	5.525	---	---	---	
2022-04-19	11:10:49	515.00		292.31	---	---	---	22.511	---	---	---	1024.98	27.226	22.511	---	---	21.263	---	---	---	246.037	---	---	---	5.528	---	---	---	
2022-04-19	11:10:50	516.00		292.31	---	---	---	22.518	---	---	---	1024.95	27.226	22.518	---	---	21.260	---	---	---	246.002	---	---	---	5.533	---	---	---	
2022-04-19	11:10:51	517.00		292.27	---	---	---	22.517	---	---	---	1024.91	27.226	22.517	---	---	21.262	---	---	---	245.942	---	---	---	5.542	---	---	---	
2022-04-19	11:10:52	518.00		292.30	---	---	---	22.509	---	---	---	1024.89	27.226	22.509	---	---	21.264	---	---	---	245.881	---	---	---	5.535	---	---	---	
2022-04-19	11:10:53	519.00		292.48	---	---	---	22.509	---	---	---	1024.87	27.226	22.509	---	---	21.256	---	---	---	245.822	---	---	---	5.533	---	---	---	
2022-04-19	11:10:54	520.00		292.59	---	---	---	22.510	---	---	---	1024.92	27.226	22.510	---	---	21.252	---	---	---	245.762	---	---	---	5.505	---	---	---	
2022-04-19	11:10:55	521.00		292.75	---	---	---	22.503	---	---	---	1024.96	27.226	22.503	---	---	21.248	---	---	---	245.722	---	---	---	5.507	---	---	---	
2022-04-19	11:10:56	522.00		292.62	---	---	---	22.502	---	---	---	1024.99	27.226	22.502	---	---	21.253	---	---	---	245.687	---	---	---	5.528	---	---	---	
2022-04-19	11:10:57	523.00		292.53	---	---	---	22.503	---	---	---	1024.98	27.226	22.503	---	---	21.256	---	---	---	245.685	---	---	---	5.551	---	---	---	
2022-04-19	11:10:58	524.00		292.48	---	---	---	22.518	---	---	---	1024.95	27.226	22.518	---	---	21.254	---	---	---	245.666	---	---	---	5.559	---	---	---	
2022-04-19	11:10:59	525.00		292.66	---	---	---	22.511	---	---	---	1024.96	27.226	22.511	---	---	21.249	---	---	---	245.646	---	---	---	5.551	---	---	---	
2022-04-19	11:11:00	526.00		292.79	---	---	---	22.517	---	---	---	1024.94	27.226	22.517	---	---	21.242	---	---	---	245.597	---	---	---	5.537	---	---	---	
2022-04-19	11:11:01	527.00		292.86	---	---	---	22.516	---	---	---	1024.93	27.226	22.516	---	---	21.239	---	---	---	245.568	---	---	---	5.530	---	---	---	
2022-04-19	11:11:02	528.00		292.95	---	---	---	22.523	---	---	---	1024.90	27.226	22.523	---	---	21.234	---	---	---	245.524	---	---	---	5.526	---	---	---	
2022-04-19	11:11:03	529.00		293.42	---	---	---	22.509	---	---	---	1024.92	27.226	22.509	---	---	21.220	---	---	---	245.481	---	---	---	5.522	---	---	---	
2022-04-19	11:11:04	530.00		293.71	---	---	---	22.503	---	---	---	1024.94	27.226	22.503	---	---	21.210	---	---	---	245.404	---	---	---	5.534	---	---	---	
2022-04-19	11:11:05	531.00		293.62	---	---	---	22.503	---	---	---	1024.97	27.226	22.503	---	---	21.214	---	---	---	245.372	---	---	---	5.525	---	---	---	
2022-04-19	11:11:06	532.00		293.59	---	---	---	22.516	---	---	---	1024.95	27.226	22.516	---	---	21.211	---	---	---	245.343	---	---	---	5.549	---	---	---	
2022-04-19	11:11:07	533.00		293.46	---	---	---	22.523	---	---	---	1024.96	27.226	22.523	---	---	21.214	---	---	---	245.327	---	---	---	5.556	---	---	---	
2022-04-19	11:11:08	534.00		293.48	---	---	---	22.514	---	---	---	1024.95	27.226	22.514	---	---	21.216	---	---	---	245.293	---	---	---	5.567	---	---	---	
2022-04-19	11:11:09	535.00		293.32	---	---	---	22.517	---	---	---	1024.97	27.226	22.517	---	---	21.221	---	---	---	245.219	---	---	---	5.562	---	---	---	
2022-04-19	11:11:10	536.00		293.53	---	---	---	22.502	---	---	---	1025.00	27.226	22.502	---	---	21.217	---	---	---	245.184	---	---	---	5.544	---	---	---	
2022-04-19	11:11:11	537.00		293.60	---	---	---	22.517	---	---	---	1025.01	27.226	22.517	---	---	21.210	---	---	---	245.154	---	---	---	5.528	---	---	---	
2022-04-19	11:11:12	538.00		293.63	---	---	---	22.515	---	---	---	1025.04	27.226	22.515	---	---	21.210	---	---	---	245.184	---	---	---	5.516	---	---	---	
2022-04-19	11:11:13	539.00		293.76	---	---	---	22.523	---	---	---	1024.99	27.226	22.523	---	---	21.202	---	---	---	245.165	---	---	---	5.526	---	---	---	
2022-04-19	11:11:14	540.00		294.17	---	---	---	22.510	---	---	---	1024.95	27.226	22.510	---	---	21.190	---	---	---	245.144	---	---	---	5.546	---	---	---	
2022-04-19	11:11:15	541.00		294.51	---	---	---	22.504	---	---	---	1024.91	27.226	22.504	---	---	21.179	---	---	---	245.112	---	---	---	5.553	---	---	---	
2022-04-19	11:11:16	542.00		294.52	---	---	---	22.502	---	---	---	1024.96	27.226	22.502	---	---	21.179	---	---	---	245.076	---	---	---	5.559	---	---	---	
2022-04-19	11:11:17	543.00		294.26	---	---	---	22.502	---	---	---	1025.04	27.226	22.502	---	---	21.189	---	---	---	245.034	---	---	---	5.549	---	---	---	
2022-04-19	11:11:18	544.00		294.12	---	---	---	22.496	---	---	---	1025.09	27.226	22.496	---	---	21.196	---	---	---	244.977	---	---	---	5.550	---	---	---	
2022-04-19	11:11:19	545.00		294.15	---	---	---	22.504	---	---	---	1025.08	27.226	22.504	---	---	21.193	---	---	---	244.929	---	---	---	5.531	---	---	---	
2022-04-19	11:11:20	546.00		294.51	---	---	---	22.511	---	---	---	1025.02	27.226	22.511	---	---	21.177	---	---	---	244.876	---	---	---	5.521	---	---	---	
2022-04-19	11:11:21	547.00		294.67	---	---	---	22.510	---	---	---	1024.97	27.226	22.510	---	---	21.171	---	---	---	244.823	---	---	---	5.523	---	---	---	
2022-04-19	11:11:22	548.00		294.45	---	---	---	22.517	---	---	---	1024.96	27.226	22.517	---	---	21.177	---	---	---	244.826	---	---	---	5.532	---	---	---	
2022-04-19	11:11:23	549.00		294.45	---	---	---	22.509	---	---	---	1025.00	27.226	22.509	---	---	21.180	---	---	---	244.838	---	---	---	5.548	---	---	---	
2022-04-19	11:11:24	550.00		294.50	---	---	---	22.508	---	---	---	1025.01	27.239	22.508	---	---	21.178	---	---	---	244.811	---	---	---	5.551	---	---	---	
2022-04-19	11:11:25	551.00		294.96	---	---	---	22.493	---	---	---	1024.99	27.251	22.493	---	---	21.165	---	---	---	244.738	---	---	---	5.558	---	---	---	
2022-04-19	11:11:26	552.00		294.97	---	---	---	22.494	---	---	---	1024.97	27.264	22.494	---	---	21.164	---	---	---	244.667	---	---	---	5.559	---	---	---	
2022-04-19	11:11:27	553.00		295.03	---	---	---	22.493	---	---	---	1024.96	27.264	22.493	---	---	21.162	---	---	---	244.643	---	---	---	5.551	---	---	---	
2022-04-19	11:11:28	554.00		294.85	---	---	---	22.502	---	---	---	1024.95	27.264	22.502	---	---	21.167	---	---	---	244.617	---	---	---	5.534	---	---	---	
2022-04-19	11:11:29	555.00		294.85	---	---	---	22.509	---	---	---	1024.96	27.264	22.509	---	---	21.164	---	---	---	244.564	---	---	---	5.520	---	---	---	
2022-04-19	11:11:30	556.00		294.75	---	---	---	22.518	---	---	---	1024.98	27.264	22.518	---	---	21.165	---	---	---	244.522	---	---	---	5.520	---	---	---	
2022-04-19	11:11:31	557.00		295.08	---	---	---	22.502	---	---	---	1025.00	27.264	22.502	---	---	21.157	---	---	---	244.497	---	---	---	5.531	---	---	---	
2022-04-19	11:11:32	558.00		295.28	---	---	---	22.501	---	---	---	1024.97	27.264	22.501	---	---	21.150	---	---	---	244.446	---	---	---	5.527	---	---	---	
2022-04-19	11:11:33	559.00		295.42	---	---	---	22.488	---	---	---	1024.97	27.264	22.488	---	---	21.149	---	---	---	244.433	---	---	---	5.525	---	---	---	
2022-04-19	11:11:34	560.00		295.42	---	---	---	22.488	---	---	---	1024.97	27.264	22.488	---	---	21.149	---	---	---	244.363	---	---	---	5.516	---	---	---	
2022-04-19	11:11:35	561.00		295.42	---	---	---	22.489	---	---	---	1025.00	27.264	22.489	---	---	21.148	---	---	---	244.315	---	---	---	5.523	---	---	---	
2022-04-19	11:11:36	562.00		295.39	---	---	---	22.494	---	---	---	1025.01	27.264	22.494	---	---	21.148	---	---	---	244.238	---	---	---	5.521	---	---	---	
2022-04-19	11:11:37	563.00		295.29	---	---	---	22.502	---	---	---	1025.01	27.264	22.502	---	---	21.149	---	---	---	244.200	---	---	---	5.522	---	---	---	
2022-04-19	11:11:38	564.00		295.63	---	---	---	22.496	---	---	---	1025.00	27.264	22.496	---	---	21.138	---	---	---	244.178	---	---	---	5.523	---	---	---	
2022-04-19	11:11:39	565.00		295.86	---	---	---	22.511	---	---	---	1024.99	27.264	22.511	---	---	21.125	---	---	---	244.147	---	---	---	5.528	---	---	---	
2022-04-19	11:11:40	566.00		296.07	---	---	---	22.518	---	---	---	1024.99	27.264	22.518	---	---	21.115	---	---	---	244.107	---	---	---	5.537	---	---	---	
2022-04-19	11:11:41	567.00		295.76	---	---	---	22.517	---	---	---	1025.00	27.264	22.517	---	---	21.127	---	---	---	244.093	---	---	---	5.541	---	---	---	
2022-04-19	11:11:42	568.00		295.91	---	---	---	22.509	---	---	---	1024.98	27.264	22.509	---	---	21.123	---	---	---	244.040	---	---	---	5.548	---	---	---	
2022-04-19	11:11:43	569.00		295.90	---	---	---	22.501	---	---	---	1024.98	27.264	22.501	---	---	21.126	---	---	---	244.012	---	---	---	5.540	---	---	---	
2022-04-19	11:11:44	570.00		295.96	---	---	---	22.507	---	---	---	1024.97	27.264	22.507	---	---	21.122	---	---	---	243.978	---	---	---	5.536	---	---	---	
2022-04-19	11:11:45	571.00		296.02	---	---	---	22.500	---	---	---	1025.00	27.264	22.500	---	---	21.122	---	---	---	243.954	---	---	---	5.533	---	---	---	
2022-04-19	11:11:46	572.00		296.37	---	---	---	22.486	---	---	---	1024.98	27.264	22.486	---	---	21.113	---	---	---	243.919	---	---	---	5.543	---	---	---	
2022-04-19	11:11:47	573.00		296.77	---	---	---	22.479	---	---	---	1024.97	27.264	22.479	---	---	21.099	---	---	---	243.846	---	---	---	5.542	---	---	---	
2022-04-19	11:11:48	574.00		296.88	---	---	---	22.487	---	---	---	1024.95	27.264	22.487	---	---	21.093	---	---	---	243.809	---	---	---	5.533	---	---	---	
2022-04-19	11:11:49	575.00		296.64	---	---	---	22.494	---	---	---	1024.97	27.264	22.494	---	---	21.100	---	---	---	243.769	---	---	---	5.529	---	---	---	
2022-04-19	11:11:50	576.00		296.38	---	---	---	22.509	---	---	---	1025.00	27.251	22.509	---	---	21.105	---	---	---	243.732	---	---	---	5.533	---	---	---	
2022-04-19	11:11:51	577.00		296.40	---	---	---	22.509	---	---	---	1025.01	27.239	22.509	---	---	21.104	---	---	---	243.673	---	---	---	5.554	---	---	---	
2022-04-19	11:11:52	578.00		296.70	---	---	---	22.517	---	---	---	1025.04	27.226	22.517	---	---	21.091	---	---	---	243.622	---	---	---	5.554	---	---	---	
2022-04-19	11:11:53	579.00		296.60	---	---	---	22.516	---	---	---	1025.04	27.226	22.516	---	---	21.095	---	---	---	243.555	---	---	---	5.553	---	---	---	
2022-04-19	11:11:54	580.00		296.59	---	---	---	22.524	---	---	---	1025.08	27.226	22.524	---	---	21.093	---	---	---	243.487	---	---	---	5.530	---	---	---	
2022-04-19	11:11:55	581.00		296.55	---	---	---	22.523	---	---	---	1025.06	27.226	22.523	---	---	21.094	---	---	---	243.401	---	---	---	5.528	---	---	---	
2022-04-19	11:11:56	582.00		296.76	---	---	---	22.509	---	---	---	1025.06	27.226	22.509	---	---	21.091	---	---	---	243.398	---	---	---	5.526	---	---	---	
2022-04-19	11:11:57	583.00		296.97	---	---	---	22.502	---	---	---	1025.03	27.226	22.502	---	---	21.085	---	---	---	243.401	---	---	---	5.550	---	---	---	
2022-04-19	11:11:58	584.00		297.26	---	---	---	22.495	---	---	---	1025.02	27.226	22.495	---	---	21.076	---	---	---	243.396	---	---	---	5.566	---	---	---	
2022-04-19	11:11:59	585.00		297.28	---	---	---	22.517	---	---	---	1025.01	27.226	22.517	---	---	21.068	---	---	---	243.328	---	---	---	5.575	---	---	---	
2022-04-19	11:12:00	586.00		297.40	---	---	---	22.511	---	---	---	1025.01	27.226	22.511	---	---	21.066	---	---	---	243.261	---	---	---	5.551	---	---	---	
2022-04-19	11:12:01	587.00		297.29	---	---	---	22.511	---	---	---	1025.03	27.226	22.511	---	---	21.070	---	---	---	243.216	---	---	---	5.543	---	---	---	
2022-04-19	11:12:02	588.00		297.52	---	---	---	22.502	---	---	---	1025.04	27.226	22.502	---	---	21.064	---	---	---	243.198	---	---	---	5.542	---	---	---	
2022-04-19	11:12:03	589.00		297.29	---	---	---	22.516	---	---	---	1025.04	27.226	22.516	---	---	21.068	---	---	---	243.150	---	---	---	5.544	---	---	---	
2022-04-19	11:12:04	590.00		297.38	---	---	---	22.522	---	---	---	1025.01	27.226	22.522	---	---	21.063	---	---	---	243.075	---	---	---	5.525	---	---	---	
2022-04-19	11:12:05	591.00		297.67	---	---	---	22.508	---	---	---	1025.00	27.226	22.508	---	---	21.056	---	---	---	242.990	---	---	---	5.534	---	---	---	
2022-04-19	11:12:06	592.00		298.06	---	---	---	22.493	---	---	---	1024.97	27.239	22.493	---	---	21.046	---	---	---	242.942	---	---	---	5.527	---	---	---	
2022-04-19	11:12:07	593.00		298.19	---	---	---	22.508	---	---	---	1024.96	27.251	22.508	---	---	21.036	---	---	---	242.905	---	---	---	5.539	---	---	---	
2022-04-19	11:12:08	594.00		297.91	---	---	---	22.522	---	---	---	1024.97	27.264	22.522	---	---	21.043	---	---	---	242.855	---	---	---	5.532	---	---	---	
2022-04-19	11:12:09	595.00		297.91	---	---	---	22.544	---	---	---	1025.02	27.264	22.544	---	---	21.036	---	---	---	242.829	---	---	---	5.552	---	---	---	
