
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	15:32:50	292.00		255.48	---	---	---	21.682	---	---	---	1015.03	38.670	21.682	---	---	23.088	---	---	---	270.163	---	---	---	5.506	---	---	---	
2022-04-22	15:32:51	293.00		255.49	---	---	---	21.674	---	---	---	1015.05	38.662	21.674	---	---	23.090	---	---	---	270.157	---	---	---	5.509	---	---	---	
2022-04-22	15:32:52	294.00		255.51	---	---	---	21.668	---	---	---	1015.04	38.662	21.668	---	---	23.090	---	---	---	270.166	---	---	---	5.517	---	---	---	
2022-04-22	15:32:53	295.00		255.56	---	---	---	21.654	---	---	---	1015.01	38.655	21.654	---	---	23.093	---	---	---	270.203	---	---	---	5.523	---	---	---	
2022-04-22	15:32:54	296.00		255.57	---	---	---	21.654	---	---	---	1014.99	38.662	21.654	---	---	23.092	---	---	---	270.226	---	---	---	5.520	---	---	---	
2022-04-22	15:32:55	297.00		255.55	---	---	---	21.654	---	---	---	1014.99	38.662	21.654	---	---	23.093	---	---	---	270.250	---	---	---	5.530	---	---	---	
2022-04-22	15:32:56	298.00		255.46	---	---	---	21.669	---	---	---	1015.04	38.670	21.669	---	---	23.093	---	---	---	270.225	---	---	---	5.538	---	---	---	
2022-04-22	15:32:57	299.00		255.50	---	---	---	21.668	---	---	---	1015.03	38.670	21.668	---	---	23.091	---	---	---	270.217	---	---	---	5.538	---	---	---	
2022-04-22	15:32:58	300.00		255.63	---	---	---	21.667	---	---	---	1015.04	38.670	21.667	---	---	23.085	---	---	---	270.212	---	---	---	5.524	---	---	---	
2022-04-22	15:32:59	301.00		255.65	---	---	---	21.667	---	---	---	1015.04	38.670	21.667	---	---	23.085	---	---	---	270.220	---	---	---	5.517	---	---	---	
2022-04-22	15:33:00	302.00		255.54	---	---	---	21.660	---	---	---	1015.08	38.662	21.660	---	---	23.092	---	---	---	270.248	---	---	---	5.515	---	---	---	
2022-04-22	15:33:01	303.00		255.39	---	---	---	21.668	---	---	---	1015.08	38.662	21.668	---	---	23.096	---	---	---	270.221	---	---	---	5.521	---	---	---	
2022-04-22	15:33:02	304.00		255.38	---	---	---	21.660	---	---	---	1015.08	38.655	21.660	---	---	23.099	---	---	---	270.211	---	---	---	5.524	---	---	---	
2022-04-22	15:33:03	305.00		255.73	---	---	---	21.660	---	---	---	1015.07	38.652	21.660	---	---	23.083	---	---	---	270.207	---	---	---	5.525	---	---	---	
2022-04-22	15:33:04	306.00		255.68	---	---	---	21.659	---	---	---	1015.07	38.652	21.659	---	---	23.086	---	---	---	270.247	---	---	---	5.508	---	---	---	
2022-04-22	15:33:05	307.00		255.53	---	---	---	21.659	---	---	---	1015.07	38.649	21.659	---	---	23.093	---	---	---	270.296	---	---	---	5.507	---	---	---	
2022-04-22	15:33:06	308.00		255.31	---	---	---	21.672	---	---	---	1015.07	38.652	21.672	---	---	23.098	---	---	---	270.311	---	---	---	5.510	---	---	---	
2022-04-22	15:33:07	309.00		255.44	---	---	---	21.673	---	---	---	1015.06	38.644	21.673	---	---	23.092	---	---	---	270.335	---	---	---	5.513	---	---	---	
2022-04-22	15:33:08	310.00		255.53	---	---	---	21.665	---	---	---	1015.06	38.655	21.665	---	---	23.091	---	---	---	270.315	---	---	---	5.522	---	---	---	
2022-04-22	15:33:09	311.00		255.63	---	---	---	21.645	---	---	---	1015.05	38.655	21.645	---	---	23.092	---	---	---	270.333	---	---	---	5.530	---	---	---	
2022-04-22	15:33:10	312.00		255.51	---	---	---	21.653	---	---	---	1015.07	38.662	21.653	---	---	23.095	---	---	---	270.300	---	---	---	5.542	---	---	---	
2022-04-22	15:33:11	313.00		255.50	---	---	---	21.654	---	---	---	1015.06	38.662	21.654	---	---	23.096	---	---	---	270.320	---	---	---	5.544	---	---	---	
2022-04-22	15:33:12	314.00		255.19	---	---	---	21.675	---	---	---	1015.06	38.670	21.675	---	---	23.103	---	---	---	270.260	---	---	---	5.532	---	---	---	
2022-04-22	15:33:13	315.00		255.20	---	---	---	21.675	---	---	---	1015.05	38.670	21.675	---	---	23.103	---	---	---	270.253	---	---	---	5.531	---	---	---	
2022-04-22	15:33:14	316.00		255.20	---	---	---	21.689	---	---	---	1015.04	38.670	21.689	---	---	23.098	---	---	---	270.291	---	---	---	5.511	---	---	---	
2022-04-22	15:33:15	317.00		255.39	---	---	---	21.674	---	---	---	1015.03	38.670	21.674	---	---	23.094	---	---	---	270.320	---	---	---	5.516	---	---	---	
2022-04-22	15:33:16	318.00		255.38	---	---	---	21.667	---	---	---	1015.01	38.670	21.667	---	---	23.097	---	---	---	270.317	---	---	---	5.528	---	---	---	
2022-04-22	15:33:17	319.00		255.50	---	---	---	21.653	---	---	---	1015.03	38.660	21.653	---	---	23.096	---	---	---	270.306	---	---	---	5.527	---	---	---	
2022-04-22	15:33:18	320.00		255.27	---	---	---	21.667	---	---	---	1015.01	38.660	21.667	---	---	23.102	---	---	---	270.322	---	---	---	5.537	---	---	---	
2022-04-22	15:33:19	321.00		255.36	---	---	---	21.660	---	---	---	1015.03	38.649	21.660	---	---	23.100	---	---	---	270.369	---	---	---	5.526	---	---	---	
2022-04-22	15:33:20	322.00		255.35	---	---	---	21.660	---	---	---	1014.99	38.649	21.660	---	---	23.101	---	---	---	270.366	---	---	---	5.538	---	---	---	
2022-04-22	15:33:21	323.00		255.57	---	---	---	21.645	---	---	---	1015.01	38.631	21.645	---	---	23.095	---	---	---	270.414	---	---	---	5.544	---	---	---	
2022-04-22	15:33:22	324.00		255.54	---	---	---	21.659	---	---	---	1014.98	38.631	21.659	---	---	23.092	---	---	---	270.407	---	---	---	5.545	---	---	---	
2022-04-22	15:33:23	325.00		255.57	---	---	---	21.659	---	---	---	1015.00	38.631	21.659	---	---	23.091	---	---	---	270.407	---	---	---	5.543	---	---	---	
2022-04-22	15:33:24	326.00		255.43	---	---	---	21.653	---	---	---	1015.01	38.639	21.653	---	---	23.099	---	---	---	270.359	---	---	---	5.522	---	---	---	
2022-04-22	15:33:25	327.00		255.53	---	---	---	21.639	---	---	---	1014.98	38.639	21.639	---	---	23.099	---	---	---	270.366	---	---	---	5.511	---	---	---	
2022-04-22	15:33:26	328.00		255.41	---	---	---	21.646	---	---	---	1014.98	38.639	21.646	---	---	23.103	---	---	---	270.375	---	---	---	5.517	---	---	---	
2022-04-22	15:33:27	329.00		255.47	---	---	---	21.668	---	---	---	1014.97	38.639	21.668	---	---	23.092	---	---	---	270.407	---	---	---	5.528	---	---	---	
2022-04-22	15:33:28	330.00		255.38	---	---	---	21.674	---	---	---	1014.99	38.649	21.674	---	---	23.095	---	---	---	270.427	---	---	---	5.532	---	---	---	
2022-04-22	15:33:29	331.00		255.47	---	---	---	21.674	---	---	---	1014.99	38.660	21.674	---	---	23.091	---	---	---	270.430	---	---	---	5.523	---	---	---	
2022-04-22	15:33:30	332.00		255.31	---	---	---	21.666	---	---	---	1014.97	38.683	21.666	---	---	23.100	---	---	---	270.402	---	---	---	5.517	---	---	---	
2022-04-22	15:33:31	333.00		255.17	---	---	---	21.667	---	---	---	1015.00	38.695	21.667	---	---	23.107	---	---	---	270.388	---	---	---	5.521	---	---	---	
2022-04-22	15:33:32	334.00		255.13	---	---	---	21.667	---	---	---	1015.00	38.728	21.667	---	---	23.108	---	---	---	270.422	---	---	---	5.525	---	---	---	
2022-04-22	15:33:33	335.00		255.43	---	---	---	21.667	---	---	---	1015.03	38.749	21.667	---	---	23.095	---	---	---	270.449	---	---	---	5.532	---	---	---	
2022-04-22	15:33:34	336.00		255.64	---	---	---	21.645	---	---	---	1015.03	38.769	21.645	---	---	23.092	---	---	---	270.384	---	---	---	5.533	---	---	---	
2022-04-22	15:33:35	337.00		255.37	---	---	---	21.646	---	---	---	1015.02	38.769	21.646	---	---	23.104	---	---	---	270.379	---	---	---	5.529	---	---	---	
2022-04-22	15:33:36	338.00		255.25	---	---	---	21.639	---	---	---	1014.99	38.769	21.639	---	---	23.112	---	---	---	270.335	---	---	---	5.518	---	---	---	
2022-04-22	15:33:37	339.00		255.16	---	---	---	21.653	---	---	---	1014.99	38.769	21.653	---	---	23.112	---	---	---	270.395	---	---	---	5.516	---	---	---	
2022-04-22	15:33:38	340.00		255.32	---	---	---	21.646	---	---	---	1014.98	38.764	21.646	---	---	23.107	---	---	---	270.363	---	---	---	5.519	---	---	---	
2022-04-22	15:33:39	341.00		255.28	---	---	---	21.647	---	---	---	1015.01	38.764	21.647	---	---	23.108	---	---	---	270.416	---	---	---	5.528	---	---	---	
2022-04-22	15:33:40	342.00		255.22	---	---	---	21.653	---	---	---	1015.00	38.764	21.653	---	---	23.109	---	---	---	270.438	---	---	---	5.530	---	---	---	
2022-04-22	15:33:41	343.00		255.05	---	---	---	21.646	---	---	---	1015.04	38.769	21.646	---	---	23.119	---	---	---	270.436	---	---	---	5.514	---	---	---	
2022-04-22	15:33:42	344.00		255.09	---	---	---	21.638	---	---	---	1015.03	38.782	21.638	---	---	23.119	---	---	---	270.444	---	---	---	5.512	---	---	---	
2022-04-22	15:33:43	345.00		254.93	---	---	---	21.632	---	---	---	1015.03	38.794	21.632	---	---	23.129	---	---	---	270.421	---	---	---	5.511	---	---	---	
2022-04-22	15:33:44	346.00		255.19	---	---	---	21.647	---	---	---	1014.99	38.807	21.647	---	---	23.112	---	---	---	270.447	---	---	---	5.532	---	---	---	
2022-04-22	15:33:45	347.00		255.13	---	---	---	21.661	---	---	---	1014.99	38.807	21.661	---	---	23.111	---	---	---	270.443	---	---	---	5.524	---	---	---	
2022-04-22	15:33:46	348.00		255.13	---	---	---	21.668	---	---	---	1015.03	38.807	21.668	---	---	23.108	---	---	---	270.488	---	---	---	5.528	---	---	---	
2022-04-22	15:33:47	349.00		254.98	---	---	---	21.667	---	---	---	1015.04	38.807	21.667	---	---	23.115	---	---	---	270.486	---	---	---	5.523	---	---	---	
2022-04-22	15:33:48	350.00		254.99	---	---	---	21.667	---	---	---	1015.05	38.807	21.667	---	---	23.115	---	---	---	270.483	---	---	---	5.533	---	---	---	
2022-04-22	15:33:49	351.00		255.23	---	---	---	21.660	---	---	---	1015.01	38.807	21.660	---	---	23.106	---	---	---	270.488	---	---	---	5.522	---	---	---	
2022-04-22	15:33:50	352.00		255.22	---	---	---	21.660	---	---	---	1015.00	38.807	21.660	---	---	23.107	---	---	---	270.521	---	---	---	5.532	---	---	---	
2022-04-22	15:33:51	353.00		255.20	---	---	---	21.660	---	---	---	1014.97	38.807	21.660	---	---	23.107	---	---	---	270.520	---	---	---	5.524	---	---	---	
2022-04-22	15:33:52	354.00		255.21	---	---	---	21.660	---	---	---	1014.97	38.794	21.660	---	---	23.107	---	---	---	270.480	---	---	---	5.518	---	---	---	
2022-04-22	15:33:53	355.00		255.27	---	---	---	21.646	---	---	---	1015.00	38.782	21.646	---	---	23.109	---	---	---	270.449	---	---	---	5.510	---	---	---	
2022-04-22	15:33:54	356.00		255.16	---	---	---	21.652	---	---	---	1015.03	38.769	21.652	---	---	23.112	---	---	---	270.465	---	---	---	5.515	---	---	---	
2022-04-22	15:33:55	357.00		255.07	---	---	---	21.653	---	---	---	1015.03	38.764	21.653	---	---	23.116	---	---	---	270.484	---	---	---	5.522	---	---	---	
2022-04-22	15:33:56	358.00		255.07	---	---	---	21.659	---	---	---	1015.01	38.764	21.659	---	---	23.114	---	---	---	270.497	---	---	---	5.517	---	---	---	
2022-04-22	15:33:57	359.00		255.25	---	---	---	21.652	---	---	---	1015.00	38.759	21.652	---	---	23.108	---	---	---	270.543	---	---	---	5.516	---	---	---	
2022-04-22	15:33:58	360.00		255.20	---	---	---	21.659	---	---	---	1014.98	38.764	21.659	---	---	23.108	---	---	---	270.538	---	---	---	5.504	---	---	---	
2022-04-22	15:33:59	361.00		255.11	---	---	---	21.661	---	---	---	1015.00	38.744	21.661	---	---	23.112	---	---	---	270.536	---	---	---	5.509	---	---	---	
2022-04-22	15:34:00	362.00		255.06	---	---	---	21.662	---	---	---	1014.98	38.728	21.662	---	---	23.113	---	---	---	270.553	---	---	---	5.506	---	---	---	
2022-04-22	15:34:01	363.00		255.00	---	---	---	21.668	---	---	---	1015.01	38.708	21.668	---	---	23.114	---	---	---	270.586	---	---	---	5.519	---	---	---	
2022-04-22	15:34:02	364.00		255.03	---	---	---	21.668	---	---	---	1014.98	38.708	21.668	---	---	23.113	---	---	---	270.617	---	---	---	5.518	---	---	---	
2022-04-22	15:34:03	365.00		254.80	---	---	---	21.659	---	---	---	1015.00	38.708	21.659	---	---	23.126	---	---	---	270.581	---	---	---	5.519	---	---	---	
2022-04-22	15:34:04	366.00		254.77	---	---	---	21.653	---	---	---	1014.99	38.700	21.653	---	---	23.129	---	---	---	270.579	---	---	---	5.523	---	---	---	
2022-04-22	15:34:05	367.00		254.87	---	---	---	21.653	---	---	---	1015.05	38.700	21.653	---	---	23.125	---	---	---	270.546	---	---	---	5.524	---	---	---	
2022-04-22	15:34:06	368.00		255.05	---	---	---	21.647	---	---	---	1015.05	38.700	21.647	---	---	23.119	---	---	---	270.500	---	---	---	5.534	---	---	---	
2022-04-22	15:34:07	369.00		255.05	---	---	---	21.639	---	---	---	1015.05	38.700	21.639	---	---	23.121	---	---	---	270.506	---	---	---	5.531	---	---	---	
2022-04-22	15:34:08	370.00		254.81	---	---	---	21.645	---	---	---	1014.99	38.700	21.645	---	---	23.130	---	---	---	270.496	---	---	---	5.530	---	---	---	
2022-04-22	15:34:09	371.00		254.66	---	---	---	21.658	---	---	---	1015.01	38.693	21.658	---	---	23.133	---	---	---	270.573	---	---	---	5.513	---	---	---	
2022-04-22	15:34:10	372.00		254.62	---	---	---	21.659	---	---	---	1014.98	38.700	21.659	---	---	23.135	---	---	---	270.571	---	---	---	5.511	---	---	---	
2022-04-22	15:34:11	373.00		254.69	---	---	---	21.660	---	---	---	1015.02	38.700	21.660	---	---	23.131	---	---	---	270.579	---	---	---	5.514	---	---	---	
2022-04-22	15:34:12	374.00		254.86	---	---	---	21.661	---	---	---	1015.00	38.700	21.661	---	---	23.123	---	---	---	270.560	---	---	---	5.553	---	---	---	
2022-04-22	15:34:13	375.00		255.10	---	---	---	21.661	---	---	---	1015.01	38.700	21.661	---	---	23.112	---	---	---	270.550	---	---	---	5.570	---	---	---	
2022-04-22	15:34:14	376.00		255.37	---	---	---	21.654	---	---	---	1014.98	38.700	21.654	---	---	23.102	---	---	---	270.559	---	---	---	5.587	---	---	---	
2022-04-22	15:34:15	377.00		255.31	---	---	---	21.647	---	---	---	1015.00	38.708	21.647	---	---	23.107	---	---	---	270.559	---	---	---	5.570	---	---	---	
2022-04-22	15:34:16	378.00		255.23	---	---	---	21.647	---	---	---	1015.02	38.708	21.647	---	---	23.110	---	---	---	270.566	---	---	---	5.558	---	---	---	
2022-04-22	15:34:17	379.00		255.06	---	---	---	21.647	---	---	---	1015.02	38.708	21.647	---	---	23.118	---	---	---	270.599	---	---	---	5.540	---	---	---	
2022-04-22	15:34:18	380.00		255.14	---	---	---	21.653	---	---	---	1015.00	38.708	21.653	---	---	23.112	---	---	---	270.597	---	---	---	5.528	---	---	---	
2022-04-22	15:34:19	381.00		255.26	---	---	---	21.646	---	---	---	1015.00	38.708	21.646	---	---	23.109	---	---	---	270.600	---	---	---	5.526	---	---	---	
2022-04-22	15:34:20	382.00		255.39	---	---	---	21.647	---	---	---	1014.99	38.708	21.647	---	---	23.103	---	---	---	270.552	---	---	---	5.536	---	---	---	
2022-04-22	15:34:21	383.00		255.25	---	---	---	21.641	---	---	---	1014.97	38.708	21.641	---	---	23.111	---	---	---	270.571	---	---	---	5.531	---	---	---	
2022-04-22	15:34:22	384.00		254.99	---	---	---	21.668	---	---	---	1014.95	38.708	21.668	---	---	23.115	---	---	---	270.568	---	---	---	5.545	---	---	---	
2022-04-22	15:34:23	385.00		254.91	---	---	---	21.666	---	---	---	1014.95	38.708	21.666	---	---	23.119	---	---	---	270.614	---	---	---	5.544	---	---	---	
2022-04-22	15:34:24	386.00		255.04	---	---	---	21.665	---	---	---	1014.95	38.708	21.665	---	---	23.113	---	---	---	270.581	---	---	---	5.549	---	---	---	
2022-04-22	15:34:25	387.00		255.17	---	---	---	21.644	---	---	---	1014.95	38.708	21.644	---	---	23.114	---	---	---	270.583	---	---	---	5.535	---	---	---	
2022-04-22	15:34:26	388.00		255.03	---	---	---	21.644	---	---	---	1014.95	38.700	21.644	---	---	23.120	---	---	---	270.574	---	---	---	5.540	---	---	---	
2022-04-22	15:34:27	389.00		255.16	---	---	---	21.637	---	---	---	1014.95	38.700	21.637	---	---	23.117	---	---	---	270.604	---	---	---	5.552	---	---	---	
2022-04-22	15:34:28	390.00		255.05	---	---	---	21.644	---	---	---	1014.99	38.700	21.644	---	---	23.120	---	---	---	270.617	---	---	---	5.570	---	---	---	
2022-04-22	15:34:29	391.00		255.25	---	---	---	21.637	---	---	---	1014.99	38.708	21.637	---	---	23.113	---	---	---	270.616	---	---	---	5.543	---	---	---	
2022-04-22	15:34:30	392.00		255.11	---	---	---	21.652	---	---	---	1014.99	38.708	21.652	---	---	23.114	---	---	---	270.611	---	---	---	5.545	---	---	---	
2022-04-22	15:34:31	393.00		255.01	---	---	---	21.639	---	---	---	1014.97	38.708	21.639	---	---	23.123	---	---	---	270.594	---	---	---	5.546	---	---	---	
2022-04-22	15:34:32	394.00		254.76	---	---	---	21.653	---	---	---	1015.01	38.708	21.653	---	---	23.130	---	---	---	270.597	---	---	---	5.566	---	---	---	
2022-04-22	15:34:33	395.00		254.59	---	---	---	21.639	---	---	---	1015.05	38.708	21.639	---	---	23.142	---	---	---	270.568	---	---	---	5.556	---	---	---	
2022-04-22	15:34:34	396.00		254.86	---	---	---	21.638	---	---	---	1015.05	38.708	21.638	---	---	23.130	---	---	---	270.578	---	---	---	5.541	---	---	---	
2022-04-22	15:34:35	397.00		254.83	---	---	---	21.632	---	---	---	1015.01	38.708	21.632	---	---	23.134	---	---	---	270.584	---	---	---	5.528	---	---	---	
2022-04-22	15:34:36	398.00		254.88	---	---	---	21.639	---	---	---	1014.99	38.708	21.639	---	---	23.129	---	---	---	270.596	---	---	---	5.518	---	---	---	
2022-04-22	15:34:37	399.00		254.80	---	---	---	21.639	---	---	---	1014.97	38.700	21.639	---	---	23.133	---	---	---	270.606	---	---	---	5.514	---	---	---	
2022-04-22	15:34:38	400.00		254.88	---	---	---	21.638	---	---	---	1014.97	38.721	21.638	---	---	23.130	---	---	---	270.612	---	---	---	5.523	---	---	---	
2022-04-22	15:34:39	401.00		254.87	---	---	---	21.652	---	---	---	1014.95	38.741	21.652	---	---	23.125	---	---	---	270.603	---	---	---	5.553	---	---	---	
2022-04-22	15:34:40	402.00		254.73	---	---	---	21.674	---	---	---	1014.94	38.769	21.674	---	---	23.125	---	---	---	270.598	---	---	---	5.559	---	---	---	
2022-04-22	15:34:41	403.00		254.82	---	---	---	21.667	---	---	---	1014.96	38.764	21.667	---	---	23.123	---	---	---	270.590	---	---	---	5.559	---	---	---	
2022-04-22	15:34:42	404.00		254.79	---	---	---	21.668	---	---	---	1015.04	38.764	21.668	---	---	23.124	---	---	---	270.615	---	---	---	5.522	---	---	---	
2022-04-22	15:34:43	405.00		254.97	---	---	---	21.646	---	---	---	1015.12	38.764	21.646	---	---	23.123	---	---	---	270.627	---	---	---	5.519	---	---	---	
2022-04-22	15:34:44	406.00		254.92	---	---	---	21.653	---	---	---	1015.16	38.769	21.653	---	---	23.122	---	---	---	270.634	---	---	---	5.513	---	---	---	
2022-04-22	15:34:45	407.00		254.96	---	---	---	21.638	---	---	---	1015.10	38.764	21.638	---	---	23.126	---	---	---	270.655	---	---	---	5.530	---	---	---	
2022-04-22	15:34:46	408.00		254.94	---	---	---	21.653	---	---	---	1015.07	38.764	21.653	---	---	23.122	---	---	---	270.664	---	---	---	5.528	---	---	---	
2022-04-22	15:34:47	409.00		254.95	---	---	---	21.661	---	---	---	1015.00	38.764	21.661	---	---	23.119	---	---	---	270.682	---	---	---	5.541	---	---	---	
2022-04-22	15:34:48	410.00		255.26	---	---	---	21.654	---	---	---	1014.98	38.769	21.654	---	---	23.107	---	---	---	270.666	---	---	---	5.535	---	---	---	
2022-04-22	15:34:49	411.00		255.16	---	---	---	21.653	---	---	---	1014.97	38.769	21.653	---	---	23.112	---	---	---	270.682	---	---	---	5.539	---	---	---	
2022-04-22	15:34:50	412.00		255.23	---	---	---	21.646	---	---	---	1014.98	38.769	21.646	---	---	23.111	---	---	---	270.652	---	---	---	5.524	---	---	---	
2022-04-22	15:34:51	413.00		254.83	---	---	---	21.659	---	---	---	1015.02	38.769	21.659	---	---	23.125	---	---	---	270.647	---	---	---	5.530	---	---	---	
2022-04-22	15:34:52	414.00		254.94	---	---	---	21.652	---	---	---	1015.01	38.769	21.652	---	---	23.122	---	---	---	270.639	---	---	---	5.518	---	---	---	
2022-04-22	15:34:53	415.00		254.69	---	---	---	21.659	---	---	---	1015.01	38.769	21.659	---	---	23.131	---	---	---	270.637	---	---	---	5.537	---	---	---	
2022-04-22	15:34:54	416.00		254.78	---	---	---	21.660	---	---	---	1014.97	38.769	21.660	---	---	23.127	---	---	---	270.656	---	---	---	5.537	---	---	---	
2022-04-22	15:34:55	417.00		254.81	---	---	---	21.653	---	---	---	1014.95	38.769	21.653	---	---	23.128	---	---	---	270.650	---	---	---	5.560	---	---	---	
2022-04-22	15:34:56	418.00		255.06	---	---	---	21.639	---	---	---	1014.99	38.769	21.639	---	---	23.121	---	---	---	270.690	---	---	---	5.550	---	---	---	
2022-04-22	15:34:57	419.00		255.15	---	---	---	21.633	---	---	---	1014.99	38.769	21.633	---	---	23.119	---	---	---	270.686	---	---	---	5.553	---	---	---	
2022-04-22	15:34:58	420.00		255.06	---	---	---	21.633	---	---	---	1015.01	38.769	21.633	---	---	23.123	---	---	---	270.665	---	---	---	5.555	---	---	---	
2022-04-22	15:34:59	421.00		254.85	---	---	---	21.639	---	---	---	1014.98	38.769	21.639	---	---	23.131	---	---	---	270.635	---	---	---	5.559	---	---	---	
2022-04-22	15:35:00	422.00		254.85	---	---	---	21.630	---	---	---	1014.99	38.769	21.630	---	---	23.133	---	---	---	270.619	---	---	---	5.551	---	---	---	
2022-04-22	15:35:01	423.00		254.86	---	---	---	21.659	---	---	---	1014.96	38.749	21.659	---	---	23.124	---	---	---	270.632	---	---	---	5.527	---	---	---	
2022-04-22	15:35:02	424.00		254.98	---	---	---	21.667	---	---	---	1014.95	38.728	21.667	---	---	23.116	---	---	---	270.649	---	---	---	5.540	---	---	---	
2022-04-22	15:35:03	425.00		254.95	---	---	---	21.661	---	---	---	1014.94	38.728	21.661	---	---	23.119	---	---	---	270.679	---	---	---	5.534	---	---	---	
2022-04-22	15:35:04	426.00		255.07	---	---	---	21.639	---	---	---	1014.95	38.749	21.639	---	---	23.120	---	---	---	270.715	---	---	---	5.536	---	---	---	
2022-04-22	15:35:05	427.00		254.95	---	---	---	21.639	---	---	---	1014.98	38.769	21.639	---	---	23.126	---	---	---	270.717	---	---	---	5.522	---	---	---	
2022-04-22	15:35:06	428.00		255.07	---	---	---	21.653	---	---	---	1014.98	38.769	21.653	---	---	23.116	---	---	---	270.712	---	---	---	5.533	---	---	---	
2022-04-22	15:35:07	429.00		254.83	---	---	---	21.653	---	---	---	1014.98	38.764	21.653	---	---	23.127	---	---	---	270.668	---	---	---	5.554	---	---	---	
2022-04-22	15:35:08	430.00		255.18	---	---	---	21.639	---	---	---	1014.96	38.764	21.639	---	---	23.115	---	---	---	270.674	---	---	---	5.564	---	---	---	
2022-04-22	15:35:09	431.00		255.10	---	---	---	21.639	---	---	---	1014.96	38.764	21.639	---	---	23.119	---	---	---	270.698	---	---	---	5.546	---	---	---	
2022-04-22	15:35:10	432.00		255.29	---	---	---	21.645	---	---	---	1014.94	38.769	21.645	---	---	23.108	---	---	---	270.684	---	---	---	5.526	---	---	---	
2022-04-22	15:35:11	433.00		255.05	---	---	---	21.659	---	---	---	1014.93	38.769	21.659	---	---	23.115	---	---	---	270.678	---	---	---	5.521	---	---	---	
2022-04-22	15:35:12	434.00		254.96	---	---	---	21.674	---	---	---	1014.94	38.769	21.674	---	---	23.114	---	---	---	270.592	---	---	---	5.540	---	---	---	
2022-04-22	15:35:13	435.00		254.84	---	---	---	21.681	---	---	---	1014.96	38.769	21.681	---	---	23.117	---	---	---	270.598	---	---	---	5.559	---	---	---	
2022-04-22	15:35:14	436.00		254.78	---	---	---	21.675	---	---	---	1014.94	38.769	21.675	---	---	23.122	---	---	---	270.611	---	---	---	5.559	---	---	---	
2022-04-22	15:35:15	437.00		254.93	---	---	---	21.653	---	---	---	1014.95	38.769	21.653	---	---	23.122	---	---	---	270.646	---	---	---	5.558	---	---	---	
2022-04-22	15:35:16	438.00		255.00	---	---	---	21.639	---	---	---	1014.95	38.769	21.639	---	---	23.124	---	---	---	270.654	---	---	---	5.556	---	---	---	
2022-04-22	15:35:17	439.00		255.03	---	---	---	21.639	---	---	---	1015.00	38.769	21.639	---	---	23.122	---	---	---	270.653	---	---	---	5.562	---	---	---	
2022-04-22	15:35:18	440.00		254.75	---	---	---	21.653	---	---	---	1015.01	38.769	21.653	---	---	23.131	---	---	---	270.663	---	---	---	5.565	---	---	---	
2022-04-22	15:35:19	441.00		254.78	---	---	---	21.646	---	---	---	1015.02	38.764	21.646	---	---	23.131	---	---	---	270.673	---	---	---	5.569	---	---	---	
2022-04-22	15:35:20	442.00		254.73	---	---	---	21.646	---	---	---	1014.97	38.764	21.646	---	---	23.134	---	---	---	270.627	---	---	---	5.570	---	---	---	
2022-04-22	15:35:21	443.00		254.76	---	---	---	21.646	---	---	---	1014.95	38.759	21.646	---	---	23.132	---	---	---	270.640	---	---	---	5.565	---	---	---	
