
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	18:28:19	292.00		259.17	---	---	---	21.974	---	---	---	1025.24	24.477	21.974	---	---	22.823	---	---	---	267.511	---	---	---	5.528	---	---	---	
2022-04-18	18:28:20	293.00		259.35	---	---	---	21.959	---	---	---	1025.27	24.464	21.959	---	---	22.819	---	---	---	267.526	---	---	---	5.533	---	---	---	
2022-04-18	18:28:21	294.00		259.35	---	---	---	21.966	---	---	---	1025.31	24.464	21.966	---	---	22.817	---	---	---	267.541	---	---	---	5.534	---	---	---	
2022-04-18	18:28:22	295.00		259.53	---	---	---	21.952	---	---	---	1025.31	24.464	21.952	---	---	22.813	---	---	---	267.514	---	---	---	5.535	---	---	---	
2022-04-18	18:28:23	296.00		259.46	---	---	---	21.960	---	---	---	1025.30	24.464	21.960	---	---	22.814	---	---	---	267.497	---	---	---	5.538	---	---	---	
2022-04-18	18:28:24	297.00		259.53	---	---	---	21.953	---	---	---	1025.27	24.464	21.953	---	---	22.813	---	---	---	267.490	---	---	---	5.531	---	---	---	
2022-04-18	18:28:25	298.00		259.33	---	---	---	21.961	---	---	---	1025.29	24.464	21.961	---	---	22.819	---	---	---	267.523	---	---	---	5.526	---	---	---	
2022-04-18	18:28:26	299.00		259.32	---	---	---	21.961	---	---	---	1025.27	24.464	21.961	---	---	22.820	---	---	---	267.545	---	---	---	5.521	---	---	---	
2022-04-18	18:28:27	300.00		259.09	---	---	---	21.974	---	---	---	1025.32	24.464	21.974	---	---	22.826	---	---	---	267.547	---	---	---	5.536	---	---	---	
2022-04-18	18:28:28	301.00		259.33	---	---	---	21.973	---	---	---	1025.30	24.464	21.973	---	---	22.815	---	---	---	267.518	---	---	---	5.542	---	---	---	
2022-04-18	18:28:29	302.00		259.21	---	---	---	21.974	---	---	---	1025.30	24.464	21.974	---	---	22.821	---	---	---	267.522	---	---	---	5.544	---	---	---	
2022-04-18	18:28:30	303.00		259.26	---	---	---	21.976	---	---	---	1025.28	24.464	21.976	---	---	22.818	---	---	---	267.537	---	---	---	5.524	---	---	---	
2022-04-18	18:28:31	304.00		259.12	---	---	---	21.975	---	---	---	1025.29	24.464	21.975	---	---	22.824	---	---	---	267.543	---	---	---	5.519	---	---	---	
2022-04-18	18:28:32	305.00		258.89	---	---	---	21.974	---	---	---	1025.29	24.464	21.974	---	---	22.835	---	---	---	267.531	---	---	---	5.508	---	---	---	
2022-04-18	18:28:33	306.00		258.94	---	---	---	21.960	---	---	---	1025.30	24.464	21.960	---	---	22.837	---	---	---	267.523	---	---	---	5.516	---	---	---	
2022-04-18	18:28:34	307.00		258.81	---	---	---	21.967	---	---	---	1025.29	24.464	21.967	---	---	22.841	---	---	---	267.557	---	---	---	5.515	---	---	---	
2022-04-18	18:28:35	308.00		258.99	---	---	---	21.973	---	---	---	1025.32	24.464	21.973	---	---	22.831	---	---	---	267.576	---	---	---	5.517	---	---	---	
2022-04-18	18:28:36	309.00		259.01	---	---	---	21.973	---	---	---	1025.29	24.464	21.973	---	---	22.830	---	---	---	267.577	---	---	---	5.526	---	---	---	
2022-04-18	18:28:37	310.00		258.97	---	---	---	21.974	---	---	---	1025.32	24.464	21.974	---	---	22.831	---	---	---	267.576	---	---	---	5.532	---	---	---	
2022-04-18	18:28:38	311.00		258.94	---	---	---	21.967	---	---	---	1025.29	24.464	21.967	---	---	22.835	---	---	---	267.554	---	---	---	5.534	---	---	---	
2022-04-18	18:28:39	312.00		258.86	---	---	---	21.966	---	---	---	1025.32	24.464	21.966	---	---	22.839	---	---	---	267.532	---	---	---	5.524	---	---	---	
2022-04-18	18:28:40	313.00		258.89	---	---	---	21.959	---	---	---	1025.28	24.464	21.959	---	---	22.840	---	---	---	267.524	---	---	---	5.537	---	---	---	
2022-04-18	18:28:41	314.00		258.96	---	---	---	21.960	---	---	---	1025.28	24.464	21.960	---	---	22.837	---	---	---	267.567	---	---	---	5.542	---	---	---	
2022-04-18	18:28:42	315.00		258.85	---	---	---	21.967	---	---	---	1025.25	24.464	21.967	---	---	22.839	---	---	---	267.583	---	---	---	5.562	---	---	---	
2022-04-18	18:28:43	316.00		258.78	---	---	---	21.967	---	---	---	1025.27	24.464	21.967	---	---	22.842	---	---	---	267.611	---	---	---	5.538	---	---	---	
2022-04-18	18:28:44	317.00		258.73	---	---	---	21.981	---	---	---	1025.27	24.464	21.981	---	---	22.840	---	---	---	267.599	---	---	---	5.525	---	---	---	
2022-04-18	18:28:45	318.00		258.81	---	---	---	21.989	---	---	---	1025.31	24.464	21.989	---	---	22.834	---	---	---	267.577	---	---	---	5.506	---	---	---	
2022-04-18	18:28:46	319.00		258.82	---	---	---	21.988	---	---	---	1025.30	24.464	21.988	---	---	22.834	---	---	---	267.526	---	---	---	5.496	---	---	---	
2022-04-18	18:28:47	320.00		258.75	---	---	---	21.975	---	---	---	1025.28	24.464	21.975	---	---	22.841	---	---	---	267.562	---	---	---	5.508	---	---	---	
2022-04-18	18:28:48	321.00		258.78	---	---	---	21.960	---	---	---	1025.26	24.464	21.960	---	---	22.844	---	---	---	267.626	---	---	---	5.504	---	---	---	
2022-04-18	18:28:49	322.00		258.76	---	---	---	21.954	---	---	---	1025.26	24.464	21.954	---	---	22.847	---	---	---	267.662	---	---	---	5.515	---	---	---	
2022-04-18	18:28:50	323.00		258.99	---	---	---	21.954	---	---	---	1025.28	24.464	21.954	---	---	22.837	---	---	---	267.681	---	---	---	5.506	---	---	---	
2022-04-18	18:28:51	324.00		258.95	---	---	---	21.960	---	---	---	1025.27	24.464	21.960	---	---	22.837	---	---	---	267.632	---	---	---	5.510	---	---	---	
2022-04-18	18:28:52	325.00		259.03	---	---	---	21.974	---	---	---	1025.28	24.464	21.974	---	---	22.829	---	---	---	267.611	---	---	---	5.507	---	---	---	
2022-04-18	18:28:53	326.00		259.01	---	---	---	21.988	---	---	---	1025.26	24.464	21.988	---	---	22.825	---	---	---	267.568	---	---	---	5.518	---	---	---	
2022-04-18	18:28:54	327.00		259.04	---	---	---	21.989	---	---	---	1025.27	24.464	21.989	---	---	22.823	---	---	---	267.574	---	---	---	5.520	---	---	---	
2022-04-18	18:28:55	328.00		258.89	---	---	---	21.982	---	---	---	1025.25	24.464	21.982	---	---	22.833	---	---	---	267.628	---	---	---	5.532	---	---	---	
2022-04-18	18:28:56	329.00		258.81	---	---	---	21.967	---	---	---	1025.26	24.464	21.967	---	---	22.841	---	---	---	267.645	---	---	---	5.531	---	---	---	
2022-04-18	18:28:57	330.00		258.79	---	---	---	21.968	---	---	---	1025.25	24.464	21.968	---	---	22.842	---	---	---	267.657	---	---	---	5.525	---	---	---	
2022-04-18	18:28:58	331.00		259.00	---	---	---	21.968	---	---	---	1025.28	24.464	21.968	---	---	22.832	---	---	---	267.624	---	---	---	5.518	---	---	---	
2022-04-18	18:28:59	332.00		258.85	---	---	---	21.983	---	---	---	1025.28	24.464	21.983	---	---	22.834	---	---	---	267.609	---	---	---	5.508	---	---	---	
2022-04-18	18:29:00	333.00		258.81	---	---	---	21.989	---	---	---	1025.28	24.451	21.989	---	---	22.834	---	---	---	267.616	---	---	---	5.532	---	---	---	
2022-04-18	18:29:01	334.00		258.83	---	---	---	22.003	---	---	---	1025.27	24.439	22.003	---	---	22.829	---	---	---	267.648	---	---	---	5.529	---	---	---	
2022-04-18	18:29:02	335.00		258.76	---	---	---	21.989	---	---	---	1025.29	24.426	21.989	---	---	22.836	---	---	---	267.660	---	---	---	5.541	---	---	---	
2022-04-18	18:29:03	336.00		258.87	---	---	---	21.981	---	---	---	1025.30	24.439	21.981	---	---	22.834	---	---	---	267.667	---	---	---	5.511	---	---	---	
2022-04-18	18:29:04	337.00		258.74	---	---	---	21.967	---	---	---	1025.29	24.439	21.967	---	---	22.844	---	---	---	267.623	---	---	---	5.528	---	---	---	
2022-04-18	18:29:05	338.00		258.80	---	---	---	21.967	---	---	---	1025.32	24.439	21.967	---	---	22.841	---	---	---	267.617	---	---	---	5.531	---	---	---	
2022-04-18	18:29:06	339.00		258.74	---	---	---	21.969	---	---	---	1025.30	24.426	21.969	---	---	22.844	---	---	---	267.632	---	---	---	5.548	---	---	---	
2022-04-18	18:29:07	340.00		258.79	---	---	---	21.975	---	---	---	1025.32	24.426	21.975	---	---	22.839	---	---	---	267.659	---	---	---	5.533	---	---	---	
2022-04-18	18:29:08	341.00		258.80	---	---	---	21.975	---	---	---	1025.29	24.426	21.975	---	---	22.839	---	---	---	267.652	---	---	---	5.531	---	---	---	
2022-04-18	18:29:09	342.00		258.57	---	---	---	21.982	---	---	---	1025.30	24.426	21.982	---	---	22.847	---	---	---	267.640	---	---	---	5.529	---	---	---	
2022-04-18	18:29:10	343.00		258.52	---	---	---	21.989	---	---	---	1025.29	24.426	21.989	---	---	22.847	---	---	---	267.607	---	---	---	5.526	---	---	---	
2022-04-18	18:29:11	344.00		258.73	---	---	---	21.983	---	---	---	1025.28	24.426	21.983	---	---	22.839	---	---	---	267.649	---	---	---	5.524	---	---	---	
2022-04-18	18:29:12	345.00		258.81	---	---	---	21.982	---	---	---	1025.29	24.426	21.982	---	---	22.836	---	---	---	267.678	---	---	---	5.504	---	---	---	
2022-04-18	18:29:13	346.00		258.77	---	---	---	21.968	---	---	---	1025.31	24.426	21.968	---	---	22.842	---	---	---	267.672	---	---	---	5.508	---	---	---	
2022-04-18	18:29:14	347.00		258.79	---	---	---	21.973	---	---	---	1025.33	24.426	21.973	---	---	22.840	---	---	---	267.664	---	---	---	5.509	---	---	---	
2022-04-18	18:29:15	348.00		258.92	---	---	---	21.981	---	---	---	1025.37	24.426	21.981	---	---	22.832	---	---	---	267.636	---	---	---	5.512	---	---	---	
2022-04-18	18:29:16	349.00		259.04	---	---	---	21.989	---	---	---	1025.36	24.426	21.989	---	---	22.824	---	---	---	267.687	---	---	---	5.501	---	---	---	
2022-04-18	18:29:17	350.00		258.86	---	---	---	21.990	---	---	---	1025.38	24.426	21.990	---	---	22.831	---	---	---	267.669	---	---	---	5.496	---	---	---	
2022-04-18	18:29:18	351.00		258.74	---	---	---	21.982	---	---	---	1025.34	24.426	21.982	---	---	22.839	---	---	---	267.714	---	---	---	5.498	---	---	---	
2022-04-18	18:29:19	352.00		258.56	---	---	---	21.982	---	---	---	1025.36	24.426	21.982	---	---	22.847	---	---	---	267.750	---	---	---	5.513	---	---	---	
2022-04-18	18:29:20	353.00		258.61	---	---	---	21.988	---	---	---	1025.32	24.426	21.988	---	---	22.843	---	---	---	267.787	---	---	---	5.519	---	---	---	
2022-04-18	18:29:21	354.00		258.84	---	---	---	21.981	---	---	---	1025.33	24.426	21.981	---	---	22.835	---	---	---	267.747	---	---	---	5.513	---	---	---	
2022-04-18	18:29:22	355.00		258.82	---	---	---	21.981	---	---	---	1025.29	24.426	21.981	---	---	22.836	---	---	---	267.716	---	---	---	5.510	---	---	---	
2022-04-18	18:29:23	356.00		258.75	---	---	---	21.982	---	---	---	1025.31	24.426	21.982	---	---	22.839	---	---	---	267.681	---	---	---	5.511	---	---	---	
2022-04-18	18:29:24	357.00		258.50	---	---	---	21.996	---	---	---	1025.32	24.426	21.996	---	---	22.846	---	---	---	267.754	---	---	---	5.521	---	---	---	
2022-04-18	18:29:25	358.00		258.57	---	---	---	21.997	---	---	---	1025.36	24.426	21.997	---	---	22.842	---	---	---	267.743	---	---	---	5.515	---	---	---	
2022-04-18	18:29:26	359.00		258.47	---	---	---	21.990	---	---	---	1025.37	24.426	21.990	---	---	22.849	---	---	---	267.758	---	---	---	5.504	---	---	---	
2022-04-18	18:29:27	360.00		258.71	---	---	---	21.968	---	---	---	1025.38	24.426	21.968	---	---	22.845	---	---	---	267.711	---	---	---	5.516	---	---	---	
2022-04-18	18:29:28	361.00		258.85	---	---	---	21.968	---	---	---	1025.37	24.426	21.968	---	---	22.839	---	---	---	267.730	---	---	---	5.509	---	---	---	
2022-04-18	18:29:29	362.00		258.94	---	---	---	21.975	---	---	---	1025.36	24.426	21.975	---	---	22.833	---	---	---	267.743	---	---	---	5.522	---	---	---	
2022-04-18	18:29:30	363.00		258.70	---	---	---	21.989	---	---	---	1025.30	24.426	21.989	---	---	22.839	---	---	---	267.750	---	---	---	5.516	---	---	---	
2022-04-18	18:29:31	364.00		258.51	---	---	---	21.982	---	---	---	1025.29	24.426	21.982	---	---	22.850	---	---	---	267.729	---	---	---	5.529	---	---	---	
2022-04-18	18:29:32	365.00		258.42	---	---	---	21.981	---	---	---	1025.29	24.426	21.981	---	---	22.854	---	---	---	267.728	---	---	---	5.543	---	---	---	
2022-04-18	18:29:33	366.00		258.44	---	---	---	21.988	---	---	---	1025.30	24.426	21.988	---	---	22.851	---	---	---	267.705	---	---	---	5.539	---	---	---	
2022-04-18	18:29:34	367.00		258.48	---	---	---	21.988	---	---	---	1025.30	24.426	21.988	---	---	22.849	---	---	---	267.713	---	---	---	5.537	---	---	---	
2022-04-18	18:29:35	368.00		258.60	---	---	---	21.982	---	---	---	1025.31	24.426	21.982	---	---	22.846	---	---	---	267.737	---	---	---	5.531	---	---	---	
2022-04-18	18:29:36	369.00		258.55	---	---	---	21.981	---	---	---	1025.34	24.426	21.981	---	---	22.848	---	---	---	267.714	---	---	---	5.524	---	---	---	
2022-04-18	18:29:37	370.00		258.53	---	---	---	21.987	---	---	---	1025.34	24.426	21.987	---	---	22.847	---	---	---	267.705	---	---	---	5.523	---	---	---	
2022-04-18	18:29:38	371.00		258.61	---	---	---	21.988	---	---	---	1025.32	24.426	21.988	---	---	22.843	---	---	---	267.675	---	---	---	5.518	---	---	---	
2022-04-18	18:29:39	372.00		258.58	---	---	---	21.988	---	---	---	1025.30	24.426	21.988	---	---	22.845	---	---	---	267.716	---	---	---	5.523	---	---	---	
2022-04-18	18:29:40	373.00		258.67	---	---	---	21.996	---	---	---	1025.30	24.426	21.996	---	---	22.838	---	---	---	267.760	---	---	---	5.526	---	---	---	
2022-04-18	18:29:41	374.00		258.56	---	---	---	22.003	---	---	---	1025.31	24.426	22.003	---	---	22.841	---	---	---	267.753	---	---	---	5.518	---	---	---	
2022-04-18	18:29:42	375.00		258.62	---	---	---	21.989	---	---	---	1025.30	24.426	21.989	---	---	22.843	---	---	---	267.751	---	---	---	5.536	---	---	---	
2022-04-18	18:29:43	376.00		258.42	---	---	---	21.974	---	---	---	1025.29	24.426	21.974	---	---	22.856	---	---	---	267.744	---	---	---	5.545	---	---	---	
2022-04-18	18:29:44	377.00		258.52	---	---	---	21.981	---	---	---	1025.29	24.426	21.981	---	---	22.850	---	---	---	267.783	---	---	---	5.549	---	---	---	
2022-04-18	18:29:45	378.00		258.64	---	---	---	21.981	---	---	---	1025.35	24.426	21.981	---	---	22.844	---	---	---	267.789	---	---	---	5.546	---	---	---	
2022-04-18	18:29:46	379.00		258.71	---	---	---	21.981	---	---	---	1025.35	24.426	21.981	---	---	22.841	---	---	---	267.802	---	---	---	5.533	---	---	---	
2022-04-18	18:29:47	380.00		258.51	---	---	---	21.981	---	---	---	1025.35	24.426	21.981	---	---	22.850	---	---	---	267.806	---	---	---	5.532	---	---	---	
2022-04-18	18:29:48	381.00		258.41	---	---	---	22.002	---	---	---	1025.30	24.426	22.002	---	---	22.848	---	---	---	267.814	---	---	---	5.515	---	---	---	
2022-04-18	18:29:49	382.00		258.31	---	---	---	22.016	---	---	---	1025.28	24.426	22.016	---	---	22.848	---	---	---	267.837	---	---	---	5.521	---	---	---	
2022-04-18	18:29:50	383.00		258.34	---	---	---	22.010	---	---	---	1025.29	24.426	22.010	---	---	22.849	---	---	---	267.816	---	---	---	5.508	---	---	---	
2022-04-18	18:29:51	384.00		258.50	---	---	---	21.995	---	---	---	1025.33	24.426	21.995	---	---	22.846	---	---	---	267.825	---	---	---	5.513	---	---	---	
2022-04-18	18:29:52	385.00		258.78	---	---	---	21.980	---	---	---	1025.36	24.426	21.980	---	---	22.838	---	---	---	267.820	---	---	---	5.508	---	---	---	
2022-04-18	18:29:53	386.00		258.90	---	---	---	21.981	---	---	---	1025.36	24.426	21.981	---	---	22.832	---	---	---	267.833	---	---	---	5.521	---	---	---	
2022-04-18	18:29:54	387.00		258.76	---	---	---	21.988	---	---	---	1025.33	24.426	21.988	---	---	22.837	---	---	---	267.829	---	---	---	5.524	---	---	---	
2022-04-18	18:29:55	388.00		258.57	---	---	---	22.003	---	---	---	1025.32	24.426	22.003	---	---	22.840	---	---	---	267.802	---	---	---	5.529	---	---	---	
2022-04-18	18:29:56	389.00		258.33	---	---	---	22.008	---	---	---	1025.31	24.426	22.008	---	---	22.850	---	---	---	267.780	---	---	---	5.532	---	---	---	
2022-04-18	18:29:57	390.00		258.31	---	---	---	21.994	---	---	---	1025.31	24.426	21.994	---	---	22.855	---	---	---	267.778	---	---	---	5.525	---	---	---	
2022-04-18	18:29:58	391.00		258.20	---	---	---	22.003	---	---	---	1025.33	24.426	22.003	---	---	22.857	---	---	---	267.809	---	---	---	5.525	---	---	---	
2022-04-18	18:29:59	392.00		258.54	---	---	---	21.989	---	---	---	1025.31	24.426	21.989	---	---	22.846	---	---	---	267.817	---	---	---	5.525	---	---	---	
2022-04-18	18:30:00	393.00		258.55	---	---	---	21.997	---	---	---	1025.29	24.426	21.997	---	---	22.843	---	---	---	267.844	---	---	---	5.526	---	---	---	
2022-04-18	18:30:01	394.00		258.54	---	---	---	21.989	---	---	---	1025.28	24.426	21.989	---	---	22.846	---	---	---	267.836	---	---	---	5.535	---	---	---	
2022-04-18	18:30:02	395.00		258.40	---	---	---	21.995	---	---	---	1025.30	24.426	21.995	---	---	22.851	---	---	---	267.842	---	---	---	5.526	---	---	---	
2022-04-18	18:30:03	396.00		258.47	---	---	---	22.002	---	---	---	1025.33	24.426	22.002	---	---	22.845	---	---	---	267.810	---	---	---	5.542	---	---	---	
2022-04-18	18:30:04	397.00		258.75	---	---	---	21.995	---	---	---	1025.34	24.426	21.995	---	---	22.835	---	---	---	267.822	---	---	---	5.536	---	---	---	
2022-04-18	18:30:05	398.00		258.64	---	---	---	22.003	---	---	---	1025.34	24.426	22.003	---	---	22.837	---	---	---	267.831	---	---	---	5.533	---	---	---	
2022-04-18	18:30:06	399.00		258.49	---	---	---	22.002	---	---	---	1025.33	24.426	22.002	---	---	22.844	---	---	---	267.839	---	---	---	5.516	---	---	---	
2022-04-18	18:30:07	400.00		258.29	---	---	---	21.996	---	---	---	1025.31	24.426	21.996	---	---	22.855	---	---	---	267.837	---	---	---	5.509	---	---	---	
2022-04-18	18:30:08	401.00		258.45	---	---	---	21.981	---	---	---	1025.30	24.426	21.981	---	---	22.853	---	---	---	267.828	---	---	---	5.515	---	---	---	
2022-04-18	18:30:09	402.00		258.42	---	---	---	21.982	---	---	---	1025.33	24.426	21.982	---	---	22.854	---	---	---	267.837	---	---	---	5.510	---	---	---	
2022-04-18	18:30:10	403.00		258.41	---	---	---	21.988	---	---	---	1025.34	24.426	21.988	---	---	22.852	---	---	---	267.836	---	---	---	5.507	---	---	---	
2022-04-18	18:30:11	404.00		258.32	---	---	---	21.995	---	---	---	1025.36	24.426	21.995	---	---	22.854	---	---	---	267.880	---	---	---	5.497	---	---	---	
2022-04-18	18:30:12	405.00		258.26	---	---	---	21.981	---	---	---	1025.34	24.426	21.981	---	---	22.861	---	---	---	267.877	---	---	---	5.501	---	---	---	
2022-04-18	18:30:13	406.00		258.52	---	---	---	21.974	---	---	---	1025.36	24.426	21.974	---	---	22.852	---	---	---	267.885	---	---	---	5.507	---	---	---	
2022-04-18	18:30:14	407.00		258.52	---	---	---	21.981	---	---	---	1025.34	24.426	21.981	---	---	22.850	---	---	---	267.855	---	---	---	5.519	---	---	---	
2022-04-18	18:30:15	408.00		258.68	---	---	---	21.981	---	---	---	1025.34	24.426	21.981	---	---	22.842	---	---	---	267.894	---	---	---	5.535	---	---	---	
2022-04-18	18:30:16	409.00		258.40	---	---	---	21.988	---	---	---	1025.30	24.426	21.988	---	---	22.853	---	---	---	267.861	---	---	---	5.538	---	---	---	
2022-04-18	18:30:17	410.00		258.46	---	---	---	21.983	---	---	---	1025.29	24.426	21.983	---	---	22.852	---	---	---	267.875	---	---	---	5.532	---	---	---	
2022-04-18	18:30:18	411.00		258.14	---	---	---	22.011	---	---	---	1025.26	24.426	22.011	---	---	22.857	---	---	---	267.809	---	---	---	5.517	---	---	---	
2022-04-18	18:30:19	412.00		258.17	---	---	---	22.025	---	---	---	1025.28	24.413	22.025	---	---	22.852	---	---	---	267.858	---	---	---	5.515	---	---	---	
2022-04-18	18:30:20	413.00		258.03	---	---	---	22.024	---	---	---	1025.30	24.413	22.024	---	---	22.858	---	---	---	267.862	---	---	---	5.519	---	---	---	
2022-04-18	18:30:21	414.00		258.22	---	---	---	22.002	---	---	---	1025.33	24.400	22.002	---	---	22.856	---	---	---	267.905	---	---	---	5.524	---	---	---	
2022-04-18	18:30:22	415.00		258.18	---	---	---	21.996	---	---	---	1025.32	24.400	21.996	---	---	22.860	---	---	---	267.844	---	---	---	5.536	---	---	---	
2022-04-18	18:30:23	416.00		257.99	---	---	---	21.990	---	---	---	1025.35	24.387	21.990	---	---	22.871	---	---	---	267.824	---	---	---	5.533	---	---	---	
2022-04-18	18:30:24	417.00		258.20	---	---	---	21.989	---	---	---	1025.35	24.387	21.989	---	---	22.862	---	---	---	267.854	---	---	---	5.542	---	---	---	
2022-04-18	18:30:25	418.00		258.07	---	---	---	21.981	---	---	---	1025.36	24.387	21.981	---	---	22.870	---	---	---	267.902	---	---	---	5.520	---	---	---	
2022-04-18	18:30:26	419.00		258.50	---	---	---	21.988	---	---	---	1025.33	24.387	21.988	---	---	22.849	---	---	---	267.947	---	---	---	5.523	---	---	---	
2022-04-18	18:30:27	420.00		258.28	---	---	---	21.995	---	---	---	1025.37	24.387	21.995	---	---	22.856	---	---	---	267.901	---	---	---	5.512	---	---	---	
2022-04-18	18:30:28	421.00		258.61	---	---	---	22.001	---	---	---	1025.39	24.387	22.001	---	---	22.839	---	---	---	267.931	---	---	---	5.524	---	---	---	
2022-04-18	18:30:29	422.00		258.60	---	---	---	22.002	---	---	---	1025.41	24.387	22.002	---	---	22.839	---	---	---	267.898	---	---	---	5.522	---	---	---	
2022-04-18	18:30:30	423.00		258.78	---	---	---	21.996	---	---	---	1025.37	24.387	21.996	---	---	22.833	---	---	---	267.897	---	---	---	5.527	---	---	---	
2022-04-18	18:30:31	424.00		258.55	---	---	---	21.997	---	---	---	1025.39	24.387	21.997	---	---	22.843	---	---	---	267.847	---	---	---	5.517	---	---	---	
2022-04-18	18:30:32	425.00		258.42	---	---	---	22.011	---	---	---	1025.40	24.387	22.011	---	---	22.845	---	---	---	267.878	---	---	---	5.528	---	---	---	
2022-04-18	18:30:33	426.00		258.30	---	---	---	22.017	---	---	---	1025.37	24.387	22.017	---	---	22.848	---	---	---	267.876	---	---	---	5.519	---	---	---	
2022-04-18	18:30:34	427.00		258.31	---	---	---	22.009	---	---	---	1025.35	24.387	22.009	---	---	22.850	---	---	---	267.921	---	---	---	5.540	---	---	---	
2022-04-18	18:30:35	428.00		258.38	---	---	---	21.995	---	---	---	1025.32	24.387	21.995	---	---	22.852	---	---	---	267.885	---	---	---	5.536	---	---	---	
2022-04-18	18:30:36	429.00		258.22	---	---	---	21.995	---	---	---	1025.38	24.387	21.995	---	---	22.859	---	---	---	267.913	---	---	---	5.550	---	---	---	
2022-04-18	18:30:37	430.00		258.31	---	---	---	21.996	---	---	---	1025.35	24.387	21.996	---	---	22.854	---	---	---	267.903	---	---	---	5.537	---	---	---	
2022-04-18	18:30:38	431.00		258.13	---	---	---	21.995	---	---	---	1025.34	24.387	21.995	---	---	22.863	---	---	---	267.930	---	---	---	5.550	---	---	---	
2022-04-18	18:30:39	432.00		258.37	---	---	---	21.988	---	---	---	1025.32	24.400	21.988	---	---	22.854	---	---	---	267.933	---	---	---	5.558	---	---	---	
2022-04-18	18:30:40	433.00		258.21	---	---	---	21.986	---	---	---	1025.35	24.413	21.986	---	---	22.862	---	---	---	267.927	---	---	---	5.567	---	---	---	
2022-04-18	18:30:41	434.00		258.22	---	---	---	22.001	---	---	---	1025.35	24.426	22.001	---	---	22.857	---	---	---	267.943	---	---	---	5.559	---	---	---	
2022-04-18	18:30:42	435.00		258.16	---	---	---	22.001	---	---	---	1025.36	24.426	22.001	---	---	22.860	---	---	---	267.936	---	---	---	5.537	---	---	---	
2022-04-18	18:30:43	436.00		258.22	---	---	---	22.001	---	---	---	1025.33	24.426	22.001	---	---	22.857	---	---	---	267.908	---	---	---	5.527	---	---	---	
2022-04-18	18:30:44	437.00		258.36	---	---	---	21.995	---	---	---	1025.33	24.426	21.995	---	---	22.852	---	---	---	267.915	---	---	---	5.524	---	---	---	
2022-04-18	18:30:45	438.00		258.34	---	---	---	21.995	---	---	---	1025.30	24.426	21.995	---	---	22.853	---	---	---	267.907	---	---	---	5.530	---	---	---	
2022-04-18	18:30:46	439.00		258.44	---	---	---	21.996	---	---	---	1025.31	24.426	21.996	---	---	22.848	---	---	---	267.933	---	---	---	5.531	---	---	---	
2022-04-18	18:30:47	440.00		258.27	---	---	---	22.002	---	---	---	1025.33	24.426	22.002	---	---	22.854	---	---	---	267.912	---	---	---	5.525	---	---	---	
2022-04-18	18:30:48	441.00		258.20	---	---	---	22.003	---	---	---	1025.35	24.426	22.003	---	---	22.857	---	---	---	267.930	---	---	---	5.522	---	---	---	
2022-04-18	18:30:49	442.00		258.02	---	---	---	22.010	---	---	---	1025.39	24.413	22.010	---	---	22.863	---	---	---	267.933	---	---	---	5.521	---	---	---	
2022-04-18	18:30:50	443.00		258.07	---	---	---	22.003	---	---	---	1025.37	24.400	22.003	---	---	22.863	---	---	---	267.946	---	---	---	5.533	---	---	---	
