
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	15:51:42	292.00		247.16	---	---	---	21.612	---	---	---	1014.91	38.883	21.612	---	---	23.501	---	---	---	275.663	---	---	---	5.517	---	---	---	
2022-04-22	15:51:43	293.00		247.03	---	---	---	21.604	---	---	---	1014.92	38.883	21.604	---	---	23.510	---	---	---	275.692	---	---	---	5.504	---	---	---	
2022-04-22	15:51:44	294.00		247.06	---	---	---	21.611	---	---	---	1014.92	38.883	21.611	---	---	23.506	---	---	---	275.710	---	---	---	5.515	---	---	---	
2022-04-22	15:51:45	295.00		247.00	---	---	---	21.613	---	---	---	1014.92	38.883	21.613	---	---	23.508	---	---	---	275.696	---	---	---	5.526	---	---	---	
2022-04-22	15:51:46	296.00		247.01	---	---	---	21.634	---	---	---	1014.92	38.883	21.634	---	---	23.501	---	---	---	275.728	---	---	---	5.538	---	---	---	
2022-04-22	15:51:47	297.00		247.04	---	---	---	21.621	---	---	---	1014.93	38.883	21.621	---	---	23.504	---	---	---	275.729	---	---	---	5.541	---	---	---	
2022-04-22	15:51:48	298.00		247.05	---	---	---	21.619	---	---	---	1014.98	38.883	21.619	---	---	23.504	---	---	---	275.727	---	---	---	5.532	---	---	---	
2022-04-22	15:51:49	299.00		247.05	---	---	---	21.618	---	---	---	1015.03	38.883	21.618	---	---	23.504	---	---	---	275.692	---	---	---	5.543	---	---	---	
2022-04-22	15:51:50	300.00		247.14	---	---	---	21.624	---	---	---	1015.03	38.883	21.624	---	---	23.498	---	---	---	275.673	---	---	---	5.539	---	---	---	
2022-04-22	15:51:51	301.00		247.03	---	---	---	21.625	---	---	---	1015.02	38.883	21.625	---	---	23.503	---	---	---	275.701	---	---	---	5.547	---	---	---	
2022-04-22	15:51:52	302.00		247.31	---	---	---	21.611	---	---	---	1014.98	38.883	21.611	---	---	23.494	---	---	---	275.693	---	---	---	5.537	---	---	---	
2022-04-22	15:51:53	303.00		247.12	---	---	---	21.605	---	---	---	1014.98	38.883	21.605	---	---	23.505	---	---	---	275.705	---	---	---	5.538	---	---	---	
2022-04-22	15:51:54	304.00		247.18	---	---	---	21.604	---	---	---	1014.96	38.873	21.604	---	---	23.502	---	---	---	275.726	---	---	---	5.531	---	---	---	
2022-04-22	15:51:55	305.00		246.98	---	---	---	21.612	---	---	---	1014.95	38.863	21.612	---	---	23.510	---	---	---	275.744	---	---	---	5.537	---	---	---	
2022-04-22	15:51:56	306.00		247.04	---	---	---	21.618	---	---	---	1014.99	38.853	21.618	---	---	23.505	---	---	---	275.777	---	---	---	5.518	---	---	---	
2022-04-22	15:51:57	307.00		247.20	---	---	---	21.619	---	---	---	1015.02	38.853	21.619	---	---	23.497	---	---	---	275.769	---	---	---	5.525	---	---	---	
2022-04-22	15:51:58	308.00		247.26	---	---	---	21.618	---	---	---	1015.05	38.853	21.618	---	---	23.494	---	---	---	275.781	---	---	---	5.535	---	---	---	
2022-04-22	15:51:59	309.00		247.20	---	---	---	21.619	---	---	---	1015.00	38.853	21.619	---	---	23.497	---	---	---	275.759	---	---	---	5.544	---	---	---	
2022-04-22	15:52:00	310.00		247.20	---	---	---	21.611	---	---	---	1014.98	38.853	21.611	---	---	23.499	---	---	---	275.773	---	---	---	5.542	---	---	---	
2022-04-22	15:52:01	311.00		247.03	---	---	---	21.613	---	---	---	1014.98	38.863	21.613	---	---	23.507	---	---	---	275.785	---	---	---	5.524	---	---	---	
2022-04-22	15:52:02	312.00		246.97	---	---	---	21.613	---	---	---	1015.00	38.873	21.613	---	---	23.510	---	---	---	275.786	---	---	---	5.535	---	---	---	
2022-04-22	15:52:03	313.00		246.99	---	---	---	21.614	---	---	---	1014.99	38.883	21.614	---	---	23.508	---	---	---	275.814	---	---	---	5.525	---	---	---	
2022-04-22	15:52:04	314.00		247.10	---	---	---	21.614	---	---	---	1014.98	38.883	21.614	---	---	23.503	---	---	---	275.810	---	---	---	5.532	---	---	---	
2022-04-22	15:52:05	315.00		247.29	---	---	---	21.613	---	---	---	1014.97	38.883	21.613	---	---	23.495	---	---	---	275.835	---	---	---	5.532	---	---	---	
2022-04-22	15:52:06	316.00		246.93	---	---	---	21.627	---	---	---	1014.97	38.883	21.627	---	---	23.507	---	---	---	275.781	---	---	---	5.545	---	---	---	
2022-04-22	15:52:07	317.00		247.16	---	---	---	21.618	---	---	---	1014.95	38.883	21.618	---	---	23.499	---	---	---	275.770	---	---	---	5.528	---	---	---	
2022-04-22	15:52:08	318.00		247.09	---	---	---	21.611	---	---	---	1014.96	38.883	21.611	---	---	23.505	---	---	---	275.759	---	---	---	5.524	---	---	---	
2022-04-22	15:52:09	319.00		247.37	---	---	---	21.604	---	---	---	1015.00	38.873	21.604	---	---	23.493	---	---	---	275.784	---	---	---	5.504	---	---	---	
2022-04-22	15:52:10	320.00		247.02	---	---	---	21.612	---	---	---	1015.01	38.863	21.612	---	---	23.507	---	---	---	275.782	---	---	---	5.522	---	---	---	
2022-04-22	15:52:11	321.00		246.86	---	---	---	21.620	---	---	---	1015.02	38.853	21.620	---	---	23.513	---	---	---	275.833	---	---	---	5.529	---	---	---	
2022-04-22	15:52:12	322.00		246.85	---	---	---	21.612	---	---	---	1015.01	38.853	21.612	---	---	23.516	---	---	---	275.856	---	---	---	5.537	---	---	---	
2022-04-22	15:52:13	323.00		246.87	---	---	---	21.618	---	---	---	1015.01	38.853	21.618	---	---	23.513	---	---	---	275.875	---	---	---	5.556	---	---	---	
2022-04-22	15:52:14	324.00		246.82	---	---	---	21.618	---	---	---	1014.99	38.853	21.618	---	---	23.515	---	---	---	275.841	---	---	---	5.539	---	---	---	
2022-04-22	15:52:15	325.00		246.83	---	---	---	21.618	---	---	---	1014.97	38.853	21.618	---	---	23.515	---	---	---	275.832	---	---	---	5.547	---	---	---	
2022-04-22	15:52:16	326.00		246.99	---	---	---	21.605	---	---	---	1014.98	38.853	21.605	---	---	23.511	---	---	---	275.869	---	---	---	5.521	---	---	---	
2022-04-22	15:52:17	327.00		247.20	---	---	---	21.604	---	---	---	1014.99	38.853	21.604	---	---	23.502	---	---	---	275.853	---	---	---	5.543	---	---	---	
2022-04-22	15:52:18	328.00		247.13	---	---	---	21.604	---	---	---	1015.00	38.853	21.604	---	---	23.505	---	---	---	275.847	---	---	---	5.543	---	---	---	
2022-04-22	15:52:19	329.00		247.04	---	---	---	21.611	---	---	---	1015.01	38.853	21.611	---	---	23.507	---	---	---	275.831	---	---	---	5.550	---	---	---	
2022-04-22	15:52:20	330.00		246.82	---	---	---	21.612	---	---	---	1015.02	38.853	21.612	---	---	23.517	---	---	---	275.847	---	---	---	5.555	---	---	---	
2022-04-22	15:52:21	331.00		246.94	---	---	---	21.612	---	---	---	1015.02	38.853	21.612	---	---	23.512	---	---	---	275.859	---	---	---	5.548	---	---	---	
2022-04-22	15:52:22	332.00		246.89	---	---	---	21.618	---	---	---	1015.03	38.853	21.618	---	---	23.512	---	---	---	275.895	---	---	---	5.537	---	---	---	
2022-04-22	15:52:23	333.00		247.03	---	---	---	21.611	---	---	---	1014.98	38.853	21.611	---	---	23.508	---	---	---	275.906	---	---	---	5.517	---	---	---	
2022-04-22	15:52:24	334.00		247.04	---	---	---	21.603	---	---	---	1014.99	38.853	21.603	---	---	23.510	---	---	---	275.910	---	---	---	5.521	---	---	---	
2022-04-22	15:52:25	335.00		247.06	---	---	---	21.596	---	---	---	1014.99	38.853	21.596	---	---	23.511	---	---	---	275.889	---	---	---	5.527	---	---	---	
2022-04-22	15:52:26	336.00		246.91	---	---	---	21.611	---	---	---	1015.06	38.853	21.611	---	---	23.513	---	---	---	275.893	---	---	---	5.539	---	---	---	
2022-04-22	15:52:27	337.00		246.79	---	---	---	21.626	---	---	---	1015.02	38.853	21.626	---	---	23.514	---	---	---	275.897	---	---	---	5.546	---	---	---	
2022-04-22	15:52:28	338.00		246.79	---	---	---	21.627	---	---	---	1015.01	38.853	21.627	---	---	23.514	---	---	---	275.896	---	---	---	5.542	---	---	---	
2022-04-22	15:52:29	339.00		246.95	---	---	---	21.618	---	---	---	1014.98	38.853	21.618	---	---	23.509	---	---	---	275.922	---	---	---	5.544	---	---	---	
2022-04-22	15:52:30	340.00		246.93	---	---	---	21.618	---	---	---	1015.03	38.853	21.618	---	---	23.510	---	---	---	275.917	---	---	---	5.532	---	---	---	
2022-04-22	15:52:31	341.00		246.95	---	---	---	21.612	---	---	---	1015.00	38.853	21.612	---	---	23.511	---	---	---	275.898	---	---	---	5.518	---	---	---	
2022-04-22	15:52:32	342.00		246.82	---	---	---	21.605	---	---	---	1015.00	38.853	21.605	---	---	23.519	---	---	---	275.878	---	---	---	5.500	---	---	---	
2022-04-22	15:52:33	343.00		246.82	---	---	---	21.598	---	---	---	1014.98	38.853	21.598	---	---	23.522	---	---	---	275.931	---	---	---	5.514	---	---	---	
2022-04-22	15:52:34	344.00		246.83	---	---	---	21.611	---	---	---	1015.02	38.853	21.611	---	---	23.517	---	---	---	275.918	---	---	---	5.531	---	---	---	
2022-04-22	15:52:35	345.00		246.95	---	---	---	21.626	---	---	---	1015.02	38.853	21.626	---	---	23.507	---	---	---	275.948	---	---	---	5.535	---	---	---	
2022-04-22	15:52:36	346.00		246.74	---	---	---	21.626	---	---	---	1015.01	38.853	21.626	---	---	23.517	---	---	---	275.944	---	---	---	5.526	---	---	---	
2022-04-22	15:52:37	347.00		246.75	---	---	---	21.611	---	---	---	1014.97	38.853	21.611	---	---	23.521	---	---	---	275.999	---	---	---	5.536	---	---	---	
2022-04-22	15:52:38	348.00		246.67	---	---	---	21.611	---	---	---	1014.99	38.853	21.611	---	---	23.525	---	---	---	276.008	---	---	---	5.532	---	---	---	
2022-04-22	15:52:39	349.00		247.04	---	---	---	21.625	---	---	---	1014.97	38.853	21.625	---	---	23.502	---	---	---	275.985	---	---	---	5.530	---	---	---	
2022-04-22	15:52:40	350.00		247.10	---	---	---	21.626	---	---	---	1014.99	38.853	21.626	---	---	23.499	---	---	---	275.977	---	---	---	5.528	---	---	---	
2022-04-22	15:52:41	351.00		247.27	---	---	---	21.605	---	---	---	1014.95	38.853	21.605	---	---	23.498	---	---	---	275.955	---	---	---	5.533	---	---	---	
2022-04-22	15:52:42	352.00		246.88	---	---	---	21.605	---	---	---	1014.98	38.853	21.605	---	---	23.517	---	---	---	275.985	---	---	---	5.525	---	---	---	
2022-04-22	15:52:43	353.00		246.80	---	---	---	21.611	---	---	---	1014.95	38.853	21.611	---	---	23.519	---	---	---	275.999	---	---	---	5.513	---	---	---	
2022-04-22	15:52:44	354.00		246.47	---	---	---	21.632	---	---	---	1014.97	38.853	21.632	---	---	23.527	---	---	---	275.999	---	---	---	5.501	---	---	---	
2022-04-22	15:52:45	355.00		246.61	---	---	---	21.624	---	---	---	1015.00	38.853	21.624	---	---	23.523	---	---	---	275.961	---	---	---	5.493	---	---	---	
2022-04-22	15:52:46	356.00		246.57	---	---	---	21.632	---	---	---	1015.02	38.853	21.632	---	---	23.523	---	---	---	275.964	---	---	---	5.490	---	---	---	
2022-04-22	15:52:47	357.00		246.91	---	---	---	21.619	---	---	---	1015.02	38.853	21.619	---	---	23.511	---	---	---	275.964	---	---	---	5.497	---	---	---	
2022-04-22	15:52:48	358.00		246.97	---	---	---	21.627	---	---	---	1015.00	38.853	21.627	---	---	23.505	---	---	---	275.995	---	---	---	5.504	---	---	---	
2022-04-22	15:52:49	359.00		246.86	---	---	---	21.635	---	---	---	1015.01	38.853	21.635	---	---	23.508	---	---	---	275.975	---	---	---	5.506	---	---	---	
2022-04-22	15:52:50	360.00		246.57	---	---	---	21.635	---	---	---	1015.00	38.853	21.635	---	---	23.522	---	---	---	275.971	---	---	---	5.516	---	---	---	
2022-04-22	15:52:51	361.00		246.55	---	---	---	21.634	---	---	---	1015.01	38.853	21.634	---	---	23.523	---	---	---	275.923	---	---	---	5.517	---	---	---	
2022-04-22	15:52:52	362.00		246.58	---	---	---	21.618	---	---	---	1015.01	38.853	21.618	---	---	23.527	---	---	---	276.010	---	---	---	5.522	---	---	---	
2022-04-22	15:52:53	363.00		246.79	---	---	---	21.632	---	---	---	1015.02	38.853	21.632	---	---	23.512	---	---	---	276.056	---	---	---	5.512	---	---	---	
2022-04-22	15:52:54	364.00		246.49	---	---	---	21.639	---	---	---	1015.02	38.853	21.639	---	---	23.524	---	---	---	276.088	---	---	---	5.533	---	---	---	
2022-04-22	15:52:55	365.00		246.61	---	---	---	21.646	---	---	---	1015.02	38.840	21.646	---	---	23.516	---	---	---	276.062	---	---	---	5.530	---	---	---	
2022-04-22	15:52:56	366.00		246.48	---	---	---	21.640	---	---	---	1015.02	38.840	21.640	---	---	23.524	---	---	---	275.994	---	---	---	5.527	---	---	---	
2022-04-22	15:52:57	367.00		246.87	---	---	---	21.611	---	---	---	1014.99	38.828	21.611	---	---	23.515	---	---	---	276.041	---	---	---	5.520	---	---	---	
2022-04-22	15:52:58	368.00		246.90	---	---	---	21.603	---	---	---	1015.01	38.828	21.603	---	---	23.516	---	---	---	275.995	---	---	---	5.534	---	---	---	
2022-04-22	15:52:59	369.00		246.98	---	---	---	21.610	---	---	---	1014.98	38.815	21.610	---	---	23.510	---	---	---	276.068	---	---	---	5.548	---	---	---	
2022-04-22	15:53:00	370.00		246.82	---	---	---	21.631	---	---	---	1014.99	38.815	21.631	---	---	23.511	---	---	---	276.068	---	---	---	5.554	---	---	---	
2022-04-22	15:53:01	371.00		246.72	---	---	---	21.639	---	---	---	1014.96	38.815	21.639	---	---	23.514	---	---	---	276.075	---	---	---	5.554	---	---	---	
2022-04-22	15:53:02	372.00		246.48	---	---	---	21.638	---	---	---	1014.99	38.815	21.638	---	---	23.525	---	---	---	276.027	---	---	---	5.558	---	---	---	
2022-04-22	15:53:03	373.00		246.50	---	---	---	21.624	---	---	---	1015.01	38.815	21.624	---	---	23.528	---	---	---	276.001	---	---	---	5.554	---	---	---	
2022-04-22	15:53:04	374.00		246.46	---	---	---	21.625	---	---	---	1015.03	38.815	21.625	---	---	23.530	---	---	---	275.997	---	---	---	5.562	---	---	---	
2022-04-22	15:53:05	375.00		246.85	---	---	---	21.619	---	---	---	1015.02	38.815	21.619	---	---	23.514	---	---	---	276.043	---	---	---	5.569	---	---	---	
2022-04-22	15:53:06	376.00		246.85	---	---	---	21.618	---	---	---	1015.01	38.815	21.618	---	---	23.514	---	---	---	276.050	---	---	---	5.562	---	---	---	
2022-04-22	15:53:07	377.00		246.79	---	---	---	21.618	---	---	---	1015.02	38.815	21.618	---	---	23.517	---	---	---	276.035	---	---	---	5.567	---	---	---	
2022-04-22	15:53:08	378.00		246.60	---	---	---	21.611	---	---	---	1015.03	38.815	21.611	---	---	23.528	---	---	---	276.035	---	---	---	5.561	---	---	---	
2022-04-22	15:53:09	379.00		246.69	---	---	---	21.610	---	---	---	1015.05	38.815	21.610	---	---	23.524	---	---	---	276.039	---	---	---	5.576	---	---	---	
2022-04-22	15:53:10	380.00		246.84	---	---	---	21.596	---	---	---	1015.07	38.815	21.596	---	---	23.521	---	---	---	276.095	---	---	---	5.567	---	---	---	
2022-04-22	15:53:11	381.00		246.92	---	---	---	21.603	---	---	---	1015.10	38.828	21.603	---	---	23.515	---	---	---	276.037	---	---	---	5.574	---	---	---	
2022-04-22	15:53:12	382.00		246.72	---	---	---	21.611	---	---	---	1015.09	38.840	21.611	---	---	23.523	---	---	---	276.040	---	---	---	5.578	---	---	---	
2022-04-22	15:53:13	383.00		246.51	---	---	---	21.619	---	---	---	1015.07	38.853	21.619	---	---	23.530	---	---	---	276.010	---	---	---	5.571	---	---	---	
2022-04-22	15:53:14	384.00		246.56	---	---	---	21.619	---	---	---	1015.04	38.853	21.619	---	---	23.527	---	---	---	276.051	---	---	---	5.549	---	---	---	
2022-04-22	15:53:15	385.00		246.67	---	---	---	21.620	---	---	---	1015.00	38.853	21.620	---	---	23.522	---	---	---	276.059	---	---	---	5.539	---	---	---	
2022-04-22	15:53:16	386.00		246.87	---	---	---	21.619	---	---	---	1014.98	38.853	21.619	---	---	23.513	---	---	---	276.075	---	---	---	5.532	---	---	---	
2022-04-22	15:53:17	387.00		246.74	---	---	---	21.618	---	---	---	1015.00	38.853	21.618	---	---	23.519	---	---	---	276.084	---	---	---	5.537	---	---	---	
2022-04-22	15:53:18	388.00		246.73	---	---	---	21.617	---	---	---	1015.04	38.863	21.617	---	---	23.520	---	---	---	276.104	---	---	---	5.540	---	---	---	
2022-04-22	15:53:19	389.00		246.74	---	---	---	21.603	---	---	---	1015.04	38.873	21.603	---	---	23.524	---	---	---	276.153	---	---	---	5.547	---	---	---	
2022-04-22	15:53:20	390.00		246.78	---	---	---	21.595	---	---	---	1015.01	38.893	21.595	---	---	23.525	---	---	---	276.190	---	---	---	5.566	---	---	---	
2022-04-22	15:53:21	391.00		246.99	---	---	---	21.582	---	---	---	1015.00	38.904	21.582	---	---	23.519	---	---	---	276.164	---	---	---	5.566	---	---	---	
2022-04-22	15:53:22	392.00		247.00	---	---	---	21.597	---	---	---	1015.03	38.914	21.597	---	---	23.514	---	---	---	276.144	---	---	---	5.572	---	---	---	
2022-04-22	15:53:23	393.00		247.15	---	---	---	21.591	---	---	---	1015.06	38.914	21.591	---	---	23.508	---	---	---	276.117	---	---	---	5.564	---	---	---	
2022-04-22	15:53:24	394.00		246.89	---	---	---	21.612	---	---	---	1015.07	38.914	21.612	---	---	23.514	---	---	---	276.107	---	---	---	5.559	---	---	---	
2022-04-22	15:53:25	395.00		246.72	---	---	---	21.597	---	---	---	1015.01	38.914	21.597	---	---	23.527	---	---	---	276.077	---	---	---	5.551	---	---	---	
2022-04-22	15:53:26	396.00		246.67	---	---	---	21.611	---	---	---	1014.98	38.914	21.611	---	---	23.525	---	---	---	276.044	---	---	---	5.547	---	---	---	
2022-04-22	15:53:27	397.00		246.73	---	---	---	21.610	---	---	---	1014.96	38.914	21.610	---	---	23.522	---	---	---	276.080	---	---	---	5.552	---	---	---	
2022-04-22	15:53:28	398.00		246.89	---	---	---	21.617	---	---	---	1014.98	38.914	21.617	---	---	23.512	---	---	---	276.120	---	---	---	5.550	---	---	---	
2022-04-22	15:53:29	399.00		246.87	---	---	---	21.611	---	---	---	1014.96	38.914	21.611	---	---	23.515	---	---	---	276.162	---	---	---	5.549	---	---	---	
2022-04-22	15:53:30	400.00		247.00	---	---	---	21.609	---	---	---	1014.95	38.914	21.609	---	---	23.510	---	---	---	276.143	---	---	---	5.544	---	---	---	
2022-04-22	15:53:31	401.00		246.90	---	---	---	21.616	---	---	---	1014.92	38.914	21.616	---	---	23.512	---	---	---	276.145	---	---	---	5.561	---	---	---	
2022-04-22	15:53:32	402.00		246.80	---	---	---	21.631	---	---	---	1014.90	38.914	21.631	---	---	23.512	---	---	---	276.175	---	---	---	5.573	---	---	---	
2022-04-22	15:53:33	403.00		246.71	---	---	---	21.611	---	---	---	1014.90	38.914	21.611	---	---	23.523	---	---	---	276.193	---	---	---	5.582	---	---	---	
2022-04-22	15:53:34	404.00		246.68	---	---	---	21.612	---	---	---	1014.92	38.904	21.612	---	---	23.524	---	---	---	276.165	---	---	---	5.578	---	---	---	
2022-04-22	15:53:35	405.00		246.82	---	---	---	21.591	---	---	---	1014.95	38.893	21.591	---	---	23.524	---	---	---	276.128	---	---	---	5.572	---	---	---	
2022-04-22	15:53:36	406.00		246.80	---	---	---	21.611	---	---	---	1014.95	38.883	21.611	---	---	23.519	---	---	---	276.151	---	---	---	5.555	---	---	---	
2022-04-22	15:53:37	407.00		246.91	---	---	---	21.604	---	---	---	1014.94	38.883	21.604	---	---	23.516	---	---	---	276.145	---	---	---	5.547	---	---	---	
2022-04-22	15:53:38	408.00		246.91	---	---	---	21.618	---	---	---	1014.95	38.883	21.618	---	---	23.511	---	---	---	276.138	---	---	---	5.521	---	---	---	
2022-04-22	15:53:39	409.00		246.80	---	---	---	21.611	---	---	---	1014.96	38.883	21.611	---	---	23.518	---	---	---	276.116	---	---	---	5.523	---	---	---	
2022-04-22	15:53:40	410.00		246.63	---	---	---	21.619	---	---	---	1014.98	38.883	21.619	---	---	23.524	---	---	---	276.150	---	---	---	5.520	---	---	---	
2022-04-22	15:53:41	411.00		246.50	---	---	---	21.626	---	---	---	1014.97	38.893	21.626	---	---	23.528	---	---	---	276.164	---	---	---	5.558	---	---	---	
2022-04-22	15:53:42	412.00		246.71	---	---	---	21.617	---	---	---	1014.94	38.893	21.617	---	---	23.521	---	---	---	276.139	---	---	---	5.553	---	---	---	
2022-04-22	15:53:43	413.00		246.86	---	---	---	21.618	---	---	---	1014.93	38.893	21.618	---	---	23.514	---	---	---	276.123	---	---	---	5.554	---	---	---	
2022-04-22	15:53:44	414.00		246.69	---	---	---	21.611	---	---	---	1014.95	38.883	21.611	---	---	23.524	---	---	---	276.117	---	---	---	5.543	---	---	---	
2022-04-22	15:53:45	415.00		246.68	---	---	---	21.612	---	---	---	1015.00	38.883	21.612	---	---	23.524	---	---	---	276.179	---	---	---	5.564	---	---	---	
2022-04-22	15:53:46	416.00		246.68	---	---	---	21.604	---	---	---	1014.98	38.883	21.604	---	---	23.527	---	---	---	276.190	---	---	---	5.571	---	---	---	
2022-04-22	15:53:47	417.00		246.69	---	---	---	21.604	---	---	---	1014.97	38.883	21.604	---	---	23.526	---	---	---	276.193	---	---	---	5.562	---	---	---	
2022-04-22	15:53:48	418.00		246.44	---	---	---	21.618	---	---	---	1014.93	38.883	21.618	---	---	23.534	---	---	---	276.167	---	---	---	5.554	---	---	---	
2022-04-22	15:53:49	419.00		246.44	---	---	---	21.624	---	---	---	1014.94	38.883	21.624	---	---	23.531	---	---	---	276.144	---	---	---	5.565	---	---	---	
2022-04-22	15:53:50	420.00		246.44	---	---	---	21.632	---	---	---	1014.92	38.883	21.632	---	---	23.529	---	---	---	276.094	---	---	---	5.564	---	---	---	
2022-04-22	15:53:51	421.00		246.46	---	---	---	21.632	---	---	---	1014.94	38.873	21.632	---	---	23.528	---	---	---	276.082	---	---	---	5.564	---	---	---	
2022-04-22	15:53:52	422.00		246.43	---	---	---	21.632	---	---	---	1014.95	38.863	21.632	---	---	23.529	---	---	---	276.144	---	---	---	5.549	---	---	---	
2022-04-22	15:53:53	423.00		246.61	---	---	---	21.625	---	---	---	1014.93	38.853	21.625	---	---	23.523	---	---	---	276.189	---	---	---	5.540	---	---	---	
2022-04-22	15:53:54	424.00		246.77	---	---	---	21.604	---	---	---	1014.93	38.853	21.604	---	---	23.522	---	---	---	276.198	---	---	---	5.533	---	---	---	
2022-04-22	15:53:55	425.00		246.72	---	---	---	21.604	---	---	---	1014.89	38.853	21.604	---	---	23.525	---	---	---	276.151	---	---	---	5.541	---	---	---	
2022-04-22	15:53:56	426.00		246.61	---	---	---	21.605	---	---	---	1014.98	38.853	21.605	---	---	23.529	---	---	---	276.209	---	---	---	5.553	---	---	---	
2022-04-22	15:53:57	427.00		246.60	---	---	---	21.634	---	---	---	1014.99	38.853	21.634	---	---	23.521	---	---	---	276.209	---	---	---	5.550	---	---	---	
2022-04-22	15:53:58	428.00		246.50	---	---	---	21.641	---	---	---	1015.04	38.853	21.641	---	---	23.523	---	---	---	276.204	---	---	---	5.543	---	---	---	
2022-04-22	15:53:59	429.00		246.62	---	---	---	21.627	---	---	---	1014.97	38.853	21.627	---	---	23.522	---	---	---	276.146	---	---	---	5.543	---	---	---	
2022-04-22	15:54:00	430.00		246.66	---	---	---	21.605	---	---	---	1014.96	38.853	21.605	---	---	23.527	---	---	---	276.117	---	---	---	5.549	---	---	---	
2022-04-22	15:54:01	431.00		246.78	---	---	---	21.590	---	---	---	1014.95	38.853	21.590	---	---	23.526	---	---	---	276.134	---	---	---	5.554	---	---	---	
2022-04-22	15:54:02	432.00		246.49	---	---	---	21.604	---	---	---	1014.98	38.840	21.604	---	---	23.536	---	---	---	276.153	---	---	---	5.570	---	---	---	
2022-04-22	15:54:03	433.00		246.38	---	---	---	21.611	---	---	---	1014.99	38.828	21.611	---	---	23.539	---	---	---	276.195	---	---	---	5.564	---	---	---	
2022-04-22	15:54:04	434.00		246.38	---	---	---	21.625	---	---	---	1015.03	38.815	21.625	---	---	23.534	---	---	---	276.195	---	---	---	5.564	---	---	---	
2022-04-22	15:54:05	435.00		246.61	---	---	---	21.617	---	---	---	1015.03	38.815	21.617	---	---	23.526	---	---	---	276.208	---	---	---	5.546	---	---	---	
2022-04-22	15:54:06	436.00		246.75	---	---	---	21.610	---	---	---	1015.04	38.815	21.610	---	---	23.521	---	---	---	276.194	---	---	---	5.564	---	---	---	
2022-04-22	15:54:07	437.00		246.83	---	---	---	21.596	---	---	---	1015.03	38.828	21.596	---	---	23.522	---	---	---	276.183	---	---	---	5.555	---	---	---	
2022-04-22	15:54:08	438.00		246.98	---	---	---	21.596	---	---	---	1015.04	38.828	21.596	---	---	23.515	---	---	---	276.154	---	---	---	5.550	---	---	---	
2022-04-22	15:54:09	439.00		246.79	---	---	---	21.604	---	---	---	1015.00	38.840	21.604	---	---	23.521	---	---	---	276.168	---	---	---	5.539	---	---	---	
2022-04-22	15:54:10	440.00		246.81	---	---	---	21.605	---	---	---	1015.00	38.840	21.605	---	---	23.520	---	---	---	276.189	---	---	---	5.529	---	---	---	
2022-04-22	15:54:11	441.00		246.65	---	---	---	21.605	---	---	---	1015.00	38.853	21.605	---	---	23.528	---	---	---	276.217	---	---	---	5.525	---	---	---	
2022-04-22	15:54:12	442.00		246.81	---	---	---	21.597	---	---	---	1015.07	38.840	21.597	---	---	23.523	---	---	---	276.206	---	---	---	5.547	---	---	---	
2022-04-22	15:54:13	443.00		246.57	---	---	---	21.609	---	---	---	1015.06	38.828	21.609	---	---	23.530	---	---	---	276.217	---	---	---	5.559	---	---	---	
