
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	18:13:25	444.00		277.25	---	---	---	21.529	---	---	---	1014.09	25.898	21.529	---	---	22.181	---	---	---	259.860	---	---	---	5.502	---	---	---	
2022-04-06	18:13:26	445.00		277.33	---	---	---	21.528	---	---	---	1014.12	25.898	21.528	---	---	22.178	---	---	---	259.872	---	---	---	5.503	---	---	---	
2022-04-06	18:13:27	446.00		277.38	---	---	---	21.528	---	---	---	1014.12	25.898	21.528	---	---	22.176	---	---	---	259.882	---	---	---	5.522	---	---	---	
2022-04-06	18:13:28	447.00		277.54	---	---	---	21.528	---	---	---	1014.15	25.898	21.528	---	---	22.170	---	---	---	259.877	---	---	---	5.517	---	---	---	
2022-04-06	18:13:29	448.00		277.54	---	---	---	21.528	---	---	---	1014.14	25.898	21.528	---	---	22.169	---	---	---	259.871	---	---	---	5.519	---	---	---	
2022-04-06	18:13:30	449.00		277.51	---	---	---	21.528	---	---	---	1014.16	25.898	21.528	---	---	22.171	---	---	---	259.858	---	---	---	5.523	---	---	---	
2022-04-06	18:13:31	450.00		277.45	---	---	---	21.536	---	---	---	1014.16	25.898	21.536	---	---	22.171	---	---	---	259.868	---	---	---	5.524	---	---	---	
2022-04-06	18:13:32	451.00		277.37	---	---	---	21.542	---	---	---	1014.15	25.898	21.542	---	---	22.172	---	---	---	259.847	---	---	---	5.520	---	---	---	
2022-04-06	18:13:33	452.00		277.52	---	---	---	21.527	---	---	---	1014.14	25.898	21.527	---	---	22.171	---	---	---	259.792	---	---	---	5.517	---	---	---	
2022-04-06	18:13:34	453.00		277.32	---	---	---	21.527	---	---	---	1014.14	25.911	21.527	---	---	22.179	---	---	---	259.785	---	---	---	5.514	---	---	---	
2022-04-06	18:13:35	454.00		277.25	---	---	---	21.520	---	---	---	1014.15	25.911	21.520	---	---	22.184	---	---	---	259.810	---	---	---	5.501	---	---	---	
2022-04-06	18:13:36	455.00		277.39	---	---	---	21.535	---	---	---	1014.12	25.911	21.535	---	---	22.174	---	---	---	259.847	---	---	---	5.496	---	---	---	
2022-04-06	18:13:37	456.00		277.46	---	---	---	21.535	---	---	---	1014.09	25.898	21.535	---	---	22.171	---	---	---	259.840	---	---	---	5.497	---	---	---	
2022-04-06	18:13:38	457.00		277.68	---	---	---	21.527	---	---	---	1014.09	25.898	21.527	---	---	22.164	---	---	---	259.834	---	---	---	5.503	---	---	---	
2022-04-06	18:13:39	458.00		277.60	---	---	---	21.527	---	---	---	1014.15	25.898	21.527	---	---	22.167	---	---	---	259.818	---	---	---	5.504	---	---	---	
2022-04-06	18:13:40	459.00		277.85	---	---	---	21.527	---	---	---	1014.18	25.898	21.527	---	---	22.157	---	---	---	259.779	---	---	---	5.512	---	---	---	
2022-04-06	18:13:41	460.00		277.58	---	---	---	21.535	---	---	---	1014.18	25.898	21.535	---	---	22.166	---	---	---	259.801	---	---	---	5.525	---	---	---	
2022-04-06	18:13:42	461.00		277.43	---	---	---	21.535	---	---	---	1014.17	25.898	21.535	---	---	22.172	---	---	---	259.810	---	---	---	5.527	---	---	---	
2022-04-06	18:13:43	462.00		277.38	---	---	---	21.535	---	---	---	1014.16	25.898	21.535	---	---	22.174	---	---	---	259.843	---	---	---	5.521	---	---	---	
2022-04-06	18:13:44	463.00		277.61	---	---	---	21.527	---	---	---	1014.16	25.898	21.527	---	---	22.167	---	---	---	259.813	---	---	---	5.510	---	---	---	
2022-04-06	18:13:45	464.00		277.71	---	---	---	21.519	---	---	---	1014.17	25.911	21.519	---	---	22.165	---	---	---	259.847	---	---	---	5.513	---	---	---	
2022-04-06	18:13:46	465.00		277.75	---	---	---	21.513	---	---	---	1014.17	25.923	21.513	---	---	22.166	---	---	---	259.852	---	---	---	5.520	---	---	---	
2022-04-06	18:13:47	466.00		277.91	---	---	---	21.512	---	---	---	1014.16	25.936	21.512	---	---	22.159	---	---	---	259.868	---	---	---	5.530	---	---	---	
2022-04-06	18:13:48	467.00		277.78	---	---	---	21.520	---	---	---	1014.12	25.936	21.520	---	---	22.162	---	---	---	259.854	---	---	---	5.534	---	---	---	
2022-04-06	18:13:49	468.00		277.87	---	---	---	21.512	---	---	---	1014.14	25.936	21.512	---	---	22.161	---	---	---	259.842	---	---	---	5.529	---	---	---	
2022-04-06	18:13:50	469.00		277.50	---	---	---	21.521	---	---	---	1014.15	25.936	21.521	---	---	22.174	---	---	---	259.871	---	---	---	5.523	---	---	---	
2022-04-06	18:13:51	470.00		277.41	---	---	---	21.521	---	---	---	1014.12	25.936	21.521	---	---	22.177	---	---	---	259.830	---	---	---	5.528	---	---	---	
2022-04-06	18:13:52	471.00		277.06	---	---	---	21.536	---	---	---	1014.10	25.936	21.536	---	---	22.187	---	---	---	259.819	---	---	---	5.531	---	---	---	
2022-04-06	18:13:53	472.00		277.23	---	---	---	21.535	---	---	---	1014.09	25.936	21.535	---	---	22.180	---	---	---	259.742	---	---	---	5.540	---	---	---	
2022-04-06	18:13:54	473.00		277.21	---	---	---	21.527	---	---	---	1014.09	25.936	21.527	---	---	22.184	---	---	---	259.772	---	---	---	5.532	---	---	---	
2022-04-06	18:13:55	474.00		277.51	---	---	---	21.512	---	---	---	1014.10	25.936	21.512	---	---	22.176	---	---	---	259.792	---	---	---	5.532	---	---	---	
2022-04-06	18:13:56	475.00		277.55	---	---	---	21.507	---	---	---	1014.10	25.936	21.507	---	---	22.176	---	---	---	259.836	---	---	---	5.521	---	---	---	
2022-04-06	18:13:57	476.00		277.67	---	---	---	21.508	---	---	---	1014.15	25.936	21.508	---	---	22.171	---	---	---	259.807	---	---	---	5.532	---	---	---	
2022-04-06	18:13:58	477.00		277.53	---	---	---	21.514	---	---	---	1014.14	25.936	21.514	---	---	22.174	---	---	---	259.787	---	---	---	5.530	---	---	---	
2022-04-06	18:13:59	478.00		277.49	---	---	---	21.527	---	---	---	1014.16	25.949	21.527	---	---	22.172	---	---	---	259.777	---	---	---	5.532	---	---	---	
2022-04-06	18:14:00	479.00		277.44	---	---	---	21.527	---	---	---	1014.14	25.961	21.527	---	---	22.174	---	---	---	259.863	---	---	---	5.523	---	---	---	
2022-04-06	18:14:01	480.00		277.48	---	---	---	21.527	---	---	---	1014.14	25.974	21.527	---	---	22.172	---	---	---	259.866	---	---	---	5.522	---	---	---	
2022-04-06	18:14:02	481.00		277.33	---	---	---	21.519	---	---	---	1014.09	25.974	21.519	---	---	22.181	---	---	---	259.844	---	---	---	5.517	---	---	---	
2022-04-06	18:14:03	482.00		277.47	---	---	---	21.527	---	---	---	1014.12	25.974	21.527	---	---	22.173	---	---	---	259.794	---	---	---	5.514	---	---	---	
2022-04-06	18:14:04	483.00		277.45	---	---	---	21.527	---	---	---	1014.12	25.974	21.527	---	---	22.174	---	---	---	259.809	---	---	---	5.518	---	---	---	
2022-04-06	18:14:05	484.00		277.68	---	---	---	21.520	---	---	---	1014.16	25.974	21.520	---	---	22.166	---	---	---	259.864	---	---	---	5.535	---	---	---	
2022-04-06	18:14:06	485.00		277.37	---	---	---	21.521	---	---	---	1014.14	25.974	21.521	---	---	22.179	---	---	---	259.871	---	---	---	5.539	---	---	---	
2022-04-06	18:14:07	486.00		277.11	---	---	---	21.520	---	---	---	1014.15	25.974	21.520	---	---	22.190	---	---	---	259.843	---	---	---	5.548	---	---	---	
2022-04-06	18:14:08	487.00		276.88	---	---	---	21.527	---	---	---	1014.15	25.974	21.527	---	---	22.198	---	---	---	259.827	---	---	---	5.542	---	---	---	
2022-04-06	18:14:09	488.00		277.12	---	---	---	21.527	---	---	---	1014.16	25.974	21.527	---	---	22.188	---	---	---	259.833	---	---	---	5.548	---	---	---	
2022-04-06	18:14:10	489.00		277.31	---	---	---	21.535	---	---	---	1014.16	25.974	21.535	---	---	22.177	---	---	---	259.854	---	---	---	5.540	---	---	---	
2022-04-06	18:14:11	490.00		277.28	---	---	---	21.543	---	---	---	1014.15	25.974	21.543	---	---	22.176	---	---	---	259.864	---	---	---	5.543	---	---	---	
2022-04-06	18:14:12	491.00		277.31	---	---	---	21.543	---	---	---	1014.13	25.974	21.543	---	---	22.175	---	---	---	259.876	---	---	---	5.528	---	---	---	
2022-04-06	18:14:13	492.00		277.25	---	---	---	21.535	---	---	---	1014.13	25.974	21.535	---	---	22.179	---	---	---	259.892	---	---	---	5.525	---	---	---	
2022-04-06	18:14:14	493.00		277.29	---	---	---	21.535	---	---	---	1014.11	25.974	21.535	---	---	22.178	---	---	---	259.880	---	---	---	5.513	---	---	---	
2022-04-06	18:14:15	494.00		277.23	---	---	---	21.528	---	---	---	1014.12	25.974	21.528	---	---	22.183	---	---	---	259.873	---	---	---	5.528	---	---	---	
2022-04-06	18:14:16	495.00		277.14	---	---	---	21.527	---	---	---	1014.12	25.974	21.527	---	---	22.186	---	---	---	259.855	---	---	---	5.523	---	---	---	
2022-04-06	18:14:17	496.00		277.14	---	---	---	21.520	---	---	---	1014.13	25.974	21.520	---	---	22.189	---	---	---	259.886	---	---	---	5.539	---	---	---	
2022-04-06	18:14:18	497.00		277.35	---	---	---	21.521	---	---	---	1014.15	25.974	21.521	---	---	22.180	---	---	---	259.894	---	---	---	5.523	---	---	---	
2022-04-06	18:14:19	498.00		277.39	---	---	---	21.521	---	---	---	1014.15	25.974	21.521	---	---	22.178	---	---	---	259.905	---	---	---	5.535	---	---	---	
2022-04-06	18:14:20	499.00		277.41	---	---	---	21.534	---	---	---	1014.18	25.974	21.534	---	---	22.173	---	---	---	259.879	---	---	---	5.530	---	---	---	
2022-04-06	18:14:21	500.00		277.30	---	---	---	21.534	---	---	---	1014.14	25.974	21.534	---	---	22.178	---	---	---	259.832	---	---	---	5.546	---	---	---	
2022-04-06	18:14:22	501.00		277.36	---	---	---	21.541	---	---	---	1014.15	25.974	21.541	---	---	22.173	---	---	---	259.849	---	---	---	5.536	---	---	---	
2022-04-06	18:14:23	502.00		277.36	---	---	---	21.528	---	---	---	1014.16	25.974	21.528	---	---	22.177	---	---	---	259.863	---	---	---	5.529	---	---	---	
2022-04-06	18:14:24	503.00		277.21	---	---	---	21.519	---	---	---	1014.21	25.974	21.519	---	---	22.186	---	---	---	259.883	---	---	---	5.524	---	---	---	
2022-04-06	18:14:25	504.00		277.54	---	---	---	21.512	---	---	---	1014.20	25.974	21.512	---	---	22.175	---	---	---	259.873	---	---	---	5.525	---	---	---	
2022-04-06	18:14:26	505.00		277.47	---	---	---	21.520	---	---	---	1014.19	25.974	21.520	---	---	22.175	---	---	---	259.841	---	---	---	5.526	---	---	---	
2022-04-06	18:14:27	506.00		277.39	---	---	---	21.542	---	---	---	1014.17	25.974	21.542	---	---	22.171	---	---	---	259.850	---	---	---	5.531	---	---	---	
2022-04-06	18:14:28	507.00		277.19	---	---	---	21.549	---	---	---	1014.17	25.974	21.549	---	---	22.177	---	---	---	259.880	---	---	---	5.520	---	---	---	
2022-04-06	18:14:29	508.00		277.33	---	---	---	21.541	---	---	---	1014.17	25.974	21.541	---	---	22.174	---	---	---	259.893	---	---	---	5.514	---	---	---	
2022-04-06	18:14:30	509.00		277.59	---	---	---	21.534	---	---	---	1014.14	25.974	21.534	---	---	22.166	---	---	---	259.884	---	---	---	5.512	---	---	---	
2022-04-06	18:14:31	510.00		277.55	---	---	---	21.520	---	---	---	1014.11	25.974	21.520	---	---	22.172	---	---	---	259.836	---	---	---	5.516	---	---	---	
2022-04-06	18:14:32	511.00		277.38	---	---	---	21.520	---	---	---	1014.09	25.974	21.520	---	---	22.179	---	---	---	259.837	---	---	---	5.527	---	---	---	
2022-04-06	18:14:33	512.00		277.37	---	---	---	21.512	---	---	---	1014.11	25.974	21.512	---	---	22.182	---	---	---	259.854	---	---	---	5.526	---	---	---	
2022-04-06	18:14:34	513.00		277.32	---	---	---	21.526	---	---	---	1014.14	25.974	21.526	---	---	22.180	---	---	---	259.884	---	---	---	5.533	---	---	---	
2022-04-06	18:14:35	514.00		277.29	---	---	---	21.526	---	---	---	1014.13	25.974	21.526	---	---	22.181	---	---	---	259.887	---	---	---	5.529	---	---	---	
2022-04-06	18:14:36	515.00		276.96	---	---	---	21.535	---	---	---	1014.13	25.974	21.535	---	---	22.192	---	---	---	259.887	---	---	---	5.524	---	---	---	
2022-04-06	18:14:37	516.00		277.13	---	---	---	21.527	---	---	---	1014.11	25.974	21.527	---	---	22.187	---	---	---	259.857	---	---	---	5.514	---	---	---	
2022-04-06	18:14:38	517.00		277.26	---	---	---	21.527	---	---	---	1014.08	25.974	21.527	---	---	22.182	---	---	---	259.900	---	---	---	5.524	---	---	---	
2022-04-06	18:14:39	518.00		277.28	---	---	---	21.520	---	---	---	1014.07	25.974	21.520	---	---	22.183	---	---	---	259.864	---	---	---	5.531	---	---	---	
2022-04-06	18:14:40	519.00		276.97	---	---	---	21.521	---	---	---	1014.09	25.974	21.521	---	---	22.196	---	---	---	259.920	---	---	---	5.530	---	---	---	
2022-04-06	18:14:41	520.00		277.21	---	---	---	21.514	---	---	---	1014.14	25.974	21.514	---	---	22.188	---	---	---	259.891	---	---	---	5.516	---	---	---	
2022-04-06	18:14:42	521.00		277.50	---	---	---	21.507	---	---	---	1014.14	25.974	21.507	---	---	22.178	---	---	---	259.918	---	---	---	5.513	---	---	---	
2022-04-06	18:14:43	522.00		277.75	---	---	---	21.508	---	---	---	1014.12	25.974	21.508	---	---	22.167	---	---	---	259.890	---	---	---	5.525	---	---	---	
2022-04-06	18:14:44	523.00		277.56	---	---	---	21.513	---	---	---	1014.13	25.974	21.513	---	---	22.174	---	---	---	259.907	---	---	---	5.542	---	---	---	
2022-04-06	18:14:45	524.00		277.15	---	---	---	21.534	---	---	---	1014.12	25.974	21.534	---	---	22.184	---	---	---	259.887	---	---	---	5.543	---	---	---	
2022-04-06	18:14:46	525.00		277.10	---	---	---	21.534	---	---	---	1014.16	25.974	21.534	---	---	22.186	---	---	---	259.860	---	---	---	5.550	---	---	---	
2022-04-06	18:14:47	526.00		277.14	---	---	---	21.534	---	---	---	1014.16	25.974	21.534	---	---	22.184	---	---	---	259.826	---	---	---	5.538	---	---	---	
2022-04-06	18:14:48	527.00		277.53	---	---	---	21.520	---	---	---	1014.22	25.974	21.520	---	---	22.172	---	---	---	259.857	---	---	---	5.525	---	---	---	
2022-04-06	18:14:49	528.00		277.46	---	---	---	21.527	---	---	---	1014.19	25.974	21.527	---	---	22.173	---	---	---	259.871	---	---	---	5.504	---	---	---	
2022-04-06	18:14:50	529.00		277.46	---	---	---	21.535	---	---	---	1014.19	25.974	21.535	---	---	22.171	---	---	---	259.880	---	---	---	5.513	---	---	---	
2022-04-06	18:14:51	530.00		277.27	---	---	---	21.535	---	---	---	1014.15	25.974	21.535	---	---	22.179	---	---	---	259.892	---	---	---	5.533	---	---	---	
2022-04-06	18:14:52	531.00		277.24	---	---	---	21.528	---	---	---	1014.14	25.974	21.528	---	---	22.182	---	---	---	259.933	---	---	---	5.533	---	---	---	
2022-04-06	18:14:53	532.00		277.25	---	---	---	21.527	---	---	---	1014.12	25.974	21.527	---	---	22.182	---	---	---	259.965	---	---	---	5.530	---	---	---	
2022-04-06	18:14:54	533.00		277.31	---	---	---	21.519	---	---	---	1014.10	25.974	21.519	---	---	22.182	---	---	---	259.940	---	---	---	5.533	---	---	---	
2022-04-06	18:14:55	534.00		277.54	---	---	---	21.518	---	---	---	1014.11	25.974	21.518	---	---	22.173	---	---	---	259.908	---	---	---	5.541	---	---	---	
2022-04-06	18:14:56	535.00		277.37	---	---	---	21.512	---	---	---	1014.10	25.974	21.512	---	---	22.182	---	---	---	259.839	---	---	---	5.532	---	---	---	
2022-04-06	18:14:57	536.00		277.38	---	---	---	21.526	---	---	---	1014.12	25.974	21.526	---	---	22.177	---	---	---	259.873	---	---	---	5.527	---	---	---	
2022-04-06	18:14:58	537.00		277.25	---	---	---	21.526	---	---	---	1014.15	25.974	21.526	---	---	22.182	---	---	---	259.850	---	---	---	5.523	---	---	---	
2022-04-06	18:14:59	538.00		277.29	---	---	---	21.540	---	---	---	1014.15	25.974	21.540	---	---	22.176	---	---	---	259.878	---	---	---	5.526	---	---	---	
2022-04-06	18:15:00	539.00		277.09	---	---	---	21.534	---	---	---	1014.16	25.974	21.534	---	---	22.186	---	---	---	259.887	---	---	---	5.509	---	---	---	
2022-04-06	18:15:01	540.00		277.01	---	---	---	21.535	---	---	---	1014.15	25.974	21.535	---	---	22.190	---	---	---	259.913	---	---	---	5.506	---	---	---	
2022-04-06	18:15:02	541.00		277.20	---	---	---	21.513	---	---	---	1014.16	25.974	21.513	---	---	22.188	---	---	---	259.926	---	---	---	5.498	---	---	---	
2022-04-06	18:15:03	542.00		277.45	---	---	---	21.519	---	---	---	1014.14	25.974	21.519	---	---	22.176	---	---	---	259.877	---	---	---	5.504	---	---	---	
2022-04-06	18:15:04	543.00		277.64	---	---	---	21.505	---	---	---	1014.13	25.974	21.505	---	---	22.173	---	---	---	259.892	---	---	---	5.510	---	---	---	
2022-04-06	18:15:05	544.00		277.27	---	---	---	21.534	---	---	---	1014.14	25.974	21.534	---	---	22.179	---	---	---	259.873	---	---	---	5.503	---	---	---	
2022-04-06	18:15:06	545.00		277.26	---	---	---	21.520	---	---	---	1014.13	25.974	21.520	---	---	22.184	---	---	---	259.918	---	---	---	5.504	---	---	---	
2022-04-06	18:15:07	546.00		277.08	---	---	---	21.542	---	---	---	1014.12	26.000	21.542	---	---	22.184	---	---	---	259.909	---	---	---	5.497	---	---	---	
2022-04-06	18:15:08	547.00		277.31	---	---	---	21.528	---	---	---	1014.15	26.000	21.528	---	---	22.179	---	---	---	259.916	---	---	---	5.508	---	---	---	
2022-04-06	18:15:09	548.00		277.20	---	---	---	21.536	---	---	---	1014.16	26.025	21.536	---	---	22.181	---	---	---	259.932	---	---	---	5.511	---	---	---	
2022-04-06	18:15:10	549.00		277.35	---	---	---	21.528	---	---	---	1014.15	26.025	21.528	---	---	22.177	---	---	---	259.971	---	---	---	5.512	---	---	---	
2022-04-06	18:15:11	550.00		277.20	---	---	---	21.527	---	---	---	1014.14	26.051	21.527	---	---	22.184	---	---	---	259.993	---	---	---	5.511	---	---	---	
2022-04-06	18:15:12	551.00		277.18	---	---	---	21.534	---	---	---	1014.14	26.051	21.534	---	---	22.183	---	---	---	259.951	---	---	---	5.506	---	---	---	
2022-04-06	18:15:13	552.00		277.39	---	---	---	21.527	---	---	---	1014.13	26.051	21.527	---	---	22.176	---	---	---	259.901	---	---	---	5.516	---	---	---	
2022-04-06	18:15:14	553.00		277.65	---	---	---	21.527	---	---	---	1014.10	26.051	21.527	---	---	22.165	---	---	---	259.903	---	---	---	5.528	---	---	---	
2022-04-06	18:15:15	554.00		277.84	---	---	---	21.519	---	---	---	1014.08	26.051	21.519	---	---	22.160	---	---	---	259.893	---	---	---	5.527	---	---	---	
2022-04-06	18:15:16	555.00		277.39	---	---	---	21.541	---	---	---	1014.10	26.051	21.541	---	---	22.172	---	---	---	259.900	---	---	---	5.523	---	---	---	
2022-04-06	18:15:17	556.00		277.09	---	---	---	21.549	---	---	---	1014.10	26.051	21.549	---	---	22.182	---	---	---	259.946	---	---	---	5.516	---	---	---	
2022-04-06	18:15:18	557.00		276.93	---	---	---	21.549	---	---	---	1014.13	26.051	21.549	---	---	22.188	---	---	---	259.923	---	---	---	5.533	---	---	---	
2022-04-06	18:15:19	558.00		277.16	---	---	---	21.534	---	---	---	1014.13	26.051	21.534	---	---	22.184	---	---	---	259.922	---	---	---	5.537	---	---	---	
2022-04-06	18:15:20	559.00		277.27	---	---	---	21.527	---	---	---	1014.13	26.051	21.527	---	---	22.181	---	---	---	259.899	---	---	---	5.533	---	---	---	
2022-04-06	18:15:21	560.00		277.26	---	---	---	21.527	---	---	---	1014.13	26.051	21.527	---	---	22.182	---	---	---	259.950	---	---	---	5.517	---	---	---	
2022-04-06	18:15:22	561.00		277.30	---	---	---	21.527	---	---	---	1014.13	26.051	21.527	---	---	22.180	---	---	---	259.925	---	---	---	5.510	---	---	---	
2022-04-06	18:15:23	562.00		277.37	---	---	---	21.526	---	---	---	1014.13	26.051	21.526	---	---	22.177	---	---	---	259.905	---	---	---	5.521	---	---	---	
2022-04-06	18:15:24	563.00		277.33	---	---	---	21.534	---	---	---	1014.12	26.051	21.534	---	---	22.177	---	---	---	259.877	---	---	---	5.525	---	---	---	
2022-04-06	18:15:25	564.00		277.16	---	---	---	21.534	---	---	---	1014.13	26.051	21.534	---	---	22.184	---	---	---	259.882	---	---	---	5.529	---	---	---	
2022-04-06	18:15:26	565.00		277.11	---	---	---	21.535	---	---	---	1014.14	26.051	21.535	---	---	22.185	---	---	---	259.911	---	---	---	5.513	---	---	---	
2022-04-06	18:15:27	566.00		277.18	---	---	---	21.542	---	---	---	1014.14	26.051	21.542	---	---	22.180	---	---	---	259.932	---	---	---	5.514	---	---	---	
2022-04-06	18:15:28	567.00		277.16	---	---	---	21.556	---	---	---	1014.16	26.051	21.556	---	---	22.177	---	---	---	259.966	---	---	---	5.501	---	---	---	
2022-04-06	18:15:29	568.00		277.23	---	---	---	21.555	---	---	---	1014.17	26.051	21.555	---	---	22.174	---	---	---	259.903	---	---	---	5.505	---	---	---	
2022-04-06	18:15:30	569.00		277.11	---	---	---	21.548	---	---	---	1014.18	26.051	21.548	---	---	22.181	---	---	---	259.931	---	---	---	5.500	---	---	---	
2022-04-06	18:15:31	570.00		277.16	---	---	---	21.547	---	---	---	1014.14	26.051	21.547	---	---	22.179	---	---	---	259.917	---	---	---	5.534	---	---	---	
2022-04-06	18:15:32	571.00		277.18	---	---	---	21.540	---	---	---	1014.11	26.051	21.540	---	---	22.181	---	---	---	259.931	---	---	---	5.543	---	---	---	
2022-04-06	18:15:33	572.00		277.22	---	---	---	21.541	---	---	---	1014.12	26.051	21.541	---	---	22.179	---	---	---	259.878	---	---	---	5.541	---	---	---	
2022-04-06	18:15:34	573.00		277.00	---	---	---	21.535	---	---	---	1014.13	26.051	21.535	---	---	22.190	---	---	---	259.878	---	---	---	5.522	---	---	---	
2022-04-06	18:15:35	574.00		277.04	---	---	---	21.534	---	---	---	1014.15	26.051	21.534	---	---	22.188	---	---	---	259.898	---	---	---	5.516	---	---	---	
2022-04-06	18:15:36	575.00		277.26	---	---	---	21.534	---	---	---	1014.13	26.051	21.534	---	---	22.179	---	---	---	259.920	---	---	---	5.524	---	---	---	
2022-04-06	18:15:37	576.00		277.33	---	---	---	21.541	---	---	---	1014.14	26.051	21.541	---	---	22.174	---	---	---	259.962	---	---	---	5.521	---	---	---	
2022-04-06	18:15:38	577.00		277.10	---	---	---	21.555	---	---	---	1014.12	26.051	21.555	---	---	22.179	---	---	---	259.948	---	---	---	5.525	---	---	---	
2022-04-06	18:15:39	578.00		276.84	---	---	---	21.555	---	---	---	1014.14	26.051	21.555	---	---	22.190	---	---	---	259.918	---	---	---	5.521	---	---	---	
2022-04-06	18:15:40	579.00		276.89	---	---	---	21.548	---	---	---	1014.13	26.051	21.548	---	---	22.190	---	---	---	259.903	---	---	---	5.528	---	---	---	
2022-04-06	18:15:41	580.00		277.01	---	---	---	21.533	---	---	---	1014.13	26.051	21.533	---	---	22.190	---	---	---	259.896	---	---	---	5.533	---	---	---	
2022-04-06	18:15:42	581.00		277.23	---	---	---	21.526	---	---	---	1014.11	26.051	21.526	---	---	22.183	---	---	---	259.945	---	---	---	5.538	---	---	---	
2022-04-06	18:15:43	582.00		277.27	---	---	---	21.527	---	---	---	1014.12	26.051	21.527	---	---	22.181	---	---	---	259.932	---	---	---	5.529	---	---	---	
2022-04-06	18:15:44	583.00		277.28	---	---	---	21.541	---	---	---	1014.09	26.051	21.541	---	---	22.176	---	---	---	259.947	---	---	---	5.531	---	---	---	
2022-04-06	18:15:45	584.00		277.24	---	---	---	21.540	---	---	---	1014.10	26.051	21.540	---	---	22.178	---	---	---	259.883	---	---	---	5.538	---	---	---	
2022-04-06	18:15:46	585.00		277.37	---	---	---	21.532	---	---	---	1014.10	26.051	21.532	---	---	22.175	---	---	---	259.881	---	---	---	5.550	---	---	---	
2022-04-06	18:15:47	586.00		277.23	---	---	---	21.525	---	---	---	1014.17	26.051	21.525	---	---	22.184	---	---	---	259.841	---	---	---	5.537	---	---	---	
2022-04-06	18:15:48	587.00		277.28	---	---	---	21.533	---	---	---	1014.16	26.051	21.533	---	---	22.179	---	---	---	259.864	---	---	---	5.522	---	---	---	
2022-04-06	18:15:49	588.00		277.17	---	---	---	21.540	---	---	---	1014.14	26.051	21.540	---	---	22.181	---	---	---	259.837	---	---	---	5.521	---	---	---	
2022-04-06	18:15:50	589.00		277.45	---	---	---	21.534	---	---	---	1014.12	26.051	21.534	---	---	22.171	---	---	---	259.897	---	---	---	5.529	---	---	---	
2022-04-06	18:15:51	590.00		277.56	---	---	---	21.527	---	---	---	1014.16	26.051	21.527	---	---	22.169	---	---	---	259.907	---	---	---	5.534	---	---	---	
2022-04-06	18:15:52	591.00		277.68	---	---	---	21.528	---	---	---	1014.18	26.051	21.528	---	---	22.164	---	---	---	259.936	---	---	---	5.513	---	---	---	
2022-04-06	18:15:53	592.00		277.43	---	---	---	21.535	---	---	---	1014.20	26.051	21.535	---	---	22.172	---	---	---	259.929	---	---	---	5.501	---	---	---	
2022-04-06	18:15:54	593.00		277.19	---	---	---	21.528	---	---	---	1014.18	26.051	21.528	---	---	22.184	---	---	---	259.928	---	---	---	5.510	---	---	---	
2022-04-06	18:15:55	594.00		276.92	---	---	---	21.527	---	---	---	1014.18	26.051	21.527	---	---	22.196	---	---	---	259.952	---	---	---	5.533	---	---	---	
2022-04-06	18:15:56	595.00		277.20	---	---	---	21.520	---	---	---	1014.15	26.051	21.520	---	---	22.186	---	---	---	259.922	---	---	---	5.533	---	---	---	
