
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	13:03:11	592.00		298.41	---	---	---	22.165	---	---	---	1008.56	24.690	22.165	---	---	21.138	---	---	---	243.398	---	---	---	5.517	---	---	---	
2022-04-12	13:03:12	593.00		298.31	---	---	---	22.163	---	---	---	1008.58	24.677	22.163	---	---	21.143	---	---	---	243.422	---	---	---	5.521	---	---	---	
2022-04-12	13:03:13	594.00		298.54	---	---	---	22.159	---	---	---	1008.61	24.659	22.159	---	---	21.135	---	---	---	243.432	---	---	---	5.518	---	---	---	
2022-04-12	13:03:14	595.00		298.62	---	---	---	22.118	---	---	---	1008.61	24.665	22.118	---	---	21.145	---	---	---	243.476	---	---	---	5.524	---	---	---	
2022-04-12	13:03:15	596.00		298.83	---	---	---	22.120	---	---	---	1008.59	24.659	22.120	---	---	21.136	---	---	---	243.448	---	---	---	5.511	---	---	---	
2022-04-12	13:03:16	597.00		298.21	---	---	---	22.158	---	---	---	1008.55	24.665	22.158	---	---	21.148	---	---	---	243.410	---	---	---	5.517	---	---	---	
2022-04-12	13:03:17	598.00		297.97	---	---	---	22.203	---	---	---	1008.56	24.665	22.203	---	---	21.143	---	---	---	243.377	---	---	---	5.517	---	---	---	
2022-04-12	13:03:18	599.00		298.15	---	---	---	22.200	---	---	---	1008.58	24.670	22.200	---	---	21.137	---	---	---	243.358	---	---	---	5.516	---	---	---	
2022-04-12	13:03:19	600.00		298.99	---	---	---	22.141	---	---	---	1008.59	24.670	22.141	---	---	21.123	---	---	---	243.412	---	---	---	5.519	---	---	---	
2022-04-12	13:03:20	601.00		299.12	---	---	---	22.140	---	---	---	1008.57	24.670	22.140	---	---	21.119	---	---	---	243.396	---	---	---	5.520	---	---	---	
2022-04-12	13:03:21	602.00		298.86	---	---	---	22.149	---	---	---	1008.55	24.670	22.149	---	---	21.126	---	---	---	243.405	---	---	---	5.528	---	---	---	
2022-04-12	13:03:22	603.00		298.50	---	---	---	22.184	---	---	---	1008.53	24.670	22.184	---	---	21.129	---	---	---	243.378	---	---	---	5.529	---	---	---	
2022-04-12	13:03:23	604.00		298.40	---	---	---	22.176	---	---	---	1008.52	24.665	22.176	---	---	21.135	---	---	---	243.400	---	---	---	5.540	---	---	---	
2022-04-12	13:03:24	605.00		298.58	---	---	---	22.153	---	---	---	1008.52	24.665	22.153	---	---	21.135	---	---	---	243.418	---	---	---	5.546	---	---	---	
2022-04-12	13:03:25	606.00		298.81	---	---	---	22.132	---	---	---	1008.55	24.665	22.132	---	---	21.133	---	---	---	243.424	---	---	---	5.558	---	---	---	
2022-04-12	13:03:26	607.00		298.56	---	---	---	22.149	---	---	---	1008.55	24.665	22.149	---	---	21.137	---	---	---	243.457	---	---	---	5.533	---	---	---	
2022-04-12	13:03:27	608.00		298.54	---	---	---	22.145	---	---	---	1008.55	24.659	22.145	---	---	21.139	---	---	---	243.459	---	---	---	5.514	---	---	---	
2022-04-12	13:03:28	609.00		298.58	---	---	---	22.128	---	---	---	1008.56	24.659	22.128	---	---	21.143	---	---	---	243.406	---	---	---	5.508	---	---	---	
2022-04-12	13:03:29	610.00		298.93	---	---	---	22.120	---	---	---	1008.57	24.659	22.120	---	---	21.132	---	---	---	243.377	---	---	---	5.525	---	---	---	
2022-04-12	13:03:30	611.00		298.92	---	---	---	22.112	---	---	---	1008.57	24.665	22.112	---	---	21.135	---	---	---	243.365	---	---	---	5.520	---	---	---	
2022-04-12	13:03:31	612.00		298.95	---	---	---	22.120	---	---	---	1008.55	24.659	22.120	---	---	21.131	---	---	---	243.403	---	---	---	5.519	---	---	---	
2022-04-12	13:03:32	613.00		299.06	---	---	---	22.124	---	---	---	1008.53	24.665	22.124	---	---	21.126	---	---	---	243.402	---	---	---	5.505	---	---	---	
2022-04-12	13:03:33	614.00		299.21	---	---	---	22.131	---	---	---	1008.55	24.665	22.131	---	---	21.118	---	---	---	243.397	---	---	---	5.516	---	---	---	
2022-04-12	13:03:34	615.00		299.24	---	---	---	22.131	---	---	---	1008.57	24.670	22.131	---	---	21.117	---	---	---	243.391	---	---	---	5.506	---	---	---	
2022-04-12	13:03:35	616.00		299.43	---	---	---	22.088	---	---	---	1008.60	24.665	22.088	---	---	21.123	---	---	---	243.392	---	---	---	5.521	---	---	---	
2022-04-12	13:03:36	617.00		299.45	---	---	---	22.095	---	---	---	1008.60	24.659	22.095	---	---	21.120	---	---	---	243.396	---	---	---	5.527	---	---	---	
2022-04-12	13:03:37	618.00		299.51	---	---	---	22.088	---	---	---	1008.59	24.659	22.088	---	---	21.120	---	---	---	243.416	---	---	---	5.534	---	---	---	
2022-04-12	13:03:38	619.00		299.25	---	---	---	22.132	---	---	---	1008.61	24.665	22.132	---	---	21.116	---	---	---	243.396	---	---	---	5.529	---	---	---	
2022-04-12	13:03:39	620.00		298.94	---	---	---	22.147	---	---	---	1008.62	24.665	22.147	---	---	21.123	---	---	---	243.358	---	---	---	5.524	---	---	---	
2022-04-12	13:03:40	621.00		298.79	---	---	---	22.181	---	---	---	1008.63	24.659	22.181	---	---	21.119	---	---	---	243.317	---	---	---	5.521	---	---	---	
2022-04-12	13:03:41	622.00		298.71	---	---	---	22.143	---	---	---	1008.62	24.654	22.143	---	---	21.133	---	---	---	243.306	---	---	---	5.518	---	---	---	
2022-04-12	13:03:42	623.00		298.55	---	---	---	22.178	---	---	---	1008.62	24.654	22.178	---	---	21.129	---	---	---	243.313	---	---	---	5.518	---	---	---	
2022-04-12	13:03:43	624.00		298.55	---	---	---	22.170	---	---	---	1008.63	24.659	22.170	---	---	21.131	---	---	---	243.337	---	---	---	5.519	---	---	---	
2022-04-12	13:03:44	625.00		298.13	---	---	---	22.215	---	---	---	1008.60	24.665	22.215	---	---	21.133	---	---	---	243.327	---	---	---	5.523	---	---	---	
2022-04-12	13:03:45	626.00		298.49	---	---	---	22.165	---	---	---	1008.61	24.683	22.165	---	---	21.135	---	---	---	243.374	---	---	---	5.519	---	---	---	
2022-04-12	13:03:46	627.00		298.38	---	---	---	22.161	---	---	---	1008.63	24.695	22.161	---	---	21.140	---	---	---	243.386	---	---	---	5.508	---	---	---	
2022-04-12	13:03:47	628.00		298.63	---	---	---	22.160	---	---	---	1008.65	24.703	22.160	---	---	21.131	---	---	---	243.380	---	---	---	5.515	---	---	---	
2022-04-12	13:03:48	629.00		298.32	---	---	---	22.175	---	---	---	1008.62	24.703	22.175	---	---	21.138	---	---	---	243.389	---	---	---	5.521	---	---	---	
2022-04-12	13:03:49	630.00		298.22	---	---	---	22.187	---	---	---	1008.59	24.703	22.187	---	---	21.139	---	---	---	243.379	---	---	---	5.546	---	---	---	
2022-04-12	13:03:50	631.00		298.31	---	---	---	22.186	---	---	---	1008.55	24.708	22.186	---	---	21.135	---	---	---	243.385	---	---	---	5.532	---	---	---	
2022-04-12	13:03:51	632.00		298.41	---	---	---	22.185	---	---	---	1008.53	24.708	22.185	---	---	21.132	---	---	---	243.349	---	---	---	5.551	---	---	---	
2022-04-12	13:03:52	633.00		298.59	---	---	---	22.172	---	---	---	1008.52	24.703	22.172	---	---	21.129	---	---	---	243.324	---	---	---	5.533	---	---	---	
2022-04-12	13:03:53	634.00		298.78	---	---	---	22.152	---	---	---	1008.56	24.698	22.152	---	---	21.128	---	---	---	243.363	---	---	---	5.535	---	---	---	
2022-04-12	13:03:54	635.00		298.98	---	---	---	22.138	---	---	---	1008.56	24.698	22.138	---	---	21.125	---	---	---	243.346	---	---	---	5.519	---	---	---	
2022-04-12	13:03:55	636.00		298.85	---	---	---	22.131	---	---	---	1008.58	24.703	22.131	---	---	21.132	---	---	---	243.375	---	---	---	5.532	---	---	---	
2022-04-12	13:03:56	637.00		298.59	---	---	---	22.159	---	---	---	1008.58	24.708	22.159	---	---	21.133	---	---	---	243.362	---	---	---	5.542	---	---	---	
2022-04-12	13:03:57	638.00		298.58	---	---	---	22.153	---	---	---	1008.59	24.703	22.153	---	---	21.135	---	---	---	243.392	---	---	---	5.528	---	---	---	
2022-04-12	13:03:58	639.00		298.40	---	---	---	22.192	---	---	---	1008.61	24.703	22.192	---	---	21.130	---	---	---	243.378	---	---	---	5.526	---	---	---	
2022-04-12	13:03:59	640.00		298.42	---	---	---	22.185	---	---	---	1008.62	24.703	22.185	---	---	21.131	---	---	---	243.384	---	---	---	5.502	---	---	---	
2022-04-12	13:04:00	641.00		298.44	---	---	---	22.200	---	---	---	1008.61	24.708	22.200	---	---	21.126	---	---	---	243.348	---	---	---	5.510	---	---	---	
2022-04-12	13:04:01	642.00		298.45	---	---	---	22.170	---	---	---	1008.57	24.703	22.170	---	---	21.135	---	---	---	243.356	---	---	---	5.505	---	---	---	
2022-04-12	13:04:02	643.00		298.33	---	---	---	22.175	---	---	---	1008.58	24.698	22.175	---	---	21.138	---	---	---	243.316	---	---	---	5.511	---	---	---	
2022-04-12	13:04:03	644.00		298.01	---	---	---	22.194	---	---	---	1008.61	24.698	22.194	---	---	21.144	---	---	---	243.290	---	---	---	5.506	---	---	---	
2022-04-12	13:04:04	645.00		298.12	---	---	---	22.201	---	---	---	1008.60	24.703	22.201	---	---	21.138	---	---	---	243.307	---	---	---	5.506	---	---	---	
2022-04-12	13:04:05	646.00		298.13	---	---	---	22.188	---	---	---	1008.57	24.708	22.188	---	---	21.141	---	---	---	243.323	---	---	---	5.508	---	---	---	
2022-04-12	13:04:06	647.00		298.27	---	---	---	22.168	---	---	---	1008.52	24.708	22.168	---	---	21.143	---	---	---	243.371	---	---	---	5.515	---	---	---	
2022-04-12	13:04:07	648.00		298.38	---	---	---	22.174	---	---	---	1008.53	24.708	22.174	---	---	21.136	---	---	---	243.374	---	---	---	5.510	---	---	---	
2022-04-12	13:04:08	649.00		298.59	---	---	---	22.174	---	---	---	1008.51	24.708	22.174	---	---	21.128	---	---	---	243.357	---	---	---	5.514	---	---	---	
2022-04-12	13:04:09	650.00		298.75	---	---	---	22.181	---	---	---	1008.55	24.703	22.181	---	---	21.120	---	---	---	243.367	---	---	---	5.524	---	---	---	
2022-04-12	13:04:10	651.00		298.92	---	---	---	22.161	---	---	---	1008.56	24.698	22.161	---	---	21.120	---	---	---	243.340	---	---	---	5.519	---	---	---	
2022-04-12	13:04:11	652.00		298.83	---	---	---	22.177	---	---	---	1008.55	24.693	22.177	---	---	21.118	---	---	---	243.340	---	---	---	5.522	---	---	---	
2022-04-12	13:04:12	653.00		298.77	---	---	---	22.163	---	---	---	1008.55	24.693	22.163	---	---	21.125	---	---	---	243.345	---	---	---	5.510	---	---	---	
2022-04-12	13:04:13	654.00		298.65	---	---	---	22.170	---	---	---	1008.58	24.693	22.170	---	---	21.127	---	---	---	243.339	---	---	---	5.514	---	---	---	
2022-04-12	13:04:14	655.00		298.68	---	---	---	22.163	---	---	---	1008.62	24.693	22.163	---	---	21.128	---	---	---	243.361	---	---	---	5.522	---	---	---	
2022-04-12	13:04:15	656.00		298.33	---	---	---	22.205	---	---	---	1008.65	24.698	22.205	---	---	21.129	---	---	---	243.291	---	---	---	5.521	---	---	---	
2022-04-12	13:04:16	657.00		298.23	---	---	---	22.211	---	---	---	1008.60	24.690	22.211	---	---	21.131	---	---	---	243.290	---	---	---	5.539	---	---	---	
2022-04-12	13:04:17	658.00		298.28	---	---	---	22.208	---	---	---	1008.58	24.683	22.208	---	---	21.130	---	---	---	243.315	---	---	---	5.520	---	---	---	
2022-04-12	13:04:18	659.00		298.57	---	---	---	22.204	---	---	---	1008.54	24.670	22.204	---	---	21.120	---	---	---	243.354	---	---	---	5.520	---	---	---	
2022-04-12	13:04:19	660.00		298.57	---	---	---	22.205	---	---	---	1008.55	24.670	22.205	---	---	21.120	---	---	---	243.366	---	---	---	5.514	---	---	---	
2022-04-12	13:04:20	661.00		298.40	---	---	---	22.222	---	---	---	1008.59	24.665	22.222	---	---	21.121	---	---	---	243.295	---	---	---	5.524	---	---	---	
2022-04-12	13:04:21	662.00		298.18	---	---	---	22.216	---	---	---	1008.62	24.665	22.216	---	---	21.131	---	---	---	243.285	---	---	---	5.534	---	---	---	
2022-04-12	13:04:22	663.00		298.29	---	---	---	22.191	---	---	---	1008.61	24.659	22.191	---	---	21.134	---	---	---	243.264	---	---	---	5.530	---	---	---	
2022-04-12	13:04:23	664.00		298.64	---	---	---	22.133	---	---	---	1008.58	24.659	22.133	---	---	21.139	---	---	---	243.298	---	---	---	5.532	---	---	---	
2022-04-12	13:04:24	665.00		298.95	---	---	---	22.103	---	---	---	1008.59	24.659	22.103	---	---	21.136	---	---	---	243.300	---	---	---	5.530	---	---	---	
2022-04-12	13:04:25	666.00		298.74	---	---	---	22.148	---	---	---	1008.61	24.665	22.148	---	---	21.131	---	---	---	243.309	---	---	---	5.528	---	---	---	
2022-04-12	13:04:26	667.00		298.73	---	---	---	22.167	---	---	---	1008.65	24.665	22.167	---	---	21.125	---	---	---	243.317	---	---	---	5.528	---	---	---	
2022-04-12	13:04:27	668.00		298.41	---	---	---	22.194	---	---	---	1008.62	24.665	22.194	---	---	21.129	---	---	---	243.313	---	---	---	5.529	---	---	---	
2022-04-12	13:04:28	669.00		298.47	---	---	---	22.177	---	---	---	1008.62	24.659	22.177	---	---	21.132	---	---	---	243.331	---	---	---	5.542	---	---	---	
2022-04-12	13:04:29	670.00		298.08	---	---	---	22.214	---	---	---	1008.62	24.659	22.214	---	---	21.136	---	---	---	243.346	---	---	---	5.535	---	---	---	
2022-04-12	13:04:30	671.00		298.08	---	---	---	22.223	---	---	---	1008.61	24.654	22.223	---	---	21.133	---	---	---	243.360	---	---	---	5.532	---	---	---	
2022-04-12	13:04:31	672.00		298.10	---	---	---	22.219	---	---	---	1008.62	24.654	22.219	---	---	21.133	---	---	---	243.350	---	---	---	5.515	---	---	---	
2022-04-12	13:04:32	673.00		298.42	---	---	---	22.197	---	---	---	1008.60	24.659	22.197	---	---	21.128	---	---	---	243.330	---	---	---	5.529	---	---	---	
2022-04-12	13:04:33	674.00		298.74	---	---	---	22.160	---	---	---	1008.60	24.659	22.160	---	---	21.127	---	---	---	243.323	---	---	---	5.532	---	---	---	
2022-04-12	13:04:34	675.00		298.56	---	---	---	22.179	---	---	---	1008.61	24.665	22.179	---	---	21.128	---	---	---	243.337	---	---	---	5.533	---	---	---	
2022-04-12	13:04:35	676.00		298.65	---	---	---	22.165	---	---	---	1008.61	24.659	22.165	---	---	21.129	---	---	---	243.330	---	---	---	5.540	---	---	---	
2022-04-12	13:04:36	677.00		298.50	---	---	---	22.188	---	---	---	1008.62	24.665	22.188	---	---	21.128	---	---	---	243.349	---	---	---	5.530	---	---	---	
2022-04-12	13:04:37	678.00		298.76	---	---	---	22.183	---	---	---	1008.61	24.659	22.183	---	---	21.119	---	---	---	243.320	---	---	---	5.523	---	---	---	
2022-04-12	13:04:38	679.00		298.53	---	---	---	22.170	---	---	---	1008.60	24.659	22.170	---	---	21.132	---	---	---	243.316	---	---	---	5.508	---	---	---	
2022-04-12	13:04:39	680.00		299.05	---	---	---	22.134	---	---	---	1008.59	24.654	22.134	---	---	21.123	---	---	---	243.290	---	---	---	5.509	---	---	---	
2022-04-12	13:04:40	681.00		298.85	---	---	---	22.143	---	---	---	1008.57	24.659	22.143	---	---	21.128	---	---	---	243.280	---	---	---	5.513	---	---	---	
2022-04-12	13:04:41	682.00		298.74	---	---	---	22.178	---	---	---	1008.58	24.677	22.178	---	---	21.122	---	---	---	243.284	---	---	---	5.506	---	---	---	
2022-04-12	13:04:42	683.00		298.07	---	---	---	22.220	---	---	---	1008.59	24.695	22.220	---	---	21.134	---	---	---	243.255	---	---	---	5.511	---	---	---	
2022-04-12	13:04:43	684.00		298.37	---	---	---	22.203	---	---	---	1008.61	24.703	22.203	---	---	21.128	---	---	---	243.287	---	---	---	5.526	---	---	---	
2022-04-12	13:04:44	685.00		298.58	---	---	---	22.203	---	---	---	1008.61	24.698	22.203	---	---	21.120	---	---	---	243.273	---	---	---	5.550	---	---	---	
2022-04-12	13:04:45	686.00		298.87	---	---	---	22.210	---	---	---	1008.62	24.698	22.210	---	---	21.107	---	---	---	243.277	---	---	---	5.555	---	---	---	
2022-04-12	13:04:46	687.00		299.01	---	---	---	22.179	---	---	---	1008.61	24.703	22.179	---	---	21.111	---	---	---	243.257	---	---	---	5.543	---	---	---	
2022-04-12	13:04:47	688.00		298.96	---	---	---	22.172	---	---	---	1008.63	24.703	22.172	---	---	21.115	---	---	---	243.236	---	---	---	5.528	---	---	---	
2022-04-12	13:04:48	689.00		299.18	---	---	---	22.120	---	---	---	1008.65	24.698	22.120	---	---	21.123	---	---	---	243.244	---	---	---	5.505	---	---	---	
2022-04-12	13:04:49	690.00		298.96	---	---	---	22.146	---	---	---	1008.63	24.693	22.146	---	---	21.123	---	---	---	243.261	---	---	---	5.501	---	---	---	
2022-04-12	13:04:50	691.00		298.90	---	---	---	22.154	---	---	---	1008.61	24.693	22.154	---	---	21.123	---	---	---	243.283	---	---	---	5.501	---	---	---	
2022-04-12	13:04:51	692.00		298.26	---	---	---	22.220	---	---	---	1008.61	24.693	22.220	---	---	21.127	---	---	---	243.285	---	---	---	5.529	---	---	---	
2022-04-12	13:04:52	693.00		298.00	---	---	---	22.248	---	---	---	1008.66	24.693	22.248	---	---	21.128	---	---	---	243.291	---	---	---	5.539	---	---	---	
2022-04-12	13:04:53	694.00		298.28	---	---	---	22.234	---	---	---	1008.64	24.698	22.234	---	---	21.122	---	---	---	243.280	---	---	---	5.539	---	---	---	
2022-04-12	13:04:54	695.00		298.51	---	---	---	22.214	---	---	---	1008.64	24.698	22.214	---	---	21.119	---	---	---	243.289	---	---	---	5.511	---	---	---	
2022-04-12	13:04:55	696.00		298.40	---	---	---	22.214	---	---	---	1008.64	24.698	22.214	---	---	21.123	---	---	---	243.230	---	---	---	5.513	---	---	---	
2022-04-12	13:04:56	697.00		297.79	---	---	---	22.217	---	---	---	1008.65	24.693	22.217	---	---	21.146	---	---	---	243.248	---	---	---	5.505	---	---	---	
2022-04-12	13:04:57	698.00		297.93	---	---	---	22.178	---	---	---	1008.65	24.693	22.178	---	---	21.153	---	---	---	243.213	---	---	---	5.520	---	---	---	
2022-04-12	13:04:58	699.00		298.11	---	---	---	22.168	---	---	---	1008.63	24.693	22.168	---	---	21.149	---	---	---	243.206	---	---	---	5.510	---	---	---	
2022-04-12	13:04:59	700.00		298.55	---	---	---	22.168	---	---	---	1008.67	24.693	22.168	---	---	21.132	---	---	---	243.231	---	---	---	5.511	---	---	---	
2022-04-12	13:05:00	701.00		298.73	---	---	---	22.183	---	---	---	1008.67	24.693	22.183	---	---	21.120	---	---	---	243.254	---	---	---	5.518	---	---	---	
2022-04-12	13:05:01	702.00		298.27	---	---	---	22.200	---	---	---	1008.69	24.693	22.200	---	---	21.132	---	---	---	243.306	---	---	---	5.524	---	---	---	
2022-04-12	13:05:02	703.00		298.28	---	---	---	22.195	---	---	---	1008.69	24.693	22.195	---	---	21.134	---	---	---	243.270	---	---	---	5.538	---	---	---	
2022-04-12	13:05:03	704.00		297.98	---	---	---	22.219	---	---	---	1008.67	24.693	22.219	---	---	21.138	---	---	---	243.282	---	---	---	5.538	---	---	---	
2022-04-12	13:05:04	705.00		298.62	---	---	---	22.157	---	---	---	1008.63	24.693	22.157	---	---	21.132	---	---	---	243.258	---	---	---	5.533	---	---	---	
2022-04-12	13:05:05	706.00		298.91	---	---	---	22.119	---	---	---	1008.60	24.680	22.119	---	---	21.133	---	---	---	243.289	---	---	---	5.527	---	---	---	
2022-04-12	13:05:06	707.00		298.90	---	---	---	22.118	---	---	---	1008.61	24.667	22.118	---	---	21.134	---	---	---	243.293	---	---	---	5.514	---	---	---	
2022-04-12	13:05:07	708.00		299.27	---	---	---	22.109	---	---	---	1008.61	24.654	22.109	---	---	21.123	---	---	---	243.334	---	---	---	5.530	---	---	---	
2022-04-12	13:05:08	709.00		298.83	---	---	---	22.160	---	---	---	1008.62	24.654	22.160	---	---	21.124	---	---	---	243.312	---	---	---	5.528	---	---	---	
2022-04-12	13:05:09	710.00		298.88	---	---	---	22.157	---	---	---	1008.60	24.654	22.157	---	---	21.123	---	---	---	243.284	---	---	---	5.538	---	---	---	
2022-04-12	13:05:10	711.00		298.44	---	---	---	22.195	---	---	---	1008.61	24.654	22.195	---	---	21.128	---	---	---	243.229	---	---	---	5.528	---	---	---	
2022-04-12	13:05:11	712.00		298.75	---	---	---	22.173	---	---	---	1008.60	24.654	22.173	---	---	21.122	---	---	---	243.226	---	---	---	5.530	---	---	---	
2022-04-12	13:05:12	713.00		299.06	---	---	---	22.156	---	---	---	1008.63	24.654	22.156	---	---	21.116	---	---	---	243.222	---	---	---	5.520	---	---	---	
2022-04-12	13:05:13	714.00		298.95	---	---	---	22.150	---	---	---	1008.61	24.654	22.150	---	---	21.122	---	---	---	243.223	---	---	---	5.523	---	---	---	
2022-04-12	13:05:14	715.00		298.92	---	---	---	22.168	---	---	---	1008.65	24.654	22.168	---	---	21.118	---	---	---	243.185	---	---	---	5.519	---	---	---	
2022-04-12	13:05:15	716.00		298.71	---	---	---	22.196	---	---	---	1008.65	24.667	22.196	---	---	21.117	---	---	---	243.187	---	---	---	5.520	---	---	---	
2022-04-12	13:05:16	717.00		298.62	---	---	---	22.227	---	---	---	1008.66	24.680	22.227	---	---	21.111	---	---	---	243.212	---	---	---	5.503	---	---	---	
2022-04-12	13:05:17	718.00		298.16	---	---	---	22.258	---	---	---	1008.66	24.680	22.258	---	---	21.119	---	---	---	243.207	---	---	---	5.517	---	---	---	
2022-04-12	13:05:18	719.00		297.82	---	---	---	22.251	---	---	---	1008.64	24.667	22.251	---	---	21.134	---	---	---	243.222	---	---	---	5.532	---	---	---	
2022-04-12	13:05:19	720.00		297.99	---	---	---	22.221	---	---	---	1008.70	24.654	22.221	---	---	21.137	---	---	---	243.210	---	---	---	5.538	---	---	---	
2022-04-12	13:05:20	721.00		298.30	---	---	---	22.196	---	---	---	1008.66	24.654	22.196	---	---	21.133	---	---	---	243.259	---	---	---	5.520	---	---	---	
2022-04-12	13:05:21	722.00		298.68	---	---	---	22.163	---	---	---	1008.68	24.667	22.163	---	---	21.128	---	---	---	243.278	---	---	---	5.515	---	---	---	
2022-04-12	13:05:22	723.00		298.62	---	---	---	22.156	---	---	---	1008.65	24.680	22.156	---	---	21.133	---	---	---	243.288	---	---	---	5.516	---	---	---	
2022-04-12	13:05:23	724.00		298.79	---	---	---	22.140	---	---	---	1008.65	24.680	22.140	---	---	21.131	---	---	---	243.275	---	---	---	5.523	---	---	---	
2022-04-12	13:05:24	725.00		298.67	---	---	---	22.180	---	---	---	1008.65	24.667	22.180	---	---	21.123	---	---	---	243.262	---	---	---	5.520	---	---	---	
2022-04-12	13:05:25	726.00		298.78	---	---	---	22.203	---	---	---	1008.62	24.654	22.203	---	---	21.112	---	---	---	243.243	---	---	---	5.517	---	---	---	
2022-04-12	13:05:26	727.00		298.51	---	---	---	22.203	---	---	---	1008.61	24.654	22.203	---	---	21.122	---	---	---	243.238	---	---	---	5.516	---	---	---	
2022-04-12	13:05:27	728.00		298.54	---	---	---	22.209	---	---	---	1008.59	24.654	22.209	---	---	21.120	---	---	---	243.273	---	---	---	5.505	---	---	---	
2022-04-12	13:05:28	729.00		298.85	---	---	---	22.172	---	---	---	1008.58	24.654	22.172	---	---	21.119	---	---	---	243.276	---	---	---	5.519	---	---	---	
2022-04-12	13:05:29	730.00		298.73	---	---	---	22.178	---	---	---	1008.58	24.654	22.178	---	---	21.122	---	---	---	243.271	---	---	---	5.517	---	---	---	
2022-04-12	13:05:30	731.00		298.54	---	---	---	22.156	---	---	---	1008.58	24.654	22.156	---	---	21.136	---	---	---	243.216	---	---	---	5.522	---	---	---	
2022-04-12	13:05:31	732.00		298.21	---	---	---	22.170	---	---	---	1008.60	24.654	22.170	---	---	21.144	---	---	---	243.226	---	---	---	5.503	---	---	---	
2022-04-12	13:05:32	733.00		298.23	---	---	---	22.178	---	---	---	1008.63	24.654	22.178	---	---	21.141	---	---	---	243.246	---	---	---	5.490	---	---	---	
2022-04-12	13:05:33	734.00		298.16	---	---	---	22.193	---	---	---	1008.64	24.654	22.193	---	---	21.139	---	---	---	243.277	---	---	---	5.502	---	---	---	
2022-04-12	13:05:34	735.00		298.13	---	---	---	22.189	---	---	---	1008.67	24.654	22.189	---	---	21.141	---	---	---	243.249	---	---	---	5.510	---	---	---	
2022-04-12	13:05:35	736.00		298.53	---	---	---	22.185	---	---	---	1008.65	24.654	22.185	---	---	21.127	---	---	---	243.228	---	---	---	5.522	---	---	---	
2022-04-12	13:05:36	737.00		298.89	---	---	---	22.163	---	---	---	1008.67	24.654	22.163	---	---	21.120	---	---	---	243.197	---	---	---	5.506	---	---	---	
2022-04-12	13:05:37	738.00		298.92	---	---	---	22.180	---	---	---	1008.64	24.654	22.180	---	---	21.114	---	---	---	243.201	---	---	---	5.509	---	---	---	
2022-04-12	13:05:38	739.00		298.57	---	---	---	22.173	---	---	---	1008.64	24.654	22.173	---	---	21.129	---	---	---	243.190	---	---	---	5.517	---	---	---	
2022-04-12	13:05:39	740.00		298.09	---	---	---	22.204	---	---	---	1008.63	24.654	22.204	---	---	21.138	---	---	---	243.195	---	---	---	5.531	---	---	---	
2022-04-12	13:05:40	741.00		297.86	---	---	---	22.220	---	---	---	1008.62	24.654	22.220	---	---	21.142	---	---	---	243.220	---	---	---	5.533	---	---	---	
2022-04-12	13:05:41	742.00		298.08	---	---	---	22.201	---	---	---	1008.62	24.654	22.201	---	---	21.139	---	---	---	243.257	---	---	---	5.525	---	---	---	
2022-04-12	13:05:42	743.00		298.71	---	---	---	22.163	---	---	---	1008.60	24.654	22.163	---	---	21.127	---	---	---	243.248	---	---	---	5.508	---	---	---	
