
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	11:46:55	406.00		305.38	---	---	---	21.819	---	---	---	1009.95	23.655	21.819	---	---	20.982	---	---	---	242.795	---	---	---	5.554	---	---	---	
2022-04-12	11:46:56	407.00		304.49	---	---	---	21.887	---	---	---	1009.96	23.655	21.887	---	---	20.995	---	---	---	242.805	---	---	---	5.560	---	---	---	
2022-04-12	11:46:57	408.00		304.29	---	---	---	21.909	---	---	---	1009.95	23.655	21.909	---	---	20.995	---	---	---	242.769	---	---	---	5.569	---	---	---	
2022-04-12	11:46:58	409.00		304.22	---	---	---	21.907	---	---	---	1009.96	23.655	21.907	---	---	20.998	---	---	---	242.801	---	---	---	5.563	---	---	---	
2022-04-12	11:46:59	410.00		305.11	---	---	---	21.832	---	---	---	1009.97	23.655	21.832	---	---	20.989	---	---	---	242.757	---	---	---	5.544	---	---	---	
2022-04-12	11:47:00	411.00		305.68	---	---	---	21.797	---	---	---	1009.97	23.655	21.797	---	---	20.978	---	---	---	242.754	---	---	---	5.531	---	---	---	
2022-04-12	11:47:01	412.00		306.19	---	---	---	21.775	---	---	---	1009.95	23.655	21.775	---	---	20.966	---	---	---	242.684	---	---	---	5.551	---	---	---	
2022-04-12	11:47:02	413.00		305.69	---	---	---	21.813	---	---	---	1009.90	23.655	21.813	---	---	20.973	---	---	---	242.691	---	---	---	5.552	---	---	---	
2022-04-12	11:47:03	414.00		305.28	---	---	---	21.832	---	---	---	1009.91	23.655	21.832	---	---	20.982	---	---	---	242.695	---	---	---	5.556	---	---	---	
2022-04-12	11:47:04	415.00		304.75	---	---	---	21.869	---	---	---	1009.92	23.668	21.869	---	---	20.990	---	---	---	242.704	---	---	---	5.544	---	---	---	
2022-04-12	11:47:05	416.00		305.15	---	---	---	21.828	---	---	---	1009.98	23.668	21.828	---	---	20.988	---	---	---	242.728	---	---	---	5.535	---	---	---	
2022-04-12	11:47:06	417.00		305.22	---	---	---	21.831	---	---	---	1009.94	23.668	21.831	---	---	20.985	---	---	---	242.723	---	---	---	5.534	---	---	---	
2022-04-12	11:47:07	418.00		305.43	---	---	---	21.815	---	---	---	1009.94	23.668	21.815	---	---	20.982	---	---	---	242.740	---	---	---	5.531	---	---	---	
2022-04-12	11:47:08	419.00		305.16	---	---	---	21.853	---	---	---	1009.89	23.680	21.853	---	---	20.980	---	---	---	242.678	---	---	---	5.551	---	---	---	
2022-04-12	11:47:09	420.00		305.33	---	---	---	21.833	---	---	---	1009.91	23.693	21.833	---	---	20.980	---	---	---	242.655	---	---	---	5.551	---	---	---	
2022-04-12	11:47:10	421.00		305.56	---	---	---	21.798	---	---	---	1009.89	23.693	21.798	---	---	20.982	---	---	---	242.645	---	---	---	5.561	---	---	---	
2022-04-12	11:47:11	422.00		305.86	---	---	---	21.766	---	---	---	1009.88	23.680	21.766	---	---	20.981	---	---	---	242.659	---	---	---	5.552	---	---	---	
2022-04-12	11:47:12	423.00		305.78	---	---	---	21.788	---	---	---	1009.88	23.668	21.788	---	---	20.977	---	---	---	242.671	---	---	---	5.556	---	---	---	
2022-04-12	11:47:13	424.00		305.33	---	---	---	21.858	---	---	---	1009.91	23.655	21.858	---	---	20.972	---	---	---	242.643	---	---	---	5.548	---	---	---	
2022-04-12	11:47:14	425.00		305.22	---	---	---	21.866	---	---	---	1009.93	23.655	21.866	---	---	20.974	---	---	---	242.632	---	---	---	5.560	---	---	---	
2022-04-12	11:47:15	426.00		305.24	---	---	---	21.862	---	---	---	1009.97	23.655	21.862	---	---	20.974	---	---	---	242.640	---	---	---	5.567	---	---	---	
2022-04-12	11:47:16	427.00		305.62	---	---	---	21.805	---	---	---	1010.00	23.655	21.805	---	---	20.978	---	---	---	242.631	---	---	---	5.577	---	---	---	
2022-04-12	11:47:17	428.00		305.85	---	---	---	21.780	---	---	---	1009.99	23.655	21.780	---	---	20.977	---	---	---	242.594	---	---	---	5.563	---	---	---	
2022-04-12	11:47:18	429.00		305.77	---	---	---	21.777	---	---	---	1009.99	23.655	21.777	---	---	20.981	---	---	---	242.580	---	---	---	5.577	---	---	---	
2022-04-12	11:47:19	430.00		305.69	---	---	---	21.755	---	---	---	1009.96	23.655	21.755	---	---	20.991	---	---	---	242.635	---	---	---	5.578	---	---	---	
2022-04-12	11:47:20	431.00		305.75	---	---	---	21.755	---	---	---	1009.98	23.655	21.755	---	---	20.988	---	---	---	242.694	---	---	---	5.587	---	---	---	
2022-04-12	11:47:21	432.00		305.94	---	---	---	21.730	---	---	---	1009.94	23.655	21.730	---	---	20.989	---	---	---	242.701	---	---	---	5.562	---	---	---	
2022-04-12	11:47:22	433.00		306.07	---	---	---	21.764	---	---	---	1009.94	23.642	21.764	---	---	20.974	---	---	---	242.693	---	---	---	5.560	---	---	---	
2022-04-12	11:47:23	434.00		305.72	---	---	---	21.778	---	---	---	1009.93	23.630	21.778	---	---	20.982	---	---	---	242.690	---	---	---	5.556	---	---	---	
2022-04-12	11:47:24	435.00		305.45	---	---	---	21.826	---	---	---	1009.96	23.617	21.826	---	---	20.977	---	---	---	242.683	---	---	---	5.559	---	---	---	
2022-04-12	11:47:25	436.00		304.86	---	---	---	21.851	---	---	---	1009.96	23.630	21.851	---	---	20.992	---	---	---	242.649	---	---	---	5.544	---	---	---	
2022-04-12	11:47:26	437.00		304.95	---	---	---	21.878	---	---	---	1009.95	23.642	21.878	---	---	20.980	---	---	---	242.638	---	---	---	5.548	---	---	---	
2022-04-12	11:47:27	438.00		304.89	---	---	---	21.886	---	---	---	1009.94	23.655	21.886	---	---	20.980	---	---	---	242.635	---	---	---	5.550	---	---	---	
2022-04-12	11:47:28	439.00		305.11	---	---	---	21.887	---	---	---	1009.94	23.655	21.887	---	---	20.971	---	---	---	242.641	---	---	---	5.553	---	---	---	
2022-04-12	11:47:29	440.00		304.86	---	---	---	21.888	---	---	---	1009.94	23.655	21.888	---	---	20.980	---	---	---	242.667	---	---	---	5.559	---	---	---	
2022-04-12	11:47:30	441.00		305.33	---	---	---	21.848	---	---	---	1009.95	23.655	21.848	---	---	20.975	---	---	---	242.657	---	---	---	5.568	---	---	---	
2022-04-12	11:47:31	442.00		305.42	---	---	---	21.811	---	---	---	1009.95	23.655	21.811	---	---	20.983	---	---	---	242.636	---	---	---	5.575	---	---	---	
2022-04-12	11:47:32	443.00		305.84	---	---	---	21.781	---	---	---	1009.96	23.655	21.781	---	---	20.977	---	---	---	242.586	---	---	---	5.553	---	---	---	
2022-04-12	11:47:33	444.00		305.97	---	---	---	21.767	---	---	---	1009.93	23.668	21.767	---	---	20.976	---	---	---	242.577	---	---	---	5.549	---	---	---	
2022-04-12	11:47:34	445.00		306.20	---	---	---	21.777	---	---	---	1009.92	23.680	21.777	---	---	20.965	---	---	---	242.571	---	---	---	5.544	---	---	---	
2022-04-12	11:47:35	446.00		305.75	---	---	---	21.813	---	---	---	1009.93	23.693	21.813	---	---	20.970	---	---	---	242.608	---	---	---	5.564	---	---	---	
2022-04-12	11:47:36	447.00		305.64	---	---	---	21.837	---	---	---	1009.99	23.693	21.837	---	---	20.967	---	---	---	242.594	---	---	---	5.564	---	---	---	
2022-04-12	11:47:37	448.00		305.54	---	---	---	21.815	---	---	---	1010.00	23.693	21.815	---	---	20.978	---	---	---	242.639	---	---	---	5.561	---	---	---	
2022-04-12	11:47:38	449.00		305.40	---	---	---	21.822	---	---	---	1009.99	23.693	21.822	---	---	20.980	---	---	---	242.599	---	---	---	5.556	---	---	---	
2022-04-12	11:47:39	450.00		305.03	---	---	---	21.840	---	---	---	1009.95	23.693	21.840	---	---	20.989	---	---	---	242.607	---	---	---	5.551	---	---	---	
2022-04-12	11:47:40	451.00		305.06	---	---	---	21.874	---	---	---	1009.95	23.693	21.874	---	---	20.977	---	---	---	242.571	---	---	---	5.556	---	---	---	
2022-04-12	11:47:41	452.00		305.03	---	---	---	21.882	---	---	---	1009.93	23.693	21.882	---	---	20.976	---	---	---	242.566	---	---	---	5.554	---	---	---	
2022-04-12	11:47:42	453.00		305.35	---	---	---	21.868	---	---	---	1009.92	23.693	21.868	---	---	20.968	---	---	---	242.599	---	---	---	5.553	---	---	---	
2022-04-12	11:47:43	454.00		305.29	---	---	---	21.862	---	---	---	1009.92	23.693	21.862	---	---	20.972	---	---	---	242.597	---	---	---	5.541	---	---	---	
2022-04-12	11:47:44	455.00		305.68	---	---	---	21.832	---	---	---	1009.93	23.693	21.832	---	---	20.967	---	---	---	242.607	---	---	---	5.547	---	---	---	
2022-04-12	11:47:45	456.00		305.51	---	---	---	21.818	---	---	---	1009.92	23.693	21.818	---	---	20.978	---	---	---	242.557	---	---	---	5.555	---	---	---	
2022-04-12	11:47:46	457.00		305.69	---	---	---	21.804	---	---	---	1009.92	23.693	21.804	---	---	20.975	---	---	---	242.524	---	---	---	5.566	---	---	---	
2022-04-12	11:47:47	458.00		305.70	---	---	---	21.836	---	---	---	1009.94	23.693	21.836	---	---	20.965	---	---	---	242.479	---	---	---	5.561	---	---	---	
2022-04-12	11:47:48	459.00		305.64	---	---	---	21.850	---	---	---	1009.92	23.693	21.850	---	---	20.963	---	---	---	242.503	---	---	---	5.550	---	---	---	
2022-04-12	11:47:49	460.00		305.68	---	---	---	21.854	---	---	---	1009.92	23.693	21.854	---	---	20.960	---	---	---	242.544	---	---	---	5.558	---	---	---	
2022-04-12	11:47:50	461.00		305.74	---	---	---	21.800	---	---	---	1009.90	23.693	21.800	---	---	20.975	---	---	---	242.563	---	---	---	5.570	---	---	---	
2022-04-12	11:47:51	462.00		305.83	---	---	---	21.799	---	---	---	1009.93	23.693	21.799	---	---	20.972	---	---	---	242.508	---	---	---	5.573	---	---	---	
2022-04-12	11:47:52	463.00		305.60	---	---	---	21.831	---	---	---	1009.90	23.693	21.831	---	---	20.970	---	---	---	242.502	---	---	---	5.561	---	---	---	
2022-04-12	11:47:53	464.00		305.43	---	---	---	21.845	---	---	---	1009.90	23.693	21.845	---	---	20.972	---	---	---	242.535	---	---	---	5.569	---	---	---	
2022-04-12	11:47:54	465.00		305.33	---	---	---	21.846	---	---	---	1009.89	23.693	21.846	---	---	20.976	---	---	---	242.598	---	---	---	5.573	---	---	---	
2022-04-12	11:47:55	466.00		305.94	---	---	---	21.768	---	---	---	1009.89	23.693	21.768	---	---	20.977	---	---	---	242.555	---	---	---	5.571	---	---	---	
2022-04-12	11:47:56	467.00		305.61	---	---	---	21.804	---	---	---	1009.91	23.680	21.804	---	---	20.978	---	---	---	242.488	---	---	---	5.574	---	---	---	
2022-04-12	11:47:57	468.00		305.93	---	---	---	21.790	---	---	---	1009.92	23.668	21.790	---	---	20.971	---	---	---	242.461	---	---	---	5.593	---	---	---	
2022-04-12	11:47:58	469.00		305.47	---	---	---	21.826	---	---	---	1009.95	23.655	21.826	---	---	20.977	---	---	---	242.437	---	---	---	5.597	---	---	---	
2022-04-12	11:47:59	470.00		305.85	---	---	---	21.817	---	---	---	1009.92	23.655	21.817	---	---	20.965	---	---	---	242.493	---	---	---	5.576	---	---	---	
2022-04-12	11:48:00	471.00		305.82	---	---	---	21.810	---	---	---	1009.94	23.655	21.810	---	---	20.969	---	---	---	242.511	---	---	---	5.555	---	---	---	
2022-04-12	11:48:01	472.00		306.21	---	---	---	21.782	---	---	---	1009.92	23.655	21.782	---	---	20.963	---	---	---	242.541	---	---	---	5.573	---	---	---	
2022-04-12	11:48:02	473.00		306.20	---	---	---	21.761	---	---	---	1009.91	23.655	21.761	---	---	20.970	---	---	---	242.550	---	---	---	5.583	---	---	---	
2022-04-12	11:48:03	474.00		305.99	---	---	---	21.788	---	---	---	1009.87	23.655	21.788	---	---	20.969	---	---	---	242.530	---	---	---	5.574	---	---	---	
2022-04-12	11:48:04	475.00		305.55	---	---	---	21.837	---	---	---	1009.86	23.655	21.837	---	---	20.971	---	---	---	242.552	---	---	---	5.561	---	---	---	
2022-04-12	11:48:05	476.00		305.56	---	---	---	21.831	---	---	---	1009.86	23.655	21.831	---	---	20.972	---	---	---	242.549	---	---	---	5.565	---	---	---	
2022-04-12	11:48:06	477.00		305.49	---	---	---	21.819	---	---	---	1009.86	23.655	21.819	---	---	20.978	---	---	---	242.571	---	---	---	5.578	---	---	---	
2022-04-12	11:48:07	478.00		305.50	---	---	---	21.807	---	---	---	1009.87	23.655	21.807	---	---	20.982	---	---	---	242.533	---	---	---	5.574	---	---	---	
2022-04-12	11:48:08	479.00		305.66	---	---	---	21.791	---	---	---	1009.89	23.655	21.791	---	---	20.981	---	---	---	242.518	---	---	---	5.569	---	---	---	
2022-04-12	11:48:09	480.00		305.85	---	---	---	21.773	---	---	---	1009.92	23.655	21.773	---	---	20.979	---	---	---	242.468	---	---	---	5.566	---	---	---	
2022-04-12	11:48:10	481.00		306.31	---	---	---	21.749	---	---	---	1009.90	23.655	21.749	---	---	20.970	---	---	---	242.523	---	---	---	5.562	---	---	---	
2022-04-12	11:48:11	482.00		306.06	---	---	---	21.778	---	---	---	1009.90	23.655	21.778	---	---	20.970	---	---	---	242.514	---	---	---	5.555	---	---	---	
2022-04-12	11:48:12	483.00		305.87	---	---	---	21.806	---	---	---	1009.89	23.655	21.806	---	---	20.968	---	---	---	242.537	---	---	---	5.542	---	---	---	
2022-04-12	11:48:13	484.00		305.39	---	---	---	21.844	---	---	---	1009.89	23.655	21.844	---	---	20.974	---	---	---	242.495	---	---	---	5.544	---	---	---	
2022-04-12	11:48:14	485.00		305.72	---	---	---	21.846	---	---	---	1009.89	23.655	21.846	---	---	20.961	---	---	---	242.495	---	---	---	5.549	---	---	---	
2022-04-12	11:48:15	486.00		306.08	---	---	---	21.815	---	---	---	1009.87	23.655	21.815	---	---	20.957	---	---	---	242.507	---	---	---	5.565	---	---	---	
2022-04-12	11:48:16	487.00		306.23	---	---	---	21.800	---	---	---	1009.86	23.655	21.800	---	---	20.957	---	---	---	242.520	---	---	---	5.569	---	---	---	
2022-04-12	11:48:17	488.00		306.15	---	---	---	21.778	---	---	---	1009.85	23.655	21.778	---	---	20.966	---	---	---	242.521	---	---	---	5.592	---	---	---	
2022-04-12	11:48:18	489.00		305.83	---	---	---	21.804	---	---	---	1009.86	23.655	21.804	---	---	20.970	---	---	---	242.505	---	---	---	5.595	---	---	---	
2022-04-12	11:48:19	490.00		305.85	---	---	---	21.811	---	---	---	1009.84	23.655	21.811	---	---	20.967	---	---	---	242.496	---	---	---	5.594	---	---	---	
2022-04-12	11:48:20	491.00		305.99	---	---	---	21.812	---	---	---	1009.86	23.655	21.812	---	---	20.962	---	---	---	242.453	---	---	---	5.573	---	---	---	
2022-04-12	11:48:21	492.00		306.51	---	---	---	21.801	---	---	---	1009.88	23.655	21.801	---	---	20.946	---	---	---	242.445	---	---	---	5.576	---	---	---	
2022-04-12	11:48:22	493.00		306.08	---	---	---	21.838	---	---	---	1009.91	23.655	21.838	---	---	20.951	---	---	---	242.434	---	---	---	5.570	---	---	---	
2022-04-12	11:48:23	494.00		306.01	---	---	---	21.822	---	---	---	1009.89	23.655	21.822	---	---	20.958	---	---	---	242.442	---	---	---	5.573	---	---	---	
2022-04-12	11:48:24	495.00		305.56	---	---	---	21.825	---	---	---	1009.88	23.655	21.825	---	---	20.974	---	---	---	242.448	---	---	---	5.563	---	---	---	
2022-04-12	11:48:25	496.00		306.09	---	---	---	21.788	---	---	---	1009.90	23.655	21.788	---	---	20.965	---	---	---	242.459	---	---	---	5.570	---	---	---	
2022-04-12	11:48:26	497.00		306.33	---	---	---	21.782	---	---	---	1009.92	23.655	21.782	---	---	20.959	---	---	---	242.479	---	---	---	5.568	---	---	---	
2022-04-12	11:48:27	498.00		306.16	---	---	---	21.801	---	---	---	1009.90	23.655	21.801	---	---	20.959	---	---	---	242.457	---	---	---	5.552	---	---	---	
2022-04-12	11:48:28	499.00		305.93	---	---	---	21.787	---	---	---	1009.88	23.655	21.787	---	---	20.972	---	---	---	242.387	---	---	---	5.534	---	---	---	
2022-04-12	11:48:29	500.00		305.45	---	---	---	21.837	---	---	---	1009.86	23.655	21.837	---	---	20.974	---	---	---	242.348	---	---	---	5.527	---	---	---	
2022-04-12	11:48:30	501.00		305.63	---	---	---	21.826	---	---	---	1009.86	23.655	21.826	---	---	20.971	---	---	---	242.308	---	---	---	5.535	---	---	---	
2022-04-12	11:48:31	502.00		305.45	---	---	---	21.869	---	---	---	1009.88	23.655	21.869	---	---	20.964	---	---	---	242.376	---	---	---	5.542	---	---	---	
2022-04-12	11:48:32	503.00		305.38	---	---	---	21.862	---	---	---	1009.91	23.655	21.862	---	---	20.969	---	---	---	242.399	---	---	---	5.534	---	---	---	
2022-04-12	11:48:33	504.00		305.03	---	---	---	21.880	---	---	---	1009.91	23.655	21.880	---	---	20.977	---	---	---	242.440	---	---	---	5.545	---	---	---	
2022-04-12	11:48:34	505.00		305.45	---	---	---	21.845	---	---	---	1009.88	23.655	21.845	---	---	20.972	---	---	---	242.391	---	---	---	5.552	---	---	---	
2022-04-12	11:48:35	506.00		305.58	---	---	---	21.837	---	---	---	1009.86	23.655	21.837	---	---	20.969	---	---	---	242.380	---	---	---	5.567	---	---	---	
2022-04-12	11:48:36	507.00		306.06	---	---	---	21.796	---	---	---	1009.86	23.655	21.796	---	---	20.964	---	---	---	242.371	---	---	---	5.571	---	---	---	
2022-04-12	11:48:37	508.00		305.88	---	---	---	21.809	---	---	---	1009.88	23.642	21.809	---	---	20.967	---	---	---	242.410	---	---	---	5.573	---	---	---	
2022-04-12	11:48:38	509.00		305.80	---	---	---	21.833	---	---	---	1009.88	23.642	21.833	---	---	20.962	---	---	---	242.411	---	---	---	5.547	---	---	---	
2022-04-12	11:48:39	510.00		305.69	---	---	---	21.855	---	---	---	1009.86	23.642	21.855	---	---	20.960	---	---	---	242.437	---	---	---	5.548	---	---	---	
2022-04-12	11:48:40	511.00		305.95	---	---	---	21.847	---	---	---	1009.85	23.655	21.847	---	---	20.953	---	---	---	242.444	---	---	---	5.539	---	---	---	
2022-04-12	11:48:41	512.00		305.90	---	---	---	21.855	---	---	---	1009.84	23.655	21.855	---	---	20.952	---	---	---	242.445	---	---	---	5.542	---	---	---	
2022-04-12	11:48:42	513.00		305.93	---	---	---	21.867	---	---	---	1009.85	23.642	21.867	---	---	20.947	---	---	---	242.388	---	---	---	5.538	---	---	---	
2022-04-12	11:48:43	514.00		305.69	---	---	---	21.854	---	---	---	1009.86	23.630	21.854	---	---	20.960	---	---	---	242.368	---	---	---	5.548	---	---	---	
2022-04-12	11:48:44	515.00		305.93	---	---	---	21.846	---	---	---	1009.89	23.617	21.846	---	---	20.954	---	---	---	242.357	---	---	---	5.562	---	---	---	
2022-04-12	11:48:45	516.00		306.00	---	---	---	21.826	---	---	---	1009.90	23.617	21.826	---	---	20.957	---	---	---	242.401	---	---	---	5.551	---	---	---	
2022-04-12	11:48:46	517.00		305.70	---	---	---	21.894	---	---	---	1009.89	23.630	21.894	---	---	20.947	---	---	---	242.410	---	---	---	5.549	---	---	---	
2022-04-12	11:48:47	518.00		305.70	---	---	---	21.887	---	---	---	1009.85	23.642	21.887	---	---	20.950	---	---	---	242.440	---	---	---	5.539	---	---	---	
2022-04-12	11:48:48	519.00		305.66	---	---	---	21.892	---	---	---	1009.88	23.655	21.892	---	---	20.949	---	---	---	242.426	---	---	---	5.549	---	---	---	
2022-04-12	11:48:49	520.00		305.88	---	---	---	21.859	---	---	---	1009.89	23.642	21.859	---	---	20.951	---	---	---	242.411	---	---	---	5.541	---	---	---	
2022-04-12	11:48:50	521.00		305.82	---	---	---	21.831	---	---	---	1009.89	23.642	21.831	---	---	20.962	---	---	---	242.371	---	---	---	5.543	---	---	---	
2022-04-12	11:48:51	522.00		305.54	---	---	---	21.855	---	---	---	1009.88	23.642	21.855	---	---	20.965	---	---	---	242.398	---	---	---	5.543	---	---	---	
2022-04-12	11:48:52	523.00		306.06	---	---	---	21.820	---	---	---	1009.87	23.655	21.820	---	---	20.957	---	---	---	242.376	---	---	---	5.551	---	---	---	
2022-04-12	11:48:53	524.00		305.79	---	---	---	21.855	---	---	---	1009.86	23.655	21.855	---	---	20.956	---	---	---	242.372	---	---	---	5.566	---	---	---	
2022-04-12	11:48:54	525.00		305.95	---	---	---	21.848	---	---	---	1009.84	23.655	21.848	---	---	20.952	---	---	---	242.322	---	---	---	5.561	---	---	---	
2022-04-12	11:48:55	526.00		305.24	---	---	---	21.869	---	---	---	1009.86	23.655	21.869	---	---	20.972	---	---	---	242.305	---	---	---	5.549	---	---	---	
2022-04-12	11:48:56	527.00		305.17	---	---	---	21.900	---	---	---	1009.87	23.655	21.900	---	---	20.965	---	---	---	242.278	---	---	---	5.535	---	---	---	
2022-04-12	11:48:57	528.00		305.39	---	---	---	21.884	---	---	---	1009.89	23.655	21.884	---	---	20.962	---	---	---	242.286	---	---	---	5.529	---	---	---	
2022-04-12	11:48:58	529.00		305.54	---	---	---	21.889	---	---	---	1009.88	23.655	21.889	---	---	20.955	---	---	---	242.294	---	---	---	5.543	---	---	---	
2022-04-12	11:48:59	530.00		305.73	---	---	---	21.848	---	---	---	1009.89	23.655	21.848	---	---	20.960	---	---	---	242.293	---	---	---	5.553	---	---	---	
2022-04-12	11:49:00	531.00		305.65	---	---	---	21.855	---	---	---	1009.87	23.655	21.855	---	---	20.961	---	---	---	242.233	---	---	---	5.568	---	---	---	
2022-04-12	11:49:01	532.00		306.18	---	---	---	21.816	---	---	---	1009.87	23.655	21.816	---	---	20.953	---	---	---	242.271	---	---	---	5.582	---	---	---	
2022-04-12	11:49:02	533.00		306.04	---	---	---	21.836	---	---	---	1009.85	23.655	21.836	---	---	20.953	---	---	---	242.294	---	---	---	5.574	---	---	---	
2022-04-12	11:49:03	534.00		305.87	---	---	---	21.849	---	---	---	1009.87	23.655	21.849	---	---	20.955	---	---	---	242.373	---	---	---	5.552	---	---	---	
2022-04-12	11:49:04	535.00		305.86	---	---	---	21.861	---	---	---	1009.87	23.655	21.861	---	---	20.952	---	---	---	242.391	---	---	---	5.531	---	---	---	
2022-04-12	11:49:05	536.00		306.08	---	---	---	21.835	---	---	---	1009.87	23.655	21.835	---	---	20.951	---	---	---	242.382	---	---	---	5.532	---	---	---	
2022-04-12	11:49:06	537.00		306.37	---	---	---	21.795	---	---	---	1009.86	23.655	21.795	---	---	20.953	---	---	---	242.381	---	---	---	5.545	---	---	---	
2022-04-12	11:49:07	538.00		306.01	---	---	---	21.812	---	---	---	1009.86	23.655	21.812	---	---	20.961	---	---	---	242.342	---	---	---	5.536	---	---	---	
2022-04-12	11:49:08	539.00		306.16	---	---	---	21.818	---	---	---	1009.85	23.655	21.818	---	---	20.954	---	---	---	242.367	---	---	---	5.532	---	---	---	
2022-04-12	11:49:09	540.00		306.14	---	---	---	21.826	---	---	---	1009.85	23.655	21.826	---	---	20.952	---	---	---	242.291	---	---	---	5.533	---	---	---	
2022-04-12	11:49:10	541.00		306.35	---	---	---	21.811	---	---	---	1009.85	23.655	21.811	---	---	20.949	---	---	---	242.294	---	---	---	5.559	---	---	---	
2022-04-12	11:49:11	542.00		306.33	---	---	---	21.802	---	---	---	1009.85	23.655	21.802	---	---	20.952	---	---	---	242.269	---	---	---	5.559	---	---	---	
2022-04-12	11:49:12	543.00		306.38	---	---	---	21.812	---	---	---	1009.83	23.655	21.812	---	---	20.947	---	---	---	242.297	---	---	---	5.553	---	---	---	
2022-04-12	11:49:13	544.00		306.20	---	---	---	21.813	---	---	---	1009.85	23.655	21.813	---	---	20.954	---	---	---	242.267	---	---	---	5.550	---	---	---	
2022-04-12	11:49:14	545.00		306.32	---	---	---	21.806	---	---	---	1009.82	23.655	21.806	---	---	20.951	---	---	---	242.287	---	---	---	5.548	---	---	---	
2022-04-12	11:49:15	546.00		306.40	---	---	---	21.814	---	---	---	1009.84	23.655	21.814	---	---	20.946	---	---	---	242.265	---	---	---	5.548	---	---	---	
2022-04-12	11:49:16	547.00		306.41	---	---	---	21.849	---	---	---	1009.84	23.655	21.849	---	---	20.935	---	---	---	242.291	---	---	---	5.544	---	---	---	
2022-04-12	11:49:17	548.00		306.45	---	---	---	21.854	---	---	---	1009.84	23.655	21.854	---	---	20.932	---	---	---	242.264	---	---	---	5.551	---	---	---	
2022-04-12	11:49:18	549.00		306.20	---	---	---	21.869	---	---	---	1009.82	23.655	21.869	---	---	20.937	---	---	---	242.287	---	---	---	5.545	---	---	---	
2022-04-12	11:49:19	550.00		306.20	---	---	---	21.867	---	---	---	1009.80	23.655	21.867	---	---	20.937	---	---	---	242.302	---	---	---	5.527	---	---	---	
2022-04-12	11:49:20	551.00		306.20	---	---	---	21.874	---	---	---	1009.83	23.655	21.874	---	---	20.935	---	---	---	242.334	---	---	---	5.549	---	---	---	
2022-04-12	11:49:21	552.00		306.50	---	---	---	21.820	---	---	---	1009.82	23.655	21.820	---	---	20.940	---	---	---	242.331	---	---	---	5.600	---	---	---	
2022-04-12	11:49:22	553.00		306.35	---	---	---	21.821	---	---	---	1009.80	23.655	21.821	---	---	20.946	---	---	---	242.294	---	---	---	5.622	---	---	---	
2022-04-12	11:49:23	554.00		306.04	---	---	---	21.839	---	---	---	1009.77	23.655	21.839	---	---	20.952	---	---	---	242.268	---	---	---	5.635	---	---	---	
2022-04-12	11:49:24	555.00		306.29	---	---	---	21.829	---	---	---	1009.82	23.655	21.829	---	---	20.946	---	---	---	242.246	---	---	---	5.609	---	---	---	
2022-04-12	11:49:25	556.00		307.10	---	---	---	21.781	---	---	---	1009.83	23.655	21.781	---	---	20.930	---	---	---	242.250	---	---	---	5.630	---	---	---	
2022-04-12	11:49:26	557.00		307.40	---	---	---	21.762	---	---	---	1009.84	23.655	21.762	---	---	20.925	---	---	---	242.241	---	---	---	5.622	---	---	---	
