
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	15:21:18	444.00		270.42	---	---	---	21.376	---	---	---	1019.96	25.105	21.376	---	---	22.519	---	---	---	264.060	---	---	---	5.507	---	---	---	
2022-04-07	15:21:19	445.00		270.87	---	---	---	21.362	---	---	---	1019.93	25.105	21.362	---	---	22.504	---	---	---	264.111	---	---	---	5.509	---	---	---	
2022-04-07	15:21:20	446.00		270.57	---	---	---	21.369	---	---	---	1019.92	25.105	21.369	---	---	22.515	---	---	---	264.095	---	---	---	5.505	---	---	---	
2022-04-07	15:21:21	447.00		270.38	---	---	---	21.402	---	---	---	1019.89	25.105	21.402	---	---	22.512	---	---	---	264.117	---	---	---	5.499	---	---	---	
2022-04-07	15:21:22	448.00		270.50	---	---	---	21.376	---	---	---	1019.87	25.105	21.376	---	---	22.515	---	---	---	264.051	---	---	---	5.489	---	---	---	
2022-04-07	15:21:23	449.00		270.69	---	---	---	21.404	---	---	---	1019.87	25.105	21.404	---	---	22.498	---	---	---	264.089	---	---	---	5.480	---	---	---	
2022-04-07	15:21:24	450.00		270.96	---	---	---	21.382	---	---	---	1019.86	25.105	21.382	---	---	22.494	---	---	---	264.088	---	---	---	5.478	---	---	---	
2022-04-07	15:21:25	451.00		271.11	---	---	---	21.366	---	---	---	1019.88	25.105	21.366	---	---	22.493	---	---	---	264.138	---	---	---	5.505	---	---	---	
2022-04-07	15:21:26	452.00		271.14	---	---	---	21.330	---	---	---	1019.89	25.105	21.330	---	---	22.503	---	---	---	264.136	---	---	---	5.503	---	---	---	
2022-04-07	15:21:27	453.00		271.02	---	---	---	21.341	---	---	---	1019.90	25.105	21.341	---	---	22.505	---	---	---	264.148	---	---	---	5.511	---	---	---	
2022-04-07	15:21:28	454.00		270.53	---	---	---	21.411	---	---	---	1019.90	25.105	21.411	---	---	22.503	---	---	---	264.155	---	---	---	5.492	---	---	---	
2022-04-07	15:21:29	455.00		270.30	---	---	---	21.447	---	---	---	1019.91	25.105	21.447	---	---	22.501	---	---	---	264.105	---	---	---	5.510	---	---	---	
2022-04-07	15:21:30	456.00		270.60	---	---	---	21.415	---	---	---	1019.93	25.105	21.415	---	---	22.499	---	---	---	264.043	---	---	---	5.513	---	---	---	
2022-04-07	15:21:31	457.00		270.11	---	---	---	21.425	---	---	---	1019.91	25.105	21.425	---	---	22.517	---	---	---	264.009	---	---	---	5.520	---	---	---	
2022-04-07	15:21:32	458.00		270.37	---	---	---	21.393	---	---	---	1019.92	25.105	21.393	---	---	22.516	---	---	---	263.982	---	---	---	5.517	---	---	---	
2022-04-07	15:21:33	459.00		270.10	---	---	---	21.406	---	---	---	1019.89	25.105	21.406	---	---	22.523	---	---	---	263.976	---	---	---	5.508	---	---	---	
2022-04-07	15:21:34	460.00		270.95	---	---	---	21.343	---	---	---	1019.91	25.105	21.343	---	---	22.507	---	---	---	263.970	---	---	---	5.502	---	---	---	
2022-04-07	15:21:35	461.00		270.82	---	---	---	21.361	---	---	---	1019.90	25.105	21.361	---	---	22.507	---	---	---	264.037	---	---	---	5.500	---	---	---	
2022-04-07	15:21:36	462.00		270.82	---	---	---	21.368	---	---	---	1019.92	25.105	21.368	---	---	22.504	---	---	---	264.061	---	---	---	5.504	---	---	---	
2022-04-07	15:21:37	463.00		270.73	---	---	---	21.379	---	---	---	1019.91	25.105	21.379	---	---	22.505	---	---	---	264.072	---	---	---	5.502	---	---	---	
2022-04-07	15:21:38	464.00		270.65	---	---	---	21.395	---	---	---	1019.91	25.105	21.395	---	---	22.503	---	---	---	264.009	---	---	---	5.500	---	---	---	
2022-04-07	15:21:39	465.00		270.65	---	---	---	21.392	---	---	---	1019.90	25.105	21.392	---	---	22.504	---	---	---	264.001	---	---	---	5.502	---	---	---	
2022-04-07	15:21:40	466.00		270.26	---	---	---	21.431	---	---	---	1019.92	25.105	21.431	---	---	22.508	---	---	---	263.974	---	---	---	5.509	---	---	---	
2022-04-07	15:21:41	467.00		270.36	---	---	---	21.397	---	---	---	1019.93	25.105	21.397	---	---	22.515	---	---	---	263.972	---	---	---	5.521	---	---	---	
2022-04-07	15:21:42	468.00		270.50	---	---	---	21.398	---	---	---	1019.93	25.105	21.398	---	---	22.508	---	---	---	264.025	---	---	---	5.520	---	---	---	
2022-04-07	15:21:43	469.00		270.68	---	---	---	21.401	---	---	---	1019.92	25.105	21.401	---	---	22.500	---	---	---	264.075	---	---	---	5.510	---	---	---	
2022-04-07	15:21:44	470.00		270.34	---	---	---	21.434	---	---	---	1019.89	25.105	21.434	---	---	22.504	---	---	---	264.105	---	---	---	5.494	---	---	---	
2022-04-07	15:21:45	471.00		270.37	---	---	---	21.440	---	---	---	1019.88	25.105	21.440	---	---	22.501	---	---	---	264.068	---	---	---	5.486	---	---	---	
2022-04-07	15:21:46	472.00		270.41	---	---	---	21.409	---	---	---	1019.89	25.105	21.409	---	---	22.509	---	---	---	264.041	---	---	---	5.489	---	---	---	
2022-04-07	15:21:47	473.00		270.65	---	---	---	21.412	---	---	---	1019.90	25.105	21.412	---	---	22.497	---	---	---	264.070	---	---	---	5.486	---	---	---	
2022-04-07	15:21:48	474.00		270.53	---	---	---	21.388	---	---	---	1019.92	25.105	21.388	---	---	22.510	---	---	---	264.076	---	---	---	5.489	---	---	---	
2022-04-07	15:21:49	475.00		270.53	---	---	---	21.405	---	---	---	1019.90	25.105	21.405	---	---	22.505	---	---	---	264.058	---	---	---	5.487	---	---	---	
2022-04-07	15:21:50	476.00		270.56	---	---	---	21.416	---	---	---	1019.88	25.105	21.416	---	---	22.500	---	---	---	264.046	---	---	---	5.505	---	---	---	
2022-04-07	15:21:51	477.00		270.45	---	---	---	21.455	---	---	---	1019.87	25.105	21.455	---	---	22.492	---	---	---	263.982	---	---	---	5.497	---	---	---	
2022-04-07	15:21:52	478.00		270.51	---	---	---	21.443	---	---	---	1019.87	25.105	21.443	---	---	22.494	---	---	---	263.994	---	---	---	5.496	---	---	---	
2022-04-07	15:21:53	479.00		270.80	---	---	---	21.415	---	---	---	1019.87	25.105	21.415	---	---	22.490	---	---	---	263.960	---	---	---	5.475	---	---	---	
2022-04-07	15:21:54	480.00		270.68	---	---	---	21.419	---	---	---	1019.86	25.105	21.419	---	---	22.494	---	---	---	263.964	---	---	---	5.493	---	---	---	
2022-04-07	15:21:55	481.00		270.57	---	---	---	21.449	---	---	---	1019.85	25.105	21.449	---	---	22.489	---	---	---	263.991	---	---	---	5.486	---	---	---	
2022-04-07	15:21:56	482.00		270.32	---	---	---	21.453	---	---	---	1019.86	25.105	21.453	---	---	22.499	---	---	---	264.027	---	---	---	5.497	---	---	---	
2022-04-07	15:21:57	483.00		270.25	---	---	---	21.445	---	---	---	1019.86	25.105	21.445	---	---	22.504	---	---	---	264.027	---	---	---	5.500	---	---	---	
2022-04-07	15:21:58	484.00		270.34	---	---	---	21.435	---	---	---	1019.88	25.105	21.435	---	---	22.504	---	---	---	263.976	---	---	---	5.518	---	---	---	
2022-04-07	15:21:59	485.00		270.29	---	---	---	21.416	---	---	---	1019.87	25.105	21.416	---	---	22.512	---	---	---	263.899	---	---	---	5.502	---	---	---	
2022-04-07	15:22:00	486.00		270.52	---	---	---	21.429	---	---	---	1019.90	25.105	21.429	---	---	22.498	---	---	---	263.935	---	---	---	5.493	---	---	---	
2022-04-07	15:22:01	487.00		270.74	---	---	---	21.401	---	---	---	1019.88	25.105	21.401	---	---	22.497	---	---	---	263.949	---	---	---	5.478	---	---	---	
2022-04-07	15:22:02	488.00		271.20	---	---	---	21.392	---	---	---	1019.90	25.105	21.392	---	---	22.480	---	---	---	263.988	---	---	---	5.489	---	---	---	
2022-04-07	15:22:03	489.00		271.46	---	---	---	21.363	---	---	---	1019.91	25.105	21.363	---	---	22.479	---	---	---	263.973	---	---	---	5.490	---	---	---	
2022-04-07	15:22:04	490.00		271.23	---	---	---	21.384	---	---	---	1019.93	25.105	21.384	---	---	22.482	---	---	---	263.961	---	---	---	5.497	---	---	---	
2022-04-07	15:22:05	491.00		271.05	---	---	---	21.382	---	---	---	1019.91	25.105	21.382	---	---	22.490	---	---	---	263.939	---	---	---	5.502	---	---	---	
2022-04-07	15:22:06	492.00		270.79	---	---	---	21.399	---	---	---	1019.89	25.105	21.399	---	---	22.496	---	---	---	263.947	---	---	---	5.508	---	---	---	
2022-04-07	15:22:07	493.00		270.59	---	---	---	21.392	---	---	---	1019.87	25.105	21.392	---	---	22.506	---	---	---	263.982	---	---	---	5.509	---	---	---	
2022-04-07	15:22:08	494.00		270.74	---	---	---	21.368	---	---	---	1019.90	25.105	21.368	---	---	22.508	---	---	---	263.994	---	---	---	5.513	---	---	---	
2022-04-07	15:22:09	495.00		270.94	---	---	---	21.366	---	---	---	1019.88	25.105	21.366	---	---	22.500	---	---	---	263.980	---	---	---	5.511	---	---	---	
2022-04-07	15:22:10	496.00		270.87	---	---	---	21.395	---	---	---	1019.88	25.105	21.395	---	---	22.494	---	---	---	263.899	---	---	---	5.512	---	---	---	
2022-04-07	15:22:11	497.00		270.78	---	---	---	21.419	---	---	---	1019.86	25.105	21.419	---	---	22.490	---	---	---	263.889	---	---	---	5.487	---	---	---	
2022-04-07	15:22:12	498.00		270.77	---	---	---	21.396	---	---	---	1019.86	25.105	21.396	---	---	22.498	---	---	---	263.889	---	---	---	5.484	---	---	---	
2022-04-07	15:22:13	499.00		270.99	---	---	---	21.368	---	---	---	1019.88	25.105	21.368	---	---	22.497	---	---	---	263.930	---	---	---	5.477	---	---	---	
2022-04-07	15:22:14	500.00		270.97	---	---	---	21.384	---	---	---	1019.88	25.105	21.384	---	---	22.493	---	---	---	263.916	---	---	---	5.499	---	---	---	
2022-04-07	15:22:15	501.00		270.89	---	---	---	21.405	---	---	---	1019.87	25.105	21.405	---	---	22.489	---	---	---	263.859	---	---	---	5.512	---	---	---	
2022-04-07	15:22:16	502.00		270.88	---	---	---	21.419	---	---	---	1019.88	25.105	21.419	---	---	22.485	---	---	---	263.850	---	---	---	5.518	---	---	---	
2022-04-07	15:22:17	503.00		270.66	---	---	---	21.436	---	---	---	1019.88	25.105	21.436	---	---	22.489	---	---	---	263.869	---	---	---	5.528	---	---	---	
2022-04-07	15:22:18	504.00		270.69	---	---	---	21.431	---	---	---	1019.90	25.105	21.431	---	---	22.490	---	---	---	263.928	---	---	---	5.512	---	---	---	
2022-04-07	15:22:19	505.00		271.00	---	---	---	21.395	---	---	---	1019.89	25.105	21.395	---	---	22.488	---	---	---	263.900	---	---	---	5.500	---	---	---	
2022-04-07	15:22:20	506.00		271.35	---	---	---	21.366	---	---	---	1019.88	25.105	21.366	---	---	22.482	---	---	---	263.891	---	---	---	5.489	---	---	---	
2022-04-07	15:22:21	507.00		271.41	---	---	---	21.336	---	---	---	1019.88	25.105	21.336	---	---	22.489	---	---	---	263.873	---	---	---	5.498	---	---	---	
2022-04-07	15:22:22	508.00		271.03	---	---	---	21.362	---	---	---	1019.88	25.105	21.362	---	---	22.497	---	---	---	263.904	---	---	---	5.504	---	---	---	
2022-04-07	15:22:23	509.00		271.08	---	---	---	21.361	---	---	---	1019.92	25.105	21.361	---	---	22.495	---	---	---	263.890	---	---	---	5.492	---	---	---	
2022-04-07	15:22:24	510.00		271.44	---	---	---	21.350	---	---	---	1019.98	25.105	21.350	---	---	22.483	---	---	---	263.925	---	---	---	5.494	---	---	---	
2022-04-07	15:22:25	511.00		271.43	---	---	---	21.361	---	---	---	1019.99	25.105	21.361	---	---	22.480	---	---	---	263.898	---	---	---	5.515	---	---	---	
2022-04-07	15:22:26	512.00		271.13	---	---	---	21.370	---	---	---	1019.95	25.105	21.370	---	---	22.490	---	---	---	263.862	---	---	---	5.523	---	---	---	
2022-04-07	15:22:27	513.00		270.72	---	---	---	21.410	---	---	---	1019.90	25.105	21.410	---	---	22.495	---	---	---	263.813	---	---	---	5.528	---	---	---	
2022-04-07	15:22:28	514.00		270.63	---	---	---	21.423	---	---	---	1019.89	25.105	21.423	---	---	22.495	---	---	---	263.839	---	---	---	5.524	---	---	---	
2022-04-07	15:22:29	515.00		271.02	---	---	---	21.392	---	---	---	1019.92	25.105	21.392	---	---	22.488	---	---	---	263.849	---	---	---	5.521	---	---	---	
2022-04-07	15:22:30	516.00		271.32	---	---	---	21.358	---	---	---	1019.92	25.105	21.358	---	---	22.486	---	---	---	263.839	---	---	---	5.520	---	---	---	
2022-04-07	15:22:31	517.00		271.81	---	---	---	21.308	---	---	---	1019.90	25.105	21.308	---	---	22.481	---	---	---	263.808	---	---	---	5.504	---	---	---	
2022-04-07	15:22:32	518.00		271.29	---	---	---	21.381	---	---	---	1019.86	25.105	21.381	---	---	22.480	---	---	---	263.826	---	---	---	5.502	---	---	---	
2022-04-07	15:22:33	519.00		271.04	---	---	---	21.409	---	---	---	1019.87	25.105	21.409	---	---	22.482	---	---	---	263.842	---	---	---	5.508	---	---	---	
2022-04-07	15:22:34	520.00		270.47	---	---	---	21.474	---	---	---	1019.89	25.105	21.474	---	---	22.485	---	---	---	263.844	---	---	---	5.513	---	---	---	
2022-04-07	15:22:35	521.00		270.60	---	---	---	21.437	---	---	---	1019.92	25.105	21.437	---	---	22.492	---	---	---	263.842	---	---	---	5.525	---	---	---	
2022-04-07	15:22:36	522.00		270.54	---	---	---	21.451	---	---	---	1019.93	25.105	21.451	---	---	22.490	---	---	---	263.824	---	---	---	5.509	---	---	---	
2022-04-07	15:22:37	523.00		270.97	---	---	---	21.373	---	---	---	1019.94	25.105	21.373	---	---	22.496	---	---	---	263.786	---	---	---	5.499	---	---	---	
2022-04-07	15:22:38	524.00		270.98	---	---	---	21.372	---	---	---	1019.94	25.105	21.372	---	---	22.496	---	---	---	263.793	---	---	---	5.500	---	---	---	
2022-04-07	15:22:39	525.00		270.84	---	---	---	21.374	---	---	---	1019.92	25.105	21.374	---	---	22.502	---	---	---	263.804	---	---	---	5.498	---	---	---	
2022-04-07	15:22:40	526.00		270.82	---	---	---	21.395	---	---	---	1019.95	25.105	21.395	---	---	22.496	---	---	---	263.808	---	---	---	5.496	---	---	---	
2022-04-07	15:22:41	527.00		270.62	---	---	---	21.393	---	---	---	1019.94	25.105	21.393	---	---	22.505	---	---	---	263.818	---	---	---	5.501	---	---	---	
2022-04-07	15:22:42	528.00		270.86	---	---	---	21.384	---	---	---	1019.94	25.105	21.384	---	---	22.498	---	---	---	263.817	---	---	---	5.498	---	---	---	
2022-04-07	15:22:43	529.00		270.56	---	---	---	21.411	---	---	---	1019.91	25.105	21.411	---	---	22.501	---	---	---	263.785	---	---	---	5.514	---	---	---	
2022-04-07	15:22:44	530.00		270.72	---	---	---	21.408	---	---	---	1019.91	25.105	21.408	---	---	22.496	---	---	---	263.752	---	---	---	5.508	---	---	---	
2022-04-07	15:22:45	531.00		270.64	---	---	---	21.395	---	---	---	1019.92	25.105	21.395	---	---	22.503	---	---	---	263.695	---	---	---	5.517	---	---	---	
2022-04-07	15:22:46	532.00		271.07	---	---	---	21.345	---	---	---	1019.91	25.105	21.345	---	---	22.501	---	---	---	263.755	---	---	---	5.506	---	---	---	
2022-04-07	15:22:47	533.00		271.33	---	---	---	21.345	---	---	---	1019.94	25.105	21.345	---	---	22.490	---	---	---	263.756	---	---	---	5.517	---	---	---	
2022-04-07	15:22:48	534.00		271.23	---	---	---	21.379	---	---	---	1019.95	25.105	21.379	---	---	22.483	---	---	---	263.752	---	---	---	5.509	---	---	---	
2022-04-07	15:22:49	535.00		270.75	---	---	---	21.458	---	---	---	1019.95	25.105	21.458	---	---	22.479	---	---	---	263.747	---	---	---	5.517	---	---	---	
2022-04-07	15:22:50	536.00		270.68	---	---	---	21.451	---	---	---	1019.92	25.105	21.451	---	---	22.484	---	---	---	263.735	---	---	---	5.498	---	---	---	
2022-04-07	15:22:51	537.00		270.85	---	---	---	21.442	---	---	---	1019.92	25.105	21.442	---	---	22.479	---	---	---	263.740	---	---	---	5.508	---	---	---	
2022-04-07	15:22:52	538.00		270.93	---	---	---	21.411	---	---	---	1019.95	25.105	21.411	---	---	22.486	---	---	---	263.735	---	---	---	5.505	---	---	---	
2022-04-07	15:22:53	539.00		271.12	---	---	---	21.411	---	---	---	1019.94	25.105	21.411	---	---	22.478	---	---	---	263.743	---	---	---	5.515	---	---	---	
2022-04-07	15:22:54	540.00		271.17	---	---	---	21.386	---	---	---	1019.90	25.105	21.386	---	---	22.484	---	---	---	263.762	---	---	---	5.509	---	---	---	
2022-04-07	15:22:55	541.00		271.78	---	---	---	21.333	---	---	---	1019.87	25.105	21.333	---	---	22.474	---	---	---	263.755	---	---	---	5.503	---	---	---	
2022-04-07	15:22:56	542.00		271.64	---	---	---	21.341	---	---	---	1019.86	25.105	21.341	---	---	22.478	---	---	---	263.763	---	---	---	5.489	---	---	---	
2022-04-07	15:22:57	543.00		271.63	---	---	---	21.327	---	---	---	1019.89	25.105	21.327	---	---	22.483	---	---	---	263.746	---	---	---	5.494	---	---	---	
2022-04-07	15:22:58	544.00		271.36	---	---	---	21.370	---	---	---	1019.89	25.105	21.370	---	---	22.480	---	---	---	263.742	---	---	---	5.502	---	---	---	
2022-04-07	15:22:59	545.00		271.42	---	---	---	21.369	---	---	---	1019.92	25.105	21.369	---	---	22.478	---	---	---	263.697	---	---	---	5.517	---	---	---	
2022-04-07	15:23:00	546.00		271.71	---	---	---	21.369	---	---	---	1019.92	25.105	21.369	---	---	22.466	---	---	---	263.712	---	---	---	5.512	---	---	---	
2022-04-07	15:23:01	547.00		271.78	---	---	---	21.343	---	---	---	1019.93	25.105	21.343	---	---	22.471	---	---	---	263.699	---	---	---	5.525	---	---	---	
2022-04-07	15:23:02	548.00		271.70	---	---	---	21.331	---	---	---	1019.95	25.105	21.331	---	---	22.478	---	---	---	263.715	---	---	---	5.523	---	---	---	
2022-04-07	15:23:03	549.00		271.72	---	---	---	21.324	---	---	---	1019.92	25.105	21.324	---	---	22.480	---	---	---	263.704	---	---	---	5.537	---	---	---	
2022-04-07	15:23:04	550.00		271.67	---	---	---	21.334	---	---	---	1019.93	25.105	21.334	---	---	22.479	---	---	---	263.719	---	---	---	5.524	---	---	---	
2022-04-07	15:23:05	551.00		271.07	---	---	---	21.403	---	---	---	1019.89	25.105	21.403	---	---	22.482	---	---	---	263.681	---	---	---	5.528	---	---	---	
2022-04-07	15:23:06	552.00		270.84	---	---	---	21.418	---	---	---	1019.92	25.105	21.418	---	---	22.488	---	---	---	263.674	---	---	---	5.520	---	---	---	
2022-04-07	15:23:07	553.00		270.85	---	---	---	21.417	---	---	---	1019.91	25.105	21.417	---	---	22.487	---	---	---	263.638	---	---	---	5.523	---	---	---	
2022-04-07	15:23:08	554.00		271.39	---	---	---	21.364	---	---	---	1019.89	25.105	21.364	---	---	22.481	---	---	---	263.681	---	---	---	5.521	---	---	---	
2022-04-07	15:23:09	555.00		271.17	---	---	---	21.393	---	---	---	1019.89	25.105	21.393	---	---	22.481	---	---	---	263.696	---	---	---	5.506	---	---	---	
2022-04-07	15:23:10	556.00		270.89	---	---	---	21.435	---	---	---	1019.90	25.105	21.435	---	---	22.480	---	---	---	263.668	---	---	---	5.510	---	---	---	
2022-04-07	15:23:11	557.00		271.12	---	---	---	21.403	---	---	---	1019.94	25.105	21.403	---	---	22.480	---	---	---	263.641	---	---	---	5.504	---	---	---	
2022-04-07	15:23:12	558.00		271.19	---	---	---	21.403	---	---	---	1019.91	25.105	21.403	---	---	22.477	---	---	---	263.599	---	---	---	5.521	---	---	---	
2022-04-07	15:23:13	559.00		271.13	---	---	---	21.383	---	---	---	1019.90	25.105	21.383	---	---	22.486	---	---	---	263.594	---	---	---	5.509	---	---	---	
2022-04-07	15:23:14	560.00		271.18	---	---	---	21.405	---	---	---	1019.85	25.105	21.405	---	---	22.477	---	---	---	263.610	---	---	---	5.516	---	---	---	
2022-04-07	15:23:15	561.00		271.28	---	---	---	21.392	---	---	---	1019.88	25.105	21.392	---	---	22.477	---	---	---	263.615	---	---	---	5.509	---	---	---	
2022-04-07	15:23:16	562.00		271.39	---	---	---	21.419	---	---	---	1019.90	25.105	21.419	---	---	22.463	---	---	---	263.605	---	---	---	5.515	---	---	---	
2022-04-07	15:23:17	563.00		271.00	---	---	---	21.418	---	---	---	1019.96	25.105	21.418	---	---	22.480	---	---	---	263.548	---	---	---	5.503	---	---	---	
2022-04-07	15:23:18	564.00		270.92	---	---	---	21.430	---	---	---	1019.96	25.105	21.430	---	---	22.480	---	---	---	263.542	---	---	---	5.501	---	---	---	
2022-04-07	15:23:19	565.00		271.00	---	---	---	21.411	---	---	---	1019.94	25.105	21.411	---	---	22.483	---	---	---	263.571	---	---	---	5.497	---	---	---	
2022-04-07	15:23:20	566.00		270.86	---	---	---	21.472	---	---	---	1019.92	25.105	21.472	---	---	22.469	---	---	---	263.589	---	---	---	5.503	---	---	---	
2022-04-07	15:23:21	567.00		270.85	---	---	---	21.469	---	---	---	1019.92	25.105	21.469	---	---	22.471	---	---	---	263.562	---	---	---	5.504	---	---	---	
2022-04-07	15:23:22	568.00		270.99	---	---	---	21.454	---	---	---	1019.93	25.105	21.454	---	---	22.470	---	---	---	263.535	---	---	---	5.507	---	---	---	
2022-04-07	15:23:23	569.00		271.05	---	---	---	21.442	---	---	---	1019.92	25.105	21.442	---	---	22.471	---	---	---	263.516	---	---	---	5.496	---	---	---	
2022-04-07	15:23:24	570.00		271.36	---	---	---	21.403	---	---	---	1019.94	25.105	21.403	---	---	22.470	---	---	---	263.550	---	---	---	5.495	---	---	---	
2022-04-07	15:23:25	571.00		271.59	---	---	---	21.395	---	---	---	1019.94	25.105	21.395	---	---	22.463	---	---	---	263.531	---	---	---	5.490	---	---	---	
2022-04-07	15:23:26	572.00		271.67	---	---	---	21.385	---	---	---	1020.00	25.105	21.385	---	---	22.462	---	---	---	263.568	---	---	---	5.499	---	---	---	
2022-04-07	15:23:27	573.00		271.74	---	---	---	21.386	---	---	---	1020.01	25.105	21.386	---	---	22.459	---	---	---	263.569	---	---	---	5.510	---	---	---	
2022-04-07	15:23:28	574.00		271.39	---	---	---	21.414	---	---	---	1019.97	25.105	21.414	---	---	22.465	---	---	---	263.586	---	---	---	5.519	---	---	---	
2022-04-07	15:23:29	575.00		271.37	---	---	---	21.403	---	---	---	1019.92	25.105	21.403	---	---	22.469	---	---	---	263.553	---	---	---	5.522	---	---	---	
2022-04-07	15:23:30	576.00		271.12	---	---	---	21.458	---	---	---	1019.92	25.105	21.458	---	---	22.463	---	---	---	263.516	---	---	---	5.510	---	---	---	
2022-04-07	15:23:31	577.00		271.01	---	---	---	21.456	---	---	---	1019.97	25.105	21.456	---	---	22.468	---	---	---	263.481	---	---	---	5.501	---	---	---	
2022-04-07	15:23:32	578.00		270.92	---	---	---	21.473	---	---	---	1019.96	25.105	21.473	---	---	22.466	---	---	---	263.498	---	---	---	5.497	---	---	---	
2022-04-07	15:23:33	579.00		271.04	---	---	---	21.430	---	---	---	1019.96	25.105	21.430	---	---	22.475	---	---	---	263.514	---	---	---	5.502	---	---	---	
2022-04-07	15:23:34	580.00		271.46	---	---	---	21.399	---	---	---	1019.93	25.105	21.399	---	---	22.467	---	---	---	263.527	---	---	---	5.502	---	---	---	
2022-04-07	15:23:35	581.00		271.54	---	---	---	21.379	---	---	---	1019.93	25.105	21.379	---	---	22.470	---	---	---	263.515	---	---	---	5.506	---	---	---	
2022-04-07	15:23:36	582.00		271.75	---	---	---	21.367	---	---	---	1019.89	25.105	21.367	---	---	22.465	---	---	---	263.483	---	---	---	5.524	---	---	---	
2022-04-07	15:23:37	583.00		271.49	---	---	---	21.407	---	---	---	1019.89	25.105	21.407	---	---	22.463	---	---	---	263.477	---	---	---	5.534	---	---	---	
2022-04-07	15:23:38	584.00		271.76	---	---	---	21.387	---	---	---	1019.86	25.105	21.387	---	---	22.458	---	---	---	263.461	---	---	---	5.538	---	---	---	
2022-04-07	15:23:39	585.00		271.31	---	---	---	21.437	---	---	---	1019.89	25.105	21.437	---	---	22.461	---	---	---	263.462	---	---	---	5.513	---	---	---	
2022-04-07	15:23:40	586.00		271.39	---	---	---	21.429	---	---	---	1019.89	25.105	21.429	---	---	22.460	---	---	---	263.463	---	---	---	5.516	---	---	---	
2022-04-07	15:23:41	587.00		271.54	---	---	---	21.404	---	---	---	1019.92	25.105	21.404	---	---	22.462	---	---	---	263.461	---	---	---	5.519	---	---	---	
2022-04-07	15:23:42	588.00		271.88	---	---	---	21.353	---	---	---	1019.91	25.105	21.353	---	---	22.464	---	---	---	263.457	---	---	---	5.532	---	---	---	
2022-04-07	15:23:43	589.00		271.72	---	---	---	21.348	---	---	---	1019.92	25.105	21.348	---	---	22.472	---	---	---	263.457	---	---	---	5.530	---	---	---	
2022-04-07	15:23:44	590.00		271.81	---	---	---	21.352	---	---	---	1019.90	25.105	21.352	---	---	22.467	---	---	---	263.452	---	---	---	5.518	---	---	---	
2022-04-07	15:23:45	591.00		271.59	---	---	---	21.365	---	---	---	1019.92	25.105	21.365	---	---	22.472	---	---	---	263.372	---	---	---	5.523	---	---	---	
2022-04-07	15:23:46	592.00		271.95	---	---	---	21.338	---	---	---	1019.91	25.105	21.338	---	---	22.465	---	---	---	263.365	---	---	---	5.523	---	---	---	
2022-04-07	15:23:47	593.00		271.89	---	---	---	21.339	---	---	---	1019.93	25.105	21.339	---	---	22.468	---	---	---	263.355	---	---	---	5.522	---	---	---	
2022-04-07	15:23:48	594.00		271.88	---	---	---	21.381	---	---	---	1019.87	25.105	21.381	---	---	22.455	---	---	---	263.437	---	---	---	5.517	---	---	---	
2022-04-07	15:23:49	595.00		271.64	---	---	---	21.392	---	---	---	1019.87	25.105	21.392	---	---	22.461	---	---	---	263.425	---	---	---	5.513	---	---	---	
