
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	14:43:06	292.00		263.18	---	---	---	21.482	---	---	---	1018.17	28.385	21.482	---	---	22.803	---	---	---	267.497	---	---	---	5.534	---	---	---	
2022-04-19	14:43:07	293.00		262.65	---	---	---	21.565	---	---	---	1018.14	28.502	21.565	---	---	22.800	---	---	---	267.469	---	---	---	5.530	---	---	---	
2022-04-19	14:43:08	294.00		262.71	---	---	---	21.585	---	---	---	1018.14	28.634	21.585	---	---	22.791	---	---	---	267.461	---	---	---	5.523	---	---	---	
2022-04-19	14:43:09	295.00		262.29	---	---	---	21.632	---	---	---	1018.12	28.754	21.632	---	---	22.794	---	---	---	267.479	---	---	---	5.535	---	---	---	
2022-04-19	14:43:10	296.00		262.38	---	---	---	21.612	---	---	---	1018.15	28.807	21.612	---	---	22.797	---	---	---	267.478	---	---	---	5.546	---	---	---	
2022-04-19	14:43:11	297.00		262.90	---	---	---	21.553	---	---	---	1018.17	28.807	21.553	---	---	22.792	---	---	---	267.469	---	---	---	5.556	---	---	---	
2022-04-19	14:43:12	298.00		263.08	---	---	---	21.534	---	---	---	1018.16	28.779	21.534	---	---	22.791	---	---	---	267.441	---	---	---	5.555	---	---	---	
2022-04-19	14:43:13	299.00		263.31	---	---	---	21.512	---	---	---	1018.18	28.751	21.512	---	---	22.788	---	---	---	267.429	---	---	---	5.534	---	---	---	
2022-04-19	14:43:14	300.00		262.84	---	---	---	21.564	---	---	---	1018.13	28.736	21.564	---	---	22.791	---	---	---	267.447	---	---	---	5.537	---	---	---	
2022-04-19	14:43:15	301.00		262.71	---	---	---	21.590	---	---	---	1018.12	28.736	21.590	---	---	22.789	---	---	---	267.486	---	---	---	5.523	---	---	---	
2022-04-19	14:43:16	302.00		262.57	---	---	---	21.583	---	---	---	1018.07	28.736	21.583	---	---	22.797	---	---	---	267.543	---	---	---	5.536	---	---	---	
2022-04-19	14:43:17	303.00		262.65	---	---	---	21.528	---	---	---	1018.08	28.723	21.528	---	---	22.811	---	---	---	267.540	---	---	---	5.525	---	---	---	
2022-04-19	14:43:18	304.00		262.81	---	---	---	21.487	---	---	---	1018.09	28.711	21.487	---	---	22.818	---	---	---	267.522	---	---	---	5.531	---	---	---	
2022-04-19	14:43:19	305.00		263.19	---	---	---	21.458	---	---	---	1018.13	28.698	21.458	---	---	22.810	---	---	---	267.506	---	---	---	5.528	---	---	---	
2022-04-19	14:43:20	306.00		262.91	---	---	---	21.524	---	---	---	1018.16	28.698	21.524	---	---	22.801	---	---	---	267.535	---	---	---	5.533	---	---	---	
2022-04-19	14:43:21	307.00		262.90	---	---	---	21.544	---	---	---	1018.13	28.698	21.544	---	---	22.795	---	---	---	267.531	---	---	---	5.533	---	---	---	
2022-04-19	14:43:22	308.00		262.77	---	---	---	21.559	---	---	---	1018.13	28.685	21.559	---	---	22.796	---	---	---	267.492	---	---	---	5.547	---	---	---	
2022-04-19	14:43:23	309.00		262.81	---	---	---	21.538	---	---	---	1018.15	28.673	21.538	---	---	22.801	---	---	---	267.527	---	---	---	5.547	---	---	---	
2022-04-19	14:43:24	310.00		262.71	---	---	---	21.527	---	---	---	1018.17	28.660	21.527	---	---	22.809	---	---	---	267.573	---	---	---	5.539	---	---	---	
2022-04-19	14:43:25	311.00		262.60	---	---	---	21.521	---	---	---	1018.17	28.660	21.521	---	---	22.816	---	---	---	267.646	---	---	---	5.526	---	---	---	
2022-04-19	14:43:26	312.00		262.52	---	---	---	21.535	---	---	---	1018.13	28.635	21.535	---	---	22.815	---	---	---	267.613	---	---	---	5.521	---	---	---	
2022-04-19	14:43:27	313.00		262.52	---	---	---	21.539	---	---	---	1018.16	28.596	21.539	---	---	22.814	---	---	---	267.647	---	---	---	5.535	---	---	---	
2022-04-19	14:43:28	314.00		262.71	---	---	---	21.532	---	---	---	1018.16	28.543	21.532	---	---	22.808	---	---	---	267.636	---	---	---	5.528	---	---	---	
2022-04-19	14:43:29	315.00		262.91	---	---	---	21.497	---	---	---	1018.20	28.502	21.497	---	---	22.810	---	---	---	267.660	---	---	---	5.529	---	---	---	
2022-04-19	14:43:30	316.00		262.84	---	---	---	21.507	---	---	---	1018.20	28.461	21.507	---	---	22.810	---	---	---	267.639	---	---	---	5.520	---	---	---	
2022-04-19	14:43:31	317.00		262.67	---	---	---	21.537	---	---	---	1018.20	28.423	21.537	---	---	22.808	---	---	---	267.659	---	---	---	5.527	---	---	---	
2022-04-19	14:43:32	318.00		262.68	---	---	---	21.550	---	---	---	1018.16	28.385	21.550	---	---	22.803	---	---	---	267.667	---	---	---	5.529	---	---	---	
2022-04-19	14:43:33	319.00		262.79	---	---	---	21.548	---	---	---	1018.12	28.347	21.548	---	---	22.799	---	---	---	267.682	---	---	---	5.536	---	---	---	
2022-04-19	14:43:34	320.00		262.88	---	---	---	21.541	---	---	---	1018.09	28.322	21.541	---	---	22.797	---	---	---	267.691	---	---	---	5.548	---	---	---	
2022-04-19	14:43:35	321.00		262.90	---	---	---	21.548	---	---	---	1018.13	28.309	21.548	---	---	22.794	---	---	---	267.662	---	---	---	5.548	---	---	---	
2022-04-19	14:43:36	322.00		263.12	---	---	---	21.523	---	---	---	1018.12	28.322	21.523	---	---	22.792	---	---	---	267.650	---	---	---	5.545	---	---	---	
2022-04-19	14:43:37	323.00		263.05	---	---	---	21.529	---	---	---	1018.14	28.372	21.529	---	---	22.793	---	---	---	267.670	---	---	---	5.523	---	---	---	
2022-04-19	14:43:38	324.00		262.71	---	---	---	21.559	---	---	---	1018.12	28.436	21.559	---	---	22.799	---	---	---	267.673	---	---	---	5.522	---	---	---	
2022-04-19	14:43:39	325.00		262.39	---	---	---	21.597	---	---	---	1018.17	28.502	21.597	---	---	22.801	---	---	---	267.713	---	---	---	5.532	---	---	---	
2022-04-19	14:43:40	326.00		262.23	---	---	---	21.612	---	---	---	1018.19	28.515	21.612	---	---	22.803	---	---	---	267.687	---	---	---	5.540	---	---	---	
2022-04-19	14:43:41	327.00		262.58	---	---	---	21.561	---	---	---	1018.20	28.515	21.561	---	---	22.804	---	---	---	267.748	---	---	---	5.547	---	---	---	
2022-04-19	14:43:42	328.00		262.66	---	---	---	21.551	---	---	---	1018.19	28.487	21.551	---	---	22.804	---	---	---	267.743	---	---	---	5.551	---	---	---	
2022-04-19	14:43:43	329.00		262.70	---	---	---	21.530	---	---	---	1018.17	28.461	21.530	---	---	22.809	---	---	---	267.733	---	---	---	5.550	---	---	---	
2022-04-19	14:43:44	330.00		262.44	---	---	---	21.545	---	---	---	1018.15	28.423	21.545	---	---	22.815	---	---	---	267.719	---	---	---	5.536	---	---	---	
2022-04-19	14:43:45	331.00		262.64	---	---	---	21.511	---	---	---	1018.13	28.385	21.511	---	---	22.818	---	---	---	267.719	---	---	---	5.517	---	---	---	
2022-04-19	14:43:46	332.00		262.69	---	---	---	21.503	---	---	---	1018.16	28.347	21.503	---	---	22.818	---	---	---	267.754	---	---	---	5.531	---	---	---	
2022-04-19	14:43:47	333.00		262.67	---	---	---	21.523	---	---	---	1018.17	28.306	21.523	---	---	22.812	---	---	---	267.760	---	---	---	5.544	---	---	---	
2022-04-19	14:43:48	334.00		262.25	---	---	---	21.554	---	---	---	1018.19	28.278	21.554	---	---	22.821	---	---	---	267.809	---	---	---	5.554	---	---	---	
2022-04-19	14:43:49	335.00		262.20	---	---	---	21.549	---	---	---	1018.15	28.238	21.549	---	---	22.825	---	---	---	267.821	---	---	---	5.550	---	---	---	
2022-04-19	14:43:50	336.00		262.23	---	---	---	21.542	---	---	---	1018.14	28.212	21.542	---	---	22.826	---	---	---	267.863	---	---	---	5.520	---	---	---	
2022-04-19	14:43:51	337.00		262.24	---	---	---	21.570	---	---	---	1018.13	28.174	21.570	---	---	22.816	---	---	---	267.809	---	---	---	5.509	---	---	---	
2022-04-19	14:43:52	338.00		262.19	---	---	---	21.587	---	---	---	1018.14	28.162	21.587	---	---	22.813	---	---	---	267.799	---	---	---	5.504	---	---	---	
2022-04-19	14:43:53	339.00		262.45	---	---	---	21.552	---	---	---	1018.15	28.149	21.552	---	---	22.813	---	---	---	267.770	---	---	---	5.526	---	---	---	
2022-04-19	14:43:54	340.00		262.22	---	---	---	21.553	---	---	---	1018.17	28.149	21.553	---	---	22.823	---	---	---	267.805	---	---	---	5.534	---	---	---	
2022-04-19	14:43:55	341.00		262.32	---	---	---	21.534	---	---	---	1018.19	28.149	21.534	---	---	22.824	---	---	---	267.806	---	---	---	5.531	---	---	---	
2022-04-19	14:43:56	342.00		261.99	---	---	---	21.589	---	---	---	1018.23	28.162	21.589	---	---	22.821	---	---	---	267.845	---	---	---	5.538	---	---	---	
2022-04-19	14:43:57	343.00		262.23	---	---	---	21.575	---	---	---	1018.23	28.174	21.575	---	---	22.815	---	---	---	267.832	---	---	---	5.536	---	---	---	
2022-04-19	14:43:58	344.00		262.21	---	---	---	21.566	---	---	---	1018.24	28.212	21.566	---	---	22.819	---	---	---	267.847	---	---	---	5.544	---	---	---	
2022-04-19	14:43:59	345.00		262.38	---	---	---	21.538	---	---	---	1018.22	28.238	21.538	---	---	22.820	---	---	---	267.854	---	---	---	5.540	---	---	---	
2022-04-19	14:44:00	346.00		262.25	---	---	---	21.536	---	---	---	1018.20	28.278	21.536	---	---	22.827	---	---	---	267.877	---	---	---	5.544	---	---	---	
2022-04-19	14:44:01	347.00		262.12	---	---	---	21.546	---	---	---	1018.22	28.294	21.546	---	---	22.830	---	---	---	267.891	---	---	---	5.544	---	---	---	
2022-04-19	14:44:02	348.00		261.75	---	---	---	21.575	---	---	---	1018.22	28.309	21.575	---	---	22.837	---	---	---	267.854	---	---	---	5.537	---	---	---	
2022-04-19	14:44:03	349.00		261.77	---	---	---	21.580	---	---	---	1018.25	28.309	21.580	---	---	22.834	---	---	---	267.880	---	---	---	5.529	---	---	---	
2022-04-19	14:44:04	350.00		261.65	---	---	---	21.607	---	---	---	1018.22	28.309	21.607	---	---	22.831	---	---	---	267.884	---	---	---	5.544	---	---	---	
2022-04-19	14:44:05	351.00		262.12	---	---	---	21.567	---	---	---	1018.19	28.294	21.567	---	---	22.823	---	---	---	267.886	---	---	---	5.554	---	---	---	
2022-04-19	14:44:06	352.00		262.10	---	---	---	21.541	---	---	---	1018.21	28.278	21.541	---	---	22.832	---	---	---	267.866	---	---	---	5.566	---	---	---	
2022-04-19	14:44:07	353.00		262.01	---	---	---	21.573	---	---	---	1018.18	28.238	21.573	---	---	22.826	---	---	---	267.889	---	---	---	5.537	---	---	---	
2022-04-19	14:44:08	354.00		261.95	---	---	---	21.569	---	---	---	1018.19	28.212	21.569	---	---	22.830	---	---	---	267.926	---	---	---	5.531	---	---	---	
2022-04-19	14:44:09	355.00		261.92	---	---	---	21.593	---	---	---	1018.15	28.174	21.593	---	---	22.823	---	---	---	267.939	---	---	---	5.520	---	---	---	
2022-04-19	14:44:10	356.00		262.29	---	---	---	21.533	---	---	---	1018.17	28.162	21.533	---	---	22.826	---	---	---	267.989	---	---	---	5.536	---	---	---	
2022-04-19	14:44:11	357.00		262.02	---	---	---	21.570	---	---	---	1018.17	28.136	21.570	---	---	22.826	---	---	---	268.022	---	---	---	5.546	---	---	---	
2022-04-19	14:44:12	358.00		261.80	---	---	---	21.583	---	---	---	1018.18	28.124	21.583	---	---	22.832	---	---	---	268.078	---	---	---	5.533	---	---	---	
2022-04-19	14:44:13	359.00		261.32	---	---	---	21.635	---	---	---	1018.15	28.111	21.635	---	---	22.837	---	---	---	268.019	---	---	---	5.533	---	---	---	
2022-04-19	14:44:14	360.00		261.46	---	---	---	21.615	---	---	---	1018.15	28.111	21.615	---	---	22.837	---	---	---	268.029	---	---	---	5.518	---	---	---	
2022-04-19	14:44:15	361.00		261.92	---	---	---	21.564	---	---	---	1018.13	28.111	21.564	---	---	22.833	---	---	---	267.992	---	---	---	5.533	---	---	---	
2022-04-19	14:44:16	362.00		261.99	---	---	---	21.555	---	---	---	1018.15	28.096	21.555	---	---	22.832	---	---	---	268.008	---	---	---	5.536	---	---	---	
2022-04-19	14:44:17	363.00		262.10	---	---	---	21.534	---	---	---	1018.14	28.080	21.534	---	---	22.834	---	---	---	267.968	---	---	---	5.547	---	---	---	
2022-04-19	14:44:18	364.00		261.80	---	---	---	21.590	---	---	---	1018.13	28.052	21.590	---	---	22.830	---	---	---	267.977	---	---	---	5.547	---	---	---	
2022-04-19	14:44:19	365.00		261.67	---	---	---	21.595	---	---	---	1018.13	28.040	21.595	---	---	22.834	---	---	---	268.000	---	---	---	5.533	---	---	---	
2022-04-19	14:44:20	366.00		261.48	---	---	---	21.621	---	---	---	1018.14	28.027	21.621	---	---	22.834	---	---	---	268.064	---	---	---	5.528	---	---	---	
2022-04-19	14:44:21	367.00		261.53	---	---	---	21.601	---	---	---	1018.18	28.040	21.601	---	---	22.838	---	---	---	268.070	---	---	---	5.520	---	---	---	
2022-04-19	14:44:22	368.00		261.52	---	---	---	21.598	---	---	---	1018.18	28.068	21.598	---	---	22.840	---	---	---	268.085	---	---	---	5.525	---	---	---	
2022-04-19	14:44:23	369.00		261.41	---	---	---	21.613	---	---	---	1018.22	28.108	21.613	---	---	22.840	---	---	---	268.045	---	---	---	5.529	---	---	---	
2022-04-19	14:44:24	370.00		261.55	---	---	---	21.593	---	---	---	1018.25	28.136	21.593	---	---	22.840	---	---	---	268.043	---	---	---	5.537	---	---	---	
2022-04-19	14:44:25	371.00		261.95	---	---	---	21.549	---	---	---	1018.27	28.149	21.549	---	---	22.836	---	---	---	268.050	---	---	---	5.545	---	---	---	
2022-04-19	14:44:26	372.00		261.96	---	---	---	21.527	---	---	---	1018.23	28.149	21.527	---	---	22.843	---	---	---	268.056	---	---	---	5.541	---	---	---	
2022-04-19	14:44:27	373.00		261.93	---	---	---	21.542	---	---	---	1018.20	28.136	21.542	---	---	22.839	---	---	---	268.082	---	---	---	5.541	---	---	---	
2022-04-19	14:44:28	374.00		261.60	---	---	---	21.582	---	---	---	1018.19	28.124	21.582	---	---	22.841	---	---	---	268.084	---	---	---	5.546	---	---	---	
2022-04-19	14:44:29	375.00		261.73	---	---	---	21.584	---	---	---	1018.19	28.111	21.584	---	---	22.835	---	---	---	268.075	---	---	---	5.549	---	---	---	
2022-04-19	14:44:30	376.00		261.72	---	---	---	21.559	---	---	---	1018.15	28.111	21.559	---	---	22.843	---	---	---	268.081	---	---	---	5.555	---	---	---	
2022-04-19	14:44:31	377.00		261.84	---	---	---	21.529	---	---	---	1018.17	28.111	21.529	---	---	22.847	---	---	---	268.062	---	---	---	5.551	---	---	---	
2022-04-19	14:44:32	378.00		261.87	---	---	---	21.517	---	---	---	1018.19	28.111	21.517	---	---	22.850	---	---	---	268.080	---	---	---	5.544	---	---	---	
2022-04-19	14:44:33	379.00		261.74	---	---	---	21.536	---	---	---	1018.22	28.111	21.536	---	---	22.849	---	---	---	268.124	---	---	---	5.553	---	---	---	
2022-04-19	14:44:34	380.00		261.93	---	---	---	21.531	---	---	---	1018.20	28.111	21.531	---	---	22.843	---	---	---	268.165	---	---	---	5.556	---	---	---	
2022-04-19	14:44:35	381.00		261.74	---	---	---	21.542	---	---	---	1018.19	28.096	21.542	---	---	22.848	---	---	---	268.197	---	---	---	5.571	---	---	---	
2022-04-19	14:44:36	382.00		261.86	---	---	---	21.539	---	---	---	1018.15	28.096	21.539	---	---	22.844	---	---	---	268.189	---	---	---	5.558	---	---	---	
2022-04-19	14:44:37	383.00		261.81	---	---	---	21.536	---	---	---	1018.16	28.108	21.536	---	---	22.847	---	---	---	268.213	---	---	---	5.559	---	---	---	
2022-04-19	14:44:38	384.00		261.50	---	---	---	21.594	---	---	---	1018.16	28.190	21.594	---	---	22.842	---	---	---	268.167	---	---	---	5.531	---	---	---	
2022-04-19	14:44:39	385.00		261.49	---	---	---	21.599	---	---	---	1018.20	28.306	21.599	---	---	22.841	---	---	---	268.170	---	---	---	5.540	---	---	---	
2022-04-19	14:44:40	386.00		261.25	---	---	---	21.623	---	---	---	1018.20	28.477	21.623	---	---	22.843	---	---	---	268.142	---	---	---	5.532	---	---	---	
2022-04-19	14:44:41	387.00		261.60	---	---	---	21.574	---	---	---	1018.19	28.634	21.574	---	---	22.844	---	---	---	268.193	---	---	---	5.554	---	---	---	
2022-04-19	14:44:42	388.00		261.47	---	---	---	21.569	---	---	---	1018.19	28.754	21.569	---	---	22.851	---	---	---	268.138	---	---	---	5.546	---	---	---	
2022-04-19	14:44:43	389.00		261.25	---	---	---	21.592	---	---	---	1018.19	28.807	21.592	---	---	22.854	---	---	---	268.190	---	---	---	5.551	---	---	---	
2022-04-19	14:44:44	390.00		261.17	---	---	---	21.611	---	---	---	1018.19	28.807	21.611	---	---	22.851	---	---	---	268.218	---	---	---	5.551	---	---	---	
2022-04-19	14:44:45	391.00		261.15	---	---	---	21.618	---	---	---	1018.20	28.779	21.618	---	---	22.850	---	---	---	268.268	---	---	---	5.568	---	---	---	
2022-04-19	14:44:46	392.00		261.54	---	---	---	21.573	---	---	---	1018.20	28.726	21.573	---	---	22.847	---	---	---	268.235	---	---	---	5.567	---	---	---	
2022-04-19	14:44:47	393.00		261.79	---	---	---	21.520	---	---	---	1018.22	28.660	21.520	---	---	22.853	---	---	---	268.235	---	---	---	5.571	---	---	---	
2022-04-19	14:44:48	394.00		261.65	---	---	---	21.546	---	---	---	1018.23	28.581	21.546	---	---	22.850	---	---	---	268.223	---	---	---	5.560	---	---	---	
2022-04-19	14:44:49	395.00		261.54	---	---	---	21.561	---	---	---	1018.22	28.515	21.561	---	---	22.851	---	---	---	268.196	---	---	---	5.558	---	---	---	
2022-04-19	14:44:50	396.00		261.43	---	---	---	21.573	---	---	---	1018.22	28.461	21.573	---	---	22.852	---	---	---	268.179	---	---	---	5.548	---	---	---	
2022-04-19	14:44:51	397.00		261.71	---	---	---	21.531	---	---	---	1018.18	28.423	21.531	---	---	22.852	---	---	---	268.196	---	---	---	5.537	---	---	---	
2022-04-19	14:44:52	398.00		261.66	---	---	---	21.547	---	---	---	1018.19	28.398	21.547	---	---	22.850	---	---	---	268.247	---	---	---	5.537	---	---	---	
2022-04-19	14:44:53	399.00		261.45	---	---	---	21.559	---	---	---	1018.17	28.385	21.559	---	---	22.855	---	---	---	268.246	---	---	---	5.534	---	---	---	
2022-04-19	14:44:54	400.00		261.42	---	---	---	21.558	---	---	---	1018.17	28.385	21.558	---	---	22.857	---	---	---	268.251	---	---	---	5.538	---	---	---	
2022-04-19	14:44:55	401.00		261.82	---	---	---	21.485	---	---	---	1018.13	28.372	21.485	---	---	22.862	---	---	---	268.270	---	---	---	5.536	---	---	---	
2022-04-19	14:44:56	402.00		262.19	---	---	---	21.488	---	---	---	1018.16	28.360	21.488	---	---	22.845	---	---	---	268.273	---	---	---	5.530	---	---	---	
2022-04-19	14:44:57	403.00		261.86	---	---	---	21.525	---	---	---	1018.16	28.334	21.525	---	---	22.848	---	---	---	268.308	---	---	---	5.537	---	---	---	
2022-04-19	14:44:58	404.00		261.45	---	---	---	21.569	---	---	---	1018.18	28.306	21.569	---	---	22.852	---	---	---	268.275	---	---	---	5.540	---	---	---	
2022-04-19	14:44:59	405.00		261.27	---	---	---	21.571	---	---	---	1018.16	28.278	21.571	---	---	22.860	---	---	---	268.284	---	---	---	5.555	---	---	---	
2022-04-19	14:45:00	406.00		261.47	---	---	---	21.558	---	---	---	1018.16	28.238	21.558	---	---	22.855	---	---	---	268.283	---	---	---	5.549	---	---	---	
2022-04-19	14:45:01	407.00		261.84	---	---	---	21.537	---	---	---	1018.18	28.212	21.537	---	---	22.845	---	---	---	268.308	---	---	---	5.545	---	---	---	
2022-04-19	14:45:02	408.00		261.91	---	---	---	21.524	---	---	---	1018.18	28.187	21.524	---	---	22.846	---	---	---	268.327	---	---	---	5.551	---	---	---	
2022-04-19	14:45:03	409.00		261.88	---	---	---	21.514	---	---	---	1018.20	28.174	21.514	---	---	22.850	---	---	---	268.349	---	---	---	5.563	---	---	---	
2022-04-19	14:45:04	410.00		261.79	---	---	---	21.530	---	---	---	1018.22	28.162	21.530	---	---	22.849	---	---	---	268.349	---	---	---	5.567	---	---	---	
2022-04-19	14:45:05	411.00		261.45	---	---	---	21.557	---	---	---	1018.23	28.136	21.557	---	---	22.856	---	---	---	268.338	---	---	---	5.556	---	---	---	
2022-04-19	14:45:06	412.00		261.23	---	---	---	21.615	---	---	---	1018.23	28.124	21.615	---	---	22.847	---	---	---	268.311	---	---	---	5.558	---	---	---	
2022-04-19	14:45:07	413.00		261.04	---	---	---	21.620	---	---	---	1018.21	28.111	21.620	---	---	22.854	---	---	---	268.322	---	---	---	5.546	---	---	---	
2022-04-19	14:45:08	414.00		261.14	---	---	---	21.632	---	---	---	1018.21	28.111	21.632	---	---	22.846	---	---	---	268.330	---	---	---	5.553	---	---	---	
2022-04-19	14:45:09	415.00		261.25	---	---	---	21.570	---	---	---	1018.20	28.096	21.570	---	---	22.861	---	---	---	268.351	---	---	---	5.562	---	---	---	
2022-04-19	14:45:10	416.00		261.55	---	---	---	21.548	---	---	---	1018.19	28.080	21.548	---	---	22.854	---	---	---	268.368	---	---	---	5.570	---	---	---	
2022-04-19	14:45:11	417.00		261.59	---	---	---	21.513	---	---	---	1018.20	28.065	21.513	---	---	22.864	---	---	---	268.400	---	---	---	5.559	---	---	---	
2022-04-19	14:45:12	418.00		261.56	---	---	---	21.515	---	---	---	1018.21	28.065	21.515	---	---	22.865	---	---	---	268.392	---	---	---	5.546	---	---	---	
2022-04-19	14:45:13	419.00		261.29	---	---	---	21.525	---	---	---	1018.19	28.052	21.525	---	---	22.874	---	---	---	268.420	---	---	---	5.538	---	---	---	
2022-04-19	14:45:14	420.00		261.38	---	---	---	21.510	---	---	---	1018.17	28.040	21.510	---	---	22.874	---	---	---	268.409	---	---	---	5.552	---	---	---	
2022-04-19	14:45:15	421.00		261.40	---	---	---	21.532	---	---	---	1018.14	28.027	21.532	---	---	22.866	---	---	---	268.397	---	---	---	5.551	---	---	---	
2022-04-19	14:45:16	422.00		261.52	---	---	---	21.534	---	---	---	1018.18	28.027	21.534	---	---	22.860	---	---	---	268.348	---	---	---	5.572	---	---	---	
2022-04-19	14:45:17	423.00		261.62	---	---	---	21.525	---	---	---	1018.17	28.027	21.525	---	---	22.858	---	---	---	268.370	---	---	---	5.579	---	---	---	
2022-04-19	14:45:18	424.00		261.46	---	---	---	21.495	---	---	---	1018.17	28.027	21.495	---	---	22.875	---	---	---	268.444	---	---	---	5.571	---	---	---	
2022-04-19	14:45:19	425.00		261.68	---	---	---	21.476	---	---	---	1018.16	28.027	21.476	---	---	22.872	---	---	---	268.508	---	---	---	5.564	---	---	---	
2022-04-19	14:45:20	426.00		261.68	---	---	---	21.486	---	---	---	1018.17	28.027	21.486	---	---	22.869	---	---	---	268.526	---	---	---	5.555	---	---	---	
2022-04-19	14:45:21	427.00		261.80	---	---	---	21.510	---	---	---	1018.15	28.014	21.510	---	---	22.856	---	---	---	268.448	---	---	---	5.565	---	---	---	
2022-04-19	14:45:22	428.00		261.38	---	---	---	21.554	---	---	---	1018.13	28.001	21.554	---	---	22.860	---	---	---	268.393	---	---	---	5.563	---	---	---	
2022-04-19	14:45:23	429.00		261.39	---	---	---	21.549	---	---	---	1018.13	27.988	21.549	---	---	22.861	---	---	---	268.389	---	---	---	5.550	---	---	---	
2022-04-19	14:45:24	430.00		261.41	---	---	---	21.536	---	---	---	1018.14	27.988	21.536	---	---	22.865	---	---	---	268.404	---	---	---	5.534	---	---	---	
2022-04-19	14:45:25	431.00		261.44	---	---	---	21.492	---	---	---	1018.14	28.001	21.492	---	---	22.877	---	---	---	268.454	---	---	---	5.531	---	---	---	
2022-04-19	14:45:26	432.00		261.06	---	---	---	21.534	---	---	---	1018.13	28.014	21.534	---	---	22.881	---	---	---	268.458	---	---	---	5.555	---	---	---	
2022-04-19	14:45:27	433.00		261.01	---	---	---	21.546	---	---	---	1018.14	28.027	21.546	---	---	22.879	---	---	---	268.497	---	---	---	5.556	---	---	---	
2022-04-19	14:45:28	434.00		260.91	---	---	---	21.575	---	---	---	1018.15	28.027	21.575	---	---	22.874	---	---	---	268.501	---	---	---	5.553	---	---	---	
2022-04-19	14:45:29	435.00		261.17	---	---	---	21.539	---	---	---	1018.18	28.027	21.539	---	---	22.874	---	---	---	268.518	---	---	---	5.545	---	---	---	
2022-04-19	14:45:30	436.00		261.46	---	---	---	21.484	---	---	---	1018.17	28.027	21.484	---	---	22.879	---	---	---	268.528	---	---	---	5.551	---	---	---	
2022-04-19	14:45:31	437.00		261.64	---	---	---	21.484	---	---	---	1018.17	28.027	21.484	---	---	22.871	---	---	---	268.515	---	---	---	5.553	---	---	---	
2022-04-19	14:45:32	438.00		261.41	---	---	---	21.503	---	---	---	1018.16	28.027	21.503	---	---	22.875	---	---	---	268.522	---	---	---	5.540	---	---	---	
2022-04-19	14:45:33	439.00		261.39	---	---	---	21.504	---	---	---	1018.16	28.027	21.504	---	---	22.876	---	---	---	268.526	---	---	---	5.544	---	---	---	
2022-04-19	14:45:34	440.00		261.45	---	---	---	21.487	---	---	---	1018.14	28.040	21.487	---	---	22.879	---	---	---	268.537	---	---	---	5.548	---	---	---	
2022-04-19	14:45:35	441.00		261.29	---	---	---	21.529	---	---	---	1018.10	28.052	21.529	---	---	22.872	---	---	---	268.545	---	---	---	5.543	---	---	---	
2022-04-19	14:45:36	442.00		260.83	---	---	---	21.576	---	---	---	1018.11	28.065	21.576	---	---	22.878	---	---	---	268.577	---	---	---	5.546	---	---	---	
2022-04-19	14:45:37	443.00		260.59	---	---	---	21.584	---	---	---	1018.12	28.080	21.584	---	---	22.886	---	---	---	268.604	---	---	---	5.549	---	---	---	
