
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-08	13:31:39	2307.00		261.32	---	---	---	22.238	---	---	---	1021.39	15.514	22.238	---	---	22.643	---	---	---	264.041	---	---	---	5.522	---	---	---	
2021-12-08	13:31:40	2308.00		260.87	---	---	---	22.291	---	---	---	1021.40	15.514	22.291	---	---	22.647	---	---	---	264.057	---	---	---	5.513	---	---	---	
2021-12-08	13:31:41	2309.00		260.67	---	---	---	22.307	---	---	---	1021.44	15.514	22.307	---	---	22.651	---	---	---	264.067	---	---	---	5.527	---	---	---	
2021-12-08	13:31:42	2310.00		261.03	---	---	---	22.276	---	---	---	1021.38	15.514	22.276	---	---	22.644	---	---	---	264.023	---	---	---	5.533	---	---	---	
2021-12-08	13:31:43	2311.00		261.56	---	---	---	22.215	---	---	---	1021.39	15.514	22.215	---	---	22.640	---	---	---	263.990	---	---	---	5.540	---	---	---	
2021-12-08	13:31:44	2312.00		261.00	---	---	---	22.282	---	---	---	1021.32	15.514	22.282	---	---	22.644	---	---	---	263.967	---	---	---	5.540	---	---	---	
2021-12-08	13:31:45	2313.00		260.69	---	---	---	22.340	---	---	---	1021.35	15.514	22.340	---	---	22.640	---	---	---	264.005	---	---	---	5.544	---	---	---	
2021-12-08	13:31:46	2314.00		260.53	---	---	---	22.362	---	---	---	1021.35	15.514	22.362	---	---	22.640	---	---	---	264.021	---	---	---	5.544	---	---	---	
2021-12-08	13:31:47	2315.00		260.55	---	---	---	22.349	---	---	---	1021.42	15.514	22.349	---	---	22.643	---	---	---	264.054	---	---	---	5.537	---	---	---	
2021-12-08	13:31:48	2316.00		261.13	---	---	---	22.257	---	---	---	1021.42	15.514	22.257	---	---	22.646	---	---	---	264.035	---	---	---	5.524	---	---	---	
2021-12-08	13:31:49	2317.00		260.94	---	---	---	22.254	---	---	---	1021.44	15.514	22.254	---	---	22.655	---	---	---	264.041	---	---	---	5.523	---	---	---	
2021-12-08	13:31:50	2318.00		261.35	---	---	---	22.229	---	---	---	1021.37	15.514	22.229	---	---	22.645	---	---	---	264.004	---	---	---	5.515	---	---	---	
2021-12-08	13:31:51	2319.00		261.28	---	---	---	22.244	---	---	---	1021.36	15.514	22.244	---	---	22.643	---	---	---	263.998	---	---	---	5.517	---	---	---	
2021-12-08	13:31:52	2320.00		261.43	---	---	---	22.274	---	---	---	1021.37	15.514	22.274	---	---	22.627	---	---	---	263.976	---	---	---	5.527	---	---	---	
2021-12-08	13:31:53	2321.00		261.52	---	---	---	22.234	---	---	---	1021.37	15.514	22.234	---	---	22.636	---	---	---	263.999	---	---	---	5.535	---	---	---	
2021-12-08	13:31:54	2322.00		261.32	---	---	---	22.265	---	---	---	1021.33	15.514	22.265	---	---	22.635	---	---	---	264.020	---	---	---	5.542	---	---	---	
2021-12-08	13:31:55	2323.00		261.21	---	---	---	22.273	---	---	---	1021.29	15.514	22.273	---	---	22.637	---	---	---	264.065	---	---	---	5.543	---	---	---	
2021-12-08	13:31:56	2324.00		260.90	---	---	---	22.344	---	---	---	1021.31	15.514	22.344	---	---	22.629	---	---	---	264.086	---	---	---	5.525	---	---	---	
2021-12-08	13:31:57	2325.00		261.40	---	---	---	22.253	---	---	---	1021.33	15.501	22.253	---	---	22.635	---	---	---	264.090	---	---	---	5.523	---	---	---	
2021-12-08	13:31:58	2326.00		261.58	---	---	---	22.210	---	---	---	1021.27	15.489	22.210	---	---	22.641	---	---	---	264.088	---	---	---	5.498	---	---	---	
2021-12-08	13:31:59	2327.00		261.74	---	---	---	22.175	---	---	---	1021.25	15.476	22.175	---	---	22.645	---	---	---	264.070	---	---	---	5.511	---	---	---	
2021-12-08	13:32:00	2328.00		261.31	---	---	---	22.243	---	---	---	1021.27	15.476	22.243	---	---	22.642	---	---	---	264.039	---	---	---	5.501	---	---	---	
2021-12-08	13:32:01	2329.00		261.46	---	---	---	22.240	---	---	---	1021.32	15.476	22.240	---	---	22.637	---	---	---	264.015	---	---	---	5.520	---	---	---	
2021-12-08	13:32:02	2330.00		261.13	---	---	---	22.273	---	---	---	1021.34	15.476	22.273	---	---	22.641	---	---	---	263.965	---	---	---	5.510	---	---	---	
2021-12-08	13:32:03	2331.00		261.14	---	---	---	22.283	---	---	---	1021.31	15.476	22.283	---	---	22.637	---	---	---	263.999	---	---	---	5.521	---	---	---	
2021-12-08	13:32:04	2332.00		260.43	---	---	---	22.348	---	---	---	1021.32	15.476	22.348	---	---	22.648	---	---	---	264.011	---	---	---	5.528	---	---	---	
2021-12-08	13:32:05	2333.00		260.66	---	---	---	22.331	---	---	---	1021.33	15.476	22.331	---	---	22.643	---	---	---	264.073	---	---	---	5.544	---	---	---	
2021-12-08	13:32:06	2334.00		260.65	---	---	---	22.336	---	---	---	1021.36	15.476	22.336	---	---	22.642	---	---	---	264.043	---	---	---	5.541	---	---	---	
2021-12-08	13:32:07	2335.00		260.89	---	---	---	22.331	---	---	---	1021.40	15.476	22.331	---	---	22.633	---	---	---	264.057	---	---	---	5.521	---	---	---	
2021-12-08	13:32:08	2336.00		260.71	---	---	---	22.357	---	---	---	1021.39	15.476	22.357	---	---	22.633	---	---	---	264.063	---	---	---	5.516	---	---	---	
2021-12-08	13:32:09	2337.00		260.70	---	---	---	22.359	---	---	---	1021.36	15.476	22.359	---	---	22.633	---	---	---	264.069	---	---	---	5.500	---	---	---	
2021-12-08	13:32:10	2338.00		260.86	---	---	---	22.327	---	---	---	1021.33	15.489	22.327	---	---	22.636	---	---	---	264.042	---	---	---	5.517	---	---	---	
2021-12-08	13:32:11	2339.00		260.74	---	---	---	22.344	---	---	---	1021.34	15.501	22.344	---	---	22.636	---	---	---	264.011	---	---	---	5.516	---	---	---	
2021-12-08	13:32:12	2340.00		260.36	---	---	---	22.400	---	---	---	1021.35	15.514	22.400	---	---	22.635	---	---	---	264.032	---	---	---	5.532	---	---	---	
2021-12-08	13:32:13	2341.00		260.53	---	---	---	22.375	---	---	---	1021.33	15.514	22.375	---	---	22.635	---	---	---	264.075	---	---	---	5.530	---	---	---	
2021-12-08	13:32:14	2342.00		260.86	---	---	---	22.325	---	---	---	1021.30	15.514	22.325	---	---	22.636	---	---	---	264.050	---	---	---	5.524	---	---	---	
2021-12-08	13:32:15	2343.00		261.32	---	---	---	22.271	---	---	---	1021.31	15.501	22.271	---	---	22.633	---	---	---	264.055	---	---	---	5.524	---	---	---	
2021-12-08	13:32:16	2344.00		260.95	---	---	---	22.306	---	---	---	1021.27	15.489	22.306	---	---	22.638	---	---	---	264.052	---	---	---	5.505	---	---	---	
2021-12-08	13:32:17	2345.00		260.74	---	---	---	22.333	---	---	---	1021.29	15.476	22.333	---	---	22.639	---	---	---	264.104	---	---	---	5.500	---	---	---	
2021-12-08	13:32:18	2346.00		260.52	---	---	---	22.337	---	---	---	1021.30	15.476	22.337	---	---	22.648	---	---	---	264.121	---	---	---	5.489	---	---	---	
2021-12-08	13:32:19	2347.00		260.70	---	---	---	22.328	---	---	---	1021.35	15.476	22.328	---	---	22.643	---	---	---	264.134	---	---	---	5.494	---	---	---	
2021-12-08	13:32:20	2348.00		260.96	---	---	---	22.281	---	---	---	1021.37	15.476	22.281	---	---	22.646	---	---	---	264.115	---	---	---	5.511	---	---	---	
2021-12-08	13:32:21	2349.00		260.73	---	---	---	22.313	---	---	---	1021.34	15.476	22.313	---	---	22.646	---	---	---	264.078	---	---	---	5.528	---	---	---	
2021-12-08	13:32:22	2350.00		260.88	---	---	---	22.292	---	---	---	1021.34	15.476	22.292	---	---	22.646	---	---	---	264.051	---	---	---	5.522	---	---	---	
2021-12-08	13:32:23	2351.00		260.71	---	---	---	22.316	---	---	---	1021.27	15.476	22.316	---	---	22.646	---	---	---	264.021	---	---	---	5.517	---	---	---	
2021-12-08	13:32:24	2352.00		260.65	---	---	---	22.315	---	---	---	1021.26	15.476	22.315	---	---	22.649	---	---	---	263.997	---	---	---	5.510	---	---	---	
2021-12-08	13:32:25	2353.00		260.30	---	---	---	22.360	---	---	---	1021.27	15.476	22.360	---	---	22.650	---	---	---	263.995	---	---	---	5.516	---	---	---	
2021-12-08	13:32:26	2354.00		260.86	---	---	---	22.288	---	---	---	1021.34	15.476	22.288	---	---	22.648	---	---	---	264.031	---	---	---	5.521	---	---	---	
2021-12-08	13:32:27	2355.00		261.02	---	---	---	22.303	---	---	---	1021.38	15.476	22.303	---	---	22.637	---	---	---	264.059	---	---	---	5.504	---	---	---	
2021-12-08	13:32:28	2356.00		261.06	---	---	---	22.295	---	---	---	1021.35	15.476	22.295	---	---	22.637	---	---	---	264.054	---	---	---	5.506	---	---	---	
2021-12-08	13:32:29	2357.00		260.53	---	---	---	22.369	---	---	---	1021.35	15.476	22.369	---	---	22.637	---	---	---	264.060	---	---	---	5.517	---	---	---	
2021-12-08	13:32:30	2358.00		261.06	---	---	---	22.300	---	---	---	1021.33	15.476	22.300	---	---	22.636	---	---	---	264.057	---	---	---	5.537	---	---	---	
2021-12-08	13:32:31	2359.00		261.43	---	---	---	22.246	---	---	---	1021.33	15.489	22.246	---	---	22.636	---	---	---	264.058	---	---	---	5.553	---	---	---	
2021-12-08	13:32:32	2360.00		261.45	---	---	---	22.238	---	---	---	1021.32	15.501	22.238	---	---	22.638	---	---	---	264.053	---	---	---	5.534	---	---	---	
2021-12-08	13:32:33	2361.00		261.13	---	---	---	22.286	---	---	---	1021.33	15.501	22.286	---	---	22.637	---	---	---	264.037	---	---	---	5.527	---	---	---	
2021-12-08	13:32:34	2362.00		260.86	---	---	---	22.322	---	---	---	1021.34	15.489	22.322	---	---	22.637	---	---	---	264.022	---	---	---	5.513	---	---	---	
2021-12-08	13:32:35	2363.00		260.75	---	---	---	22.339	---	---	---	1021.34	15.489	22.339	---	---	22.637	---	---	---	264.005	---	---	---	5.506	---	---	---	
2021-12-08	13:32:36	2364.00		260.69	---	---	---	22.322	---	---	---	1021.35	15.489	22.322	---	---	22.645	---	---	---	264.028	---	---	---	5.505	---	---	---	
2021-12-08	13:32:37	2365.00		260.84	---	---	---	22.292	---	---	---	1021.34	15.501	22.292	---	---	22.648	---	---	---	264.032	---	---	---	5.505	---	---	---	
2021-12-08	13:32:38	2366.00		260.86	---	---	---	22.289	---	---	---	1021.35	15.489	22.289	---	---	22.648	---	---	---	264.037	---	---	---	5.512	---	---	---	
2021-12-08	13:32:39	2367.00		261.20	---	---	---	22.251	---	---	---	1021.34	15.489	22.251	---	---	22.645	---	---	---	264.056	---	---	---	5.513	---	---	---	
2021-12-08	13:32:40	2368.00		261.79	---	---	---	22.194	---	---	---	1021.37	15.489	22.194	---	---	22.637	---	---	---	264.047	---	---	---	5.519	---	---	---	
2021-12-08	13:32:41	2369.00		261.87	---	---	---	22.169	---	---	---	1021.34	15.501	22.169	---	---	22.641	---	---	---	264.024	---	---	---	5.521	---	---	---	
2021-12-08	13:32:42	2370.00		261.67	---	---	---	22.212	---	---	---	1021.36	15.514	22.212	---	---	22.636	---	---	---	263.999	---	---	---	5.530	---	---	---	
2021-12-08	13:32:43	2371.00		261.58	---	---	---	22.215	---	---	---	1021.37	15.514	22.215	---	---	22.639	---	---	---	264.013	---	---	---	5.517	---	---	---	
2021-12-08	13:32:44	2372.00		261.92	---	---	---	22.182	---	---	---	1021.38	15.514	22.182	---	---	22.635	---	---	---	264.055	---	---	---	5.519	---	---	---	
2021-12-08	13:32:45	2373.00		261.75	---	---	---	22.188	---	---	---	1021.30	15.514	22.188	---	---	22.640	---	---	---	264.069	---	---	---	5.509	---	---	---	
2021-12-08	13:32:46	2374.00		261.40	---	---	---	22.236	---	---	---	1021.29	15.514	22.236	---	---	22.641	---	---	---	264.082	---	---	---	5.522	---	---	---	
2021-12-08	13:32:47	2375.00		260.88	---	---	---	22.309	---	---	---	1021.28	15.514	22.309	---	---	22.640	---	---	---	264.018	---	---	---	5.524	---	---	---	
2021-12-08	13:32:48	2376.00		261.39	---	---	---	22.249	---	---	---	1021.37	15.514	22.249	---	---	22.637	---	---	---	264.021	---	---	---	5.537	---	---	---	
2021-12-08	13:32:49	2377.00		261.49	---	---	---	22.258	---	---	---	1021.34	15.514	22.258	---	---	22.630	---	---	---	263.994	---	---	---	5.532	---	---	---	
2021-12-08	13:32:50	2378.00		262.15	---	---	---	22.173	---	---	---	1021.35	15.514	22.173	---	---	22.627	---	---	---	264.049	---	---	---	5.539	---	---	---	
2021-12-08	13:32:51	2379.00		261.45	---	---	---	22.255	---	---	---	1021.31	15.501	22.255	---	---	22.633	---	---	---	264.034	---	---	---	5.524	---	---	---	
2021-12-08	13:32:52	2380.00		261.21	---	---	---	22.253	---	---	---	1021.31	15.501	22.253	---	---	22.644	---	---	---	264.065	---	---	---	5.516	---	---	---	
2021-12-08	13:32:53	2381.00		260.61	---	---	---	22.334	---	---	---	1021.31	15.501	22.334	---	---	22.645	---	---	---	264.049	---	---	---	5.511	---	---	---	
2021-12-08	13:32:54	2382.00		260.81	---	---	---	22.315	---	---	---	1021.33	15.514	22.315	---	---	22.642	---	---	---	264.028	---	---	---	5.516	---	---	---	
2021-12-08	13:32:55	2383.00		261.04	---	---	---	22.310	---	---	---	1021.33	15.514	22.310	---	---	22.633	---	---	---	263.995	---	---	---	5.523	---	---	---	
2021-12-08	13:32:56	2384.00		261.21	---	---	---	22.285	---	---	---	1021.31	15.514	22.285	---	---	22.634	---	---	---	263.982	---	---	---	5.535	---	---	---	
2021-12-08	13:32:57	2385.00		261.12	---	---	---	22.302	---	---	---	1021.25	15.514	22.302	---	---	22.632	---	---	---	263.984	---	---	---	5.527	---	---	---	
2021-12-08	13:32:58	2386.00		261.44	---	---	---	22.250	---	---	---	1021.25	15.514	22.250	---	---	22.634	---	---	---	264.046	---	---	---	5.536	---	---	---	
2021-12-08	13:32:59	2387.00		261.46	---	---	---	22.248	---	---	---	1021.27	15.514	22.248	---	---	22.634	---	---	---	264.058	---	---	---	5.532	---	---	---	
2021-12-08	13:33:00	2388.00		261.52	---	---	---	22.214	---	---	---	1021.31	15.514	22.214	---	---	22.642	---	---	---	264.060	---	---	---	5.531	---	---	---	
2021-12-08	13:33:01	2389.00		260.79	---	---	---	22.305	---	---	---	1021.31	15.514	22.305	---	---	22.646	---	---	---	264.012	---	---	---	5.513	---	---	---	
2021-12-08	13:33:02	2390.00		260.02	---	---	---	22.403	---	---	---	1021.31	15.514	22.403	---	---	22.649	---	---	---	264.043	---	---	---	5.498	---	---	---	
2021-12-08	13:33:03	2391.00		260.21	---	---	---	22.391	---	---	---	1021.33	15.514	22.391	---	---	22.645	---	---	---	264.051	---	---	---	5.498	---	---	---	
2021-12-08	13:33:04	2392.00		260.60	---	---	---	22.357	---	---	---	1021.33	15.514	22.357	---	---	22.638	---	---	---	264.050	---	---	---	5.506	---	---	---	
2021-12-08	13:33:05	2393.00		261.91	---	---	---	22.193	---	---	---	1021.35	15.514	22.193	---	---	22.631	---	---	---	264.035	---	---	---	5.510	---	---	---	
2021-12-08	13:33:06	2394.00		261.78	---	---	---	22.211	---	---	---	1021.33	15.514	22.211	---	---	22.631	---	---	---	264.009	---	---	---	5.504	---	---	---	
2021-12-08	13:33:07	2395.00		261.32	---	---	---	22.292	---	---	---	1021.32	15.514	22.292	---	---	22.627	---	---	---	264.013	---	---	---	5.507	---	---	---	
2021-12-08	13:33:08	2396.00		260.99	---	---	---	22.323	---	---	---	1021.30	15.514	22.323	---	---	22.631	---	---	---	264.006	---	---	---	5.496	---	---	---	
2021-12-08	13:33:09	2397.00		261.44	---	---	---	22.285	---	---	---	1021.32	15.514	22.285	---	---	22.623	---	---	---	264.020	---	---	---	5.510	---	---	---	
2021-12-08	13:33:10	2398.00		262.32	---	---	---	22.128	---	---	---	1021.35	15.514	22.128	---	---	22.634	---	---	---	264.002	---	---	---	5.505	---	---	---	
2021-12-08	13:33:11	2399.00		261.84	---	---	---	22.179	---	---	---	1021.35	15.514	22.179	---	---	22.639	---	---	---	263.994	---	---	---	5.504	---	---	---	
2021-12-08	13:33:12	2400.00		261.79	---	---	---	22.148	---	---	---	1021.32	15.514	22.148	---	---	22.651	---	---	---	263.995	---	---	---	5.502	---	---	---	
2021-12-08	13:33:13	2401.00		261.23	---	---	---	22.245	---	---	---	1021.32	15.514	22.245	---	---	22.645	---	---	---	264.028	---	---	---	5.497	---	---	---	
2021-12-08	13:33:14	2402.00		261.18	---	---	---	22.294	---	---	---	1021.34	15.514	22.294	---	---	22.632	---	---	---	264.027	---	---	---	5.516	---	---	---	
2021-12-08	13:33:15	2403.00		260.96	---	---	---	22.322	---	---	---	1021.34	15.514	22.322	---	---	22.633	---	---	---	264.022	---	---	---	5.524	---	---	---	
2021-12-08	13:33:16	2404.00		261.13	---	---	---	22.294	---	---	---	1021.34	15.514	22.294	---	---	22.634	---	---	---	263.998	---	---	---	5.533	---	---	---	
2021-12-08	13:33:17	2405.00		261.71	---	---	---	22.195	---	---	---	1021.31	15.514	22.195	---	---	22.640	---	---	---	263.997	---	---	---	5.521	---	---	---	
2021-12-08	13:33:18	2406.00		261.60	---	---	---	22.217	---	---	---	1021.27	15.514	22.217	---	---	22.638	---	---	---	263.996	---	---	---	5.536	---	---	---	
2021-12-08	13:33:19	2407.00		261.91	---	---	---	22.207	---	---	---	1021.24	15.514	22.207	---	---	22.627	---	---	---	263.978	---	---	---	5.528	---	---	---	
2021-12-08	13:33:20	2408.00		261.86	---	---	---	22.221	---	---	---	1021.23	15.514	22.221	---	---	22.625	---	---	---	263.941	---	---	---	5.536	---	---	---	
2021-12-08	13:33:21	2409.00		261.55	---	---	---	22.273	---	---	---	1021.29	15.514	22.273	---	---	22.622	---	---	---	263.973	---	---	---	5.509	---	---	---	
2021-12-08	13:33:22	2410.00		261.07	---	---	---	22.302	---	---	---	1021.31	15.514	22.302	---	---	22.634	---	---	---	264.016	---	---	---	5.522	---	---	---	
2021-12-08	13:33:23	2411.00		260.82	---	---	---	22.317	---	---	---	1021.31	15.514	22.317	---	---	22.641	---	---	---	264.062	---	---	---	5.512	---	---	---	
2021-12-08	13:33:24	2412.00		260.90	---	---	---	22.316	---	---	---	1021.32	15.514	22.316	---	---	22.638	---	---	---	264.046	---	---	---	5.511	---	---	---	
2021-12-08	13:33:25	2413.00		261.49	---	---	---	22.261	---	---	---	1021.38	15.514	22.261	---	---	22.629	---	---	---	264.000	---	---	---	5.504	---	---	---	
2021-12-08	13:33:26	2414.00		261.34	---	---	---	22.293	---	---	---	1021.46	15.514	22.293	---	---	22.625	---	---	---	264.005	---	---	---	5.520	---	---	---	
2021-12-08	13:33:27	2415.00		261.51	---	---	---	22.255	---	---	---	1021.50	15.514	22.255	---	---	22.630	---	---	---	264.019	---	---	---	5.525	---	---	---	
2021-12-08	13:33:28	2416.00		261.03	---	---	---	22.314	---	---	---	1021.50	15.514	22.314	---	---	22.632	---	---	---	264.042	---	---	---	5.541	---	---	---	
2021-12-08	13:33:29	2417.00		261.32	---	---	---	22.297	---	---	---	1021.48	15.514	22.297	---	---	22.625	---	---	---	264.025	---	---	---	5.534	---	---	---	
2021-12-08	13:33:30	2418.00		261.58	---	---	---	22.247	---	---	---	1021.41	15.514	22.247	---	---	22.629	---	---	---	263.974	---	---	---	5.543	---	---	---	
2021-12-08	13:33:31	2419.00		261.80	---	---	---	22.211	---	---	---	1021.35	15.514	22.211	---	---	22.631	---	---	---	263.985	---	---	---	5.520	---	---	---	
2021-12-08	13:33:32	2420.00		261.97	---	---	---	22.173	---	---	---	1021.32	15.514	22.173	---	---	22.635	---	---	---	263.974	---	---	---	5.519	---	---	---	
2021-12-08	13:33:33	2421.00		261.82	---	---	---	22.212	---	---	---	1021.36	15.514	22.212	---	---	22.629	---	---	---	263.994	---	---	---	5.504	---	---	---	
2021-12-08	13:33:34	2422.00		261.48	---	---	---	22.242	---	---	---	1021.38	15.514	22.242	---	---	22.635	---	---	---	264.011	---	---	---	5.526	---	---	---	
2021-12-08	13:33:35	2423.00		260.83	---	---	---	22.330	---	---	---	1021.38	15.514	22.330	---	---	22.636	---	---	---	264.027	---	---	---	5.534	---	---	---	
2021-12-08	13:33:36	2424.00		260.92	---	---	---	22.332	---	---	---	1021.34	15.514	22.332	---	---	22.632	---	---	---	264.028	---	---	---	5.547	---	---	---	
2021-12-08	13:33:37	2425.00		260.31	---	---	---	22.408	---	---	---	1021.34	15.514	22.408	---	---	22.635	---	---	---	263.994	---	---	---	5.532	---	---	---	
2021-12-08	13:33:38	2426.00		261.10	---	---	---	22.315	---	---	---	1021.33	15.514	22.315	---	---	22.629	---	---	---	264.019	---	---	---	5.520	---	---	---	
2021-12-08	13:33:39	2427.00		260.96	---	---	---	22.335	---	---	---	1021.34	15.514	22.335	---	---	22.629	---	---	---	264.011	---	---	---	5.509	---	---	---	
2021-12-08	13:33:40	2428.00		261.14	---	---	---	22.335	---	---	---	1021.34	15.514	22.335	---	---	22.621	---	---	---	264.013	---	---	---	5.504	---	---	---	
2021-12-08	13:33:41	2429.00		260.59	---	---	---	22.400	---	---	---	1021.35	15.514	22.400	---	---	22.625	---	---	---	263.961	---	---	---	5.507	---	---	---	
2021-12-08	13:33:42	2430.00		260.34	---	---	---	22.431	---	---	---	1021.37	15.514	22.431	---	---	22.626	---	---	---	263.988	---	---	---	5.501	---	---	---	
2021-12-08	13:33:43	2431.00		260.71	---	---	---	22.353	---	---	---	1021.33	15.514	22.353	---	---	22.634	---	---	---	263.967	---	---	---	5.506	---	---	---	
2021-12-08	13:33:44	2432.00		261.05	---	---	---	22.299	---	---	---	1021.33	15.514	22.299	---	---	22.636	---	---	---	263.979	---	---	---	5.497	---	---	---	
2021-12-08	13:33:45	2433.00		261.45	---	---	---	22.247	---	---	---	1021.34	15.514	22.247	---	---	22.635	---	---	---	263.947	---	---	---	5.513	---	---	---	
2021-12-08	13:33:46	2434.00		261.53	---	---	---	22.250	---	---	---	1021.38	15.514	22.250	---	---	22.630	---	---	---	263.964	---	---	---	5.516	---	---	---	
2021-12-08	13:33:47	2435.00		261.34	---	---	---	22.303	---	---	---	1021.38	15.514	22.303	---	---	22.622	---	---	---	263.998	---	---	---	5.528	---	---	---	
2021-12-08	13:33:48	2436.00		261.22	---	---	---	22.304	---	---	---	1021.36	15.514	22.304	---	---	22.627	---	---	---	263.977	---	---	---	5.520	---	---	---	
2021-12-08	13:33:49	2437.00		260.89	---	---	---	22.361	---	---	---	1021.36	15.514	22.361	---	---	22.624	---	---	---	263.990	---	---	---	5.527	---	---	---	
2021-12-08	13:33:50	2438.00		261.51	---	---	---	22.250	---	---	---	1021.35	15.514	22.250	---	---	22.631	---	---	---	263.981	---	---	---	5.531	---	---	---	
2021-12-08	13:33:51	2439.00		261.77	---	---	---	22.236	---	---	---	1021.35	15.514	22.236	---	---	22.624	---	---	---	264.052	---	---	---	5.545	---	---	---	
2021-12-08	13:33:52	2440.00		261.70	---	---	---	22.227	---	---	---	1021.33	15.514	22.227	---	---	22.630	---	---	---	264.073	---	---	---	5.528	---	---	---	
2021-12-08	13:33:53	2441.00		260.93	---	---	---	22.331	---	---	---	1021.33	15.514	22.331	---	---	22.631	---	---	---	264.085	---	---	---	5.520	---	---	---	
2021-12-08	13:33:54	2442.00		261.04	---	---	---	22.327	---	---	---	1021.34	15.514	22.327	---	---	22.628	---	---	---	264.039	---	---	---	5.495	---	---	---	
2021-12-08	13:33:55	2443.00		261.34	---	---	---	22.298	---	---	---	1021.36	15.514	22.298	---	---	22.624	---	---	---	264.000	---	---	---	5.503	---	---	---	
2021-12-08	13:33:56	2444.00		261.57	---	---	---	22.266	---	---	---	1021.35	15.514	22.266	---	---	22.623	---	---	---	263.972	---	---	---	5.491	---	---	---	
2021-12-08	13:33:57	2445.00		261.32	---	---	---	22.281	---	---	---	1021.35	15.501	22.281	---	---	22.630	---	---	---	263.984	---	---	---	5.508	---	---	---	
2021-12-08	13:33:58	2446.00		261.60	---	---	---	22.224	---	---	---	1021.34	15.501	22.224	---	---	22.635	---	---	---	263.972	---	---	---	5.508	---	---	---	
2021-12-08	13:33:59	2447.00		261.61	---	---	---	22.249	---	---	---	1021.38	15.489	22.249	---	---	22.627	---	---	---	263.965	---	---	---	5.519	---	---	---	
2021-12-08	13:34:00	2448.00		261.88	---	---	---	22.225	---	---	---	1021.34	15.489	22.225	---	---	22.623	---	---	---	263.988	---	---	---	5.518	---	---	---	
2021-12-08	13:34:01	2449.00		261.88	---	---	---	22.253	---	---	---	1021.34	15.476	22.253	---	---	22.614	---	---	---	263.997	---	---	---	5.524	---	---	---	
2021-12-08	13:34:02	2450.00		261.97	---	---	---	22.237	---	---	---	1021.33	15.476	22.237	---	---	22.615	---	---	---	264.011	---	---	---	5.542	---	---	---	
2021-12-08	13:34:03	2451.00		261.31	---	---	---	22.326	---	---	---	1021.34	15.476	22.326	---	---	22.616	---	---	---	263.968	---	---	---	5.536	---	---	---	
2021-12-08	13:34:04	2452.00		260.84	---	---	---	22.362	---	---	---	1021.34	15.476	22.362	---	---	22.626	---	---	---	264.012	---	---	---	5.542	---	---	---	
2021-12-08	13:34:05	2453.00		260.65	---	---	---	22.379	---	---	---	1021.33	15.476	22.379	---	---	22.629	---	---	---	264.011	---	---	---	5.536	---	---	---	
2021-12-08	13:34:06	2454.00		261.14	---	---	---	22.286	---	---	---	1021.34	15.476	22.286	---	---	22.636	---	---	---	264.003	---	---	---	5.544	---	---	---	
2021-12-08	13:34:07	2455.00		261.68	---	---	---	22.255	---	---	---	1021.33	15.476	22.255	---	---	22.622	---	---	---	263.970	---	---	---	5.525	---	---	---	
2021-12-08	13:34:08	2456.00		262.09	---	---	---	22.215	---	---	---	1021.31	15.476	22.215	---	---	22.617	---	---	---	263.952	---	---	---	5.512	---	---	---	
