
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	10:49:27	292.00		276.72	---	---	---	22.392	---	---	---	1024.60	24.283	22.392	---	---	21.928	---	---	---	255.058	---	---	---	5.544	---	---	---	
2022-04-19	10:49:28	293.00		276.93	---	---	---	22.385	---	---	---	1024.62	24.296	22.385	---	---	21.922	---	---	---	255.090	---	---	---	5.559	---	---	---	
2022-04-19	10:49:29	294.00		277.02	---	---	---	22.370	---	---	---	1024.63	24.296	22.370	---	---	21.923	---	---	---	255.123	---	---	---	5.559	---	---	---	
2022-04-19	10:49:30	295.00		276.92	---	---	---	22.363	---	---	---	1024.63	24.296	22.363	---	---	21.929	---	---	---	255.089	---	---	---	5.538	---	---	---	
2022-04-19	10:49:31	296.00		276.99	---	---	---	22.368	---	---	---	1024.63	24.283	22.368	---	---	21.925	---	---	---	255.074	---	---	---	5.525	---	---	---	
2022-04-19	10:49:32	297.00		276.85	---	---	---	22.376	---	---	---	1024.63	24.283	22.376	---	---	21.928	---	---	---	255.014	---	---	---	5.532	---	---	---	
2022-04-19	10:49:33	298.00		276.95	---	---	---	22.383	---	---	---	1024.61	24.283	22.383	---	---	21.922	---	---	---	255.024	---	---	---	5.543	---	---	---	
2022-04-19	10:49:34	299.00		277.22	---	---	---	22.363	---	---	---	1024.57	24.296	22.363	---	---	21.917	---	---	---	254.971	---	---	---	5.532	---	---	---	
2022-04-19	10:49:35	300.00		277.40	---	---	---	22.356	---	---	---	1024.61	24.296	22.356	---	---	21.911	---	---	---	254.994	---	---	---	5.524	---	---	---	
2022-04-19	10:49:36	301.00		277.67	---	---	---	22.334	---	---	---	1024.68	24.296	22.334	---	---	21.907	---	---	---	254.981	---	---	---	5.530	---	---	---	
2022-04-19	10:49:37	302.00		277.46	---	---	---	22.341	---	---	---	1024.71	24.296	22.341	---	---	21.913	---	---	---	255.002	---	---	---	5.557	---	---	---	
2022-04-19	10:49:38	303.00		277.33	---	---	---	22.341	---	---	---	1024.69	24.296	22.341	---	---	21.919	---	---	---	254.975	---	---	---	5.560	---	---	---	
2022-04-19	10:49:39	304.00		276.96	---	---	---	22.364	---	---	---	1024.63	24.296	22.364	---	---	21.927	---	---	---	254.992	---	---	---	5.544	---	---	---	
2022-04-19	10:49:40	305.00		276.92	---	---	---	22.363	---	---	---	1024.65	24.296	22.363	---	---	21.929	---	---	---	254.966	---	---	---	5.516	---	---	---	
2022-04-19	10:49:41	306.00		276.83	---	---	---	22.364	---	---	---	1024.63	24.296	22.364	---	---	21.933	---	---	---	254.979	---	---	---	5.507	---	---	---	
2022-04-19	10:49:42	307.00		276.91	---	---	---	22.363	---	---	---	1024.68	24.296	22.363	---	---	21.929	---	---	---	254.911	---	---	---	5.521	---	---	---	
2022-04-19	10:49:43	308.00		276.80	---	---	---	22.370	---	---	---	1024.63	24.296	22.370	---	---	21.932	---	---	---	254.873	---	---	---	5.528	---	---	---	
2022-04-19	10:49:44	309.00		277.19	---	---	---	22.363	---	---	---	1024.65	24.296	22.363	---	---	21.918	---	---	---	254.811	---	---	---	5.533	---	---	---	
2022-04-19	10:49:45	310.00		277.05	---	---	---	22.363	---	---	---	1024.65	24.296	22.363	---	---	21.924	---	---	---	254.851	---	---	---	5.519	---	---	---	
2022-04-19	10:49:46	311.00		277.21	---	---	---	22.364	---	---	---	1024.69	24.296	22.364	---	---	21.917	---	---	---	254.888	---	---	---	5.512	---	---	---	
2022-04-19	10:49:47	312.00		277.13	---	---	---	22.378	---	---	---	1024.69	24.296	22.378	---	---	21.916	---	---	---	254.929	---	---	---	5.516	---	---	---	
2022-04-19	10:49:48	313.00		277.51	---	---	---	22.363	---	---	---	1024.69	24.296	22.363	---	---	21.904	---	---	---	254.904	---	---	---	5.525	---	---	---	
2022-04-19	10:49:49	314.00		277.35	---	---	---	22.370	---	---	---	1024.68	24.296	22.370	---	---	21.909	---	---	---	254.877	---	---	---	5.525	---	---	---	
2022-04-19	10:49:50	315.00		277.57	---	---	---	22.355	---	---	---	1024.69	24.296	22.355	---	---	21.904	---	---	---	254.859	---	---	---	5.509	---	---	---	
2022-04-19	10:49:51	316.00		277.68	---	---	---	22.363	---	---	---	1024.67	24.296	22.363	---	---	21.898	---	---	---	254.834	---	---	---	5.511	---	---	---	
2022-04-19	10:49:52	317.00		277.76	---	---	---	22.370	---	---	---	1024.67	24.296	22.370	---	---	21.892	---	---	---	254.813	---	---	---	5.517	---	---	---	
2022-04-19	10:49:53	318.00		277.49	---	---	---	22.385	---	---	---	1024.62	24.296	22.385	---	---	21.899	---	---	---	254.781	---	---	---	5.524	---	---	---	
2022-04-19	10:49:54	319.00		277.21	---	---	---	22.385	---	---	---	1024.67	24.296	22.385	---	---	21.910	---	---	---	254.808	---	---	---	5.523	---	---	---	
2022-04-19	10:49:55	320.00		277.15	---	---	---	22.363	---	---	---	1024.68	24.296	22.363	---	---	21.919	---	---	---	254.841	---	---	---	5.529	---	---	---	
2022-04-19	10:49:56	321.00		277.07	---	---	---	22.370	---	---	---	1024.75	24.296	22.370	---	---	21.920	---	---	---	254.841	---	---	---	5.536	---	---	---	
2022-04-19	10:49:57	322.00		277.11	---	---	---	22.377	---	---	---	1024.73	24.296	22.377	---	---	21.917	---	---	---	254.855	---	---	---	5.541	---	---	---	
2022-04-19	10:49:58	323.00		277.11	---	---	---	22.391	---	---	---	1024.75	24.296	22.391	---	---	21.912	---	---	---	254.835	---	---	---	5.535	---	---	---	
2022-04-19	10:49:59	324.00		277.38	---	---	---	22.377	---	---	---	1024.71	24.296	22.377	---	---	21.905	---	---	---	254.827	---	---	---	5.520	---	---	---	
2022-04-19	10:50:00	325.00		277.33	---	---	---	22.386	---	---	---	1024.73	24.296	22.386	---	---	21.905	---	---	---	254.774	---	---	---	5.515	---	---	---	
2022-04-19	10:50:01	326.00		277.46	---	---	---	22.385	---	---	---	1024.70	24.296	22.385	---	---	21.900	---	---	---	254.768	---	---	---	5.510	---	---	---	
2022-04-19	10:50:02	327.00		277.53	---	---	---	22.392	---	---	---	1024.71	24.296	22.392	---	---	21.895	---	---	---	254.758	---	---	---	5.522	---	---	---	
2022-04-19	10:50:03	328.00		277.66	---	---	---	22.391	---	---	---	1024.73	24.296	22.391	---	---	21.890	---	---	---	254.771	---	---	---	5.525	---	---	---	
2022-04-19	10:50:04	329.00		277.56	---	---	---	22.398	---	---	---	1024.72	24.296	22.398	---	---	21.891	---	---	---	254.706	---	---	---	5.544	---	---	---	
2022-04-19	10:50:05	330.00		277.14	---	---	---	22.398	---	---	---	1024.76	24.296	22.398	---	---	21.909	---	---	---	254.706	---	---	---	5.552	---	---	---	
2022-04-19	10:50:06	331.00		276.99	---	---	---	22.398	---	---	---	1024.73	24.296	22.398	---	---	21.915	---	---	---	254.654	---	---	---	5.537	---	---	---	
2022-04-19	10:50:07	332.00		277.07	---	---	---	22.391	---	---	---	1024.73	24.296	22.391	---	---	21.914	---	---	---	254.674	---	---	---	5.522	---	---	---	
2022-04-19	10:50:08	333.00		277.32	---	---	---	22.392	---	---	---	1024.69	24.296	22.392	---	---	21.903	---	---	---	254.668	---	---	---	5.502	---	---	---	
2022-04-19	10:50:09	334.00		277.25	---	---	---	22.393	---	---	---	1024.70	24.296	22.393	---	---	21.906	---	---	---	254.661	---	---	---	5.506	---	---	---	
2022-04-19	10:50:10	335.00		277.09	---	---	---	22.401	---	---	---	1024.71	24.296	22.401	---	---	21.910	---	---	---	254.661	---	---	---	5.510	---	---	---	
2022-04-19	10:50:11	336.00		276.97	---	---	---	22.400	---	---	---	1024.70	24.296	22.400	---	---	21.915	---	---	---	254.641	---	---	---	5.527	---	---	---	
2022-04-19	10:50:12	337.00		277.13	---	---	---	22.385	---	---	---	1024.68	24.296	22.385	---	---	21.913	---	---	---	254.635	---	---	---	5.550	---	---	---	
2022-04-19	10:50:13	338.00		277.27	---	---	---	22.377	---	---	---	1024.67	24.296	22.377	---	---	21.910	---	---	---	254.622	---	---	---	5.547	---	---	---	
2022-04-19	10:50:14	339.00		277.44	---	---	---	22.384	---	---	---	1024.70	24.296	22.384	---	---	21.901	---	---	---	254.614	---	---	---	5.540	---	---	---	
2022-04-19	10:50:15	340.00		277.61	---	---	---	22.385	---	---	---	1024.70	24.296	22.385	---	---	21.893	---	---	---	254.611	---	---	---	5.525	---	---	---	
2022-04-19	10:50:16	341.00		277.75	---	---	---	22.385	---	---	---	1024.69	24.296	22.385	---	---	21.888	---	---	---	254.587	---	---	---	5.513	---	---	---	
2022-04-19	10:50:17	342.00		277.70	---	---	---	22.385	---	---	---	1024.64	24.296	22.385	---	---	21.890	---	---	---	254.559	---	---	---	5.508	---	---	---	
2022-04-19	10:50:18	343.00		277.66	---	---	---	22.384	---	---	---	1024.63	24.296	22.384	---	---	21.892	---	---	---	254.568	---	---	---	5.500	---	---	---	
2022-04-19	10:50:19	344.00		277.83	---	---	---	22.377	---	---	---	1024.69	24.296	22.377	---	---	21.887	---	---	---	254.574	---	---	---	5.510	---	---	---	
2022-04-19	10:50:20	345.00		277.87	---	---	---	22.363	---	---	---	1024.73	24.296	22.363	---	---	21.890	---	---	---	254.590	---	---	---	5.517	---	---	---	
2022-04-19	10:50:21	346.00		277.88	---	---	---	22.356	---	---	---	1024.75	24.296	22.356	---	---	21.891	---	---	---	254.564	---	---	---	5.523	---	---	---	
2022-04-19	10:50:22	347.00		277.59	---	---	---	22.357	---	---	---	1024.72	24.296	22.357	---	---	21.903	---	---	---	254.534	---	---	---	5.512	---	---	---	
2022-04-19	10:50:23	348.00		277.72	---	---	---	22.365	---	---	---	1024.72	24.296	22.365	---	---	21.895	---	---	---	254.496	---	---	---	5.509	---	---	---	
2022-04-19	10:50:24	349.00		277.85	---	---	---	22.371	---	---	---	1024.73	24.296	22.371	---	---	21.888	---	---	---	254.463	---	---	---	5.504	---	---	---	
2022-04-19	10:50:25	350.00		278.06	---	---	---	22.370	---	---	---	1024.73	24.296	22.370	---	---	21.879	---	---	---	254.442	---	---	---	5.517	---	---	---	
2022-04-19	10:50:26	351.00		278.07	---	---	---	22.371	---	---	---	1024.75	24.296	22.371	---	---	21.879	---	---	---	254.479	---	---	---	5.520	---	---	---	
2022-04-19	10:50:27	352.00		278.23	---	---	---	22.372	---	---	---	1024.73	24.296	22.372	---	---	21.872	---	---	---	254.476	---	---	---	5.527	---	---	---	
2022-04-19	10:50:28	353.00		278.07	---	---	---	22.386	---	---	---	1024.78	24.296	22.386	---	---	21.874	---	---	---	254.493	---	---	---	5.524	---	---	---	
2022-04-19	10:50:29	354.00		278.02	---	---	---	22.392	---	---	---	1024.77	24.309	22.392	---	---	21.874	---	---	---	254.437	---	---	---	5.520	---	---	---	
2022-04-19	10:50:30	355.00		277.90	---	---	---	22.392	---	---	---	1024.79	24.321	22.392	---	---	21.879	---	---	---	254.478	---	---	---	5.516	---	---	---	
2022-04-19	10:50:31	356.00		277.92	---	---	---	22.378	---	---	---	1024.76	24.334	22.378	---	---	21.883	---	---	---	254.463	---	---	---	5.505	---	---	---	
2022-04-19	10:50:32	357.00		277.79	---	---	---	22.378	---	---	---	1024.75	24.334	22.378	---	---	21.888	---	---	---	254.480	---	---	---	5.504	---	---	---	
2022-04-19	10:50:33	358.00		277.66	---	---	---	22.378	---	---	---	1024.73	24.334	22.378	---	---	21.894	---	---	---	254.427	---	---	---	5.506	---	---	---	
2022-04-19	10:50:34	359.00		278.00	---	---	---	22.378	---	---	---	1024.75	24.334	22.378	---	---	21.879	---	---	---	254.402	---	---	---	5.517	---	---	---	
2022-04-19	10:50:35	360.00		278.18	---	---	---	22.372	---	---	---	1024.75	24.334	22.372	---	---	21.874	---	---	---	254.373	---	---	---	5.506	---	---	---	
2022-04-19	10:50:36	361.00		278.12	---	---	---	22.378	---	---	---	1024.80	24.334	22.378	---	---	21.874	---	---	---	254.379	---	---	---	5.519	---	---	---	
2022-04-19	10:50:37	362.00		278.00	---	---	---	22.385	---	---	---	1024.78	24.334	22.385	---	---	21.877	---	---	---	254.393	---	---	---	5.517	---	---	---	
2022-04-19	10:50:38	363.00		278.12	---	---	---	22.377	---	---	---	1024.81	24.334	22.377	---	---	21.875	---	---	---	254.405	---	---	---	5.532	---	---	---	
2022-04-19	10:50:39	364.00		278.23	---	---	---	22.385	---	---	---	1024.80	24.334	22.385	---	---	21.868	---	---	---	254.379	---	---	---	5.524	---	---	---	
2022-04-19	10:50:40	365.00		278.27	---	---	---	22.377	---	---	---	1024.83	24.334	22.377	---	---	21.868	---	---	---	254.316	---	---	---	5.518	---	---	---	
2022-04-19	10:50:41	366.00		278.38	---	---	---	22.378	---	---	---	1024.80	24.334	22.378	---	---	21.864	---	---	---	254.263	---	---	---	5.520	---	---	---	
2022-04-19	10:50:42	367.00		278.49	---	---	---	22.378	---	---	---	1024.82	24.347	22.378	---	---	21.859	---	---	---	254.253	---	---	---	5.519	---	---	---	
2022-04-19	10:50:43	368.00		278.10	---	---	---	22.385	---	---	---	1024.79	24.359	22.385	---	---	21.873	---	---	---	254.305	---	---	---	5.528	---	---	---	
2022-04-19	10:50:44	369.00		277.83	---	---	---	22.384	---	---	---	1024.83	24.372	22.384	---	---	21.884	---	---	---	254.299	---	---	---	5.519	---	---	---	
2022-04-19	10:50:45	370.00		277.81	---	---	---	22.371	---	---	---	1024.77	24.372	22.371	---	---	21.889	---	---	---	254.280	---	---	---	5.506	---	---	---	
2022-04-19	10:50:46	371.00		278.16	---	---	---	22.364	---	---	---	1024.81	24.372	22.364	---	---	21.877	---	---	---	254.234	---	---	---	5.507	---	---	---	
2022-04-19	10:50:47	372.00		278.05	---	---	---	22.379	---	---	---	1024.80	24.372	22.379	---	---	21.877	---	---	---	254.232	---	---	---	5.524	---	---	---	
2022-04-19	10:50:48	373.00		277.95	---	---	---	22.394	---	---	---	1024.86	24.372	22.394	---	---	21.876	---	---	---	254.204	---	---	---	5.523	---	---	---	
2022-04-19	10:50:49	374.00		277.98	---	---	---	22.408	---	---	---	1024.82	24.372	22.408	---	---	21.871	---	---	---	254.167	---	---	---	5.530	---	---	---	
2022-04-19	10:50:50	375.00		278.27	---	---	---	22.394	---	---	---	1024.83	24.372	22.394	---	---	21.863	---	---	---	254.166	---	---	---	5.532	---	---	---	
2022-04-19	10:50:51	376.00		278.50	---	---	---	22.377	---	---	---	1024.77	24.387	22.377	---	---	21.859	---	---	---	254.162	---	---	---	5.541	---	---	---	
2022-04-19	10:50:52	377.00		278.49	---	---	---	22.364	---	---	---	1024.79	24.403	22.364	---	---	21.863	---	---	---	254.200	---	---	---	5.537	---	---	---	
2022-04-19	10:50:53	378.00		278.64	---	---	---	22.372	---	---	---	1024.78	24.403	22.372	---	---	21.855	---	---	---	254.189	---	---	---	5.520	---	---	---	
2022-04-19	10:50:54	379.00		278.61	---	---	---	22.373	---	---	---	1024.84	24.403	22.373	---	---	21.856	---	---	---	254.121	---	---	---	5.519	---	---	---	
2022-04-19	10:50:55	380.00		278.74	---	---	---	22.380	---	---	---	1024.84	24.387	22.380	---	---	21.848	---	---	---	254.070	---	---	---	5.494	---	---	---	
2022-04-19	10:50:56	381.00		278.60	---	---	---	22.372	---	---	---	1024.86	24.387	22.372	---	---	21.856	---	---	---	254.045	---	---	---	5.495	---	---	---	
2022-04-19	10:50:57	382.00		278.49	---	---	---	22.378	---	---	---	1024.85	24.387	22.378	---	---	21.859	---	---	---	254.114	---	---	---	5.501	---	---	---	
2022-04-19	10:50:58	383.00		278.39	---	---	---	22.385	---	---	---	1024.85	24.387	22.385	---	---	21.861	---	---	---	254.087	---	---	---	5.522	---	---	---	
2022-04-19	10:50:59	384.00		278.64	---	---	---	22.392	---	---	---	1024.83	24.387	22.392	---	---	21.848	---	---	---	254.062	---	---	---	5.528	---	---	---	
2022-04-19	10:51:00	385.00		278.74	---	---	---	22.385	---	---	---	1024.82	24.372	22.385	---	---	21.846	---	---	---	253.989	---	---	---	5.525	---	---	---	
2022-04-19	10:51:01	386.00		278.70	---	---	---	22.378	---	---	---	1024.85	24.387	22.378	---	---	21.850	---	---	---	253.992	---	---	---	5.532	---	---	---	
2022-04-19	10:51:02	387.00		278.29	---	---	---	22.378	---	---	---	1024.84	24.387	22.378	---	---	21.867	---	---	---	253.969	---	---	---	5.516	---	---	---	
2022-04-19	10:51:03	388.00		278.29	---	---	---	22.384	---	---	---	1024.87	24.387	22.384	---	---	21.865	---	---	---	254.001	---	---	---	5.508	---	---	---	
2022-04-19	10:51:04	389.00		278.31	---	---	---	22.391	---	---	---	1024.84	24.372	22.391	---	---	21.862	---	---	---	253.952	---	---	---	5.493	---	---	---	
2022-04-19	10:51:05	390.00		278.48	---	---	---	22.391	---	---	---	1024.85	24.372	22.391	---	---	21.855	---	---	---	253.959	---	---	---	5.507	---	---	---	
2022-04-19	10:51:06	391.00		278.53	---	---	---	22.392	---	---	---	1024.84	24.372	22.392	---	---	21.853	---	---	---	253.950	---	---	---	5.517	---	---	---	
2022-04-19	10:51:07	392.00		278.71	---	---	---	22.385	---	---	---	1024.85	24.372	22.385	---	---	21.848	---	---	---	253.923	---	---	---	5.521	---	---	---	
2022-04-19	10:51:08	393.00		278.88	---	---	---	22.385	---	---	---	1024.85	24.372	22.385	---	---	21.841	---	---	---	253.879	---	---	---	5.533	---	---	---	
2022-04-19	10:51:09	394.00		279.10	---	---	---	22.385	---	---	---	1024.86	24.372	22.385	---	---	21.832	---	---	---	253.802	---	---	---	5.533	---	---	---	
2022-04-19	10:51:10	395.00		279.26	---	---	---	22.377	---	---	---	1024.87	24.372	22.377	---	---	21.828	---	---	---	253.837	---	---	---	5.536	---	---	---	
2022-04-19	10:51:11	396.00		279.13	---	---	---	22.385	---	---	---	1024.86	24.372	22.385	---	---	21.830	---	---	---	253.833	---	---	---	5.531	---	---	---	
2022-04-19	10:51:12	397.00		278.94	---	---	---	22.385	---	---	---	1024.86	24.372	22.385	---	---	21.838	---	---	---	253.878	---	---	---	5.550	---	---	---	
2022-04-19	10:51:13	398.00		278.85	---	---	---	22.400	---	---	---	1024.86	24.372	22.400	---	---	21.837	---	---	---	253.848	---	---	---	5.547	---	---	---	
2022-04-19	10:51:14	399.00		278.90	---	---	---	22.387	---	---	---	1024.87	24.372	22.387	---	---	21.839	---	---	---	253.834	---	---	---	5.547	---	---	---	
2022-04-19	10:51:15	400.00		278.90	---	---	---	22.387	---	---	---	1024.85	24.372	22.387	---	---	21.839	---	---	---	253.747	---	---	---	5.517	---	---	---	
2022-04-19	10:51:16	401.00		278.98	---	---	---	22.380	---	---	---	1024.84	24.372	22.380	---	---	21.838	---	---	---	253.747	---	---	---	5.516	---	---	---	
2022-04-19	10:51:17	402.00		278.78	---	---	---	22.386	---	---	---	1024.85	24.372	22.386	---	---	21.844	---	---	---	253.696	---	---	---	5.505	---	---	---	
2022-04-19	10:51:18	403.00		278.88	---	---	---	22.385	---	---	---	1024.81	24.372	22.385	---	---	21.841	---	---	---	253.719	---	---	---	5.513	---	---	---	
2022-04-19	10:51:19	404.00		279.10	---	---	---	22.385	---	---	---	1024.82	24.372	22.385	---	---	21.832	---	---	---	253.667	---	---	---	5.513	---	---	---	
2022-04-19	10:51:20	405.00		279.32	---	---	---	22.385	---	---	---	1024.79	24.372	22.385	---	---	21.823	---	---	---	253.619	---	---	---	5.512	---	---	---	
2022-04-19	10:51:21	406.00		279.50	---	---	---	22.384	---	---	---	1024.82	24.372	22.384	---	---	21.815	---	---	---	253.549	---	---	---	5.511	---	---	---	
2022-04-19	10:51:22	407.00		279.35	---	---	---	22.392	---	---	---	1024.84	24.372	22.392	---	---	21.819	---	---	---	253.528	---	---	---	5.517	---	---	---	
2022-04-19	10:51:23	408.00		279.52	---	---	---	22.392	---	---	---	1024.89	24.372	22.392	---	---	21.812	---	---	---	253.571	---	---	---	5.528	---	---	---	
2022-04-19	10:51:24	409.00		279.26	---	---	---	22.399	---	---	---	1024.93	24.372	22.399	---	---	21.820	---	---	---	253.579	---	---	---	5.518	---	---	---	
2022-04-19	10:51:25	410.00		279.19	---	---	---	22.385	---	---	---	1024.91	24.372	22.385	---	---	21.828	---	---	---	253.556	---	---	---	5.512	---	---	---	
2022-04-19	10:51:26	411.00		279.27	---	---	---	22.384	---	---	---	1024.88	24.372	22.384	---	---	21.825	---	---	---	253.492	---	---	---	5.506	---	---	---	
2022-04-19	10:51:27	412.00		279.32	---	---	---	22.385	---	---	---	1024.87	24.372	22.385	---	---	21.823	---	---	---	253.481	---	---	---	5.511	---	---	---	
2022-04-19	10:51:28	413.00		279.51	---	---	---	22.406	---	---	---	1024.87	24.372	22.406	---	---	21.808	---	---	---	253.499	---	---	---	5.513	---	---	---	
2022-04-19	10:51:29	414.00		279.41	---	---	---	22.414	---	---	---	1024.88	24.372	22.414	---	---	21.810	---	---	---	253.514	---	---	---	5.511	---	---	---	
2022-04-19	10:51:30	415.00		279.70	---	---	---	22.399	---	---	---	1024.89	24.372	22.399	---	---	21.803	---	---	---	253.475	---	---	---	5.520	---	---	---	
2022-04-19	10:51:31	416.00		279.68	---	---	---	22.385	---	---	---	1024.89	24.372	22.385	---	---	21.808	---	---	---	253.420	---	---	---	5.518	---	---	---	
2022-04-19	10:51:32	417.00		279.87	---	---	---	22.369	---	---	---	1024.89	24.372	22.369	---	---	21.805	---	---	---	253.372	---	---	---	5.521	---	---	---	
2022-04-19	10:51:33	418.00		279.87	---	---	---	22.376	---	---	---	1024.85	24.372	22.376	---	---	21.803	---	---	---	253.372	---	---	---	5.509	---	---	---	
2022-04-19	10:51:34	419.00		279.73	---	---	---	22.375	---	---	---	1024.86	24.372	22.375	---	---	21.809	---	---	---	253.361	---	---	---	5.511	---	---	---	
2022-04-19	10:51:35	420.00		279.47	---	---	---	22.384	---	---	---	1024.86	24.372	22.384	---	---	21.816	---	---	---	253.336	---	---	---	5.508	---	---	---	
2022-04-19	10:51:36	421.00		279.49	---	---	---	22.391	---	---	---	1024.88	24.372	22.391	---	---	21.814	---	---	---	253.283	---	---	---	5.517	---	---	---	
2022-04-19	10:51:37	422.00		279.71	---	---	---	22.392	---	---	---	1024.85	24.372	22.392	---	---	21.804	---	---	---	253.251	---	---	---	5.516	---	---	---	
2022-04-19	10:51:38	423.00		279.93	---	---	---	22.398	---	---	---	1024.88	24.372	22.398	---	---	21.793	---	---	---	253.254	---	---	---	5.518	---	---	---	
2022-04-19	10:51:39	424.00		280.17	---	---	---	22.384	---	---	---	1024.86	24.372	22.384	---	---	21.788	---	---	---	253.237	---	---	---	5.528	---	---	---	
2022-04-19	10:51:40	425.00		280.15	---	---	---	22.384	---	---	---	1024.88	24.372	22.384	---	---	21.789	---	---	---	253.183	---	---	---	5.539	---	---	---	
2022-04-19	10:51:41	426.00		280.33	---	---	---	22.385	---	---	---	1024.84	24.372	22.385	---	---	21.781	---	---	---	253.164	---	---	---	5.543	---	---	---	
2022-04-19	10:51:42	427.00		279.99	---	---	---	22.401	---	---	---	1024.88	24.372	22.401	---	---	21.790	---	---	---	253.128	---	---	---	5.537	---	---	---	
2022-04-19	10:51:43	428.00		279.95	---	---	---	22.408	---	---	---	1024.88	24.372	22.408	---	---	21.789	---	---	---	253.150	---	---	---	5.525	---	---	---	
2022-04-19	10:51:44	429.00		279.88	---	---	---	22.414	---	---	---	1024.92	24.372	22.414	---	---	21.790	---	---	---	253.123	---	---	---	5.516	---	---	---	
2022-04-19	10:51:45	430.00		280.18	---	---	---	22.391	---	---	---	1024.92	24.372	22.391	---	---	21.785	---	---	---	253.119	---	---	---	5.509	---	---	---	
2022-04-19	10:51:46	431.00		280.41	---	---	---	22.384	---	---	---	1024.92	24.372	22.384	---	---	21.778	---	---	---	253.109	---	---	---	5.507	---	---	---	
2022-04-19	10:51:47	432.00		280.32	---	---	---	22.378	---	---	---	1024.93	24.372	22.378	---	---	21.784	---	---	---	253.103	---	---	---	5.509	---	---	---	
2022-04-19	10:51:48	433.00		280.29	---	---	---	22.385	---	---	---	1024.94	24.372	22.385	---	---	21.782	---	---	---	253.112	---	---	---	5.521	---	---	---	
2022-04-19	10:51:49	434.00		280.24	---	---	---	22.393	---	---	---	1024.96	24.372	22.393	---	---	21.782	---	---	---	253.083	---	---	---	5.528	---	---	---	
2022-04-19	10:51:50	435.00		280.37	---	---	---	22.393	---	---	---	1024.96	24.372	22.393	---	---	21.777	---	---	---	253.043	---	---	---	5.539	---	---	---	
2022-04-19	10:51:51	436.00		280.43	---	---	---	22.406	---	---	---	1024.97	24.372	22.406	---	---	21.770	---	---	---	252.971	---	---	---	5.534	---	---	---	
2022-04-19	10:51:52	437.00		280.44	---	---	---	22.406	---	---	---	1024.95	24.372	22.406	---	---	21.770	---	---	---	252.933	---	---	---	5.546	---	---	---	
2022-04-19	10:51:53	438.00		280.46	---	---	---	22.407	---	---	---	1024.96	24.372	22.407	---	---	21.769	---	---	---	252.965	---	---	---	5.546	---	---	---	
2022-04-19	10:51:54	439.00		280.41	---	---	---	22.408	---	---	---	1025.00	24.372	22.408	---	---	21.770	---	---	---	252.996	---	---	---	5.551	---	---	---	
2022-04-19	10:51:55	440.00		280.55	---	---	---	22.400	---	---	---	1025.04	24.372	22.400	---	---	21.767	---	---	---	252.997	---	---	---	5.543	---	---	---	
2022-04-19	10:51:56	441.00		280.66	---	---	---	22.401	---	---	---	1025.01	24.372	22.401	---	---	21.762	---	---	---	252.914	---	---	---	5.541	---	---	---	
2022-04-19	10:51:57	442.00		280.98	---	---	---	22.392	---	---	---	1024.96	24.372	22.392	---	---	21.752	---	---	---	252.892	---	---	---	5.521	---	---	---	
2022-04-19	10:51:58	443.00		280.99	---	---	---	22.406	---	---	---	1024.93	24.387	22.406	---	---	21.747	---	---	---	252.829	---	---	---	5.508	---	---	---	
