
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	12:16:36	1110.00		305.00	---	---	---	21.776	---	---	---	1009.21	26.463	21.776	---	---	21.010	---	---	---	243.217	---	---	---	5.508	---	---	---	
2022-04-12	12:16:37	1111.00		304.81	---	---	---	21.796	---	---	---	1009.24	26.463	21.796	---	---	21.011	---	---	---	243.182	---	---	---	5.493	---	---	---	
2022-04-12	12:16:38	1112.00		304.56	---	---	---	21.820	---	---	---	1009.29	26.463	21.820	---	---	21.013	---	---	---	243.175	---	---	---	5.488	---	---	---	
2022-04-12	12:16:39	1113.00		305.30	---	---	---	21.722	---	---	---	1009.25	26.463	21.722	---	---	21.016	---	---	---	243.223	---	---	---	5.489	---	---	---	
2022-04-12	12:16:40	1114.00		305.32	---	---	---	21.710	---	---	---	1009.27	26.463	21.710	---	---	21.019	---	---	---	243.284	---	---	---	5.507	---	---	---	
2022-04-12	12:16:41	1115.00		306.08	---	---	---	21.660	---	---	---	1009.24	26.463	21.660	---	---	21.006	---	---	---	243.324	---	---	---	5.507	---	---	---	
2022-04-12	12:16:42	1116.00		305.37	---	---	---	21.723	---	---	---	1009.28	26.463	21.723	---	---	21.013	---	---	---	243.330	---	---	---	5.502	---	---	---	
2022-04-12	12:16:43	1117.00		305.07	---	---	---	21.762	---	---	---	1009.26	26.463	21.762	---	---	21.012	---	---	---	243.353	---	---	---	5.497	---	---	---	
2022-04-12	12:16:44	1118.00		305.06	---	---	---	21.748	---	---	---	1009.28	26.463	21.748	---	---	21.017	---	---	---	243.352	---	---	---	5.502	---	---	---	
2022-04-12	12:16:45	1119.00		305.18	---	---	---	21.728	---	---	---	1009.26	26.463	21.728	---	---	21.018	---	---	---	243.350	---	---	---	5.511	---	---	---	
2022-04-12	12:16:46	1120.00		305.07	---	---	---	21.696	---	---	---	1009.27	26.463	21.696	---	---	21.032	---	---	---	243.351	---	---	---	5.518	---	---	---	
2022-04-12	12:16:47	1121.00		304.87	---	---	---	21.719	---	---	---	1009.27	26.463	21.719	---	---	21.033	---	---	---	243.316	---	---	---	5.514	---	---	---	
2022-04-12	12:16:48	1122.00		304.69	---	---	---	21.754	---	---	---	1009.27	26.463	21.754	---	---	21.028	---	---	---	243.317	---	---	---	5.506	---	---	---	
2022-04-12	12:16:49	1123.00		305.06	---	---	---	21.742	---	---	---	1009.26	26.463	21.742	---	---	21.018	---	---	---	243.317	---	---	---	5.507	---	---	---	
2022-04-12	12:16:50	1124.00		304.85	---	---	---	21.752	---	---	---	1009.24	26.463	21.752	---	---	21.023	---	---	---	243.345	---	---	---	5.512	---	---	---	
2022-04-12	12:16:51	1125.00		304.77	---	---	---	21.736	---	---	---	1009.23	26.463	21.736	---	---	21.031	---	---	---	243.363	---	---	---	5.513	---	---	---	
2022-04-12	12:16:52	1126.00		304.67	---	---	---	21.751	---	---	---	1009.23	26.463	21.751	---	---	21.030	---	---	---	243.346	---	---	---	5.514	---	---	---	
2022-04-12	12:16:53	1127.00		304.97	---	---	---	21.732	---	---	---	1009.25	26.463	21.732	---	---	21.025	---	---	---	243.371	---	---	---	5.524	---	---	---	
2022-04-12	12:16:54	1128.00		305.27	---	---	---	21.718	---	---	---	1009.27	26.463	21.718	---	---	21.018	---	---	---	243.324	---	---	---	5.535	---	---	---	
2022-04-12	12:16:55	1129.00		305.18	---	---	---	21.749	---	---	---	1009.27	26.463	21.749	---	---	21.012	---	---	---	243.352	---	---	---	5.542	---	---	---	
2022-04-12	12:16:56	1130.00		305.00	---	---	---	21.772	---	---	---	1009.29	26.463	21.772	---	---	21.011	---	---	---	243.332	---	---	---	5.538	---	---	---	
2022-04-12	12:16:57	1131.00		304.86	---	---	---	21.759	---	---	---	1009.27	26.463	21.759	---	---	21.021	---	---	---	243.365	---	---	---	5.526	---	---	---	
2022-04-12	12:16:58	1132.00		305.26	---	---	---	21.710	---	---	---	1009.30	26.463	21.710	---	---	21.021	---	---	---	243.366	---	---	---	5.516	---	---	---	
2022-04-12	12:16:59	1133.00		305.47	---	---	---	21.681	---	---	---	1009.26	26.463	21.681	---	---	21.022	---	---	---	243.420	---	---	---	5.516	---	---	---	
2022-04-12	12:17:00	1134.00		305.30	---	---	---	21.723	---	---	---	1009.25	26.476	21.723	---	---	21.015	---	---	---	243.404	---	---	---	5.523	---	---	---	
2022-04-12	12:17:01	1135.00		304.99	---	---	---	21.744	---	---	---	1009.19	26.488	21.744	---	---	21.020	---	---	---	243.380	---	---	---	5.519	---	---	---	
2022-04-12	12:17:02	1136.00		304.33	---	---	---	21.784	---	---	---	1009.19	26.501	21.784	---	---	21.033	---	---	---	243.357	---	---	---	5.515	---	---	---	
2022-04-12	12:17:03	1137.00		304.81	---	---	---	21.726	---	---	---	1009.23	26.501	21.726	---	---	21.033	---	---	---	243.368	---	---	---	5.525	---	---	---	
2022-04-12	12:17:04	1138.00		305.02	---	---	---	21.699	---	---	---	1009.27	26.501	21.699	---	---	21.033	---	---	---	243.395	---	---	---	5.524	---	---	---	
2022-04-12	12:17:05	1139.00		305.48	---	---	---	21.673	---	---	---	1009.28	26.501	21.673	---	---	21.024	---	---	---	243.395	---	---	---	5.532	---	---	---	
2022-04-12	12:17:06	1140.00		304.93	---	---	---	21.719	---	---	---	1009.31	26.501	21.719	---	---	21.030	---	---	---	243.411	---	---	---	5.515	---	---	---	
2022-04-12	12:17:07	1141.00		304.90	---	---	---	21.738	---	---	---	1009.29	26.501	21.738	---	---	21.026	---	---	---	243.414	---	---	---	5.518	---	---	---	
2022-04-12	12:17:08	1142.00		305.00	---	---	---	21.710	---	---	---	1009.30	26.501	21.710	---	---	21.030	---	---	---	243.420	---	---	---	5.509	---	---	---	
2022-04-12	12:17:09	1143.00		305.38	---	---	---	21.695	---	---	---	1009.26	26.501	21.695	---	---	21.021	---	---	---	243.466	---	---	---	5.521	---	---	---	
2022-04-12	12:17:10	1144.00		305.29	---	---	---	21.704	---	---	---	1009.29	26.514	21.704	---	---	21.022	---	---	---	243.479	---	---	---	5.522	---	---	---	
2022-04-12	12:17:11	1145.00		304.81	---	---	---	21.746	---	---	---	1009.26	26.526	21.746	---	---	21.027	---	---	---	243.469	---	---	---	5.517	---	---	---	
2022-04-12	12:17:12	1146.00		304.58	---	---	---	21.753	---	---	---	1009.27	26.539	21.753	---	---	21.033	---	---	---	243.468	---	---	---	5.507	---	---	---	
2022-04-12	12:17:13	1147.00		304.30	---	---	---	21.759	---	---	---	1009.23	26.539	21.759	---	---	21.042	---	---	---	243.453	---	---	---	5.490	---	---	---	
2022-04-12	12:17:14	1148.00		304.58	---	---	---	21.737	---	---	---	1009.24	26.539	21.737	---	---	21.038	---	---	---	243.457	---	---	---	5.494	---	---	---	
2022-04-12	12:17:15	1149.00		304.37	---	---	---	21.764	---	---	---	1009.25	26.539	21.764	---	---	21.037	---	---	---	243.455	---	---	---	5.495	---	---	---	
2022-04-12	12:17:16	1150.00		304.72	---	---	---	21.731	---	---	---	1009.26	26.539	21.731	---	---	21.035	---	---	---	243.484	---	---	---	5.508	---	---	---	
2022-04-12	12:17:17	1151.00		304.70	---	---	---	21.743	---	---	---	1009.28	26.539	21.743	---	---	21.032	---	---	---	243.506	---	---	---	5.513	---	---	---	
2022-04-12	12:17:18	1152.00		304.80	---	---	---	21.734	---	---	---	1009.26	26.539	21.734	---	---	21.031	---	---	---	243.493	---	---	---	5.504	---	---	---	
2022-04-12	12:17:19	1153.00		304.55	---	---	---	21.763	---	---	---	1009.27	26.539	21.763	---	---	21.031	---	---	---	243.477	---	---	---	5.512	---	---	---	
2022-04-12	12:17:20	1154.00		304.49	---	---	---	21.757	---	---	---	1009.25	26.539	21.757	---	---	21.035	---	---	---	243.448	---	---	---	5.502	---	---	---	
2022-04-12	12:17:21	1155.00		304.57	---	---	---	21.738	---	---	---	1009.27	26.554	21.738	---	---	21.038	---	---	---	243.466	---	---	---	5.505	---	---	---	
2022-04-12	12:17:22	1156.00		304.63	---	---	---	21.726	---	---	---	1009.30	26.570	21.726	---	---	21.039	---	---	---	243.482	---	---	---	5.490	---	---	---	
2022-04-12	12:17:23	1157.00		304.63	---	---	---	21.730	---	---	---	1009.30	26.585	21.730	---	---	21.038	---	---	---	243.546	---	---	---	5.497	---	---	---	
2022-04-12	12:17:24	1158.00		304.53	---	---	---	21.751	---	---	---	1009.32	26.585	21.751	---	---	21.035	---	---	---	243.551	---	---	---	5.515	---	---	---	
2022-04-12	12:17:25	1159.00		304.66	---	---	---	21.764	---	---	---	1009.28	26.585	21.764	---	---	21.027	---	---	---	243.573	---	---	---	5.530	---	---	---	
2022-04-12	12:17:26	1160.00		304.53	---	---	---	21.767	---	---	---	1009.28	26.598	21.767	---	---	21.030	---	---	---	243.531	---	---	---	5.532	---	---	---	
2022-04-12	12:17:27	1161.00		304.13	---	---	---	21.782	---	---	---	1009.26	26.610	21.782	---	---	21.041	---	---	---	243.542	---	---	---	5.527	---	---	---	
2022-04-12	12:17:28	1162.00		304.11	---	---	---	21.764	---	---	---	1009.29	26.623	21.764	---	---	21.047	---	---	---	243.528	---	---	---	5.532	---	---	---	
2022-04-12	12:17:29	1163.00		304.42	---	---	---	21.730	---	---	---	1009.27	26.623	21.730	---	---	21.046	---	---	---	243.540	---	---	---	5.528	---	---	---	
2022-04-12	12:17:30	1164.00		304.79	---	---	---	21.710	---	---	---	1009.28	26.623	21.710	---	---	21.038	---	---	---	243.520	---	---	---	5.531	---	---	---	
2022-04-12	12:17:31	1165.00		304.51	---	---	---	21.739	---	---	---	1009.27	26.623	21.739	---	---	21.040	---	---	---	243.487	---	---	---	5.538	---	---	---	
2022-04-12	12:17:32	1166.00		304.28	---	---	---	21.754	---	---	---	1009.30	26.623	21.754	---	---	21.044	---	---	---	243.517	---	---	---	5.538	---	---	---	
2022-04-12	12:17:33	1167.00		304.32	---	---	---	21.731	---	---	---	1009.29	26.623	21.731	---	---	21.049	---	---	---	243.536	---	---	---	5.537	---	---	---	
2022-04-12	12:17:34	1168.00		304.38	---	---	---	21.725	---	---	---	1009.28	26.623	21.725	---	---	21.049	---	---	---	243.568	---	---	---	5.525	---	---	---	
2022-04-12	12:17:35	1169.00		304.26	---	---	---	21.763	---	---	---	1009.29	26.623	21.763	---	---	21.042	---	---	---	243.557	---	---	---	5.516	---	---	---	
2022-04-12	12:17:36	1170.00		304.15	---	---	---	21.772	---	---	---	1009.31	26.623	21.772	---	---	21.043	---	---	---	243.577	---	---	---	5.513	---	---	---	
2022-04-12	12:17:37	1171.00		304.23	---	---	---	21.750	---	---	---	1009.29	26.623	21.750	---	---	21.047	---	---	---	243.611	---	---	---	5.505	---	---	---	
2022-04-12	12:17:38	1172.00		304.26	---	---	---	21.728	---	---	---	1009.26	26.623	21.728	---	---	21.052	---	---	---	243.614	---	---	---	5.513	---	---	---	
2022-04-12	12:17:39	1173.00		304.39	---	---	---	21.725	---	---	---	1009.24	26.623	21.725	---	---	21.049	---	---	---	243.632	---	---	---	5.505	---	---	---	
2022-04-12	12:17:40	1174.00		304.32	---	---	---	21.739	---	---	---	1009.28	26.636	21.739	---	---	21.047	---	---	---	243.624	---	---	---	5.510	---	---	---	
2022-04-12	12:17:41	1175.00		304.86	---	---	---	21.712	---	---	---	1009.31	26.648	21.712	---	---	21.035	---	---	---	243.637	---	---	---	5.497	---	---	---	
2022-04-12	12:17:42	1176.00		304.97	---	---	---	21.707	---	---	---	1009.32	26.661	21.707	---	---	21.033	---	---	---	243.619	---	---	---	5.505	---	---	---	
2022-04-12	12:17:43	1177.00		304.97	---	---	---	21.727	---	---	---	1009.29	26.661	21.727	---	---	21.027	---	---	---	243.633	---	---	---	5.518	---	---	---	
2022-04-12	12:17:44	1178.00		304.92	---	---	---	21.721	---	---	---	1009.31	26.661	21.721	---	---	21.030	---	---	---	243.635	---	---	---	5.533	---	---	---	
2022-04-12	12:17:45	1179.00		304.66	---	---	---	21.729	---	---	---	1009.28	26.648	21.729	---	---	21.037	---	---	---	243.607	---	---	---	5.526	---	---	---	
2022-04-12	12:17:46	1180.00		304.50	---	---	---	21.725	---	---	---	1009.26	26.636	21.725	---	---	21.044	---	---	---	243.606	---	---	---	5.521	---	---	---	
2022-04-12	12:17:47	1181.00		304.01	---	---	---	21.740	---	---	---	1009.22	26.623	21.740	---	---	21.058	---	---	---	243.631	---	---	---	5.515	---	---	---	
2022-04-12	12:17:48	1182.00		304.15	---	---	---	21.730	---	---	---	1009.21	26.623	21.730	---	---	21.056	---	---	---	243.693	---	---	---	5.532	---	---	---	
2022-04-12	12:17:49	1183.00		304.48	---	---	---	21.712	---	---	---	1009.20	26.623	21.712	---	---	21.049	---	---	---	243.698	---	---	---	5.535	---	---	---	
2022-04-12	12:17:50	1184.01		304.67	---	---	---	21.733	---	---	---	1009.20	26.623	21.733	---	---	21.036	---	---	---	243.696	---	---	---	5.547	---	---	---	
2022-04-12	12:17:51	1185.00		305.00	---	---	---	21.701	---	---	---	1009.19	26.623	21.701	---	---	21.033	---	---	---	243.664	---	---	---	5.534	---	---	---	
2022-04-12	12:17:52	1186.00		304.64	---	---	---	21.728	---	---	---	1009.22	26.623	21.728	---	---	21.038	---	---	---	243.660	---	---	---	5.524	---	---	---	
2022-04-12	12:17:53	1187.00		304.72	---	---	---	21.693	---	---	---	1009.20	26.623	21.693	---	---	21.046	---	---	---	243.643	---	---	---	5.512	---	---	---	
2022-04-12	12:17:54	1188.00		304.42	---	---	---	21.734	---	---	---	1009.25	26.623	21.734	---	---	21.045	---	---	---	243.648	---	---	---	5.519	---	---	---	
2022-04-12	12:17:55	1189.00		304.55	---	---	---	21.742	---	---	---	1009.25	26.623	21.742	---	---	21.037	---	---	---	243.689	---	---	---	5.518	---	---	---	
2022-04-12	12:17:56	1190.00		304.56	---	---	---	21.756	---	---	---	1009.28	26.623	21.756	---	---	21.033	---	---	---	243.727	---	---	---	5.523	---	---	---	
2022-04-12	12:17:57	1191.00		304.65	---	---	---	21.730	---	---	---	1009.25	26.623	21.730	---	---	21.037	---	---	---	243.728	---	---	---	5.525	---	---	---	
2022-04-12	12:17:58	1192.00		304.80	---	---	---	21.704	---	---	---	1009.25	26.623	21.704	---	---	21.040	---	---	---	243.692	---	---	---	5.522	---	---	---	
2022-04-12	12:17:59	1193.00		304.43	---	---	---	21.731	---	---	---	1009.25	26.623	21.731	---	---	21.045	---	---	---	243.666	---	---	---	5.519	---	---	---	
2022-04-12	12:18:00	1194.00		304.21	---	---	---	21.741	---	---	---	1009.26	26.610	21.741	---	---	21.051	---	---	---	243.719	---	---	---	5.520	---	---	---	
2022-04-12	12:18:01	1195.00		303.89	---	---	---	21.742	---	---	---	1009.24	26.598	21.742	---	---	21.062	---	---	---	243.724	---	---	---	5.537	---	---	---	
2022-04-12	12:18:02	1196.00		304.15	---	---	---	21.722	---	---	---	1009.24	26.585	21.722	---	---	21.059	---	---	---	243.781	---	---	---	5.556	---	---	---	
2022-04-12	12:18:03	1197.00		304.28	---	---	---	21.724	---	---	---	1009.23	26.585	21.724	---	---	21.053	---	---	---	243.761	---	---	---	5.537	---	---	---	
2022-04-12	12:18:04	1198.00		304.45	---	---	---	21.693	---	---	---	1009.25	26.585	21.693	---	---	21.056	---	---	---	243.797	---	---	---	5.537	---	---	---	
2022-04-12	12:18:05	1199.00		304.47	---	---	---	21.685	---	---	---	1009.27	26.598	21.685	---	---	21.058	---	---	---	243.758	---	---	---	5.513	---	---	---	
2022-04-12	12:18:06	1200.00		304.40	---	---	---	21.707	---	---	---	1009.28	26.610	21.707	---	---	21.054	---	---	---	243.734	---	---	---	5.531	---	---	---	
2022-04-12	12:18:07	1201.00		304.11	---	---	---	21.738	---	---	---	1009.30	26.623	21.738	---	---	21.055	---	---	---	243.710	---	---	---	5.530	---	---	---	
2022-04-12	12:18:08	1202.00		304.27	---	---	---	21.727	---	---	---	1009.26	26.623	21.727	---	---	21.053	---	---	---	243.710	---	---	---	5.525	---	---	---	
2022-04-12	12:18:09	1203.00		304.06	---	---	---	21.727	---	---	---	1009.25	26.623	21.727	---	---	21.060	---	---	---	243.713	---	---	---	5.530	---	---	---	
2022-04-12	12:18:10	1204.00		304.54	---	---	---	21.708	---	---	---	1009.23	26.623	21.708	---	---	21.048	---	---	---	243.777	---	---	---	5.533	---	---	---	
2022-04-12	12:18:11	1205.00		304.40	---	---	---	21.712	---	---	---	1009.24	26.623	21.712	---	---	21.052	---	---	---	243.824	---	---	---	5.548	---	---	---	
2022-04-12	12:18:12	1206.00		304.54	---	---	---	21.703	---	---	---	1009.24	26.623	21.703	---	---	21.050	---	---	---	243.836	---	---	---	5.528	---	---	---	
2022-04-12	12:18:13	1207.00		304.29	---	---	---	21.705	---	---	---	1009.24	26.623	21.705	---	---	21.059	---	---	---	243.840	---	---	---	5.516	---	---	---	
2022-04-12	12:18:14	1208.00		304.39	---	---	---	21.705	---	---	---	1009.25	26.623	21.705	---	---	21.055	---	---	---	243.834	---	---	---	5.524	---	---	---	
2022-04-12	12:18:15	1209.00		304.31	---	---	---	21.714	---	---	---	1009.24	26.623	21.714	---	---	21.055	---	---	---	243.889	---	---	---	5.535	---	---	---	
2022-04-12	12:18:16	1210.00		304.47	---	---	---	21.710	---	---	---	1009.26	26.623	21.710	---	---	21.050	---	---	---	243.815	---	---	---	5.527	---	---	---	
2022-04-12	12:18:17	1211.00		304.83	---	---	---	21.683	---	---	---	1009.26	26.623	21.683	---	---	21.045	---	---	---	243.781	---	---	---	5.514	---	---	---	
2022-04-12	12:18:18	1212.00		305.02	---	---	---	21.665	---	---	---	1009.27	26.623	21.665	---	---	21.044	---	---	---	243.744	---	---	---	5.503	---	---	---	
2022-04-12	12:18:19	1213.00		304.84	---	---	---	21.650	---	---	---	1009.25	26.610	21.650	---	---	21.055	---	---	---	243.798	---	---	---	5.504	---	---	---	
2022-04-12	12:18:20	1214.00		304.00	---	---	---	21.709	---	---	---	1009.22	26.598	21.709	---	---	21.068	---	---	---	243.849	---	---	---	5.511	---	---	---	
2022-04-12	12:18:21	1215.00		303.84	---	---	---	21.703	---	---	---	1009.22	26.585	21.703	---	---	21.076	---	---	---	243.874	---	---	---	5.517	---	---	---	
2022-04-12	12:18:22	1216.00		303.98	---	---	---	21.736	---	---	---	1009.18	26.585	21.736	---	---	21.061	---	---	---	243.850	---	---	---	5.533	---	---	---	
2022-04-12	12:18:23	1217.00		304.23	---	---	---	21.720	---	---	---	1009.22	26.585	21.720	---	---	21.056	---	---	---	243.822	---	---	---	5.534	---	---	---	
2022-04-12	12:18:24	1218.00		304.21	---	---	---	21.749	---	---	---	1009.22	26.585	21.749	---	---	21.048	---	---	---	243.816	---	---	---	5.537	---	---	---	
2022-04-12	12:18:25	1219.00		304.33	---	---	---	21.722	---	---	---	1009.27	26.585	21.722	---	---	21.052	---	---	---	243.828	---	---	---	5.544	---	---	---	
2022-04-12	12:18:26	1220.00		304.34	---	---	---	21.689	---	---	---	1009.24	26.585	21.689	---	---	21.062	---	---	---	243.863	---	---	---	5.548	---	---	---	
2022-04-12	12:18:27	1221.00		304.30	---	---	---	21.689	---	---	---	1009.24	26.585	21.689	---	---	21.063	---	---	---	243.886	---	---	---	5.553	---	---	---	
2022-04-12	12:18:28	1222.00		303.81	---	---	---	21.729	---	---	---	1009.20	26.585	21.729	---	---	21.069	---	---	---	243.918	---	---	---	5.532	---	---	---	
2022-04-12	12:18:29	1223.00		303.38	---	---	---	21.807	---	---	---	1009.21	26.585	21.807	---	---	21.061	---	---	---	243.936	---	---	---	5.519	---	---	---	
2022-04-12	12:18:30	1224.00		303.25	---	---	---	21.793	---	---	---	1009.21	26.585	21.793	---	---	21.070	---	---	---	243.909	---	---	---	5.525	---	---	---	
2022-04-12	12:18:31	1225.00		303.68	---	---	---	21.747	---	---	---	1009.27	26.585	21.747	---	---	21.068	---	---	---	243.912	---	---	---	5.528	---	---	---	
2022-04-12	12:18:32	1226.00		303.99	---	---	---	21.700	---	---	---	1009.31	26.585	21.700	---	---	21.071	---	---	---	243.882	---	---	---	5.535	---	---	---	
2022-04-12	12:18:33	1227.00		304.32	---	---	---	21.720	---	---	---	1009.31	26.598	21.720	---	---	21.053	---	---	---	243.911	---	---	---	5.515	---	---	---	
2022-04-12	12:18:34	1228.00		304.11	---	---	---	21.752	---	---	---	1009.26	26.610	21.752	---	---	21.051	---	---	---	243.916	---	---	---	5.519	---	---	---	
2022-04-12	12:18:35	1229.00		303.82	---	---	---	21.761	---	---	---	1009.27	26.623	21.761	---	---	21.059	---	---	---	243.920	---	---	---	5.507	---	---	---	
2022-04-12	12:18:36	1230.00		303.64	---	---	---	21.748	---	---	---	1009.28	26.623	21.748	---	---	21.070	---	---	---	243.919	---	---	---	5.520	---	---	---	
2022-04-12	12:18:37	1231.00		303.49	---	---	---	21.756	---	---	---	1009.30	26.623	21.756	---	---	21.073	---	---	---	243.928	---	---	---	5.520	---	---	---	
2022-04-12	12:18:38	1232.00		303.84	---	---	---	21.737	---	---	---	1009.28	26.623	21.737	---	---	21.066	---	---	---	243.956	---	---	---	5.532	---	---	---	
2022-04-12	12:18:39	1233.00		304.08	---	---	---	21.705	---	---	---	1009.27	26.623	21.705	---	---	21.066	---	---	---	243.957	---	---	---	5.533	---	---	---	
2022-04-12	12:18:40	1234.00		304.14	---	---	---	21.698	---	---	---	1009.28	26.623	21.698	---	---	21.066	---	---	---	243.937	---	---	---	5.522	---	---	---	
2022-04-12	12:18:41	1235.00		304.24	---	---	---	21.697	---	---	---	1009.27	26.623	21.697	---	---	21.063	---	---	---	243.923	---	---	---	5.514	---	---	---	
2022-04-12	12:18:42	1236.00		304.00	---	---	---	21.731	---	---	---	1009.27	26.623	21.731	---	---	21.061	---	---	---	243.964	---	---	---	5.513	---	---	---	
2022-04-12	12:18:43	1237.00		303.88	---	---	---	21.737	---	---	---	1009.26	26.623	21.737	---	---	21.064	---	---	---	244.025	---	---	---	5.518	---	---	---	
2022-04-12	12:18:44	1238.00		304.03	---	---	---	21.751	---	---	---	1009.23	26.623	21.751	---	---	21.054	---	---	---	244.052	---	---	---	5.534	---	---	---	
2022-04-12	12:18:45	1239.00		303.73	---	---	---	21.744	---	---	---	1009.25	26.623	21.744	---	---	21.068	---	---	---	244.050	---	---	---	5.533	---	---	---	
2022-04-12	12:18:46	1240.00		303.93	---	---	---	21.718	---	---	---	1009.25	26.623	21.718	---	---	21.068	---	---	---	243.992	---	---	---	5.533	---	---	---	
2022-04-12	12:18:47	1241.00		303.30	---	---	---	21.711	---	---	---	1009.27	26.623	21.711	---	---	21.094	---	---	---	244.016	---	---	---	5.531	---	---	---	
2022-04-12	12:18:48	1242.00		303.22	---	---	---	21.760	---	---	---	1009.27	26.623	21.760	---	---	21.082	---	---	---	244.006	---	---	---	5.526	---	---	---	
2022-04-12	12:18:49	1243.00		303.07	---	---	---	21.805	---	---	---	1009.27	26.623	21.805	---	---	21.073	---	---	---	244.021	---	---	---	5.517	---	---	---	
2022-04-12	12:18:50	1244.00		303.41	---	---	---	21.821	---	---	---	1009.26	26.623	21.821	---	---	21.056	---	---	---	244.005	---	---	---	5.512	---	---	---	
2022-04-12	12:18:51	1245.00		303.71	---	---	---	21.793	---	---	---	1009.26	26.623	21.793	---	---	21.053	---	---	---	244.041	---	---	---	5.503	---	---	---	
2022-04-12	12:18:52	1246.00		303.70	---	---	---	21.788	---	---	---	1009.27	26.623	21.788	---	---	21.055	---	---	---	244.057	---	---	---	5.519	---	---	---	
2022-04-12	12:18:53	1247.00		303.78	---	---	---	21.763	---	---	---	1009.28	26.623	21.763	---	---	21.060	---	---	---	244.075	---	---	---	5.519	---	---	---	
2022-04-12	12:18:54	1248.00		304.04	---	---	---	21.735	---	---	---	1009.28	26.623	21.735	---	---	21.059	---	---	---	244.057	---	---	---	5.523	---	---	---	
2022-04-12	12:18:55	1249.00		304.25	---	---	---	21.699	---	---	---	1009.29	26.623	21.699	---	---	21.062	---	---	---	244.072	---	---	---	5.521	---	---	---	
2022-04-12	12:18:56	1250.00		304.38	---	---	---	21.708	---	---	---	1009.28	26.623	21.708	---	---	21.055	---	---	---	244.098	---	---	---	5.513	---	---	---	
2022-04-12	12:18:57	1251.00		303.99	---	---	---	21.717	---	---	---	1009.28	26.623	21.717	---	---	21.066	---	---	---	244.068	---	---	---	5.523	---	---	---	
2022-04-12	12:18:58	1252.00		303.61	---	---	---	21.760	---	---	---	1009.28	26.623	21.760	---	---	21.067	---	---	---	244.064	---	---	---	5.525	---	---	---	
2022-04-12	12:18:59	1253.00		303.65	---	---	---	21.729	---	---	---	1009.29	26.623	21.729	---	---	21.075	---	---	---	244.031	---	---	---	5.517	---	---	---	
2022-04-12	12:19:00	1254.00		303.55	---	---	---	21.756	---	---	---	1009.26	26.623	21.756	---	---	21.070	---	---	---	244.057	---	---	---	5.521	---	---	---	
2022-04-12	12:19:01	1255.00		303.83	---	---	---	21.724	---	---	---	1009.22	26.623	21.724	---	---	21.070	---	---	---	244.097	---	---	---	5.516	---	---	---	
2022-04-12	12:19:02	1256.00		303.40	---	---	---	21.761	---	---	---	1009.20	26.623	21.761	---	---	21.074	---	---	---	244.144	---	---	---	5.529	---	---	---	
2022-04-12	12:19:03	1257.00		303.50	---	---	---	21.762	---	---	---	1009.19	26.623	21.762	---	---	21.070	---	---	---	244.173	---	---	---	5.521	---	---	---	
2022-04-12	12:19:04	1258.00		303.32	---	---	---	21.777	---	---	---	1009.19	26.623	21.777	---	---	21.073	---	---	---	244.185	---	---	---	5.535	---	---	---	
2022-04-12	12:19:05	1259.00		303.32	---	---	---	21.809	---	---	---	1009.21	26.623	21.809	---	---	21.063	---	---	---	244.186	---	---	---	5.527	---	---	---	
