
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-09	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-09	13:06:06	298.42		314.83	---	---	---	22.113	---	---	---	1004.41	37.716	22.113	---	---	20.549	---	---	---	236.878	---	---	---	5.548	---	---	---	
2022-04-09	13:06:07	299.42		314.69	---	---	---	22.107	---	---	---	1004.39	37.716	22.107	---	---	20.555	---	---	---	236.840	---	---	---	5.564	---	---	---	
2022-04-09	13:06:08	300.42		314.63	---	---	---	22.122	---	---	---	1004.41	37.716	22.122	---	---	20.553	---	---	---	236.827	---	---	---	5.556	---	---	---	
2022-04-09	13:06:09	301.42		314.83	---	---	---	22.115	---	---	---	1004.43	37.703	22.115	---	---	20.548	---	---	---	236.852	---	---	---	5.549	---	---	---	
2022-04-09	13:06:10	302.42		314.85	---	---	---	22.122	---	---	---	1004.43	37.691	22.122	---	---	20.545	---	---	---	236.863	---	---	---	5.539	---	---	---	
2022-04-09	13:06:11	303.42		314.86	---	---	---	22.122	---	---	---	1004.41	37.678	22.122	---	---	20.545	---	---	---	236.872	---	---	---	5.524	---	---	---	
2022-04-09	13:06:12	304.42		315.02	---	---	---	22.116	---	---	---	1004.39	37.678	22.116	---	---	20.541	---	---	---	236.890	---	---	---	5.506	---	---	---	
2022-04-09	13:06:13	305.42		314.89	---	---	---	22.101	---	---	---	1004.40	37.678	22.101	---	---	20.550	---	---	---	236.902	---	---	---	5.522	---	---	---	
2022-04-09	13:06:14	306.42		314.62	---	---	---	22.094	---	---	---	1004.40	37.678	22.094	---	---	20.562	---	---	---	236.875	---	---	---	5.526	---	---	---	
2022-04-09	13:06:15	307.42		314.48	---	---	---	22.101	---	---	---	1004.42	37.678	22.101	---	---	20.565	---	---	---	236.845	---	---	---	5.541	---	---	---	
2022-04-09	13:06:16	308.42		314.65	---	---	---	22.115	---	---	---	1004.41	37.678	22.115	---	---	20.554	---	---	---	236.888	---	---	---	5.528	---	---	---	
2022-04-09	13:06:17	309.42		314.82	---	---	---	22.130	---	---	---	1004.41	37.678	22.130	---	---	20.544	---	---	---	236.884	---	---	---	5.532	---	---	---	
2022-04-09	13:06:18	310.42		314.57	---	---	---	22.130	---	---	---	1004.40	37.678	22.130	---	---	20.553	---	---	---	236.908	---	---	---	5.545	---	---	---	
2022-04-09	13:06:19	311.42		314.63	---	---	---	22.123	---	---	---	1004.39	37.678	22.123	---	---	20.553	---	---	---	236.922	---	---	---	5.539	---	---	---	
2022-04-09	13:06:20	312.42		314.63	---	---	---	22.108	---	---	---	1004.42	37.678	22.108	---	---	20.557	---	---	---	236.965	---	---	---	5.536	---	---	---	
2022-04-09	13:06:21	313.42		314.61	---	---	---	22.121	---	---	---	1004.41	37.678	22.121	---	---	20.554	---	---	---	236.973	---	---	---	5.533	---	---	---	
2022-04-09	13:06:22	314.42		314.40	---	---	---	22.121	---	---	---	1004.43	37.678	22.121	---	---	20.562	---	---	---	236.915	---	---	---	5.532	---	---	---	
2022-04-09	13:06:23	315.42		314.13	---	---	---	22.121	---	---	---	1004.43	37.678	22.121	---	---	20.571	---	---	---	236.932	---	---	---	5.543	---	---	---	
2022-04-09	13:06:24	316.42		314.59	---	---	---	22.101	---	---	---	1004.46	37.678	22.101	---	---	20.561	---	---	---	236.911	---	---	---	5.516	---	---	---	
2022-04-09	13:06:25	317.42		314.78	---	---	---	22.087	---	---	---	1004.47	37.678	22.087	---	---	20.558	---	---	---	236.936	---	---	---	5.533	---	---	---	
2022-04-09	13:06:26	318.42		315.03	---	---	---	22.081	---	---	---	1004.44	37.678	22.081	---	---	20.551	---	---	---	236.931	---	---	---	5.525	---	---	---	
2022-04-09	13:06:27	319.42		314.74	---	---	---	22.102	---	---	---	1004.45	37.678	22.102	---	---	20.555	---	---	---	236.994	---	---	---	5.540	---	---	---	
2022-04-09	13:06:28	320.42		314.45	---	---	---	22.116	---	---	---	1004.46	37.678	22.116	---	---	20.561	---	---	---	236.994	---	---	---	5.528	---	---	---	
2022-04-09	13:06:29	321.42		314.66	---	---	---	22.123	---	---	---	1004.49	37.678	22.123	---	---	20.552	---	---	---	236.984	---	---	---	5.520	---	---	---	
2022-04-09	13:06:30	322.42		314.58	---	---	---	22.122	---	---	---	1004.47	37.678	22.122	---	---	20.555	---	---	---	236.959	---	---	---	5.532	---	---	---	
2022-04-09	13:06:31	323.42		314.57	---	---	---	22.121	---	---	---	1004.46	37.678	22.121	---	---	20.556	---	---	---	237.001	---	---	---	5.530	---	---	---	
2022-04-09	13:06:32	324.42		314.39	---	---	---	22.128	---	---	---	1004.43	37.678	22.128	---	---	20.560	---	---	---	237.001	---	---	---	5.537	---	---	---	
2022-04-09	13:06:33	325.42		314.63	---	---	---	22.113	---	---	---	1004.43	37.678	22.113	---	---	20.556	---	---	---	237.016	---	---	---	5.525	---	---	---	
2022-04-09	13:06:34	326.42		314.74	---	---	---	22.121	---	---	---	1004.40	37.678	22.121	---	---	20.549	---	---	---	236.983	---	---	---	5.538	---	---	---	
2022-04-09	13:06:35	327.42		314.64	---	---	---	22.106	---	---	---	1004.39	37.678	22.106	---	---	20.557	---	---	---	237.012	---	---	---	5.539	---	---	---	
2022-04-09	13:06:36	328.42		314.28	---	---	---	22.115	---	---	---	1004.36	37.678	22.115	---	---	20.568	---	---	---	237.015	---	---	---	5.528	---	---	---	
2022-04-09	13:06:37	329.42		314.17	---	---	---	22.109	---	---	---	1004.40	37.678	22.109	---	---	20.573	---	---	---	237.056	---	---	---	5.508	---	---	---	
2022-04-09	13:06:38	330.42		313.98	---	---	---	22.110	---	---	---	1004.40	37.678	22.110	---	---	20.580	---	---	---	237.040	---	---	---	5.500	---	---	---	
2022-04-09	13:06:39	331.42		314.32	---	---	---	22.102	---	---	---	1004.45	37.678	22.102	---	---	20.570	---	---	---	237.027	---	---	---	5.507	---	---	---	
2022-04-09	13:06:40	332.42		314.45	---	---	---	22.109	---	---	---	1004.42	37.678	22.109	---	---	20.564	---	---	---	236.995	---	---	---	5.516	---	---	---	
2022-04-09	13:06:41	333.42		314.71	---	---	---	22.108	---	---	---	1004.42	37.678	22.108	---	---	20.554	---	---	---	236.980	---	---	---	5.524	---	---	---	
2022-04-09	13:06:42	334.42		314.54	---	---	---	22.116	---	---	---	1004.39	37.678	22.116	---	---	20.558	---	---	---	236.981	---	---	---	5.518	---	---	---	
2022-04-09	13:06:43	335.42		314.61	---	---	---	22.108	---	---	---	1004.37	37.678	22.108	---	---	20.558	---	---	---	236.971	---	---	---	5.512	---	---	---	
2022-04-09	13:06:44	336.42		314.53	---	---	---	22.108	---	---	---	1004.38	37.678	22.108	---	---	20.561	---	---	---	237.002	---	---	---	5.530	---	---	---	
2022-04-09	13:06:45	337.42		314.48	---	---	---	22.108	---	---	---	1004.40	37.678	22.108	---	---	20.563	---	---	---	237.059	---	---	---	5.537	---	---	---	
2022-04-09	13:06:46	338.42		314.54	---	---	---	22.108	---	---	---	1004.38	37.678	22.108	---	---	20.561	---	---	---	237.098	---	---	---	5.549	---	---	---	
2022-04-09	13:06:47	339.42		314.55	---	---	---	22.109	---	---	---	1004.38	37.678	22.109	---	---	20.560	---	---	---	237.103	---	---	---	5.533	---	---	---	
2022-04-09	13:06:48	340.42		314.53	---	---	---	22.102	---	---	---	1004.37	37.678	22.102	---	---	20.563	---	---	---	237.087	---	---	---	5.540	---	---	---	
2022-04-09	13:06:49	341.42		314.54	---	---	---	22.095	---	---	---	1004.40	37.678	22.095	---	---	20.565	---	---	---	237.083	---	---	---	5.537	---	---	---	
2022-04-09	13:06:50	342.42		314.44	---	---	---	22.102	---	---	---	1004.40	37.678	22.102	---	---	20.566	---	---	---	237.062	---	---	---	5.529	---	---	---	
2022-04-09	13:06:51	343.42		314.57	---	---	---	22.101	---	---	---	1004.44	37.678	22.101	---	---	20.562	---	---	---	237.033	---	---	---	5.521	---	---	---	
2022-04-09	13:06:52	344.42		314.25	---	---	---	22.115	---	---	---	1004.43	37.678	22.115	---	---	20.569	---	---	---	237.029	---	---	---	5.524	---	---	---	
2022-04-09	13:06:53	345.42		313.91	---	---	---	22.114	---	---	---	1004.42	37.678	22.114	---	---	20.582	---	---	---	237.070	---	---	---	5.541	---	---	---	
2022-04-09	13:06:54	346.42		313.74	---	---	---	22.121	---	---	---	1004.42	37.678	22.121	---	---	20.586	---	---	---	237.088	---	---	---	5.566	---	---	---	
2022-04-09	13:06:55	347.42		313.58	---	---	---	22.129	---	---	---	1004.46	37.678	22.129	---	---	20.589	---	---	---	237.099	---	---	---	5.554	---	---	---	
2022-04-09	13:06:56	348.42		314.00	---	---	---	22.122	---	---	---	1004.49	37.678	22.122	---	---	20.575	---	---	---	237.034	---	---	---	5.543	---	---	---	
2022-04-09	13:06:57	349.42		313.79	---	---	---	22.122	---	---	---	1004.48	37.678	22.122	---	---	20.583	---	---	---	237.064	---	---	---	5.526	---	---	---	
2022-04-09	13:06:58	350.42		314.29	---	---	---	22.100	---	---	---	1004.49	37.678	22.100	---	---	20.572	---	---	---	237.088	---	---	---	5.524	---	---	---	
2022-04-09	13:06:59	351.42		314.25	---	---	---	22.099	---	---	---	1004.49	37.678	22.099	---	---	20.574	---	---	---	237.150	---	---	---	5.507	---	---	---	
2022-04-09	13:07:00	352.42		314.63	---	---	---	22.084	---	---	---	1004.47	37.678	22.084	---	---	20.565	---	---	---	237.148	---	---	---	5.505	---	---	---	
2022-04-09	13:07:01	353.42		314.34	---	---	---	22.099	---	---	---	1004.41	37.678	22.099	---	---	20.570	---	---	---	237.163	---	---	---	5.506	---	---	---	
2022-04-09	13:07:02	354.42		314.29	---	---	---	22.107	---	---	---	1004.40	37.678	22.107	---	---	20.570	---	---	---	237.154	---	---	---	5.522	---	---	---	
2022-04-09	13:07:03	355.42		314.27	---	---	---	22.122	---	---	---	1004.40	37.691	22.122	---	---	20.566	---	---	---	237.125	---	---	---	5.521	---	---	---	
2022-04-09	13:07:04	356.42		314.32	---	---	---	22.122	---	---	---	1004.41	37.703	22.122	---	---	20.564	---	---	---	237.128	---	---	---	5.543	---	---	---	
2022-04-09	13:07:05	357.42		314.28	---	---	---	22.115	---	---	---	1004.43	37.716	22.115	---	---	20.568	---	---	---	237.126	---	---	---	5.541	---	---	---	
2022-04-09	13:07:06	358.42		313.88	---	---	---	22.115	---	---	---	1004.46	37.716	22.115	---	---	20.582	---	---	---	237.161	---	---	---	5.535	---	---	---	
2022-04-09	13:07:07	359.42		313.85	---	---	---	22.115	---	---	---	1004.47	37.716	22.115	---	---	20.583	---	---	---	237.162	---	---	---	5.512	---	---	---	
2022-04-09	13:07:08	360.42		314.00	---	---	---	22.121	---	---	---	1004.46	37.716	22.121	---	---	20.576	---	---	---	237.190	---	---	---	5.507	---	---	---	
2022-04-09	13:07:09	361.42		314.32	---	---	---	22.114	---	---	---	1004.41	37.716	22.114	---	---	20.567	---	---	---	237.187	---	---	---	5.508	---	---	---	
2022-04-09	13:07:10	362.42		314.11	---	---	---	22.122	---	---	---	1004.46	37.716	22.122	---	---	20.572	---	---	---	237.171	---	---	---	5.513	---	---	---	
2022-04-09	13:07:11	363.42		313.79	---	---	---	22.122	---	---	---	1004.43	37.716	22.122	---	---	20.583	---	---	---	237.169	---	---	---	5.516	---	---	---	
2022-04-09	13:07:12	364.42		313.62	---	---	---	22.135	---	---	---	1004.43	37.716	22.135	---	---	20.585	---	---	---	237.165	---	---	---	5.531	---	---	---	
2022-04-09	13:07:13	365.42		313.77	---	---	---	22.128	---	---	---	1004.41	37.716	22.128	---	---	20.582	---	---	---	237.186	---	---	---	5.536	---	---	---	
2022-04-09	13:07:14	366.42		314.06	---	---	---	22.135	---	---	---	1004.38	37.716	22.135	---	---	20.570	---	---	---	237.208	---	---	---	5.539	---	---	---	
2022-04-09	13:07:15	367.42		314.01	---	---	---	22.129	---	---	---	1004.38	37.716	22.129	---	---	20.573	---	---	---	237.196	---	---	---	5.530	---	---	---	
2022-04-09	13:07:16	368.42		314.19	---	---	---	22.121	---	---	---	1004.37	37.716	22.121	---	---	20.569	---	---	---	237.179	---	---	---	5.544	---	---	---	
2022-04-09	13:07:17	369.42		314.06	---	---	---	22.122	---	---	---	1004.44	37.716	22.122	---	---	20.573	---	---	---	237.189	---	---	---	5.539	---	---	---	
2022-04-09	13:07:18	370.42		314.19	---	---	---	22.121	---	---	---	1004.48	37.716	22.121	---	---	20.569	---	---	---	237.213	---	---	---	5.535	---	---	---	
2022-04-09	13:07:19	371.42		314.08	---	---	---	22.122	---	---	---	1004.48	37.716	22.122	---	---	20.573	---	---	---	237.250	---	---	---	5.525	---	---	---	
2022-04-09	13:07:20	372.42		313.92	---	---	---	22.123	---	---	---	1004.48	37.716	22.123	---	---	20.578	---	---	---	237.283	---	---	---	5.535	---	---	---	
2022-04-09	13:07:21	373.42		313.97	---	---	---	22.123	---	---	---	1004.44	37.716	22.123	---	---	20.577	---	---	---	237.262	---	---	---	5.543	---	---	---	
2022-04-09	13:07:22	374.42		314.04	---	---	---	22.135	---	---	---	1004.44	37.716	22.135	---	---	20.570	---	---	---	237.207	---	---	---	5.544	---	---	---	
2022-04-09	13:07:23	375.42		314.12	---	---	---	22.128	---	---	---	1004.40	37.716	22.128	---	---	20.570	---	---	---	237.146	---	---	---	5.545	---	---	---	
2022-04-09	13:07:24	376.42		314.08	---	---	---	22.128	---	---	---	1004.42	37.716	22.128	---	---	20.571	---	---	---	237.171	---	---	---	5.558	---	---	---	
2022-04-09	13:07:25	377.42		313.99	---	---	---	22.115	---	---	---	1004.40	37.716	22.115	---	---	20.578	---	---	---	237.211	---	---	---	5.556	---	---	---	
2022-04-09	13:07:26	378.42		313.81	---	---	---	22.115	---	---	---	1004.38	37.716	22.115	---	---	20.585	---	---	---	237.205	---	---	---	5.550	---	---	---	
2022-04-09	13:07:27	379.42		313.59	---	---	---	22.115	---	---	---	1004.36	37.716	22.115	---	---	20.593	---	---	---	237.207	---	---	---	5.524	---	---	---	
2022-04-09	13:07:28	380.42		313.69	---	---	---	22.122	---	---	---	1004.37	37.716	22.122	---	---	20.587	---	---	---	237.205	---	---	---	5.523	---	---	---	
2022-04-09	13:07:29	381.42		313.98	---	---	---	22.122	---	---	---	1004.37	37.716	22.122	---	---	20.576	---	---	---	237.232	---	---	---	5.542	---	---	---	
2022-04-09	13:07:30	382.42		314.29	---	---	---	22.121	---	---	---	1004.39	37.716	22.121	---	---	20.566	---	---	---	237.247	---	---	---	5.550	---	---	---	
2022-04-09	13:07:31	383.42		314.13	---	---	---	22.113	---	---	---	1004.39	37.716	22.113	---	---	20.574	---	---	---	237.230	---	---	---	5.540	---	---	---	
2022-04-09	13:07:32	384.42		314.31	---	---	---	22.099	---	---	---	1004.39	37.716	22.099	---	---	20.572	---	---	---	237.217	---	---	---	5.520	---	---	---	
2022-04-09	13:07:33	385.42		314.27	---	---	---	22.092	---	---	---	1004.37	37.716	22.092	---	---	20.575	---	---	---	237.220	---	---	---	5.539	---	---	---	
2022-04-09	13:07:34	386.42		314.21	---	---	---	22.093	---	---	---	1004.38	37.716	22.093	---	---	20.577	---	---	---	237.266	---	---	---	5.558	---	---	---	
2022-04-09	13:07:35	387.42		313.94	---	---	---	22.114	---	---	---	1004.39	37.716	22.114	---	---	20.580	---	---	---	237.292	---	---	---	5.563	---	---	---	
2022-04-09	13:07:36	388.42		314.05	---	---	---	22.107	---	---	---	1004.37	37.716	22.107	---	---	20.579	---	---	---	237.268	---	---	---	5.533	---	---	---	
2022-04-09	13:07:37	389.42		314.27	---	---	---	22.114	---	---	---	1004.38	37.726	22.114	---	---	20.568	---	---	---	237.252	---	---	---	5.515	---	---	---	
2022-04-09	13:07:38	390.42		314.56	---	---	---	22.122	---	---	---	1004.43	37.736	22.122	---	---	20.556	---	---	---	237.246	---	---	---	5.497	---	---	---	
2022-04-09	13:07:39	391.42		314.25	---	---	---	22.136	---	---	---	1004.44	37.746	22.136	---	---	20.562	---	---	---	237.275	---	---	---	5.512	---	---	---	
2022-04-09	13:07:40	392.42		314.19	---	---	---	22.128	---	---	---	1004.38	37.736	22.128	---	---	20.567	---	---	---	237.250	---	---	---	5.533	---	---	---	
2022-04-09	13:07:41	393.42		313.90	---	---	---	22.114	---	---	---	1004.34	37.726	22.114	---	---	20.582	---	---	---	237.232	---	---	---	5.539	---	---	---	
2022-04-09	13:07:42	394.42		313.99	---	---	---	22.114	---	---	---	1004.35	37.716	22.114	---	---	20.578	---	---	---	237.210	---	---	---	5.545	---	---	---	
2022-04-09	13:07:43	395.42		313.71	---	---	---	22.128	---	---	---	1004.38	37.726	22.128	---	---	20.584	---	---	---	237.209	---	---	---	5.527	---	---	---	
2022-04-09	13:07:44	396.42		313.97	---	---	---	22.113	---	---	---	1004.38	37.736	22.113	---	---	20.579	---	---	---	237.257	---	---	---	5.530	---	---	---	
2022-04-09	13:07:45	397.42		314.11	---	---	---	22.106	---	---	---	1004.43	37.746	22.106	---	---	20.576	---	---	---	237.280	---	---	---	5.521	---	---	---	
2022-04-09	13:07:46	398.42		314.43	---	---	---	22.093	---	---	---	1004.46	37.746	22.093	---	---	20.569	---	---	---	237.298	---	---	---	5.526	---	---	---	
2022-04-09	13:07:47	399.42		314.27	---	---	---	22.108	---	---	---	1004.47	37.746	22.108	---	---	20.570	---	---	---	237.266	---	---	---	5.520	---	---	---	
2022-04-09	13:07:48	400.42		314.00	---	---	---	22.115	---	---	---	1004.39	37.746	22.115	---	---	20.578	---	---	---	237.238	---	---	---	5.519	---	---	---	
2022-04-09	13:07:49	401.42		313.91	---	---	---	22.122	---	---	---	1004.36	37.746	22.122	---	---	20.579	---	---	---	237.232	---	---	---	5.512	---	---	---	
2022-04-09	13:07:50	402.42		313.94	---	---	---	22.128	---	---	---	1004.37	37.746	22.128	---	---	20.576	---	---	---	237.248	---	---	---	5.505	---	---	---	
2022-04-09	13:07:51	403.42		314.09	---	---	---	22.135	---	---	---	1004.39	37.746	22.135	---	---	20.569	---	---	---	237.259	---	---	---	5.494	---	---	---	
2022-04-09	13:07:52	404.42		314.12	---	---	---	22.136	---	---	---	1004.37	37.746	22.136	---	---	20.567	---	---	---	237.277	---	---	---	5.497	---	---	---	
2022-04-09	13:07:53	405.42		313.82	---	---	---	22.129	---	---	---	1004.33	37.746	22.129	---	---	20.580	---	---	---	237.268	---	---	---	5.514	---	---	---	
2022-04-09	13:07:54	406.42		313.75	---	---	---	22.122	---	---	---	1004.34	37.746	22.122	---	---	20.585	---	---	---	237.273	---	---	---	5.529	---	---	---	
2022-04-09	13:07:55	407.42		313.25	---	---	---	22.128	---	---	---	1004.35	37.746	22.128	---	---	20.601	---	---	---	237.273	---	---	---	5.537	---	---	---	
2022-04-09	13:07:56	408.42		313.43	---	---	---	22.121	---	---	---	1004.37	37.746	22.121	---	---	20.596	---	---	---	237.263	---	---	---	5.547	---	---	---	
2022-04-09	13:07:57	409.42		313.44	---	---	---	22.128	---	---	---	1004.35	37.746	22.128	---	---	20.594	---	---	---	237.254	---	---	---	5.536	---	---	---	
2022-04-09	13:07:58	410.42		313.80	---	---	---	22.115	---	---	---	1004.39	37.746	22.115	---	---	20.585	---	---	---	237.248	---	---	---	5.534	---	---	---	
2022-04-09	13:07:59	411.42		313.57	---	---	---	22.129	---	---	---	1004.38	37.746	22.129	---	---	20.589	---	---	---	237.265	---	---	---	5.523	---	---	---	
2022-04-09	13:08:00	412.42		313.40	---	---	---	22.128	---	---	---	1004.45	37.746	22.128	---	---	20.595	---	---	---	237.292	---	---	---	5.531	---	---	---	
2022-04-09	13:08:01	413.42		313.32	---	---	---	22.128	---	---	---	1004.46	37.746	22.128	---	---	20.598	---	---	---	237.314	---	---	---	5.518	---	---	---	
2022-04-09	13:08:02	414.42		313.38	---	---	---	22.128	---	---	---	1004.48	37.746	22.128	---	---	20.596	---	---	---	237.254	---	---	---	5.520	---	---	---	
2022-04-09	13:08:03	415.42		313.59	---	---	---	22.121	---	---	---	1004.44	37.746	22.121	---	---	20.590	---	---	---	237.256	---	---	---	5.511	---	---	---	
2022-04-09	13:08:04	416.42		313.61	---	---	---	22.128	---	---	---	1004.39	37.746	22.128	---	---	20.588	---	---	---	237.253	---	---	---	5.523	---	---	---	
2022-04-09	13:08:05	417.42		313.90	---	---	---	22.120	---	---	---	1004.42	37.746	22.120	---	---	20.580	---	---	---	237.313	---	---	---	5.519	---	---	---	
2022-04-09	13:08:06	418.42		313.88	---	---	---	22.128	---	---	---	1004.44	37.746	22.128	---	---	20.578	---	---	---	237.308	---	---	---	5.542	---	---	---	
2022-04-09	13:08:07	419.42		314.02	---	---	---	22.121	---	---	---	1004.47	37.746	22.121	---	---	20.575	---	---	---	237.252	---	---	---	5.553	---	---	---	
2022-04-09	13:08:08	420.42		313.78	---	---	---	22.121	---	---	---	1004.44	37.746	22.121	---	---	20.584	---	---	---	237.219	---	---	---	5.546	---	---	---	
2022-04-09	13:08:09	421.42		313.77	---	---	---	22.114	---	---	---	1004.43	37.746	22.114	---	---	20.586	---	---	---	237.196	---	---	---	5.531	---	---	---	
2022-04-09	13:08:10	422.42		313.67	---	---	---	22.114	---	---	---	1004.44	37.746	22.114	---	---	20.590	---	---	---	237.218	---	---	---	5.531	---	---	---	
2022-04-09	13:08:11	423.42		314.00	---	---	---	22.106	---	---	---	1004.41	37.746	22.106	---	---	20.580	---	---	---	237.268	---	---	---	5.547	---	---	---	
2022-04-09	13:08:12	424.42		313.86	---	---	---	22.099	---	---	---	1004.41	37.746	22.099	---	---	20.588	---	---	---	237.292	---	---	---	5.526	---	---	---	
2022-04-09	13:08:13	425.42		314.00	---	---	---	22.100	---	---	---	1004.38	37.746	22.100	---	---	20.582	---	---	---	237.313	---	---	---	5.512	---	---	---	
2022-04-09	13:08:14	426.42		313.67	---	---	---	22.115	---	---	---	1004.38	37.746	22.115	---	---	20.589	---	---	---	237.300	---	---	---	5.516	---	---	---	
2022-04-09	13:08:15	427.42		314.09	---	---	---	22.114	---	---	---	1004.38	37.746	22.114	---	---	20.575	---	---	---	237.293	---	---	---	5.538	---	---	---	
2022-04-09	13:08:16	428.42		313.99	---	---	---	22.120	---	---	---	1004.40	37.746	22.120	---	---	20.577	---	---	---	237.309	---	---	---	5.549	---	---	---	
2022-04-09	13:08:17	429.42		314.11	---	---	---	22.106	---	---	---	1004.44	37.746	22.106	---	---	20.577	---	---	---	237.281	---	---	---	5.534	---	---	---	
2022-04-09	13:08:18	430.42		313.96	---	---	---	22.108	---	---	---	1004.40	37.746	22.108	---	---	20.581	---	---	---	237.243	---	---	---	5.526	---	---	---	
2022-04-09	13:08:19	431.42		314.07	---	---	---	22.114	---	---	---	1004.40	37.746	22.114	---	---	20.575	---	---	---	237.213	---	---	---	5.524	---	---	---	
2022-04-09	13:08:20	432.42		314.24	---	---	---	22.114	---	---	---	1004.39	37.746	22.114	---	---	20.569	---	---	---	237.197	---	---	---	5.546	---	---	---	
2022-04-09	13:08:21	433.42		314.01	---	---	---	22.122	---	---	---	1004.42	37.746	22.122	---	---	20.575	---	---	---	237.228	---	---	---	5.553	---	---	---	
2022-04-09	13:08:22	434.42		313.80	---	---	---	22.109	---	---	---	1004.42	37.746	22.109	---	---	20.587	---	---	---	237.241	---	---	---	5.545	---	---	---	
2022-04-09	13:08:23	435.42		313.84	---	---	---	22.115	---	---	---	1004.42	37.746	22.115	---	---	20.583	---	---	---	237.243	---	---	---	5.542	---	---	---	
2022-04-09	13:08:24	436.42		313.94	---	---	---	22.108	---	---	---	1004.41	37.746	22.108	---	---	20.582	---	---	---	237.230	---	---	---	5.544	---	---	---	
2022-04-09	13:08:25	437.42		314.07	---	---	---	22.114	---	---	---	1004.41	37.746	22.114	---	---	20.576	---	---	---	237.209	---	---	---	5.546	---	---	---	
2022-04-09	13:08:26	438.42		313.75	---	---	---	22.114	---	---	---	1004.39	37.746	22.114	---	---	20.587	---	---	---	237.225	---	---	---	5.532	---	---	---	
2022-04-09	13:08:27	439.42		313.63	---	---	---	22.121	---	---	---	1004.40	37.746	22.121	---	---	20.589	---	---	---	237.240	---	---	---	5.544	---	---	---	
2022-04-09	13:08:28	440.42		313.69	---	---	---	22.114	---	---	---	1004.38	37.746	22.114	---	---	20.589	---	---	---	237.240	---	---	---	5.536	---	---	---	
2022-04-09	13:08:29	441.42		313.78	---	---	---	22.121	---	---	---	1004.39	37.756	22.121	---	---	20.584	---	---	---	237.224	---	---	---	5.545	---	---	---	
2022-04-09	13:08:30	442.42		313.93	---	---	---	22.121	---	---	---	1004.39	37.767	22.121	---	---	20.578	---	---	---	237.234	---	---	---	5.538	---	---	---	
2022-04-09	13:08:31	443.42		313.75	---	---	---	22.121	---	---	---	1004.41	37.777	22.121	---	---	20.585	---	---	---	237.275	---	---	---	5.559	---	---	---	
2022-04-09	13:08:32	444.42		313.61	---	---	---	22.114	---	---	---	1004.36	37.777	22.114	---	---	20.592	---	---	---	237.271	---	---	---	5.565	---	---	---	
2022-04-09	13:08:33	445.42		313.76	---	---	---	22.107	---	---	---	1004.37	37.777	22.107	---	---	20.589	---	---	---	237.241	---	---	---	5.552	---	---	---	
2022-04-09	13:08:34	446.42		313.91	---	---	---	22.107	---	---	---	1004.36	37.777	22.107	---	---	20.584	---	---	---	237.205	---	---	---	5.535	---	---	---	
2022-04-09	13:08:35	447.42		314.22	---	---	---	22.099	---	---	---	1004.44	37.777	22.099	---	---	20.575	---	---	---	237.247	---	---	---	5.514	---	---	---	
2022-04-09	13:08:36	448.42		314.14	---	---	---	22.106	---	---	---	1004.40	37.777	22.106	---	---	20.576	---	---	---	237.286	---	---	---	5.524	---	---	---	
2022-04-09	13:08:37	449.42		314.04	---	---	---	22.114	---	---	---	1004.38	37.777	22.114	---	---	20.577	---	---	---	237.283	---	---	---	5.522	---	---	---	
