
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-08	12:13:29	444.00		265.01	---	---	---	22.265	---	---	---	1021.74	15.636	22.265	---	---	22.471	---	---	---	263.128	---	---	---	5.545	---	---	---	
2021-12-08	12:13:30	445.00		265.49	---	---	---	22.229	---	---	---	1021.76	15.636	22.229	---	---	22.461	---	---	---	263.091	---	---	---	5.545	---	---	---	
2021-12-08	12:13:31	446.00		265.23	---	---	---	22.251	---	---	---	1021.77	15.636	22.251	---	---	22.465	---	---	---	263.104	---	---	---	5.555	---	---	---	
2021-12-08	12:13:32	447.00		264.46	---	---	---	22.344	---	---	---	1021.80	15.636	22.344	---	---	22.470	---	---	---	263.094	---	---	---	5.565	---	---	---	
2021-12-08	12:13:33	448.00		264.48	---	---	---	22.328	---	---	---	1021.79	15.636	22.328	---	---	22.474	---	---	---	263.123	---	---	---	5.559	---	---	---	
2021-12-08	12:13:34	449.00		264.00	---	---	---	22.341	---	---	---	1021.80	15.636	22.341	---	---	22.491	---	---	---	263.108	---	---	---	5.562	---	---	---	
2021-12-08	12:13:35	450.00		264.66	---	---	---	22.257	---	---	---	1021.79	15.636	22.257	---	---	22.489	---	---	---	263.114	---	---	---	5.556	---	---	---	
2021-12-08	12:13:36	451.00		264.29	---	---	---	22.307	---	---	---	1021.79	15.636	22.307	---	---	22.489	---	---	---	263.040	---	---	---	5.568	---	---	---	
2021-12-08	12:13:37	452.00		264.80	---	---	---	22.277	---	---	---	1021.80	15.636	22.277	---	---	22.476	---	---	---	263.015	---	---	---	5.564	---	---	---	
2021-12-08	12:13:38	453.00		264.22	---	---	---	22.359	---	---	---	1021.82	15.636	22.359	---	---	22.475	---	---	---	262.993	---	---	---	5.559	---	---	---	
2021-12-08	12:13:39	454.00		264.75	---	---	---	22.279	---	---	---	1021.82	15.636	22.279	---	---	22.478	---	---	---	262.985	---	---	---	5.547	---	---	---	
2021-12-08	12:13:40	455.00		264.61	---	---	---	22.296	---	---	---	1021.82	15.636	22.296	---	---	22.478	---	---	---	263.028	---	---	---	5.539	---	---	---	
2021-12-08	12:13:41	456.00		265.08	---	---	---	22.246	---	---	---	1021.81	15.636	22.246	---	---	22.473	---	---	---	263.037	---	---	---	5.543	---	---	---	
2021-12-08	12:13:42	457.00		264.64	---	---	---	22.291	---	---	---	1021.80	15.636	22.291	---	---	22.478	---	---	---	263.056	---	---	---	5.541	---	---	---	
2021-12-08	12:13:43	458.00		264.84	---	---	---	22.261	---	---	---	1021.79	15.636	22.261	---	---	22.479	---	---	---	263.015	---	---	---	5.540	---	---	---	
2021-12-08	12:13:44	459.00		264.63	---	---	---	22.280	---	---	---	1021.79	15.636	22.280	---	---	22.482	---	---	---	262.982	---	---	---	5.531	---	---	---	
2021-12-08	12:13:45	460.00		264.79	---	---	---	22.291	---	---	---	1021.81	15.636	22.291	---	---	22.472	---	---	---	262.977	---	---	---	5.536	---	---	---	
2021-12-08	12:13:46	461.00		264.78	---	---	---	22.303	---	---	---	1021.81	15.636	22.303	---	---	22.468	---	---	---	262.987	---	---	---	5.538	---	---	---	
2021-12-08	12:13:47	462.00		265.03	---	---	---	22.255	---	---	---	1021.81	15.636	22.255	---	---	22.473	---	---	---	262.955	---	---	---	5.563	---	---	---	
2021-12-08	12:13:48	463.00		264.99	---	---	---	22.242	---	---	---	1021.79	15.636	22.242	---	---	22.479	---	---	---	262.964	---	---	---	5.570	---	---	---	
2021-12-08	12:13:49	464.00		265.03	---	---	---	22.229	---	---	---	1021.79	15.636	22.229	---	---	22.481	---	---	---	262.943	---	---	---	5.593	---	---	---	
2021-12-08	12:13:50	465.00		265.27	---	---	---	22.209	---	---	---	1021.79	15.636	22.209	---	---	22.477	---	---	---	262.981	---	---	---	5.575	---	---	---	
2021-12-08	12:13:51	466.00		265.40	---	---	---	22.218	---	---	---	1021.80	15.636	22.218	---	---	22.468	---	---	---	262.972	---	---	---	5.555	---	---	---	
2021-12-08	12:13:52	467.00		265.72	---	---	---	22.206	---	---	---	1021.83	15.636	22.206	---	---	22.458	---	---	---	262.932	---	---	---	5.531	---	---	---	
2021-12-08	12:13:53	468.00		265.62	---	---	---	22.232	---	---	---	1021.82	15.636	22.232	---	---	22.454	---	---	---	262.914	---	---	---	5.536	---	---	---	
2021-12-08	12:13:54	469.00		265.10	---	---	---	22.256	---	---	---	1021.83	15.636	22.256	---	---	22.470	---	---	---	262.912	---	---	---	5.535	---	---	---	
2021-12-08	12:13:55	470.00		264.38	---	---	---	22.341	---	---	---	1021.82	15.636	22.341	---	---	22.475	---	---	---	262.912	---	---	---	5.531	---	---	---	
2021-12-08	12:13:56	471.00		264.45	---	---	---	22.336	---	---	---	1021.82	15.636	22.336	---	---	22.473	---	---	---	262.904	---	---	---	5.517	---	---	---	
2021-12-08	12:13:57	472.00		264.91	---	---	---	22.296	---	---	---	1021.81	15.636	22.296	---	---	22.465	---	---	---	262.878	---	---	---	5.522	---	---	---	
2021-12-08	12:13:58	473.00		265.36	---	---	---	22.221	---	---	---	1021.77	15.636	22.221	---	---	22.469	---	---	---	262.905	---	---	---	5.543	---	---	---	
2021-12-08	12:13:59	474.00		265.07	---	---	---	22.246	---	---	---	1021.82	15.636	22.246	---	---	22.474	---	---	---	262.915	---	---	---	5.562	---	---	---	
2021-12-08	12:14:00	475.00		264.87	---	---	---	22.264	---	---	---	1021.81	15.636	22.264	---	---	22.477	---	---	---	262.924	---	---	---	5.558	---	---	---	
2021-12-08	12:14:01	476.00		264.92	---	---	---	22.294	---	---	---	1021.83	15.636	22.294	---	---	22.465	---	---	---	262.922	---	---	---	5.534	---	---	---	
2021-12-08	12:14:02	477.00		264.69	---	---	---	22.327	---	---	---	1021.77	15.636	22.327	---	---	22.465	---	---	---	262.877	---	---	---	5.526	---	---	---	
2021-12-08	12:14:03	478.00		264.85	---	---	---	22.325	---	---	---	1021.77	15.636	22.325	---	---	22.458	---	---	---	262.860	---	---	---	5.529	---	---	---	
2021-12-08	12:14:04	479.00		265.04	---	---	---	22.277	---	---	---	1021.79	15.636	22.277	---	---	22.465	---	---	---	262.824	---	---	---	5.540	---	---	---	
2021-12-08	12:14:05	480.00		265.26	---	---	---	22.272	---	---	---	1021.83	15.636	22.272	---	---	22.457	---	---	---	262.835	---	---	---	5.544	---	---	---	
2021-12-08	12:14:06	481.00		265.48	---	---	---	22.278	---	---	---	1021.88	15.636	22.278	---	---	22.446	---	---	---	262.836	---	---	---	5.540	---	---	---	
2021-12-08	12:14:07	482.00		265.65	---	---	---	22.265	---	---	---	1021.88	15.636	22.265	---	---	22.443	---	---	---	262.865	---	---	---	5.544	---	---	---	
2021-12-08	12:14:08	483.00		265.32	---	---	---	22.274	---	---	---	1021.85	15.636	22.274	---	---	22.454	---	---	---	262.889	---	---	---	5.533	---	---	---	
2021-12-08	12:14:09	484.00		264.98	---	---	---	22.285	---	---	---	1021.84	15.636	22.285	---	---	22.466	---	---	---	262.935	---	---	---	5.548	---	---	---	
2021-12-08	12:14:10	485.00		264.20	---	---	---	22.402	---	---	---	1021.85	15.636	22.402	---	---	22.463	---	---	---	262.934	---	---	---	5.542	---	---	---	
2021-12-08	12:14:11	486.00		264.29	---	---	---	22.379	---	---	---	1021.86	15.636	22.379	---	---	22.466	---	---	---	262.921	---	---	---	5.547	---	---	---	
2021-12-08	12:14:12	487.00		264.13	---	---	---	22.398	---	---	---	1021.86	15.636	22.398	---	---	22.467	---	---	---	262.865	---	---	---	5.546	---	---	---	
2021-12-08	12:14:13	488.00		264.18	---	---	---	22.367	---	---	---	1021.85	15.636	22.367	---	---	22.475	---	---	---	262.847	---	---	---	5.558	---	---	---	
2021-12-08	12:14:14	489.00		264.12	---	---	---	22.409	---	---	---	1021.84	15.636	22.409	---	---	22.464	---	---	---	262.833	---	---	---	5.564	---	---	---	
2021-12-08	12:14:15	490.00		264.25	---	---	---	22.403	---	---	---	1021.83	15.636	22.403	---	---	22.460	---	---	---	262.847	---	---	---	5.551	---	---	---	
2021-12-08	12:14:16	491.01		264.82	---	---	---	22.342	---	---	---	1021.83	15.636	22.342	---	---	22.455	---	---	---	262.856	---	---	---	5.528	---	---	---	
2021-12-08	12:14:17	492.00		265.02	---	---	---	22.311	---	---	---	1021.83	15.636	22.311	---	---	22.456	---	---	---	262.865	---	---	---	5.521	---	---	---	
2021-12-08	12:14:18	493.00		264.80	---	---	---	22.322	---	---	---	1021.82	15.636	22.322	---	---	22.462	---	---	---	262.902	---	---	---	5.523	---	---	---	
2021-12-08	12:14:19	494.00		264.61	---	---	---	22.336	---	---	---	1021.84	15.636	22.336	---	---	22.466	---	---	---	262.877	---	---	---	5.535	---	---	---	
2021-12-08	12:14:20	495.00		264.87	---	---	---	22.305	---	---	---	1021.86	15.636	22.305	---	---	22.464	---	---	---	262.866	---	---	---	5.544	---	---	---	
2021-12-08	12:14:21	496.00		265.35	---	---	---	22.248	---	---	---	1021.86	15.636	22.248	---	---	22.461	---	---	---	262.808	---	---	---	5.546	---	---	---	
2021-12-08	12:14:22	497.00		265.63	---	---	---	22.209	---	---	---	1021.84	15.636	22.209	---	---	22.461	---	---	---	262.813	---	---	---	5.540	---	---	---	
2021-12-08	12:14:23	498.00		265.95	---	---	---	22.172	---	---	---	1021.87	15.636	22.172	---	---	22.459	---	---	---	262.839	---	---	---	5.515	---	---	---	
2021-12-08	12:14:24	499.00		265.70	---	---	---	22.218	---	---	---	1021.87	15.636	22.218	---	---	22.455	---	---	---	262.834	---	---	---	5.524	---	---	---	
2021-12-08	12:14:25	500.00		265.30	---	---	---	22.280	---	---	---	1021.87	15.636	22.280	---	---	22.453	---	---	---	262.852	---	---	---	5.523	---	---	---	
2021-12-08	12:14:26	501.00		265.39	---	---	---	22.259	---	---	---	1021.83	15.636	22.259	---	---	22.456	---	---	---	262.803	---	---	---	5.568	---	---	---	
2021-12-08	12:14:27	502.00		265.50	---	---	---	22.260	---	---	---	1021.83	15.636	22.260	---	---	22.450	---	---	---	262.810	---	---	---	5.568	---	---	---	
2021-12-08	12:14:28	503.00		265.80	---	---	---	22.234	---	---	---	1021.84	15.636	22.234	---	---	22.445	---	---	---	262.757	---	---	---	5.572	---	---	---	
2021-12-08	12:14:29	504.00		265.33	---	---	---	22.310	---	---	---	1021.84	15.636	22.310	---	---	22.442	---	---	---	262.774	---	---	---	5.549	---	---	---	
2021-12-08	12:14:30	505.00		265.21	---	---	---	22.287	---	---	---	1021.89	15.636	22.287	---	---	22.455	---	---	---	262.766	---	---	---	5.541	---	---	---	
2021-12-08	12:14:31	506.00		264.87	---	---	---	22.318	---	---	---	1021.92	15.636	22.318	---	---	22.460	---	---	---	262.800	---	---	---	5.552	---	---	---	
2021-12-08	12:14:32	507.00		264.88	---	---	---	22.290	---	---	---	1021.94	15.608	22.290	---	---	22.469	---	---	---	262.800	---	---	---	5.548	---	---	---	
2021-12-08	12:14:33	508.00		264.67	---	---	---	22.315	---	---	---	1021.92	15.581	22.315	---	---	22.470	---	---	---	262.813	---	---	---	5.540	---	---	---	
2021-12-08	12:14:34	509.00		264.71	---	---	---	22.302	---	---	---	1021.92	15.581	22.302	---	---	22.472	---	---	---	262.762	---	---	---	5.544	---	---	---	
2021-12-08	12:14:35	510.00		264.85	---	---	---	22.302	---	---	---	1021.95	15.608	22.302	---	---	22.466	---	---	---	262.755	---	---	---	5.529	---	---	---	
2021-12-08	12:14:36	511.00		265.36	---	---	---	22.259	---	---	---	1021.92	15.608	22.259	---	---	22.457	---	---	---	262.677	---	---	---	5.528	---	---	---	
2021-12-08	12:14:37	512.00		265.68	---	---	---	22.232	---	---	---	1021.90	15.608	22.232	---	---	22.451	---	---	---	262.685	---	---	---	5.506	---	---	---	
2021-12-08	12:14:38	513.00		265.59	---	---	---	22.253	---	---	---	1021.84	15.581	22.253	---	---	22.449	---	---	---	262.628	---	---	---	5.514	---	---	---	
2021-12-08	12:14:39	514.00		265.01	---	---	---	22.311	---	---	---	1021.84	15.608	22.311	---	---	22.456	---	---	---	262.666	---	---	---	5.536	---	---	---	
2021-12-08	12:14:40	515.00		264.79	---	---	---	22.328	---	---	---	1021.83	15.608	22.328	---	---	22.461	---	---	---	262.648	---	---	---	5.549	---	---	---	
2021-12-08	12:14:41	516.00		264.71	---	---	---	22.326	---	---	---	1021.85	15.608	22.326	---	---	22.465	---	---	---	262.659	---	---	---	5.573	---	---	---	
2021-12-08	12:14:42	517.00		265.42	---	---	---	22.242	---	---	---	1021.86	15.581	22.242	---	---	22.460	---	---	---	262.651	---	---	---	5.550	---	---	---	
2021-12-08	12:14:43	518.00		265.04	---	---	---	22.299	---	---	---	1021.85	15.553	22.299	---	---	22.459	---	---	---	262.681	---	---	---	5.544	---	---	---	
2021-12-08	12:14:44	519.00		265.10	---	---	---	22.291	---	---	---	1021.83	15.581	22.291	---	---	22.459	---	---	---	262.687	---	---	---	5.517	---	---	---	
2021-12-08	12:14:45	520.00		264.93	---	---	---	22.305	---	---	---	1021.82	15.608	22.305	---	---	22.462	---	---	---	262.691	---	---	---	5.528	---	---	---	
2021-12-08	12:14:46	521.00		265.27	---	---	---	22.246	---	---	---	1021.83	15.636	22.246	---	---	22.466	---	---	---	262.679	---	---	---	5.535	---	---	---	
2021-12-08	12:14:47	522.00		265.53	---	---	---	22.231	---	---	---	1021.83	15.636	22.231	---	---	22.459	---	---	---	262.647	---	---	---	5.532	---	---	---	
2021-12-08	12:14:48	523.00		265.21	---	---	---	22.275	---	---	---	1021.81	15.636	22.275	---	---	22.459	---	---	---	262.615	---	---	---	5.531	---	---	---	
2021-12-08	12:14:49	524.00		265.31	---	---	---	22.292	---	---	---	1021.78	15.636	22.292	---	---	22.449	---	---	---	262.562	---	---	---	5.542	---	---	---	
2021-12-08	12:14:50	525.00		265.20	---	---	---	22.316	---	---	---	1021.83	15.636	22.316	---	---	22.446	---	---	---	262.544	---	---	---	5.551	---	---	---	
2021-12-08	12:14:51	526.00		265.41	---	---	---	22.324	---	---	---	1021.84	15.636	22.324	---	---	22.434	---	---	---	262.545	---	---	---	5.546	---	---	---	
2021-12-08	12:14:52	527.00		265.54	---	---	---	22.308	---	---	---	1021.86	15.636	22.308	---	---	22.434	---	---	---	262.586	---	---	---	5.531	---	---	---	
2021-12-08	12:14:53	528.00		265.54	---	---	---	22.295	---	---	---	1021.84	15.636	22.295	---	---	22.438	---	---	---	262.596	---	---	---	5.534	---	---	---	
2021-12-08	12:14:54	529.00		265.36	---	---	---	22.293	---	---	---	1021.83	15.636	22.293	---	---	22.446	---	---	---	262.581	---	---	---	5.535	---	---	---	
2021-12-08	12:14:55	530.00		265.29	---	---	---	22.287	---	---	---	1021.83	15.636	22.287	---	---	22.451	---	---	---	262.572	---	---	---	5.525	---	---	---	
2021-12-08	12:14:56	531.00		265.49	---	---	---	22.276	---	---	---	1021.81	15.636	22.276	---	---	22.446	---	---	---	262.577	---	---	---	5.528	---	---	---	
2021-12-08	12:14:57	532.00		265.67	---	---	---	22.273	---	---	---	1021.85	15.636	22.273	---	---	22.439	---	---	---	262.611	---	---	---	5.524	---	---	---	
2021-12-08	12:14:58	533.00		265.27	---	---	---	22.330	---	---	---	1021.86	15.636	22.330	---	---	22.439	---	---	---	262.597	---	---	---	5.539	---	---	---	
2021-12-08	12:14:59	534.00		264.91	---	---	---	22.365	---	---	---	1021.88	15.636	22.365	---	---	22.443	---	---	---	262.605	---	---	---	5.529	---	---	---	
2021-12-08	12:15:00	535.00		265.09	---	---	---	22.316	---	---	---	1021.86	15.636	22.316	---	---	22.451	---	---	---	262.604	---	---	---	5.529	---	---	---	
2021-12-08	12:15:01	536.00		265.12	---	---	---	22.310	---	---	---	1021.87	15.636	22.310	---	---	22.452	---	---	---	262.588	---	---	---	5.519	---	---	---	
2021-12-08	12:15:02	537.00		264.85	---	---	---	22.340	---	---	---	1021.85	15.636	22.340	---	---	22.454	---	---	---	262.547	---	---	---	5.525	---	---	---	
2021-12-08	12:15:03	538.00		264.86	---	---	---	22.343	---	---	---	1021.84	15.636	22.343	---	---	22.453	---	---	---	262.527	---	---	---	5.531	---	---	---	
2021-12-08	12:15:04	539.00		265.36	---	---	---	22.280	---	---	---	1021.78	15.636	22.280	---	---	22.451	---	---	---	262.496	---	---	---	5.544	---	---	---	
2021-12-08	12:15:05	540.00		265.39	---	---	---	22.269	---	---	---	1021.78	15.636	22.269	---	---	22.453	---	---	---	262.552	---	---	---	5.538	---	---	---	
2021-12-08	12:15:06	541.00		264.87	---	---	---	22.346	---	---	---	1021.77	15.636	22.346	---	---	22.452	---	---	---	262.574	---	---	---	5.538	---	---	---	
2021-12-08	12:15:07	542.00		264.53	---	---	---	22.391	---	---	---	1021.79	15.636	22.391	---	---	22.452	---	---	---	262.601	---	---	---	5.536	---	---	---	
2021-12-08	12:15:08	543.00		264.35	---	---	---	22.404	---	---	---	1021.78	15.636	22.404	---	---	22.456	---	---	---	262.548	---	---	---	5.546	---	---	---	
2021-12-08	12:15:09	544.00		264.65	---	---	---	22.368	---	---	---	1021.81	15.636	22.368	---	---	22.454	---	---	---	262.514	---	---	---	5.548	---	---	---	
2021-12-08	12:15:10	545.00		264.76	---	---	---	22.349	---	---	---	1021.84	15.636	22.349	---	---	22.455	---	---	---	262.513	---	---	---	5.550	---	---	---	
2021-12-08	12:15:11	546.00		265.31	---	---	---	22.290	---	---	---	1021.84	15.636	22.290	---	---	22.450	---	---	---	262.528	---	---	---	5.561	---	---	---	
2021-12-08	12:15:12	547.00		265.08	---	---	---	22.313	---	---	---	1021.85	15.636	22.313	---	---	22.453	---	---	---	262.528	---	---	---	5.558	---	---	---	
2021-12-08	12:15:13	548.00		264.93	---	---	---	22.341	---	---	---	1021.79	15.636	22.341	---	---	22.451	---	---	---	262.537	---	---	---	5.561	---	---	---	
2021-12-08	12:15:14	549.00		264.99	---	---	---	22.338	---	---	---	1021.82	15.636	22.338	---	---	22.449	---	---	---	262.535	---	---	---	5.541	---	---	---	
2021-12-08	12:15:15	550.00		264.81	---	---	---	22.370	---	---	---	1021.79	15.636	22.370	---	---	22.446	---	---	---	262.545	---	---	---	5.537	---	---	---	
2021-12-08	12:15:16	551.00		264.96	---	---	---	22.333	---	---	---	1021.85	15.636	22.333	---	---	22.451	---	---	---	262.577	---	---	---	5.521	---	---	---	
2021-12-08	12:15:17	552.00		265.16	---	---	---	22.313	---	---	---	1021.81	15.636	22.313	---	---	22.449	---	---	---	262.570	---	---	---	5.527	---	---	---	
2021-12-08	12:15:18	553.00		265.62	---	---	---	22.263	---	---	---	1021.81	15.636	22.263	---	---	22.444	---	---	---	262.536	---	---	---	5.536	---	---	---	
2021-12-08	12:15:19	554.00		265.83	---	---	---	22.251	---	---	---	1021.79	15.636	22.251	---	---	22.439	---	---	---	262.488	---	---	---	5.549	---	---	---	
2021-12-08	12:15:20	555.00		265.78	---	---	---	22.252	---	---	---	1021.83	15.636	22.252	---	---	22.441	---	---	---	262.443	---	---	---	5.544	---	---	---	
2021-12-08	12:15:21	556.00		265.70	---	---	---	22.245	---	---	---	1021.84	15.636	22.245	---	---	22.447	---	---	---	262.431	---	---	---	5.541	---	---	---	
2021-12-08	12:15:22	557.00		265.66	---	---	---	22.267	---	---	---	1021.83	15.636	22.267	---	---	22.442	---	---	---	262.403	---	---	---	5.523	---	---	---	
2021-12-08	12:15:23	558.00		265.71	---	---	---	22.266	---	---	---	1021.83	15.636	22.266	---	---	22.440	---	---	---	262.413	---	---	---	5.529	---	---	---	
2021-12-08	12:15:24	559.00		266.26	---	---	---	22.209	---	---	---	1021.83	15.636	22.209	---	---	22.433	---	---	---	262.412	---	---	---	5.530	---	---	---	
2021-12-08	12:15:25	560.00		266.13	---	---	---	22.224	---	---	---	1021.87	15.636	22.224	---	---	22.435	---	---	---	262.400	---	---	---	5.543	---	---	---	
2021-12-08	12:15:26	561.00		265.88	---	---	---	22.250	---	---	---	1021.86	15.636	22.250	---	---	22.437	---	---	---	262.404	---	---	---	5.559	---	---	---	
2021-12-08	12:15:27	562.00		265.19	---	---	---	22.337	---	---	---	1021.85	15.636	22.337	---	---	22.440	---	---	---	262.392	---	---	---	5.563	---	---	---	
2021-12-08	12:15:28	563.00		265.19	---	---	---	22.324	---	---	---	1021.82	15.636	22.324	---	---	22.445	---	---	---	262.394	---	---	---	5.569	---	---	---	
2021-12-08	12:15:29	564.00		265.40	---	---	---	22.303	---	---	---	1021.79	15.636	22.303	---	---	22.442	---	---	---	262.411	---	---	---	5.547	---	---	---	
2021-12-08	12:15:30	565.00		265.85	---	---	---	22.230	---	---	---	1021.79	15.636	22.230	---	---	22.445	---	---	---	262.396	---	---	---	5.555	---	---	---	
2021-12-08	12:15:31	566.00		265.59	---	---	---	22.276	---	---	---	1021.82	15.636	22.276	---	---	22.442	---	---	---	262.410	---	---	---	5.563	---	---	---	
2021-12-08	12:15:32	567.00		265.30	---	---	---	22.306	---	---	---	1021.85	15.636	22.306	---	---	22.446	---	---	---	262.386	---	---	---	5.571	---	---	---	
2021-12-08	12:15:33	568.00		264.95	---	---	---	22.362	---	---	---	1021.87	15.636	22.362	---	---	22.443	---	---	---	262.370	---	---	---	5.564	---	---	---	
2021-12-08	12:15:34	569.00		265.00	---	---	---	22.347	---	---	---	1021.86	15.636	22.347	---	---	22.446	---	---	---	262.347	---	---	---	5.551	---	---	---	
2021-12-08	12:15:35	570.00		265.27	---	---	---	22.328	---	---	---	1021.83	15.636	22.328	---	---	22.440	---	---	---	262.336	---	---	---	5.538	---	---	---	
2021-12-08	12:15:36	571.00		265.64	---	---	---	22.288	---	---	---	1021.82	15.636	22.288	---	---	22.436	---	---	---	262.364	---	---	---	5.528	---	---	---	
2021-12-08	12:15:37	572.00		266.03	---	---	---	22.227	---	---	---	1021.80	15.636	22.227	---	---	22.438	---	---	---	262.382	---	---	---	5.529	---	---	---	
2021-12-08	12:15:38	573.00		266.02	---	---	---	22.221	---	---	---	1021.85	15.636	22.221	---	---	22.441	---	---	---	262.368	---	---	---	5.557	---	---	---	
2021-12-08	12:15:39	574.00		265.88	---	---	---	22.217	---	---	---	1021.88	15.636	22.217	---	---	22.448	---	---	---	262.373	---	---	---	5.569	---	---	---	
2021-12-08	12:15:40	575.00		266.12	---	---	---	22.209	---	---	---	1021.86	15.636	22.209	---	---	22.440	---	---	---	262.354	---	---	---	5.569	---	---	---	
2021-12-08	12:15:41	576.00		266.05	---	---	---	22.232	---	---	---	1021.84	15.636	22.232	---	---	22.436	---	---	---	262.366	---	---	---	5.553	---	---	---	
2021-12-08	12:15:42	577.00		266.20	---	---	---	22.244	---	---	---	1021.81	15.636	22.244	---	---	22.425	---	---	---	262.350	---	---	---	5.541	---	---	---	
2021-12-08	12:15:43	578.00		265.76	---	---	---	22.288	---	---	---	1021.86	15.636	22.288	---	---	22.431	---	---	---	262.310	---	---	---	5.533	---	---	---	
2021-12-08	12:15:44	579.00		266.03	---	---	---	22.259	---	---	---	1021.86	15.636	22.259	---	---	22.428	---	---	---	262.333	---	---	---	5.533	---	---	---	
2021-12-08	12:15:45	580.00		265.94	---	---	---	22.256	---	---	---	1021.85	15.636	22.256	---	---	22.433	---	---	---	262.295	---	---	---	5.553	---	---	---	
2021-12-08	12:15:46	581.00		265.94	---	---	---	22.264	---	---	---	1021.79	15.636	22.264	---	---	22.431	---	---	---	262.281	---	---	---	5.558	---	---	---	
2021-12-08	12:15:47	582.00		265.55	---	---	---	22.290	---	---	---	1021.77	15.636	22.290	---	---	22.440	---	---	---	262.246	---	---	---	5.560	---	---	---	
2021-12-08	12:15:48	583.00		265.69	---	---	---	22.292	---	---	---	1021.78	15.636	22.292	---	---	22.433	---	---	---	262.242	---	---	---	5.542	---	---	---	
2021-12-08	12:15:49	584.00		265.40	---	---	---	22.313	---	---	---	1021.81	15.636	22.313	---	---	22.439	---	---	---	262.237	---	---	---	5.540	---	---	---	
2021-12-08	12:15:50	585.00		265.54	---	---	---	22.303	---	---	---	1021.82	15.636	22.303	---	---	22.436	---	---	---	262.212	---	---	---	5.540	---	---	---	
2021-12-08	12:15:51	586.00		264.78	---	---	---	22.396	---	---	---	1021.80	15.636	22.396	---	---	22.440	---	---	---	262.227	---	---	---	5.543	---	---	---	
2021-12-08	12:15:52	587.00		265.57	---	---	---	22.323	---	---	---	1021.79	15.636	22.323	---	---	22.428	---	---	---	262.292	---	---	---	5.558	---	---	---	
2021-12-08	12:15:53	588.00		265.82	---	---	---	22.302	---	---	---	1021.78	15.636	22.302	---	---	22.424	---	---	---	262.300	---	---	---	5.561	---	---	---	
2021-12-08	12:15:54	589.00		266.78	---	---	---	22.194	---	---	---	1021.80	15.636	22.194	---	---	22.416	---	---	---	262.275	---	---	---	5.560	---	---	---	
2021-12-08	12:15:55	590.00		266.09	---	---	---	22.270	---	---	---	1021.79	15.636	22.270	---	---	22.422	---	---	---	262.248	---	---	---	5.556	---	---	---	
2021-12-08	12:15:56	591.00		266.06	---	---	---	22.267	---	---	---	1021.80	15.636	22.267	---	---	22.424	---	---	---	262.224	---	---	---	5.547	---	---	---	
2021-12-08	12:15:57	592.00		265.83	---	---	---	22.288	---	---	---	1021.78	15.636	22.288	---	---	22.428	---	---	---	262.209	---	---	---	5.540	---	---	---	
2021-12-08	12:15:58	593.00		266.11	---	---	---	22.269	---	---	---	1021.80	15.636	22.269	---	---	22.421	---	---	---	262.158	---	---	---	5.540	---	---	---	
2021-12-08	12:15:59	594.00		265.83	---	---	---	22.317	---	---	---	1021.77	15.636	22.317	---	---	22.418	---	---	---	262.162	---	---	---	5.536	---	---	---	
2021-12-08	12:16:00	595.00		265.94	---	---	---	22.304	---	---	---	1021.75	15.636	22.304	---	---	22.417	---	---	---	262.155	---	---	---	5.558	---	---	---	
