
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	13:01:13	292.00		279.30	---	---	---	21.924	---	---	---	1016.00	25.669	21.924	---	---	21.971	---	---	---	257.076	---	---	---	5.537	---	---	---	
2022-04-06	13:01:14	293.00		279.21	---	---	---	21.917	---	---	---	1015.97	25.669	21.917	---	---	21.977	---	---	---	257.065	---	---	---	5.534	---	---	---	
2022-04-06	13:01:15	294.00		279.22	---	---	---	21.923	---	---	---	1015.99	25.669	21.923	---	---	21.974	---	---	---	257.106	---	---	---	5.533	---	---	---	
2022-04-06	13:01:16	295.00		279.26	---	---	---	21.922	---	---	---	1015.95	25.669	21.922	---	---	21.973	---	---	---	257.134	---	---	---	5.532	---	---	---	
2022-04-06	13:01:17	296.00		279.29	---	---	---	21.928	---	---	---	1015.95	25.669	21.928	---	---	21.970	---	---	---	257.123	---	---	---	5.542	---	---	---	
2022-04-06	13:01:18	297.00		279.25	---	---	---	21.920	---	---	---	1015.95	25.669	21.920	---	---	21.974	---	---	---	257.103	---	---	---	5.544	---	---	---	
2022-04-06	13:01:19	298.00		279.25	---	---	---	21.928	---	---	---	1015.96	25.669	21.928	---	---	21.972	---	---	---	257.097	---	---	---	5.550	---	---	---	
2022-04-06	13:01:20	299.00		279.15	---	---	---	21.929	---	---	---	1015.95	25.669	21.929	---	---	21.976	---	---	---	257.123	---	---	---	5.546	---	---	---	
2022-04-06	13:01:21	300.00		279.19	---	---	---	21.922	---	---	---	1015.95	25.669	21.922	---	---	21.976	---	---	---	257.153	---	---	---	5.545	---	---	---	
2022-04-06	13:01:22	301.00		279.24	---	---	---	21.914	---	---	---	1015.93	25.669	21.914	---	---	21.977	---	---	---	257.133	---	---	---	5.541	---	---	---	
2022-04-06	13:01:23	302.00		279.49	---	---	---	21.899	---	---	---	1015.95	25.669	21.899	---	---	21.971	---	---	---	257.144	---	---	---	5.543	---	---	---	
2022-04-06	13:01:24	303.00		279.54	---	---	---	21.906	---	---	---	1015.91	25.669	21.906	---	---	21.967	---	---	---	257.083	---	---	---	5.534	---	---	---	
2022-04-06	13:01:25	304.00		279.40	---	---	---	21.914	---	---	---	1015.90	25.669	21.914	---	---	21.970	---	---	---	257.088	---	---	---	5.534	---	---	---	
2022-04-06	13:01:26	305.00		279.48	---	---	---	21.929	---	---	---	1015.90	25.669	21.929	---	---	21.962	---	---	---	257.054	---	---	---	5.518	---	---	---	
2022-04-06	13:01:27	306.00		279.67	---	---	---	21.929	---	---	---	1015.93	25.669	21.929	---	---	21.954	---	---	---	257.079	---	---	---	5.520	---	---	---	
2022-04-06	13:01:28	307.00		279.74	---	---	---	21.935	---	---	---	1015.95	25.669	21.935	---	---	21.949	---	---	---	257.109	---	---	---	5.516	---	---	---	
2022-04-06	13:01:29	308.00		279.56	---	---	---	21.921	---	---	---	1015.95	25.669	21.921	---	---	21.961	---	---	---	257.090	---	---	---	5.527	---	---	---	
2022-04-06	13:01:30	309.00		279.46	---	---	---	21.921	---	---	---	1015.93	25.669	21.921	---	---	21.965	---	---	---	257.045	---	---	---	5.528	---	---	---	
2022-04-06	13:01:31	310.00		279.41	---	---	---	21.908	---	---	---	1015.94	25.669	21.908	---	---	21.972	---	---	---	257.043	---	---	---	5.524	---	---	---	
2022-04-06	13:01:32	311.00		279.39	---	---	---	21.915	---	---	---	1015.92	25.669	21.915	---	---	21.970	---	---	---	257.090	---	---	---	5.516	---	---	---	
2022-04-06	13:01:33	312.00		279.41	---	---	---	21.915	---	---	---	1015.95	25.669	21.915	---	---	21.969	---	---	---	257.104	---	---	---	5.525	---	---	---	
2022-04-06	13:01:34	313.00		279.39	---	---	---	21.923	---	---	---	1015.94	25.669	21.923	---	---	21.967	---	---	---	257.095	---	---	---	5.524	---	---	---	
2022-04-06	13:01:35	314.00		279.60	---	---	---	21.917	---	---	---	1015.95	25.669	21.917	---	---	21.960	---	---	---	257.077	---	---	---	5.524	---	---	---	
2022-04-06	13:01:36	315.00		279.69	---	---	---	21.917	---	---	---	1015.96	25.669	21.917	---	---	21.957	---	---	---	257.113	---	---	---	5.517	---	---	---	
2022-04-06	13:01:37	316.00		279.78	---	---	---	21.916	---	---	---	1015.95	25.669	21.916	---	---	21.953	---	---	---	257.119	---	---	---	5.525	---	---	---	
2022-04-06	13:01:38	317.00		279.46	---	---	---	21.930	---	---	---	1015.95	25.669	21.930	---	---	21.962	---	---	---	257.120	---	---	---	5.533	---	---	---	
2022-04-06	13:01:39	318.00		279.32	---	---	---	21.929	---	---	---	1015.91	25.669	21.929	---	---	21.968	---	---	---	257.117	---	---	---	5.536	---	---	---	
2022-04-06	13:01:40	319.00		279.44	---	---	---	21.921	---	---	---	1015.92	25.669	21.921	---	---	21.966	---	---	---	257.089	---	---	---	5.526	---	---	---	
2022-04-06	13:01:41	320.00		279.39	---	---	---	21.914	---	---	---	1015.95	25.669	21.914	---	---	21.970	---	---	---	257.087	---	---	---	5.516	---	---	---	
2022-04-06	13:01:42	321.00		279.14	---	---	---	21.923	---	---	---	1015.96	25.669	21.923	---	---	21.978	---	---	---	257.043	---	---	---	5.520	---	---	---	
2022-04-06	13:01:43	322.00		278.96	---	---	---	21.930	---	---	---	1015.99	25.669	21.930	---	---	21.983	---	---	---	257.074	---	---	---	5.524	---	---	---	
2022-04-06	13:01:44	323.00		279.05	---	---	---	21.937	---	---	---	1015.96	25.669	21.937	---	---	21.977	---	---	---	257.052	---	---	---	5.521	---	---	---	
2022-04-06	13:01:45	324.00		279.17	---	---	---	21.929	---	---	---	1015.94	25.669	21.929	---	---	21.975	---	---	---	257.074	---	---	---	5.519	---	---	---	
2022-04-06	13:01:46	325.00		279.09	---	---	---	21.929	---	---	---	1015.94	25.669	21.929	---	---	21.978	---	---	---	257.078	---	---	---	5.531	---	---	---	
2022-04-06	13:01:47	326.00		279.10	---	---	---	21.935	---	---	---	1015.96	25.669	21.935	---	---	21.976	---	---	---	257.118	---	---	---	5.546	---	---	---	
2022-04-06	13:01:48	327.00		279.00	---	---	---	21.935	---	---	---	1015.99	25.669	21.935	---	---	21.980	---	---	---	257.144	---	---	---	5.536	---	---	---	
2022-04-06	13:01:49	328.00		279.17	---	---	---	21.927	---	---	---	1016.00	25.669	21.927	---	---	21.975	---	---	---	257.156	---	---	---	5.522	---	---	---	
2022-04-06	13:01:50	329.00		279.08	---	---	---	21.929	---	---	---	1016.00	25.669	21.929	---	---	21.979	---	---	---	257.116	---	---	---	5.521	---	---	---	
2022-04-06	13:01:51	330.00		279.27	---	---	---	21.929	---	---	---	1016.04	25.669	21.929	---	---	21.970	---	---	---	257.089	---	---	---	5.525	---	---	---	
2022-04-06	13:01:52	331.00		279.20	---	---	---	21.937	---	---	---	1015.99	25.669	21.937	---	---	21.971	---	---	---	257.071	---	---	---	5.536	---	---	---	
2022-04-06	13:01:53	332.00		279.38	---	---	---	21.921	---	---	---	1015.98	25.669	21.921	---	---	21.969	---	---	---	257.104	---	---	---	5.532	---	---	---	
2022-04-06	13:01:54	333.00		279.42	---	---	---	21.914	---	---	---	1015.97	25.669	21.914	---	---	21.969	---	---	---	257.134	---	---	---	5.544	---	---	---	
2022-04-06	13:01:55	334.00		279.61	---	---	---	21.900	---	---	---	1016.00	25.669	21.900	---	---	21.966	---	---	---	257.160	---	---	---	5.567	---	---	---	
2022-04-06	13:01:56	335.00		279.45	---	---	---	21.907	---	---	---	1016.01	25.669	21.907	---	---	21.970	---	---	---	257.160	---	---	---	5.570	---	---	---	
2022-04-06	13:01:57	336.00		279.58	---	---	---	21.914	---	---	---	1015.98	25.669	21.914	---	---	21.962	---	---	---	257.140	---	---	---	5.551	---	---	---	
2022-04-06	13:01:58	337.00		279.38	---	---	---	21.915	---	---	---	1016.00	25.669	21.915	---	---	21.970	---	---	---	257.109	---	---	---	5.519	---	---	---	
2022-04-06	13:01:59	338.00		279.59	---	---	---	21.909	---	---	---	1016.00	25.669	21.909	---	---	21.963	---	---	---	257.114	---	---	---	5.522	---	---	---	
2022-04-06	13:02:00	339.00		279.41	---	---	---	21.909	---	---	---	1015.99	25.669	21.909	---	---	21.971	---	---	---	257.131	---	---	---	5.527	---	---	---	
2022-04-06	13:02:01	340.00		279.37	---	---	---	21.915	---	---	---	1015.95	25.669	21.915	---	---	21.971	---	---	---	257.141	---	---	---	5.532	---	---	---	
2022-04-06	13:02:02	341.00		279.38	---	---	---	21.914	---	---	---	1015.91	25.669	21.914	---	---	21.971	---	---	---	257.143	---	---	---	5.532	---	---	---	
2022-04-06	13:02:03	342.00		279.34	---	---	---	21.914	---	---	---	1015.91	25.669	21.914	---	---	21.972	---	---	---	257.106	---	---	---	5.532	---	---	---	
2022-04-06	13:02:04	343.00		279.60	---	---	---	21.921	---	---	---	1015.92	25.669	21.921	---	---	21.959	---	---	---	257.140	---	---	---	5.527	---	---	---	
2022-04-06	13:02:05	344.00		279.36	---	---	---	21.922	---	---	---	1015.98	25.669	21.922	---	---	21.969	---	---	---	257.133	---	---	---	5.522	---	---	---	
2022-04-06	13:02:06	345.00		279.51	---	---	---	21.930	---	---	---	1015.99	25.669	21.930	---	---	21.960	---	---	---	257.145	---	---	---	5.533	---	---	---	
2022-04-06	13:02:07	346.00		279.44	---	---	---	21.923	---	---	---	1015.96	25.669	21.923	---	---	21.965	---	---	---	257.094	---	---	---	5.545	---	---	---	
2022-04-06	13:02:08	347.00		279.51	---	---	---	21.938	---	---	---	1015.95	25.669	21.938	---	---	21.958	---	---	---	257.073	---	---	---	5.543	---	---	---	
2022-04-06	13:02:09	348.00		279.28	---	---	---	21.930	---	---	---	1015.94	25.669	21.930	---	---	21.970	---	---	---	257.105	---	---	---	5.516	---	---	---	
2022-04-06	13:02:10	349.00		279.25	---	---	---	21.938	---	---	---	1015.95	25.669	21.938	---	---	21.969	---	---	---	257.101	---	---	---	5.511	---	---	---	
2022-04-06	13:02:11	350.00		279.23	---	---	---	21.923	---	---	---	1015.92	25.669	21.923	---	---	21.974	---	---	---	257.135	---	---	---	5.494	---	---	---	
2022-04-06	13:02:12	351.00		279.49	---	---	---	21.930	---	---	---	1015.93	25.669	21.930	---	---	21.961	---	---	---	257.093	---	---	---	5.509	---	---	---	
2022-04-06	13:02:13	352.00		279.52	---	---	---	21.922	---	---	---	1015.91	25.669	21.922	---	---	21.962	---	---	---	257.086	---	---	---	5.510	---	---	---	
2022-04-06	13:02:14	353.00		279.58	---	---	---	21.936	---	---	---	1015.91	25.669	21.936	---	---	21.955	---	---	---	257.094	---	---	---	5.521	---	---	---	
2022-04-06	13:02:15	354.00		279.43	---	---	---	21.928	---	---	---	1015.94	25.669	21.928	---	---	21.964	---	---	---	257.142	---	---	---	5.521	---	---	---	
2022-04-06	13:02:16	355.00		279.15	---	---	---	21.942	---	---	---	1015.96	25.669	21.942	---	---	21.971	---	---	---	257.148	---	---	---	5.516	---	---	---	
2022-04-06	13:02:17	356.00		279.07	---	---	---	21.936	---	---	---	1015.97	25.669	21.936	---	---	21.977	---	---	---	257.126	---	---	---	5.512	---	---	---	
2022-04-06	13:02:18	357.00		278.97	---	---	---	21.944	---	---	---	1015.95	25.669	21.944	---	---	21.979	---	---	---	257.105	---	---	---	5.530	---	---	---	
2022-04-06	13:02:19	358.00		279.05	---	---	---	21.938	---	---	---	1015.95	25.669	21.938	---	---	21.977	---	---	---	257.108	---	---	---	5.525	---	---	---	
2022-04-06	13:02:20	359.00		279.02	---	---	---	21.937	---	---	---	1015.91	25.669	21.937	---	---	21.979	---	---	---	257.118	---	---	---	5.541	---	---	---	
2022-04-06	13:02:21	360.00		278.92	---	---	---	21.936	---	---	---	1015.91	25.669	21.936	---	---	21.983	---	---	---	257.109	---	---	---	5.524	---	---	---	
2022-04-06	13:02:22	361.00		278.83	---	---	---	21.929	---	---	---	1015.92	25.669	21.929	---	---	21.989	---	---	---	257.104	---	---	---	5.544	---	---	---	
2022-04-06	13:02:23	362.00		279.05	---	---	---	21.921	---	---	---	1015.95	25.669	21.921	---	---	21.982	---	---	---	257.079	---	---	---	5.529	---	---	---	
2022-04-06	13:02:24	363.00		279.07	---	---	---	21.930	---	---	---	1015.94	25.669	21.930	---	---	21.979	---	---	---	257.059	---	---	---	5.538	---	---	---	
2022-04-06	13:02:25	364.00		279.16	---	---	---	21.928	---	---	---	1015.93	25.669	21.928	---	---	21.976	---	---	---	257.073	---	---	---	5.528	---	---	---	
2022-04-06	13:02:26	365.00		279.11	---	---	---	21.928	---	---	---	1015.90	25.669	21.928	---	---	21.977	---	---	---	257.109	---	---	---	5.531	---	---	---	
2022-04-06	13:02:27	366.00		279.29	---	---	---	21.907	---	---	---	1015.90	25.669	21.907	---	---	21.977	---	---	---	257.115	---	---	---	5.520	---	---	---	
2022-04-06	13:02:28	367.00		279.34	---	---	---	21.916	---	---	---	1015.91	25.669	21.916	---	---	21.971	---	---	---	257.135	---	---	---	5.506	---	---	---	
2022-04-06	13:02:29	368.00		279.22	---	---	---	21.929	---	---	---	1015.95	25.669	21.929	---	---	21.972	---	---	---	257.122	---	---	---	5.523	---	---	---	
2022-04-06	13:02:30	369.00		279.10	---	---	---	21.936	---	---	---	1015.92	25.669	21.936	---	---	21.976	---	---	---	257.152	---	---	---	5.531	---	---	---	
2022-04-06	13:02:31	370.00		279.10	---	---	---	21.928	---	---	---	1015.91	25.669	21.928	---	---	21.978	---	---	---	257.095	---	---	---	5.544	---	---	---	
2022-04-06	13:02:32	371.00		279.14	---	---	---	21.929	---	---	---	1015.92	25.669	21.929	---	---	21.976	---	---	---	257.087	---	---	---	5.548	---	---	---	
2022-04-06	13:02:33	372.00		279.18	---	---	---	21.936	---	---	---	1015.95	25.669	21.936	---	---	21.972	---	---	---	257.076	---	---	---	5.564	---	---	---	
2022-04-06	13:02:34	373.00		279.08	---	---	---	21.943	---	---	---	1015.96	25.669	21.943	---	---	21.974	---	---	---	257.132	---	---	---	5.571	---	---	---	
2022-04-06	13:02:35	374.00		279.08	---	---	---	21.937	---	---	---	1015.94	25.644	21.937	---	---	21.976	---	---	---	257.135	---	---	---	5.549	---	---	---	
2022-04-06	13:02:36	375.00		279.11	---	---	---	21.930	---	---	---	1015.97	25.644	21.930	---	---	21.977	---	---	---	257.127	---	---	---	5.553	---	---	---	
2022-04-06	13:02:37	376.00		279.38	---	---	---	21.923	---	---	---	1016.01	25.644	21.923	---	---	21.968	---	---	---	257.112	---	---	---	5.548	---	---	---	
2022-04-06	13:02:38	377.00		279.55	---	---	---	21.908	---	---	---	1016.03	25.669	21.908	---	---	21.965	---	---	---	257.106	---	---	---	5.574	---	---	---	
2022-04-06	13:02:39	378.00		279.63	---	---	---	21.916	---	---	---	1016.03	25.669	21.916	---	---	21.959	---	---	---	257.151	---	---	---	5.555	---	---	---	
2022-04-06	13:02:40	379.00		279.47	---	---	---	21.922	---	---	---	1015.99	25.669	21.922	---	---	21.964	---	---	---	257.160	---	---	---	5.563	---	---	---	
2022-04-06	13:02:41	380.00		279.29	---	---	---	21.936	---	---	---	1015.99	25.669	21.936	---	---	21.967	---	---	---	257.139	---	---	---	5.577	---	---	---	
2022-04-06	13:02:42	381.00		279.17	---	---	---	21.936	---	---	---	1015.99	25.669	21.936	---	---	21.973	---	---	---	257.118	---	---	---	5.582	---	---	---	
2022-04-06	13:02:43	382.00		279.13	---	---	---	21.936	---	---	---	1015.99	25.669	21.936	---	---	21.974	---	---	---	257.130	---	---	---	5.571	---	---	---	
2022-04-06	13:02:44	383.00		279.07	---	---	---	21.936	---	---	---	1016.01	25.669	21.936	---	---	21.977	---	---	---	257.128	---	---	---	5.533	---	---	---	
2022-04-06	13:02:45	384.00		279.11	---	---	---	21.930	---	---	---	1016.01	25.669	21.930	---	---	21.977	---	---	---	257.128	---	---	---	5.526	---	---	---	
2022-04-06	13:02:46	385.00		279.01	---	---	---	21.938	---	---	---	1016.06	25.669	21.938	---	---	21.979	---	---	---	257.090	---	---	---	5.526	---	---	---	
2022-04-06	13:02:47	386.00		278.94	---	---	---	21.944	---	---	---	1016.05	25.669	21.944	---	---	21.980	---	---	---	257.105	---	---	---	5.536	---	---	---	
2022-04-06	13:02:48	387.00		279.01	---	---	---	21.943	---	---	---	1016.04	25.669	21.943	---	---	21.977	---	---	---	257.080	---	---	---	5.544	---	---	---	
2022-04-06	13:02:49	388.00		279.22	---	---	---	21.936	---	---	---	1016.03	25.669	21.936	---	---	21.970	---	---	---	257.070	---	---	---	5.551	---	---	---	
2022-04-06	13:02:50	389.00		279.25	---	---	---	21.928	---	---	---	1015.99	25.669	21.928	---	---	21.971	---	---	---	257.062	---	---	---	5.556	---	---	---	
2022-04-06	13:02:51	390.00		279.14	---	---	---	21.943	---	---	---	1015.99	25.669	21.943	---	---	21.971	---	---	---	257.072	---	---	---	5.556	---	---	---	
2022-04-06	13:02:52	391.00		279.10	---	---	---	21.936	---	---	---	1015.97	25.669	21.936	---	---	21.976	---	---	---	257.085	---	---	---	5.558	---	---	---	
2022-04-06	13:02:53	392.00		279.23	---	---	---	21.936	---	---	---	1016.03	25.669	21.936	---	---	21.970	---	---	---	257.114	---	---	---	5.560	---	---	---	
2022-04-06	13:02:54	393.00		279.23	---	---	---	21.930	---	---	---	1016.01	25.669	21.930	---	---	21.972	---	---	---	257.099	---	---	---	5.544	---	---	---	
2022-04-06	13:02:55	394.00		279.22	---	---	---	21.937	---	---	---	1015.99	25.669	21.937	---	---	21.970	---	---	---	257.118	---	---	---	5.536	---	---	---	
2022-04-06	13:02:56	395.00		279.42	---	---	---	21.922	---	---	---	1015.95	25.669	21.922	---	---	21.966	---	---	---	257.091	---	---	---	5.531	---	---	---	
2022-04-06	13:02:57	396.00		279.38	---	---	---	21.915	---	---	---	1015.97	25.669	21.915	---	---	21.970	---	---	---	257.102	---	---	---	5.520	---	---	---	
2022-04-06	13:02:58	397.00		279.36	---	---	---	21.908	---	---	---	1015.98	25.669	21.908	---	---	21.974	---	---	---	257.075	---	---	---	5.521	---	---	---	
2022-04-06	13:02:59	398.00		279.29	---	---	---	21.915	---	---	---	1015.95	25.669	21.915	---	---	21.974	---	---	---	257.108	---	---	---	5.532	---	---	---	
2022-04-06	13:03:00	399.00		279.34	---	---	---	21.923	---	---	---	1015.93	25.669	21.923	---	---	21.970	---	---	---	257.105	---	---	---	5.558	---	---	---	
2022-04-06	13:03:01	400.00		279.35	---	---	---	21.930	---	---	---	1015.93	25.669	21.930	---	---	21.967	---	---	---	257.101	---	---	---	5.565	---	---	---	
2022-04-06	13:03:02	401.00		279.19	---	---	---	21.937	---	---	---	1015.99	25.669	21.937	---	---	21.971	---	---	---	257.112	---	---	---	5.557	---	---	---	
2022-04-06	13:03:03	402.00		279.13	---	---	---	21.929	---	---	---	1016.02	25.669	21.929	---	---	21.976	---	---	---	257.117	---	---	---	5.551	---	---	---	
2022-04-06	13:03:04	403.00		279.04	---	---	---	21.936	---	---	---	1016.02	25.669	21.936	---	---	21.978	---	---	---	257.150	---	---	---	5.547	---	---	---	
2022-04-06	13:03:05	404.00		279.05	---	---	---	21.935	---	---	---	1015.98	25.669	21.935	---	---	21.978	---	---	---	257.123	---	---	---	5.554	---	---	---	
2022-04-06	13:03:06	405.00		279.03	---	---	---	21.942	---	---	---	1015.98	25.669	21.942	---	---	21.977	---	---	---	257.118	---	---	---	5.553	---	---	---	
2022-04-06	13:03:07	406.00		279.12	---	---	---	21.928	---	---	---	1016.00	25.669	21.928	---	---	21.977	---	---	---	257.100	---	---	---	5.556	---	---	---	
2022-04-06	13:03:08	407.00		279.02	---	---	---	21.923	---	---	---	1016.01	25.669	21.923	---	---	21.983	---	---	---	257.102	---	---	---	5.545	---	---	---	
2022-04-06	13:03:09	408.00		279.23	---	---	---	21.923	---	---	---	1015.98	25.669	21.923	---	---	21.974	---	---	---	257.103	---	---	---	5.556	---	---	---	
2022-04-06	13:03:10	409.00		279.28	---	---	---	21.924	---	---	---	1015.98	25.669	21.924	---	---	21.971	---	---	---	257.112	---	---	---	5.557	---	---	---	
2022-04-06	13:03:11	410.00		279.22	---	---	---	21.930	---	---	---	1015.98	25.669	21.930	---	---	21.972	---	---	---	257.116	---	---	---	5.559	---	---	---	
2022-04-06	13:03:12	411.00		279.12	---	---	---	21.930	---	---	---	1015.99	25.669	21.930	---	---	21.976	---	---	---	257.119	---	---	---	5.540	---	---	---	
2022-04-06	13:03:13	412.00		279.03	---	---	---	21.936	---	---	---	1015.99	25.669	21.936	---	---	21.978	---	---	---	257.152	---	---	---	5.540	---	---	---	
2022-04-06	13:03:14	413.00		279.41	---	---	---	21.929	---	---	---	1015.98	25.669	21.929	---	---	21.965	---	---	---	257.186	---	---	---	5.554	---	---	---	
2022-04-06	13:03:15	414.00		279.52	---	---	---	21.929	---	---	---	1015.97	25.669	21.929	---	---	21.960	---	---	---	257.182	---	---	---	5.562	---	---	---	
2022-04-06	13:03:16	415.00		279.55	---	---	---	21.929	---	---	---	1015.95	25.669	21.929	---	---	21.959	---	---	---	257.128	---	---	---	5.559	---	---	---	
2022-04-06	13:03:17	416.00		279.42	---	---	---	21.937	---	---	---	1015.97	25.669	21.937	---	---	21.962	---	---	---	257.026	---	---	---	5.545	---	---	---	
2022-04-06	13:03:18	417.00		279.30	---	---	---	21.938	---	---	---	1016.01	25.669	21.938	---	---	21.967	---	---	---	257.029	---	---	---	5.536	---	---	---	
2022-04-06	13:03:19	418.00		279.27	---	---	---	21.930	---	---	---	1015.98	25.669	21.930	---	---	21.971	---	---	---	257.064	---	---	---	5.561	---	---	---	
2022-04-06	13:03:20	419.00		279.09	---	---	---	21.929	---	---	---	1015.97	25.669	21.929	---	---	21.978	---	---	---	257.151	---	---	---	5.561	---	---	---	
2022-04-06	13:03:21	420.00		278.93	---	---	---	21.942	---	---	---	1015.97	25.669	21.942	---	---	21.981	---	---	---	257.190	---	---	---	5.580	---	---	---	
2022-04-06	13:03:22	421.00		279.00	---	---	---	21.943	---	---	---	1016.00	25.669	21.943	---	---	21.977	---	---	---	257.193	---	---	---	5.563	---	---	---	
2022-04-06	13:03:23	422.00		278.94	---	---	---	21.936	---	---	---	1015.97	25.669	21.936	---	---	21.982	---	---	---	257.154	---	---	---	5.557	---	---	---	
2022-04-06	13:03:24	423.00		278.98	---	---	---	21.929	---	---	---	1015.91	25.669	21.929	---	---	21.983	---	---	---	257.097	---	---	---	5.541	---	---	---	
2022-04-06	13:03:25	424.00		278.91	---	---	---	21.930	---	---	---	1015.90	25.669	21.930	---	---	21.985	---	---	---	257.095	---	---	---	5.527	---	---	---	
2022-04-06	13:03:26	425.00		278.77	---	---	---	21.944	---	---	---	1015.96	25.669	21.944	---	---	21.987	---	---	---	257.077	---	---	---	5.535	---	---	---	
2022-04-06	13:03:27	426.00		279.02	---	---	---	21.938	---	---	---	1015.98	25.669	21.938	---	---	21.978	---	---	---	257.118	---	---	---	5.562	---	---	---	
2022-04-06	13:03:28	427.00		278.92	---	---	---	21.951	---	---	---	1015.99	25.669	21.951	---	---	21.978	---	---	---	257.090	---	---	---	5.562	---	---	---	
2022-04-06	13:03:29	428.00		279.08	---	---	---	21.944	---	---	---	1015.99	25.669	21.944	---	---	21.974	---	---	---	257.161	---	---	---	5.574	---	---	---	
2022-04-06	13:03:30	429.00		279.09	---	---	---	21.944	---	---	---	1016.01	25.669	21.944	---	---	21.973	---	---	---	257.141	---	---	---	5.567	---	---	---	
2022-04-06	13:03:31	430.00		279.20	---	---	---	21.929	---	---	---	1016.01	25.669	21.929	---	---	21.973	---	---	---	257.147	---	---	---	5.589	---	---	---	
2022-04-06	13:03:32	431.00		279.45	---	---	---	21.922	---	---	---	1016.01	25.669	21.922	---	---	21.965	---	---	---	257.105	---	---	---	5.577	---	---	---	
2022-04-06	13:03:33	432.00		279.37	---	---	---	21.922	---	---	---	1016.00	25.669	21.922	---	---	21.969	---	---	---	257.114	---	---	---	5.560	---	---	---	
2022-04-06	13:03:34	433.00		279.06	---	---	---	21.938	---	---	---	1016.04	25.669	21.938	---	---	21.976	---	---	---	257.130	---	---	---	5.541	---	---	---	
2022-04-06	13:03:35	434.00		278.98	---	---	---	21.937	---	---	---	1016.04	25.669	21.937	---	---	21.980	---	---	---	257.137	---	---	---	5.536	---	---	---	
2022-04-06	13:03:36	435.00		278.86	---	---	---	21.945	---	---	---	1016.03	25.669	21.945	---	---	21.983	---	---	---	257.144	---	---	---	5.557	---	---	---	
2022-04-06	13:03:37	436.00		278.97	---	---	---	21.951	---	---	---	1015.96	25.644	21.951	---	---	21.976	---	---	---	257.155	---	---	---	5.583	---	---	---	
2022-04-06	13:03:38	437.00		278.97	---	---	---	21.959	---	---	---	1015.92	25.644	21.959	---	---	21.974	---	---	---	257.135	---	---	---	5.594	---	---	---	
2022-04-06	13:03:39	438.00		278.95	---	---	---	21.950	---	---	---	1015.89	25.618	21.950	---	---	21.977	---	---	---	257.170	---	---	---	5.582	---	---	---	
2022-04-06	13:03:40	439.00		279.16	---	---	---	21.929	---	---	---	1015.89	25.644	21.929	---	---	21.975	---	---	---	257.121	---	---	---	5.575	---	---	---	
2022-04-06	13:03:41	440.00		278.85	---	---	---	21.929	---	---	---	1015.88	25.618	21.929	---	---	21.988	---	---	---	257.165	---	---	---	5.581	---	---	---	
2022-04-06	13:03:42	441.00		278.87	---	---	---	21.930	---	---	---	1015.91	25.618	21.930	---	---	21.987	---	---	---	257.113	---	---	---	5.585	---	---	---	
2022-04-06	13:03:43	442.00		279.02	---	---	---	21.929	---	---	---	1015.93	25.593	21.929	---	---	21.981	---	---	---	257.142	---	---	---	5.579	---	---	---	
2022-04-06	13:03:44	443.00		279.34	---	---	---	21.921	---	---	---	1015.96	25.593	21.921	---	---	21.970	---	---	---	257.083	---	---	---	5.568	---	---	---	
