
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	17:53:27	292.00		287.18	---	---	---	21.532	---	---	---	1013.88	25.356	21.532	---	---	21.774	---	---	---	254.384	---	---	---	5.560	---	---	---	
2022-04-06	17:53:28	293.00		287.28	---	---	---	21.526	---	---	---	1013.83	25.356	21.526	---	---	21.772	---	---	---	254.344	---	---	---	5.544	---	---	---	
2022-04-06	17:53:29	294.00		287.19	---	---	---	21.541	---	---	---	1013.84	25.356	21.541	---	---	21.771	---	---	---	254.257	---	---	---	5.551	---	---	---	
2022-04-06	17:53:30	295.00		287.29	---	---	---	21.548	---	---	---	1013.82	25.356	21.548	---	---	21.765	---	---	---	254.281	---	---	---	5.540	---	---	---	
2022-04-06	17:53:31	296.00		287.25	---	---	---	21.541	---	---	---	1013.83	25.356	21.541	---	---	21.769	---	---	---	254.253	---	---	---	5.552	---	---	---	
2022-04-06	17:53:32	297.00		287.32	---	---	---	21.526	---	---	---	1013.84	25.356	21.526	---	---	21.770	---	---	---	254.306	---	---	---	5.542	---	---	---	
2022-04-06	17:53:33	298.00		287.33	---	---	---	21.512	---	---	---	1013.81	25.369	21.512	---	---	21.774	---	---	---	254.288	---	---	---	5.551	---	---	---	
2022-04-06	17:53:34	299.00		287.26	---	---	---	21.533	---	---	---	1013.81	25.369	21.533	---	---	21.771	---	---	---	254.298	---	---	---	5.543	---	---	---	
2022-04-06	17:53:35	300.00		287.33	---	---	---	21.541	---	---	---	1013.78	25.369	21.541	---	---	21.765	---	---	---	254.230	---	---	---	5.548	---	---	---	
2022-04-06	17:53:36	301.00		287.24	---	---	---	21.547	---	---	---	1013.80	25.369	21.547	---	---	21.767	---	---	---	254.205	---	---	---	5.544	---	---	---	
2022-04-06	17:53:37	302.00		287.57	---	---	---	21.526	---	---	---	1013.83	25.369	21.526	---	---	21.760	---	---	---	254.202	---	---	---	5.540	---	---	---	
2022-04-06	17:53:38	303.00		287.72	---	---	---	21.525	---	---	---	1013.84	25.381	21.525	---	---	21.755	---	---	---	254.234	---	---	---	5.536	---	---	---	
2022-04-06	17:53:39	304.00		287.90	---	---	---	21.526	---	---	---	1013.86	25.369	21.526	---	---	21.747	---	---	---	254.242	---	---	---	5.548	---	---	---	
2022-04-06	17:53:40	305.00		287.82	---	---	---	21.540	---	---	---	1013.87	25.369	21.540	---	---	21.746	---	---	---	254.248	---	---	---	5.545	---	---	---	
2022-04-06	17:53:41	306.00		287.75	---	---	---	21.532	---	---	---	1013.89	25.356	21.532	---	---	21.751	---	---	---	254.231	---	---	---	5.557	---	---	---	
2022-04-06	17:53:42	307.00		287.60	---	---	---	21.532	---	---	---	1013.87	25.356	21.532	---	---	21.757	---	---	---	254.206	---	---	---	5.537	---	---	---	
2022-04-06	17:53:43	308.00		287.50	---	---	---	21.532	---	---	---	1013.84	25.356	21.532	---	---	21.761	---	---	---	254.171	---	---	---	5.546	---	---	---	
2022-04-06	17:53:44	309.00		287.32	---	---	---	21.539	---	---	---	1013.83	25.356	21.539	---	---	21.766	---	---	---	254.150	---	---	---	5.550	---	---	---	
2022-04-06	17:53:45	310.00		287.41	---	---	---	21.546	---	---	---	1013.82	25.356	21.546	---	---	21.760	---	---	---	254.131	---	---	---	5.572	---	---	---	
2022-04-06	17:53:46	311.00		287.31	---	---	---	21.548	---	---	---	1013.78	25.356	21.548	---	---	21.764	---	---	---	254.138	---	---	---	5.568	---	---	---	
2022-04-06	17:53:47	312.00		287.62	---	---	---	21.541	---	---	---	1013.76	25.369	21.541	---	---	21.754	---	---	---	254.104	---	---	---	5.552	---	---	---	
2022-04-06	17:53:48	313.00		287.88	---	---	---	21.526	---	---	---	1013.74	25.381	21.526	---	---	21.748	---	---	---	254.097	---	---	---	5.522	---	---	---	
2022-04-06	17:53:49	314.00		288.02	---	---	---	21.532	---	---	---	1013.76	25.394	21.532	---	---	21.741	---	---	---	254.113	---	---	---	5.505	---	---	---	
2022-04-06	17:53:50	315.00		287.79	---	---	---	21.532	---	---	---	1013.79	25.394	21.532	---	---	21.750	---	---	---	254.125	---	---	---	5.499	---	---	---	
2022-04-06	17:53:51	316.00		287.61	---	---	---	21.533	---	---	---	1013.79	25.394	21.533	---	---	21.757	---	---	---	254.135	---	---	---	5.507	---	---	---	
2022-04-06	17:53:52	317.00		287.62	---	---	---	21.519	---	---	---	1013.80	25.394	21.519	---	---	21.761	---	---	---	254.148	---	---	---	5.534	---	---	---	
2022-04-06	17:53:53	318.00		287.59	---	---	---	21.518	---	---	---	1013.80	25.394	21.518	---	---	21.762	---	---	---	254.135	---	---	---	5.530	---	---	---	
2022-04-06	17:53:54	319.00		287.44	---	---	---	21.526	---	---	---	1013.83	25.394	21.526	---	---	21.766	---	---	---	254.107	---	---	---	5.524	---	---	---	
2022-04-06	17:53:55	320.00		287.56	---	---	---	21.518	---	---	---	1013.80	25.394	21.518	---	---	21.763	---	---	---	254.058	---	---	---	5.504	---	---	---	
2022-04-06	17:53:56	321.00		287.89	---	---	---	21.519	---	---	---	1013.80	25.394	21.519	---	---	21.750	---	---	---	254.037	---	---	---	5.518	---	---	---	
2022-04-06	17:53:57	322.00		287.84	---	---	---	21.525	---	---	---	1013.79	25.394	21.525	---	---	21.750	---	---	---	254.018	---	---	---	5.535	---	---	---	
2022-04-06	17:53:58	323.00		288.03	---	---	---	21.547	---	---	---	1013.80	25.394	21.547	---	---	21.735	---	---	---	253.964	---	---	---	5.551	---	---	---	
2022-04-06	17:53:59	324.00		287.68	---	---	---	21.553	---	---	---	1013.77	25.394	21.553	---	---	21.747	---	---	---	253.939	---	---	---	5.545	---	---	---	
2022-04-06	17:54:00	325.00		287.84	---	---	---	21.552	---	---	---	1013.78	25.394	21.552	---	---	21.741	---	---	---	253.919	---	---	---	5.534	---	---	---	
2022-04-06	17:54:01	326.00		287.61	---	---	---	21.539	---	---	---	1013.80	25.389	21.539	---	---	21.755	---	---	---	253.945	---	---	---	5.521	---	---	---	
2022-04-06	17:54:02	327.00		288.00	---	---	---	21.524	---	---	---	1013.81	25.389	21.524	---	---	21.744	---	---	---	253.982	---	---	---	5.526	---	---	---	
2022-04-06	17:54:03	328.00		288.19	---	---	---	21.518	---	---	---	1013.80	25.384	21.518	---	---	21.738	---	---	---	254.017	---	---	---	5.544	---	---	---	
2022-04-06	17:54:04	329.00		288.30	---	---	---	21.517	---	---	---	1013.82	25.389	21.517	---	---	21.734	---	---	---	253.964	---	---	---	5.546	---	---	---	
2022-04-06	17:54:05	330.00		288.18	---	---	---	21.533	---	---	---	1013.82	25.389	21.533	---	---	21.734	---	---	---	253.934	---	---	---	5.548	---	---	---	
2022-04-06	17:54:06	331.00		288.16	---	---	---	21.541	---	---	---	1013.85	25.394	21.541	---	---	21.732	---	---	---	253.870	---	---	---	5.545	---	---	---	
2022-04-06	17:54:07	332.00		288.04	---	---	---	21.548	---	---	---	1013.85	25.394	21.548	---	---	21.735	---	---	---	253.890	---	---	---	5.541	---	---	---	
2022-04-06	17:54:08	333.00		287.83	---	---	---	21.547	---	---	---	1013.86	25.394	21.547	---	---	21.743	---	---	---	253.828	---	---	---	5.526	---	---	---	
2022-04-06	17:54:09	334.00		287.82	---	---	---	21.554	---	---	---	1013.85	25.394	21.554	---	---	21.742	---	---	---	253.852	---	---	---	5.518	---	---	---	
2022-04-06	17:54:10	335.00		287.93	---	---	---	21.540	---	---	---	1013.83	25.394	21.540	---	---	21.742	---	---	---	253.813	---	---	---	5.514	---	---	---	
2022-04-06	17:54:11	336.00		288.05	---	---	---	21.532	---	---	---	1013.84	25.394	21.532	---	---	21.739	---	---	---	253.837	---	---	---	5.520	---	---	---	
2022-04-06	17:54:12	337.00		287.97	---	---	---	21.525	---	---	---	1013.85	25.394	21.525	---	---	21.745	---	---	---	253.808	---	---	---	5.532	---	---	---	
2022-04-06	17:54:13	338.00		288.14	---	---	---	21.525	---	---	---	1013.86	25.394	21.525	---	---	21.738	---	---	---	253.817	---	---	---	5.550	---	---	---	
2022-04-06	17:54:14	339.00		288.09	---	---	---	21.533	---	---	---	1013.87	25.394	21.533	---	---	21.737	---	---	---	253.804	---	---	---	5.562	---	---	---	
2022-04-06	17:54:15	340.00		288.27	---	---	---	21.532	---	---	---	1013.88	25.381	21.532	---	---	21.731	---	---	---	253.818	---	---	---	5.551	---	---	---	
2022-04-06	17:54:16	341.00		288.25	---	---	---	21.547	---	---	---	1013.88	25.381	21.547	---	---	21.727	---	---	---	253.815	---	---	---	5.540	---	---	---	
2022-04-06	17:54:17	342.00		288.68	---	---	---	21.540	---	---	---	1013.90	25.381	21.540	---	---	21.712	---	---	---	253.799	---	---	---	5.529	---	---	---	
2022-04-06	17:54:18	343.00		288.79	---	---	---	21.527	---	---	---	1013.89	25.394	21.527	---	---	21.712	---	---	---	253.783	---	---	---	5.541	---	---	---	
2022-04-06	17:54:19	344.00		288.73	---	---	---	21.518	---	---	---	1013.89	25.389	21.518	---	---	21.717	---	---	---	253.730	---	---	---	5.538	---	---	---	
2022-04-06	17:54:20	345.00		288.50	---	---	---	21.518	---	---	---	1013.86	25.389	21.518	---	---	21.726	---	---	---	253.736	---	---	---	5.556	---	---	---	
2022-04-06	17:54:21	346.00		288.22	---	---	---	21.531	---	---	---	1013.83	25.389	21.531	---	---	21.733	---	---	---	253.742	---	---	---	5.550	---	---	---	
2022-04-06	17:54:22	347.00		288.35	---	---	---	21.531	---	---	---	1013.81	25.394	21.531	---	---	21.728	---	---	---	253.753	---	---	---	5.566	---	---	---	
2022-04-06	17:54:23	348.00		288.54	---	---	---	21.524	---	---	---	1013.80	25.381	21.524	---	---	21.722	---	---	---	253.735	---	---	---	5.548	---	---	---	
2022-04-06	17:54:24	349.00		288.88	---	---	---	21.518	---	---	---	1013.82	25.376	21.518	---	---	21.710	---	---	---	253.697	---	---	---	5.550	---	---	---	
2022-04-06	17:54:25	350.00		288.79	---	---	---	21.512	---	---	---	1013.81	25.376	21.512	---	---	21.716	---	---	---	253.672	---	---	---	5.549	---	---	---	
2022-04-06	17:54:26	351.00		288.86	---	---	---	21.512	---	---	---	1013.82	25.389	21.512	---	---	21.713	---	---	---	253.656	---	---	---	5.538	---	---	---	
2022-04-06	17:54:27	352.00		288.60	---	---	---	21.519	---	---	---	1013.82	25.394	21.519	---	---	21.722	---	---	---	253.622	---	---	---	5.523	---	---	---	
2022-04-06	17:54:28	353.00		288.89	---	---	---	21.518	---	---	---	1013.83	25.394	21.518	---	---	21.710	---	---	---	253.605	---	---	---	5.520	---	---	---	
2022-04-06	17:54:29	354.00		288.63	---	---	---	21.525	---	---	---	1013.83	25.394	21.525	---	---	21.718	---	---	---	253.565	---	---	---	5.530	---	---	---	
2022-04-06	17:54:30	355.00		288.73	---	---	---	21.511	---	---	---	1013.82	25.394	21.511	---	---	21.719	---	---	---	253.577	---	---	---	5.544	---	---	---	
2022-04-06	17:54:31	356.00		288.59	---	---	---	21.518	---	---	---	1013.84	25.389	21.518	---	---	21.722	---	---	---	253.578	---	---	---	5.538	---	---	---	
2022-04-06	17:54:32	357.00		288.83	---	---	---	21.518	---	---	---	1013.82	25.384	21.518	---	---	21.712	---	---	---	253.597	---	---	---	5.543	---	---	---	
2022-04-06	17:54:33	358.00		289.08	---	---	---	21.519	---	---	---	1013.82	25.384	21.519	---	---	21.702	---	---	---	253.607	---	---	---	5.551	---	---	---	
2022-04-06	17:54:34	359.00		289.21	---	---	---	21.526	---	---	---	1013.82	25.389	21.526	---	---	21.695	---	---	---	253.620	---	---	---	5.556	---	---	---	
2022-04-06	17:54:35	360.00		289.06	---	---	---	21.526	---	---	---	1013.80	25.394	21.526	---	---	21.701	---	---	---	253.609	---	---	---	5.548	---	---	---	
2022-04-06	17:54:36	361.00		288.86	---	---	---	21.532	---	---	---	1013.81	25.394	21.532	---	---	21.707	---	---	---	253.550	---	---	---	5.551	---	---	---	
2022-04-06	17:54:37	362.00		288.69	---	---	---	21.533	---	---	---	1013.82	25.394	21.533	---	---	21.713	---	---	---	253.527	---	---	---	5.558	---	---	---	
2022-04-06	17:54:38	363.00		288.74	---	---	---	21.532	---	---	---	1013.84	25.394	21.532	---	---	21.712	---	---	---	253.535	---	---	---	5.567	---	---	---	
2022-04-06	17:54:39	364.00		288.64	---	---	---	21.539	---	---	---	1013.84	25.394	21.539	---	---	21.713	---	---	---	253.553	---	---	---	5.544	---	---	---	
2022-04-06	17:54:40	365.00		288.48	---	---	---	21.539	---	---	---	1013.84	25.394	21.539	---	---	21.720	---	---	---	253.549	---	---	---	5.540	---	---	---	
2022-04-06	17:54:41	366.00		288.30	---	---	---	21.554	---	---	---	1013.86	25.394	21.554	---	---	21.722	---	---	---	253.500	---	---	---	5.551	---	---	---	
2022-04-06	17:54:42	367.00		288.58	---	---	---	21.553	---	---	---	1013.88	25.394	21.553	---	---	21.711	---	---	---	253.458	---	---	---	5.554	---	---	---	
2022-04-06	17:54:43	368.00		288.76	---	---	---	21.553	---	---	---	1013.85	25.394	21.553	---	---	21.704	---	---	---	253.416	---	---	---	5.548	---	---	---	
2022-04-06	17:54:44	369.00		289.05	---	---	---	21.532	---	---	---	1013.85	25.394	21.532	---	---	21.699	---	---	---	253.379	---	---	---	5.532	---	---	---	
2022-04-06	17:54:45	370.00		288.96	---	---	---	21.525	---	---	---	1013.82	25.394	21.525	---	---	21.705	---	---	---	253.402	---	---	---	5.551	---	---	---	
2022-04-06	17:54:46	371.00		289.06	---	---	---	21.525	---	---	---	1013.84	25.394	21.525	---	---	21.701	---	---	---	253.382	---	---	---	5.551	---	---	---	
2022-04-06	17:54:47	372.00		289.29	---	---	---	21.532	---	---	---	1013.86	25.394	21.532	---	---	21.690	---	---	---	253.417	---	---	---	5.554	---	---	---	
2022-04-06	17:54:48	373.00		289.17	---	---	---	21.539	---	---	---	1013.86	25.389	21.539	---	---	21.693	---	---	---	253.394	---	---	---	5.539	---	---	---	
2022-04-06	17:54:49	374.00		289.38	---	---	---	21.532	---	---	---	1013.82	25.389	21.532	---	---	21.686	---	---	---	253.402	---	---	---	5.545	---	---	---	
2022-04-06	17:54:50	375.00		289.18	---	---	---	21.532	---	---	---	1013.81	25.384	21.532	---	---	21.694	---	---	---	253.402	---	---	---	5.553	---	---	---	
2022-04-06	17:54:51	376.00		289.08	---	---	---	21.524	---	---	---	1013.80	25.389	21.524	---	---	21.701	---	---	---	253.376	---	---	---	5.566	---	---	---	
2022-04-06	17:54:52	377.00		288.83	---	---	---	21.532	---	---	---	1013.84	25.389	21.532	---	---	21.708	---	---	---	253.353	---	---	---	5.585	---	---	---	
2022-04-06	17:54:53	378.00		289.13	---	---	---	21.524	---	---	---	1013.81	25.389	21.524	---	---	21.699	---	---	---	253.313	---	---	---	5.582	---	---	---	
2022-04-06	17:54:54	379.00		289.46	---	---	---	21.525	---	---	---	1013.83	25.389	21.525	---	---	21.685	---	---	---	253.293	---	---	---	5.564	---	---	---	
2022-04-06	17:54:55	380.00		289.63	---	---	---	21.532	---	---	---	1013.83	25.389	21.532	---	---	21.676	---	---	---	253.281	---	---	---	5.542	---	---	---	
2022-04-06	17:54:56	381.00		289.36	---	---	---	21.547	---	---	---	1013.81	25.389	21.547	---	---	21.682	---	---	---	253.271	---	---	---	5.544	---	---	---	
2022-04-06	17:54:57	382.00		289.44	---	---	---	21.540	---	---	---	1013.80	25.384	21.540	---	---	21.681	---	---	---	253.271	---	---	---	5.553	---	---	---	
2022-04-06	17:54:58	383.00		289.22	---	---	---	21.534	---	---	---	1013.78	25.384	21.534	---	---	21.692	---	---	---	253.257	---	---	---	5.556	---	---	---	
2022-04-06	17:54:59	384.00		289.27	---	---	---	21.533	---	---	---	1013.83	25.389	21.533	---	---	21.690	---	---	---	253.228	---	---	---	5.562	---	---	---	
2022-04-06	17:55:00	385.00		289.14	---	---	---	21.546	---	---	---	1013.83	25.394	21.546	---	---	21.691	---	---	---	253.192	---	---	---	5.569	---	---	---	
2022-04-06	17:55:01	386.00		289.59	---	---	---	21.545	---	---	---	1013.84	25.389	21.545	---	---	21.674	---	---	---	253.186	---	---	---	5.572	---	---	---	
2022-04-06	17:55:02	387.00		289.80	---	---	---	21.539	---	---	---	1013.81	25.384	21.539	---	---	21.667	---	---	---	253.156	---	---	---	5.557	---	---	---	
2022-04-06	17:55:03	388.00		290.09	---	---	---	21.532	---	---	---	1013.84	25.384	21.532	---	---	21.658	---	---	---	253.126	---	---	---	5.565	---	---	---	
2022-04-06	17:55:04	389.00		289.95	---	---	---	21.525	---	---	---	1013.86	25.389	21.525	---	---	21.666	---	---	---	253.069	---	---	---	5.557	---	---	---	
2022-04-06	17:55:05	390.00		289.69	---	---	---	21.532	---	---	---	1013.95	25.394	21.532	---	---	21.674	---	---	---	253.081	---	---	---	5.573	---	---	---	
2022-04-06	17:55:06	391.00		289.60	---	---	---	21.541	---	---	---	1013.92	25.394	21.541	---	---	21.675	---	---	---	253.041	---	---	---	5.561	---	---	---	
2022-04-06	17:55:07	392.00		289.66	---	---	---	21.533	---	---	---	1013.89	25.394	21.533	---	---	21.675	---	---	---	253.044	---	---	---	5.570	---	---	---	
2022-04-06	17:55:08	393.00		289.70	---	---	---	21.532	---	---	---	1013.84	25.394	21.532	---	---	21.674	---	---	---	253.028	---	---	---	5.566	---	---	---	
2022-04-06	17:55:09	394.00		289.53	---	---	---	21.525	---	---	---	1013.82	25.394	21.525	---	---	21.683	---	---	---	253.047	---	---	---	5.567	---	---	---	
2022-04-06	17:55:10	395.00		289.22	---	---	---	21.539	---	---	---	1013.84	25.389	21.539	---	---	21.690	---	---	---	253.016	---	---	---	5.566	---	---	---	
2022-04-06	17:55:11	396.00		289.48	---	---	---	21.526	---	---	---	1013.83	25.389	21.526	---	---	21.684	---	---	---	252.961	---	---	---	5.567	---	---	---	
2022-04-06	17:55:12	397.00		289.78	---	---	---	21.524	---	---	---	1013.87	25.389	21.524	---	---	21.673	---	---	---	252.953	---	---	---	5.570	---	---	---	
2022-04-06	17:55:13	398.00		290.24	---	---	---	21.518	---	---	---	1013.87	25.394	21.518	---	---	21.656	---	---	---	252.987	---	---	---	5.566	---	---	---	
2022-04-06	17:55:14	399.00		290.12	---	---	---	21.524	---	---	---	1013.88	25.389	21.524	---	---	21.659	---	---	---	253.028	---	---	---	5.563	---	---	---	
2022-04-06	17:55:15	400.00		290.11	---	---	---	21.532	---	---	---	1013.84	25.384	21.532	---	---	21.657	---	---	---	253.000	---	---	---	5.584	---	---	---	
2022-04-06	17:55:16	401.00		289.93	---	---	---	21.539	---	---	---	1013.87	25.379	21.539	---	---	21.662	---	---	---	252.907	---	---	---	5.590	---	---	---	
2022-04-06	17:55:17	402.00		289.99	---	---	---	21.545	---	---	---	1013.87	25.384	21.545	---	---	21.658	---	---	---	252.872	---	---	---	5.581	---	---	---	
2022-04-06	17:55:18	403.00		289.81	---	---	---	21.538	---	---	---	1013.87	25.384	21.538	---	---	21.667	---	---	---	252.871	---	---	---	5.573	---	---	---	
2022-04-06	17:55:19	404.00		289.77	---	---	---	21.531	---	---	---	1013.82	25.384	21.531	---	---	21.671	---	---	---	252.893	---	---	---	5.577	---	---	---	
2022-04-06	17:55:20	405.00		289.86	---	---	---	21.525	---	---	---	1013.81	25.384	21.525	---	---	21.669	---	---	---	252.870	---	---	---	5.589	---	---	---	
2022-04-06	17:55:21	406.00		290.09	---	---	---	21.519	---	---	---	1013.82	25.389	21.519	---	---	21.662	---	---	---	252.848	---	---	---	5.587	---	---	---	
2022-04-06	17:55:22	407.00		290.25	---	---	---	21.511	---	---	---	1013.83	25.389	21.511	---	---	21.658	---	---	---	252.816	---	---	---	5.601	---	---	---	
2022-04-06	17:55:23	408.00		290.26	---	---	---	21.526	---	---	---	1013.83	25.384	21.526	---	---	21.653	---	---	---	252.822	---	---	---	5.589	---	---	---	
2022-04-06	17:55:24	409.00		290.43	---	---	---	21.525	---	---	---	1013.84	25.384	21.525	---	---	21.647	---	---	---	252.799	---	---	---	5.570	---	---	---	
2022-04-06	17:55:25	410.00		290.34	---	---	---	21.541	---	---	---	1013.85	25.389	21.541	---	---	21.645	---	---	---	252.811	---	---	---	5.537	---	---	---	
2022-04-06	17:55:26	411.00		290.15	---	---	---	21.533	---	---	---	1013.82	25.389	21.533	---	---	21.655	---	---	---	252.777	---	---	---	5.548	---	---	---	
2022-04-06	17:55:27	412.00		289.97	---	---	---	21.547	---	---	---	1013.82	25.384	21.547	---	---	21.658	---	---	---	252.750	---	---	---	5.559	---	---	---	
2022-04-06	17:55:28	413.00		290.25	---	---	---	21.539	---	---	---	1013.83	25.384	21.539	---	---	21.649	---	---	---	252.709	---	---	---	5.566	---	---	---	
2022-04-06	17:55:29	414.00		290.36	---	---	---	21.538	---	---	---	1013.84	25.389	21.538	---	---	21.645	---	---	---	252.683	---	---	---	5.551	---	---	---	
2022-04-06	17:55:30	415.00		290.52	---	---	---	21.532	---	---	---	1013.84	25.389	21.532	---	---	21.641	---	---	---	252.705	---	---	---	5.547	---	---	---	
2022-04-06	17:55:31	416.00		290.25	---	---	---	21.545	---	---	---	1013.85	25.384	21.545	---	---	21.648	---	---	---	252.766	---	---	---	5.563	---	---	---	
2022-04-06	17:55:32	417.00		290.10	---	---	---	21.553	---	---	---	1013.91	25.379	21.553	---	---	21.651	---	---	---	252.774	---	---	---	5.568	---	---	---	
2022-04-06	17:55:33	418.00		290.02	---	---	---	21.552	---	---	---	1013.92	25.384	21.552	---	---	21.654	---	---	---	252.721	---	---	---	5.573	---	---	---	
2022-04-06	17:55:34	419.00		289.88	---	---	---	21.539	---	---	---	1013.90	25.389	21.539	---	---	21.664	---	---	---	252.656	---	---	---	5.554	---	---	---	
2022-04-06	17:55:35	420.00		290.24	---	---	---	21.532	---	---	---	1013.88	25.389	21.532	---	---	21.652	---	---	---	252.566	---	---	---	5.565	---	---	---	
2022-04-06	17:55:36	421.00		290.20	---	---	---	21.547	---	---	---	1013.88	25.389	21.547	---	---	21.649	---	---	---	252.541	---	---	---	5.551	---	---	---	
2022-04-06	17:55:37	422.00		290.57	---	---	---	21.533	---	---	---	1013.83	25.389	21.533	---	---	21.639	---	---	---	252.479	---	---	---	5.559	---	---	---	
2022-04-06	17:55:38	423.00		290.35	---	---	---	21.532	---	---	---	1013.82	25.394	21.532	---	---	21.647	---	---	---	252.506	---	---	---	5.559	---	---	---	
2022-04-06	17:55:39	424.00		290.51	---	---	---	21.519	---	---	---	1013.78	25.394	21.519	---	---	21.646	---	---	---	252.530	---	---	---	5.574	---	---	---	
2022-04-06	17:55:40	425.00		290.45	---	---	---	21.524	---	---	---	1013.84	25.394	21.524	---	---	21.646	---	---	---	252.503	---	---	---	5.569	---	---	---	
2022-04-06	17:55:41	426.00		290.44	---	---	---	21.524	---	---	---	1013.86	25.394	21.524	---	---	21.647	---	---	---	252.479	---	---	---	5.557	---	---	---	
2022-04-06	17:55:42	427.00		290.54	---	---	---	21.531	---	---	---	1013.88	25.394	21.531	---	---	21.641	---	---	---	252.417	---	---	---	5.549	---	---	---	
2022-04-06	17:55:43	428.00		290.69	---	---	---	21.538	---	---	---	1013.86	25.394	21.538	---	---	21.632	---	---	---	252.438	---	---	---	5.567	---	---	---	
2022-04-06	17:55:44	429.00		290.87	---	---	---	21.540	---	---	---	1013.80	25.389	21.540	---	---	21.625	---	---	---	252.388	---	---	---	5.569	---	---	---	
2022-04-06	17:55:45	430.00		290.63	---	---	---	21.540	---	---	---	1013.79	25.389	21.540	---	---	21.634	---	---	---	252.350	---	---	---	5.580	---	---	---	
2022-04-06	17:55:46	431.00		290.51	---	---	---	21.548	---	---	---	1013.77	25.389	21.548	---	---	21.636	---	---	---	252.328	---	---	---	5.561	---	---	---	
2022-04-06	17:55:47	432.00		290.65	---	---	---	21.547	---	---	---	1013.83	25.402	21.547	---	---	21.631	---	---	---	252.350	---	---	---	5.570	---	---	---	
2022-04-06	17:55:48	433.00		290.71	---	---	---	21.546	---	---	---	1013.84	25.409	21.546	---	---	21.629	---	---	---	252.347	---	---	---	5.559	---	---	---	
2022-04-06	17:55:49	434.00		290.81	---	---	---	21.547	---	---	---	1013.84	25.422	21.547	---	---	21.625	---	---	---	252.306	---	---	---	5.563	---	---	---	
2022-04-06	17:55:50	435.00		290.73	---	---	---	21.540	---	---	---	1013.83	25.428	21.540	---	---	21.630	---	---	---	252.299	---	---	---	5.565	---	---	---	
2022-04-06	17:55:51	436.00		291.27	---	---	---	21.532	---	---	---	1013.82	25.428	21.532	---	---	21.611	---	---	---	252.325	---	---	---	5.581	---	---	---	
2022-04-06	17:55:52	437.00		291.37	---	---	---	21.524	---	---	---	1013.84	25.422	21.524	---	---	21.610	---	---	---	252.320	---	---	---	5.589	---	---	---	
2022-04-06	17:55:53	438.00		291.50	---	---	---	21.523	---	---	---	1013.83	25.422	21.523	---	---	21.605	---	---	---	252.270	---	---	---	5.567	---	---	---	
2022-04-06	17:55:54	439.00		291.19	---	---	---	21.530	---	---	---	1013.86	25.428	21.530	---	---	21.615	---	---	---	252.207	---	---	---	5.574	---	---	---	
2022-04-06	17:55:55	440.00		290.94	---	---	---	21.531	---	---	---	1013.87	25.428	21.531	---	---	21.625	---	---	---	252.180	---	---	---	5.560	---	---	---	
2022-04-06	17:55:56	441.00		291.26	---	---	---	21.524	---	---	---	1013.90	25.422	21.524	---	---	21.614	---	---	---	252.184	---	---	---	5.568	---	---	---	
2022-04-06	17:55:57	442.00		291.30	---	---	---	21.523	---	---	---	1013.94	25.422	21.523	---	---	21.613	---	---	---	252.153	---	---	---	5.553	---	---	---	
2022-04-06	17:55:58	443.00		291.70	---	---	---	21.523	---	---	---	1013.96	25.422	21.523	---	---	21.597	---	---	---	252.148	---	---	---	5.558	---	---	---	
