
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-07	16:53:57	444.00		295.95	---	---	---	22.390	---	---	---	1013.34	17.424	22.390	---	---	21.162	---	---	---	241.917	---	---	---	5.540	---	---	---	
2021-12-07	16:53:58	445.00		296.31	---	---	---	22.346	---	---	---	1013.33	17.412	22.346	---	---	21.162	---	---	---	241.917	---	---	---	5.544	---	---	---	
2021-12-07	16:53:59	446.00		297.09	---	---	---	22.279	---	---	---	1013.30	17.399	22.279	---	---	21.152	---	---	---	241.914	---	---	---	5.544	---	---	---	
2021-12-07	16:54:00	447.00		297.03	---	---	---	22.256	---	---	---	1013.30	17.399	22.256	---	---	21.162	---	---	---	241.873	---	---	---	5.544	---	---	---	
2021-12-07	16:54:01	448.00		296.77	---	---	---	22.290	---	---	---	1013.27	17.399	22.290	---	---	21.161	---	---	---	241.874	---	---	---	5.524	---	---	---	
2021-12-07	16:54:02	449.00		296.42	---	---	---	22.336	---	---	---	1013.26	17.399	22.336	---	---	21.160	---	---	---	241.862	---	---	---	5.525	---	---	---	
2021-12-07	16:54:03	450.00		296.27	---	---	---	22.356	---	---	---	1013.25	17.399	22.356	---	---	21.160	---	---	---	241.851	---	---	---	5.529	---	---	---	
2021-12-07	16:54:04	451.00		296.35	---	---	---	22.340	---	---	---	1013.25	17.399	22.340	---	---	21.162	---	---	---	241.831	---	---	---	5.539	---	---	---	
2021-12-07	16:54:05	452.00		296.63	---	---	---	22.315	---	---	---	1013.25	17.399	22.315	---	---	21.159	---	---	---	241.763	---	---	---	5.533	---	---	---	
2021-12-07	16:54:06	453.00		296.63	---	---	---	22.325	---	---	---	1013.26	17.399	22.325	---	---	21.156	---	---	---	241.747	---	---	---	5.543	---	---	---	
2021-12-07	16:54:07	454.00		296.67	---	---	---	22.352	---	---	---	1013.29	17.399	22.352	---	---	21.146	---	---	---	241.740	---	---	---	5.531	---	---	---	
2021-12-07	16:54:08	455.00		296.18	---	---	---	22.399	---	---	---	1013.29	17.399	22.399	---	---	21.150	---	---	---	241.766	---	---	---	5.553	---	---	---	
2021-12-07	16:54:09	456.00		296.39	---	---	---	22.388	---	---	---	1013.24	17.399	22.388	---	---	21.145	---	---	---	241.759	---	---	---	5.555	---	---	---	
2021-12-07	16:54:10	457.00		296.43	---	---	---	22.356	---	---	---	1013.24	17.399	22.356	---	---	21.154	---	---	---	241.735	---	---	---	5.577	---	---	---	
2021-12-07	16:54:11	458.00		296.87	---	---	---	22.315	---	---	---	1013.27	17.399	22.315	---	---	21.149	---	---	---	241.695	---	---	---	5.563	---	---	---	
2021-12-07	16:54:12	459.00		296.33	---	---	---	22.373	---	---	---	1013.33	17.399	22.373	---	---	21.152	---	---	---	241.656	---	---	---	5.542	---	---	---	
2021-12-07	16:54:13	460.00		296.30	---	---	---	22.404	---	---	---	1013.32	17.399	22.404	---	---	21.144	---	---	---	241.681	---	---	---	5.523	---	---	---	
2021-12-07	16:54:14	461.00		295.96	---	---	---	22.440	---	---	---	1013.30	17.399	22.440	---	---	21.146	---	---	---	241.731	---	---	---	5.534	---	---	---	
2021-12-07	16:54:15	462.00		296.93	---	---	---	22.351	---	---	---	1013.26	17.399	22.351	---	---	21.136	---	---	---	241.744	---	---	---	5.536	---	---	---	
2021-12-07	16:54:16	463.00		297.14	---	---	---	22.341	---	---	---	1013.28	17.399	22.341	---	---	21.131	---	---	---	241.666	---	---	---	5.536	---	---	---	
2021-12-07	16:54:17	464.00		297.87	---	---	---	22.270	---	---	---	1013.25	17.399	22.270	---	---	21.125	---	---	---	241.619	---	---	---	5.526	---	---	---	
2021-12-07	16:54:18	465.00		297.24	---	---	---	22.334	---	---	---	1013.25	17.399	22.334	---	---	21.130	---	---	---	241.622	---	---	---	5.543	---	---	---	
2021-12-07	16:54:19	466.00		296.68	---	---	---	22.379	---	---	---	1013.23	17.386	22.379	---	---	21.137	---	---	---	241.600	---	---	---	5.552	---	---	---	
2021-12-07	16:54:20	467.00		296.43	---	---	---	22.415	---	---	---	1013.26	17.374	22.415	---	---	21.136	---	---	---	241.596	---	---	---	5.550	---	---	---	
2021-12-07	16:54:21	468.00		296.72	---	---	---	22.374	---	---	---	1013.29	17.361	22.374	---	---	21.137	---	---	---	241.589	---	---	---	5.548	---	---	---	
2021-12-07	16:54:22	469.00		296.93	---	---	---	22.380	---	---	---	1013.30	17.361	22.380	---	---	21.127	---	---	---	241.612	---	---	---	5.532	---	---	---	
2021-12-07	16:54:23	470.00		296.78	---	---	---	22.400	---	---	---	1013.33	17.348	22.400	---	---	21.127	---	---	---	241.598	---	---	---	5.525	---	---	---	
2021-12-07	16:54:24	471.00		296.97	---	---	---	22.362	---	---	---	1013.34	17.336	22.362	---	---	21.131	---	---	---	241.559	---	---	---	5.529	---	---	---	
2021-12-07	16:54:25	472.00		296.95	---	---	---	22.333	---	---	---	1013.33	17.323	22.333	---	---	21.141	---	---	---	241.541	---	---	---	5.538	---	---	---	
2021-12-07	16:54:26	473.00		297.02	---	---	---	22.294	---	---	---	1013.28	17.336	22.294	---	---	21.150	---	---	---	241.514	---	---	---	5.536	---	---	---	
2021-12-07	16:54:27	474.00		297.17	---	---	---	22.322	---	---	---	1013.27	17.348	22.322	---	---	21.136	---	---	---	241.505	---	---	---	5.530	---	---	---	
2021-12-07	16:54:28	475.00		297.38	---	---	---	22.292	---	---	---	1013.25	17.361	22.292	---	---	21.137	---	---	---	241.476	---	---	---	5.536	---	---	---	
2021-12-07	16:54:29	476.00		297.18	---	---	---	22.335	---	---	---	1013.29	17.361	22.335	---	---	21.131	---	---	---	241.457	---	---	---	5.543	---	---	---	
2021-12-07	16:54:30	477.00		296.79	---	---	---	22.361	---	---	---	1013.26	17.361	22.361	---	---	21.138	---	---	---	241.454	---	---	---	5.545	---	---	---	
2021-12-07	16:54:31	478.00		297.14	---	---	---	22.329	---	---	---	1013.29	17.361	22.329	---	---	21.135	---	---	---	241.477	---	---	---	5.551	---	---	---	
2021-12-07	16:54:32	479.00		296.87	---	---	---	22.333	---	---	---	1013.23	17.361	22.333	---	---	21.144	---	---	---	241.494	---	---	---	5.557	---	---	---	
2021-12-07	16:54:33	480.00		296.90	---	---	---	22.333	---	---	---	1013.25	17.361	22.333	---	---	21.143	---	---	---	241.470	---	---	---	5.552	---	---	---	
2021-12-07	16:54:34	481.00		296.26	---	---	---	22.417	---	---	---	1013.24	17.361	22.417	---	---	21.142	---	---	---	241.413	---	---	---	5.544	---	---	---	
2021-12-07	16:54:35	482.00		296.78	---	---	---	22.395	---	---	---	1013.27	17.361	22.395	---	---	21.128	---	---	---	241.358	---	---	---	5.543	---	---	---	
2021-12-07	16:54:36	483.00		296.90	---	---	---	22.397	---	---	---	1013.26	17.361	22.397	---	---	21.123	---	---	---	241.347	---	---	---	5.537	---	---	---	
2021-12-07	16:54:37	484.00		297.25	---	---	---	22.376	---	---	---	1013.24	17.361	22.376	---	---	21.116	---	---	---	241.386	---	---	---	5.544	---	---	---	
2021-12-07	16:54:38	485.00		297.28	---	---	---	22.375	---	---	---	1013.25	17.361	22.375	---	---	21.115	---	---	---	241.375	---	---	---	5.548	---	---	---	
2021-12-07	16:54:39	486.00		297.53	---	---	---	22.347	---	---	---	1013.26	17.361	22.347	---	---	21.114	---	---	---	241.376	---	---	---	5.542	---	---	---	
2021-12-07	16:54:40	487.00		297.30	---	---	---	22.355	---	---	---	1013.31	17.361	22.355	---	---	21.121	---	---	---	241.351	---	---	---	5.528	---	---	---	
2021-12-07	16:54:41	488.00		297.01	---	---	---	22.363	---	---	---	1013.32	17.361	22.363	---	---	21.129	---	---	---	241.391	---	---	---	5.516	---	---	---	
2021-12-07	16:54:42	489.00		296.23	---	---	---	22.417	---	---	---	1013.33	17.348	22.417	---	---	21.143	---	---	---	241.371	---	---	---	5.528	---	---	---	
2021-12-07	16:54:43	490.00		296.68	---	---	---	22.364	---	---	---	1013.30	17.336	22.364	---	---	21.142	---	---	---	241.334	---	---	---	5.536	---	---	---	
2021-12-07	16:54:44	491.00		296.73	---	---	---	22.378	---	---	---	1013.27	17.323	22.378	---	---	21.136	---	---	---	241.277	---	---	---	5.543	---	---	---	
2021-12-07	16:54:45	492.00		297.02	---	---	---	22.383	---	---	---	1013.23	17.323	22.383	---	---	21.123	---	---	---	241.267	---	---	---	5.543	---	---	---	
2021-12-07	16:54:46	493.00		296.84	---	---	---	22.411	---	---	---	1013.17	17.323	22.411	---	---	21.121	---	---	---	241.257	---	---	---	5.553	---	---	---	
2021-12-07	16:54:47	494.00		296.82	---	---	---	22.424	---	---	---	1013.17	17.323	22.424	---	---	21.118	---	---	---	241.248	---	---	---	5.568	---	---	---	
2021-12-07	16:54:48	495.00		296.70	---	---	---	22.424	---	---	---	1013.21	17.323	22.424	---	---	21.122	---	---	---	241.287	---	---	---	5.579	---	---	---	
2021-12-07	16:54:49	496.00		296.47	---	---	---	22.476	---	---	---	1013.25	17.323	22.476	---	---	21.115	---	---	---	241.265	---	---	---	5.566	---	---	---	
2021-12-07	16:54:50	497.00		296.91	---	---	---	22.396	---	---	---	1013.25	17.336	22.396	---	---	21.123	---	---	---	241.278	---	---	---	5.536	---	---	---	
2021-12-07	16:54:51	498.00		297.54	---	---	---	22.334	---	---	---	1013.23	17.348	22.334	---	---	21.118	---	---	---	241.221	---	---	---	5.521	---	---	---	
2021-12-07	16:54:52	499.00		297.48	---	---	---	22.330	---	---	---	1013.22	17.361	22.330	---	---	21.121	---	---	---	241.224	---	---	---	5.523	---	---	---	
2021-12-07	16:54:53	500.00		296.93	---	---	---	22.441	---	---	---	1013.24	17.361	22.441	---	---	21.109	---	---	---	241.204	---	---	---	5.532	---	---	---	
2021-12-07	16:54:54	501.00		296.43	---	---	---	22.470	---	---	---	1013.25	17.361	22.470	---	---	21.119	---	---	---	241.193	---	---	---	5.541	---	---	---	
2021-12-07	16:54:55	502.00		296.58	---	---	---	22.447	---	---	---	1013.28	17.361	22.447	---	---	21.120	---	---	---	241.182	---	---	---	5.539	---	---	---	
2021-12-07	16:54:56	503.00		296.80	---	---	---	22.405	---	---	---	1013.26	17.361	22.405	---	---	21.124	---	---	---	241.202	---	---	---	5.544	---	---	---	
2021-12-07	16:54:57	504.00		296.94	---	---	---	22.402	---	---	---	1013.24	17.361	22.402	---	---	21.120	---	---	---	241.213	---	---	---	5.536	---	---	---	
2021-12-07	16:54:58	505.00		297.03	---	---	---	22.370	---	---	---	1013.18	17.361	22.370	---	---	21.126	---	---	---	241.243	---	---	---	5.552	---	---	---	
2021-12-07	16:54:59	506.00		297.44	---	---	---	22.320	---	---	---	1013.17	17.361	22.320	---	---	21.126	---	---	---	241.158	---	---	---	5.566	---	---	---	
2021-12-07	16:55:00	507.00		297.92	---	---	---	22.281	---	---	---	1013.18	17.361	22.281	---	---	21.120	---	---	---	241.109	---	---	---	5.571	---	---	---	
2021-12-07	16:55:01	508.00		297.87	---	---	---	22.302	---	---	---	1013.21	17.361	22.302	---	---	21.115	---	---	---	241.021	---	---	---	5.557	---	---	---	
2021-12-07	16:55:02	509.00		297.36	---	---	---	22.335	---	---	---	1013.25	17.361	22.335	---	---	21.125	---	---	---	241.031	---	---	---	5.534	---	---	---	
2021-12-07	16:55:03	510.00		296.71	---	---	---	22.437	---	---	---	1013.27	17.361	22.437	---	---	21.118	---	---	---	241.008	---	---	---	5.536	---	---	---	
2021-12-07	16:55:04	511.00		297.10	---	---	---	22.401	---	---	---	1013.25	17.361	22.401	---	---	21.114	---	---	---	241.012	---	---	---	5.541	---	---	---	
2021-12-07	16:55:05	512.00		297.30	---	---	---	22.411	---	---	---	1013.24	17.361	22.411	---	---	21.104	---	---	---	241.031	---	---	---	5.544	---	---	---	
2021-12-07	16:55:06	513.00		297.49	---	---	---	22.347	---	---	---	1013.22	17.361	22.347	---	---	21.116	---	---	---	241.010	---	---	---	5.530	---	---	---	
2021-12-07	16:55:07	514.00		297.40	---	---	---	22.361	---	---	---	1013.26	17.361	22.361	---	---	21.115	---	---	---	241.025	---	---	---	5.526	---	---	---	
2021-12-07	16:55:08	515.00		297.56	---	---	---	22.352	---	---	---	1013.24	17.361	22.352	---	---	21.111	---	---	---	240.999	---	---	---	5.527	---	---	---	
2021-12-07	16:55:09	516.00		297.35	---	---	---	22.393	---	---	---	1013.25	17.374	22.393	---	---	21.107	---	---	---	241.018	---	---	---	5.541	---	---	---	
2021-12-07	16:55:10	517.00		297.48	---	---	---	22.383	---	---	---	1013.26	17.386	22.383	---	---	21.105	---	---	---	241.003	---	---	---	5.555	---	---	---	
2021-12-07	16:55:11	518.00		297.83	---	---	---	22.343	---	---	---	1013.27	17.399	22.343	---	---	21.104	---	---	---	240.944	---	---	---	5.571	---	---	---	
2021-12-07	16:55:12	519.00		297.90	---	---	---	22.329	---	---	---	1013.29	17.386	22.329	---	---	21.106	---	---	---	240.898	---	---	---	5.578	---	---	---	
2021-12-07	16:55:13	520.00		297.82	---	---	---	22.350	---	---	---	1013.27	17.374	22.350	---	---	21.102	---	---	---	240.818	---	---	---	5.585	---	---	---	
2021-12-07	16:55:14	521.00		297.38	---	---	---	22.403	---	---	---	1013.28	17.361	22.403	---	---	21.103	---	---	---	240.850	---	---	---	5.566	---	---	---	
2021-12-07	16:55:15	522.00		297.46	---	---	---	22.397	---	---	---	1013.27	17.361	22.397	---	---	21.101	---	---	---	240.872	---	---	---	5.547	---	---	---	
2021-12-07	16:55:16	523.00		297.69	---	---	---	22.343	---	---	---	1013.24	17.361	22.343	---	---	21.109	---	---	---	240.936	---	---	---	5.521	---	---	---	
2021-12-07	16:55:17	524.00		297.71	---	---	---	22.320	---	---	---	1013.22	17.361	22.320	---	---	21.116	---	---	---	240.976	---	---	---	5.530	---	---	---	
2021-12-07	16:55:18	525.00		298.05	---	---	---	22.288	---	---	---	1013.20	17.361	22.288	---	---	21.113	---	---	---	241.010	---	---	---	5.540	---	---	---	
2021-12-07	16:55:19	526.00		297.93	---	---	---	22.339	---	---	---	1013.22	17.361	22.339	---	---	21.102	---	---	---	240.992	---	---	---	5.546	---	---	---	
2021-12-07	16:55:20	527.00		298.50	---	---	---	22.291	---	---	---	1013.23	17.348	22.291	---	---	21.094	---	---	---	240.950	---	---	---	5.551	---	---	---	
2021-12-07	16:55:21	528.00		298.55	---	---	---	22.311	---	---	---	1013.24	17.336	22.311	---	---	21.087	---	---	---	240.835	---	---	---	5.541	---	---	---	
2021-12-07	16:55:22	529.00		298.40	---	---	---	22.317	---	---	---	1013.23	17.323	22.317	---	---	21.090	---	---	---	240.793	---	---	---	5.534	---	---	---	
2021-12-07	16:55:23	530.00		298.26	---	---	---	22.339	---	---	---	1013.20	17.323	22.339	---	---	21.089	---	---	---	240.732	---	---	---	5.527	---	---	---	
2021-12-07	16:55:24	531.00		298.11	---	---	---	22.339	---	---	---	1013.19	17.308	22.339	---	---	21.095	---	---	---	240.769	---	---	---	5.523	---	---	---	
2021-12-07	16:55:25	532.00		298.06	---	---	---	22.352	---	---	---	1013.22	17.292	22.352	---	---	21.093	---	---	---	240.755	---	---	---	5.534	---	---	---	
2021-12-07	16:55:26	533.00		298.00	---	---	---	22.376	---	---	---	1013.24	17.277	22.376	---	---	21.087	---	---	---	240.753	---	---	---	5.534	---	---	---	
2021-12-07	16:55:27	534.00		298.19	---	---	---	22.358	---	---	---	1013.25	17.264	22.358	---	---	21.086	---	---	---	240.779	---	---	---	5.549	---	---	---	
2021-12-07	16:55:28	535.00		298.26	---	---	---	22.334	---	---	---	1013.25	17.252	22.334	---	---	21.091	---	---	---	240.774	---	---	---	5.540	---	---	---	
2021-12-07	16:55:29	536.00		297.64	---	---	---	22.380	---	---	---	1013.28	17.239	22.380	---	---	21.100	---	---	---	240.738	---	---	---	5.527	---	---	---	
2021-12-07	16:55:30	537.00		297.90	---	---	---	22.355	---	---	---	1013.28	17.239	22.355	---	---	21.098	---	---	---	240.679	---	---	---	5.532	---	---	---	
2021-12-07	16:55:31	538.00		298.05	---	---	---	22.364	---	---	---	1013.28	17.239	22.364	---	---	21.089	---	---	---	240.706	---	---	---	5.522	---	---	---	
2021-12-07	16:55:32	539.00		298.21	---	---	---	22.344	---	---	---	1013.23	17.239	22.344	---	---	21.089	---	---	---	240.736	---	---	---	5.521	---	---	---	
2021-12-07	16:55:33	540.00		297.50	---	---	---	22.406	---	---	---	1013.24	17.252	22.406	---	---	21.097	---	---	---	240.728	---	---	---	5.522	---	---	---	
2021-12-07	16:55:34	541.00		297.99	---	---	---	22.352	---	---	---	1013.24	17.264	22.352	---	---	21.095	---	---	---	240.680	---	---	---	5.541	---	---	---	
2021-12-07	16:55:35	542.00		297.79	---	---	---	22.381	---	---	---	1013.27	17.277	22.381	---	---	21.094	---	---	---	240.686	---	---	---	5.547	---	---	---	
2021-12-07	16:55:36	543.00		298.31	---	---	---	22.323	---	---	---	1013.24	17.277	22.323	---	---	21.092	---	---	---	240.656	---	---	---	5.537	---	---	---	
2021-12-07	16:55:37	544.00		297.30	---	---	---	22.434	---	---	---	1013.23	17.277	22.434	---	---	21.096	---	---	---	240.654	---	---	---	5.532	---	---	---	
2021-12-07	16:55:38	545.00		297.91	---	---	---	22.372	---	---	---	1013.22	17.277	22.372	---	---	21.092	---	---	---	240.620	---	---	---	5.545	---	---	---	
2021-12-07	16:55:39	546.00		298.11	---	---	---	22.367	---	---	---	1013.24	17.277	22.367	---	---	21.086	---	---	---	240.611	---	---	---	5.544	---	---	---	
2021-12-07	16:55:40	547.00		298.83	---	---	---	22.281	---	---	---	1013.23	17.277	22.281	---	---	21.085	---	---	---	240.620	---	---	---	5.535	---	---	---	
2021-12-07	16:55:41	548.00		299.02	---	---	---	22.288	---	---	---	1013.23	17.277	22.288	---	---	21.075	---	---	---	240.604	---	---	---	5.516	---	---	---	
2021-12-07	16:55:42	549.00		299.19	---	---	---	22.283	---	---	---	1013.24	17.277	22.283	---	---	21.071	---	---	---	240.608	---	---	---	5.512	---	---	---	
2021-12-07	16:55:43	550.00		298.58	---	---	---	22.344	---	---	---	1013.25	17.277	22.344	---	---	21.075	---	---	---	240.572	---	---	---	5.505	---	---	---	
2021-12-07	16:55:44	551.00		298.30	---	---	---	22.335	---	---	---	1013.27	17.277	22.335	---	---	21.089	---	---	---	240.558	---	---	---	5.525	---	---	---	
2021-12-07	16:55:45	552.00		297.62	---	---	---	22.404	---	---	---	1013.26	17.277	22.404	---	---	21.093	---	---	---	240.516	---	---	---	5.535	---	---	---	
2021-12-07	16:55:46	553.00		298.00	---	---	---	22.389	---	---	---	1013.28	17.277	22.389	---	---	21.083	---	---	---	240.504	---	---	---	5.543	---	---	---	
2021-12-07	16:55:47	554.00		298.15	---	---	---	22.424	---	---	---	1013.28	17.277	22.424	---	---	21.067	---	---	---	240.502	---	---	---	5.540	---	---	---	
2021-12-07	16:55:48	555.00		297.61	---	---	---	22.485	---	---	---	1013.28	17.264	22.485	---	---	21.069	---	---	---	240.532	---	---	---	5.556	---	---	---	
2021-12-07	16:55:49	556.00		297.63	---	---	---	22.470	---	---	---	1013.22	17.252	22.470	---	---	21.073	---	---	---	240.537	---	---	---	5.575	---	---	---	
2021-12-07	16:55:50	557.00		297.35	---	---	---	22.480	---	---	---	1013.20	17.239	22.480	---	---	21.080	---	---	---	240.521	---	---	---	5.575	---	---	---	
2021-12-07	16:55:51	558.00		298.28	---	---	---	22.382	---	---	---	1013.21	17.252	22.382	---	---	21.075	---	---	---	240.505	---	---	---	5.558	---	---	---	
2021-12-07	16:55:52	559.00		297.85	---	---	---	22.448	---	---	---	1013.26	17.264	22.448	---	---	21.071	---	---	---	240.460	---	---	---	5.566	---	---	---	
2021-12-07	16:55:53	560.00		297.85	---	---	---	22.453	---	---	---	1013.29	17.277	22.453	---	---	21.070	---	---	---	240.462	---	---	---	5.569	---	---	---	
2021-12-07	16:55:54	561.00		298.22	---	---	---	22.411	---	---	---	1013.29	17.277	22.411	---	---	21.069	---	---	---	240.456	---	---	---	5.565	---	---	---	
2021-12-07	16:55:55	562.00		298.82	---	---	---	22.316	---	---	---	1013.27	17.277	22.316	---	---	21.075	---	---	---	240.471	---	---	---	5.559	---	---	---	
2021-12-07	16:55:56	563.00		299.24	---	---	---	22.277	---	---	---	1013.23	17.277	22.277	---	---	21.071	---	---	---	240.417	---	---	---	5.548	---	---	---	
2021-12-07	16:55:57	564.00		298.70	---	---	---	22.370	---	---	---	1013.23	17.277	22.370	---	---	21.063	---	---	---	240.362	---	---	---	5.546	---	---	---	
2021-12-07	16:55:58	565.00		299.02	---	---	---	22.370	---	---	---	1013.24	17.277	22.370	---	---	21.050	---	---	---	240.325	---	---	---	5.533	---	---	---	
2021-12-07	16:55:59	566.00		299.27	---	---	---	22.363	---	---	---	1013.27	17.277	22.363	---	---	21.043	---	---	---	240.314	---	---	---	5.539	---	---	---	
2021-12-07	16:56:00	567.00		299.38	---	---	---	22.318	---	---	---	1013.26	17.277	22.318	---	---	21.053	---	---	---	240.343	---	---	---	5.546	---	---	---	
2021-12-07	16:56:01	568.00		298.87	---	---	---	22.355	---	---	---	1013.26	17.277	22.355	---	---	21.061	---	---	---	240.322	---	---	---	5.544	---	---	---	
2021-12-07	16:56:02	569.00		298.42	---	---	---	22.398	---	---	---	1013.26	17.277	22.398	---	---	21.065	---	---	---	240.342	---	---	---	5.543	---	---	---	
2021-12-07	16:56:03	570.00		298.18	---	---	---	22.455	---	---	---	1013.27	17.292	22.455	---	---	21.056	---	---	---	240.293	---	---	---	5.525	---	---	---	
2021-12-07	16:56:04	571.00		298.78	---	---	---	22.406	---	---	---	1013.26	17.308	22.406	---	---	21.049	---	---	---	240.296	---	---	---	5.529	---	---	---	
2021-12-07	16:56:05	572.00		299.02	---	---	---	22.351	---	---	---	1013.26	17.323	22.351	---	---	21.056	---	---	---	240.260	---	---	---	5.536	---	---	---	
2021-12-07	16:56:06	573.00		299.25	---	---	---	22.316	---	---	---	1013.24	17.323	22.316	---	---	21.058	---	---	---	240.221	---	---	---	5.562	---	---	---	
2021-12-07	16:56:07	574.00		298.87	---	---	---	22.337	---	---	---	1013.21	17.323	22.337	---	---	21.066	---	---	---	240.190	---	---	---	5.568	---	---	---	
2021-12-07	16:56:08	575.00		299.42	---	---	---	22.322	---	---	---	1013.21	17.323	22.322	---	---	21.050	---	---	---	240.161	---	---	---	5.559	---	---	---	
2021-12-07	16:56:09	576.00		299.71	---	---	---	22.312	---	---	---	1013.16	17.323	22.312	---	---	21.042	---	---	---	240.180	---	---	---	5.545	---	---	---	
2021-12-07	16:56:10	577.00		299.56	---	---	---	22.347	---	---	---	1013.22	17.323	22.347	---	---	21.037	---	---	---	240.195	---	---	---	5.543	---	---	---	
2021-12-07	16:56:11	578.00		298.74	---	---	---	22.416	---	---	---	1013.22	17.323	22.416	---	---	21.047	---	---	---	240.170	---	---	---	5.547	---	---	---	
2021-12-07	16:56:12	579.00		298.70	---	---	---	22.391	---	---	---	1013.29	17.308	22.391	---	---	21.056	---	---	---	240.180	---	---	---	5.548	---	---	---	
2021-12-07	16:56:13	580.00		298.98	---	---	---	22.376	---	---	---	1013.29	17.292	22.376	---	---	21.050	---	---	---	240.152	---	---	---	5.555	---	---	---	
2021-12-07	16:56:14	581.00		298.96	---	---	---	22.386	---	---	---	1013.28	17.277	22.386	---	---	21.048	---	---	---	240.179	---	---	---	5.547	---	---	---	
2021-12-07	16:56:15	582.00		299.07	---	---	---	22.395	---	---	---	1013.28	17.277	22.395	---	---	21.041	---	---	---	240.144	---	---	---	5.553	---	---	---	
2021-12-07	16:56:16	583.00		299.65	---	---	---	22.321	---	---	---	1013.28	17.277	22.321	---	---	21.042	---	---	---	240.125	---	---	---	5.559	---	---	---	
2021-12-07	16:56:17	584.00		300.28	---	---	---	22.266	---	---	---	1013.31	17.277	22.266	---	---	21.035	---	---	---	240.066	---	---	---	5.559	---	---	---	
2021-12-07	16:56:18	585.00		300.10	---	---	---	22.285	---	---	---	1013.27	17.277	22.285	---	---	21.035	---	---	---	240.044	---	---	---	5.552	---	---	---	
2021-12-07	16:56:19	586.00		299.94	---	---	---	22.312	---	---	---	1013.29	17.277	22.312	---	---	21.033	---	---	---	240.027	---	---	---	5.529	---	---	---	
2021-12-07	16:56:20	587.00		299.79	---	---	---	22.318	---	---	---	1013.27	17.277	22.318	---	---	21.037	---	---	---	240.035	---	---	---	5.531	---	---	---	
2021-12-07	16:56:21	588.00		299.76	---	---	---	22.338	---	---	---	1013.31	17.277	22.338	---	---	21.032	---	---	---	240.008	---	---	---	5.532	---	---	---	
2021-12-07	16:56:22	589.00		299.61	---	---	---	22.348	---	---	---	1013.27	17.277	22.348	---	---	21.035	---	---	---	239.948	---	---	---	5.532	---	---	---	
2021-12-07	16:56:23	590.00		299.56	---	---	---	22.370	---	---	---	1013.25	17.264	22.370	---	---	21.030	---	---	---	239.853	---	---	---	5.544	---	---	---	
2021-12-07	16:56:24	591.00		299.80	---	---	---	22.347	---	---	---	1013.22	17.252	22.347	---	---	21.028	---	---	---	239.855	---	---	---	5.554	---	---	---	
2021-12-07	16:56:25	592.00		300.26	---	---	---	22.324	---	---	---	1013.24	17.239	22.324	---	---	21.017	---	---	---	239.868	---	---	---	5.560	---	---	---	
2021-12-07	16:56:26	593.00		300.56	---	---	---	22.305	---	---	---	1013.24	17.239	22.305	---	---	21.012	---	---	---	239.951	---	---	---	5.533	---	---	---	
2021-12-07	16:56:27	594.00		300.83	---	---	---	22.295	---	---	---	1013.27	17.239	22.295	---	---	21.005	---	---	---	239.928	---	---	---	5.525	---	---	---	
2021-12-07	16:56:28	595.00		300.57	---	---	---	22.311	---	---	---	1013.27	17.239	22.311	---	---	21.010	---	---	---	239.872	---	---	---	5.527	---	---	---	
