
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-07	17:12:43	292.00		312.69	---	---	---	22.322	---	---	---	1013.75	16.898	22.322	---	---	20.560	---	---	---	233.898	---	---	---	5.505	---	---	---	
2021-12-07	17:12:44	293.00		312.73	---	---	---	22.352	---	---	---	1013.74	16.911	22.352	---	---	20.549	---	---	---	233.918	---	---	---	5.522	---	---	---	
2021-12-07	17:12:45	294.00		313.09	---	---	---	22.301	---	---	---	1013.73	16.911	22.301	---	---	20.552	---	---	---	233.937	---	---	---	5.521	---	---	---	
2021-12-07	17:12:46	295.00		312.75	---	---	---	22.327	---	---	---	1013.72	16.911	22.327	---	---	20.556	---	---	---	233.924	---	---	---	5.516	---	---	---	
2021-12-07	17:12:47	296.00		312.87	---	---	---	22.276	---	---	---	1013.73	16.924	22.276	---	---	20.567	---	---	---	233.916	---	---	---	5.513	---	---	---	
2021-12-07	17:12:48	297.00		312.89	---	---	---	22.292	---	---	---	1013.75	16.936	22.292	---	---	20.562	---	---	---	233.911	---	---	---	5.507	---	---	---	
2021-12-07	17:12:49	298.00		313.24	---	---	---	22.236	---	---	---	1013.74	16.949	22.236	---	---	20.566	---	---	---	233.921	---	---	---	5.514	---	---	---	
2021-12-07	17:12:50	299.00		313.11	---	---	---	22.265	---	---	---	1013.72	16.949	22.265	---	---	20.562	---	---	---	233.905	---	---	---	5.516	---	---	---	
2021-12-07	17:12:51	300.00		312.40	---	---	---	22.310	---	---	---	1013.70	16.949	22.310	---	---	20.574	---	---	---	233.896	---	---	---	5.509	---	---	---	
2021-12-07	17:12:52	301.00		311.99	---	---	---	22.353	---	---	---	1013.70	16.949	22.353	---	---	20.575	---	---	---	233.909	---	---	---	5.527	---	---	---	
2021-12-07	17:12:53	302.00		311.53	---	---	---	22.405	---	---	---	1013.68	16.949	22.405	---	---	20.576	---	---	---	233.931	---	---	---	5.524	---	---	---	
2021-12-07	17:12:54	303.00		311.91	---	---	---	22.363	---	---	---	1013.71	16.949	22.363	---	---	20.575	---	---	---	233.939	---	---	---	5.527	---	---	---	
2021-12-07	17:12:55	304.00		312.48	---	---	---	22.338	---	---	---	1013.76	16.949	22.338	---	---	20.562	---	---	---	233.908	---	---	---	5.512	---	---	---	
2021-12-07	17:12:56	305.00		312.84	---	---	---	22.285	---	---	---	1013.80	16.949	22.285	---	---	20.565	---	---	---	233.906	---	---	---	5.515	---	---	---	
2021-12-07	17:12:57	306.00		313.05	---	---	---	22.295	---	---	---	1013.78	16.949	22.295	---	---	20.555	---	---	---	233.893	---	---	---	5.538	---	---	---	
2021-12-07	17:12:58	307.00		312.68	---	---	---	22.297	---	---	---	1013.78	16.949	22.297	---	---	20.568	---	---	---	233.929	---	---	---	5.542	---	---	---	
2021-12-07	17:12:59	308.00		312.99	---	---	---	22.268	---	---	---	1013.76	16.949	22.268	---	---	20.565	---	---	---	233.928	---	---	---	5.539	---	---	---	
2021-12-07	17:13:00	309.00		312.74	---	---	---	22.269	---	---	---	1013.77	16.949	22.269	---	---	20.574	---	---	---	233.956	---	---	---	5.528	---	---	---	
2021-12-07	17:13:01	310.00		312.57	---	---	---	22.305	---	---	---	1013.77	16.949	22.305	---	---	20.569	---	---	---	233.941	---	---	---	5.508	---	---	---	
2021-12-07	17:13:02	311.00		312.46	---	---	---	22.352	---	---	---	1013.76	16.949	22.352	---	---	20.559	---	---	---	233.888	---	---	---	5.512	---	---	---	
2021-12-07	17:13:03	312.00		312.37	---	---	---	22.378	---	---	---	1013.76	16.949	22.378	---	---	20.554	---	---	---	233.852	---	---	---	5.520	---	---	---	
2021-12-07	17:13:04	313.00		312.26	---	---	---	22.385	---	---	---	1013.74	16.949	22.385	---	---	20.556	---	---	---	233.829	---	---	---	5.546	---	---	---	
2021-12-07	17:13:05	314.00		311.96	---	---	---	22.379	---	---	---	1013.77	16.949	22.379	---	---	20.568	---	---	---	233.888	---	---	---	5.553	---	---	---	
2021-12-07	17:13:06	315.00		312.05	---	---	---	22.348	---	---	---	1013.79	16.949	22.348	---	---	20.575	---	---	---	233.953	---	---	---	5.553	---	---	---	
2021-12-07	17:13:07	316.00		312.39	---	---	---	22.320	---	---	---	1013.82	16.949	22.320	---	---	20.571	---	---	---	233.955	---	---	---	5.550	---	---	---	
2021-12-07	17:13:08	317.00		312.39	---	---	---	22.324	---	---	---	1013.83	16.949	22.324	---	---	20.570	---	---	---	233.949	---	---	---	5.540	---	---	---	
2021-12-07	17:13:09	318.00		312.74	---	---	---	22.308	---	---	---	1013.81	16.949	22.308	---	---	20.562	---	---	---	233.907	---	---	---	5.526	---	---	---	
2021-12-07	17:13:10	319.00		312.52	---	---	---	22.331	---	---	---	1013.77	16.949	22.331	---	---	20.563	---	---	---	233.899	---	---	---	5.497	---	---	---	
2021-12-07	17:13:11	320.00		312.86	---	---	---	22.287	---	---	---	1013.75	16.949	22.287	---	---	20.564	---	---	---	233.893	---	---	---	5.493	---	---	---	
2021-12-07	17:13:12	321.00		312.96	---	---	---	22.276	---	---	---	1013.76	16.949	22.276	---	---	20.564	---	---	---	233.895	---	---	---	5.497	---	---	---	
2021-12-07	17:13:13	322.00		313.03	---	---	---	22.288	---	---	---	1013.80	16.949	22.288	---	---	20.558	---	---	---	233.901	---	---	---	5.536	---	---	---	
2021-12-07	17:13:14	323.00		312.70	---	---	---	22.346	---	---	---	1013.83	16.949	22.346	---	---	20.552	---	---	---	233.890	---	---	---	5.543	---	---	---	
2021-12-07	17:13:15	324.00		312.25	---	---	---	22.380	---	---	---	1013.82	16.949	22.380	---	---	20.558	---	---	---	233.879	---	---	---	5.534	---	---	---	
2021-12-07	17:13:16	325.00		312.61	---	---	---	22.357	---	---	---	1013.80	16.949	22.357	---	---	20.552	---	---	---	233.866	---	---	---	5.511	---	---	---	
2021-12-07	17:13:17	326.00		312.99	---	---	---	22.305	---	---	---	1013.79	16.949	22.305	---	---	20.554	---	---	---	233.866	---	---	---	5.498	---	---	---	
2021-12-07	17:13:18	327.00		313.29	---	---	---	22.294	---	---	---	1013.80	16.949	22.294	---	---	20.547	---	---	---	233.855	---	---	---	5.495	---	---	---	
2021-12-07	17:13:19	328.00		313.62	---	---	---	22.236	---	---	---	1013.79	16.949	22.236	---	---	20.552	---	---	---	233.846	---	---	---	5.505	---	---	---	
2021-12-07	17:13:20	329.00		312.76	---	---	---	22.308	---	---	---	1013.77	16.949	22.308	---	---	20.562	---	---	---	233.839	---	---	---	5.525	---	---	---	
2021-12-07	17:13:21	330.00		312.49	---	---	---	22.320	---	---	---	1013.76	16.949	22.320	---	---	20.567	---	---	---	233.810	---	---	---	5.547	---	---	---	
2021-12-07	17:13:22	331.00		311.71	---	---	---	22.387	---	---	---	1013.76	16.949	22.387	---	---	20.575	---	---	---	233.815	---	---	---	5.548	---	---	---	
2021-12-07	17:13:23	332.00		311.88	---	---	---	22.405	---	---	---	1013.77	16.949	22.405	---	---	20.564	---	---	---	233.808	---	---	---	5.539	---	---	---	
2021-12-07	17:13:24	333.00		312.68	---	---	---	22.329	---	---	---	1013.78	16.949	22.329	---	---	20.558	---	---	---	233.867	---	---	---	5.540	---	---	---	
2021-12-07	17:13:25	334.00		313.28	---	---	---	22.270	---	---	---	1013.79	16.949	22.270	---	---	20.554	---	---	---	233.860	---	---	---	5.537	---	---	---	
2021-12-07	17:13:26	335.00		313.45	---	---	---	22.233	---	---	---	1013.85	16.949	22.233	---	---	20.559	---	---	---	233.883	---	---	---	5.541	---	---	---	
2021-12-07	17:13:27	336.00		312.70	---	---	---	22.331	---	---	---	1013.83	16.949	22.331	---	---	20.557	---	---	---	233.829	---	---	---	5.528	---	---	---	
2021-12-07	17:13:28	337.00		312.70	---	---	---	22.357	---	---	---	1013.85	16.949	22.357	---	---	20.549	---	---	---	233.857	---	---	---	5.530	---	---	---	
2021-12-07	17:13:29	338.00		313.05	---	---	---	22.321	---	---	---	1013.81	16.949	22.321	---	---	20.547	---	---	---	233.829	---	---	---	5.522	---	---	---	
2021-12-07	17:13:30	339.00		312.65	---	---	---	22.355	---	---	---	1013.84	16.964	22.355	---	---	20.551	---	---	---	233.874	---	---	---	5.528	---	---	---	
2021-12-07	17:13:31	340.00		311.81	---	---	---	22.431	---	---	---	1013.79	16.979	22.431	---	---	20.558	---	---	---	233.859	---	---	---	5.531	---	---	---	
2021-12-07	17:13:32	341.00		311.87	---	---	---	22.432	---	---	---	1013.78	16.994	22.432	---	---	20.556	---	---	---	233.884	---	---	---	5.524	---	---	---	
2021-12-07	17:13:33	342.00		311.82	---	---	---	22.435	---	---	---	1013.75	16.994	22.435	---	---	20.557	---	---	---	233.854	---	---	---	5.521	---	---	---	
2021-12-07	17:13:34	343.00		312.42	---	---	---	22.376	---	---	---	1013.77	16.994	22.376	---	---	20.553	---	---	---	233.847	---	---	---	5.516	---	---	---	
2021-12-07	17:13:35	344.00		311.87	---	---	---	22.448	---	---	---	1013.77	16.994	22.448	---	---	20.551	---	---	---	233.797	---	---	---	5.526	---	---	---	
2021-12-07	17:13:36	345.00		312.42	---	---	---	22.394	---	---	---	1013.76	16.994	22.394	---	---	20.547	---	---	---	233.827	---	---	---	5.516	---	---	---	
2021-12-07	17:13:37	346.00		312.40	---	---	---	22.395	---	---	---	1013.75	16.994	22.395	---	---	20.548	---	---	---	233.817	---	---	---	5.511	---	---	---	
2021-12-07	17:13:38	347.00		313.19	---	---	---	22.319	---	---	---	1013.78	16.994	22.319	---	---	20.543	---	---	---	233.852	---	---	---	5.523	---	---	---	
2021-12-07	17:13:39	348.00		313.83	---	---	---	22.243	---	---	---	1013.80	16.979	22.243	---	---	20.543	---	---	---	233.823	---	---	---	5.542	---	---	---	
2021-12-07	17:13:40	349.00		313.39	---	---	---	22.298	---	---	---	1013.81	16.964	22.298	---	---	20.542	---	---	---	233.818	---	---	---	5.542	---	---	---	
2021-12-07	17:13:41	350.00		313.24	---	---	---	22.291	---	---	---	1013.80	16.949	22.291	---	---	20.549	---	---	---	233.794	---	---	---	5.528	---	---	---	
2021-12-07	17:13:42	351.00		312.84	---	---	---	22.340	---	---	---	1013.80	16.949	22.340	---	---	20.549	---	---	---	233.774	---	---	---	5.519	---	---	---	
2021-12-07	17:13:43	352.00		312.98	---	---	---	22.297	---	---	---	1013.83	16.949	22.297	---	---	20.557	---	---	---	233.751	---	---	---	5.522	---	---	---	
2021-12-07	17:13:44	353.00		313.54	---	---	---	22.255	---	---	---	1013.80	16.949	22.255	---	---	20.549	---	---	---	233.762	---	---	---	5.517	---	---	---	
2021-12-07	17:13:45	354.00		312.66	---	---	---	22.341	---	---	---	1013.80	16.949	22.341	---	---	20.555	---	---	---	233.756	---	---	---	5.523	---	---	---	
2021-12-07	17:13:46	355.00		312.75	---	---	---	22.347	---	---	---	1013.79	16.949	22.347	---	---	20.550	---	---	---	233.790	---	---	---	5.533	---	---	---	
2021-12-07	17:13:47	356.00		312.11	---	---	---	22.426	---	---	---	1013.77	16.949	22.426	---	---	20.549	---	---	---	233.775	---	---	---	5.532	---	---	---	
2021-12-07	17:13:48	357.00		312.25	---	---	---	22.402	---	---	---	1013.81	16.949	22.402	---	---	20.551	---	---	---	233.817	---	---	---	5.524	---	---	---	
2021-12-07	17:13:49	358.00		312.97	---	---	---	22.305	---	---	---	1013.80	16.949	22.305	---	---	20.555	---	---	---	233.837	---	---	---	5.512	---	---	---	
2021-12-07	17:13:50	359.00		313.01	---	---	---	22.260	---	---	---	1013.85	16.964	22.260	---	---	20.567	---	---	---	233.856	---	---	---	5.516	---	---	---	
2021-12-07	17:13:51	360.00		313.24	---	---	---	22.257	---	---	---	1013.83	16.979	22.257	---	---	20.560	---	---	---	233.864	---	---	---	5.514	---	---	---	
2021-12-07	17:13:52	361.00		313.22	---	---	---	22.292	---	---	---	1013.85	16.994	22.292	---	---	20.550	---	---	---	233.839	---	---	---	5.511	---	---	---	
2021-12-07	17:13:53	362.00		313.25	---	---	---	22.305	---	---	---	1013.87	16.994	22.305	---	---	20.545	---	---	---	233.804	---	---	---	5.507	---	---	---	
2021-12-07	17:13:54	363.00		313.18	---	---	---	22.282	---	---	---	1013.88	16.994	22.282	---	---	20.554	---	---	---	233.775	---	---	---	5.503	---	---	---	
2021-12-07	17:13:55	364.00		312.38	---	---	---	22.344	---	---	---	1013.86	16.994	22.344	---	---	20.564	---	---	---	233.792	---	---	---	5.505	---	---	---	
2021-12-07	17:13:56	365.00		312.51	---	---	---	22.346	---	---	---	1013.84	16.994	22.346	---	---	20.559	---	---	---	233.804	---	---	---	5.516	---	---	---	
2021-12-07	17:13:57	366.00		313.48	---	---	---	22.281	---	---	---	1013.83	16.994	22.281	---	---	20.544	---	---	---	233.792	---	---	---	5.521	---	---	---	
2021-12-07	17:13:58	367.00		313.75	---	---	---	22.273	---	---	---	1013.87	16.994	22.273	---	---	20.536	---	---	---	233.765	---	---	---	5.521	---	---	---	
2021-12-07	17:13:59	368.00		313.81	---	---	---	22.258	---	---	---	1013.87	16.994	22.258	---	---	20.539	---	---	---	233.762	---	---	---	5.545	---	---	---	
2021-12-07	17:14:00	369.00		313.09	---	---	---	22.336	---	---	---	1013.86	16.994	22.336	---	---	20.541	---	---	---	233.755	---	---	---	5.547	---	---	---	
2021-12-07	17:14:01	370.00		312.96	---	---	---	22.352	---	---	---	1013.84	16.994	22.352	---	---	20.541	---	---	---	233.758	---	---	---	5.570	---	---	---	
2021-12-07	17:14:02	371.00		313.05	---	---	---	22.350	---	---	---	1013.86	16.979	22.350	---	---	20.538	---	---	---	233.756	---	---	---	5.551	---	---	---	
2021-12-07	17:14:03	372.00		313.31	---	---	---	22.296	---	---	---	1013.87	16.964	22.296	---	---	20.545	---	---	---	233.761	---	---	---	5.544	---	---	---	
2021-12-07	17:14:04	373.00		313.38	---	---	---	22.274	---	---	---	1013.86	16.949	22.274	---	---	20.549	---	---	---	233.769	---	---	---	5.532	---	---	---	
2021-12-07	17:14:05	374.00		313.02	---	---	---	22.292	---	---	---	1013.83	16.949	22.292	---	---	20.557	---	---	---	233.772	---	---	---	5.537	---	---	---	
2021-12-07	17:14:06	375.00		312.57	---	---	---	22.354	---	---	---	1013.80	16.936	22.354	---	---	20.554	---	---	---	233.773	---	---	---	5.552	---	---	---	
2021-12-07	17:14:07	376.00		312.79	---	---	---	22.347	---	---	---	1013.82	16.924	22.347	---	---	20.549	---	---	---	233.775	---	---	---	5.553	---	---	---	
2021-12-07	17:14:08	377.00		312.60	---	---	---	22.366	---	---	---	1013.85	16.911	22.366	---	---	20.550	---	---	---	233.747	---	---	---	5.535	---	---	---	
2021-12-07	17:14:09	378.00		313.14	---	---	---	22.302	---	---	---	1013.89	16.911	22.302	---	---	20.550	---	---	---	233.750	---	---	---	5.526	---	---	---	
2021-12-07	17:14:10	379.00		313.11	---	---	---	22.283	---	---	---	1013.88	16.911	22.283	---	---	20.556	---	---	---	233.713	---	---	---	5.516	---	---	---	
2021-12-07	17:14:11	380.00		313.64	---	---	---	22.243	---	---	---	1013.88	16.911	22.243	---	---	20.549	---	---	---	233.736	---	---	---	5.517	---	---	---	
2021-12-07	17:14:12	381.00		313.52	---	---	---	22.243	---	---	---	1013.83	16.911	22.243	---	---	20.554	---	---	---	233.690	---	---	---	5.511	---	---	---	
2021-12-07	17:14:13	382.00		313.61	---	---	---	22.244	---	---	---	1013.82	16.911	22.244	---	---	20.550	---	---	---	233.715	---	---	---	5.517	---	---	---	
2021-12-07	17:14:14	383.00		313.23	---	---	---	22.277	---	---	---	1013.80	16.911	22.277	---	---	20.554	---	---	---	233.684	---	---	---	5.531	---	---	---	
2021-12-07	17:14:15	384.00		313.30	---	---	---	22.294	---	---	---	1013.85	16.911	22.294	---	---	20.546	---	---	---	233.731	---	---	---	5.551	---	---	---	
2021-12-07	17:14:16	385.00		313.08	---	---	---	22.334	---	---	---	1013.91	16.911	22.334	---	---	20.542	---	---	---	233.744	---	---	---	5.544	---	---	---	
2021-12-07	17:14:17	386.00		313.35	---	---	---	22.299	---	---	---	1013.89	16.911	22.299	---	---	20.543	---	---	---	233.765	---	---	---	5.541	---	---	---	
2021-12-07	17:14:18	387.00		313.07	---	---	---	22.331	---	---	---	1013.87	16.911	22.331	---	---	20.543	---	---	---	233.719	---	---	---	5.533	---	---	---	
2021-12-07	17:14:19	388.00		313.63	---	---	---	22.260	---	---	---	1013.85	16.911	22.260	---	---	20.545	---	---	---	233.667	---	---	---	5.543	---	---	---	
2021-12-07	17:14:20	389.00		313.30	---	---	---	22.280	---	---	---	1013.89	16.924	22.280	---	---	20.550	---	---	---	233.653	---	---	---	5.533	---	---	---	
2021-12-07	17:14:21	390.00		313.13	---	---	---	22.280	---	---	---	1013.92	16.936	22.280	---	---	20.556	---	---	---	233.653	---	---	---	5.521	---	---	---	
2021-12-07	17:14:22	391.00		312.71	---	---	---	22.326	---	---	---	1013.93	16.949	22.326	---	---	20.557	---	---	---	233.640	---	---	---	5.515	---	---	---	
2021-12-07	17:14:23	392.00		312.84	---	---	---	22.337	---	---	---	1013.92	16.949	22.337	---	---	20.550	---	---	---	233.675	---	---	---	5.517	---	---	---	
2021-12-07	17:14:24	393.00		313.43	---	---	---	22.265	---	---	---	1013.92	16.949	22.265	---	---	20.550	---	---	---	233.712	---	---	---	5.531	---	---	---	
2021-12-07	17:14:25	394.00		313.40	---	---	---	22.269	---	---	---	1013.92	16.949	22.269	---	---	20.550	---	---	---	233.691	---	---	---	5.516	---	---	---	
2021-12-07	17:14:26	395.00		313.19	---	---	---	22.282	---	---	---	1013.91	16.949	22.282	---	---	20.554	---	---	---	233.671	---	---	---	5.529	---	---	---	
2021-12-07	17:14:27	396.00		312.64	---	---	---	22.368	---	---	---	1013.89	16.949	22.368	---	---	20.547	---	---	---	233.661	---	---	---	5.517	---	---	---	
2021-12-07	17:14:28	397.00		312.69	---	---	---	22.369	---	---	---	1013.84	16.949	22.369	---	---	20.545	---	---	---	233.681	---	---	---	5.540	---	---	---	
2021-12-07	17:14:29	398.00		313.35	---	---	---	22.313	---	---	---	1013.88	16.949	22.313	---	---	20.539	---	---	---	233.665	---	---	---	5.521	---	---	---	
2021-12-07	17:14:30	399.00		313.71	---	---	---	22.273	---	---	---	1013.89	16.949	22.273	---	---	20.538	---	---	---	233.635	---	---	---	5.533	---	---	---	
2021-12-07	17:14:31	400.00		313.34	---	---	---	22.306	---	---	---	1013.87	16.949	22.306	---	---	20.541	---	---	---	233.701	---	---	---	5.527	---	---	---	
2021-12-07	17:14:32	401.00		312.98	---	---	---	22.359	---	---	---	1013.85	16.949	22.359	---	---	20.538	---	---	---	233.652	---	---	---	5.535	---	---	---	
2021-12-07	17:14:33	402.00		312.80	---	---	---	22.369	---	---	---	1013.83	16.949	22.369	---	---	20.542	---	---	---	233.667	---	---	---	5.527	---	---	---	
2021-12-07	17:14:34	403.00		313.43	---	---	---	22.330	---	---	---	1013.86	16.949	22.330	---	---	20.531	---	---	---	233.587	---	---	---	5.513	---	---	---	
2021-12-07	17:14:35	404.00		313.78	---	---	---	22.279	---	---	---	1013.85	16.949	22.279	---	---	20.533	---	---	---	233.636	---	---	---	5.526	---	---	---	
2021-12-07	17:14:36	405.00		314.25	---	---	---	22.253	---	---	---	1013.87	16.949	22.253	---	---	20.525	---	---	---	233.620	---	---	---	5.515	---	---	---	
2021-12-07	17:14:37	406.00		313.61	---	---	---	22.316	---	---	---	1013.87	16.949	22.316	---	---	20.529	---	---	---	233.605	---	---	---	5.533	---	---	---	
2021-12-07	17:14:38	407.00		313.06	---	---	---	22.390	---	---	---	1013.84	16.949	22.390	---	---	20.526	---	---	---	233.601	---	---	---	5.521	---	---	---	
2021-12-07	17:14:39	408.00		312.88	---	---	---	22.393	---	---	---	1013.83	16.949	22.393	---	---	20.531	---	---	---	233.585	---	---	---	5.535	---	---	---	
2021-12-07	17:14:40	409.00		313.38	---	---	---	22.346	---	---	---	1013.85	16.949	22.346	---	---	20.528	---	---	---	233.592	---	---	---	5.537	---	---	---	
2021-12-07	17:14:41	410.00		313.42	---	---	---	22.345	---	---	---	1013.84	16.949	22.345	---	---	20.527	---	---	---	233.576	---	---	---	5.537	---	---	---	
2021-12-07	17:14:42	411.00		313.32	---	---	---	22.358	---	---	---	1013.79	16.936	22.358	---	---	20.526	---	---	---	233.585	---	---	---	5.535	---	---	---	
2021-12-07	17:14:43	412.00		313.17	---	---	---	22.398	---	---	---	1013.81	16.924	22.398	---	---	20.519	---	---	---	233.630	---	---	---	5.525	---	---	---	
2021-12-07	17:14:44	413.00		313.44	---	---	---	22.332	---	---	---	1013.84	16.911	22.332	---	---	20.529	---	---	---	233.632	---	---	---	5.523	---	---	---	
2021-12-07	17:14:45	414.00		313.93	---	---	---	22.313	---	---	---	1013.85	16.911	22.313	---	---	20.518	---	---	---	233.630	---	---	---	5.529	---	---	---	
2021-12-07	17:14:46	415.00		314.07	---	---	---	22.254	---	---	---	1013.83	16.911	22.254	---	---	20.531	---	---	---	233.602	---	---	---	5.536	---	---	---	
2021-12-07	17:14:47	416.00		314.26	---	---	---	22.289	---	---	---	1013.83	16.911	22.289	---	---	20.513	---	---	---	233.563	---	---	---	5.523	---	---	---	
2021-12-07	17:14:48	417.00		313.35	---	---	---	22.355	---	---	---	1013.86	16.911	22.355	---	---	20.526	---	---	---	233.557	---	---	---	5.526	---	---	---	
2021-12-07	17:14:49	418.00		312.79	---	---	---	22.414	---	---	---	1013.86	16.911	22.414	---	---	20.528	---	---	---	233.527	---	---	---	5.529	---	---	---	
2021-12-07	17:14:50	419.00		312.65	---	---	---	22.417	---	---	---	1013.87	16.911	22.417	---	---	20.532	---	---	---	233.544	---	---	---	5.547	---	---	---	
2021-12-07	17:14:51	420.00		313.07	---	---	---	22.369	---	---	---	1013.86	16.911	22.369	---	---	20.532	---	---	---	233.493	---	---	---	5.539	---	---	---	
2021-12-07	17:14:52	421.00		313.70	---	---	---	22.319	---	---	---	1013.86	16.911	22.319	---	---	20.524	---	---	---	233.462	---	---	---	5.536	---	---	---	
2021-12-07	17:14:53	422.00		313.99	---	---	---	22.291	---	---	---	1013.83	16.911	22.291	---	---	20.522	---	---	---	233.425	---	---	---	5.532	---	---	---	
2021-12-07	17:14:54	423.00		313.60	---	---	---	22.331	---	---	---	1013.84	16.911	22.331	---	---	20.524	---	---	---	233.438	---	---	---	5.539	---	---	---	
2021-12-07	17:14:55	424.00		313.63	---	---	---	22.335	---	---	---	1013.84	16.911	22.335	---	---	20.522	---	---	---	233.458	---	---	---	5.539	---	---	---	
2021-12-07	17:14:56	425.00		313.32	---	---	---	22.367	---	---	---	1013.84	16.911	22.367	---	---	20.523	---	---	---	233.491	---	---	---	5.540	---	---	---	
2021-12-07	17:14:57	426.00		314.12	---	---	---	22.265	---	---	---	1013.84	16.911	22.265	---	---	20.525	---	---	---	233.492	---	---	---	5.530	---	---	---	
2021-12-07	17:14:58	427.00		314.45	---	---	---	22.218	---	---	---	1013.84	16.911	22.218	---	---	20.528	---	---	---	233.495	---	---	---	5.520	---	---	---	
2021-12-07	17:14:59	428.00		314.67	---	---	---	22.195	---	---	---	1013.86	16.911	22.195	---	---	20.527	---	---	---	233.482	---	---	---	5.518	---	---	---	
2021-12-07	17:15:00	429.00		314.30	---	---	---	22.281	---	---	---	1013.86	16.911	22.281	---	---	20.514	---	---	---	233.462	---	---	---	5.522	---	---	---	
2021-12-07	17:15:01	430.00		313.60	---	---	---	22.337	---	---	---	1013.86	16.911	22.337	---	---	20.522	---	---	---	233.435	---	---	---	5.526	---	---	---	
2021-12-07	17:15:02	431.00		313.08	---	---	---	22.379	---	---	---	1013.86	16.924	22.379	---	---	20.528	---	---	---	233.401	---	---	---	5.529	---	---	---	
2021-12-07	17:15:03	432.00		313.11	---	---	---	22.401	---	---	---	1013.87	16.924	22.401	---	---	20.521	---	---	---	233.397	---	---	---	5.519	---	---	---	
2021-12-07	17:15:04	433.00		312.84	---	---	---	22.439	---	---	---	1013.87	16.924	22.439	---	---	20.519	---	---	---	233.388	---	---	---	5.530	---	---	---	
2021-12-07	17:15:05	434.00		312.71	---	---	---	22.431	---	---	---	1013.88	16.911	22.431	---	---	20.526	---	---	---	233.409	---	---	---	5.529	---	---	---	
2021-12-07	17:15:06	435.00		312.92	---	---	---	22.388	---	---	---	1013.86	16.911	22.388	---	---	20.531	---	---	---	233.381	---	---	---	5.539	---	---	---	
2021-12-07	17:15:07	436.00		313.61	---	---	---	22.344	---	---	---	1013.85	16.911	22.344	---	---	20.520	---	---	---	233.398	---	---	---	5.540	---	---	---	
2021-12-07	17:15:08	437.00		314.01	---	---	---	22.322	---	---	---	1013.84	16.911	22.322	---	---	20.512	---	---	---	233.357	---	---	---	5.539	---	---	---	
2021-12-07	17:15:09	438.00		314.56	---	---	---	22.224	---	---	---	1013.82	16.911	22.224	---	---	20.522	---	---	---	233.405	---	---	---	5.550	---	---	---	
2021-12-07	17:15:10	439.00		313.90	---	---	---	22.283	---	---	---	1013.82	16.911	22.283	---	---	20.528	---	---	---	233.374	---	---	---	5.538	---	---	---	
2021-12-07	17:15:11	440.00		313.94	---	---	---	22.306	---	---	---	1013.83	16.911	22.306	---	---	20.520	---	---	---	233.402	---	---	---	5.536	---	---	---	
2021-12-07	17:15:12	441.00		313.24	---	---	---	22.388	---	---	---	1013.85	16.911	22.388	---	---	20.520	---	---	---	233.356	---	---	---	5.509	---	---	---	
2021-12-07	17:15:13	442.00		313.29	---	---	---	22.404	---	---	---	1013.86	16.911	22.404	---	---	20.513	---	---	---	233.353	---	---	---	5.513	---	---	---	
2021-12-07	17:15:14	443.00		313.30	---	---	---	22.396	---	---	---	1013.86	16.911	22.396	---	---	20.515	---	---	---	233.323	---	---	---	5.506	---	---	---	
