
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-07	16:10:40	966.64		260.67	---	---	---	22.337	---	---	---	1012.43	18.688	22.337	---	---	22.644	---	---	---	263.344	---	---	---	5.533	---	---	---	
2021-12-07	16:10:41	967.64		260.31	---	---	---	22.402	---	---	---	1012.42	18.688	22.402	---	---	22.639	---	---	---	263.356	---	---	---	5.547	---	---	---	
2021-12-07	16:10:42	968.64		260.22	---	---	---	22.403	---	---	---	1012.42	18.688	22.403	---	---	22.643	---	---	---	263.360	---	---	---	5.536	---	---	---	
2021-12-07	16:10:43	969.64		260.16	---	---	---	22.454	---	---	---	1012.39	18.688	22.454	---	---	22.629	---	---	---	263.383	---	---	---	5.547	---	---	---	
2021-12-07	16:10:44	970.64		260.16	---	---	---	22.427	---	---	---	1012.39	18.680	22.427	---	---	22.638	---	---	---	263.365	---	---	---	5.532	---	---	---	
2021-12-07	16:10:45	971.64		260.33	---	---	---	22.413	---	---	---	1012.35	18.668	22.413	---	---	22.635	---	---	---	263.397	---	---	---	5.547	---	---	---	
2021-12-07	16:10:46	972.64		260.43	---	---	---	22.389	---	---	---	1012.41	18.655	22.389	---	---	22.638	---	---	---	263.391	---	---	---	5.541	---	---	---	
2021-12-07	16:10:47	973.64		260.73	---	---	---	22.366	---	---	---	1012.41	18.650	22.366	---	---	22.632	---	---	---	263.423	---	---	---	5.551	---	---	---	
2021-12-07	16:10:48	974.64		261.27	---	---	---	22.307	---	---	---	1012.41	18.650	22.307	---	---	22.626	---	---	---	263.414	---	---	---	5.550	---	---	---	
2021-12-07	16:10:49	975.64		260.67	---	---	---	22.352	---	---	---	1012.42	18.650	22.352	---	---	22.639	---	---	---	263.413	---	---	---	5.528	---	---	---	
2021-12-07	16:10:50	976.64		260.63	---	---	---	22.350	---	---	---	1012.42	18.650	22.350	---	---	22.642	---	---	---	263.408	---	---	---	5.516	---	---	---	
2021-12-07	16:10:51	977.64		260.17	---	---	---	22.401	---	---	---	1012.44	18.650	22.401	---	---	22.646	---	---	---	263.374	---	---	---	5.509	---	---	---	
2021-12-07	16:10:52	978.64		260.23	---	---	---	22.392	---	---	---	1012.40	18.622	22.392	---	---	22.646	---	---	---	263.335	---	---	---	5.534	---	---	---	
2021-12-07	16:10:53	979.64		260.36	---	---	---	22.373	---	---	---	1012.43	18.599	22.373	---	---	22.646	---	---	---	263.302	---	---	---	5.526	---	---	---	
2021-12-07	16:10:54	980.64		260.26	---	---	---	22.393	---	---	---	1012.39	18.571	22.393	---	---	22.644	---	---	---	263.307	---	---	---	5.525	---	---	---	
2021-12-07	16:10:55	981.64		260.78	---	---	---	22.348	---	---	---	1012.39	18.571	22.348	---	---	22.635	---	---	---	263.330	---	---	---	5.532	---	---	---	
2021-12-07	16:10:56	982.64		260.48	---	---	---	22.386	---	---	---	1012.38	18.571	22.386	---	---	22.637	---	---	---	263.377	---	---	---	5.549	---	---	---	
2021-12-07	16:10:57	983.64		260.65	---	---	---	22.369	---	---	---	1012.40	18.576	22.369	---	---	22.634	---	---	---	263.372	---	---	---	5.560	---	---	---	
2021-12-07	16:10:58	984.64		260.93	---	---	---	22.328	---	---	---	1012.40	18.581	22.328	---	---	22.635	---	---	---	263.379	---	---	---	5.538	---	---	---	
2021-12-07	16:10:59	985.64		260.74	---	---	---	22.367	---	---	---	1012.41	18.576	22.367	---	---	22.631	---	---	---	263.333	---	---	---	5.543	---	---	---	
2021-12-07	16:11:00	986.64		260.73	---	---	---	22.360	---	---	---	1012.42	18.571	22.360	---	---	22.634	---	---	---	263.338	---	---	---	5.556	---	---	---	
2021-12-07	16:11:01	987.64		260.61	---	---	---	22.372	---	---	---	1012.41	18.566	22.372	---	---	22.635	---	---	---	263.337	---	---	---	5.553	---	---	---	
2021-12-07	16:11:02	988.64		260.61	---	---	---	22.364	---	---	---	1012.39	18.571	22.364	---	---	22.638	---	---	---	263.360	---	---	---	5.541	---	---	---	
2021-12-07	16:11:03	989.64		260.70	---	---	---	22.333	---	---	---	1012.40	18.576	22.333	---	---	22.643	---	---	---	263.343	---	---	---	5.521	---	---	---	
2021-12-07	16:11:04	990.64		260.73	---	---	---	22.356	---	---	---	1012.42	18.581	22.356	---	---	22.635	---	---	---	263.330	---	---	---	5.532	---	---	---	
2021-12-07	16:11:05	991.64		261.11	---	---	---	22.333	---	---	---	1012.46	18.581	22.333	---	---	22.625	---	---	---	263.321	---	---	---	5.540	---	---	---	
2021-12-07	16:11:06	992.64		260.84	---	---	---	22.408	---	---	---	1012.48	18.581	22.408	---	---	22.614	---	---	---	263.377	---	---	---	5.549	---	---	---	
2021-12-07	16:11:07	993.64		260.25	---	---	---	22.455	---	---	---	1012.48	18.581	22.455	---	---	22.625	---	---	---	263.392	---	---	---	5.548	---	---	---	
2021-12-07	16:11:08	994.64		260.10	---	---	---	22.462	---	---	---	1012.43	18.581	22.462	---	---	22.630	---	---	---	263.384	---	---	---	5.550	---	---	---	
2021-12-07	16:11:09	995.64		260.03	---	---	---	22.446	---	---	---	1012.40	18.576	22.446	---	---	22.638	---	---	---	263.392	---	---	---	5.548	---	---	---	
2021-12-07	16:11:10	996.64		260.48	---	---	---	22.393	---	---	---	1012.41	18.576	22.393	---	---	22.634	---	---	---	263.349	---	---	---	5.539	---	---	---	
2021-12-07	16:11:11	997.64		260.59	---	---	---	22.361	---	---	---	1012.43	18.576	22.361	---	---	22.640	---	---	---	263.337	---	---	---	5.527	---	---	---	
2021-12-07	16:11:12	998.64		260.90	---	---	---	22.320	---	---	---	1012.45	18.581	22.320	---	---	22.639	---	---	---	263.295	---	---	---	5.515	---	---	---	
2021-12-07	16:11:13	999.64		260.78	---	---	---	22.326	---	---	---	1012.47	18.581	22.326	---	---	22.642	---	---	---	263.324	---	---	---	5.518	---	---	---	
2021-12-07	16:11:14	1000.64		260.52	---	---	---	22.385	---	---	---	1012.47	18.609	22.385	---	---	22.635	---	---	---	263.373	---	---	---	5.521	---	---	---	
2021-12-07	16:11:15	1001.64		260.47	---	---	---	22.397	---	---	---	1012.45	18.637	22.397	---	---	22.634	---	---	---	263.372	---	---	---	5.529	---	---	---	
2021-12-07	16:11:16	1002.64		260.65	---	---	---	22.376	---	---	---	1012.42	18.665	22.376	---	---	22.632	---	---	---	263.403	---	---	---	5.533	---	---	---	
2021-12-07	16:11:17	1003.64		260.66	---	---	---	22.355	---	---	---	1012.41	18.665	22.355	---	---	22.639	---	---	---	263.365	---	---	---	5.529	---	---	---	
2021-12-07	16:11:18	1004.64		260.58	---	---	---	22.351	---	---	---	1012.42	18.665	22.351	---	---	22.643	---	---	---	263.398	---	---	---	5.528	---	---	---	
2021-12-07	16:11:19	1005.64		260.49	---	---	---	22.391	---	---	---	1012.43	18.665	22.391	---	---	22.635	---	---	---	263.379	---	---	---	5.511	---	---	---	
2021-12-07	16:11:20	1006.64		260.52	---	---	---	22.406	---	---	---	1012.42	18.665	22.406	---	---	22.629	---	---	---	263.384	---	---	---	5.505	---	---	---	
2021-12-07	16:11:21	1007.64		260.69	---	---	---	22.392	---	---	---	1012.42	18.665	22.392	---	---	22.625	---	---	---	263.335	---	---	---	5.503	---	---	---	
2021-12-07	16:11:22	1008.64		260.81	---	---	---	22.374	---	---	---	1012.42	18.665	22.374	---	---	22.626	---	---	---	263.320	---	---	---	5.522	---	---	---	
2021-12-07	16:11:23	1009.64		260.65	---	---	---	22.373	---	---	---	1012.43	18.665	22.373	---	---	22.633	---	---	---	263.287	---	---	---	5.529	---	---	---	
2021-12-07	16:11:24	1010.64		260.51	---	---	---	22.387	---	---	---	1012.43	18.637	22.387	---	---	22.635	---	---	---	263.298	---	---	---	5.532	---	---	---	
2021-12-07	16:11:25	1011.64		260.21	---	---	---	22.396	---	---	---	1012.41	18.609	22.396	---	---	22.645	---	---	---	263.326	---	---	---	5.526	---	---	---	
2021-12-07	16:11:26	1012.64		260.14	---	---	---	22.410	---	---	---	1012.44	18.581	22.410	---	---	22.644	---	---	---	263.374	---	---	---	5.534	---	---	---	
2021-12-07	16:11:27	1013.64		259.60	---	---	---	22.446	---	---	---	1012.45	18.581	22.446	---	---	22.657	---	---	---	263.371	---	---	---	5.514	---	---	---	
2021-12-07	16:11:28	1014.64		259.65	---	---	---	22.428	---	---	---	1012.46	18.581	22.428	---	---	22.661	---	---	---	263.354	---	---	---	5.512	---	---	---	
2021-12-07	16:11:29	1015.64		260.00	---	---	---	22.388	---	---	---	1012.45	18.581	22.388	---	---	22.658	---	---	---	263.306	---	---	---	5.494	---	---	---	
2021-12-07	16:11:30	1016.64		260.88	---	---	---	22.296	---	---	---	1012.44	18.581	22.296	---	---	22.647	---	---	---	263.324	---	---	---	5.516	---	---	---	
2021-12-07	16:11:31	1017.64		260.58	---	---	---	22.351	---	---	---	1012.40	18.581	22.351	---	---	22.643	---	---	---	263.349	---	---	---	5.532	---	---	---	
2021-12-07	16:11:32	1018.64		260.76	---	---	---	22.300	---	---	---	1012.37	18.581	22.300	---	---	22.652	---	---	---	263.375	---	---	---	5.549	---	---	---	
2021-12-07	16:11:33	1019.64		260.43	---	---	---	22.349	---	---	---	1012.38	18.581	22.349	---	---	22.651	---	---	---	263.368	---	---	---	5.542	---	---	---	
2021-12-07	16:11:34	1020.64		261.24	---	---	---	22.259	---	---	---	1012.43	18.581	22.259	---	---	22.643	---	---	---	263.362	---	---	---	5.520	---	---	---	
2021-12-07	16:11:35	1021.64		260.74	---	---	---	22.330	---	---	---	1012.46	18.581	22.330	---	---	22.643	---	---	---	263.374	---	---	---	5.517	---	---	---	
2021-12-07	16:11:36	1022.64		260.52	---	---	---	22.355	---	---	---	1012.45	18.581	22.355	---	---	22.645	---	---	---	263.395	---	---	---	5.521	---	---	---	
2021-12-07	16:11:37	1023.64		260.05	---	---	---	22.407	---	---	---	1012.45	18.581	22.407	---	---	22.649	---	---	---	263.389	---	---	---	5.523	---	---	---	
2021-12-07	16:11:38	1024.64		260.27	---	---	---	22.405	---	---	---	1012.43	18.581	22.405	---	---	22.640	---	---	---	263.402	---	---	---	5.509	---	---	---	
2021-12-07	16:11:39	1025.64		260.11	---	---	---	22.425	---	---	---	1012.41	18.581	22.425	---	---	22.641	---	---	---	263.407	---	---	---	5.512	---	---	---	
2021-12-07	16:11:40	1026.64		260.24	---	---	---	22.392	---	---	---	1012.40	18.581	22.392	---	---	22.645	---	---	---	263.392	---	---	---	5.523	---	---	---	
2021-12-07	16:11:41	1027.64		260.12	---	---	---	22.379	---	---	---	1012.41	18.581	22.379	---	---	22.655	---	---	---	263.339	---	---	---	5.535	---	---	---	
2021-12-07	16:11:42	1028.64		260.73	---	---	---	22.293	---	---	---	1012.43	18.581	22.293	---	---	22.655	---	---	---	263.292	---	---	---	5.550	---	---	---	
2021-12-07	16:11:43	1029.64		260.50	---	---	---	22.343	---	---	---	1012.46	18.581	22.343	---	---	22.649	---	---	---	263.305	---	---	---	5.554	---	---	---	
2021-12-07	16:11:44	1030.64		260.61	---	---	---	22.337	---	---	---	1012.43	18.581	22.337	---	---	22.646	---	---	---	263.368	---	---	---	5.552	---	---	---	
2021-12-07	16:11:45	1031.64		260.29	---	---	---	22.374	---	---	---	1012.46	18.581	22.374	---	---	22.649	---	---	---	263.378	---	---	---	5.543	---	---	---	
2021-12-07	16:11:46	1032.64		260.43	---	---	---	22.355	---	---	---	1012.47	18.581	22.355	---	---	22.648	---	---	---	263.359	---	---	---	5.551	---	---	---	
2021-12-07	16:11:47	1033.64		260.38	---	---	---	22.368	---	---	---	1012.50	18.581	22.368	---	---	22.647	---	---	---	263.348	---	---	---	5.560	---	---	---	
2021-12-07	16:11:48	1034.64		260.56	---	---	---	22.364	---	---	---	1012.48	18.581	22.364	---	---	22.640	---	---	---	263.404	---	---	---	5.558	---	---	---	
2021-12-07	16:11:49	1035.64		260.60	---	---	---	22.329	---	---	---	1012.46	18.581	22.329	---	---	22.649	---	---	---	263.427	---	---	---	5.543	---	---	---	
2021-12-07	16:11:50	1036.64		260.77	---	---	---	22.299	---	---	---	1012.48	18.581	22.299	---	---	22.651	---	---	---	263.364	---	---	---	5.526	---	---	---	
2021-12-07	16:11:51	1037.64		260.90	---	---	---	22.292	---	---	---	1012.47	18.581	22.292	---	---	22.647	---	---	---	263.335	---	---	---	5.519	---	---	---	
2021-12-07	16:11:52	1038.64		261.00	---	---	---	22.317	---	---	---	1012.47	18.581	22.317	---	---	22.635	---	---	---	263.296	---	---	---	5.520	---	---	---	
2021-12-07	16:11:53	1039.64		260.95	---	---	---	22.343	---	---	---	1012.46	18.581	22.343	---	---	22.629	---	---	---	263.350	---	---	---	5.526	---	---	---	
2021-12-07	16:11:54	1040.64		260.76	---	---	---	22.358	---	---	---	1012.48	18.581	22.358	---	---	22.633	---	---	---	263.337	---	---	---	5.527	---	---	---	
2021-12-07	16:11:55	1041.64		260.73	---	---	---	22.354	---	---	---	1012.50	18.609	22.354	---	---	22.635	---	---	---	263.373	---	---	---	5.527	---	---	---	
2021-12-07	16:11:56	1042.64		260.10	---	---	---	22.421	---	---	---	1012.48	18.637	22.421	---	---	22.643	---	---	---	263.367	---	---	---	5.516	---	---	---	
2021-12-07	16:11:57	1043.64		260.07	---	---	---	22.422	---	---	---	1012.50	18.665	22.422	---	---	22.644	---	---	---	263.326	---	---	---	5.503	---	---	---	
2021-12-07	16:11:58	1044.64		259.79	---	---	---	22.439	---	---	---	1012.49	18.665	22.439	---	---	22.651	---	---	---	263.299	---	---	---	5.495	---	---	---	
2021-12-07	16:11:59	1045.64		260.27	---	---	---	22.362	---	---	---	1012.49	18.665	22.362	---	---	22.654	---	---	---	263.280	---	---	---	5.509	---	---	---	
2021-12-07	16:12:00	1046.64		260.52	---	---	---	22.325	---	---	---	1012.47	18.665	22.325	---	---	22.654	---	---	---	263.305	---	---	---	5.505	---	---	---	
2021-12-07	16:12:01	1047.64		260.76	---	---	---	22.304	---	---	---	1012.49	18.665	22.304	---	---	22.650	---	---	---	263.321	---	---	---	5.520	---	---	---	
2021-12-07	16:12:02	1048.64		260.86	---	---	---	22.322	---	---	---	1012.52	18.665	22.322	---	---	22.640	---	---	---	263.352	---	---	---	5.515	---	---	---	
2021-12-07	16:12:03	1049.64		261.04	---	---	---	22.299	---	---	---	1012.54	18.665	22.299	---	---	22.639	---	---	---	263.372	---	---	---	5.524	---	---	---	
2021-12-07	16:12:04	1050.64		260.99	---	---	---	22.298	---	---	---	1012.51	18.665	22.298	---	---	22.642	---	---	---	263.404	---	---	---	5.522	---	---	---	
2021-12-07	16:12:05	1051.64		261.36	---	---	---	22.249	---	---	---	1012.53	18.665	22.249	---	---	22.641	---	---	---	263.393	---	---	---	5.523	---	---	---	
2021-12-07	16:12:06	1052.64		260.62	---	---	---	22.328	---	---	---	1012.49	18.665	22.328	---	---	22.649	---	---	---	263.385	---	---	---	5.524	---	---	---	
2021-12-07	16:12:07	1053.64		261.08	---	---	---	22.258	---	---	---	1012.47	18.665	22.258	---	---	22.650	---	---	---	263.339	---	---	---	5.517	---	---	---	
2021-12-07	16:12:08	1054.64		260.64	---	---	---	22.307	---	---	---	1012.42	18.665	22.307	---	---	22.655	---	---	---	263.320	---	---	---	5.518	---	---	---	
2021-12-07	16:12:09	1055.64		260.92	---	---	---	22.294	---	---	---	1012.44	18.665	22.294	---	---	22.646	---	---	---	263.288	---	---	---	5.539	---	---	---	
2021-12-07	16:12:10	1056.64		260.60	---	---	---	22.366	---	---	---	1012.44	18.665	22.366	---	---	22.638	---	---	---	263.299	---	---	---	5.547	---	---	---	
2021-12-07	16:12:11	1057.64		260.42	---	---	---	22.372	---	---	---	1012.45	18.665	22.372	---	---	22.644	---	---	---	263.342	---	---	---	5.555	---	---	---	
2021-12-07	16:12:12	1058.64		260.15	---	---	---	22.378	---	---	---	1012.43	18.665	22.378	---	---	22.654	---	---	---	263.382	---	---	---	5.527	---	---	---	
2021-12-07	16:12:13	1059.64		259.93	---	---	---	22.424	---	---	---	1012.47	18.665	22.424	---	---	22.649	---	---	---	263.344	---	---	---	5.520	---	---	---	
2021-12-07	16:12:14	1060.64		259.92	---	---	---	22.462	---	---	---	1012.47	18.665	22.462	---	---	22.638	---	---	---	263.321	---	---	---	5.506	---	---	---	
2021-12-07	16:12:15	1061.64		260.09	---	---	---	22.454	---	---	---	1012.51	18.678	22.454	---	---	22.633	---	---	---	263.285	---	---	---	5.523	---	---	---	
2021-12-07	16:12:16	1062.64		259.70	---	---	---	22.458	---	---	---	1012.48	18.690	22.458	---	---	22.649	---	---	---	263.315	---	---	---	5.519	---	---	---	
2021-12-07	16:12:17	1063.64		259.53	---	---	---	22.454	---	---	---	1012.50	18.703	22.454	---	---	22.658	---	---	---	263.308	---	---	---	5.512	---	---	---	
2021-12-07	16:12:18	1064.64		260.28	---	---	---	22.366	---	---	---	1012.46	18.703	22.366	---	---	22.652	---	---	---	263.337	---	---	---	5.500	---	---	---	
2021-12-07	16:12:19	1065.64		260.66	---	---	---	22.342	---	---	---	1012.47	18.703	22.342	---	---	22.643	---	---	---	263.363	---	---	---	5.506	---	---	---	
2021-12-07	16:12:20	1066.64		261.15	---	---	---	22.277	---	---	---	1012.48	18.703	22.277	---	---	22.641	---	---	---	263.357	---	---	---	5.524	---	---	---	
2021-12-07	16:12:21	1067.64		260.50	---	---	---	22.381	---	---	---	1012.49	18.703	22.381	---	---	22.637	---	---	---	263.366	---	---	---	5.548	---	---	---	
2021-12-07	16:12:22	1068.64		260.66	---	---	---	22.353	---	---	---	1012.51	18.703	22.353	---	---	22.639	---	---	---	263.344	---	---	---	5.550	---	---	---	
2021-12-07	16:12:23	1069.64		260.94	---	---	---	22.342	---	---	---	1012.52	18.703	22.342	---	---	22.630	---	---	---	263.360	---	---	---	5.554	---	---	---	
2021-12-07	16:12:24	1070.64		260.82	---	---	---	22.339	---	---	---	1012.53	18.703	22.339	---	---	22.636	---	---	---	263.294	---	---	---	5.548	---	---	---	
2021-12-07	16:12:25	1071.64		261.00	---	---	---	22.321	---	---	---	1012.51	18.703	22.321	---	---	22.634	---	---	---	263.318	---	---	---	5.549	---	---	---	
2021-12-07	16:12:26	1072.64		260.96	---	---	---	22.319	---	---	---	1012.47	18.703	22.319	---	---	22.637	---	---	---	263.317	---	---	---	5.528	---	---	---	
2021-12-07	16:12:27	1073.64		261.14	---	---	---	22.308	---	---	---	1012.49	18.703	22.308	---	---	22.632	---	---	---	263.348	---	---	---	5.514	---	---	---	
2021-12-07	16:12:28	1074.64		260.82	---	---	---	22.358	---	---	---	1012.52	18.703	22.358	---	---	22.630	---	---	---	263.350	---	---	---	5.490	---	---	---	
2021-12-07	16:12:29	1075.64		260.45	---	---	---	22.435	---	---	---	1012.52	18.703	22.435	---	---	22.623	---	---	---	263.333	---	---	---	5.501	---	---	---	
2021-12-07	16:12:30	1076.64		260.23	---	---	---	22.469	---	---	---	1012.46	18.703	22.469	---	---	22.622	---	---	---	263.348	---	---	---	5.503	---	---	---	
2021-12-07	16:12:31	1077.64		260.73	---	---	---	22.401	---	---	---	1012.44	18.703	22.401	---	---	22.621	---	---	---	263.302	---	---	---	5.523	---	---	---	
2021-12-07	16:12:32	1078.64		260.63	---	---	---	22.375	---	---	---	1012.48	18.703	22.375	---	---	22.633	---	---	---	263.340	---	---	---	5.540	---	---	---	
2021-12-07	16:12:33	1079.64		260.69	---	---	---	22.368	---	---	---	1012.53	18.703	22.368	---	---	22.633	---	---	---	263.335	---	---	---	5.544	---	---	---	
2021-12-07	16:12:34	1080.64		260.41	---	---	---	22.388	---	---	---	1012.53	18.703	22.388	---	---	22.639	---	---	---	263.356	---	---	---	5.558	---	---	---	
2021-12-07	16:12:35	1081.64		260.74	---	---	---	22.337	---	---	---	1012.49	18.703	22.337	---	---	22.640	---	---	---	263.335	---	---	---	5.540	---	---	---	
2021-12-07	16:12:36	1082.64		260.95	---	---	---	22.274	---	---	---	1012.48	18.703	22.274	---	---	22.651	---	---	---	263.309	---	---	---	5.538	---	---	---	
2021-12-07	16:12:37	1083.64		260.92	---	---	---	22.299	---	---	---	1012.48	18.703	22.299	---	---	22.644	---	---	---	263.322	---	---	---	5.512	---	---	---	
2021-12-07	16:12:38	1084.64		260.64	---	---	---	22.352	---	---	---	1012.51	18.703	22.352	---	---	22.640	---	---	---	263.332	---	---	---	5.512	---	---	---	
2021-12-07	16:12:39	1085.64		260.32	---	---	---	22.409	---	---	---	1012.51	18.703	22.409	---	---	22.636	---	---	---	263.365	---	---	---	5.507	---	---	---	
2021-12-07	16:12:40	1086.64		260.24	---	---	---	22.410	---	---	---	1012.49	18.703	22.410	---	---	22.640	---	---	---	263.338	---	---	---	5.520	---	---	---	
2021-12-07	16:12:41	1087.64		260.06	---	---	---	22.442	---	---	---	1012.45	18.703	22.442	---	---	22.638	---	---	---	263.304	---	---	---	5.525	---	---	---	
2021-12-07	16:12:42	1088.64		260.50	---	---	---	22.377	---	---	---	1012.41	18.703	22.377	---	---	22.639	---	---	---	263.307	---	---	---	5.525	---	---	---	
2021-12-07	16:12:43	1089.64		260.90	---	---	---	22.306	---	---	---	1012.41	18.703	22.306	---	---	22.643	---	---	---	263.332	---	---	---	5.533	---	---	---	
2021-12-07	16:12:44	1090.64		260.96	---	---	---	22.287	---	---	---	1012.42	18.703	22.287	---	---	22.647	---	---	---	263.350	---	---	---	5.535	---	---	---	
2021-12-07	16:12:45	1091.64		260.60	---	---	---	22.343	---	---	---	1012.44	18.703	22.343	---	---	22.645	---	---	---	263.345	---	---	---	5.546	---	---	---	
2021-12-07	16:12:46	1092.64		259.96	---	---	---	22.452	---	---	---	1012.44	18.703	22.452	---	---	22.639	---	---	---	263.336	---	---	---	5.547	---	---	---	
2021-12-07	16:12:47	1093.64		260.39	---	---	---	22.409	---	---	---	1012.44	18.703	22.409	---	---	22.634	---	---	---	263.351	---	---	---	5.543	---	---	---	
2021-12-07	16:12:48	1094.64		260.41	---	---	---	22.404	---	---	---	1012.46	18.703	22.404	---	---	22.634	---	---	---	263.364	---	---	---	5.535	---	---	---	
2021-12-07	16:12:49	1095.64		260.61	---	---	---	22.363	---	---	---	1012.50	18.703	22.363	---	---	22.638	---	---	---	263.372	---	---	---	5.536	---	---	---	
2021-12-07	16:12:50	1096.64		260.75	---	---	---	22.304	---	---	---	1012.52	18.703	22.304	---	---	22.651	---	---	---	263.380	---	---	---	5.550	---	---	---	
2021-12-07	16:12:51	1097.64		260.96	---	---	---	22.293	---	---	---	1012.52	18.703	22.293	---	---	22.645	---	---	---	263.360	---	---	---	5.568	---	---	---	
2021-12-07	16:12:52	1098.64		260.41	---	---	---	22.361	---	---	---	1012.49	18.703	22.361	---	---	22.648	---	---	---	263.346	---	---	---	5.559	---	---	---	
2021-12-07	16:12:53	1099.64		260.03	---	---	---	22.426	---	---	---	1012.51	18.703	22.426	---	---	22.644	---	---	---	263.324	---	---	---	5.552	---	---	---	
2021-12-07	16:12:54	1100.64		260.04	---	---	---	22.413	---	---	---	1012.51	18.703	22.413	---	---	22.648	---	---	---	263.312	---	---	---	5.543	---	---	---	
2021-12-07	16:12:55	1101.64		260.90	---	---	---	22.328	---	---	---	1012.53	18.703	22.328	---	---	22.636	---	---	---	263.357	---	---	---	5.540	---	---	---	
2021-12-07	16:12:56	1102.64		260.76	---	---	---	22.353	---	---	---	1012.52	18.703	22.353	---	---	22.635	---	---	---	263.331	---	---	---	5.537	---	---	---	
2021-12-07	16:12:57	1103.64		260.95	---	---	---	22.333	---	---	---	1012.56	18.703	22.333	---	---	22.632	---	---	---	263.353	---	---	---	5.530	---	---	---	
2021-12-07	16:12:58	1104.64		260.53	---	---	---	22.369	---	---	---	1012.55	18.716	22.369	---	---	22.640	---	---	---	263.289	---	---	---	5.529	---	---	---	
2021-12-07	16:12:59	1105.64		260.40	---	---	---	22.371	---	---	---	1012.53	18.716	22.371	---	---	22.645	---	---	---	263.273	---	---	---	5.526	---	---	---	
2021-12-07	16:13:00	1106.64		259.90	---	---	---	22.441	---	---	---	1012.50	18.716	22.441	---	---	22.645	---	---	---	263.292	---	---	---	5.538	---	---	---	
2021-12-07	16:13:01	1107.64		260.06	---	---	---	22.446	---	---	---	1012.51	18.703	22.446	---	---	22.636	---	---	---	263.351	---	---	---	5.539	---	---	---	
2021-12-07	16:13:02	1108.64		260.42	---	---	---	22.416	---	---	---	1012.53	18.703	22.416	---	---	22.630	---	---	---	263.370	---	---	---	5.538	---	---	---	
2021-12-07	16:13:03	1109.64		260.66	---	---	---	22.371	---	---	---	1012.55	18.703	22.371	---	---	22.633	---	---	---	263.364	---	---	---	5.520	---	---	---	
2021-12-07	16:13:04	1110.64		260.46	---	---	---	22.370	---	---	---	1012.53	18.703	22.370	---	---	22.643	---	---	---	263.339	---	---	---	5.523	---	---	---	
2021-12-07	16:13:05	1111.64		260.73	---	---	---	22.341	---	---	---	1012.51	18.703	22.341	---	---	22.640	---	---	---	263.343	---	---	---	5.520	---	---	---	
2021-12-07	16:13:06	1112.64		260.42	---	---	---	22.380	---	---	---	1012.47	18.703	22.380	---	---	22.641	---	---	---	263.341	---	---	---	5.524	---	---	---	
2021-12-07	16:13:07	1113.64		260.46	---	---	---	22.369	---	---	---	1012.49	18.703	22.369	---	---	22.643	---	---	---	263.334	---	---	---	5.524	---	---	---	
2021-12-07	16:13:08	1114.64		260.35	---	---	---	22.374	---	---	---	1012.51	18.703	22.374	---	---	22.646	---	---	---	263.383	---	---	---	5.514	---	---	---	
2021-12-07	16:13:09	1115.64		260.74	---	---	---	22.324	---	---	---	1012.56	18.703	22.324	---	---	22.644	---	---	---	263.363	---	---	---	5.515	---	---	---	
2021-12-07	16:13:10	1116.64		260.86	---	---	---	22.308	---	---	---	1012.60	18.703	22.308	---	---	22.644	---	---	---	263.353	---	---	---	5.523	---	---	---	
