
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-09	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-09	13:22:47	292.00		304.16	---	---	---	22.120	---	---	---	1004.05	38.044	22.120	---	---	20.937	---	---	---	242.106	---	---	---	5.525	---	---	---	
2022-04-09	13:22:48	293.00		303.78	---	---	---	22.121	---	---	---	1004.05	38.044	22.121	---	---	20.951	---	---	---	242.173	---	---	---	5.524	---	---	---	
2022-04-09	13:22:49	294.00		303.62	---	---	---	22.120	---	---	---	1004.05	38.044	22.120	---	---	20.957	---	---	---	242.157	---	---	---	5.525	---	---	---	
2022-04-09	13:22:50	295.00		303.50	---	---	---	22.120	---	---	---	1004.05	38.044	22.120	---	---	20.961	---	---	---	242.193	---	---	---	5.521	---	---	---	
2022-04-09	13:22:51	296.00		303.77	---	---	---	22.120	---	---	---	1004.04	38.044	22.120	---	---	20.951	---	---	---	242.147	---	---	---	5.514	---	---	---	
2022-04-09	13:22:52	297.00		303.79	---	---	---	22.121	---	---	---	1004.02	38.044	22.121	---	---	20.950	---	---	---	242.217	---	---	---	5.513	---	---	---	
2022-04-09	13:22:53	298.00		303.73	---	---	---	22.128	---	---	---	1004.04	38.044	22.128	---	---	20.950	---	---	---	242.234	---	---	---	5.501	---	---	---	
2022-04-09	13:22:54	299.00		303.78	---	---	---	22.127	---	---	---	1004.08	38.044	22.127	---	---	20.949	---	---	---	242.286	---	---	---	5.514	---	---	---	
2022-04-09	13:22:55	300.00		303.80	---	---	---	22.127	---	---	---	1004.11	38.044	22.127	---	---	20.948	---	---	---	242.243	---	---	---	5.508	---	---	---	
2022-04-09	13:22:56	301.00		303.59	---	---	---	22.126	---	---	---	1004.11	38.044	22.126	---	---	20.956	---	---	---	242.243	---	---	---	5.523	---	---	---	
2022-04-09	13:22:57	302.00		303.30	---	---	---	22.127	---	---	---	1004.11	38.044	22.127	---	---	20.967	---	---	---	242.233	---	---	---	5.514	---	---	---	
2022-04-09	13:22:58	303.00		303.28	---	---	---	22.127	---	---	---	1004.06	38.044	22.127	---	---	20.967	---	---	---	242.264	---	---	---	5.510	---	---	---	
2022-04-09	13:22:59	304.00		303.52	---	---	---	22.120	---	---	---	1004.03	38.044	22.120	---	---	20.961	---	---	---	242.256	---	---	---	5.500	---	---	---	
2022-04-09	13:23:00	305.00		303.52	---	---	---	22.119	---	---	---	1004.06	38.044	22.119	---	---	20.961	---	---	---	242.229	---	---	---	5.498	---	---	---	
2022-04-09	13:23:01	306.00		303.38	---	---	---	22.104	---	---	---	1004.13	38.044	22.104	---	---	20.971	---	---	---	242.257	---	---	---	5.489	---	---	---	
2022-04-09	13:23:02	307.00		303.41	---	---	---	22.096	---	---	---	1004.13	38.044	22.096	---	---	20.972	---	---	---	242.264	---	---	---	5.497	---	---	---	
2022-04-09	13:23:03	308.00		303.63	---	---	---	22.089	---	---	---	1004.09	38.044	22.089	---	---	20.966	---	---	---	242.344	---	---	---	5.506	---	---	---	
2022-04-09	13:23:04	309.00		303.69	---	---	---	22.089	---	---	---	1004.07	38.054	22.089	---	---	20.964	---	---	---	242.328	---	---	---	5.506	---	---	---	
2022-04-09	13:23:05	310.00		303.54	---	---	---	22.090	---	---	---	1004.08	38.065	22.090	---	---	20.969	---	---	---	242.337	---	---	---	5.494	---	---	---	
2022-04-09	13:23:06	311.00		303.67	---	---	---	22.091	---	---	---	1004.08	38.065	22.091	---	---	20.964	---	---	---	242.331	---	---	---	5.496	---	---	---	
2022-04-09	13:23:07	312.00		303.64	---	---	---	22.105	---	---	---	1004.08	38.065	22.105	---	---	20.961	---	---	---	242.325	---	---	---	5.512	---	---	---	
2022-04-09	13:23:08	313.00		303.70	---	---	---	22.106	---	---	---	1004.07	38.065	22.106	---	---	20.958	---	---	---	242.335	---	---	---	5.513	---	---	---	
2022-04-09	13:23:09	314.00		303.55	---	---	---	22.113	---	---	---	1004.03	38.075	22.113	---	---	20.962	---	---	---	242.291	---	---	---	5.507	---	---	---	
2022-04-09	13:23:10	315.00		303.48	---	---	---	22.113	---	---	---	1004.01	38.075	22.113	---	---	20.964	---	---	---	242.334	---	---	---	5.510	---	---	---	
2022-04-09	13:23:11	316.00		303.46	---	---	---	22.120	---	---	---	1004.04	38.065	22.120	---	---	20.963	---	---	---	242.373	---	---	---	5.510	---	---	---	
2022-04-09	13:23:12	317.00		303.28	---	---	---	22.120	---	---	---	1004.08	38.054	22.120	---	---	20.970	---	---	---	242.421	---	---	---	5.508	---	---	---	
2022-04-09	13:23:13	318.00		303.16	---	---	---	22.126	---	---	---	1004.09	38.054	22.126	---	---	20.972	---	---	---	242.440	---	---	---	5.502	---	---	---	
2022-04-09	13:23:14	319.00		302.87	---	---	---	22.125	---	---	---	1004.08	38.065	22.125	---	---	20.983	---	---	---	242.448	---	---	---	5.510	---	---	---	
2022-04-09	13:23:15	320.00		302.85	---	---	---	22.118	---	---	---	1004.08	38.075	22.118	---	---	20.986	---	---	---	242.453	---	---	---	5.509	---	---	---	
2022-04-09	13:23:16	321.00		303.10	---	---	---	22.119	---	---	---	1004.09	38.075	22.119	---	---	20.977	---	---	---	242.458	---	---	---	5.513	---	---	---	
2022-04-09	13:23:17	322.00		303.20	---	---	---	22.119	---	---	---	1004.08	38.065	22.119	---	---	20.973	---	---	---	242.467	---	---	---	5.521	---	---	---	
2022-04-09	13:23:18	323.00		303.16	---	---	---	22.118	---	---	---	1004.08	38.065	22.118	---	---	20.975	---	---	---	242.465	---	---	---	5.521	---	---	---	
2022-04-09	13:23:19	324.00		303.04	---	---	---	22.112	---	---	---	1004.07	38.065	22.112	---	---	20.981	---	---	---	242.491	---	---	---	5.508	---	---	---	
2022-04-09	13:23:20	325.00		302.93	---	---	---	22.112	---	---	---	1004.07	38.075	22.112	---	---	20.985	---	---	---	242.473	---	---	---	5.497	---	---	---	
2022-04-09	13:23:21	326.00		302.92	---	---	---	22.119	---	---	---	1004.07	38.075	22.119	---	---	20.983	---	---	---	242.529	---	---	---	5.505	---	---	---	
2022-04-09	13:23:22	327.00		302.70	---	---	---	22.112	---	---	---	1004.08	38.075	22.112	---	---	20.994	---	---	---	242.498	---	---	---	5.511	---	---	---	
2022-04-09	13:23:23	328.00		302.71	---	---	---	22.119	---	---	---	1004.10	38.075	22.119	---	---	20.991	---	---	---	242.488	---	---	---	5.518	---	---	---	
2022-04-09	13:23:24	329.00		302.80	---	---	---	22.111	---	---	---	1004.11	38.075	22.111	---	---	20.990	---	---	---	242.507	---	---	---	5.523	---	---	---	
2022-04-09	13:23:25	330.00		302.85	---	---	---	22.111	---	---	---	1004.13	38.075	22.111	---	---	20.988	---	---	---	242.524	---	---	---	5.522	---	---	---	
2022-04-09	13:23:26	331.00		303.10	---	---	---	22.096	---	---	---	1004.13	38.075	22.096	---	---	20.984	---	---	---	242.542	---	---	---	5.505	---	---	---	
2022-04-09	13:23:27	332.00		303.12	---	---	---	22.105	---	---	---	1004.10	38.075	22.105	---	---	20.980	---	---	---	242.530	---	---	---	5.511	---	---	---	
2022-04-09	13:23:28	333.00		303.28	---	---	---	22.105	---	---	---	1004.08	38.075	22.105	---	---	20.974	---	---	---	242.524	---	---	---	5.509	---	---	---	
2022-04-09	13:23:29	334.00		303.27	---	---	---	22.113	---	---	---	1004.06	38.075	22.113	---	---	20.972	---	---	---	242.558	---	---	---	5.531	---	---	---	
2022-04-09	13:23:30	335.00		303.12	---	---	---	22.119	---	---	---	1004.08	38.075	22.119	---	---	20.976	---	---	---	242.547	---	---	---	5.522	---	---	---	
2022-04-09	13:23:31	336.00		302.87	---	---	---	22.133	---	---	---	1004.09	38.075	22.133	---	---	20.981	---	---	---	242.586	---	---	---	5.532	---	---	---	
2022-04-09	13:23:32	337.00		302.78	---	---	---	22.126	---	---	---	1004.12	38.075	22.126	---	---	20.986	---	---	---	242.559	---	---	---	5.543	---	---	---	
2022-04-09	13:23:33	338.00		303.06	---	---	---	22.113	---	---	---	1004.11	38.075	22.113	---	---	20.980	---	---	---	242.549	---	---	---	5.546	---	---	---	
2022-04-09	13:23:34	339.00		303.13	---	---	---	22.106	---	---	---	1004.09	38.075	22.106	---	---	20.979	---	---	---	242.533	---	---	---	5.533	---	---	---	
2022-04-09	13:23:35	340.00		303.35	---	---	---	22.113	---	---	---	1004.09	38.075	22.113	---	---	20.969	---	---	---	242.553	---	---	---	5.519	---	---	---	
2022-04-09	13:23:36	341.00		303.20	---	---	---	22.112	---	---	---	1004.10	38.075	22.112	---	---	20.975	---	---	---	242.550	---	---	---	5.513	---	---	---	
2022-04-09	13:23:37	342.00		303.31	---	---	---	22.112	---	---	---	1004.10	38.075	22.112	---	---	20.971	---	---	---	242.609	---	---	---	5.518	---	---	---	
2022-04-09	13:23:38	343.00		303.15	---	---	---	22.113	---	---	---	1004.09	38.075	22.113	---	---	20.977	---	---	---	242.632	---	---	---	5.527	---	---	---	
2022-04-09	13:23:39	344.00		302.95	---	---	---	22.120	---	---	---	1004.11	38.075	22.120	---	---	20.982	---	---	---	242.681	---	---	---	5.538	---	---	---	
2022-04-09	13:23:40	345.00		302.83	---	---	---	22.120	---	---	---	1004.11	38.075	22.120	---	---	20.986	---	---	---	242.649	---	---	---	5.547	---	---	---	
2022-04-09	13:23:41	346.00		302.77	---	---	---	22.119	---	---	---	1004.07	38.075	22.119	---	---	20.989	---	---	---	242.663	---	---	---	5.537	---	---	---	
2022-04-09	13:23:42	347.00		303.11	---	---	---	22.111	---	---	---	1004.05	38.075	22.111	---	---	20.979	---	---	---	242.665	---	---	---	5.525	---	---	---	
2022-04-09	13:23:43	348.00		303.09	---	---	---	22.110	---	---	---	1004.04	38.075	22.110	---	---	20.980	---	---	---	242.663	---	---	---	5.539	---	---	---	
2022-04-09	13:23:44	349.00		302.97	---	---	---	22.110	---	---	---	1004.04	38.075	22.110	---	---	20.984	---	---	---	242.664	---	---	---	5.542	---	---	---	
2022-04-09	13:23:45	350.00		302.71	---	---	---	22.118	---	---	---	1004.04	38.075	22.118	---	---	20.991	---	---	---	242.662	---	---	---	5.549	---	---	---	
2022-04-09	13:23:46	351.00		302.88	---	---	---	22.125	---	---	---	1004.06	38.075	22.125	---	---	20.983	---	---	---	242.669	---	---	---	5.532	---	---	---	
2022-04-09	13:23:47	352.00		302.76	---	---	---	22.125	---	---	---	1004.05	38.075	22.125	---	---	20.987	---	---	---	242.662	---	---	---	5.527	---	---	---	
2022-04-09	13:23:48	353.00		302.46	---	---	---	22.126	---	---	---	1004.05	38.075	22.126	---	---	20.998	---	---	---	242.631	---	---	---	5.530	---	---	---	
2022-04-09	13:23:49	354.00		302.38	---	---	---	22.126	---	---	---	1004.05	38.075	22.126	---	---	21.001	---	---	---	242.636	---	---	---	5.537	---	---	---	
2022-04-09	13:23:50	355.00		302.40	---	---	---	22.133	---	---	---	1004.07	38.075	22.133	---	---	20.998	---	---	---	242.640	---	---	---	5.539	---	---	---	
2022-04-09	13:23:51	356.00		302.77	---	---	---	22.133	---	---	---	1004.05	38.075	22.133	---	---	20.985	---	---	---	242.694	---	---	---	5.540	---	---	---	
2022-04-09	13:23:52	357.00		302.63	---	---	---	22.126	---	---	---	1004.03	38.075	22.126	---	---	20.992	---	---	---	242.708	---	---	---	5.533	---	---	---	
2022-04-09	13:23:53	358.00		302.86	---	---	---	22.113	---	---	---	1004.01	38.075	22.113	---	---	20.988	---	---	---	242.726	---	---	---	5.546	---	---	---	
2022-04-09	13:23:54	359.00		302.53	---	---	---	22.112	---	---	---	1004.02	38.075	22.112	---	---	21.000	---	---	---	242.686	---	---	---	5.532	---	---	---	
2022-04-09	13:23:55	360.00		302.53	---	---	---	22.105	---	---	---	1004.02	38.075	22.105	---	---	21.002	---	---	---	242.688	---	---	---	5.533	---	---	---	
2022-04-09	13:23:56	361.00		302.53	---	---	---	22.105	---	---	---	1004.05	38.075	22.105	---	---	21.002	---	---	---	242.693	---	---	---	5.524	---	---	---	
2022-04-09	13:23:57	362.00		302.45	---	---	---	22.113	---	---	---	1004.05	38.075	22.113	---	---	21.003	---	---	---	242.710	---	---	---	5.531	---	---	---	
2022-04-09	13:23:58	363.00		302.51	---	---	---	22.118	---	---	---	1004.03	38.075	22.118	---	---	20.999	---	---	---	242.732	---	---	---	5.521	---	---	---	
2022-04-09	13:23:59	364.00		302.12	---	---	---	22.125	---	---	---	1003.99	38.075	22.125	---	---	21.012	---	---	---	242.750	---	---	---	5.541	---	---	---	
2022-04-09	13:24:00	365.00		302.28	---	---	---	22.125	---	---	---	1003.99	38.075	22.125	---	---	21.005	---	---	---	242.774	---	---	---	5.520	---	---	---	
2022-04-09	13:24:01	366.00		302.29	---	---	---	22.133	---	---	---	1004.05	38.075	22.133	---	---	21.003	---	---	---	242.783	---	---	---	5.518	---	---	---	
2022-04-09	13:24:02	367.00		302.44	---	---	---	22.140	---	---	---	1004.08	38.075	22.140	---	---	20.995	---	---	---	242.791	---	---	---	5.490	---	---	---	
2022-04-09	13:24:03	368.00		302.40	---	---	---	22.133	---	---	---	1004.08	38.075	22.133	---	---	20.999	---	---	---	242.765	---	---	---	5.529	---	---	---	
2022-04-09	13:24:04	369.00		302.33	---	---	---	22.133	---	---	---	1004.02	38.075	22.133	---	---	21.001	---	---	---	242.780	---	---	---	5.549	---	---	---	
2022-04-09	13:24:05	370.00		302.56	---	---	---	22.127	---	---	---	1004.02	38.075	22.127	---	---	20.995	---	---	---	242.777	---	---	---	5.570	---	---	---	
2022-04-09	13:24:06	371.00		302.62	---	---	---	22.134	---	---	---	1004.01	38.075	22.134	---	---	20.990	---	---	---	242.828	---	---	---	5.545	---	---	---	
2022-04-09	13:24:07	372.00		302.79	---	---	---	22.127	---	---	---	1004.05	38.075	22.127	---	---	20.986	---	---	---	242.820	---	---	---	5.529	---	---	---	
2022-04-09	13:24:08	373.00		302.71	---	---	---	22.127	---	---	---	1004.04	38.075	22.127	---	---	20.989	---	---	---	242.843	---	---	---	5.509	---	---	---	
2022-04-09	13:24:09	374.00		302.78	---	---	---	22.119	---	---	---	1004.03	38.075	22.119	---	---	20.989	---	---	---	242.844	---	---	---	5.515	---	---	---	
2022-04-09	13:24:10	375.00		302.65	---	---	---	22.126	---	---	---	1004.03	38.098	22.126	---	---	20.991	---	---	---	242.854	---	---	---	5.517	---	---	---	
2022-04-09	13:24:11	376.00		302.37	---	---	---	22.126	---	---	---	1004.01	38.120	22.126	---	---	21.002	---	---	---	242.840	---	---	---	5.523	---	---	---	
2022-04-09	13:24:12	377.00		302.12	---	---	---	22.112	---	---	---	1004.05	38.143	22.112	---	---	21.015	---	---	---	242.824	---	---	---	5.525	---	---	---	
2022-04-09	13:24:13	378.00		302.36	---	---	---	22.111	---	---	---	1004.05	38.143	22.111	---	---	21.007	---	---	---	242.827	---	---	---	5.530	---	---	---	
2022-04-09	13:24:14	379.00		302.52	---	---	---	22.104	---	---	---	1004.08	38.143	22.104	---	---	21.003	---	---	---	242.815	---	---	---	5.547	---	---	---	
2022-04-09	13:24:15	380.00		302.51	---	---	---	22.112	---	---	---	1004.06	38.143	22.112	---	---	21.001	---	---	---	242.883	---	---	---	5.552	---	---	---	
2022-04-09	13:24:16	381.00		302.26	---	---	---	22.106	---	---	---	1004.05	38.143	22.106	---	---	21.012	---	---	---	242.888	---	---	---	5.544	---	---	---	
2022-04-09	13:24:17	382.00		302.05	---	---	---	22.113	---	---	---	1004.02	38.143	22.113	---	---	21.018	---	---	---	242.907	---	---	---	5.524	---	---	---	
2022-04-09	13:24:18	383.00		302.34	---	---	---	22.113	---	---	---	1004.02	38.143	22.113	---	---	21.007	---	---	---	242.910	---	---	---	5.520	---	---	---	
2022-04-09	13:24:19	384.00		302.33	---	---	---	22.105	---	---	---	1003.98	38.143	22.105	---	---	21.010	---	---	---	242.898	---	---	---	5.519	---	---	---	
2022-04-09	13:24:20	385.00		302.28	---	---	---	22.105	---	---	---	1003.96	38.143	22.105	---	---	21.012	---	---	---	242.866	---	---	---	5.537	---	---	---	
2022-04-09	13:24:21	386.00		302.08	---	---	---	22.112	---	---	---	1003.98	38.143	22.112	---	---	21.017	---	---	---	242.814	---	---	---	5.535	---	---	---	
2022-04-09	13:24:22	387.00		302.14	---	---	---	22.119	---	---	---	1004.00	38.143	22.119	---	---	21.012	---	---	---	242.819	---	---	---	5.540	---	---	---	
2022-04-09	13:24:23	388.00		302.33	---	---	---	22.113	---	---	---	1004.03	38.120	22.113	---	---	21.007	---	---	---	242.827	---	---	---	5.518	---	---	---	
2022-04-09	13:24:24	389.00		302.51	---	---	---	22.106	---	---	---	1004.00	38.098	22.106	---	---	21.003	---	---	---	242.839	---	---	---	5.519	---	---	---	
2022-04-09	13:24:25	390.00		302.59	---	---	---	22.098	---	---	---	1004.04	38.075	22.098	---	---	21.002	---	---	---	242.830	---	---	---	5.525	---	---	---	
2022-04-09	13:24:26	391.00		302.46	---	---	---	22.112	---	---	---	1004.04	38.075	22.112	---	---	21.003	---	---	---	242.893	---	---	---	5.535	---	---	---	
2022-04-09	13:24:27	392.00		302.52	---	---	---	22.119	---	---	---	1004.06	38.075	22.119	---	---	20.998	---	---	---	242.869	---	---	---	5.536	---	---	---	
2022-04-09	13:24:28	393.00		302.50	---	---	---	22.126	---	---	---	1004.01	38.075	22.126	---	---	20.997	---	---	---	242.883	---	---	---	5.528	---	---	---	
2022-04-09	13:24:29	394.00		302.61	---	---	---	22.118	---	---	---	1004.00	38.075	22.118	---	---	20.995	---	---	---	242.795	---	---	---	5.521	---	---	---	
2022-04-09	13:24:30	395.00		302.34	---	---	---	22.117	---	---	---	1003.98	38.098	22.117	---	---	21.006	---	---	---	242.814	---	---	---	5.518	---	---	---	
2022-04-09	13:24:31	396.00		302.39	---	---	---	22.117	---	---	---	1004.01	38.120	22.117	---	---	21.004	---	---	---	242.850	---	---	---	5.523	---	---	---	
2022-04-09	13:24:32	397.00		302.63	---	---	---	22.117	---	---	---	1004.00	38.143	22.117	---	---	20.995	---	---	---	242.890	---	---	---	5.508	---	---	---	
2022-04-09	13:24:33	398.00		302.76	---	---	---	22.112	---	---	---	1003.98	38.143	22.112	---	---	20.992	---	---	---	242.894	---	---	---	5.520	---	---	---	
2022-04-09	13:24:34	399.00		302.45	---	---	---	22.112	---	---	---	1003.97	38.143	22.112	---	---	21.003	---	---	---	242.841	---	---	---	5.521	---	---	---	
2022-04-09	13:24:35	400.00		302.35	---	---	---	22.112	---	---	---	1003.99	38.143	22.112	---	---	21.007	---	---	---	242.833	---	---	---	5.552	---	---	---	
2022-04-09	13:24:36	401.00		302.29	---	---	---	22.127	---	---	---	1003.98	38.143	22.127	---	---	21.005	---	---	---	242.813	---	---	---	5.542	---	---	---	
2022-04-09	13:24:37	402.00		302.67	---	---	---	22.126	---	---	---	1003.99	38.143	22.126	---	---	20.991	---	---	---	242.821	---	---	---	5.532	---	---	---	
2022-04-09	13:24:38	403.00		302.66	---	---	---	22.134	---	---	---	1003.98	38.143	22.134	---	---	20.989	---	---	---	242.848	---	---	---	5.531	---	---	---	
2022-04-09	13:24:39	404.00		302.73	---	---	---	22.125	---	---	---	1004.04	38.143	22.125	---	---	20.989	---	---	---	242.854	---	---	---	5.529	---	---	---	
2022-04-09	13:24:40	405.00		302.44	---	---	---	22.125	---	---	---	1004.08	38.143	22.125	---	---	21.000	---	---	---	242.868	---	---	---	5.552	---	---	---	
2022-04-09	13:24:41	406.00		302.49	---	---	---	22.104	---	---	---	1004.10	38.143	22.104	---	---	21.004	---	---	---	242.867	---	---	---	5.521	---	---	---	
2022-04-09	13:24:42	407.00		302.48	---	---	---	22.105	---	---	---	1004.10	38.143	22.105	---	---	21.004	---	---	---	242.918	---	---	---	5.524	---	---	---	
2022-04-09	13:24:43	408.00		302.83	---	---	---	22.107	---	---	---	1004.09	38.143	22.107	---	---	20.991	---	---	---	242.915	---	---	---	5.514	---	---	---	
2022-04-09	13:24:44	409.00		302.76	---	---	---	22.114	---	---	---	1004.09	38.143	22.114	---	---	20.991	---	---	---	242.866	---	---	---	5.537	---	---	---	
2022-04-09	13:24:45	410.00		303.06	---	---	---	22.106	---	---	---	1004.07	38.143	22.106	---	---	20.982	---	---	---	242.823	---	---	---	5.527	---	---	---	
2022-04-09	13:24:46	411.00		302.83	---	---	---	22.112	---	---	---	1004.03	38.143	22.112	---	---	20.989	---	---	---	242.811	---	---	---	5.521	---	---	---	
2022-04-09	13:24:47	412.00		302.85	---	---	---	22.118	---	---	---	1004.04	38.143	22.118	---	---	20.987	---	---	---	242.862	---	---	---	5.512	---	---	---	
2022-04-09	13:24:48	413.00		302.51	---	---	---	22.124	---	---	---	1004.04	38.143	22.124	---	---	20.997	---	---	---	242.869	---	---	---	5.521	---	---	---	
2022-04-09	13:24:49	414.00		302.29	---	---	---	22.124	---	---	---	1004.04	38.143	22.124	---	---	21.005	---	---	---	242.892	---	---	---	5.512	---	---	---	
2022-04-09	13:24:50	415.00		302.42	---	---	---	22.125	---	---	---	1003.98	38.143	22.125	---	---	21.000	---	---	---	242.881	---	---	---	5.517	---	---	---	
2022-04-09	13:24:51	416.00		302.55	---	---	---	22.126	---	---	---	1003.97	38.143	22.126	---	---	20.995	---	---	---	242.855	---	---	---	5.517	---	---	---	
2022-04-09	13:24:52	417.00		302.89	---	---	---	22.120	---	---	---	1003.95	38.143	22.120	---	---	20.984	---	---	---	242.811	---	---	---	5.521	---	---	---	
2022-04-09	13:24:53	418.00		302.75	---	---	---	22.121	---	---	---	1003.97	38.143	22.121	---	---	20.989	---	---	---	242.834	---	---	---	5.522	---	---	---	
2022-04-09	13:24:54	419.00		302.55	---	---	---	22.120	---	---	---	1003.98	38.143	22.120	---	---	20.997	---	---	---	242.837	---	---	---	5.521	---	---	---	
2022-04-09	13:24:55	420.00		302.65	---	---	---	22.111	---	---	---	1004.00	38.143	22.111	---	---	20.996	---	---	---	242.813	---	---	---	5.538	---	---	---	
2022-04-09	13:24:56	421.00		302.74	---	---	---	22.104	---	---	---	1003.99	38.143	22.104	---	---	20.995	---	---	---	242.785	---	---	---	5.525	---	---	---	
2022-04-09	13:24:57	422.00		302.85	---	---	---	22.104	---	---	---	1004.00	38.143	22.104	---	---	20.991	---	---	---	242.788	---	---	---	5.522	---	---	---	
2022-04-09	13:24:58	423.00		302.74	---	---	---	22.098	---	---	---	1004.03	38.143	22.098	---	---	20.997	---	---	---	242.787	---	---	---	5.514	---	---	---	
2022-04-09	13:24:59	424.00		302.71	---	---	---	22.099	---	---	---	1004.02	38.143	22.099	---	---	20.997	---	---	---	242.752	---	---	---	5.505	---	---	---	
2022-04-09	13:25:00	425.00		302.72	---	---	---	22.099	---	---	---	1004.04	38.143	22.099	---	---	20.997	---	---	---	242.759	---	---	---	5.505	---	---	---	
2022-04-09	13:25:01	426.00		302.71	---	---	---	22.106	---	---	---	1003.99	38.143	22.106	---	---	20.995	---	---	---	242.804	---	---	---	5.513	---	---	---	
2022-04-09	13:25:02	427.00		302.60	---	---	---	22.112	---	---	---	1004.01	38.143	22.112	---	---	20.998	---	---	---	242.846	---	---	---	5.537	---	---	---	
2022-04-09	13:25:03	428.00		302.59	---	---	---	22.119	---	---	---	1003.99	38.143	22.119	---	---	20.996	---	---	---	242.791	---	---	---	5.531	---	---	---	
2022-04-09	13:25:04	429.00		302.41	---	---	---	22.134	---	---	---	1004.00	38.143	22.134	---	---	20.998	---	---	---	242.779	---	---	---	5.516	---	---	---	
2022-04-09	13:25:05	430.00		302.47	---	---	---	22.128	---	---	---	1004.00	38.143	22.128	---	---	20.998	---	---	---	242.757	---	---	---	5.516	---	---	---	
2022-04-09	13:25:06	431.00		302.46	---	---	---	22.127	---	---	---	1004.02	38.143	22.127	---	---	20.998	---	---	---	242.780	---	---	---	5.523	---	---	---	
2022-04-09	13:25:07	432.00		302.49	---	---	---	22.120	---	---	---	1004.00	38.143	22.120	---	---	20.999	---	---	---	242.805	---	---	---	5.529	---	---	---	
2022-04-09	13:25:08	433.00		302.67	---	---	---	22.120	---	---	---	1004.00	38.143	22.120	---	---	20.993	---	---	---	242.821	---	---	---	5.530	---	---	---	
2022-04-09	13:25:09	434.00		302.63	---	---	---	22.113	---	---	---	1003.93	38.143	22.113	---	---	20.996	---	---	---	242.846	---	---	---	5.538	---	---	---	
2022-04-09	13:25:10	435.00		302.62	---	---	---	22.119	---	---	---	1003.93	38.143	22.119	---	---	20.995	---	---	---	242.824	---	---	---	5.530	---	---	---	
2022-04-09	13:25:11	436.00		302.43	---	---	---	22.125	---	---	---	1003.94	38.143	22.125	---	---	21.000	---	---	---	242.802	---	---	---	5.519	---	---	---	
2022-04-09	13:25:12	437.00		302.61	---	---	---	22.117	---	---	---	1004.01	38.143	22.117	---	---	20.996	---	---	---	242.799	---	---	---	5.522	---	---	---	
2022-04-09	13:25:13	438.00		302.93	---	---	---	22.104	---	---	---	1004.05	38.143	22.104	---	---	20.988	---	---	---	242.767	---	---	---	5.525	---	---	---	
2022-04-09	13:25:14	439.00		303.14	---	---	---	22.111	---	---	---	1004.05	38.143	22.111	---	---	20.978	---	---	---	242.775	---	---	---	5.535	---	---	---	
2022-04-09	13:25:15	440.00		303.19	---	---	---	22.118	---	---	---	1004.07	38.143	22.118	---	---	20.973	---	---	---	242.714	---	---	---	5.526	---	---	---	
2022-04-09	13:25:16	441.00		302.88	---	---	---	22.126	---	---	---	1004.04	38.143	22.126	---	---	20.983	---	---	---	242.678	---	---	---	5.533	---	---	---	
2022-04-09	13:25:17	442.00		302.73	---	---	---	22.113	---	---	---	1004.02	38.143	22.113	---	---	20.992	---	---	---	242.630	---	---	---	5.540	---	---	---	
2022-04-09	13:25:18	443.00		302.72	---	---	---	22.113	---	---	---	1004.00	38.143	22.113	---	---	20.993	---	---	---	242.636	---	---	---	5.546	---	---	---	
