
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	15:00:01	292.00		252.04	---	---	---	21.481	---	---	---	1017.75	28.820	21.481	---	---	23.312	---	---	---	274.571	---	---	---	5.541	---	---	---	
2022-04-19	15:00:02	293.00		251.42	---	---	---	21.566	---	---	---	1017.74	28.807	21.566	---	---	23.313	---	---	---	274.548	---	---	---	5.541	---	---	---	
2022-04-19	15:00:03	294.00		251.47	---	---	---	21.545	---	---	---	1017.75	28.795	21.545	---	---	23.318	---	---	---	274.563	---	---	---	5.530	---	---	---	
2022-04-19	15:00:04	295.00		251.42	---	---	---	21.566	---	---	---	1017.76	28.767	21.566	---	---	23.314	---	---	---	274.587	---	---	---	5.510	---	---	---	
2022-04-19	15:00:05	296.00		252.00	---	---	---	21.518	---	---	---	1017.75	28.751	21.518	---	---	23.302	---	---	---	274.590	---	---	---	5.505	---	---	---	
2022-04-19	15:00:06	297.00		251.98	---	---	---	21.554	---	---	---	1017.78	28.736	21.554	---	---	23.291	---	---	---	274.568	---	---	---	5.507	---	---	---	
2022-04-19	15:00:07	298.00		251.67	---	---	---	21.554	---	---	---	1017.78	28.736	21.554	---	---	23.305	---	---	---	274.599	---	---	---	5.521	---	---	---	
2022-04-19	15:00:08	299.00		251.39	---	---	---	21.562	---	---	---	1017.78	28.723	21.562	---	---	23.316	---	---	---	274.576	---	---	---	5.529	---	---	---	
2022-04-19	15:00:09	300.00		251.57	---	---	---	21.530	---	---	---	1017.73	28.711	21.530	---	---	23.318	---	---	---	274.582	---	---	---	5.553	---	---	---	
2022-04-19	15:00:10	301.00		251.63	---	---	---	21.544	---	---	---	1017.75	28.698	21.544	---	---	23.311	---	---	---	274.565	---	---	---	5.556	---	---	---	
2022-04-19	15:00:11	302.00		251.87	---	---	---	21.507	---	---	---	1017.77	28.698	21.507	---	---	23.312	---	---	---	274.568	---	---	---	5.555	---	---	---	
2022-04-19	15:00:12	303.00		251.56	---	---	---	21.530	---	---	---	1017.79	28.685	21.530	---	---	23.319	---	---	---	274.614	---	---	---	5.553	---	---	---	
2022-04-19	15:00:13	304.00		251.75	---	---	---	21.495	---	---	---	1017.80	28.673	21.495	---	---	23.321	---	---	---	274.630	---	---	---	5.546	---	---	---	
2022-04-19	15:00:14	305.00		251.87	---	---	---	21.495	---	---	---	1017.78	28.635	21.495	---	---	23.315	---	---	---	274.690	---	---	---	5.546	---	---	---	
2022-04-19	15:00:15	306.00		252.03	---	---	---	21.452	---	---	---	1017.78	28.609	21.452	---	---	23.322	---	---	---	274.685	---	---	---	5.525	---	---	---	
2022-04-19	15:00:16	307.00		252.04	---	---	---	21.481	---	---	---	1017.76	28.584	21.481	---	---	23.312	---	---	---	274.675	---	---	---	5.535	---	---	---	
2022-04-19	15:00:17	308.00		251.84	---	---	---	21.491	---	---	---	1017.79	28.584	21.491	---	---	23.318	---	---	---	274.652	---	---	---	5.525	---	---	---	
2022-04-19	15:00:18	309.00		251.94	---	---	---	21.493	---	---	---	1017.78	28.584	21.493	---	---	23.313	---	---	---	274.677	---	---	---	5.529	---	---	---	
2022-04-19	15:00:19	310.00		251.80	---	---	---	21.506	---	---	---	1017.79	28.584	21.506	---	---	23.315	---	---	---	274.702	---	---	---	5.525	---	---	---	
2022-04-19	15:00:20	311.00		251.97	---	---	---	21.479	---	---	---	1017.76	28.584	21.479	---	---	23.316	---	---	---	274.698	---	---	---	5.539	---	---	---	
2022-04-19	15:00:21	312.00		252.03	---	---	---	21.485	---	---	---	1017.78	28.584	21.485	---	---	23.311	---	---	---	274.712	---	---	---	5.553	---	---	---	
2022-04-19	15:00:22	313.00		252.31	---	---	---	21.425	---	---	---	1017.77	28.609	21.425	---	---	23.318	---	---	---	274.683	---	---	---	5.548	---	---	---	
2022-04-19	15:00:23	314.00		251.94	---	---	---	21.464	---	---	---	1017.77	28.635	21.464	---	---	23.322	---	---	---	274.705	---	---	---	5.537	---	---	---	
2022-04-19	15:00:24	315.00		251.74	---	---	---	21.484	---	---	---	1017.76	28.673	21.484	---	---	23.325	---	---	---	274.684	---	---	---	5.527	---	---	---	
2022-04-19	15:00:25	316.00		251.32	---	---	---	21.532	---	---	---	1017.76	28.685	21.532	---	---	23.329	---	---	---	274.741	---	---	---	5.519	---	---	---	
2022-04-19	15:00:26	317.00		251.64	---	---	---	21.519	---	---	---	1017.78	28.698	21.519	---	---	23.318	---	---	---	274.744	---	---	---	5.516	---	---	---	
2022-04-19	15:00:27	318.00		251.91	---	---	---	21.500	---	---	---	1017.76	28.685	21.500	---	---	23.312	---	---	---	274.733	---	---	---	5.526	---	---	---	
2022-04-19	15:00:28	319.00		252.04	---	---	---	21.483	---	---	---	1017.76	28.673	21.483	---	---	23.311	---	---	---	274.717	---	---	---	5.539	---	---	---	
2022-04-19	15:00:29	320.00		251.79	---	---	---	21.485	---	---	---	1017.74	28.660	21.485	---	---	23.322	---	---	---	274.697	---	---	---	5.550	---	---	---	
2022-04-19	15:00:30	321.00		251.60	---	---	---	21.485	---	---	---	1017.72	28.660	21.485	---	---	23.331	---	---	---	274.712	---	---	---	5.538	---	---	---	
2022-04-19	15:00:31	322.00		251.75	---	---	---	21.486	---	---	---	1017.69	28.660	21.486	---	---	23.324	---	---	---	274.696	---	---	---	5.515	---	---	---	
2022-04-19	15:00:32	323.00		251.80	---	---	---	21.513	---	---	---	1017.70	28.660	21.513	---	---	23.313	---	---	---	274.716	---	---	---	5.522	---	---	---	
2022-04-19	15:00:33	324.00		251.95	---	---	---	21.498	---	---	---	1017.67	28.635	21.498	---	---	23.311	---	---	---	274.743	---	---	---	5.521	---	---	---	
2022-04-19	15:00:34	325.00		251.59	---	---	---	21.533	---	---	---	1017.69	28.609	21.533	---	---	23.316	---	---	---	274.742	---	---	---	5.530	---	---	---	
2022-04-19	15:00:35	326.00		251.59	---	---	---	21.501	---	---	---	1017.67	28.571	21.501	---	---	23.327	---	---	---	274.732	---	---	---	5.516	---	---	---	
2022-04-19	15:00:36	327.00		251.47	---	---	---	21.524	---	---	---	1017.74	28.558	21.524	---	---	23.325	---	---	---	274.719	---	---	---	5.529	---	---	---	
2022-04-19	15:00:37	328.00		251.70	---	---	---	21.494	---	---	---	1017.72	28.545	21.494	---	---	23.324	---	---	---	274.751	---	---	---	5.534	---	---	---	
2022-04-19	15:00:38	329.00		251.78	---	---	---	21.496	---	---	---	1017.74	28.545	21.496	---	---	23.320	---	---	---	274.753	---	---	---	5.548	---	---	---	
2022-04-19	15:00:39	330.00		251.43	---	---	---	21.530	---	---	---	1017.72	28.558	21.530	---	---	23.325	---	---	---	274.762	---	---	---	5.548	---	---	---	
2022-04-19	15:00:40	331.00		251.46	---	---	---	21.521	---	---	---	1017.74	28.558	21.521	---	---	23.326	---	---	---	274.778	---	---	---	5.555	---	---	---	
2022-04-19	15:00:41	332.00		251.21	---	---	---	21.535	---	---	---	1017.71	28.558	21.535	---	---	23.334	---	---	---	274.803	---	---	---	5.550	---	---	---	
2022-04-19	15:00:42	333.00		251.39	---	---	---	21.508	---	---	---	1017.75	28.545	21.508	---	---	23.334	---	---	---	274.814	---	---	---	5.538	---	---	---	
2022-04-19	15:00:43	334.00		251.28	---	---	---	21.520	---	---	---	1017.73	28.545	21.520	---	---	23.335	---	---	---	274.817	---	---	---	5.547	---	---	---	
2022-04-19	15:00:44	335.00		251.55	---	---	---	21.495	---	---	---	1017.76	28.530	21.495	---	---	23.331	---	---	---	274.841	---	---	---	5.539	---	---	---	
2022-04-19	15:00:45	336.00		251.56	---	---	---	21.486	---	---	---	1017.74	28.515	21.486	---	---	23.333	---	---	---	274.837	---	---	---	5.550	---	---	---	
2022-04-19	15:00:46	337.00		251.55	---	---	---	21.492	---	---	---	1017.73	28.500	21.492	---	---	23.332	---	---	---	274.873	---	---	---	5.544	---	---	---	
2022-04-19	15:00:47	338.00		251.38	---	---	---	21.500	---	---	---	1017.73	28.500	21.500	---	---	23.337	---	---	---	274.881	---	---	---	5.554	---	---	---	
2022-04-19	15:00:48	339.00		251.45	---	---	---	21.513	---	---	---	1017.73	28.487	21.513	---	---	23.329	---	---	---	274.831	---	---	---	5.554	---	---	---	
2022-04-19	15:00:49	340.00		251.21	---	---	---	21.548	---	---	---	1017.72	28.474	21.548	---	---	23.329	---	---	---	274.843	---	---	---	5.550	---	---	---	
2022-04-19	15:00:50	341.00		251.26	---	---	---	21.559	---	---	---	1017.72	28.461	21.559	---	---	23.323	---	---	---	274.807	---	---	---	5.556	---	---	---	
2022-04-19	15:00:51	342.00		250.89	---	---	---	21.566	---	---	---	1017.70	28.474	21.566	---	---	23.338	---	---	---	274.899	---	---	---	5.535	---	---	---	
2022-04-19	15:00:52	343.00		250.91	---	---	---	21.551	---	---	---	1017.71	28.502	21.551	---	---	23.343	---	---	---	274.881	---	---	---	5.536	---	---	---	
2022-04-19	15:00:53	344.00		251.02	---	---	---	21.524	---	---	---	1017.68	28.530	21.524	---	---	23.346	---	---	---	274.970	---	---	---	5.520	---	---	---	
2022-04-19	15:00:54	345.00		251.54	---	---	---	21.496	---	---	---	1017.66	28.545	21.496	---	---	23.330	---	---	---	275.030	---	---	---	5.527	---	---	---	
2022-04-19	15:00:55	346.00		251.89	---	---	---	21.440	---	---	---	1017.66	28.545	21.440	---	---	23.332	---	---	---	275.079	---	---	---	5.533	---	---	---	
2022-04-19	15:00:56	347.00		251.76	---	---	---	21.462	---	---	---	1017.68	28.545	21.462	---	---	23.331	---	---	---	275.093	---	---	---	5.535	---	---	---	
2022-04-19	15:00:57	348.00		251.49	---	---	---	21.469	---	---	---	1017.69	28.545	21.469	---	---	23.341	---	---	---	275.105	---	---	---	5.536	---	---	---	
2022-04-19	15:00:58	349.00		251.08	---	---	---	21.533	---	---	---	1017.71	28.545	21.533	---	---	23.340	---	---	---	275.122	---	---	---	5.534	---	---	---	
2022-04-19	15:00:59	350.00		251.22	---	---	---	21.509	---	---	---	1017.69	28.558	21.509	---	---	23.341	---	---	---	275.140	---	---	---	5.530	---	---	---	
2022-04-19	15:01:00	351.00		251.27	---	---	---	21.516	---	---	---	1017.69	28.609	21.516	---	---	23.337	---	---	---	275.138	---	---	---	5.545	---	---	---	
2022-04-19	15:01:01	352.00		251.39	---	---	---	21.486	---	---	---	1017.68	28.688	21.486	---	---	23.341	---	---	---	275.158	---	---	---	5.533	---	---	---	
2022-04-19	15:01:02	353.00		251.31	---	---	---	21.495	---	---	---	1017.69	28.779	21.495	---	---	23.341	---	---	---	275.161	---	---	---	5.533	---	---	---	
2022-04-19	15:01:03	354.00		251.63	---	---	---	21.456	---	---	---	1017.70	28.858	21.456	---	---	23.339	---	---	---	275.161	---	---	---	5.517	---	---	---	
2022-04-19	15:01:04	355.00		251.44	---	---	---	21.486	---	---	---	1017.71	28.909	21.486	---	---	23.338	---	---	---	275.149	---	---	---	5.514	---	---	---	
2022-04-19	15:01:05	356.00		251.19	---	---	---	21.493	---	---	---	1017.71	28.934	21.493	---	---	23.348	---	---	---	275.189	---	---	---	5.522	---	---	---	
2022-04-19	15:01:06	357.00		250.71	---	---	---	21.539	---	---	---	1017.69	28.934	21.539	---	---	23.356	---	---	---	275.214	---	---	---	5.533	---	---	---	
2022-04-19	15:01:07	358.00		250.87	---	---	---	21.498	---	---	---	1017.70	28.921	21.498	---	---	23.362	---	---	---	275.216	---	---	---	5.540	---	---	---	
2022-04-19	15:01:08	359.00		250.82	---	---	---	21.511	---	---	---	1017.68	28.909	21.511	---	---	23.360	---	---	---	275.190	---	---	---	5.544	---	---	---	
2022-04-19	15:01:09	360.00		250.92	---	---	---	21.483	---	---	---	1017.68	28.883	21.483	---	---	23.364	---	---	---	275.180	---	---	---	5.525	---	---	---	
2022-04-19	15:01:10	361.00		250.56	---	---	---	21.513	---	---	---	1017.67	28.871	21.513	---	---	23.371	---	---	---	275.200	---	---	---	5.517	---	---	---	
2022-04-19	15:01:11	362.00		250.20	---	---	---	21.564	---	---	---	1017.70	28.858	21.564	---	---	23.372	---	---	---	275.225	---	---	---	5.510	---	---	---	
2022-04-19	15:01:12	363.00		250.12	---	---	---	21.575	---	---	---	1017.74	28.858	21.575	---	---	23.372	---	---	---	275.269	---	---	---	5.502	---	---	---	
2022-04-19	15:01:13	364.00		250.89	---	---	---	21.514	---	---	---	1017.74	28.858	21.514	---	---	23.355	---	---	---	275.283	---	---	---	5.499	---	---	---	
2022-04-19	15:01:14	365.00		251.38	---	---	---	21.470	---	---	---	1017.75	28.845	21.470	---	---	23.346	---	---	---	275.290	---	---	---	5.493	---	---	---	
2022-04-19	15:01:15	366.00		251.46	---	---	---	21.449	---	---	---	1017.71	28.833	21.449	---	---	23.349	---	---	---	275.241	---	---	---	5.496	---	---	---	
2022-04-19	15:01:16	367.00		251.18	---	---	---	21.463	---	---	---	1017.69	28.807	21.463	---	---	23.358	---	---	---	275.247	---	---	---	5.508	---	---	---	
2022-04-19	15:01:17	368.00		251.03	---	---	---	21.458	---	---	---	1017.68	28.807	21.458	---	---	23.367	---	---	---	275.268	---	---	---	5.531	---	---	---	
2022-04-19	15:01:18	369.00		250.91	---	---	---	21.482	---	---	---	1017.70	28.807	21.482	---	---	23.365	---	---	---	275.319	---	---	---	5.558	---	---	---	
2022-04-19	15:01:19	370.00		250.84	---	---	---	21.510	---	---	---	1017.71	28.833	21.510	---	---	23.359	---	---	---	275.340	---	---	---	5.561	---	---	---	
2022-04-19	15:01:20	371.00		251.11	---	---	---	21.488	---	---	---	1017.73	28.858	21.488	---	---	23.353	---	---	---	275.330	---	---	---	5.553	---	---	---	
2022-04-19	15:01:21	372.00		251.28	---	---	---	21.481	---	---	---	1017.75	28.924	21.481	---	---	23.347	---	---	---	275.343	---	---	---	5.562	---	---	---	
2022-04-19	15:01:22	373.00		251.30	---	---	---	21.474	---	---	---	1017.75	29.003	21.474	---	---	23.349	---	---	---	275.287	---	---	---	5.567	---	---	---	
2022-04-19	15:01:23	374.00		251.11	---	---	---	21.489	---	---	---	1017.72	29.095	21.489	---	---	23.353	---	---	---	275.329	---	---	---	5.552	---	---	---	
2022-04-19	15:01:24	375.00		250.92	---	---	---	21.485	---	---	---	1017.72	29.161	21.485	---	---	23.363	---	---	---	275.304	---	---	---	5.527	---	---	---	
2022-04-19	15:01:25	376.00		251.14	---	---	---	21.449	---	---	---	1017.75	29.227	21.449	---	---	23.365	---	---	---	275.343	---	---	---	5.519	---	---	---	
2022-04-19	15:01:26	377.00		251.08	---	---	---	21.446	---	---	---	1017.74	29.293	21.446	---	---	23.369	---	---	---	275.318	---	---	---	5.530	---	---	---	
2022-04-19	15:01:27	378.00		251.06	---	---	---	21.467	---	---	---	1017.72	29.359	21.467	---	---	23.363	---	---	---	275.334	---	---	---	5.544	---	---	---	
2022-04-19	15:01:28	379.00		250.74	---	---	---	21.521	---	---	---	1017.70	29.384	21.521	---	---	23.360	---	---	---	275.350	---	---	---	5.560	---	---	---	
2022-04-19	15:01:29	380.00		251.07	---	---	---	21.489	---	---	---	1017.74	29.384	21.489	---	---	23.355	---	---	---	275.329	---	---	---	5.556	---	---	---	
2022-04-19	15:01:30	381.00		251.27	---	---	---	21.446	---	---	---	1017.71	29.369	21.446	---	---	23.359	---	---	---	275.309	---	---	---	5.550	---	---	---	
2022-04-19	15:01:31	382.00		251.57	---	---	---	21.399	---	---	---	1017.71	29.384	21.399	---	---	23.360	---	---	---	275.275	---	---	---	5.555	---	---	---	
2022-04-19	15:01:32	383.00		251.31	---	---	---	21.436	---	---	---	1017.71	29.412	21.436	---	---	23.361	---	---	---	275.304	---	---	---	5.570	---	---	---	
2022-04-19	15:01:33	384.00		251.26	---	---	---	21.465	---	---	---	1017.74	29.440	21.465	---	---	23.353	---	---	---	275.318	---	---	---	5.567	---	---	---	
2022-04-19	15:01:34	385.00		251.22	---	---	---	21.465	---	---	---	1017.76	29.440	21.465	---	---	23.355	---	---	---	275.341	---	---	---	5.570	---	---	---	
2022-04-19	15:01:35	386.00		250.88	---	---	---	21.484	---	---	---	1017.75	29.412	21.484	---	---	23.366	---	---	---	275.342	---	---	---	5.569	---	---	---	
2022-04-19	15:01:36	387.00		250.80	---	---	---	21.457	---	---	---	1017.75	29.346	21.457	---	---	23.378	---	---	---	275.373	---	---	---	5.580	---	---	---	
2022-04-19	15:01:37	388.00		250.85	---	---	---	21.436	---	---	---	1017.76	29.265	21.436	---	---	23.383	---	---	---	275.350	---	---	---	5.571	---	---	---	
2022-04-19	15:01:38	389.00		251.10	---	---	---	21.431	---	---	---	1017.73	29.186	21.431	---	---	23.372	---	---	---	275.320	---	---	---	5.578	---	---	---	
2022-04-19	15:01:39	390.00		251.29	---	---	---	21.444	---	---	---	1017.73	29.120	21.444	---	---	23.359	---	---	---	275.310	---	---	---	5.565	---	---	---	
2022-04-19	15:01:40	391.00		251.15	---	---	---	21.473	---	---	---	1017.69	29.069	21.473	---	---	23.356	---	---	---	275.381	---	---	---	5.563	---	---	---	
2022-04-19	15:01:41	392.00		251.04	---	---	---	21.465	---	---	---	1017.70	29.003	21.465	---	---	23.364	---	---	---	275.416	---	---	---	5.559	---	---	---	
2022-04-19	15:01:42	393.00		250.58	---	---	---	21.490	---	---	---	1017.72	28.949	21.490	---	---	23.377	---	---	---	275.437	---	---	---	5.565	---	---	---	
2022-04-19	15:01:43	394.00		250.36	---	---	---	21.512	---	---	---	1017.69	28.896	21.512	---	---	23.381	---	---	---	275.397	---	---	---	5.555	---	---	---	
2022-04-19	15:01:44	395.00		250.29	---	---	---	21.527	---	---	---	1017.70	28.858	21.527	---	---	23.379	---	---	---	275.398	---	---	---	5.545	---	---	---	
2022-04-19	15:01:45	396.00		250.69	---	---	---	21.504	---	---	---	1017.66	28.833	21.504	---	---	23.368	---	---	---	275.382	---	---	---	5.546	---	---	---	
2022-04-19	15:01:46	397.00		250.75	---	---	---	21.498	---	---	---	1017.68	28.807	21.498	---	---	23.367	---	---	---	275.381	---	---	---	5.561	---	---	---	
2022-04-19	15:01:47	398.00		250.75	---	---	---	21.490	---	---	---	1017.69	28.779	21.490	---	---	23.369	---	---	---	275.393	---	---	---	5.560	---	---	---	
2022-04-19	15:01:48	399.00		250.29	---	---	---	21.534	---	---	---	1017.69	28.739	21.534	---	---	23.377	---	---	---	275.385	---	---	---	5.543	---	---	---	
2022-04-19	15:01:49	400.00		250.30	---	---	---	21.525	---	---	---	1017.71	28.711	21.525	---	---	23.380	---	---	---	275.379	---	---	---	5.532	---	---	---	
2022-04-19	15:01:50	401.00		250.35	---	---	---	21.525	---	---	---	1017.68	28.685	21.525	---	---	23.377	---	---	---	275.343	---	---	---	5.542	---	---	---	
2022-04-19	15:01:51	402.00		250.78	---	---	---	21.490	---	---	---	1017.67	28.673	21.490	---	---	23.368	---	---	---	275.368	---	---	---	5.556	---	---	---	
2022-04-19	15:01:52	403.00		251.08	---	---	---	21.470	---	---	---	1017.65	28.635	21.470	---	---	23.360	---	---	---	275.388	---	---	---	5.573	---	---	---	
2022-04-19	15:01:53	404.00		251.30	---	---	---	21.455	---	---	---	1017.64	28.609	21.455	---	---	23.355	---	---	---	275.429	---	---	---	5.566	---	---	---	
2022-04-19	15:01:54	405.00		251.11	---	---	---	21.451	---	---	---	1017.66	28.584	21.451	---	---	23.365	---	---	---	275.426	---	---	---	5.573	---	---	---	
2022-04-19	15:01:55	406.00		250.78	---	---	---	21.479	---	---	---	1017.66	28.584	21.479	---	---	23.372	---	---	---	275.444	---	---	---	5.548	---	---	---	
2022-04-19	15:01:56	407.00		250.72	---	---	---	21.467	---	---	---	1017.67	28.584	21.467	---	---	23.379	---	---	---	275.429	---	---	---	5.536	---	---	---	
2022-04-19	15:01:57	408.00		250.77	---	---	---	21.463	---	---	---	1017.68	28.584	21.463	---	---	23.378	---	---	---	275.419	---	---	---	5.528	---	---	---	
2022-04-19	15:01:58	409.00		250.74	---	---	---	21.454	---	---	---	1017.66	28.609	21.454	---	---	23.382	---	---	---	275.443	---	---	---	5.529	---	---	---	
2022-04-19	15:01:59	410.00		250.89	---	---	---	21.419	---	---	---	1017.67	28.635	21.419	---	---	23.386	---	---	---	275.467	---	---	---	5.527	---	---	---	
2022-04-19	15:02:00	411.00		250.94	---	---	---	21.434	---	---	---	1017.62	28.635	21.434	---	---	23.379	---	---	---	275.484	---	---	---	5.535	---	---	---	
2022-04-19	15:02:01	412.00		251.09	---	---	---	21.442	---	---	---	1017.64	28.609	21.442	---	---	23.369	---	---	---	275.495	---	---	---	5.546	---	---	---	
2022-04-19	15:02:02	413.00		250.42	---	---	---	21.518	---	---	---	1017.63	28.584	21.518	---	---	23.375	---	---	---	275.457	---	---	---	5.559	---	---	---	
2022-04-19	15:02:03	414.00		250.30	---	---	---	21.513	---	---	---	1017.67	28.571	21.513	---	---	23.383	---	---	---	275.493	---	---	---	5.559	---	---	---	
2022-04-19	15:02:04	415.00		250.52	---	---	---	21.478	---	---	---	1017.66	28.558	21.478	---	---	23.384	---	---	---	275.470	---	---	---	5.545	---	---	---	
2022-04-19	15:02:05	416.00		251.05	---	---	---	21.429	---	---	---	1017.63	28.545	21.429	---	---	23.375	---	---	---	275.475	---	---	---	5.520	---	---	---	
2022-04-19	15:02:06	417.00		251.22	---	---	---	21.405	---	---	---	1017.62	28.530	21.405	---	---	23.375	---	---	---	275.445	---	---	---	5.526	---	---	---	
2022-04-19	15:02:07	418.00		250.62	---	---	---	21.475	---	---	---	1017.62	28.515	21.475	---	---	23.381	---	---	---	275.478	---	---	---	5.538	---	---	---	
2022-04-19	15:02:08	419.00		250.93	---	---	---	21.441	---	---	---	1017.65	28.500	21.441	---	---	23.377	---	---	---	275.534	---	---	---	5.559	---	---	---	
2022-04-19	15:02:09	420.00		251.07	---	---	---	21.449	---	---	---	1017.66	28.487	21.449	---	---	23.367	---	---	---	275.543	---	---	---	5.561	---	---	---	
2022-04-19	15:02:10	421.00		251.17	---	---	---	21.423	---	---	---	1017.67	28.474	21.423	---	---	23.371	---	---	---	275.534	---	---	---	5.546	---	---	---	
2022-04-19	15:02:11	422.00		250.55	---	---	---	21.492	---	---	---	1017.65	28.461	21.492	---	---	23.378	---	---	---	275.512	---	---	---	5.545	---	---	---	
2022-04-19	15:02:12	423.00		250.19	---	---	---	21.542	---	---	---	1017.65	28.461	21.542	---	---	23.379	---	---	---	275.504	---	---	---	5.537	---	---	---	
2022-04-19	15:02:13	424.00		250.21	---	---	---	21.550	---	---	---	1017.65	28.461	21.550	---	---	23.375	---	---	---	275.512	---	---	---	5.551	---	---	---	
2022-04-19	15:02:14	425.00		250.41	---	---	---	21.527	---	---	---	1017.67	28.461	21.527	---	---	23.373	---	---	---	275.537	---	---	---	5.555	---	---	---	
2022-04-19	15:02:15	426.00		250.56	---	---	---	21.490	---	---	---	1017.62	28.461	21.490	---	---	23.379	---	---	---	275.542	---	---	---	5.557	---	---	---	
2022-04-19	15:02:16	427.00		250.61	---	---	---	21.488	---	---	---	1017.62	28.461	21.488	---	---	23.377	---	---	---	275.550	---	---	---	5.557	---	---	---	
2022-04-19	15:02:17	428.00		250.17	---	---	---	21.533	---	---	---	1017.60	28.461	21.533	---	---	23.383	---	---	---	275.513	---	---	---	5.567	---	---	---	
2022-04-19	15:02:18	429.00		249.85	---	---	---	21.569	---	---	---	1017.61	28.461	21.569	---	---	23.386	---	---	---	275.516	---	---	---	5.566	---	---	---	
2022-04-19	15:02:19	430.00		249.95	---	---	---	21.532	---	---	---	1017.61	28.461	21.532	---	---	23.394	---	---	---	275.538	---	---	---	5.568	---	---	---	
2022-04-19	15:02:20	431.00		250.11	---	---	---	21.530	---	---	---	1017.63	28.461	21.530	---	---	23.387	---	---	---	275.559	---	---	---	5.555	---	---	---	
2022-04-19	15:02:21	432.00		250.37	---	---	---	21.494	---	---	---	1017.63	28.461	21.494	---	---	23.387	---	---	---	275.568	---	---	---	5.554	---	---	---	
2022-04-19	15:02:22	433.00		250.13	---	---	---	21.554	---	---	---	1017.61	28.461	21.554	---	---	23.378	---	---	---	275.517	---	---	---	5.542	---	---	---	
2022-04-19	15:02:23	434.00		250.43	---	---	---	21.513	---	---	---	1017.61	28.461	21.513	---	---	23.377	---	---	---	275.513	---	---	---	5.546	---	---	---	
2022-04-19	15:02:24	435.00		250.19	---	---	---	21.544	---	---	---	1017.64	28.461	21.544	---	---	23.379	---	---	---	275.542	---	---	---	5.544	---	---	---	
2022-04-19	15:02:25	436.00		250.35	---	---	---	21.500	---	---	---	1017.62	28.461	21.500	---	---	23.385	---	---	---	275.581	---	---	---	5.545	---	---	---	
2022-04-19	15:02:26	437.00		250.17	---	---	---	21.514	---	---	---	1017.62	28.461	21.514	---	---	23.389	---	---	---	275.645	---	---	---	5.542	---	---	---	
2022-04-19	15:02:27	438.00		250.41	---	---	---	21.463	---	---	---	1017.68	28.474	21.463	---	---	23.395	---	---	---	275.611	---	---	---	5.529	---	---	---	
2022-04-19	15:02:28	439.00		250.22	---	---	---	21.486	---	---	---	1017.75	28.487	21.486	---	---	23.396	---	---	---	275.620	---	---	---	5.528	---	---	---	
2022-04-19	15:02:29	440.00		250.28	---	---	---	21.456	---	---	---	1017.74	28.515	21.456	---	---	23.403	---	---	---	275.580	---	---	---	5.526	---	---	---	
2022-04-19	15:02:30	441.00		249.56	---	---	---	21.547	---	---	---	1017.68	28.530	21.547	---	---	23.408	---	---	---	275.668	---	---	---	5.540	---	---	---	
2022-04-19	15:02:31	442.00		249.63	---	---	---	21.536	---	---	---	1017.67	28.558	21.536	---	---	23.407	---	---	---	275.778	---	---	---	5.539	---	---	---	
2022-04-19	15:02:32	443.00		249.18	---	---	---	21.579	---	---	---	1017.65	28.571	21.579	---	---	23.415	---	---	---	275.878	---	---	---	5.546	---	---	---	
