
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	10:41:57	1221.00		226.20	---	---	---	21.686	---	---	---	999.48	32.116	21.686	---	---	24.536	---	---	---	285.189	---	---	---	5.549	---	---	---	
2022-05-18	10:41:58	1222.00		226.31	---	---	---	21.671	---	---	---	999.46	32.116	21.671	---	---	24.535	---	---	---	285.205	---	---	---	5.540	---	---	---	
2022-05-18	10:41:59	1223.00		226.03	---	---	---	21.678	---	---	---	999.50	32.116	21.678	---	---	24.547	---	---	---	285.234	---	---	---	5.523	---	---	---	
2022-05-18	10:42:00	1224.00		226.11	---	---	---	21.679	---	---	---	999.52	32.116	21.679	---	---	24.543	---	---	---	285.227	---	---	---	5.517	---	---	---	
2022-05-18	10:42:01	1225.00		226.12	---	---	---	21.685	---	---	---	999.54	32.116	21.685	---	---	24.541	---	---	---	285.251	---	---	---	5.507	---	---	---	
2022-05-18	10:42:02	1226.00		226.25	---	---	---	21.692	---	---	---	999.53	32.116	21.692	---	---	24.531	---	---	---	285.239	---	---	---	5.500	---	---	---	
2022-05-18	10:42:03	1227.00		226.10	---	---	---	21.707	---	---	---	999.52	32.116	21.707	---	---	24.535	---	---	---	285.259	---	---	---	5.500	---	---	---	
2022-05-18	10:42:04	1228.00		226.08	---	---	---	21.714	---	---	---	999.51	32.116	21.714	---	---	24.533	---	---	---	285.242	---	---	---	5.498	---	---	---	
2022-05-18	10:42:05	1229.00		225.94	---	---	---	21.700	---	---	---	999.47	32.116	21.700	---	---	24.545	---	---	---	285.255	---	---	---	5.508	---	---	---	
2022-05-18	10:42:06	1230.00		225.85	---	---	---	21.700	---	---	---	999.46	32.116	21.700	---	---	24.550	---	---	---	285.281	---	---	---	5.505	---	---	---	
2022-05-18	10:42:07	1231.00		225.64	---	---	---	21.700	---	---	---	999.44	32.116	21.700	---	---	24.561	---	---	---	285.311	---	---	---	5.520	---	---	---	
2022-05-18	10:42:08	1232.00		225.93	---	---	---	21.684	---	---	---	999.48	32.116	21.684	---	---	24.551	---	---	---	285.344	---	---	---	5.537	---	---	---	
2022-05-18	10:42:09	1233.00		225.93	---	---	---	21.692	---	---	---	999.53	32.116	21.692	---	---	24.549	---	---	---	285.380	---	---	---	5.551	---	---	---	
2022-05-18	10:42:10	1234.00		226.22	---	---	---	21.679	---	---	---	999.57	32.116	21.679	---	---	24.537	---	---	---	285.378	---	---	---	5.544	---	---	---	
2022-05-18	10:42:11	1235.00		225.89	---	---	---	21.701	---	---	---	999.58	32.116	21.701	---	---	24.548	---	---	---	285.344	---	---	---	5.528	---	---	---	
2022-05-18	10:42:12	1236.00		226.05	---	---	---	21.686	---	---	---	999.55	32.129	21.686	---	---	24.544	---	---	---	285.350	---	---	---	5.520	---	---	---	
2022-05-18	10:42:13	1237.00		225.82	---	---	---	21.706	---	---	---	999.51	32.141	21.706	---	---	24.550	---	---	---	285.385	---	---	---	5.526	---	---	---	
2022-05-18	10:42:14	1238.00		226.00	---	---	---	21.698	---	---	---	999.48	32.141	21.698	---	---	24.543	---	---	---	285.440	---	---	---	5.526	---	---	---	
2022-05-18	10:42:15	1239.00		226.02	---	---	---	21.700	---	---	---	999.47	32.141	21.700	---	---	24.541	---	---	---	285.446	---	---	---	5.517	---	---	---	
2022-05-18	10:42:16	1240.00		226.16	---	---	---	21.686	---	---	---	999.48	32.129	21.686	---	---	24.538	---	---	---	285.454	---	---	---	5.510	---	---	---	
2022-05-18	10:42:17	1241.00		225.87	---	---	---	21.694	---	---	---	999.50	32.129	21.694	---	---	24.551	---	---	---	285.448	---	---	---	5.512	---	---	---	
2022-05-18	10:42:18	1242.00		225.81	---	---	---	21.687	---	---	---	999.53	32.116	21.687	---	---	24.557	---	---	---	285.461	---	---	---	5.511	---	---	---	
2022-05-18	10:42:19	1243.00		225.60	---	---	---	21.687	---	---	---	999.51	32.116	21.687	---	---	24.567	---	---	---	285.446	---	---	---	5.510	---	---	---	
2022-05-18	10:42:20	1244.00		225.76	---	---	---	21.687	---	---	---	999.53	32.116	21.687	---	---	24.559	---	---	---	285.484	---	---	---	5.524	---	---	---	
2022-05-18	10:42:21	1245.00		225.59	---	---	---	21.693	---	---	---	999.50	32.116	21.693	---	---	24.566	---	---	---	285.479	---	---	---	5.529	---	---	---	
2022-05-18	10:42:22	1246.00		225.66	---	---	---	21.699	---	---	---	999.52	32.116	21.699	---	---	24.561	---	---	---	285.525	---	---	---	5.536	---	---	---	
2022-05-18	10:42:23	1247.00		225.62	---	---	---	21.692	---	---	---	999.48	32.116	21.692	---	---	24.565	---	---	---	285.500	---	---	---	5.520	---	---	---	
2022-05-18	10:42:24	1248.00		225.63	---	---	---	21.700	---	---	---	999.47	32.116	21.700	---	---	24.562	---	---	---	285.489	---	---	---	5.525	---	---	---	
2022-05-18	10:42:25	1249.00		225.55	---	---	---	21.701	---	---	---	999.47	32.116	21.701	---	---	24.566	---	---	---	285.488	---	---	---	5.523	---	---	---	
2022-05-18	10:42:26	1250.00		225.60	---	---	---	21.709	---	---	---	999.47	32.116	21.709	---	---	24.560	---	---	---	285.506	---	---	---	5.522	---	---	---	
2022-05-18	10:42:27	1251.00		225.57	---	---	---	21.709	---	---	---	999.49	32.116	21.709	---	---	24.562	---	---	---	285.554	---	---	---	5.516	---	---	---	
2022-05-18	10:42:28	1252.00		225.66	---	---	---	21.708	---	---	---	999.48	32.116	21.708	---	---	24.557	---	---	---	285.576	---	---	---	5.513	---	---	---	
2022-05-18	10:42:29	1253.00		225.76	---	---	---	21.693	---	---	---	999.48	32.116	21.693	---	---	24.557	---	---	---	285.587	---	---	---	5.510	---	---	---	
2022-05-18	10:42:30	1254.00		225.95	---	---	---	21.679	---	---	---	999.46	32.116	21.679	---	---	24.552	---	---	---	285.571	---	---	---	5.516	---	---	---	
2022-05-18	10:42:31	1255.00		225.75	---	---	---	21.672	---	---	---	999.46	32.129	21.672	---	---	24.564	---	---	---	285.601	---	---	---	5.533	---	---	---	
2022-05-18	10:42:32	1256.00		225.65	---	---	---	21.686	---	---	---	999.46	32.141	21.686	---	---	24.565	---	---	---	285.623	---	---	---	5.536	---	---	---	
2022-05-18	10:42:33	1257.00		225.46	---	---	---	21.701	---	---	---	999.48	32.154	21.701	---	---	24.571	---	---	---	285.702	---	---	---	5.521	---	---	---	
2022-05-18	10:42:34	1258.00		225.55	---	---	---	21.708	---	---	---	999.51	32.141	21.708	---	---	24.564	---	---	---	285.702	---	---	---	5.495	---	---	---	
2022-05-18	10:42:35	1259.00		225.41	---	---	---	21.708	---	---	---	999.48	32.129	21.708	---	---	24.571	---	---	---	285.719	---	---	---	5.520	---	---	---	
2022-05-18	10:42:36	1260.00		225.45	---	---	---	21.700	---	---	---	999.49	32.116	21.700	---	---	24.571	---	---	---	285.694	---	---	---	5.535	---	---	---	
2022-05-18	10:42:37	1261.00		225.66	---	---	---	21.694	---	---	---	999.46	32.116	21.694	---	---	24.562	---	---	---	285.710	---	---	---	5.541	---	---	---	
2022-05-18	10:42:38	1262.00		225.61	---	---	---	21.694	---	---	---	999.48	32.116	21.694	---	---	24.565	---	---	---	285.735	---	---	---	5.511	---	---	---	
2022-05-18	10:42:39	1263.00		225.64	---	---	---	21.700	---	---	---	999.45	32.116	21.700	---	---	24.561	---	---	---	285.729	---	---	---	5.508	---	---	---	
2022-05-18	10:42:40	1264.00		225.60	---	---	---	21.693	---	---	---	999.44	32.116	21.693	---	---	24.565	---	---	---	285.746	---	---	---	5.513	---	---	---	
2022-05-18	10:42:41	1265.00		225.52	---	---	---	21.700	---	---	---	999.42	32.116	21.700	---	---	24.568	---	---	---	285.751	---	---	---	5.532	---	---	---	
2022-05-18	10:42:42	1266.00		225.41	---	---	---	21.694	---	---	---	999.41	32.116	21.694	---	---	24.575	---	---	---	285.753	---	---	---	5.529	---	---	---	
2022-05-18	10:42:43	1267.00		225.26	---	---	---	21.700	---	---	---	999.41	32.129	21.700	---	---	24.581	---	---	---	285.807	---	---	---	5.536	---	---	---	
2022-05-18	10:42:44	1268.00		225.38	---	---	---	21.694	---	---	---	999.48	32.141	21.694	---	---	24.577	---	---	---	285.797	---	---	---	5.531	---	---	---	
2022-05-18	10:42:45	1269.00		225.34	---	---	---	21.700	---	---	---	999.50	32.154	21.700	---	---	24.577	---	---	---	285.826	---	---	---	5.534	---	---	---	
2022-05-18	10:42:46	1270.00		225.37	---	---	---	21.693	---	---	---	999.50	32.154	21.693	---	---	24.578	---	---	---	285.752	---	---	---	5.542	---	---	---	
2022-05-18	10:42:47	1271.00		225.42	---	---	---	21.692	---	---	---	999.49	32.154	21.692	---	---	24.576	---	---	---	285.791	---	---	---	5.529	---	---	---	
2022-05-18	10:42:48	1272.00		225.40	---	---	---	21.686	---	---	---	999.48	32.141	21.686	---	---	24.578	---	---	---	285.812	---	---	---	5.529	---	---	---	
2022-05-18	10:42:49	1273.00		225.34	---	---	---	21.700	---	---	---	999.48	32.141	21.700	---	---	24.577	---	---	---	285.851	---	---	---	5.522	---	---	---	
2022-05-18	10:42:50	1274.00		225.34	---	---	---	21.701	---	---	---	999.47	32.129	21.701	---	---	24.577	---	---	---	285.856	---	---	---	5.537	---	---	---	
2022-05-18	10:42:51	1275.00		225.42	---	---	---	21.701	---	---	---	999.45	32.141	21.701	---	---	24.572	---	---	---	285.872	---	---	---	5.542	---	---	---	
2022-05-18	10:42:52	1276.00		225.50	---	---	---	21.694	---	---	---	999.44	32.141	21.694	---	---	24.571	---	---	---	285.899	---	---	---	5.544	---	---	---	
2022-05-18	10:42:53	1277.00		225.35	---	---	---	21.694	---	---	---	999.43	32.154	21.694	---	---	24.579	---	---	---	285.939	---	---	---	5.537	---	---	---	
2022-05-18	10:42:54	1278.00		225.24	---	---	---	21.708	---	---	---	999.46	32.154	21.708	---	---	24.580	---	---	---	285.961	---	---	---	5.529	---	---	---	
2022-05-18	10:42:55	1279.00		225.15	---	---	---	21.708	---	---	---	999.45	32.154	21.708	---	---	24.584	---	---	---	285.960	---	---	---	5.517	---	---	---	
2022-05-18	10:42:56	1280.00		225.19	---	---	---	21.708	---	---	---	999.49	32.154	21.708	---	---	24.582	---	---	---	285.960	---	---	---	5.509	---	---	---	
2022-05-18	10:42:57	1281.00		225.14	---	---	---	21.687	---	---	---	999.48	32.154	21.687	---	---	24.592	---	---	---	285.939	---	---	---	5.502	---	---	---	
2022-05-18	10:42:58	1282.00		225.02	---	---	---	21.687	---	---	---	999.49	32.154	21.687	---	---	24.598	---	---	---	285.919	---	---	---	5.517	---	---	---	
2022-05-18	10:42:59	1283.00		225.19	---	---	---	21.680	---	---	---	999.46	32.154	21.680	---	---	24.591	---	---	---	285.934	---	---	---	5.528	---	---	---	
2022-05-18	10:43:00	1284.00		225.32	---	---	---	21.686	---	---	---	999.52	32.154	21.686	---	---	24.582	---	---	---	285.981	---	---	---	5.532	---	---	---	
2022-05-18	10:43:01	1285.00		225.42	---	---	---	21.693	---	---	---	999.58	32.154	21.693	---	---	24.575	---	---	---	286.009	---	---	---	5.529	---	---	---	
2022-05-18	10:43:02	1286.00		225.18	---	---	---	21.693	---	---	---	999.56	32.154	21.693	---	---	24.588	---	---	---	286.014	---	---	---	5.523	---	---	---	
2022-05-18	10:43:03	1287.00		225.22	---	---	---	21.694	---	---	---	999.50	32.154	21.694	---	---	24.585	---	---	---	286.041	---	---	---	5.533	---	---	---	
2022-05-18	10:43:04	1288.00		225.14	---	---	---	21.694	---	---	---	999.48	32.154	21.694	---	---	24.590	---	---	---	286.071	---	---	---	5.526	---	---	---	
2022-05-18	10:43:05	1289.00		225.28	---	---	---	21.687	---	---	---	999.47	32.154	21.687	---	---	24.584	---	---	---	286.086	---	---	---	5.532	---	---	---	
2022-05-18	10:43:06	1290.00		225.02	---	---	---	21.685	---	---	---	999.47	32.167	21.685	---	---	24.599	---	---	---	286.085	---	---	---	5.520	---	---	---	
2022-05-18	10:43:07	1291.00		224.95	---	---	---	21.678	---	---	---	999.42	32.179	21.678	---	---	24.605	---	---	---	286.122	---	---	---	5.525	---	---	---	
2022-05-18	10:43:08	1292.00		224.77	---	---	---	21.685	---	---	---	999.45	32.192	21.685	---	---	24.612	---	---	---	286.156	---	---	---	5.503	---	---	---	
2022-05-18	10:43:09	1293.00		224.83	---	---	---	21.686	---	---	---	999.49	32.192	21.686	---	---	24.609	---	---	---	286.168	---	---	---	5.500	---	---	---	
2022-05-18	10:43:10	1294.00		224.96	---	---	---	21.694	---	---	---	999.49	32.192	21.694	---	---	24.599	---	---	---	286.181	---	---	---	5.505	---	---	---	
2022-05-18	10:43:11	1295.00		224.74	---	---	---	21.701	---	---	---	999.47	32.192	21.701	---	---	24.608	---	---	---	286.204	---	---	---	5.517	---	---	---	
2022-05-18	10:43:12	1296.00		224.76	---	---	---	21.694	---	---	---	999.47	32.192	21.694	---	---	24.610	---	---	---	286.210	---	---	---	5.532	---	---	---	
2022-05-18	10:43:13	1297.00		224.55	---	---	---	21.686	---	---	---	999.49	32.192	21.686	---	---	24.624	---	---	---	286.224	---	---	---	5.519	---	---	---	
2022-05-18	10:43:14	1298.00		224.80	---	---	---	21.693	---	---	---	999.51	32.179	21.693	---	---	24.608	---	---	---	286.180	---	---	---	5.524	---	---	---	
2022-05-18	10:43:15	1299.00		224.69	---	---	---	21.700	---	---	---	999.50	32.167	21.700	---	---	24.612	---	---	---	286.199	---	---	---	5.506	---	---	---	
2022-05-18	10:43:16	1300.00		224.69	---	---	---	21.707	---	---	---	999.48	32.154	21.707	---	---	24.609	---	---	---	286.199	---	---	---	5.511	---	---	---	
2022-05-18	10:43:17	1301.00		224.61	---	---	---	21.692	---	---	---	999.47	32.154	21.692	---	---	24.619	---	---	---	286.243	---	---	---	5.505	---	---	---	
2022-05-18	10:43:18	1302.00		224.43	---	---	---	21.714	---	---	---	999.50	32.154	21.714	---	---	24.621	---	---	---	286.246	---	---	---	5.511	---	---	---	
2022-05-18	10:43:19	1303.00		224.31	---	---	---	21.722	---	---	---	999.57	32.154	21.722	---	---	24.625	---	---	---	286.240	---	---	---	5.506	---	---	---	
2022-05-18	10:43:20	1304.00		224.38	---	---	---	21.715	---	---	---	999.59	32.154	21.715	---	---	24.623	---	---	---	286.251	---	---	---	5.508	---	---	---	
2022-05-18	10:43:21	1305.00		224.49	---	---	---	21.701	---	---	---	999.52	32.154	21.701	---	---	24.622	---	---	---	286.265	---	---	---	5.513	---	---	---	
2022-05-18	10:43:22	1306.00		224.73	---	---	---	21.687	---	---	---	999.51	32.154	21.687	---	---	24.614	---	---	---	286.269	---	---	---	5.516	---	---	---	
2022-05-18	10:43:23	1307.00		224.58	---	---	---	21.708	---	---	---	999.51	32.154	21.708	---	---	24.615	---	---	---	286.283	---	---	---	5.509	---	---	---	
2022-05-18	10:43:24	1308.00		224.69	---	---	---	21.707	---	---	---	999.52	32.154	21.707	---	---	24.610	---	---	---	286.305	---	---	---	5.502	---	---	---	
2022-05-18	10:43:25	1309.00		224.55	---	---	---	21.699	---	---	---	999.48	32.154	21.699	---	---	24.620	---	---	---	286.354	---	---	---	5.490	---	---	---	
2022-05-18	10:43:26	1310.00		224.72	---	---	---	21.686	---	---	---	999.46	32.167	21.686	---	---	24.615	---	---	---	286.345	---	---	---	5.490	---	---	---	
2022-05-18	10:43:27	1311.00		224.60	---	---	---	21.679	---	---	---	999.46	32.179	21.679	---	---	24.623	---	---	---	286.335	---	---	---	5.500	---	---	---	
2022-05-18	10:43:28	1312.00		224.69	---	---	---	21.694	---	---	---	999.48	32.192	21.694	---	---	24.614	---	---	---	286.308	---	---	---	5.526	---	---	---	
2022-05-18	10:43:29	1313.00		224.41	---	---	---	21.714	---	---	---	999.49	32.192	21.714	---	---	24.622	---	---	---	286.324	---	---	---	5.532	---	---	---	
2022-05-18	10:43:30	1314.00		224.45	---	---	---	21.715	---	---	---	999.51	32.192	21.715	---	---	24.620	---	---	---	286.335	---	---	---	5.529	---	---	---	
2022-05-18	10:43:31	1315.00		224.43	---	---	---	21.695	---	---	---	999.50	32.192	21.695	---	---	24.627	---	---	---	286.339	---	---	---	5.509	---	---	---	
2022-05-18	10:43:32	1316.00		224.54	---	---	---	21.674	---	---	---	999.50	32.192	21.674	---	---	24.628	---	---	---	286.372	---	---	---	5.503	---	---	---	
2022-05-18	10:43:33	1317.00		224.57	---	---	---	21.688	---	---	---	999.48	32.192	21.688	---	---	24.622	---	---	---	286.391	---	---	---	5.508	---	---	---	
2022-05-18	10:43:34	1318.00		224.44	---	---	---	21.701	---	---	---	999.49	32.192	21.701	---	---	24.625	---	---	---	286.411	---	---	---	5.520	---	---	---	
2022-05-18	10:43:35	1319.00		224.51	---	---	---	21.701	---	---	---	999.45	32.179	21.701	---	---	24.621	---	---	---	286.411	---	---	---	5.539	---	---	---	
2022-05-18	10:43:36	1320.00		224.45	---	---	---	21.693	---	---	---	999.45	32.167	21.693	---	---	24.627	---	---	---	286.426	---	---	---	5.542	---	---	---	
2022-05-18	10:43:37	1321.00		224.47	---	---	---	21.700	---	---	---	999.45	32.154	21.700	---	---	24.623	---	---	---	286.506	---	---	---	5.541	---	---	---	
2022-05-18	10:43:38	1322.00		224.31	---	---	---	21.709	---	---	---	999.48	32.154	21.709	---	---	24.629	---	---	---	286.522	---	---	---	5.519	---	---	---	
2022-05-18	10:43:39	1323.00		224.19	---	---	---	21.716	---	---	---	999.48	32.154	21.716	---	---	24.633	---	---	---	286.503	---	---	---	5.517	---	---	---	
2022-05-18	10:43:40	1324.00		224.01	---	---	---	21.716	---	---	---	999.50	32.154	21.716	---	---	24.643	---	---	---	286.445	---	---	---	5.498	---	---	---	
2022-05-18	10:43:41	1325.00		223.99	---	---	---	21.708	---	---	---	999.54	32.154	21.708	---	---	24.646	---	---	---	286.466	---	---	---	5.513	---	---	---	
2022-05-18	10:43:42	1326.00		224.08	---	---	---	21.693	---	---	---	999.56	32.154	21.693	---	---	24.647	---	---	---	286.514	---	---	---	5.501	---	---	---	
2022-05-18	10:43:43	1327.00		224.23	---	---	---	21.693	---	---	---	999.54	32.154	21.693	---	---	24.638	---	---	---	286.597	---	---	---	5.511	---	---	---	
2022-05-18	10:43:44	1328.00		224.18	---	---	---	21.692	---	---	---	999.52	32.154	21.692	---	---	24.641	---	---	---	286.629	---	---	---	5.509	---	---	---	
2022-05-18	10:43:45	1329.00		224.19	---	---	---	21.700	---	---	---	999.51	32.154	21.700	---	---	24.638	---	---	---	286.646	---	---	---	5.510	---	---	---	
2022-05-18	10:43:46	1330.00		224.20	---	---	---	21.701	---	---	---	999.49	32.154	21.701	---	---	24.638	---	---	---	286.594	---	---	---	5.518	---	---	---	
2022-05-18	10:43:47	1331.00		224.25	---	---	---	21.694	---	---	---	999.47	32.154	21.694	---	---	24.637	---	---	---	286.596	---	---	---	5.525	---	---	---	
2022-05-18	10:43:48	1332.00		224.23	---	---	---	21.687	---	---	---	999.49	32.154	21.687	---	---	24.640	---	---	---	286.615	---	---	---	5.543	---	---	---	
2022-05-18	10:43:49	1333.00		224.27	---	---	---	21.672	---	---	---	999.51	32.154	21.672	---	---	24.644	---	---	---	286.626	---	---	---	5.535	---	---	---	
2022-05-18	10:43:50	1334.00		224.15	---	---	---	21.686	---	---	---	999.52	32.154	21.686	---	---	24.645	---	---	---	286.622	---	---	---	5.532	---	---	---	
2022-05-18	10:43:51	1335.00		224.11	---	---	---	21.693	---	---	---	999.54	32.154	21.693	---	---	24.645	---	---	---	286.647	---	---	---	5.532	---	---	---	
2022-05-18	10:43:52	1336.00		223.92	---	---	---	21.708	---	---	---	999.53	32.154	21.708	---	---	24.650	---	---	---	286.681	---	---	---	5.539	---	---	---	
2022-05-18	10:43:53	1337.00		224.00	---	---	---	21.700	---	---	---	999.49	32.154	21.700	---	---	24.648	---	---	---	286.707	---	---	---	5.536	---	---	---	
2022-05-18	10:43:54	1338.00		224.02	---	---	---	21.701	---	---	---	999.46	32.154	21.701	---	---	24.647	---	---	---	286.718	---	---	---	5.535	---	---	---	
2022-05-18	10:43:55	1339.00		224.08	---	---	---	21.694	---	---	---	999.49	32.154	21.694	---	---	24.646	---	---	---	286.748	---	---	---	5.531	---	---	---	
2022-05-18	10:43:56	1340.00		224.03	---	---	---	21.693	---	---	---	999.53	32.154	21.693	---	---	24.649	---	---	---	286.721	---	---	---	5.523	---	---	---	
2022-05-18	10:43:57	1341.00		223.93	---	---	---	21.686	---	---	---	999.55	32.154	21.686	---	---	24.657	---	---	---	286.714	---	---	---	5.534	---	---	---	
2022-05-18	10:43:58	1342.00		223.88	---	---	---	21.693	---	---	---	999.54	32.154	21.693	---	---	24.657	---	---	---	286.731	---	---	---	5.532	---	---	---	
2022-05-18	10:43:59	1343.00		223.96	---	---	---	21.701	---	---	---	999.54	32.141	21.701	---	---	24.650	---	---	---	286.797	---	---	---	5.555	---	---	---	
2022-05-18	10:44:00	1344.00		224.02	---	---	---	21.707	---	---	---	999.52	32.129	21.707	---	---	24.645	---	---	---	286.815	---	---	---	5.532	---	---	---	
2022-05-18	10:44:01	1345.00		223.96	---	---	---	21.708	---	---	---	999.53	32.116	21.708	---	---	24.647	---	---	---	286.816	---	---	---	5.532	---	---	---	
2022-05-18	10:44:02	1346.00		223.76	---	---	---	21.722	---	---	---	999.52	32.116	21.722	---	---	24.654	---	---	---	286.824	---	---	---	5.532	---	---	---	
2022-05-18	10:44:03	1347.00		223.73	---	---	---	21.723	---	---	---	999.52	32.116	21.723	---	---	24.656	---	---	---	286.813	---	---	---	5.536	---	---	---	
2022-05-18	10:44:04	1348.00		223.69	---	---	---	21.738	---	---	---	999.50	32.103	21.738	---	---	24.653	---	---	---	286.796	---	---	---	5.530	---	---	---	
2022-05-18	10:44:05	1349.00		223.74	---	---	---	21.723	---	---	---	999.50	32.103	21.723	---	---	24.655	---	---	---	286.818	---	---	---	5.518	---	---	---	
2022-05-18	10:44:06	1350.00		223.67	---	---	---	21.722	---	---	---	999.50	32.103	21.722	---	---	24.659	---	---	---	286.840	---	---	---	5.524	---	---	---	
2022-05-18	10:44:07	1351.00		223.74	---	---	---	21.706	---	---	---	999.51	32.116	21.706	---	---	24.660	---	---	---	286.909	---	---	---	5.532	---	---	---	
2022-05-18	10:44:08	1352.00		223.80	---	---	---	21.699	---	---	---	999.52	32.116	21.699	---	---	24.659	---	---	---	286.934	---	---	---	5.536	---	---	---	
2022-05-18	10:44:09	1353.00		223.77	---	---	---	21.700	---	---	---	999.52	32.116	21.700	---	---	24.660	---	---	---	286.935	---	---	---	5.542	---	---	---	
2022-05-18	10:44:10	1354.00		223.70	---	---	---	21.708	---	---	---	999.49	32.116	21.708	---	---	24.662	---	---	---	286.924	---	---	---	5.544	---	---	---	
2022-05-18	10:44:11	1355.00		223.71	---	---	---	21.701	---	---	---	999.49	32.116	21.701	---	---	24.664	---	---	---	286.862	---	---	---	5.553	---	---	---	
2022-05-18	10:44:12	1356.00		223.64	---	---	---	21.687	---	---	---	999.47	32.129	21.687	---	---	24.672	---	---	---	286.881	---	---	---	5.539	---	---	---	
2022-05-18	10:44:13	1357.00		223.48	---	---	---	21.688	---	---	---	999.46	32.141	21.688	---	---	24.680	---	---	---	286.892	---	---	---	5.532	---	---	---	
2022-05-18	10:44:14	1358.00		223.45	---	---	---	21.693	---	---	---	999.44	32.154	21.693	---	---	24.680	---	---	---	286.958	---	---	---	5.513	---	---	---	
2022-05-18	10:44:15	1359.00		223.50	---	---	---	21.707	---	---	---	999.48	32.154	21.707	---	---	24.673	---	---	---	286.953	---	---	---	5.521	---	---	---	
2022-05-18	10:44:16	1360.00		223.73	---	---	---	21.699	---	---	---	999.54	32.154	21.699	---	---	24.663	---	---	---	286.941	---	---	---	5.548	---	---	---	
2022-05-18	10:44:17	1361.00		223.84	---	---	---	21.687	---	---	---	999.55	32.154	21.687	---	---	24.661	---	---	---	286.918	---	---	---	5.556	---	---	---	
2022-05-18	10:44:18	1362.00		224.12	---	---	---	21.673	---	---	---	999.56	32.154	21.673	---	---	24.651	---	---	---	286.976	---	---	---	5.552	---	---	---	
2022-05-18	10:44:19	1363.00		224.00	---	---	---	21.673	---	---	---	999.53	32.154	21.673	---	---	24.657	---	---	---	287.022	---	---	---	5.547	---	---	---	
2022-05-18	10:44:20	1364.00		223.86	---	---	---	21.694	---	---	---	999.53	32.154	21.694	---	---	24.657	---	---	---	287.077	---	---	---	5.541	---	---	---	
2022-05-18	10:44:21	1365.00		223.54	---	---	---	21.707	---	---	---	999.49	32.154	21.707	---	---	24.670	---	---	---	287.050	---	---	---	5.548	---	---	---	
2022-05-18	10:44:22	1366.00		223.63	---	---	---	21.714	---	---	---	999.51	32.154	21.714	---	---	24.663	---	---	---	287.019	---	---	---	5.531	---	---	---	
2022-05-18	10:44:23	1367.00		223.65	---	---	---	21.715	---	---	---	999.53	32.154	21.715	---	---	24.662	---	---	---	286.997	---	---	---	5.535	---	---	---	
2022-05-18	10:44:24	1368.00		223.59	---	---	---	21.715	---	---	---	999.54	32.154	21.715	---	---	24.665	---	---	---	287.054	---	---	---	5.532	---	---	---	
2022-05-18	10:44:25	1369.00		223.38	---	---	---	21.722	---	---	---	999.50	32.167	21.722	---	---	24.674	---	---	---	287.133	---	---	---	5.532	---	---	---	
2022-05-18	10:44:26	1370.00		223.29	---	---	---	21.708	---	---	---	999.50	32.179	21.708	---	---	24.684	---	---	---	287.173	---	---	---	5.531	---	---	---	
2022-05-18	10:44:27	1371.00		223.45	---	---	---	21.701	---	---	---	999.46	32.192	21.701	---	---	24.677	---	---	---	287.191	---	---	---	5.511	---	---	---	
2022-05-18	10:44:28	1372.00		223.56	---	---	---	21.687	---	---	---	999.46	32.192	21.687	---	---	24.676	---	---	---	287.181	---	---	---	5.505	---	---	---	
