----,
DateTime:        , 2021/12/13, 12:53:40, 1639414419919,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -313.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,    101.65,
Position:,        0.0,              0.0,   NoData,
   71,      175.8,     75.463,    2827.349,   2828.756,
   72,      178.3,     75.843,    2810.948,   2829.597,
   73,      180.8,     75.653,    2814.832,   2830.428,
   74,      183.3,     75.273,    2825.183,   2831.287,
   75,      185.8,     74.893,    2837.641,   2832.145,
   76,      188.3,     75.653,    2804.918,   2832.696,
   77,      190.8,     74.703,    2838.698,   2833.496,
   78,      193.3,     74.703,    2837.091,   2834.182,
   79,      195.8,     74.324,    2847.419,   2834.887,
   80,      198.3,     73.944,    2859.476,   2835.589,
   81,      200.8,     74.324,    2841.634,   2836.084,
   82,      203.3,     73.944,    2853.390,   2836.643,
   83,      205.8,     74.324,    2835.310,   2837.035,
   84,      208.3,     73.944,    2846.764,   2837.517,
   85,      210.8,     73.564,    2858.608,   2838.043,
   86,      213.3,     72.804,    2886.375,   2838.684,
   87,      215.8,     73.184,    2866.885,   2839.086,
   88,      218.3,     73.184,    2864.425,   2839.441,
   89,      220.8,     73.184,    2861.009,   2839.761,
   90,      223.3,     73.944,    2829.318,   2839.859,
   91,      225.8,     72.994,    2862.425,   2840.268,
   92,      228.3,     72.614,    2875.470,   2840.703,
   93,      230.8,     73.184,    2849.532,   2840.901,
   94,      233.3,     72.614,    2869.273,   2841.251,
   95,      235.8,     72.804,    2857.942,   2841.488,
   96,      238.3,     72.614,    2862.387,   2841.752,
   97,      240.8,     72.425,    2867.131,   2842.029,
   98,      243.3,     72.425,    2862.713,   2842.259,
   99,      245.8,     72.994,    2837.081,   2842.309,
  100,      250.8,     74.134,    2838.662,   2852.941,
  101,      273.3,     75.653,    2887.400,   2857.070,
  102,      295.8,     77.949,    2834.872,   2843.154,
  103,      318.3,     79.495,    2795.527,   2830.291,
  104,      343.3,     78.751,    2833.971,   2817.310,
  105,      368.3,     79.710,    2804.249,   2804.806,
  106,      395.8,     79.916,    2803.069,   2791.854,
  107,      423.3,     80.513,    2780.988,   2779.795,
  108,      453.3,     80.335,    2786.207,   2767.323,
  109,      483.3,     79.583,    2807.468,   2755.923,
  110,      515.8,     80.935,    2757.902,   2743.504,
  111,      550.8,     81.144,    2745.654,   2730.959,
  112,      585.8,     82.284,    2703.389,   2719.363,
  113,      623.3,     82.679,    2684.231,   2707.616,
  114,      663.3,     82.300,    2691.088,   2695.710,
  115,      705.8,     81.931,    2695.309,   2683.518,
  116,      748.3,     82.323,    2677.692,   2672.341,
  117,      793.3,     82.336,    2670.243,   2661.060,
  118,      840.8,     83.294,    2634.863,   2649.532,
  119,      890.8,     82.747,    2646.159,   2638.276,
  120,      943.3,     82.362,    2653.366,   2626.912,
  121,      998.3,     83.319,    2619.070,   2615.422,
  122,     1055.8,     84.286,    2583.034,   2604.239,
  123,     1115.8,     83.535,    2601.290,   2593.556,
  124,     1178.3,     84.533,    2564.853,   2582.788,
  125,     1245.8,     84.181,    2568.973,   2571.544,
  126,     1315.8,     85.147,    2534.227,   2560.557,
  127,     1388.3,     84.784,    2540.645,   2550.283,
  128,     1465.8,     84.810,    2535.956,   2539.405,
  129,     1545.8,     84.052,    2553.979,   2529.146,
  130,     1630.8,     85.192,    2513.938,   2518.344,
  131,     1720.8,     85.926,    2487.253,   2507.691,
  132,     1815.8,     84.774,    2516.572,   2497.240,
  133,     1913.3,     86.888,    2451.840,   2487.307,
  134,     2015.8,     85.014,    2501.342,   2478.006,
  135,     2123.3,     86.163,    2462.655,   2468.328,
  136,     2238.3,     86.549,    2448.515,   2458.506,
  137,     2358.3,     85.407,    2475.850,   2449.189,
  138,     2483.3,     86.355,    2446.344,   2440.040,
  139,     2615.8,     86.724,    2432.014,   2431.027,
  140,     2753.3,     86.532,    2434.523,   2422.701,
  141,     2898.3,     86.542,    2430.861,   2414.347,
  142,     3050.8,     86.736,    2421.242,   2406.159,
  143,     3210.8,     87.671,    2393.013,   2398.309,
  144,     3378.3,     86.906,    2410.589,   2390.960,
  145,     3555.8,     88.220,    2373.213,   2383.373,
  146,     3740.8,     87.253,    2395.942,   2376.553,
  147,     3935.8,     87.624,    2383.815,   2369.580,
  148,     4140.8,     87.431,    2386.625,   2362.898,
  149,     4355.8,     88.938,    2344.646,   2356.557,
  150,     4580.8,     88.153,    2363.765,   2350.824,
  151,     4818.3,     88.135,    2361.957,   2344.879,
  152,     5068.3,     89.086,    2336.256,   2339.161,
  153,     5330.8,     90.029,    2311.498,   2333.952,
  154,     5605.8,     89.650,    2320.939,   2329.128,
  155,     5895.8,     89.643,    2320.807,   2324.177,
  156,     6200.8,     90.006,    2309.246,   2319.381,
  157,     6520.8,     89.609,    2317.568,   2314.827,
  158,     6855.8,     89.209,    2328.783,   2310.404,
  159,     7208.3,     89.944,    2309.491,   2306.068,
  160,     7578.3,     90.156,    2302.090,   2302.076,
  161,     7965.8,     90.547,    2292.342,   2298.337,
  162,     8373.3,     89.950,    2305.392,   2294.603,
  163,     8800.8,     90.896,    2282.349,   2290.968,
  164,     9250.8,     91.800,    2259.027,   2287.594,
  165,     9723.3,     89.837,    2306.242,   2284.159,
  166,    10220.8,     90.269,    2295.849,   2280.428,
  167,    10743.3,     91.211,    2269.913,   2277.091,
  168,    11290.8,     91.345,    2266.017,   2274.051,
  169,    11865.8,     91.679,    2255.881,   2271.024,
  170,    12470.8,     91.254,    2265.820,   2267.911,
  171,    13105.8,     91.042,    2270.406,   2264.759,
  172,    13773.3,     91.279,    2262.851,   2261.652,
  173,    14475.8,     91.710,    2250.496,   2258.638,
  174,    15213.3,     91.705,    2250.075,   2255.715,
  175,    15988.3,     90.887,    2268.626,   2252.658,
  176,    16800.8,     91.542,    2250.097,   2249.710,
  177,    17655.8,     90.338,    2278.431,   2246.649,
  178,    18553.3,     92.291,    2229.423,   2243.831,
  179,    19495.8,     90.939,    2260.369,   2240.988,
  180,    20485.8,     91.927,    2236.416,   2238.119,
  181,    21525.8,     91.848,    2233.542,   2235.326,
  182,    22618.3,     92.169,    2224.892,   2232.522,
  183,    23768.3,     91.760,    2233.109,   2229.607,
  184,    24975.8,     91.505,    2237.485,   2226.686,
  185,    26243.3,     93.014,    2198.393,   2224.054,
  186,    27575.8,     92.311,    2215.619,   2221.280,
  187,    28975.8,     92.575,    2205.193,   2218.495,
  188,    30445.8,     91.712,    2225.162,   2215.631,
  189,    31990.8,     92.521,    2203.000,   2212.950,
  190,    33613.3,     92.246,    2207.191,   2210.273,
  191,    35318.3,     91.512,    2221.798,   2207.495,
  192,    37108.3,     92.492,    2200.258,   2205.006,
  193,    38990.8,     91.621,    2217.341,   2202.362,
  194,    40968.3,     91.411,    2219.943,   2199.798,
  195,    43045.8,     92.692,    2186.487,   2197.568,
  196,    45228.3,     91.281,    2218.429,   2195.054,
  197,    47520.8,     92.224,    2195.093,   2192.892,
  198,    49928.3,     92.868,    2176.782,   2190.857,
  199,    52458.3,     92.524,    2184.262,   2188.742,
  200,    55115.8,     92.354,    2186.564,   2186.720,
  201,    57908.3,     92.621,    2179.262,   2184.866,
  202,    60843.3,     92.351,    2183.150,   2183.030,
  203,    63925.8,     92.491,    2178.272,   2181.357,
  204,    67163.3,     93.310,    2157.774,   2179.914,
  205,    70565.8,     92.096,    2184.143,   2178.234,
  206,    74140.8,     91.815,    2189.998,   2176.776,
  207,    77895.8,     92.093,    2182.608,   2175.524,
  208,    81840.8,     90.984,    2206.675,   2174.132,
  209,    85985.8,     92.809,    2163.053,   2173.331,
  210,    90340.8,     91.919,    2183.088,   2172.182,
  211,    94915.8,     92.162,    2176.329,   2171.294,
  212,    99723.3,     91.247,    2196.210,   2170.284,
  213,   104773.3,     93.469,    2143.053,   2169.899,
  214,   110078.3,     92.379,    2169.614,   2169.028,
  215,   115653.3,     92.047,    2173.447,   2168.328,
  216,   121508.3,     92.676,    2159.979,   2167.857,
  217,   127660.8,     92.985,    2150.199,   2167.390,
  218,   134125.8,     92.945,    2151.512,   2166.908,
  219,   140915.8,     92.271,    2167.109,   2166.350,
  220,   148050.8,     93.188,    2145.119,   2166.107,
  221,   155545.8,     93.260,    2141.928,   2165.759,
  222,   163420.8,     92.759,    2154.025,   2165.332,
  223,   171695.8,     92.010,    2170.061,   2164.877,
  224,   180388.3,     92.574,    2155.961,   2164.678,
  225,   189520.8,     91.971,    2169.079,   2164.297,
  226,   199115.8,     91.944,    2170.990,   2164.033,
  227,   209195.8,     93.982,    2124.761,   2164.170,
----,
DateTime:        , 2021/12/13, 12:59:48, 1639414788596,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -313.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     71.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1411.036,
    1,        0.8,     90.315,    1477.809,   1487.952,
    2,        3.3,     91.466,    1506.043,   1506.144,
    3,        5.8,     90.315,    1534.278,   1537.089,
    4,        8.3,     89.164,    1585.601,   1575.263,
    5,       10.8,     89.356,    1617.785,   1617.206,
    6,       13.3,     88.972,    1662.302,   1661.099,
    7,       15.8,     88.972,    1697.818,   1705.615,
    8,       18.3,     87.821,    1755.372,   1750.052,
    9,       20.8,     87.821,    1786.913,   1793.580,
   10,       23.3,     87.054,    1833.796,   1836.007,
   11,       25.8,     87.245,    1861.055,   1876.899,
   12,       28.3,     86.478,    1908.330,   1916.322,
   13,       30.8,     86.094,    1947.847,   1953.999,
   14,       33.3,     85.711,    1986.552,   1989.864,
   15,       35.8,     85.519,    2018.839,   2023.845,
   16,       38.3,     84.751,    2062.016,   2056.069,
   17,       40.8,     84.368,    2093.441,   2086.377,
   18,       43.3,     83.600,    2132.754,   2114.904,
   19,       45.8,     84.368,    2131.844,   2141.258,
   20,       48.3,     83.408,    2173.627,   2166.187,
   21,       50.8,     83.025,    2199.090,   2189.410,
   22,       53.3,     82.833,    2220.723,   2210.944,
   23,       55.8,     82.833,    2232.433,   2230.840,
   24,       58.3,     83.025,    2241.367,   2249.166,
   25,       60.8,     82.065,    2278.290,   2266.460,
   26,       63.3,     81.873,    2293.155,   2282.347,
   27,       65.8,     81.873,    2301.217,   2296.879,
   28,       68.3,     81.873,    2308.057,   2310.197,
   29,       70.8,     81.106,    2336.800,   2322.713,
   30,       73.3,     81.490,    2331.687,   2333.907,
   31,       75.8,     81.298,    2342.725,   2344.240,
   32,       78.3,     81.682,    2335.882,   2353.509,
   33,       80.8,     80.914,    2362.486,   2362.375,
   34,       83.3,     81.106,    2360.226,   2370.300,
   35,       85.8,     80.339,    2386.008,   2377.862,
   36,       88.3,     80.339,    2387.004,   2384.625,
   37,       90.8,     80.339,    2389.618,   2390.716,
   38,       93.3,     80.339,    2390.738,   2396.226,
   39,       95.8,     80.339,    2392.605,   2401.226,
   40,       98.3,     80.530,    2387.774,   2405.681,
   41,      100.8,     79.571,    2416.183,   2410.227,
   42,      103.3,     79.379,    2422.401,   2414.313,
   43,      105.8,     79.379,    2423.157,   2417.914,
   44,      108.3,     79.955,    2404.713,   2420.839,
   45,      110.8,     78.996,    2434.168,   2424.036,
   46,      113.3,     78.804,    2438.825,   2426.911,
   47,      115.8,     79.763,    2407.739,   2428.940,
   48,      118.3,     79.187,    2425.871,   2431.178,
   49,      120.8,     78.996,    2429.611,   2433.274,
   50,      123.3,     78.804,    2434.384,   2435.224,
   51,      125.8,     78.996,    2425.686,   2436.836,
   52,      128.3,     79.187,    2419.304,   2438.202,
   53,      130.8,     78.612,    2434.728,   2439.771,
   54,      133.3,     77.653,    2462.874,   2441.608,
   55,      135.8,     78.228,    2443.347,   2442.769,
   56,      138.3,     78.036,    2447.816,   2443.896,
   57,      140.8,     78.036,    2445.381,   2444.873,
   58,      143.3,     78.228,    2436.316,   2445.634,
   59,      145.8,     77.653,    2453.730,   2446.643,
   60,      148.3,     77.461,    2456.322,   2447.571,
   61,      150.8,     77.653,    2448.450,   2448.230,
   62,      153.3,     76.693,    2477.250,   2449.310,
   63,      155.8,     77.653,    2443.814,   2449.617,
   64,      158.3,     78.228,    2422.894,   2449.661,
   65,      160.8,     77.077,    2456.614,   2450.442,
   66,      163.3,     77.844,    2430.084,   2450.637,
   67,      165.8,     76.693,    2463.950,   2451.481,
   68,      168.3,     77.844,    2424.688,   2451.488,
   69,      170.8,     77.269,    2441.585,   2451.902,
   70,      173.3,     76.885,    2450.128,   2452.443,
   71,      175.8,     76.885,    2447.007,   2452.848,
   72,      178.3,     76.693,    2451.563,   2453.265,
   73,      180.8,     75.734,    2479.579,   2454.081,
   74,      183.3,     75.542,    2483.759,   2454.715,
   75,      185.8,     76.118,    2461.693,   2454.834,
   76,      188.3,     76.501,    2445.947,   2454.750,
   77,      190.8,     76.118,    2456.307,   2454.949,
   78,      193.3,     76.118,    2454.205,   2455.108,
   79,      195.8,     75.734,    2463.074,   2455.442,
   80,      198.3,     75.734,    2461.093,   2455.673,
   81,      200.8,     75.734,    2456.868,   2455.840,
   82,      203.3,     75.734,    2454.359,   2455.967,
   83,      205.8,     75.350,    2465.265,   2456.270,
   84,      208.3,     75.926,    2443.021,   2456.171,
   85,      210.8,     75.350,    2460.620,   2456.439,
   86,      213.3,     75.542,    2451.062,   2456.518,
   87,      215.8,     74.967,    2466.412,   2456.887,
   88,      218.3,     75.350,    2450.401,   2456.919,
   89,      220.8,     74.775,    2468.193,   2457.256,
   90,      223.3,     76.118,    2421.755,   2456.764,
   91,      225.8,     75.350,    2442.439,   2456.900,
   92,      228.3,     74.199,    2476.827,   2457.601,
   93,      230.8,     74.007,    2480.951,   2458.120,
   94,      233.3,     74.775,    2453.215,   2458.027,
   95,      235.8,     74.199,    2469.414,   2458.280,
   96,      238.3,     74.775,    2447.330,   2458.132,
   97,      240.8,     73.624,    2483.151,   2458.656,
   98,      243.3,     73.624,    2479.891,   2458.964,
   99,      245.8,     73.432,    2485.145,   2459.243,
  100,      250.8,     74.583,    2473.336,   2480.584,
  101,      273.3,     76.693,    2476.859,   2484.956,
  102,      295.8,     77.859,    2452.528,   2455.553,
  103,      318.3,     78.802,    2422.198,   2429.891,
  104,      343.3,     78.597,    2423.261,   2404.694,
  105,      368.3,     80.348,    2361.308,   2381.939,
  106,      395.8,     79.940,    2365.773,   2359.998,
  107,      423.3,     79.941,    2354.905,   2340.729,
  108,      453.3,     79.943,    2343.637,   2320.996,
  109,      483.3,     81.082,    2298.883,   2303.546,
  110,      515.8,     81.643,    2272.209,   2286.033,
  111,      550.8,     82.034,    2251.650,   2268.338,
  112,      585.8,     80.902,    2272.943,   2253.642,
  113,      623.3,     82.453,    2218.425,   2237.449,
  114,      663.3,     81.116,    2244.416,   2222.185,
  115,      705.8,     83.029,    2182.840,   2205.590,
  116,      748.3,     83.427,    2162.966,   2192.314,
  117,      793.3,     83.236,    2160.254,   2178.982,
  118,      840.8,     82.274,    2176.296,   2165.558,
  119,      890.8,     82.854,    2153.728,   2151.433,
  120,      943.3,     83.059,    2140.375,   2137.654,
  121,      998.3,     83.061,    2132.390,   2124.107,
  122,     1055.8,     83.835,    2102.758,   2110.597,
  123,     1115.8,     83.280,    2108.516,   2097.813,
  124,     1178.3,     83.471,    2093.444,   2084.918,
  125,     1245.8,     83.498,    2083.328,   2070.687,
  126,     1315.8,     84.095,    2058.170,   2056.974,
  127,     1388.3,     83.688,    2057.798,   2044.180,
  128,     1465.8,     84.085,    2039.752,   2030.072,
  129,     1545.8,     84.469,    2019.121,   2016.881,
  130,     1630.8,     84.073,    2017.797,   2003.174,
  131,     1720.8,     83.890,    2011.343,   1988.765,
  132,     1815.8,     85.439,    1962.451,   1973.820,
  133,     1913.3,     85.431,    1953.845,   1960.825,
  134,     2015.8,     85.414,    1943.374,   1947.503,
  135,     2123.3,     85.825,    1921.935,   1933.984,
  136,     2238.3,     85.247,    1923.229,   1919.597,
  137,     2358.3,     86.591,    1882.064,   1905.136,
  138,     2483.3,     86.030,    1883.308,   1891.786,
  139,     2615.8,     86.629,    1859.203,   1877.468,
  140,     2753.3,     85.268,    1878.887,   1864.176,
  141,     2898.3,     87.162,    1827.107,   1849.774,
  142,     3050.8,     86.959,    1820.326,   1836.309,
  143,     3210.8,     86.568,    1818.040,   1822.796,
  144,     3378.3,     86.203,    1815.161,   1809.327,
  145,     3555.8,     86.753,    1793.257,   1795.288,
  146,     3740.8,     87.323,    1771.677,   1782.146,
  147,     3935.8,     86.741,    1774.322,   1769.243,
  148,     4140.8,     87.101,    1757.886,   1756.194,
  149,     4355.8,     88.074,    1730.981,   1743.633,
  150,     4580.8,     88.462,    1714.317,   1731.919,
  151,     4818.3,     87.312,    1728.872,   1720.306,
  152,     5068.3,     88.058,    1709.764,   1708.314,
  153,     5330.8,     88.429,    1692.272,   1697.089,
  154,     5605.8,     88.426,    1686.298,   1686.494,
  155,     5895.8,     89.189,    1665.811,   1675.972,
  156,     6200.8,     89.168,    1660.561,   1666.088,
  157,     6520.8,     88.778,    1661.627,   1656.596,
  158,     6855.8,     89.569,    1641.802,   1647.434,
  159,     7208.3,     88.971,    1646.947,   1638.872,
  160,     7578.3,     89.148,    1638.350,   1630.425,
  161,     7965.8,     89.908,    1620.082,   1622.557,
  162,     8373.3,     89.109,    1631.677,   1615.256,
  163,     8800.8,     91.010,    1592.089,   1607.943,
  164,     9250.8,     89.238,    1621.213,   1601.624,
  165,     9723.3,     89.993,    1601.275,   1594.865,
  166,    10220.8,     89.797,    1601.523,   1588.718,
  167,    10743.3,     88.493,    1620.723,   1582.885,
  168,    11290.8,     90.871,    1575.815,   1577.025,
  169,    11865.8,     89.708,    1594.321,   1572.374,
  170,    12470.8,     90.488,    1574.899,   1567.355,
  171,    13105.8,     89.883,    1582.653,   1562.950,
  172,    13773.3,     90.818,    1563.808,   1558.505,
  173,    14475.8,     90.640,    1563.804,   1554.553,
  174,    15213.3,     90.587,    1562.294,   1550.751,
  175,    15988.3,     90.943,    1553.487,   1547.120,
  176,    16800.8,     91.005,    1549.330,   1543.855,
  177,    17655.8,     90.330,    1557.405,   1540.691,
  178,    18553.3,     91.497,    1536.072,   1537.542,
  179,    19495.8,     90.271,    1553.852,   1534.934,
  180,    20485.8,     90.030,    1555.840,   1532.126,
  181,    21525.8,     91.904,    1523.565,   1529.472,
  182,    22618.3,     91.251,    1529.604,   1527.427,
  183,    23768.3,     90.789,    1535.350,   1525.183,
  184,    24975.8,     90.364,    1539.896,   1523.049,
  185,    26243.3,     90.940,    1527.741,   1521.022,
  186,    27575.8,     91.023,    1524.577,   1519.248,
  187,    28975.8,     90.370,    1534.394,   1517.593,
  188,    30445.8,     91.612,    1511.360,   1515.911,
  189,    31990.8,     91.395,    1513.636,   1514.560,
  190,    33613.3,     90.607,    1524.093,   1513.216,
  191,    35318.3,     90.242,    1528.474,   1511.847,
  192,    37108.3,     90.260,    1526.428,   1510.595,
  193,    38990.8,     91.508,    1504.142,   1509.420,
  194,    40968.3,     91.287,    1506.877,   1508.493,
  195,    43045.8,     90.903,    1511.144,   1507.542,
  196,    45228.3,     90.884,    1512.308,   1506.614,
  197,    47520.8,     90.608,    1514.276,   1505.780,
  198,    49928.3,     91.477,    1498.247,   1504.969,
  199,    52458.3,     90.960,    1506.602,   1504.314,
  200,    55115.8,     91.404,    1497.065,   1503.618,
  201,    57908.3,     91.374,    1497.154,   1503.021,
  202,    60843.3,     91.593,    1493.422,   1502.443,
  203,    63925.8,     91.297,    1495.177,   1501.937,
  204,    67163.3,     90.646,    1504.399,   1501.462,
  205,    70565.8,     91.892,    1484.022,   1500.955,
  206,    74140.8,     91.210,    1496.375,   1500.597,
  207,    77895.8,     91.737,    1486.883,   1500.188,
  208,    81840.8,     90.522,    1504.928,   1499.881,
  209,    85985.8,     90.925,    1497.194,   1499.522,
  210,    90340.8,     91.920,    1482.552,   1499.206,
  211,    94915.8,     91.868,    1481.154,   1498.952,
  212,    99723.3,     90.916,    1497.283,   1498.723,
  213,   104773.3,     90.279,    1504.828,   1498.494,
  214,   110078.3,     91.535,    1484.580,   1498.237,
  215,   115653.3,     91.107,    1490.762,   1498.057,
  216,   121508.3,     90.943,    1493.257,   1497.869,
  217,   127660.8,     91.043,    1490.397,   1497.686,
  218,   134125.8,     91.940,    1477.319,   1497.491,
  219,   140915.8,     90.867,    1493.805,   1497.360,
  220,   148050.8,     90.633,    1496.070,   1497.203,
  221,   155545.8,     91.806,    1477.270,   1497.015,
  222,   163420.8,     90.981,    1489.628,   1496.886,
  223,   171695.8,     90.904,    1491.246,   1496.732,
  224,   180388.3,     91.882,    1476.193,   1496.550,
  225,   189520.8,     91.198,    1485.261,   1496.412,
  226,   199115.8,     89.977,    1504.587,   1496.282,
  227,   209195.8,     92.201,    1468.513,   1496.056,
----,
DateTime:        , 2021/12/13, 13:02:49, 1639414969746,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           52.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     26.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2383.297,
    1,        0.8,     92.195,    2421.370,   2393.948,
    2,        3.3,     90.851,    2427.891,   2417.964,
    3,        5.8,     90.275,    2434.550,   2440.650,
    4,        8.3,     89.315,    2469.008,   2461.996,
    5,       10.8,     88.739,    2496.644,   2482.174,
    6,       13.3,     87.779,    2535.119,   2501.172,
    7,       15.8,     87.587,    2548.897,   2519.215,
    8,       18.3,     88.739,    2519.295,   2536.594,
    9,       20.8,     87.011,    2570.256,   2552.823,
   10,       23.3,     86.626,    2581.536,   2568.206,
   11,       25.8,     85.666,    2609.187,   2582.701,
   12,       28.3,     85.666,    2610.821,   2596.501,
   13,       30.8,     85.090,    2631.318,   2609.561,
   14,       33.3,     84.514,    2652.213,   2621.922,
   15,       35.8,     84.706,    2647.263,   2633.716,
   16,       38.3,     84.898,    2643.042,   2644.964,
   17,       40.8,     84.706,    2647.263,   2655.648,
   18,       43.3,     83.938,    2669.344,   2665.738,
   19,       45.8,     83.938,    2667.915,   2675.342,
   20,       48.3,     83.170,    2690.511,   2684.413,
   21,       50.8,     82.978,    2694.809,   2693.032,
   22,       53.3,     82.786,    2700.698,   2701.218,
   23,       55.8,     81.634,    2738.817,   2708.925,
   24,       58.3,     81.826,    2730.067,   2716.274,
   25,       60.8,     81.826,    2729.089,   2723.267,
   26,       63.3,     81.057,    2752.484,   2729.874,
   27,       65.8,     81.442,    2736.680,   2736.181,
   28,       68.3,     82.210,    2709.649,   2742.215,
   29,       70.8,     81.057,    2747.303,   2747.896,
   30,       73.3,     81.057,    2743.355,   2753.296,
   31,       75.8,     80.097,    2775.492,   2758.389,
   32,       78.3,     80.865,    2746.902,   2763.255,
   33,       80.8,     80.865,    2745.789,   2767.876,
   34,       83.3,     79.905,    2774.904,   2772.233,
   35,       85.8,     80.289,    2759.263,   2776.380,
   36,       88.3,     79.521,    2783.527,   2780.294,
   37,       90.8,     78.945,    2801.180,   2783.995,
   38,       93.3,     78.369,    2819.858,   2787.494,
   39,       95.8,     78.945,    2796.240,   2790.822,
   40,       98.3,     78.945,    2793.453,   2793.974,
   41,      100.8,     78.753,    2796.583,   2796.957,
   42,      103.3,     79.137,    2782.126,   2799.783,
   43,      105.8,     78.561,    2799.600,   2802.451,
   44,      108.3,     77.217,    2846.265,   2804.965,
   45,      110.8,     77.601,    2827.797,   2807.342,
   46,      113.3,     78.753,    2785.027,   2809.591,
   47,      115.8,     77.409,    2828.611,   2811.710,
   48,      118.3,     77.985,    2807.202,   2813.708,
   49,      120.8,     77.409,    2824.219,   2815.591,
   50,      123.3,     77.985,    2801.047,   2817.361,
   51,      125.8,     76.641,    2846.523,   2819.031,
   52,      128.3,     77.985,    2795.533,   2820.592,
   53,      130.8,     77.217,    2820.235,   2822.062,
   54,      133.3,     77.601,    2801.637,   2823.436,
   55,      135.8,     77.217,    2813.112,   2824.724,
   56,      138.3,     77.025,    2816.620,   2825.930,
   57,      140.8,     77.793,    2787.523,   2827.045,
   58,      143.3,     76.641,    2825.255,   2828.098,
   59,      145.8,     76.833,    2815.460,   2829.074,
   60,      148.3,     75.873,    2848.981,   2829.993,
   61,      150.8,     76.449,    2823.718,   2830.835,
   62,      153.3,     76.065,    2834.032,   2831.619,
   63,      155.8,     76.065,    2831.271,   2832.341,
   64,      158.3,     75.873,    2835.010,   2833.006,
   65,      160.8,     76.065,    2824.172,   2833.612,
   66,      163.3,     76.833,    2793.855,   2834.149,
   67,      165.8,     75.680,    2832.690,   2834.657,
   68,      168.3,     75.680,    2829.651,   2835.116,
   69,      170.8,     75.680,    2825.027,   2835.527,
   70,      173.3,     76.065,    2808.922,   2835.885,
   71,      175.8,     74.912,    2848.922,   2836.225,
   72,      178.3,     75.104,    2838.974,   2836.519,
   73,      180.8,     74.720,    2848.749,   2836.782,
   74,      183.3,     75.104,    2832.583,   2836.997,
   75,      185.8,     74.912,    2835.439,   2837.181,
   76,      188.3,     74.912,    2833.036,   2837.331,
   77,      190.8,     74.528,    2843.611,   2837.456,
   78,      193.3,     74.720,    2832.421,   2837.545,
   79,      195.8,     73.952,    2858.326,   2837.624,
   80,      198.3,     73.376,    2878.723,   2837.688,
   81,      200.8,     74.720,    2823.187,   2837.687,
   82,      203.3,     74.336,    2835.621,   2837.670,
   83,      205.8,     73.952,    2846.156,   2837.639,
   84,      208.3,     74.528,    2820.130,   2837.567,
   85,      210.8,     74.144,    2830.827,   2837.483,
   86,      213.3,     74.144,    2827.185,   2837.378,
   87,      215.8,     73.952,    2831.146,   2837.256,
   88,      218.3,     74.720,    2800.168,   2837.093,
   89,      220.8,     73.760,    2832.687,   2836.939,
   90,      223.3,     73.376,    2844.652,   2836.779,
   91,      225.8,     73.568,    2832.741,   2836.594,
   92,      228.3,     73.184,    2843.508,   2836.404,
   93,      230.8,     73.376,    2832.523,   2836.191,
   94,      233.3,     73.184,    2838.316,   2835.968,
   95,      235.8,     73.184,    2833.533,   2835.731,
   96,      238.3,     72.416,    2860.552,   2835.502,
   97,      240.8,     73.376,    2819.576,   2835.230,
   98,      243.3,     72.800,    2838.592,   2834.962,
   99,      245.8,     71.648,    2880.612,   2834.719,
  100,      250.8,     73.568,    2849.053,   2836.217,
  101,      273.3,     76.065,    2860.851,   2844.164,
  102,      295.8,     77.058,    2862.139,   2844.346,
  103,      318.3,     77.844,    2854.585,   2840.469,
  104,      343.3,     78.250,    2855.227,   2833.841,
  105,      368.3,     80.000,    2802.857,   2826.101,
  106,      395.8,     80.015,    2812.589,   2817.190,
  107,      423.3,     81.586,    2762.742,   2808.397,
  108,      453.3,     81.021,    2785.622,   2799.058,
  109,      483.3,     81.408,    2772.663,   2790.236,
  110,      515.8,     81.040,    2785.625,   2781.071,
  111,      550.8,     80.486,    2802.882,   2771.563,
