----,
DateTime:        , 2021/12/13, 10:55:13, 1639407313488,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -622.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     62.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   32,       78.3,     81.466,    3381.213,   3395.178,
   33,       80.8,     81.083,    3402.362,   3408.639,
   34,       83.3,     81.466,    3390.787,   3421.485,
   35,       85.8,     81.083,    3410.502,   3433.861,
   36,       88.3,     80.892,    3421.542,   3445.727,
   37,       90.8,     79.743,    3473.094,   3457.198,
   38,       93.3,     80.509,    3443.779,   3467.988,
   39,       95.8,     80.700,    3437.343,   3478.312,
   40,       98.3,     79.168,    3507.641,   3488.416,
   41,      100.8,     79.168,    3508.905,   3497.971,
   42,      103.3,     79.743,    3485.133,   3506.981,
   43,      105.8,     79.360,    3503.967,   3515.679,
   44,      108.3,     78.211,    3554.671,   3524.147,
   45,      110.8,     78.977,    3522.223,   3532.030,
   46,      113.3,     79.168,    3513.957,   3539.558,
   47,      115.8,     78.019,    3565.702,   3546.963,
   48,      118.3,     77.828,    3576.016,   3553.992,
   49,      120.8,     78.019,    3566.727,   3560.623,
   50,      123.3,     77.445,    3592.408,   3567.042,
   51,      125.8,     78.019,    3565.958,   3573.030,
   52,      128.3,     77.445,    3592.150,   3578.875,
   53,      130.8,     76.679,    3625.943,   3584.557,
   54,      133.3,     77.636,    3582.002,   3589.736,
   55,      135.8,     77.062,    3606.108,   3594.827,
   56,      138.3,     77.253,    3596.134,   3599.634,
   57,      140.8,     77.253,    3594.581,   3604.233,
   58,      143.3,     77.253,    3592.510,   3608.634,
   59,      145.8,     77.636,    3575.819,   3612.775,
   60,      148.3,     77.828,    3563.167,   3616.738,
   61,      150.8,     76.870,    3607.805,   3620.749,
   62,      153.3,     76.488,    3623.254,   3624.590,
   63,      155.8,     77.253,    3585.520,   3628.037,
   64,      158.3,     76.488,    3620.639,   3631.507,
   65,      160.8,     76.105,    3636.756,   3634.839,
   66,      163.3,     76.105,    3632.551,   3637.951,
   67,      165.8,     76.105,    3632.551,   3640.879,
   68,      168.3,     76.488,    3610.441,   3643.570,
   69,      170.8,     76.296,    3616.881,   3646.198,
   70,      173.3,     75.530,    3653.028,   3648.855,
   71,      175.8,     75.339,    3657.269,   3651.350,
   72,      178.3,     74.573,    3693.222,   3653.821,
   73,      180.8,     75.530,    3644.820,   3655.862,
   74,      183.3,     75.339,    3648.508,   3657.869,
   75,      185.8,     73.807,    3723.418,   3660.097,
   76,      188.3,     75.339,    3642.934,   3661.743,
   77,      190.8,     74.573,    3678.203,   3663.526,
   78,      193.3,     74.956,    3655.675,   3665.098,
   79,      195.8,     74.573,    3671.230,   3666.685,
   80,      198.3,     75.339,    3632.315,   3667.996,
   81,      200.8,     75.147,    3638.909,   3669.334,
   82,      203.3,     73.807,    3700.927,   3670.908,
   83,      205.8,     74.956,    3639.132,   3672.027,
   84,      208.3,     73.232,    3723.403,   3673.500,
   85,      210.8,     74.573,    3651.920,   3674.454,
   86,      213.3,     73.998,    3677.296,   3675.521,
   87,      215.8,     73.998,    3673.783,   3676.496,
   88,      218.3,     73.615,    3688.819,   3677.480,
   89,      220.8,     73.807,    3675.997,   3678.314,
   90,      223.3,     73.424,    3692.991,   3679.169,
   91,      225.8,     73.041,    3706.603,   3680.014,
   92,      228.3,     72.849,    3713.326,   3680.783,
   93,      230.8,     73.232,    3690.357,   3681.358,
   94,      233.3,     71.892,    3754.709,   3682.197,
   95,      235.8,     72.849,    3701.521,   3682.634,
   96,      238.3,     73.041,    3689.353,   3683.006,
   97,      240.8,     73.424,    3665.207,   3683.284,
   98,      243.3,     72.084,    3728.920,   3683.892,
   99,      245.8,     73.041,    3676.757,   3684.136,
  100,      250.8,     73.615,    3705.392,   3693.382,
  101,      273.3,     76.679,    3671.849,   3686.367,
  102,      295.8,     76.681,    3701.960,   3663.273,
  103,      318.3,     78.223,    3640.790,   3641.049,
  104,      343.3,     79.179,    3602.516,   3617.510,
  105,      368.3,     79.759,    3573.173,   3595.509,
  106,      395.8,     79.771,    3566.707,   3572.271,
  107,      423.3,     79.047,    3590.670,   3550.623,
  108,      453.3,     79.062,    3579.226,   3527.528,
  109,      483.3,     80.402,    3506.050,   3505.817,
  110,      515.8,     81.383,    3453.094,   3483.275,
  111,      550.8,     81.009,    3454.584,   3460.130,
  112,      585.8,     81.767,    3409.967,   3438.555,
  113,      623.3,     81.385,    3411.547,   3416.452,
  114,      663.3,     81.194,    3404.195,   3393.664,
  115,      705.8,     82.157,    3350.028,   3370.350,
  116,      748.3,     81.773,    3352.894,   3349.292,
  117,      793.3,     83.111,    3285.802,   3327.734,
  118,      840.8,     81.957,    3319.722,   3306.384,
  119,      890.8,     81.770,    3315.445,   3284.677,
  120,      943.3,     83.676,    3228.045,   3263.003,
  121,      998.3,     83.686,    3217.259,   3242.055,
  122,     1055.8,     83.099,    3228.663,   3221.408,
  123,     1115.8,     84.468,    3164.275,   3201.042,
  124,     1178.3,     83.508,    3189.338,   3181.495,
  125,     1245.8,     82.791,    3204.171,   3160.559,
  126,     1315.8,     84.151,    3141.658,   3140.387,
  127,     1388.3,     84.342,    3124.680,   3121.484,
  128,     1465.8,     84.727,    3098.605,   3102.082,
  129,     1545.8,     84.330,    3103.148,   3083.878,
  130,     1630.8,     85.080,    3065.377,   3065.389,
  131,     1720.8,     84.500,    3075.635,   3047.041,
  132,     1815.8,     84.675,    3056.816,   3028.789,
  133,     1913.3,     84.106,    3068.425,   3012.112,
  134,     2015.8,     86.002,    2992.538,   2995.876,
  135,     2123.3,     85.450,    3001.949,   2980.505,
  136,     2238.3,     86.394,    2958.770,   2964.651,
  137,     2358.3,     85.230,    2987.812,   2949.699,
  138,     2483.3,     86.576,    2935.019,   2935.544,
  139,     2615.8,     86.381,    2932.021,   2921.687,
  140,     2753.3,     87.360,    2892.826,   2908.980,
  141,     2898.3,     86.791,    2902.916,   2896.572,
  142,     3050.8,     86.798,    2896.522,   2884.356,
  143,     3210.8,     85.272,    2940.021,   2872.342,
  144,     3378.3,     87.024,    2874.285,   2860.929,
  145,     3555.8,     87.413,    2855.885,   2849.999,
  146,     3740.8,     88.180,    2824.108,   2840.054,
  147,     3935.8,     87.400,    2844.113,   2830.209,
  148,     4140.8,     87.199,    2843.653,   2820.411,
  149,     4355.8,     88.750,    2790.187,   2811.309,
  150,     4580.8,     88.929,    2780.348,   2802.967,
  151,     4818.3,     88.529,    2789.356,   2794.450,
  152,     5068.3,     88.723,    2779.235,   2785.994,
  153,     5330.8,     88.731,    2774.091,   2777.825,
  154,     5605.8,     89.532,    2748.862,   2770.151,
  155,     5895.8,     89.330,    2750.612,   2762.506,
  156,     6200.8,     88.953,    2758.961,   2754.808,
  157,     6520.8,     89.347,    2744.559,   2747.372,
  158,     6855.8,     89.360,    2741.554,   2740.296,
  159,     7208.3,     89.770,    2726.795,   2733.303,
  160,     7578.3,     89.953,    2725.108,   2726.518,
  161,     7965.8,     90.343,    2706.929,   2720.002,
  162,     8373.3,     89.969,    2717.147,   2713.357,
  163,     8800.8,     89.816,    2720.004,   2706.698,
  164,     9250.8,     90.057,    2709.870,   2700.070,
  165,     9723.3,     91.548,    2664.643,   2693.988,
  166,    10220.8,     90.388,    2693.907,   2687.633,
  167,    10743.3,     91.495,    2660.503,   2681.480,
  168,    11290.8,     91.484,    2657.728,   2675.601,
  169,    11865.8,     90.745,    2676.727,   2669.470,
  170,    12470.8,     90.135,    2692.657,   2663.143,
  171,    13105.8,     91.826,    2640.691,   2657.537,
  172,    13773.3,     90.909,    2665.527,   2651.839,
  173,    14475.8,     91.148,    2655.793,   2646.145,
  174,    15213.3,     91.919,    2629.801,   2640.914,
  175,    15988.3,     91.228,    2647.763,   2635.574,
  176,    16800.8,     91.794,    2627.969,   2630.580,
  177,    17655.8,     90.835,    2652.310,   2625.390,
  178,    18553.3,     92.100,    2615.019,   2620.832,
  179,    19495.8,     90.834,    2648.113,   2616.065,
  180,    20485.8,     91.719,    2619.650,   2611.774,
  181,    21525.8,     91.095,    2633.494,   2607.498,
  182,    22618.3,     92.477,    2593.207,   2603.858,
  183,    23768.3,     92.038,    2604.009,   2600.090,
  184,    24975.8,     91.351,    2619.675,   2596.317,
  185,    26243.3,     92.655,    2581.297,   2593.297,
  186,    27575.8,     92.025,    2595.175,   2590.107,
  187,    28975.8,     91.350,    2612.214,   2586.938,
  188,    30445.8,     92.099,    2588.212,   2584.382,
  189,    31990.8,     91.627,    2599.936,   2581.771,
  190,    33613.3,     92.213,    2580.017,   2579.601,
  191,    35318.3,     91.895,    2587.899,   2577.405,
  192,    37108.3,     92.338,    2571.815,   2575.572,
  193,    38990.8,     92.492,    2568.260,   2573.840,
  194,    40968.3,     91.763,    2587.934,   2571.988,
  195,    43045.8,     92.100,    2573.988,   2570.549,
  196,    45228.3,     92.352,    2566.590,   2569.268,
  197,    47520.8,     91.907,    2577.318,   2567.895,
  198,    49928.3,     92.160,    2569.372,   2566.818,
  199,    52458.3,     92.348,    2562.205,   2565.839,
  200,    55115.8,     91.812,    2575.764,   2564.726,
  201,    57908.3,     91.592,    2581.703,   2563.754,
  202,    60843.3,     92.978,    2542.418,   2563.357,
  203,    63925.8,     92.735,    2546.310,   2562.574,
  204,    67163.3,     91.903,    2568.431,   2561.619,
  205,    70565.8,     91.758,    2571.478,   2560.887,
  206,    74140.8,     91.172,    2585.722,   2560.056,
  207,    77895.8,     92.763,    2541.030,   2559.934,
  208,    81840.8,     91.565,    2572.985,   2559.010,
  209,    85985.8,     91.301,    2580.798,   2558.343,
  210,    90340.8,     92.399,    2547.409,   2558.124,
  211,    94915.8,     92.175,    2553.910,   2557.529,
  212,    99723.3,     91.531,    2570.811,   2556.784,
  213,   104773.3,     91.725,    2564.425,   2556.286,
  214,   110078.3,     92.468,    2544.705,   2555.969,
  215,   115653.3,     91.086,    2582.271,   2554.982,
  216,   121508.3,     91.998,    2555.217,   2554.677,
  217,   127660.8,     92.863,    2530.992,   2554.375,
  218,   134125.8,     92.144,    2547.890,   2553.563,
  219,   140915.8,     91.191,    2574.280,   2552.630,
  220,   148050.8,     92.111,    2548.959,   2552.261,
  221,   155545.8,     92.893,    2527.706,   2551.856,
  222,   163420.8,     91.918,    2552.702,   2550.873,
  223,   171695.8,     91.973,    2550.961,   2550.169,
  224,   180388.3,     93.666,    2507.653,   2549.976,
  225,   189520.8,     92.156,    2544.817,   2548.755,
  226,   199115.8,     92.502,    2533.552,   2548.067,
  227,   209195.8,     92.549,    2532.825,   2547.272,
----,
DateTime:        , 2021/12/13, 11:01:22, 1639407682096,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -624.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     86.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1948.719,
    1,        0.8,     90.989,    2016.361,   2031.800,
    2,        3.3,     91.762,    2042.408,   2046.131,
    3,        5.8,     90.989,    2068.456,   2074.873,
    4,        8.3,     89.830,    2122.762,   2113.109,
    5,       10.8,     89.637,    2160.360,   2157.109,
    6,       13.3,     88.477,    2224.838,   2204.698,
    7,       15.8,     87.704,    2278.881,   2253.967,
    8,       18.3,     87.897,    2307.319,   2303.517,
    9,       20.8,     87.124,    2359.009,   2352.914,
   10,       23.3,     86.351,    2410.467,   2401.518,
   11,       25.8,     86.158,    2446.747,   2448.749,
   12,       28.3,     86.545,    2470.022,   2494.274,
   13,       30.8,     86.158,    2514.529,   2538.327,
   14,       33.3,     86.158,    2548.653,   2580.648,
   15,       35.8,     84.999,    2618.713,   2621.617,
   16,       38.3,     85.192,    2643.527,   2660.549,
   17,       40.8,     85.192,    2673.342,   2697.661,
   18,       43.3,     84.419,    2725.303,   2733.321,
   19,       45.8,     83.839,    2770.388,   2767.369,
   20,       48.3,     84.032,    2786.628,   2799.494,
   21,       50.8,     83.259,    2838.682,   2830.286,
   22,       53.3,     83.453,    2855.115,   2859.267,
   23,       55.8,     83.066,    2891.995,   2886.880,
   24,       58.3,     83.453,    2898.733,   2912.790,
   25,       60.8,     82.487,    2951.842,   2937.834,
   26,       63.3,     82.680,    2962.844,   2961.313,
   27,       65.8,     82.100,    3000.330,   2983.784,
   28,       68.3,     82.100,    3015.921,   3004.921,
   29,       70.8,     81.907,    3037.687,   3024.945,
   30,       73.3,     80.941,    3087.292,   3044.320,
   31,       75.8,     81.714,    3069.102,   3061.996,
   32,       78.3,     80.941,    3111.508,   3079.136,
   33,       80.8,     82.100,    3076.091,   3094.555,
   34,       83.3,     80.747,    3138.769,   3110.036,
   35,       85.8,     81.520,    3118.575,   3124.067,
   36,       88.3,     80.361,    3171.784,   3138.051,
   37,       90.8,     80.747,    3162.051,   3150.853,
   38,       93.3,     80.747,    3169.234,   3162.905,
   39,       95.8,     80.747,    3173.693,   3174.268,
   40,       98.3,     79.395,    3233.811,   3185.816,
   41,      100.8,     80.554,    3191.734,   3195.747,
   42,      103.3,     79.974,    3220.122,   3205.537,
   43,      105.8,     79.974,    3224.624,   3214.712,
   44,      108.3,     80.361,    3213.097,   3223.091,
   45,      110.8,     80.168,    3221.341,   3231.180,
   46,      113.3,     79.974,    3232.876,   3238.949,
   47,      115.8,     79.008,    3273.425,   3246.880,
   48,      118.3,     79.974,    3235.377,   3253.540,
   49,      120.8,     79.781,    3244.217,   3260.010,
   50,      123.3,     80.168,    3229.824,   3265.874,
   51,      125.8,     79.008,    3278.994,   3272.264,
   52,      128.3,     78.622,    3293.078,   3278.391,
   53,      130.8,     79.201,    3269.731,   3283.607,
   54,      133.3,     79.008,    3279.500,   3288.653,
   55,      135.8,     78.815,    3286.272,   3293.510,
   56,      138.3,     78.815,    3286.019,   3298.039,
   57,      140.8,     78.042,    3318.309,   3302.804,
   58,      143.3,     78.235,    3307.556,   3307.000,
   59,      145.8,     78.815,    3284.750,   3310.492,
   60,      148.3,     78.622,    3290.025,   3313.992,
   61,      150.8,     77.462,    3338.238,   3318.108,
   62,      153.3,     77.269,    3344.257,   3321.914,
   63,      155.8,     78.042,    3309.596,   3324.794,
   64,      158.3,     78.428,    3292.522,   3327.281,
   65,      160.8,     77.462,    3331.267,   3330.407,
   66,      163.3,     77.655,    3320.917,   3333.115,
   67,      165.8,     78.235,    3295.286,   3335.239,
   68,      168.3,     78.235,    3293.496,   3337.346,
   69,      170.8,     77.849,    3306.507,   3339.686,
   70,      173.3,     77.462,    3319.390,   3342.150,
   71,      175.8,     77.655,    3310.100,   3344.262,
   72,      178.3,     77.462,    3314.743,   3346.380,
   73,      180.8,     76.109,    3370.503,   3349.291,
   74,      183.3,     76.496,    3350.598,   3351.474,
   75,      185.8,     77.076,    3323.320,   3353.004,
   76,      188.3,     76.689,    3336.417,   3354.760,
   77,      190.8,     77.462,    3302.608,   3355.829,
   78,      193.3,     76.496,    3339.878,   3357.655,
   79,      195.8,     76.689,    3328.594,   3359.147,
   80,      198.3,     75.916,    3361.431,   3361.084,
   81,      200.8,     75.916,    3357.216,   3362.750,
   82,      203.3,     75.723,    3362.086,   3364.352,
   83,      205.8,     75.916,    3351.420,   3365.619,
   84,      208.3,     75.143,    3381.637,   3367.334,
   85,      210.8,     75.530,    3361.685,   3368.509,
   86,      213.3,     75.723,    3349.408,   3369.446,
   87,      215.8,     75.143,    3371.523,   3370.765,
   88,      218.3,     75.143,    3369.127,   3371.915,
   89,      220.8,     74.564,    3391.835,   3373.356,
   90,      223.3,     74.370,    3398.228,   3374.701,
   91,      225.8,     73.791,    3420.861,   3376.245,
   92,      228.3,     73.984,    3409.222,   3377.356,
   93,      230.8,     74.370,    3386.933,   3378.026,
   94,      233.3,     73.791,    3410.019,   3379.088,
   95,      235.8,     73.597,    3414.625,   3380.127,
   96,      238.3,     73.018,    3438.997,   3381.420,
   97,      240.8,     73.018,    3437.353,   3382.456,
   98,      243.3,     73.018,    3431.875,   3383.312,
   99,      245.8,     72.245,    3466.379,   3384.594,
  100,      250.8,     73.597,    3436.908,   3419.382,
  101,      273.3,     74.370,    3479.444,   3444.764,
  102,      295.8,     76.871,    3374.290,   3382.931,
  103,      318.3,     77.806,    3325.561,   3327.338,
  104,      343.3,     78.595,    3278.930,   3273.462,
  105,      368.3,     79.956,    3205.361,   3226.673,
  106,      395.8,     80.345,    3173.172,   3182.116,
  107,      423.3,     80.531,    3144.754,   3144.117,
  108,      453.3,     80.722,    3117.503,   3107.185,
  109,      483.3,     81.884,    3053.251,   3075.362,
  110,      515.8,     81.084,    3065.849,   3045.511,
  111,      550.8,     82.439,    2995.097,   3015.059,
  112,      585.8,     81.869,    2999.330,   2990.736,
  113,      623.3,     82.068,    2973.798,   2966.325,
  114,      663.3,     82.648,    2935.514,   2942.342,
  115,      705.8,     82.626,    2918.848,   2919.497,
  116,      748.3,     81.854,    2931.482,   2900.786,
  117,      793.3,     83.206,    2870.356,   2881.147,
  118,      840.8,     82.795,    2870.844,   2862.990,
  119,      890.8,     83.367,    2838.196,   2844.569,
  120,      943.3,     82.592,    2851.265,   2827.192,
  121,      998.3,     83.559,    2805.090,   2809.207,
  122,     1055.8,     83.368,    2799.213,   2792.406,
  123,     1115.8,     83.539,    2778.413,   2775.689,
  124,     1178.3,     84.101,    2748.171,   2759.216,
  125,     1245.8,     83.889,    2740.077,   2741.338,
  126,     1315.8,     84.274,    2713.521,   2723.860,
  127,     1388.3,     84.084,    2706.044,   2707.306,
  128,     1465.8,     83.685,    2706.792,   2689.262,
  129,     1545.8,     84.060,    2677.789,   2671.677,
  130,     1630.8,     84.456,    2650.038,   2653.224,
  131,     1720.8,     84.257,    2642.023,   2634.416,
  132,     1815.8,     84.249,    2625.831,   2615.032,
  133,     1913.3,     86.161,    2555.498,   2596.550,
  134,     2015.8,     85.166,    2568.863,   2579.241,
  135,     2123.3,     85.544,    2542.535,   2560.779,
  136,     2238.3,     85.534,    2528.069,   2541.211,
  137,     2358.3,     85.902,    2504.409,   2522.064,
  138,     2483.3,     85.326,    2505.373,   2503.806,
  139,     2615.8,     86.487,    2458.775,   2484.228,
  140,     2753.3,     85.716,    2469.429,   2466.536,
  141,     2898.3,     85.714,    2455.904,   2447.972,
  142,     3050.8,     86.485,    2421.083,   2429.387,
  143,     3210.8,     87.077,    2391.755,   2411.524,
  144,     3378.3,     87.641,    2364.932,   2394.325,
  145,     3555.8,     86.277,    2389.556,   2377.304,
  146,     3740.8,     86.272,    2381.090,   2360.316,
  147,     3935.8,     88.188,    2318.896,   2343.270,
  148,     4140.8,     87.215,    2333.983,   2327.984,
  149,     4355.8,     87.420,    2320.037,   2312.506,
  150,     4580.8,     88.209,    2289.963,   2297.779,
  151,     4818.3,     87.806,    2290.356,   2283.715,
  152,     5068.3,     87.578,    2289.230,   2269.871,
  153,     5330.8,     88.140,    2269.152,   2256.521,
  154,     5605.8,     89.480,    2227.544,   2244.085,
  155,     5895.8,     88.943,    2234.511,   2232.678,
  156,     6200.8,     89.163,    2220.919,   2221.382,
  157,     6520.8,     88.790,    2224.890,   2210.933,
  158,     6855.8,     89.446,    2204.152,   2200.943,
  159,     7208.3,     89.469,    2199.095,   2191.697,
  160,     7578.3,     88.512,    2214.761,   2183.097,
  161,     7965.8,     88.516,    2211.344,   2174.708,
  162,     8373.3,     89.323,    2186.927,   2166.734,
  163,     8800.8,     89.559,    2179.370,   2159.651,
  164,     9250.8,     89.544,    2173.389,   2152.938,
  165,     9723.3,     90.729,    2143.018,   2146.527,
  166,    10220.8,     89.552,    2166.896,   2140.986,
  167,    10743.3,     88.986,    2176.255,   2135.361,
  168,    11290.8,     90.738,    2129.834,   2129.888,
  169,    11865.8,     90.919,    2122.492,   2125.402,
  170,    12470.8,     90.128,    2137.988,   2121.157,
  171,    13105.8,     89.926,    2138.542,   2116.930,
  172,    13773.3,     90.922,    2112.087,   2112.823,
  173,    14475.8,     89.560,    2140.645,   2109.404,
  174,    15213.3,     90.920,    2106.385,   2105.651,
  175,    15988.3,     91.621,    2088.249,   2102.558,
  176,    16800.8,     90.481,    2111.009,   2099.966,
  177,    17655.8,     90.779,    2101.204,   2097.036,
  178,    18553.3,     90.796,    2097.736,   2094.463,
  179,    19495.8,     89.399,    2128.040,   2092.191,
  180,    20485.8,     91.736,    2073.170,   2089.486,
  181,    21525.8,     90.906,    2088.483,   2087.736,
  182,    22618.3,     91.209,    2079.082,   2085.736,
  183,    23768.3,     90.594,    2089.991,   2083.954,
  184,    24975.8,     90.654,    2086.883,   2082.155,
  185,    26243.3,     90.971,    2078.603,   2080.520,
  186,    27575.8,     90.781,    2080.153,   2079.069,
  187,    28975.8,     91.364,    2063.633,   2077.605,
  188,    30445.8,     90.706,    2078.845,   2076.435,
  189,    31990.8,     90.645,    2077.648,   2075.163,
  190,    33613.3,     90.614,    2077.308,   2074.009,
  191,    35318.3,     90.081,    2086.198,   2072.979,
  192,    37108.3,     90.998,    2066.043,   2071.860,
  193,    38990.8,     91.098,    2062.810,   2070.981,
  194,    40968.3,     91.036,    2061.442,   2070.142,
  195,    43045.8,     90.846,    2063.876,   2069.347,
  196,    45228.3,     91.584,    2047.055,   2068.507,
  197,    47520.8,     90.604,    2069.118,   2067.930,
  198,    49928.3,     91.185,    2053.317,   2067.162,
  199,    52458.3,     89.535,    2089.486,   2066.701,
  200,    55115.8,     91.851,    2036.873,   2065.829,
  201,    57908.3,     89.523,    2090.065,   2065.583,
  202,    60843.3,     90.092,    2075.278,   2064.917,
  203,    63925.8,     90.925,    2055.413,   2064.374,
  204,    67163.3,     90.540,    2064.769,   2063.984,
  205,    70565.8,     90.799,    2055.902,   2063.516,
  206,    74140.8,     90.355,    2066.031,   2063.154,
  207,    77895.8,     90.229,    2068.357,   2062.758,
  208,    81840.8,     91.418,    2041.643,   2062.271,
  209,    85985.8,     89.513,    2082.414,   2062.092,
  210,    90340.8,     91.848,    2030.378,   2061.511,
  211,    94915.8,     91.088,    2045.985,   2061.264,
  212,    99723.3,     91.235,    2044.151,   2060.906,
  213,   104773.3,     89.504,    2080.194,   2060.727,
  214,   110078.3,     91.575,    2035.521,   2060.201,
  215,   115653.3,     90.342,    2060.980,   2059.990,
  216,   121508.3,     89.800,    2073.194,   2059.695,
  217,   127660.8,     93.075,    2002.027,   2059.089,
  218,   134125.8,     90.573,    2056.059,   2058.961,
  219,   140915.8,     89.949,    2068.245,   2058.648,
  220,   148050.8,     91.360,    2038.250,   2058.153,
  221,   155545.8,     88.999,    2088.418,   2057.978,
  222,   163420.8,     91.782,    2026.959,   2057.339,
  223,   171695.8,     90.531,    2054.748,   2057.038,
  224,   180388.3,     90.733,    2048.701,   2056.599,
  225,   189520.8,     91.331,    2036.976,   2056.093,
  226,   199115.8,     90.065,    2062.167,   2055.736,
  227,   209195.8,     91.730,    2026.395,   2055.104,
----,
DateTime:        , 2021/12/13, 11:04:23, 1639407863361,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -165.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     38.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2809.063,
    1,        0.8,     93.930,    2846.577,   2870.097,
    2,        3.3,     91.214,    2893.339,   2905.120,
    3,        5.8,     90.244,    2942.012,   2938.831,
    4,        8.3,     89.662,    2983.191,   2971.411,
    5,       10.8,     90.632,    2974.214,   3003.437,
    6,       13.3,     89.274,    3044.323,   3034.090,
    7,       15.8,     89.468,    3057.170,   3063.942,
    8,       18.3,     88.692,    3098.802,   3092.682,
    9,       20.8,     88.304,    3124.195,   3120.469,
   10,       23.3,     87.528,    3161.719,   3147.202,
   11,       25.8,     86.946,    3189.783,   3172.975,
   12,       28.3,     85.588,    3253.013,   3197.584,
   13,       30.8,     86.364,    3235.363,   3221.693,
   14,       33.3,     86.558,    3240.358,   3245.134,
   15,       35.8,     85.588,    3286.663,   3267.594,
   16,       38.3,     85.006,    3319.047,   3289.213,
   17,       40.8,     84.812,    3334.185,   3310.118,
   18,       43.3,     85.006,    3331.516,   3330.426,
   19,       45.8,     85.200,    3327.452,   3350.147,
   20,       48.3,     84.618,    3355.301,   3369.100,
   21,       50.8,     83.454,    3406.414,   3387.175,
   22,       53.3,     83.260,    3419.396,   3404.631,
   23,       55.8,     83.066,    3431.475,   3421.482,
   24,       58.3,     83.454,    3421.272,   3437.874,
   25,       60.8,     83.260,    3432.367,   3453.686,
   26,       63.3,     82.678,    3459.431,   3468.855,
   27,       65.8,     81.902,    3495.871,   3483.365,
   28,       68.3,     82.484,    3472.417,   3497.507,
   29,       70.8,     81.514,    3514.474,   3510.986,
   30,       73.3,     80.932,    3543.454,   3523.902,
   31,       75.8,     80.544,    3560.027,   3536.311,
   32,       78.3,     80.738,    3552.216,   3548.331,
   33,       80.8,     80.932,    3546.420,   3559.971,
   34,       83.3,     80.544,    3564.249,   3571.141,
   35,       85.8,     80.350,    3573.103,   3581.888,
   36,       88.3,     80.156,    3580.753,   3592.225,
   37,       90.8,     79.574,    3608.199,   3602.105,
   38,       93.3,     80.932,    3547.903,   3611.836,
   39,       95.8,     79.186,    3626.131,   3620.957,
   40,       98.3,     79.186,    3626.131,   3629.747,
   41,      100.8,     78.992,    3632.252,   3638.189,
   42,      103.3,     79.574,    3607.445,   3646.399,
   43,      105.8,     79.574,    3605.434,   3654.300,
   44,      108.3,     78.022,    3677.666,   3661.704,
   45,      110.8,     77.440,    3702.206,   3668.757,
   46,      113.3,     77.828,    3682.464,   3675.591,
   47,      115.8,     77.246,    3707.879,   3682.095,
   48,      118.3,     77.440,    3697.557,   3688.370,
   49,      120.8,     77.828,    3677.068,   3694.445,
   50,      123.3,     76.664,    3732.114,   3700.152,
   51,      125.8,     77.440,    3693.941,   3705.716,
   52,      128.3,     76.858,    3719.571,   3710.995,
   53,      130.8,     77.440,    3686.968,   3716.119,
   54,      133.3,     76.470,    3733.736,   3720.936,
   55,      135.8,     76.858,    3712.025,   3725.590,
   56,      138.3,     76.082,    3748.571,   3729.976,
   57,      140.8,     76.082,    3745.154,   3734.175,
   58,      143.3,     76.082,    3742.525,   3738.195,
   59,      145.8,     76.664,    3710.200,   3742.091,
   60,      148.3,     75.112,    3785.264,   3745.681,
   61,      150.8,     75.306,    3770.998,   3749.129,
   62,      153.3,     76.470,    3710.982,   3752.515,
   63,      155.8,     75.500,    3758.659,   3755.667,
   64,      158.3,     75.112,    3773.549,   3758.642,
   65,      160.8,     75.112,    3771.685,   3761.476,
   66,      163.3,     74.530,    3797.649,   3764.130,
   67,      165.8,     75.694,    3735.815,   3766.739,
   68,      168.3,     74.918,    3771.307,   3769.161,
   69,      170.8,     75.306,    3748.424,   3771.486,
   70,      173.3,     74.724,    3772.801,   3773.651,
   71,      175.8,     74.530,    3778.059,   3775.687,
