----,
DateTime:        , 2021/12/13, 15:44:33, 1639424672971,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    293.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  136,     2238.3,    180.376,     169.507,    168.592,
  137,     2358.3,    179.998,     168.736,    167.986,
  138,     2483.3,    180.192,     167.962,    167.432,
  139,     2615.8,    180.477,     167.237,    166.898,
  140,     2753.3,    180.750,     166.484,    166.415,
  141,     2898.3,    180.461,     166.060,    165.949,
  142,     3050.8,    180.738,     164.836,    165.508,
  143,     3210.8,    180.348,     165.121,    165.089,
  144,     3378.3,    180.342,     164.284,    164.693,
  145,     3555.8,    180.237,     163.582,    164.301,
  146,     3740.8,    180.225,     163.531,    163.936,
  147,     3935.8,    180.694,     162.531,    163.582,
  148,     4140.8,    180.599,     161.949,    163.236,
  149,     4355.8,    180.308,     161.856,    162.900,
  150,     4580.8,    180.120,     161.827,    162.574,
  151,     4818.3,    180.595,     160.781,    162.251,
  152,     5068.3,    180.117,     161.095,    161.927,
  153,     5330.8,    180.404,     160.338,    161.611,
  154,     5605.8,    180.223,     160.153,    161.301,
  155,     5895.8,    180.124,     160.052,    160.987,
  156,     6200.8,    180.038,     160.072,    160.676,
  157,     6520.8,    180.140,     159.647,    160.370,
  158,     6855.8,    180.049,     159.376,    160.070,
  159,     7208.3,    180.230,     158.972,    159.770,
  160,     7578.3,    180.141,     158.874,    159.472,
  161,     7965.8,    180.419,     158.490,    159.182,
  162,     8373.3,    180.119,     158.286,    158.890,
  163,     8800.8,    180.288,     157.980,    158.603,
  164,     9250.8,    180.482,     157.885,    158.319,
  165,     9723.3,    179.828,     157.969,    158.035,
  166,    10220.8,    180.769,     157.218,    157.762,
  167,    10743.3,    179.711,     157.908,    157.487,
  168,    11290.8,    180.289,     157.638,    157.228,
  169,    11865.8,    179.996,     157.591,    156.972,
  170,    12470.8,    180.570,     156.993,    156.726,
  171,    13105.8,    179.884,     157.354,    156.484,
  172,    13773.3,    180.162,     156.798,    156.254,
  173,    14475.8,    179.977,     156.860,    156.031,
  174,    15213.3,    180.470,     156.377,    155.822,
  175,    15988.3,    179.606,     156.940,    155.617,
  176,    16800.8,    180.315,     156.196,    155.431,
  177,    17655.8,    179.892,     156.694,    155.250,
  178,    18553.3,    180.077,     156.080,    155.083,
  179,    19495.8,    179.679,     156.225,    154.924,
  180,    20485.8,    179.667,     155.997,    154.778,
  181,    21525.8,    180.235,     155.627,    154.647,
  182,    22618.3,    180.028,     155.676,    154.522,
  183,    23768.3,    180.250,     155.171,    154.408,
  184,    24975.8,    180.532,     154.883,    154.306,
  185,    26243.3,    179.999,     155.322,    154.208,
  186,    27575.8,    180.359,     155.106,    154.124,
  187,    28975.8,    179.888,     155.132,    154.043,
  188,    30445.8,    179.883,     155.204,    153.972,
  189,    31990.8,    179.903,     154.853,    153.908,
  190,    33613.3,    180.078,     154.469,    153.851,
  191,    35318.3,    180.484,     154.085,    153.802,
  192,    37108.3,    180.304,     154.085,    153.754,
  193,    38990.8,    180.270,     153.732,    153.711,
  194,    40968.3,    180.315,     153.777,    153.672,
  195,    43045.8,    180.195,     153.800,    153.634,
  196,    45228.3,    180.569,     153.380,    153.603,
  197,    47520.8,    179.869,     153.943,    153.566,
  198,    49928.3,    180.318,     153.356,    153.538,
  199,    52458.3,    180.775,     153.141,    153.512,
  200,    55115.8,    179.700,     153.659,    153.477,
  201,    57908.3,    180.127,     153.495,    153.450,
  202,    60843.3,    180.051,     153.134,    153.421,
  203,    63925.8,    180.332,     152.783,    153.394,
  204,    67163.3,    179.971,     153.073,    153.363,
  205,    70565.8,    180.397,     153.013,    153.336,
  206,    74140.8,    179.675,     153.089,    153.300,
  207,    77895.8,    180.474,     152.536,    153.273,
  208,    81840.8,    179.728,     153.305,    153.235,
  209,    85985.8,    179.809,     152.929,    153.200,
  210,    90340.8,    180.304,     152.203,    153.167,
  211,    94915.8,    180.043,     152.522,    153.127,
  212,    99723.3,    180.002,     152.402,    153.086,
  213,   104773.3,    180.061,     152.513,    153.044,
  214,   110078.3,    180.531,     152.255,    153.003,
  215,   115653.3,    180.594,     151.894,    152.957,
  216,   121508.3,    180.198,     151.971,    152.906,
  217,   127660.8,    180.248,     152.053,    152.855,
  218,   134125.8,    180.150,     152.331,    152.800,
  219,   140915.8,    180.469,     151.862,    152.746,
  220,   148050.8,    179.885,     152.312,    152.683,
  221,   155545.8,    179.618,     152.350,    152.620,
  222,   163420.8,    180.057,     152.301,    152.558,
  223,   171695.8,    180.729,     151.366,    152.496,
  224,   180388.3,    179.968,     151.999,    152.422,
  225,   189520.8,    180.505,     151.980,    152.354,
  226,   199115.8,    181.162,     151.068,    152.283,
  227,   209195.8,    180.187,     152.118,    152.201,
----,
DateTime:        , 2021/12/13, 15:50:41, 1639425041685,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    291.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.608,
    1,        0.8,    173.950,     127.599,    130.408,
    2,        3.3,    181.584,     131.850,    131.935,
    3,        5.8,    181.298,     135.930,    133.455,
    4,        8.3,    181.966,     136.882,    134.973,
    5,       10.8,    181.680,     138.110,    136.483,
    6,       13.3,    181.871,     139.527,    137.988,
    7,       15.8,    181.489,     141.010,    139.482,
    8,       18.3,    181.966,     142.003,    140.972,
    9,       20.8,    182.062,     143.203,    142.455,
   10,       23.3,    181.871,     144.805,    143.928,
   11,       25.8,    182.157,     146.093,    145.394,
   12,       28.3,    182.348,     147.366,    146.853,
   13,       30.8,    181.680,     149.206,    148.296,
   14,       33.3,    182.157,     150.506,    149.733,
   15,       35.8,    182.348,     151.753,    151.161,
   16,       38.3,    182.348,     153.003,    152.579,
   17,       40.8,    182.252,     154.576,    153.985,
   18,       43.3,    182.539,     155.867,    155.381,
   19,       45.8,    182.252,     157.517,    156.763,
   20,       48.3,    182.348,     158.443,    158.134,
   21,       50.8,    182.157,     159.927,    159.491,
   22,       53.3,    182.252,     161.511,    160.836,
   23,       55.8,    181.966,     162.952,    162.166,
   24,       58.3,    182.443,     163.820,    163.486,
   25,       60.8,    182.539,     165.137,    164.793,
   26,       63.3,    182.634,     166.167,    166.086,
   27,       65.8,    182.443,     167.744,    167.364,
   28,       68.3,    182.539,     168.840,    168.629,
   29,       70.8,    182.348,     170.377,    169.877,
   30,       73.3,    183.016,     171.219,    171.115,
   31,       75.8,    182.730,     172.275,    172.336,
   32,       78.3,    182.730,     174.070,    173.542,
   33,       80.8,    182.920,     174.545,    174.733,
   34,       83.3,    182.348,     176.585,    175.905,
   35,       85.8,    182.730,     177.507,    177.063,
   36,       88.3,    182.920,     178.328,    178.207,
   37,       90.8,    182.730,     179.412,    179.333,
   38,       93.3,    182.920,     180.711,    180.445,
   39,       95.8,    182.920,     181.630,    181.540,
   40,       98.3,    182.634,     183.032,    182.616,
   41,      100.8,    182.730,     184.337,    183.677,
   42,      103.3,    182.634,     185.025,    184.720,
   43,      105.8,    183.016,     185.775,    185.750,
   44,      108.3,    183.111,     186.792,    186.763,
   45,      110.8,    182.825,     188.004,    187.757,
   46,      113.3,    183.016,     188.507,    188.736,
   47,      115.8,    182.920,     189.743,    189.697,
   48,      118.3,    182.539,     190.994,    190.640,
   49,      120.8,    182.730,     191.692,    191.567,
   50,      123.3,    182.825,     192.358,    192.477,
   51,      125.8,    182.539,     193.667,    193.369,
   52,      128.3,    183.016,     193.731,    194.248,
   53,      130.8,    183.016,     195.042,    195.110,
   54,      133.3,    183.302,     195.501,    195.957,
   55,      135.8,    183.302,     196.287,    196.788,
   56,      138.3,    182.634,     198.034,    197.598,
   57,      140.8,    183.111,     198.130,    198.395,
   58,      143.3,    183.111,     198.873,    199.176,
   59,      145.8,    183.016,     199.676,    199.940,
   60,      148.3,    182.634,     200.816,    200.686,
   61,      150.8,    182.920,     201.267,    201.418,
   62,      153.3,    182.730,     202.353,    202.134,
   63,      155.8,    182.825,     202.750,    202.834,
   64,      158.3,    183.016,     203.129,    203.521,
   65,      160.8,    183.302,     203.728,    204.193,
   66,      163.3,    182.920,     204.634,    204.849,
   67,      165.8,    183.111,     205.098,    205.491,
   68,      168.3,    182.825,     206.163,    206.116,
   69,      170.8,    182.730,     206.950,    206.727,
   70,      173.3,    182.920,     207.390,    207.325,
   71,      175.8,    183.302,     207.394,    207.910,
   72,      178.3,    182.920,     208.286,    208.480,
   73,      180.8,    182.825,     209.161,    209.036,
   74,      183.3,    182.920,     209.795,    209.578,
   75,      185.8,    182.825,     210.430,    210.107,
   76,      188.3,    182.634,     210.825,    210.622,
   77,      190.8,    183.016,     211.216,    211.126,
   78,      193.3,    182.825,     211.830,    211.616,
   79,      195.8,    182.730,     212.466,    212.094,
   80,      198.3,    182.730,     212.882,    212.559,
   81,      200.8,    182.730,     213.560,    213.012,
   82,      203.3,    183.493,     212.759,    213.457,
   83,      205.8,    182.634,     214.461,    213.886,
   84,      208.3,    183.207,     214.314,    214.307,
   85,      210.8,    183.302,     214.705,    214.716,
   86,      213.3,    182.825,     215.593,    215.113,
   87,      215.8,    182.825,     216.140,    215.499,
   88,      218.3,    182.825,     216.621,    215.875,
   89,      220.8,    182.920,     216.858,    216.240,
   90,      223.3,    182.825,     217.562,    216.595,
   91,      225.8,    182.825,     217.562,    216.941,
   92,      228.3,    182.730,     218.376,    217.276,
   93,      230.8,    183.016,     218.319,    217.602,
   94,      233.3,    182.825,     218.853,    217.919,
   95,      235.8,    182.730,     219.974,    218.226,
   96,      238.3,    183.111,     219.319,    218.526,
   97,      240.8,    183.207,     219.380,    218.817,
   98,      243.3,    183.207,     219.925,    219.100,
   99,      245.8,    182.825,     221.019,    219.373,
  100,      250.8,    182.252,     221.099,    219.335,
  101,      273.3,    181.203,     219.333,    217.232,
  102,      295.8,    180.901,     217.220,    215.272,
  103,      318.3,    181.284,     214.089,    213.447,
  104,      343.3,    181.196,     211.594,    211.484,
  105,      368.3,    181.101,     208.809,    209.660,
  106,      395.8,    180.723,     207.389,    207.722,
  107,      423.3,    180.828,     204.904,    205.927,
  108,      453.3,    180.929,     202.492,    204.042,
  109,      483.3,    180.739,     200.643,    202.300,
  110,      515.8,    180.353,     199.009,    200.485,
  111,      550.8,    180.836,     196.469,    198.622,
  112,      585.8,    181.403,     194.183,    196.916,
  113,      623.3,    181.018,     193.078,    195.171,
  114,      663.3,    181.016,     191.312,    193.406,
  115,      705.8,    180.443,     189.928,    191.635,
  116,      748.3,    180.445,     188.530,    190.027,
  117,      793.3,    180.259,     187.330,    188.420,
  118,      840.8,    180.640,     185.545,    186.830,
  119,      890.8,    180.928,     184.280,    185.269,
  120,      943.3,    180.840,     182.606,    183.743,
  121,      998.3,    181.032,     181.529,    182.262,
  122,     1055.8,    180.560,     180.493,    180.829,
  123,     1115.8,    180.372,     179.928,    179.452,
  124,     1178.3,    180.277,     178.962,    178.135,
  125,     1245.8,    180.189,     177.768,    176.791,
  126,     1315.8,    180.291,     176.625,    175.530,
  127,     1388.3,    180.005,     175.886,    174.350,
  128,     1465.8,    180.291,     174.683,    173.178,
  129,     1545.8,    180.481,     173.750,    172.100,
  130,     1630.8,    180.200,     172.894,    171.043,
  131,     1720.8,    180.092,     171.669,    170.022,
  132,     1815.8,    180.371,     170.984,    169.048,
  133,     1913.3,    179.987,     170.239,    168.178,
  134,     2015.8,    180.101,     169.360,    167.357,
  135,     2123.3,    180.203,     168.582,    166.588,
  136,     2238.3,    179.827,     168.004,    165.827,
  137,     2358.3,    180.207,     166.985,    165.135,
  138,     2483.3,    179.446,     166.554,    164.500,
  139,     2615.8,    180.503,     165.024,    163.900,
  140,     2753.3,    179.835,     164.455,    163.358,
  141,     2898.3,    180.124,     163.830,    162.849,
  142,     3050.8,    180.139,     163.369,    162.371,
  143,     3210.8,    180.237,     162.283,    161.928,
  144,     3378.3,    180.139,     161.901,    161.517,
  145,     3555.8,    179.852,     161.605,    161.114,
  146,     3740.8,    180.326,     160.318,    160.750,
  147,     3935.8,    180.137,     160.332,    160.396,
  148,     4140.8,    179.657,     160.069,    160.052,
  149,     4355.8,    180.043,     159.174,    159.726,
  150,     4580.8,    180.051,     158.544,    159.414,
  151,     4818.3,    179.762,     158.522,    159.095,
  152,     5068.3,    179.968,     157.600,    158.779,
  153,     5330.8,    179.974,     156.945,    158.465,
  154,     5605.8,    179.785,     156.953,    158.151,
  155,     5895.8,    179.696,     156.630,    157.826,
  156,     6200.8,    179.707,     156.115,    157.494,
  157,     6520.8,    179.626,     155.670,    157.156,
  158,     6855.8,    179.640,     155.232,    156.815,
  159,     7208.3,    179.652,     154.910,    156.458,
  160,     7578.3,    180.034,     154.216,    156.094,
  161,     7965.8,    179.844,     153.753,    155.717,
  162,     8373.3,    179.647,     153.731,    155.322,
  163,     8800.8,    179.542,     153.454,    154.912,
  164,     9250.8,    179.737,     152.866,    154.485,
  165,     9723.3,    178.886,     152.862,    154.036,
  166,    10220.8,    179.572,     152.439,    153.575,
  167,    10743.3,    179.090,     152.116,    153.094,
  168,    11290.8,    179.383,     151.762,    152.606,
  169,    11865.8,    179.467,     150.871,    152.100,
  170,    12470.8,    179.053,     151.052,    151.572,
  171,    13105.8,    179.225,     150.706,    151.033,
  172,    13773.3,    179.009,     149.861,    150.475,
  173,    14475.8,    179.200,     149.349,    149.904,
  174,    15213.3,    179.006,     148.841,    149.319,
  175,    15988.3,    179.210,     148.458,    148.724,
  176,    16800.8,    178.939,     147.988,    148.119,
  177,    17655.8,    178.570,     147.583,    147.498,
  178,    18553.3,    178.582,     146.939,    146.872,
  179,    19495.8,    179.171,     145.827,    146.246,
  180,    20485.8,    178.236,     146.481,    145.603,
  181,    21525.8,    178.539,     145.498,    144.964,
  182,    22618.3,    179.067,     144.660,    144.327,
  183,    23768.3,    178.749,     143.887,    143.681,
  184,    24975.8,    178.700,     143.408,    143.041,
  185,    26243.3,    179.136,     142.716,    142.409,
  186,    27575.8,    178.185,     142.460,    141.772,
  187,    28975.8,    178.292,     141.627,    141.150,
  188,    30445.8,    178.650,     141.085,    140.541,
  189,    31990.8,    178.671,     140.169,    139.943,
  190,    33613.3,    178.495,     139.983,    139.357,
  191,    35318.3,    178.051,     139.603,    138.783,
  192,    37108.3,    177.559,     138.851,    138.227,
  193,    38990.8,    178.154,     138.099,    137.697,
  194,    40968.3,    178.154,     137.749,    137.185,
  195,    43045.8,    178.013,     137.099,    136.693,
  196,    45228.3,    178.032,     136.572,    136.225,
  197,    47520.8,    178.246,     135.911,    135.783,
  198,    49928.3,    178.274,     135.510,    135.364,
  199,    52458.3,    178.251,     134.988,    134.969,
  200,    55115.8,    178.059,     134.671,    134.598,
  201,    57908.3,    177.950,     134.568,    134.251,
  202,    60843.3,    177.313,     134.237,    133.924,
  203,    63925.8,    177.323,     133.934,    133.626,
  204,    67163.3,    178.024,     133.410,    133.358,
  205,    70565.8,    177.325,     132.960,    133.101,
  206,    74140.8,    177.206,     132.901,    132.870,
  207,    77895.8,    177.760,     132.274,    132.665,
  208,    81840.8,    177.234,     132.109,    132.471,
  209,    85985.8,    177.589,     131.949,    132.301,
  210,    90340.8,    177.217,     131.565,    132.143,
  211,    94915.8,    177.603,     131.459,    132.005,
  212,    99723.3,    177.203,     131.324,    131.875,
  213,   104773.3,    177.002,     130.769,    131.758,
  214,   110078.3,    177.231,     130.655,    131.657,
  215,   115653.3,    177.339,     130.484,    131.564,
  216,   121508.3,    176.999,     130.761,    131.477,
  217,   127660.8,    176.891,     130.324,    131.399,
  218,   134125.8,    176.856,     130.287,    131.328,
  219,   140915.8,    176.943,     130.013,    131.265,
  220,   148050.8,    177.037,     129.672,    131.207,
  221,   155545.8,    176.868,     129.719,    131.152,
  222,   163420.8,    176.659,     129.905,    131.100,
  223,   171695.8,    176.266,     129.745,    131.050,
  224,   180388.3,    176.480,     129.502,    131.009,
  225,   189520.8,    176.358,     129.271,    130.968,
  226,   199115.8,    175.763,     129.746,    130.926,
  227,   209195.8,    176.378,     128.944,    130.895,
----,
DateTime:        , 2021/12/13, 15:53:43, 1639425222824,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -99.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    234.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.364,
    1,        0.8,    180.010,     155.703,    155.159,
    2,        3.3,    180.578,     156.078,    155.835,
    3,        5.8,    180.861,     156.452,    156.617,
    4,        8.3,    180.483,     157.689,    157.477,
    5,       10.8,    180.956,     158.360,    158.399,
    6,       13.3,    180.388,     160.055,    159.365,
    7,       15.8,    180.956,     160.482,    160.366,
    8,       18.3,    181.145,     161.374,    161.391,
    9,       20.8,    180.672,     162.704,    162.432,
   10,       23.3,    180.956,     163.466,    163.484,
   11,       25.8,    180.672,     164.896,    164.542,
   12,       28.3,    180.861,     165.475,    165.603,
   13,       30.8,    181.050,     166.871,    166.664,
   14,       33.3,    181.618,     167.187,    167.725,
   15,       35.8,    181.334,     168.551,    168.781,
   16,       38.3,    181.523,     169.257,    169.833,
   17,       40.8,    181.334,     170.867,    170.878,
   18,       43.3,    181.523,     171.725,    171.915,
   19,       45.8,    181.523,     172.849,    172.945,
   20,       48.3,    181.145,     174.358,    173.964,
   21,       50.8,    181.240,     174.973,    174.975,
   22,       53.3,    181.618,     175.644,    175.976,
   23,       55.8,    181.523,     176.639,    176.967,
   24,       58.3,    181.523,     177.564,    177.948,
   25,       60.8,    181.618,     178.309,    178.918,
   26,       63.3,    181.618,     179.762,    179.878,
   27,       65.8,    181.334,     180.926,    180.825,
   28,       68.3,    181.334,     181.897,    181.762,
   29,       70.8,    181.334,     182.867,    182.687,
   30,       73.3,    181.429,     183.610,    183.601,
   31,       75.8,    181.429,     184.403,    184.503,
   32,       78.3,    181.334,     185.603,    185.393,
   33,       80.8,    181.334,     186.463,    186.271,
   34,       83.3,    181.240,     187.774,    187.138,
   35,       85.8,    181.902,     187.618,    187.994,
   36,       88.3,    181.902,     188.454,    188.838,
   37,       90.8,    180.956,     190.345,    189.669,
   38,       93.3,    181.523,     190.257,    190.488,
   39,       95.8,    181.618,     191.215,    191.296,
   40,       98.3,    181.334,     192.529,    192.092,
   41,      100.8,    181.618,     192.933,    192.876,
   42,      103.3,    181.429,     193.818,    193.647,
   43,      105.8,    181.713,     194.307,    194.408,
   44,      108.3,    181.334,     195.485,    195.156,
   45,      110.8,    181.145,     196.484,    195.891,
   46,      113.3,    181.240,     197.021,    196.614,
   47,      115.8,    181.145,     197.919,    197.326,
   48,      118.3,    181.240,     198.147,    198.025,
   49,      120.8,    181.429,     198.602,    198.713,
   50,      123.3,    181.145,     199.620,    199.389,
   51,      125.8,    181.050,     200.342,    200.053,
   52,      128.3,    181.523,     200.526,    200.706,
   53,      130.8,    181.334,     201.397,    201.348,
   54,      133.3,    181.240,     202.208,    201.978,
   55,      135.8,    181.429,     202.328,    202.596,
   56,      138.3,    181.050,     203.745,    203.203,
   57,      140.8,    181.713,     203.663,    203.799,
   58,      143.3,    181.334,     204.507,    204.384,
   59,      145.8,    181.050,     205.181,    204.958,
   60,      148.3,    181.240,     205.739,    205.521,
   61,      150.8,    181.240,     206.269,    206.073,
   62,      153.3,    181.429,     206.870,    206.614,
   63,      155.8,    181.334,     207.066,    207.144,
   64,      158.3,    181.713,     207.141,    207.664,
   65,      160.8,    181.523,     207.797,    208.174,
   66,      163.3,    181.807,     208.111,    208.674,
   67,      165.8,    181.334,     209.338,    209.163,
   68,      168.3,    181.523,     209.186,    209.643,
   69,      170.8,    182.091,     209.566,    210.112,
   70,      173.3,    181.807,     209.871,    210.572,
   71,      175.8,    181.713,     211.037,    211.022,
   72,      178.3,    181.996,     210.928,    211.463,
   73,      180.8,    181.334,     212.029,    211.894,
   74,      183.3,    181.429,     212.205,    212.315,
   75,      185.8,    181.523,     212.425,    212.727,
   76,      188.3,    181.429,     212.999,    213.130,
   77,      190.8,    181.429,     213.462,    213.523,
   78,      193.3,    181.240,     214.038,    213.907,
   79,      195.8,    180.956,     214.484,    214.283,
   80,      198.3,    181.240,     214.832,    214.649,
   81,      200.8,    181.996,     214.203,    215.007,
   82,      203.3,    181.618,     214.913,    215.356,
   83,      205.8,    181.618,     215.310,    215.698,
   84,      208.3,    181.713,     215.616,    216.031,
   85,      210.8,    181.429,     216.306,    216.357,
   86,      213.3,    181.523,     216.634,    216.675,
   87,      215.8,    181.713,     216.584,    216.984,
   88,      218.3,    181.334,     217.433,    217.287,
   89,      220.8,    181.713,     217.311,    217.581,
   90,      223.3,    181.523,     217.493,    217.869,
   91,      225.8,    181.145,     218.632,    218.149,
   92,      228.3,    181.523,     218.485,    218.421,
   93,      230.8,    181.334,     219.198,    218.687,
   94,      233.3,    181.429,     219.106,    218.946,
   95,      235.8,    181.334,     219.639,    219.198,
   96,      238.3,    181.429,     219.723,    219.443,
   97,      240.8,    181.713,     219.798,    219.682,
   98,      243.3,    181.713,     220.150,    219.914,
   99,      245.8,    181.807,     220.190,    220.140,
  100,      250.8,    181.334,     221.271,    220.542,
  101,      273.3,    180.861,     220.855,    219.734,
  102,      295.8,    180.483,     218.325,    217.723,
  103,      318.3,    180.768,     215.955,    215.734,
  104,      343.3,    180.400,     214.031,    213.634,
  105,      368.3,    180.215,     211.458,    211.691,
  106,      395.8,    180.220,     209.198,    209.676,
  107,      423.3,    180.030,     207.096,    207.825,
  108,      453.3,    180.122,     205.318,    205.924,
  109,      483.3,    179.553,     204.278,    204.185,
  110,      515.8,    180.131,     202.296,    202.414,
  111,      550.8,    180.331,     199.508,    200.629,
  112,      585.8,    180.143,     198.257,    199.012,
  113,      623.3,    180.049,     196.852,    197.394,
  114,      663.3,    180.334,     195.368,    195.787,
  115,      705.8,    179.866,     193.796,    194.206,
  116,      748.3,    179.576,     192.712,    192.791,
  117,      793.3,    179.580,     191.558,    191.404,
  118,      840.8,    179.388,     190.206,    190.053,
  119,      890.8,    179.585,     189.380,    188.746,
  120,      943.3,    180.249,     187.135,    187.491,
  121,      998.3,    179.958,     186.776,    186.293,
  122,     1055.8,    180.243,     185.474,    185.152,
  123,     1115.8,    180.068,     184.607,    184.071,
  124,     1178.3,    179.883,     183.811,    183.049,
  125,     1245.8,    180.075,     182.539,    182.013,
  126,     1315.8,    179.795,     181.990,    181.049,
  127,     1388.3,    180.460,     180.331,    180.153,
  128,     1465.8,    179.892,     180.177,    179.262,
  129,     1545.8,    179.425,     179.472,    178.437,
  130,     1630.8,    180.558,     177.635,    177.626,
  131,     1720.8,    180.646,     176.558,    176.838,
  132,     1815.8,    180.179,     176.350,    176.073,
  133,     1913.3,    179.611,     176.404,    175.375,
  134,     2015.8,    180.176,     174.614,    174.697,
  135,     2123.3,    179.989,     173.962,    174.044,
  136,     2238.3,    179.901,     173.277,    173.378,
  137,     2358.3,    180.187,     172.316,    172.744,
  138,     2483.3,    180.095,     171.633,    172.142,
  139,     2615.8,    179.803,     171.183,    171.537,
  140,     2753.3,    179.888,     170.597,    170.964,
  141,     2898.3,    179.983,     169.971,    170.396,
  142,     3050.8,    180.091,     168.789,    169.836,
  143,     3210.8,    180.581,     168.023,    169.290,
  144,     3378.3,    179.924,     167.974,    168.757,
  145,     3555.8,    179.746,     167.992,    168.217,
  146,     3740.8,    179.948,     167.026,    167.701,
  147,     3935.8,    179.771,     166.703,    167.189,
  148,     4140.8,    180.159,     166.187,    166.688,
  149,     4355.8,    180.069,     165.675,    166.202,
  150,     4580.8,    179.698,     165.423,    165.731,
  151,     4818.3,    180.175,     164.214,    165.266,
  152,     5068.3,    179.986,     164.147,    164.814,
  153,     5330.8,    180.173,     163.938,    164.378,
  154,     5605.8,    179.988,     163.933,    163.962,
  155,     5895.8,    180.464,     163.344,    163.558,
  156,     6200.8,    179.896,     163.346,    163.169,
  157,     6520.8,    180.273,     163.023,    162.802,
  158,     6855.8,    180.187,     162.836,    162.457,
  159,     7208.3,    180.758,     161.952,    162.130,
  160,     7578.3,    180.005,     162.336,    161.820,
  161,     7965.8,    179.936,     162.313,    161.531,
  162,     8373.3,    180.436,     161.653,    161.261,
  163,     8800.8,    180.226,     161.868,    161.010,
  164,     9250.8,    180.219,     161.498,    160.774,
  165,     9723.3,    180.228,     161.384,    160.558,
  166,    10220.8,    179.948,     161.589,    160.355,
  167,    10743.3,    180.218,     161.005,    160.172,
  168,    11290.8,    180.394,     160.763,    160.007,
  169,    11865.8,    180.009,     161.262,    159.855,
  170,    12470.8,    180.665,     160.499,    159.718,
  171,    13105.8,    179.975,     161.009,    159.592,
  172,    13773.3,    180.140,     160.598,    159.478,
  173,    14475.8,    179.920,     160.755,    159.374,
  174,    15213.3,    180.318,     160.269,    159.283,
  175,    15988.3,    180.021,     160.508,    159.199,
  176,    16800.8,    180.523,     159.805,    159.126,
  177,    17655.8,    180.000,     160.649,    159.058,
  178,    18553.3,    180.496,     159.668,    158.998,
  179,    19495.8,    180.619,     159.723,    158.945,
  180,    20485.8,    179.941,     160.162,    158.894,
  181,    21525.8,    179.701,     160.236,    158.847,
  182,    22618.3,    180.077,     159.982,    158.806,
  183,    23768.3,    180.141,     159.606,    158.769,
  184,    24975.8,    179.730,     159.905,    158.733,
  185,    26243.3,    179.692,     159.909,    158.702,
  186,    27575.8,    180.261,     159.331,    158.674,
  187,    28975.8,    180.446,     159.103,    158.648,
  188,    30445.8,    180.158,     159.056,    158.624,
  189,    31990.8,    179.958,     158.907,    158.600,
  190,    33613.3,    180.278,     158.998,    158.579,
  191,    35318.3,    180.023,     158.558,    158.558,
  192,    37108.3,    179.697,     159.079,    158.538,
  193,    38990.8,    180.094,     158.609,    158.521,
  194,    40968.3,    180.413,     158.294,    158.504,
  195,    43045.8,    179.537,     158.737,    158.485,
  196,    45228.3,    180.236,     157.954,    158.470,
  197,    47520.8,    180.072,     158.131,    158.453,
  198,    49928.3,    180.404,     157.869,    158.437,
  199,    52458.3,    180.502,     157.536,    158.421,
  200,    55115.8,    180.093,     157.989,    158.403,
  201,    57908.3,    179.894,     158.235,    158.386,
  202,    60843.3,    180.810,     157.459,    158.370,
  203,    63925.8,    180.019,     158.025,    158.350,
  204,    67163.3,    179.643,     158.018,    158.329,
  205,    70565.8,    179.916,     157.869,    158.310,
  206,    74140.8,    179.613,     157.833,    158.288,
  207,    77895.8,    179.970,     157.379,    158.267,
  208,    81840.8,    180.629,     156.895,    158.246,
  209,    85985.8,    179.959,     157.473,    158.219,
  210,    90340.8,    180.256,     157.271,    158.194,
  211,    94915.8,    180.422,     157.229,    158.168,
  212,    99723.3,    179.607,     157.495,    158.137,
  213,   104773.3,    180.122,     156.933,    158.108,
