----,
DateTime:        , 2021/12/13, 15:07:08, 1639422427918,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    223.44,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    179.899,     194.605,    195.440,
  152,     5068.3,    179.623,     194.699,    195.142,
  153,     5330.8,    179.897,     193.840,    194.846,
  154,     5605.8,    179.614,     193.544,    194.556,
  155,     5895.8,    179.985,     193.172,    194.260,
  156,     6200.8,    180.150,     192.727,    193.966,
  157,     6520.8,    180.231,     192.654,    193.673,
  158,     6855.8,    179.933,     192.599,    193.383,
  159,     7208.3,    180.015,     191.974,    193.088,
  160,     7578.3,    180.033,     192.265,    192.793,
  161,     7965.8,    179.769,     192.217,    192.500,
  162,     8373.3,    180.151,     191.430,    192.203,
  163,     8800.8,    179.965,     191.525,    191.909,
  164,     9250.8,    180.073,     191.423,    191.612,
  165,     9723.3,    180.164,     190.657,    191.316,
  166,    10220.8,    179.900,     190.805,    191.020,
  167,    10743.3,    180.184,     190.504,    190.726,
  168,    11290.8,    180.166,     190.621,    190.439,
  169,    11865.8,    179.993,     190.435,    190.155,
  170,    12470.8,    180.091,     189.940,    189.872,
  171,    13105.8,    179.922,     189.948,    189.596,
  172,    13773.3,    180.404,     189.314,    189.324,
  173,    14475.8,    179.748,     189.680,    189.059,
  174,    15213.3,    180.312,     189.458,    188.801,
  175,    15988.3,    179.624,     189.764,    188.552,
  176,    16800.8,    179.810,     189.122,    188.311,
  177,    17655.8,    180.205,     188.840,    188.079,
  178,    18553.3,    180.374,     188.015,    187.859,
  179,    19495.8,    180.333,     188.108,    187.648,
  180,    20485.8,    180.053,     188.292,    187.448,
  181,    21525.8,    180.032,     188.528,    187.258,
  182,    22618.3,    180.132,     188.033,    187.080,
  183,    23768.3,    180.124,     187.880,    186.912,
  184,    24975.8,    180.198,     187.296,    186.755,
  185,    26243.3,    180.083,     187.393,    186.611,
  186,    27575.8,    179.940,     187.680,    186.476,
  187,    28975.8,    180.234,     187.287,    186.352,
  188,    30445.8,    180.477,     186.477,    186.239,
  189,    31990.8,    179.788,     187.308,    186.135,
  190,    33613.3,    179.908,     186.676,    186.040,
  191,    35318.3,    180.564,     186.000,    185.954,
  192,    37108.3,    180.246,     186.311,    185.876,
  193,    38990.8,    179.803,     186.662,    185.805,
  194,    40968.3,    180.145,     186.055,    185.740,
  195,    43045.8,    179.920,     186.083,    185.682,
  196,    45228.3,    179.667,     186.377,    185.629,
  197,    47520.8,    179.806,     185.836,    185.581,
  198,    49928.3,    180.273,     185.392,    185.536,
  199,    52458.3,    180.129,     185.626,    185.496,
  200,    55115.8,    180.096,     185.251,    185.458,
  201,    57908.3,    179.821,     185.797,    185.422,
  202,    60843.3,    179.873,     185.491,    185.388,
  203,    63925.8,    180.260,     185.007,    185.356,
  204,    67163.3,    180.438,     184.779,    185.325,
  205,    70565.8,    180.276,     184.876,    185.295,
  206,    74140.8,    180.089,     184.961,    185.265,
  207,    77895.8,    179.649,     185.371,    185.235,
  208,    81840.8,    180.136,     184.604,    185.205,
  209,    85985.8,    180.260,     184.569,    185.176,
  210,    90340.8,    180.209,     184.348,    185.146,
  211,    94915.8,    180.108,     184.985,    185.115,
  212,    99723.3,    180.461,     184.222,    185.084,
  213,   104773.3,    180.172,     184.396,    185.053,
  214,   110078.3,    180.263,     184.743,    185.020,
  215,   115653.3,    179.738,     184.915,    184.986,
  216,   121508.3,    180.596,     183.747,    184.951,
  217,   127660.8,    180.097,     184.167,    184.916,
  218,   134125.8,    180.617,     183.773,    184.879,
  219,   140915.8,    180.170,     184.156,    184.841,
  220,   148050.8,    179.479,     185.167,    184.802,
  221,   155545.8,    180.122,     184.068,    184.761,
  222,   163420.8,    179.766,     184.650,    184.719,
  223,   171695.8,    179.781,     184.226,    184.676,
  224,   180388.3,    180.534,     183.832,    184.631,
  225,   189520.8,    179.912,     184.590,    184.586,
  226,   199115.8,    180.052,     184.010,    184.538,
  227,   209195.8,    180.149,     183.587,    184.490,
----,
DateTime:        , 2021/12/13, 15:13:16, 1639422796596,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    330.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.328,
    1,        0.8,    173.977,     155.524,    159.201,
    2,        3.3,    181.657,     160.416,    160.604,
    3,        5.8,    181.470,     165.105,    162.002,
    4,        8.3,    181.657,     165.948,    163.398,
    5,       10.8,    181.564,     166.981,    164.788,
    6,       13.3,    182.219,     167.829,    166.178,
    7,       15.8,    181.845,     169.516,    167.561,
    8,       18.3,    181.938,     170.572,    168.939,
    9,       20.8,    182.032,     171.693,    170.313,
   10,       23.3,    182.219,     172.724,    171.682,
   11,       25.8,    182.126,     174.328,    173.044,
   12,       28.3,    182.500,     175.264,    174.403,
   13,       30.8,    182.032,     176.967,    175.751,
   14,       33.3,    182.219,     178.014,    177.094,
   15,       35.8,    182.313,     179.086,    178.430,
   16,       38.3,    182.313,     180.907,    179.759,
   17,       40.8,    182.500,     181.620,    181.082,
   18,       43.3,    182.313,     183.254,    182.395,
   19,       45.8,    182.594,     184.002,    183.702,
   20,       48.3,    182.219,     185.851,    184.998,
   21,       50.8,    182.219,     186.883,    186.285,
   22,       53.3,    182.219,     188.353,    187.563,
   23,       55.8,    182.126,     189.439,    188.830,
   24,       58.3,    182.500,     190.584,    190.092,
   25,       60.8,    182.781,     191.407,    191.345,
   26,       63.3,    182.500,     193.192,    192.587,
   27,       65.8,    182.688,     193.629,    193.819,
   28,       68.3,    182.969,     194.818,    195.044,
   29,       70.8,    182.500,     196.655,    196.254,
   30,       73.3,    182.313,     198.108,    197.452,
   31,       75.8,    182.407,     199.125,    198.640,
   32,       78.3,    182.407,     199.848,    199.816,
   33,       80.8,    182.407,     201.230,    200.981,
   34,       83.3,    182.126,     202.836,    202.133,
   35,       85.8,    182.688,     203.591,    203.277,
   36,       88.3,    182.126,     205.054,    204.405,
   37,       90.8,    182.688,     205.715,    205.525,
   38,       93.3,    182.313,     207.191,    206.630,
   39,       95.8,    182.688,     207.905,    207.726,
   40,       98.3,    182.781,     208.805,    208.810,
   41,      100.8,    182.688,     210.029,    209.880,
   42,      103.3,    182.219,     211.425,    210.935,
   43,      105.8,    182.407,     212.194,    211.978,
   44,      108.3,    182.781,     212.941,    213.011,
   45,      110.8,    182.500,     214.299,    214.029,
   46,      113.3,    182.594,     215.087,    215.034,
   47,      115.8,    182.407,     215.725,    216.026,
   48,      118.3,    182.313,     217.393,    217.003,
   49,      120.8,    182.500,     218.113,    217.969,
   50,      123.3,    182.969,     218.976,    218.924,
   51,      125.8,    183.343,     218.768,    219.868,
   52,      128.3,    182.781,     220.622,    220.796,
   53,      130.8,    182.594,     221.484,    221.709,
   54,      133.3,    182.688,     222.553,    222.609,
   55,      135.8,    182.781,     223.073,    223.496,
   56,      138.3,    182.594,     224.485,    224.369,
   57,      140.8,    182.313,     225.533,    225.226,
   58,      143.3,    182.407,     226.295,    226.071,
   59,      145.8,    182.688,     226.516,    226.904,
   60,      148.3,    182.875,     227.399,    227.725,
   61,      150.8,    182.500,     228.655,    228.531,
   62,      153.3,    182.500,     229.313,    229.323,
   63,      155.8,    182.594,     229.962,    230.103,
   64,      158.3,    182.875,     230.637,    230.871,
   65,      160.8,    182.594,     231.890,    231.625,
   66,      163.3,    182.219,     232.849,    232.363,
   67,      165.8,    182.407,     233.334,    233.090,
   68,      168.3,    182.500,     233.894,    233.804,
   69,      170.8,    182.688,     234.157,    234.507,
   70,      173.3,    182.688,     235.077,    235.197,
   71,      175.8,    182.688,     235.909,    235.874,
   72,      178.3,    182.500,     236.655,    236.538,
   73,      180.8,    182.688,     237.004,    237.190,
   74,      183.3,    182.969,     237.645,    237.832,
   75,      185.8,    182.500,     238.825,    238.459,
   76,      188.3,    182.594,     239.360,    239.074,
   77,      190.8,    182.313,     240.255,    239.676,
   78,      193.3,    182.500,     240.885,    240.268,
   79,      195.8,    182.407,     241.557,    240.847,
   80,      198.3,    182.688,     241.996,    241.416,
   81,      200.8,    182.500,     242.200,    241.972,
   82,      203.3,    182.594,     242.909,    242.518,
   83,      205.8,    182.875,     243.082,    243.054,
   84,      208.3,    182.688,     244.229,    243.578,
   85,      210.8,    182.688,     244.777,    244.091,
   86,      213.3,    182.688,     244.996,    244.593,
   87,      215.8,    182.500,     246.124,    245.084,
   88,      218.3,    182.688,     246.090,    245.565,
   89,      220.8,    182.688,     247.076,    246.036,
   90,      223.3,    182.313,     247.452,    246.495,
   91,      225.8,    182.781,     247.627,    246.946,
   92,      228.3,    182.688,     248.214,    247.386,
   93,      230.8,    182.594,     248.911,    247.817,
   94,      233.3,    182.875,     249.338,    248.239,
   95,      235.8,    182.875,     249.622,    248.651,
   96,      238.3,    183.062,     249.935,    249.055,
   97,      240.8,    182.688,     250.645,    249.448,
   98,      243.3,    182.500,     251.406,    249.832,
   99,      245.8,    182.781,     251.107,    250.208,
  100,      250.8,    181.845,     251.586,    250.249,
  101,      273.3,    181.564,     249.178,    248.086,
  102,      295.8,    181.756,     246.696,    246.071,
  103,      318.3,    181.481,     244.672,    244.190,
  104,      343.3,    181.302,     241.673,    242.158,
  105,      368.3,    181.210,     239.868,    240.270,
  106,      395.8,    181.222,     236.920,    238.260,
  107,      423.3,    180.403,     235.878,    236.396,
  108,      453.3,    180.700,     233.261,    234.437,
  109,      483.3,    180.888,     231.032,    232.632,
  110,      515.8,    180.695,     229.354,    230.751,
  111,      550.8,    180.707,     226.952,    228.821,
  112,      585.8,    180.814,     225.033,    227.054,
  113,      623.3,    180.438,     223.664,    225.250,
  114,      663.3,    180.447,     222.409,    223.431,
  115,      705.8,    180.646,     219.910,    221.615,
  116,      748.3,    180.464,     218.669,    219.970,
  117,      793.3,    181.032,     217.144,    218.338,
  118,      840.8,    181.218,     215.046,    216.729,
  119,      890.8,    180.474,     214.739,    215.148,
  120,      943.3,    180.577,     213.557,    213.611,
  121,      998.3,    180.583,     211.872,    212.127,
  122,     1055.8,    180.881,     210.554,    210.704,
  123,     1115.8,    180.710,     209.792,    209.345,
  124,     1178.3,    180.537,     208.851,    208.052,
  125,     1245.8,    180.373,     208.052,    206.741,
  126,     1315.8,    180.482,     206.778,    205.520,
  127,     1388.3,    180.579,     205.517,    204.388,
  128,     1465.8,    181.237,     204.154,    203.274,
  129,     1545.8,    180.201,     204.125,    202.249,
  130,     1630.8,    180.582,     202.873,    201.257,
  131,     1720.8,    180.308,     202.117,    200.305,
  132,     1815.8,    180.316,     201.313,    199.403,
  133,     1913.3,    180.426,     200.237,    198.609,
  134,     2015.8,    180.244,     199.774,    197.863,
  135,     2123.3,    180.625,     198.952,    197.173,
  136,     2238.3,    180.621,     198.049,    196.497,
  137,     2358.3,    180.906,     196.701,    195.886,
  138,     2483.3,    180.064,     197.004,    195.330,
  139,     2615.8,    180.446,     195.750,    194.801,
  140,     2753.3,    180.368,     195.261,    194.333,
  141,     2898.3,    180.839,     193.978,    193.893,
  142,     3050.8,    180.464,     193.563,    193.479,
  143,     3210.8,    180.747,     193.153,    193.096,
  144,     3378.3,    179.998,     193.073,    192.735,
  145,     3555.8,    180.195,     192.459,    192.381,
  146,     3740.8,    180.099,     191.829,    192.056,
  147,     3935.8,    180.187,     191.287,    191.738,
  148,     4140.8,    180.378,     190.950,    191.430,
  149,     4355.8,    179.830,     190.683,    191.125,
  150,     4580.8,    180.040,     189.930,    190.831,
  151,     4818.3,    180.228,     189.489,    190.529,
  152,     5068.3,    179.567,     189.537,    190.216,
  153,     5330.8,    180.037,     188.448,    189.905,
  154,     5605.8,    180.119,     188.055,    189.591,
  155,     5895.8,    180.204,     187.640,    189.261,
  156,     6200.8,    180.022,     187.396,    188.918,
  157,     6520.8,    179.833,     187.264,    188.563,
  158,     6855.8,    179.463,     186.922,    188.197,
  159,     7208.3,    179.386,     186.707,    187.812,
  160,     7578.3,    179.369,     186.504,    187.413,
  161,     7965.8,    180.290,     185.063,    187.009,
  162,     8373.3,    179.909,     184.832,    186.579,
  163,     8800.8,    179.260,     185.243,    186.127,
  164,     9250.8,    179.545,     184.722,    185.656,
  165,     9723.3,    179.342,     184.281,    185.166,
  166,    10220.8,    179.340,     183.676,    184.654,
  167,    10743.3,    179.437,     182.925,    184.126,
  168,    11290.8,    179.496,     182.449,    183.583,
  169,    11865.8,    179.294,     182.621,    183.020,
  170,    12470.8,    179.663,     181.366,    182.439,
  171,    13105.8,    179.469,     181.078,    181.839,
  172,    13773.3,    179.572,     180.827,    181.223,
  173,    14475.8,    179.010,     180.030,    180.584,
  174,    15213.3,    179.307,     179.441,    179.937,
  175,    15988.3,    178.834,     179.316,    179.272,
  176,    16800.8,    178.760,     178.983,    178.599,
  177,    17655.8,    179.131,     177.960,    177.916,
  178,    18553.3,    178.916,     177.508,    177.222,
  179,    19495.8,    178.572,     177.160,    176.520,
  180,    20485.8,    178.925,     175.983,    175.817,
  181,    21525.8,    178.686,     175.347,    175.107,
  182,    22618.3,    179.186,     174.365,    174.401,
  183,    23768.3,    178.706,     174.219,    173.687,
  184,    24975.8,    178.967,     172.870,    172.980,
  185,    26243.3,    178.228,     173.133,    172.274,
  186,    27575.8,    178.821,     171.685,    171.582,
  187,    28975.8,    178.847,     171.264,    170.897,
  188,    30445.8,    178.237,     170.898,    170.220,
  189,    31990.8,    178.857,     169.515,    169.563,
  190,    33613.3,    178.232,     169.621,    168.916,
  191,    35318.3,    178.842,     168.694,    168.294,
  192,    37108.3,    178.790,     167.405,    167.689,
  193,    38990.8,    178.327,     167.187,    167.100,
  194,    40968.3,    178.710,     166.762,    166.540,
  195,    43045.8,    178.290,     166.165,    166.000,
  196,    45228.3,    178.051,     165.848,    165.485,
  197,    47520.8,    178.217,     164.966,    164.999,
  198,    49928.3,    178.229,     164.626,    164.540,
  199,    52458.3,    177.854,     164.155,    164.105,
  200,    55115.8,    178.138,     163.743,    163.702,
  201,    57908.3,    177.803,     163.216,    163.322,
  202,    60843.3,    178.056,     162.672,    162.973,
  203,    63925.8,    177.852,     162.403,    162.648,
  204,    67163.3,    177.673,     162.451,    162.349,
  205,    70565.8,    177.584,     162.235,    162.075,
  206,    74140.8,    177.868,     161.458,    161.827,
  207,    77895.8,    177.757,     161.217,    161.599,
  208,    81840.8,    177.408,     160.899,    161.391,
  209,    85985.8,    177.163,     161.184,    161.202,
  210,    90340.8,    177.614,     160.477,    161.037,
  211,    94915.8,    177.224,     160.255,    160.882,
  212,    99723.3,    177.655,     159.551,    160.749,
  213,   104773.3,    176.992,     159.967,    160.621,
  214,   110078.3,    177.184,     159.955,    160.512,
  215,   115653.3,    177.468,     159.229,    160.414,
  216,   121508.3,    177.296,     159.070,    160.323,
  217,   127660.8,    177.213,     158.946,    160.241,
  218,   134125.8,    176.982,     158.930,    160.164,
  219,   140915.8,    176.784,     158.897,    160.095,
  220,   148050.8,    176.988,     158.460,    160.034,
  221,   155545.8,    176.671,     158.606,    159.975,
  222,   163420.8,    176.159,     158.862,    159.918,
  223,   171695.8,    176.781,     158.420,    159.874,
  224,   180388.3,    176.631,     158.108,    159.828,
  225,   189520.8,    176.127,     158.350,    159.783,
  226,   199115.8,    176.666,     157.515,    159.747,
  227,   209195.8,    176.498,     157.853,    159.710,
----,
DateTime:        , 2021/12/13, 15:16:18, 1639422977834,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -96.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    199.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.322,
    1,        0.8,    179.992,     186.771,    186.312,
    2,        3.3,    180.828,     186.948,    186.775,
    3,        5.8,    180.828,     187.125,    187.429,
    4,        8.3,    180.549,     188.499,    188.209,
    5,       10.8,    180.549,     189.208,    189.071,
    6,       13.3,    180.735,     190.120,    189.986,
    7,       15.8,    180.828,     190.930,    190.936,
    8,       18.3,    181.013,     190.955,    191.907,
    9,       20.8,    180.828,     192.943,    192.890,
   10,       23.3,    181.199,     193.607,    193.881,
   11,       25.8,    180.642,     195.222,    194.875,
   12,       28.3,    180.735,     195.941,    195.868,
   13,       30.8,    181.292,     196.707,    196.860,
   14,       33.3,    180.828,     198.097,    197.848,
   15,       35.8,    181.384,     198.503,    198.834,
   16,       38.3,    180.735,     200.235,    199.814,
   17,       40.8,    180.735,     201.076,    200.789,
   18,       43.3,    181.013,     201.960,    201.758,
   19,       45.8,    180.828,     203.007,    202.721,
   20,       48.3,    181.106,     203.733,    203.678,
   21,       50.8,    180.549,     205.137,    204.629,
   22,       53.3,    180.549,     206.090,    205.573,
   23,       55.8,    181.106,     206.207,    206.509,
   24,       58.3,    180.920,     207.524,    207.440,
   25,       60.8,    181.106,     208.305,    208.363,
   26,       63.3,    181.199,     209.324,    209.279,
   27,       65.8,    181.292,     210.078,    210.189,
   28,       68.3,    181.384,     210.676,    211.092,
   29,       70.8,    181.384,     211.558,    211.987,
   30,       73.3,    181.013,     212.832,    212.874,
   31,       75.8,    181.384,     213.565,    213.753,
   32,       78.3,    181.384,     214.050,    214.625,
   33,       80.8,    180.920,     215.771,    215.488,
   34,       83.3,    180.920,     216.523,    216.342,
   35,       85.8,    181.013,     217.251,    217.187,
   36,       88.3,    181.013,     218.069,    218.023,
   37,       90.8,    181.013,     218.931,    218.851,
   38,       93.3,    181.106,     219.812,    219.670,
   39,       95.8,    181.199,     220.583,    220.480,
   40,       98.3,    181.292,     221.066,    221.282,
   41,      100.8,    180.828,     222.385,    222.074,
   42,      103.3,    180.735,     223.318,    222.857,
   43,      105.8,    180.828,     223.978,    223.630,
   44,      108.3,    181.292,     224.177,    224.394,
   45,      110.8,    181.106,     225.201,    225.149,
   46,      113.3,    181.013,     226.135,    225.894,
   47,      115.8,    180.828,     227.052,    226.630,
   48,      118.3,    181.292,     227.420,    227.356,
   49,      120.8,    181.199,     227.669,    228.073,
   50,      123.3,    180.642,     229.367,    228.780,
   51,      125.8,    181.384,     229.024,    229.478,
   52,      128.3,    181.384,     230.104,    230.166,
   53,      130.8,    181.199,     230.627,    230.844,
   54,      133.3,    181.384,     231.405,    231.513,
   55,      135.8,    180.920,     232.596,    232.172,
   56,      138.3,    181.199,     232.834,    232.821,
   57,      140.8,    180.920,     233.746,    233.461,
   58,      143.3,    180.920,     234.586,    234.090,
   59,      145.8,    181.199,     234.954,    234.709,
   60,      148.3,    181.013,     235.438,    235.318,
   61,      150.8,    181.199,     236.190,    235.918,
   62,      153.3,    181.199,     236.411,    236.508,
   63,      155.8,    181.384,     236.742,    237.088,
   64,      158.3,    181.106,     237.702,    237.659,
   65,      160.8,    180.920,     238.565,    238.220,
   66,      163.3,    181.756,     237.953,    238.771,
   67,      165.8,    181.477,     238.671,    239.313,
   68,      168.3,    181.570,     239.694,    239.846,
   69,      170.8,    181.941,     239.909,    240.369,
   70,      173.3,    181.663,     240.320,    240.884,
   71,      175.8,    181.199,     241.709,    241.389,
   72,      178.3,    181.477,     241.911,    241.885,
   73,      180.8,    181.477,     242.241,    242.370,
   74,      183.3,    181.292,     242.887,    242.847,
   75,      185.8,    181.384,     243.512,    243.314,
   76,      188.3,    181.570,     243.682,    243.772,
   77,      190.8,    181.477,     244.027,    244.221,
   78,      193.3,    181.384,     244.769,    244.661,
   79,      195.8,    181.570,     244.563,    245.092,
   80,      198.3,    182.034,     244.730,    245.514,
   81,      200.8,    181.199,     246.344,    245.928,
   82,      203.3,    181.570,     246.303,    246.333,
   83,      205.8,    181.756,     246.162,    246.729,
   84,      208.3,    181.477,     247.223,    247.118,
   85,      210.8,    181.384,     247.636,    247.497,
   86,      213.3,    181.849,     247.180,    247.868,
   87,      215.8,    181.570,     247.978,    248.231,
   88,      218.3,    181.756,     248.120,    248.586,
   89,      220.8,    181.756,     248.825,    248.933,
   90,      223.3,    181.756,     248.891,    249.272,
   91,      225.8,    181.570,     249.784,    249.603,
   92,      228.3,    181.849,     249.842,    249.927,
   93,      230.8,    181.663,     250.383,    250.243,
   94,      233.3,    181.663,     250.625,    250.551,
   95,      235.8,    181.570,     251.348,    250.852,
   96,      238.3,    181.756,     251.488,    251.146,
   97,      240.8,    182.034,     251.169,    251.431,
   98,      243.3,    181.384,     252.179,    251.712,
   99,      245.8,    181.477,     252.601,    251.984,
  100,      250.8,    181.570,     252.714,    252.499,
  101,      273.3,    180.920,     253.157,    251.280,
  102,      295.8,    180.899,     250.170,    249.162,
  103,      318.3,    180.819,     247.939,    247.180,
  104,      343.3,    180.649,     245.395,    245.082,
  105,      368.3,    180.388,     243.210,    243.144,
  106,      395.8,    180.583,     240.905,    241.118,
  107,      423.3,    180.507,     238.627,    239.256,
  108,      453.3,    180.224,     236.950,    237.329,
  109,      483.3,    180.600,     234.715,    235.564,
  110,      515.8,    180.601,     232.348,    233.755,
  111,      550.8,    180.237,     230.983,    231.921,
  112,      585.8,    180.057,     229.401,    230.254,
  113,      623.3,    180.064,     228.046,    228.575,
  114,      663.3,    180.249,     226.420,    226.901,
  115,      705.8,    180.252,     224.225,    225.250,
  116,      748.3,    180.439,     222.668,    223.767,
  117,      793.3,    179.884,     222.693,    222.307,
  118,      840.8,    180.539,     220.339,    220.880,
  119,      890.8,    180.447,     219.659,    219.498,
  120,      943.3,    180.173,     217.978,    218.166,
  121,      998.3,    180.085,     217.404,    216.889,
  122,     1055.8,    179.735,     216.752,    215.671,
  123,     1115.8,    179.850,     215.655,    214.515,
  124,     1178.3,    180.509,     214.221,    213.425,
  125,     1245.8,    180.342,     213.058,    212.330,
  126,     1315.8,    180.526,     211.791,    211.313,
  127,     1388.3,    179.958,     211.513,    210.372,
  128,     1465.8,    180.330,     210.374,    209.441,
  129,     1545.8,    180.419,     209.368,    208.592,
  130,     1630.8,    180.417,     208.600,    207.767,
  131,     1720.8,    180.695,     207.223,    206.972,
  132,     1815.8,    180.418,     206.571,    206.216,
  133,     1913.3,    180.227,     206.484,    205.538,
  134,     2015.8,    180.223,     205.468,    204.892,
  135,     2123.3,    180.214,     204.511,    204.281,
  136,     2238.3,    180.119,     203.868,    203.673,
  137,     2358.3,    180.402,     203.065,    203.106,
  138,     2483.3,    180.308,     202.270,    202.580,
  139,     2615.8,    179.935,     202.140,    202.062,
  140,     2753.3,    180.304,     201.314,    201.582,
  141,     2898.3,    179.921,     201.087,    201.114,
  142,     3050.8,    180.025,     200.201,    200.659,
  143,     3210.8,    179.927,     199.991,    200.219,
  144,     3378.3,    180.103,     199.360,    199.795,
  145,     3555.8,    180.828,     198.100,    199.370,
  146,     3740.8,    180.259,     198.127,    198.968,
  147,     3935.8,    180.243,     197.569,    198.565,
  148,     4140.8,    180.616,     196.965,    198.168,
  149,     4355.8,    180.059,     196.982,    197.781,
  150,     4580.8,    179.867,     196.752,    197.401,
  151,     4818.3,    179.962,     196.563,    197.020,
  152,     5068.3,    180.138,     195.953,    196.643,
  153,     5330.8,    180.773,     194.952,    196.275,
  154,     5605.8,    179.927,     195.544,    195.918,
  155,     5895.8,    179.843,     195.353,    195.558,
  156,     6200.8,    180.494,     194.323,    195.207,
  157,     6520.8,    180.478,     194.062,    194.867,
  158,     6855.8,    180.192,     194.335,    194.539,
  159,     7208.3,    180.742,     193.819,    194.216,
  160,     7578.3,    180.188,     193.861,    193.905,
  161,     7965.8,    179.847,     193.958,    193.604,
  162,     8373.3,    180.230,     193.509,    193.312,
  163,     8800.8,    179.763,     193.807,    193.033,
  164,     9250.8,    180.142,     193.415,    192.762,
  165,     9723.3,    179.849,     193.648,    192.506,
  166,    10220.8,    180.599,     192.385,    192.261,
  167,    10743.3,    180.616,     192.476,    192.031,
  168,    11290.8,    180.524,     192.407,    191.817,
  169,    11865.8,    180.591,     191.958,    191.614,
  170,    12470.8,    180.332,     192.254,    191.424,
  171,    13105.8,    180.244,     192.227,    191.247,
  172,    13773.3,    180.235,     192.008,    191.082,
  173,    14475.8,    179.750,     192.220,    190.929,
  174,    15213.3,    179.863,     192.447,    190.790,
  175,    15988.3,    180.503,     191.339,    190.663,
  176,    16800.8,    179.798,     191.972,    190.549,
  177,    17655.8,    180.519,     191.469,    190.443,
  178,    18553.3,    179.923,     191.494,    190.349,
  179,    19495.8,    180.238,     191.045,    190.264,
  180,    20485.8,    180.375,     190.870,    190.188,
  181,    21525.8,    180.217,     190.822,    190.119,
  182,    22618.3,    179.916,     190.768,    190.057,
  183,    23768.3,    180.052,     190.620,    190.000,
  184,    24975.8,    180.398,     190.265,    189.951,
  185,    26243.3,    180.349,     190.406,    189.906,
  186,    27575.8,    179.892,     190.970,    189.865,
  187,    28975.8,    180.165,     190.189,    189.829,
  188,    30445.8,    180.203,     190.254,    189.796,
  189,    31990.8,    180.152,     190.193,    189.766,
  190,    33613.3,    179.336,     190.956,    189.737,
  191,    35318.3,    180.095,     189.786,    189.711,
  192,    37108.3,    179.927,     190.165,    189.687,
  193,    38990.8,    179.999,     189.858,    189.665,
  194,    40968.3,    180.442,     189.202,    189.644,
  195,    43045.8,    180.584,     189.213,    189.624,
  196,    45228.3,    179.912,     189.855,    189.604,
  197,    47520.8,    180.504,     188.919,    189.585,
  198,    49928.3,    179.831,     189.944,    189.565,
  199,    52458.3,    180.257,     189.327,    189.547,
  200,    55115.8,    180.803,     188.674,    189.529,
  201,    57908.3,    180.112,     189.328,    189.509,
  202,    60843.3,    179.902,     189.420,    189.489,
  203,    63925.8,    180.346,     188.675,    189.469,
  204,    67163.3,    180.015,     188.941,    189.448,
  205,    70565.8,    179.483,     189.492,    189.426,
  206,    74140.8,    180.098,     189.275,    189.404,
  207,    77895.8,    180.468,     188.395,    189.381,
  208,    81840.8,    180.240,     188.690,    189.357,
  209,    85985.8,    179.911,     189.041,    189.331,
  210,    90340.8,    180.051,     188.918,    189.304,
  211,    94915.8,    180.224,     188.011,    189.276,
  212,    99723.3,    180.362,     188.389,    189.247,
  213,   104773.3,    179.605,     188.862,    189.215,
  214,   110078.3,    180.686,     187.887,    189.183,
  215,   115653.3,    180.173,     188.210,    189.148,
  216,   121508.3,    179.963,     188.510,    189.111,
  217,   127660.8,    180.467,     188.221,    189.074,
  218,   134125.8,    179.707,     188.711,    189.034,
  219,   140915.8,    180.220,     188.000,    188.992,
  220,   148050.8,    180.053,     188.512,    188.949,
  221,   155545.8,    179.891,     188.558,    188.903,
  222,   163420.8,    180.112,     188.456,    188.856,
  223,   171695.8,    180.156,     188.174,    188.807,
  224,   180388.3,    180.068,     188.203,    188.756,
  225,   189520.8,    180.720,     187.878,    188.704,
  226,   199115.8,    179.962,     188.561,    188.648,
  227,   209195.8,    180.351,     188.171,    188.592,
----,
DateTime:        , 2021/12/13, 15:16:20, 1639422979947,
RFID_EPC:        ,--Not Acquired--,
