----,
DateTime:        , 2021/12/13, 11:33:57, 1639409637203,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -623.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     73.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   45,      110.8,     79.212,    3872.012,   3889.285,
   46,      113.3,     78.495,    3906.663,   3897.587,
   47,      115.8,     78.674,    3896.988,   3905.570,
   48,      118.3,     78.315,    3916.638,   3913.266,
   49,      120.8,     78.136,    3925.379,   3920.675,
   50,      123.3,     78.315,    3916.383,   3927.807,
   51,      125.8,     78.315,    3916.893,   3934.688,
   52,      128.3,     77.418,    3961.782,   3941.337,
   53,      130.8,     77.777,    3942.725,   3947.709,
   54,      133.3,     77.777,    3942.211,   3953.850,
   55,      135.8,     76.879,    3985.368,   3959.788,
   56,      138.3,     77.059,    3975.826,   3965.472,
   57,      140.8,     77.238,    3966.845,   3970.934,
   58,      143.3,     76.520,    4001.451,   3976.219,
   59,      145.8,     77.059,    3971.932,   3981.269,
   60,      148.3,     76.700,    3988.697,   3986.155,
   61,      150.8,     76.520,    3998.314,   3990.859,
   62,      153.3,     76.520,    3994.917,   3995.379,
   63,      155.8,     76.520,    3992.303,   3999.728,
   64,      158.3,     76.520,    3991.519,   4003.915,
   65,      160.8,     76.341,    3999.331,   4007.953,
   66,      163.3,     76.520,    3987.075,   4011.828,
   67,      165.8,     76.161,    4003.242,   4015.579,
   68,      168.3,     75.802,    4019.034,   4019.192,
   69,      170.8,     75.623,    4027.515,   4022.655,
   70,      173.3,     76.161,    3995.627,   4025.941,
   71,      175.8,     75.443,    4031.530,   4029.150,
   72,      178.3,     75.084,    4046.543,   4032.230,
   73,      180.8,     74.546,    4072.016,   4035.190,
   74,      183.3,     74.725,    4060.629,   4037.983,
   75,      185.8,     75.802,    4000.037,   4040.595,
   76,      188.3,     74.366,    4075.120,   4043.225,
   77,      190.8,     75.264,    4023.872,   4045.660,
   78,      193.3,     74.366,    4067.859,   4048.068,
   79,      195.8,     75.084,    4025.766,   4050.309,
   80,      198.3,     74.366,    4060.329,   4052.518,
   81,      200.8,     74.187,    4067.456,   4054.626,
   82,      203.3,     74.007,    4073.538,   4056.638,
   83,      205.8,     74.187,    4060.717,   4058.536,
   84,      208.3,     74.187,    4056.942,   4060.352,
   85,      210.8,     73.648,    4081.173,   4062.126,
   86,      213.3,     73.648,    4078.729,   4063.800,
   87,      215.8,     74.187,    4045.080,   4065.353,
   88,      218.3,     73.828,    4061.498,   4066.880,
   89,      220.8,     73.289,    4086.699,   4068.372,
   90,      223.3,     72.930,    4103.524,   4069.794,
   91,      225.8,     73.289,    4078.513,   4071.097,
   92,      228.3,     72.930,    4095.023,   4072.363,
   93,      230.8,     73.110,    4080.866,   4073.541,
   94,      233.3,     73.110,    4077.583,   4074.663,
   95,      235.8,     72.751,    4093.305,   4075.759,
   96,      238.3,     73.469,    4049.221,   4076.734,
   97,      240.8,     71.853,    4135.244,   4077.803,
   98,      243.3,     72.751,    4080.934,   4078.696,
   99,      245.8,     72.930,    4066.228,   4079.536,
  100,      250.8,     73.648,    4084.975,   4082.829,
  101,      273.3,     76.700,    4039.284,   4066.232,
  102,      295.8,     77.609,    4030.701,   4042.732,
  103,      318.3,     78.335,    4008.832,   4020.601,
  104,      343.3,     79.242,    3970.385,   3996.869,
  105,      368.3,     78.556,    4004.691,   3974.699,
  106,      395.8,     78.381,    4012.213,   3950.983,
  107,      423.3,     78.758,    3986.051,   3928.748,
  108,      453.3,     79.312,    3948.467,   3905.302,
  109,      483.3,     80.419,    3883.553,   3883.510,
  110,      515.8,     81.506,    3821.534,   3860.806,
  111,      550.8,     81.844,    3791.446,   3837.375,
  112,      585.8,     81.659,    3787.660,   3815.723,
  113,      623.3,     81.846,    3764.037,   3793.329,
  114,      663.3,     82.562,    3717.445,   3770.463,
  115,      705.8,     81.655,    3742.947,   3747.279,
  116,      748.3,     81.840,    3719.489,   3725.936,
  117,      793.3,     81.663,    3716.155,   3704.336,
  118,      840.8,     82.023,    3689.235,   3682.638,
  119,      890.8,     83.109,    3629.578,   3661.130,
  120,      943.3,     82.216,    3658.677,   3639.831,
  121,      998.3,     83.471,    3592.511,   3618.848,
  122,     1055.8,     82.953,    3603.454,   3598.351,
  123,     1115.8,     84.240,    3538.411,   3578.434,
  124,     1178.3,     83.547,    3556.483,   3559.137,
  125,     1245.8,     84.630,    3501.938,   3539.027,
  126,     1315.8,     84.265,    3506.185,   3519.894,
  127,     1388.3,     84.607,    3482.500,   3501.685,
  128,     1465.8,     83.175,    3532.846,   3482.908,
  129,     1545.8,     84.398,    3474.235,   3465.336,
  130,     1630.8,     84.908,    3443.858,   3447.950,
  131,     1720.8,     84.707,    3442.760,   3430.749,
  132,     1815.8,     85.081,    3418.900,   3413.955,
  133,     1913.3,     84.896,    3420.371,   3398.694,
  134,     2015.8,     84.533,    3426.454,   3383.787,
  135,     2123.3,     85.267,    3391.057,   3369.569,
  136,     2238.3,     86.151,    3349.693,   3355.424,
  137,     2358.3,     84.530,    3406.170,   3341.916,
  138,     2483.3,     85.420,    3365.253,   3329.354,
  139,     2615.8,     86.466,    3320.234,   3317.331,
  140,     2753.3,     86.265,    3322.532,   3306.403,
  141,     2898.3,     86.615,    3304.870,   3295.847,
  142,     3050.8,     86.246,    3313.527,   3285.687,
  143,     3210.8,     87.686,    3257.328,   3276.368,
  144,     3378.3,     86.591,    3294.939,   3267.491,
  145,     3555.8,     87.291,    3264.912,   3258.768,
  146,     3740.8,     87.118,    3269.233,   3250.827,
  147,     3935.8,     87.648,    3245.984,   3243.254,
  148,     4140.8,     88.343,    3219.565,   3236.249,
  149,     4355.8,     88.307,    3220.038,   3229.666,
  150,     4580.8,     87.939,    3230.157,   3223.385,
  151,     4818.3,     88.867,    3196.983,   3217.393,
  152,     5068.3,     89.239,    3183.998,   3211.758,
  153,     5330.8,     88.863,    3195.518,   3206.279,
  154,     5605.8,     89.025,    3190.000,   3201.109,
  155,     5895.8,     88.992,    3189.833,   3195.991,
  156,     6200.8,     89.157,    3182.359,   3191.083,
  157,     6520.8,     89.494,    3173.210,   3186.504,
  158,     6855.8,     89.992,    3156.090,   3182.309,
  159,     7208.3,     89.617,    3168.465,   3178.020,
  160,     7578.3,     89.303,    3179.763,   3173.726,
  161,     7965.8,     89.705,    3166.223,   3169.725,
  162,     8373.3,     89.012,    3193.313,   3165.570,
  163,     8800.8,     90.435,    3149.115,   3161.902,
  164,     9250.8,     90.059,    3161.443,   3158.110,
  165,     9723.3,     90.105,    3160.811,   3154.318,
  166,    10220.8,     90.807,    3134.367,   3150.669,
  167,    10743.3,     90.661,    3140.705,   3146.990,
  168,    11290.8,     91.051,    3126.468,   3143.455,
  169,    11865.8,     90.915,    3132.368,   3139.823,
  170,    12470.8,     91.440,    3112.147,   3136.242,
  171,    13105.8,     91.266,    3117.819,   3132.597,
  172,    13773.3,     91.262,    3115.135,   3128.886,
  173,    14475.8,     91.622,    3103.425,   3125.224,
  174,    15213.3,     90.888,    3125.103,   3121.353,
  175,    15988.3,     90.915,    3124.411,   3117.529,
  176,    16800.8,     90.849,    3125.072,   3113.786,
  177,    17655.8,     91.532,    3101.060,   3110.187,
  178,    18553.3,     90.067,    3148.616,   3106.113,
  179,    19495.8,     91.704,    3091.662,   3102.667,
  180,    20485.8,     91.395,    3101.329,   3098.975,
  181,    21525.8,     90.616,    3124.537,   3095.005,
  182,    22618.3,     91.499,    3093.067,   3091.428,
  183,    23768.3,     90.970,    3111.449,   3087.570,
  184,    24975.8,     91.703,    3084.412,   3084.030,
  185,    26243.3,     91.010,    3106.629,   3080.214,
  186,    27575.8,     91.596,    3084.584,   3076.678,
  187,    28975.8,     92.589,    3048.318,   3073.396,
  188,    30445.8,     92.311,    3057.330,   3069.855,
  189,    31990.8,     91.901,    3069.525,   3066.246,
  190,    33613.3,     92.159,    3060.804,   3062.893,
  191,    35318.3,     91.853,    3067.297,   3059.483,
  192,    37108.3,     93.079,    3026.007,   3056.601,
  193,    38990.8,     92.718,    3035.576,   3053.405,
  194,    40968.3,     91.736,    3067.306,   3050.079,
  195,    43045.8,     92.395,    3043.623,   3047.321,
  196,    45228.3,     92.484,    3039.863,   3044.571,
  197,    47520.8,     92.250,    3046.985,   3041.841,
  198,    49928.3,     91.689,    3062.190,   3039.136,
  199,    52458.3,     92.394,    3038.635,   3036.930,
  200,    55115.8,     92.611,    3029.911,   3034.751,
  201,    57908.3,     92.438,    3036.612,   3032.588,
  202,    60843.3,     91.686,    3058.862,   3030.376,
  203,    63925.8,     92.396,    3035.059,   3028.732,
  204,    67163.3,     92.649,    3025.233,   3027.111,
  205,    70565.8,     93.165,    3008.215,   3025.702,
  206,    74140.8,     92.743,    3019.890,   3024.141,
  207,    77895.8,     92.536,    3026.189,   3022.754,
  208,    81840.8,     92.340,    3033.394,   3021.479,
  209,    85985.8,     93.147,    3005.060,   3020.615,
  210,    90340.8,     91.621,    3054.183,   3019.151,
  211,    94915.8,     93.276,    2997.996,   3018.724,
  212,    99723.3,     92.094,    3036.086,   3017.545,
  213,   104773.3,     92.880,    3009.439,   3017.021,
  214,   110078.3,     92.621,    3016.975,   3016.261,
  215,   115653.3,     93.000,    3004.983,   3015.751,
  216,   121508.3,     92.919,    3006.729,   3015.162,
  217,   127660.8,     93.108,    3001.037,   3014.700,
  218,   134125.8,     92.650,    3014.358,   3014.082,
  219,   140915.8,     92.728,    3011.389,   3013.658,
  220,   148050.8,     93.040,    3000.003,   3013.342,
  221,   155545.8,     92.922,    3003.832,   3012.927,
  222,   163420.8,     92.289,    3024.567,   3012.374,
  223,   171695.8,     92.415,    3018.214,   3012.069,
  224,   180388.3,     92.921,    3001.211,   3011.908,
  225,   189520.8,     92.464,    3018.468,   3011.475,
  226,   199115.8,     92.340,    3021.284,   3011.152,
  227,   209195.8,     92.925,    2999.237,   3011.064,
----,
DateTime:        , 2021/12/13, 11:43:09, 1639410189043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -626.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     89.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2166.848,
    1,        0.8,     91.755,    2210.529,   2234.399,
    2,        3.3,     91.394,    2248.187,   2250.726,
    3,        5.8,     90.131,    2286.523,   2274.307,
    4,        8.3,     90.131,    2304.275,   2303.178,
    5,       10.8,     89.048,    2354.972,   2335.848,
    6,       13.3,     89.229,    2376.659,   2371.146,
    7,       15.8,     89.409,    2396.469,   2408.255,
    8,       18.3,     88.688,    2438.070,   2446.518,
    9,       20.8,     88.146,    2473.234,   2485.363,
   10,       23.3,     86.883,    2529.673,   2524.364,
   11,       25.8,     86.342,    2567.305,   2563.131,
   12,       28.3,     86.342,    2592.322,   2601.434,
   13,       30.8,     85.440,    2645.909,   2639.166,
   14,       33.3,     85.440,    2673.531,   2676.132,
   15,       35.8,     85.440,    2701.387,   2712.286,
   16,       38.3,     85.260,    2734.784,   2747.601,
   17,       40.8,     85.079,    2764.796,   2782.036,
   18,       43.3,     84.538,    2806.392,   2815.585,
   19,       45.8,     83.275,    2871.050,   2848.244,
   20,       48.3,     84.718,    2845.742,   2879.725,
   21,       50.8,     84.538,    2875.001,   2910.331,
   22,       53.3,     83.816,    2923.617,   2940.099,
   23,       55.8,     82.734,    2984.353,   2969.008,
   24,       58.3,     82.914,    3001.498,   2996.863,
   25,       60.8,     82.914,    3023.207,   3023.756,
   26,       63.3,     82.914,    3042.987,   3049.730,
   27,       65.8,     82.734,    3071.137,   3074.843,
   28,       68.3,     82.192,    3107.422,   3099.159,
   29,       70.8,     82.914,    3100.637,   3122.486,
   30,       73.3,     81.471,    3172.262,   3145.249,
   31,       75.8,     81.110,    3203.635,   3167.171,
   32,       78.3,     82.012,    3184.491,   3188.075,
   33,       80.8,     81.110,    3233.718,   3208.399,
   34,       83.3,     81.471,    3235.352,   3227.867,
   35,       85.8,     80.749,    3277.395,   3246.752,
   36,       88.3,     81.471,    3261.374,   3264.751,
   37,       90.8,     80.929,    3295.542,   3282.217,
   38,       93.3,     80.388,    3328.927,   3299.119,
   39,       95.8,     80.929,    3316.795,   3315.224,
   40,       98.3,     80.027,    3366.180,   3330.922,
   41,      100.8,     80.749,    3345.011,   3345.811,
   42,      103.3,     79.847,    3392.071,   3360.352,
   43,      105.8,     79.847,    3400.337,   3374.280,
   44,      108.3,     80.027,    3399.918,   3387.597,
   45,      110.8,     79.666,    3421.845,   3400.480,
   46,      113.3,     80.027,    3414.163,   3412.751,
   47,      115.8,     80.027,    3420.911,   3424.564,
   48,      118.3,     80.208,    3417.206,   3435.893,
   49,      120.8,     79.486,    3453.516,   3446.996,
   50,      123.3,     79.486,    3459.806,   3457.633,
   51,      125.8,     78.945,    3485.807,   3467.971,
   52,      128.3,     79.486,    3467.103,   3477.705,
   53,      130.8,     79.666,    3462.515,   3487.021,
   54,      133.3,     79.486,    3474.400,   3496.047,
   55,      135.8,     79.125,    3492.267,   3504.826,
   56,      138.3,     78.404,    3526.708,   3513.435,
   57,      140.8,     78.945,    3505.315,   3521.478,
   58,      143.3,     78.043,    3547.114,   3529.449,
   59,      145.8,     78.945,    3507.341,   3536.770,
   60,      148.3,     78.764,    3516.391,   3543.879,
   61,      150.8,     78.043,    3549.933,   3550.920,
   62,      153.3,     77.862,    3558.673,   3557.678,
   63,      155.8,     77.682,    3566.423,   3564.164,
   64,      158.3,     78.404,    3535.891,   3570.128,
   65,      160.8,     77.862,    3558.159,   3576.046,
   66,      163.3,     78.404,    3535.126,   3581.546,
   67,      165.8,     77.862,    3558.930,   3587.029,
   68,      168.3,     77.682,    3567.195,   3592.333,
   69,      170.8,     77.321,    3582.550,   3597.510,
   70,      173.3,     77.141,    3590.410,   3602.490,
   71,      175.8,     77.501,    3571.113,   3607.111,
   72,      178.3,     76.419,    3621.177,   3611.885,
   73,      180.8,     77.141,    3588.077,   3616.148,
   74,      183.3,     76.058,    3637.305,   3620.580,
   75,      185.8,     76.238,    3623.188,   3624.680,
   76,      188.3,     76.238,    3622.401,   3628.565,
   77,      190.8,     76.058,    3630.731,   3632.317,
   78,      193.3,     76.058,    3628.627,   3635.881,
   79,      195.8,     75.878,    3635.674,   3639.335,
   80,      198.3,     75.697,    3640.904,   3642.680,
   81,      200.8,     74.795,    3684.282,   3646.146,
   82,      203.3,     74.976,    3672.482,   3649.307,
   83,      205.8,     75.156,    3661.803,   3652.225,
   84,      208.3,     75.517,    3639.009,   3654.885,
   85,      210.8,     75.517,    3636.361,   3657.461,
   86,      213.3,     75.156,    3652.755,   3660.074,
   87,      215.8,     74.254,    3693.362,   3662.868,
   88,      218.3,     74.615,    3672.552,   3665.342,
   89,      220.8,     74.254,    3687.167,   3667.807,
   90,      223.3,     74.795,    3658.078,   3669.944,
   91,      225.8,     74.073,    3691.017,   3672.253,
   92,      228.3,     73.352,    3725.696,   3674.660,
   93,      230.8,     73.893,    3695.158,   3676.689,
   94,      233.3,     73.713,    3700.946,   3678.676,
   95,      235.8,     73.352,    3713.699,   3680.677,
   96,      238.3,     74.254,    3666.696,   3682.246,
   97,      240.8,     73.532,    3699.419,   3684.047,
   98,      243.3,     73.532,    3693.708,   3685.754,
   99,      245.8,     72.810,    3728.121,   3687.625,
  100,      250.8,     73.893,    3708.961,   3706.992,
  101,      273.3,     75.878,    3681.273,   3709.248,
  102,      295.8,     76.615,    3647.799,   3645.941,
  103,      318.3,     77.712,    3584.248,   3584.464,
  104,      343.3,     78.966,    3508.099,   3523.551,
  105,      368.3,     79.145,    3477.225,   3470.540,
  106,      395.8,     79.519,    3438.831,   3418.723,
  107,      423.3,     80.978,    3351.704,   3373.461,
  108,      453.3,     80.795,    3334.867,   3330.061,
  109,      483.3,     81.156,    3294.142,   3292.376,
  110,      515.8,     82.055,    3236.691,   3255.723,
  111,      550.8,     81.876,    3218.620,   3220.464,
  112,      585.8,     81.516,    3212.037,   3190.302,
  113,      623.3,     82.060,    3171.531,   3160.871,
  114,      663.3,     82.417,    3136.028,   3132.579,
  115,      705.8,     82.797,    3099.646,   3105.508,
  116,      748.3,     83.350,    3064.015,   3082.746,
  117,      793.3,     83.175,    3052.913,   3060.934,
  118,      840.8,     82.452,    3064.180,   3039.710,
  119,      890.8,     82.832,    3034.708,   3018.813,
  120,      943.3,     83.022,    3014.294,   2998.806,
  121,      998.3,     83.745,    2973.459,   2979.539,
  122,     1055.8,     83.576,    2966.112,   2961.249,
  123,     1115.8,     83.587,    2951.663,   2943.448,
  124,     1178.3,     83.235,    2948.323,   2926.195,
  125,     1245.8,     83.982,    2906.935,   2907.305,
  126,     1315.8,     84.165,    2885.204,   2889.582,
  127,     1388.3,     84.701,    2855.385,   2872.596,
  128,     1465.8,     83.991,    2863.122,   2854.726,
  129,     1545.8,     84.357,    2837.905,   2837.368,
  130,     1630.8,     84.897,    2804.248,   2819.329,
  131,     1720.8,     83.825,    2823.868,   2800.987,
  132,     1815.8,     85.094,    2767.898,   2781.864,
  133,     1913.3,     84.916,    2760.941,   2764.543,
  134,     2015.8,     85.106,    2739.483,   2746.789,
  135,     2123.3,     85.669,    2706.550,   2728.982,
  136,     2238.3,     86.033,    2681.383,   2710.241,
  137,     2358.3,     84.596,    2711.552,   2692.062,
  138,     2483.3,     85.325,    2674.772,   2673.789,
  139,     2615.8,     86.775,    2618.061,   2655.387,
  140,     2753.3,     86.961,    2599.559,   2638.311,
  141,     2898.3,     85.880,    2620.857,   2620.972,
  142,     3050.8,     86.051,    2603.282,   2603.288,
  143,     3210.8,     87.129,    2560.030,   2586.061,
  144,     3378.3,     86.593,    2565.965,   2569.651,
  145,     3555.8,     86.956,    2544.176,   2552.823,
  146,     3740.8,     87.843,    2509.319,   2537.027,
  147,     3935.8,     86.924,    2525.480,   2521.636,
  148,     4140.8,     87.276,    2508.351,   2506.331,
  149,     4355.8,     88.337,    2469.795,   2491.820,
  150,     4580.8,     87.240,    2492.543,   2478.253,
  151,     4818.3,     87.244,    2485.079,   2464.539,
  152,     5068.3,     87.783,    2465.019,   2451.453,
  153,     5330.8,     87.052,    2479.268,   2439.184,
  154,     5605.8,     89.216,    2415.064,   2427.547,
  155,     5895.8,     88.823,    2420.484,   2416.892,
  156,     6200.8,     88.647,    2416.926,   2406.560,
  157,     6520.8,     88.299,    2422.637,   2396.838,
  158,     6855.8,     89.035,    2398.064,   2387.814,
  159,     7208.3,     88.479,    2408.811,   2379.413,
  160,     7578.3,     88.833,    2395.376,   2371.464,
  161,     7965.8,     89.006,    2387.778,   2364.265,
  162,     8373.3,     89.170,    2380.235,   2357.513,
  163,     8800.8,     89.893,    2357.793,   2351.337,
  164,     9250.8,     90.098,    2349.980,   2345.638,
  165,     9723.3,     89.475,    2362.964,   2340.326,
  166,    10220.8,     89.427,    2364.685,   2335.194,
  167,    10743.3,     89.756,    2349.916,   2330.518,
  168,    11290.8,     90.436,    2331.383,   2326.367,
  169,    11865.8,     90.207,    2333.671,   2322.568,
  170,    12470.8,     90.036,    2335.968,   2318.910,
  171,    13105.8,     90.605,    2320.708,   2315.561,
  172,    13773.3,     89.854,    2337.707,   2312.464,
  173,    14475.8,     90.035,    2329.824,   2309.452,
  174,    15213.3,     89.841,    2331.374,   2306.735,
  175,    15988.3,     90.444,    2315.219,   2304.233,
  176,    16800.8,     90.840,    2301.617,   2302.056,
  177,    17655.8,     90.898,    2300.352,   2299.995,
  178,    18553.3,     89.906,    2322.534,   2298.015,
  179,    19495.8,     90.688,    2299.475,   2296.130,
  180,    20485.8,     90.548,    2302.912,   2294.468,
  181,    21525.8,     90.797,    2294.585,   2292.909,
  182,    22618.3,     90.266,    2305.915,   2291.436,
  183,    23768.3,     91.369,    2275.560,   2290.048,
  184,    24975.8,     90.012,    2310.154,   2288.782,
  185,    26243.3,     90.880,    2285.347,   2287.558,
  186,    27575.8,     89.479,    2319.936,   2286.402,
  187,    28975.8,     90.963,    2279.717,   2285.342,
  188,    30445.8,     91.068,    2275.499,   2284.487,
  189,    31990.8,     90.505,    2287.601,   2283.594,
  190,    33613.3,     91.313,    2266.735,   2282.778,
  191,    35318.3,     91.122,    2270.303,   2282.031,
  192,    37108.3,     91.111,    2271.757,   2281.303,
  193,    38990.8,     91.922,    2250.548,   2280.651,
  194,    40968.3,     89.998,    2295.045,   2279.929,
  195,    43045.8,     90.239,    2289.567,   2279.219,
  196,    45228.3,     90.921,    2270.924,   2278.669,
  197,    47520.8,     91.261,    2262.891,   2278.182,
  198,    49928.3,     90.799,    2271.088,   2277.664,
  199,    52458.3,     91.026,    2265.331,   2277.164,
  200,    55115.8,     90.981,    2265.468,   2276.695,
  201,    57908.3,     90.981,    2263.856,   2276.241,
  202,    60843.3,     90.265,    2283.459,   2275.756,
  203,    63925.8,     91.075,    2260.638,   2275.364,
  204,    67163.3,     90.665,    2269.937,   2274.959,
  205,    70565.8,     91.375,    2253.083,   2274.607,
  206,    74140.8,     90.841,    2267.100,   2274.198,
  207,    77895.8,     91.121,    2259.471,   2273.817,
  208,    81840.8,     91.217,    2254.727,   2273.447,
  209,    85985.8,     91.169,    2256.715,   2273.071,
  210,    90340.8,     90.235,    2278.492,   2272.650,
  211,    94915.8,     90.947,    2259.245,   2272.278,
  212,    99723.3,     91.900,    2237.217,   2271.963,
  213,   104773.3,     90.778,    2262.662,   2271.514,
  214,   110078.3,     89.709,    2288.610,   2271.031,
  215,   115653.3,     90.660,    2266.227,   2270.667,
  216,   121508.3,     92.324,    2226.383,   2270.364,
  217,   127660.8,     89.311,    2297.959,   2269.741,
  218,   134125.8,     91.545,    2244.533,   2269.409,
  219,   140915.8,     90.510,    2266.027,   2268.888,
  220,   148050.8,     90.597,    2265.806,   2268.399,
  221,   155545.8,     89.948,    2281.724,   2267.837,
  222,   163420.8,     91.627,    2238.655,   2267.405,
  223,   171695.8,     89.549,    2289.208,   2266.719,
  224,   180388.3,     91.729,    2235.120,   2266.273,
  225,   189520.8,     89.810,    2284.148,   2265.547,
  226,   199115.8,     90.810,    2257.198,   2264.979,
  227,   209195.8,     91.339,    2246.419,   2264.355,
----,
DateTime:        , 2021/12/13, 11:46:10, 1639410370241,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -624.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     72.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1896.632,
    1,        0.8,     90.596,    1924.532,   1927.362,
    2,        3.3,     90.955,    1940.452,   1934.182,
    3,        5.8,     90.058,    1956.466,   1949.202,
    4,        8.3,     89.519,    1977.390,   1969.025,
    5,       10.8,     89.519,    1992.136,   1991.614,
    6,       13.3,     89.519,    2008.221,   2015.830,
    7,       15.8,     88.443,    2047.364,   2041.050,
    8,       18.3,     88.263,    2063.762,   2066.625,
    9,       20.8,     87.366,    2096.400,   2092.376,
   10,       23.3,     87.366,    2107.617,   2117.988,
   11,       25.8,     86.290,    2146.427,   2143.514,
   12,       28.3,     85.931,    2171.915,   2168.724,
   13,       30.8,     85.931,    2190.767,   2193.583,
   14,       33.3,     86.110,    2203.390,   2218.119,
   15,       35.8,     85.572,    2235.947,   2242.434,
   16,       38.3,     85.931,    2243.833,   2266.375,
   17,       40.8,     85.034,    2285.616,   2290.122,
   18,       43.3,     84.854,    2305.062,   2313.475,
   19,       45.8,     85.034,    2315.016,   2336.418,
   20,       48.3,     83.598,    2371.511,   2359.154,
   21,       50.8,     83.598,    2387.540,   2381.352,
   22,       53.3,     83.598,    2404.287,   2403.095,
   23,       55.8,     83.060,    2437.686,   2424.482,
   24,       58.3,     82.881,    2458.407,   2445.428,
   25,       60.8,     82.163,    2496.190,   2466.006,
   26,       63.3,     82.522,    2501.331,   2486.036,
   27,       65.8,     83.419,    2488.337,   2505.566,
   28,       68.3,     83.060,    2513.776,   2524.877,
   29,       70.8,     82.342,    2549.530,   2543.915,
   30,       73.3,     81.984,    2573.863,   2562.528,
   31,       75.8,     81.984,    2588.500,   2580.658,
   32,       78.3,     81.804,    2605.668,   2598.369,
   33,       80.8,     81.984,    2611.187,   2615.612,
   34,       83.3,     81.625,    2635.898,   2632.508,
   35,       85.8,     81.625,    2644.719,   2648.962,
   36,       88.3,     80.548,    2693.225,   2665.152,
   37,       90.8,     80.907,    2690.921,   2680.733,
   38,       93.3,     81.087,    2695.572,   2695.853,
   39,       95.8,     80.728,    2716.473,   2710.640,
   40,       98.3,     80.189,    2742.938,   2725.080,
   41,      100.8,     80.728,    2734.807,   2738.948,
   42,      103.3,     79.651,    2777.042,   2752.632,
   43,      105.8,     79.651,    2787.337,   2765.801,
   44,      108.3,     79.113,    2812.621,   2778.612,
   45,      110.8,     80.369,    2776.880,   2790.713,
   46,      113.3,     79.113,    2828.042,   2802.784,
   47,      115.8,     79.651,    2815.208,   2814.288,
   48,      118.3,     79.292,    2832.993,   2825.518,
   49,      120.8,     79.831,    2818.151,   2836.255,
   50,      123.3,     78.575,    2868.287,   2846.948,
   51,      125.8,     79.292,    2847.875,   2857.019,
   52,      128.3,     78.933,    2866.143,   2866.848,
   53,      130.8,     78.575,    2883.305,   2876.389,
   54,      133.3,     78.216,    2901.135,   2885.615,
   55,      135.8,     78.216,    2902.925,   2894.438,
   56,      138.3,     78.036,    2913.957,   2902.944,
   57,      140.8,     77.678,    2931.538,   2911.176,
   58,      143.3,     78.395,    2907.507,   2918.878,
   59,      145.8,     77.678,    2936.430,   2926.513,
   60,      148.3,     78.036,    2925.490,   2933.723,
   61,      150.8,     78.036,    2929.078,   2940.675,
   62,      153.3,     77.319,    2957.818,   2947.542,
   63,      155.8,     77.139,    2966.513,   2954.100,
   64,      158.3,     77.678,    2947.759,   2960.200,
   65,      160.8,     78.036,    2937.023,   2966.001,
   66,      163.3,     78.036,    2936.767,   2971.636,
   67,      165.8,     77.498,    2959.487,   2977.216,
   68,      168.3,     76.601,    2994.407,   2982.748,
   69,      170.8,     76.960,    2983.824,   2987.816,
   70,      173.3,     76.422,    3003.008,   2992.771,
   71,      175.8,     77.319,    2969.717,   2997.193,
   72,      178.3,     76.960,    2984.084,   3001.580,
   73,      180.8,     76.601,    2998.585,   3005.861,
   74,      183.3,     76.780,    2990.275,   3009.855,
   75,      185.8,     77.139,    2976.883,   3013.569,
   76,      188.3,     76.242,    3011.649,   3017.398,
   77,      190.8,     76.960,    2984.084,   3020.768,
   78,      193.3,     76.780,    2991.057,   3024.069,
   79,      195.8,     75.524,    3039.738,   3027.558,
   80,      198.3,     76.242,    3010.075,   3030.521,
   81,      200.8,     75.166,    3051.057,   3033.634,
   82,      203.3,     76.242,    3007.976,   3036.153,
   83,      205.8,     75.704,    3029.099,   3038.749,
   84,      208.3,     75.345,    3044.056,   3041.278,
