----,
DateTime:        , 2021/12/13, 11:51:07, 1639410667206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    274.31,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.237,     306.615,    307.012,
  152,     5068.3,    180.152,     305.596,    305.941,
  153,     5330.8,    180.154,     305.093,    304.917,
  154,     5605.8,    180.436,     303.448,    303.945,
  155,     5895.8,    179.973,     303.338,    303.013,
  156,     6200.8,    180.173,     302.843,    302.125,
  157,     6520.8,    179.604,     302.412,    301.293,
  158,     6855.8,    180.544,     300.788,    300.513,
  159,     7208.3,    179.980,     300.562,    299.785,
  160,     7578.3,    179.899,     300.654,    299.103,
  161,     7965.8,    179.814,     299.855,    298.474,
  162,     8373.3,    180.005,     299.105,    297.886,
  163,     8800.8,    179.736,     299.117,    297.348,
  164,     9250.8,    180.570,     297.732,    296.846,
  165,     9723.3,    179.911,     297.535,    296.393,
  166,    10220.8,    180.201,     296.731,    295.969,
  167,    10743.3,    180.126,     296.637,    295.587,
  168,    11290.8,    180.044,     296.435,    295.243,
  169,    11865.8,    179.857,     296.143,    294.929,
  170,    12470.8,    180.612,     294.733,    294.640,
  171,    13105.8,    179.856,     296.299,    294.384,
  172,    13773.3,    179.958,     295.234,    294.147,
  173,    14475.8,    180.236,     294.585,    293.931,
  174,    15213.3,    179.645,     295.075,    293.738,
  175,    15988.3,    180.863,     293.353,    293.558,
  176,    16800.8,    179.886,     294.222,    293.404,
  177,    17655.8,    179.711,     293.802,    293.256,
  178,    18553.3,    180.763,     292.884,    293.120,
  179,    19495.8,    179.709,     293.652,    293.002,
  180,    20485.8,    179.943,     293.085,    292.887,
  181,    21525.8,    180.030,     292.958,    292.783,
  182,    22618.3,    179.720,     293.095,    292.687,
  183,    23768.3,    180.185,     292.362,    292.596,
  184,    24975.8,    180.375,     292.114,    292.514,
  185,    26243.3,    180.035,     292.502,    292.439,
  186,    27575.8,    179.914,     292.271,    292.367,
  187,    28975.8,    179.727,     292.530,    292.301,
  188,    30445.8,    179.747,     292.231,    292.238,
  189,    31990.8,    180.164,     291.688,    292.179,
  190,    33613.3,    179.578,     292.451,    292.127,
  191,    35318.3,    179.719,     292.082,    292.076,
  192,    37108.3,    179.832,     291.951,    292.029,
  193,    38990.8,    180.022,     291.367,    291.984,
  194,    40968.3,    180.042,     291.413,    291.944,
  195,    43045.8,    179.733,     291.424,    291.905,
  196,    45228.3,    180.460,     291.088,    291.868,
  197,    47520.8,    180.091,     290.860,    291.836,
  198,    49928.3,    180.091,     290.959,    291.803,
  199,    52458.3,    180.035,     291.007,    291.772,
  200,    55115.8,    180.137,     291.143,    291.743,
  201,    57908.3,    180.197,     291.432,    291.716,
  202,    60843.3,    179.241,     292.148,    291.692,
  203,    63925.8,    180.143,     291.054,    291.665,
  204,    67163.3,    179.440,     292.216,    291.643,
  205,    70565.8,    180.079,     290.970,    291.620,
  206,    74140.8,    179.864,     291.548,    291.599,
  207,    77895.8,    180.164,     290.825,    291.578,
  208,    81840.8,    180.097,     291.241,    291.559,
  209,    85985.8,    179.897,     291.215,    291.540,
  210,    90340.8,    180.237,     290.395,    291.521,
  211,    94915.8,    179.712,     291.795,    291.504,
  212,    99723.3,    180.527,     290.566,    291.486,
  213,   104773.3,    179.991,     291.217,    291.470,
  214,   110078.3,    179.968,     290.896,    291.454,
  215,   115653.3,    180.081,     290.808,    291.438,
  216,   121508.3,    179.784,     291.292,    291.422,
  217,   127660.8,    180.300,     290.666,    291.406,
  218,   134125.8,    180.117,     290.443,    291.391,
  219,   140915.8,    179.739,     291.659,    291.377,
  220,   148050.8,    179.641,     291.537,    291.362,
  221,   155545.8,    179.588,     291.496,    291.347,
  222,   163420.8,    179.752,     290.903,    291.332,
  223,   171695.8,    179.721,     291.597,    291.317,
  224,   180388.3,    180.333,     290.058,    291.301,
  225,   189520.8,    180.279,     290.841,    291.285,
  226,   199115.8,    179.427,     291.005,    291.271,
  227,   209195.8,    179.975,     290.637,    291.255,
----,
DateTime:        , 2021/12/13, 11:57:15, 1639411035634,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    347.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.403,
    1,        0.8,    173.857,     262.227,    264.755,
    2,        3.3,    181.536,     269.875,    267.127,
    3,        5.8,    182.011,     277.181,    269.501,
    4,        8.3,    181.631,     279.467,    271.867,
    5,       10.8,    182.011,     280.862,    274.234,
    6,       13.3,    182.105,     282.748,    276.598,
    7,       15.8,    182.011,     284.818,    278.956,
    8,       18.3,    182.200,     286.388,    281.311,
    9,       20.8,    182.105,     287.745,    283.660,
   10,       23.3,    182.200,     289.461,    286.005,
   11,       25.8,    182.579,     290.996,    288.349,
   12,       28.3,    182.200,     293.797,    290.682,
   13,       30.8,    182.200,     296.322,    293.009,
   14,       33.3,    182.485,     297.997,    295.333,
   15,       35.8,    182.390,     300.510,    297.649,
   16,       38.3,    182.390,     302.483,    299.958,
   17,       40.8,    182.485,     304.244,    302.261,
   18,       43.3,    182.674,     306.228,    304.559,
   19,       45.8,    182.864,     307.879,    306.851,
   20,       48.3,    182.390,     311.037,    309.129,
   21,       50.8,    182.579,     312.685,    311.401,
   22,       53.3,    182.485,     315.752,    313.663,
   23,       55.8,    182.295,     317.726,    315.914,
   24,       58.3,    182.105,     320.363,    318.153,
   25,       60.8,    182.105,     322.505,    320.383,
   26,       63.3,    182.769,     323.687,    322.612,
   27,       65.8,    182.579,     326.378,    324.828,
   28,       68.3,    182.295,     328.917,    327.030,
   29,       70.8,    183.053,     329.848,    329.232,
   30,       73.3,    182.769,     332.058,    331.420,
   31,       75.8,    182.769,     334.465,    333.597,
   32,       78.3,    182.579,     336.510,    335.760,
   33,       80.8,    182.579,     338.811,    337.911,
   34,       83.3,    182.769,     340.812,    340.054,
   35,       85.8,    182.579,     343.302,    342.183,
   36,       88.3,    182.390,     345.742,    344.297,
   37,       90.8,    182.864,     346.869,    346.405,
   38,       93.3,    182.485,     349.563,    348.496,
   39,       95.8,    182.485,     351.865,    350.574,
   40,       98.3,    183.053,     352.519,    352.647,
   41,      100.8,    182.674,     356.043,    354.702,
   42,      103.3,    182.295,     358.375,    356.739,
   43,      105.8,    182.769,     359.360,    358.768,
   44,      108.3,    182.485,     361.838,    360.781,
   45,      110.8,    182.769,     363.354,    362.784,
   46,      113.3,    182.485,     366.167,    364.769,
   47,      115.8,    182.769,     367.512,    366.744,
   48,      118.3,    183.053,     369.126,    368.708,
   49,      120.8,    183.053,     370.656,    370.658,
   50,      123.3,    182.674,     373.670,    372.589,
   51,      125.8,    182.579,     375.672,    374.504,
   52,      128.3,    183.053,     376.993,    376.410,
   53,      130.8,    183.148,     378.763,    378.303,
   54,      133.3,    182.769,     381.410,    380.175,
   55,      135.8,    183.053,     382.674,    382.037,
   56,      138.3,    183.053,     384.477,    383.883,
   57,      140.8,    182.864,     386.681,    385.711,
   58,      143.3,    182.864,     388.594,    387.525,
   59,      145.8,    182.579,     391.336,    389.319,
   60,      148.3,    182.864,     392.204,    391.101,
   61,      150.8,    183.243,     393.029,    392.872,
   62,      153.3,    182.864,     395.649,    394.623,
   63,      155.8,    182.959,     397.357,    396.360,
   64,      158.3,    182.579,     399.497,    398.076,
   65,      160.8,    182.769,     400.997,    399.778,
   66,      163.3,    182.959,     402.440,    401.467,
   67,      165.8,    182.959,     404.189,    403.139,
   68,      168.3,    182.769,     406.086,    404.794,
   69,      170.8,    182.769,     407.782,    406.432,
   70,      173.3,    182.769,     409.587,    408.054,
   71,      175.8,    183.053,     410.262,    409.664,
   72,      178.3,    182.864,     412.492,    411.255,
   73,      180.8,    182.864,     413.859,    412.830,
   74,      183.3,    183.053,     415.397,    414.391,
   75,      185.8,    183.053,     417.036,    415.936,
   76,      188.3,    183.148,     418.185,    417.465,
   77,      190.8,    182.959,     420.586,    418.976,
   78,      193.3,    182.769,     422.281,    420.469,
   79,      195.8,    182.579,     423.925,    421.944,
   80,      198.3,    182.485,     425.844,    423.402,
   81,      200.8,    182.864,     426.054,    424.848,
   82,      203.3,    182.769,     427.588,    426.277,
   83,      205.8,    182.864,     429.499,    427.691,
   84,      208.3,    182.769,     431.145,    429.088,
   85,      210.8,    183.243,     431.339,    430.473,
   86,      213.3,    182.579,     434.002,    431.837,
   87,      215.8,    182.959,     434.524,    433.188,
   88,      218.3,    182.959,     435.508,    434.523,
   89,      220.8,    183.148,     436.804,    435.844,
   90,      223.3,    182.864,     439.124,    437.147,
   91,      225.8,    183.622,     438.454,    438.441,
   92,      228.3,    183.338,     439.788,    439.718,
   93,      230.8,    183.148,     442.209,    440.976,
   94,      233.3,    183.338,     443.006,    442.221,
   95,      235.8,    183.148,     444.885,    443.449,
   96,      238.3,    183.433,     444.740,    444.664,
   97,      240.8,    183.053,     447.355,    445.861,
   98,      243.3,    182.959,     448.735,    447.041,
   99,      245.8,    183.243,     448.911,    448.209,
  100,      250.8,    182.295,     448.723,    448.813,
  101,      273.3,    181.536,     450.432,    445.670,
  102,      295.8,    181.349,     447.493,    442.680,
  103,      318.3,    181.549,     443.706,    439.837,
  104,      343.3,    181.080,     440.106,    436.641,
  105,      368.3,    180.708,     436.920,    433.608,
  106,      395.8,    180.805,     431.710,    430.274,
  107,      423.3,    180.330,     429.029,    427.117,
  108,      453.3,    180.054,     424.977,    423.700,
  109,      483.3,    180.731,     419.799,    420.488,
  110,      515.8,    180.996,     415.369,    417.061,
  111,      550.8,    181.268,     410.665,    413.458,
  112,      585.8,    180.798,     407.654,    410.079,
  113,      623.3,    180.893,     403.241,    406.557,
  114,      663.3,    180.706,     400.060,    402.922,
  115,      705.8,    181.093,     394.566,    399.214,
  116,      748.3,    180.336,     392.843,    395.763,
  117,      793.3,    180.427,     389.207,    392.258,
  118,      840.8,    180.328,     386.093,    388.723,
  119,      890.8,    180.336,     382.588,    385.186,
  120,      943.3,    180.522,     379.252,    381.671,
  121,      998.3,    180.625,     375.659,    378.196,
  122,     1055.8,    180.644,     372.773,    374.780,
  123,     1115.8,    180.561,     369.410,    371.436,
  124,     1178.3,    180.651,     366.628,    368.179,
  125,     1245.8,    180.743,     363.342,    364.823,
  126,     1315.8,    180.172,     361.610,    361.596,
  127,     1388.3,    180.080,     358.744,    358.507,
  128,     1465.8,    180.461,     355.044,    355.401,
  129,     1545.8,    180.445,     352.631,    352.464,
  130,     1630.8,    179.763,     350.339,    349.540,
  131,     1720.8,    179.955,     347.792,    346.669,
  132,     1815.8,    180.250,     345.005,    343.877,
  133,     1913.3,    180.546,     341.508,    341.301,
  134,     2015.8,    180.367,     339.244,    338.808,
  135,     2123.3,    180.268,     336.597,    336.415,
  136,     2238.3,    180.270,     334.537,    334.035,
  137,     2358.3,    179.603,     332.768,    331.779,
  138,     2483.3,    180.655,     329.057,    329.671,
  139,     2615.8,    179.713,     327.779,    327.605,
  140,     2753.3,    180.479,     324.447,    325.691,
  141,     2898.3,    180.091,     323.308,    323.839,
  142,     3050.8,    180.470,     320.630,    322.069,
  143,     3210.8,    180.086,     318.927,    320.374,
  144,     3378.3,    180.182,     316.654,    318.763,
  145,     3555.8,    179.799,     315.774,    317.178,
  146,     3740.8,    180.086,     313.336,    315.688,
  147,     3935.8,    179.705,     311.884,    314.232,
  148,     4140.8,    180.272,     309.575,    312.827,
  149,     4355.8,    179.593,     308.846,    311.458,
  150,     4580.8,    180.082,     306.237,    310.142,
  151,     4818.3,    179.710,     305.592,    308.830,
  152,     5068.3,    179.317,     304.804,    307.529,
  153,     5330.8,    179.975,     302.081,    306.258,
  154,     5605.8,    180.070,     300.195,    305.010,
  155,     5895.8,    179.796,     299.602,    303.753,
  156,     6200.8,    179.430,     298.770,    302.494,
  157,     6520.8,    179.811,     296.813,    301.250,
  158,     6855.8,    179.725,     296.117,    300.017,
  159,     7208.3,    179.713,     294.280,    298.776,
  160,     7578.3,    179.428,     294.066,    297.532,
  161,     7965.8,    179.626,     292.239,    296.300,
  162,     8373.3,    179.917,     290.934,    295.064,
  163,     8800.8,    180.018,     289.437,    293.833,
  164,     9250.8,    179.924,     288.249,    292.592,
  165,     9723.3,    179.660,     287.519,    291.354,
  166,    10220.8,    179.216,     287.014,    290.109,
  167,    10743.3,    179.060,     285.988,    288.876,
  168,    11290.8,    179.619,     284.585,    287.673,
  169,    11865.8,    179.315,     283.671,    286.477,
  170,    12470.8,    179.127,     282.571,    285.292,
  171,    13105.8,    179.095,     281.538,    284.131,
  172,    13773.3,    179.193,     280.537,    282.994,
  173,    14475.8,    179.499,     278.894,    281.883,
  174,    15213.3,    179.473,     278.006,    280.803,
  175,    15988.3,    179.738,     277.081,    279.757,
  176,    16800.8,    178.849,     277.187,    278.739,
  177,    17655.8,    179.294,     275.552,    277.764,
  178,    18553.3,    178.632,     275.208,    276.822,
  179,    19495.8,    178.602,     274.632,    275.927,
  180,    20485.8,    178.901,     273.363,    275.080,
  181,    21525.8,    178.323,     273.056,    274.269,
  182,    22618.3,    178.902,     271.827,    273.515,
  183,    23768.3,    178.979,     270.551,    272.801,
  184,    24975.8,    178.850,     269.961,    272.132,
  185,    26243.3,    178.774,     269.883,    271.511,
  186,    27575.8,    178.030,     269.962,    270.924,
  187,    28975.8,    178.979,     267.545,    270.400,
  188,    30445.8,    178.586,     267.706,    269.909,
  189,    31990.8,    177.798,     268.259,    269.449,
  190,    33613.3,    177.724,     267.694,    269.035,
  191,    35318.3,    178.961,     265.743,    268.676,
  192,    37108.3,    177.972,     266.677,    268.329,
  193,    38990.8,    178.277,     265.128,    268.024,
  194,    40968.3,    177.808,     265.823,    267.742,
  195,    43045.8,    178.198,     264.564,    267.495,
  196,    45228.3,    178.044,     264.400,    267.269,
  197,    47520.8,    177.946,     263.867,    267.065,
  198,    49928.3,    178.373,     262.969,    266.887,
  199,    52458.3,    177.869,     263.356,    266.716,
  200,    55115.8,    177.510,     263.242,    266.562,
  201,    57908.3,    177.501,     263.440,    266.425,
  202,    60843.3,    177.404,     262.728,    266.300,
  203,    63925.8,    177.172,     262.792,    266.184,
  204,    67163.3,    177.335,     262.812,    266.083,
  205,    70565.8,    177.872,     261.407,    265.996,
  206,    74140.8,    177.236,     261.959,    265.903,
  207,    77895.8,    177.577,     261.287,    265.827,
  208,    81840.8,    177.064,     261.297,    265.748,
  209,    85985.8,    176.904,     261.831,    265.677,
  210,    90340.8,    177.514,     260.591,    265.622,
  211,    94915.8,    177.320,     260.605,    265.562,
  212,    99723.3,    176.736,     260.623,    265.500,
  213,   104773.3,    177.079,     260.150,    265.453,
  214,   110078.3,    176.994,     260.125,    265.404,
  215,   115653.3,    177.079,     259.537,    265.361,
  216,   121508.3,    176.983,     259.691,    265.319,
  217,   127660.8,    176.609,     259.201,    265.275,
  218,   134125.8,    177.000,     259.091,    265.244,
  219,   140915.8,    176.340,     259.598,    265.202,
  220,   148050.8,    176.783,     258.717,    265.175,
  221,   155545.8,    176.492,     258.861,    265.142,
  222,   163420.8,    175.953,     259.704,    265.107,
  223,   171695.8,    175.940,     259.280,    265.080,
  224,   180388.3,    176.761,     257.628,    265.066,
  225,   189520.8,    175.976,     258.548,    265.034,
  226,   199115.8,    176.164,     258.710,    265.014,
  227,   209195.8,    176.102,     257.978,    264.993,
----,
DateTime:        , 2021/12/13, 12:00:16, 1639411216704,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -267.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    239.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    288.810,
    1,        0.8,    179.916,     290.575,    291.089,
    2,        3.3,    180.480,     290.464,    291.121,
    3,        5.8,    180.949,     290.353,    291.413,
    4,        8.3,    180.949,     291.679,    291.921,
    5,       10.8,    180.761,     293.034,    292.609,
    6,       13.3,    180.855,     293.434,    293.446,
    7,       15.8,    180.761,     294.361,    294.408,
    8,       18.3,    181.419,     294.011,    295.472,
    9,       20.8,    180.949,     296.819,    296.622,
   10,       23.3,    180.761,     298.732,    297.844,
   11,       25.8,    180.667,     299.939,    299.125,
   12,       28.3,    180.855,     301.286,    300.455,
   13,       30.8,    181.325,     301.719,    301.825,
   14,       33.3,    181.043,     303.901,    303.229,
   15,       35.8,    181.137,     305.510,    304.662,
   16,       38.3,    180.949,     306.932,    306.118,
   17,       40.8,    181.607,     307.253,    307.592,
   18,       43.3,    181.513,     309.395,    309.084,
   19,       45.8,    181.231,     311.531,    310.589,
   20,       48.3,    181.607,     311.768,    312.104,
   21,       50.8,    181.137,     314.619,    313.629,
   22,       53.3,    181.325,     315.231,    315.159,
   23,       55.8,    181.325,     316.554,    316.695,
   24,       58.3,    181.513,     318.430,    318.235,
   25,       60.8,    181.513,     319.973,    319.778,
   26,       63.3,    181.419,     321.296,    321.323,
   27,       65.8,    181.795,     322.282,    322.868,
   28,       68.3,    181.231,     325.216,    324.415,
   29,       70.8,    181.325,     326.371,    325.961,
   30,       73.3,    182.076,     326.507,    327.505,
   31,       75.8,    181.325,     329.349,    329.049,
   32,       78.3,    181.607,     330.490,    330.590,
   33,       80.8,    181.513,     332.093,    332.129,
   34,       83.3,    181.982,     332.885,    333.665,
   35,       85.8,    181.795,     334.824,    335.198,
   36,       88.3,    181.982,     336.017,    336.727,
   37,       90.8,    181.795,     337.684,    338.253,
   38,       93.3,    181.419,     339.872,    339.775,
   39,       95.8,    181.607,     341.172,    341.291,
   40,       98.3,    181.419,     342.959,    342.803,
   41,      100.8,    181.137,     345.093,    344.308,
   42,      103.3,    181.137,     346.252,    345.807,
   43,      105.8,    181.888,     346.856,    347.299,
   44,      108.3,    181.795,     348.301,    348.785,
   45,      110.8,    181.419,     349.959,    350.265,
   46,      113.3,    181.419,     351.392,    351.738,
   47,      115.8,    181.701,     353.159,    353.204,
   48,      118.3,    181.513,     354.351,    354.663,
   49,      120.8,    181.513,     356.169,    356.114,
   50,      123.3,    181.607,     357.361,    357.557,
   51,      125.8,    182.076,     358.142,    358.993,
   52,      128.3,    181.231,     360.916,    360.420,
   53,      130.8,    181.513,     361.458,    361.839,
   54,      133.3,    181.043,     364.163,    363.249,
   55,      135.8,    181.701,     364.496,    364.649,
   56,      138.3,    181.419,     366.110,    366.040,
   57,      140.8,    181.419,     367.377,    367.422,
   58,      143.3,    181.137,     369.936,    368.794,
   59,      145.8,    181.325,     370.546,    370.156,
   60,      148.3,    181.513,     371.374,    371.508,
   61,      150.8,    181.419,     372.724,    372.850,
   62,      153.3,    181.701,     373.632,    374.181,
   63,      155.8,    181.419,     375.260,    375.503,
   64,      158.3,    181.607,     376.413,    376.814,
   65,      160.8,    181.513,     377.710,    378.115,
   66,      163.3,    181.419,     379.449,    379.404,
   67,      165.8,    181.607,     380.433,    380.683,
   68,      168.3,    181.795,     381.085,    381.950,
   69,      170.8,    181.137,     384.014,    383.207,
   70,      173.3,    180.949,     385.739,    384.452,
   71,      175.8,    181.607,     385.334,    385.684,
   72,      178.3,    181.607,     386.986,    386.905,
   73,      180.8,    181.513,     388.233,    388.115,
   74,      183.3,    181.231,     389.885,    389.313,
   75,      185.8,    181.419,     390.694,    390.499,
   76,      188.3,    181.043,     392.443,    391.672,
   77,      190.8,    181.137,     393.454,    392.833,
   78,      193.3,    181.231,     394.023,    393.982,
   79,      195.8,    181.513,     394.789,    395.118,
   80,      198.3,    181.513,     395.505,    396.242,
   81,      200.8,    181.043,     397.912,    397.354,
   82,      203.3,    181.513,     398.204,    398.453,
   83,      205.8,    181.419,     399.403,    399.540,
   84,      208.3,    181.419,     400.450,    400.615,
   85,      210.8,    181.231,     401.637,    401.678,
   86,      213.3,    181.513,     402.391,    402.727,
   87,      215.8,    181.513,     403.052,    403.765,
   88,      218.3,    181.607,     403.835,    404.790,
   89,      220.8,    181.043,     406.197,    405.803,
   90,      223.3,    180.949,     407.845,    406.804,
   91,      225.8,    181.137,     407.919,    407.791,
   92,      228.3,    181.419,     408.277,    408.765,
   93,      230.8,    181.419,     409.269,    409.726,
   94,      233.3,    181.231,     410.466,    410.676,
   95,      235.8,    181.137,     411.673,    411.613,
   96,      238.3,    181.701,     411.441,    412.537,
   97,      240.8,    181.231,     413.722,    413.450,
   98,      243.3,    181.231,     414.439,    414.351,
   99,      245.8,    181.231,     415.156,    415.239,
  100,      250.8,    180.480,     416.829,    416.899,
  101,      273.3,    180.010,     420.139,    417.784,
  102,      295.8,    180.472,     415.418,    414.497,
  103,      318.3,    180.558,     411.504,    410.727,
  104,      343.3,    180.918,     406.165,    406.627,
  105,      368.3,    180.443,     403.591,    402.803,
  106,      395.8,    180.054,     399.367,    398.840,
  107,      423.3,    180.059,     395.531,    395.182,
  108,      453.3,    180.051,     391.335,    391.439,
  109,      483.3,    180.245,     387.148,    388.005,
  110,      515.8,    179.775,     384.945,    384.526,
  111,      550.8,    180.343,     379.417,    381.007,
  112,      585.8,    180.254,     376.841,    377.811,
  113,      623.3,    180.349,     373.438,    374.627,
  114,      663.3,    179.974,     371.495,    371.464,
  115,      705.8,    179.795,     368.201,    368.345,
  116,      748.3,    180.269,     364.520,    365.540,
  117,      793.3,    179.889,     363.295,    362.801,
  118,      840.8,    179.976,     360.015,    360.124,
  119,      890.8,    179.788,     357.783,    357.528,
  120,      943.3,    179.985,     355.681,    355.020,
  121,      998.3,    180.449,     352.333,    352.611,
  122,     1055.8,    179.980,     350.451,    350.308,
  123,     1115.8,    179.982,     348.513,    348.104,
  124,     1178.3,    179.701,     347.295,    346.004,
  125,     1245.8,    180.177,     344.345,    343.870,
  126,     1315.8,    179.995,     342.091,    341.861,
  127,     1388.3,    180.190,     340.680,    339.965,
  128,     1465.8,    180.015,     339.022,    338.069,
  129,     1545.8,    180.208,     336.662,    336.289,
  130,     1630.8,    180.400,     334.311,    334.523,
  131,     1720.8,    179.945,     333.054,    332.784,
  132,     1815.8,    180.415,     331.697,    331.075,
  133,     1913.3,    180.047,     330.212,    329.492,
  134,     2015.8,    179.969,     327.976,    327.938,
  135,     2123.3,    180.533,     325.572,    326.419,
  136,     2238.3,    179.874,     325.321,    324.882,
  137,     2358.3,    180.536,     322.367,    323.394,
  138,     2483.3,    179.788,     321.885,    321.968,
  139,     2615.8,    180.268,     319.820,    320.536,
  140,     2753.3,    180.088,     318.870,    319.173,
  141,     2898.3,    180.564,     316.207,    317.821,
  142,     3050.8,    180.202,     315.513,    316.497,
  143,     3210.8,    179.931,     314.673,    315.202,
  144,     3378.3,    180.325,     312.664,    313.942,
  145,     3555.8,    179.866,     312.853,    312.694,
  146,     3740.8,    179.696,     311.709,    311.497,
  147,     3935.8,    180.359,     309.576,    310.324,
  148,     4140.8,    180.364,     309.017,    309.192,
  149,     4355.8,    180.074,     307.687,    308.104,
  150,     4580.8,    180.081,     307.016,    307.061,
  151,     4818.3,    180.270,     305.598,    306.048,
  152,     5068.3,    180.365,     304.282,    305.077,
  153,     5330.8,    180.932,     303.228,    304.154,
  154,     5605.8,    180.270,     303.624,    303.289,
  155,     5895.8,    179.898,     303.088,    302.456,
  156,     6200.8,    180.368,     302.076,    301.668,
  157,     6520.8,    180.087,     301.941,    300.936,
  158,     6855.8,    180.187,     300.795,    300.256,
  159,     7208.3,    180.092,     300.521,    299.620,
  160,     7578.3,    180.158,     299.904,    299.030,
  161,     7965.8,    179.681,     300.309,    298.491,
  162,     8373.3,    179.957,     298.809,    297.987,
  163,     8800.8,    180.437,     298.124,    297.528,
  164,     9250.8,    179.862,     298.063,    297.107,
  165,     9723.3,    180.044,     297.807,    296.720,
  166,    10220.8,    180.048,     297.424,    296.366,
  167,    10743.3,    180.222,     296.618,    296.045,
  168,    11290.8,    180.560,     295.599,    295.757,
  169,    11865.8,    180.273,     296.245,    295.498,
  170,    12470.8,    179.896,     296.090,    295.259,
  171,    13105.8,    180.379,     295.407,    295.042,
  172,    13773.3,    180.268,     295.228,    294.847,
  173,    14475.8,    180.097,     295.288,    294.667,
  174,    15213.3,    179.797,     295.102,    294.505,
  175,    15988.3,    180.096,     294.960,    294.355,
  176,    16800.8,    180.327,     294.151,    294.222,
  177,    17655.8,    179.653,     295.425,    294.100,
  178,    18553.3,    180.490,     293.566,    293.985,
  179,    19495.8,    179.901,     294.386,    293.884,
  180,    20485.8,    180.174,     293.330,    293.787,
  181,    21525.8,    180.265,     294.104,    293.698,
  182,    22618.3,    180.039,     293.674,    293.617,
  183,    23768.3,    180.328,     293.177,    293.539,
  184,    24975.8,    179.702,     294.195,    293.469,
  185,    26243.3,    179.498,     294.616,    293.403,
  186,    27575.8,    180.329,     292.825,    293.339,
  187,    28975.8,    179.954,     293.424,    293.284,
  188,    30445.8,    179.727,     293.770,    293.231,
  189,    31990.8,    180.419,     292.820,    293.179,
  190,    33613.3,    180.451,     292.726,    293.133,
  191,    35318.3,    179.999,     292.618,    293.090,
  192,    37108.3,    179.810,     293.652,    293.049,
  193,    38990.8,    180.290,     292.403,    293.009,
  194,    40968.3,    179.872,     293.233,    292.973,
  195,    43045.8,    179.956,     292.955,    292.938,
  196,    45228.3,    180.080,     292.900,    292.906,
  197,    47520.8,    179.990,     293.233,    292.876,
  198,    49928.3,    180.121,     292.413,    292.846,
  199,    52458.3,    180.131,     292.479,    292.818,
  200,    55115.8,    180.002,     292.706,    292.792,
  201,    57908.3,    180.148,     292.495,    292.766,
  202,    60843.3,    180.631,     291.774,    292.740,
  203,    63925.8,    179.927,     292.872,    292.718,
  204,    67163.3,    180.201,     292.440,    292.694,
  205,    70565.8,    179.928,     292.002,    292.671,
  206,    74140.8,    180.660,     291.686,    292.648,
  207,    77895.8,    180.151,     292.609,    292.628,
  208,    81840.8,    179.979,     292.830,    292.606,
  209,    85985.8,    179.974,     292.243,    292.585,
  210,    90340.8,    180.334,     291.555,    292.563,
  211,    94915.8,    179.610,     292.429,    292.544,
  212,    99723.3,    180.418,     291.152,    292.521,
  213,   104773.3,    180.195,     292.167,    292.501,
  214,   110078.3,    180.008,     291.750,    292.480,
  215,   115653.3,    179.823,     292.811,    292.459,
  216,   121508.3,    180.337,     291.690,    292.437,
  217,   127660.8,    180.384,     291.276,    292.415,
  218,   134125.8,    180.382,     291.768,    292.393,
  219,   140915.8,    180.056,     292.374,    292.371,
  220,   148050.8,    179.600,     292.691,    292.348,
  221,   155545.8,    180.283,     291.513,    292.323,
  222,   163420.8,    179.706,     292.418,    292.300,
  223,   171695.8,    180.404,     291.299,    292.274,
  224,   180388.3,    179.294,     292.772,    292.251,
  225,   189520.8,    180.443,     291.639,    292.223,
  226,   199115.8,    180.100,     291.632,    292.197,
  227,   209195.8,    179.685,     291.689,    292.170,
----,
DateTime:        , 2021/12/13, 12:00:18, 1639411218804,
RFID_EPC:        ,--Not Acquired--,
