----,
DateTime:        , 2021/12/13, 09:11:05, 1639401065230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    327.35,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.181,     236.943,    237.728,
  152,     5068.3,    180.182,     235.989,    236.774,
  153,     5330.8,    180.186,     235.483,    235.842,
  154,     5605.8,    180.646,     233.885,    234.937,
  155,     5895.8,    180.251,     233.225,    234.051,
  156,     6200.8,    180.154,     232.412,    233.188,
  157,     6520.8,    179.491,     233.102,    232.357,
  158,     6855.8,    180.145,     231.144,    231.558,
  159,     7208.3,    180.226,     230.315,    230.790,
  160,     7578.3,    180.411,     229.691,    230.057,
  161,     7965.8,    179.935,     229.806,    229.362,
  162,     8373.3,    180.315,     228.544,    228.697,
  163,     8800.8,    180.122,     227.679,    228.071,
  164,     9250.8,    180.379,     227.674,    227.476,
  165,     9723.3,    179.803,     227.450,    226.920,
  166,    10220.8,    180.573,     226.437,    226.393,
  167,    10743.3,    180.004,     226.037,    225.907,
  168,    11290.8,    180.028,     225.920,    225.457,
  169,    11865.8,    180.234,     225.370,    225.040,
  170,    12470.8,    180.062,     225.139,    224.655,
  171,    13105.8,    180.160,     224.379,    224.302,
  172,    13773.3,    180.589,     224.272,    223.978,
  173,    14475.8,    180.098,     224.026,    223.683,
  174,    15213.3,    179.869,     223.825,    223.414,
  175,    15988.3,    180.375,     223.275,    223.168,
  176,    16800.8,    180.220,     222.747,    222.950,
  177,    17655.8,    180.235,     223.012,    222.750,
  178,    18553.3,    180.593,     221.883,    222.569,
  179,    19495.8,    180.321,     221.590,    222.407,
  180,    20485.8,    180.048,     222.452,    222.260,
  181,    21525.8,    180.197,     221.814,    222.125,
  182,    22618.3,    180.470,     221.312,    222.004,
  183,    23768.3,    180.582,     221.281,    221.892,
  184,    24975.8,    180.369,     221.530,    221.792,
  185,    26243.3,    180.275,     221.046,    221.700,
  186,    27575.8,    180.066,     221.216,    221.615,
  187,    28975.8,    179.836,     221.512,    221.537,
  188,    30445.8,    180.683,     220.240,    221.464,
  189,    31990.8,    180.352,     220.875,    221.399,
  190,    33613.3,    179.907,     221.185,    221.338,
  191,    35318.3,    180.357,     220.771,    221.281,
  192,    37108.3,    179.837,     221.244,    221.229,
  193,    38990.8,    179.955,     221.257,    221.179,
  194,    40968.3,    180.317,     220.351,    221.132,
  195,    43045.8,    180.418,     220.054,    221.090,
  196,    45228.3,    179.700,     221.013,    221.051,
  197,    47520.8,    180.248,     220.440,    221.013,
  198,    49928.3,    180.174,     220.756,    220.979,
  199,    52458.3,    180.578,     220.302,    220.946,
  200,    55115.8,    180.201,     220.197,    220.917,
  201,    57908.3,    180.756,     219.857,    220.887,
  202,    60843.3,    179.904,     220.726,    220.862,
  203,    63925.8,    179.544,     220.874,    220.837,
  204,    67163.3,    180.221,     219.923,    220.813,
  205,    70565.8,    180.273,     220.264,    220.791,
  206,    74140.8,    180.336,     219.962,    220.771,
  207,    77895.8,    180.497,     220.206,    220.752,
  208,    81840.8,    179.826,     220.463,    220.735,
  209,    85985.8,    180.375,     219.991,    220.718,
  210,    90340.8,    179.713,     220.896,    220.703,
  211,    94915.8,    179.808,     220.917,    220.689,
  212,    99723.3,    180.000,     220.149,    220.675,
  213,   104773.3,    179.751,     220.444,    220.663,
  214,   110078.3,    179.907,     220.664,    220.651,
  215,   115653.3,    180.070,     220.263,    220.640,
  216,   121508.3,    180.361,     220.542,    220.630,
  217,   127660.8,    179.655,     220.731,    220.622,
  218,   134125.8,    180.259,     219.965,    220.613,
  219,   140915.8,    180.380,     219.977,    220.605,
  220,   148050.8,    179.947,     220.217,    220.598,
  221,   155545.8,    180.334,     219.657,    220.591,
  222,   163420.8,    180.654,     219.683,    220.585,
  223,   171695.8,    179.632,     220.411,    220.581,
  224,   180388.3,    180.274,     220.116,    220.575,
  225,   189520.8,    180.422,     219.582,    220.571,
  226,   199115.8,    180.228,     220.214,    220.567,
  227,   209195.8,    179.953,     220.871,    220.564,
----,
DateTime:        , 2021/12/13, 09:17:13, 1639401433528,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    293.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.579,
    1,        0.8,    173.684,     195.393,    198.166,
    2,        3.3,    181.284,     201.380,    199.793,
    3,        5.8,    181.284,     207.115,    201.419,
    4,        8.3,    181.759,     207.509,    203.048,
    5,       10.8,    181.569,     209.158,    204.675,
    6,       13.3,    182.044,     209.986,    206.304,
    7,       15.8,    181.759,     212.186,    207.929,
    8,       18.3,    182.044,     213.007,    209.556,
    9,       20.8,    181.759,     214.937,    211.177,
   10,       23.3,    181.949,     216.196,    212.798,
   11,       25.8,    182.329,     217.391,    214.421,
   12,       28.3,    181.949,     219.219,    216.038,
   13,       30.8,    182.234,     220.522,    217.655,
   14,       33.3,    182.424,     221.718,    219.271,
   15,       35.8,    182.519,     222.972,    220.885,
   16,       38.3,    182.329,     224.960,    222.494,
   17,       40.8,    182.614,     226.525,    224.102,
   18,       43.3,    182.614,     227.402,    225.708,
   19,       45.8,    182.994,     228.678,    227.313,
   20,       48.3,    183.089,     230.416,    228.916,
   21,       50.8,    182.709,     232.100,    230.511,
   22,       53.3,    183.089,     233.639,    232.105,
   23,       55.8,    182.709,     235.493,    233.692,
   24,       58.3,    182.424,     237.396,    235.273,
   25,       60.8,    182.424,     238.986,    236.848,
   26,       63.3,    183.089,     239.319,    238.426,
   27,       65.8,    182.804,     241.279,    239.995,
   28,       68.3,    182.709,     243.210,    241.559,
   29,       70.8,    183.089,     244.016,    243.122,
   30,       73.3,    182.614,     245.965,    244.675,
   31,       75.8,    182.804,     247.843,    246.224,
   32,       78.3,    182.899,     248.917,    247.768,
   33,       80.8,    182.709,     250.654,    249.305,
   34,       83.3,    182.994,     251.794,    250.839,
   35,       85.8,    182.804,     254.025,    252.365,
   36,       88.3,    182.899,     255.369,    253.886,
   37,       90.8,    182.804,     256.377,    255.399,
   38,       93.3,    183.089,     257.398,    256.909,
   39,       95.8,    182.804,     259.112,    258.410,
   40,       98.3,    182.709,     261.217,    259.903,
   41,      100.8,    182.804,     262.504,    261.390,
   42,      103.3,    183.184,     263.488,    262.874,
   43,      105.8,    182.994,     265.237,    264.348,
   44,      108.3,    182.994,     266.767,    265.816,
   45,      110.8,    183.374,     267.795,    267.279,
   46,      113.3,    182.614,     270.279,    268.728,
   47,      115.8,    182.614,     271.538,    270.170,
   48,      118.3,    182.709,     272.601,    271.605,
   49,      120.8,    182.804,     274.155,    273.032,
   50,      123.3,    182.804,     275.687,    274.452,
   51,      125.8,    182.899,     276.309,    275.865,
   52,      128.3,    183.089,     277.279,    277.271,
   53,      130.8,    183.184,     278.391,    278.669,
   54,      133.3,    183.279,     279.501,    280.060,
   55,      135.8,    182.804,     282.033,    281.438,
   56,      138.3,    182.709,     283.000,    282.807,
   57,      140.8,    183.089,     284.161,    284.170,
   58,      143.3,    182.994,     285.784,    285.524,
   59,      145.8,    182.899,     287.190,    286.868,
   60,      148.3,    182.804,     288.707,    288.202,
   61,      150.8,    182.519,     290.253,    289.525,
   62,      153.3,    182.709,     291.484,    290.841,
   63,      155.8,    183.089,     292.190,    292.150,
   64,      158.3,    182.614,     294.319,    293.446,
   65,      160.8,    182.899,     294.844,    294.735,
   66,      163.3,    182.804,     296.529,    296.014,
   67,      165.8,    182.804,     297.733,    297.283,
   68,      168.3,    182.614,     299.740,    298.541,
   69,      170.8,    182.994,     300.374,    299.793,
   70,      173.3,    182.899,     301.569,    301.034,
   71,      175.8,    182.899,     302.827,    302.265,
   72,      178.3,    182.709,     304.127,    303.486,
   73,      180.8,    182.424,     306.411,    304.694,
   74,      183.3,    182.899,     306.982,    305.896,
   75,      185.8,    182.804,     308.017,    307.087,
   76,      188.3,    182.329,     309.971,    308.264,
   77,      190.8,    182.329,     311.781,    309.432,
   78,      193.3,    182.234,     312.273,    310.589,
   79,      195.8,    182.709,     312.939,    311.740,
   80,      198.3,    183.184,     313.110,    312.884,
   81,      200.8,    183.279,     314.366,    314.018,
   82,      203.3,    182.329,     316.608,    315.135,
   83,      205.8,    182.804,     317.481,    316.246,
   84,      208.3,    182.804,     318.739,    317.347,
   85,      210.8,    182.709,     319.890,    318.436,
   86,      213.3,    182.994,     320.266,    319.518,
   87,      215.8,    183.089,     321.192,    320.590,
   88,      218.3,    182.804,     323.060,    321.650,
   89,      220.8,    182.899,     324.095,    322.700,
   90,      223.3,    183.089,     325.015,    323.741,
   91,      225.8,    182.804,     326.179,    324.770,
   92,      228.3,    183.089,     326.818,    325.791,
   93,      230.8,    183.279,     327.461,    326.803,
   94,      233.3,    182.899,     329.344,    327.802,
   95,      235.8,    183.279,     329.644,    328.794,
   96,      238.3,    182.709,     331.493,    329.771,
   97,      240.8,    183.184,     331.834,    330.741,
   98,      243.3,    183.089,     333.590,    331.701,
   99,      245.8,    183.089,     334.355,    332.651,
  100,      250.8,    182.234,     333.619,    333.283,
  101,      273.3,    181.474,     335.953,    331.811,
  102,      295.8,    181.779,     333.468,    330.403,
  103,      318.3,    181.400,     331.909,    329.049,
  104,      343.3,    180.926,     330.577,    327.469,
  105,      368.3,    180.834,     328.819,    325.957,
  106,      395.8,    180.074,     327.543,    324.239,
  107,      423.3,    180.459,     324.973,    322.602,
  108,      453.3,    181.025,     320.805,    320.790,
  109,      483.3,    181.014,     319.341,    319.067,
  110,      515.8,    180.921,     316.576,    317.184,
  111,      550.8,    180.469,     315.324,    315.158,
  112,      585.8,    180.861,     311.664,    313.244,
  113,      623.3,    180.861,     309.680,    311.210,
  114,      663.3,    180.485,     307.227,    309.073,
  115,      705.8,    180.106,     305.542,    306.849,
  116,      748.3,    179.737,     304.058,    304.756,
  117,      793.3,    180.782,     300.470,    302.605,
  118,      840.8,    180.406,     298.607,    300.398,
  119,      890.8,    180.407,     295.834,    298.154,
  120,      943.3,    180.409,     293.729,    295.888,
  121,      998.3,    180.602,     292.032,    293.615,
  122,     1055.8,    180.807,     288.463,    291.346,
  123,     1115.8,    180.437,     287.349,    289.088,
  124,     1178.3,    180.733,     284.783,    286.856,
  125,     1245.8,    180.745,     282.673,    284.520,
  126,     1315.8,    180.555,     280.927,    282.239,
  127,     1388.3,    180.842,     278.153,    280.024,
  128,     1465.8,    180.357,     276.854,    277.753,
  129,     1545.8,    180.353,     275.079,    275.569,
  130,     1630.8,    180.171,     272.917,    273.365,
  131,     1720.8,    180.269,     271.162,    271.166,
  132,     1815.8,    180.373,     268.957,    268.988,
  133,     1913.3,    180.455,     267.118,    266.936,
  134,     2015.8,    179.989,     265.697,    264.917,
  135,     2123.3,    180.083,     263.342,    262.947,
  136,     2238.3,    180.357,     260.774,    260.964,
  137,     2358.3,    180.543,     259.177,    259.059,
  138,     2483.3,    179.786,     258.160,    257.228,
  139,     2615.8,    180.459,     254.989,    255.425,
  140,     2753.3,    180.454,     253.057,    253.717,
  141,     2898.3,    180.255,     251.620,    252.044,
  142,     3050.8,    179.868,     250.724,    250.416,
  143,     3210.8,    179.866,     248.512,    248.843,
  144,     3378.3,    180.052,     246.426,    247.331,
  145,     3555.8,    179.664,     244.741,    245.836,
  146,     3740.8,    180.045,     243.506,    244.414,
  147,     3935.8,    180.327,     241.180,    243.024,
  148,     4140.8,    179.463,     240.388,    241.664,
  149,     4355.8,    180.040,     237.777,    240.348,
  150,     4580.8,    180.129,     236.331,    239.074,
  151,     4818.3,    179.735,     235.019,    237.810,
  152,     5068.3,    179.731,     233.903,    236.564,
  153,     5330.8,    180.021,     231.859,    235.344,
  154,     5605.8,    179.069,     231.981,    234.140,
  155,     5895.8,    179.838,     229.833,    232.947,
  156,     6200.8,    180.212,     228.242,    231.767,
  157,     6520.8,    179.936,     226.993,    230.596,
  158,     6855.8,    179.828,     226.010,    229.441,
  159,     7208.3,    179.632,     225.425,    228.284,
  160,     7578.3,    179.345,     223.778,    227.132,
  161,     7965.8,    179.722,     222.141,    225.995,
  162,     8373.3,    179.614,     221.763,    224.857,
  163,     8800.8,    179.503,     220.438,    223.726,
  164,     9250.8,    179.590,     219.424,    222.596,
  165,     9723.3,    179.301,     218.416,    221.472,
  166,    10220.8,    179.609,     217.072,    220.355,
  167,    10743.3,    179.669,     216.365,    219.251,
  168,    11290.8,    179.298,     215.589,    218.163,
  169,    11865.8,    179.519,     214.232,    217.093,
  170,    12470.8,    179.242,     213.694,    216.035,
  171,    13105.8,    179.065,     212.843,    215.000,
  172,    13773.3,    179.532,     211.542,    213.992,
  173,    14475.8,    178.859,     210.920,    213.000,
  174,    15213.3,    179.340,     209.795,    212.045,
  175,    15988.3,    178.729,     209.225,    211.116,
  176,    16800.8,    179.210,     208.006,    210.231,
  177,    17655.8,    179.120,     207.381,    209.375,
  178,    18553.3,    179.038,     206.663,    208.558,
  179,    19495.8,    178.582,     206.631,    207.776,
  180,    20485.8,    178.900,     206.135,    207.040,
  181,    21525.8,    178.669,     205.011,    206.341,
  182,    22618.3,    178.457,     204.549,    205.683,
  183,    23768.3,    178.646,     203.409,    205.065,
  184,    24975.8,    178.739,     202.805,    204.492,
  185,    26243.3,    178.417,     202.572,    203.957,
  186,    27575.8,    178.808,     201.687,    203.465,
  187,    28975.8,    178.248,     201.445,    203.006,
  188,    30445.8,    178.964,     200.342,    202.594,
  189,    31990.8,    178.833,     199.887,    202.212,
  190,    33613.3,    178.045,     200.572,    201.858,
  191,    35318.3,    178.368,     199.261,    201.541,
  192,    37108.3,    178.248,     199.237,    201.253,
  193,    38990.8,    178.159,     198.736,    200.991,
  194,    40968.3,    178.227,     198.270,    200.756,
  195,    43045.8,    178.101,     198.245,    200.542,
  196,    45228.3,    178.008,     197.674,    200.348,
  197,    47520.8,    177.663,     198.014,    200.172,
  198,    49928.3,    177.830,     197.101,    200.016,
  199,    52458.3,    177.810,     196.762,    199.873,
  200,    55115.8,    177.470,     196.993,    199.741,
  201,    57908.3,    177.403,     196.754,    199.622,
  202,    60843.3,    177.429,     196.243,    199.515,
  203,    63925.8,    177.977,     195.607,    199.422,
  204,    67163.3,    177.349,     195.981,    199.328,
  205,    70565.8,    177.976,     194.768,    199.251,
  206,    74140.8,    177.634,     194.988,    199.172,
  207,    77895.8,    177.038,     195.595,    199.097,
  208,    81840.8,    177.357,     195.111,    199.034,
  209,    85985.8,    177.355,     194.533,    198.974,
  210,    90340.8,    177.251,     194.734,    198.917,
  211,    94915.8,    177.506,     194.375,    198.867,
  212,    99723.3,    176.915,     195.459,    198.814,
  213,   104773.3,    176.622,     194.787,    198.765,
  214,   110078.3,    176.386,     194.718,    198.721,
  215,   115653.3,    176.811,     194.192,    198.685,
  216,   121508.3,    176.974,     194.121,    198.650,
  217,   127660.8,    176.572,     194.107,    198.613,
  218,   134125.8,    176.894,     194.025,    198.583,
  219,   140915.8,    176.814,     194.338,    198.553,
  220,   148050.8,    176.747,     193.830,    198.525,
  221,   155545.8,    176.363,     193.985,    198.495,
  222,   163420.8,    176.411,     193.826,    198.471,
  223,   171695.8,    176.269,     193.645,    198.446,
  224,   180388.3,    176.456,     193.243,    198.427,
  225,   189520.8,    176.489,     193.088,    198.407,
  226,   199115.8,    175.819,     193.564,    198.382,
  227,   209195.8,    176.061,     193.542,    198.367,
----,
DateTime:        , 2021/12/13, 09:20:14, 1639401614587,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -271.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    211.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    213.391,
    1,        0.8,    179.644,     214.454,    215.198,
    2,        3.3,    180.114,     214.730,    215.207,
    3,        5.8,    180.114,     215.004,    215.355,
    4,        8.3,    180.491,     215.054,    215.621,
    5,       10.8,    180.961,     215.103,    215.990,
    6,       13.3,    180.961,     216.043,    216.447,
    7,       15.8,    180.867,     216.763,    216.980,
    8,       18.3,    180.961,     217.700,    217.579,
    9,       20.8,    180.961,     218.419,    218.234,
   10,       23.3,    180.585,     219.705,    218.938,
   11,       25.8,    180.867,     220.246,    219.682,
   12,       28.3,    181.244,     220.396,    220.461,
   13,       30.8,    180.961,     222.011,    221.271,
   14,       33.3,    181.150,     222.608,    222.107,
   15,       35.8,    180.867,     223.840,    222.964,
   16,       38.3,    181.055,     224.381,    223.840,
   17,       40.8,    180.961,     225.216,    224.731,
   18,       43.3,    180.867,     226.273,    225.636,
   19,       45.8,    180.961,     227.039,    226.551,
   20,       48.3,    181.244,     227.679,    227.474,
   21,       50.8,    181.244,     228.782,    228.405,
   22,       53.3,    180.773,     230.042,    229.343,
   23,       55.8,    180.867,     230.530,    230.285,
   24,       58.3,    180.867,     231.857,    231.230,
   25,       60.8,    181.055,     232.389,    232.178,
   26,       63.3,    180.867,     233.792,    233.127,
   27,       65.8,    181.055,     234.102,    234.077,
   28,       68.3,    180.867,     235.285,    235.028,
   29,       70.8,    181.244,     235.845,    235.978,
   30,       73.3,    180.773,     237.233,    236.928,
   31,       75.8,    181.055,     238.189,    237.877,
   32,       78.3,    181.150,     238.893,    238.824,
   33,       80.8,    181.150,     239.445,    239.769,
   34,       83.3,    181.150,     240.715,    240.713,
   35,       85.8,    181.244,     241.583,    241.653,
   36,       88.3,    181.150,     242.536,    242.592,
   37,       90.8,    181.055,     243.878,    243.528,
   38,       93.3,    181.055,     244.761,    244.460,
   39,       95.8,    180.961,     245.773,    245.389,
   40,       98.3,    181.150,     246.511,    246.315,
   41,      100.8,    181.055,     247.578,    247.237,
   42,      103.3,    181.055,     248.462,    248.155,
   43,      105.8,    181.055,     249.180,    249.069,
   44,      108.3,    180.961,     250.525,    249.980,
   45,      110.8,    181.150,     251.148,    250.886,
   46,      113.3,    181.432,     251.529,    251.788,
   47,      115.8,    181.432,     252.631,    252.685,
   48,      118.3,    181.526,     253.382,    253.579,
   49,      120.8,    181.244,     254.604,    254.468,
   50,      123.3,    181.432,     254.891,    255.353,
   51,      125.8,    181.150,     256.227,    256.233,
   52,      128.3,    181.244,     256.866,    257.109,
   53,      130.8,    181.338,     258.056,    257.980,
   54,      133.3,    181.714,     258.732,    258.845,
   55,      135.8,    181.714,     258.953,    259.706,
   56,      138.3,    181.338,     260.979,    260.563,
   57,      140.8,    181.620,     260.959,    261.414,
   58,      143.3,    181.432,     262.387,    262.261,
   59,      145.8,    181.714,     262.640,    263.102,
   60,      148.3,    181.526,     263.959,    263.938,
   61,      150.8,    181.432,     264.812,    264.769,
   62,      153.3,    181.526,     265.611,    265.595,
   63,      155.8,    181.338,     266.328,    266.416,
   64,      158.3,    181.714,     266.987,    267.230,
   65,      160.8,    181.244,     268.398,    268.040,
   66,      163.3,    181.244,     269.170,    268.844,
   67,      165.8,    181.714,     269.353,    269.642,
   68,      168.3,    181.714,     269.464,    270.435,
   69,      170.8,    181.432,     271.095,    271.223,
   70,      173.3,    181.432,     271.922,    272.004,
   71,      175.8,    181.620,     272.521,    272.780,
   72,      178.3,    181.714,     272.986,    273.551,
   73,      180.8,    181.055,     274.697,    274.316,
   74,      183.3,    181.714,     274.581,    275.074,
   75,      185.8,    181.714,     275.187,    275.827,
   76,      188.3,    181.526,     276.354,    276.575,
   77,      190.8,    181.714,     276.618,    277.316,
   78,      193.3,    181.526,     277.951,    278.052,
   79,      195.8,    181.997,     277.892,    278.782,
   80,      198.3,    181.338,     279.784,    279.506,
   81,      200.8,    181.902,     279.630,    280.225,
   82,      203.3,    181.902,     280.729,    280.937,
   83,      205.8,    181.714,     281.681,    281.644,
   84,      208.3,    181.997,     281.958,    282.345,
   85,      210.8,    181.997,     282.342,    283.040,
   86,      213.3,    181.997,     283.167,    283.729,
   87,      215.8,    181.808,     284.065,    284.413,
   88,      218.3,    181.620,     285.516,    285.091,
   89,      220.8,    181.808,     285.715,    285.763,
   90,      223.3,    181.714,     286.798,    286.429,
   91,      225.8,    181.620,     287.828,    287.089,
   92,      228.3,    182.279,     287.062,    287.742,
   93,      230.8,    181.902,     289.086,    288.390,
   94,      233.3,    182.091,     289.061,    289.032,
   95,      235.8,    182.185,     289.735,    289.669,
   96,      238.3,    181.902,     291.120,    290.300,
   97,      240.8,    182.091,     291.313,    290.924,
   98,      243.3,    182.185,     291.437,    291.543,
   99,      245.8,    181.808,     292.810,    292.157,
  100,      250.8,    181.338,     293.846,    293.441,
  101,      273.3,    180.679,     297.906,    295.742,
  102,      295.8,    180.671,     296.245,    294.943,
  103,      318.3,    181.141,     293.430,    293.416,
  104,      343.3,    180.391,     292.550,    291.557,
  105,      368.3,    180.402,     290.535,    289.724,
  106,      395.8,    180.321,     288.507,    287.778,
  107,      423.3,    180.049,     287.052,    285.933,
  108,      453.3,    179.968,     284.967,    284.013,
  109,      483.3,    179.780,     283.086,    282.209,
  110,      515.8,    180.158,     280.442,    280.353,
  111,      550.8,    180.443,     278.166,    278.444,
  112,      585.8,    180.353,     275.981,    276.671,
  113,      623.3,    180.077,     274.794,    274.882,
  114,      663.3,    180.267,     272.395,    273.075,
  115,      705.8,    180.084,     270.727,    271.269,
  116,      748.3,    180.185,     269.247,    269.613,
  117,      793.3,    180.105,     267.595,    267.979,
  118,      840.8,    180.099,     266.038,    266.364,
  119,      890.8,    179.918,     264.367,    264.778,
  120,      943.3,    180.671,     262.048,    263.229,
  121,      998.3,    180.496,     260.813,    261.730,
  122,     1055.8,    180.425,     259.552,    260.279,
  123,     1115.8,    180.246,     258.324,    258.882,
  124,     1178.3,    179.494,     258.019,    257.539,
  125,     1245.8,    179.884,     256.137,    256.167,
  126,     1315.8,    180.073,     254.765,    254.864,
  127,     1388.3,    180.272,     253.494,    253.629,
  128,     1465.8,    180.461,     252.187,    252.392,
  129,     1545.8,    180.183,     251.691,    251.227,
  130,     1630.8,    179.896,     250.249,    250.066,
  131,     1720.8,    180.085,     249.047,    248.917,
  132,     1815.8,    180.282,     247.950,    247.788,
  133,     1913.3,    179.522,     247.659,    246.735,
  134,     2015.8,    180.370,     245.392,    245.696,
  135,     2123.3,    179.996,     244.908,    244.682,
  136,     2238.3,    180.662,     243.073,    243.646,
  137,     2358.3,    179.437,     243.337,    242.646,
  138,     2483.3,    180.000,     241.918,    241.667,
  139,     2615.8,    179.720,     241.137,    240.685,
  140,     2753.3,    180.285,     239.392,    239.735,
  141,     2898.3,    180.463,     238.163,    238.788,
  142,     3050.8,    179.990,     237.630,    237.846,
  143,     3210.8,    180.270,     236.430,    236.911,
  144,     3378.3,    179.897,     236.031,    235.991,
  145,     3555.8,    180.169,     234.403,    235.058,
  146,     3740.8,    179.976,     233.985,    234.152,
  147,     3935.8,    179.872,     233.177,    233.246,
  148,     4140.8,    180.613,     231.986,    232.349,
  149,     4355.8,    180.135,     230.991,    231.471,
  150,     4580.8,    180.036,     230.508,    230.610,
  151,     4818.3,    180.414,     229.143,    229.754,
  152,     5068.3,    180.225,     227.882,    228.914,
  153,     5330.8,    180.314,     227.611,    228.095,
  154,     5605.8,    179.932,     227.217,    227.303,
  155,     5895.8,    180.028,     226.608,    226.525,
  156,     6200.8,    180.314,     225.195,    225.772,
  157,     6520.8,    180.027,     224.436,    225.051,
  158,     6855.8,    180.128,     224.381,    224.362,
  159,     7208.3,    179.930,     223.127,    223.700,
  160,     7578.3,    179.923,     222.983,    223.070,
  161,     7965.8,    180.094,     222.380,    222.475,
  162,     8373.3,    179.532,     222.198,    221.912,
  163,     8800.8,    179.827,     222.015,    221.380,
  164,     9250.8,    180.760,     219.992,    220.878,
  165,     9723.3,    179.160,     221.116,    220.416,
  166,    10220.8,    180.292,     219.850,    219.975,
  167,    10743.3,    180.286,     219.188,    219.572,
  168,    11290.8,    180.013,     219.232,    219.203,
  169,    11865.8,    179.719,     219.098,    218.863,
  170,    12470.8,    180.008,     218.834,    218.547,
  171,    13105.8,    180.297,     218.136,    218.261,
  172,    13773.3,    180.287,     217.365,    218.000,
  173,    14475.8,    180.072,     217.714,    217.762,
  174,    15213.3,    180.080,     217.430,    217.546,
  175,    15988.3,    179.746,     217.245,    217.350,
  176,    16800.8,    180.323,     216.900,    217.173,
  177,    17655.8,    180.390,     216.364,    217.014,
  178,    18553.3,    180.968,     215.710,    216.870,
  179,    19495.8,    180.375,     216.140,    216.741,
  180,    20485.8,    180.098,     216.611,    216.622,
  181,    21525.8,    180.184,     216.413,    216.513,
  182,    22618.3,    180.677,     215.518,    216.414,
  183,    23768.3,    179.936,     216.419,    216.325,
  184,    24975.8,    180.325,     215.290,    216.241,
  185,    26243.3,    180.203,     215.670,    216.165,
  186,    27575.8,    180.243,     215.561,    216.095,
  187,    28975.8,    179.879,     216.067,    216.031,
  188,    30445.8,    180.255,     215.688,    215.970,
  189,    31990.8,    179.796,     216.047,    215.915,
  190,    33613.3,    180.255,     215.457,    215.863,
  191,    35318.3,    180.547,     214.868,    215.816,
  192,    37108.3,    180.414,     215.295,    215.772,
  193,    38990.8,    180.342,     214.857,    215.730,
  194,    40968.3,    180.114,     215.172,    215.691,
  195,    43045.8,    180.244,     215.156,    215.655,
  196,    45228.3,    179.948,     215.906,    215.621,
  197,    47520.8,    180.036,     215.294,    215.589,
  198,    49928.3,    180.133,     215.005,    215.560,
  199,    52458.3,    179.766,     215.536,    215.533,
  200,    55115.8,    180.131,     214.876,    215.507,
  201,    57908.3,    180.477,     215.050,    215.483,
  202,    60843.3,    180.202,     215.629,    215.461,
  203,    63925.8,    179.947,     214.948,    215.440,
  204,    67163.3,    179.686,     215.482,    215.420,
  205,    70565.8,    180.124,     215.264,    215.401,
  206,    74140.8,    179.856,     215.582,    215.384,
  207,    77895.8,    179.976,     215.119,    215.368,
  208,    81840.8,    180.058,     215.372,    215.353,
  209,    85985.8,    180.265,     214.883,    215.339,
  210,    90340.8,    179.820,     215.240,    215.326,
  211,    94915.8,    179.913,     215.370,    215.314,
  212,    99723.3,    179.511,     215.249,    215.303,
  213,   104773.3,    179.974,     215.349,    215.292,
  214,   110078.3,    179.932,     215.588,    215.283,
  215,   115653.3,    179.897,     214.971,    215.274,
  216,   121508.3,    180.074,     215.276,    215.265,
  217,   127660.8,    180.150,     214.761,    215.258,
  218,   134125.8,    180.558,     214.001,    215.250,
  219,   140915.8,    180.656,     214.349,    215.244,
  220,   148050.8,    179.573,     215.720,    215.239,
  221,   155545.8,    180.337,     214.570,    215.233,
  222,   163420.8,    179.551,     215.553,    215.229,
  223,   171695.8,    180.151,     214.918,    215.224,
  224,   180388.3,    180.296,     214.892,    215.220,
  225,   189520.8,    180.300,     214.628,    215.217,
  226,   199115.8,    179.775,     214.844,    215.214,
  227,   209195.8,    180.533,     214.542,    215.211,
----,
DateTime:        , 2021/12/13, 09:20:16, 1639401616686,
RFID_EPC:        ,--Not Acquired--,
