----,
DateTime:        , 2021/12/13, 14:49:59, 1639421399806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -302.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     68.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  106,      395.8,     79.544,    1546.263,   1547.012,
  107,      423.3,     80.441,    1525.097,   1538.074,
  108,      453.3,     80.454,    1522.760,   1528.850,
  109,      483.3,     79.905,    1528.749,   1520.388,
  110,      515.8,     80.638,    1513.151,   1511.604,
  111,      550.8,     80.092,    1518.758,   1502.710,
  112,      585.8,     80.997,    1498.366,   1494.572,
  113,      623.3,     81.178,    1490.270,   1486.392,
  114,      663.3,     81.351,    1485.535,   1478.198,
  115,      705.8,     82.607,    1456.928,   1470.062,
  116,      748.3,     83.136,    1444.935,   1462.866,
  117,      793.3,     82.410,    1454.049,   1455.769,
  118,      840.8,     82.048,    1456.850,   1448.737,
  119,      890.8,     82.046,    1454.001,   1441.852,
  120,      943.3,     82.586,    1442.105,   1435.187,
  121,      998.3,     83.305,    1426.796,   1428.816,
  122,     1055.8,     84.212,    1409.431,   1422.776,
  123,     1115.8,     84.209,    1407.862,   1417.082,
  124,     1178.3,     83.646,    1413.817,   1411.669,
  125,     1245.8,     83.291,    1418.459,   1406.050,
  126,     1315.8,     84.180,    1400.430,   1400.814,
  127,     1388.3,     84.552,    1393.723,   1396.018,
  128,     1465.8,     84.917,    1384.135,   1391.214,
  129,     1545.8,     84.733,    1387.286,   1386.828,
  130,     1630.8,     85.097,    1376.925,   1382.454,
  131,     1720.8,     84.545,    1384.529,   1378.163,
  132,     1815.8,     85.414,    1368.736,   1373.977,
  133,     1913.3,     85.214,    1370.920,   1370.282,
  134,     2015.8,     84.476,    1380.666,   1366.643,
  135,     2123.3,     85.178,    1370.244,   1363.101,
  136,     2238.3,     85.361,    1365.231,   1359.497,
  137,     2358.3,     85.179,    1365.713,   1356.094,
  138,     2483.3,     86.276,    1348.137,   1352.900,
  139,     2615.8,     85.731,    1355.667,   1349.703,
  140,     2753.3,     86.632,    1341.014,   1346.701,
  141,     2898.3,     85.357,    1361.280,   1343.684,
  142,     3050.8,     86.799,    1336.707,   1340.666,
  143,     3210.8,     87.681,    1323.841,   1337.813,
  144,     3378.3,     87.682,    1323.492,   1335.047,
  145,     3555.8,     87.487,    1327.726,   1332.160,
  146,     3740.8,     87.307,    1329.531,   1329.363,
  147,     3935.8,     87.834,    1322.337,   1326.546,
  148,     4140.8,     88.355,    1315.548,   1323.789,
  149,     4355.8,     87.823,    1321.136,   1321.063,
  150,     4580.8,     88.360,    1315.272,   1318.387,
  151,     4818.3,     88.517,    1311.777,   1315.703,
  152,     5068.3,     88.508,    1313.026,   1313.031,
  153,     5330.8,     88.854,    1308.320,   1310.420,
  154,     5605.8,     88.670,    1311.588,   1307.882,
  155,     5895.8,     88.855,    1309.513,   1305.340,
  156,     6200.8,     89.237,    1303.657,   1302.872,
  157,     6520.8,     90.514,    1286.821,   1300.550,
  158,     6855.8,     89.234,    1304.590,   1298.282,
  159,     7208.3,     89.960,    1295.296,   1296.022,
  160,     7578.3,     89.599,    1300.407,   1293.855,
  161,     7965.8,     90.323,    1289.852,   1291.809,
  162,     8373.3,     90.669,    1286.253,   1289.854,
  163,     8800.8,     89.581,    1300.749,   1287.926,
  164,     9250.8,     89.927,    1297.390,   1286.053,
  165,     9723.3,     90.302,    1292.844,   1284.327,
  166,    10220.8,     91.198,    1280.687,   1282.721,
  167,    10743.3,     91.385,    1276.701,   1281.222,
  168,    11290.8,     90.514,    1288.565,   1279.767,
  169,    11865.8,     90.533,    1289.860,   1278.386,
  170,    12470.8,     91.781,    1271.837,   1277.162,
  171,    13105.8,     91.390,    1278.334,   1276.013,
  172,    13773.3,     91.647,    1273.028,   1274.933,
  173,    14475.8,     91.107,    1280.943,   1273.895,
  174,    15213.3,     92.060,    1267.006,   1273.000,
  175,    15988.3,     91.282,    1279.438,   1272.132,
  176,    16800.8,     91.256,    1278.398,   1271.342,
  177,    17655.8,     92.655,    1259.076,   1270.687,
  178,    18553.3,     92.441,    1261.979,   1270.065,
  179,    19495.8,     91.073,    1279.857,   1269.408,
  180,    20485.8,     91.459,    1275.235,   1268.853,
  181,    21525.8,     91.824,    1268.922,   1268.376,
  182,    22618.3,     92.580,    1258.671,   1267.972,
  183,    23768.3,     91.620,    1272.155,   1267.521,
  184,    24975.8,     92.489,    1260.475,   1267.178,
  185,    26243.3,     93.855,    1241.767,   1266.924,
  186,    27575.8,     92.710,    1256.734,   1266.581,
  187,    28975.8,     92.730,    1255.948,   1266.288,
  188,    30445.8,     92.492,    1260.642,   1266.014,
  189,    31990.8,     92.040,    1264.448,   1265.744,
  190,    33613.3,     91.911,    1265.541,   1265.508,
  191,    35318.3,     92.612,    1255.884,   1265.336,
  192,    37108.3,     91.566,    1271.051,   1265.101,
  193,    38990.8,     92.874,    1253.404,   1264.984,
  194,    40968.3,     93.310,    1246.322,   1264.860,
  195,    43045.8,     92.658,    1256.045,   1264.686,
  196,    45228.3,     92.654,    1255.190,   1264.541,
  197,    47520.8,     92.347,    1260.178,   1264.391,
  198,    49928.3,     92.250,    1261.568,   1264.258,
  199,    52458.3,     92.350,    1259.179,   1264.140,
  200,    55115.8,     91.792,    1266.875,   1263.995,
  201,    57908.3,     92.485,    1258.764,   1263.915,
  202,    60843.3,     92.491,    1257.044,   1263.810,
  203,    63925.8,     92.564,    1256.986,   1263.710,
  204,    67163.3,     92.412,    1259.856,   1263.597,
  205,    70565.8,     93.004,    1250.858,   1263.520,
  206,    74140.8,     92.293,    1261.194,   1263.379,
  207,    77895.8,     92.718,    1256.859,   1263.290,
  208,    81840.8,     93.055,    1251.907,   1263.199,
  209,    85985.8,     92.611,    1258.286,   1263.065,
  210,    90340.8,     93.002,    1254.909,   1262.968,
  211,    94915.8,     92.042,    1269.439,   1262.799,
  212,    99723.3,     93.003,    1256.952,   1262.723,
  213,   104773.3,     93.824,    1247.034,   1262.643,
  214,   110078.3,     92.720,    1263.697,   1262.456,
  215,   115653.3,     92.415,    1268.870,   1262.298,
  216,   121508.3,     92.952,    1264.656,   1262.183,
  217,   127660.8,     93.104,    1262.409,   1262.044,
  218,   134125.8,     91.821,    1282.289,   1261.820,
  219,   140915.8,     93.181,    1265.708,   1261.729,
  220,   148050.8,     93.824,    1261.065,   1261.599,
  221,   155545.8,     92.221,    1286.084,   1261.341,
  222,   163420.8,     92.229,    1288.144,   1261.157,
  223,   171695.8,     92.314,    1289.355,   1260.972,
  224,   180388.3,     92.994,    1281.309,   1260.813,
  225,   189520.8,     92.503,    1287.303,   1260.585,
  226,   199115.8,     93.142,    1278.306,   1260.409,
  227,   209195.8,     93.116,    1278.739,   1260.191,
----,
DateTime:        , 2021/12/13, 14:59:11, 1639421951684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -302.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     66.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    939.608,
    1,        0.8,     91.236,     967.581,    953.147,
    2,        3.3,     91.055,     977.445,    971.866,
    3,        5.8,     91.236,     987.310,    990.346,
    4,        8.3,     91.055,    1000.257,   1008.502,
    5,       10.8,     89.968,    1024.126,   1026.142,
    6,       13.3,     89.968,    1037.686,   1043.477,
    7,       15.8,     89.243,    1058.327,   1060.359,
    8,       18.3,     88.881,    1073.331,   1076.852,
    9,       20.8,     87.794,    1096.418,   1092.818,
   10,       23.3,     87.975,    1104.390,   1108.491,
   11,       25.8,     87.612,    1117.519,   1123.767,
   12,       28.3,     87.069,    1135.177,   1138.610,
   13,       30.8,     85.982,    1159.881,   1152.931,
   14,       33.3,     86.344,    1166.247,   1166.979,
   15,       35.8,     86.163,    1178.333,   1180.660,
   16,       38.3,     86.888,    1179.207,   1194.118,
   17,       40.8,     85.257,    1211.146,   1206.973,
   18,       43.3,     84.713,    1226.472,   1219.410,
   19,       45.8,     84.895,    1232.100,   1231.544,
   20,       48.3,     84.895,    1239.050,   1243.348,
   21,       50.8,     84.532,    1252.406,   1254.769,
   22,       53.3,     83.626,    1274.105,   1265.737,
   23,       55.8,     83.989,    1275.276,   1276.440,
   24,       58.3,     83.445,    1291.133,   1286.753,
   25,       60.8,     83.264,    1300.548,   1296.733,
   26,       63.3,     83.083,    1308.921,   1306.387,
   27,       65.8,     82.720,    1320.458,   1315.696,
   28,       68.3,     82.358,    1332.097,   1324.670,
   29,       70.8,     81.995,    1342.497,   1333.316,
   30,       73.3,     81.633,    1353.969,   1341.642,
   31,       75.8,     82.177,    1349.880,   1349.759,
   32,       78.3,     81.633,    1362.176,   1357.547,
   33,       80.8,     81.089,    1375.624,   1365.017,
   34,       83.3,     80.908,    1382.783,   1372.218,
   35,       85.8,     81.271,    1380.432,   1379.210,
   36,       88.3,     80.365,    1398.856,   1385.872,
   37,       90.8,     80.546,    1399.806,   1392.321,
   38,       93.3,     80.727,    1399.389,   1398.561,
   39,       95.8,     81.271,    1392.859,   1404.629,
   40,       98.3,     80.546,    1408.621,   1410.414,
   41,      100.8,     80.183,    1416.484,   1415.960,
   42,      103.3,     79.277,    1435.068,   1421.229,
   43,      105.8,     80.002,    1422.692,   1426.367,
   44,      108.3,     79.821,    1428.427,   1431.301,
   45,      110.8,     79.277,    1439.861,   1436.011,
   46,      113.3,     78.734,    1451.961,   1440.505,
   47,      115.8,     79.821,    1433.062,   1444.913,
   48,      118.3,     79.277,    1443.267,   1449.116,
   49,      120.8,     79.277,    1444.528,   1453.159,
   50,      123.3,     79.459,    1442.745,   1457.061,
   51,      125.8,     79.640,    1440.467,   1460.826,
   52,      128.3,     79.096,    1451.504,   1464.410,
   53,      130.8,     78.915,    1454.583,   1467.845,
   54,      133.3,     78.372,    1464.928,   1471.112,
   55,      135.8,     78.915,    1455.724,   1474.287,
   56,      138.3,     78.190,    1468.706,   1477.295,
   57,      140.8,     78.190,    1469.473,   1480.185,
   58,      143.3,     78.009,    1473.528,   1482.953,
   59,      145.8,     77.647,    1480.662,   1485.592,
   60,      148.3,     77.466,    1484.384,   1488.118,
   61,      150.8,     77.103,    1490.582,   1490.526,
   62,      153.3,     77.103,    1491.620,   1492.840,
   63,      155.8,     76.016,    1512.164,   1495.008,
   64,      158.3,     78.009,    1472.246,   1497.190,
   65,      160.8,     76.378,    1503.942,   1499.207,
   66,      163.3,     76.378,    1503.156,   1501.144,
   67,      165.8,     76.560,    1499.990,   1503.013,
   68,      168.3,     75.654,    1518.085,   1504.767,
   69,      170.8,     77.284,    1484.629,   1506.525,
   70,      173.3,     76.560,    1498.553,   1508.181,
   71,      175.8,     76.560,    1498.423,   1509.771,
   72,      178.3,     75.472,    1518.418,   1511.251,
   73,      180.8,     76.560,    1497.247,   1512.719,
   74,      183.3,     76.197,    1503.449,   1514.113,
   75,      185.8,     75.291,    1520.080,   1515.414,
   76,      188.3,     75.472,    1516.695,   1516.672,
   77,      190.8,     75.654,    1512.534,   1517.886,
   78,      193.3,     75.110,    1520.551,   1519.032,
   79,      195.8,     75.291,    1516.892,   1520.139,
   80,      198.3,     74.204,    1538.442,   1521.160,
   81,      200.8,     74.204,    1537.095,   1522.142,
   82,      203.3,     73.842,    1543.826,   1523.072,
   83,      205.8,     74.748,    1524.712,   1523.999,
   84,      208.3,     74.204,    1534.669,   1524.869,
   85,      210.8,     74.566,    1527.076,   1525.719,
   86,      213.3,     74.385,    1529.183,   1526.528,
   87,      215.8,     74.023,    1535.859,   1527.293,
   88,      218.3,     74.023,    1534.103,   1528.028,
   89,      220.8,     74.385,    1525.688,   1528.747,
   90,      223.3,     73.842,    1534.888,   1529.418,
   91,      225.8,     73.298,    1546.271,   1530.046,
   92,      228.3,     73.298,    1545.452,   1530.649,
   93,      230.8,     73.479,    1540.824,   1531.235,
   94,      233.3,     73.660,    1535.405,   1531.804,
   95,      235.8,     72.754,    1552.875,   1532.321,
   96,      238.3,     73.660,    1533.097,   1532.848,
   97,      240.8,     73.479,    1535.109,   1533.349,
   98,      243.3,     73.479,    1534.836,   1533.830,
   99,      245.8,     72.392,    1555.814,   1534.258,
  100,      250.8,     73.479,    1546.949,   1532.906,
  101,      273.3,     76.378,    1527.639,   1519.392,
  102,      295.8,     77.618,    1509.549,   1506.932,
  103,      318.3,     78.335,    1494.861,   1495.425,
  104,      343.3,     79.462,    1470.183,   1483.244,
  105,      368.3,     80.198,    1451.363,   1472.043,
  106,      395.8,     79.459,    1460.223,   1460.167,
  107,      423.3,     80.034,    1441.286,   1449.272,
  108,      453.3,     79.864,    1437.127,   1437.832,
  109,      483.3,     79.507,    1436.813,   1427.298,
  110,      515.8,     80.771,    1407.150,   1416.425,
  111,      550.8,     80.587,    1404.044,   1405.198,
  112,      585.8,     82.209,    1369.182,   1395.105,
  113,      623.3,     81.843,    1369.321,   1384.690,
  114,      663.3,     80.935,    1375.306,   1373.996,
  115,      705.8,     81.300,    1362.735,   1363.250,
  116,      748.3,     82.728,    1334.253,   1353.688,
  117,      793.3,     83.086,    1323.582,   1344.082,
  118,      840.8,     81.996,    1337.029,   1334.334,
  119,      890.8,     82.719,    1319.546,   1324.735,
  120,      943.3,     83.816,    1298.106,   1315.387,
  121,      998.3,     83.268,    1301.614,   1306.127,
  122,     1055.8,     83.640,    1290.642,   1297.122,
  123,     1115.8,     83.109,    1294.804,   1288.287,
  124,     1178.3,     83.843,    1277.769,   1279.830,
  125,     1245.8,     84.043,    1270.829,   1270.984,
  126,     1315.8,     83.691,    1270.687,   1262.514,
  127,     1388.3,     84.415,    1254.215,   1254.581,
  128,     1465.8,     84.590,    1247.842,   1246.481,
  129,     1545.8,     84.214,    1250.222,   1238.846,
  130,     1630.8,     84.742,    1237.690,   1231.241,
  131,     1720.8,     84.377,    1237.223,   1223.627,
  132,     1815.8,     85.445,    1217.188,   1216.323,
  133,     1913.3,     84.345,    1229.136,   1209.519,
  134,     2015.8,     86.346,    1196.587,   1203.217,
  135,     2123.3,     85.257,    1209.876,   1196.942,
  136,     2238.3,     84.532,    1213.974,   1190.414,
  137,     2358.3,     85.807,    1191.626,   1184.495,
  138,     2483.3,     85.827,    1187.265,   1178.957,
  139,     2615.8,     85.673,    1185.215,   1173.432,
  140,     2753.3,     86.219,    1175.393,   1168.450,
  141,     2898.3,     86.061,    1173.723,   1163.553,
  142,     3050.8,     86.279,    1167.532,   1158.868,
  143,     3210.8,     86.475,    1161.653,   1154.431,
  144,     3378.3,     86.460,    1159.201,   1150.227,
  145,     3555.8,     87.007,    1150.089,   1146.129,
  146,     3740.8,     86.835,    1148.579,   1142.303,
  147,     3935.8,     86.467,    1150.687,   1138.491,
  148,     4140.8,     87.743,    1133.155,   1135.047,
  149,     4355.8,     87.574,    1133.169,   1131.697,
  150,     4580.8,     88.864,    1114.820,   1128.729,
  151,     4818.3,     87.797,    1126.105,   1125.510,
  152,     5068.3,     88.377,    1117.142,   1122.449,
  153,     5330.8,     88.610,    1111.627,   1119.495,
  154,     5605.8,     88.634,    1112.353,   1116.626,
  155,     5895.8,     88.474,    1112.331,   1113.685,
  156,     6200.8,     89.224,    1100.887,   1110.900,
  157,     6520.8,     87.950,    1115.370,   1107.896,
  158,     6855.8,     88.888,    1102.259,   1105.173,
  159,     7208.3,     89.098,    1097.759,   1102.428,
  160,     7578.3,     89.493,    1092.029,   1099.731,
  161,     7965.8,     90.071,    1084.558,   1097.127,
  162,     8373.3,     90.590,    1076.922,   1094.496,
  163,     8800.8,     89.456,    1088.487,   1091.567,
  164,     9250.8,     90.029,    1080.453,   1088.699,
  165,     9723.3,     89.821,    1081.045,   1085.748,
  166,    10220.8,     90.695,    1071.164,   1082.889,
  167,    10743.3,     90.167,    1074.242,   1079.846,
  168,    11290.8,     90.036,    1074.452,   1076.789,
  169,    11865.8,     90.944,    1063.180,   1073.873,
  170,    12470.8,     90.921,    1061.907,   1070.818,
  171,    13105.8,     90.792,    1062.069,   1067.691,
  172,    13773.3,     90.762,    1059.596,   1064.513,
  173,    14475.8,     91.196,    1053.526,   1061.371,
  174,    15213.3,     90.440,    1060.296,   1058.049,
  175,    15988.3,     90.093,    1063.480,   1054.704,
  176,    16800.8,     91.846,    1040.347,   1051.788,
  177,    17655.8,     90.362,    1055.842,   1048.394,
  178,    18553.3,     91.027,    1046.657,   1045.259,
  179,    19495.8,     91.196,    1041.832,   1042.145,
  180,    20485.8,     91.655,    1036.200,   1039.119,
  181,    21525.8,     91.019,    1040.155,   1035.943,
  182,    22618.3,     91.326,    1034.383,   1032.935,
  183,    23768.3,     91.690,    1028.418,   1030.013,
  184,    24975.8,     90.954,    1034.541,   1026.981,
  185,    26243.3,     91.178,    1030.852,   1024.165,
  186,    27575.8,     91.139,    1028.316,   1021.406,
  187,    28975.8,     91.018,    1027.271,   1018.724,
  188,    30445.8,     91.601,    1020.374,   1016.285,
  189,    31990.8,     91.503,    1018.211,   1013.846,
  190,    33613.3,     91.413,    1017.742,   1011.508,
  191,    35318.3,     91.229,    1016.557,   1009.257,
  192,    37108.3,     91.024,    1017.853,   1007.121,
  193,    38990.8,     90.797,    1017.962,   1005.084,
  194,    40968.3,     91.025,    1013.345,   1003.259,
  195,    43045.8,     91.118,    1010.453,   1001.543,
  196,    45228.3,     90.417,    1015.528,    999.786,
  197,    47520.8,     92.183,     995.423,    998.613,
  198,    49928.3,     90.396,    1013.063,    996.912,
  199,    52458.3,     91.256,    1001.787,    995.760,
  200,    55115.8,     92.352,     988.406,    994.806,
  201,    57908.3,     91.201,     999.319,    993.516,
  202,    60843.3,     92.356,     984.755,    992.725,
  203,    63925.8,     91.346,     993.237,    991.620,
  204,    67163.3,     90.779,     997.721,    990.634,
  205,    70565.8,     90.968,     994.336,    989.852,
  206,    74140.8,     91.241,     989.381,    989.154,
  207,    77895.8,     91.370,     986.124,    988.486,
  208,    81840.8,     90.870,     990.365,    987.735,
  209,    85985.8,     91.603,     980.972,    987.255,
  210,    90340.8,     90.916,     987.000,    986.538,
  211,    94915.8,     90.927,     984.283,    985.966,
  212,    99723.3,     91.144,     980.470,    985.457,
  213,   104773.3,     91.140,     979.279,    984.925,
  214,   110078.3,     91.451,     975.781,    984.468,
  215,   115653.3,     90.117,     988.993,    983.687,
  216,   121508.3,     90.773,     979.154,    983.285,
  217,   127660.8,     91.586,     971.840,    982.937,
  218,   134125.8,     90.498,     981.821,    982.216,
  219,   140915.8,     90.595,     981.044,    981.706,
  220,   148050.8,     92.300,     962.952,    981.524,
  221,   155545.8,     90.543,     981.757,    980.662,
  222,   163420.8,     91.543,     969.931,    980.309,
  223,   171695.8,     91.534,     970.532,    979.764,
  224,   180388.3,     91.294,     974.428,    979.157,
  225,   189520.8,     90.636,     979.939,    978.447,
  226,   199115.8,     91.162,     975.797,    977.956,
  227,   209195.8,     91.709,     969.558,    977.471,
----,
DateTime:        , 2021/12/13, 15:02:12, 1639422132830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -301.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     54.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    820.994,
    1,        0.8,     90.199,     838.696,    828.432,
    2,        3.3,     91.643,     840.046,    836.882,
    3,        5.8,     90.921,     841.385,    845.915,
    4,        8.3,     90.380,     849.413,    855.233,
    5,       10.8,     89.477,     864.575,    864.619,
    6,       13.3,     89.838,     867.334,    874.045,
    7,       15.8,     88.755,     884.340,    883.346,
    8,       18.3,     88.575,     891.449,    892.529,
    9,       20.8,     88.394,     897.568,    901.572,
   10,       23.3,     87.672,     908.382,    910.418,
   11,       25.8,     86.950,     919.491,    919.053,
   12,       28.3,     86.589,     927.251,    927.489,
   13,       30.8,     86.950,     930.302,    935.769,
   14,       33.3,     86.228,     942.962,    943.830,
   15,       35.8,     85.686,     954.173,    951.673,
   16,       38.3,     86.047,     954.586,    959.350,
   17,       40.8,     85.145,     968.933,    966.793,
   18,       43.3,     85.325,     970.985,    974.055,
   19,       45.8,     84.784,     979.664,    981.102,
   20,       48.3,     84.242,     990.354,    987.932,
   21,       50.8,     83.881,     997.835,    994.554,
   22,       53.3,     84.062,     999.856,   1000.995,
   23,       55.8,     83.340,    1010.438,   1007.220,
   24,       58.3,     82.798,    1021.757,   1013.235,
   25,       60.8,     82.798,    1024.656,   1019.064,
   26,       63.3,     82.076,    1036.228,   1024.686,
   27,       65.8,     82.257,    1036.751,   1030.133,
   28,       68.3,     82.076,    1041.833,   1035.403,
   29,       70.8,     82.618,    1036.699,   1040.522,
   30,       73.3,     81.535,    1053.168,   1045.446,
   31,       75.8,     81.715,    1051.943,   1050.208,
   32,       78.3,     80.993,    1064.160,   1054.788,
   33,       80.8,     80.452,    1073.312,   1059.191,
   34,       83.3,     80.452,    1073.809,   1063.435,
   35,       85.8,     80.813,    1071.240,   1067.536,
   36,       88.3,     80.993,    1070.951,   1071.501,
   37,       90.8,     80.271,    1082.079,   1075.313,
   38,       93.3,     80.452,    1079.527,   1078.988,
   39,       95.8,     80.452,    1080.894,   1082.530,
   40,       98.3,     80.813,    1077.674,   1085.950,
   41,      100.8,     79.369,    1098.542,   1089.225,
   42,      103.3,     80.091,    1089.512,   1092.377,
   43,      105.8,     80.271,    1087.685,   1095.413,
   44,      108.3,     79.549,    1097.935,   1098.330,
   45,      110.8,     79.730,    1096.076,   1101.131,
   46,      113.3,     79.369,    1101.818,   1103.821,
   47,      115.8,     79.369,    1101.440,   1106.402,
   48,      118.3,     78.647,    1112.188,   1108.875,
   49,      120.8,     79.188,    1104.456,   1111.247,
   50,      123.3,     78.647,    1113.586,   1113.523,
   51,      125.8,     78.105,    1120.539,   1115.702,
   52,      128.3,     77.744,    1124.971,   1117.785,
   53,      130.8,     77.563,    1128.233,   1119.775,
   54,      133.3,     78.105,    1120.923,   1121.680,
   55,      135.8,     77.383,    1131.770,   1123.510,
   56,      138.3,     78.466,    1116.658,   1125.259,
   57,      140.8,     77.563,    1129.007,   1126.948,
   58,      143.3,     77.925,    1123.135,   1128.562,
   59,      145.8,     77.563,    1128.620,   1130.113,
   60,      148.3,     77.383,    1129.961,   1131.599,
   61,      150.8,     78.105,    1120.155,   1133.016,
   62,      153.3,     77.925,    1121.595,   1134.383,
   63,      155.8,     77.022,    1135.127,   1135.700,
   64,      158.3,     77.383,    1128.410,   1136.951,
   65,      160.8,     77.563,    1125.139,   1138.149,
   66,      163.3,     77.202,    1131.566,   1139.300,
   67,      165.8,     76.841,    1136.492,   1140.404,
   68,      168.3,     77.925,    1119.285,   1141.446,
   69,      170.8,     76.841,    1134.670,   1142.464,
   70,      173.3,     76.300,    1141.937,   1143.437,
   71,      175.8,     75.758,    1149.968,   1144.365,
   72,      178.3,     75.217,    1156.253,   1145.247,
   73,      180.8,     75.758,    1147.592,   1146.073,
   74,      183.3,     75.758,    1147.592,   1146.863,
   75,      185.8,     76.119,    1141.361,   1147.614,
   76,      188.3,     75.939,    1143.811,   1148.341,
   77,      190.8,     75.939,    1142.757,   1149.037,
   78,      193.3,     74.675,    1162.763,   1149.720,
   79,      195.8,     75.578,    1146.893,   1150.349,
   80,      198.3,     75.397,    1148.180,   1150.956,
   81,      200.8,     74.856,    1155.684,   1151.543,
   82,      203.3,     74.675,    1157.674,   1152.103,
   83,      205.8,     75.397,    1145.792,   1152.622,
   84,      208.3,     74.856,    1153.547,   1153.133,
   85,      210.8,     74.495,    1158.735,   1153.624,
   86,      213.3,     74.314,    1160.338,   1154.092,
   87,      215.8,     74.495,    1156.184,   1154.531,
   88,      218.3,     74.314,    1157.916,   1154.954,
   89,      220.8,     73.773,    1166.280,   1155.365,
   90,      223.3,     73.773,    1165.331,   1155.752,
   91,      225.8,     73.592,    1167.103,   1156.120,
   92,      228.3,     74.134,    1156.689,   1156.459,
   93,      230.8,     73.051,    1173.153,   1156.806,
   94,      233.3,     73.592,    1163.705,   1157.119,
   95,      235.8,     72.870,    1174.001,   1157.432,
   96,      238.3,     72.690,    1174.715,   1157.726,
   97,      240.8,     72.509,    1178.191,   1158.005,
   98,      243.3,     72.870,    1170.159,   1158.259,
   99,      245.8,     73.051,    1167.130,   1158.501,
  100,      250.8,     73.953,    1162.352,   1159.270,
  101,      273.3,     74.856,    1182.269,   1154.317,
  102,      295.8,     76.704,    1160.823,   1147.681,
  103,      318.3,     78.314,    1140.806,   1141.574,
  104,      343.3,     79.564,    1122.909,   1135.154,
  105,      368.3,     79.749,    1120.684,   1129.275,
  106,      395.8,     80.671,    1109.248,   1123.095,
  107,      423.3,     81.200,    1098.469,   1117.453,
  108,      453.3,     81.013,    1101.374,   1111.563,
  109,      483.3,     81.905,    1085.248,   1106.177,
  110,      515.8,     81.194,    1092.068,   1100.590,
  111,      550.8,     81.576,    1085.999,   1094.818,
  112,      585.8,     81.964,    1076.248,   1089.592,
  113,      623.3,     81.261,    1083.489,   1084.228,
  114,      663.3,     81.268,    1080.556,   1078.756,
  115,      705.8,     82.170,    1066.748,   1073.269,
  116,      748.3,     81.452,    1075.304,   1068.343,
  117,      793.3,     82.543,    1057.820,   1063.394,
  118,      840.8,     82.369,    1058.971,   1058.482,
  119,      890.8,     83.629,    1041.116,   1053.645,
  120,      943.3,     82.180,    1057.165,   1048.870,
  121,      998.3,     83.635,    1036.751,   1044.197,
  122,     1055.8,     83.075,    1043.798,   1039.669,
  123,     1115.8,     83.076,    1041.506,   1035.261,
  124,     1178.3,     83.250,    1037.405,   1031.015,
  125,     1245.8,     84.722,    1016.781,   1026.630,
  126,     1315.8,     83.819,    1026.461,   1022.484,
  127,     1388.3,     84.039,    1022.479,   1018.550,
  128,     1465.8,     84.231,    1018.735,   1014.543,
  129,     1545.8,     82.990,    1033.510,   1010.766,
  130,     1630.8,     84.810,    1009.572,   1007.023,
  131,     1720.8,     83.756,    1020.255,   1003.322,
  132,     1815.8,     85.026,    1003.609,    999.732,
  133,     1913.3,     85.377,     998.038,    996.557,
  134,     2015.8,     85.543,     996.332,    993.490,
  135,     2123.3,     84.989,    1002.838,    990.515,
  136,     2238.3,     85.710,     991.943,    987.494,
  137,     2358.3,     85.897,     988.961,    984.699,
  138,     2483.3,     86.070,     986.033,    982.113,
  139,     2615.8,     85.892,     987.148,    979.539,
  140,     2753.3,     86.447,     979.440,    977.218,
  141,     2898.3,     87.007,     973.117,    974.997,
  142,     3050.8,     87.148,     970.849,    972.876,
  143,     3210.8,     86.970,     972.818,    970.843,
  144,     3378.3,     86.818,     973.256,    968.906,
  145,     3555.8,     86.284,     978.828,    966.927,
  146,     3740.8,     88.263,     956.777,    965.206,
  147,     3935.8,     87.546,     962.905,    963.515,
  148,     4140.8,     87.204,     967.391,    961.825,
  149,     4355.8,     87.558,     963.000,    960.212,
