----,
DateTime:        , 2021/12/13, 08:53:45, 1639400025160,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -625.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     73.21,
Position:,        0.0,              0.0,   NoData,
   71,      175.8,     75.071,    3291.172,   3269.396,
   72,      178.3,     75.610,    3266.404,   3273.018,
   73,      180.8,     75.790,    3257.875,   3276.483,
   74,      183.3,     75.430,    3273.119,   3279.952,
   75,      185.8,     75.610,    3262.701,   3283.237,
   76,      188.3,     75.430,    3269.141,   3286.468,
   77,      190.8,     75.071,    3284.246,   3289.669,
   78,      193.3,     74.533,    3304.760,   3292.851,
   79,      195.8,     74.712,    3293.873,   3295.788,
   80,      198.3,     74.353,    3310.050,   3298.686,
   81,      200.8,     74.174,    3316.444,   3301.472,
   82,      203.3,     74.892,    3281.971,   3303.922,
   83,      205.8,     75.071,    3272.523,   3306.297,
   84,      208.3,     74.533,    3294.026,   3308.787,
   85,      210.8,     74.174,    3308.085,   3311.258,
   86,      213.3,     74.533,    3290.269,   3313.491,
   87,      215.8,     73.994,    3312.058,   3315.798,
   88,      218.3,     74.174,    3301.884,   3317.921,
   89,      220.8,     73.635,    3321.690,   3320.101,
   90,      223.3,     73.455,    3328.993,   3322.184,
   91,      225.8,     73.635,    3318.159,   3324.083,
   92,      228.3,     73.455,    3321.913,   3325.950,
   93,      230.8,     72.558,    3362.186,   3327.962,
   94,      233.3,     72.558,    3358.878,   3329.780,
   95,      235.8,     72.917,    3340.692,   3331.363,
   96,      238.3,     73.455,    3314.562,   3332.744,
   97,      240.8,     72.917,    3334.932,   3334.288,
   98,      243.3,     71.481,    3400.265,   3336.144,
   99,      245.8,     72.378,    3354.499,   3337.503,
  100,      250.8,     72.917,    3375.800,   3350.207,
  101,      273.3,     75.790,    3353.930,   3347.769,
  102,      295.8,     77.758,    3299.740,   3325.317,
  103,      318.3,     78.299,    3292.352,   3304.586,
  104,      343.3,     79.036,    3269.365,   3282.493,
  105,      368.3,     79.229,    3260.512,   3262.011,
  106,      395.8,     79.411,    3253.685,   3240.399,
  107,      423.3,     79.572,    3241.394,   3220.329,
  108,      453.3,     80.299,    3205.949,   3199.207,
  109,      483.3,     80.306,    3197.054,   3179.905,
  110,      515.8,     81.402,    3145.745,   3159.618,
  111,      550.8,     81.415,    3135.523,   3139.107,
  112,      585.8,     82.684,    3078.088,   3120.099,
  113,      623.3,     82.146,    3084.971,   3101.173,
  114,      663.3,     82.334,    3066.811,   3081.768,
  115,      705.8,     81.980,    3066.464,   3062.389,
  116,      748.3,     82.332,    3044.266,   3044.691,
  117,      793.3,     82.521,    3025.507,   3027.035,
  118,      840.8,     83.065,    2995.430,   3009.440,
  119,      890.8,     83.068,    2985.777,   2992.214,
  120,      943.3,     83.071,    2976.141,   2975.272,
  121,      998.3,     83.256,    2960.496,   2958.673,
  122,     1055.8,     83.276,    2951.924,   2942.562,
  123,     1115.8,     83.480,    2934.352,   2926.911,
  124,     1178.3,     83.319,    2930.355,   2911.859,
  125,     1245.8,     84.399,    2885.204,   2895.964,
  126,     1315.8,     84.233,    2881.803,   2881.169,
  127,     1388.3,     84.229,    2871.657,   2867.024,
  128,     1465.8,     84.603,    2851.507,   2852.467,
  129,     1545.8,     83.878,    2867.940,   2838.913,
  130,     1630.8,     83.168,    2881.235,   2824.985,
  131,     1720.8,     85.313,    2802.565,   2810.628,
  132,     1815.8,     84.779,    2809.704,   2797.062,
  133,     1913.3,     86.024,    2763.159,   2784.203,
  134,     2015.8,     84.774,    2795.308,   2771.860,
  135,     2123.3,     85.670,    2757.122,   2759.177,
  136,     2238.3,     86.759,    2713.414,   2746.151,
  137,     2358.3,     85.315,    2750.336,   2733.858,
  138,     2483.3,     85.695,    2730.991,   2721.422,
  139,     2615.8,     85.692,    2723.020,   2708.809,
  140,     2753.3,     86.041,    2704.404,   2696.636,
  141,     2898.3,     87.469,    2651.433,   2684.339,
  142,     3050.8,     86.750,    2664.473,   2672.405,
  143,     3210.8,     87.106,    2646.550,   2660.222,
  144,     3378.3,     87.621,    2622.622,   2648.205,
  145,     3555.8,     87.248,    2626.586,   2635.970,
  146,     3740.8,     86.705,    2635.689,   2623.914,
  147,     3935.8,     87.068,    2616.269,   2611.561,
  148,     4140.8,     87.753,    2588.834,   2599.319,
  149,     4355.8,     87.910,    2577.881,   2587.364,
  150,     4580.8,     87.885,    2570.701,   2575.607,
  151,     4818.3,     88.762,    2538.848,   2563.691,
  152,     5068.3,     89.265,    2518.794,   2552.027,
  153,     5330.8,     88.718,    2526.267,   2540.605,
  154,     5605.8,     88.719,    2521.773,   2529.260,
  155,     5895.8,     88.881,    2511.339,   2517.954,
  156,     6200.8,     88.162,    2528.638,   2506.888,
  157,     6520.8,     89.779,    2480.597,   2495.996,
  158,     6855.8,     90.619,    2453.364,   2485.920,
  159,     7208.3,     88.784,    2499.030,   2476.128,
  160,     7578.3,     89.870,    2465.903,   2466.220,
  161,     7965.8,     89.310,    2476.618,   2457.033,
  162,     8373.3,     90.004,    2452.408,   2448.007,
  163,     8800.8,     91.458,    2411.967,   2439.586,
  164,     9250.8,     89.299,    2465.135,   2431.636,
  165,     9723.3,     90.088,    2440.225,   2423.613,
  166,    10220.8,     90.107,    2436.556,   2416.158,
  167,    10743.3,     90.273,    2427.203,   2409.137,
  168,    11290.8,     91.000,    2406.044,   2402.642,
  169,    11865.8,     91.153,    2398.708,   2396.626,
  170,    12470.8,     91.001,    2400.323,   2390.888,
  171,    13105.8,     90.455,    2412.404,   2385.472,
  172,    13773.3,     90.475,    2409.061,   2380.308,
  173,    14475.8,     91.185,    2387.696,   2375.514,
  174,    15213.3,     91.520,    2376.010,   2371.201,
  175,    15988.3,     90.026,    2413.639,   2367.116,
  176,    16800.8,     91.825,    2362.566,   2363.246,
  177,    17655.8,     91.502,    2367.479,   2359.850,
  178,    18553.3,     91.316,    2368.940,   2356.599,
  179,    19495.8,     91.674,    2358.971,   2353.572,
  180,    20485.8,     92.604,    2332.637,   2350.837,
  181,    21525.8,     90.987,    2370.410,   2348.269,
  182,    22618.3,     91.467,    2358.630,   2345.712,
  183,    23768.3,     91.372,    2357.217,   2343.388,
  184,    24975.8,     91.336,    2357.575,   2341.238,
  185,    26243.3,     93.186,    2309.032,   2339.348,
  186,    27575.8,     91.545,    2347.506,   2337.597,
  187,    28975.8,     92.939,    2311.348,   2335.863,
  188,    30445.8,     91.191,    2353.810,   2334.270,
  189,    31990.8,     90.989,    2358.069,   2332.634,
  190,    33613.3,     91.431,    2345.929,   2331.191,
  191,    35318.3,     92.653,    2313.108,   2329.951,
  192,    37108.3,     92.124,    2324.407,   2328.811,
  193,    38990.8,     92.110,    2323.183,   2327.662,
  194,    40968.3,     92.156,    2322.397,   2326.599,
  195,    43045.8,     90.602,    2361.184,   2325.522,
  196,    45228.3,     92.418,    2314.243,   2324.590,
  197,    47520.8,     92.111,    2319.867,   2323.786,
  198,    49928.3,     91.978,    2321.806,   2322.983,
  199,    52458.3,     91.309,    2339.612,   2322.184,
  200,    55115.8,     92.187,    2315.948,   2321.490,
  201,    57908.3,     91.776,    2326.382,   2320.838,
  202,    60843.3,     92.148,    2313.897,   2320.228,
  203,    63925.8,     92.564,    2304.006,   2319.688,
  204,    67163.3,     92.233,    2312.493,   2319.150,
  205,    70565.8,     92.418,    2305.992,   2318.640,
  206,    74140.8,     91.889,    2320.008,   2318.134,
  207,    77895.8,     92.987,    2293.256,   2317.729,
  208,    81840.8,     91.351,    2334.106,   2317.247,
  209,    85985.8,     92.811,    2295.702,   2316.886,
  210,    90340.8,     92.017,    2316.544,   2316.500,
  211,    94915.8,     92.230,    2311.087,   2316.144,
  212,    99723.3,     93.157,    2288.549,   2315.867,
  213,   104773.3,     92.254,    2310.453,   2315.523,
  214,   110078.3,     92.406,    2307.445,   2315.219,
  215,   115653.3,     92.421,    2305.127,   2314.939,
  216,   121508.3,     92.771,    2295.685,   2314.696,
  217,   127660.8,     93.216,    2286.888,   2314.475,
  218,   134125.8,     92.128,    2313.130,   2314.180,
  219,   140915.8,     92.840,    2295.849,   2313.982,
  220,   148050.8,     92.324,    2306.793,   2313.743,
  221,   155545.8,     92.229,    2310.583,   2313.528,
  222,   163420.8,     92.174,    2311.404,   2313.327,
  223,   171695.8,     91.664,    2324.891,   2313.109,
  224,   180388.3,     92.508,    2304.341,   2312.975,
  225,   189520.8,     91.803,    2321.821,   2312.764,
  226,   199115.8,     92.157,    2312.617,   2312.614,
  227,   209195.8,     92.459,    2304.987,   2312.470,
----,
DateTime:        , 2021/12/13, 08:59:53, 1639400393653,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -625.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     77.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2030.764,
    1,        0.8,     90.257,    2081.683,   2058.051,
    2,        3.3,     90.257,    2091.969,   2081.233,
    3,        5.8,     90.803,    2102.192,   2110.083,
    4,        8.3,     89.710,    2144.973,   2142.008,
    5,       10.8,     89.164,    2179.655,   2175.477,
    6,       13.3,     88.799,    2213.374,   2209.598,
    7,       15.8,     88.253,    2248.837,   2243.812,
    8,       18.3,     88.617,    2261.483,   2277.881,
    9,       20.8,     87.342,    2313.051,   2311.508,
   10,       23.3,     87.524,    2324.918,   2344.611,
   11,       25.8,     86.977,    2359.762,   2377.124,
   12,       28.3,     86.795,    2386.606,   2409.012,
   13,       30.8,     86.431,    2419.113,   2440.255,
   14,       33.3,     85.884,    2457.330,   2470.820,
   15,       35.8,     85.702,    2485.423,   2500.707,
   16,       38.3,     84.973,    2530.746,   2529.902,
   17,       40.8,     85.155,    2547.644,   2558.425,
   18,       43.3,     84.609,    2583.957,   2586.302,
   19,       45.8,     84.427,    2608.011,   2613.526,
   20,       48.3,     84.062,    2639.776,   2640.109,
   21,       50.8,     84.609,    2643.053,   2666.088,
   22,       53.3,     83.698,    2690.696,   2691.499,
   23,       55.8,     83.334,    2722.141,   2716.271,
   24,       58.3,     83.334,    2740.861,   2740.421,
   25,       60.8,     82.605,    2781.504,   2763.977,
   26,       63.3,     82.605,    2800.147,   2786.908,
   27,       65.8,     82.423,    2823.808,   2809.261,
   28,       68.3,     82.423,    2838.609,   2831.053,
   29,       70.8,     81.694,    2878.865,   2852.314,
   30,       73.3,     82.058,    2881.436,   2872.988,
   31,       75.8,     81.876,    2902.749,   2893.162,
   32,       78.3,     80.965,    2949.487,   2912.844,
   33,       80.8,     81.147,    2956.914,   2931.943,
   34,       83.3,     81.512,    2956.455,   2950.524,
   35,       85.8,     81.694,    2962.592,   2968.657,
   36,       88.3,     80.783,    3006.397,   2986.399,
   37,       90.8,     81.876,    2976.274,   3003.578,
   38,       93.3,     80.783,    3027.194,   3020.439,
   39,       95.8,     80.783,    3037.592,   3036.800,
   40,       98.3,     79.872,    3081.249,   3052.749,
   41,      100.8,     79.690,    3097.831,   3068.179,
   42,      103.3,     79.508,    3113.733,   3083.131,
   43,      105.8,     79.508,    3121.280,   3097.621,
   44,      108.3,     79.508,    3128.323,   3111.687,
   45,      110.8,     80.601,    3093.341,   3125.271,
   46,      113.3,     79.690,    3136.731,   3138.660,
   47,      115.8,     79.690,    3143.257,   3151.653,
   48,      118.3,     79.508,    3157.000,   3164.288,
   49,      120.8,     78.779,    3191.789,   3176.613,
   50,      123.3,     79.690,    3159.570,   3188.419,
   51,      125.8,     78.597,    3208.602,   3200.042,
   52,      128.3,     78.597,    3214.455,   3211.252,
   53,      130.8,     78.779,    3211.337,   3222.075,
   54,      133.3,     78.050,    3244.652,   3232.659,
   55,      135.8,     78.232,    3241.442,   3242.840,
   56,      138.3,     77.686,    3268.881,   3252.762,
   57,      140.8,     78.232,    3248.600,   3262.261,
   58,      143.3,     77.868,    3266.113,   3271.542,
   59,      145.8,     78.232,    3254.480,   3280.477,
   60,      148.3,     77.321,    3295.149,   3289.288,
   61,      150.8,     78.050,    3268.483,   3297.663,
   62,      153.3,     76.957,    3316.988,   3305.963,
   63,      155.8,     77.321,    3302.392,   3313.871,
   64,      158.3,     76.775,    3328.506,   3321.599,
   65,      160.8,     76.593,    3339.035,   3329.055,
   66,      163.3,     76.957,    3323.745,   3336.174,
   67,      165.8,     77.504,    3302.112,   3342.998,
   68,      168.3,     76.593,    3342.951,   3349.808,
   69,      170.8,     76.775,    3335.019,   3356.324,
   70,      173.3,     76.775,    3336.842,   3362.624,
   71,      175.8,     76.593,    3344.779,   3368.747,
   72,      178.3,     75.682,    3385.038,   3374.802,
   73,      180.8,     75.864,    3377.964,   3380.531,
   74,      183.3,     75.500,    3392.942,   3386.095,
   75,      185.8,     76.228,    3361.554,   3391.298,
   76,      188.3,     75.317,    3403.273,   3396.526,
   77,      190.8,     75.317,    3402.211,   3401.517,
   78,      193.3,     75.500,    3394.531,   3406.275,
   79,      195.8,     76.046,    3371.186,   3410.778,
   80,      198.3,     74.953,    3416.349,   3415.380,
   81,      200.8,     74.407,    3443.325,   3419.851,
   82,      203.3,     74.407,    3442.519,   3424.073,
   83,      205.8,     75.682,    3383.717,   3427.864,
   84,      208.3,     74.953,    3417.149,   3431.756,
   85,      210.8,     74.224,    3448.813,   3435.636,
   86,      213.3,     73.678,    3474.126,   3439.404,
   87,      215.8,     73.860,    3462.848,   3442.907,
   88,      218.3,     74.771,    3420.393,   3446.074,
   89,      220.8,     73.860,    3461.765,   3449.374,
   90,      223.3,     73.496,    3477.839,   3452.580,
   91,      225.8,     74.224,    3440.999,   3455.468,
   92,      228.3,     73.678,    3465.711,   3458.395,
   93,      230.8,     73.678,    3463.267,   3461.187,
   94,      233.3,     73.131,    3488.877,   3463.969,
   95,      235.8,     72.585,    3511.566,   3466.695,
   96,      238.3,     73.496,    3467.226,   3469.048,
   97,      240.8,     72.038,    3537.098,   3471.644,
   98,      243.3,     72.767,    3498.926,   3473.876,
   99,      245.8,     73.131,    3481.220,   3475.952,
  100,      250.8,     73.496,    3500.153,   3486.719,
  101,      273.3,     76.046,    3472.177,   3477.611,
  102,      295.8,     77.867,    3422.663,   3452.047,
  103,      318.3,     78.415,    3415.089,   3428.487,
  104,      343.3,     79.154,    3391.062,   3403.417,
  105,      368.3,     80.402,    3341.251,   3380.130,
  106,      395.8,     80.412,    3340.911,   3355.908,
  107,      423.3,     80.441,    3336.517,   3333.534,
  108,      453.3,     81.360,    3291.044,   3309.985,
  109,      483.3,     80.813,    3304.935,   3288.645,
  110,      515.8,     81.736,    3256.152,   3266.176,
  111,      550.8,     81.930,    3237.042,   3243.292,
  112,      585.8,     82.294,    3211.831,   3222.435,
  113,      623.3,     81.931,    3212.157,   3201.205,
  114,      663.3,     82.478,    3174.888,   3179.507,
  115,      705.8,     82.122,    3171.894,   3157.850,
  116,      748.3,     81.777,    3172.091,   3138.207,
  117,      793.3,     83.248,    3102.808,   3118.261,
  118,      840.8,     82.720,    3109.357,   3098.776,
  119,      890.8,     83.280,    3074.801,   3079.241,
  120,      943.3,     83.459,    3057.626,   3060.077,
  121,      998.3,     82.747,    3069.222,   3041.290,
  122,     1055.8,     84.053,    3009.376,   3022.622,
  123,     1115.8,     84.798,    2970.026,   3004.696,
  124,     1178.3,     84.054,    2982.541,   2987.412,
  125,     1245.8,     83.331,    2993.779,   2968.948,
  126,     1315.8,     83.339,    2980.777,   2950.946,
  127,     1388.3,     84.638,    2923.721,   2933.577,
  128,     1465.8,     84.633,    2910.876,   2915.901,
  129,     1545.8,     83.554,    2932.701,   2898.950,
  130,     1630.8,     84.478,    2889.034,   2881.231,
  131,     1720.8,     84.854,    2862.524,   2863.442,
  132,     1815.8,     84.498,    2862.222,   2845.534,
  133,     1913.3,     85.788,    2806.409,   2828.467,
  134,     2015.8,     84.695,    2828.656,   2811.519,
  135,     2123.3,     85.082,    2802.786,   2794.169,
  136,     2238.3,     85.439,    2778.181,   2775.982,
  137,     2358.3,     84.897,    2780.808,   2758.016,
  138,     2483.3,     86.898,    2706.128,   2740.163,
  139,     2615.8,     85.434,    2736.960,   2722.119,
  140,     2753.3,     87.076,    2672.070,   2704.078,
  141,     2898.3,     86.324,    2683.686,   2685.967,
  142,     3050.8,     86.674,    2659.395,   2667.362,
  143,     3210.8,     87.031,    2634.448,   2648.693,
  144,     3378.3,     86.848,    2626.626,   2630.027,
  145,     3555.8,     87.964,    2579.605,   2610.768,
  146,     3740.8,     87.605,    2576.914,   2591.969,
  147,     3935.8,     87.398,    2569.463,   2572.723,
  148,     4140.8,     87.578,    2549.542,   2553.313,
  149,     4355.8,     87.948,    2526.088,   2534.015,
  150,     4580.8,     87.937,    2511.779,   2514.964,
  151,     4818.3,     88.108,    2494.806,   2495.700,
  152,     5068.3,     88.990,    2457.429,   2476.562,
  153,     5330.8,     88.067,    2471.544,   2457.703,
  154,     5605.8,     89.359,    2423.631,   2439.082,
  155,     5895.8,     88.984,    2418.496,   2420.759,
  156,     6200.8,     87.736,    2441.039,   2402.460,
  157,     6520.8,     88.107,    2417.360,   2384.413,
  158,     6855.8,     90.088,    2351.299,   2367.303,
  159,     7208.3,     89.158,    2363.625,   2350.814,
  160,     7578.3,     89.349,    2345.731,   2334.610,
  161,     7965.8,     89.900,    2320.421,   2319.158,
  162,     8373.3,     89.537,    2319.744,   2304.221,
  163,     8800.8,     89.554,    2307.674,   2289.824,
  164,     9250.8,     89.914,    2285.028,   2275.984,
  165,     9723.3,     90.800,    2250.815,   2262.965,
  166,    10220.8,     89.876,    2264.151,   2250.478,
  167,    10743.3,     90.597,    2235.976,   2238.567,
  168,    11290.8,     90.600,    2225.486,   2227.532,
  169,    11865.8,     90.416,    2220.265,   2217.061,
  170,    12470.8,     90.604,    2206.588,   2207.135,
  171,    13105.8,     90.350,    2202.748,   2197.861,
  172,    13773.3,     90.175,    2197.966,   2189.098,
  173,    14475.8,     90.569,    2182.446,   2180.911,
  174,    15213.3,     90.612,    2175.191,   2173.390,
  175,    15988.3,     90.411,    2171.151,   2166.352,
  176,    16800.8,     90.794,    2156.735,   2159.913,
  177,    17655.8,     91.139,    2142.020,   2153.960,
  178,    18553.3,     90.688,    2145.280,   2148.419,
  179,    19495.8,     90.388,    2149.324,   2143.185,
  180,    20485.8,     91.140,    2125.957,   2138.431,
  181,    21525.8,     90.240,    2144.306,   2133.962,
  182,    22618.3,     91.077,    2117.987,   2129.850,
  183,    23768.3,     90.714,    2123.414,   2126.011,
  184,    24975.8,     90.697,    2122.937,   2122.424,
  185,    26243.3,     91.284,    2105.194,   2119.203,
  186,    27575.8,     90.311,    2124.891,   2116.067,
  187,    28975.8,     92.323,    2075.717,   2113.377,
  188,    30445.8,     91.273,    2097.568,   2110.815,
  189,    31990.8,     91.272,    2095.971,   2108.292,
  190,    33613.3,     91.719,    2083.928,   2106.014,
  191,    35318.3,     91.835,    2079.611,   2103.900,
  192,    37108.3,     91.318,    2090.488,   2101.835,
  193,    38990.8,     90.323,    2112.748,   2099.715,
  194,    40968.3,     90.964,    2095.190,   2097.860,
  195,    43045.8,     91.404,    2086.348,   2096.247,
  196,    45228.3,     90.911,    2097.310,   2094.651,
  197,    47520.8,     90.807,    2098.268,   2093.127,
  198,    49928.3,     90.669,    2097.385,   2091.699,
  199,    52458.3,     91.762,    2073.218,   2090.525,
  200,    55115.8,     90.789,    2095.528,   2089.259,
  201,    57908.3,     91.832,    2071.234,   2088.192,
  202,    60843.3,     90.200,    2106.800,   2086.929,
  203,    63925.8,     91.337,    2080.380,   2085.952,
  204,    67163.3,     91.602,    2073.097,   2085.076,
  205,    70565.8,     91.128,    2083.607,   2084.121,
  206,    74140.8,     91.024,    2086.401,   2083.209,
  207,    77895.8,     91.012,    2087.316,   2082.369,
  208,    81840.8,     91.764,    2070.010,   2081.692,
  209,    85985.8,     90.852,    2090.108,   2080.857,
  210,    90340.8,     92.216,    2060.758,   2080.307,
  211,    94915.8,     89.790,    2115.065,   2079.340,
  212,    99723.3,     91.923,    2066.535,   2078.903,
  213,   104773.3,     90.922,    2087.807,   2078.220,
  214,   110078.3,     91.455,    2076.148,   2077.684,
  215,   115653.3,     92.065,    2062.996,   2077.225,
  216,   121508.3,     91.555,    2074.338,   2076.635,
  217,   127660.8,     91.118,    2085.180,   2076.035,
  218,   134125.8,     90.493,    2099.584,   2075.427,
  219,   140915.8,     91.669,    2071.619,   2075.100,
  220,   148050.8,     91.987,    2066.515,   2074.703,
  221,   155545.8,     90.989,    2090.491,   2074.110,
  222,   163420.8,     90.893,    2092.558,   2073.635,
  223,   171695.8,     91.174,    2084.949,   2073.241,
  224,   180388.3,     91.375,    2081.894,   2072.853,
  225,   189520.8,     91.474,    2079.629,   2072.456,
  226,   199115.8,     90.583,    2104.291,   2071.918,
  227,   209195.8,     91.864,    2073.473,   2071.697,
----,
DateTime:        , 2021/12/13, 09:02:54, 1639400574771,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -209.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     49.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2433.583,
    1,        0.8,     92.698,    2474.404,   2471.083,
    2,        3.3,     91.063,    2482.611,   2483.046,
    3,        5.8,     90.700,    2490.998,   2502.339,
    4,        8.3,     89.610,    2532.460,   2525.659,
    5,       10.8,     89.610,    2546.745,   2550.840,
    6,       13.3,     88.883,    2583.993,   2576.823,
    7,       15.8,     87.974,    2626.134,   2602.868,
    8,       18.3,     87.429,    2650.970,   2628.482,
    9,       20.8,     88.338,    2632.991,   2653.306,
   10,       23.3,     87.066,    2679.491,   2677.650,
   11,       25.8,     87.066,    2687.072,   2701.129,
   12,       28.3,     86.339,    2718.028,   2723.878,
   13,       30.8,     85.431,    2756.528,   2745.862,
   14,       33.3,     85.431,    2766.828,   2766.910,
   15,       35.8,     85.613,    2771.936,   2787.102,
   16,       38.3,     85.249,    2793.370,   2806.621,
   17,       40.8,     84.341,    2832.705,   2825.549,
   18,       43.3,     84.886,    2819.464,   2843.575,
   19,       45.8,     83.977,    2857.108,   2861.120,
   20,       48.3,     83.614,    2875.025,   2877.997,
   21,       50.8,     82.887,    2905.058,   2894.303,
   22,       53.3,     83.251,    2898.625,   2909.808,
   23,       55.8,     82.342,    2937.646,   2924.910,
   24,       58.3,     82.161,    2948.767,   2939.379,
   25,       60.8,     81.979,    2961.401,   2953.277,
   26,       63.3,     82.342,    2952.948,   2966.532,
   27,       65.8,     81.979,    2973.112,   2979.410,
   28,       68.3,     81.979,    2976.283,   2991.798,
   29,       70.8,     81.797,    2987.050,   3003.775,
   30,       73.3,     80.707,    3031.360,   3015.553,
   31,       75.8,     81.071,    3021.228,   3026.669,
   32,       78.3,     79.981,    3065.656,   3037.613,
   33,       80.8,     80.344,    3055.525,   3047.912,
   34,       83.3,     80.344,    3057.516,   3057.801,
   35,       85.8,     80.707,    3046.972,   3067.225,
   36,       88.3,     79.799,    3083.412,   3076.589,
   37,       90.8,     79.799,    3085.418,   3085.524,
   38,       93.3,     79.617,    3094.719,   3094.135,
   39,       95.8,     79.072,    3117.063,   3102.532,
   40,       98.3,     78.709,    3135.518,   3110.622,
   41,      100.8,     78.527,    3142.009,   3118.364,
   42,      103.3,     78.164,    3159.941,   3125.842,
   43,      105.8,     79.254,    3117.992,   3132.651,
   44,      108.3,     79.254,    3117.235,   3139.310,
   45,      110.8,     78.527,    3146.593,   3145.995,
   46,      113.3,     78.164,    3162.500,   3152.481,
   47,      115.8,     78.345,    3157.464,   3158.594,
   48,      118.3,     77.800,    3177.784,   3164.620,
   49,      120.8,     77.982,    3171.920,   3170.286,
   50,      123.3,     78.164,    3164.035,   3175.665,
   51,      125.8,     77.619,    3185.738,   3181.022,
   52,      128.3,     77.619,    3186.768,   3186.115,
   53,      130.8,     77.800,    3179.070,   3190.926,
   54,      133.3,     77.437,    3194.245,   3195.673,
   55,      135.8,     77.074,    3208.007,   3200.307,
   56,      138.3,     77.074,    3208.526,   3204.691,
   57,      140.8,     77.437,    3191.662,   3208.752,
   58,      143.3,     76.710,    3222.160,   3212.910,
   59,      145.8,     76.165,    3243.117,   3216.996,
   60,      148.3,     76.710,    3219.292,   3220.627,
   61,      150.8,     77.074,    3203.855,   3224.005,
   62,      153.3,     76.529,    3224.582,   3227.478,
   63,      155.8,     77.074,    3200.741,   3230.597,
   64,      158.3,     76.165,    3237.865,   3233.936,
   65,      160.8,     75.984,    3244.028,   3237.107,
   66,      163.3,     76.347,    3225.707,   3239.951,
   67,      165.8,     75.984,    3239.290,   3242.801,
   68,      168.3,     75.438,    3261.898,   3245.665,
   69,      170.8,     75.802,    3243.360,   3248.189,
   70,      173.3,     75.984,    3236.131,   3250.536,
   71,      175.8,     75.620,    3248.243,   3252.924,
   72,      178.3,     75.257,    3262.332,   3255.293,
   73,      180.8,     75.802,    3236.500,   3257.307,
   74,      183.3,     74.893,    3274.955,   3259.569,
   75,      185.8,     75.438,    3248.377,   3261.444,
   76,      188.3,     75.257,    3255.422,   3263.309,
   77,      190.8,     75.257,    3252.499,   3265.072,
   78,      193.3,     75.075,    3257.706,   3266.807,
   79,      195.8,     74.712,    3271.676,   3268.555,
   80,      198.3,     73.803,    3309.777,   3270.462,
   81,      200.8,     74.893,    3258.665,   3271.742,
   82,      203.3,     74.167,    3286.820,   3273.258,
   83,      205.8,     74.530,    3269.991,   3274.506,
   84,      208.3,     75.438,    3227.168,   3275.386,
   85,      210.8,     74.348,    3270.987,   3276.725,
   86,      213.3,     73.622,    3302.189,   3278.176,
   87,      215.8,     73.803,    3292.976,   3279.347,
   88,      218.3,     73.077,    3323.534,   3280.648,
   89,      220.8,     74.167,    3270.101,   3281.362,
   90,      223.3,     73.803,    3282.949,   3282.227,
   91,      225.8,     74.167,    3263.359,   3282.905,
   92,      228.3,     73.440,    3292.929,   3283.839,
   93,      230.8,     73.077,    3306.292,   3284.772,
   94,      233.3,     73.258,    3296.181,   3285.491,
   95,      235.8,     73.440,    3285.576,   3286.068,
   96,      238.3,     73.803,    3266.419,   3286.481,
   97,      240.8,     73.258,    3287.172,   3287.105,
   98,      243.3,     72.168,    3332.390,   3288.029,
   99,      245.8,     73.440,    3271.414,   3288.268,
  100,      250.8,     74.167,    3286.011,   3303.372,
  101,      273.3,     76.710,    3279.518,   3310.217,
  102,      295.8,     77.976,    3262.468,   3292.616,
  103,      318.3,     78.136,    3274.482,   3276.186,
  104,      343.3,     79.209,    3239.290,   3258.364,
  105,      368.3,     79.035,    3248.525,   3241.975,
  106,      395.8,     79.220,    3245.569,   3224.482,
  107,      423.3,     79.221,    3241.488,   3208.135,
  108,      453.3,     79.207,    3239.096,   3190.944,
  109,      483.3,     80.110,    3195.786,   3174.642,
  110,      515.8,     80.120,    3187.716,   3157.975,
  111,      550.8,     81.400,    3130.302,   3140.366,
