----,
DateTime:        , 2021/12/13, 08:30:46, 1639398646153,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    270.94,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    179.957,     194.299,    194.466,
  152,     5068.3,    179.376,     193.813,    193.572,
  153,     5330.8,    180.349,     191.777,    192.693,
  154,     5605.8,    180.249,     191.207,    191.838,
  155,     5895.8,    179.668,     191.320,    190.993,
  156,     6200.8,    179.765,     190.217,    190.164,
  157,     6520.8,    180.446,     188.794,    189.363,
  158,     6855.8,    180.340,     188.353,    188.594,
  159,     7208.3,    179.850,     187.469,    187.846,
  160,     7578.3,    179.761,     187.061,    187.126,
  161,     7965.8,    179.674,     186.827,    186.439,
  162,     8373.3,    180.346,     185.583,    185.780,
  163,     8800.8,    180.049,     185.169,    185.156,
  164,     9250.8,    180.528,     184.398,    184.561,
  165,     9723.3,    179.736,     184.657,    183.999,
  166,    10220.8,    180.414,     183.957,    183.467,
  167,    10743.3,    179.654,     183.548,    182.970,
  168,    11290.8,    180.068,     182.755,    182.507,
  169,    11865.8,    180.197,     182.120,    182.079,
  170,    12470.8,    180.320,     181.781,    181.680,
  171,    13105.8,    180.311,     181.589,    181.313,
  172,    13773.3,    180.292,     180.502,    180.975,
  173,    14475.8,    179.886,     180.789,    180.663,
  174,    15213.3,    180.545,     180.353,    180.380,
  175,    15988.3,    180.411,     179.544,    180.122,
  176,    16800.8,    180.046,     180.028,    179.889,
  177,    17655.8,    180.120,     179.876,    179.676,
  178,    18553.3,    179.989,     179.360,    179.483,
  179,    19495.8,    180.019,     179.346,    179.309,
  180,    20485.8,    180.312,     178.848,    179.152,
  181,    21525.8,    180.286,     178.576,    179.011,
  182,    22618.3,    179.739,     178.718,    178.882,
  183,    23768.3,    180.125,     178.479,    178.763,
  184,    24975.8,    180.113,     178.807,    178.656,
  185,    26243.3,    180.032,     178.354,    178.560,
  186,    27575.8,    180.214,     178.307,    178.471,
  187,    28975.8,    180.044,     177.859,    178.390,
  188,    30445.8,    180.518,     177.554,    178.316,
  189,    31990.8,    180.181,     177.804,    178.248,
  190,    33613.3,    180.146,     177.598,    178.184,
  191,    35318.3,    179.920,     177.854,    178.125,
  192,    37108.3,    180.028,     177.950,    178.070,
  193,    38990.8,    180.447,     177.914,    178.020,
  194,    40968.3,    180.139,     177.825,    177.973,
  195,    43045.8,    180.200,     177.621,    177.929,
  196,    45228.3,    180.084,     177.667,    177.888,
  197,    47520.8,    180.195,     177.350,    177.850,
  198,    49928.3,    179.846,     177.728,    177.814,
  199,    52458.3,    180.118,     177.608,    177.780,
  200,    55115.8,    179.759,     177.913,    177.749,
  201,    57908.3,    179.926,     177.554,    177.720,
  202,    60843.3,    179.511,     177.830,    177.692,
  203,    63925.8,    180.362,     177.331,    177.666,
  204,    67163.3,    179.794,     177.761,    177.643,
  205,    70565.8,    179.934,     177.676,    177.620,
  206,    74140.8,    179.905,     177.615,    177.599,
  207,    77895.8,    179.988,     177.672,    177.579,
  208,    81840.8,    180.178,     177.101,    177.561,
  209,    85985.8,    180.200,     177.590,    177.544,
  210,    90340.8,    179.901,     177.667,    177.527,
  211,    94915.8,    179.692,     177.893,    177.512,
  212,    99723.3,    179.725,     177.735,    177.498,
  213,   104773.3,    179.818,     178.011,    177.484,
  214,   110078.3,    180.110,     177.492,    177.473,
  215,   115653.3,    180.387,     177.295,    177.462,
  216,   121508.3,    180.059,     177.442,    177.451,
  217,   127660.8,    180.056,     177.257,    177.441,
  218,   134125.8,    180.011,     177.516,    177.432,
  219,   140915.8,    180.544,     177.115,    177.424,
  220,   148050.8,    179.874,     177.577,    177.416,
  221,   155545.8,    180.297,     177.023,    177.409,
  222,   163420.8,    180.858,     176.880,    177.403,
  223,   171695.8,    180.241,     176.745,    177.397,
  224,   180388.3,    180.515,     177.301,    177.392,
  225,   189520.8,    179.969,     177.614,    177.386,
  226,   199115.8,    180.807,     176.605,    177.383,
  227,   209195.8,    179.681,     178.094,    177.378,
----,
DateTime:        , 2021/12/13, 08:36:54, 1639399014580,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    323.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.302,
    1,        0.8,    173.951,     159.874,    159.998,
    2,        3.3,    180.918,     164.667,    161.684,
    3,        5.8,    181.499,     169.259,    163.367,
    4,        8.3,    181.886,     170.054,    165.043,
    5,       10.8,    181.886,     171.208,    166.709,
    6,       13.3,    181.692,     172.712,    168.364,
    7,       15.8,    181.789,     174.050,    170.010,
    8,       18.3,    181.983,     175.513,    171.647,
    9,       20.8,    181.983,     176.667,    173.274,
   10,       23.3,    181.983,     178.426,    174.891,
   11,       25.8,    182.370,     179.253,    176.500,
   12,       28.3,    182.466,     180.309,    178.101,
   13,       30.8,    182.370,     182.434,    179.690,
   14,       33.3,    182.370,     183.530,    181.268,
   15,       35.8,    182.176,     185.098,    182.834,
   16,       38.3,    182.370,     186.546,    184.391,
   17,       40.8,    182.273,     187.468,    185.936,
   18,       43.3,    182.370,     189.069,    187.472,
   19,       45.8,    182.563,     190.019,    188.998,
   20,       48.3,    182.273,     192.022,    190.511,
   21,       50.8,    182.370,     193.346,    192.013,
   22,       53.3,    182.273,     194.820,    193.504,
   23,       55.8,    181.983,     196.230,    194.981,
   24,       58.3,    181.886,     197.818,    196.447,
   25,       60.8,    182.370,     198.829,    197.905,
   26,       63.3,    182.176,     200.358,    199.351,
   27,       65.8,    182.563,     200.974,    200.788,
   28,       68.3,    182.466,     203.327,    202.214,
   29,       70.8,    182.563,     204.479,    203.629,
   30,       73.3,    182.466,     205.574,    205.032,
   31,       75.8,    182.466,     207.109,    206.424,
   32,       78.3,    182.370,     208.425,    207.804,
   33,       80.8,    182.757,     209.461,    209.175,
   34,       83.3,    182.079,     211.503,    210.530,
   35,       85.8,    182.563,     212.148,    211.877,
   36,       88.3,    182.176,     214.190,    213.210,
   37,       90.8,    182.466,     214.946,    214.534,
   38,       93.3,    181.983,     216.946,    215.842,
   39,       95.8,    182.563,     217.516,    217.144,
   40,       98.3,    182.273,     219.069,    218.432,
   41,      100.8,    182.660,     219.755,    219.712,
   42,      103.3,    182.660,     221.288,    220.980,
   43,      105.8,    182.757,     222.593,    222.238,
   44,      108.3,    182.660,     223.642,    223.484,
   45,      110.8,    182.950,     224.817,    224.720,
   46,      113.3,    182.950,     225.911,    225.945,
   47,      115.8,    182.563,     227.868,    227.156,
   48,      118.3,    182.853,     228.655,    228.358,
   49,      120.8,    182.466,     230.510,    229.546,
   50,      123.3,    182.757,     231.293,    230.724,
   51,      125.8,    182.853,     232.538,    231.892,
   52,      128.3,    182.757,     233.701,    233.048,
   53,      130.8,    182.757,     234.795,    234.193,
   54,      133.3,    182.563,     236.359,    235.325,
   55,      135.8,    182.757,     236.984,    236.448,
   56,      138.3,    182.660,     238.916,    237.558,
   57,      140.8,    182.757,     239.282,    238.659,
   58,      143.3,    182.853,     240.960,    239.749,
   59,      145.8,    182.950,     241.379,    240.829,
   60,      148.3,    182.660,     243.077,    241.896,
   61,      150.8,    182.757,     243.769,    242.952,
   62,      153.3,    183.047,     244.584,    244.000,
   63,      155.8,    183.337,     245.451,    245.039,
   64,      158.3,    182.950,     246.845,    246.064,
   65,      160.8,    182.950,     247.884,    247.079,
   66,      163.3,    182.563,     249.560,    248.080,
   67,      165.8,    182.466,     250.733,    249.071,
   68,      168.3,    183.047,     250.594,    250.054,
   69,      170.8,    183.144,     252.099,    251.028,
   70,      173.3,    182.853,     253.320,    251.989,
   71,      175.8,    183.434,     253.663,    252.944,
   72,      178.3,    183.240,     254.204,    253.886,
   73,      180.8,    183.337,     255.488,    254.820,
   74,      183.3,    183.337,     256.142,    255.742,
   75,      185.8,    182.950,     257.777,    256.653,
   76,      188.3,    182.950,     258.870,    257.553,
   77,      190.8,    182.950,     259.690,    258.443,
   78,      193.3,    182.757,     260.731,    259.323,
   79,      195.8,    183.047,     261.520,    260.193,
   80,      198.3,    183.144,     261.928,    261.055,
   81,      200.8,    183.240,     262.826,    261.908,
   82,      203.3,    183.144,     263.784,    262.750,
   83,      205.8,    182.950,     264.828,    263.581,
   84,      208.3,    183.240,     265.555,    264.404,
   85,      210.8,    183.144,     266.459,    265.218,
   86,      213.3,    183.434,     267.019,    266.023,
   87,      215.8,    182.853,     268.359,    266.816,
   88,      218.3,    182.757,     269.048,    267.599,
   89,      220.8,    183.047,     269.387,    268.375,
   90,      223.3,    183.240,     269.921,    269.142,
   91,      225.8,    183.047,     271.025,    269.899,
   92,      228.3,    183.144,     271.537,    270.648,
   93,      230.8,    183.047,     272.227,    271.387,
   94,      233.3,    183.144,     272.684,    272.118,
   95,      235.8,    183.240,     273.086,    272.840,
   96,      238.3,    183.434,     273.397,    273.555,
   97,      240.8,    182.853,     275.305,    274.258,
   98,      243.3,    182.853,     276.015,    274.953,
   99,      245.8,    182.853,     276.781,    275.639,
  100,      250.8,    182.079,     278.562,    276.093,
  101,      273.3,    181.015,     278.985,    275.013,
  102,      295.8,    181.217,     277.176,    273.974,
  103,      318.3,    180.845,     275.966,    272.972,
  104,      343.3,    180.953,     274.087,    271.804,
  105,      368.3,    180.952,     272.647,    270.682,
  106,      395.8,    181.042,     270.189,    269.407,
  107,      423.3,    180.668,     269.533,    268.185,
  108,      453.3,    180.477,     268.100,    266.822,
  109,      483.3,    180.771,     265.728,    265.523,
  110,      515.8,    180.765,     263.964,    264.098,
  111,      550.8,    180.684,     262.928,    262.563,
  112,      585.8,    180.979,     260.510,    261.104,
  113,      623.3,    180.688,     258.108,    259.546,
  114,      663.3,    180.978,     256.422,    257.906,
  115,      705.8,    180.212,     255.509,    256.189,
  116,      748.3,    180.706,     252.324,    254.570,
  117,      793.3,    180.520,     251.419,    252.890,
  118,      840.8,    180.234,     250.650,    251.160,
  119,      890.8,    180.226,     248.049,    249.392,
  120,      943.3,    180.717,     245.549,    247.601,
  121,      998.3,    180.423,     244.123,    245.792,
  122,     1055.8,    180.629,     242.017,    243.976,
  123,     1115.8,    180.932,     240.123,    242.165,
  124,     1178.3,    179.977,     239.453,    240.357,
  125,     1245.8,    180.268,     237.354,    238.457,
  126,     1315.8,    180.562,     235.083,    236.595,
  127,     1388.3,    180.845,     233.335,    234.776,
  128,     1465.8,    180.460,     232.445,    232.903,
  129,     1545.8,    179.976,     230.740,    231.088,
  130,     1630.8,    180.565,     228.155,    229.252,
  131,     1720.8,    180.570,     226.761,    227.409,
  132,     1815.8,    180.367,     224.960,    225.571,
  133,     1913.3,    180.848,     222.586,    223.833,
  134,     2015.8,    180.180,     221.864,    222.111,
  135,     2123.3,    180.190,     220.294,    220.421,
  136,     2238.3,    180.294,     218.335,    218.710,
  137,     2358.3,    180.866,     216.261,    217.059,
  138,     2483.3,    180.085,     215.145,    215.464,
  139,     2615.8,    180.189,     213.472,    213.881,
  140,     2753.3,    180.187,     211.760,    212.373,
  141,     2898.3,    179.901,     210.480,    210.888,
  142,     3050.8,    179.517,     208.704,    209.436,
  143,     3210.8,    180.389,     206.705,    208.034,
  144,     3378.3,    180.194,     205.375,    206.676,
  145,     3555.8,    180.004,     204.256,    205.329,
  146,     3740.8,    180.300,     202.634,    204.041,
  147,     3935.8,    180.202,     201.735,    202.774,
  148,     4140.8,    180.581,     199.311,    201.539,
  149,     4355.8,    179.515,     198.816,    200.327,
  150,     4580.8,    180.105,     196.552,    199.153,
  151,     4818.3,    179.997,     195.217,    197.988,
  152,     5068.3,    180.100,     193.659,    196.837,
  153,     5330.8,    180.207,     192.719,    195.704,
  154,     5605.8,    179.330,     192.320,    194.585,
  155,     5895.8,    180.213,     189.938,    193.474,
  156,     6200.8,    179.247,     189.515,    192.362,
  157,     6520.8,    180.139,     187.253,    191.268,
  158,     6855.8,    179.453,     187.511,    190.181,
  159,     7208.3,    179.661,     185.902,    189.095,
  160,     7578.3,    179.869,     184.567,    188.016,
  161,     7965.8,    179.488,     183.729,    186.942,
  162,     8373.3,    179.879,     182.604,    185.870,
  163,     8800.8,    179.183,     182.231,    184.798,
  164,     9250.8,    179.859,     180.087,    183.730,
  165,     9723.3,    179.179,     179.183,    182.662,
  166,    10220.8,    179.470,     178.506,    181.600,
  167,    10743.3,    179.824,     177.158,    180.551,
  168,    11290.8,    179.044,     176.922,    179.512,
  169,    11865.8,    179.497,     175.515,    178.491,
  170,    12470.8,    179.096,     174.676,    177.479,
  171,    13105.8,    179.505,     173.713,    176.492,
  172,    13773.3,    179.004,     172.578,    175.519,
  173,    14475.8,    179.130,     171.856,    174.569,
  174,    15213.3,    179.363,     170.814,    173.651,
  175,    15988.3,    179.047,     170.357,    172.758,
  176,    16800.8,    179.071,     169.663,    171.901,
  177,    17655.8,    179.168,     168.614,    171.075,
  178,    18553.3,    178.802,     167.869,    170.282,
  179,    19495.8,    179.140,     166.949,    169.530,
  180,    20485.8,    178.840,     166.874,    168.813,
  181,    21525.8,    178.771,     165.655,    168.135,
  182,    22618.3,    178.688,     165.634,    167.496,
  183,    23768.3,    178.956,     164.064,    166.896,
  184,    24975.8,    178.872,     163.733,    166.335,
  185,    26243.3,    178.536,     163.214,    165.812,
  186,    27575.8,    178.285,     162.720,    165.325,
  187,    28975.8,    178.594,     162.032,    164.880,
  188,    30445.8,    178.138,     161.940,    164.466,
  189,    31990.8,    178.501,     160.819,    164.091,
  190,    33613.3,    178.908,     160.330,    163.752,
  191,    35318.3,    178.685,     159.703,    163.438,
  192,    37108.3,    178.257,     159.767,    163.150,
  193,    38990.8,    178.443,     159.749,    162.891,
  194,    40968.3,    177.835,     159.502,    162.651,
  195,    43045.8,    178.358,     159.038,    162.441,
  196,    45228.3,    178.437,     158.611,    162.249,
  197,    47520.8,    178.288,     158.007,    162.074,
  198,    49928.3,    177.876,     158.551,    161.912,
  199,    52458.3,    178.178,     157.921,    161.769,
  200,    55115.8,    178.221,     157.113,    161.638,
  201,    57908.3,    177.264,     158.076,    161.510,
  202,    60843.3,    178.316,     156.674,    161.407,
  203,    63925.8,    177.617,     156.969,    161.301,
  204,    67163.3,    177.869,     157.228,    161.211,
  205,    70565.8,    177.551,     156.808,    161.122,
  206,    74140.8,    177.839,     156.886,    161.045,
  207,    77895.8,    177.549,     155.877,    160.970,
  208,    81840.8,    177.194,     156.567,    160.899,
  209,    85985.8,    177.434,     156.232,    160.838,
  210,    90340.8,    176.936,     156.335,    160.775,
  211,    94915.8,    177.113,     155.916,    160.721,
  212,    99723.3,    177.119,     156.415,    160.671,
  213,   104773.3,    176.955,     156.506,    160.622,
  214,   110078.3,    177.114,     155.687,    160.580,
  215,   115653.3,    176.724,     155.623,    160.535,
  216,   121508.3,    176.551,     155.927,    160.495,
  217,   127660.8,    176.097,     155.990,    160.455,
  218,   134125.8,    176.491,     155.717,    160.424,
  219,   140915.8,    177.400,     154.972,    160.402,
  220,   148050.8,    176.348,     155.608,    160.364,
  221,   155545.8,    176.270,     155.967,    160.335,
  222,   163420.8,    175.829,     155.480,    160.305,
  223,   171695.8,    176.834,     154.891,    160.290,
  224,   180388.3,    176.195,     155.412,    160.263,
  225,   189520.8,    175.876,     155.289,    160.239,
  226,   199115.8,    177.254,     154.377,    160.232,
  227,   209195.8,    175.851,     155.221,    160.202,
----,
DateTime:        , 2021/12/13, 08:39:55, 1639399195631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -272.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    203.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.505,
    1,        0.8,    179.505,     173.846,    173.800,
    2,        3.3,    180.751,     173.494,    173.689,
    3,        5.8,    180.751,     173.145,    173.765,
    4,        8.3,    180.943,     173.404,    173.990,
    5,       10.8,    181.230,     174.122,    174.333,
    6,       13.3,    180.559,     175.268,    174.772,
    7,       15.8,    181.039,     175.687,    175.282,
    8,       18.3,    180.847,     176.427,    175.853,
    9,       20.8,    181.135,     176.643,    176.469,
   10,       23.3,    181.326,     177.118,    177.121,
   11,       25.8,    181.135,     178.079,    177.804,
   12,       28.3,    181.039,     178.836,    178.509,
   13,       30.8,    180.943,     179.981,    179.232,
   14,       33.3,    181.614,     179.646,    179.968,
   15,       35.8,    181.614,     181.078,    180.716,
   16,       38.3,    181.230,     181.792,    181.473,
   17,       40.8,    181.230,     183.006,    182.237,
   18,       43.3,    181.614,     183.390,    183.005,
   19,       45.8,    181.806,     183.637,    183.776,
   20,       48.3,    181.518,     184.644,    184.551,
   21,       50.8,    181.039,     185.575,    185.329,
   22,       53.3,    181.518,     186.462,    186.107,
   23,       55.8,    181.710,     186.981,    186.884,
   24,       58.3,    181.614,     187.575,    187.663,
   25,       60.8,    181.039,     188.778,    188.442,
   26,       63.3,    181.806,     189.302,    189.218,
   27,       65.8,    181.422,     190.088,    189.995,
   28,       68.3,    181.326,     191.071,    190.770,
   29,       70.8,    181.326,     191.788,    191.544,
   30,       73.3,    181.710,     192.264,    192.315,
   31,       75.8,    181.518,     193.128,    193.086,
   32,       78.3,    181.614,     193.907,    193.854,
   33,       80.8,    181.614,     194.513,    194.621,
   34,       83.3,    181.614,     195.339,    195.385,
   35,       85.8,    181.614,     196.220,    196.148,
   36,       88.3,    181.901,     196.624,    196.907,
   37,       90.8,    181.614,     197.431,    197.665,
   38,       93.3,    181.806,     197.938,    198.421,
   39,       95.8,    181.710,     198.868,    199.174,
   40,       98.3,    181.614,     199.523,    199.924,
   41,      100.8,    181.614,     200.570,    200.671,
   42,      103.3,    181.518,     201.667,    201.416,
   43,      105.8,    181.710,     202.280,    202.157,
   44,      108.3,    181.997,     202.510,    202.895,
   45,      110.8,    181.422,     203.482,    203.631,
   46,      113.3,    181.806,     204.428,    204.363,
   47,      115.8,    181.710,     204.811,    205.092,
   48,      118.3,    181.806,     205.693,    205.817,
   49,      120.8,    181.230,     207.064,    206.540,
   50,      123.3,    181.806,     207.014,    207.258,
   51,      125.8,    181.614,     207.948,    207.973,
   52,      128.3,    181.901,     208.774,    208.683,
   53,      130.8,    181.806,     209.049,    209.391,
   54,      133.3,    181.806,     210.204,    210.095,
   55,      135.8,    181.230,     211.367,    210.796,
   56,      138.3,    181.230,     211.919,    211.492,
   57,      140.8,    181.422,     212.467,    212.184,
   58,      143.3,    181.422,     213.018,    212.872,
   59,      145.8,    181.518,     213.622,    213.555,
   60,      148.3,    181.614,     214.060,    214.234,
   61,      150.8,    181.614,     214.665,    214.909,
   62,      153.3,    181.901,     215.041,    215.579,
   63,      155.8,    181.614,     216.262,    216.246,
   64,      158.3,    181.614,     216.868,    216.908,
   65,      160.8,    181.901,     217.185,    217.566,
   66,      163.3,    181.135,     218.215,    218.221,
   67,      165.8,    181.518,     218.800,    218.870,
   68,      168.3,    181.039,     220.043,    219.516,
   69,      170.8,    181.230,     220.306,    220.155,
   70,      173.3,    181.614,     220.612,    220.790,
   71,      175.8,    181.518,     221.114,    221.420,
   72,      178.3,    181.710,     221.651,    222.045,
   73,      180.8,    181.806,     221.975,    222.666,
   74,      183.3,    181.422,     222.940,    223.283,
   75,      185.8,    181.326,     224.436,    223.895,
   76,      188.3,    181.614,     224.026,    224.501,
   77,      190.8,    181.135,     225.557,    225.104,
   78,      193.3,    181.806,     225.495,    225.700,
   79,      195.8,    181.039,     226.505,    226.293,
   80,      198.3,    181.614,     226.504,    226.880,
   81,      200.8,    181.326,     227.084,    227.463,
   82,      203.3,    181.039,     228.273,    228.040,
   83,      205.8,    181.326,     228.407,    228.612,
   84,      208.3,    181.230,     229.521,    229.179,
   85,      210.8,    181.422,     229.499,    229.741,
   86,      213.3,    180.943,     230.881,    230.299,
   87,      215.8,    181.326,     231.054,    230.850,
   88,      218.3,    181.614,     231.239,    231.396,
   89,      220.8,    181.326,     231.771,    231.938,
   90,      223.3,    181.422,     231.869,    232.475,
   91,      225.8,    181.326,     233.095,    233.006,
   92,      228.3,    181.135,     233.286,    233.534,
   93,      230.8,    181.614,     233.992,    234.054,
   94,      233.3,    181.326,     234.143,    234.571,
   95,      235.8,    181.518,     234.777,    235.082,
   96,      238.3,    181.326,     235.521,    235.589,
   97,      240.8,    181.135,     236.488,    236.091,
   98,      243.3,    181.518,     236.264,    236.587,
   99,      245.8,    181.518,     236.705,    237.078,
  100,      250.8,    180.751,     238.926,    238.209,
  101,      273.3,    180.176,     240.244,    239.523,
  102,      295.8,    180.376,     238.593,    238.402,
  103,      318.3,    180.102,     237.854,    237.067,
  104,      343.3,    180.392,     235.750,    235.595,
  105,      368.3,    180.194,     234.669,    234.196,
  106,      395.8,    180.284,     232.950,    232.714,
  107,      423.3,    180.379,     231.610,    231.321,
  108,      453.3,    179.607,     231.217,    229.867,
  109,      483.3,    179.801,     228.626,    228.504,
  110,      515.8,    179.814,     227.391,    227.096,
  111,      550.8,    180.197,     225.634,    225.643,
  112,      585.8,    180.100,     224.370,    224.304,
  113,      623.3,    180.384,     222.246,    222.944,
  114,      663.3,    179.908,     221.561,    221.571,
  115,      705.8,    180.282,     219.769,    220.194,
  116,      748.3,    179.802,     218.525,    218.942,
  117,      793.3,    179.602,     218.047,    217.696,
  118,      840.8,    179.600,     216.268,    216.462,
  119,      890.8,    179.988,     214.857,    215.248,
  120,      943.3,    180.175,     213.578,    214.063,
  121,      998.3,    179.508,     213.088,    212.914,
  122,     1055.8,    179.990,     211.412,    211.795,
  123,     1115.8,    180.088,     210.246,    210.719,
  124,     1178.3,    180.477,     208.914,    209.683,
  125,     1245.8,    179.898,     208.477,    208.626,
  126,     1315.8,    180.182,     207.047,    207.616,
  127,     1388.3,    180.171,     206.562,    206.657,
  128,     1465.8,    179.804,     205.819,    205.691,
  129,     1545.8,    179.701,     205.103,    204.777,
  130,     1630.8,    180.173,     203.679,    203.861,
  131,     1720.8,    180.163,     203.201,    202.956,
  132,     1815.8,    180.060,     201.988,    202.062,
  133,     1913.3,    180.255,     200.996,    201.224,
  134,     2015.8,    179.671,     200.760,    200.398,
  135,     2123.3,    180.246,     199.684,    199.581,
  136,     2238.3,    180.242,     198.467,    198.748,
  137,     2358.3,    179.104,     198.782,    197.938,
  138,     2483.3,    180.169,     197.498,    197.140,
  139,     2615.8,    179.409,     196.835,    196.340,
  140,     2753.3,    179.793,     195.805,    195.560,
  141,     2898.3,    179.507,     195.177,    194.778,
  142,     3050.8,    180.464,     193.653,    193.995,
  143,     3210.8,    179.684,     193.550,    193.222,
  144,     3378.3,    180.258,     192.338,    192.451,
  145,     3555.8,    180.073,     191.710,    191.673,
  146,     3740.8,    179.794,     191.115,    190.910,
  147,     3935.8,    180.284,     189.828,    190.144,
  148,     4140.8,    179.808,     188.885,    189.385,
  149,     4355.8,    180.011,     188.355,    188.633,
  150,     4580.8,    180.010,     187.419,    187.895,
  151,     4818.3,    180.401,     186.131,    187.159,
  152,     5068.3,    180.116,     185.983,    186.434,
  153,     5330.8,    180.118,     185.649,    185.722,
  154,     5605.8,    180.221,     184.944,    185.029,
  155,     5895.8,    180.047,     184.125,    184.348,
  156,     6200.8,    179.667,     183.739,    183.685,
  157,     6520.8,    179.578,     183.564,    183.042,
  158,     6855.8,    179.857,     182.390,    182.426,
  159,     7208.3,    180.122,     181.891,    181.831,
  160,     7578.3,    180.105,     181.116,    181.263,
  161,     7965.8,    180.102,     180.845,    180.723,
  162,     8373.3,    179.984,     180.455,    180.208,
  163,     8800.8,    180.064,     179.883,    179.719,
  164,     9250.8,    180.270,     179.078,    179.256,
  165,     9723.3,    180.455,     178.388,    178.821,
  166,    10220.8,    180.241,     178.035,    178.412,
  167,    10743.3,    180.546,     177.629,    178.030,
  168,    11290.8,    180.162,     177.903,    177.680,
  169,    11865.8,    179.963,     177.265,    177.354,
  170,    12470.8,    180.055,     176.910,    177.051,
  171,    13105.8,    180.467,     176.623,    176.773,
  172,    13773.3,    180.032,     176.816,    176.520,
  173,    14475.8,    180.148,     176.409,    176.286,
  174,    15213.3,    180.300,     175.660,    176.074,
  175,    15988.3,    179.530,     176.546,    175.884,
  176,    16800.8,    180.513,     175.160,    175.708,
  177,    17655.8,    179.657,     175.809,    175.553,
  178,    18553.3,    180.619,     174.958,    175.407,
  179,    19495.8,    179.710,     175.768,    175.282,
  180,    20485.8,    180.379,     175.379,    175.163,
  181,    21525.8,    180.073,     175.051,    175.059,
  182,    22618.3,    179.934,     175.132,    174.963,
  183,    23768.3,    179.953,     174.702,    174.874,
  184,    24975.8,    180.149,     174.867,    174.794,
  185,    26243.3,    179.933,     174.626,    174.722,
  186,    27575.8,    180.017,     174.633,    174.654,
  187,    28975.8,    179.629,     174.484,    174.593,
  188,    30445.8,    179.796,     174.659,    174.536,
  189,    31990.8,    180.055,     174.271,    174.483,
  190,    33613.3,    180.230,     174.072,    174.435,
  191,    35318.3,    180.489,     174.013,    174.389,
  192,    37108.3,    179.998,     174.514,    174.349,
  193,    38990.8,    179.904,     174.114,    174.310,
  194,    40968.3,    180.358,     173.632,    174.272,
  195,    43045.8,    180.063,     173.677,    174.239,
  196,    45228.3,    180.135,     174.292,    174.207,
  197,    47520.8,    179.512,     174.965,    174.179,
  198,    49928.3,    180.742,     173.347,    174.148,
  199,    52458.3,    180.185,     174.121,    174.124,
  200,    55115.8,    179.664,     174.122,    174.101,
  201,    57908.3,    179.773,     174.441,    174.077,
  202,    60843.3,    180.211,     174.107,    174.055,
  203,    63925.8,    180.526,     173.151,    174.035,
  204,    67163.3,    179.926,     174.352,    174.018,
  205,    70565.8,    180.564,     173.598,    173.999,
  206,    74140.8,    179.682,     174.127,    173.984,
  207,    77895.8,    180.194,     173.733,    173.968,
  208,    81840.8,    180.380,     173.431,    173.953,
  209,    85985.8,    179.915,     173.950,    173.941,
  210,    90340.8,    180.444,     173.329,    173.927,
  211,    94915.8,    180.400,     173.532,    173.916,
  212,    99723.3,    180.106,     174.214,    173.906,
  213,   104773.3,    179.878,     174.205,    173.896,
  214,   110078.3,    180.209,     173.851,    173.886,
  215,   115653.3,    179.867,     173.779,    173.878,
  216,   121508.3,    180.019,     173.621,    173.869,
  217,   127660.8,    180.157,     173.856,    173.862,
  218,   134125.8,    179.964,     174.146,    173.855,
  219,   140915.8,    180.765,     173.151,    173.847,
  220,   148050.8,    180.631,     173.119,    173.842,
  221,   155545.8,    180.256,     173.600,    173.837,
  222,   163420.8,    180.200,     173.531,    173.833,
  223,   171695.8,    179.724,     174.232,    173.829,
  224,   180388.3,    180.010,     173.602,    173.825,
  225,   189520.8,    180.392,     173.407,    173.820,
  226,   199115.8,    180.098,     173.339,    173.818,
  227,   209195.8,    179.675,     174.083,    173.816,
----,
DateTime:        , 2021/12/13, 08:39:57, 1639399197725,
RFID_EPC:        ,--Not Acquired--,
