----,
DateTime:        , 2021/12/13, 13:10:48, 1639415448082,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    350.80,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    179.970,     195.450,    195.591,
  152,     5068.3,    180.156,     194.988,    194.875,
  153,     5330.8,    180.160,     194.323,    194.191,
  154,     5605.8,    180.451,     193.306,    193.546,
  155,     5895.8,    179.960,     193.453,    192.925,
  156,     6200.8,    180.057,     192.638,    192.335,
  157,     6520.8,    180.527,     191.469,    191.784,
  158,     6855.8,    180.034,     191.727,    191.272,
  159,     7208.3,    180.209,     190.949,    190.788,
  160,     7578.3,    180.297,     190.905,    190.339,
  161,     7965.8,    180.206,     190.778,    189.925,
  162,     8373.3,    179.427,     190.831,    189.538,
  163,     8800.8,    180.203,     189.903,    189.181,
  164,     9250.8,    179.997,     189.785,    188.852,
  165,     9723.3,    180.585,     189.074,    188.551,
  166,    10220.8,    180.009,     189.597,    188.274,
  167,    10743.3,    179.815,     189.110,    188.019,
  168,    11290.8,    180.363,     188.426,    187.790,
  169,    11865.8,    179.882,     188.727,    187.583,
  170,    12470.8,    180.704,     187.785,    187.391,
  171,    13105.8,    180.392,     188.077,    187.220,
  172,    13773.3,    180.313,     187.567,    187.062,
  173,    14475.8,    180.425,     187.303,    186.916,
  174,    15213.3,    180.516,     187.083,    186.785,
  175,    15988.3,    180.015,     187.286,    186.665,
  176,    16800.8,    180.245,     186.940,    186.556,
  177,    17655.8,    180.332,     186.534,    186.455,
  178,    18553.3,    180.368,     186.720,    186.363,
  179,    19495.8,    179.705,     187.121,    186.278,
  180,    20485.8,    180.259,     186.707,    186.200,
  181,    21525.8,    180.361,     185.764,    186.129,
  182,    22618.3,    180.445,     185.977,    186.063,
  183,    23768.3,    179.989,     186.419,    186.000,
  184,    24975.8,    179.361,     186.906,    185.941,
  185,    26243.3,    180.500,     185.887,    185.888,
  186,    27575.8,    180.223,     185.709,    185.840,
  187,    28975.8,    180.175,     185.763,    185.793,
  188,    30445.8,    180.507,     185.533,    185.751,
  189,    31990.8,    180.692,     185.205,    185.712,
  190,    33613.3,    180.251,     185.444,    185.674,
  191,    35318.3,    179.734,     186.074,    185.638,
  192,    37108.3,    180.149,     185.427,    185.605,
  193,    38990.8,    180.445,     185.286,    185.575,
  194,    40968.3,    180.284,     184.909,    185.546,
  195,    43045.8,    180.044,     185.158,    185.518,
  196,    45228.3,    179.846,     185.476,    185.492,
  197,    47520.8,    180.408,     185.326,    185.467,
  198,    49928.3,    180.569,     184.985,    185.445,
  199,    52458.3,    179.673,     185.278,    185.421,
  200,    55115.8,    179.886,     185.315,    185.399,
  201,    57908.3,    180.051,     184.741,    185.379,
  202,    60843.3,    180.024,     185.043,    185.358,
  203,    63925.8,    180.094,     185.397,    185.339,
  204,    67163.3,    180.287,     185.178,    185.320,
  205,    70565.8,    180.457,     184.735,    185.301,
  206,    74140.8,    180.084,     184.674,    185.282,
  207,    77895.8,    180.398,     184.635,    185.264,
  208,    81840.8,    180.054,     184.924,    185.245,
  209,    85985.8,    180.327,     184.504,    185.227,
  210,    90340.8,    179.220,     185.753,    185.207,
  211,    94915.8,    180.425,     184.272,    185.190,
  212,    99723.3,    179.762,     185.406,    185.170,
  213,   104773.3,    180.098,     184.408,    185.151,
  214,   110078.3,    179.881,     184.815,    185.132,
  215,   115653.3,    179.859,     184.889,    185.112,
  216,   121508.3,    179.770,     184.971,    185.091,
  217,   127660.8,    180.184,     184.628,    185.071,
  218,   134125.8,    179.805,     185.047,    185.050,
  219,   140915.8,    179.506,     185.183,    185.027,
  220,   148050.8,    180.032,     184.661,    185.005,
  221,   155545.8,    179.720,     184.601,    184.982,
  222,   163420.8,    179.784,     185.016,    184.958,
  223,   171695.8,    180.185,     184.435,    184.934,
  224,   180388.3,    180.277,     183.908,    184.909,
  225,   189520.8,    180.082,     184.383,    184.883,
  226,   199115.8,    179.993,     184.195,    184.856,
  227,   209195.8,    179.625,     184.807,    184.828,
----,
DateTime:        , 2021/12/13, 13:16:56, 1639415816581,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    341.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.975,
    1,        0.8,    173.121,     161.918,    165.491,
    2,        3.3,    181.656,     166.479,    167.136,
    3,        5.8,    182.136,     170.814,    168.785,
    4,        8.3,    182.424,     172.014,    170.436,
    5,       10.8,    181.848,     173.592,    172.080,
    6,       13.3,    182.232,     175.158,    173.726,
    7,       15.8,    182.040,     176.332,    175.368,
    8,       18.3,    181.848,     178.343,    177.006,
    9,       20.8,    182.040,     179.408,    178.643,
   10,       23.3,    182.328,     180.770,    180.279,
   11,       25.8,    182.136,     182.564,    181.909,
   12,       28.3,    182.232,     183.938,    183.536,
   13,       30.8,    182.424,     185.455,    185.160,
   14,       33.3,    182.328,     187.089,    186.778,
   15,       35.8,    182.424,     188.503,    188.391,
   16,       38.3,    182.616,     189.860,    189.999,
   17,       40.8,    182.136,     191.854,    191.597,
   18,       43.3,    182.136,     193.259,    193.188,
   19,       45.8,    182.328,     194.679,    194.773,
   20,       48.3,    182.136,     196.246,    196.348,
   21,       50.8,    182.040,     198.151,    197.915,
   22,       53.3,    182.328,     199.286,    199.475,
   23,       55.8,    182.328,     200.998,    201.025,
   24,       58.3,    182.136,     202.527,    202.565,
   25,       60.8,    182.520,     203.898,    204.097,
   26,       63.3,    182.040,     205.974,    205.615,
   27,       65.8,    182.040,     207.578,    207.122,
   28,       68.3,    182.136,     208.676,    208.618,
   29,       70.8,    182.232,     210.322,    210.104,
   30,       73.3,    182.232,     211.442,    211.577,
   31,       75.8,    181.752,     213.408,    213.033,
   32,       78.3,    181.848,     215.275,    214.477,
   33,       80.8,    182.328,     216.025,    215.912,
   34,       83.3,    182.424,     217.403,    217.334,
   35,       85.8,    182.328,     218.724,    218.742,
   36,       88.3,    181.944,     220.702,    220.131,
   37,       90.8,    182.136,     222.161,    221.507,
   38,       93.3,    182.424,     223.060,    222.871,
   39,       95.8,    182.328,     224.538,    224.218,
   40,       98.3,    182.040,     225.969,    225.548,
   41,      100.8,    182.040,     227.419,    226.861,
   42,      103.3,    182.136,     228.727,    228.159,
   43,      105.8,    182.328,     229.715,    229.442,
   44,      108.3,    182.424,     230.625,    230.709,
   45,      110.8,    182.520,     232.082,    231.960,
   46,      113.3,    182.711,     232.911,    233.195,
   47,      115.8,    182.616,     234.544,    234.412,
   48,      118.3,    182.328,     235.748,    235.610,
   49,      120.8,    182.520,     237.254,    236.790,
   50,      123.3,    182.711,     237.815,    237.955,
   51,      125.8,    182.424,     239.418,    239.099,
   52,      128.3,    182.520,     240.234,    240.226,
   53,      130.8,    182.616,     241.422,    241.335,
   54,      133.3,    182.520,     242.689,    242.426,
   55,      135.8,    182.903,     243.470,    243.500,
   56,      138.3,    182.616,     244.642,    244.555,
   57,      140.8,    182.807,     245.436,    245.591,
   58,      143.3,    182.424,     247.136,    246.607,
   59,      145.8,    182.711,     247.732,    247.606,
   60,      148.3,    182.711,     248.848,    248.587,
   61,      150.8,    182.903,     249.593,    249.550,
   62,      153.3,    182.711,     250.819,    250.494,
   63,      155.8,    182.616,     251.849,    251.418,
   64,      158.3,    182.424,     252.903,    252.323,
   65,      160.8,    182.711,     253.621,    253.211,
   66,      163.3,    182.711,     254.453,    254.081,
   67,      165.8,    182.424,     255.600,    254.931,
   68,      168.3,    183.191,     255.250,    255.768,
   69,      170.8,    182.616,     256.777,    256.583,
   70,      173.3,    182.807,     257.164,    257.382,
   71,      175.8,    182.807,     258.127,    258.163,
   72,      178.3,    183.191,     258.132,    258.929,
   73,      180.8,    182.711,     259.882,    259.674,
   74,      183.3,    182.807,     260.052,    260.403,
   75,      185.8,    182.616,     261.508,    261.113,
   76,      188.3,    182.999,     261.375,    261.809,
   77,      190.8,    183.095,     262.418,    262.489,
   78,      193.3,    182.903,     263.196,    263.151,
   79,      195.8,    183.095,     263.729,    263.798,
   80,      198.3,    183.095,     264.253,    264.429,
   81,      200.8,    182.807,     265.282,    265.042,
   82,      203.3,    182.999,     265.616,    265.640,
   83,      205.8,    183.095,     265.673,    266.224,
   84,      208.3,    182.999,     266.862,    266.792,
   85,      210.8,    182.711,     267.435,    267.343,
   86,      213.3,    182.711,     268.705,    267.879,
   87,      215.8,    183.191,     268.067,    268.404,
   88,      218.3,    182.903,     269.276,    268.913,
   89,      220.8,    183.095,     269.387,    269.408,
   90,      223.3,    183.191,     269.836,    269.890,
   91,      225.8,    182.711,     270.653,    270.357,
   92,      228.3,    182.999,     270.905,    270.811,
   93,      230.8,    183.095,     271.594,    271.252,
   94,      233.3,    183.095,     271.703,    271.681,
   95,      235.8,    182.903,     272.644,    272.096,
   96,      238.3,    183.191,     272.347,    272.501,
   97,      240.8,    182.999,     273.244,    272.892,
   98,      243.3,    183.191,     273.024,    273.272,
   99,      245.8,    183.095,     273.953,    273.640,
  100,      250.8,    182.424,     275.290,    273.565,
  101,      273.3,    181.081,     273.598,    270.561,
  102,      295.8,    181.461,     270.003,    267.784,
  103,      318.3,    181.190,     267.230,    265.209,
  104,      343.3,    181.200,     263.334,    262.458,
  105,      368.3,    181.027,     260.253,    259.915,
  106,      395.8,    181.035,     256.860,    257.231,
  107,      423.3,    180.752,     254.583,    254.755,
  108,      453.3,    180.281,     252.658,    252.164,
  109,      483.3,    181.155,     248.174,    249.786,
  110,      515.8,    181.261,     245.445,    247.322,
  111,      550.8,    180.978,     242.914,    244.798,
  112,      585.8,    180.791,     240.995,    242.488,
  113,      623.3,    180.711,     238.381,    240.134,
  114,      663.3,    180.709,     236.501,    237.762,
  115,      705.8,    180.712,     233.776,    235.390,
  116,      748.3,    180.427,     232.700,    233.237,
  117,      793.3,    180.907,     229.830,    231.094,
  118,      840.8,    180.909,     228.128,    228.973,
  119,      890.8,    180.335,     226.748,    226.882,
  120,      943.3,    180.244,     225.198,    224.837,
  121,      998.3,    180.628,     222.835,    222.852,
  122,     1055.8,    180.924,     220.654,    220.934,
  123,     1115.8,    180.266,     219.938,    219.080,
  124,     1178.3,    180.286,     218.609,    217.301,
  125,     1245.8,    180.192,     216.860,    215.480,
  126,     1315.8,    180.103,     215.632,    213.758,
  127,     1388.3,    180.114,     213.732,    212.133,
  128,     1465.8,    180.407,     212.192,    210.509,
  129,     1545.8,    180.677,     210.280,    208.996,
  130,     1630.8,    181.159,     208.258,    207.504,
  131,     1720.8,    180.395,     207.514,    206.036,
  132,     1815.8,    179.921,     206.681,    204.607,
  133,     1913.3,    180.206,     204.648,    203.304,
  134,     2015.8,    180.584,     202.691,    202.048,
  135,     2123.3,    180.294,     202.200,    200.839,
  136,     2238.3,    180.200,     200.593,    199.624,
  137,     2358.3,    180.395,     199.250,    198.476,
  138,     2483.3,    180.111,     198.209,    197.389,
  139,     2615.8,    180.974,     196.002,    196.323,
  140,     2753.3,    180.400,     195.536,    195.318,
  141,     2898.3,    180.020,     194.550,    194.328,
  142,     3050.8,    180.608,     192.570,    193.368,
  143,     3210.8,    180.410,     191.850,    192.434,
  144,     3378.3,    180.223,     190.738,    191.528,
  145,     3555.8,    179.655,     190.315,    190.613,
  146,     3740.8,    180.246,     188.588,    189.743,
  147,     3935.8,    180.352,     187.416,    188.879,
  148,     4140.8,    179.867,     187.097,    188.021,
  149,     4355.8,    179.965,     186.154,    187.180,
  150,     4580.8,    179.682,     185.316,    186.355,
  151,     4818.3,    180.072,     183.914,    185.531,
  152,     5068.3,    179.888,     183.686,    184.709,
  153,     5330.8,    180.179,     182.164,    183.902,
  154,     5605.8,    179.420,     182.080,    183.102,
  155,     5895.8,    179.434,     181.619,    182.304,
  156,     6200.8,    179.731,     180.638,    181.518,
  157,     6520.8,    179.734,     180.017,    180.748,
  158,     6855.8,    180.596,     178.447,    180.005,
  159,     7208.3,    179.540,     178.916,    179.257,
  160,     7578.3,    179.827,     178.037,    178.531,
  161,     7965.8,    180.210,     176.937,    177.829,
  162,     8373.3,    179.533,     176.826,    177.134,
  163,     8800.8,    179.830,     176.175,    176.464,
  164,     9250.8,    179.546,     176.333,    175.806,
  165,     9723.3,    179.345,     175.776,    175.172,
  166,    10220.8,    179.722,     174.866,    174.561,
  167,    10743.3,    180.358,     173.996,    173.982,
  168,    11290.8,    179.555,     174.360,    173.423,
  169,    11865.8,    179.389,     174.241,    172.890,
  170,    12470.8,    179.386,     173.594,    172.383,
  171,    13105.8,    179.081,     173.517,    171.903,
  172,    13773.3,    179.374,     173.035,    171.454,
  173,    14475.8,    179.562,     172.433,    171.031,
  174,    15213.3,    179.000,     172.845,    170.632,
  175,    15988.3,    179.081,     172.270,    170.262,
  176,    16800.8,    179.456,     171.579,    169.927,
  177,    17655.8,    179.660,     170.836,    169.613,
  178,    18553.3,    178.803,     171.258,    169.317,
  179,    19495.8,    179.677,     169.976,    169.057,
  180,    20485.8,    178.903,     170.709,    168.807,
  181,    21525.8,    179.111,     170.271,    168.584,
  182,    22618.3,    178.947,     170.334,    168.379,
  183,    23768.3,    179.304,     169.383,    168.194,
  184,    24975.8,    178.374,     170.064,    168.017,
  185,    26243.3,    178.431,     169.479,    167.862,
  186,    27575.8,    178.533,     169.300,    167.722,
  187,    28975.8,    178.188,     169.457,    167.591,
  188,    30445.8,    178.860,     168.557,    167.480,
  189,    31990.8,    178.418,     168.698,    167.371,
  190,    33613.3,    178.125,     168.391,    167.272,
  191,    35318.3,    178.189,     168.454,    167.183,
  192,    37108.3,    178.452,     168.036,    167.104,
  193,    38990.8,    178.695,     167.893,    167.032,
  194,    40968.3,    178.264,     167.431,    166.959,
  195,    43045.8,    178.539,     167.173,    166.898,
  196,    45228.3,    177.920,     167.621,    166.834,
  197,    47520.8,    177.707,     167.738,    166.777,
  198,    49928.3,    177.751,     167.197,    166.726,
  199,    52458.3,    178.060,     167.199,    166.682,
  200,    55115.8,    178.008,     166.845,    166.638,
  201,    57908.3,    178.153,     166.528,    166.598,
  202,    60843.3,    177.737,     166.761,    166.556,
  203,    63925.8,    178.123,     165.936,    166.523,
  204,    67163.3,    178.431,     165.520,    166.493,
  205,    70565.8,    177.825,     166.027,    166.456,
  206,    74140.8,    177.475,     165.835,    166.422,
  207,    77895.8,    177.582,     165.870,    166.394,
  208,    81840.8,    177.633,     165.584,    166.368,
  209,    85985.8,    177.334,     165.458,    166.339,
  210,    90340.8,    176.775,     165.708,    166.310,
  211,    94915.8,    177.087,     165.836,    166.288,
  212,    99723.3,    177.224,     165.202,    166.267,
  213,   104773.3,    177.440,     164.893,    166.248,
  214,   110078.3,    176.844,     165.375,    166.222,
  215,   115653.3,    177.382,     164.835,    166.207,
  216,   121508.3,    177.320,     164.775,    166.187,
  217,   127660.8,    176.804,     165.030,    166.163,
  218,   134125.8,    176.794,     164.978,    166.145,
  219,   140915.8,    177.409,     164.214,    166.132,
  220,   148050.8,    176.519,     164.792,    166.107,
  221,   155545.8,    175.937,     164.932,    166.084,
  222,   163420.8,    176.861,     164.177,    166.075,
  223,   171695.8,    176.876,     163.849,    166.059,
  224,   180388.3,    176.257,     164.172,    166.037,
  225,   189520.8,    176.354,     164.028,    166.022,
  226,   199115.8,    176.601,     163.636,    166.008,
  227,   209195.8,    176.271,     164.150,    165.989,
----,
DateTime:        , 2021/12/13, 13:19:57, 1639415997665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -99.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    295.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.218,
    1,        0.8,    179.761,     183.762,    183.070,
    2,        3.3,    180.521,     184.016,    183.614,
    3,        5.8,    180.331,     184.268,    184.276,
    4,        8.3,    180.806,     184.846,    185.040,
    5,       10.8,    180.711,     185.940,    185.888,
    6,       13.3,    180.901,     186.629,    186.806,
    7,       15.8,    180.996,     187.724,    187.782,
    8,       18.3,    181.565,     188.149,    188.809,
    9,       20.8,    180.711,     190.433,    189.874,
   10,       23.3,    180.901,     191.516,    190.972,
   11,       25.8,    181.186,     191.965,    192.096,
   12,       28.3,    181.471,     192.722,    193.243,
   13,       30.8,    181.091,     194.230,    194.406,
   14,       33.3,    181.091,     195.644,    195.582,
   15,       35.8,    181.281,     197.028,    196.767,
   16,       38.3,    181.186,     198.235,    197.959,
   17,       40.8,    181.281,     199.301,    199.156,
   18,       43.3,    181.281,     200.338,    200.354,
   19,       45.8,    180.806,     202.125,    201.552,
   20,       48.3,    181.091,     203.022,    202.749,
   21,       50.8,    181.660,     203.420,    203.944,
   22,       53.3,    180.996,     205.670,    205.135,
   23,       55.8,    180.806,     206.660,    206.319,
   24,       58.3,    180.996,     207.791,    207.499,
   25,       60.8,    180.996,     208.786,    208.671,
   26,       63.3,    181.376,     209.495,    209.837,
   27,       65.8,    180.901,     210.885,    210.994,
   28,       68.3,    181.376,     211.899,    212.143,
   29,       70.8,    180.996,     213.405,    213.283,
   30,       73.3,    181.281,     214.195,    214.413,
   31,       75.8,    181.565,     214.960,    215.535,
   32,       78.3,    181.850,     216.009,    216.647,
   33,       80.8,    181.471,     217.211,    217.748,
   34,       83.3,    181.376,     218.626,    218.838,
   35,       85.8,    181.186,     219.826,    219.916,
   36,       88.3,    180.711,     221.245,    220.983,
   37,       90.8,    180.806,     222.345,    222.037,
   38,       93.3,    180.996,     222.908,    223.080,
   39,       95.8,    180.996,     224.477,    224.110,
   40,       98.3,    181.376,     224.955,    225.129,
   41,      100.8,    181.376,     225.903,    226.136,
   42,      103.3,    181.186,     226.979,    227.130,
   43,      105.8,    181.376,     228.042,    228.112,
   44,      108.3,    181.565,     228.443,    229.081,
   45,      110.8,    181.565,     229.610,    230.038,
   46,      113.3,    181.376,     230.601,    230.982,
   47,      115.8,    181.186,     232.101,    231.912,
   48,      118.3,    180.711,     233.485,    232.829,
   49,      120.8,    181.281,     233.766,    233.733,
   50,      123.3,    180.901,     235.208,    234.624,
   51,      125.8,    181.376,     235.475,    235.501,
   52,      128.3,    181.186,     236.560,    236.365,
   53,      130.8,    181.186,     237.333,    237.216,
   54,      133.3,    181.091,     238.120,    238.054,
   55,      135.8,    180.996,     238.996,    238.878,
   56,      138.3,    181.660,     239.509,    239.689,
   57,      140.8,    181.091,     240.351,    240.487,
   58,      143.3,    181.186,     241.417,    241.271,
   59,      145.8,    180.901,     242.217,    242.042,
   60,      148.3,    181.091,     242.913,    242.799,
   61,      150.8,    180.901,     244.075,    243.544,
   62,      153.3,    181.471,     244.168,    244.275,
   63,      155.8,    181.091,     245.321,    244.993,
   64,      158.3,    181.471,     245.469,    245.698,
   65,      160.8,    181.281,     246.454,    246.391,
   66,      163.3,    181.186,     247.201,    247.070,
   67,      165.8,    181.376,     247.758,    247.737,
   68,      168.3,    181.376,     248.354,    248.391,
   69,      170.8,    181.471,     248.929,    249.033,
   70,      173.3,    181.376,     249.567,    249.662,
   71,      175.8,    181.471,     250.230,    250.278,
   72,      178.3,    181.281,     251.264,    250.883,
   73,      180.8,    181.376,     251.618,    251.474,
   74,      183.3,    181.091,     252.654,    252.054,
   75,      185.8,    181.471,     252.500,    252.622,
   76,      188.3,    181.091,     253.869,    253.177,
   77,      190.8,    181.755,     253.249,    253.721,
   78,      193.3,    181.850,     254.018,    254.253,
   79,      195.8,    181.186,     255.105,    254.774,
   80,      198.3,    181.471,     255.476,    255.283,
   81,      200.8,    181.376,     255.896,    255.781,
   82,      203.3,    181.755,     255.670,    256.268,
   83,      205.8,    181.376,     256.867,    256.744,
   84,      208.3,    181.660,     256.926,    257.209,
   85,      210.8,    181.850,     257.054,    257.663,
   86,      213.3,    181.471,     258.187,    258.107,
   87,      215.8,    181.376,     258.565,    258.540,
   88,      218.3,    181.850,     258.462,    258.963,
   89,      220.8,    181.660,     259.106,    259.375,
   90,      223.3,    181.660,     259.657,    259.778,
   91,      225.8,    181.850,     259.561,    260.171,
   92,      228.3,    181.755,     260.247,    260.554,
   93,      230.8,    181.376,     261.123,    260.928,
   94,      233.3,    181.565,     261.048,    261.292,
   95,      235.8,    181.471,     261.912,    261.646,
   96,      238.3,    181.186,     262.103,    261.992,
   97,      240.8,    181.376,     262.556,    262.328,
   98,      243.3,    181.565,     262.700,    262.656,
   99,      245.8,    181.565,     262.987,    262.974,
  100,      250.8,    181.281,     264.283,    263.638,
  101,      273.3,    180.806,     264.224,    263.690,
  102,      295.8,    180.823,     261.388,    261.507,
  103,      318.3,    180.735,     258.677,    259.025,
  104,      343.3,    180.475,     256.667,    256.347,
  105,      368.3,    180.476,     253.722,    253.868,
  106,      395.8,    180.003,     251.706,    251.337,
  107,      423.3,    179.909,     249.027,    249.029,
  108,      453.3,    180.306,     246.554,    246.699,
  109,      483.3,    179.945,     244.586,    244.586,
  110,      515.8,    180.520,     241.793,    242.467,
  111,      550.8,    180.339,     240.153,    240.351,
  112,      585.8,    180.156,     238.003,    238.446,
  113,      623.3,    180.537,     236.126,    236.565,
  114,      663.3,    180.257,     234.433,    234.710,
  115,      705.8,    179.975,     233.031,    232.894,
  116,      748.3,    180.075,     231.176,    231.277,
  117,      793.3,    180.266,     229.427,    229.704,
  118,      840.8,    179.976,     228.066,    228.175,
  119,      890.8,    179.887,     227.137,    226.693,
  120,      943.3,    179.796,     225.969,    225.265,
  121,      998.3,    180.275,     223.575,    223.893,
  122,     1055.8,    179.634,     223.468,    222.580,
  123,     1115.8,    179.651,     222.009,    221.320,
  124,     1178.3,    180.229,     220.289,    220.118,
  125,     1245.8,    180.240,     218.883,    218.885,
  126,     1315.8,    179.868,     218.254,    217.715,
  127,     1388.3,    179.590,     217.153,    216.603,
  128,     1465.8,    179.970,     215.813,    215.472,
  129,     1545.8,    180.063,     214.445,    214.406,
  130,     1630.8,    180.067,     213.581,    213.330,
  131,     1720.8,    180.069,     212.318,    212.254,
  132,     1815.8,    180.267,     210.962,    211.184,
  133,     1913.3,    179.699,     210.829,    210.181,
  134,     2015.8,    180.357,     208.669,    209.183,
  135,     2123.3,    180.452,     207.570,    208.199,
  136,     2238.3,    180.645,     206.159,    207.184,
  137,     2358.3,    180.447,     205.571,    206.196,
  138,     2483.3,    179.690,     204.967,    205.234,
  139,     2615.8,    180.268,     203.582,    204.261,
  140,     2753.3,    179.801,     203.072,    203.329,
  141,     2898.3,    179.997,     201.809,    202.398,
  142,     3050.8,    180.098,     201.077,    201.481,
  143,     3210.8,    179.911,     200.338,    200.584,
  144,     3378.3,    180.477,     199.243,    199.712,
  145,     3555.8,    180.193,     198.581,    198.844,
  146,     3740.8,    179.724,     198.013,    198.015,
  147,     3935.8,    180.299,     197.000,    197.202,
  148,     4140.8,    179.907,     196.384,    196.418,
  149,     4355.8,    179.804,     195.694,    195.664,
  150,     4580.8,    180.284,     194.705,    194.948,
  151,     4818.3,    180.093,     194.490,    194.255,
  152,     5068.3,    180.750,     193.075,    193.593,
  153,     5330.8,    180.374,     192.798,    192.969,
  154,     5605.8,    180.286,     192.472,    192.381,
  155,     5895.8,    180.483,     191.878,    191.823,
  156,     6200.8,    180.387,     191.414,    191.298,
  157,     6520.8,    179.912,     191.647,    190.811,
  158,     6855.8,    180.403,     190.594,    190.362,
  159,     7208.3,    180.314,     190.268,    189.945,
  160,     7578.3,    179.651,     190.998,    189.559,
  161,     7965.8,    180.431,     189.726,    189.208,
  162,     8373.3,    180.134,     189.510,    188.884,
  163,     8800.8,    180.420,     189.234,    188.590,
  164,     9250.8,    180.787,     188.645,    188.319,
  165,     9723.3,    180.309,     188.999,    188.073,
  166,    10220.8,    180.311,     188.443,    187.846,
  167,    10743.3,    180.493,     188.410,    187.641,
  168,    11290.8,    180.299,     187.882,    187.458,
  169,    11865.8,    180.222,     188.185,    187.291,
  170,    12470.8,    180.599,     187.878,    187.139,
  171,    13105.8,    180.199,     187.942,    187.001,
  172,    13773.3,    180.110,     188.104,    186.874,
  173,    14475.8,    180.227,     187.268,    186.758,
  174,    15213.3,    180.324,     187.529,    186.654,
  175,    15988.3,    180.310,     187.226,    186.559,
  176,    16800.8,    180.232,     187.101,    186.473,
  177,    17655.8,    180.348,     186.997,    186.392,
  178,    18553.3,    180.567,     187.025,    186.320,
  179,    19495.8,    180.005,     186.772,    186.252,
  180,    20485.8,    180.387,     186.633,    186.190,
  181,    21525.8,    180.236,     186.782,    186.133,
  182,    22618.3,    180.556,     186.212,    186.080,
  183,    23768.3,    180.860,     185.733,    186.031,
  184,    24975.8,    180.348,     186.350,    185.984,
  185,    26243.3,    180.236,     186.320,    185.941,
  186,    27575.8,    180.389,     185.955,    185.901,
  187,    28975.8,    180.087,     186.189,    185.863,
  188,    30445.8,    180.258,     185.900,    185.828,
  189,    31990.8,    180.547,     185.899,    185.797,
  190,    33613.3,    179.899,     186.298,    185.765,
  191,    35318.3,    179.969,     185.878,    185.736,
  192,    37108.3,    179.833,     186.092,    185.709,
  193,    38990.8,    180.081,     185.942,    185.683,
  194,    40968.3,    179.858,     185.841,    185.658,
  195,    43045.8,    180.457,     185.076,    185.635,
  196,    45228.3,    180.173,     185.843,    185.613,
  197,    47520.8,    179.739,     185.746,    185.590,
  198,    49928.3,    180.108,     185.634,    185.570,
  199,    52458.3,    180.044,     185.607,    185.549,
  200,    55115.8,    180.090,     185.218,    185.528,
  201,    57908.3,    180.632,     184.620,    185.510,
  202,    60843.3,    180.228,     185.366,    185.489,
  203,    63925.8,    179.543,     185.807,    185.467,
  204,    67163.3,    180.359,     184.598,    185.448,
  205,    70565.8,    180.114,     185.250,    185.428,
  206,    74140.8,    180.293,     184.660,    185.408,
  207,    77895.8,    179.628,     185.450,    185.385,
  208,    81840.8,    180.138,     185.123,    185.365,
  209,    85985.8,    179.950,     184.785,    185.343,
  210,    90340.8,    180.125,     184.625,    185.321,
  211,    94915.8,    180.447,     184.282,    185.299,
  212,    99723.3,    180.357,     184.436,    185.275,
  213,   104773.3,    180.512,     184.297,    185.250,
  214,   110078.3,    180.508,     184.150,    185.225,
  215,   115653.3,    180.349,     184.744,    185.198,
  216,   121508.3,    180.232,     184.461,    185.170,
  217,   127660.8,    179.930,     184.583,    185.141,
  218,   134125.8,    180.392,     184.228,    185.112,
  219,   140915.8,    180.081,     184.433,    185.081,
  220,   148050.8,    180.836,     183.861,    185.050,
  221,   155545.8,    179.487,     185.157,    185.014,
  222,   163420.8,    180.508,     183.941,    184.981,
  223,   171695.8,    180.007,     184.254,    184.944,
  224,   180388.3,    179.866,     184.426,    184.906,
  225,   189520.8,    179.885,     183.985,    184.867,
  226,   199115.8,    179.758,     184.508,    184.826,
  227,   209195.8,    180.259,     183.824,    184.786,
----,
DateTime:        , 2021/12/13, 13:19:59, 1639415999790,
RFID_EPC:        ,--Not Acquired--,
