----,
DateTime:        , 2021/12/13, 08:13:28, 1639397608635,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1510.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              2,       2, 
Sio:,     74.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   22,       53.3,     82.182,    2444.436,   2401.641,
   23,       55.8,     83.349,    2419.327,   2416.135,
   24,       58.3,     82.377,    2455.902,   2430.253,
   25,       60.8,     82.571,    2455.688,   2443.752,
   26,       63.3,     82.766,    2456.441,   2456.715,
   27,       65.8,     82.377,    2475.811,   2469.282,
   28,       68.3,     81.793,    2497.386,   2481.458,
   29,       70.8,     81.404,    2516.200,   2493.184,
   30,       73.3,     82.571,    2484.511,   2504.226,
   31,       75.8,     82.182,    2499.436,   2515.020,
   32,       78.3,     81.015,    2540.379,   2525.635,
   33,       80.8,     81.404,    2531.432,   2535.691,
   34,       83.3,     80.626,    2560.078,   2545.503,
   35,       85.8,     81.015,    2550.994,   2554.802,
   36,       88.3,     80.432,    2573.729,   2563.867,
   37,       90.8,     80.237,    2582.710,   2572.581,
   38,       93.3,     80.432,    2578.204,   2580.892,
   39,       95.8,     80.626,    2575.457,   2588.861,
   40,       98.3,     80.432,    2582.432,   2596.605,
   41,      100.8,     80.043,    2597.481,   2604.145,
   42,      103.3,     79.848,    2605.562,   2611.413,
   43,      105.8,     79.265,    2626.005,   2618.497,
   44,      108.3,     78.681,    2645.735,   2625.363,
   45,      110.8,     80.237,    2598.164,   2631.547,
   46,      113.3,     78.681,    2648.023,   2637.945,
   47,      115.8,     78.681,    2650.311,   2644.011,
   48,      118.3,     79.070,    2635.501,   2649.717,
   49,      120.8,     78.098,    2669.345,   2655.441,
   50,      123.3,     78.292,    2663.224,   2660.820,
   51,      125.8,     79.070,    2637.524,   2665.799,
   52,      128.3,     78.487,    2655.860,   2670.799,
   53,      130.8,     77.514,    2690.214,   2675.818,
   54,      133.3,     78.098,    2670.882,   2680.407,
   55,      135.8,     76.931,    2710.880,   2685.095,
   56,      138.3,     77.709,    2682.451,   2689.306,
   57,      140.8,     77.320,    2695.689,   2693.468,
   58,      143.3,     78.098,    2667.296,   2697.262,
   59,      145.8,     76.931,    2707.500,   2701.263,
   60,      148.3,     77.320,    2694.137,   2704.941,
   61,      150.8,     77.125,    2699.116,   2708.525,
   62,      153.3,     76.931,    2705.680,   2712.003,
   63,      155.8,     77.320,    2690.774,   2715.226,
   64,      158.3,     76.347,    2722.431,   2718.593,
   65,      160.8,     75.569,    2748.343,   2721.938,
   66,      163.3,     76.153,    2728.859,   2724.877,
   67,      165.8,     75.569,    2747.549,   2727.836,
   68,      168.3,     76.347,    2716.668,   2730.418,
   69,      170.8,     75.958,    2729.791,   2733.046,
   70,      173.3,     75.958,    2728.212,   2735.561,
   71,      175.8,     76.153,    2720.455,   2737.927,
   72,      178.3,     75.375,    2746.679,   2740.421,
   73,      180.8,     75.375,    2745.883,   2742.748,
   74,      183.3,     75.569,    2735.375,   2744.895,
   75,      185.8,     75.569,    2734.316,   2746.958,
   76,      188.3,     75.180,    2746.603,   2749.044,
   77,      190.8,     74.986,    2751.327,   2751.058,
   78,      193.3,     75.375,    2736.331,   2752.850,
   79,      195.8,     74.596,    2763.799,   2754.792,
   80,      198.3,     74.402,    2766.992,   2756.636,
   81,      200.8,     74.791,    2749.391,   2758.241,
   82,      203.3,     74.596,    2755.219,   2759.840,
   83,      205.8,     74.791,    2746.984,   2761.307,
   84,      208.3,     74.207,    2766.429,   2762.883,
   85,      210.8,     75.375,    2721.472,   2764.032,
   86,      213.3,     74.596,    2746.372,   2765.437,
   87,      215.8,     73.624,    2780.206,   2767.018,
   88,      218.3,     73.429,    2786.753,   2768.466,
   89,      220.8,     73.429,    2785.119,   2769.760,
   90,      223.3,     73.235,    2789.512,   2770.998,
   91,      225.8,     74.013,    2754.513,   2771.921,
   92,      228.3,     74.013,    2754.784,   2772.859,
   93,      230.8,     72.651,    2803.934,   2774.159,
   94,      233.3,     73.235,    2776.950,   2775.118,
   95,      235.8,     72.651,    2798.428,   2776.181,
   96,      238.3,     73.040,    2781.059,   2777.023,
   97,      240.8,     72.846,    2786.014,   2777.881,
   98,      243.3,     72.262,    2804.914,   2778.841,
   99,      245.8,     72.457,    2794.900,   2779.630,
  100,      250.8,     74.013,    2776.942,   2791.555,
  101,      273.3,     76.736,    2775.352,   2795.446,
  102,      295.8,     77.283,    2785.561,   2780.479,
  103,      318.3,     78.034,    2771.536,   2766.154,
  104,      343.3,     78.400,    2768.075,   2750.971,
  105,      368.3,     79.004,    2749.256,   2736.600,
  106,      395.8,     79.183,    2744.610,   2721.489,
  107,      423.3,     79.583,    2726.622,   2707.280,
  108,      453.3,     80.176,    2704.296,   2692.293,
  109,      483.3,     80.180,    2698.980,   2678.492,
  110,      515.8,     81.355,    2655.602,   2663.783,
  111,      550.8,     81.162,    2654.796,   2648.928,
  112,      585.8,     81.558,    2633.865,   2635.071,
  113,      623.3,     82.725,    2589.184,   2620.671,
  114,      663.3,     82.556,    2585.805,   2606.338,
  115,      705.8,     82.174,    2587.874,   2591.811,
  116,      748.3,     82.950,    2557.371,   2578.298,
  117,      793.3,     81.385,    2596.049,   2565.130,
  118,      840.8,     82.175,    2562.833,   2551.283,
  119,      890.8,     83.541,    2514.979,   2537.488,
  120,      943.3,     83.540,    2509.766,   2524.214,
  121,      998.3,     83.148,    2514.203,   2511.158,
  122,     1055.8,     83.930,    2483.085,   2498.093,
  123,     1115.8,     83.346,    2494.566,   2485.620,
  124,     1178.3,     83.766,    2473.786,   2473.222,
  125,     1245.8,     83.594,    2471.515,   2460.328,
  126,     1315.8,     83.964,    2454.936,   2447.845,
  127,     1388.3,     84.165,    2441.713,   2435.961,
  128,     1465.8,     84.158,    2434.733,   2423.763,
  129,     1545.8,     84.557,    2414.754,   2412.144,
  130,     1630.8,     84.177,    2419.742,   2400.468,
  131,     1720.8,     85.148,    2384.414,   2388.496,
  132,     1815.8,     83.789,    2415.905,   2376.957,
  133,     1913.3,     84.783,    2380.752,   2365.746,
  134,     2015.8,     86.136,    2339.450,   2354.777,
  135,     2123.3,     85.747,    2342.156,   2344.339,
  136,     2238.3,     85.923,    2329.247,   2333.284,
  137,     2358.3,     85.938,    2321.693,   2322.579,
  138,     2483.3,     85.563,    2325.556,   2312.213,
  139,     2615.8,     85.540,    2317.559,   2301.505,
  140,     2753.3,     87.073,    2271.218,   2291.132,
  141,     2898.3,     86.660,    2274.859,   2281.095,
  142,     3050.8,     86.677,    2267.496,   2270.886,
  143,     3210.8,     86.888,    2255.614,   2260.710,
  144,     3378.3,     85.925,    2274.151,   2250.732,
  145,     3555.8,     87.075,    2236.744,   2240.171,
  146,     3740.8,     87.083,    2231.011,   2230.223,
  147,     3935.8,     87.654,    2210.295,   2220.132,
  148,     4140.8,     87.267,    2213.442,   2210.188,
  149,     4355.8,     87.653,    2198.915,   2200.196,
  150,     4580.8,     88.224,    2180.138,   2190.441,
  151,     4818.3,     87.246,    2197.012,   2180.701,
  152,     5068.3,     88.412,    2165.534,   2170.694,
  153,     5330.8,     88.022,    2169.449,   2161.120,
  154,     5605.8,     88.785,    2144.031,   2151.619,
  155,     5895.8,     88.194,    2152.940,   2142.287,
  156,     6200.8,     89.579,    2118.321,   2132.919,
  157,     6520.8,     89.985,    2102.059,   2124.101,
  158,     6855.8,     89.148,    2117.918,   2115.589,
  159,     7208.3,     90.087,    2091.637,   2106.976,
  160,     7578.3,     90.474,    2077.643,   2098.825,
  161,     7965.8,     89.899,    2088.287,   2091.018,
  162,     8373.3,     90.340,    2074.808,   2083.249,
  163,     8800.8,     90.372,    2070.543,   2075.878,
  164,     9250.8,     89.028,    2098.020,   2068.663,
  165,     9723.3,     89.587,    2079.829,   2061.537,
  166,    10220.8,     89.797,    2070.777,   2054.851,
  167,    10743.3,     90.019,    2064.100,   2048.563,
  168,    11290.8,     91.026,    2037.618,   2042.733,
  169,    11865.8,     90.824,    2040.432,   2037.328,
  170,    12470.8,     90.841,    2037.487,   2032.063,
  171,    13105.8,     90.455,    2041.236,   2027.097,
  172,    13773.3,     91.230,    2023.464,   2022.374,
  173,    14475.8,     91.228,    2019.583,   2018.017,
  174,    15213.3,     91.467,    2011.731,   2013.935,
  175,    15988.3,     89.955,    2043.176,   2010.044,
  176,    16800.8,     91.897,    1998.049,   2006.359,
  177,    17655.8,     92.005,    1993.470,   2003.153,
  178,    18553.3,     91.502,    2000.736,   2000.078,
  179,    19495.8,     91.085,    2009.166,   1997.100,
  180,    20485.8,     90.330,    2022.295,   1994.252,
  181,    21525.8,     91.352,    1998.959,   1991.612,
  182,    22618.3,     91.780,    1987.208,   1989.300,
  183,    23768.3,     91.965,    1981.143,   1987.105,
  184,    24975.8,     91.916,    1981.097,   1985.055,
  185,    26243.3,     92.113,    1973.016,   1983.138,
  186,    27575.8,     91.633,    1983.153,   1981.301,
  187,    28975.8,     90.975,    1995.680,   1979.509,
  188,    30445.8,     91.756,    1976.669,   1977.880,
  189,    31990.8,     90.937,    1994.178,   1976.366,
  190,    33613.3,     91.749,    1974.626,   1974.959,
  191,    35318.3,     92.162,    1964.657,   1973.714,
  192,    37108.3,     92.367,    1960.186,   1972.562,
  193,    38990.8,     91.654,    1973.014,   1971.401,
  194,    40968.3,     91.412,    1977.414,   1970.279,
  195,    43045.8,     90.655,    1993.615,   1969.204,
  196,    45228.3,     91.541,    1971.771,   1968.270,
  197,    47520.8,     91.498,    1973.105,   1967.437,
  198,    49928.3,     91.739,    1965.005,   1966.660,
  199,    52458.3,     92.396,    1951.676,   1965.969,
  200,    55115.8,     91.610,    1967.050,   1965.260,
  201,    57908.3,     91.698,    1967.086,   1964.589,
  202,    60843.3,     91.675,    1966.132,   1963.973,
  203,    63925.8,     91.885,    1961.422,   1963.422,
  204,    67163.3,     92.109,    1956.905,   1962.923,
  205,    70565.8,     91.890,    1960.417,   1962.431,
  206,    74140.8,     92.169,    1953.349,   1961.990,
  207,    77895.8,     92.258,    1950.665,   1961.584,
  208,    81840.8,     93.067,    1935.148,   1961.250,
  209,    85985.8,     92.743,    1940.832,   1960.890,
  210,    90340.8,     91.673,    1962.525,   1960.477,
  211,    94915.8,     92.225,    1950.974,   1960.173,
  212,    99723.3,     92.078,    1955.051,   1959.883,
  213,   104773.3,     92.110,    1953.507,   1959.617,
  214,   110078.3,     92.029,    1954.737,   1959.367,
  215,   115653.3,     92.283,    1950.106,   1959.156,
  216,   121508.3,     92.208,    1952.548,   1958.949,
  217,   127660.8,     91.789,    1959.945,   1958.730,
  218,   134125.8,     93.773,    1919.715,   1958.681,
  219,   140915.8,     92.098,    1953.866,   1958.435,
  220,   148050.8,     91.912,    1960.639,   1958.262,
  221,   155545.8,     91.923,    1958.218,   1958.131,
  222,   163420.8,     91.750,    1960.381,   1958.003,
  223,   171695.8,     92.876,    1937.326,   1957.972,
  224,   180388.3,     91.465,    1968.918,   1957.792,
  225,   189520.8,     92.168,    1952.808,   1957.749,
  226,   199115.8,     92.663,    1941.530,   1957.713,
  227,   209195.8,     93.026,    1933.970,   1957.676,
----,
DateTime:        , 2021/12/13, 08:19:37, 1639397977750,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -621.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     68.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1695.995,
    1,        0.8,     91.346,    1732.232,   1743.839,
    2,        3.3,     91.938,    1766.064,   1764.357,
    3,        5.8,     89.964,    1800.415,   1790.721,
    4,        8.3,     89.372,    1832.041,   1820.744,
    5,       10.8,     89.569,    1851.448,   1852.991,
    6,       13.3,     88.779,    1892.698,   1886.428,
    7,       15.8,     88.977,    1915.921,   1920.343,
    8,       18.3,     87.792,    1965.922,   1954.243,
    9,       20.8,     88.187,    1979.118,   1987.750,
   10,       23.3,     87.397,    2017.369,   2020.696,
   11,       25.8,     86.805,    2053.253,   2052.883,
   12,       28.3,     86.213,    2089.630,   2084.202,
   13,       30.8,     86.805,    2099.563,   2114.562,
   14,       33.3,     86.213,    2137.651,   2144.058,
   15,       35.8,     85.818,    2170.559,   2172.628,
   16,       38.3,     85.620,    2198.456,   2200.254,
   17,       40.8,     86.410,    2198.499,   2226.894,
   18,       43.3,     85.028,    2253.522,   2252.799,
   19,       45.8,     84.436,    2287.806,   2277.797,
   20,       48.3,     85.028,    2286.923,   2301.793,
   21,       50.8,     84.238,    2326.882,   2325.030,
   22,       53.3,     83.843,    2354.539,   2347.433,
   23,       55.8,     83.054,    2393.544,   2369.063,
   24,       58.3,     84.238,    2375.316,   2389.675,
   25,       60.8,     83.449,    2411.936,   2409.693,
   26,       63.3,     83.251,    2431.831,   2428.983,
   27,       65.8,     84.041,    2422.305,   2447.434,
   28,       68.3,     82.264,    2485.568,   2465.533,
   29,       70.8,     82.856,    2480.593,   2482.765,
   30,       73.3,     82.659,    2495.955,   2499.380,
   31,       75.8,     82.066,    2524.692,   2515.458,
   32,       78.3,     81.869,    2541.285,   2530.913,
   33,       80.8,     81.277,    2566.695,   2545.845,
   34,       83.3,     82.461,    2539.039,   2559.917,
   35,       85.8,     81.277,    2584.166,   2573.745,
   36,       88.3,     81.869,    2572.555,   2586.876,
   37,       90.8,     81.277,    2598.193,   2599.648,
   38,       93.3,     80.290,    2635.369,   2612.103,
   39,       95.8,     80.487,    2636.608,   2623.932,
   40,       98.3,     80.684,    2636.105,   2635.216,
   41,      100.8,     79.697,    2673.526,   2646.274,
   42,      103.3,     79.697,    2677.792,   2656.813,
   43,      105.8,     80.092,    2668.835,   2666.797,
   44,      108.3,     79.302,    2699.701,   2676.582,
   45,      110.8,     80.684,    2658.166,   2685.594,
   46,      113.3,     79.895,    2688.197,   2694.536,
   47,      115.8,     79.895,    2691.702,   2703.124,
   48,      118.3,     79.105,    2720.850,   2711.572,
   49,      120.8,     78.907,    2730.193,   2719.669,
   50,      123.3,     79.105,    2726.412,   2727.336,
   51,      125.8,     79.895,    2701.965,   2734.479,
   52,      128.3,     79.895,    2704.969,   2741.406,
   53,      130.8,     78.315,    2759.269,   2748.526,
   54,      133.3,     77.920,    2776.846,   2755.358,
   55,      135.8,     78.710,    2749.746,   2761.595,
   56,      138.3,     78.513,    2757.935,   2767.639,
   57,      140.8,     77.525,    2794.085,   2773.700,
   58,      143.3,     78.118,    2774.180,   2779.254,
   59,      145.8,     77.328,    2802.254,   2784.798,
   60,      148.3,     76.933,    2818.197,   2790.151,
   61,      150.8,     77.723,    2788.532,   2794.977,
   62,      153.3,     77.328,    2805.616,   2799.737,
   63,      155.8,     77.723,    2789.303,   2804.170,
   64,      158.3,     76.933,    2819.497,   2808.677,
   65,      160.8,     77.328,    2805.099,   2812.831,
   66,      163.3,     76.736,    2826.751,   2816.993,
   67,      165.8,     77.328,    2804.582,   2820.758,
   68,      168.3,     77.920,    2781.466,   2824.216,
   69,      170.8,     76.341,    2840.063,   2828.081,
   70,      173.3,     76.736,    2824.405,   2831.573,
   71,      175.8,     76.538,    2832.214,   2834.954,
   72,      178.3,     77.328,    2802.771,   2837.921,
   73,      180.8,     77.328,    2802.254,   2840.817,
   74,      183.3,     76.933,    2815.597,   2843.755,
   75,      185.8,     75.551,    2864.456,   2846.988,
   76,      188.3,     75.748,    2857.254,   2849.890,
   77,      190.8,     75.748,    2855.670,   2852.596,
   78,      193.3,     76.143,    2840.072,   2855.015,
   79,      195.8,     75.156,    2876.047,   2857.646,
   80,      198.3,     75.748,    2853.030,   2859.891,
   81,      200.8,     75.946,    2842.189,   2861.974,
   82,      203.3,     75.551,    2857.309,   2864.111,
   83,      205.8,     74.959,    2879.353,   2866.322,
   84,      208.3,     74.761,    2884.282,   2868.430,
   85,      210.8,     74.959,    2874.017,   2870.316,
   86,      213.3,     74.761,    2881.072,   2872.158,
   87,      215.8,     75.551,    2850.426,   2873.630,
   88,      218.3,     74.959,    2871.616,   2875.281,
   89,      220.8,     74.959,    2870.282,   2876.841,
   90,      223.3,     73.972,    2906.154,   2878.641,
   91,      225.8,     74.761,    2872.511,   2880.003,
   92,      228.3,     74.169,    2894.912,   2881.504,
   93,      230.8,     74.169,    2893.294,   2882.887,
   94,      233.3,     74.169,    2889.519,   2884.174,
   95,      235.8,     73.972,    2896.691,   2885.444,
   96,      238.3,     73.972,    2894.528,   2886.623,
   97,      240.8,     73.774,    2901.190,   2887.791,
   98,      243.3,     73.182,    2921.665,   2889.067,
   99,      245.8,     73.972,    2886.146,   2889.945,
  100,      250.8,     74.959,    2879.620,   2907.518,
  101,      273.3,     75.946,    2928.566,   2930.707,
  102,      295.8,     76.956,    2920.005,   2913.571,
  103,      318.3,     78.748,    2869.580,   2895.821,
  104,      343.3,     78.749,    2877.426,   2877.896,
  105,      368.3,     78.756,    2880.756,   2860.983,
  106,      395.8,     80.117,    2834.107,   2842.981,
  107,      423.3,     79.932,    2839.211,   2826.668,
  108,      453.3,     80.346,    2820.878,   2809.562,
  109,      483.3,     81.752,    2767.733,   2793.468,
  110,      515.8,     81.166,    2780.600,   2777.504,
  111,      550.8,     81.755,    2752.509,   2760.636,
  112,      585.8,     81.546,    2751.958,   2745.426,
  113,      623.3,     81.940,    2728.455,   2729.688,
  114,      663.3,     82.315,    2705.618,   2713.708,
  115,      705.8,     81.720,    2715.038,   2697.816,
  116,      748.3,     81.723,    2705.150,   2683.215,
  117,      793.3,     82.313,    2676.281,   2668.367,
  118,      840.8,     83.498,    2628.477,   2653.446,
  119,      890.8,     83.103,    2630.843,   2639.057,
  120,      943.3,     82.913,    2629.649,   2624.637,
  121,      998.3,     82.717,    2625.955,   2610.323,
  122,     1055.8,     82.921,    2608.554,   2596.095,
  123,     1115.8,     84.094,    2563.411,   2581.981,
  124,     1178.3,     84.081,    2555.712,   2568.553,
  125,     1245.8,     83.684,    2556.112,   2554.268,
  126,     1315.8,     84.281,    2527.798,   2540.173,
  127,     1388.3,     83.885,    2530.424,   2526.767,
  128,     1465.8,     83.900,    2520.617,   2512.549,
  129,     1545.8,     84.288,    2498.372,   2498.804,
  130,     1630.8,     85.065,    2466.811,   2484.594,
  131,     1720.8,     83.668,    2497.448,   2470.436,
  132,     1815.8,     84.643,    2458.032,   2455.380,
  133,     1913.3,     84.624,    2448.606,   2441.389,
  134,     2015.8,     83.844,    2460.666,   2427.220,
  135,     2123.3,     85.818,    2393.328,   2412.417,
  136,     2238.3,     86.003,    2378.849,   2397.392,
  137,     2358.3,     86.781,    2345.526,   2382.400,
  138,     2483.3,     85.193,    2379.344,   2367.861,
  139,     2615.8,     86.002,    2345.555,   2352.054,
  140,     2753.3,     86.400,    2324.554,   2336.757,
  141,     2898.3,     86.001,    2322.785,   2321.166,
  142,     3050.8,     85.969,    2312.454,   2305.117,
  143,     3210.8,     85.361,    2316.255,   2288.900,
  144,     3378.3,     86.356,    2278.706,   2272.358,
  145,     3555.8,     87.736,    2231.679,   2255.527,
  146,     3740.8,     86.552,    2250.357,   2239.356,
  147,     3935.8,     87.338,    2219.774,   2222.398,
  148,     4140.8,     86.544,    2228.536,   2205.565,
  149,     4355.8,     88.120,    2175.035,   2188.424,
  150,     4580.8,     88.525,    2153.770,   2171.906,
  151,     4818.3,     87.953,    2155.032,   2155.200,
  152,     5068.3,     87.969,    2143.287,   2138.214,
  153,     5330.8,     88.380,    2121.997,   2121.351,
  154,     5605.8,     87.621,    2125.515,   2104.859,
  155,     5895.8,     88.436,    2094.832,   2088.121,
  156,     6200.8,     88.454,    2083.296,   2071.840,
  157,     6520.8,     89.619,    2042.553,   2055.919,
  158,     6855.8,     88.835,    2048.646,   2040.743,
  159,     7208.3,     88.428,    2046.932,   2025.497,
  160,     7578.3,     90.387,    1989.918,   2010.641,
  161,     7965.8,     89.952,    1988.830,   1996.841,
  162,     8373.3,     89.541,    1987.204,   1983.141,
  163,     8800.8,     89.178,    1984.099,   1969.786,
  164,     9250.8,     89.791,    1959.840,   1956.761,
  165,     9723.3,     89.600,    1951.033,   1944.432,
  166,    10220.8,     89.441,    1944.469,   1932.439,
  167,    10743.3,     89.679,    1926.645,   1920.994,
  168,    11290.8,     90.451,    1900.941,   1910.319,
  169,    11865.8,     90.669,    1887.316,   1900.329,
  170,    12470.8,     90.363,    1882.412,   1890.739,
  171,    13105.8,     90.624,    1868.234,   1881.615,
  172,    13773.3,     89.886,    1873.607,   1872.949,
  173,    14475.8,     89.478,    1874.999,   1864.514,
  174,    15213.3,     90.211,    1851.965,   1856.651,
  175,    15988.3,     90.165,    1845.294,   1849.426,
  176,    16800.8,     90.618,    1829.466,   1842.725,
  177,    17655.8,     90.790,    1819.581,   1836.443,
  178,    18553.3,     89.211,    1844.404,   1830.425,
  179,    19495.8,     90.121,    1821.168,   1824.617,
  180,    20485.8,     90.711,    1802.908,   1819.459,
  181,    21525.8,     90.031,    1812.444,   1814.612,
  182,    22618.3,     90.978,    1788.937,   1810.028,
  183,    23768.3,     91.116,    1781.920,   1805.822,
  184,    24975.8,     91.108,    1780.836,   1801.864,
  185,    26243.3,     90.879,    1778.555,   1798.109,
  186,    27575.8,     90.363,    1788.334,   1794.456,
  187,    28975.8,     91.584,    1762.411,   1791.113,
  188,    30445.8,     90.028,    1787.836,   1787.966,
  189,    31990.8,     89.884,    1789.593,   1784.783,
  190,    33613.3,     90.233,    1783.599,   1781.913,
  191,    35318.3,     91.558,    1754.687,   1779.432,
  192,    37108.3,     90.970,    1765.819,   1777.133,
  193,    38990.8,     90.741,    1768.352,   1774.786,
  194,    40968.3,     90.847,    1763.468,   1772.588,
  195,    43045.8,     90.695,    1767.565,   1770.525,
  196,    45228.3,     91.344,    1751.350,   1768.656,
  197,    47520.8,     90.606,    1766.904,   1766.847,
  198,    49928.3,     90.735,    1762.193,   1765.109,
  199,    52458.3,     92.059,    1736.041,   1763.655,
  200,    55115.8,     90.114,    1771.627,   1762.089,
  201,    57908.3,     90.907,    1757.082,   1760.607,
  202,    60843.3,     90.462,    1764.042,   1759.258,
  203,    63925.8,     91.267,    1749.598,   1758.082,
  204,    67163.3,     90.843,    1758.764,   1756.945,
  205,    70565.8,     92.431,    1727.113,   1756.019,
  206,    74140.8,     90.209,    1769.133,   1754.867,
  207,    77895.8,     90.970,    1753.094,   1753.858,
  208,    81840.8,     92.052,    1732.712,   1753.117,
  209,    85985.8,     91.411,    1744.587,   1752.288,
  210,    90340.8,     90.818,    1757.078,   1751.413,
  211,    94915.8,     90.951,    1753.609,   1750.664,
  212,    99723.3,     91.500,    1743.296,   1750.055,
  213,   104773.3,     90.223,    1766.363,   1749.310,
  214,   110078.3,     90.136,    1769.846,   1748.669,
  215,   115653.3,     90.784,    1757.893,   1748.202,
  216,   121508.3,     89.842,    1776.711,   1747.629,
  217,   127660.8,     90.722,    1758.938,   1747.253,
  218,   134125.8,     91.848,    1738.955,   1747.000,
  219,   140915.8,     91.132,    1752.606,   1746.573,
  220,   148050.8,     90.652,    1763.921,   1746.155,
  221,   155545.8,     90.238,    1771.729,   1745.784,
  222,   163420.8,     91.037,    1756.969,   1745.590,
  223,   171695.8,     91.996,    1739.622,   1745.466,
  224,   180388.3,     90.565,    1765.158,   1745.084,
  225,   189520.8,     90.966,    1761.399,   1744.914,
  226,   199115.8,     91.163,    1756.510,   1744.765,
  227,   209195.8,     90.199,    1775.568,   1744.497,
----,
DateTime:        , 2021/12/13, 08:22:39, 1639398158902,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -310.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       2, 
Sio:,     40.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2067.604,
    1,        0.8,     93.415,    2100.650,   2117.533,
    2,        3.3,     91.837,    2122.928,   2131.542,
    3,        5.8,     90.258,    2145.985,   2149.639,
    4,        8.3,     90.258,    2156.178,   2169.800,
    5,       10.8,     89.469,    2189.506,   2190.872,
    6,       13.3,     88.482,    2228.386,   2212.123,
    7,       15.8,     88.680,    2238.763,   2233.128,
    8,       18.3,     88.482,    2254.379,   2253.719,
    9,       20.8,     87.890,    2275.024,   2273.775,
   10,       23.3,     87.101,    2304.365,   2293.207,
   11,       25.8,     87.298,    2305.800,   2311.942,
   12,       28.3,     86.312,    2340.035,   2330.059,
   13,       30.8,     86.115,    2354.222,   2347.484,
   14,       33.3,     85.325,    2384.906,   2364.281,
   15,       35.8,     85.128,    2397.952,   2380.414,
   16,       38.3,     85.128,    2405.705,   2395.924,
   17,       40.8,     84.931,    2418.594,   2410.875,
   18,       43.3,     85.128,    2418.157,   2425.266,
   19,       45.8,     84.733,    2433.432,   2439.185,
   20,       48.3,     84.141,    2454.117,   2452.635,
   21,       50.8,     83.747,    2469.741,   2465.589,
   22,       53.3,     83.747,    2474.040,   2478.032,
   23,       55.8,     82.957,    2502.882,   2490.074,
   24,       58.3,     82.563,    2516.783,   2501.653,
   25,       60.8,     82.168,    2535.199,   2512.791,
   26,       63.3,     81.379,    2562.491,   2523.544,
   27,       65.8,     82.168,    2540.554,   2533.746,
   28,       68.3,     81.971,    2549.110,   2543.622,
   29,       70.8,     81.774,    2558.440,   2553.170,
   30,       73.3,     81.576,    2565.119,   2562.390,
   31,       75.8,     81.774,    2562.598,   2571.248,
   32,       78.3,     80.590,    2603.222,   2579.939,
   33,       80.8,     80.787,    2596.616,   2588.216,
   34,       83.3,     80.195,    2617.528,   2596.243,
   35,       85.8,     80.787,    2599.587,   2603.852,
   36,       88.3,     80.787,    2600.330,   2611.209,
   37,       90.8,     80.195,    2620.272,   2618.397,
   38,       93.3,     79.208,    2653.666,   2625.424,
   39,       95.8,     79.998,    2626.235,   2631.998,
   40,       98.3,     80.392,    2613.592,   2638.294,
   41,      100.8,     79.011,    2660.293,   2644.602,
   42,      103.3,     79.406,    2648.835,   2650.544,
   43,      105.8,     79.800,    2634.733,   2656.202,
   44,      108.3,     79.208,    2655.686,   2661.772,
   45,      110.8,     79.406,    2647.324,   2667.083,
   46,      113.3,     78.419,    2681.650,   2672.354,
   47,      115.8,     79.011,    2660.546,   2677.267,
   48,      118.3,     78.419,    2679.610,   2682.100,
   49,      120.8,     78.025,    2690.599,   2686.776,
   50,      123.3,     78.419,    2677.824,   2691.164,
   51,      125.8,     78.617,    2669.831,   2695.362,
   52,      128.3,     77.630,    2703.246,   2699.586,
   53,      130.8,     78.025,    2688.292,   2703.524,
   54,      133.3,     77.827,    2695.365,   2707.344,
   55,      135.8,     76.446,    2743.541,   2711.235,
   56,      138.3,     77.235,    2712.657,   2714.727,
   57,      140.8,     76.841,    2725.287,   2718.149,
   58,      143.3,     77.038,    2716.229,   2721.375,
   59,      145.8,     77.235,    2708.772,   2724.444,
   60,      148.3,     76.051,    2748.310,   2727.620,
   61,      150.8,     76.249,    2740.411,   2730.554,
