
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	14:49:41	292.00		148.29	---	---	---	22.348	---	---	---	1025.83	15.499	22.348	---	---	29.641	---	---	---	355.187	---	---	---	5.541	---	---	---	
2021-12-10	14:49:42	293.00		148.28	---	---	---	22.332	---	---	---	1025.82	15.499	22.332	---	---	29.647	---	---	---	355.169	---	---	---	5.559	---	---	---	
2021-12-10	14:49:43	294.00		148.21	---	---	---	22.338	---	---	---	1025.80	15.499	22.338	---	---	29.651	---	---	---	355.140	---	---	---	5.565	---	---	---	
2021-12-10	14:49:44	295.00		148.24	---	---	---	22.347	---	---	---	1025.80	15.499	22.347	---	---	29.645	---	---	---	355.099	---	---	---	5.562	---	---	---	
2021-12-10	14:49:45	296.00		148.28	---	---	---	22.356	---	---	---	1025.80	15.499	22.356	---	---	29.640	---	---	---	355.126	---	---	---	5.547	---	---	---	
2021-12-10	14:49:46	297.00		148.40	---	---	---	22.357	---	---	---	1025.83	15.499	22.357	---	---	29.629	---	---	---	355.153	---	---	---	5.540	---	---	---	
2021-12-10	14:49:47	298.00		148.40	---	---	---	22.356	---	---	---	1025.83	15.486	22.356	---	---	29.629	---	---	---	355.188	---	---	---	5.525	---	---	---	
2021-12-10	14:49:48	299.00		148.45	---	---	---	22.349	---	---	---	1025.85	15.474	22.349	---	---	29.628	---	---	---	355.164	---	---	---	5.529	---	---	---	
2021-12-10	14:49:49	300.00		148.24	---	---	---	22.363	---	---	---	1025.80	15.461	22.363	---	---	29.640	---	---	---	355.183	---	---	---	5.537	---	---	---	
2021-12-10	14:49:50	301.00		148.19	---	---	---	22.362	---	---	---	1025.82	15.461	22.362	---	---	29.645	---	---	---	355.208	---	---	---	5.541	---	---	---	
2021-12-10	14:49:51	302.00		148.10	---	---	---	22.355	---	---	---	1025.82	15.461	22.355	---	---	29.655	---	---	---	355.223	---	---	---	5.531	---	---	---	
2021-12-10	14:49:52	303.00		148.17	---	---	---	22.340	---	---	---	1025.85	15.448	22.340	---	---	29.654	---	---	---	355.232	---	---	---	5.523	---	---	---	
2021-12-10	14:49:53	304.00		148.29	---	---	---	22.334	---	---	---	1025.83	15.436	22.334	---	---	29.646	---	---	---	355.218	---	---	---	5.532	---	---	---	
2021-12-10	14:49:54	305.00		148.37	---	---	---	22.334	---	---	---	1025.82	15.423	22.334	---	---	29.640	---	---	---	355.247	---	---	---	5.535	---	---	---	
2021-12-10	14:49:55	306.00		148.36	---	---	---	22.333	---	---	---	1025.85	15.423	22.333	---	---	29.640	---	---	---	355.254	---	---	---	5.544	---	---	---	
2021-12-10	14:49:56	307.00		148.23	---	---	---	22.347	---	---	---	1025.84	15.423	22.347	---	---	29.646	---	---	---	355.287	---	---	---	5.548	---	---	---	
2021-12-10	14:49:57	308.00		148.13	---	---	---	22.353	---	---	---	1025.84	15.423	22.353	---	---	29.653	---	---	---	355.315	---	---	---	5.550	---	---	---	
2021-12-10	14:49:58	309.00		148.20	---	---	---	22.353	---	---	---	1025.83	15.423	22.353	---	---	29.647	---	---	---	355.302	---	---	---	5.555	---	---	---	
2021-12-10	14:49:59	310.00		148.22	---	---	---	22.346	---	---	---	1025.83	15.423	22.346	---	---	29.648	---	---	---	355.265	---	---	---	5.551	---	---	---	
2021-12-10	14:50:00	311.00		148.25	---	---	---	22.332	---	---	---	1025.82	15.423	22.332	---	---	29.650	---	---	---	355.266	---	---	---	5.555	---	---	---	
2021-12-10	14:50:01	312.00		148.10	---	---	---	22.333	---	---	---	1025.76	15.423	22.333	---	---	29.662	---	---	---	355.253	---	---	---	5.561	---	---	---	
2021-12-10	14:50:02	313.00		148.04	---	---	---	22.332	---	---	---	1025.73	15.423	22.332	---	---	29.667	---	---	---	355.255	---	---	---	5.566	---	---	---	
2021-12-10	14:50:03	314.00		148.17	---	---	---	22.331	---	---	---	1025.73	15.423	22.331	---	---	29.657	---	---	---	355.228	---	---	---	5.562	---	---	---	
2021-12-10	14:50:04	315.00		148.22	---	---	---	22.346	---	---	---	1025.77	15.423	22.346	---	---	29.648	---	---	---	355.261	---	---	---	5.566	---	---	---	
2021-12-10	14:50:05	316.00		148.22	---	---	---	22.347	---	---	---	1025.81	15.423	22.347	---	---	29.647	---	---	---	355.298	---	---	---	5.564	---	---	---	
2021-12-10	14:50:06	317.00		148.03	---	---	---	22.376	---	---	---	1025.81	15.423	22.376	---	---	29.653	---	---	---	355.336	---	---	---	5.563	---	---	---	
2021-12-10	14:50:07	318.00		148.03	---	---	---	22.356	---	---	---	1025.81	15.423	22.356	---	---	29.660	---	---	---	355.359	---	---	---	5.544	---	---	---	
2021-12-10	14:50:08	319.00		148.04	---	---	---	22.355	---	---	---	1025.81	15.423	22.355	---	---	29.659	---	---	---	355.369	---	---	---	5.542	---	---	---	
2021-12-10	14:50:09	320.00		148.14	---	---	---	22.320	---	---	---	1025.82	15.423	22.320	---	---	29.663	---	---	---	355.371	---	---	---	5.537	---	---	---	
2021-12-10	14:50:10	321.00		148.11	---	---	---	22.319	---	---	---	1025.83	15.423	22.319	---	---	29.665	---	---	---	355.364	---	---	---	5.532	---	---	---	
2021-12-10	14:50:11	322.00		148.06	---	---	---	22.320	---	---	---	1025.84	15.436	22.320	---	---	29.669	---	---	---	355.376	---	---	---	5.537	---	---	---	
2021-12-10	14:50:12	323.00		148.08	---	---	---	22.334	---	---	---	1025.81	15.436	22.334	---	---	29.663	---	---	---	355.375	---	---	---	5.539	---	---	---	
2021-12-10	14:50:13	324.00		148.09	---	---	---	22.341	---	---	---	1025.80	15.436	22.341	---	---	29.660	---	---	---	355.383	---	---	---	5.544	---	---	---	
2021-12-10	14:50:14	325.00		148.20	---	---	---	22.341	---	---	---	1025.80	15.436	22.341	---	---	29.651	---	---	---	355.408	---	---	---	5.525	---	---	---	
2021-12-10	14:50:15	326.00		148.17	---	---	---	22.349	---	---	---	1025.82	15.436	22.349	---	---	29.651	---	---	---	355.378	---	---	---	5.518	---	---	---	
2021-12-10	14:50:16	327.00		148.21	---	---	---	22.355	---	---	---	1025.82	15.436	22.355	---	---	29.646	---	---	---	355.379	---	---	---	5.511	---	---	---	
2021-12-10	14:50:17	328.00		148.16	---	---	---	22.354	---	---	---	1025.80	15.436	22.354	---	---	29.650	---	---	---	355.348	---	---	---	5.509	---	---	---	
2021-12-10	14:50:18	329.00		148.12	---	---	---	22.353	---	---	---	1025.82	15.436	22.353	---	---	29.653	---	---	---	355.426	---	---	---	5.516	---	---	---	
2021-12-10	14:50:19	330.00		148.10	---	---	---	22.353	---	---	---	1025.84	15.448	22.353	---	---	29.655	---	---	---	355.437	---	---	---	5.521	---	---	---	
2021-12-10	14:50:20	331.00		148.05	---	---	---	22.347	---	---	---	1025.84	15.448	22.347	---	---	29.662	---	---	---	355.439	---	---	---	5.532	---	---	---	
2021-12-10	14:50:21	332.00		147.98	---	---	---	22.354	---	---	---	1025.82	15.461	22.354	---	---	29.665	---	---	---	355.387	---	---	---	5.534	---	---	---	
2021-12-10	14:50:22	333.00		148.08	---	---	---	22.340	---	---	---	1025.81	15.461	22.340	---	---	29.661	---	---	---	355.360	---	---	---	5.516	---	---	---	
2021-12-10	14:50:23	334.00		148.19	---	---	---	22.356	---	---	---	1025.83	15.461	22.356	---	---	29.647	---	---	---	355.367	---	---	---	5.527	---	---	---	
2021-12-10	14:50:24	335.00		148.20	---	---	---	22.350	---	---	---	1025.81	15.461	22.350	---	---	29.648	---	---	---	355.424	---	---	---	5.511	---	---	---	
2021-12-10	14:50:25	336.00		148.07	---	---	---	22.357	---	---	---	1025.80	15.461	22.357	---	---	29.657	---	---	---	355.462	---	---	---	5.527	---	---	---	
2021-12-10	14:50:26	337.00		148.08	---	---	---	22.348	---	---	---	1025.76	15.448	22.348	---	---	29.659	---	---	---	355.469	---	---	---	5.518	---	---	---	
2021-12-10	14:50:27	338.00		148.07	---	---	---	22.348	---	---	---	1025.78	15.436	22.348	---	---	29.659	---	---	---	355.428	---	---	---	5.540	---	---	---	
2021-12-10	14:50:28	339.00		147.92	---	---	---	22.362	---	---	---	1025.74	15.423	22.362	---	---	29.667	---	---	---	355.425	---	---	---	5.554	---	---	---	
2021-12-10	14:50:29	340.00		147.81	---	---	---	22.369	---	---	---	1025.71	15.423	22.369	---	---	29.674	---	---	---	355.428	---	---	---	5.557	---	---	---	
2021-12-10	14:50:30	341.00		147.86	---	---	---	22.361	---	---	---	1025.66	15.423	22.361	---	---	29.672	---	---	---	355.453	---	---	---	5.545	---	---	---	
2021-12-10	14:50:31	342.00		148.01	---	---	---	22.355	---	---	---	1025.60	15.423	22.355	---	---	29.662	---	---	---	355.426	---	---	---	5.544	---	---	---	
2021-12-10	14:50:32	343.00		148.00	---	---	---	22.355	---	---	---	1025.56	15.423	22.355	---	---	29.663	---	---	---	355.440	---	---	---	5.550	---	---	---	
2021-12-10	14:50:33	344.00		147.98	---	---	---	22.355	---	---	---	1025.53	15.423	22.355	---	---	29.664	---	---	---	355.416	---	---	---	5.557	---	---	---	
2021-12-10	14:50:34	345.00		147.94	---	---	---	22.352	---	---	---	1025.57	15.423	22.352	---	---	29.669	---	---	---	355.431	---	---	---	5.559	---	---	---	
2021-12-10	14:50:35	346.00		147.92	---	---	---	22.353	---	---	---	1025.59	15.423	22.353	---	---	29.670	---	---	---	355.381	---	---	---	5.561	---	---	---	
2021-12-10	14:50:36	347.00		147.83	---	---	---	22.360	---	---	---	1025.60	15.423	22.360	---	---	29.675	---	---	---	355.411	---	---	---	5.562	---	---	---	
2021-12-10	14:50:37	348.00		147.90	---	---	---	22.362	---	---	---	1025.58	15.423	22.362	---	---	29.668	---	---	---	355.435	---	---	---	5.548	---	---	---	
2021-12-10	14:50:38	349.00		148.03	---	---	---	22.354	---	---	---	1025.57	15.423	22.354	---	---	29.661	---	---	---	355.485	---	---	---	5.531	---	---	---	
2021-12-10	14:50:39	350.00		148.03	---	---	---	22.355	---	---	---	1025.60	15.423	22.355	---	---	29.660	---	---	---	355.462	---	---	---	5.518	---	---	---	
2021-12-10	14:50:40	351.00		148.07	---	---	---	22.340	---	---	---	1025.59	15.423	22.340	---	---	29.662	---	---	---	355.435	---	---	---	5.517	---	---	---	
2021-12-10	14:50:41	352.00		147.97	---	---	---	22.342	---	---	---	1025.60	15.423	22.342	---	---	29.669	---	---	---	355.408	---	---	---	5.528	---	---	---	
2021-12-10	14:50:42	353.00		147.98	---	---	---	22.341	---	---	---	1025.58	15.423	22.341	---	---	29.669	---	---	---	355.406	---	---	---	5.546	---	---	---	
2021-12-10	14:50:43	354.00		147.95	---	---	---	22.356	---	---	---	1025.63	15.423	22.356	---	---	29.667	---	---	---	355.394	---	---	---	5.550	---	---	---	
2021-12-10	14:50:44	355.00		147.97	---	---	---	22.362	---	---	---	1025.63	15.423	22.362	---	---	29.663	---	---	---	355.446	---	---	---	5.540	---	---	---	
2021-12-10	14:50:45	356.00		148.09	---	---	---	22.348	---	---	---	1025.64	15.423	22.348	---	---	29.658	---	---	---	355.470	---	---	---	5.538	---	---	---	
2021-12-10	14:50:46	357.00		147.98	---	---	---	22.347	---	---	---	1025.64	15.423	22.347	---	---	29.667	---	---	---	355.521	---	---	---	5.535	---	---	---	
2021-12-10	14:50:47	358.00		147.95	---	---	---	22.341	---	---	---	1025.67	15.423	22.341	---	---	29.671	---	---	---	355.477	---	---	---	5.521	---	---	---	
2021-12-10	14:50:48	359.00		147.90	---	---	---	22.356	---	---	---	1025.64	15.423	22.356	---	---	29.671	---	---	---	355.434	---	---	---	5.514	---	---	---	
2021-12-10	14:50:49	360.00		148.01	---	---	---	22.342	---	---	---	1025.60	15.423	22.342	---	---	29.666	---	---	---	355.446	---	---	---	5.521	---	---	---	
2021-12-10	14:50:50	361.00		148.02	---	---	---	22.343	---	---	---	1025.57	15.423	22.343	---	---	29.666	---	---	---	355.459	---	---	---	5.535	---	---	---	
2021-12-10	14:50:51	362.00		148.03	---	---	---	22.341	---	---	---	1025.58	15.423	22.341	---	---	29.665	---	---	---	355.517	---	---	---	5.538	---	---	---	
2021-12-10	14:50:52	363.00		147.99	---	---	---	22.355	---	---	---	1025.58	15.423	22.355	---	---	29.664	---	---	---	355.478	---	---	---	5.536	---	---	---	
2021-12-10	14:50:53	364.00		148.03	---	---	---	22.347	---	---	---	1025.58	15.436	22.347	---	---	29.663	---	---	---	355.518	---	---	---	5.530	---	---	---	
2021-12-10	14:50:54	365.00		147.97	---	---	---	22.348	---	---	---	1025.60	15.436	22.348	---	---	29.668	---	---	---	355.483	---	---	---	5.523	---	---	---	
2021-12-10	14:50:55	366.00		147.96	---	---	---	22.355	---	---	---	1025.61	15.436	22.355	---	---	29.666	---	---	---	355.524	---	---	---	5.522	---	---	---	
2021-12-10	14:50:56	367.00		147.91	---	---	---	22.370	---	---	---	1025.62	15.423	22.370	---	---	29.665	---	---	---	355.517	---	---	---	5.538	---	---	---	
2021-12-10	14:50:57	368.00		147.84	---	---	---	22.382	---	---	---	1025.59	15.423	22.382	---	---	29.667	---	---	---	355.504	---	---	---	5.553	---	---	---	
2021-12-10	14:50:58	369.00		147.78	---	---	---	22.369	---	---	---	1025.60	15.436	22.369	---	---	29.676	---	---	---	355.499	---	---	---	5.551	---	---	---	
2021-12-10	14:50:59	370.00		147.74	---	---	---	22.360	---	---	---	1025.59	15.436	22.360	---	---	29.682	---	---	---	355.492	---	---	---	5.544	---	---	---	
2021-12-10	14:51:00	371.00		147.88	---	---	---	22.340	---	---	---	1025.59	15.436	22.340	---	---	29.678	---	---	---	355.550	---	---	---	5.526	---	---	---	
2021-12-10	14:51:01	372.00		147.82	---	---	---	22.347	---	---	---	1025.58	15.423	22.347	---	---	29.680	---	---	---	355.532	---	---	---	5.527	---	---	---	
2021-12-10	14:51:02	373.00		147.76	---	---	---	22.361	---	---	---	1025.60	15.423	22.361	---	---	29.680	---	---	---	355.515	---	---	---	5.538	---	---	---	
2021-12-10	14:51:03	374.00		147.80	---	---	---	22.356	---	---	---	1025.59	15.423	22.356	---	---	29.679	---	---	---	355.501	---	---	---	5.545	---	---	---	
2021-12-10	14:51:04	375.00		147.85	---	---	---	22.357	---	---	---	1025.59	15.423	22.357	---	---	29.674	---	---	---	355.550	---	---	---	5.543	---	---	---	
2021-12-10	14:51:05	376.00		147.91	---	---	---	22.351	---	---	---	1025.54	15.423	22.351	---	---	29.672	---	---	---	355.543	---	---	---	5.540	---	---	---	
2021-12-10	14:51:06	377.00		147.81	---	---	---	22.372	---	---	---	1025.55	15.423	22.372	---	---	29.673	---	---	---	355.532	---	---	---	5.558	---	---	---	
2021-12-10	14:51:07	378.00		147.83	---	---	---	22.370	---	---	---	1025.54	15.423	22.370	---	---	29.672	---	---	---	355.490	---	---	---	5.566	---	---	---	
2021-12-10	14:51:08	379.00		147.84	---	---	---	22.356	---	---	---	1025.58	15.423	22.356	---	---	29.676	---	---	---	355.509	---	---	---	5.566	---	---	---	
2021-12-10	14:51:09	380.00		147.90	---	---	---	22.341	---	---	---	1025.58	15.423	22.341	---	---	29.676	---	---	---	355.537	---	---	---	5.558	---	---	---	
2021-12-10	14:51:10	381.00		147.99	---	---	---	22.320	---	---	---	1025.58	15.436	22.320	---	---	29.676	---	---	---	355.535	---	---	---	5.554	---	---	---	
2021-12-10	14:51:11	382.00		148.07	---	---	---	22.334	---	---	---	1025.57	15.436	22.334	---	---	29.664	---	---	---	355.558	---	---	---	5.544	---	---	---	
2021-12-10	14:51:12	383.00		148.04	---	---	---	22.342	---	---	---	1025.57	15.448	22.342	---	---	29.664	---	---	---	355.518	---	---	---	5.536	---	---	---	
2021-12-10	14:51:13	384.00		147.93	---	---	---	22.363	---	---	---	1025.60	15.448	22.363	---	---	29.666	---	---	---	355.524	---	---	---	5.528	---	---	---	
2021-12-10	14:51:14	385.00		147.94	---	---	---	22.356	---	---	---	1025.59	15.461	22.356	---	---	29.667	---	---	---	355.472	---	---	---	5.532	---	---	---	
2021-12-10	14:51:15	386.00		147.96	---	---	---	22.356	---	---	---	1025.60	15.461	22.356	---	---	29.666	---	---	---	355.515	---	---	---	5.514	---	---	---	
2021-12-10	14:51:16	387.00		148.06	---	---	---	22.356	---	---	---	1025.56	15.461	22.356	---	---	29.658	---	---	---	355.543	---	---	---	5.517	---	---	---	
2021-12-10	14:51:17	388.00		148.03	---	---	---	22.349	---	---	---	1025.54	15.461	22.349	---	---	29.662	---	---	---	355.577	---	---	---	5.510	---	---	---	
2021-12-10	14:51:18	389.00		148.01	---	---	---	22.327	---	---	---	1025.51	15.461	22.327	---	---	29.671	---	---	---	355.490	---	---	---	5.521	---	---	---	
2021-12-10	14:51:19	390.00		148.04	---	---	---	22.314	---	---	---	1025.53	15.461	22.314	---	---	29.673	---	---	---	355.482	---	---	---	5.539	---	---	---	
2021-12-10	14:51:20	391.00		147.96	---	---	---	22.321	---	---	---	1025.57	15.461	22.321	---	---	29.677	---	---	---	355.469	---	---	---	5.538	---	---	---	
2021-12-10	14:51:21	392.00		147.94	---	---	---	22.343	---	---	---	1025.60	15.461	22.343	---	---	29.672	---	---	---	355.520	---	---	---	5.559	---	---	---	
2021-12-10	14:51:22	393.00		147.87	---	---	---	22.364	---	---	---	1025.59	15.461	22.364	---	---	29.670	---	---	---	355.505	---	---	---	5.553	---	---	---	
2021-12-10	14:51:23	394.00		147.95	---	---	---	22.357	---	---	---	1025.56	15.461	22.357	---	---	29.667	---	---	---	355.503	---	---	---	5.566	---	---	---	
2021-12-10	14:51:24	395.00		147.88	---	---	---	22.363	---	---	---	1025.55	15.461	22.363	---	---	29.670	---	---	---	355.500	---	---	---	5.548	---	---	---	
2021-12-10	14:51:25	396.00		147.85	---	---	---	22.348	---	---	---	1025.55	15.461	22.348	---	---	29.678	---	---	---	355.521	---	---	---	5.550	---	---	---	
2021-12-10	14:51:26	397.00		147.85	---	---	---	22.348	---	---	---	1025.57	15.461	22.348	---	---	29.678	---	---	---	355.531	---	---	---	5.543	---	---	---	
2021-12-10	14:51:27	398.00		147.92	---	---	---	22.333	---	---	---	1025.58	15.461	22.333	---	---	29.677	---	---	---	355.521	---	---	---	5.545	---	---	---	
2021-12-10	14:51:28	399.00		147.94	---	---	---	22.340	---	---	---	1025.59	15.461	22.340	---	---	29.672	---	---	---	355.464	---	---	---	5.536	---	---	---	
2021-12-10	14:51:29	400.00		147.92	---	---	---	22.347	---	---	---	1025.59	15.461	22.347	---	---	29.672	---	---	---	355.466	---	---	---	5.530	---	---	---	
2021-12-10	14:51:30	401.00		147.89	---	---	---	22.348	---	---	---	1025.59	15.461	22.348	---	---	29.674	---	---	---	355.479	---	---	---	5.536	---	---	---	
2021-12-10	14:51:31	402.00		147.79	---	---	---	22.341	---	---	---	1025.59	15.461	22.341	---	---	29.685	---	---	---	355.464	---	---	---	5.542	---	---	---	
2021-12-10	14:51:32	403.00		147.81	---	---	---	22.334	---	---	---	1025.57	15.461	22.334	---	---	29.686	---	---	---	355.442	---	---	---	5.560	---	---	---	
2021-12-10	14:51:33	404.00		147.72	---	---	---	22.348	---	---	---	1025.54	15.461	22.348	---	---	29.688	---	---	---	355.495	---	---	---	5.551	---	---	---	
2021-12-10	14:51:34	405.00		147.92	---	---	---	22.342	---	---	---	1025.54	15.461	22.342	---	---	29.674	---	---	---	355.554	---	---	---	5.544	---	---	---	
2021-12-10	14:51:35	406.00		147.84	---	---	---	22.356	---	---	---	1025.56	15.461	22.356	---	---	29.676	---	---	---	355.589	---	---	---	5.555	---	---	---	
2021-12-10	14:51:36	407.00		147.89	---	---	---	22.350	---	---	---	1025.59	15.448	22.350	---	---	29.673	---	---	---	355.556	---	---	---	5.562	---	---	---	
2021-12-10	14:51:37	408.00		147.76	---	---	---	22.357	---	---	---	1025.57	15.436	22.357	---	---	29.682	---	---	---	355.537	---	---	---	5.563	---	---	---	
2021-12-10	14:51:38	409.00		147.79	---	---	---	22.341	---	---	---	1025.59	15.423	22.341	---	---	29.685	---	---	---	355.530	---	---	---	5.549	---	---	---	
2021-12-10	14:51:39	410.00		147.77	---	---	---	22.348	---	---	---	1025.58	15.423	22.348	---	---	29.684	---	---	---	355.505	---	---	---	5.560	---	---	---	
2021-12-10	14:51:40	411.00		147.78	---	---	---	22.355	---	---	---	1025.60	15.423	22.355	---	---	29.681	---	---	---	355.478	---	---	---	5.568	---	---	---	
2021-12-10	14:51:41	412.00		147.75	---	---	---	22.372	---	---	---	1025.56	15.423	22.372	---	---	29.678	---	---	---	355.449	---	---	---	5.568	---	---	---	
2021-12-10	14:51:42	413.00		147.79	---	---	---	22.364	---	---	---	1025.54	15.423	22.364	---	---	29.677	---	---	---	355.487	---	---	---	5.549	---	---	---	
2021-12-10	14:51:43	414.00		147.88	---	---	---	22.356	---	---	---	1025.54	15.423	22.356	---	---	29.673	---	---	---	355.502	---	---	---	5.549	---	---	---	
2021-12-10	14:51:44	415.00		147.99	---	---	---	22.355	---	---	---	1025.54	15.423	22.355	---	---	29.664	---	---	---	355.506	---	---	---	5.536	---	---	---	
2021-12-10	14:51:45	416.00		148.06	---	---	---	22.355	---	---	---	1025.55	15.423	22.355	---	---	29.658	---	---	---	355.485	---	---	---	5.555	---	---	---	
2021-12-10	14:51:46	417.00		147.92	---	---	---	22.362	---	---	---	1025.53	15.423	22.362	---	---	29.667	---	---	---	355.475	---	---	---	5.557	---	---	---	
2021-12-10	14:51:47	418.00		147.89	---	---	---	22.349	---	---	---	1025.53	15.423	22.349	---	---	29.674	---	---	---	355.512	---	---	---	5.559	---	---	---	
2021-12-10	14:51:48	419.00		147.87	---	---	---	22.357	---	---	---	1025.53	15.423	22.357	---	---	29.673	---	---	---	355.487	---	---	---	5.555	---	---	---	
2021-12-10	14:51:49	420.00		147.93	---	---	---	22.357	---	---	---	1025.54	15.423	22.357	---	---	29.668	---	---	---	355.499	---	---	---	5.551	---	---	---	
2021-12-10	14:51:50	421.00		147.93	---	---	---	22.363	---	---	---	1025.57	15.423	22.363	---	---	29.666	---	---	---	355.442	---	---	---	5.560	---	---	---	
2021-12-10	14:51:51	422.00		147.89	---	---	---	22.356	---	---	---	1025.55	15.423	22.356	---	---	29.671	---	---	---	355.482	---	---	---	5.556	---	---	---	
2021-12-10	14:51:52	423.00		147.94	---	---	---	22.348	---	---	---	1025.56	15.423	22.348	---	---	29.670	---	---	---	355.476	---	---	---	5.572	---	---	---	
2021-12-10	14:51:53	424.00		147.89	---	---	---	22.349	---	---	---	1025.52	15.423	22.349	---	---	29.674	---	---	---	355.499	---	---	---	6.922	---	---	---	
2021-12-10	14:51:54	425.00		147.87	---	---	---	22.355	---	---	---	1025.57	15.423	22.355	---	---	29.673	---	---	---	355.459	---	---	---	6.899	---	---	---	
2021-12-10	14:51:55	426.00		147.96	---	---	---	22.350	---	---	---	1025.55	15.423	22.350	---	---	29.668	---	---	---	355.468	---	---	---	6.855	---	---	---	
2021-12-10	14:51:56	427.00		148.02	---	---	---	22.349	---	---	---	1025.53	15.423	22.349	---	---	29.663	---	---	---	355.452	---	---	---	5.493	---	---	---	
2021-12-10	14:51:57	428.00		148.18	---	---	---	22.335	---	---	---	1025.49	15.423	22.335	---	---	29.655	---	---	---	355.466	---	---	---	5.539	---	---	---	
2021-12-10	14:51:58	429.00		148.09	---	---	---	22.348	---	---	---	1025.48	15.410	22.348	---	---	29.658	---	---	---	355.488	---	---	---	5.582	---	---	---	
2021-12-10	14:51:59	430.00		148.07	---	---	---	22.341	---	---	---	1025.51	15.410	22.341	---	---	29.662	---	---	---	355.499	---	---	---	5.606	---	---	---	
2021-12-10	14:52:00	431.00		148.06	---	---	---	22.333	---	---	---	1025.52	15.398	22.333	---	---	29.665	---	---	---	355.451	---	---	---	5.621	---	---	---	
2021-12-10	14:52:01	432.00		148.13	---	---	---	22.314	---	---	---	1025.53	15.410	22.314	---	---	29.666	---	---	---	355.398	---	---	---	5.625	---	---	---	
2021-12-10	14:52:02	433.00		148.18	---	---	---	22.320	---	---	---	1025.53	15.410	22.320	---	---	29.660	---	---	---	355.348	---	---	---	5.626	---	---	---	
2021-12-10	14:52:03	434.00		148.15	---	---	---	22.320	---	---	---	1025.55	15.423	22.320	---	---	29.662	---	---	---	355.415	---	---	---	5.613	---	---	---	
2021-12-10	14:52:04	435.00		148.08	---	---	---	22.335	---	---	---	1025.53	15.423	22.335	---	---	29.663	---	---	---	355.450	---	---	---	5.601	---	---	---	
2021-12-10	14:52:05	436.00		148.05	---	---	---	22.337	---	---	---	1025.50	15.423	22.337	---	---	29.665	---	---	---	355.506	---	---	---	5.609	---	---	---	
2021-12-10	14:52:06	437.00		148.04	---	---	---	22.344	---	---	---	1025.50	15.423	22.344	---	---	29.664	---	---	---	355.484	---	---	---	5.605	---	---	---	
2021-12-10	14:52:07	438.00		148.09	---	---	---	22.336	---	---	---	1025.53	15.423	22.336	---	---	29.662	---	---	---	355.503	---	---	---	5.613	---	---	---	
2021-12-10	14:52:08	439.00		148.06	---	---	---	22.328	---	---	---	1025.57	15.423	22.328	---	---	29.667	---	---	---	355.472	---	---	---	5.593	---	---	---	
2021-12-10	14:52:09	440.00		148.01	---	---	---	22.328	---	---	---	1025.55	15.423	22.328	---	---	29.671	---	---	---	355.420	---	---	---	5.588	---	---	---	
2021-12-10	14:52:10	441.00		147.98	---	---	---	22.328	---	---	---	1025.55	15.423	22.328	---	---	29.674	---	---	---	355.373	---	---	---	5.601	---	---	---	
2021-12-10	14:52:11	442.00		147.99	---	---	---	22.335	---	---	---	1025.52	15.423	22.335	---	---	29.670	---	---	---	355.400	---	---	---	5.610	---	---	---	
2021-12-10	14:52:12	443.00		147.97	---	---	---	22.349	---	---	---	1025.53	15.423	22.349	---	---	29.667	---	---	---	355.372	---	---	---	5.633	---	---	---	
