
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	14:31:58	292.00		141.25	---	---	---	22.335	---	---	---	1025.69	15.568	22.335	---	---	30.238	---	---	---	363.451	---	---	---	5.573	---	---	---	
2021-12-10	14:31:59	293.00		141.26	---	---	---	22.327	---	---	---	1025.66	15.563	22.327	---	---	30.239	---	---	---	363.419	---	---	---	5.556	---	---	---	
2021-12-10	14:32:00	294.00		141.30	---	---	---	22.313	---	---	---	1025.67	15.563	22.313	---	---	30.240	---	---	---	363.403	---	---	---	5.565	---	---	---	
2021-12-10	14:32:01	295.00		141.22	---	---	---	22.319	---	---	---	1025.73	15.558	22.319	---	---	30.245	---	---	---	363.419	---	---	---	5.577	---	---	---	
2021-12-10	14:32:02	296.00		141.21	---	---	---	22.333	---	---	---	1025.77	15.563	22.333	---	---	30.242	---	---	---	363.437	---	---	---	5.571	---	---	---	
2021-12-10	14:32:03	297.00		141.16	---	---	---	22.340	---	---	---	1025.79	15.563	22.340	---	---	30.244	---	---	---	363.465	---	---	---	5.581	---	---	---	
2021-12-10	14:32:04	298.00		141.21	---	---	---	22.339	---	---	---	1025.74	15.568	22.339	---	---	30.240	---	---	---	363.463	---	---	---	5.572	---	---	---	
2021-12-10	14:32:05	299.00		141.22	---	---	---	22.332	---	---	---	1025.72	15.568	22.332	---	---	30.241	---	---	---	363.477	---	---	---	5.576	---	---	---	
2021-12-10	14:32:06	300.00		141.29	---	---	---	22.332	---	---	---	1025.72	15.568	22.332	---	---	30.235	---	---	---	363.416	---	---	---	5.570	---	---	---	
2021-12-10	14:32:07	301.00		141.31	---	---	---	22.340	---	---	---	1025.75	15.568	22.340	---	---	30.231	---	---	---	363.398	---	---	---	5.571	---	---	---	
2021-12-10	14:32:08	302.00		141.44	---	---	---	22.333	---	---	---	1025.72	15.568	22.333	---	---	30.222	---	---	---	363.358	---	---	---	5.579	---	---	---	
2021-12-10	14:32:09	303.00		141.31	---	---	---	22.348	---	---	---	1025.71	15.555	22.348	---	---	30.228	---	---	---	363.384	---	---	---	5.560	---	---	---	
2021-12-10	14:32:10	304.00		141.28	---	---	---	22.341	---	---	---	1025.72	15.543	22.341	---	---	30.233	---	---	---	363.381	---	---	---	5.550	---	---	---	
2021-12-10	14:32:11	305.00		141.22	---	---	---	22.355	---	---	---	1025.75	15.530	22.355	---	---	30.233	---	---	---	363.401	---	---	---	5.543	---	---	---	
2021-12-10	14:32:12	306.00		141.19	---	---	---	22.347	---	---	---	1025.76	15.530	22.347	---	---	30.238	---	---	---	363.365	---	---	---	5.540	---	---	---	
2021-12-10	14:32:13	307.00		141.20	---	---	---	22.361	---	---	---	1025.73	15.530	22.361	---	---	30.233	---	---	---	363.368	---	---	---	5.541	---	---	---	
2021-12-10	14:32:14	308.00		141.09	---	---	---	22.354	---	---	---	1025.72	15.530	22.354	---	---	30.244	---	---	---	363.342	---	---	---	5.529	---	---	---	
2021-12-10	14:32:15	309.00		141.23	---	---	---	22.348	---	---	---	1025.69	15.530	22.348	---	---	30.235	---	---	---	363.343	---	---	---	5.528	---	---	---	
2021-12-10	14:32:16	310.00		141.28	---	---	---	22.333	---	---	---	1025.73	15.530	22.333	---	---	30.235	---	---	---	363.305	---	---	---	5.553	---	---	---	
2021-12-10	14:32:17	311.00		141.33	---	---	---	22.332	---	---	---	1025.73	15.525	22.332	---	---	30.232	---	---	---	363.311	---	---	---	5.565	---	---	---	
2021-12-10	14:32:18	312.00		141.22	---	---	---	22.339	---	---	---	1025.73	15.525	22.339	---	---	30.238	---	---	---	363.321	---	---	---	5.581	---	---	---	
2021-12-10	14:32:19	313.00		141.15	---	---	---	22.340	---	---	---	1025.75	15.525	22.340	---	---	30.244	---	---	---	363.312	---	---	---	5.578	---	---	---	
2021-12-10	14:32:20	314.00		141.30	---	---	---	22.333	---	---	---	1025.72	15.530	22.333	---	---	30.234	---	---	---	363.258	---	---	---	5.573	---	---	---	
2021-12-10	14:32:21	315.00		141.41	---	---	---	22.325	---	---	---	1025.72	15.525	22.325	---	---	30.227	---	---	---	363.254	---	---	---	5.571	---	---	---	
2021-12-10	14:32:22	316.00		141.56	---	---	---	22.324	---	---	---	1025.68	15.525	22.324	---	---	30.215	---	---	---	363.271	---	---	---	5.558	---	---	---	
2021-12-10	14:32:23	317.00		141.51	---	---	---	22.331	---	---	---	1025.74	15.525	22.331	---	---	30.216	---	---	---	363.272	---	---	---	5.554	---	---	---	
2021-12-10	14:32:24	318.00		141.50	---	---	---	22.333	---	---	---	1025.76	15.530	22.333	---	---	30.216	---	---	---	363.249	---	---	---	5.545	---	---	---	
2021-12-10	14:32:25	319.00		141.40	---	---	---	22.334	---	---	---	1025.76	15.530	22.334	---	---	30.224	---	---	---	363.234	---	---	---	5.545	---	---	---	
2021-12-10	14:32:26	320.00		141.42	---	---	---	22.321	---	---	---	1025.74	15.530	22.321	---	---	30.227	---	---	---	363.221	---	---	---	5.563	---	---	---	
2021-12-10	14:32:27	321.00		141.41	---	---	---	22.320	---	---	---	1025.73	15.515	22.320	---	---	30.229	---	---	---	363.201	---	---	---	5.558	---	---	---	
2021-12-10	14:32:28	322.00		141.49	---	---	---	22.312	---	---	---	1025.72	15.499	22.312	---	---	30.225	---	---	---	363.168	---	---	---	5.549	---	---	---	
2021-12-10	14:32:29	323.00		141.46	---	---	---	22.326	---	---	---	1025.73	15.484	22.326	---	---	30.222	---	---	---	363.158	---	---	---	5.541	---	---	---	
2021-12-10	14:32:30	324.00		141.44	---	---	---	22.332	---	---	---	1025.72	15.484	22.332	---	---	30.222	---	---	---	363.140	---	---	---	5.542	---	---	---	
2021-12-10	14:32:31	325.00		141.36	---	---	---	22.346	---	---	---	1025.71	15.484	22.346	---	---	30.224	---	---	---	363.164	---	---	---	5.536	---	---	---	
2021-12-10	14:32:32	326.00		141.30	---	---	---	22.354	---	---	---	1025.67	15.484	22.354	---	---	30.227	---	---	---	363.184	---	---	---	5.532	---	---	---	
2021-12-10	14:32:33	327.00		141.40	---	---	---	22.348	---	---	---	1025.68	15.484	22.348	---	---	30.220	---	---	---	363.213	---	---	---	5.543	---	---	---	
2021-12-10	14:32:34	328.00		141.42	---	---	---	22.348	---	---	---	1025.70	15.484	22.348	---	---	30.218	---	---	---	363.193	---	---	---	5.549	---	---	---	
2021-12-10	14:32:35	329.00		141.59	---	---	---	22.334	---	---	---	1025.75	15.484	22.334	---	---	30.208	---	---	---	363.183	---	---	---	5.556	---	---	---	
2021-12-10	14:32:36	330.00		141.56	---	---	---	22.327	---	---	---	1025.76	15.484	22.327	---	---	30.213	---	---	---	363.166	---	---	---	5.533	---	---	---	
2021-12-10	14:32:37	331.00		141.66	---	---	---	22.320	---	---	---	1025.76	15.484	22.320	---	---	30.207	---	---	---	363.155	---	---	---	5.544	---	---	---	
2021-12-10	14:32:38	332.00		141.59	---	---	---	22.326	---	---	---	1025.74	15.484	22.326	---	---	30.211	---	---	---	363.144	---	---	---	5.549	---	---	---	
2021-12-10	14:32:39	333.00		141.55	---	---	---	22.340	---	---	---	1025.72	15.484	22.340	---	---	30.210	---	---	---	363.121	---	---	---	5.584	---	---	---	
2021-12-10	14:32:40	334.00		141.54	---	---	---	22.333	---	---	---	1025.72	15.484	22.333	---	---	30.213	---	---	---	363.073	---	---	---	5.587	---	---	---	
2021-12-10	14:32:41	335.00		141.56	---	---	---	22.327	---	---	---	1025.70	15.484	22.327	---	---	30.213	---	---	---	363.045	---	---	---	5.580	---	---	---	
2021-12-10	14:32:42	336.00		141.67	---	---	---	22.319	---	---	---	1025.68	15.484	22.319	---	---	30.207	---	---	---	363.030	---	---	---	5.564	---	---	---	
2021-12-10	14:32:43	337.00		141.58	---	---	---	22.333	---	---	---	1025.70	15.484	22.333	---	---	30.209	---	---	---	363.040	---	---	---	5.558	---	---	---	
2021-12-10	14:32:44	338.00		141.52	---	---	---	22.346	---	---	---	1025.73	15.484	22.346	---	---	30.210	---	---	---	363.035	---	---	---	5.558	---	---	---	
2021-12-10	14:32:45	339.00		141.49	---	---	---	22.346	---	---	---	1025.76	15.484	22.346	---	---	30.213	---	---	---	363.047	---	---	---	5.561	---	---	---	
2021-12-10	14:32:46	340.00		141.46	---	---	---	22.339	---	---	---	1025.78	15.484	22.339	---	---	30.217	---	---	---	363.025	---	---	---	5.567	---	---	---	
2021-12-10	14:32:47	341.00		141.53	---	---	---	22.332	---	---	---	1025.73	15.484	22.332	---	---	30.214	---	---	---	363.022	---	---	---	5.555	---	---	---	
2021-12-10	14:32:48	342.00		141.48	---	---	---	22.333	---	---	---	1025.71	15.484	22.333	---	---	30.218	---	---	---	362.970	---	---	---	5.554	---	---	---	
2021-12-10	14:32:49	343.00		141.57	---	---	---	22.340	---	---	---	1025.69	15.484	22.340	---	---	30.208	---	---	---	362.960	---	---	---	5.539	---	---	---	
2021-12-10	14:32:50	344.00		141.59	---	---	---	22.334	---	---	---	1025.71	15.484	22.334	---	---	30.208	---	---	---	362.955	---	---	---	5.547	---	---	---	
2021-12-10	14:32:51	345.00		141.66	---	---	---	22.326	---	---	---	1025.74	15.484	22.326	---	---	30.205	---	---	---	362.953	---	---	---	5.540	---	---	---	
2021-12-10	14:32:52	346.00		141.73	---	---	---	22.319	---	---	---	1025.71	15.484	22.319	---	---	30.202	---	---	---	362.938	---	---	---	5.528	---	---	---	
2021-12-10	14:32:53	347.00		141.74	---	---	---	22.319	---	---	---	1025.74	15.484	22.319	---	---	30.200	---	---	---	362.914	---	---	---	5.528	---	---	---	
2021-12-10	14:32:54	348.00		141.69	---	---	---	22.327	---	---	---	1025.77	15.484	22.327	---	---	30.202	---	---	---	362.928	---	---	---	5.529	---	---	---	
2021-12-10	14:32:55	349.00		141.65	---	---	---	22.327	---	---	---	1025.78	15.484	22.327	---	---	30.205	---	---	---	362.937	---	---	---	5.550	---	---	---	
2021-12-10	14:32:56	350.00		141.71	---	---	---	22.334	---	---	---	1025.81	15.484	22.334	---	---	30.198	---	---	---	362.894	---	---	---	5.558	---	---	---	
2021-12-10	14:32:57	351.00		141.66	---	---	---	22.349	---	---	---	1025.77	15.484	22.349	---	---	30.197	---	---	---	362.881	---	---	---	5.558	---	---	---	
2021-12-10	14:32:58	352.00		141.69	---	---	---	22.349	---	---	---	1025.77	15.484	22.349	---	---	30.195	---	---	---	362.802	---	---	---	5.554	---	---	---	
2021-12-10	14:32:59	353.00		141.64	---	---	---	22.348	---	---	---	1025.75	15.484	22.348	---	---	30.199	---	---	---	362.806	---	---	---	5.543	---	---	---	
2021-12-10	14:33:00	354.00		141.76	---	---	---	22.333	---	---	---	1025.74	15.484	22.333	---	---	30.194	---	---	---	362.774	---	---	---	5.547	---	---	---	
2021-12-10	14:33:01	355.00		141.67	---	---	---	22.326	---	---	---	1025.73	15.484	22.326	---	---	30.204	---	---	---	362.788	---	---	---	5.553	---	---	---	
2021-12-10	14:33:02	356.00		141.71	---	---	---	22.326	---	---	---	1025.71	15.484	22.326	---	---	30.201	---	---	---	362.802	---	---	---	5.558	---	---	---	
2021-12-10	14:33:03	357.00		141.72	---	---	---	22.327	---	---	---	1025.72	15.484	22.327	---	---	30.200	---	---	---	362.814	---	---	---	5.538	---	---	---	
2021-12-10	14:33:04	358.00		141.85	---	---	---	22.326	---	---	---	1025.73	15.484	22.326	---	---	30.189	---	---	---	362.827	---	---	---	5.515	---	---	---	
2021-12-10	14:33:05	359.00		141.85	---	---	---	22.313	---	---	---	1025.73	15.484	22.313	---	---	30.193	---	---	---	362.807	---	---	---	5.503	---	---	---	
2021-12-10	14:33:06	360.00		141.84	---	---	---	22.312	---	---	---	1025.75	15.484	22.312	---	---	30.194	---	---	---	362.819	---	---	---	5.525	---	---	---	
2021-12-10	14:33:07	361.00		141.77	---	---	---	22.327	---	---	---	1025.75	15.484	22.327	---	---	30.195	---	---	---	362.833	---	---	---	5.545	---	---	---	
2021-12-10	14:33:08	362.00		141.71	---	---	---	22.341	---	---	---	1025.75	15.484	22.341	---	---	30.196	---	---	---	362.860	---	---	---	5.548	---	---	---	
2021-12-10	14:33:09	363.00		141.62	---	---	---	22.350	---	---	---	1025.75	15.484	22.350	---	---	30.200	---	---	---	362.801	---	---	---	5.547	---	---	---	
2021-12-10	14:33:10	364.00		141.58	---	---	---	22.351	---	---	---	1025.75	15.484	22.351	---	---	30.203	---	---	---	362.784	---	---	---	5.555	---	---	---	
2021-12-10	14:33:11	365.00		141.63	---	---	---	22.350	---	---	---	1025.75	15.484	22.350	---	---	30.199	---	---	---	362.780	---	---	---	5.560	---	---	---	
2021-12-10	14:33:12	366.00		141.74	---	---	---	22.349	---	---	---	1025.74	15.484	22.349	---	---	30.190	---	---	---	362.836	---	---	---	5.552	---	---	---	
2021-12-10	14:33:13	367.00		141.85	---	---	---	22.340	---	---	---	1025.74	15.484	22.340	---	---	30.184	---	---	---	362.776	---	---	---	5.566	---	---	---	
2021-12-10	14:33:14	368.00		141.86	---	---	---	22.341	---	---	---	1025.74	15.484	22.341	---	---	30.183	---	---	---	362.697	---	---	---	5.579	---	---	---	
2021-12-10	14:33:15	369.00		141.83	---	---	---	22.341	---	---	---	1025.75	15.484	22.341	---	---	30.186	---	---	---	362.638	---	---	---	5.576	---	---	---	
2021-12-10	14:33:16	370.00		141.88	---	---	---	22.341	---	---	---	1025.78	15.484	22.341	---	---	30.181	---	---	---	362.698	---	---	---	5.557	---	---	---	
2021-12-10	14:33:17	371.00		141.86	---	---	---	22.342	---	---	---	1025.78	15.484	22.342	---	---	30.183	---	---	---	362.759	---	---	---	5.542	---	---	---	
2021-12-10	14:33:18	372.00		141.86	---	---	---	22.342	---	---	---	1025.76	15.484	22.342	---	---	30.183	---	---	---	362.752	---	---	---	5.539	---	---	---	
2021-12-10	14:33:19	373.00		141.75	---	---	---	22.350	---	---	---	1025.75	15.484	22.350	---	---	30.189	---	---	---	362.747	---	---	---	5.533	---	---	---	
2021-12-10	14:33:20	374.00		141.68	---	---	---	22.356	---	---	---	1025.74	15.484	22.356	---	---	30.193	---	---	---	362.718	---	---	---	5.529	---	---	---	
2021-12-10	14:33:21	375.00		141.82	---	---	---	22.341	---	---	---	1025.76	15.484	22.341	---	---	30.186	---	---	---	362.680	---	---	---	5.549	---	---	---	
2021-12-10	14:33:22	376.00		141.87	---	---	---	22.333	---	---	---	1025.73	15.484	22.333	---	---	30.185	---	---	---	362.654	---	---	---	5.540	---	---	---	
2021-12-10	14:33:23	377.00		141.93	---	---	---	22.326	---	---	---	1025.78	15.484	22.326	---	---	30.182	---	---	---	362.620	---	---	---	5.548	---	---	---	
2021-12-10	14:33:24	378.00		141.91	---	---	---	22.320	---	---	---	1025.74	15.484	22.320	---	---	30.186	---	---	---	362.623	---	---	---	5.545	---	---	---	
2021-12-10	14:33:25	379.00		141.91	---	---	---	22.328	---	---	---	1025.77	15.484	22.328	---	---	30.183	---	---	---	362.587	---	---	---	5.560	---	---	---	
2021-12-10	14:33:26	380.00		141.91	---	---	---	22.335	---	---	---	1025.75	15.484	22.335	---	---	30.181	---	---	---	362.618	---	---	---	5.583	---	---	---	
2021-12-10	14:33:27	381.00		141.87	---	---	---	22.348	---	---	---	1025.80	15.484	22.348	---	---	30.180	---	---	---	362.635	---	---	---	5.589	---	---	---	
2021-12-10	14:33:28	382.00		141.92	---	---	---	22.347	---	---	---	1025.77	15.484	22.347	---	---	30.176	---	---	---	362.652	---	---	---	5.578	---	---	---	
2021-12-10	14:33:29	383.00		141.94	---	---	---	22.354	---	---	---	1025.75	15.484	22.354	---	---	30.172	---	---	---	362.608	---	---	---	5.551	---	---	---	
2021-12-10	14:33:30	384.00		141.98	---	---	---	22.363	---	---	---	1025.73	15.484	22.363	---	---	30.165	---	---	---	362.616	---	---	---	5.533	---	---	---	
2021-12-10	14:33:31	385.00		141.89	---	---	---	22.371	---	---	---	1025.76	15.484	22.371	---	---	30.170	---	---	---	362.595	---	---	---	5.537	---	---	---	
2021-12-10	14:33:32	386.00		141.99	---	---	---	22.350	---	---	---	1025.79	15.484	22.350	---	---	30.169	---	---	---	362.579	---	---	---	5.540	---	---	---	
2021-12-10	14:33:33	387.00		142.02	---	---	---	22.343	---	---	---	1025.77	15.484	22.343	---	---	30.168	---	---	---	362.535	---	---	---	5.544	---	---	---	
2021-12-10	14:33:34	388.00		142.09	---	---	---	22.335	---	---	---	1025.76	15.484	22.335	---	---	30.165	---	---	---	362.551	---	---	---	5.544	---	---	---	
2021-12-10	14:33:35	389.00		141.92	---	---	---	22.357	---	---	---	1025.73	15.484	22.357	---	---	30.172	---	---	---	362.528	---	---	---	5.547	---	---	---	
2021-12-10	14:33:36	390.00		141.87	---	---	---	22.357	---	---	---	1025.72	15.484	22.357	---	---	30.176	---	---	---	362.515	---	---	---	5.555	---	---	---	
2021-12-10	14:33:37	391.00		141.82	---	---	---	22.357	---	---	---	1025.71	15.484	22.357	---	---	30.181	---	---	---	362.478	---	---	---	5.562	---	---	---	
2021-12-10	14:33:38	392.00		141.95	---	---	---	22.349	---	---	---	1025.73	15.484	22.349	---	---	30.173	---	---	---	362.518	---	---	---	5.578	---	---	---	
2021-12-10	14:33:39	393.00		141.96	---	---	---	22.349	---	---	---	1025.75	15.484	22.349	---	---	30.172	---	---	---	362.562	---	---	---	5.569	---	---	---	
2021-12-10	14:33:40	394.00		142.10	---	---	---	22.333	---	---	---	1025.73	15.484	22.333	---	---	30.165	---	---	---	362.571	---	---	---	5.556	---	---	---	
2021-12-10	14:33:41	395.00		142.11	---	---	---	22.326	---	---	---	1025.73	15.484	22.326	---	---	30.167	---	---	---	362.558	---	---	---	5.536	---	---	---	
2021-12-10	14:33:42	396.00		142.11	---	---	---	22.326	---	---	---	1025.70	15.484	22.326	---	---	30.166	---	---	---	362.533	---	---	---	5.550	---	---	---	
2021-12-10	14:33:43	397.00		142.09	---	---	---	22.333	---	---	---	1025.72	15.484	22.333	---	---	30.166	---	---	---	362.507	---	---	---	5.555	---	---	---	
2021-12-10	14:33:44	398.00		142.14	---	---	---	22.320	---	---	---	1025.71	15.484	22.320	---	---	30.166	---	---	---	362.464	---	---	---	5.561	---	---	---	
2021-12-10	14:33:45	399.00		142.09	---	---	---	22.320	---	---	---	1025.74	15.484	22.320	---	---	30.170	---	---	---	362.385	---	---	---	5.549	---	---	---	
2021-12-10	14:33:46	400.00		142.04	---	---	---	22.313	---	---	---	1025.77	15.484	22.313	---	---	30.176	---	---	---	362.345	---	---	---	5.562	---	---	---	
2021-12-10	14:33:47	401.00		141.96	---	---	---	22.326	---	---	---	1025.76	15.484	22.326	---	---	30.179	---	---	---	362.350	---	---	---	5.553	---	---	---	
2021-12-10	14:33:48	402.00		142.08	---	---	---	22.319	---	---	---	1025.77	15.484	22.319	---	---	30.172	---	---	---	362.394	---	---	---	5.562	---	---	---	
2021-12-10	14:33:49	403.00		142.04	---	---	---	22.333	---	---	---	1025.77	15.484	22.333	---	---	30.170	---	---	---	362.377	---	---	---	5.554	---	---	---	
2021-12-10	14:33:50	404.00		142.13	---	---	---	22.342	---	---	---	1025.78	15.484	22.342	---	---	30.160	---	---	---	362.332	---	---	---	5.559	---	---	---	
2021-12-10	14:33:51	405.00		142.03	---	---	---	22.348	---	---	---	1025.80	15.484	22.348	---	---	30.166	---	---	---	362.278	---	---	---	5.556	---	---	---	
2021-12-10	14:33:52	406.00		142.07	---	---	---	22.342	---	---	---	1025.78	15.484	22.342	---	---	30.165	---	---	---	362.268	---	---	---	5.568	---	---	---	
2021-12-10	14:33:53	407.00		142.04	---	---	---	22.334	---	---	---	1025.81	15.484	22.334	---	---	30.169	---	---	---	362.272	---	---	---	5.564	---	---	---	
2021-12-10	14:33:54	408.00		142.12	---	---	---	22.335	---	---	---	1025.81	15.484	22.335	---	---	30.163	---	---	---	362.258	---	---	---	5.569	---	---	---	
2021-12-10	14:33:55	409.00		142.16	---	---	---	22.327	---	---	---	1025.82	15.484	22.327	---	---	30.162	---	---	---	362.256	---	---	---	5.559	---	---	---	
2021-12-10	14:33:56	410.00		142.17	---	---	---	22.335	---	---	---	1025.79	15.484	22.335	---	---	30.158	---	---	---	362.246	---	---	---	5.571	---	---	---	
2021-12-10	14:33:57	411.00		142.16	---	---	---	22.334	---	---	---	1025.79	15.484	22.334	---	---	30.159	---	---	---	362.255	---	---	---	5.558	---	---	---	
2021-12-10	14:33:58	412.00		142.16	---	---	---	22.348	---	---	---	1025.76	15.484	22.348	---	---	30.155	---	---	---	362.263	---	---	---	5.549	---	---	---	
2021-12-10	14:33:59	413.00		142.17	---	---	---	22.348	---	---	---	1025.76	15.484	22.348	---	---	30.154	---	---	---	362.245	---	---	---	5.534	---	---	---	
2021-12-10	14:34:00	414.00		142.18	---	---	---	22.349	---	---	---	1025.73	15.484	22.349	---	---	30.153	---	---	---	362.215	---	---	---	5.539	---	---	---	
2021-12-10	14:34:01	415.00		142.17	---	---	---	22.349	---	---	---	1025.76	15.484	22.349	---	---	30.154	---	---	---	362.185	---	---	---	5.550	---	---	---	
2021-12-10	14:34:02	416.00		142.24	---	---	---	22.335	---	---	---	1025.78	15.484	22.335	---	---	30.153	---	---	---	362.189	---	---	---	5.559	---	---	---	
2021-12-10	14:34:03	417.00		142.21	---	---	---	22.334	---	---	---	1025.79	15.484	22.334	---	---	30.155	---	---	---	362.204	---	---	---	5.576	---	---	---	
2021-12-10	14:34:04	418.00		142.32	---	---	---	22.320	---	---	---	1025.78	15.484	22.320	---	---	30.150	---	---	---	362.202	---	---	---	5.575	---	---	---	
2021-12-10	14:34:05	419.00		142.32	---	---	---	22.327	---	---	---	1025.73	15.484	22.327	---	---	30.148	---	---	---	362.207	---	---	---	5.564	---	---	---	
2021-12-10	14:34:06	420.00		142.38	---	---	---	22.327	---	---	---	1025.73	15.484	22.327	---	---	30.143	---	---	---	362.186	---	---	---	5.559	---	---	---	
2021-12-10	14:34:07	421.00		142.29	---	---	---	22.341	---	---	---	1025.73	15.484	22.341	---	---	30.146	---	---	---	362.200	---	---	---	5.549	---	---	---	
2021-12-10	14:34:08	422.00		142.23	---	---	---	22.349	---	---	---	1025.77	15.484	22.349	---	---	30.149	---	---	---	362.153	---	---	---	5.558	---	---	---	
2021-12-10	14:34:09	423.00		142.22	---	---	---	22.349	---	---	---	1025.78	15.484	22.349	---	---	30.149	---	---	---	362.102	---	---	---	5.559	---	---	---	
2021-12-10	14:34:10	424.00		142.28	---	---	---	22.342	---	---	---	1025.79	15.484	22.342	---	---	30.146	---	---	---	362.096	---	---	---	5.567	---	---	---	
2021-12-10	14:34:11	425.00		142.37	---	---	---	22.328	---	---	---	1025.75	15.484	22.328	---	---	30.144	---	---	---	362.077	---	---	---	5.577	---	---	---	
2021-12-10	14:34:12	426.00		142.33	---	---	---	22.328	---	---	---	1025.74	15.484	22.328	---	---	30.147	---	---	---	362.108	---	---	---	5.542	---	---	---	
2021-12-10	14:34:13	427.00		142.37	---	---	---	22.335	---	---	---	1025.72	15.484	22.335	---	---	30.141	---	---	---	362.004	---	---	---	5.504	---	---	---	
2021-12-10	14:34:14	428.00		142.31	---	---	---	22.343	---	---	---	1025.75	15.484	22.343	---	---	30.144	---	---	---	362.005	---	---	---	5.505	---	---	---	
2021-12-10	14:34:15	429.00		142.46	---	---	---	22.342	---	---	---	1025.73	15.484	22.342	---	---	30.131	---	---	---	361.976	---	---	---	5.536	---	---	---	
2021-12-10	14:34:16	430.00		142.49	---	---	---	22.335	---	---	---	1025.72	15.484	22.335	---	---	30.131	---	---	---	362.004	---	---	---	5.588	---	---	---	
2021-12-10	14:34:17	431.00		142.61	---	---	---	22.321	---	---	---	1025.73	15.484	22.321	---	---	30.125	---	---	---	361.971	---	---	---	5.585	---	---	---	
2021-12-10	14:34:18	432.00		142.60	---	---	---	22.329	---	---	---	1025.74	15.484	22.329	---	---	30.124	---	---	---	361.926	---	---	---	5.583	---	---	---	
2021-12-10	14:34:19	433.00		142.61	---	---	---	22.330	---	---	---	1025.77	15.484	22.330	---	---	30.123	---	---	---	361.887	---	---	---	5.588	---	---	---	
2021-12-10	14:34:20	434.00		142.60	---	---	---	22.343	---	---	---	1025.76	15.484	22.343	---	---	30.119	---	---	---	361.877	---	---	---	5.603	---	---	---	
2021-12-10	14:34:21	435.00		142.68	---	---	---	22.329	---	---	---	1025.75	15.484	22.329	---	---	30.117	---	---	---	361.877	---	---	---	5.617	---	---	---	
2021-12-10	14:34:22	436.00		142.70	---	---	---	22.314	---	---	---	1025.73	15.484	22.314	---	---	30.120	---	---	---	361.836	---	---	---	5.605	---	---	---	
2021-12-10	14:34:23	437.00		142.69	---	---	---	22.314	---	---	---	1025.71	15.484	22.314	---	---	30.121	---	---	---	361.799	---	---	---	5.603	---	---	---	
2021-12-10	14:34:24	438.00		142.64	---	---	---	22.328	---	---	---	1025.74	15.484	22.328	---	---	30.121	---	---	---	361.773	---	---	---	5.603	---	---	---	
2021-12-10	14:34:25	439.00		142.61	---	---	---	22.350	---	---	---	1025.74	15.484	22.350	---	---	30.116	---	---	---	361.789	---	---	---	5.608	---	---	---	
2021-12-10	14:34:26	440.00		142.64	---	---	---	22.343	---	---	---	1025.74	15.484	22.343	---	---	30.116	---	---	---	361.760	---	---	---	5.602	---	---	---	
2021-12-10	14:34:27	441.00		142.63	---	---	---	22.330	---	---	---	1025.69	15.484	22.330	---	---	30.121	---	---	---	361.720	---	---	---	5.597	---	---	---	
2021-12-10	14:34:28	442.00		142.77	---	---	---	22.315	---	---	---	1025.63	15.484	22.315	---	---	30.114	---	---	---	361.676	---	---	---	5.593	---	---	---	
2021-12-10	14:34:29	443.00		142.71	---	---	---	22.335	---	---	---	1025.60	15.484	22.335	---	---	30.112	---	---	---	361.662	---	---	---	5.585	---	---	---	
