
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	11:04:28	292.00		154.27	---	---	---	22.385	---	---	---	1027.54	13.042	22.385	---	---	29.429	---	---	---	349.392	---	---	---	5.543	---	---	---	
2021-12-10	11:04:29	293.00		154.29	---	---	---	22.378	---	---	---	1027.57	13.029	22.378	---	---	29.430	---	---	---	349.371	---	---	---	5.542	---	---	---	
2021-12-10	11:04:30	294.00		154.35	---	---	---	22.378	---	---	---	1027.60	13.029	22.378	---	---	29.425	---	---	---	349.352	---	---	---	5.546	---	---	---	
2021-12-10	11:04:31	295.00		154.31	---	---	---	22.372	---	---	---	1027.60	13.017	22.372	---	---	29.431	---	---	---	349.328	---	---	---	5.538	---	---	---	
2021-12-10	11:04:32	296.00		154.41	---	---	---	22.366	---	---	---	1027.60	13.017	22.366	---	---	29.425	---	---	---	349.360	---	---	---	5.531	---	---	---	
2021-12-10	11:04:33	297.00		154.36	---	---	---	22.372	---	---	---	1027.58	13.004	22.372	---	---	29.427	---	---	---	349.367	---	---	---	5.535	---	---	---	
2021-12-10	11:04:34	298.00		154.40	---	---	---	22.372	---	---	---	1027.58	13.004	22.372	---	---	29.423	---	---	---	349.407	---	---	---	5.530	---	---	---	
2021-12-10	11:04:35	299.00		154.34	---	---	---	22.379	---	---	---	1027.56	13.004	22.379	---	---	29.426	---	---	---	349.379	---	---	---	5.557	---	---	---	
2021-12-10	11:04:36	300.00		154.44	---	---	---	22.365	---	---	---	1027.58	13.004	22.365	---	---	29.423	---	---	---	349.352	---	---	---	5.546	---	---	---	
2021-12-10	11:04:37	301.00		154.45	---	---	---	22.357	---	---	---	1027.57	13.004	22.357	---	---	29.425	---	---	---	349.307	---	---	---	5.544	---	---	---	
2021-12-10	11:04:38	302.00		154.44	---	---	---	22.363	---	---	---	1027.59	13.004	22.363	---	---	29.423	---	---	---	349.307	---	---	---	5.531	---	---	---	
2021-12-10	11:04:39	303.00		154.27	---	---	---	22.378	---	---	---	1027.59	13.004	22.378	---	---	29.431	---	---	---	349.289	---	---	---	5.543	---	---	---	
2021-12-10	11:04:40	304.00		154.28	---	---	---	22.392	---	---	---	1027.63	13.004	22.392	---	---	29.426	---	---	---	349.317	---	---	---	5.548	---	---	---	
2021-12-10	11:04:41	305.00		154.34	---	---	---	22.385	---	---	---	1027.65	13.004	22.385	---	---	29.423	---	---	---	349.317	---	---	---	5.552	---	---	---	
2021-12-10	11:04:42	306.00		154.35	---	---	---	22.379	---	---	---	1027.65	13.004	22.379	---	---	29.425	---	---	---	349.316	---	---	---	5.543	---	---	---	
2021-12-10	11:04:43	307.00		154.43	---	---	---	22.365	---	---	---	1027.65	13.004	22.365	---	---	29.423	---	---	---	349.288	---	---	---	5.551	---	---	---	
2021-12-10	11:04:44	308.00		154.49	---	---	---	22.358	---	---	---	1027.63	13.004	22.358	---	---	29.421	---	---	---	349.245	---	---	---	5.532	---	---	---	
2021-12-10	11:04:45	309.00		154.56	---	---	---	22.358	---	---	---	1027.63	13.004	22.358	---	---	29.415	---	---	---	349.228	---	---	---	5.549	---	---	---	
2021-12-10	11:04:46	310.00		154.59	---	---	---	22.357	---	---	---	1027.61	13.004	22.357	---	---	29.414	---	---	---	349.178	---	---	---	5.550	---	---	---	
2021-12-10	11:04:47	311.00		154.63	---	---	---	22.364	---	---	---	1027.63	13.004	22.364	---	---	29.408	---	---	---	349.188	---	---	---	5.548	---	---	---	
2021-12-10	11:04:48	312.00		154.60	---	---	---	22.364	---	---	---	1027.63	13.004	22.364	---	---	29.410	---	---	---	349.202	---	---	---	5.542	---	---	---	
2021-12-10	11:04:49	313.00		154.51	---	---	---	22.372	---	---	---	1027.61	13.017	22.372	---	---	29.415	---	---	---	349.191	---	---	---	5.527	---	---	---	
2021-12-10	11:04:50	314.00		154.31	---	---	---	22.379	---	---	---	1027.60	13.017	22.379	---	---	29.428	---	---	---	349.186	---	---	---	5.538	---	---	---	
2021-12-10	11:04:51	315.00		154.34	---	---	---	22.385	---	---	---	1027.64	13.017	22.385	---	---	29.423	---	---	---	349.176	---	---	---	5.538	---	---	---	
2021-12-10	11:04:52	316.00		154.30	---	---	---	22.392	---	---	---	1027.64	13.004	22.392	---	---	29.425	---	---	---	349.234	---	---	---	5.542	---	---	---	
2021-12-10	11:04:53	317.00		154.45	---	---	---	22.392	---	---	---	1027.63	13.004	22.392	---	---	29.413	---	---	---	349.210	---	---	---	5.556	---	---	---	
2021-12-10	11:04:54	318.00		154.58	---	---	---	22.378	---	---	---	1027.58	13.004	22.378	---	---	29.407	---	---	---	349.170	---	---	---	5.558	---	---	---	
2021-12-10	11:04:55	319.00		154.66	---	---	---	22.372	---	---	---	1027.60	13.004	22.372	---	---	29.403	---	---	---	349.120	---	---	---	5.563	---	---	---	
2021-12-10	11:04:56	320.00		154.54	---	---	---	22.379	---	---	---	1027.58	13.017	22.379	---	---	29.410	---	---	---	349.097	---	---	---	5.547	---	---	---	
2021-12-10	11:04:57	321.00		154.40	---	---	---	22.386	---	---	---	1027.54	13.017	22.386	---	---	29.419	---	---	---	349.082	---	---	---	5.539	---	---	---	
2021-12-10	11:04:58	322.00		154.34	---	---	---	22.393	---	---	---	1027.49	13.017	22.393	---	---	29.421	---	---	---	349.094	---	---	---	5.527	---	---	---	
2021-12-10	11:04:59	323.00		154.45	---	---	---	22.378	---	---	---	1027.45	13.017	22.378	---	---	29.418	---	---	---	349.126	---	---	---	5.531	---	---	---	
2021-12-10	11:05:00	324.00		154.54	---	---	---	22.378	---	---	---	1027.46	13.017	22.378	---	---	29.411	---	---	---	349.158	---	---	---	5.524	---	---	---	
2021-12-10	11:05:01	325.00		154.61	---	---	---	22.364	---	---	---	1027.41	13.017	22.364	---	---	29.410	---	---	---	349.138	---	---	---	5.538	---	---	---	
2021-12-10	11:05:02	326.00		154.56	---	---	---	22.364	---	---	---	1027.39	13.004	22.364	---	---	29.413	---	---	---	349.162	---	---	---	5.548	---	---	---	
2021-12-10	11:05:03	327.00		154.49	---	---	---	22.372	---	---	---	1027.37	13.004	22.372	---	---	29.416	---	---	---	349.168	---	---	---	5.554	---	---	---	
2021-12-10	11:05:04	328.00		154.54	---	---	---	22.379	---	---	---	1027.41	13.004	22.379	---	---	29.410	---	---	---	349.172	---	---	---	5.550	---	---	---	
2021-12-10	11:05:05	329.00		154.62	---	---	---	22.379	---	---	---	1027.42	13.004	22.379	---	---	29.404	---	---	---	349.115	---	---	---	5.535	---	---	---	
2021-12-10	11:05:06	330.00		154.75	---	---	---	22.372	---	---	---	1027.40	13.004	22.372	---	---	29.396	---	---	---	349.076	---	---	---	5.546	---	---	---	
2021-12-10	11:05:07	331.00		154.73	---	---	---	22.372	---	---	---	1027.38	13.004	22.372	---	---	29.398	---	---	---	349.052	---	---	---	5.558	---	---	---	
2021-12-10	11:05:08	332.00		154.65	---	---	---	22.380	---	---	---	1027.36	13.004	22.380	---	---	29.401	---	---	---	349.049	---	---	---	5.567	---	---	---	
2021-12-10	11:05:09	333.00		154.62	---	---	---	22.387	---	---	---	1027.40	13.004	22.387	---	---	29.401	---	---	---	349.056	---	---	---	5.564	---	---	---	
2021-12-10	11:05:10	334.00		154.61	---	---	---	22.387	---	---	---	1027.40	13.004	22.387	---	---	29.402	---	---	---	349.067	---	---	---	5.550	---	---	---	
2021-12-10	11:05:11	335.00		154.72	---	---	---	22.386	---	---	---	1027.42	13.004	22.386	---	---	29.394	---	---	---	349.051	---	---	---	5.551	---	---	---	
2021-12-10	11:05:12	336.00		154.71	---	---	---	22.379	---	---	---	1027.42	13.004	22.379	---	---	29.397	---	---	---	349.032	---	---	---	5.555	---	---	---	
2021-12-10	11:05:13	337.00		154.70	---	---	---	22.387	---	---	---	1027.40	13.004	22.387	---	---	29.395	---	---	---	349.039	---	---	---	5.560	---	---	---	
2021-12-10	11:05:14	338.00		154.71	---	---	---	22.381	---	---	---	1027.41	13.004	22.381	---	---	29.396	---	---	---	349.054	---	---	---	5.553	---	---	---	
2021-12-10	11:05:15	339.00		154.69	---	---	---	22.393	---	---	---	1027.39	13.004	22.393	---	---	29.394	---	---	---	349.022	---	---	---	5.537	---	---	---	
2021-12-10	11:05:16	340.00		154.68	---	---	---	22.392	---	---	---	1027.41	13.004	22.392	---	---	29.394	---	---	---	348.974	---	---	---	5.535	---	---	---	
2021-12-10	11:05:17	341.00		154.76	---	---	---	22.398	---	---	---	1027.38	13.004	22.398	---	---	29.386	---	---	---	348.957	---	---	---	5.533	---	---	---	
2021-12-10	11:05:18	342.00		154.89	---	---	---	22.385	---	---	---	1027.39	13.004	22.385	---	---	29.381	---	---	---	348.924	---	---	---	5.542	---	---	---	
2021-12-10	11:05:19	343.00		155.02	---	---	---	22.371	---	---	---	1027.39	13.004	22.371	---	---	29.375	---	---	---	348.913	---	---	---	5.542	---	---	---	
2021-12-10	11:05:20	344.00		154.96	---	---	---	22.365	---	---	---	1027.41	13.004	22.365	---	---	29.382	---	---	---	348.830	---	---	---	5.536	---	---	---	
2021-12-10	11:05:21	345.00		154.91	---	---	---	22.359	---	---	---	1027.41	13.004	22.359	---	---	29.388	---	---	---	348.886	---	---	---	5.535	---	---	---	
2021-12-10	11:05:22	346.00		154.90	---	---	---	22.365	---	---	---	1027.40	13.004	22.365	---	---	29.387	---	---	---	348.849	---	---	---	5.547	---	---	---	
2021-12-10	11:05:23	347.00		154.92	---	---	---	22.366	---	---	---	1027.38	13.004	22.366	---	---	29.384	---	---	---	348.885	---	---	---	5.536	---	---	---	
2021-12-10	11:05:24	348.00		154.88	---	---	---	22.379	---	---	---	1027.38	13.004	22.379	---	---	29.383	---	---	---	348.825	---	---	---	5.531	---	---	---	
2021-12-10	11:05:25	349.00		154.87	---	---	---	22.380	---	---	---	1027.38	13.004	22.380	---	---	29.384	---	---	---	348.820	---	---	---	5.521	---	---	---	
2021-12-10	11:05:26	350.00		154.85	---	---	---	22.380	---	---	---	1027.42	13.004	22.380	---	---	29.385	---	---	---	348.799	---	---	---	5.544	---	---	---	
2021-12-10	11:05:27	351.00		154.93	---	---	---	22.380	---	---	---	1027.42	13.004	22.380	---	---	29.379	---	---	---	348.826	---	---	---	5.555	---	---	---	
2021-12-10	11:05:28	352.00		154.89	---	---	---	22.387	---	---	---	1027.41	13.004	22.387	---	---	29.380	---	---	---	348.829	---	---	---	5.554	---	---	---	
2021-12-10	11:05:29	353.00		154.99	---	---	---	22.379	---	---	---	1027.39	13.004	22.379	---	---	29.374	---	---	---	348.818	---	---	---	5.556	---	---	---	
2021-12-10	11:05:30	354.00		155.04	---	---	---	22.371	---	---	---	1027.36	13.004	22.371	---	---	29.373	---	---	---	348.767	---	---	---	5.561	---	---	---	
2021-12-10	11:05:31	355.00		155.14	---	---	---	22.356	---	---	---	1027.37	13.004	22.356	---	---	29.370	---	---	---	348.724	---	---	---	5.557	---	---	---	
2021-12-10	11:05:32	356.00		155.07	---	---	---	22.372	---	---	---	1027.38	13.004	22.372	---	---	29.371	---	---	---	348.680	---	---	---	5.549	---	---	---	
2021-12-10	11:05:33	357.00		154.95	---	---	---	22.373	---	---	---	1027.39	13.004	22.373	---	---	29.380	---	---	---	348.692	---	---	---	5.526	---	---	---	
2021-12-10	11:05:34	358.00		154.97	---	---	---	22.380	---	---	---	1027.40	13.004	22.380	---	---	29.376	---	---	---	348.690	---	---	---	5.535	---	---	---	
2021-12-10	11:05:35	359.00		155.06	---	---	---	22.372	---	---	---	1027.37	13.004	22.372	---	---	29.372	---	---	---	348.715	---	---	---	5.544	---	---	---	
2021-12-10	11:05:36	360.00		155.16	---	---	---	22.364	---	---	---	1027.38	13.004	22.364	---	---	29.366	---	---	---	348.685	---	---	---	5.547	---	---	---	
2021-12-10	11:05:37	361.00		155.11	---	---	---	22.364	---	---	---	1027.40	13.004	22.364	---	---	29.370	---	---	---	348.659	---	---	---	5.544	---	---	---	
2021-12-10	11:05:38	362.00		155.09	---	---	---	22.365	---	---	---	1027.42	13.004	22.365	---	---	29.371	---	---	---	348.642	---	---	---	5.538	---	---	---	
2021-12-10	11:05:39	363.00		155.10	---	---	---	22.379	---	---	---	1027.38	13.004	22.379	---	---	29.366	---	---	---	348.648	---	---	---	5.541	---	---	---	
2021-12-10	11:05:40	364.00		155.08	---	---	---	22.387	---	---	---	1027.35	13.004	22.387	---	---	29.365	---	---	---	348.645	---	---	---	5.539	---	---	---	
2021-12-10	11:05:41	365.00		155.08	---	---	---	22.380	---	---	---	1027.32	13.004	22.380	---	---	29.368	---	---	---	348.607	---	---	---	5.544	---	---	---	
2021-12-10	11:05:42	366.00		155.08	---	---	---	22.373	---	---	---	1027.36	13.004	22.373	---	---	29.369	---	---	---	348.603	---	---	---	5.548	---	---	---	
2021-12-10	11:05:43	367.00		155.10	---	---	---	22.373	---	---	---	1027.33	13.004	22.373	---	---	29.368	---	---	---	348.595	---	---	---	5.540	---	---	---	
2021-12-10	11:05:44	368.00		155.03	---	---	---	22.380	---	---	---	1027.38	13.004	22.380	---	---	29.371	---	---	---	348.606	---	---	---	5.536	---	---	---	
2021-12-10	11:05:45	369.00		155.08	---	---	---	22.373	---	---	---	1027.36	13.004	22.373	---	---	29.370	---	---	---	348.576	---	---	---	5.540	---	---	---	
2021-12-10	11:05:46	370.00		155.12	---	---	---	22.372	---	---	---	1027.42	13.004	22.372	---	---	29.366	---	---	---	348.575	---	---	---	5.540	---	---	---	
2021-12-10	11:05:47	371.00		155.30	---	---	---	22.365	---	---	---	1027.38	13.004	22.365	---	---	29.355	---	---	---	348.558	---	---	---	5.525	---	---	---	
2021-12-10	11:05:48	372.00		155.35	---	---	---	22.380	---	---	---	1027.39	13.004	22.380	---	---	29.346	---	---	---	348.565	---	---	---	5.513	---	---	---	
2021-12-10	11:05:49	373.00		155.38	---	---	---	22.373	---	---	---	1027.36	13.004	22.373	---	---	29.346	---	---	---	348.545	---	---	---	5.508	---	---	---	
2021-12-10	11:05:50	374.00		155.36	---	---	---	22.381	---	---	---	1027.37	13.004	22.381	---	---	29.345	---	---	---	348.537	---	---	---	5.508	---	---	---	
2021-12-10	11:05:51	375.00		155.28	---	---	---	22.373	---	---	---	1027.33	13.004	22.373	---	---	29.354	---	---	---	348.476	---	---	---	5.508	---	---	---	
2021-12-10	11:05:52	376.00		155.31	---	---	---	22.366	---	---	---	1027.34	13.004	22.366	---	---	29.354	---	---	---	348.457	---	---	---	5.517	---	---	---	
2021-12-10	11:05:53	377.00		155.37	---	---	---	22.366	---	---	---	1027.34	13.004	22.366	---	---	29.349	---	---	---	348.440	---	---	---	5.529	---	---	---	
2021-12-10	11:05:54	378.00		155.35	---	---	---	22.373	---	---	---	1027.37	13.004	22.373	---	---	29.348	---	---	---	348.428	---	---	---	5.527	---	---	---	
2021-12-10	11:05:55	379.00		155.31	---	---	---	22.386	---	---	---	1027.36	13.017	22.386	---	---	29.347	---	---	---	348.413	---	---	---	5.531	---	---	---	
2021-12-10	11:05:56	380.00		155.22	---	---	---	22.373	---	---	---	1027.39	13.017	22.373	---	---	29.359	---	---	---	348.368	---	---	---	5.527	---	---	---	
2021-12-10	11:05:57	381.00		155.33	---	---	---	22.366	---	---	---	1027.41	13.017	22.366	---	---	29.352	---	---	---	348.377	---	---	---	5.543	---	---	---	
2021-12-10	11:05:58	382.00		155.49	---	---	---	22.353	---	---	---	1027.40	13.017	22.353	---	---	29.344	---	---	---	348.381	---	---	---	5.543	---	---	---	
2021-12-10	11:05:59	383.00		155.58	---	---	---	22.366	---	---	---	1027.36	13.029	22.366	---	---	29.333	---	---	---	348.367	---	---	---	5.532	---	---	---	
2021-12-10	11:06:00	384.00		155.63	---	---	---	22.366	---	---	---	1027.35	13.042	22.366	---	---	29.329	---	---	---	348.327	---	---	---	5.532	---	---	---	
2021-12-10	11:06:01	385.00		155.49	---	---	---	22.380	---	---	---	1027.35	13.042	22.380	---	---	29.335	---	---	---	348.325	---	---	---	5.545	---	---	---	
2021-12-10	11:06:02	386.00		155.39	---	---	---	22.395	---	---	---	1027.37	13.042	22.395	---	---	29.338	---	---	---	348.354	---	---	---	5.557	---	---	---	
2021-12-10	11:06:03	387.00		155.32	---	---	---	22.403	---	---	---	1027.38	13.042	22.403	---	---	29.340	---	---	---	348.338	---	---	---	5.556	---	---	---	
2021-12-10	11:06:04	388.00		155.43	---	---	---	22.389	---	---	---	1027.40	13.042	22.389	---	---	29.337	---	---	---	348.296	---	---	---	5.529	---	---	---	
2021-12-10	11:06:05	389.00		155.58	---	---	---	22.373	---	---	---	1027.41	13.042	22.373	---	---	29.330	---	---	---	348.277	---	---	---	5.535	---	---	---	
2021-12-10	11:06:06	390.00		155.59	---	---	---	22.366	---	---	---	1027.41	13.042	22.366	---	---	29.332	---	---	---	348.255	---	---	---	5.523	---	---	---	
2021-12-10	11:06:07	391.00		155.51	---	---	---	22.372	---	---	---	1027.37	13.042	22.372	---	---	29.336	---	---	---	348.238	---	---	---	5.519	---	---	---	
2021-12-10	11:06:08	392.00		155.45	---	---	---	22.372	---	---	---	1027.36	13.029	22.372	---	---	29.341	---	---	---	348.208	---	---	---	5.508	---	---	---	
2021-12-10	11:06:09	393.00		155.55	---	---	---	22.380	---	---	---	1027.37	13.029	22.380	---	---	29.331	---	---	---	348.212	---	---	---	5.513	---	---	---	
2021-12-10	11:06:10	394.00		155.72	---	---	---	22.373	---	---	---	1027.41	13.017	22.373	---	---	29.319	---	---	---	348.156	---	---	---	5.532	---	---	---	
2021-12-10	11:06:11	395.00		155.65	---	---	---	22.387	---	---	---	1027.41	13.029	22.387	---	---	29.320	---	---	---	348.108	---	---	---	5.544	---	---	---	
2021-12-10	11:06:12	396.00		155.61	---	---	---	22.379	---	---	---	1027.40	13.029	22.379	---	---	29.326	---	---	---	348.099	---	---	---	5.551	---	---	---	
2021-12-10	11:06:13	397.00		155.59	---	---	---	22.379	---	---	---	1027.38	13.042	22.379	---	---	29.328	---	---	---	348.114	---	---	---	5.541	---	---	---	
2021-12-10	11:06:14	398.00		155.68	---	---	---	22.366	---	---	---	1027.39	13.042	22.366	---	---	29.325	---	---	---	348.128	---	---	---	5.532	---	---	---	
2021-12-10	11:06:15	399.00		155.74	---	---	---	22.365	---	---	---	1027.37	13.042	22.365	---	---	29.320	---	---	---	348.111	---	---	---	5.516	---	---	---	
2021-12-10	11:06:16	400.00		155.68	---	---	---	22.374	---	---	---	1027.37	13.042	22.374	---	---	29.322	---	---	---	348.093	---	---	---	5.515	---	---	---	
2021-12-10	11:06:17	401.00		155.64	---	---	---	22.380	---	---	---	1027.36	13.042	22.380	---	---	29.324	---	---	---	348.089	---	---	---	5.529	---	---	---	
2021-12-10	11:06:18	402.00		155.51	---	---	---	22.387	---	---	---	1027.37	13.042	22.387	---	---	29.331	---	---	---	348.043	---	---	---	5.533	---	---	---	
2021-12-10	11:06:19	403.00		155.60	---	---	---	22.372	---	---	---	1027.40	13.029	22.372	---	---	29.329	---	---	---	348.029	---	---	---	5.539	---	---	---	
2021-12-10	11:06:20	404.00		155.68	---	---	---	22.366	---	---	---	1027.41	13.017	22.366	---	---	29.325	---	---	---	347.995	---	---	---	5.531	---	---	---	
2021-12-10	11:06:21	405.00		155.85	---	---	---	22.352	---	---	---	1027.42	13.004	22.352	---	---	29.316	---	---	---	347.969	---	---	---	5.534	---	---	---	
2021-12-10	11:06:22	406.00		155.85	---	---	---	22.366	---	---	---	1027.41	13.004	22.366	---	---	29.312	---	---	---	347.966	---	---	---	5.531	---	---	---	
2021-12-10	11:06:23	407.00		155.91	---	---	---	22.359	---	---	---	1027.40	13.004	22.359	---	---	29.310	---	---	---	347.970	---	---	---	5.519	---	---	---	
2021-12-10	11:06:24	408.00		155.90	---	---	---	22.364	---	---	---	1027.40	13.004	22.364	---	---	29.309	---	---	---	347.964	---	---	---	5.525	---	---	---	
2021-12-10	11:06:25	409.00		155.84	---	---	---	22.363	---	---	---	1027.43	13.004	22.363	---	---	29.313	---	---	---	347.935	---	---	---	5.522	---	---	---	
2021-12-10	11:06:26	410.00		155.82	---	---	---	22.372	---	---	---	1027.43	13.004	22.372	---	---	29.312	---	---	---	347.884	---	---	---	5.539	---	---	---	
2021-12-10	11:06:27	411.00		155.80	---	---	---	22.373	---	---	---	1027.41	13.004	22.373	---	---	29.313	---	---	---	347.869	---	---	---	5.531	---	---	---	
2021-12-10	11:06:28	412.00		155.93	---	---	---	22.366	---	---	---	1027.37	13.004	22.366	---	---	29.306	---	---	---	347.846	---	---	---	5.527	---	---	---	
2021-12-10	11:06:29	413.00		155.97	---	---	---	22.364	---	---	---	1027.35	13.004	22.364	---	---	29.303	---	---	---	347.823	---	---	---	5.522	---	---	---	
2021-12-10	11:06:30	414.00		155.96	---	---	---	22.373	---	---	---	1027.38	13.004	22.373	---	---	29.301	---	---	---	347.785	---	---	---	5.532	---	---	---	
2021-12-10	11:06:31	415.00		155.88	---	---	---	22.380	---	---	---	1027.38	13.004	22.380	---	---	29.305	---	---	---	347.734	---	---	---	5.542	---	---	---	
2021-12-10	11:06:32	416.00		155.82	---	---	---	22.380	---	---	---	1027.43	13.004	22.380	---	---	29.309	---	---	---	347.737	---	---	---	5.535	---	---	---	
2021-12-10	11:06:33	417.00		155.85	---	---	---	22.380	---	---	---	1027.42	13.004	22.380	---	---	29.307	---	---	---	347.745	---	---	---	5.527	---	---	---	
2021-12-10	11:06:34	418.00		155.93	---	---	---	22.373	---	---	---	1027.43	13.004	22.373	---	---	29.303	---	---	---	347.799	---	---	---	5.533	---	---	---	
2021-12-10	11:06:35	419.00		155.93	---	---	---	22.381	---	---	---	1027.38	13.004	22.381	---	---	29.300	---	---	---	347.790	---	---	---	5.537	---	---	---	
2021-12-10	11:06:36	420.00		156.04	---	---	---	22.382	---	---	---	1027.37	13.004	22.382	---	---	29.292	---	---	---	347.813	---	---	---	5.548	---	---	---	
2021-12-10	11:06:37	421.00		156.03	---	---	---	22.389	---	---	---	1027.38	13.004	22.389	---	---	29.289	---	---	---	347.758	---	---	---	5.530	---	---	---	
2021-12-10	11:06:38	422.00		156.00	---	---	---	22.396	---	---	---	1027.38	13.004	22.396	---	---	29.290	---	---	---	347.694	---	---	---	5.541	---	---	---	
2021-12-10	11:06:39	423.00		155.97	---	---	---	22.395	---	---	---	1027.40	13.004	22.395	---	---	29.292	---	---	---	347.650	---	---	---	5.533	---	---	---	
2021-12-10	11:06:40	424.00		155.96	---	---	---	22.400	---	---	---	1027.40	13.004	22.400	---	---	29.291	---	---	---	347.631	---	---	---	5.542	---	---	---	
2021-12-10	11:06:41	425.00		156.17	---	---	---	22.386	---	---	---	1027.47	13.004	22.386	---	---	29.280	---	---	---	347.644	---	---	---	5.513	---	---	---	
2021-12-10	11:06:42	426.00		156.23	---	---	---	22.373	---	---	---	1027.49	13.017	22.373	---	---	29.279	---	---	---	347.574	---	---	---	5.501	---	---	---	
2021-12-10	11:06:43	427.00		156.27	---	---	---	22.359	---	---	---	1027.55	13.017	22.359	---	---	29.281	---	---	---	347.555	---	---	---	5.490	---	---	---	
2021-12-10	11:06:44	428.00		156.19	---	---	---	22.352	---	---	---	1027.52	13.017	22.352	---	---	29.290	---	---	---	347.582	---	---	---	5.516	---	---	---	
2021-12-10	11:06:45	429.00		156.11	---	---	---	22.358	---	---	---	1027.51	13.017	22.358	---	---	29.294	---	---	---	347.597	---	---	---	5.541	---	---	---	
2021-12-10	11:06:46	430.00		156.17	---	---	---	22.374	---	---	---	1027.48	13.017	22.374	---	---	29.284	---	---	---	347.613	---	---	---	5.559	---	---	---	
2021-12-10	11:06:47	431.00		156.17	---	---	---	22.373	---	---	---	1027.52	13.017	22.373	---	---	29.284	---	---	---	347.548	---	---	---	5.563	---	---	---	
2021-12-10	11:06:48	432.00		156.21	---	---	---	22.373	---	---	---	1027.57	13.004	22.373	---	---	29.281	---	---	---	347.523	---	---	---	5.575	---	---	---	
2021-12-10	11:06:49	433.00		156.29	---	---	---	22.359	---	---	---	1027.56	13.004	22.359	---	---	29.280	---	---	---	347.484	---	---	---	5.580	---	---	---	
2021-12-10	11:06:50	434.00		156.46	---	---	---	22.360	---	---	---	1027.50	13.004	22.360	---	---	29.266	---	---	---	347.455	---	---	---	5.571	---	---	---	
2021-12-10	11:06:51	435.00		156.62	---	---	---	22.353	---	---	---	1027.52	13.004	22.353	---	---	29.256	---	---	---	347.436	---	---	---	5.555	---	---	---	
2021-12-10	11:06:52	436.00		156.51	---	---	---	22.359	---	---	---	1027.58	13.004	22.359	---	---	29.263	---	---	---	347.403	---	---	---	5.561	---	---	---	
2021-12-10	11:06:53	437.00		156.32	---	---	---	22.366	---	---	---	1027.56	13.004	22.366	---	---	29.275	---	---	---	347.408	---	---	---	5.558	---	---	---	
2021-12-10	11:06:54	438.00		156.31	---	---	---	22.367	---	---	---	1027.52	13.004	22.367	---	---	29.275	---	---	---	347.375	---	---	---	5.552	---	---	---	
2021-12-10	11:06:55	439.00		156.30	---	---	---	22.375	---	---	---	1027.50	13.004	22.375	---	---	29.273	---	---	---	347.366	---	---	---	5.547	---	---	---	
2021-12-10	11:06:56	440.00		156.47	---	---	---	22.374	---	---	---	1027.55	13.004	22.374	---	---	29.260	---	---	---	347.332	---	---	---	5.560	---	---	---	
2021-12-10	11:06:57	441.00		156.28	---	---	---	22.374	---	---	---	1027.54	13.004	22.374	---	---	29.276	---	---	---	347.330	---	---	---	5.567	---	---	---	
2021-12-10	11:06:58	442.00		156.41	---	---	---	22.358	---	---	---	1027.52	13.004	22.358	---	---	29.270	---	---	---	347.304	---	---	---	5.554	---	---	---	
2021-12-10	11:06:59	443.00		156.34	---	---	---	22.350	---	---	---	1027.51	13.004	22.350	---	---	29.279	---	---	---	347.291	---	---	---	5.555	---	---	---	
