
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	12:42:45	292.00		188.72	---	---	---	22.841	---	---	---	1026.18	13.658	22.841	---	---	26.541	---	---	---	313.111	---	---	---	5.504	---	---	---	
2021-12-10	12:42:46	293.00		188.86	---	---	---	22.812	---	---	---	1026.18	13.658	22.812	---	---	26.542	---	---	---	313.139	---	---	---	5.497	---	---	---	
2021-12-10	12:42:47	294.00		188.81	---	---	---	22.820	---	---	---	1026.16	13.663	22.820	---	---	26.542	---	---	---	313.132	---	---	---	5.512	---	---	---	
2021-12-10	12:42:48	295.00		188.83	---	---	---	22.814	---	---	---	1026.16	13.663	22.814	---	---	26.543	---	---	---	313.109	---	---	---	5.508	---	---	---	
2021-12-10	12:42:49	296.00		188.74	---	---	---	22.836	---	---	---	1026.15	13.663	22.836	---	---	26.542	---	---	---	313.098	---	---	---	5.537	---	---	---	
2021-12-10	12:42:50	297.00		188.72	---	---	---	22.835	---	---	---	1026.17	13.658	22.835	---	---	26.543	---	---	---	313.073	---	---	---	5.535	---	---	---	
2021-12-10	12:42:51	298.00		188.75	---	---	---	22.841	---	---	---	1026.19	13.663	22.841	---	---	26.539	---	---	---	313.102	---	---	---	5.536	---	---	---	
2021-12-10	12:42:52	299.00		188.80	---	---	---	22.833	---	---	---	1026.22	13.663	22.833	---	---	26.539	---	---	---	313.158	---	---	---	5.524	---	---	---	
2021-12-10	12:42:53	300.00		188.77	---	---	---	22.826	---	---	---	1026.22	13.668	22.826	---	---	26.543	---	---	---	313.183	---	---	---	5.516	---	---	---	
2021-12-10	12:42:54	301.00		188.79	---	---	---	22.820	---	---	---	1026.21	13.668	22.820	---	---	26.543	---	---	---	313.175	---	---	---	5.505	---	---	---	
2021-12-10	12:42:55	302.00		188.76	---	---	---	22.827	---	---	---	1026.23	13.663	22.827	---	---	26.543	---	---	---	313.179	---	---	---	5.497	---	---	---	
2021-12-10	12:42:56	303.00		188.81	---	---	---	22.834	---	---	---	1026.23	13.663	22.834	---	---	26.538	---	---	---	313.219	---	---	---	5.505	---	---	---	
2021-12-10	12:42:57	304.00		188.68	---	---	---	22.841	---	---	---	1026.23	13.663	22.841	---	---	26.544	---	---	---	313.259	---	---	---	5.504	---	---	---	
2021-12-10	12:42:58	305.00		188.66	---	---	---	22.834	---	---	---	1026.20	13.668	22.834	---	---	26.548	---	---	---	313.258	---	---	---	5.504	---	---	---	
2021-12-10	12:42:59	306.00		188.64	---	---	---	22.833	---	---	---	1026.20	13.668	22.833	---	---	26.549	---	---	---	313.234	---	---	---	5.491	---	---	---	
2021-12-10	12:43:00	307.00		188.76	---	---	---	22.832	---	---	---	1026.18	13.668	22.832	---	---	26.541	---	---	---	313.202	---	---	---	5.499	---	---	---	
2021-12-10	12:43:01	308.00		188.64	---	---	---	22.841	---	---	---	1026.20	13.668	22.841	---	---	26.546	---	---	---	313.205	---	---	---	5.493	---	---	---	
2021-12-10	12:43:02	309.00		188.59	---	---	---	22.840	---	---	---	1026.19	13.663	22.840	---	---	26.550	---	---	---	313.234	---	---	---	5.505	---	---	---	
2021-12-10	12:43:03	310.00		188.44	---	---	---	22.840	---	---	---	1026.19	13.658	22.840	---	---	26.559	---	---	---	313.246	---	---	---	5.519	---	---	---	
2021-12-10	12:43:04	311.00		188.55	---	---	---	22.839	---	---	---	1026.16	13.653	22.839	---	---	26.553	---	---	---	313.222	---	---	---	5.529	---	---	---	
2021-12-10	12:43:05	312.00		188.57	---	---	---	22.834	---	---	---	1026.18	13.658	22.834	---	---	26.553	---	---	---	313.251	---	---	---	5.533	---	---	---	
2021-12-10	12:43:06	313.00		188.62	---	---	---	22.834	---	---	---	1026.16	13.663	22.834	---	---	26.550	---	---	---	313.277	---	---	---	5.522	---	---	---	
2021-12-10	12:43:07	314.00		188.63	---	---	---	22.833	---	---	---	1026.16	13.668	22.833	---	---	26.549	---	---	---	313.340	---	---	---	5.505	---	---	---	
2021-12-10	12:43:08	315.00		188.63	---	---	---	22.825	---	---	---	1026.11	13.668	22.825	---	---	26.552	---	---	---	313.317	---	---	---	5.498	---	---	---	
2021-12-10	12:43:09	316.00		188.60	---	---	---	22.833	---	---	---	1026.13	13.663	22.833	---	---	26.552	---	---	---	313.308	---	---	---	5.514	---	---	---	
2021-12-10	12:43:10	317.00		188.63	---	---	---	22.825	---	---	---	1026.11	13.663	22.825	---	---	26.552	---	---	---	313.303	---	---	---	5.533	---	---	---	
2021-12-10	12:43:11	318.00		188.66	---	---	---	22.825	---	---	---	1026.14	13.658	22.825	---	---	26.551	---	---	---	313.330	---	---	---	5.538	---	---	---	
2021-12-10	12:43:12	319.00		188.42	---	---	---	22.810	---	---	---	1026.14	13.663	22.810	---	---	26.571	---	---	---	313.357	---	---	---	5.522	---	---	---	
2021-12-10	12:43:13	320.00		188.33	---	---	---	22.811	---	---	---	1026.16	13.658	22.811	---	---	26.576	---	---	---	313.418	---	---	---	5.509	---	---	---	
2021-12-10	12:43:14	321.00		188.30	---	---	---	22.812	---	---	---	1026.16	13.658	22.812	---	---	26.578	---	---	---	313.438	---	---	---	5.496	---	---	---	
2021-12-10	12:43:15	322.00		188.55	---	---	---	22.819	---	---	---	1026.18	13.653	22.819	---	---	26.560	---	---	---	313.442	---	---	---	5.497	---	---	---	
2021-12-10	12:43:16	323.00		188.52	---	---	---	22.817	---	---	---	1026.16	13.658	22.817	---	---	26.562	---	---	---	313.408	---	---	---	5.495	---	---	---	
2021-12-10	12:43:17	324.00		188.52	---	---	---	22.832	---	---	---	1026.14	13.658	22.832	---	---	26.557	---	---	---	313.407	---	---	---	5.499	---	---	---	
2021-12-10	12:43:18	325.00		188.40	---	---	---	22.837	---	---	---	1026.08	13.663	22.837	---	---	26.563	---	---	---	313.446	---	---	---	5.498	---	---	---	
2021-12-10	12:43:19	326.00		188.38	---	---	---	22.845	---	---	---	1026.09	13.658	22.845	---	---	26.562	---	---	---	313.453	---	---	---	5.517	---	---	---	
2021-12-10	12:43:20	327.00		188.34	---	---	---	22.838	---	---	---	1026.05	13.658	22.838	---	---	26.567	---	---	---	313.439	---	---	---	5.517	---	---	---	
2021-12-10	12:43:21	328.00		188.63	---	---	---	22.825	---	---	---	1026.09	13.653	22.825	---	---	26.552	---	---	---	313.437	---	---	---	5.513	---	---	---	
2021-12-10	12:43:22	329.00		188.66	---	---	---	22.811	---	---	---	1026.07	13.653	22.811	---	---	26.555	---	---	---	313.446	---	---	---	5.493	---	---	---	
2021-12-10	12:43:23	330.00		188.68	---	---	---	22.811	---	---	---	1026.10	13.653	22.811	---	---	26.554	---	---	---	313.453	---	---	---	5.483	---	---	---	
2021-12-10	12:43:24	331.00		188.46	---	---	---	22.832	---	---	---	1026.09	13.653	22.832	---	---	26.561	---	---	---	313.436	---	---	---	5.493	---	---	---	
2021-12-10	12:43:25	332.00		188.44	---	---	---	22.839	---	---	---	1026.13	13.653	22.839	---	---	26.560	---	---	---	313.445	---	---	---	5.505	---	---	---	
2021-12-10	12:43:26	333.00		188.49	---	---	---	22.846	---	---	---	1026.15	13.653	22.846	---	---	26.554	---	---	---	313.493	---	---	---	5.517	---	---	---	
2021-12-10	12:43:27	334.00		188.29	---	---	---	22.839	---	---	---	1026.13	13.653	22.839	---	---	26.569	---	---	---	313.530	---	---	---	5.525	---	---	---	
2021-12-10	12:43:28	335.00		188.28	---	---	---	22.838	---	---	---	1026.11	13.653	22.838	---	---	26.570	---	---	---	313.552	---	---	---	5.523	---	---	---	
2021-12-10	12:43:29	336.00		188.17	---	---	---	22.831	---	---	---	1026.10	13.653	22.831	---	---	26.580	---	---	---	313.586	---	---	---	5.522	---	---	---	
2021-12-10	12:43:30	337.00		188.33	---	---	---	22.817	---	---	---	1026.12	13.653	22.817	---	---	26.574	---	---	---	313.589	---	---	---	5.530	---	---	---	
2021-12-10	12:43:31	338.00		188.30	---	---	---	22.818	---	---	---	1026.11	13.658	22.818	---	---	26.576	---	---	---	313.569	---	---	---	5.535	---	---	---	
2021-12-10	12:43:32	339.00		188.28	---	---	---	22.825	---	---	---	1026.09	13.658	22.825	---	---	26.575	---	---	---	313.539	---	---	---	5.538	---	---	---	
2021-12-10	12:43:33	340.00		188.27	---	---	---	22.840	---	---	---	1026.08	13.658	22.840	---	---	26.571	---	---	---	313.560	---	---	---	5.525	---	---	---	
2021-12-10	12:43:34	341.00		188.33	---	---	---	22.848	---	---	---	1026.06	13.653	22.848	---	---	26.564	---	---	---	313.574	---	---	---	5.521	---	---	---	
2021-12-10	12:43:35	342.00		188.45	---	---	---	22.848	---	---	---	1026.08	13.653	22.848	---	---	26.556	---	---	---	313.562	---	---	---	5.531	---	---	---	
2021-12-10	12:43:36	343.00		188.55	---	---	---	22.833	---	---	---	1026.08	13.653	22.833	---	---	26.555	---	---	---	313.560	---	---	---	5.517	---	---	---	
2021-12-10	12:43:37	344.00		188.47	---	---	---	22.825	---	---	---	1026.12	13.658	22.825	---	---	26.562	---	---	---	313.604	---	---	---	5.524	---	---	---	
2021-12-10	12:43:38	345.00		188.39	---	---	---	22.825	---	---	---	1026.15	13.658	22.825	---	---	26.568	---	---	---	313.619	---	---	---	5.525	---	---	---	
2021-12-10	12:43:39	346.00		188.27	---	---	---	22.832	---	---	---	1026.18	13.658	22.832	---	---	26.573	---	---	---	313.619	---	---	---	5.536	---	---	---	
2021-12-10	12:43:40	347.00		188.20	---	---	---	22.832	---	---	---	1026.20	13.653	22.832	---	---	26.578	---	---	---	313.593	---	---	---	5.527	---	---	---	
2021-12-10	12:43:41	348.00		188.18	---	---	---	22.825	---	---	---	1026.20	13.653	22.825	---	---	26.581	---	---	---	313.659	---	---	---	5.530	---	---	---	
2021-12-10	12:43:42	349.00		188.10	---	---	---	22.840	---	---	---	1026.24	13.653	22.840	---	---	26.581	---	---	---	313.715	---	---	---	5.527	---	---	---	
2021-12-10	12:43:43	350.00		188.09	---	---	---	22.847	---	---	---	1026.23	13.653	22.847	---	---	26.580	---	---	---	313.760	---	---	---	5.516	---	---	---	
2021-12-10	12:43:44	351.00		188.11	---	---	---	22.832	---	---	---	1026.26	13.653	22.832	---	---	26.584	---	---	---	313.748	---	---	---	5.505	---	---	---	
2021-12-10	12:43:45	352.00		188.08	---	---	---	22.818	---	---	---	1026.24	13.658	22.818	---	---	26.590	---	---	---	313.720	---	---	---	5.495	---	---	---	
2021-12-10	12:43:46	353.00		188.07	---	---	---	22.805	---	---	---	1026.31	13.663	22.805	---	---	26.595	---	---	---	313.684	---	---	---	5.509	---	---	---	
2021-12-10	12:43:47	354.00		187.84	---	---	---	22.825	---	---	---	1026.27	13.663	22.825	---	---	26.603	---	---	---	313.702	---	---	---	5.508	---	---	---	
2021-12-10	12:43:48	355.00		187.91	---	---	---	22.831	---	---	---	1026.28	13.658	22.831	---	---	26.597	---	---	---	313.738	---	---	---	5.509	---	---	---	
2021-12-10	12:43:49	356.00		188.04	---	---	---	22.838	---	---	---	1026.24	13.658	22.838	---	---	26.586	---	---	---	313.802	---	---	---	5.489	---	---	---	
2021-12-10	12:43:50	357.00		188.08	---	---	---	22.832	---	---	---	1026.28	13.658	22.832	---	---	26.585	---	---	---	313.810	---	---	---	5.490	---	---	---	
2021-12-10	12:43:51	358.00		188.05	---	---	---	22.832	---	---	---	1026.33	13.658	22.832	---	---	26.587	---	---	---	313.810	---	---	---	5.507	---	---	---	
2021-12-10	12:43:52	359.00		187.93	---	---	---	22.832	---	---	---	1026.36	13.653	22.832	---	---	26.595	---	---	---	313.819	---	---	---	5.520	---	---	---	
2021-12-10	12:43:53	360.00		187.99	---	---	---	22.839	---	---	---	1026.37	13.653	22.839	---	---	26.589	---	---	---	313.817	---	---	---	5.515	---	---	---	
2021-12-10	12:43:54	361.00		188.02	---	---	---	22.832	---	---	---	1026.35	13.653	22.832	---	---	26.589	---	---	---	313.842	---	---	---	5.509	---	---	---	
2021-12-10	12:43:55	362.00		188.02	---	---	---	22.841	---	---	---	1026.35	13.653	22.841	---	---	26.587	---	---	---	313.836	---	---	---	5.509	---	---	---	
2021-12-10	12:43:56	363.00		187.95	---	---	---	22.832	---	---	---	1026.36	13.653	22.832	---	---	26.593	---	---	---	313.846	---	---	---	5.521	---	---	---	
2021-12-10	12:43:57	364.00		187.93	---	---	---	22.832	---	---	---	1026.36	13.653	22.832	---	---	26.595	---	---	---	313.846	---	---	---	5.521	---	---	---	
2021-12-10	12:43:58	365.00		187.89	---	---	---	22.823	---	---	---	1026.34	13.653	22.823	---	---	26.601	---	---	---	313.858	---	---	---	5.521	---	---	---	
2021-12-10	12:43:59	366.00		187.94	---	---	---	22.824	---	---	---	1026.32	13.666	22.824	---	---	26.597	---	---	---	313.904	---	---	---	5.508	---	---	---	
2021-12-10	12:44:00	367.00		187.83	---	---	---	22.824	---	---	---	1026.33	13.666	22.824	---	---	26.604	---	---	---	313.898	---	---	---	5.507	---	---	---	
2021-12-10	12:44:01	368.00		187.87	---	---	---	22.818	---	---	---	1026.30	13.666	22.818	---	---	26.604	---	---	---	313.943	---	---	---	5.502	---	---	---	
2021-12-10	12:44:02	369.00		187.79	---	---	---	22.824	---	---	---	1026.32	13.653	22.824	---	---	26.607	---	---	---	313.932	---	---	---	5.514	---	---	---	
2021-12-10	12:44:03	370.00		187.86	---	---	---	22.823	---	---	---	1026.33	13.658	22.823	---	---	26.602	---	---	---	313.955	---	---	---	5.519	---	---	---	
2021-12-10	12:44:04	371.00		187.77	---	---	---	22.831	---	---	---	1026.37	13.671	22.831	---	---	26.606	---	---	---	313.953	---	---	---	5.524	---	---	---	
2021-12-10	12:44:05	372.00		187.74	---	---	---	22.824	---	---	---	1026.36	13.683	22.824	---	---	26.610	---	---	---	313.947	---	---	---	5.505	---	---	---	
2021-12-10	12:44:06	373.00		187.64	---	---	---	22.825	---	---	---	1026.33	13.691	22.825	---	---	26.616	---	---	---	313.958	---	---	---	5.513	---	---	---	
2021-12-10	12:44:07	374.00		187.78	---	---	---	22.823	---	---	---	1026.31	13.691	22.823	---	---	26.607	---	---	---	313.999	---	---	---	5.518	---	---	---	
2021-12-10	12:44:08	375.00		187.77	---	---	---	22.829	---	---	---	1026.30	13.691	22.829	---	---	26.606	---	---	---	314.023	---	---	---	5.518	---	---	---	
2021-12-10	12:44:09	376.00		187.72	---	---	---	22.836	---	---	---	1026.30	13.691	22.836	---	---	26.607	---	---	---	314.055	---	---	---	5.481	---	---	---	
2021-12-10	12:44:10	377.00		187.46	---	---	---	22.844	---	---	---	1026.32	13.691	22.844	---	---	26.621	---	---	---	314.051	---	---	---	5.477	---	---	---	
2021-12-10	12:44:11	378.00		187.53	---	---	---	22.838	---	---	---	1026.31	13.704	22.838	---	---	26.619	---	---	---	314.089	---	---	---	5.473	---	---	---	
2021-12-10	12:44:12	379.00		187.64	---	---	---	22.838	---	---	---	1026.34	13.716	22.838	---	---	26.612	---	---	---	314.113	---	---	---	5.498	---	---	---	
2021-12-10	12:44:13	380.00		187.69	---	---	---	22.838	---	---	---	1026.33	13.729	22.838	---	---	26.609	---	---	---	314.106	---	---	---	5.503	---	---	---	
2021-12-10	12:44:14	381.00		187.79	---	---	---	22.837	---	---	---	1026.34	13.729	22.837	---	---	26.602	---	---	---	314.119	---	---	---	5.504	---	---	---	
2021-12-10	12:44:15	382.00		187.72	---	---	---	22.845	---	---	---	1026.32	13.734	22.845	---	---	26.605	---	---	---	314.157	---	---	---	5.503	---	---	---	
2021-12-10	12:44:16	383.00		187.73	---	---	---	22.852	---	---	---	1026.33	13.734	22.852	---	---	26.602	---	---	---	314.194	---	---	---	5.488	---	---	---	
2021-12-10	12:44:17	384.00		187.60	---	---	---	22.853	---	---	---	1026.33	13.734	22.853	---	---	26.610	---	---	---	314.237	---	---	---	5.500	---	---	---	
2021-12-10	12:44:18	385.00		187.58	---	---	---	22.847	---	---	---	1026.33	13.729	22.847	---	---	26.613	---	---	---	314.244	---	---	---	5.502	---	---	---	
2021-12-10	12:44:19	386.00		187.68	---	---	---	22.833	---	---	---	1026.31	13.729	22.833	---	---	26.611	---	---	---	314.254	---	---	---	5.503	---	---	---	
2021-12-10	12:44:20	387.00		187.67	---	---	---	22.832	---	---	---	1026.31	13.729	22.832	---	---	26.612	---	---	---	314.246	---	---	---	5.506	---	---	---	
2021-12-10	12:44:21	388.00		187.61	---	---	---	22.831	---	---	---	1026.29	13.729	22.831	---	---	26.616	---	---	---	314.231	---	---	---	5.510	---	---	---	
2021-12-10	12:44:22	389.00		187.52	---	---	---	22.838	---	---	---	1026.31	13.729	22.838	---	---	26.619	---	---	---	314.221	---	---	---	5.520	---	---	---	
2021-12-10	12:44:23	390.00		187.47	---	---	---	22.853	---	---	---	1026.31	13.729	22.853	---	---	26.618	---	---	---	314.250	---	---	---	5.513	---	---	---	
2021-12-10	12:44:24	391.00		187.45	---	---	---	22.854	---	---	---	1026.31	13.729	22.854	---	---	26.619	---	---	---	314.289	---	---	---	5.506	---	---	---	
2021-12-10	12:44:25	392.00		187.26	---	---	---	22.860	---	---	---	1026.29	13.729	22.860	---	---	26.629	---	---	---	314.316	---	---	---	5.498	---	---	---	
2021-12-10	12:44:26	393.00		187.28	---	---	---	22.838	---	---	---	1026.29	13.729	22.838	---	---	26.635	---	---	---	314.288	---	---	---	5.505	---	---	---	
2021-12-10	12:44:27	394.00		187.34	---	---	---	22.838	---	---	---	1026.28	13.729	22.838	---	---	26.631	---	---	---	314.324	---	---	---	5.507	---	---	---	
2021-12-10	12:44:28	395.00		187.44	---	---	---	22.832	---	---	---	1026.28	13.729	22.832	---	---	26.627	---	---	---	314.367	---	---	---	5.512	---	---	---	
2021-12-10	12:44:29	396.00		187.46	---	---	---	22.846	---	---	---	1026.28	13.729	22.846	---	---	26.621	---	---	---	314.420	---	---	---	5.512	---	---	---	
2021-12-10	12:44:30	397.00		187.53	---	---	---	22.825	---	---	---	1026.29	13.729	22.825	---	---	26.623	---	---	---	314.424	---	---	---	5.517	---	---	---	
2021-12-10	12:44:31	398.00		187.41	---	---	---	22.831	---	---	---	1026.30	13.729	22.831	---	---	26.629	---	---	---	314.418	---	---	---	5.516	---	---	---	
2021-12-10	12:44:32	399.00		187.17	---	---	---	22.832	---	---	---	1026.30	13.729	22.832	---	---	26.645	---	---	---	314.444	---	---	---	5.512	---	---	---	
2021-12-10	12:44:33	400.00		186.89	---	---	---	22.852	---	---	---	1026.35	13.729	22.852	---	---	26.656	---	---	---	314.445	---	---	---	5.511	---	---	---	
2021-12-10	12:44:34	401.00		186.99	---	---	---	22.846	---	---	---	1026.34	13.729	22.846	---	---	26.651	---	---	---	314.473	---	---	---	5.515	---	---	---	
2021-12-10	12:44:35	402.00		187.13	---	---	---	22.839	---	---	---	1026.34	13.729	22.839	---	---	26.645	---	---	---	314.501	---	---	---	5.516	---	---	---	
2021-12-10	12:44:36	403.00		187.16	---	---	---	22.840	---	---	---	1026.30	13.729	22.840	---	---	26.642	---	---	---	314.515	---	---	---	5.516	---	---	---	
2021-12-10	12:44:37	404.00		187.06	---	---	---	22.838	---	---	---	1026.32	13.729	22.838	---	---	26.650	---	---	---	314.592	---	---	---	5.529	---	---	---	
2021-12-10	12:44:38	405.00		187.11	---	---	---	22.839	---	---	---	1026.32	13.729	22.839	---	---	26.646	---	---	---	314.571	---	---	---	5.521	---	---	---	
2021-12-10	12:44:39	406.00		187.21	---	---	---	22.832	---	---	---	1026.31	13.729	22.832	---	---	26.642	---	---	---	314.598	---	---	---	5.517	---	---	---	
2021-12-10	12:44:40	407.00		187.39	---	---	---	22.832	---	---	---	1026.34	13.729	22.832	---	---	26.630	---	---	---	314.562	---	---	---	5.510	---	---	---	
2021-12-10	12:44:41	408.00		187.34	---	---	---	22.832	---	---	---	1026.35	13.729	22.832	---	---	26.633	---	---	---	314.616	---	---	---	5.511	---	---	---	
2021-12-10	12:44:42	409.00		187.26	---	---	---	22.847	---	---	---	1026.35	13.729	22.847	---	---	26.633	---	---	---	314.639	---	---	---	5.510	---	---	---	
2021-12-10	12:44:43	410.00		187.10	---	---	---	22.847	---	---	---	1026.35	13.729	22.847	---	---	26.644	---	---	---	314.663	---	---	---	5.505	---	---	---	
2021-12-10	12:44:44	411.00		187.07	---	---	---	22.846	---	---	---	1026.33	13.729	22.846	---	---	26.646	---	---	---	314.657	---	---	---	5.513	---	---	---	
2021-12-10	12:44:45	412.00		187.08	---	---	---	22.832	---	---	---	1026.33	13.729	22.832	---	---	26.650	---	---	---	314.670	---	---	---	5.513	---	---	---	
2021-12-10	12:44:46	413.00		186.95	---	---	---	22.825	---	---	---	1026.29	13.729	22.825	---	---	26.661	---	---	---	314.654	---	---	---	5.512	---	---	---	
2021-12-10	12:44:47	414.00		186.76	---	---	---	22.833	---	---	---	1026.30	13.729	22.833	---	---	26.670	---	---	---	314.673	---	---	---	5.524	---	---	---	
2021-12-10	12:44:48	415.00		186.68	---	---	---	22.839	---	---	---	1026.32	13.729	22.839	---	---	26.674	---	---	---	314.653	---	---	---	5.527	---	---	---	
2021-12-10	12:44:49	416.00		186.71	---	---	---	22.839	---	---	---	1026.35	13.729	22.839	---	---	26.672	---	---	---	314.705	---	---	---	5.528	---	---	---	
2021-12-10	12:44:50	417.00		186.86	---	---	---	22.840	---	---	---	1026.36	13.729	22.840	---	---	26.662	---	---	---	314.759	---	---	---	5.490	---	---	---	
2021-12-10	12:44:51	418.00		186.89	---	---	---	22.839	---	---	---	1026.34	13.729	22.839	---	---	26.660	---	---	---	314.809	---	---	---	5.483	---	---	---	
2021-12-10	12:44:52	419.00		186.91	---	---	---	22.839	---	---	---	1026.28	13.729	22.839	---	---	26.658	---	---	---	314.811	---	---	---	5.485	---	---	---	
2021-12-10	12:44:53	420.00		186.87	---	---	---	22.831	---	---	---	1026.26	13.729	22.831	---	---	26.664	---	---	---	314.833	---	---	---	5.501	---	---	---	
2021-12-10	12:44:54	421.00		186.87	---	---	---	22.824	---	---	---	1026.30	13.729	22.824	---	---	26.667	---	---	---	314.845	---	---	---	5.488	---	---	---	
2021-12-10	12:44:55	422.00		186.72	---	---	---	22.838	---	---	---	1026.37	13.729	22.838	---	---	26.671	---	---	---	314.880	---	---	---	5.476	---	---	---	
2021-12-10	12:44:56	423.00		186.56	---	---	---	22.845	---	---	---	1026.33	13.729	22.845	---	---	26.679	---	---	---	314.869	---	---	---	5.495	---	---	---	
2021-12-10	12:44:57	424.00		186.45	---	---	---	22.844	---	---	---	1026.33	13.729	22.844	---	---	26.687	---	---	---	314.890	---	---	---	5.500	---	---	---	
2021-12-10	12:44:58	425.00		186.54	---	---	---	22.830	---	---	---	1026.28	13.729	22.830	---	---	26.686	---	---	---	314.894	---	---	---	5.518	---	---	---	
2021-12-10	12:44:59	426.00		186.68	---	---	---	22.830	---	---	---	1026.28	13.729	22.830	---	---	26.677	---	---	---	314.931	---	---	---	5.514	---	---	---	
2021-12-10	12:45:00	427.00		186.69	---	---	---	22.831	---	---	---	1026.22	13.729	22.831	---	---	26.675	---	---	---	314.967	---	---	---	5.532	---	---	---	
2021-12-10	12:45:01	428.00		186.58	---	---	---	22.824	---	---	---	1026.24	13.729	22.824	---	---	26.685	---	---	---	315.022	---	---	---	5.513	---	---	---	
2021-12-10	12:45:02	429.00		186.45	---	---	---	22.824	---	---	---	1026.30	13.729	22.824	---	---	26.694	---	---	---	315.014	---	---	---	5.513	---	---	---	
2021-12-10	12:45:03	430.00		186.45	---	---	---	22.831	---	---	---	1026.33	13.729	22.831	---	---	26.691	---	---	---	315.023	---	---	---	5.504	---	---	---	
2021-12-10	12:45:04	431.00		186.60	---	---	---	22.837	---	---	---	1026.28	13.729	22.837	---	---	26.680	---	---	---	315.058	---	---	---	5.512	---	---	---	
2021-12-10	12:45:05	432.00		186.52	---	---	---	22.845	---	---	---	1026.28	13.729	22.845	---	---	26.682	---	---	---	315.093	---	---	---	5.515	---	---	---	
2021-12-10	12:45:06	433.00		186.42	---	---	---	22.845	---	---	---	1026.27	13.729	22.845	---	---	26.689	---	---	---	315.157	---	---	---	5.510	---	---	---	
2021-12-10	12:45:07	434.00		186.39	---	---	---	22.846	---	---	---	1026.31	13.729	22.846	---	---	26.690	---	---	---	315.191	---	---	---	5.509	---	---	---	
2021-12-10	12:45:08	435.00		186.59	---	---	---	22.832	---	---	---	1026.31	13.729	22.832	---	---	26.682	---	---	---	315.217	---	---	---	5.502	---	---	---	
2021-12-10	12:45:09	436.00		186.56	---	---	---	22.832	---	---	---	1026.29	13.729	22.832	---	---	26.683	---	---	---	315.231	---	---	---	5.509	---	---	---	
2021-12-10	12:45:10	437.00		186.50	---	---	---	22.838	---	---	---	1026.30	13.729	22.838	---	---	26.685	---	---	---	315.220	---	---	---	5.512	---	---	---	
2021-12-10	12:45:11	438.00		186.32	---	---	---	22.844	---	---	---	1026.33	13.729	22.844	---	---	26.695	---	---	---	315.270	---	---	---	5.521	---	---	---	
2021-12-10	12:45:12	439.00		186.49	---	---	---	22.836	---	---	---	1026.35	13.729	22.836	---	---	26.687	---	---	---	315.279	---	---	---	5.529	---	---	---	
2021-12-10	12:45:13	440.00		186.40	---	---	---	22.844	---	---	---	1026.33	13.729	22.844	---	---	26.690	---	---	---	315.321	---	---	---	5.515	---	---	---	
2021-12-10	12:45:14	441.00		186.41	---	---	---	22.845	---	---	---	1026.30	13.729	22.845	---	---	26.689	---	---	---	315.343	---	---	---	5.492	---	---	---	
2021-12-10	12:45:15	442.00		186.33	---	---	---	22.853	---	---	---	1026.31	13.729	22.853	---	---	26.691	---	---	---	315.397	---	---	---	5.478	---	---	---	
2021-12-10	12:45:16	443.00		186.34	---	---	---	22.853	---	---	---	1026.32	13.729	22.853	---	---	26.691	---	---	---	315.377	---	---	---	5.490	---	---	---	
