
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	13:12:54	415.00		158.65	---	---	---	22.267	---	---	---	1025.93	14.355	22.267	---	---	28.846	---	---	---	344.403	---	---	---	5.519	---	---	---	
2021-12-10	13:12:55	416.00		158.70	---	---	---	22.261	---	---	---	1025.91	14.355	22.261	---	---	28.844	---	---	---	344.384	---	---	---	5.534	---	---	---	
2021-12-10	13:12:56	417.00		158.68	---	---	---	22.267	---	---	---	1025.91	14.355	22.267	---	---	28.844	---	---	---	344.329	---	---	---	5.538	---	---	---	
2021-12-10	13:12:57	418.00		158.67	---	---	---	22.275	---	---	---	1025.91	14.355	22.275	---	---	28.842	---	---	---	344.320	---	---	---	5.544	---	---	---	
2021-12-10	13:12:58	419.00		158.55	---	---	---	22.282	---	---	---	1025.92	14.355	22.282	---	---	28.849	---	---	---	344.288	---	---	---	5.538	---	---	---	
2021-12-10	13:12:59	420.00		158.69	---	---	---	22.282	---	---	---	1025.91	14.368	22.282	---	---	28.838	---	---	---	344.228	---	---	---	5.524	---	---	---	
2021-12-10	13:13:00	421.00		158.88	---	---	---	22.268	---	---	---	1025.92	14.380	22.268	---	---	28.828	---	---	---	344.157	---	---	---	5.517	---	---	---	
2021-12-10	13:13:01	422.00		159.01	---	---	---	22.260	---	---	---	1025.95	14.406	22.260	---	---	28.821	---	---	---	344.092	---	---	---	5.492	---	---	---	
2021-12-10	13:13:02	423.00		159.04	---	---	---	22.260	---	---	---	1025.97	14.418	22.260	---	---	28.819	---	---	---	344.074	---	---	---	5.508	---	---	---	
2021-12-10	13:13:03	424.00		159.05	---	---	---	22.259	---	---	---	1025.99	14.444	22.259	---	---	28.818	---	---	---	344.110	---	---	---	5.509	---	---	---	
2021-12-10	13:13:04	425.00		159.12	---	---	---	22.266	---	---	---	1025.95	14.456	22.266	---	---	28.810	---	---	---	344.109	---	---	---	5.515	---	---	---	
2021-12-10	13:13:05	426.00		159.15	---	---	---	22.266	---	---	---	1025.97	14.469	22.266	---	---	28.808	---	---	---	344.144	---	---	---	5.499	---	---	---	
2021-12-10	13:13:06	427.00		159.09	---	---	---	22.281	---	---	---	1025.89	14.469	22.281	---	---	28.808	---	---	---	344.081	---	---	---	5.498	---	---	---	
2021-12-10	13:13:07	428.00		159.11	---	---	---	22.288	---	---	---	1025.93	14.469	22.288	---	---	28.804	---	---	---	344.026	---	---	---	5.511	---	---	---	
2021-12-10	13:13:08	429.00		159.06	---	---	---	22.281	---	---	---	1025.88	14.469	22.281	---	---	28.810	---	---	---	343.920	---	---	---	5.528	---	---	---	
2021-12-10	13:13:09	430.00		159.10	---	---	---	22.281	---	---	---	1025.88	14.469	22.281	---	---	28.807	---	---	---	343.853	---	---	---	5.532	---	---	---	
2021-12-10	13:13:10	431.00		159.08	---	---	---	22.281	---	---	---	1025.88	14.469	22.281	---	---	28.809	---	---	---	343.833	---	---	---	5.525	---	---	---	
2021-12-10	13:13:11	432.00		159.16	---	---	---	22.273	---	---	---	1025.96	14.469	22.273	---	---	28.805	---	---	---	343.831	---	---	---	5.524	---	---	---	
2021-12-10	13:13:12	433.00		159.22	---	---	---	22.274	---	---	---	1025.98	14.456	22.274	---	---	28.800	---	---	---	343.833	---	---	---	5.522	---	---	---	
2021-12-10	13:13:13	434.00		159.21	---	---	---	22.281	---	---	---	1025.93	14.444	22.281	---	---	28.799	---	---	---	343.798	---	---	---	5.509	---	---	---	
2021-12-10	13:13:14	435.00		159.26	---	---	---	22.294	---	---	---	1025.93	14.431	22.294	---	---	28.790	---	---	---	343.777	---	---	---	5.498	---	---	---	
2021-12-10	13:13:15	436.00		159.30	---	---	---	22.294	---	---	---	1025.92	14.431	22.294	---	---	28.787	---	---	---	343.763	---	---	---	5.494	---	---	---	
2021-12-10	13:13:16	437.00		159.46	---	---	---	22.295	---	---	---	1025.92	14.431	22.295	---	---	28.775	---	---	---	343.706	---	---	---	5.515	---	---	---	
2021-12-10	13:13:17	438.00		159.43	---	---	---	22.294	---	---	---	1025.87	14.431	22.294	---	---	28.777	---	---	---	343.684	---	---	---	5.520	---	---	---	
2021-12-10	13:13:18	439.00		159.50	---	---	---	22.294	---	---	---	1025.85	14.431	22.294	---	---	28.772	---	---	---	343.629	---	---	---	5.526	---	---	---	
2021-12-10	13:13:19	440.00		159.43	---	---	---	22.287	---	---	---	1025.90	14.431	22.287	---	---	28.780	---	---	---	343.628	---	---	---	5.513	---	---	---	
2021-12-10	13:13:20	441.00		159.56	---	---	---	22.295	---	---	---	1025.91	14.431	22.295	---	---	28.767	---	---	---	343.532	---	---	---	5.528	---	---	---	
2021-12-10	13:13:21	442.00		159.59	---	---	---	22.287	---	---	---	1025.94	14.431	22.287	---	---	28.767	---	---	---	343.488	---	---	---	5.514	---	---	---	
2021-12-10	13:13:22	443.00		159.67	---	---	---	22.286	---	---	---	1025.93	14.431	22.286	---	---	28.762	---	---	---	343.411	---	---	---	5.536	---	---	---	
2021-12-10	13:13:23	444.00		159.74	---	---	---	22.272	---	---	---	1025.97	14.431	22.272	---	---	28.761	---	---	---	343.410	---	---	---	5.528	---	---	---	
2021-12-10	13:13:24	445.00		159.72	---	---	---	22.272	---	---	---	1025.94	14.431	22.272	---	---	28.763	---	---	---	343.339	---	---	---	5.542	---	---	---	
2021-12-10	13:13:25	446.00		159.83	---	---	---	22.273	---	---	---	1025.96	14.431	22.273	---	---	28.754	---	---	---	343.336	---	---	---	5.535	---	---	---	
2021-12-10	13:13:26	447.00		159.82	---	---	---	22.280	---	---	---	1025.91	14.431	22.280	---	---	28.753	---	---	---	343.301	---	---	---	5.514	---	---	---	
2021-12-10	13:13:27	448.00		159.89	---	---	---	22.287	---	---	---	1025.93	14.431	22.287	---	---	28.745	---	---	---	343.304	---	---	---	5.513	---	---	---	
2021-12-10	13:13:28	449.00		159.94	---	---	---	22.279	---	---	---	1025.93	14.418	22.279	---	---	28.744	---	---	---	343.271	---	---	---	5.509	---	---	---	
2021-12-10	13:13:29	450.00		159.85	---	---	---	22.286	---	---	---	1025.93	14.406	22.286	---	---	28.748	---	---	---	343.249	---	---	---	5.523	---	---	---	
2021-12-10	13:13:30	451.00		159.83	---	---	---	22.293	---	---	---	1025.92	14.393	22.293	---	---	28.747	---	---	---	343.202	---	---	---	5.536	---	---	---	
2021-12-10	13:13:31	452.00		159.72	---	---	---	22.308	---	---	---	1025.90	14.393	22.308	---	---	28.750	---	---	---	343.186	---	---	---	5.534	---	---	---	
2021-12-10	13:13:32	453.00		159.83	---	---	---	22.315	---	---	---	1025.89	14.393	22.315	---	---	28.740	---	---	---	343.136	---	---	---	5.537	---	---	---	
2021-12-10	13:13:33	454.00		159.84	---	---	---	22.314	---	---	---	1025.91	14.393	22.314	---	---	28.739	---	---	---	343.125	---	---	---	5.525	---	---	---	
2021-12-10	13:13:34	455.00		159.94	---	---	---	22.314	---	---	---	1025.90	14.393	22.314	---	---	28.732	---	---	---	343.107	---	---	---	5.523	---	---	---	
2021-12-10	13:13:35	456.00		159.98	---	---	---	22.316	---	---	---	1025.90	14.393	22.316	---	---	28.728	---	---	---	343.035	---	---	---	5.519	---	---	---	
2021-12-10	13:13:36	457.00		160.04	---	---	---	22.308	---	---	---	1025.87	14.393	22.308	---	---	28.726	---	---	---	343.000	---	---	---	5.520	---	---	---	
2021-12-10	13:13:37	458.00		160.16	---	---	---	22.302	---	---	---	1025.88	14.393	22.302	---	---	28.719	---	---	---	342.923	---	---	---	5.516	---	---	---	
2021-12-10	13:13:38	459.00		160.18	---	---	---	22.294	---	---	---	1025.89	14.393	22.294	---	---	28.720	---	---	---	342.924	---	---	---	5.512	---	---	---	
2021-12-10	13:13:39	460.00		160.30	---	---	---	22.300	---	---	---	1025.92	14.393	22.300	---	---	28.709	---	---	---	342.881	---	---	---	5.505	---	---	---	
2021-12-10	13:13:40	461.00		160.22	---	---	---	22.292	---	---	---	1025.92	14.393	22.292	---	---	28.718	---	---	---	342.817	---	---	---	5.513	---	---	---	
2021-12-10	13:13:41	462.00		160.23	---	---	---	22.307	---	---	---	1025.92	14.393	22.307	---	---	28.712	---	---	---	342.793	---	---	---	5.508	---	---	---	
2021-12-10	13:13:42	463.00		160.28	---	---	---	22.300	---	---	---	1025.94	14.388	22.300	---	---	28.710	---	---	---	342.793	---	---	---	5.498	---	---	---	
2021-12-10	13:13:43	464.00		160.37	---	---	---	22.307	---	---	---	1025.97	14.388	22.307	---	---	28.701	---	---	---	342.789	---	---	---	5.501	---	---	---	
2021-12-10	13:13:44	465.00		160.42	---	---	---	22.300	---	---	---	1025.96	14.401	22.300	---	---	28.700	---	---	---	342.752	---	---	---	5.515	---	---	---	
2021-12-10	13:13:45	466.00		160.38	---	---	---	22.306	---	---	---	1025.90	14.406	22.306	---	---	28.701	---	---	---	342.714	---	---	---	5.532	---	---	---	
2021-12-10	13:13:46	467.00		160.27	---	---	---	22.320	---	---	---	1025.89	14.418	22.320	---	---	28.705	---	---	---	342.681	---	---	---	5.526	---	---	---	
2021-12-10	13:13:47	468.00		160.38	---	---	---	22.320	---	---	---	1025.91	14.401	22.320	---	---	28.696	---	---	---	342.670	---	---	---	5.520	---	---	---	
2021-12-10	13:13:48	469.00		160.53	---	---	---	22.314	---	---	---	1025.94	14.413	22.314	---	---	28.687	---	---	---	342.635	---	---	---	5.520	---	---	---	
2021-12-10	13:13:49	470.00		160.68	---	---	---	22.306	---	---	---	1025.94	14.396	22.306	---	---	28.678	---	---	---	342.598	---	---	---	5.527	---	---	---	
2021-12-10	13:13:50	471.00		160.65	---	---	---	22.299	---	---	---	1025.93	14.401	22.299	---	---	28.683	---	---	---	342.511	---	---	---	5.543	---	---	---	
2021-12-10	13:13:51	472.00		160.63	---	---	---	22.300	---	---	---	1025.94	14.401	22.300	---	---	28.684	---	---	---	342.447	---	---	---	5.536	---	---	---	
2021-12-10	13:13:52	473.00		160.64	---	---	---	22.308	---	---	---	1025.94	14.418	22.308	---	---	28.681	---	---	---	342.393	---	---	---	5.536	---	---	---	
2021-12-10	13:13:53	474.00		160.67	---	---	---	22.314	---	---	---	1025.91	14.431	22.314	---	---	28.676	---	---	---	342.348	---	---	---	5.522	---	---	---	
2021-12-10	13:13:54	475.00		160.60	---	---	---	22.322	---	---	---	1025.91	14.431	22.322	---	---	28.679	---	---	---	342.302	---	---	---	5.527	---	---	---	
2021-12-10	13:13:55	476.00		160.65	---	---	---	22.321	---	---	---	1025.88	14.431	22.321	---	---	28.675	---	---	---	342.253	---	---	---	5.508	---	---	---	
2021-12-10	13:13:56	477.00		160.71	---	---	---	22.322	---	---	---	1025.88	14.428	22.322	---	---	28.671	---	---	---	342.224	---	---	---	5.514	---	---	---	
2021-12-10	13:13:57	478.00		160.78	---	---	---	22.329	---	---	---	1025.88	14.428	22.329	---	---	28.663	---	---	---	342.197	---	---	---	5.497	---	---	---	
2021-12-10	13:13:58	479.00		160.85	---	---	---	22.328	---	---	---	1025.89	14.426	22.328	---	---	28.658	---	---	---	342.153	---	---	---	5.514	---	---	---	
2021-12-10	13:13:59	480.00		160.74	---	---	---	22.334	---	---	---	1025.90	14.428	22.334	---	---	28.664	---	---	---	342.184	---	---	---	5.500	---	---	---	
2021-12-10	13:14:00	481.00		160.74	---	---	---	22.341	---	---	---	1025.90	14.426	22.341	---	---	28.662	---	---	---	342.154	---	---	---	5.503	---	---	---	
2021-12-10	13:14:01	482.00		160.69	---	---	---	22.335	---	---	---	1025.93	14.426	22.335	---	---	28.667	---	---	---	342.155	---	---	---	5.506	---	---	---	
2021-12-10	13:14:02	483.00		160.89	---	---	---	22.321	---	---	---	1025.96	14.423	22.321	---	---	28.657	---	---	---	342.063	---	---	---	5.519	---	---	---	
2021-12-10	13:14:03	484.00		160.91	---	---	---	22.306	---	---	---	1025.96	14.423	22.306	---	---	28.661	---	---	---	342.048	---	---	---	5.529	---	---	---	
2021-12-10	13:14:04	485.00		161.03	---	---	---	22.320	---	---	---	1025.92	14.426	22.320	---	---	28.647	---	---	---	341.997	---	---	---	5.516	---	---	---	
2021-12-10	13:14:05	486.00		161.13	---	---	---	22.326	---	---	---	1025.93	14.426	22.326	---	---	28.637	---	---	---	341.935	---	---	---	5.516	---	---	---	
2021-12-10	13:14:06	487.00		161.22	---	---	---	22.334	---	---	---	1025.93	14.428	22.334	---	---	28.628	---	---	---	341.872	---	---	---	5.514	---	---	---	
2021-12-10	13:14:07	488.00		161.20	---	---	---	22.321	---	---	---	1025.92	14.426	22.321	---	---	28.634	---	---	---	341.891	---	---	---	5.532	---	---	---	
2021-12-10	13:14:08	489.00		161.06	---	---	---	22.322	---	---	---	1025.91	14.426	22.322	---	---	28.644	---	---	---	341.877	---	---	---	5.522	---	---	---	
2021-12-10	13:14:09	490.00		161.08	---	---	---	22.315	---	---	---	1025.88	14.423	22.315	---	---	28.645	---	---	---	341.852	---	---	---	5.532	---	---	---	
2021-12-10	13:14:10	491.00		161.14	---	---	---	22.315	---	---	---	1025.92	14.423	22.315	---	---	28.640	---	---	---	341.788	---	---	---	5.516	---	---	---	
2021-12-10	13:14:11	492.00		161.32	---	---	---	22.306	---	---	---	1025.88	14.423	22.306	---	---	28.630	---	---	---	341.768	---	---	---	5.532	---	---	---	
2021-12-10	13:14:12	493.00		161.41	---	---	---	22.299	---	---	---	1025.88	14.423	22.299	---	---	28.625	---	---	---	341.742	---	---	---	5.526	---	---	---	
2021-12-10	13:14:13	494.00		161.38	---	---	---	22.306	---	---	---	1025.86	14.423	22.306	---	---	28.625	---	---	---	341.687	---	---	---	5.523	---	---	---	
2021-12-10	13:14:14	495.00		161.36	---	---	---	22.314	---	---	---	1025.88	14.423	22.314	---	---	28.624	---	---	---	341.662	---	---	---	5.514	---	---	---	
2021-12-10	13:14:15	496.00		161.30	---	---	---	22.327	---	---	---	1025.91	14.423	22.327	---	---	28.624	---	---	---	341.593	---	---	---	5.513	---	---	---	
2021-12-10	13:14:16	497.00		161.40	---	---	---	22.327	---	---	---	1025.93	14.423	22.327	---	---	28.617	---	---	---	341.612	---	---	---	5.536	---	---	---	
2021-12-10	13:14:17	498.00		161.48	---	---	---	22.326	---	---	---	1025.94	14.423	22.326	---	---	28.611	---	---	---	341.497	---	---	---	5.518	---	---	---	
2021-12-10	13:14:18	499.00		161.56	---	---	---	22.341	---	---	---	1025.94	14.423	22.341	---	---	28.600	---	---	---	341.474	---	---	---	5.510	---	---	---	
2021-12-10	13:14:19	500.00		161.50	---	---	---	22.340	---	---	---	1025.94	14.423	22.340	---	---	28.604	---	---	---	341.391	---	---	---	5.498	---	---	---	
2021-12-10	13:14:20	501.00		161.49	---	---	---	22.347	---	---	---	1025.93	14.423	22.347	---	---	28.603	---	---	---	341.445	---	---	---	5.516	---	---	---	
2021-12-10	13:14:21	502.00		161.53	---	---	---	22.331	---	---	---	1025.93	14.423	22.331	---	---	28.605	---	---	---	341.410	---	---	---	5.531	---	---	---	
2021-12-10	13:14:22	503.00		161.57	---	---	---	22.325	---	---	---	1025.93	14.423	22.325	---	---	28.605	---	---	---	341.380	---	---	---	5.543	---	---	---	
2021-12-10	13:14:23	504.00		161.59	---	---	---	22.312	---	---	---	1025.95	14.423	22.312	---	---	28.607	---	---	---	341.296	---	---	---	5.552	---	---	---	
2021-12-10	13:14:24	505.00		161.64	---	---	---	22.313	---	---	---	1025.94	14.423	22.313	---	---	28.603	---	---	---	341.301	---	---	---	5.560	---	---	---	
2021-12-10	13:14:25	506.00		161.76	---	---	---	22.327	---	---	---	1025.92	14.423	22.327	---	---	28.589	---	---	---	341.291	---	---	---	5.541	---	---	---	
2021-12-10	13:14:26	507.00		161.85	---	---	---	22.342	---	---	---	1025.92	14.423	22.342	---	---	28.578	---	---	---	341.237	---	---	---	5.521	---	---	---	
2021-12-10	13:14:27	508.00		161.85	---	---	---	22.340	---	---	---	1025.91	14.423	22.340	---	---	28.578	---	---	---	341.194	---	---	---	5.513	---	---	---	
2021-12-10	13:14:28	509.00		161.86	---	---	---	22.332	---	---	---	1025.91	14.423	22.332	---	---	28.580	---	---	---	341.148	---	---	---	5.526	---	---	---	
2021-12-10	13:14:29	510.00		161.86	---	---	---	22.331	---	---	---	1025.88	14.408	22.331	---	---	28.580	---	---	---	341.141	---	---	---	5.544	---	---	---	
2021-12-10	13:14:30	511.00		161.87	---	---	---	22.346	---	---	---	1025.88	14.408	22.346	---	---	28.575	---	---	---	341.080	---	---	---	5.529	---	---	---	
2021-12-10	13:14:31	512.00		161.83	---	---	---	22.347	---	---	---	1025.87	14.408	22.347	---	---	28.577	---	---	---	341.028	---	---	---	5.525	---	---	---	
2021-12-10	13:14:32	513.00		161.81	---	---	---	22.355	---	---	---	1025.86	14.408	22.355	---	---	28.576	---	---	---	341.051	---	---	---	5.505	---	---	---	
2021-12-10	13:14:33	514.00		161.83	---	---	---	22.355	---	---	---	1025.86	14.408	22.355	---	---	28.574	---	---	---	341.006	---	---	---	5.523	---	---	---	
2021-12-10	13:14:34	515.00		161.93	---	---	---	22.362	---	---	---	1025.90	14.408	22.362	---	---	28.565	---	---	---	341.020	---	---	---	5.510	---	---	---	
2021-12-10	13:14:35	516.00		161.96	---	---	---	22.354	---	---	---	1025.94	14.408	22.354	---	---	28.565	---	---	---	340.946	---	---	---	5.519	---	---	---	
2021-12-10	13:14:36	517.00		161.93	---	---	---	22.354	---	---	---	1025.96	14.393	22.354	---	---	28.567	---	---	---	340.958	---	---	---	5.523	---	---	---	
2021-12-10	13:14:37	518.00		161.93	---	---	---	22.360	---	---	---	1025.98	14.378	22.360	---	---	28.566	---	---	---	340.888	---	---	---	5.532	---	---	---	
2021-12-10	13:14:38	519.00		162.05	---	---	---	22.353	---	---	---	1025.99	14.393	22.353	---	---	28.558	---	---	---	340.869	---	---	---	5.529	---	---	---	
2021-12-10	13:14:39	520.00		162.17	---	---	---	22.340	---	---	---	1025.95	14.393	22.340	---	---	28.554	---	---	---	340.809	---	---	---	5.505	---	---	---	
2021-12-10	13:14:40	521.00		162.27	---	---	---	22.333	---	---	---	1025.89	14.408	22.333	---	---	28.549	---	---	---	340.749	---	---	---	5.497	---	---	---	
2021-12-10	13:14:41	522.00		162.29	---	---	---	22.340	---	---	---	1025.85	14.393	22.340	---	---	28.545	---	---	---	340.692	---	---	---	5.496	---	---	---	
2021-12-10	13:14:42	523.00		162.28	---	---	---	22.354	---	---	---	1025.87	14.398	22.354	---	---	28.541	---	---	---	340.639	---	---	---	5.507	---	---	---	
2021-12-10	13:14:43	524.00		162.34	---	---	---	22.347	---	---	---	1025.89	14.383	22.347	---	---	28.539	---	---	---	340.619	---	---	---	5.512	---	---	---	
2021-12-10	13:14:44	525.00		162.22	---	---	---	22.361	---	---	---	1025.91	14.383	22.361	---	---	28.543	---	---	---	340.628	---	---	---	5.528	---	---	---	
2021-12-10	13:14:45	526.00		162.33	---	---	---	22.360	---	---	---	1025.93	14.378	22.360	---	---	28.535	---	---	---	340.631	---	---	---	5.522	---	---	---	
2021-12-10	13:14:46	527.00		162.34	---	---	---	22.368	---	---	---	1025.94	14.378	22.368	---	---	28.532	---	---	---	340.591	---	---	---	5.523	---	---	---	
2021-12-10	13:14:47	528.00		162.53	---	---	---	22.354	---	---	---	1025.96	14.378	22.354	---	---	28.522	---	---	---	340.500	---	---	---	5.511	---	---	---	
2021-12-10	13:14:48	529.00		162.62	---	---	---	22.340	---	---	---	1025.94	14.378	22.340	---	---	28.520	---	---	---	340.436	---	---	---	5.516	---	---	---	
2021-12-10	13:14:49	530.00		162.60	---	---	---	22.340	---	---	---	1025.93	14.393	22.340	---	---	28.522	---	---	---	340.438	---	---	---	5.513	---	---	---	
2021-12-10	13:14:50	531.00		162.57	---	---	---	22.339	---	---	---	1025.93	14.393	22.339	---	---	28.524	---	---	---	340.425	---	---	---	5.503	---	---	---	
2021-12-10	13:14:51	532.00		162.59	---	---	---	22.347	---	---	---	1025.94	14.393	22.347	---	---	28.520	---	---	---	340.382	---	---	---	5.511	---	---	---	
2021-12-10	13:14:52	533.00		162.63	---	---	---	22.354	---	---	---	1025.92	14.378	22.354	---	---	28.515	---	---	---	340.334	---	---	---	5.506	---	---	---	
2021-12-10	13:14:53	534.00		162.71	---	---	---	22.353	---	---	---	1025.90	14.378	22.353	---	---	28.509	---	---	---	340.264	---	---	---	5.518	---	---	---	
2021-12-10	13:14:54	535.00		162.62	---	---	---	22.373	---	---	---	1025.88	14.378	22.373	---	---	28.509	---	---	---	340.242	---	---	---	5.507	---	---	---	
2021-12-10	13:14:55	536.00		162.82	---	---	---	22.358	---	---	---	1025.91	14.378	22.358	---	---	28.499	---	---	---	340.171	---	---	---	5.525	---	---	---	
2021-12-10	13:14:56	537.00		162.79	---	---	---	22.352	---	---	---	1025.89	14.378	22.352	---	---	28.503	---	---	---	340.161	---	---	---	5.527	---	---	---	
2021-12-10	13:14:57	538.00		162.85	---	---	---	22.331	---	---	---	1025.88	14.378	22.331	---	---	28.506	---	---	---	340.083	---	---	---	5.534	---	---	---	
2021-12-10	13:14:58	539.00		162.73	---	---	---	22.340	---	---	---	1025.84	14.378	22.340	---	---	28.512	---	---	---	340.033	---	---	---	5.514	---	---	---	
2021-12-10	13:14:59	540.00		162.77	---	---	---	22.347	---	---	---	1025.88	14.378	22.347	---	---	28.506	---	---	---	340.024	---	---	---	5.515	---	---	---	
2021-12-10	13:15:00	541.00		162.74	---	---	---	22.362	---	---	---	1025.87	14.378	22.362	---	---	28.504	---	---	---	340.015	---	---	---	5.509	---	---	---	
2021-12-10	13:15:01	542.00		162.81	---	---	---	22.368	---	---	---	1025.88	14.378	22.368	---	---	28.496	---	---	---	340.021	---	---	---	5.517	---	---	---	
2021-12-10	13:15:02	543.00		163.00	---	---	---	22.367	---	---	---	1025.82	14.378	22.367	---	---	28.483	---	---	---	339.971	---	---	---	5.509	---	---	---	
2021-12-10	13:15:03	544.00		163.19	---	---	---	22.354	---	---	---	1025.85	14.378	22.354	---	---	28.473	---	---	---	339.930	---	---	---	5.512	---	---	---	
2021-12-10	13:15:04	545.00		163.18	---	---	---	22.361	---	---	---	1025.87	14.378	22.361	---	---	28.471	---	---	---	339.886	---	---	---	5.506	---	---	---	
2021-12-10	13:15:05	546.00		163.06	---	---	---	22.375	---	---	---	1025.91	14.378	22.375	---	---	28.475	---	---	---	339.869	---	---	---	5.508	---	---	---	
2021-12-10	13:15:06	547.00		162.99	---	---	---	22.382	---	---	---	1025.93	14.378	22.382	---	---	28.479	---	---	---	339.826	---	---	---	5.521	---	---	---	
2021-12-10	13:15:07	548.00		163.12	---	---	---	22.374	---	---	---	1025.93	14.393	22.374	---	---	28.471	---	---	---	339.810	---	---	---	5.520	---	---	---	
2021-12-10	13:15:08	549.00		163.15	---	---	---	22.368	---	---	---	1025.92	14.393	22.368	---	---	28.471	---	---	---	339.748	---	---	---	5.529	---	---	---	
2021-12-10	13:15:09	550.00		163.20	---	---	---	22.360	---	---	---	1025.92	14.408	22.360	---	---	28.470	---	---	---	339.744	---	---	---	5.529	---	---	---	
2021-12-10	13:15:10	551.00		163.09	---	---	---	22.367	---	---	---	1025.93	14.393	22.367	---	---	28.476	---	---	---	339.693	---	---	---	5.552	---	---	---	
2021-12-10	13:15:11	552.00		163.09	---	---	---	22.366	---	---	---	1025.95	14.408	22.366	---	---	28.476	---	---	---	339.629	---	---	---	5.555	---	---	---	
2021-12-10	13:15:12	553.00		163.09	---	---	---	22.379	---	---	---	1025.89	14.408	22.379	---	---	28.472	---	---	---	339.617	---	---	---	5.551	---	---	---	
2021-12-10	13:15:13	554.00		163.18	---	---	---	22.371	---	---	---	1025.90	14.423	22.371	---	---	28.468	---	---	---	339.567	---	---	---	5.541	---	---	---	
2021-12-10	13:15:14	555.00		163.12	---	---	---	22.373	---	---	---	1025.91	14.423	22.373	---	---	28.472	---	---	---	339.580	---	---	---	5.537	---	---	---	
2021-12-10	13:15:15	556.00		163.19	---	---	---	22.360	---	---	---	1025.95	14.423	22.360	---	---	28.471	---	---	---	339.495	---	---	---	5.536	---	---	---	
2021-12-10	13:15:16	557.00		163.22	---	---	---	22.361	---	---	---	1025.93	14.423	22.361	---	---	28.468	---	---	---	339.464	---	---	---	5.532	---	---	---	
2021-12-10	13:15:17	558.00		163.40	---	---	---	22.360	---	---	---	1025.91	14.423	22.360	---	---	28.455	---	---	---	339.393	---	---	---	5.523	---	---	---	
2021-12-10	13:15:18	559.00		163.36	---	---	---	22.374	---	---	---	1025.93	14.423	22.374	---	---	28.453	---	---	---	339.421	---	---	---	5.514	---	---	---	
2021-12-10	13:15:19	560.00		163.40	---	---	---	22.381	---	---	---	1025.96	14.423	22.381	---	---	28.448	---	---	---	339.419	---	---	---	5.516	---	---	---	
2021-12-10	13:15:20	561.00		163.38	---	---	---	22.388	---	---	---	1025.96	14.423	22.388	---	---	28.447	---	---	---	339.471	---	---	---	5.520	---	---	---	
2021-12-10	13:15:21	562.00		163.46	---	---	---	22.374	---	---	---	1025.94	14.423	22.374	---	---	28.446	---	---	---	339.439	---	---	---	5.528	---	---	---	
2021-12-10	13:15:22	563.00		163.50	---	---	---	22.367	---	---	---	1025.92	14.408	22.367	---	---	28.445	---	---	---	339.357	---	---	---	5.539	---	---	---	
2021-12-10	13:15:23	564.00		163.42	---	---	---	22.368	---	---	---	1025.93	14.408	22.368	---	---	28.451	---	---	---	339.258	---	---	---	5.549	---	---	---	
2021-12-10	13:15:24	565.00		163.46	---	---	---	22.382	---	---	---	1025.96	14.393	22.382	---	---	28.443	---	---	---	339.198	---	---	---	5.550	---	---	---	
2021-12-10	13:15:25	566.00		163.47	---	---	---	22.388	---	---	---	1025.96	14.408	22.388	---	---	28.441	---	---	---	339.230	---	---	---	5.527	---	---	---	
