
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	13:30:48	444.00		169.59	---	---	---	22.518	---	---	---	1025.88	14.759	22.518	---	---	27.949	---	---	---	333.456	---	---	---	5.540	---	---	---	
2021-12-10	13:30:49	445.00		169.64	---	---	---	22.526	---	---	---	1025.88	14.759	22.526	---	---	27.942	---	---	---	333.449	---	---	---	5.536	---	---	---	
2021-12-10	13:30:50	446.00		169.51	---	---	---	22.539	---	---	---	1025.83	14.759	22.539	---	---	27.947	---	---	---	333.433	---	---	---	5.518	---	---	---	
2021-12-10	13:30:51	447.00		169.47	---	---	---	22.533	---	---	---	1025.80	14.759	22.533	---	---	27.953	---	---	---	333.467	---	---	---	5.503	---	---	---	
2021-12-10	13:30:52	448.00		169.48	---	---	---	22.518	---	---	---	1025.78	14.759	22.518	---	---	27.956	---	---	---	333.448	---	---	---	5.495	---	---	---	
2021-12-10	13:30:53	449.00		169.61	---	---	---	22.512	---	---	---	1025.79	14.759	22.512	---	---	27.949	---	---	---	333.467	---	---	---	5.497	---	---	---	
2021-12-10	13:30:54	450.00		169.60	---	---	---	22.512	---	---	---	1025.82	14.759	22.512	---	---	27.950	---	---	---	333.458	---	---	---	5.512	---	---	---	
2021-12-10	13:30:55	451.00		169.61	---	---	---	22.511	---	---	---	1025.82	14.759	22.511	---	---	27.950	---	---	---	333.488	---	---	---	5.509	---	---	---	
2021-12-10	13:30:56	452.00		169.61	---	---	---	22.504	---	---	---	1025.81	14.746	22.504	---	---	27.952	---	---	---	333.480	---	---	---	5.507	---	---	---	
2021-12-10	13:30:57	453.00		169.74	---	---	---	22.496	---	---	---	1025.82	14.746	22.496	---	---	27.945	---	---	---	333.492	---	---	---	5.505	---	---	---	
2021-12-10	13:30:58	454.00		169.70	---	---	---	22.504	---	---	---	1025.82	14.746	22.504	---	---	27.945	---	---	---	333.489	---	---	---	5.510	---	---	---	
2021-12-10	13:30:59	455.00		169.65	---	---	---	22.511	---	---	---	1025.82	14.759	22.511	---	---	27.947	---	---	---	333.497	---	---	---	5.527	---	---	---	
2021-12-10	13:31:00	456.00		169.54	---	---	---	22.510	---	---	---	1025.78	14.759	22.510	---	---	27.955	---	---	---	333.523	---	---	---	5.526	---	---	---	
2021-12-10	13:31:01	457.00		169.52	---	---	---	22.504	---	---	---	1025.81	14.759	22.504	---	---	27.958	---	---	---	333.478	---	---	---	5.531	---	---	---	
2021-12-10	13:31:02	458.00		169.58	---	---	---	22.502	---	---	---	1025.82	14.759	22.502	---	---	27.955	---	---	---	333.491	---	---	---	5.526	---	---	---	
2021-12-10	13:31:03	459.00		169.62	---	---	---	22.503	---	---	---	1025.83	14.759	22.503	---	---	27.951	---	---	---	333.482	---	---	---	5.528	---	---	---	
2021-12-10	13:31:04	460.00		169.58	---	---	---	22.510	---	---	---	1025.82	14.759	22.510	---	---	27.952	---	---	---	333.524	---	---	---	5.517	---	---	---	
2021-12-10	13:31:05	461.00		169.54	---	---	---	22.511	---	---	---	1025.82	14.759	22.511	---	---	27.954	---	---	---	333.508	---	---	---	5.528	---	---	---	
2021-12-10	13:31:06	462.00		169.64	---	---	---	22.518	---	---	---	1025.83	14.759	22.518	---	---	27.945	---	---	---	333.480	---	---	---	5.530	---	---	---	
2021-12-10	13:31:07	463.00		169.85	---	---	---	22.503	---	---	---	1025.83	14.759	22.503	---	---	27.935	---	---	---	333.470	---	---	---	5.524	---	---	---	
2021-12-10	13:31:08	464.00		169.75	---	---	---	22.510	---	---	---	1025.83	14.759	22.510	---	---	27.940	---	---	---	333.441	---	---	---	5.509	---	---	---	
2021-12-10	13:31:09	465.00		169.67	---	---	---	22.510	---	---	---	1025.83	14.759	22.510	---	---	27.946	---	---	---	333.451	---	---	---	5.506	---	---	---	
2021-12-10	13:31:10	466.00		169.53	---	---	---	22.524	---	---	---	1025.82	14.759	22.524	---	---	27.951	---	---	---	333.399	---	---	---	5.514	---	---	---	
2021-12-10	13:31:11	467.00		169.66	---	---	---	22.511	---	---	---	1025.81	14.746	22.511	---	---	27.946	---	---	---	333.428	---	---	---	5.517	---	---	---	
2021-12-10	13:31:12	468.00		169.65	---	---	---	22.512	---	---	---	1025.81	14.746	22.512	---	---	27.946	---	---	---	333.409	---	---	---	5.503	---	---	---	
2021-12-10	13:31:13	469.00		169.61	---	---	---	22.512	---	---	---	1025.82	14.746	22.512	---	---	27.950	---	---	---	333.455	---	---	---	5.514	---	---	---	
2021-12-10	13:31:14	470.00		169.56	---	---	---	22.517	---	---	---	1025.83	14.759	22.517	---	---	27.951	---	---	---	333.429	---	---	---	5.508	---	---	---	
2021-12-10	13:31:15	471.00		169.59	---	---	---	22.510	---	---	---	1025.82	14.759	22.510	---	---	27.952	---	---	---	333.427	---	---	---	5.524	---	---	---	
2021-12-10	13:31:16	472.00		169.57	---	---	---	22.511	---	---	---	1025.82	14.759	22.511	---	---	27.952	---	---	---	333.423	---	---	---	5.514	---	---	---	
2021-12-10	13:31:17	473.00		169.51	---	---	---	22.519	---	---	---	1025.82	14.759	22.519	---	---	27.954	---	---	---	333.461	---	---	---	5.519	---	---	---	
2021-12-10	13:31:18	474.00		169.51	---	---	---	22.519	---	---	---	1025.81	14.759	22.519	---	---	27.954	---	---	---	333.457	---	---	---	5.513	---	---	---	
2021-12-10	13:31:19	475.00		169.51	---	---	---	22.519	---	---	---	1025.81	14.759	22.519	---	---	27.954	---	---	---	333.457	---	---	---	5.516	---	---	---	
2021-12-10	13:31:20	476.00		169.63	---	---	---	22.504	---	---	---	1025.79	14.746	22.504	---	---	27.950	---	---	---	333.440	---	---	---	5.514	---	---	---	
2021-12-10	13:31:21	477.00		169.53	---	---	---	22.519	---	---	---	1025.80	14.734	22.519	---	---	27.952	---	---	---	333.446	---	---	---	5.520	---	---	---	
2021-12-10	13:31:22	478.00		169.62	---	---	---	22.526	---	---	---	1025.80	14.721	22.526	---	---	27.944	---	---	---	333.470	---	---	---	5.523	---	---	---	
2021-12-10	13:31:23	479.00		169.50	---	---	---	22.540	---	---	---	1025.81	14.721	22.540	---	---	27.948	---	---	---	333.453	---	---	---	5.524	---	---	---	
2021-12-10	13:31:24	480.00		169.59	---	---	---	22.519	---	---	---	1025.80	14.721	22.519	---	---	27.949	---	---	---	333.443	---	---	---	5.514	---	---	---	
2021-12-10	13:31:25	481.00		169.51	---	---	---	22.519	---	---	---	1025.79	14.721	22.519	---	---	27.954	---	---	---	333.432	---	---	---	5.517	---	---	---	
2021-12-10	13:31:26	482.00		169.55	---	---	---	22.503	---	---	---	1025.84	14.734	22.503	---	---	27.957	---	---	---	333.424	---	---	---	5.522	---	---	---	
2021-12-10	13:31:27	483.00		169.54	---	---	---	22.511	---	---	---	1025.86	14.734	22.511	---	---	27.954	---	---	---	333.453	---	---	---	5.539	---	---	---	
2021-12-10	13:31:28	484.00		169.65	---	---	---	22.496	---	---	---	1025.86	14.746	22.496	---	---	27.952	---	---	---	333.458	---	---	---	5.533	---	---	---	
2021-12-10	13:31:29	485.00		169.62	---	---	---	22.497	---	---	---	1025.82	14.734	22.497	---	---	27.953	---	---	---	333.466	---	---	---	5.532	---	---	---	
2021-12-10	13:31:30	486.00		169.68	---	---	---	22.490	---	---	---	1025.83	14.734	22.490	---	---	27.951	---	---	---	333.458	---	---	---	5.520	---	---	---	
2021-12-10	13:31:31	487.00		169.66	---	---	---	22.489	---	---	---	1025.84	14.721	22.489	---	---	27.954	---	---	---	333.433	---	---	---	5.513	---	---	---	
2021-12-10	13:31:32	488.00		169.70	---	---	---	22.497	---	---	---	1025.84	14.721	22.497	---	---	27.948	---	---	---	333.448	---	---	---	5.517	---	---	---	
2021-12-10	13:31:33	489.00		169.61	---	---	---	22.518	---	---	---	1025.81	14.721	22.518	---	---	27.947	---	---	---	333.452	---	---	---	5.513	---	---	---	
2021-12-10	13:31:34	490.00		169.64	---	---	---	22.518	---	---	---	1025.81	14.721	22.518	---	---	27.945	---	---	---	333.482	---	---	---	5.525	---	---	---	
2021-12-10	13:31:35	491.00		169.62	---	---	---	22.511	---	---	---	1025.83	14.721	22.511	---	---	27.949	---	---	---	333.471	---	---	---	5.515	---	---	---	
2021-12-10	13:31:36	492.00		169.66	---	---	---	22.496	---	---	---	1025.81	14.734	22.496	---	---	27.951	---	---	---	333.462	---	---	---	5.505	---	---	---	
2021-12-10	13:31:37	493.00		169.59	---	---	---	22.504	---	---	---	1025.82	14.734	22.504	---	---	27.953	---	---	---	333.413	---	---	---	5.516	---	---	---	
2021-12-10	13:31:38	494.00		169.62	---	---	---	22.504	---	---	---	1025.80	14.734	22.504	---	---	27.951	---	---	---	333.440	---	---	---	5.508	---	---	---	
2021-12-10	13:31:39	495.00		169.65	---	---	---	22.512	---	---	---	1025.83	14.721	22.512	---	---	27.947	---	---	---	333.435	---	---	---	5.511	---	---	---	
2021-12-10	13:31:40	496.00		169.65	---	---	---	22.504	---	---	---	1025.83	14.721	22.504	---	---	27.949	---	---	---	333.423	---	---	---	5.487	---	---	---	
2021-12-10	13:31:41	497.00		169.67	---	---	---	22.512	---	---	---	1025.85	14.721	22.512	---	---	27.945	---	---	---	333.429	---	---	---	5.513	---	---	---	
2021-12-10	13:31:42	498.00		169.72	---	---	---	22.504	---	---	---	1025.87	14.721	22.504	---	---	27.944	---	---	---	333.456	---	---	---	5.528	---	---	---	
2021-12-10	13:31:43	499.00		169.87	---	---	---	22.490	---	---	---	1025.86	14.721	22.490	---	---	27.938	---	---	---	333.484	---	---	---	5.532	---	---	---	
2021-12-10	13:31:44	500.00		169.79	---	---	---	22.496	---	---	---	1025.83	14.721	22.496	---	---	27.942	---	---	---	333.480	---	---	---	5.509	---	---	---	
2021-12-10	13:31:45	501.00		169.65	---	---	---	22.502	---	---	---	1025.82	14.721	22.502	---	---	27.949	---	---	---	333.488	---	---	---	5.496	---	---	---	
2021-12-10	13:31:46	502.00		169.52	---	---	---	22.517	---	---	---	1025.85	14.721	22.517	---	---	27.954	---	---	---	333.523	---	---	---	5.496	---	---	---	
2021-12-10	13:31:47	503.00		169.53	---	---	---	22.496	---	---	---	1025.86	14.721	22.496	---	---	27.960	---	---	---	333.531	---	---	---	5.501	---	---	---	
2021-12-10	13:31:48	504.00		169.61	---	---	---	22.497	---	---	---	1025.90	14.721	22.497	---	---	27.955	---	---	---	333.525	---	---	---	5.498	---	---	---	
2021-12-10	13:31:49	505.00		169.58	---	---	---	22.511	---	---	---	1025.88	14.721	22.511	---	---	27.952	---	---	---	333.496	---	---	---	5.487	---	---	---	
2021-12-10	13:31:50	506.00		169.67	---	---	---	22.517	---	---	---	1025.91	14.721	22.517	---	---	27.943	---	---	---	333.492	---	---	---	5.482	---	---	---	
2021-12-10	13:31:51	507.00		169.61	---	---	---	22.517	---	---	---	1025.89	14.721	22.517	---	---	27.947	---	---	---	333.475	---	---	---	5.494	---	---	---	
2021-12-10	13:31:52	508.00		169.64	---	---	---	22.510	---	---	---	1025.94	14.721	22.510	---	---	27.948	---	---	---	333.506	---	---	---	5.523	---	---	---	
2021-12-10	13:31:53	509.00		169.74	---	---	---	22.519	---	---	---	1025.98	14.721	22.519	---	---	27.937	---	---	---	333.498	---	---	---	5.533	---	---	---	
2021-12-10	13:31:54	510.00		169.76	---	---	---	22.519	---	---	---	1026.03	14.721	22.519	---	---	27.936	---	---	---	333.519	---	---	---	5.531	---	---	---	
2021-12-10	13:31:55	511.00		169.61	---	---	---	22.520	---	---	---	1026.03	14.721	22.520	---	---	27.947	---	---	---	333.510	---	---	---	5.521	---	---	---	
2021-12-10	13:31:56	512.00		169.55	---	---	---	22.512	---	---	---	1026.03	14.721	22.512	---	---	27.953	---	---	---	333.495	---	---	---	5.530	---	---	---	
2021-12-10	13:31:57	513.00		169.62	---	---	---	22.511	---	---	---	1026.03	14.721	22.511	---	---	27.949	---	---	---	333.480	---	---	---	5.529	---	---	---	
2021-12-10	13:31:58	514.00		169.83	---	---	---	22.510	---	---	---	1026.02	14.721	22.510	---	---	27.934	---	---	---	333.457	---	---	---	5.530	---	---	---	
2021-12-10	13:31:59	515.00		169.73	---	---	---	22.509	---	---	---	1026.01	14.721	22.509	---	---	27.942	---	---	---	333.476	---	---	---	5.519	---	---	---	
2021-12-10	13:32:00	516.00		169.73	---	---	---	22.496	---	---	---	1026.01	14.721	22.496	---	---	27.946	---	---	---	333.491	---	---	---	5.525	---	---	---	
2021-12-10	13:32:01	517.00		169.73	---	---	---	22.482	---	---	---	1026.02	14.721	22.482	---	---	27.950	---	---	---	333.521	---	---	---	5.519	---	---	---	
2021-12-10	13:32:02	518.00		169.88	---	---	---	22.476	---	---	---	1026.02	14.721	22.476	---	---	27.942	---	---	---	333.535	---	---	---	5.517	---	---	---	
2021-12-10	13:32:03	519.00		169.85	---	---	---	22.488	---	---	---	1025.98	14.721	22.488	---	---	27.940	---	---	---	333.488	---	---	---	5.515	---	---	---	
2021-12-10	13:32:04	520.00		169.78	---	---	---	22.502	---	---	---	1026.02	14.721	22.502	---	---	27.940	---	---	---	333.484	---	---	---	5.510	---	---	---	
2021-12-10	13:32:05	521.00		169.74	---	---	---	22.502	---	---	---	1026.02	14.721	22.502	---	---	27.943	---	---	---	333.456	---	---	---	5.516	---	---	---	
2021-12-10	13:32:06	522.00		169.76	---	---	---	22.502	---	---	---	1026.05	14.721	22.502	---	---	27.942	---	---	---	333.506	---	---	---	5.514	---	---	---	
2021-12-10	13:32:07	523.00		169.69	---	---	---	22.502	---	---	---	1026.03	14.721	22.502	---	---	27.947	---	---	---	333.504	---	---	---	5.523	---	---	---	
2021-12-10	13:32:08	524.00		169.71	---	---	---	22.495	---	---	---	1026.04	14.721	22.495	---	---	27.947	---	---	---	333.525	---	---	---	5.518	---	---	---	
2021-12-10	13:32:09	525.00		169.68	---	---	---	22.489	---	---	---	1026.08	14.721	22.489	---	---	27.952	---	---	---	333.497	---	---	---	5.532	---	---	---	
2021-12-10	13:32:10	526.00		169.69	---	---	---	22.496	---	---	---	1026.04	14.721	22.496	---	---	27.949	---	---	---	333.474	---	---	---	5.533	---	---	---	
2021-12-10	13:32:11	527.00		169.60	---	---	---	22.517	---	---	---	1026.02	14.721	22.517	---	---	27.948	---	---	---	333.484	---	---	---	5.528	---	---	---	
2021-12-10	13:32:12	528.00		169.56	---	---	---	22.537	---	---	---	1025.96	14.721	22.537	---	---	27.944	---	---	---	333.497	---	---	---	5.516	---	---	---	
2021-12-10	13:32:13	529.00		169.61	---	---	---	22.523	---	---	---	1025.97	14.721	22.523	---	---	27.946	---	---	---	333.488	---	---	---	5.517	---	---	---	
2021-12-10	13:32:14	530.00		169.53	---	---	---	22.523	---	---	---	1026.01	14.721	22.523	---	---	27.951	---	---	---	333.472	---	---	---	5.514	---	---	---	
2021-12-10	13:32:15	531.00		169.57	---	---	---	22.510	---	---	---	1026.04	14.721	22.510	---	---	27.953	---	---	---	333.517	---	---	---	5.510	---	---	---	
2021-12-10	13:32:16	532.00		169.58	---	---	---	22.517	---	---	---	1026.05	14.721	22.517	---	---	27.949	---	---	---	333.556	---	---	---	5.504	---	---	---	
2021-12-10	13:32:17	533.00		169.75	---	---	---	22.504	---	---	---	1026.01	14.721	22.504	---	---	27.942	---	---	---	333.595	---	---	---	5.506	---	---	---	
2021-12-10	13:32:18	534.00		169.80	---	---	---	22.496	---	---	---	1026.01	14.721	22.496	---	---	27.941	---	---	---	333.551	---	---	---	5.525	---	---	---	
2021-12-10	13:32:19	535.00		169.81	---	---	---	22.496	---	---	---	1026.00	14.721	22.496	---	---	27.940	---	---	---	333.537	---	---	---	5.531	---	---	---	
2021-12-10	13:32:20	536.00		169.84	---	---	---	22.496	---	---	---	1025.99	14.721	22.496	---	---	27.938	---	---	---	333.475	---	---	---	5.548	---	---	---	
2021-12-10	13:32:21	537.00		169.74	---	---	---	22.503	---	---	---	1025.96	14.721	22.503	---	---	27.943	---	---	---	333.455	---	---	---	5.531	---	---	---	
2021-12-10	13:32:22	538.00		169.69	---	---	---	22.510	---	---	---	1025.98	14.721	22.510	---	---	27.944	---	---	---	333.448	---	---	---	5.522	---	---	---	
2021-12-10	13:32:23	539.00		169.57	---	---	---	22.518	---	---	---	1026.00	14.721	22.518	---	---	27.950	---	---	---	333.483	---	---	---	5.509	---	---	---	
2021-12-10	13:32:24	540.00		169.60	---	---	---	22.510	---	---	---	1026.03	14.721	22.510	---	---	27.950	---	---	---	333.527	---	---	---	5.496	---	---	---	
2021-12-10	13:32:25	541.00		169.72	---	---	---	22.488	---	---	---	1026.00	14.721	22.488	---	---	27.949	---	---	---	333.542	---	---	---	5.498	---	---	---	
2021-12-10	13:32:26	542.00		169.74	---	---	---	22.488	---	---	---	1025.99	14.721	22.488	---	---	27.948	---	---	---	333.532	---	---	---	5.499	---	---	---	
2021-12-10	13:32:27	543.00		169.81	---	---	---	22.480	---	---	---	1025.95	14.721	22.480	---	---	27.946	---	---	---	333.522	---	---	---	5.525	---	---	---	
2021-12-10	13:32:28	544.00		169.87	---	---	---	22.488	---	---	---	1025.95	14.721	22.488	---	---	27.939	---	---	---	333.525	---	---	---	5.522	---	---	---	
2021-12-10	13:32:29	545.00		169.95	---	---	---	22.481	---	---	---	1025.95	14.721	22.481	---	---	27.935	---	---	---	333.516	---	---	---	5.518	---	---	---	
2021-12-10	13:32:30	546.00		169.96	---	---	---	22.482	---	---	---	1025.96	14.721	22.482	---	---	27.934	---	---	---	333.497	---	---	---	5.493	---	---	---	
2021-12-10	13:32:31	547.00		169.85	---	---	---	22.482	---	---	---	1025.93	14.721	22.482	---	---	27.942	---	---	---	333.469	---	---	---	5.500	---	---	---	
2021-12-10	13:32:32	548.00		169.79	---	---	---	22.488	---	---	---	1025.95	14.721	22.488	---	---	27.944	---	---	---	333.523	---	---	---	5.520	---	---	---	
2021-12-10	13:32:33	549.00		169.71	---	---	---	22.509	---	---	---	1025.98	14.721	22.509	---	---	27.943	---	---	---	333.552	---	---	---	5.528	---	---	---	
2021-12-10	13:32:34	550.00		169.66	---	---	---	22.517	---	---	---	1026.02	14.721	22.517	---	---	27.944	---	---	---	333.586	---	---	---	5.525	---	---	---	
2021-12-10	13:32:35	551.00		169.60	---	---	---	22.511	---	---	---	1026.01	14.721	22.511	---	---	27.950	---	---	---	333.499	---	---	---	5.506	---	---	---	
2021-12-10	13:32:36	552.00		169.57	---	---	---	22.503	---	---	---	1025.99	14.721	22.503	---	---	27.955	---	---	---	333.475	---	---	---	5.517	---	---	---	
2021-12-10	13:32:37	553.00		169.61	---	---	---	22.496	---	---	---	1026.01	14.721	22.496	---	---	27.954	---	---	---	333.498	---	---	---	5.521	---	---	---	
2021-12-10	13:32:38	554.00		169.57	---	---	---	22.510	---	---	---	1026.02	14.734	22.510	---	---	27.953	---	---	---	333.537	---	---	---	5.518	---	---	---	
2021-12-10	13:32:39	555.00		169.63	---	---	---	22.495	---	---	---	1026.04	14.746	22.495	---	---	27.954	---	---	---	333.518	---	---	---	5.522	---	---	---	
2021-12-10	13:32:40	556.00		169.57	---	---	---	22.496	---	---	---	1026.03	14.759	22.496	---	---	27.957	---	---	---	333.464	---	---	---	5.514	---	---	---	
2021-12-10	13:32:41	557.00		169.63	---	---	---	22.495	---	---	---	1026.01	14.759	22.495	---	---	27.953	---	---	---	333.428	---	---	---	5.530	---	---	---	
2021-12-10	13:32:42	558.00		169.69	---	---	---	22.495	---	---	---	1026.01	14.759	22.495	---	---	27.949	---	---	---	333.438	---	---	---	5.517	---	---	---	
2021-12-10	13:32:43	559.00		169.73	---	---	---	22.495	---	---	---	1025.99	14.759	22.495	---	---	27.946	---	---	---	333.440	---	---	---	5.517	---	---	---	
2021-12-10	13:32:44	560.00		169.70	---	---	---	22.489	---	---	---	1025.98	14.759	22.489	---	---	27.951	---	---	---	333.512	---	---	---	5.512	---	---	---	
2021-12-10	13:32:45	561.00		169.65	---	---	---	22.504	---	---	---	1025.96	14.759	22.504	---	---	27.949	---	---	---	333.551	---	---	---	5.523	---	---	---	
2021-12-10	13:32:46	562.00		169.76	---	---	---	22.503	---	---	---	1025.96	14.759	22.503	---	---	27.941	---	---	---	333.504	---	---	---	5.527	---	---	---	
2021-12-10	13:32:47	563.00		169.82	---	---	---	22.503	---	---	---	1025.97	14.759	22.503	---	---	27.937	---	---	---	333.443	---	---	---	5.525	---	---	---	
2021-12-10	13:32:48	564.00		169.81	---	---	---	22.501	---	---	---	1025.98	14.759	22.501	---	---	27.938	---	---	---	333.420	---	---	---	5.521	---	---	---	
2021-12-10	13:32:49	565.00		169.59	---	---	---	22.508	---	---	---	1026.00	14.759	22.508	---	---	27.952	---	---	---	333.451	---	---	---	5.518	---	---	---	
2021-12-10	13:32:50	566.00		169.55	---	---	---	22.509	---	---	---	1026.00	14.759	22.509	---	---	27.954	---	---	---	333.496	---	---	---	5.524	---	---	---	
2021-12-10	13:32:51	567.00		169.64	---	---	---	22.496	---	---	---	1026.02	14.759	22.496	---	---	27.952	---	---	---	333.470	---	---	---	5.524	---	---	---	
2021-12-10	13:32:52	568.00		169.80	---	---	---	22.490	---	---	---	1026.01	14.759	22.490	---	---	27.943	---	---	---	333.492	---	---	---	5.524	---	---	---	
2021-12-10	13:32:53	569.00		169.87	---	---	---	22.482	---	---	---	1026.01	14.759	22.482	---	---	27.941	---	---	---	333.480	---	---	---	5.519	---	---	---	
2021-12-10	13:32:54	570.00		169.76	---	---	---	22.488	---	---	---	1026.00	14.759	22.488	---	---	27.946	---	---	---	333.461	---	---	---	5.510	---	---	---	
2021-12-10	13:32:55	571.00		169.83	---	---	---	22.489	---	---	---	1025.99	14.759	22.489	---	---	27.941	---	---	---	333.468	---	---	---	5.509	---	---	---	
2021-12-10	13:32:56	572.00		169.77	---	---	---	22.503	---	---	---	1026.04	14.759	22.503	---	---	27.940	---	---	---	333.451	---	---	---	5.498	---	---	---	
2021-12-10	13:32:57	573.00		169.74	---	---	---	22.510	---	---	---	1026.02	14.759	22.510	---	---	27.941	---	---	---	333.480	---	---	---	5.505	---	---	---	
2021-12-10	13:32:58	574.00		169.65	---	---	---	22.516	---	---	---	1026.02	14.759	22.516	---	---	27.945	---	---	---	333.468	---	---	---	5.524	---	---	---	
2021-12-10	13:32:59	575.00		169.68	---	---	---	22.509	---	---	---	1026.01	14.759	22.509	---	---	27.945	---	---	---	333.474	---	---	---	5.535	---	---	---	
2021-12-10	13:33:00	576.00		169.77	---	---	---	22.502	---	---	---	1025.99	14.759	22.502	---	---	27.941	---	---	---	333.485	---	---	---	5.543	---	---	---	
2021-12-10	13:33:01	577.00		169.80	---	---	---	22.494	---	---	---	1026.04	14.759	22.494	---	---	27.941	---	---	---	333.507	---	---	---	5.527	---	---	---	
2021-12-10	13:33:02	578.00		169.82	---	---	---	22.494	---	---	---	1026.00	14.759	22.494	---	---	27.940	---	---	---	333.485	---	---	---	5.523	---	---	---	
2021-12-10	13:33:03	579.00		169.83	---	---	---	22.494	---	---	---	1026.02	14.759	22.494	---	---	27.939	---	---	---	333.471	---	---	---	5.505	---	---	---	
2021-12-10	13:33:04	580.00		169.90	---	---	---	22.488	---	---	---	1025.98	14.759	22.488	---	---	27.937	---	---	---	333.442	---	---	---	5.504	---	---	---	
2021-12-10	13:33:05	581.00		169.88	---	---	---	22.489	---	---	---	1025.99	14.759	22.489	---	---	27.937	---	---	---	333.489	---	---	---	5.512	---	---	---	
2021-12-10	13:33:06	582.00		169.91	---	---	---	22.497	---	---	---	1025.97	14.759	22.497	---	---	27.933	---	---	---	333.480	---	---	---	5.514	---	---	---	
2021-12-10	13:33:07	583.00		169.84	---	---	---	22.503	---	---	---	1025.98	14.774	22.503	---	---	27.936	---	---	---	333.482	---	---	---	5.506	---	---	---	
2021-12-10	13:33:08	584.00		169.86	---	---	---	22.509	---	---	---	1025.99	14.790	22.509	---	---	27.932	---	---	---	333.470	---	---	---	5.493	---	---	---	
2021-12-10	13:33:09	585.00		169.74	---	---	---	22.508	---	---	---	1026.00	14.805	22.508	---	---	27.941	---	---	---	333.477	---	---	---	5.509	---	---	---	
2021-12-10	13:33:10	586.00		169.72	---	---	---	22.509	---	---	---	1025.99	14.805	22.509	---	---	27.942	---	---	---	333.476	---	---	---	5.514	---	---	---	
2021-12-10	13:33:11	587.00		169.77	---	---	---	22.502	---	---	---	1025.98	14.805	22.502	---	---	27.941	---	---	---	333.483	---	---	---	5.512	---	---	---	
2021-12-10	13:33:12	588.00		169.86	---	---	---	22.496	---	---	---	1025.97	14.790	22.496	---	---	27.937	---	---	---	333.508	---	---	---	5.497	---	---	---	
2021-12-10	13:33:13	589.00		169.92	---	---	---	22.488	---	---	---	1025.99	14.774	22.488	---	---	27.935	---	---	---	333.503	---	---	---	5.516	---	---	---	
2021-12-10	13:33:14	590.00		169.89	---	---	---	22.487	---	---	---	1025.99	14.774	22.487	---	---	27.938	---	---	---	333.501	---	---	---	5.520	---	---	---	
2021-12-10	13:33:15	591.00		169.92	---	---	---	22.481	---	---	---	1026.02	14.774	22.481	---	---	27.937	---	---	---	333.515	---	---	---	5.520	---	---	---	
2021-12-10	13:33:16	592.00		169.79	---	---	---	22.489	---	---	---	1026.01	14.774	22.489	---	---	27.944	---	---	---	333.547	---	---	---	5.501	---	---	---	
2021-12-10	13:33:17	593.00		169.65	---	---	---	22.502	---	---	---	1026.01	14.759	22.502	---	---	27.949	---	---	---	333.545	---	---	---	5.497	---	---	---	
2021-12-10	13:33:18	594.00		169.61	---	---	---	22.502	---	---	---	1026.00	14.759	22.502	---	---	27.952	---	---	---	333.477	---	---	---	5.497	---	---	---	
2021-12-10	13:33:19	595.00		169.61	---	---	---	22.501	---	---	---	1026.03	14.759	22.501	---	---	27.953	---	---	---	333.448	---	---	---	5.497	---	---	---	
