
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	09:23:18	1007.00		191.01	---	---	---	22.372	---	---	---	1027.84	13.590	22.372	---	---	26.831	---	---	---	317.955	---	---	---	5.520	---	---	---	
2021-12-10	09:23:19	1008.00		190.88	---	---	---	22.358	---	---	---	1027.91	13.602	22.358	---	---	26.844	---	---	---	318.039	---	---	---	5.516	---	---	---	
2021-12-10	09:23:20	1009.00		190.70	---	---	---	22.358	---	---	---	1027.91	13.615	22.358	---	---	26.855	---	---	---	318.074	---	---	---	5.521	---	---	---	
2021-12-10	09:23:21	1010.00		190.73	---	---	---	22.337	---	---	---	1027.85	13.615	22.337	---	---	26.860	---	---	---	318.186	---	---	---	5.517	---	---	---	
2021-12-10	09:23:22	1011.00		190.72	---	---	---	22.338	---	---	---	1027.76	13.615	22.338	---	---	26.861	---	---	---	318.215	---	---	---	5.526	---	---	---	
2021-12-10	09:23:23	1012.00		190.69	---	---	---	22.345	---	---	---	1027.76	13.602	22.345	---	---	26.860	---	---	---	318.191	---	---	---	5.526	---	---	---	
2021-12-10	09:23:24	1013.00		190.56	---	---	---	22.352	---	---	---	1027.79	13.590	22.352	---	---	26.866	---	---	---	318.196	---	---	---	5.510	---	---	---	
2021-12-10	09:23:25	1014.00		190.57	---	---	---	22.344	---	---	---	1027.80	13.577	22.344	---	---	26.868	---	---	---	318.242	---	---	---	5.507	---	---	---	
2021-12-10	09:23:26	1015.00		190.56	---	---	---	22.336	---	---	---	1027.77	13.577	22.336	---	---	26.872	---	---	---	318.349	---	---	---	5.519	---	---	---	
2021-12-10	09:23:27	1016.00		190.48	---	---	---	22.336	---	---	---	1027.80	13.577	22.336	---	---	26.877	---	---	---	318.445	---	---	---	5.538	---	---	---	
2021-12-10	09:23:28	1017.00		190.30	---	---	---	22.350	---	---	---	1027.81	13.577	22.350	---	---	26.884	---	---	---	318.526	---	---	---	5.526	---	---	---	
2021-12-10	09:23:29	1018.00		190.35	---	---	---	22.343	---	---	---	1027.86	13.577	22.343	---	---	26.883	---	---	---	318.504	---	---	---	5.519	---	---	---	
2021-12-10	09:23:30	1019.00		190.29	---	---	---	22.343	---	---	---	1027.84	13.577	22.343	---	---	26.887	---	---	---	318.516	---	---	---	5.506	---	---	---	
2021-12-10	09:23:31	1020.00		190.29	---	---	---	22.344	---	---	---	1027.87	13.577	22.344	---	---	26.886	---	---	---	318.528	---	---	---	5.513	---	---	---	
2021-12-10	09:23:32	1021.00		190.11	---	---	---	22.352	---	---	---	1027.88	13.577	22.352	---	---	26.895	---	---	---	318.645	---	---	---	5.509	---	---	---	
2021-12-10	09:23:33	1022.00		190.21	---	---	---	22.352	---	---	---	1027.88	13.562	22.352	---	---	26.889	---	---	---	318.689	---	---	---	5.509	---	---	---	
2021-12-10	09:23:34	1023.00		190.29	---	---	---	22.329	---	---	---	1027.88	13.546	22.329	---	---	26.891	---	---	---	318.728	---	---	---	5.504	---	---	---	
2021-12-10	09:23:35	1024.00		190.27	---	---	---	22.329	---	---	---	1027.86	13.531	22.329	---	---	26.893	---	---	---	318.724	---	---	---	5.494	---	---	---	
2021-12-10	09:23:36	1025.00		190.02	---	---	---	22.330	---	---	---	1027.84	13.531	22.330	---	---	26.908	---	---	---	318.730	---	---	---	5.510	---	---	---	
2021-12-10	09:23:37	1026.00		189.83	---	---	---	22.337	---	---	---	1027.80	13.531	22.337	---	---	26.918	---	---	---	318.760	---	---	---	5.511	---	---	---	
2021-12-10	09:23:38	1027.00		189.76	---	---	---	22.337	---	---	---	1027.84	13.531	22.337	---	---	26.922	---	---	---	318.765	---	---	---	5.539	---	---	---	
2021-12-10	09:23:39	1028.00		189.93	---	---	---	22.329	---	---	---	1027.88	13.531	22.329	---	---	26.914	---	---	---	318.797	---	---	---	5.532	---	---	---	
2021-12-10	09:23:40	1029.00		189.92	---	---	---	22.335	---	---	---	1027.89	13.531	22.335	---	---	26.913	---	---	---	318.793	---	---	---	5.528	---	---	---	
2021-12-10	09:23:41	1030.00		190.07	---	---	---	22.336	---	---	---	1027.87	13.531	22.336	---	---	26.903	---	---	---	318.835	---	---	---	5.500	---	---	---	
2021-12-10	09:23:42	1031.00		189.92	---	---	---	22.344	---	---	---	1027.88	13.531	22.344	---	---	26.910	---	---	---	318.871	---	---	---	5.487	---	---	---	
2021-12-10	09:23:43	1032.00		189.77	---	---	---	22.347	---	---	---	1027.90	13.531	22.347	---	---	26.919	---	---	---	318.899	---	---	---	5.499	---	---	---	
2021-12-10	09:23:44	1033.00		189.65	---	---	---	22.346	---	---	---	1027.90	13.531	22.346	---	---	26.926	---	---	---	318.895	---	---	---	5.509	---	---	---	
2021-12-10	09:23:45	1034.00		189.67	---	---	---	22.339	---	---	---	1027.89	13.518	22.339	---	---	26.927	---	---	---	318.930	---	---	---	5.510	---	---	---	
2021-12-10	09:23:46	1035.00		189.81	---	---	---	22.338	---	---	---	1027.91	13.506	22.338	---	---	26.919	---	---	---	319.010	---	---	---	5.522	---	---	---	
2021-12-10	09:23:47	1036.00		189.75	---	---	---	22.337	---	---	---	1027.90	13.493	22.337	---	---	26.923	---	---	---	319.082	---	---	---	5.524	---	---	---	
2021-12-10	09:23:48	1037.00		189.63	---	---	---	22.336	---	---	---	1027.89	13.493	22.336	---	---	26.931	---	---	---	319.094	---	---	---	5.534	---	---	---	
2021-12-10	09:23:49	1038.00		189.57	---	---	---	22.329	---	---	---	1027.87	13.493	22.329	---	---	26.937	---	---	---	319.060	---	---	---	5.512	---	---	---	
2021-12-10	09:23:50	1039.00		189.29	---	---	---	22.344	---	---	---	1027.88	13.493	22.344	---	---	26.950	---	---	---	319.116	---	---	---	5.499	---	---	---	
2021-12-10	09:23:51	1040.00		189.20	---	---	---	22.345	---	---	---	1027.88	13.493	22.345	---	---	26.956	---	---	---	319.165	---	---	---	5.492	---	---	---	
2021-12-10	09:23:52	1041.00		189.25	---	---	---	22.331	---	---	---	1027.87	13.493	22.331	---	---	26.957	---	---	---	319.262	---	---	---	5.480	---	---	---	
2021-12-10	09:23:53	1042.00		189.43	---	---	---	22.317	---	---	---	1027.86	13.493	22.317	---	---	26.950	---	---	---	319.224	---	---	---	5.482	---	---	---	
2021-12-10	09:23:54	1043.00		189.49	---	---	---	22.310	---	---	---	1027.84	13.493	22.310	---	---	26.949	---	---	---	319.246	---	---	---	5.483	---	---	---	
2021-12-10	09:23:55	1044.00		189.27	---	---	---	22.339	---	---	---	1027.86	13.493	22.339	---	---	26.953	---	---	---	319.260	---	---	---	5.485	---	---	---	
2021-12-10	09:23:56	1045.00		189.18	---	---	---	22.338	---	---	---	1027.87	13.493	22.338	---	---	26.959	---	---	---	319.320	---	---	---	5.478	---	---	---	
2021-12-10	09:23:57	1046.00		189.28	---	---	---	22.345	---	---	---	1027.88	13.493	22.345	---	---	26.950	---	---	---	319.332	---	---	---	5.475	---	---	---	
2021-12-10	09:23:58	1047.00		189.39	---	---	---	22.331	---	---	---	1027.89	13.493	22.331	---	---	26.948	---	---	---	319.327	---	---	---	5.485	---	---	---	
2021-12-10	09:23:59	1048.00		189.43	---	---	---	22.332	---	---	---	1027.90	13.493	22.332	---	---	26.946	---	---	---	319.334	---	---	---	5.503	---	---	---	
2021-12-10	09:24:00	1049.00		189.30	---	---	---	22.338	---	---	---	1027.92	13.493	22.338	---	---	26.952	---	---	---	319.439	---	---	---	5.502	---	---	---	
2021-12-10	09:24:01	1050.00		189.13	---	---	---	22.352	---	---	---	1027.89	13.493	22.352	---	---	26.958	---	---	---	319.494	---	---	---	5.501	---	---	---	
2021-12-10	09:24:02	1051.00		189.07	---	---	---	22.358	---	---	---	1027.84	13.493	22.358	---	---	26.959	---	---	---	319.544	---	---	---	5.489	---	---	---	
2021-12-10	09:24:03	1052.00		188.93	---	---	---	22.359	---	---	---	1027.84	13.493	22.359	---	---	26.968	---	---	---	319.498	---	---	---	5.504	---	---	---	
2021-12-10	09:24:04	1053.00		189.01	---	---	---	22.347	---	---	---	1027.85	13.480	22.347	---	---	26.967	---	---	---	319.485	---	---	---	5.515	---	---	---	
2021-12-10	09:24:05	1054.00		188.97	---	---	---	22.346	---	---	---	1027.89	13.467	22.346	---	---	26.970	---	---	---	319.469	---	---	---	5.526	---	---	---	
2021-12-10	09:24:06	1055.00		188.95	---	---	---	22.345	---	---	---	1027.90	13.454	22.345	---	---	26.972	---	---	---	319.451	---	---	---	5.517	---	---	---	
2021-12-10	09:24:07	1056.00		188.83	---	---	---	22.357	---	---	---	1027.92	13.454	22.357	---	---	26.975	---	---	---	319.500	---	---	---	5.519	---	---	---	
2021-12-10	09:24:08	1057.00		188.86	---	---	---	22.351	---	---	---	1027.92	13.454	22.351	---	---	26.976	---	---	---	319.523	---	---	---	5.519	---	---	---	
2021-12-10	09:24:09	1058.00		188.87	---	---	---	22.352	---	---	---	1027.92	13.454	22.352	---	---	26.974	---	---	---	319.568	---	---	---	5.518	---	---	---	
2021-12-10	09:24:10	1059.00		188.84	---	---	---	22.345	---	---	---	1027.88	13.454	22.345	---	---	26.979	---	---	---	319.540	---	---	---	5.508	---	---	---	
2021-12-10	09:24:11	1060.00		188.84	---	---	---	22.352	---	---	---	1027.88	13.454	22.352	---	---	26.977	---	---	---	319.614	---	---	---	5.506	---	---	---	
2021-12-10	09:24:12	1061.00		188.92	---	---	---	22.351	---	---	---	1027.85	13.454	22.351	---	---	26.972	---	---	---	319.645	---	---	---	5.506	---	---	---	
2021-12-10	09:24:13	1062.00		188.97	---	---	---	22.344	---	---	---	1027.87	13.454	22.344	---	---	26.971	---	---	---	319.662	---	---	---	5.502	---	---	---	
2021-12-10	09:24:14	1063.00		188.95	---	---	---	22.331	---	---	---	1027.89	13.454	22.331	---	---	26.976	---	---	---	319.626	---	---	---	5.503	---	---	---	
2021-12-10	09:24:15	1064.00		188.84	---	---	---	22.323	---	---	---	1027.90	13.454	22.323	---	---	26.986	---	---	---	319.647	---	---	---	5.496	---	---	---	
2021-12-10	09:24:16	1065.00		188.67	---	---	---	22.344	---	---	---	1027.90	13.454	22.344	---	---	26.990	---	---	---	319.705	---	---	---	5.496	---	---	---	
2021-12-10	09:24:17	1066.00		188.57	---	---	---	22.358	---	---	---	1027.89	13.429	22.358	---	---	26.992	---	---	---	319.747	---	---	---	5.503	---	---	---	
2021-12-10	09:24:18	1067.00		188.47	---	---	---	22.367	---	---	---	1027.91	13.403	22.367	---	---	26.995	---	---	---	319.792	---	---	---	5.507	---	---	---	
2021-12-10	09:24:19	1068.00		188.69	---	---	---	22.346	---	---	---	1027.91	13.378	22.346	---	---	26.988	---	---	---	319.792	---	---	---	5.514	---	---	---	
2021-12-10	09:24:20	1069.00		188.76	---	---	---	22.339	---	---	---	1027.90	13.378	22.339	---	---	26.986	---	---	---	319.794	---	---	---	5.491	---	---	---	
2021-12-10	09:24:21	1070.00		188.90	---	---	---	22.332	---	---	---	1027.87	13.378	22.332	---	---	26.980	---	---	---	319.785	---	---	---	5.505	---	---	---	
2021-12-10	09:24:22	1071.00		188.83	---	---	---	22.331	---	---	---	1027.83	13.378	22.331	---	---	26.984	---	---	---	319.808	---	---	---	5.505	---	---	---	
2021-12-10	09:24:23	1072.00		188.82	---	---	---	22.332	---	---	---	1027.83	13.403	22.332	---	---	26.985	---	---	---	319.806	---	---	---	5.511	---	---	---	
2021-12-10	09:24:24	1073.00		188.71	---	---	---	22.325	---	---	---	1027.85	13.403	22.325	---	---	26.994	---	---	---	319.799	---	---	---	5.496	---	---	---	
2021-12-10	09:24:25	1074.00		188.65	---	---	---	22.325	---	---	---	1027.89	13.429	22.325	---	---	26.998	---	---	---	319.788	---	---	---	5.506	---	---	---	
2021-12-10	09:24:26	1075.00		188.70	---	---	---	22.316	---	---	---	1027.88	13.429	22.316	---	---	26.997	---	---	---	319.859	---	---	---	5.514	---	---	---	
2021-12-10	09:24:27	1076.00		188.75	---	---	---	22.329	---	---	---	1027.84	13.429	22.329	---	---	26.990	---	---	---	319.878	---	---	---	5.532	---	---	---	
2021-12-10	09:24:28	1077.00		188.80	---	---	---	22.329	---	---	---	1027.80	13.429	22.329	---	---	26.987	---	---	---	319.910	---	---	---	5.524	---	---	---	
2021-12-10	09:24:29	1078.00		188.69	---	---	---	22.338	---	---	---	1027.79	13.403	22.338	---	---	26.991	---	---	---	319.894	---	---	---	5.523	---	---	---	
2021-12-10	09:24:30	1079.00		188.66	---	---	---	22.324	---	---	---	1027.84	13.403	22.324	---	---	26.997	---	---	---	319.958	---	---	---	5.507	---	---	---	
2021-12-10	09:24:31	1080.00		188.42	---	---	---	22.332	---	---	---	1027.87	13.378	22.332	---	---	27.010	---	---	---	319.985	---	---	---	5.524	---	---	---	
2021-12-10	09:24:32	1081.00		188.32	---	---	---	22.332	---	---	---	1027.88	13.378	22.332	---	---	27.017	---	---	---	319.977	---	---	---	5.531	---	---	---	
2021-12-10	09:24:33	1082.00		188.33	---	---	---	22.338	---	---	---	1027.87	13.378	22.338	---	---	27.014	---	---	---	319.943	---	---	---	5.539	---	---	---	
2021-12-10	09:24:34	1083.00		188.49	---	---	---	22.331	---	---	---	1027.89	13.378	22.331	---	---	27.006	---	---	---	319.948	---	---	---	5.510	---	---	---	
2021-12-10	09:24:35	1084.00		188.51	---	---	---	22.331	---	---	---	1027.90	13.403	22.331	---	---	27.005	---	---	---	319.990	---	---	---	5.506	---	---	---	
2021-12-10	09:24:36	1085.00		188.47	---	---	---	22.340	---	---	---	1027.89	13.403	22.340	---	---	27.005	---	---	---	319.982	---	---	---	5.506	---	---	---	
2021-12-10	09:24:37	1086.00		188.45	---	---	---	22.347	---	---	---	1027.87	13.429	22.347	---	---	27.003	---	---	---	320.032	---	---	---	5.522	---	---	---	
2021-12-10	09:24:38	1087.00		188.64	---	---	---	22.339	---	---	---	1027.87	13.429	22.339	---	---	26.994	---	---	---	320.023	---	---	---	5.521	---	---	---	
2021-12-10	09:24:39	1088.00		188.66	---	---	---	22.331	---	---	---	1027.87	13.454	22.331	---	---	26.995	---	---	---	320.061	---	---	---	5.525	---	---	---	
2021-12-10	09:24:40	1089.00		188.68	---	---	---	22.331	---	---	---	1027.86	13.454	22.331	---	---	26.994	---	---	---	320.000	---	---	---	5.531	---	---	---	
2021-12-10	09:24:41	1090.00		188.44	---	---	---	22.347	---	---	---	1027.88	13.454	22.347	---	---	27.004	---	---	---	320.005	---	---	---	5.523	---	---	---	
2021-12-10	09:24:42	1091.00		188.40	---	---	---	22.345	---	---	---	1027.89	13.454	22.345	---	---	27.007	---	---	---	319.994	---	---	---	5.514	---	---	---	
2021-12-10	09:24:43	1092.00		188.32	---	---	---	22.339	---	---	---	1027.89	13.454	22.339	---	---	27.015	---	---	---	320.005	---	---	---	5.512	---	---	---	
2021-12-10	09:24:44	1093.00		188.44	---	---	---	22.317	---	---	---	1027.88	13.454	22.317	---	---	27.014	---	---	---	319.993	---	---	---	5.525	---	---	---	
2021-12-10	09:24:45	1094.00		188.42	---	---	---	22.318	---	---	---	1027.89	13.467	22.318	---	---	27.015	---	---	---	320.011	---	---	---	5.525	---	---	---	
2021-12-10	09:24:46	1095.00		188.32	---	---	---	22.323	---	---	---	1027.90	13.480	22.323	---	---	27.020	---	---	---	320.031	---	---	---	5.516	---	---	---	
2021-12-10	09:24:47	1096.00		188.25	---	---	---	22.337	---	---	---	1027.89	13.493	22.337	---	---	27.019	---	---	---	320.062	---	---	---	5.495	---	---	---	
2021-12-10	09:24:48	1097.00		188.20	---	---	---	22.351	---	---	---	1027.93	13.493	22.351	---	---	27.018	---	---	---	320.057	---	---	---	5.503	---	---	---	
2021-12-10	09:24:49	1098.00		188.29	---	---	---	22.338	---	---	---	1027.95	13.493	22.338	---	---	27.016	---	---	---	320.056	---	---	---	5.511	---	---	---	
2021-12-10	09:24:50	1099.00		188.25	---	---	---	22.337	---	---	---	1027.96	13.493	22.337	---	---	27.019	---	---	---	320.039	---	---	---	5.528	---	---	---	
2021-12-10	09:24:51	1100.00		188.31	---	---	---	22.324	---	---	---	1027.91	13.493	22.324	---	---	27.020	---	---	---	320.058	---	---	---	5.519	---	---	---	
2021-12-10	09:24:52	1101.00		188.32	---	---	---	22.330	---	---	---	1027.92	13.493	22.330	---	---	27.017	---	---	---	320.110	---	---	---	5.514	---	---	---	
2021-12-10	09:24:53	1102.00		188.41	---	---	---	22.332	---	---	---	1027.91	13.493	22.332	---	---	27.011	---	---	---	320.130	---	---	---	5.519	---	---	---	
2021-12-10	09:24:54	1103.00		188.32	---	---	---	22.346	---	---	---	1027.92	13.493	22.346	---	---	27.012	---	---	---	320.140	---	---	---	5.533	---	---	---	
2021-12-10	09:24:55	1104.00		188.29	---	---	---	22.354	---	---	---	1027.88	13.493	22.354	---	---	27.011	---	---	---	320.108	---	---	---	5.543	---	---	---	
2021-12-10	09:24:56	1105.00		188.21	---	---	---	22.353	---	---	---	1027.84	13.493	22.353	---	---	27.017	---	---	---	320.102	---	---	---	5.529	---	---	---	
2021-12-10	09:24:57	1106.00		188.21	---	---	---	22.346	---	---	---	1027.84	13.493	22.346	---	---	27.019	---	---	---	320.089	---	---	---	5.521	---	---	---	
2021-12-10	09:24:58	1107.00		188.13	---	---	---	22.353	---	---	---	1027.84	13.493	22.353	---	---	27.022	---	---	---	320.119	---	---	---	5.504	---	---	---	
2021-12-10	09:24:59	1108.00		188.17	---	---	---	22.347	---	---	---	1027.86	13.493	22.347	---	---	27.021	---	---	---	320.170	---	---	---	5.506	---	---	---	
2021-12-10	09:25:00	1109.00		188.26	---	---	---	22.339	---	---	---	1027.86	13.480	22.339	---	---	27.018	---	---	---	320.200	---	---	---	5.514	---	---	---	
2021-12-10	09:25:01	1110.00		188.26	---	---	---	22.338	---	---	---	1027.86	13.467	22.338	---	---	27.018	---	---	---	320.206	---	---	---	5.519	---	---	---	
2021-12-10	09:25:02	1111.00		188.23	---	---	---	22.352	---	---	---	1027.89	13.454	22.352	---	---	27.016	---	---	---	320.204	---	---	---	5.527	---	---	---	
2021-12-10	09:25:03	1112.00		188.23	---	---	---	22.345	---	---	---	1027.89	13.454	22.345	---	---	27.018	---	---	---	320.214	---	---	---	5.518	---	---	---	
2021-12-10	09:25:04	1113.00		188.32	---	---	---	22.339	---	---	---	1027.95	13.454	22.339	---	---	27.014	---	---	---	320.208	---	---	---	5.524	---	---	---	
2021-12-10	09:25:05	1114.00		188.26	---	---	---	22.337	---	---	---	1027.95	13.454	22.337	---	---	27.019	---	---	---	320.175	---	---	---	5.536	---	---	---	
2021-12-10	09:25:06	1115.00		188.21	---	---	---	22.346	---	---	---	1027.95	13.454	22.346	---	---	27.019	---	---	---	320.168	---	---	---	5.531	---	---	---	
2021-12-10	09:25:07	1116.00		188.21	---	---	---	22.346	---	---	---	1027.90	13.454	22.346	---	---	27.019	---	---	---	320.194	---	---	---	5.537	---	---	---	
2021-12-10	09:25:08	1117.00		188.24	---	---	---	22.340	---	---	---	1027.91	13.454	22.340	---	---	27.019	---	---	---	320.256	---	---	---	5.524	---	---	---	
2021-12-10	09:25:09	1118.00		188.28	---	---	---	22.339	---	---	---	1027.91	13.454	22.339	---	---	27.017	---	---	---	320.278	---	---	---	5.522	---	---	---	
2021-12-10	09:25:10	1119.00		188.25	---	---	---	22.339	---	---	---	1027.91	13.454	22.339	---	---	27.019	---	---	---	320.235	---	---	---	5.515	---	---	---	
2021-12-10	09:25:11	1120.00		188.21	---	---	---	22.346	---	---	---	1027.90	13.454	22.346	---	---	27.019	---	---	---	320.223	---	---	---	5.512	---	---	---	
2021-12-10	09:25:12	1121.00		188.06	---	---	---	22.345	---	---	---	1027.90	13.454	22.345	---	---	27.029	---	---	---	320.224	---	---	---	5.518	---	---	---	
2021-12-10	09:25:13	1122.00		187.98	---	---	---	22.345	---	---	---	1027.89	13.454	22.345	---	---	27.034	---	---	---	320.273	---	---	---	5.515	---	---	---	
2021-12-10	09:25:14	1123.00		188.03	---	---	---	22.331	---	---	---	1027.90	13.454	22.331	---	---	27.036	---	---	---	320.251	---	---	---	5.521	---	---	---	
2021-12-10	09:25:15	1124.00		188.11	---	---	---	22.338	---	---	---	1027.92	13.454	22.338	---	---	27.028	---	---	---	320.225	---	---	---	5.524	---	---	---	
2021-12-10	09:25:16	1125.00		188.07	---	---	---	22.354	---	---	---	1027.96	13.454	22.354	---	---	27.025	---	---	---	320.241	---	---	---	5.520	---	---	---	
2021-12-10	09:25:17	1126.00		188.12	---	---	---	22.362	---	---	---	1027.95	13.454	22.362	---	---	27.020	---	---	---	320.270	---	---	---	5.507	---	---	---	
2021-12-10	09:25:18	1127.00		188.01	---	---	---	22.369	---	---	---	1027.96	13.454	22.369	---	---	27.024	---	---	---	320.286	---	---	---	5.493	---	---	---	
2021-12-10	09:25:19	1128.00		188.14	---	---	---	22.360	---	---	---	1027.95	13.454	22.360	---	---	27.019	---	---	---	320.240	---	---	---	5.476	---	---	---	
2021-12-10	09:25:20	1129.00		188.05	---	---	---	22.359	---	---	---	1027.96	13.454	22.359	---	---	27.025	---	---	---	320.274	---	---	---	5.475	---	---	---	
2021-12-10	09:25:21	1130.00		188.03	---	---	---	22.353	---	---	---	1027.96	13.454	22.353	---	---	27.028	---	---	---	320.267	---	---	---	5.494	---	---	---	
2021-12-10	09:25:22	1131.00		187.94	---	---	---	22.346	---	---	---	1027.94	13.454	22.346	---	---	27.036	---	---	---	320.269	---	---	---	5.517	---	---	---	
2021-12-10	09:25:23	1132.00		188.00	---	---	---	22.346	---	---	---	1027.94	13.454	22.346	---	---	27.033	---	---	---	320.241	---	---	---	5.515	---	---	---	
2021-12-10	09:25:24	1133.00		188.13	---	---	---	22.346	---	---	---	1027.92	13.454	22.346	---	---	27.025	---	---	---	320.278	---	---	---	5.505	---	---	---	
2021-12-10	09:25:25	1134.00		188.15	---	---	---	22.346	---	---	---	1027.93	13.454	22.346	---	---	27.023	---	---	---	320.300	---	---	---	5.504	---	---	---	
2021-12-10	09:25:26	1135.00		188.09	---	---	---	22.353	---	---	---	1027.92	13.454	22.353	---	---	27.025	---	---	---	320.309	---	---	---	5.523	---	---	---	
2021-12-10	09:25:27	1136.00		188.08	---	---	---	22.345	---	---	---	1027.93	13.454	22.345	---	---	27.028	---	---	---	320.322	---	---	---	5.528	---	---	---	
2021-12-10	09:25:28	1137.00		188.05	---	---	---	22.346	---	---	---	1027.92	13.454	22.346	---	---	27.029	---	---	---	320.309	---	---	---	5.524	---	---	---	
2021-12-10	09:25:29	1138.00		188.04	---	---	---	22.345	---	---	---	1027.93	13.429	22.345	---	---	27.031	---	---	---	320.320	---	---	---	5.510	---	---	---	
2021-12-10	09:25:30	1139.00		188.01	---	---	---	22.346	---	---	---	1027.90	13.403	22.346	---	---	27.032	---	---	---	320.330	---	---	---	5.511	---	---	---	
2021-12-10	09:25:31	1140.00		187.92	---	---	---	22.352	---	---	---	1027.89	13.378	22.352	---	---	27.036	---	---	---	320.340	---	---	---	5.512	---	---	---	
2021-12-10	09:25:32	1141.00		187.92	---	---	---	22.347	---	---	---	1027.90	13.378	22.347	---	---	27.038	---	---	---	320.329	---	---	---	5.510	---	---	---	
2021-12-10	09:25:33	1142.00		187.77	---	---	---	22.360	---	---	---	1027.92	13.378	22.360	---	---	27.043	---	---	---	320.308	---	---	---	5.502	---	---	---	
2021-12-10	09:25:34	1143.00		187.82	---	---	---	22.353	---	---	---	1027.96	13.378	22.353	---	---	27.042	---	---	---	320.328	---	---	---	5.502	---	---	---	
2021-12-10	09:25:35	1144.00		187.86	---	---	---	22.344	---	---	---	1027.94	13.378	22.344	---	---	27.043	---	---	---	320.298	---	---	---	5.511	---	---	---	
2021-12-10	09:25:36	1145.00		187.90	---	---	---	22.337	---	---	---	1027.95	13.378	22.337	---	---	27.042	---	---	---	320.280	---	---	---	5.520	---	---	---	
2021-12-10	09:25:37	1146.00		187.97	---	---	---	22.338	---	---	---	1027.93	13.378	22.338	---	---	27.037	---	---	---	320.251	---	---	---	5.530	---	---	---	
2021-12-10	09:25:38	1147.00		187.86	---	---	---	22.352	---	---	---	1027.94	13.403	22.352	---	---	27.040	---	---	---	320.224	---	---	---	5.522	---	---	---	
2021-12-10	09:25:39	1148.00		187.93	---	---	---	22.352	---	---	---	1027.94	13.429	22.352	---	---	27.035	---	---	---	320.234	---	---	---	5.521	---	---	---	
2021-12-10	09:25:40	1149.00		187.79	---	---	---	22.366	---	---	---	1027.95	13.454	22.366	---	---	27.040	---	---	---	320.268	---	---	---	5.513	---	---	---	
2021-12-10	09:25:41	1150.00		187.96	---	---	---	22.360	---	---	---	1027.93	13.454	22.360	---	---	27.031	---	---	---	320.306	---	---	---	5.502	---	---	---	
2021-12-10	09:25:42	1151.00		187.91	---	---	---	22.354	---	---	---	1027.89	13.454	22.354	---	---	27.036	---	---	---	320.306	---	---	---	5.502	---	---	---	
2021-12-10	09:25:43	1152.00		188.12	---	---	---	22.332	---	---	---	1027.87	13.454	22.332	---	---	27.030	---	---	---	320.331	---	---	---	5.511	---	---	---	
2021-12-10	09:25:44	1153.00		188.05	---	---	---	22.345	---	---	---	1027.89	13.454	22.345	---	---	27.030	---	---	---	320.322	---	---	---	5.527	---	---	---	
2021-12-10	09:25:45	1154.00		188.14	---	---	---	22.352	---	---	---	1027.92	13.454	22.352	---	---	27.022	---	---	---	320.325	---	---	---	5.528	---	---	---	
2021-12-10	09:25:46	1155.00		188.03	---	---	---	22.359	---	---	---	1027.93	13.454	22.359	---	---	27.027	---	---	---	320.306	---	---	---	5.524	---	---	---	
2021-12-10	09:25:47	1156.00		188.04	---	---	---	22.345	---	---	---	1027.93	13.454	22.345	---	---	27.031	---	---	---	320.348	---	---	---	5.513	---	---	---	
