
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	15:50:53	292.00		169.62	---	---	---	22.105	---	---	---	1025.92	15.787	22.105	---	---	28.086	---	---	---	333.586	---	---	---	5.499	---	---	---	
2021-12-10	15:50:54	293.00		169.62	---	---	---	22.105	---	---	---	1025.90	15.774	22.105	---	---	28.086	---	---	---	333.572	---	---	---	5.505	---	---	---	
2021-12-10	15:50:55	294.00		169.75	---	---	---	22.104	---	---	---	1025.92	15.774	22.104	---	---	28.077	---	---	---	333.485	---	---	---	5.508	---	---	---	
2021-12-10	15:50:56	295.00		169.72	---	---	---	22.118	---	---	---	1025.94	15.774	22.118	---	---	28.074	---	---	---	333.457	---	---	---	5.523	---	---	---	
2021-12-10	15:50:57	296.00		169.75	---	---	---	22.126	---	---	---	1025.94	15.774	22.126	---	---	28.070	---	---	---	333.451	---	---	---	5.517	---	---	---	
2021-12-10	15:50:58	297.00		169.73	---	---	---	22.134	---	---	---	1025.90	15.774	22.134	---	---	28.068	---	---	---	333.461	---	---	---	5.498	---	---	---	
2021-12-10	15:50:59	298.00		169.85	---	---	---	22.126	---	---	---	1025.88	15.774	22.126	---	---	28.062	---	---	---	333.456	---	---	---	5.498	---	---	---	
2021-12-10	15:51:00	299.00		169.89	---	---	---	22.119	---	---	---	1025.89	15.774	22.119	---	---	28.062	---	---	---	333.431	---	---	---	5.499	---	---	---	
2021-12-10	15:51:01	300.00		169.87	---	---	---	22.126	---	---	---	1025.90	15.774	22.126	---	---	28.061	---	---	---	333.424	---	---	---	5.517	---	---	---	
2021-12-10	15:51:02	301.00		169.86	---	---	---	22.126	---	---	---	1025.89	15.774	22.126	---	---	28.062	---	---	---	333.402	---	---	---	5.513	---	---	---	
2021-12-10	15:51:03	302.00		169.91	---	---	---	22.134	---	---	---	1025.89	15.774	22.134	---	---	28.056	---	---	---	333.384	---	---	---	5.516	---	---	---	
2021-12-10	15:51:04	303.00		169.82	---	---	---	22.141	---	---	---	1025.90	15.787	22.141	---	---	28.059	---	---	---	333.392	---	---	---	5.523	---	---	---	
2021-12-10	15:51:05	304.00		169.74	---	---	---	22.140	---	---	---	1025.93	15.787	22.140	---	---	28.065	---	---	---	333.341	---	---	---	5.519	---	---	---	
2021-12-10	15:51:06	305.00		169.72	---	---	---	22.139	---	---	---	1025.95	15.784	22.139	---	---	28.067	---	---	---	333.309	---	---	---	5.528	---	---	---	
2021-12-10	15:51:07	306.00		169.91	---	---	---	22.131	---	---	---	1025.95	15.784	22.131	---	---	28.056	---	---	---	333.248	---	---	---	5.513	---	---	---	
2021-12-10	15:51:08	307.00		169.91	---	---	---	22.146	---	---	---	1025.93	15.797	22.146	---	---	28.051	---	---	---	333.259	---	---	---	5.529	---	---	---	
2021-12-10	15:51:09	308.00		169.91	---	---	---	22.168	---	---	---	1025.92	15.809	22.168	---	---	28.044	---	---	---	333.195	---	---	---	5.528	---	---	---	
2021-12-10	15:51:10	309.00		169.79	---	---	---	22.169	---	---	---	1025.93	15.809	22.169	---	---	28.052	---	---	---	333.152	---	---	---	5.513	---	---	---	
2021-12-10	15:51:11	310.00		169.81	---	---	---	22.168	---	---	---	1025.94	15.809	22.168	---	---	28.051	---	---	---	333.105	---	---	---	5.495	---	---	---	
2021-12-10	15:51:12	311.00		169.83	---	---	---	22.167	---	---	---	1025.92	15.812	22.167	---	---	28.050	---	---	---	333.115	---	---	---	5.495	---	---	---	
2021-12-10	15:51:13	312.00		169.87	---	---	---	22.181	---	---	---	1025.94	15.812	22.181	---	---	28.043	---	---	---	333.083	---	---	---	5.515	---	---	---	
2021-12-10	15:51:14	313.00		169.95	---	---	---	22.181	---	---	---	1025.94	15.809	22.181	---	---	28.036	---	---	---	333.026	---	---	---	5.521	---	---	---	
2021-12-10	15:51:15	314.00		169.95	---	---	---	22.175	---	---	---	1025.93	15.809	22.175	---	---	28.039	---	---	---	332.995	---	---	---	5.509	---	---	---	
2021-12-10	15:51:16	315.00		169.89	---	---	---	22.182	---	---	---	1025.91	15.809	22.182	---	---	28.041	---	---	---	332.989	---	---	---	5.504	---	---	---	
2021-12-10	15:51:17	316.00		169.80	---	---	---	22.182	---	---	---	1025.89	15.799	22.182	---	---	28.047	---	---	---	333.036	---	---	---	5.522	---	---	---	
2021-12-10	15:51:18	317.00		169.83	---	---	---	22.181	---	---	---	1025.93	15.787	22.181	---	---	28.045	---	---	---	333.003	---	---	---	5.532	---	---	---	
2021-12-10	15:51:19	318.00		169.85	---	---	---	22.181	---	---	---	1025.95	15.771	22.181	---	---	28.044	---	---	---	333.003	---	---	---	5.536	---	---	---	
2021-12-10	15:51:20	319.00		169.90	---	---	---	22.194	---	---	---	1025.98	15.769	22.194	---	---	28.036	---	---	---	332.884	---	---	---	5.521	---	---	---	
2021-12-10	15:51:21	320.00		169.84	---	---	---	22.208	---	---	---	1026.00	15.769	22.208	---	---	28.035	---	---	---	332.817	---	---	---	5.520	---	---	---	
2021-12-10	15:51:22	321.00		169.93	---	---	---	22.201	---	---	---	1026.01	15.771	22.201	---	---	28.031	---	---	---	332.762	---	---	---	5.507	---	---	---	
2021-12-10	15:51:23	322.00		169.98	---	---	---	22.180	---	---	---	1026.06	15.774	22.180	---	---	28.034	---	---	---	332.764	---	---	---	5.523	---	---	---	
2021-12-10	15:51:24	323.00		170.07	---	---	---	22.181	---	---	---	1026.06	15.771	22.181	---	---	28.028	---	---	---	332.805	---	---	---	5.526	---	---	---	
2021-12-10	15:51:25	324.00		169.94	---	---	---	22.187	---	---	---	1026.09	15.771	22.187	---	---	28.035	---	---	---	332.729	---	---	---	5.542	---	---	---	
2021-12-10	15:51:26	325.00		169.94	---	---	---	22.208	---	---	---	1026.10	15.771	22.208	---	---	28.028	---	---	---	332.713	---	---	---	5.537	---	---	---	
2021-12-10	15:51:27	326.00		170.05	---	---	---	22.214	---	---	---	1026.11	15.771	22.214	---	---	28.018	---	---	---	332.735	---	---	---	5.544	---	---	---	
2021-12-10	15:51:28	327.00		170.19	---	---	---	22.207	---	---	---	1026.11	15.784	22.207	---	---	28.010	---	---	---	332.774	---	---	---	5.544	---	---	---	
2021-12-10	15:51:29	328.00		170.25	---	---	---	22.214	---	---	---	1026.12	15.784	22.214	---	---	28.003	---	---	---	332.766	---	---	---	5.531	---	---	---	
2021-12-10	15:51:30	329.00		170.19	---	---	---	22.200	---	---	---	1026.13	15.797	22.200	---	---	28.013	---	---	---	332.686	---	---	---	5.535	---	---	---	
2021-12-10	15:51:31	330.00		170.20	---	---	---	22.215	---	---	---	1026.12	15.797	22.215	---	---	28.007	---	---	---	332.648	---	---	---	5.529	---	---	---	
2021-12-10	15:51:32	331.00		170.22	---	---	---	22.201	---	---	---	1026.07	15.809	22.201	---	---	28.010	---	---	---	332.593	---	---	---	5.540	---	---	---	
2021-12-10	15:51:33	332.00		170.13	---	---	---	22.215	---	---	---	1026.09	15.812	22.215	---	---	28.012	---	---	---	332.588	---	---	---	5.524	---	---	---	
2021-12-10	15:51:34	333.00		170.17	---	---	---	22.222	---	---	---	1026.10	15.812	22.222	---	---	28.007	---	---	---	332.561	---	---	---	5.527	---	---	---	
2021-12-10	15:51:35	334.00		170.25	---	---	---	22.236	---	---	---	1026.14	15.799	22.236	---	---	27.997	---	---	---	332.539	---	---	---	5.531	---	---	---	
2021-12-10	15:51:36	335.00		170.39	---	---	---	22.244	---	---	---	1026.13	15.799	22.244	---	---	27.984	---	---	---	332.457	---	---	---	5.526	---	---	---	
2021-12-10	15:51:37	336.00		170.40	---	---	---	22.237	---	---	---	1026.13	15.787	22.237	---	---	27.986	---	---	---	332.458	---	---	---	5.533	---	---	---	
2021-12-10	15:51:38	337.00		170.27	---	---	---	22.237	---	---	---	1026.11	15.787	22.237	---	---	27.994	---	---	---	332.464	---	---	---	5.507	---	---	---	
2021-12-10	15:51:39	338.00		170.20	---	---	---	22.237	---	---	---	1026.08	15.774	22.237	---	---	28.000	---	---	---	332.468	---	---	---	5.512	---	---	---	
2021-12-10	15:51:40	339.00		170.12	---	---	---	22.244	---	---	---	1026.08	15.774	22.244	---	---	28.003	---	---	---	332.403	---	---	---	5.511	---	---	---	
2021-12-10	15:51:41	340.00		170.14	---	---	---	22.236	---	---	---	1026.09	15.771	22.236	---	---	28.004	---	---	---	332.347	---	---	---	5.547	---	---	---	
2021-12-10	15:51:42	341.00		170.11	---	---	---	22.250	---	---	---	1026.11	15.771	22.250	---	---	28.002	---	---	---	332.316	---	---	---	5.538	---	---	---	
2021-12-10	15:51:43	342.00		170.16	---	---	---	22.264	---	---	---	1026.09	15.771	22.264	---	---	27.993	---	---	---	332.290	---	---	---	5.516	---	---	---	
2021-12-10	15:51:44	343.00		170.24	---	---	---	22.278	---	---	---	1026.10	15.774	22.278	---	---	27.983	---	---	---	332.251	---	---	---	5.490	---	---	---	
2021-12-10	15:51:45	344.00		170.31	---	---	---	22.285	---	---	---	1026.07	15.774	22.285	---	---	27.976	---	---	---	332.171	---	---	---	5.506	---	---	---	
2021-12-10	15:51:46	345.00		170.31	---	---	---	22.278	---	---	---	1026.09	15.774	22.278	---	---	27.978	---	---	---	332.144	---	---	---	5.529	---	---	---	
2021-12-10	15:51:47	346.00		170.25	---	---	---	22.284	---	---	---	1026.07	15.774	22.284	---	---	27.980	---	---	---	332.113	---	---	---	5.534	---	---	---	
2021-12-10	15:51:48	347.00		170.34	---	---	---	22.277	---	---	---	1026.07	15.774	22.277	---	---	27.976	---	---	---	332.145	---	---	---	5.522	---	---	---	
2021-12-10	15:51:49	348.00		170.47	---	---	---	22.277	---	---	---	1026.09	15.774	22.277	---	---	27.967	---	---	---	332.133	---	---	---	5.527	---	---	---	
2021-12-10	15:51:50	349.00		170.55	---	---	---	22.271	---	---	---	1026.13	15.774	22.271	---	---	27.963	---	---	---	332.116	---	---	---	5.531	---	---	---	
2021-12-10	15:51:51	350.00		170.59	---	---	---	22.263	---	---	---	1026.16	15.771	22.263	---	---	27.963	---	---	---	332.094	---	---	---	5.535	---	---	---	
2021-12-10	15:51:52	351.00		170.61	---	---	---	22.263	---	---	---	1026.13	15.771	22.263	---	---	27.962	---	---	---	332.054	---	---	---	5.520	---	---	---	
2021-12-10	15:51:53	352.00		170.61	---	---	---	22.269	---	---	---	1026.09	15.759	22.269	---	---	27.959	---	---	---	332.032	---	---	---	5.517	---	---	---	
2021-12-10	15:51:54	353.00		170.55	---	---	---	22.276	---	---	---	1026.06	15.749	22.276	---	---	27.961	---	---	---	331.999	---	---	---	5.517	---	---	---	
2021-12-10	15:51:55	354.00		170.47	---	---	---	22.290	---	---	---	1026.08	15.736	22.290	---	---	27.963	---	---	---	331.973	---	---	---	5.513	---	---	---	
2021-12-10	15:51:56	355.00		170.57	---	---	---	22.290	---	---	---	1026.11	15.736	22.290	---	---	27.955	---	---	---	331.944	---	---	---	5.508	---	---	---	
2021-12-10	15:51:57	356.00		170.65	---	---	---	22.290	---	---	---	1026.17	15.733	22.290	---	---	27.950	---	---	---	331.887	---	---	---	5.520	---	---	---	
2021-12-10	15:51:58	357.00		170.74	---	---	---	22.283	---	---	---	1026.17	15.733	22.283	---	---	27.945	---	---	---	331.859	---	---	---	5.527	---	---	---	
2021-12-10	15:51:59	358.00		170.72	---	---	---	22.285	---	---	---	1026.16	15.733	22.285	---	---	27.946	---	---	---	331.844	---	---	---	5.538	---	---	---	
2021-12-10	15:52:00	359.00		170.75	---	---	---	22.285	---	---	---	1026.14	15.733	22.285	---	---	27.944	---	---	---	331.826	---	---	---	5.543	---	---	---	
2021-12-10	15:52:01	360.00		170.78	---	---	---	22.291	---	---	---	1026.14	15.733	22.291	---	---	27.940	---	---	---	331.775	---	---	---	5.547	---	---	---	
2021-12-10	15:52:02	361.00		170.82	---	---	---	22.289	---	---	---	1026.15	15.731	22.289	---	---	27.938	---	---	---	331.711	---	---	---	5.529	---	---	---	
2021-12-10	15:52:03	362.00		170.86	---	---	---	22.296	---	---	---	1026.15	15.733	22.296	---	---	27.933	---	---	---	331.671	---	---	---	5.518	---	---	---	
2021-12-10	15:52:04	363.00		170.74	---	---	---	22.302	---	---	---	1026.15	15.743	22.302	---	---	27.939	---	---	---	331.723	---	---	---	5.502	---	---	---	
2021-12-10	15:52:05	364.00		170.59	---	---	---	22.317	---	---	---	1026.13	15.759	22.317	---	---	27.945	---	---	---	331.725	---	---	---	5.509	---	---	---	
2021-12-10	15:52:06	365.00		170.61	---	---	---	22.317	---	---	---	1026.12	15.759	22.317	---	---	27.943	---	---	---	331.721	---	---	---	5.505	---	---	---	
2021-12-10	15:52:07	366.00		170.60	---	---	---	22.324	---	---	---	1026.11	15.749	22.324	---	---	27.942	---	---	---	331.627	---	---	---	5.510	---	---	---	
2021-12-10	15:52:08	367.00		170.68	---	---	---	22.317	---	---	---	1026.13	15.736	22.317	---	---	27.938	---	---	---	331.599	---	---	---	5.511	---	---	---	
2021-12-10	15:52:09	368.00		170.76	---	---	---	22.317	---	---	---	1026.13	15.736	22.317	---	---	27.933	---	---	---	331.589	---	---	---	5.509	---	---	---	
2021-12-10	15:52:10	369.00		170.92	---	---	---	22.309	---	---	---	1026.15	15.736	22.309	---	---	27.924	---	---	---	331.551	---	---	---	5.518	---	---	---	
2021-12-10	15:52:11	370.00		171.03	---	---	---	22.309	---	---	---	1026.15	15.736	22.309	---	---	27.916	---	---	---	331.544	---	---	---	5.514	---	---	---	
2021-12-10	15:52:12	371.00		170.93	---	---	---	22.316	---	---	---	1026.18	15.736	22.316	---	---	27.921	---	---	---	331.491	---	---	---	5.511	---	---	---	
2021-12-10	15:52:13	372.00		170.85	---	---	---	22.331	---	---	---	1026.16	15.736	22.331	---	---	27.922	---	---	---	331.473	---	---	---	5.506	---	---	---	
2021-12-10	15:52:14	373.00		170.77	---	---	---	22.338	---	---	---	1026.14	15.736	22.338	---	---	27.925	---	---	---	331.408	---	---	---	5.512	---	---	---	
2021-12-10	15:52:15	374.00		170.72	---	---	---	22.346	---	---	---	1026.13	15.733	22.346	---	---	27.926	---	---	---	331.379	---	---	---	5.509	---	---	---	
2021-12-10	15:52:16	375.00		170.65	---	---	---	22.347	---	---	---	1026.14	15.733	22.347	---	---	27.930	---	---	---	331.373	---	---	---	5.516	---	---	---	
2021-12-10	15:52:17	376.00		170.63	---	---	---	22.361	---	---	---	1026.14	15.731	22.361	---	---	27.927	---	---	---	331.404	---	---	---	5.513	---	---	---	
2021-12-10	15:52:18	377.00		170.70	---	---	---	22.368	---	---	---	1026.14	15.733	22.368	---	---	27.920	---	---	---	331.358	---	---	---	5.512	---	---	---	
2021-12-10	15:52:19	378.00		170.80	---	---	---	22.367	---	---	---	1026.16	15.733	22.367	---	---	27.913	---	---	---	331.362	---	---	---	5.524	---	---	---	
2021-12-10	15:52:20	379.00		170.89	---	---	---	22.359	---	---	---	1026.16	15.733	22.359	---	---	27.909	---	---	---	331.267	---	---	---	5.526	---	---	---	
2021-12-10	15:52:21	380.00		170.81	---	---	---	22.353	---	---	---	1026.16	15.731	22.353	---	---	27.917	---	---	---	331.262	---	---	---	5.547	---	---	---	
2021-12-10	15:52:22	381.00		170.91	---	---	---	22.347	---	---	---	1026.15	15.731	22.347	---	---	27.912	---	---	---	331.179	---	---	---	5.533	---	---	---	
2021-12-10	15:52:23	382.00		171.03	---	---	---	22.346	---	---	---	1026.15	15.731	22.346	---	---	27.904	---	---	---	331.215	---	---	---	5.528	---	---	---	
2021-12-10	15:52:24	383.00		171.21	---	---	---	22.345	---	---	---	1026.12	15.733	22.345	---	---	27.891	---	---	---	331.148	---	---	---	5.532	---	---	---	
2021-12-10	15:52:25	384.00		171.36	---	---	---	22.351	---	---	---	1026.10	15.733	22.351	---	---	27.879	---	---	---	331.145	---	---	---	5.521	---	---	---	
2021-12-10	15:52:26	385.00		171.32	---	---	---	22.352	---	---	---	1026.10	15.736	22.352	---	---	27.881	---	---	---	331.057	---	---	---	5.527	---	---	---	
2021-12-10	15:52:27	386.00		171.22	---	---	---	22.360	---	---	---	1026.11	15.733	22.360	---	---	27.886	---	---	---	331.087	---	---	---	5.519	---	---	---	
2021-12-10	15:52:28	387.00		171.08	---	---	---	22.360	---	---	---	1026.13	15.733	22.360	---	---	27.896	---	---	---	331.050	---	---	---	5.529	---	---	---	
2021-12-10	15:52:29	388.00		171.04	---	---	---	22.373	---	---	---	1026.15	15.733	22.373	---	---	27.894	---	---	---	331.030	---	---	---	5.547	---	---	---	
2021-12-10	15:52:30	389.00		171.07	---	---	---	22.379	---	---	---	1026.18	15.736	22.379	---	---	27.889	---	---	---	331.012	---	---	---	5.548	---	---	---	
2021-12-10	15:52:31	390.00		171.04	---	---	---	22.380	---	---	---	1026.17	15.733	22.380	---	---	27.892	---	---	---	330.974	---	---	---	5.546	---	---	---	
2021-12-10	15:52:32	391.00		171.08	---	---	---	22.380	---	---	---	1026.19	15.731	22.380	---	---	27.889	---	---	---	330.928	---	---	---	5.526	---	---	---	
2021-12-10	15:52:33	392.00		171.08	---	---	---	22.380	---	---	---	1026.16	15.731	22.380	---	---	27.889	---	---	---	330.845	---	---	---	5.525	---	---	---	
2021-12-10	15:52:34	393.00		171.10	---	---	---	22.387	---	---	---	1026.15	15.733	22.387	---	---	27.885	---	---	---	330.804	---	---	---	5.520	---	---	---	
2021-12-10	15:52:35	394.00		171.24	---	---	---	22.372	---	---	---	1026.15	15.736	22.372	---	---	27.880	---	---	---	330.757	---	---	---	5.525	---	---	---	
2021-12-10	15:52:36	395.00		171.36	---	---	---	22.373	---	---	---	1026.17	15.736	22.373	---	---	27.871	---	---	---	330.711	---	---	---	5.520	---	---	---	
2021-12-10	15:52:37	396.00		171.60	---	---	---	22.373	---	---	---	1026.18	15.733	22.373	---	---	27.854	---	---	---	330.694	---	---	---	5.524	---	---	---	
2021-12-10	15:52:38	397.00		171.55	---	---	---	22.388	---	---	---	1026.12	15.733	22.388	---	---	27.852	---	---	---	330.710	---	---	---	5.518	---	---	---	
2021-12-10	15:52:39	398.00		171.56	---	---	---	22.387	---	---	---	1026.13	15.733	22.387	---	---	27.852	---	---	---	330.746	---	---	---	5.525	---	---	---	
2021-12-10	15:52:40	399.00		171.49	---	---	---	22.401	---	---	---	1026.10	15.749	22.401	---	---	27.853	---	---	---	330.715	---	---	---	5.528	---	---	---	
2021-12-10	15:52:41	400.00		171.47	---	---	---	22.407	---	---	---	1026.12	15.761	22.407	---	---	27.852	---	---	---	330.667	---	---	---	5.537	---	---	---	
2021-12-10	15:52:42	401.00		171.53	---	---	---	22.414	---	---	---	1026.09	15.774	22.414	---	---	27.845	---	---	---	330.598	---	---	---	5.536	---	---	---	
2021-12-10	15:52:43	402.00		171.63	---	---	---	22.399	---	---	---	1026.11	15.774	22.399	---	---	27.843	---	---	---	330.534	---	---	---	5.539	---	---	---	
2021-12-10	15:52:44	403.00		171.65	---	---	---	22.408	---	---	---	1026.10	15.774	22.408	---	---	27.839	---	---	---	330.466	---	---	---	5.527	---	---	---	
2021-12-10	15:52:45	404.00		171.72	---	---	---	22.400	---	---	---	1026.13	15.774	22.400	---	---	27.836	---	---	---	330.453	---	---	---	5.527	---	---	---	
2021-12-10	15:52:46	405.00		171.65	---	---	---	22.407	---	---	---	1026.13	15.774	22.407	---	---	27.839	---	---	---	330.446	---	---	---	5.517	---	---	---	
2021-12-10	15:52:47	406.00		171.67	---	---	---	22.407	---	---	---	1026.14	15.774	22.407	---	---	27.838	---	---	---	330.499	---	---	---	5.507	---	---	---	
2021-12-10	15:52:48	407.00		171.57	---	---	---	22.423	---	---	---	1026.11	15.774	22.423	---	---	27.839	---	---	---	330.450	---	---	---	5.498	---	---	---	
2021-12-10	15:52:49	408.00		171.54	---	---	---	22.436	---	---	---	1026.09	15.774	22.436	---	---	27.837	---	---	---	330.411	---	---	---	5.504	---	---	---	
2021-12-10	15:52:50	409.00		171.56	---	---	---	22.429	---	---	---	1026.09	15.774	22.429	---	---	27.838	---	---	---	330.354	---	---	---	5.517	---	---	---	
2021-12-10	15:52:51	410.00		171.61	---	---	---	22.420	---	---	---	1026.09	15.774	22.420	---	---	27.837	---	---	---	330.299	---	---	---	5.513	---	---	---	
2021-12-10	15:52:52	411.00		171.62	---	---	---	22.421	---	---	---	1026.09	15.774	22.421	---	---	27.836	---	---	---	330.326	---	---	---	5.511	---	---	---	
2021-12-10	15:52:53	412.00		171.61	---	---	---	22.428	---	---	---	1026.11	15.774	22.428	---	---	27.835	---	---	---	330.287	---	---	---	5.518	---	---	---	
2021-12-10	15:52:54	413.00		171.66	---	---	---	22.443	---	---	---	1026.12	15.774	22.443	---	---	27.826	---	---	---	330.299	---	---	---	5.522	---	---	---	
2021-12-10	15:52:55	414.00		171.71	---	---	---	22.435	---	---	---	1026.14	15.774	22.435	---	---	27.825	---	---	---	330.218	---	---	---	5.516	---	---	---	
2021-12-10	15:52:56	415.00		171.72	---	---	---	22.449	---	---	---	1026.11	15.774	22.449	---	---	27.820	---	---	---	330.221	---	---	---	5.505	---	---	---	
2021-12-10	15:52:57	416.00		171.67	---	---	---	22.440	---	---	---	1026.11	15.774	22.440	---	---	27.827	---	---	---	330.183	---	---	---	5.496	---	---	---	
2021-12-10	15:52:58	417.00		171.73	---	---	---	22.440	---	---	---	1026.13	15.774	22.440	---	---	27.822	---	---	---	330.154	---	---	---	5.505	---	---	---	
2021-12-10	15:52:59	418.00		171.83	---	---	---	22.434	---	---	---	1026.13	15.774	22.434	---	---	27.817	---	---	---	330.114	---	---	---	5.497	---	---	---	
2021-12-10	15:53:00	419.00		171.76	---	---	---	22.456	---	---	---	1026.13	15.774	22.456	---	---	27.815	---	---	---	330.067	---	---	---	5.505	---	---	---	
2021-12-10	15:53:01	420.00		171.80	---	---	---	22.457	---	---	---	1026.11	15.774	22.457	---	---	27.812	---	---	---	330.034	---	---	---	5.507	---	---	---	
2021-12-10	15:53:02	421.00		171.92	---	---	---	22.448	---	---	---	1026.12	15.774	22.448	---	---	27.806	---	---	---	329.985	---	---	---	5.515	---	---	---	
2021-12-10	15:53:03	422.00		172.14	---	---	---	22.442	---	---	---	1026.15	15.774	22.442	---	---	27.793	---	---	---	329.984	---	---	---	5.523	---	---	---	
2021-12-10	15:53:04	423.00		172.10	---	---	---	22.455	---	---	---	1026.19	15.774	22.455	---	---	27.791	---	---	---	329.943	---	---	---	5.532	---	---	---	
2021-12-10	15:53:05	424.00		172.04	---	---	---	22.463	---	---	---	1026.17	15.774	22.463	---	---	27.792	---	---	---	329.918	---	---	---	5.541	---	---	---	
2021-12-10	15:53:06	425.00		172.03	---	---	---	22.448	---	---	---	1026.19	15.774	22.448	---	---	27.798	---	---	---	329.918	---	---	---	5.527	---	---	---	
2021-12-10	15:53:07	426.00		172.03	---	---	---	22.449	---	---	---	1026.17	15.774	22.449	---	---	27.798	---	---	---	329.924	---	---	---	5.506	---	---	---	
2021-12-10	15:53:08	427.00		171.98	---	---	---	22.462	---	---	---	1026.23	15.774	22.462	---	---	27.797	---	---	---	329.849	---	---	---	5.495	---	---	---	
2021-12-10	15:53:09	428.00		171.89	---	---	---	22.483	---	---	---	1026.18	15.774	22.483	---	---	27.797	---	---	---	329.800	---	---	---	5.509	---	---	---	
2021-12-10	15:53:10	429.00		171.99	---	---	---	22.480	---	---	---	1026.18	15.774	22.480	---	---	27.790	---	---	---	329.731	---	---	---	5.512	---	---	---	
2021-12-10	15:53:11	430.00		172.02	---	---	---	22.481	---	---	---	1026.13	15.774	22.481	---	---	27.788	---	---	---	329.762	---	---	---	5.516	---	---	---	
2021-12-10	15:53:12	431.00		172.13	---	---	---	22.474	---	---	---	1026.12	15.774	22.474	---	---	27.782	---	---	---	329.734	---	---	---	5.511	---	---	---	
2021-12-10	15:53:13	432.00		172.06	---	---	---	22.476	---	---	---	1026.13	15.774	22.476	---	---	27.787	---	---	---	329.750	---	---	---	5.536	---	---	---	
2021-12-10	15:53:14	433.00		172.12	---	---	---	22.474	---	---	---	1026.12	15.774	22.474	---	---	27.783	---	---	---	329.695	---	---	---	5.541	---	---	---	
2021-12-10	15:53:15	434.00		172.12	---	---	---	22.474	---	---	---	1026.15	15.774	22.474	---	---	27.783	---	---	---	329.678	---	---	---	5.553	---	---	---	
2021-12-10	15:53:16	435.00		172.20	---	---	---	22.481	---	---	---	1026.12	15.774	22.481	---	---	27.775	---	---	---	329.662	---	---	---	5.560	---	---	---	
2021-12-10	15:53:17	436.00		172.28	---	---	---	22.482	---	---	---	1026.13	15.774	22.482	---	---	27.769	---	---	---	329.688	---	---	---	5.548	---	---	---	
2021-12-10	15:53:18	437.00		172.32	---	---	---	22.491	---	---	---	1026.15	15.774	22.491	---	---	27.763	---	---	---	329.656	---	---	---	5.547	---	---	---	
2021-12-10	15:53:19	438.00		172.39	---	---	---	22.490	---	---	---	1026.15	15.774	22.490	---	---	27.759	---	---	---	329.605	---	---	---	5.524	---	---	---	
2021-12-10	15:53:20	439.00		172.33	---	---	---	22.490	---	---	---	1026.20	15.774	22.490	---	---	27.763	---	---	---	329.543	---	---	---	5.533	---	---	---	
2021-12-10	15:53:21	440.00		172.37	---	---	---	22.482	---	---	---	1026.16	15.774	22.482	---	---	27.763	---	---	---	329.459	---	---	---	5.537	---	---	---	
2021-12-10	15:53:22	441.00		172.27	---	---	---	22.496	---	---	---	1026.16	15.774	22.496	---	---	27.765	---	---	---	329.465	---	---	---	5.542	---	---	---	
2021-12-10	15:53:23	442.00		172.29	---	---	---	22.503	---	---	---	1026.16	15.761	22.503	---	---	27.762	---	---	---	329.435	---	---	---	5.536	---	---	---	
2021-12-10	15:53:24	443.00		172.20	---	---	---	22.517	---	---	---	1026.15	15.749	22.517	---	---	27.763	---	---	---	329.442	---	---	---	5.526	---	---	---	
