
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	16:49:07	444.00		181.06	---	---	---	22.399	---	---	---	1024.75	16.102	22.399	---	---	27.192	---	---	---	321.237	---	---	---	5.519	---	---	---	
2021-12-10	16:49:08	445.00		181.15	---	---	---	22.384	---	---	---	1024.75	16.102	22.384	---	---	27.190	---	---	---	321.283	---	---	---	5.540	---	---	---	
2021-12-10	16:49:09	446.00		181.00	---	---	---	22.384	---	---	---	1024.74	16.102	22.384	---	---	27.200	---	---	---	321.276	---	---	---	5.548	---	---	---	
2021-12-10	16:49:10	447.00		181.12	---	---	---	22.370	---	---	---	1024.75	16.102	22.370	---	---	27.197	---	---	---	321.256	---	---	---	5.536	---	---	---	
2021-12-10	16:49:11	448.00		181.06	---	---	---	22.371	---	---	---	1024.76	16.102	22.371	---	---	27.201	---	---	---	321.243	---	---	---	5.523	---	---	---	
2021-12-10	16:49:12	449.00		181.10	---	---	---	22.370	---	---	---	1024.76	16.102	22.370	---	---	27.198	---	---	---	321.277	---	---	---	5.518	---	---	---	
2021-12-10	16:49:13	450.00		181.02	---	---	---	22.370	---	---	---	1024.75	16.102	22.370	---	---	27.204	---	---	---	321.288	---	---	---	5.533	---	---	---	
2021-12-10	16:49:14	451.00		181.03	---	---	---	22.370	---	---	---	1024.79	16.102	22.370	---	---	27.203	---	---	---	321.300	---	---	---	5.526	---	---	---	
2021-12-10	16:49:15	452.00		181.09	---	---	---	22.363	---	---	---	1024.81	16.102	22.363	---	---	27.201	---	---	---	321.239	---	---	---	5.521	---	---	---	
2021-12-10	16:49:16	453.00		181.10	---	---	---	22.370	---	---	---	1024.77	16.102	22.370	---	---	27.198	---	---	---	321.212	---	---	---	5.512	---	---	---	
2021-12-10	16:49:17	454.00		180.98	---	---	---	22.370	---	---	---	1024.75	16.102	22.370	---	---	27.206	---	---	---	321.202	---	---	---	5.515	---	---	---	
2021-12-10	16:49:18	455.00		180.91	---	---	---	22.378	---	---	---	1024.73	16.102	22.378	---	---	27.208	---	---	---	321.267	---	---	---	5.523	---	---	---	
2021-12-10	16:49:19	456.00		180.95	---	---	---	22.385	---	---	---	1024.73	16.102	22.385	---	---	27.204	---	---	---	321.304	---	---	---	5.521	---	---	---	
2021-12-10	16:49:20	457.00		181.20	---	---	---	22.372	---	---	---	1024.73	16.102	22.372	---	---	27.191	---	---	---	321.335	---	---	---	5.523	---	---	---	
2021-12-10	16:49:21	458.00		181.23	---	---	---	22.371	---	---	---	1024.75	16.102	22.371	---	---	27.189	---	---	---	321.366	---	---	---	5.518	---	---	---	
2021-12-10	16:49:22	459.00		181.13	---	---	---	22.362	---	---	---	1024.74	16.102	22.362	---	---	27.199	---	---	---	321.371	---	---	---	5.521	---	---	---	
2021-12-10	16:49:23	460.00		180.94	---	---	---	22.368	---	---	---	1024.76	16.102	22.368	---	---	27.210	---	---	---	321.370	---	---	---	5.518	---	---	---	
2021-12-10	16:49:24	461.00		180.94	---	---	---	22.375	---	---	---	1024.75	16.102	22.375	---	---	27.207	---	---	---	321.373	---	---	---	5.512	---	---	---	
2021-12-10	16:49:25	462.00		180.97	---	---	---	22.376	---	---	---	1024.76	16.102	22.376	---	---	27.205	---	---	---	321.356	---	---	---	5.522	---	---	---	
2021-12-10	16:49:26	463.00		180.94	---	---	---	22.377	---	---	---	1024.75	16.102	22.377	---	---	27.207	---	---	---	321.364	---	---	---	5.535	---	---	---	
2021-12-10	16:49:27	464.00		180.90	---	---	---	22.363	---	---	---	1024.76	16.102	22.363	---	---	27.214	---	---	---	321.328	---	---	---	5.551	---	---	---	
2021-12-10	16:49:28	465.00		180.77	---	---	---	22.363	---	---	---	1024.79	16.102	22.363	---	---	27.223	---	---	---	321.332	---	---	---	5.533	---	---	---	
2021-12-10	16:49:29	466.00		180.78	---	---	---	22.363	---	---	---	1024.74	16.102	22.363	---	---	27.222	---	---	---	321.320	---	---	---	5.518	---	---	---	
2021-12-10	16:49:30	467.00		180.86	---	---	---	22.364	---	---	---	1024.74	16.102	22.364	---	---	27.216	---	---	---	321.338	---	---	---	5.514	---	---	---	
2021-12-10	16:49:31	468.00		180.94	---	---	---	22.371	---	---	---	1024.73	16.102	22.371	---	---	27.209	---	---	---	321.388	---	---	---	5.519	---	---	---	
2021-12-10	16:49:32	469.00		180.88	---	---	---	22.385	---	---	---	1024.74	16.102	22.385	---	---	27.208	---	---	---	321.436	---	---	---	5.521	---	---	---	
2021-12-10	16:49:33	470.00		180.77	---	---	---	22.384	---	---	---	1024.72	16.102	22.384	---	---	27.216	---	---	---	321.468	---	---	---	5.518	---	---	---	
2021-12-10	16:49:34	471.00		180.84	---	---	---	22.377	---	---	---	1024.69	16.102	22.377	---	---	27.213	---	---	---	321.453	---	---	---	5.524	---	---	---	
2021-12-10	16:49:35	472.00		181.15	---	---	---	22.356	---	---	---	1024.72	16.102	22.356	---	---	27.200	---	---	---	321.433	---	---	---	5.510	---	---	---	
2021-12-10	16:49:36	473.00		181.08	---	---	---	22.371	---	---	---	1024.70	16.102	22.371	---	---	27.200	---	---	---	321.411	---	---	---	5.518	---	---	---	
2021-12-10	16:49:37	474.00		181.10	---	---	---	22.377	---	---	---	1024.70	16.102	22.377	---	---	27.196	---	---	---	321.453	---	---	---	5.527	---	---	---	
2021-12-10	16:49:38	475.00		180.85	---	---	---	22.391	---	---	---	1024.68	16.102	22.391	---	---	27.208	---	---	---	321.478	---	---	---	5.542	---	---	---	
2021-12-10	16:49:39	476.00		180.93	---	---	---	22.376	---	---	---	1024.70	16.102	22.376	---	---	27.208	---	---	---	321.505	---	---	---	5.525	---	---	---	
2021-12-10	16:49:40	477.00		180.83	---	---	---	22.376	---	---	---	1024.72	16.102	22.376	---	---	27.215	---	---	---	321.475	---	---	---	5.516	---	---	---	
2021-12-10	16:49:41	478.00		180.88	---	---	---	22.368	---	---	---	1024.71	16.102	22.368	---	---	27.214	---	---	---	321.524	---	---	---	5.516	---	---	---	
2021-12-10	16:49:42	479.00		180.85	---	---	---	22.376	---	---	---	1024.71	16.102	22.376	---	---	27.213	---	---	---	321.515	---	---	---	5.528	---	---	---	
2021-12-10	16:49:43	480.00		180.90	---	---	---	22.370	---	---	---	1024.69	16.102	22.370	---	---	27.212	---	---	---	321.568	---	---	---	5.536	---	---	---	
2021-12-10	16:49:44	481.00		180.90	---	---	---	22.363	---	---	---	1024.69	16.102	22.363	---	---	27.214	---	---	---	321.575	---	---	---	5.554	---	---	---	
2021-12-10	16:49:45	482.00		180.98	---	---	---	22.356	---	---	---	1024.70	16.102	22.356	---	---	27.211	---	---	---	321.609	---	---	---	5.562	---	---	---	
2021-12-10	16:49:46	483.00		180.92	---	---	---	22.355	---	---	---	1024.72	16.102	22.355	---	---	27.216	---	---	---	321.570	---	---	---	5.540	---	---	---	
2021-12-10	16:49:47	484.00		180.80	---	---	---	22.362	---	---	---	1024.72	16.102	22.362	---	---	27.221	---	---	---	321.542	---	---	---	5.525	---	---	---	
2021-12-10	16:49:48	485.00		180.83	---	---	---	22.355	---	---	---	1024.74	16.102	22.355	---	---	27.222	---	---	---	321.541	---	---	---	5.510	---	---	---	
2021-12-10	16:49:49	486.00		180.80	---	---	---	22.361	---	---	---	1024.74	16.102	22.361	---	---	27.221	---	---	---	321.598	---	---	---	5.530	---	---	---	
2021-12-10	16:49:50	487.00		180.87	---	---	---	22.367	---	---	---	1024.73	16.102	22.367	---	---	27.215	---	---	---	321.591	---	---	---	5.540	---	---	---	
2021-12-10	16:49:51	488.00		180.76	---	---	---	22.374	---	---	---	1024.72	16.102	22.374	---	---	27.220	---	---	---	321.611	---	---	---	5.553	---	---	---	
2021-12-10	16:49:52	489.00		180.86	---	---	---	22.354	---	---	---	1024.72	16.102	22.354	---	---	27.220	---	---	---	321.598	---	---	---	5.550	---	---	---	
2021-12-10	16:49:53	490.00		180.92	---	---	---	22.348	---	---	---	1024.74	16.102	22.348	---	---	27.218	---	---	---	321.611	---	---	---	5.531	---	---	---	
2021-12-10	16:49:54	491.00		180.95	---	---	---	22.341	---	---	---	1024.71	16.102	22.341	---	---	27.218	---	---	---	321.627	---	---	---	5.533	---	---	---	
2021-12-10	16:49:55	492.00		180.79	---	---	---	22.364	---	---	---	1024.74	16.102	22.364	---	---	27.222	---	---	---	321.613	---	---	---	5.543	---	---	---	
2021-12-10	16:49:56	493.00		180.62	---	---	---	22.372	---	---	---	1024.75	16.102	22.372	---	---	27.230	---	---	---	321.600	---	---	---	5.548	---	---	---	
2021-12-10	16:49:57	494.00		180.68	---	---	---	22.379	---	---	---	1024.78	16.102	22.379	---	---	27.224	---	---	---	321.607	---	---	---	5.532	---	---	---	
2021-12-10	16:49:58	495.00		180.68	---	---	---	22.371	---	---	---	1024.78	16.102	22.371	---	---	27.226	---	---	---	321.621	---	---	---	5.522	---	---	---	
2021-12-10	16:49:59	496.00		180.74	---	---	---	22.377	---	---	---	1024.77	16.102	22.377	---	---	27.220	---	---	---	321.648	---	---	---	5.528	---	---	---	
2021-12-10	16:50:00	497.00		180.76	---	---	---	22.377	---	---	---	1024.74	16.102	22.377	---	---	27.219	---	---	---	321.659	---	---	---	5.541	---	---	---	
2021-12-10	16:50:01	498.00		180.86	---	---	---	22.369	---	---	---	1024.73	16.102	22.369	---	---	27.215	---	---	---	321.674	---	---	---	5.536	---	---	---	
2021-12-10	16:50:02	499.00		180.77	---	---	---	22.362	---	---	---	1024.72	16.102	22.362	---	---	27.223	---	---	---	321.671	---	---	---	5.537	---	---	---	
2021-12-10	16:50:03	500.00		180.74	---	---	---	22.361	---	---	---	1024.71	16.102	22.361	---	---	27.225	---	---	---	321.642	---	---	---	5.525	---	---	---	
2021-12-10	16:50:04	501.00		180.72	---	---	---	22.376	---	---	---	1024.67	16.102	22.376	---	---	27.222	---	---	---	321.645	---	---	---	5.537	---	---	---	
2021-12-10	16:50:05	502.00		180.70	---	---	---	22.376	---	---	---	1024.68	16.102	22.376	---	---	27.223	---	---	---	321.655	---	---	---	5.536	---	---	---	
2021-12-10	16:50:06	503.00		180.58	---	---	---	22.376	---	---	---	1024.70	16.102	22.376	---	---	27.231	---	---	---	321.683	---	---	---	5.536	---	---	---	
2021-12-10	16:50:07	504.00		180.62	---	---	---	22.375	---	---	---	1024.71	16.102	22.375	---	---	27.229	---	---	---	321.680	---	---	---	5.521	---	---	---	
2021-12-10	16:50:08	505.00		180.72	---	---	---	22.368	---	---	---	1024.69	16.102	22.368	---	---	27.225	---	---	---	321.671	---	---	---	5.528	---	---	---	
2021-12-10	16:50:09	506.00		180.67	---	---	---	22.369	---	---	---	1024.71	16.102	22.369	---	---	27.228	---	---	---	321.637	---	---	---	5.527	---	---	---	
2021-12-10	16:50:10	507.00		180.75	---	---	---	22.355	---	---	---	1024.73	16.102	22.355	---	---	27.227	---	---	---	321.661	---	---	---	5.528	---	---	---	
2021-12-10	16:50:11	508.00		180.80	---	---	---	22.354	---	---	---	1024.74	16.102	22.354	---	---	27.224	---	---	---	321.672	---	---	---	5.513	---	---	---	
2021-12-10	16:50:12	509.00		180.78	---	---	---	22.347	---	---	---	1024.77	16.102	22.347	---	---	27.228	---	---	---	321.707	---	---	---	5.518	---	---	---	
2021-12-10	16:50:13	510.00		180.46	---	---	---	22.370	---	---	---	1024.76	16.102	22.370	---	---	27.241	---	---	---	321.711	---	---	---	5.519	---	---	---	
2021-12-10	16:50:14	511.00		180.45	---	---	---	22.377	---	---	---	1024.79	16.102	22.377	---	---	27.240	---	---	---	321.725	---	---	---	5.523	---	---	---	
2021-12-10	16:50:15	512.00		180.47	---	---	---	22.393	---	---	---	1024.74	16.102	22.393	---	---	27.233	---	---	---	321.723	---	---	---	5.527	---	---	---	
2021-12-10	16:50:16	513.00		180.62	---	---	---	22.371	---	---	---	1024.71	16.102	22.371	---	---	27.230	---	---	---	321.683	---	---	---	5.530	---	---	---	
2021-12-10	16:50:17	514.00		180.60	---	---	---	22.356	---	---	---	1024.67	16.102	22.356	---	---	27.237	---	---	---	321.679	---	---	---	5.527	---	---	---	
2021-12-10	16:50:18	515.00		180.64	---	---	---	22.356	---	---	---	1024.66	16.102	22.356	---	---	27.234	---	---	---	321.672	---	---	---	5.536	---	---	---	
2021-12-10	16:50:19	516.00		180.55	---	---	---	22.371	---	---	---	1024.72	16.102	22.371	---	---	27.235	---	---	---	321.722	---	---	---	5.534	---	---	---	
2021-12-10	16:50:20	517.00		180.57	---	---	---	22.385	---	---	---	1024.72	16.102	22.385	---	---	27.229	---	---	---	321.721	---	---	---	5.543	---	---	---	
2021-12-10	16:50:21	518.00		180.52	---	---	---	22.384	---	---	---	1024.72	16.102	22.384	---	---	27.233	---	---	---	321.742	---	---	---	5.523	---	---	---	
2021-12-10	16:50:22	519.00		180.57	---	---	---	22.369	---	---	---	1024.68	16.102	22.369	---	---	27.234	---	---	---	321.726	---	---	---	5.533	---	---	---	
2021-12-10	16:50:23	520.00		180.55	---	---	---	22.377	---	---	---	1024.68	16.102	22.377	---	---	27.233	---	---	---	321.766	---	---	---	5.539	---	---	---	
2021-12-10	16:50:24	521.00		180.63	---	---	---	22.363	---	---	---	1024.68	16.102	22.363	---	---	27.232	---	---	---	321.785	---	---	---	5.544	---	---	---	
2021-12-10	16:50:25	522.00		180.57	---	---	---	22.369	---	---	---	1024.67	16.102	22.369	---	---	27.235	---	---	---	321.793	---	---	---	5.539	---	---	---	
2021-12-10	16:50:26	523.00		180.54	---	---	---	22.347	---	---	---	1024.69	16.102	22.347	---	---	27.244	---	---	---	321.790	---	---	---	5.543	---	---	---	
2021-12-10	16:50:27	524.00		180.51	---	---	---	22.354	---	---	---	1024.66	16.102	22.354	---	---	27.243	---	---	---	321.773	---	---	---	5.549	---	---	---	
2021-12-10	16:50:28	525.00		180.58	---	---	---	22.355	---	---	---	1024.64	16.102	22.355	---	---	27.239	---	---	---	321.803	---	---	---	5.542	---	---	---	
2021-12-10	16:50:29	526.00		180.63	---	---	---	22.363	---	---	---	1024.67	16.102	22.363	---	---	27.232	---	---	---	321.765	---	---	---	5.536	---	---	---	
2021-12-10	16:50:30	527.00		180.60	---	---	---	22.369	---	---	---	1024.68	16.102	22.369	---	---	27.233	---	---	---	321.772	---	---	---	5.531	---	---	---	
2021-12-10	16:50:31	528.00		180.48	---	---	---	22.383	---	---	---	1024.74	16.102	22.383	---	---	27.236	---	---	---	321.771	---	---	---	5.539	---	---	---	
2021-12-10	16:50:32	529.00		180.37	---	---	---	22.383	---	---	---	1024.73	16.102	22.383	---	---	27.243	---	---	---	321.783	---	---	---	5.531	---	---	---	
2021-12-10	16:50:33	530.00		180.44	---	---	---	22.377	---	---	---	1024.74	16.102	22.377	---	---	27.240	---	---	---	321.792	---	---	---	5.542	---	---	---	
2021-12-10	16:50:34	531.00		180.54	---	---	---	22.356	---	---	---	1024.74	16.102	22.356	---	---	27.240	---	---	---	321.775	---	---	---	5.551	---	---	---	
2021-12-10	16:50:35	532.00		180.55	---	---	---	22.363	---	---	---	1024.77	16.102	22.363	---	---	27.237	---	---	---	321.800	---	---	---	5.547	---	---	---	
2021-12-10	16:50:36	533.00		180.42	---	---	---	22.377	---	---	---	1024.78	16.102	22.377	---	---	27.242	---	---	---	321.822	---	---	---	5.539	---	---	---	
2021-12-10	16:50:37	534.00		180.44	---	---	---	22.390	---	---	---	1024.76	16.102	22.390	---	---	27.236	---	---	---	321.872	---	---	---	5.527	---	---	---	
2021-12-10	16:50:38	535.00		180.32	---	---	---	22.397	---	---	---	1024.72	16.102	22.397	---	---	27.242	---	---	---	321.900	---	---	---	5.528	---	---	---	
2021-12-10	16:50:39	536.00		180.30	---	---	---	22.377	---	---	---	1024.74	16.102	22.377	---	---	27.250	---	---	---	321.877	---	---	---	5.536	---	---	---	
2021-12-10	16:50:40	537.00		180.31	---	---	---	22.369	---	---	---	1024.74	16.102	22.369	---	---	27.252	---	---	---	321.853	---	---	---	5.529	---	---	---	
2021-12-10	16:50:41	538.00		180.55	---	---	---	22.362	---	---	---	1024.76	16.102	22.362	---	---	27.238	---	---	---	321.819	---	---	---	5.525	---	---	---	
2021-12-10	16:50:42	539.00		180.59	---	---	---	22.369	---	---	---	1024.79	16.102	22.369	---	---	27.233	---	---	---	321.833	---	---	---	5.517	---	---	---	
2021-12-10	16:50:43	540.00		180.51	---	---	---	22.376	---	---	---	1024.83	16.102	22.376	---	---	27.236	---	---	---	321.841	---	---	---	5.518	---	---	---	
2021-12-10	16:50:44	541.00		180.38	---	---	---	22.375	---	---	---	1024.84	16.102	22.375	---	---	27.245	---	---	---	321.888	---	---	---	5.523	---	---	---	
2021-12-10	16:50:45	542.00		180.40	---	---	---	22.375	---	---	---	1024.80	16.102	22.375	---	---	27.244	---	---	---	321.904	---	---	---	5.536	---	---	---	
2021-12-10	16:50:46	543.00		180.47	---	---	---	22.361	---	---	---	1024.84	16.102	22.361	---	---	27.244	---	---	---	321.896	---	---	---	5.542	---	---	---	
2021-12-10	16:50:47	544.00		180.50	---	---	---	22.355	---	---	---	1024.85	16.102	22.355	---	---	27.243	---	---	---	321.902	---	---	---	5.542	---	---	---	
2021-12-10	16:50:48	545.00		180.51	---	---	---	22.356	---	---	---	1024.88	16.102	22.356	---	---	27.243	---	---	---	321.931	---	---	---	5.530	---	---	---	
2021-12-10	16:50:49	546.00		180.49	---	---	---	22.363	---	---	---	1024.83	16.102	22.363	---	---	27.242	---	---	---	321.948	---	---	---	5.522	---	---	---	
2021-12-10	16:50:50	547.00		180.41	---	---	---	22.362	---	---	---	1024.83	16.102	22.362	---	---	27.248	---	---	---	321.908	---	---	---	5.523	---	---	---	
2021-12-10	16:50:51	548.00		180.38	---	---	---	22.361	---	---	---	1024.87	16.102	22.361	---	---	27.250	---	---	---	321.867	---	---	---	5.518	---	---	---	
2021-12-10	16:50:52	549.00		180.22	---	---	---	22.369	---	---	---	1024.93	16.102	22.369	---	---	27.258	---	---	---	321.858	---	---	---	5.530	---	---	---	
2021-12-10	16:50:53	550.00		180.28	---	---	---	22.370	---	---	---	1024.92	16.102	22.370	---	---	27.254	---	---	---	321.878	---	---	---	5.539	---	---	---	
2021-12-10	16:50:54	551.00		180.18	---	---	---	22.377	---	---	---	1024.88	16.102	22.377	---	---	27.258	---	---	---	321.912	---	---	---	5.536	---	---	---	
2021-12-10	16:50:55	552.00		180.21	---	---	---	22.369	---	---	---	1024.87	16.102	22.369	---	---	27.258	---	---	---	321.934	---	---	---	5.517	---	---	---	
2021-12-10	16:50:56	553.00		180.21	---	---	---	22.369	---	---	---	1024.90	16.102	22.369	---	---	27.259	---	---	---	321.956	---	---	---	5.526	---	---	---	
2021-12-10	16:50:57	554.00		180.33	---	---	---	22.361	---	---	---	1024.95	16.102	22.361	---	---	27.253	---	---	---	321.941	---	---	---	5.528	---	---	---	
2021-12-10	16:50:58	555.00		180.46	---	---	---	22.361	---	---	---	1024.93	16.102	22.361	---	---	27.244	---	---	---	321.916	---	---	---	5.543	---	---	---	
2021-12-10	16:50:59	556.00		180.43	---	---	---	22.361	---	---	---	1024.95	16.102	22.361	---	---	27.247	---	---	---	321.920	---	---	---	5.516	---	---	---	
2021-12-10	16:51:00	557.00		180.50	---	---	---	22.353	---	---	---	1024.94	16.102	22.353	---	---	27.244	---	---	---	321.943	---	---	---	5.517	---	---	---	
2021-12-10	16:51:01	558.00		180.45	---	---	---	22.346	---	---	---	1024.96	16.102	22.346	---	---	27.250	---	---	---	321.984	---	---	---	5.513	---	---	---	
2021-12-10	16:51:02	559.00		180.41	---	---	---	22.362	---	---	---	1024.96	16.102	22.362	---	---	27.247	---	---	---	321.952	---	---	---	5.521	---	---	---	
2021-12-10	16:51:03	560.00		180.22	---	---	---	22.384	---	---	---	1024.94	16.102	22.384	---	---	27.253	---	---	---	321.925	---	---	---	5.530	---	---	---	
2021-12-10	16:51:04	561.00		180.22	---	---	---	22.392	---	---	---	1024.92	16.102	22.392	---	---	27.250	---	---	---	321.938	---	---	---	5.533	---	---	---	
2021-12-10	16:51:05	562.00		180.22	---	---	---	22.384	---	---	---	1024.91	16.102	22.384	---	---	27.253	---	---	---	321.965	---	---	---	5.525	---	---	---	
2021-12-10	16:51:06	563.00		180.31	---	---	---	22.377	---	---	---	1024.91	16.102	22.377	---	---	27.249	---	---	---	321.989	---	---	---	5.512	---	---	---	
2021-12-10	16:51:07	564.00		180.30	---	---	---	22.384	---	---	---	1024.92	16.102	22.384	---	---	27.248	---	---	---	321.941	---	---	---	5.512	---	---	---	
2021-12-10	16:51:08	565.00		180.38	---	---	---	22.376	---	---	---	1024.94	16.102	22.376	---	---	27.245	---	---	---	321.974	---	---	---	5.524	---	---	---	
2021-12-10	16:51:09	566.00		180.36	---	---	---	22.376	---	---	---	1024.92	16.102	22.376	---	---	27.246	---	---	---	321.980	---	---	---	5.528	---	---	---	
2021-12-10	16:51:10	567.00		180.38	---	---	---	22.367	---	---	---	1024.93	16.102	22.367	---	---	27.248	---	---	---	322.030	---	---	---	5.539	---	---	---	
2021-12-10	16:51:11	568.00		180.34	---	---	---	22.375	---	---	---	1024.91	16.102	22.375	---	---	27.248	---	---	---	322.007	---	---	---	5.516	---	---	---	
2021-12-10	16:51:12	569.00		180.32	---	---	---	22.369	---	---	---	1024.95	16.102	22.369	---	---	27.252	---	---	---	322.001	---	---	---	5.517	---	---	---	
2021-12-10	16:51:13	570.00		180.26	---	---	---	22.376	---	---	---	1024.93	16.102	22.376	---	---	27.253	---	---	---	321.991	---	---	---	5.498	---	---	---	
2021-12-10	16:51:14	571.00		180.32	---	---	---	22.369	---	---	---	1024.95	16.102	22.369	---	---	27.251	---	---	---	321.977	---	---	---	5.510	---	---	---	
2021-12-10	16:51:15	572.00		180.32	---	---	---	22.368	---	---	---	1024.94	16.102	22.368	---	---	27.251	---	---	---	321.971	---	---	---	5.514	---	---	---	
2021-12-10	16:51:16	573.00		180.21	---	---	---	22.362	---	---	---	1024.97	16.102	22.362	---	---	27.261	---	---	---	321.983	---	---	---	5.514	---	---	---	
2021-12-10	16:51:17	574.00		180.16	---	---	---	22.367	---	---	---	1024.95	16.102	22.367	---	---	27.263	---	---	---	321.991	---	---	---	5.521	---	---	---	
2021-12-10	16:51:18	575.00		180.07	---	---	---	22.368	---	---	---	1024.97	16.102	22.368	---	---	27.268	---	---	---	322.017	---	---	---	5.525	---	---	---	
2021-12-10	16:51:19	576.00		180.02	---	---	---	22.375	---	---	---	1024.93	16.102	22.375	---	---	27.270	---	---	---	322.012	---	---	---	5.527	---	---	---	
2021-12-10	16:51:20	577.00		179.99	---	---	---	22.376	---	---	---	1024.91	16.102	22.376	---	---	27.271	---	---	---	322.071	---	---	---	5.520	---	---	---	
2021-12-10	16:51:21	578.00		180.01	---	---	---	22.383	---	---	---	1024.89	16.102	22.383	---	---	27.268	---	---	---	322.057	---	---	---	5.518	---	---	---	
2021-12-10	16:51:22	579.00		180.19	---	---	---	22.376	---	---	---	1024.90	16.102	22.376	---	---	27.258	---	---	---	322.092	---	---	---	5.521	---	---	---	
2021-12-10	16:51:23	580.00		180.24	---	---	---	22.367	---	---	---	1024.90	16.102	22.367	---	---	27.257	---	---	---	322.041	---	---	---	5.528	---	---	---	
2021-12-10	16:51:24	581.00		180.18	---	---	---	22.360	---	---	---	1024.88	16.102	22.360	---	---	27.264	---	---	---	322.073	---	---	---	5.528	---	---	---	
2021-12-10	16:51:25	582.00		180.15	---	---	---	22.368	---	---	---	1024.89	16.102	22.368	---	---	27.263	---	---	---	322.056	---	---	---	5.526	---	---	---	
2021-12-10	16:51:26	583.00		180.09	---	---	---	22.368	---	---	---	1024.93	16.102	22.368	---	---	27.267	---	---	---	322.085	---	---	---	5.524	---	---	---	
2021-12-10	16:51:27	584.00		180.15	---	---	---	22.369	---	---	---	1024.95	16.102	22.369	---	---	27.262	---	---	---	322.097	---	---	---	5.514	---	---	---	
2021-12-10	16:51:28	585.00		180.23	---	---	---	22.363	---	---	---	1024.95	16.102	22.363	---	---	27.259	---	---	---	322.112	---	---	---	5.509	---	---	---	
2021-12-10	16:51:29	586.00		180.13	---	---	---	22.364	---	---	---	1024.94	16.102	22.364	---	---	27.266	---	---	---	322.115	---	---	---	5.507	---	---	---	
2021-12-10	16:51:30	587.00		180.13	---	---	---	22.363	---	---	---	1024.91	16.102	22.363	---	---	27.266	---	---	---	322.097	---	---	---	5.524	---	---	---	
2021-12-10	16:51:31	588.00		180.06	---	---	---	22.354	---	---	---	1024.89	16.102	22.354	---	---	27.274	---	---	---	322.065	---	---	---	5.520	---	---	---	
2021-12-10	16:51:32	589.00		180.20	---	---	---	22.354	---	---	---	1024.87	16.102	22.354	---	---	27.264	---	---	---	322.085	---	---	---	5.512	---	---	---	
2021-12-10	16:51:33	590.00		180.17	---	---	---	22.361	---	---	---	1024.90	16.102	22.361	---	---	27.264	---	---	---	322.061	---	---	---	5.510	---	---	---	
2021-12-10	16:51:34	591.00		179.98	---	---	---	22.384	---	---	---	1024.94	16.102	22.384	---	---	27.269	---	---	---	322.068	---	---	---	5.521	---	---	---	
2021-12-10	16:51:35	592.00		180.02	---	---	---	22.385	---	---	---	1024.95	16.102	22.385	---	---	27.266	---	---	---	322.033	---	---	---	5.534	---	---	---	
2021-12-10	16:51:36	593.00		180.07	---	---	---	22.385	---	---	---	1024.93	16.102	22.385	---	---	27.263	---	---	---	322.063	---	---	---	5.535	---	---	---	
2021-12-10	16:51:37	594.00		180.29	---	---	---	22.364	---	---	---	1024.91	16.102	22.364	---	---	27.255	---	---	---	322.097	---	---	---	5.532	---	---	---	
2021-12-10	16:51:38	595.00		180.09	---	---	---	22.371	---	---	---	1024.92	16.102	22.371	---	---	27.266	---	---	---	322.133	---	---	---	5.530	---	---	---	
