
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	16:28:55	292.00		179.21	---	---	---	22.371	---	---	---	1024.91	15.865	22.371	---	---	27.326	---	---	---	322.994	---	---	---	5.510	---	---	---	
2021-12-10	16:28:56	293.00		179.39	---	---	---	22.369	---	---	---	1024.96	15.865	22.369	---	---	27.314	---	---	---	322.939	---	---	---	5.510	---	---	---	
2021-12-10	16:28:57	294.00		179.56	---	---	---	22.369	---	---	---	1024.98	15.865	22.369	---	---	27.303	---	---	---	322.917	---	---	---	5.509	---	---	---	
2021-12-10	16:28:58	295.00		179.54	---	---	---	22.376	---	---	---	1025.00	15.865	22.376	---	---	27.302	---	---	---	322.894	---	---	---	5.497	---	---	---	
2021-12-10	16:28:59	296.00		179.44	---	---	---	22.377	---	---	---	1025.01	15.865	22.377	---	---	27.308	---	---	---	322.903	---	---	---	5.478	---	---	---	
2021-12-10	16:29:00	297.00		179.21	---	---	---	22.391	---	---	---	1024.97	15.865	22.391	---	---	27.319	---	---	---	322.903	---	---	---	5.488	---	---	---	
2021-12-10	16:29:01	298.00		179.20	---	---	---	22.391	---	---	---	1024.98	15.865	22.391	---	---	27.320	---	---	---	322.899	---	---	---	5.487	---	---	---	
2021-12-10	16:29:02	299.00		179.17	---	---	---	22.398	---	---	---	1024.96	15.865	22.398	---	---	27.320	---	---	---	322.871	---	---	---	5.501	---	---	---	
2021-12-10	16:29:03	300.00		179.31	---	---	---	22.383	---	---	---	1024.97	15.865	22.383	---	---	27.315	---	---	---	322.887	---	---	---	5.493	---	---	---	
2021-12-10	16:29:04	301.00		179.35	---	---	---	22.383	---	---	---	1024.93	15.865	22.383	---	---	27.313	---	---	---	322.853	---	---	---	5.512	---	---	---	
2021-12-10	16:29:05	302.00		179.35	---	---	---	22.383	---	---	---	1024.93	15.865	22.383	---	---	27.312	---	---	---	322.851	---	---	---	5.516	---	---	---	
2021-12-10	16:29:06	303.00		179.33	---	---	---	22.398	---	---	---	1024.95	15.865	22.398	---	---	27.309	---	---	---	322.836	---	---	---	5.528	---	---	---	
2021-12-10	16:29:07	304.00		179.30	---	---	---	22.391	---	---	---	1024.99	15.865	22.391	---	---	27.313	---	---	---	322.826	---	---	---	5.520	---	---	---	
2021-12-10	16:29:08	305.00		179.25	---	---	---	22.383	---	---	---	1024.96	15.865	22.383	---	---	27.319	---	---	---	322.823	---	---	---	5.525	---	---	---	
2021-12-10	16:29:09	306.00		179.29	---	---	---	22.377	---	---	---	1024.92	15.865	22.377	---	---	27.318	---	---	---	322.803	---	---	---	5.510	---	---	---	
2021-12-10	16:29:10	307.00		179.38	---	---	---	22.377	---	---	---	1024.92	15.865	22.377	---	---	27.312	---	---	---	322.777	---	---	---	5.505	---	---	---	
2021-12-10	16:29:11	308.00		179.52	---	---	---	22.376	---	---	---	1024.96	15.865	22.376	---	---	27.303	---	---	---	322.780	---	---	---	5.503	---	---	---	
2021-12-10	16:29:12	309.00		179.43	---	---	---	22.376	---	---	---	1024.99	15.865	22.376	---	---	27.309	---	---	---	322.802	---	---	---	5.515	---	---	---	
2021-12-10	16:29:13	310.00		179.45	---	---	---	22.376	---	---	---	1024.94	15.865	22.376	---	---	27.308	---	---	---	322.828	---	---	---	5.521	---	---	---	
2021-12-10	16:29:14	311.00		179.50	---	---	---	22.377	---	---	---	1024.91	15.865	22.377	---	---	27.304	---	---	---	322.862	---	---	---	5.506	---	---	---	
2021-12-10	16:29:15	312.00		179.67	---	---	---	22.362	---	---	---	1024.91	15.865	22.362	---	---	27.298	---	---	---	322.814	---	---	---	5.511	---	---	---	
2021-12-10	16:29:16	313.00		179.54	---	---	---	22.369	---	---	---	1024.92	15.865	22.369	---	---	27.304	---	---	---	322.805	---	---	---	5.511	---	---	---	
2021-12-10	16:29:17	314.00		179.46	---	---	---	22.356	---	---	---	1024.94	15.865	22.356	---	---	27.314	---	---	---	322.768	---	---	---	5.504	---	---	---	
2021-12-10	16:29:18	315.00		179.27	---	---	---	22.378	---	---	---	1024.96	15.865	22.378	---	---	27.320	---	---	---	322.801	---	---	---	5.499	---	---	---	
2021-12-10	16:29:19	316.00		179.39	---	---	---	22.384	---	---	---	1024.99	15.865	22.384	---	---	27.309	---	---	---	322.790	---	---	---	5.491	---	---	---	
2021-12-10	16:29:20	317.00		179.42	---	---	---	22.397	---	---	---	1025.00	15.865	22.397	---	---	27.303	---	---	---	322.779	---	---	---	5.501	---	---	---	
2021-12-10	16:29:21	318.00		179.33	---	---	---	22.396	---	---	---	1024.96	15.865	22.396	---	---	27.309	---	---	---	322.737	---	---	---	5.495	---	---	---	
2021-12-10	16:29:22	319.00		179.35	---	---	---	22.383	---	---	---	1024.95	15.865	22.383	---	---	27.312	---	---	---	322.696	---	---	---	5.512	---	---	---	
2021-12-10	16:29:23	320.00		179.36	---	---	---	22.376	---	---	---	1024.90	15.865	22.376	---	---	27.314	---	---	---	322.673	---	---	---	5.522	---	---	---	
2021-12-10	16:29:24	321.00		179.44	---	---	---	22.362	---	---	---	1024.92	15.865	22.362	---	---	27.313	---	---	---	322.694	---	---	---	5.516	---	---	---	
2021-12-10	16:29:25	322.00		179.39	---	---	---	22.378	---	---	---	1024.93	15.865	22.378	---	---	27.311	---	---	---	322.726	---	---	---	5.512	---	---	---	
2021-12-10	16:29:26	323.00		179.35	---	---	---	22.377	---	---	---	1024.94	15.865	22.377	---	---	27.314	---	---	---	322.751	---	---	---	5.516	---	---	---	
2021-12-10	16:29:27	324.00		179.45	---	---	---	22.384	---	---	---	1024.91	15.852	22.384	---	---	27.305	---	---	---	322.741	---	---	---	5.540	---	---	---	
2021-12-10	16:29:28	325.00		179.49	---	---	---	22.390	---	---	---	1024.91	15.840	22.390	---	---	27.301	---	---	---	322.747	---	---	---	5.534	---	---	---	
2021-12-10	16:29:29	326.00		179.40	---	---	---	22.404	---	---	---	1024.95	15.827	22.404	---	---	27.302	---	---	---	322.758	---	---	---	5.536	---	---	---	
2021-12-10	16:29:30	327.00		179.55	---	---	---	22.398	---	---	---	1024.96	15.827	22.398	---	---	27.294	---	---	---	322.728	---	---	---	5.530	---	---	---	
2021-12-10	16:29:31	328.00		179.49	---	---	---	22.391	---	---	---	1024.93	15.827	22.391	---	---	27.300	---	---	---	322.717	---	---	---	5.529	---	---	---	
2021-12-10	16:29:32	329.00		179.56	---	---	---	22.391	---	---	---	1024.88	15.827	22.391	---	---	27.295	---	---	---	322.696	---	---	---	5.506	---	---	---	
2021-12-10	16:29:33	330.00		179.38	---	---	---	22.405	---	---	---	1024.88	15.827	22.405	---	---	27.303	---	---	---	322.722	---	---	---	5.495	---	---	---	
2021-12-10	16:29:34	331.00		179.44	---	---	---	22.406	---	---	---	1024.90	15.827	22.406	---	---	27.299	---	---	---	322.728	---	---	---	5.501	---	---	---	
2021-12-10	16:29:35	332.00		179.48	---	---	---	22.405	---	---	---	1024.93	15.827	22.405	---	---	27.296	---	---	---	322.738	---	---	---	5.509	---	---	---	
2021-12-10	16:29:36	333.00		179.58	---	---	---	22.406	---	---	---	1024.97	15.814	22.406	---	---	27.289	---	---	---	322.700	---	---	---	5.512	---	---	---	
2021-12-10	16:29:37	334.00		179.49	---	---	---	22.406	---	---	---	1024.97	15.802	22.406	---	---	27.295	---	---	---	322.672	---	---	---	5.511	---	---	---	
2021-12-10	16:29:38	335.00		179.58	---	---	---	22.386	---	---	---	1024.98	15.789	22.386	---	---	27.296	---	---	---	322.621	---	---	---	5.522	---	---	---	
2021-12-10	16:29:39	336.00		179.55	---	---	---	22.385	---	---	---	1024.94	15.789	22.385	---	---	27.298	---	---	---	322.602	---	---	---	5.519	---	---	---	
2021-12-10	16:29:40	337.00		179.65	---	---	---	22.383	---	---	---	1024.93	15.789	22.383	---	---	27.292	---	---	---	322.629	---	---	---	5.510	---	---	---	
2021-12-10	16:29:41	338.00		179.60	---	---	---	22.405	---	---	---	1024.91	15.789	22.405	---	---	27.288	---	---	---	322.650	---	---	---	5.495	---	---	---	
2021-12-10	16:29:42	339.00		179.53	---	---	---	22.397	---	---	---	1024.92	15.789	22.397	---	---	27.295	---	---	---	322.705	---	---	---	5.499	---	---	---	
2021-12-10	16:29:43	340.00		179.42	---	---	---	22.406	---	---	---	1024.92	15.789	22.406	---	---	27.300	---	---	---	322.669	---	---	---	5.517	---	---	---	
2021-12-10	16:29:44	341.00		179.34	---	---	---	22.398	---	---	---	1024.90	15.789	22.398	---	---	27.308	---	---	---	322.671	---	---	---	5.532	---	---	---	
2021-12-10	16:29:45	342.00		179.48	---	---	---	22.399	---	---	---	1024.91	15.789	22.399	---	---	27.298	---	---	---	322.619	---	---	---	5.527	---	---	---	
2021-12-10	16:29:46	343.00		179.77	---	---	---	22.376	---	---	---	1024.95	15.789	22.376	---	---	27.286	---	---	---	322.623	---	---	---	5.519	---	---	---	
2021-12-10	16:29:47	344.00		179.94	---	---	---	22.377	---	---	---	1024.96	15.789	22.377	---	---	27.274	---	---	---	322.603	---	---	---	5.516	---	---	---	
2021-12-10	16:29:48	345.00		179.84	---	---	---	22.369	---	---	---	1024.94	15.789	22.369	---	---	27.284	---	---	---	322.625	---	---	---	5.513	---	---	---	
2021-12-10	16:29:49	346.00		179.63	---	---	---	22.376	---	---	---	1024.87	15.789	22.376	---	---	27.295	---	---	---	322.641	---	---	---	5.509	---	---	---	
2021-12-10	16:29:50	347.00		179.60	---	---	---	22.383	---	---	---	1024.85	15.789	22.383	---	---	27.295	---	---	---	322.595	---	---	---	5.525	---	---	---	
2021-12-10	16:29:51	348.00		179.60	---	---	---	22.390	---	---	---	1024.84	15.789	22.390	---	---	27.293	---	---	---	322.563	---	---	---	5.539	---	---	---	
2021-12-10	16:29:52	349.00		179.71	---	---	---	22.383	---	---	---	1024.88	15.789	22.383	---	---	27.288	---	---	---	322.537	---	---	---	5.540	---	---	---	
2021-12-10	16:29:53	350.00		179.78	---	---	---	22.391	---	---	---	1024.90	15.789	22.391	---	---	27.280	---	---	---	322.547	---	---	---	5.525	---	---	---	
2021-12-10	16:29:54	351.00		179.80	---	---	---	22.391	---	---	---	1024.90	15.789	22.391	---	---	27.279	---	---	---	322.530	---	---	---	5.539	---	---	---	
2021-12-10	16:29:55	352.00		179.81	---	---	---	22.399	---	---	---	1024.89	15.789	22.399	---	---	27.276	---	---	---	322.501	---	---	---	5.532	---	---	---	
2021-12-10	16:29:56	353.00		179.71	---	---	---	22.383	---	---	---	1024.89	15.789	22.383	---	---	27.288	---	---	---	322.509	---	---	---	5.516	---	---	---	
2021-12-10	16:29:57	354.00		179.72	---	---	---	22.384	---	---	---	1024.93	15.789	22.384	---	---	27.287	---	---	---	322.555	---	---	---	5.498	---	---	---	
2021-12-10	16:29:58	355.00		179.69	---	---	---	22.377	---	---	---	1024.96	15.789	22.377	---	---	27.292	---	---	---	322.561	---	---	---	5.513	---	---	---	
2021-12-10	16:29:59	356.00		179.73	---	---	---	22.384	---	---	---	1024.95	15.789	22.384	---	---	27.286	---	---	---	322.602	---	---	---	5.533	---	---	---	
2021-12-10	16:30:00	357.00		179.72	---	---	---	22.383	---	---	---	1024.93	15.789	22.383	---	---	27.287	---	---	---	322.539	---	---	---	5.545	---	---	---	
2021-12-10	16:30:01	358.00		179.66	---	---	---	22.389	---	---	---	1024.92	15.789	22.389	---	---	27.289	---	---	---	322.553	---	---	---	5.544	---	---	---	
2021-12-10	16:30:02	359.00		179.68	---	---	---	22.383	---	---	---	1024.95	15.789	22.383	---	---	27.290	---	---	---	322.501	---	---	---	5.528	---	---	---	
2021-12-10	16:30:03	360.00		179.74	---	---	---	22.383	---	---	---	1024.93	15.789	22.383	---	---	27.286	---	---	---	322.513	---	---	---	5.518	---	---	---	
2021-12-10	16:30:04	361.00		179.73	---	---	---	22.384	---	---	---	1024.92	15.789	22.384	---	---	27.286	---	---	---	322.451	---	---	---	5.501	---	---	---	
2021-12-10	16:30:05	362.00		179.62	---	---	---	22.383	---	---	---	1024.91	15.789	22.383	---	---	27.294	---	---	---	322.434	---	---	---	5.500	---	---	---	
2021-12-10	16:30:06	363.00		179.62	---	---	---	22.383	---	---	---	1024.91	15.789	22.383	---	---	27.294	---	---	---	322.448	---	---	---	5.504	---	---	---	
2021-12-10	16:30:07	364.00		179.67	---	---	---	22.382	---	---	---	1024.91	15.789	22.382	---	---	27.291	---	---	---	322.428	---	---	---	5.499	---	---	---	
2021-12-10	16:30:08	365.00		179.78	---	---	---	22.374	---	---	---	1024.90	15.789	22.374	---	---	27.286	---	---	---	322.426	---	---	---	5.496	---	---	---	
2021-12-10	16:30:09	366.00		179.85	---	---	---	22.368	---	---	---	1024.92	15.789	22.368	---	---	27.284	---	---	---	322.384	---	---	---	5.485	---	---	---	
2021-12-10	16:30:10	367.00		179.84	---	---	---	22.376	---	---	---	1024.95	15.789	22.376	---	---	27.282	---	---	---	322.438	---	---	---	5.511	---	---	---	
2021-12-10	16:30:11	368.00		179.93	---	---	---	22.377	---	---	---	1024.94	15.789	22.377	---	---	27.275	---	---	---	322.384	---	---	---	5.516	---	---	---	
2021-12-10	16:30:12	369.00		179.97	---	---	---	22.376	---	---	---	1024.95	15.789	22.376	---	---	27.273	---	---	---	322.349	---	---	---	5.517	---	---	---	
2021-12-10	16:30:13	370.00		180.05	---	---	---	22.369	---	---	---	1024.90	15.789	22.369	---	---	27.269	---	---	---	322.316	---	---	---	5.503	---	---	---	
2021-12-10	16:30:14	371.00		179.96	---	---	---	22.376	---	---	---	1024.92	15.789	22.376	---	---	27.274	---	---	---	322.348	---	---	---	5.512	---	---	---	
2021-12-10	16:30:15	372.00		179.88	---	---	---	22.376	---	---	---	1024.92	15.802	22.376	---	---	27.279	---	---	---	322.376	---	---	---	5.526	---	---	---	
2021-12-10	16:30:16	373.00		179.89	---	---	---	22.369	---	---	---	1024.92	15.802	22.369	---	---	27.280	---	---	---	322.354	---	---	---	5.540	---	---	---	
2021-12-10	16:30:17	374.00		179.77	---	---	---	22.377	---	---	---	1024.91	15.802	22.377	---	---	27.286	---	---	---	322.332	---	---	---	5.545	---	---	---	
2021-12-10	16:30:18	375.00		179.84	---	---	---	22.384	---	---	---	1024.89	15.802	22.384	---	---	27.279	---	---	---	322.297	---	---	---	5.529	---	---	---	
2021-12-10	16:30:19	376.00		179.76	---	---	---	22.406	---	---	---	1024.91	15.814	22.406	---	---	27.277	---	---	---	322.319	---	---	---	5.521	---	---	---	
2021-12-10	16:30:20	377.00		179.93	---	---	---	22.400	---	---	---	1024.90	15.827	22.400	---	---	27.268	---	---	---	322.325	---	---	---	5.518	---	---	---	
2021-12-10	16:30:21	378.00		179.88	---	---	---	22.400	---	---	---	1024.93	15.827	22.400	---	---	27.270	---	---	---	322.339	---	---	---	5.532	---	---	---	
2021-12-10	16:30:22	379.00		180.00	---	---	---	22.378	---	---	---	1024.91	15.827	22.378	---	---	27.270	---	---	---	322.309	---	---	---	5.529	---	---	---	
2021-12-10	16:30:23	380.00		179.98	---	---	---	22.378	---	---	---	1024.93	15.814	22.378	---	---	27.271	---	---	---	322.304	---	---	---	5.537	---	---	---	
2021-12-10	16:30:24	381.00		179.89	---	---	---	22.376	---	---	---	1024.89	15.814	22.376	---	---	27.278	---	---	---	322.273	---	---	---	5.526	---	---	---	
2021-12-10	16:30:25	382.00		179.82	---	---	---	22.377	---	---	---	1024.93	15.814	22.377	---	---	27.283	---	---	---	322.262	---	---	---	5.531	---	---	---	
2021-12-10	16:30:26	383.00		179.79	---	---	---	22.369	---	---	---	1024.92	15.827	22.369	---	---	27.287	---	---	---	322.257	---	---	---	5.516	---	---	---	
2021-12-10	16:30:27	384.00		179.92	---	---	---	22.369	---	---	---	1024.94	15.827	22.369	---	---	27.278	---	---	---	322.240	---	---	---	5.515	---	---	---	
2021-12-10	16:30:28	385.00		180.00	---	---	---	22.376	---	---	---	1024.93	15.827	22.376	---	---	27.271	---	---	---	322.221	---	---	---	5.516	---	---	---	
2021-12-10	16:30:29	386.00		180.04	---	---	---	22.377	---	---	---	1024.92	15.827	22.377	---	---	27.268	---	---	---	322.208	---	---	---	5.520	---	---	---	
2021-12-10	16:30:30	387.00		180.07	---	---	---	22.369	---	---	---	1024.92	15.827	22.369	---	---	27.268	---	---	---	322.217	---	---	---	5.539	---	---	---	
2021-12-10	16:30:31	388.00		180.10	---	---	---	22.362	---	---	---	1024.87	15.827	22.362	---	---	27.268	---	---	---	322.209	---	---	---	5.531	---	---	---	
2021-12-10	16:30:32	389.00		180.18	---	---	---	22.361	---	---	---	1024.86	15.814	22.361	---	---	27.263	---	---	---	322.190	---	---	---	5.528	---	---	---	
2021-12-10	16:30:33	390.00		180.20	---	---	---	22.362	---	---	---	1024.83	15.814	22.362	---	---	27.262	---	---	---	322.188	---	---	---	5.514	---	---	---	
2021-12-10	16:30:34	391.00		180.16	---	---	---	22.361	---	---	---	1024.85	15.814	22.361	---	---	27.265	---	---	---	322.201	---	---	---	5.512	---	---	---	
2021-12-10	16:30:35	392.00		180.04	---	---	---	22.368	---	---	---	1024.86	15.827	22.368	---	---	27.271	---	---	---	322.182	---	---	---	5.514	---	---	---	
2021-12-10	16:30:36	393.00		180.05	---	---	---	22.362	---	---	---	1024.85	15.827	22.362	---	---	27.272	---	---	---	322.142	---	---	---	5.517	---	---	---	
2021-12-10	16:30:37	394.00		180.08	---	---	---	22.369	---	---	---	1024.86	15.827	22.369	---	---	27.268	---	---	---	322.101	---	---	---	5.532	---	---	---	
2021-12-10	16:30:38	395.00		180.04	---	---	---	22.355	---	---	---	1024.86	15.814	22.355	---	---	27.275	---	---	---	322.100	---	---	---	5.532	---	---	---	
2021-12-10	16:30:39	396.00		180.10	---	---	---	22.369	---	---	---	1024.88	15.814	22.369	---	---	27.266	---	---	---	322.109	---	---	---	5.526	---	---	---	
2021-12-10	16:30:40	397.00		180.15	---	---	---	22.369	---	---	---	1024.87	15.814	22.369	---	---	27.263	---	---	---	322.124	---	---	---	5.528	---	---	---	
2021-12-10	16:30:41	398.00		180.37	---	---	---	22.378	---	---	---	1024.87	15.814	22.378	---	---	27.245	---	---	---	322.106	---	---	---	5.526	---	---	---	
2021-12-10	16:30:42	399.00		180.43	---	---	---	22.364	---	---	---	1024.88	15.802	22.364	---	---	27.245	---	---	---	322.131	---	---	---	5.540	---	---	---	
2021-12-10	16:30:43	400.00		180.46	---	---	---	22.378	---	---	---	1024.90	15.789	22.378	---	---	27.239	---	---	---	322.118	---	---	---	5.525	---	---	---	
2021-12-10	16:30:44	401.00		180.48	---	---	---	22.370	---	---	---	1024.89	15.789	22.370	---	---	27.240	---	---	---	322.116	---	---	---	5.522	---	---	---	
2021-12-10	16:30:45	402.00		180.38	---	---	---	22.384	---	---	---	1024.88	15.789	22.384	---	---	27.242	---	---	---	322.066	---	---	---	5.506	---	---	---	
2021-12-10	16:30:46	403.00		180.41	---	---	---	22.364	---	---	---	1024.86	15.789	22.364	---	---	27.247	---	---	---	322.029	---	---	---	5.519	---	---	---	
2021-12-10	16:30:47	404.00		180.34	---	---	---	22.371	---	---	---	1024.85	15.789	22.371	---	---	27.249	---	---	---	322.016	---	---	---	5.525	---	---	---	
2021-12-10	16:30:48	405.00		180.33	---	---	---	22.363	---	---	---	1024.80	15.789	22.363	---	---	27.252	---	---	---	322.020	---	---	---	5.531	---	---	---	
2021-12-10	16:30:49	406.00		180.29	---	---	---	22.368	---	---	---	1024.78	15.789	22.368	---	---	27.254	---	---	---	322.041	---	---	---	5.522	---	---	---	
2021-12-10	16:30:50	407.00		180.33	---	---	---	22.368	---	---	---	1024.82	15.789	22.368	---	---	27.251	---	---	---	322.056	---	---	---	5.525	---	---	---	
2021-12-10	16:30:51	408.00		180.39	---	---	---	22.376	---	---	---	1024.87	15.789	22.376	---	---	27.244	---	---	---	322.038	---	---	---	5.523	---	---	---	
2021-12-10	16:30:52	409.00		180.40	---	---	---	22.370	---	---	---	1024.90	15.789	22.370	---	---	27.246	---	---	---	321.982	---	---	---	5.525	---	---	---	
2021-12-10	16:30:53	410.00		180.50	---	---	---	22.370	---	---	---	1024.89	15.789	22.370	---	---	27.239	---	---	---	321.965	---	---	---	5.521	---	---	---	
2021-12-10	16:30:54	411.00		180.48	---	---	---	22.362	---	---	---	1024.90	15.789	22.362	---	---	27.243	---	---	---	321.953	---	---	---	5.534	---	---	---	
2021-12-10	16:30:55	412.00		180.47	---	---	---	22.370	---	---	---	1024.88	15.789	22.370	---	---	27.241	---	---	---	322.000	---	---	---	5.544	---	---	---	
2021-12-10	16:30:56	413.00		180.41	---	---	---	22.371	---	---	---	1024.88	15.776	22.371	---	---	27.245	---	---	---	321.956	---	---	---	5.537	---	---	---	
2021-12-10	16:30:57	414.00		180.47	---	---	---	22.371	---	---	---	1024.90	15.764	22.371	---	---	27.240	---	---	---	321.951	---	---	---	5.526	---	---	---	
2021-12-10	16:30:58	415.00		180.46	---	---	---	22.365	---	---	---	1024.94	15.751	22.365	---	---	27.243	---	---	---	321.945	---	---	---	5.517	---	---	---	
2021-12-10	16:30:59	416.00		180.42	---	---	---	22.365	---	---	---	1024.96	15.751	22.365	---	---	27.246	---	---	---	321.919	---	---	---	5.521	---	---	---	
2021-12-10	16:31:00	417.00		180.38	---	---	---	22.364	---	---	---	1024.96	15.751	22.364	---	---	27.249	---	---	---	321.911	---	---	---	5.508	---	---	---	
2021-12-10	16:31:01	418.00		180.37	---	---	---	22.370	---	---	---	1024.96	15.751	22.370	---	---	27.248	---	---	---	321.852	---	---	---	5.517	---	---	---	
2021-12-10	16:31:02	419.00		180.46	---	---	---	22.363	---	---	---	1024.98	15.751	22.363	---	---	27.244	---	---	---	321.872	---	---	---	5.521	---	---	---	
2021-12-10	16:31:03	420.00		180.56	---	---	---	22.363	---	---	---	1025.04	15.751	22.363	---	---	27.237	---	---	---	321.884	---	---	---	5.522	---	---	---	
2021-12-10	16:31:04	421.00		180.61	---	---	---	22.364	---	---	---	1025.06	15.751	22.364	---	---	27.233	---	---	---	321.883	---	---	---	5.517	---	---	---	
2021-12-10	16:31:05	422.00		180.49	---	---	---	22.380	---	---	---	1025.08	15.751	22.380	---	---	27.236	---	---	---	321.865	---	---	---	5.509	---	---	---	
2021-12-10	16:31:06	423.00		180.42	---	---	---	22.387	---	---	---	1025.04	15.751	22.387	---	---	27.238	---	---	---	321.817	---	---	---	5.515	---	---	---	
2021-12-10	16:31:07	424.00		180.48	---	---	---	22.378	---	---	---	1025.03	15.751	22.378	---	---	27.238	---	---	---	321.836	---	---	---	5.505	---	---	---	
2021-12-10	16:31:08	425.00		180.72	---	---	---	22.369	---	---	---	1025.03	15.751	22.369	---	---	27.224	---	---	---	321.840	---	---	---	5.523	---	---	---	
2021-12-10	16:31:09	426.00		180.81	---	---	---	22.369	---	---	---	1025.06	15.751	22.369	---	---	27.218	---	---	---	321.812	---	---	---	5.522	---	---	---	
2021-12-10	16:31:10	427.00		180.78	---	---	---	22.369	---	---	---	1025.05	15.751	22.369	---	---	27.220	---	---	---	321.763	---	---	---	5.504	---	---	---	
2021-12-10	16:31:11	428.00		180.77	---	---	---	22.369	---	---	---	1025.05	15.751	22.369	---	---	27.221	---	---	---	321.735	---	---	---	5.504	---	---	---	
2021-12-10	16:31:12	429.00		180.77	---	---	---	22.363	---	---	---	1025.06	15.751	22.363	---	---	27.223	---	---	---	321.755	---	---	---	5.523	---	---	---	
2021-12-10	16:31:13	430.00		180.87	---	---	---	22.370	---	---	---	1025.09	15.751	22.370	---	---	27.214	---	---	---	321.776	---	---	---	5.548	---	---	---	
2021-12-10	16:31:14	431.00		180.74	---	---	---	22.370	---	---	---	1025.06	15.751	22.370	---	---	27.222	---	---	---	321.766	---	---	---	5.551	---	---	---	
2021-12-10	16:31:15	432.00		180.67	---	---	---	22.369	---	---	---	1025.04	15.751	22.369	---	---	27.228	---	---	---	321.761	---	---	---	5.547	---	---	---	
2021-12-10	16:31:16	433.00		180.58	---	---	---	22.371	---	---	---	1025.01	15.751	22.371	---	---	27.233	---	---	---	321.728	---	---	---	5.555	---	---	---	
2021-12-10	16:31:17	434.00		180.61	---	---	---	22.371	---	---	---	1025.00	15.751	22.371	---	---	27.231	---	---	---	321.746	---	---	---	5.553	---	---	---	
2021-12-10	16:31:18	435.00		180.65	---	---	---	22.371	---	---	---	1025.00	15.751	22.371	---	---	27.228	---	---	---	321.731	---	---	---	5.544	---	---	---	
2021-12-10	16:31:19	436.00		180.79	---	---	---	22.370	---	---	---	1025.01	15.751	22.370	---	---	27.219	---	---	---	321.723	---	---	---	5.542	---	---	---	
2021-12-10	16:31:20	437.00		180.72	---	---	---	22.376	---	---	---	1025.04	15.751	22.376	---	---	27.222	---	---	---	321.684	---	---	---	5.529	---	---	---	
2021-12-10	16:31:21	438.00		180.74	---	---	---	22.382	---	---	---	1025.02	15.751	22.382	---	---	27.218	---	---	---	321.648	---	---	---	5.556	---	---	---	
2021-12-10	16:31:22	439.00		180.62	---	---	---	22.374	---	---	---	1025.05	15.751	22.374	---	---	27.229	---	---	---	321.663	---	---	---	5.543	---	---	---	
2021-12-10	16:31:23	440.00		180.79	---	---	---	22.367	---	---	---	1025.05	15.751	22.367	---	---	27.220	---	---	---	321.695	---	---	---	5.547	---	---	---	
2021-12-10	16:31:24	441.00		180.76	---	---	---	22.360	---	---	---	1025.04	15.751	22.360	---	---	27.225	---	---	---	321.682	---	---	---	5.539	---	---	---	
2021-12-10	16:31:25	442.00		180.87	---	---	---	22.368	---	---	---	1025.05	15.751	22.368	---	---	27.215	---	---	---	321.617	---	---	---	5.551	---	---	---	
2021-12-10	16:31:26	443.00		180.84	---	---	---	22.362	---	---	---	1025.05	15.751	22.362	---	---	27.219	---	---	---	321.549	---	---	---	5.554	---	---	---	
