
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	12:05:57	444.00		194.44	---	---	---	22.313	---	---	---	1026.55	13.239	22.313	---	---	26.353	---	---	---	309.442	---	---	---	5.557	---	---	---	
2021-12-10	12:05:58	445.00		194.43	---	---	---	22.328	---	---	---	1026.56	13.239	22.328	---	---	26.349	---	---	---	309.451	---	---	---	5.561	---	---	---	
2021-12-10	12:05:59	446.00		194.34	---	---	---	22.328	---	---	---	1026.58	13.226	22.328	---	---	26.355	---	---	---	309.433	---	---	---	5.568	---	---	---	
2021-12-10	12:06:00	447.00		194.46	---	---	---	22.321	---	---	---	1026.58	13.226	22.321	---	---	26.350	---	---	---	309.513	---	---	---	5.559	---	---	---	
2021-12-10	12:06:01	448.00		194.24	---	---	---	22.321	---	---	---	1026.57	13.226	22.321	---	---	26.363	---	---	---	309.534	---	---	---	5.553	---	---	---	
2021-12-10	12:06:02	449.00		194.25	---	---	---	22.306	---	---	---	1026.56	13.226	22.306	---	---	26.368	---	---	---	309.568	---	---	---	5.540	---	---	---	
2021-12-10	12:06:03	450.00		194.05	---	---	---	22.307	---	---	---	1026.55	13.226	22.307	---	---	26.380	---	---	---	309.529	---	---	---	5.563	---	---	---	
2021-12-10	12:06:04	451.00		194.23	---	---	---	22.299	---	---	---	1026.54	13.226	22.299	---	---	26.371	---	---	---	309.521	---	---	---	5.571	---	---	---	
2021-12-10	12:06:05	452.00		194.17	---	---	---	22.307	---	---	---	1026.54	13.226	22.307	---	---	26.372	---	---	---	309.507	---	---	---	5.575	---	---	---	
2021-12-10	12:06:06	453.00		194.27	---	---	---	22.308	---	---	---	1026.55	13.226	22.308	---	---	26.366	---	---	---	309.576	---	---	---	5.553	---	---	---	
2021-12-10	12:06:07	454.00		194.26	---	---	---	22.316	---	---	---	1026.56	13.226	22.316	---	---	26.364	---	---	---	309.632	---	---	---	5.529	---	---	---	
2021-12-10	12:06:08	455.00		194.28	---	---	---	22.322	---	---	---	1026.58	13.226	22.322	---	---	26.360	---	---	---	309.682	---	---	---	5.531	---	---	---	
2021-12-10	12:06:09	456.00		194.25	---	---	---	22.321	---	---	---	1026.58	13.226	22.321	---	---	26.362	---	---	---	309.694	---	---	---	5.551	---	---	---	
2021-12-10	12:06:10	457.00		194.23	---	---	---	22.320	---	---	---	1026.57	13.226	22.320	---	---	26.364	---	---	---	309.646	---	---	---	5.557	---	---	---	
2021-12-10	12:06:11	458.00		194.18	---	---	---	22.313	---	---	---	1026.58	13.226	22.313	---	---	26.369	---	---	---	309.592	---	---	---	5.556	---	---	---	
2021-12-10	12:06:12	459.00		194.12	---	---	---	22.328	---	---	---	1026.57	13.226	22.328	---	---	26.368	---	---	---	309.577	---	---	---	5.548	---	---	---	
2021-12-10	12:06:13	460.00		194.15	---	---	---	22.322	---	---	---	1026.57	13.226	22.322	---	---	26.368	---	---	---	309.612	---	---	---	5.539	---	---	---	
2021-12-10	12:06:14	461.00		194.21	---	---	---	22.322	---	---	---	1026.57	13.226	22.322	---	---	26.365	---	---	---	309.665	---	---	---	5.548	---	---	---	
2021-12-10	12:06:15	462.00		194.16	---	---	---	22.308	---	---	---	1026.56	13.226	22.308	---	---	26.373	---	---	---	309.690	---	---	---	5.551	---	---	---	
2021-12-10	12:06:16	463.00		194.01	---	---	---	22.315	---	---	---	1026.57	13.239	22.315	---	---	26.380	---	---	---	309.721	---	---	---	5.578	---	---	---	
2021-12-10	12:06:17	464.00		193.94	---	---	---	22.323	---	---	---	1026.57	13.239	22.323	---	---	26.382	---	---	---	309.764	---	---	---	5.568	---	---	---	
2021-12-10	12:06:18	465.00		193.91	---	---	---	22.323	---	---	---	1026.59	13.239	22.323	---	---	26.383	---	---	---	309.731	---	---	---	5.579	---	---	---	
2021-12-10	12:06:19	466.00		193.96	---	---	---	22.314	---	---	---	1026.58	13.239	22.314	---	---	26.383	---	---	---	309.760	---	---	---	5.583	---	---	---	
2021-12-10	12:06:20	467.00		193.97	---	---	---	22.300	---	---	---	1026.55	13.251	22.300	---	---	26.387	---	---	---	309.739	---	---	---	5.602	---	---	---	
2021-12-10	12:06:21	468.00		193.82	---	---	---	22.314	---	---	---	1026.56	13.264	22.314	---	---	26.392	---	---	---	309.809	---	---	---	5.597	---	---	---	
2021-12-10	12:06:22	469.00		193.73	---	---	---	22.329	---	---	---	1026.57	13.251	22.329	---	---	26.392	---	---	---	309.782	---	---	---	5.591	---	---	---	
2021-12-10	12:06:23	470.00		193.73	---	---	---	22.344	---	---	---	1026.62	13.251	22.344	---	---	26.388	---	---	---	309.812	---	---	---	5.585	---	---	---	
2021-12-10	12:06:24	471.00		193.85	---	---	---	22.335	---	---	---	1026.66	13.251	22.335	---	---	26.383	---	---	---	309.848	---	---	---	5.581	---	---	---	
2021-12-10	12:06:25	472.00		193.93	---	---	---	22.328	---	---	---	1026.72	13.264	22.328	---	---	26.380	---	---	---	309.886	---	---	---	5.568	---	---	---	
2021-12-10	12:06:26	473.00		193.94	---	---	---	22.321	---	---	---	1026.74	13.264	22.321	---	---	26.382	---	---	---	309.942	---	---	---	5.560	---	---	---	
2021-12-10	12:06:27	474.00		193.84	---	---	---	22.330	---	---	---	1026.76	13.264	22.330	---	---	26.385	---	---	---	309.956	---	---	---	5.560	---	---	---	
2021-12-10	12:06:28	475.00		193.78	---	---	---	22.330	---	---	---	1026.77	13.264	22.330	---	---	26.389	---	---	---	309.967	---	---	---	5.572	---	---	---	
2021-12-10	12:06:29	476.00		193.83	---	---	---	22.329	---	---	---	1026.75	13.264	22.329	---	---	26.386	---	---	---	309.949	---	---	---	5.591	---	---	---	
2021-12-10	12:06:30	477.00		193.84	---	---	---	22.322	---	---	---	1026.71	13.264	22.322	---	---	26.388	---	---	---	309.945	---	---	---	5.579	---	---	---	
2021-12-10	12:06:31	478.00		193.71	---	---	---	22.329	---	---	---	1026.64	13.264	22.329	---	---	26.393	---	---	---	309.957	---	---	---	5.561	---	---	---	
2021-12-10	12:06:32	479.00		193.71	---	---	---	22.329	---	---	---	1026.59	13.264	22.329	---	---	26.393	---	---	---	309.954	---	---	---	5.551	---	---	---	
2021-12-10	12:06:33	480.00		193.89	---	---	---	22.322	---	---	---	1026.54	13.264	22.322	---	---	26.385	---	---	---	309.942	---	---	---	5.575	---	---	---	
2021-12-10	12:06:34	481.00		193.99	---	---	---	22.315	---	---	---	1026.54	13.264	22.315	---	---	26.381	---	---	---	309.931	---	---	---	5.602	---	---	---	
2021-12-10	12:06:35	482.00		193.82	---	---	---	22.315	---	---	---	1026.54	13.264	22.315	---	---	26.391	---	---	---	309.939	---	---	---	5.606	---	---	---	
2021-12-10	12:06:36	483.00		193.72	---	---	---	22.328	---	---	---	1026.58	13.264	22.328	---	---	26.394	---	---	---	310.001	---	---	---	5.592	---	---	---	
2021-12-10	12:06:37	484.00		193.73	---	---	---	22.327	---	---	---	1026.56	13.264	22.327	---	---	26.393	---	---	---	310.051	---	---	---	5.597	---	---	---	
2021-12-10	12:06:38	485.00		193.82	---	---	---	22.326	---	---	---	1026.55	13.264	22.326	---	---	26.388	---	---	---	310.114	---	---	---	5.589	---	---	---	
2021-12-10	12:06:39	486.00		193.67	---	---	---	22.327	---	---	---	1026.52	13.264	22.327	---	---	26.397	---	---	---	310.076	---	---	---	5.589	---	---	---	
2021-12-10	12:06:40	487.00		193.64	---	---	---	22.314	---	---	---	1026.54	13.264	22.314	---	---	26.403	---	---	---	310.066	---	---	---	5.572	---	---	---	
2021-12-10	12:06:41	488.00		193.67	---	---	---	22.322	---	---	---	1026.56	13.264	22.322	---	---	26.399	---	---	---	310.077	---	---	---	5.571	---	---	---	
2021-12-10	12:06:42	489.00		193.69	---	---	---	22.322	---	---	---	1026.57	13.251	22.322	---	---	26.397	---	---	---	310.139	---	---	---	5.579	---	---	---	
2021-12-10	12:06:43	490.00		193.45	---	---	---	22.350	---	---	---	1026.58	13.239	22.350	---	---	26.403	---	---	---	310.196	---	---	---	5.566	---	---	---	
2021-12-10	12:06:44	491.00		193.36	---	---	---	22.349	---	---	---	1026.58	13.239	22.349	---	---	26.409	---	---	---	310.178	---	---	---	5.564	---	---	---	
2021-12-10	12:06:45	492.00		193.30	---	---	---	22.342	---	---	---	1026.58	13.239	22.342	---	---	26.415	---	---	---	310.172	---	---	---	5.561	---	---	---	
2021-12-10	12:06:46	493.00		193.42	---	---	---	22.329	---	---	---	1026.59	13.251	22.329	---	---	26.412	---	---	---	310.162	---	---	---	5.582	---	---	---	
2021-12-10	12:06:47	494.00		193.39	---	---	---	22.321	---	---	---	1026.61	13.251	22.321	---	---	26.416	---	---	---	310.174	---	---	---	5.578	---	---	---	
2021-12-10	12:06:48	495.00		193.48	---	---	---	22.322	---	---	---	1026.62	13.259	22.322	---	---	26.411	---	---	---	310.187	---	---	---	5.582	---	---	---	
2021-12-10	12:06:49	496.00		193.53	---	---	---	22.329	---	---	---	1026.65	13.259	22.329	---	---	26.405	---	---	---	310.182	---	---	---	5.558	---	---	---	
2021-12-10	12:06:50	497.00		193.38	---	---	---	22.336	---	---	---	1026.62	13.259	22.336	---	---	26.412	---	---	---	310.181	---	---	---	5.571	---	---	---	
2021-12-10	12:06:51	498.00		193.33	---	---	---	22.335	---	---	---	1026.61	13.264	22.335	---	---	26.416	---	---	---	310.164	---	---	---	5.555	---	---	---	
2021-12-10	12:06:52	499.00		193.18	---	---	---	22.327	---	---	---	1026.55	13.264	22.327	---	---	26.428	---	---	---	310.213	---	---	---	5.560	---	---	---	
2021-12-10	12:06:53	500.00		193.27	---	---	---	22.321	---	---	---	1026.55	13.264	22.321	---	---	26.424	---	---	---	310.248	---	---	---	5.561	---	---	---	
2021-12-10	12:06:54	501.00		193.25	---	---	---	22.327	---	---	---	1026.57	13.264	22.327	---	---	26.423	---	---	---	310.261	---	---	---	5.564	---	---	---	
2021-12-10	12:06:55	502.00		193.24	---	---	---	22.334	---	---	---	1026.60	13.264	22.334	---	---	26.421	---	---	---	310.260	---	---	---	5.570	---	---	---	
2021-12-10	12:06:56	503.00		193.22	---	---	---	22.341	---	---	---	1026.61	13.264	22.341	---	---	26.421	---	---	---	310.284	---	---	---	5.568	---	---	---	
2021-12-10	12:06:57	504.00		193.25	---	---	---	22.328	---	---	---	1026.60	13.264	22.328	---	---	26.423	---	---	---	310.323	---	---	---	5.562	---	---	---	
2021-12-10	12:06:58	505.00		193.40	---	---	---	22.316	---	---	---	1026.58	13.264	22.316	---	---	26.417	---	---	---	310.317	---	---	---	5.566	---	---	---	
2021-12-10	12:06:59	506.00		193.39	---	---	---	22.301	---	---	---	1026.57	13.264	22.301	---	---	26.423	---	---	---	310.297	---	---	---	5.564	---	---	---	
2021-12-10	12:07:00	507.00		193.37	---	---	---	22.315	---	---	---	1026.58	13.264	22.315	---	---	26.420	---	---	---	310.342	---	---	---	5.587	---	---	---	
2021-12-10	12:07:01	508.00		193.24	---	---	---	22.327	---	---	---	1026.56	13.264	22.327	---	---	26.424	---	---	---	310.410	---	---	---	5.585	---	---	---	
2021-12-10	12:07:02	509.00		193.34	---	---	---	22.340	---	---	---	1026.54	13.264	22.340	---	---	26.413	---	---	---	310.463	---	---	---	5.591	---	---	---	
2021-12-10	12:07:03	510.00		193.25	---	---	---	22.340	---	---	---	1026.51	13.264	22.340	---	---	26.419	---	---	---	310.447	---	---	---	5.580	---	---	---	
2021-12-10	12:07:04	511.00		193.28	---	---	---	22.333	---	---	---	1026.52	13.264	22.333	---	---	26.419	---	---	---	310.401	---	---	---	5.586	---	---	---	
2021-12-10	12:07:05	512.00		193.16	---	---	---	22.326	---	---	---	1026.57	13.264	22.326	---	---	26.429	---	---	---	310.425	---	---	---	5.580	---	---	---	
2021-12-10	12:07:06	513.00		193.20	---	---	---	22.319	---	---	---	1026.60	13.264	22.319	---	---	26.429	---	---	---	310.440	---	---	---	5.578	---	---	---	
2021-12-10	12:07:07	514.00		193.08	---	---	---	22.321	---	---	---	1026.60	13.264	22.321	---	---	26.436	---	---	---	310.468	---	---	---	5.559	---	---	---	
2021-12-10	12:07:08	515.00		193.05	---	---	---	22.335	---	---	---	1026.59	13.264	22.335	---	---	26.433	---	---	---	310.427	---	---	---	5.571	---	---	---	
2021-12-10	12:07:09	516.00		192.98	---	---	---	22.335	---	---	---	1026.58	13.264	22.335	---	---	26.437	---	---	---	310.450	---	---	---	5.566	---	---	---	
2021-12-10	12:07:10	517.00		193.17	---	---	---	22.340	---	---	---	1026.59	13.264	22.340	---	---	26.424	---	---	---	310.464	---	---	---	5.591	---	---	---	
2021-12-10	12:07:11	518.00		193.11	---	---	---	22.334	---	---	---	1026.63	13.264	22.334	---	---	26.429	---	---	---	310.512	---	---	---	5.576	---	---	---	
2021-12-10	12:07:12	519.00		193.10	---	---	---	22.342	---	---	---	1026.64	13.264	22.342	---	---	26.428	---	---	---	310.533	---	---	---	5.583	---	---	---	
2021-12-10	12:07:13	520.00		193.03	---	---	---	22.336	---	---	---	1026.65	13.264	22.336	---	---	26.434	---	---	---	310.589	---	---	---	5.571	---	---	---	
2021-12-10	12:07:14	521.00		193.07	---	---	---	22.328	---	---	---	1026.61	13.264	22.328	---	---	26.434	---	---	---	310.551	---	---	---	5.576	---	---	---	
2021-12-10	12:07:15	522.00		193.12	---	---	---	22.320	---	---	---	1026.60	13.264	22.320	---	---	26.434	---	---	---	310.568	---	---	---	5.572	---	---	---	
2021-12-10	12:07:16	523.00		193.02	---	---	---	22.313	---	---	---	1026.63	13.264	22.313	---	---	26.442	---	---	---	310.549	---	---	---	5.577	---	---	---	
2021-12-10	12:07:17	524.00		193.03	---	---	---	22.319	---	---	---	1026.65	13.264	22.319	---	---	26.440	---	---	---	310.603	---	---	---	5.556	---	---	---	
2021-12-10	12:07:18	525.00		192.94	---	---	---	22.318	---	---	---	1026.63	13.264	22.318	---	---	26.445	---	---	---	310.620	---	---	---	5.567	---	---	---	
2021-12-10	12:07:19	526.00		192.94	---	---	---	22.318	---	---	---	1026.56	13.264	22.318	---	---	26.445	---	---	---	310.587	---	---	---	5.551	---	---	---	
2021-12-10	12:07:20	527.00		192.92	---	---	---	22.312	---	---	---	1026.55	13.264	22.312	---	---	26.449	---	---	---	310.617	---	---	---	5.578	---	---	---	
2021-12-10	12:07:21	528.00		192.97	---	---	---	22.297	---	---	---	1026.59	13.264	22.297	---	---	26.450	---	---	---	310.572	---	---	---	5.602	---	---	---	
2021-12-10	12:07:22	529.00		192.83	---	---	---	22.312	---	---	---	1026.65	13.264	22.312	---	---	26.455	---	---	---	310.632	---	---	---	5.613	---	---	---	
2021-12-10	12:07:23	530.00		192.97	---	---	---	22.312	---	---	---	1026.62	13.264	22.312	---	---	26.446	---	---	---	310.628	---	---	---	5.612	---	---	---	
2021-12-10	12:07:24	531.00		192.88	---	---	---	22.326	---	---	---	1026.63	13.264	22.326	---	---	26.447	---	---	---	310.683	---	---	---	5.587	---	---	---	
2021-12-10	12:07:25	532.00		193.03	---	---	---	22.319	---	---	---	1026.64	13.264	22.319	---	---	26.440	---	---	---	310.680	---	---	---	5.582	---	---	---	
2021-12-10	12:07:26	533.00		192.82	---	---	---	22.327	---	---	---	1026.66	13.264	22.327	---	---	26.450	---	---	---	310.682	---	---	---	5.579	---	---	---	
2021-12-10	12:07:27	534.00		192.76	---	---	---	22.349	---	---	---	1026.65	13.264	22.349	---	---	26.447	---	---	---	310.670	---	---	---	5.575	---	---	---	
2021-12-10	12:07:28	535.00		192.70	---	---	---	22.348	---	---	---	1026.64	13.264	22.348	---	---	26.451	---	---	---	310.682	---	---	---	5.596	---	---	---	
2021-12-10	12:07:29	536.00		192.63	---	---	---	22.347	---	---	---	1026.67	13.264	22.347	---	---	26.455	---	---	---	310.743	---	---	---	5.592	---	---	---	
2021-12-10	12:07:30	537.00		192.74	---	---	---	22.326	---	---	---	1026.72	13.259	22.326	---	---	26.456	---	---	---	310.790	---	---	---	5.598	---	---	---	
2021-12-10	12:07:31	538.00		192.70	---	---	---	22.333	---	---	---	1026.79	13.259	22.333	---	---	26.456	---	---	---	310.827	---	---	---	5.584	---	---	---	
2021-12-10	12:07:32	539.00		192.85	---	---	---	22.320	---	---	---	1026.80	13.253	22.320	---	---	26.451	---	---	---	310.799	---	---	---	5.593	---	---	---	
2021-12-10	12:07:33	540.00		192.82	---	---	---	22.320	---	---	---	1026.76	13.259	22.320	---	---	26.453	---	---	---	310.782	---	---	---	5.589	---	---	---	
2021-12-10	12:07:34	541.00		192.82	---	---	---	22.328	---	---	---	1026.74	13.259	22.328	---	---	26.450	---	---	---	310.764	---	---	---	5.584	---	---	---	
2021-12-10	12:07:35	542.00		192.73	---	---	---	22.334	---	---	---	1026.77	13.264	22.334	---	---	26.453	---	---	---	310.796	---	---	---	5.565	---	---	---	
2021-12-10	12:07:36	543.00		192.69	---	---	---	22.327	---	---	---	1026.76	13.264	22.327	---	---	26.458	---	---	---	310.811	---	---	---	5.562	---	---	---	
2021-12-10	12:07:37	544.00		192.67	---	---	---	22.318	---	---	---	1026.79	13.259	22.318	---	---	26.463	---	---	---	310.834	---	---	---	5.575	---	---	---	
2021-12-10	12:07:38	545.00		192.62	---	---	---	22.326	---	---	---	1026.75	13.259	22.326	---	---	26.463	---	---	---	310.792	---	---	---	5.591	---	---	---	
2021-12-10	12:07:39	546.00		192.51	---	---	---	22.339	---	---	---	1026.76	13.259	22.339	---	---	26.466	---	---	---	310.832	---	---	---	5.593	---	---	---	
2021-12-10	12:07:40	547.00		192.47	---	---	---	22.333	---	---	---	1026.72	13.264	22.333	---	---	26.470	---	---	---	310.825	---	---	---	5.574	---	---	---	
2021-12-10	12:07:41	548.00		192.50	---	---	---	22.326	---	---	---	1026.74	13.264	22.326	---	---	26.470	---	---	---	310.913	---	---	---	5.567	---	---	---	
2021-12-10	12:07:42	549.00		192.59	---	---	---	22.312	---	---	---	1026.74	13.264	22.312	---	---	26.470	---	---	---	310.885	---	---	---	5.576	---	---	---	
2021-12-10	12:07:43	550.00		192.66	---	---	---	22.310	---	---	---	1026.76	13.264	22.310	---	---	26.466	---	---	---	310.902	---	---	---	5.572	---	---	---	
2021-12-10	12:07:44	551.00		192.67	---	---	---	22.318	---	---	---	1026.78	13.264	22.318	---	---	26.462	---	---	---	310.863	---	---	---	5.575	---	---	---	
2021-12-10	12:07:45	552.00		192.69	---	---	---	22.340	---	---	---	1026.80	13.259	22.340	---	---	26.454	---	---	---	310.882	---	---	---	5.558	---	---	---	
2021-12-10	12:07:46	553.00		192.71	---	---	---	22.327	---	---	---	1026.80	13.259	22.327	---	---	26.457	---	---	---	310.896	---	---	---	5.579	---	---	---	
2021-12-10	12:07:47	554.00		192.73	---	---	---	22.326	---	---	---	1026.77	13.259	22.326	---	---	26.456	---	---	---	310.897	---	---	---	5.577	---	---	---	
2021-12-10	12:07:48	555.00		192.67	---	---	---	22.319	---	---	---	1026.81	13.264	22.319	---	---	26.462	---	---	---	310.924	---	---	---	5.584	---	---	---	
2021-12-10	12:07:49	556.00		192.64	---	---	---	22.341	---	---	---	1026.83	13.259	22.341	---	---	26.457	---	---	---	310.922	---	---	---	5.571	---	---	---	
2021-12-10	12:07:50	557.00		192.59	---	---	---	22.334	---	---	---	1026.84	13.259	22.334	---	---	26.462	---	---	---	310.952	---	---	---	5.568	---	---	---	
2021-12-10	12:07:51	558.00		192.61	---	---	---	22.326	---	---	---	1026.80	13.259	22.326	---	---	26.464	---	---	---	310.940	---	---	---	5.563	---	---	---	
2021-12-10	12:07:52	559.00		192.59	---	---	---	22.326	---	---	---	1026.78	13.259	22.326	---	---	26.465	---	---	---	310.948	---	---	---	5.554	---	---	---	
2021-12-10	12:07:53	560.00		192.51	---	---	---	22.332	---	---	---	1026.76	13.253	22.332	---	---	26.468	---	---	---	310.957	---	---	---	5.551	---	---	---	
2021-12-10	12:07:54	561.00		192.59	---	---	---	22.333	---	---	---	1026.76	13.248	22.333	---	---	26.462	---	---	---	310.957	---	---	---	5.550	---	---	---	
2021-12-10	12:07:55	562.00		192.50	---	---	---	22.348	---	---	---	1026.78	13.248	22.348	---	---	26.464	---	---	---	310.985	---	---	---	5.566	---	---	---	
2021-12-10	12:07:56	563.00		192.72	---	---	---	22.341	---	---	---	1026.78	13.253	22.341	---	---	26.452	---	---	---	310.985	---	---	---	5.591	---	---	---	
2021-12-10	12:07:57	564.00		192.64	---	---	---	22.348	---	---	---	1026.78	13.259	22.348	---	---	26.455	---	---	---	311.011	---	---	---	5.612	---	---	---	
2021-12-10	12:07:58	565.00		192.61	---	---	---	22.340	---	---	---	1026.72	13.259	22.340	---	---	26.459	---	---	---	311.048	---	---	---	5.598	---	---	---	
2021-12-10	12:07:59	566.00		192.33	---	---	---	22.354	---	---	---	1026.73	13.253	22.354	---	---	26.472	---	---	---	311.068	---	---	---	5.570	---	---	---	
2021-12-10	12:08:00	567.00		192.42	---	---	---	22.347	---	---	---	1026.73	13.248	22.347	---	---	26.469	---	---	---	311.056	---	---	---	5.555	---	---	---	
2021-12-10	12:08:01	568.00		192.56	---	---	---	22.332	---	---	---	1026.74	13.253	22.332	---	---	26.465	---	---	---	311.023	---	---	---	5.558	---	---	---	
2021-12-10	12:08:02	569.00		192.64	---	---	---	22.333	---	---	---	1026.75	13.253	22.333	---	---	26.459	---	---	---	311.018	---	---	---	5.556	---	---	---	
2021-12-10	12:08:03	570.00		192.53	---	---	---	22.341	---	---	---	1026.75	13.253	22.341	---	---	26.464	---	---	---	311.040	---	---	---	5.556	---	---	---	
2021-12-10	12:08:04	571.00		192.55	---	---	---	22.341	---	---	---	1026.78	13.248	22.341	---	---	26.463	---	---	---	311.053	---	---	---	5.557	---	---	---	
2021-12-10	12:08:05	572.00		192.39	---	---	---	22.334	---	---	---	1026.79	13.248	22.334	---	---	26.475	---	---	---	311.022	---	---	---	5.559	---	---	---	
2021-12-10	12:08:06	573.00		192.39	---	---	---	22.327	---	---	---	1026.78	13.248	22.327	---	---	26.477	---	---	---	311.033	---	---	---	5.564	---	---	---	
2021-12-10	12:08:07	574.00		192.36	---	---	---	22.326	---	---	---	1026.77	13.248	22.326	---	---	26.479	---	---	---	311.020	---	---	---	5.555	---	---	---	
2021-12-10	12:08:08	575.00		192.56	---	---	---	22.318	---	---	---	1026.74	13.248	22.318	---	---	26.470	---	---	---	311.044	---	---	---	5.570	---	---	---	
2021-12-10	12:08:09	576.00		192.52	---	---	---	22.325	---	---	---	1026.75	13.248	22.325	---	---	26.470	---	---	---	311.024	---	---	---	5.575	---	---	---	
2021-12-10	12:08:10	577.00		192.48	---	---	---	22.325	---	---	---	1026.75	13.248	22.325	---	---	26.472	---	---	---	311.046	---	---	---	5.581	---	---	---	
2021-12-10	12:08:11	578.00		192.40	---	---	---	22.326	---	---	---	1026.79	13.248	22.326	---	---	26.477	---	---	---	311.041	---	---	---	5.567	---	---	---	
2021-12-10	12:08:12	579.00		192.46	---	---	---	22.319	---	---	---	1026.79	13.248	22.319	---	---	26.476	---	---	---	311.056	---	---	---	5.552	---	---	---	
2021-12-10	12:08:13	580.00		192.60	---	---	---	22.311	---	---	---	1026.77	13.248	22.311	---	---	26.469	---	---	---	311.082	---	---	---	5.567	---	---	---	
2021-12-10	12:08:14	581.00		192.61	---	---	---	22.326	---	---	---	1026.75	13.261	22.326	---	---	26.464	---	---	---	311.076	---	---	---	5.574	---	---	---	
2021-12-10	12:08:15	582.00		192.51	---	---	---	22.340	---	---	---	1026.76	13.274	22.340	---	---	26.465	---	---	---	311.098	---	---	---	5.573	---	---	---	
2021-12-10	12:08:16	583.00		192.25	---	---	---	22.349	---	---	---	1026.77	13.287	22.349	---	---	26.479	---	---	---	311.073	---	---	---	5.565	---	---	---	
2021-12-10	12:08:17	584.00		192.31	---	---	---	22.327	---	---	---	1026.79	13.287	22.327	---	---	26.482	---	---	---	311.092	---	---	---	5.587	---	---	---	
2021-12-10	12:08:18	585.00		192.42	---	---	---	22.306	---	---	---	1026.79	13.287	22.306	---	---	26.482	---	---	---	311.048	---	---	---	5.591	---	---	---	
2021-12-10	12:08:19	586.00		192.42	---	---	---	22.298	---	---	---	1026.81	13.287	22.298	---	---	26.485	---	---	---	311.001	---	---	---	5.592	---	---	---	
2021-12-10	12:08:20	587.00		192.32	---	---	---	22.305	---	---	---	1026.80	13.287	22.305	---	---	26.489	---	---	---	311.014	---	---	---	5.564	---	---	---	
2021-12-10	12:08:21	588.00		192.31	---	---	---	22.313	---	---	---	1026.80	13.287	22.313	---	---	26.487	---	---	---	311.022	---	---	---	5.546	---	---	---	
2021-12-10	12:08:22	589.00		192.25	---	---	---	22.341	---	---	---	1026.81	13.287	22.341	---	---	26.481	---	---	---	311.089	---	---	---	5.547	---	---	---	
2021-12-10	12:08:23	590.00		192.28	---	---	---	22.348	---	---	---	1026.76	13.287	22.348	---	---	26.477	---	---	---	311.123	---	---	---	5.542	---	---	---	
2021-12-10	12:08:24	591.00		192.29	---	---	---	22.347	---	---	---	1026.75	13.287	22.347	---	---	26.477	---	---	---	311.120	---	---	---	5.571	---	---	---	
2021-12-10	12:08:25	592.00		192.44	---	---	---	22.325	---	---	---	1026.74	13.300	22.325	---	---	26.475	---	---	---	311.084	---	---	---	5.566	---	---	---	
2021-12-10	12:08:26	593.00		192.36	---	---	---	22.326	---	---	---	1026.79	13.300	22.326	---	---	26.479	---	---	---	311.067	---	---	---	5.563	---	---	---	
2021-12-10	12:08:27	594.00		192.31	---	---	---	22.326	---	---	---	1026.78	13.300	22.326	---	---	26.483	---	---	---	311.105	---	---	---	5.568	---	---	---	
2021-12-10	12:08:28	595.00		192.35	---	---	---	22.328	---	---	---	1026.78	13.287	22.328	---	---	26.480	---	---	---	311.134	---	---	---	5.578	---	---	---	
