
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	10:18:30	292.00		132.99	---	---	---	22.178	---	---	---	1027.91	12.981	22.178	---	---	31.299	---	---	---	374.399	---	---	---	5.521	---	---	---	
2021-12-10	10:18:31	293.00		132.96	---	---	---	22.186	---	---	---	1027.94	12.981	22.186	---	---	31.299	---	---	---	374.369	---	---	---	5.515	---	---	---	
2021-12-10	10:18:32	294.00		132.79	---	---	---	22.201	---	---	---	1027.92	12.981	22.201	---	---	31.309	---	---	---	374.346	---	---	---	5.509	---	---	---	
2021-12-10	10:18:33	295.00		132.70	---	---	---	22.209	---	---	---	1027.94	12.981	22.209	---	---	31.315	---	---	---	374.350	---	---	---	5.493	---	---	---	
2021-12-10	10:18:34	296.00		132.70	---	---	---	22.216	---	---	---	1027.92	12.981	22.216	---	---	31.313	---	---	---	374.352	---	---	---	5.500	---	---	---	
2021-12-10	10:18:35	297.00		132.79	---	---	---	22.202	---	---	---	1027.97	12.981	22.202	---	---	31.309	---	---	---	374.358	---	---	---	5.503	---	---	---	
2021-12-10	10:18:36	298.00		132.74	---	---	---	22.208	---	---	---	1027.94	12.981	22.208	---	---	31.311	---	---	---	374.315	---	---	---	5.508	---	---	---	
2021-12-10	10:18:37	299.00		132.72	---	---	---	22.207	---	---	---	1027.96	12.981	22.207	---	---	31.313	---	---	---	374.309	---	---	---	5.499	---	---	---	
2021-12-10	10:18:38	300.00		132.77	---	---	---	22.214	---	---	---	1027.92	12.981	22.214	---	---	31.306	---	---	---	374.293	---	---	---	5.498	---	---	---	
2021-12-10	10:18:39	301.00		132.91	---	---	---	22.192	---	---	---	1027.93	12.981	22.192	---	---	31.301	---	---	---	374.319	---	---	---	5.492	---	---	---	
2021-12-10	10:18:40	302.00		132.95	---	---	---	22.193	---	---	---	1027.92	12.981	22.193	---	---	31.297	---	---	---	374.308	---	---	---	5.495	---	---	---	
2021-12-10	10:18:41	303.00		132.92	---	---	---	22.193	---	---	---	1027.90	12.981	22.193	---	---	31.300	---	---	---	374.261	---	---	---	5.495	---	---	---	
2021-12-10	10:18:42	304.00		132.81	---	---	---	22.214	---	---	---	1027.87	12.981	22.214	---	---	31.303	---	---	---	374.220	---	---	---	5.495	---	---	---	
2021-12-10	10:18:43	305.00		132.78	---	---	---	22.213	---	---	---	1027.84	12.981	22.213	---	---	31.306	---	---	---	374.224	---	---	---	5.486	---	---	---	
2021-12-10	10:18:44	306.00		132.77	---	---	---	22.220	---	---	---	1027.85	12.981	22.220	---	---	31.305	---	---	---	374.250	---	---	---	5.494	---	---	---	
2021-12-10	10:18:45	307.00		132.74	---	---	---	22.227	---	---	---	1027.85	12.981	22.227	---	---	31.305	---	---	---	374.285	---	---	---	5.506	---	---	---	
2021-12-10	10:18:46	308.00		132.72	---	---	---	22.241	---	---	---	1027.89	12.981	22.241	---	---	31.303	---	---	---	374.316	---	---	---	5.515	---	---	---	
2021-12-10	10:18:47	309.00		132.70	---	---	---	22.240	---	---	---	1027.91	12.981	22.240	---	---	31.305	---	---	---	374.302	---	---	---	5.503	---	---	---	
2021-12-10	10:18:48	310.00		132.72	---	---	---	22.247	---	---	---	1027.93	12.981	22.247	---	---	31.300	---	---	---	374.277	---	---	---	5.499	---	---	---	
2021-12-10	10:18:49	311.00		132.72	---	---	---	22.255	---	---	---	1027.91	12.981	22.255	---	---	31.297	---	---	---	374.226	---	---	---	5.509	---	---	---	
2021-12-10	10:18:50	312.00		132.71	---	---	---	22.262	---	---	---	1027.90	12.981	22.262	---	---	31.296	---	---	---	374.234	---	---	---	5.502	---	---	---	
2021-12-10	10:18:51	313.00		132.72	---	---	---	22.263	---	---	---	1027.87	12.981	22.263	---	---	31.295	---	---	---	374.214	---	---	---	5.504	---	---	---	
2021-12-10	10:18:52	314.00		132.74	---	---	---	22.262	---	---	---	1027.91	12.981	22.262	---	---	31.293	---	---	---	374.214	---	---	---	5.492	---	---	---	
2021-12-10	10:18:53	315.00		132.77	---	---	---	22.270	---	---	---	1027.96	12.981	22.270	---	---	31.288	---	---	---	374.208	---	---	---	5.503	---	---	---	
2021-12-10	10:18:54	316.00		132.73	---	---	---	22.276	---	---	---	1028.00	12.981	22.276	---	---	31.290	---	---	---	374.210	---	---	---	5.506	---	---	---	
2021-12-10	10:18:55	317.00		132.67	---	---	---	22.276	---	---	---	1028.01	12.981	22.276	---	---	31.295	---	---	---	374.226	---	---	---	5.505	---	---	---	
2021-12-10	10:18:56	318.00		132.65	---	---	---	22.269	---	---	---	1027.98	12.981	22.269	---	---	31.299	---	---	---	374.233	---	---	---	5.514	---	---	---	
2021-12-10	10:18:57	319.00		132.72	---	---	---	22.255	---	---	---	1027.99	12.981	22.255	---	---	31.298	---	---	---	374.179	---	---	---	5.506	---	---	---	
2021-12-10	10:18:58	320.00		132.74	---	---	---	22.254	---	---	---	1028.00	12.981	22.254	---	---	31.296	---	---	---	374.155	---	---	---	5.518	---	---	---	
2021-12-10	10:18:59	321.00		132.74	---	---	---	22.260	---	---	---	1028.04	12.981	22.260	---	---	31.293	---	---	---	374.142	---	---	---	5.504	---	---	---	
2021-12-10	10:19:00	322.00		132.72	---	---	---	22.262	---	---	---	1028.04	12.981	22.262	---	---	31.295	---	---	---	374.209	---	---	---	5.505	---	---	---	
2021-12-10	10:19:01	323.00		132.79	---	---	---	22.255	---	---	---	1028.03	12.981	22.255	---	---	31.291	---	---	---	374.180	---	---	---	5.515	---	---	---	
2021-12-10	10:19:02	324.00		132.79	---	---	---	22.255	---	---	---	1027.98	12.981	22.255	---	---	31.291	---	---	---	374.142	---	---	---	5.523	---	---	---	
2021-12-10	10:19:03	325.00		132.76	---	---	---	22.276	---	---	---	1027.92	12.981	22.276	---	---	31.286	---	---	---	374.101	---	---	---	5.529	---	---	---	
2021-12-10	10:19:04	326.00		132.75	---	---	---	22.276	---	---	---	1027.84	12.981	22.276	---	---	31.288	---	---	---	374.098	---	---	---	5.524	---	---	---	
2021-12-10	10:19:05	327.00		132.76	---	---	---	22.284	---	---	---	1027.84	12.981	22.284	---	---	31.284	---	---	---	374.120	---	---	---	5.522	---	---	---	
2021-12-10	10:19:06	328.00		132.82	---	---	---	22.269	---	---	---	1027.87	12.981	22.269	---	---	31.284	---	---	---	374.109	---	---	---	5.512	---	---	---	
2021-12-10	10:19:07	329.00		132.82	---	---	---	22.283	---	---	---	1027.89	12.981	22.283	---	---	31.279	---	---	---	374.123	---	---	---	5.492	---	---	---	
2021-12-10	10:19:08	330.00		132.81	---	---	---	22.281	---	---	---	1027.89	12.981	22.281	---	---	31.281	---	---	---	374.112	---	---	---	5.499	---	---	---	
2021-12-10	10:19:09	331.00		132.82	---	---	---	22.281	---	---	---	1027.92	12.981	22.281	---	---	31.279	---	---	---	374.097	---	---	---	5.501	---	---	---	
2021-12-10	10:19:10	332.00		132.65	---	---	---	22.294	---	---	---	1027.93	12.981	22.294	---	---	31.290	---	---	---	374.074	---	---	---	5.523	---	---	---	
2021-12-10	10:19:11	333.00		132.59	---	---	---	22.309	---	---	---	1027.92	12.981	22.309	---	---	31.291	---	---	---	374.062	---	---	---	5.517	---	---	---	
2021-12-10	10:19:12	334.00		132.51	---	---	---	22.322	---	---	---	1027.89	12.981	22.322	---	---	31.294	---	---	---	374.034	---	---	---	5.525	---	---	---	
2021-12-10	10:19:13	335.00		132.67	---	---	---	22.309	---	---	---	1027.91	12.981	22.309	---	---	31.284	---	---	---	373.975	---	---	---	5.508	---	---	---	
2021-12-10	10:19:14	336.00		132.74	---	---	---	22.295	---	---	---	1027.93	12.981	22.295	---	---	31.282	---	---	---	373.935	---	---	---	5.492	---	---	---	
2021-12-10	10:19:15	337.00		132.79	---	---	---	22.288	---	---	---	1027.95	12.981	22.288	---	---	31.280	---	---	---	373.946	---	---	---	5.490	---	---	---	
2021-12-10	10:19:16	338.00		132.70	---	---	---	22.295	---	---	---	1027.94	12.981	22.295	---	---	31.285	---	---	---	373.966	---	---	---	5.508	---	---	---	
2021-12-10	10:19:17	339.00		132.71	---	---	---	22.302	---	---	---	1027.92	12.981	22.302	---	---	31.283	---	---	---	373.958	---	---	---	5.516	---	---	---	
2021-12-10	10:19:18	340.00		132.72	---	---	---	22.310	---	---	---	1027.94	12.981	22.310	---	---	31.279	---	---	---	373.914	---	---	---	5.520	---	---	---	
2021-12-10	10:19:19	341.00		132.81	---	---	---	22.317	---	---	---	1027.89	12.981	22.317	---	---	31.269	---	---	---	373.884	---	---	---	5.518	---	---	---	
2021-12-10	10:19:20	342.00		132.80	---	---	---	22.332	---	---	---	1027.89	12.981	22.332	---	---	31.265	---	---	---	373.893	---	---	---	5.528	---	---	---	
2021-12-10	10:19:21	343.00		132.77	---	---	---	22.339	---	---	---	1027.85	12.981	22.339	---	---	31.265	---	---	---	373.886	---	---	---	5.521	---	---	---	
2021-12-10	10:19:22	344.00		132.76	---	---	---	22.346	---	---	---	1027.90	12.981	22.346	---	---	31.263	---	---	---	373.881	---	---	---	5.532	---	---	---	
2021-12-10	10:19:23	345.00		132.75	---	---	---	22.339	---	---	---	1027.90	12.981	22.339	---	---	31.266	---	---	---	373.841	---	---	---	5.536	---	---	---	
2021-12-10	10:19:24	346.00		132.76	---	---	---	22.352	---	---	---	1027.92	12.968	22.352	---	---	31.261	---	---	---	373.837	---	---	---	5.530	---	---	---	
2021-12-10	10:19:25	347.00		132.78	---	---	---	22.351	---	---	---	1027.89	12.956	22.351	---	---	31.260	---	---	---	373.812	---	---	---	5.516	---	---	---	
2021-12-10	10:19:26	348.00		132.78	---	---	---	22.358	---	---	---	1027.88	12.943	22.358	---	---	31.257	---	---	---	373.820	---	---	---	5.517	---	---	---	
2021-12-10	10:19:27	349.00		132.85	---	---	---	22.343	---	---	---	1027.87	12.943	22.343	---	---	31.256	---	---	---	373.851	---	---	---	5.527	---	---	---	
2021-12-10	10:19:28	350.00		132.87	---	---	---	22.336	---	---	---	1027.88	12.943	22.336	---	---	31.257	---	---	---	373.845	---	---	---	5.544	---	---	---	
2021-12-10	10:19:29	351.00		132.84	---	---	---	22.336	---	---	---	1027.89	12.943	22.336	---	---	31.259	---	---	---	373.857	---	---	---	5.527	---	---	---	
2021-12-10	10:19:30	352.00		132.77	---	---	---	22.344	---	---	---	1027.90	12.943	22.344	---	---	31.263	---	---	---	373.824	---	---	---	5.531	---	---	---	
2021-12-10	10:19:31	353.00		132.69	---	---	---	22.357	---	---	---	1027.94	12.943	22.357	---	---	31.266	---	---	---	373.802	---	---	---	5.502	---	---	---	
2021-12-10	10:19:32	354.00		132.81	---	---	---	22.365	---	---	---	1027.92	12.943	22.365	---	---	31.252	---	---	---	373.741	---	---	---	5.517	---	---	---	
2021-12-10	10:19:33	355.00		132.87	---	---	---	22.357	---	---	---	1027.92	12.943	22.357	---	---	31.249	---	---	---	373.724	---	---	---	5.512	---	---	---	
2021-12-10	10:19:34	356.00		132.93	---	---	---	22.344	---	---	---	1027.88	12.956	22.344	---	---	31.248	---	---	---	373.724	---	---	---	5.542	---	---	---	
2021-12-10	10:19:35	357.00		132.87	---	---	---	22.336	---	---	---	1027.92	12.956	22.336	---	---	31.257	---	---	---	373.734	---	---	---	5.540	---	---	---	
2021-12-10	10:19:36	358.00		132.82	---	---	---	22.351	---	---	---	1027.88	12.968	22.351	---	---	31.256	---	---	---	373.712	---	---	---	5.537	---	---	---	
2021-12-10	10:19:37	359.00		132.88	---	---	---	22.364	---	---	---	1027.86	12.968	22.364	---	---	31.246	---	---	---	373.691	---	---	---	5.525	---	---	---	
2021-12-10	10:19:38	360.00		132.92	---	---	---	22.364	---	---	---	1027.84	12.981	22.364	---	---	31.243	---	---	---	373.628	---	---	---	5.534	---	---	---	
2021-12-10	10:19:39	361.00		132.89	---	---	---	22.372	---	---	---	1027.89	12.981	22.372	---	---	31.243	---	---	---	373.622	---	---	---	5.530	---	---	---	
2021-12-10	10:19:40	362.00		132.83	---	---	---	22.372	---	---	---	1027.89	12.981	22.372	---	---	31.248	---	---	---	373.587	---	---	---	5.540	---	---	---	
2021-12-10	10:19:41	363.00		132.73	---	---	---	22.386	---	---	---	1027.89	12.981	22.386	---	---	31.252	---	---	---	373.609	---	---	---	5.530	---	---	---	
2021-12-10	10:19:42	364.00		132.65	---	---	---	22.386	---	---	---	1027.85	12.981	22.386	---	---	31.260	---	---	---	373.536	---	---	---	5.537	---	---	---	
2021-12-10	10:19:43	365.00		132.69	---	---	---	22.392	---	---	---	1027.87	12.981	22.392	---	---	31.254	---	---	---	373.525	---	---	---	5.534	---	---	---	
2021-12-10	10:19:44	366.00		132.77	---	---	---	22.392	---	---	---	1027.84	12.981	22.392	---	---	31.246	---	---	---	373.463	---	---	---	5.536	---	---	---	
2021-12-10	10:19:45	367.00		132.91	---	---	---	22.391	---	---	---	1027.85	12.981	22.391	---	---	31.234	---	---	---	373.470	---	---	---	5.539	---	---	---	
2021-12-10	10:19:46	368.00		132.90	---	---	---	22.386	---	---	---	1027.86	12.981	22.386	---	---	31.237	---	---	---	373.446	---	---	---	5.534	---	---	---	
2021-12-10	10:19:47	369.00		132.97	---	---	---	22.378	---	---	---	1027.88	12.981	22.378	---	---	31.233	---	---	---	373.423	---	---	---	5.522	---	---	---	
2021-12-10	10:19:48	370.00		132.88	---	---	---	22.386	---	---	---	1027.90	12.981	22.386	---	---	31.239	---	---	---	373.385	---	---	---	5.507	---	---	---	
2021-12-10	10:19:49	371.00		132.84	---	---	---	22.399	---	---	---	1027.90	12.981	22.399	---	---	31.238	---	---	---	373.384	---	---	---	5.506	---	---	---	
2021-12-10	10:19:50	372.00		132.81	---	---	---	22.406	---	---	---	1027.90	12.981	22.406	---	---	31.238	---	---	---	373.398	---	---	---	5.513	---	---	---	
2021-12-10	10:19:51	373.00		132.89	---	---	---	22.399	---	---	---	1027.88	12.981	22.399	---	---	31.233	---	---	---	373.397	---	---	---	5.545	---	---	---	
2021-12-10	10:19:52	374.00		132.90	---	---	---	22.398	---	---	---	1027.84	12.981	22.398	---	---	31.233	---	---	---	373.360	---	---	---	5.538	---	---	---	
2021-12-10	10:19:53	375.00		132.79	---	---	---	22.412	---	---	---	1027.85	12.981	22.412	---	---	31.238	---	---	---	373.337	---	---	---	5.529	---	---	---	
2021-12-10	10:19:54	376.00		132.82	---	---	---	22.427	---	---	---	1027.88	12.981	22.427	---	---	31.231	---	---	---	373.354	---	---	---	5.505	---	---	---	
2021-12-10	10:19:55	377.00		132.86	---	---	---	22.435	---	---	---	1027.92	12.981	22.435	---	---	31.224	---	---	---	373.347	---	---	---	5.506	---	---	---	
2021-12-10	10:19:56	378.00		132.96	---	---	---	22.428	---	---	---	1027.91	12.981	22.428	---	---	31.217	---	---	---	373.328	---	---	---	5.529	---	---	---	
2021-12-10	10:19:57	379.00		133.05	---	---	---	22.422	---	---	---	1027.91	12.981	22.422	---	---	31.211	---	---	---	373.284	---	---	---	5.542	---	---	---	
2021-12-10	10:19:58	380.00		133.03	---	---	---	22.421	---	---	---	1027.91	12.981	22.421	---	---	31.214	---	---	---	373.278	---	---	---	5.533	---	---	---	
2021-12-10	10:19:59	381.00		133.08	---	---	---	22.420	---	---	---	1027.89	12.981	22.420	---	---	31.209	---	---	---	373.270	---	---	---	5.518	---	---	---	
2021-12-10	10:20:00	382.00		133.02	---	---	---	22.427	---	---	---	1027.86	12.981	22.427	---	---	31.212	---	---	---	373.216	---	---	---	5.515	---	---	---	
2021-12-10	10:20:01	383.00		133.05	---	---	---	22.427	---	---	---	1027.85	12.981	22.427	---	---	31.210	---	---	---	373.177	---	---	---	5.520	---	---	---	
2021-12-10	10:20:02	384.00		133.00	---	---	---	22.427	---	---	---	1027.88	12.981	22.427	---	---	31.214	---	---	---	373.173	---	---	---	5.531	---	---	---	
2021-12-10	10:20:03	385.00		132.97	---	---	---	22.426	---	---	---	1027.88	12.981	22.426	---	---	31.217	---	---	---	373.172	---	---	---	5.528	---	---	---	
2021-12-10	10:20:04	386.00		133.02	---	---	---	22.426	---	---	---	1027.87	12.981	22.426	---	---	31.213	---	---	---	373.201	---	---	---	5.531	---	---	---	
2021-12-10	10:20:05	387.00		133.03	---	---	---	22.447	---	---	---	1027.84	12.981	22.447	---	---	31.205	---	---	---	373.156	---	---	---	5.529	---	---	---	
2021-12-10	10:20:06	388.00		133.08	---	---	---	22.455	---	---	---	1027.87	12.981	22.455	---	---	31.197	---	---	---	373.149	---	---	---	5.519	---	---	---	
2021-12-10	10:20:07	389.00		133.10	---	---	---	22.454	---	---	---	1027.87	12.981	22.454	---	---	31.196	---	---	---	373.103	---	---	---	5.528	---	---	---	
2021-12-10	10:20:08	390.00		133.09	---	---	---	22.440	---	---	---	1027.87	12.981	22.440	---	---	31.202	---	---	---	373.106	---	---	---	5.523	---	---	---	
2021-12-10	10:20:09	391.00		133.11	---	---	---	22.440	---	---	---	1027.86	12.981	22.440	---	---	31.200	---	---	---	373.088	---	---	---	5.526	---	---	---	
2021-12-10	10:20:10	392.00		133.11	---	---	---	22.448	---	---	---	1027.87	12.981	22.448	---	---	31.197	---	---	---	373.080	---	---	---	5.516	---	---	---	
2021-12-10	10:20:11	393.00		133.12	---	---	---	22.462	---	---	---	1027.89	12.981	22.462	---	---	31.191	---	---	---	373.031	---	---	---	5.517	---	---	---	
2021-12-10	10:20:12	394.00		133.16	---	---	---	22.455	---	---	---	1027.88	12.981	22.455	---	---	31.190	---	---	---	372.992	---	---	---	5.516	---	---	---	
2021-12-10	10:20:13	395.00		133.14	---	---	---	22.461	---	---	---	1027.89	12.981	22.461	---	---	31.190	---	---	---	372.917	---	---	---	5.517	---	---	---	
2021-12-10	10:20:14	396.00		133.16	---	---	---	22.453	---	---	---	1027.87	12.981	22.453	---	---	31.191	---	---	---	372.879	---	---	---	5.516	---	---	---	
2021-12-10	10:20:15	397.00		133.13	---	---	---	22.460	---	---	---	1027.89	12.981	22.460	---	---	31.191	---	---	---	372.880	---	---	---	5.525	---	---	---	
2021-12-10	10:20:16	398.00		133.21	---	---	---	22.447	---	---	---	1027.84	12.981	22.447	---	---	31.188	---	---	---	372.907	---	---	---	5.513	---	---	---	
2021-12-10	10:20:17	399.00		133.25	---	---	---	22.456	---	---	---	1027.83	12.981	22.456	---	---	31.182	---	---	---	372.902	---	---	---	5.512	---	---	---	
2021-12-10	10:20:18	400.00		133.25	---	---	---	22.463	---	---	---	1027.83	12.981	22.463	---	---	31.180	---	---	---	372.885	---	---	---	5.509	---	---	---	
2021-12-10	10:20:19	401.00		133.33	---	---	---	22.461	---	---	---	1027.86	12.981	22.461	---	---	31.173	---	---	---	372.823	---	---	---	5.508	---	---	---	
2021-12-10	10:20:20	402.00		133.28	---	---	---	22.467	---	---	---	1027.91	12.981	22.467	---	---	31.175	---	---	---	372.759	---	---	---	5.504	---	---	---	
2021-12-10	10:20:21	403.00		133.25	---	---	---	22.467	---	---	---	1027.89	12.981	22.467	---	---	31.178	---	---	---	372.736	---	---	---	5.519	---	---	---	
2021-12-10	10:20:22	404.00		133.09	---	---	---	22.482	---	---	---	1027.92	12.981	22.482	---	---	31.188	---	---	---	372.688	---	---	---	5.527	---	---	---	
2021-12-10	10:20:23	405.00		133.24	---	---	---	22.467	---	---	---	1027.86	12.981	22.467	---	---	31.179	---	---	---	372.701	---	---	---	5.533	---	---	---	
2021-12-10	10:20:24	406.00		133.31	---	---	---	22.466	---	---	---	1027.91	12.981	22.466	---	---	31.173	---	---	---	372.650	---	---	---	5.514	---	---	---	
2021-12-10	10:20:25	407.00		133.39	---	---	---	22.466	---	---	---	1027.89	12.981	22.466	---	---	31.166	---	---	---	372.654	---	---	---	5.508	---	---	---	
2021-12-10	10:20:26	408.00		133.34	---	---	---	22.473	---	---	---	1027.93	12.994	22.473	---	---	31.168	---	---	---	372.665	---	---	---	5.504	---	---	---	
2021-12-10	10:20:27	409.00		133.43	---	---	---	22.466	---	---	---	1027.92	13.007	22.466	---	---	31.162	---	---	---	372.684	---	---	---	5.500	---	---	---	
2021-12-10	10:20:28	410.00		133.46	---	---	---	22.460	---	---	---	1027.87	13.020	22.460	---	---	31.162	---	---	---	372.705	---	---	---	5.506	---	---	---	
2021-12-10	10:20:29	411.00		133.41	---	---	---	22.460	---	---	---	1027.84	13.020	22.460	---	---	31.166	---	---	---	372.687	---	---	---	5.512	---	---	---	
2021-12-10	10:20:30	412.00		133.32	---	---	---	22.474	---	---	---	1027.79	13.020	22.474	---	---	31.169	---	---	---	372.622	---	---	---	5.518	---	---	---	
2021-12-10	10:20:31	413.00		133.37	---	---	---	22.487	---	---	---	1027.84	13.020	22.487	---	---	31.160	---	---	---	372.564	---	---	---	5.510	---	---	---	
2021-12-10	10:20:32	414.00		133.42	---	---	---	22.494	---	---	---	1027.84	13.020	22.494	---	---	31.154	---	---	---	372.487	---	---	---	5.514	---	---	---	
2021-12-10	10:20:33	415.00		133.50	---	---	---	22.495	---	---	---	1027.87	13.033	22.495	---	---	31.147	---	---	---	372.494	---	---	---	5.510	---	---	---	
2021-12-10	10:20:34	416.00		133.48	---	---	---	22.488	---	---	---	1027.87	13.045	22.488	---	---	31.151	---	---	---	372.444	---	---	---	5.520	---	---	---	
2021-12-10	10:20:35	417.00		133.45	---	---	---	22.487	---	---	---	1027.87	13.058	22.487	---	---	31.153	---	---	---	372.420	---	---	---	5.520	---	---	---	
2021-12-10	10:20:36	418.00		133.47	---	---	---	22.486	---	---	---	1027.88	13.058	22.486	---	---	31.152	---	---	---	372.389	---	---	---	5.520	---	---	---	
2021-12-10	10:20:37	419.00		133.49	---	---	---	22.499	---	---	---	1027.91	13.058	22.499	---	---	31.145	---	---	---	372.438	---	---	---	5.522	---	---	---	
2021-12-10	10:20:38	420.00		133.59	---	---	---	22.507	---	---	---	1027.90	13.058	22.507	---	---	31.134	---	---	---	372.426	---	---	---	5.524	---	---	---	
2021-12-10	10:20:39	421.00		133.53	---	---	---	22.522	---	---	---	1027.89	13.058	22.522	---	---	31.135	---	---	---	372.387	---	---	---	5.517	---	---	---	
2021-12-10	10:20:40	422.00		133.48	---	---	---	22.530	---	---	---	1027.84	13.058	22.530	---	---	31.137	---	---	---	372.322	---	---	---	5.520	---	---	---	
2021-12-10	10:20:41	423.00		133.38	---	---	---	22.530	---	---	---	1027.90	13.058	22.530	---	---	31.145	---	---	---	372.308	---	---	---	5.515	---	---	---	
2021-12-10	10:20:42	424.00		133.49	---	---	---	22.523	---	---	---	1027.94	13.058	22.523	---	---	31.137	---	---	---	372.281	---	---	---	5.525	---	---	---	
2021-12-10	10:20:43	425.00		133.54	---	---	---	22.522	---	---	---	1027.94	13.058	22.522	---	---	31.134	---	---	---	372.216	---	---	---	5.536	---	---	---	
2021-12-10	10:20:44	426.00		133.66	---	---	---	22.529	---	---	---	1027.90	13.058	22.529	---	---	31.120	---	---	---	372.167	---	---	---	5.537	---	---	---	
2021-12-10	10:20:45	427.00		133.60	---	---	---	22.529	---	---	---	1027.83	13.058	22.529	---	---	31.126	---	---	---	372.138	---	---	---	5.529	---	---	---	
2021-12-10	10:20:46	428.00		133.67	---	---	---	22.529	---	---	---	1027.84	13.058	22.529	---	---	31.119	---	---	---	372.145	---	---	---	5.523	---	---	---	
2021-12-10	10:20:47	429.00		133.58	---	---	---	22.535	---	---	---	1027.82	13.058	22.535	---	---	31.126	---	---	---	372.141	---	---	---	5.520	---	---	---	
2021-12-10	10:20:48	430.00		133.62	---	---	---	22.541	---	---	---	1027.88	13.045	22.541	---	---	31.120	---	---	---	372.094	---	---	---	5.518	---	---	---	
2021-12-10	10:20:49	431.00		133.66	---	---	---	22.534	---	---	---	1027.88	13.033	22.534	---	---	31.119	---	---	---	372.043	---	---	---	5.525	---	---	---	
2021-12-10	10:20:50	432.00		133.78	---	---	---	22.529	---	---	---	1027.89	13.020	22.529	---	---	31.109	---	---	---	371.965	---	---	---	5.535	---	---	---	
2021-12-10	10:20:51	433.00		133.77	---	---	---	22.523	---	---	---	1027.90	13.020	22.523	---	---	31.112	---	---	---	371.931	---	---	---	5.551	---	---	---	
2021-12-10	10:20:52	434.00		133.73	---	---	---	22.524	---	---	---	1027.91	13.020	22.524	---	---	31.116	---	---	---	371.886	---	---	---	5.536	---	---	---	
2021-12-10	10:20:53	435.00		133.64	---	---	---	22.530	---	---	---	1027.93	13.020	22.530	---	---	31.121	---	---	---	371.871	---	---	---	5.514	---	---	---	
2021-12-10	10:20:54	436.00		133.70	---	---	---	22.543	---	---	---	1027.89	13.020	22.543	---	---	31.111	---	---	---	371.856	---	---	---	5.517	---	---	---	
2021-12-10	10:20:55	437.00		133.72	---	---	---	22.549	---	---	---	1027.91	13.020	22.549	---	---	31.108	---	---	---	371.857	---	---	---	5.530	---	---	---	
2021-12-10	10:20:56	438.00		133.81	---	---	---	22.542	---	---	---	1027.93	13.020	22.542	---	---	31.103	---	---	---	371.875	---	---	---	5.534	---	---	---	
2021-12-10	10:20:57	439.00		133.87	---	---	---	22.543	---	---	---	1027.95	13.020	22.543	---	---	31.097	---	---	---	371.870	---	---	---	5.543	---	---	---	
2021-12-10	10:20:58	440.00		133.88	---	---	---	22.551	---	---	---	1027.96	13.020	22.551	---	---	31.093	---	---	---	371.834	---	---	---	5.528	---	---	---	
2021-12-10	10:20:59	441.00		133.90	---	---	---	22.556	---	---	---	1027.94	13.020	22.556	---	---	31.089	---	---	---	371.786	---	---	---	5.530	---	---	---	
2021-12-10	10:21:00	442.00		133.80	---	---	---	22.570	---	---	---	1027.93	13.020	22.570	---	---	31.094	---	---	---	371.760	---	---	---	5.509	---	---	---	
2021-12-10	10:21:01	443.00		133.87	---	---	---	22.569	---	---	---	1027.92	13.020	22.569	---	---	31.088	---	---	---	371.772	---	---	---	5.525	---	---	---	
