
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	09:36:36	292.00		269.38	---	---	---	22.819	---	---	---	1027.73	13.050	22.819	---	---	22.576	---	---	---	261.170	---	---	---	5.515	---	---	---	
2021-12-10	09:36:37	293.00		269.34	---	---	---	22.834	---	---	---	1027.80	13.050	22.834	---	---	22.573	---	---	---	261.120	---	---	---	5.524	---	---	---	
2021-12-10	09:36:38	294.00		269.23	---	---	---	22.833	---	---	---	1027.74	13.037	22.833	---	---	22.578	---	---	---	261.132	---	---	---	5.520	---	---	---	
2021-12-10	09:36:39	295.00		269.26	---	---	---	22.840	---	---	---	1027.77	13.025	22.840	---	---	22.574	---	---	---	261.117	---	---	---	5.505	---	---	---	
2021-12-10	09:36:40	296.00		269.30	---	---	---	22.826	---	---	---	1027.75	13.012	22.826	---	---	22.577	---	---	---	261.142	---	---	---	5.501	---	---	---	
2021-12-10	09:36:41	297.00		269.40	---	---	---	22.834	---	---	---	1027.79	13.012	22.834	---	---	22.570	---	---	---	261.099	---	---	---	5.501	---	---	---	
2021-12-10	09:36:42	298.00		269.42	---	---	---	22.820	---	---	---	1027.79	13.012	22.820	---	---	22.574	---	---	---	261.069	---	---	---	5.505	---	---	---	
2021-12-10	09:36:43	299.00		269.19	---	---	---	22.826	---	---	---	1027.78	13.012	22.826	---	---	22.582	---	---	---	261.055	---	---	---	5.508	---	---	---	
2021-12-10	09:36:44	300.00		269.16	---	---	---	22.818	---	---	---	1027.79	13.012	22.818	---	---	22.585	---	---	---	261.040	---	---	---	5.501	---	---	---	
2021-12-10	09:36:45	301.00		269.04	---	---	---	22.833	---	---	---	1027.80	13.012	22.833	---	---	22.586	---	---	---	261.082	---	---	---	5.497	---	---	---	
2021-12-10	09:36:46	302.00		269.27	---	---	---	22.841	---	---	---	1027.78	13.012	22.841	---	---	22.574	---	---	---	261.069	---	---	---	5.492	---	---	---	
2021-12-10	09:36:47	303.00		269.42	---	---	---	22.849	---	---	---	1027.76	13.012	22.849	---	---	22.564	---	---	---	261.099	---	---	---	5.497	---	---	---	
2021-12-10	09:36:48	304.00		269.44	---	---	---	22.840	---	---	---	1027.74	13.012	22.840	---	---	22.566	---	---	---	261.043	---	---	---	5.499	---	---	---	
2021-12-10	09:36:49	305.00		269.75	---	---	---	22.818	---	---	---	1027.76	13.012	22.818	---	---	22.560	---	---	---	261.019	---	---	---	5.503	---	---	---	
2021-12-10	09:36:50	306.00		269.62	---	---	---	22.817	---	---	---	1027.73	13.012	22.817	---	---	22.566	---	---	---	260.980	---	---	---	5.505	---	---	---	
2021-12-10	09:36:51	307.00		269.85	---	---	---	22.825	---	---	---	1027.74	13.012	22.825	---	---	22.553	---	---	---	260.997	---	---	---	5.507	---	---	---	
2021-12-10	09:36:52	308.00		269.61	---	---	---	22.833	---	---	---	1027.73	13.012	22.833	---	---	22.561	---	---	---	260.997	---	---	---	5.506	---	---	---	
2021-12-10	09:36:53	309.00		269.63	---	---	---	22.833	---	---	---	1027.77	13.012	22.833	---	---	22.560	---	---	---	260.989	---	---	---	5.502	---	---	---	
2021-12-10	09:36:54	310.00		269.42	---	---	---	22.826	---	---	---	1027.80	13.012	22.826	---	---	22.572	---	---	---	260.931	---	---	---	5.499	---	---	---	
2021-12-10	09:36:55	311.00		269.37	---	---	---	22.833	---	---	---	1027.80	13.012	22.833	---	---	22.572	---	---	---	260.911	---	---	---	5.493	---	---	---	
2021-12-10	09:36:56	312.00		269.41	---	---	---	22.825	---	---	---	1027.76	13.012	22.825	---	---	22.572	---	---	---	260.867	---	---	---	5.505	---	---	---	
2021-12-10	09:36:57	313.00		269.58	---	---	---	22.834	---	---	---	1027.72	13.012	22.834	---	---	22.562	---	---	---	260.862	---	---	---	5.503	---	---	---	
2021-12-10	09:36:58	314.00		269.46	---	---	---	22.841	---	---	---	1027.73	13.012	22.841	---	---	22.565	---	---	---	260.860	---	---	---	5.497	---	---	---	
2021-12-10	09:36:59	315.00		269.64	---	---	---	22.848	---	---	---	1027.78	13.012	22.848	---	---	22.555	---	---	---	260.879	---	---	---	5.490	---	---	---	
2021-12-10	09:37:00	316.00		269.62	---	---	---	22.840	---	---	---	1027.78	13.012	22.840	---	---	22.559	---	---	---	260.906	---	---	---	5.498	---	---	---	
2021-12-10	09:37:01	317.00		269.68	---	---	---	22.840	---	---	---	1027.75	13.012	22.840	---	---	22.556	---	---	---	260.901	---	---	---	5.516	---	---	---	
2021-12-10	09:37:02	318.00		269.71	---	---	---	22.832	---	---	---	1027.76	13.012	22.832	---	---	22.557	---	---	---	260.908	---	---	---	5.525	---	---	---	
2021-12-10	09:37:03	319.00		269.98	---	---	---	22.826	---	---	---	1027.75	13.012	22.826	---	---	22.547	---	---	---	260.895	---	---	---	5.517	---	---	---	
2021-12-10	09:37:04	320.00		270.05	---	---	---	22.818	---	---	---	1027.78	13.012	22.818	---	---	22.547	---	---	---	260.897	---	---	---	5.510	---	---	---	
2021-12-10	09:37:05	321.00		270.01	---	---	---	22.826	---	---	---	1027.73	13.012	22.826	---	---	22.546	---	---	---	260.864	---	---	---	5.494	---	---	---	
2021-12-10	09:37:06	322.00		269.57	---	---	---	22.841	---	---	---	1027.74	13.012	22.841	---	---	22.561	---	---	---	260.836	---	---	---	5.499	---	---	---	
2021-12-10	09:37:07	323.00		269.83	---	---	---	22.848	---	---	---	1027.75	13.012	22.848	---	---	22.547	---	---	---	260.833	---	---	---	5.516	---	---	---	
2021-12-10	09:37:08	324.00		269.83	---	---	---	22.833	---	---	---	1027.82	13.012	22.833	---	---	22.551	---	---	---	260.812	---	---	---	5.513	---	---	---	
2021-12-10	09:37:09	325.00		270.13	---	---	---	22.825	---	---	---	1027.83	13.012	22.825	---	---	22.541	---	---	---	260.774	---	---	---	5.521	---	---	---	
2021-12-10	09:37:10	326.00		269.97	---	---	---	22.825	---	---	---	1027.83	13.012	22.825	---	---	22.548	---	---	---	260.718	---	---	---	5.523	---	---	---	
2021-12-10	09:37:11	327.00		269.97	---	---	---	22.839	---	---	---	1027.80	13.012	22.839	---	---	22.544	---	---	---	260.720	---	---	---	5.535	---	---	---	
2021-12-10	09:37:12	328.00		269.92	---	---	---	22.839	---	---	---	1027.82	13.012	22.839	---	---	22.546	---	---	---	260.727	---	---	---	5.541	---	---	---	
2021-12-10	09:37:13	329.00		269.99	---	---	---	22.840	---	---	---	1027.82	13.012	22.840	---	---	22.543	---	---	---	260.750	---	---	---	5.530	---	---	---	
2021-12-10	09:37:14	330.00		269.95	---	---	---	22.840	---	---	---	1027.80	13.012	22.840	---	---	22.544	---	---	---	260.758	---	---	---	5.533	---	---	---	
2021-12-10	09:37:15	331.00		270.04	---	---	---	22.847	---	---	---	1027.77	13.012	22.847	---	---	22.538	---	---	---	260.744	---	---	---	5.525	---	---	---	
2021-12-10	09:37:16	332.00		270.30	---	---	---	22.846	---	---	---	1027.72	13.012	22.846	---	---	22.527	---	---	---	260.687	---	---	---	5.535	---	---	---	
2021-12-10	09:37:17	333.00		270.32	---	---	---	22.840	---	---	---	1027.71	13.012	22.840	---	---	22.528	---	---	---	260.613	---	---	---	5.524	---	---	---	
2021-12-10	09:37:18	334.00		270.59	---	---	---	22.841	---	---	---	1027.71	13.012	22.841	---	---	22.516	---	---	---	260.552	---	---	---	5.509	---	---	---	
2021-12-10	09:37:19	335.00		270.30	---	---	---	22.848	---	---	---	1027.77	13.012	22.848	---	---	22.527	---	---	---	260.542	---	---	---	5.494	---	---	---	
2021-12-10	09:37:20	336.00		270.30	---	---	---	22.855	---	---	---	1027.78	13.012	22.855	---	---	22.524	---	---	---	260.571	---	---	---	5.496	---	---	---	
2021-12-10	09:37:21	337.00		269.92	---	---	---	22.854	---	---	---	1027.81	13.012	22.854	---	---	22.541	---	---	---	260.604	---	---	---	5.515	---	---	---	
2021-12-10	09:37:22	338.00		270.09	---	---	---	22.847	---	---	---	1027.79	13.012	22.847	---	---	22.536	---	---	---	260.656	---	---	---	5.510	---	---	---	
2021-12-10	09:37:23	339.00		270.32	---	---	---	22.846	---	---	---	1027.79	13.012	22.846	---	---	22.526	---	---	---	260.624	---	---	---	5.515	---	---	---	
2021-12-10	09:37:24	340.00		270.48	---	---	---	22.847	---	---	---	1027.74	13.012	22.847	---	---	22.519	---	---	---	260.613	---	---	---	5.520	---	---	---	
2021-12-10	09:37:25	341.00		270.39	---	---	---	22.841	---	---	---	1027.72	13.012	22.841	---	---	22.525	---	---	---	260.494	---	---	---	5.530	---	---	---	
2021-12-10	09:37:26	342.00		270.45	---	---	---	22.841	---	---	---	1027.73	13.012	22.841	---	---	22.522	---	---	---	260.468	---	---	---	5.525	---	---	---	
2021-12-10	09:37:27	343.00		270.59	---	---	---	22.841	---	---	---	1027.74	13.012	22.841	---	---	22.516	---	---	---	260.443	---	---	---	5.500	---	---	---	
2021-12-10	09:37:28	344.00		270.53	---	---	---	22.841	---	---	---	1027.75	13.012	22.841	---	---	22.519	---	---	---	260.498	---	---	---	5.499	---	---	---	
2021-12-10	09:37:29	345.00		270.32	---	---	---	22.841	---	---	---	1027.76	13.012	22.841	---	---	22.528	---	---	---	260.518	---	---	---	5.508	---	---	---	
2021-12-10	09:37:30	346.00		270.35	---	---	---	22.833	---	---	---	1027.78	13.012	22.833	---	---	22.529	---	---	---	260.479	---	---	---	5.529	---	---	---	
2021-12-10	09:37:31	347.00		270.39	---	---	---	22.839	---	---	---	1027.82	13.012	22.839	---	---	22.526	---	---	---	260.439	---	---	---	5.528	---	---	---	
2021-12-10	09:37:32	348.00		270.60	---	---	---	22.839	---	---	---	1027.82	13.012	22.839	---	---	22.517	---	---	---	260.407	---	---	---	5.529	---	---	---	
2021-12-10	09:37:33	349.00		270.56	---	---	---	22.847	---	---	---	1027.82	13.012	22.847	---	---	22.516	---	---	---	260.394	---	---	---	5.524	---	---	---	
2021-12-10	09:37:34	350.00		270.66	---	---	---	22.847	---	---	---	1027.81	13.012	22.847	---	---	22.512	---	---	---	260.352	---	---	---	5.508	---	---	---	
2021-12-10	09:37:35	351.00		270.40	---	---	---	22.854	---	---	---	1027.81	13.012	22.854	---	---	22.521	---	---	---	260.359	---	---	---	5.501	---	---	---	
2021-12-10	09:37:36	352.00		270.38	---	---	---	22.860	---	---	---	1027.79	13.012	22.860	---	---	22.520	---	---	---	260.357	---	---	---	5.492	---	---	---	
2021-12-10	09:37:37	353.00		270.54	---	---	---	22.867	---	---	---	1027.76	13.012	22.867	---	---	22.510	---	---	---	260.350	---	---	---	5.509	---	---	---	
2021-12-10	09:37:38	354.00		270.79	---	---	---	22.867	---	---	---	1027.72	13.012	22.867	---	---	22.500	---	---	---	260.342	---	---	---	5.512	---	---	---	
2021-12-10	09:37:39	355.00		270.73	---	---	---	22.867	---	---	---	1027.71	13.012	22.867	---	---	22.502	---	---	---	260.324	---	---	---	5.516	---	---	---	
2021-12-10	09:37:40	356.00		270.66	---	---	---	22.867	---	---	---	1027.73	13.012	22.867	---	---	22.505	---	---	---	260.320	---	---	---	5.507	---	---	---	
2021-12-10	09:37:41	357.00		270.58	---	---	---	22.868	---	---	---	1027.73	13.012	22.868	---	---	22.508	---	---	---	260.231	---	---	---	5.501	---	---	---	
2021-12-10	09:37:42	358.00		270.80	---	---	---	22.853	---	---	---	1027.76	13.012	22.853	---	---	22.504	---	---	---	260.198	---	---	---	5.509	---	---	---	
2021-12-10	09:37:43	359.00		270.83	---	---	---	22.852	---	---	---	1027.78	13.012	22.852	---	---	22.503	---	---	---	260.167	---	---	---	5.520	---	---	---	
2021-12-10	09:37:44	360.00		270.98	---	---	---	22.845	---	---	---	1027.82	13.012	22.845	---	---	22.498	---	---	---	260.163	---	---	---	5.526	---	---	---	
2021-12-10	09:37:45	361.00		270.96	---	---	---	22.854	---	---	---	1027.81	13.012	22.854	---	---	22.496	---	---	---	260.112	---	---	---	5.521	---	---	---	
2021-12-10	09:37:46	362.00		271.10	---	---	---	22.846	---	---	---	1027.76	13.012	22.846	---	---	22.493	---	---	---	260.075	---	---	---	5.524	---	---	---	
2021-12-10	09:37:47	363.00		271.18	---	---	---	22.853	---	---	---	1027.74	13.012	22.853	---	---	22.487	---	---	---	260.071	---	---	---	5.520	---	---	---	
2021-12-10	09:37:48	364.00		271.37	---	---	---	22.852	---	---	---	1027.74	13.012	22.852	---	---	22.480	---	---	---	260.102	---	---	---	5.523	---	---	---	
2021-12-10	09:37:49	365.00		271.48	---	---	---	22.852	---	---	---	1027.76	13.012	22.852	---	---	22.475	---	---	---	260.080	---	---	---	5.514	---	---	---	
2021-12-10	09:37:50	366.00		271.38	---	---	---	22.853	---	---	---	1027.76	13.012	22.853	---	---	22.479	---	---	---	260.012	---	---	---	5.521	---	---	---	
2021-12-10	09:37:51	367.00		271.47	---	---	---	22.853	---	---	---	1027.76	13.012	22.853	---	---	22.475	---	---	---	259.955	---	---	---	5.525	---	---	---	
2021-12-10	09:37:52	368.00		271.27	---	---	---	22.868	---	---	---	1027.76	13.012	22.868	---	---	22.479	---	---	---	259.934	---	---	---	5.511	---	---	---	
2021-12-10	09:37:53	369.00		271.30	---	---	---	22.868	---	---	---	1027.76	13.012	22.868	---	---	22.477	---	---	---	259.978	---	---	---	5.506	---	---	---	
2021-12-10	09:37:54	370.00		271.17	---	---	---	22.882	---	---	---	1027.76	13.012	22.882	---	---	22.479	---	---	---	259.960	---	---	---	5.482	---	---	---	
2021-12-10	09:37:55	371.00		271.46	---	---	---	22.867	---	---	---	1027.76	13.012	22.867	---	---	22.471	---	---	---	259.936	---	---	---	5.492	---	---	---	
2021-12-10	09:37:56	372.00		271.41	---	---	---	22.861	---	---	---	1027.77	13.012	22.861	---	---	22.475	---	---	---	259.860	---	---	---	5.500	---	---	---	
2021-12-10	09:37:57	373.00		271.34	---	---	---	22.861	---	---	---	1027.82	13.012	22.861	---	---	22.478	---	---	---	259.810	---	---	---	5.517	---	---	---	
2021-12-10	09:37:58	374.00		271.17	---	---	---	22.868	---	---	---	1027.82	13.012	22.868	---	---	22.483	---	---	---	259.838	---	---	---	5.517	---	---	---	
2021-12-10	09:37:59	375.00		271.43	---	---	---	22.867	---	---	---	1027.85	13.012	22.867	---	---	22.472	---	---	---	259.809	---	---	---	5.509	---	---	---	
2021-12-10	09:38:00	376.00		271.54	---	---	---	22.861	---	---	---	1027.77	13.012	22.861	---	---	22.469	---	---	---	259.859	---	---	---	5.501	---	---	---	
2021-12-10	09:38:01	377.00		271.75	---	---	---	22.862	---	---	---	1027.77	13.012	22.862	---	---	22.460	---	---	---	259.781	---	---	---	5.509	---	---	---	
2021-12-10	09:38:02	378.00		271.78	---	---	---	22.861	---	---	---	1027.74	13.012	22.861	---	---	22.459	---	---	---	259.783	---	---	---	5.513	---	---	---	
2021-12-10	09:38:03	379.00		271.80	---	---	---	22.853	---	---	---	1027.76	13.012	22.853	---	---	22.461	---	---	---	259.703	---	---	---	5.520	---	---	---	
2021-12-10	09:38:04	380.00		271.72	---	---	---	22.847	---	---	---	1027.75	13.012	22.847	---	---	22.466	---	---	---	259.707	---	---	---	5.534	---	---	---	
2021-12-10	09:38:05	381.00		271.81	---	---	---	22.854	---	---	---	1027.74	13.012	22.854	---	---	22.460	---	---	---	259.696	---	---	---	5.533	---	---	---	
2021-12-10	09:38:06	382.00		271.80	---	---	---	22.862	---	---	---	1027.75	13.012	22.862	---	---	22.458	---	---	---	259.695	---	---	---	5.530	---	---	---	
2021-12-10	09:38:07	383.00		271.81	---	---	---	22.881	---	---	---	1027.76	13.012	22.881	---	---	22.451	---	---	---	259.648	---	---	---	5.500	---	---	---	
2021-12-10	09:38:08	384.00		271.71	---	---	---	22.881	---	---	---	1027.79	13.012	22.881	---	---	22.456	---	---	---	259.609	---	---	---	5.515	---	---	---	
2021-12-10	09:38:09	385.00		271.88	---	---	---	22.881	---	---	---	1027.79	13.012	22.881	---	---	22.448	---	---	---	259.579	---	---	---	5.516	---	---	---	
2021-12-10	09:38:10	386.00		272.00	---	---	---	22.862	---	---	---	1027.81	13.012	22.862	---	---	22.449	---	---	---	259.552	---	---	---	5.544	---	---	---	
2021-12-10	09:38:11	387.00		272.08	---	---	---	22.862	---	---	---	1027.81	12.999	22.862	---	---	22.446	---	---	---	259.514	---	---	---	5.535	---	---	---	
2021-12-10	09:38:12	388.00		271.99	---	---	---	22.868	---	---	---	1027.80	12.987	22.868	---	---	22.448	---	---	---	259.487	---	---	---	5.548	---	---	---	
2021-12-10	09:38:13	389.00		271.91	---	---	---	22.874	---	---	---	1027.81	12.974	22.874	---	---	22.449	---	---	---	259.484	---	---	---	5.527	---	---	---	
2021-12-10	09:38:14	390.00		272.09	---	---	---	22.866	---	---	---	1027.80	12.974	22.866	---	---	22.444	---	---	---	259.439	---	---	---	5.515	---	---	---	
2021-12-10	09:38:15	391.00		272.13	---	---	---	22.874	---	---	---	1027.80	12.974	22.874	---	---	22.440	---	---	---	259.418	---	---	---	5.504	---	---	---	
2021-12-10	09:38:16	392.00		272.38	---	---	---	22.867	---	---	---	1027.76	12.974	22.867	---	---	22.431	---	---	---	259.433	---	---	---	5.509	---	---	---	
2021-12-10	09:38:17	393.00		272.39	---	---	---	22.882	---	---	---	1027.75	12.974	22.882	---	---	22.426	---	---	---	259.456	---	---	---	5.513	---	---	---	
2021-12-10	09:38:18	394.00		272.42	---	---	---	22.860	---	---	---	1027.77	12.974	22.860	---	---	22.432	---	---	---	259.429	---	---	---	5.505	---	---	---	
2021-12-10	09:38:19	395.00		272.24	---	---	---	22.867	---	---	---	1027.80	12.974	22.867	---	---	22.438	---	---	---	259.389	---	---	---	5.496	---	---	---	
2021-12-10	09:38:20	396.00		272.07	---	---	---	22.867	---	---	---	1027.78	12.974	22.867	---	---	22.445	---	---	---	259.358	---	---	---	5.501	---	---	---	
2021-12-10	09:38:21	397.00		272.20	---	---	---	22.876	---	---	---	1027.78	12.974	22.876	---	---	22.436	---	---	---	259.346	---	---	---	5.525	---	---	---	
2021-12-10	09:38:22	398.00		272.16	---	---	---	22.883	---	---	---	1027.75	12.974	22.883	---	---	22.436	---	---	---	259.299	---	---	---	5.519	---	---	---	
2021-12-10	09:38:23	399.00		272.23	---	---	---	22.884	---	---	---	1027.76	12.974	22.884	---	---	22.432	---	---	---	259.249	---	---	---	5.509	---	---	---	
2021-12-10	09:38:24	400.00		272.31	---	---	---	22.882	---	---	---	1027.75	12.974	22.882	---	---	22.430	---	---	---	259.238	---	---	---	5.484	---	---	---	
2021-12-10	09:38:25	401.00		272.51	---	---	---	22.882	---	---	---	1027.77	12.974	22.882	---	---	22.421	---	---	---	259.183	---	---	---	5.507	---	---	---	
2021-12-10	09:38:26	402.00		272.63	---	---	---	22.875	---	---	---	1027.78	12.974	22.875	---	---	22.418	---	---	---	259.178	---	---	---	5.509	---	---	---	
2021-12-10	09:38:27	403.00		272.49	---	---	---	22.888	---	---	---	1027.78	12.974	22.888	---	---	22.420	---	---	---	259.142	---	---	---	5.515	---	---	---	
2021-12-10	09:38:28	404.00		272.52	---	---	---	22.881	---	---	---	1027.79	12.974	22.881	---	---	22.421	---	---	---	259.163	---	---	---	5.512	---	---	---	
2021-12-10	09:38:29	405.00		272.25	---	---	---	22.888	---	---	---	1027.77	12.974	22.888	---	---	22.430	---	---	---	259.141	---	---	---	5.515	---	---	---	
2021-12-10	09:38:30	406.00		272.39	---	---	---	22.875	---	---	---	1027.76	12.974	22.875	---	---	22.429	---	---	---	259.151	---	---	---	5.527	---	---	---	
2021-12-10	09:38:31	407.00		272.44	---	---	---	22.883	---	---	---	1027.72	12.974	22.883	---	---	22.424	---	---	---	259.116	---	---	---	5.512	---	---	---	
2021-12-10	09:38:32	408.00		272.48	---	---	---	22.890	---	---	---	1027.73	12.974	22.890	---	---	22.420	---	---	---	259.033	---	---	---	5.518	---	---	---	
2021-12-10	09:38:33	409.00		272.42	---	---	---	22.904	---	---	---	1027.76	12.974	22.904	---	---	22.418	---	---	---	258.962	---	---	---	5.501	---	---	---	
2021-12-10	09:38:34	410.00		272.50	---	---	---	22.896	---	---	---	1027.75	12.974	22.896	---	---	22.417	---	---	---	258.921	---	---	---	5.509	---	---	---	
2021-12-10	09:38:35	411.00		272.87	---	---	---	22.882	---	---	---	1027.76	12.974	22.882	---	---	22.406	---	---	---	258.924	---	---	---	5.493	---	---	---	
2021-12-10	09:38:36	412.00		273.10	---	---	---	22.875	---	---	---	1027.75	12.974	22.875	---	---	22.398	---	---	---	258.901	---	---	---	5.503	---	---	---	
2021-12-10	09:38:37	413.00		272.92	---	---	---	22.889	---	---	---	1027.77	12.974	22.889	---	---	22.402	---	---	---	258.885	---	---	---	5.497	---	---	---	
2021-12-10	09:38:38	414.00		272.95	---	---	---	22.896	---	---	---	1027.75	12.974	22.896	---	---	22.398	---	---	---	258.905	---	---	---	5.498	---	---	---	
2021-12-10	09:38:39	415.00		272.96	---	---	---	22.890	---	---	---	1027.73	12.974	22.890	---	---	22.400	---	---	---	258.914	---	---	---	5.493	---	---	---	
2021-12-10	09:38:40	416.00		273.07	---	---	---	22.890	---	---	---	1027.72	12.974	22.890	---	---	22.395	---	---	---	258.883	---	---	---	5.501	---	---	---	
2021-12-10	09:38:41	417.00		273.14	---	---	---	22.882	---	---	---	1027.74	12.987	22.882	---	---	22.394	---	---	---	258.841	---	---	---	5.514	---	---	---	
2021-12-10	09:38:42	418.00		273.07	---	---	---	22.889	---	---	---	1027.75	12.999	22.889	---	---	22.395	---	---	---	258.789	---	---	---	5.512	---	---	---	
2021-12-10	09:38:43	419.00		273.17	---	---	---	22.881	---	---	---	1027.80	13.012	22.881	---	---	22.393	---	---	---	258.768	---	---	---	5.515	---	---	---	
2021-12-10	09:38:44	420.00		273.01	---	---	---	22.888	---	---	---	1027.80	13.012	22.888	---	---	22.398	---	---	---	258.730	---	---	---	5.512	---	---	---	
2021-12-10	09:38:45	421.00		273.29	---	---	---	22.881	---	---	---	1027.79	13.012	22.881	---	---	22.388	---	---	---	258.703	---	---	---	5.517	---	---	---	
2021-12-10	09:38:46	422.00		273.36	---	---	---	22.881	---	---	---	1027.77	13.012	22.881	---	---	22.385	---	---	---	258.665	---	---	---	5.503	---	---	---	
2021-12-10	09:38:47	423.00		273.53	---	---	---	22.874	---	---	---	1027.76	13.012	22.874	---	---	22.380	---	---	---	258.632	---	---	---	5.491	---	---	---	
2021-12-10	09:38:48	424.00		273.22	---	---	---	22.882	---	---	---	1027.76	13.012	22.882	---	---	22.391	---	---	---	258.589	---	---	---	5.504	---	---	---	
2021-12-10	09:38:49	425.00		273.33	---	---	---	22.875	---	---	---	1027.76	13.012	22.875	---	---	22.388	---	---	---	258.560	---	---	---	5.518	---	---	---	
2021-12-10	09:38:50	426.00		273.46	---	---	---	22.868	---	---	---	1027.76	13.012	22.868	---	---	22.385	---	---	---	258.531	---	---	---	5.524	---	---	---	
2021-12-10	09:38:51	427.00		273.69	---	---	---	22.861	---	---	---	1027.76	13.012	22.861	---	---	22.378	---	---	---	258.553	---	---	---	5.494	---	---	---	
2021-12-10	09:38:52	428.00		273.82	---	---	---	22.868	---	---	---	1027.76	13.012	22.868	---	---	22.370	---	---	---	258.541	---	---	---	5.495	---	---	---	
2021-12-10	09:38:53	429.00		273.87	---	---	---	22.875	---	---	---	1027.76	13.012	22.875	---	---	22.366	---	---	---	258.553	---	---	---	5.504	---	---	---	
2021-12-10	09:38:54	430.00		273.89	---	---	---	22.881	---	---	---	1027.76	13.012	22.881	---	---	22.363	---	---	---	258.476	---	---	---	5.517	---	---	---	
2021-12-10	09:38:55	431.00		273.74	---	---	---	22.882	---	---	---	1027.75	13.012	22.882	---	---	22.369	---	---	---	258.417	---	---	---	5.513	---	---	---	
2021-12-10	09:38:56	432.00		273.66	---	---	---	22.890	---	---	---	1027.77	13.012	22.890	---	---	22.369	---	---	---	258.336	---	---	---	5.510	---	---	---	
2021-12-10	09:38:57	433.00		273.86	---	---	---	22.890	---	---	---	1027.78	13.012	22.890	---	---	22.361	---	---	---	258.287	---	---	---	5.509	---	---	---	
2021-12-10	09:38:58	434.00		274.05	---	---	---	22.888	---	---	---	1027.78	13.012	22.888	---	---	22.354	---	---	---	258.316	---	---	---	5.511	---	---	---	
2021-12-10	09:38:59	435.00		273.94	---	---	---	22.901	---	---	---	1027.76	13.012	22.901	---	---	22.354	---	---	---	258.324	---	---	---	5.512	---	---	---	
2021-12-10	09:39:00	436.00		273.90	---	---	---	22.902	---	---	---	1027.74	13.012	22.902	---	---	22.355	---	---	---	258.294	---	---	---	5.518	---	---	---	
2021-12-10	09:39:01	437.00		273.85	---	---	---	22.895	---	---	---	1027.73	13.012	22.895	---	---	22.360	---	---	---	258.203	---	---	---	5.521	---	---	---	
2021-12-10	09:39:02	438.00		273.94	---	---	---	22.882	---	---	---	1027.74	13.012	22.882	---	---	22.360	---	---	---	258.169	---	---	---	5.526	---	---	---	
2021-12-10	09:39:03	439.00		273.99	---	---	---	22.882	---	---	---	1027.76	13.012	22.882	---	---	22.358	---	---	---	258.193	---	---	---	5.533	---	---	---	
2021-12-10	09:39:04	440.00		274.14	---	---	---	22.889	---	---	---	1027.77	12.999	22.889	---	---	22.349	---	---	---	258.170	---	---	---	5.525	---	---	---	
2021-12-10	09:39:05	441.00		274.24	---	---	---	22.896	---	---	---	1027.77	12.987	22.896	---	---	22.343	---	---	---	258.127	---	---	---	5.520	---	---	---	
2021-12-10	09:39:06	442.00		274.21	---	---	---	22.895	---	---	---	1027.75	12.974	22.895	---	---	22.345	---	---	---	258.049	---	---	---	5.527	---	---	---	
2021-12-10	09:39:07	443.00		274.12	---	---	---	22.909	---	---	---	1027.75	12.974	22.909	---	---	22.344	---	---	---	258.026	---	---	---	5.532	---	---	---	
