----,
DateTime:,      2021/06/10, 14:44:24, 1623347064230,
PIF:,           -611.25,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    49.17,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   21,       50.8,     83.759,    1352.176,      0.000,
   22,       53.3,     83.700,    1356.232,      0.000,
   23,       55.8,     84.261,    1348.629,      0.000,
   24,       58.3,     83.571,    1361.672,      0.000,
   25,       60.8,     82.928,    1373.442,      0.000,
   26,       63.3,     82.776,    1377.898,      0.000,
   27,       65.8,     82.682,    1381.651,      0.000,
   28,       68.3,     82.901,    1379.923,      0.000,
   29,       70.8,     82.597,    1386.692,      0.000,
   30,       73.3,     82.641,    1387.886,      0.000,
   31,       75.8,     82.113,    1397.298,      0.000,
   32,       78.3,     81.569,    1408.337,      0.000,
   33,       80.8,     82.617,    1391.931,      0.000,
   34,       83.3,     81.677,    1411.616,      0.000,
   35,       85.8,     81.788,    1409.698,      0.000,
   36,       88.3,     81.584,    1414.703,      0.000,
   37,       90.8,     82.162,    1405.959,      0.000,
   38,       93.3,     81.083,    1426.652,      0.000,
   39,       95.8,     82.054,    1410.259,      0.000,
   40,       98.3,     81.425,    1422.618,      0.000,
   41,      100.8,     81.000,    1430.341,      0.000,
   42,      103.3,     81.689,    1418.998,      0.000,
   43,      105.8,     81.555,    1422.556,      0.000,
   44,      108.3,     80.814,    1436.354,      0.000,
   45,      110.8,     79.922,    1453.124,      0.000,
   46,      113.3,     80.326,    1447.069,      0.000,
   47,      115.8,     79.939,    1455.069,      0.000,
   48,      118.3,     80.231,    1451.027,      0.000,
   49,      120.8,     80.060,    1453.373,      0.000,
   50,      123.3,     79.450,    1465.783,      0.000,
   51,      125.8,     80.298,    1450.067,      0.000,
   52,      128.3,     79.912,    1457.808,      0.000,
   53,      130.8,     80.052,    1455.257,      0.000,
   54,      133.3,     79.505,    1465.532,      0.000,
   55,      135.8,     78.795,    1480.249,      0.000,
   56,      138.3,     79.248,    1471.031,      0.000,
   57,      140.8,     79.048,    1475.529,      0.000,
   58,      143.3,     79.221,    1471.543,      0.000,
   59,      145.8,     79.651,    1464.349,      0.000,
   60,      148.3,     79.017,    1475.345,      0.000,
   61,      150.8,     78.841,    1479.146,      0.000,
   62,      153.3,     77.845,    1498.072,      0.000,
   63,      155.8,     78.112,    1491.922,      0.000,
   64,      158.3,     77.806,    1499.322,      0.000,
   65,      160.8,     78.914,    1476.512,      0.000,
   66,      163.3,     77.991,    1493.988,      0.000,
   67,      165.8,     78.271,    1488.900,      0.000,
   68,      168.3,     79.085,    1472.045,      0.000,
   69,      170.8,     78.017,    1493.985,      0.000,
   70,      173.3,     77.566,    1501.393,      0.000,
   71,      175.8,     78.529,    1482.974,      0.000,
   72,      178.3,     78.712,    1478.015,      0.000,
   73,      180.8,     77.100,    1508.914,      0.000,
   74,      183.3,     77.154,    1508.898,      0.000,
   75,      185.8,     77.587,    1499.190,      0.000,
   76,      188.3,     77.415,    1501.728,      0.000,
   77,      190.8,     77.096,    1507.164,      0.000,
   78,      193.3,     77.845,    1492.161,      0.000,
   79,      195.8,     77.708,    1494.780,      0.000,
   80,      198.3,     78.512,    1480.243,      0.000,
   81,      200.8,     76.988,    1506.949,      0.000,
   82,      203.3,     76.662,    1513.090,      0.000,
   83,      205.8,     77.883,    1488.088,      0.000,
   84,      208.3,     77.616,    1492.694,      0.000,
   85,      210.8,     76.507,    1513.288,      0.000,
   86,      213.3,     78.034,    1482.654,      0.000,
   87,      215.8,     76.826,    1505.960,      0.000,
   88,      218.3,     76.280,    1514.907,      0.000,
   89,      220.8,     75.938,    1522.254,      0.000,
   90,      223.3,     76.882,    1502.792,      0.000,
   91,      225.8,     77.448,    1490.763,      0.000,
   92,      228.3,     77.267,    1493.216,      0.000,
   93,      230.8,     77.290,    1493.037,      0.000,
   94,      233.3,     77.489,    1487.916,      0.000,
   95,      235.8,     77.555,    1484.325,      0.000,
   96,      238.3,     77.383,    1487.111,      0.000,
   97,      240.8,     76.448,    1504.246,      0.000,
   98,      243.3,     76.515,    1502.418,      0.000,
   99,      245.8,     76.540,    1501.920,      0.000,
  100,      250.8,     76.860,    1508.941,      0.000,
  101,      273.3,     79.375,    1511.775,      0.000,
  102,      295.8,     79.312,    1526.571,      0.000,
  103,      318.3,     79.499,    1532.063,      0.000,
  104,      343.3,     80.759,    1517.334,      0.000,
  105,      368.3,     81.211,    1513.334,      0.000,
  106,      395.8,     81.510,    1514.889,      0.000,
  107,      423.3,     82.038,    1507.349,      0.000,
  108,      453.3,     82.944,    1490.170,      0.000,
  109,      483.3,     82.406,    1498.942,      0.000,
  110,      515.8,     82.712,    1492.199,      0.000,
  111,      550.8,     83.424,    1480.666,      0.000,
  112,      585.8,     83.043,    1483.619,      0.000,
  113,      623.3,     83.347,    1476.063,      0.000,
  114,      663.3,     83.689,    1469.061,      0.000,
  115,      705.8,     84.264,    1459.761,      0.000,
  116,      748.3,     84.296,    1456.373,      0.000,
  117,      793.3,     83.061,    1474.654,      0.000,
  118,      840.8,     82.504,    1484.848,      0.000,
  119,      890.8,     83.915,    1456.543,      0.000,
  120,      943.3,     84.083,    1452.236,      0.000,
  121,      998.3,     84.333,    1447.689,      0.000,
  122,     1055.8,     83.938,    1451.279,      0.000,
  123,     1115.8,     85.491,    1423.290,      0.000,
  124,     1178.3,     85.217,    1426.445,      0.000,
  125,     1245.8,     84.569,    1435.977,      0.000,
  126,     1315.8,     83.450,    1452.341,      0.000,
  127,     1388.3,     84.496,    1433.641,      0.000,
  128,     1465.8,     85.137,    1423.079,      0.000,
  129,     1545.8,     85.549,    1414.148,      0.000,
  130,     1630.8,     85.190,    1417.757,      0.000,
  131,     1720.8,     84.052,    1436.965,      0.000,
  132,     1815.8,     85.673,    1408.156,      0.000,
  133,     1913.3,     85.415,    1410.523,      0.000,
  134,     2015.8,     86.123,    1397.056,      0.000,
  135,     2123.3,     85.521,    1404.813,      0.000,
  136,     2238.3,     85.909,    1396.140,      0.000,
  137,     2358.3,     85.121,    1409.078,      0.000,
  138,     2483.3,     86.213,    1389.370,      0.000,
  139,     2615.8,     86.015,    1392.610,      0.000,
  140,     2753.3,     86.548,    1381.504,      0.000,
  141,     2898.3,     85.938,    1389.207,      0.000,
  142,     3050.8,     86.651,    1376.881,      0.000,
  143,     3210.8,     87.085,    1367.947,      0.000,
  144,     3378.3,     87.885,    1355.044,      0.000,
  145,     3555.8,     86.271,    1378.295,      0.000,
  146,     3740.8,     86.706,    1373.236,      0.000,
  147,     3935.8,     86.809,    1368.167,      0.000,
  148,     4140.8,     87.210,    1360.996,      0.000,
  149,     4355.8,     87.491,    1355.034,      0.000,
  150,     4580.8,     87.820,    1349.302,      0.000,
  151,     4818.3,     88.357,    1340.213,      0.000,
  152,     5068.3,     88.079,    1342.610,      0.000,
  153,     5330.8,     87.223,    1354.169,      0.000,
  154,     5605.8,     87.877,    1341.831,      0.000,
  155,     5895.8,     88.755,    1329.197,      0.000,
  156,     6200.8,     88.805,    1327.306,      0.000,
  157,     6520.8,     88.162,    1333.375,      0.000,
  158,     6855.8,     88.213,    1331.289,      0.000,
  159,     7208.3,     87.589,    1340.594,      0.000,
  160,     7578.3,     88.104,    1330.700,      0.000,
  161,     7965.8,     88.219,    1325.767,      0.000,
  162,     8373.3,     89.152,    1312.758,      0.000,
  163,     8800.8,     88.851,    1316.008,      0.000,
  164,     9250.8,     90.034,    1296.217,      0.000,
  165,     9723.3,     88.634,    1313.549,      0.000,
  166,    10220.8,     88.707,    1310.947,      0.000,
  167,    10743.3,     89.861,    1293.733,      0.000,
  168,    11290.8,     88.496,    1311.138,      0.000,
  169,    11865.8,     88.779,    1306.255,      0.000,
  170,    12470.8,     89.214,    1297.539,      0.000,
  171,    13105.8,     88.793,    1303.154,      0.000,
  172,    13773.3,     89.803,    1288.040,      0.000,
  173,    14475.8,     89.862,    1285.458,      0.000,
  174,    15213.3,     89.274,    1291.083,      0.000,
  175,    15988.3,     89.597,    1285.641,      0.000,
  176,    16800.8,     90.428,    1272.953,      0.000,
  177,    17655.8,     88.681,    1296.726,      0.000,
  178,    18553.3,     91.085,    1262.515,      0.000,
  179,    19495.8,     89.525,    1282.851,      0.000,
  180,    20485.8,     89.169,    1286.546,      0.000,
  181,    21525.8,     90.082,    1272.861,      0.000,
  182,    22618.3,     89.824,    1274.674,      0.000,
  183,    23768.3,     89.837,    1272.313,      0.000,
  184,    24975.8,     90.136,    1270.715,      0.000,
  185,    26243.3,     90.174,    1267.094,      0.000,
  186,    27575.8,     90.028,    1269.261,      0.000,
  187,    28975.8,     88.720,    1286.098,      0.000,
  188,    30445.8,     90.408,    1260.849,      0.000,
  189,    31990.8,     89.577,    1272.260,      0.000,
  190,    33613.3,     89.665,    1269.879,      0.000,
  191,    35318.3,     90.442,    1259.492,      0.000,
  192,    37108.3,     90.524,    1257.412,      0.000,
  193,    38990.8,     89.486,    1271.291,      0.000,
  194,    40968.3,     90.483,    1258.437,      0.000,
  195,    43045.8,     90.261,    1262.275,      0.000,
  196,    45228.3,     89.967,    1265.363,      0.000,
  197,    47520.8,     89.369,    1272.339,      0.000,
  198,    49928.3,     88.780,    1278.188,      0.000,
  199,    52458.3,     89.657,    1268.973,      0.000,
  200,    55115.8,     89.831,    1264.071,      0.000,
  201,    57908.3,     90.442,    1254.800,      0.000,
  202,    60843.3,     90.073,    1260.966,      0.000,
  203,    63925.8,     89.946,    1260.856,      0.000,
  204,    67163.3,     90.530,    1253.913,      0.000,
  205,    70565.8,     90.117,    1259.130,      0.000,
  206,    74140.8,     89.585,    1268.224,      0.000,
  207,    77895.8,     88.873,    1276.855,      0.000,
  208,    81840.8,     89.975,    1261.022,      0.000,
  209,    85985.8,     89.969,    1262.263,      0.000,
  210,    90340.8,     89.794,    1262.222,      0.000,
  211,    94915.8,     89.020,    1273.162,      0.000,
  212,    99723.3,     89.133,    1272.231,      0.000,
  213,   104773.3,     90.280,    1257.750,      0.000,
  214,   110078.3,     90.278,    1256.016,      0.000,
  215,   115653.3,     90.084,    1257.241,      0.000,
  216,   121508.3,     89.363,    1268.723,      0.000,
  217,   127660.8,     89.880,    1262.666,      0.000,
  218,   134125.8,     89.675,    1265.620,      0.000,
  219,   140915.8,     89.774,    1263.935,      0.000,
  220,   148050.8,     89.884,    1263.406,      0.000,
  221,   155545.8,     89.133,    1271.045,      0.000,
  222,   163420.8,     90.219,    1256.723,      0.000,
  223,   171695.8,     89.877,    1263.097,      0.000,
  224,   180388.3,     89.143,    1272.265,      0.000,
  225,   189520.8,     90.005,    1259.806,      0.000,
  226,   199115.8,     89.592,    1266.137,      0.000,
  227,   209195.8,     90.365,    1255.146,      0.000,
