----,
DateTime:,      2021/06/10, 14:00:09, 1623344409704,
PIF:,           -616.64,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    45.14,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  192,    37108.3,     93.118,    7065.977,      0.000,
  193,    38990.8,     91.866,    7167.615,      0.000,
  194,    40968.3,     92.981,    7083.623,      0.000,
  195,    43045.8,     93.805,    7018.451,      0.000,
  196,    45228.3,     93.013,    7081.205,      0.000,
  197,    47520.8,     92.372,    7131.156,      0.000,
  198,    49928.3,     92.442,    7126.422,      0.000,
  199,    52458.3,     92.797,    7098.360,      0.000,
  200,    55115.8,     92.878,    7092.549,      0.000,
  201,    57908.3,     93.195,    7068.525,      0.000,
  202,    60843.3,     91.934,    7166.114,      0.000,
  203,    63925.8,     92.269,    7137.820,      0.000,
  204,    67163.3,     93.100,    7078.279,      0.000,
  205,    70565.8,     93.330,    7057.953,      0.000,
  206,    74140.8,     91.984,    7163.101,      0.000,
  207,    77895.8,     93.195,    7070.042,      0.000,
  208,    81840.8,     94.295,    6989.870,      0.000,
  209,    85985.8,     91.970,    7165.300,      0.000,
  210,    90340.8,     92.617,    7114.650,      0.000,
  211,    94915.8,     92.153,    7151.579,      0.000,
  212,    99723.3,     93.244,    7068.584,      0.000,
  213,   104773.3,     92.884,    7095.358,      0.000,
  214,   110078.3,     93.587,    7043.569,      0.000,
  215,   115653.3,     92.235,    7147.582,      0.000,
  216,   121508.3,     92.774,    7104.811,      0.000,
  217,   127660.8,     92.812,    7103.239,      0.000,
  218,   134125.8,     93.275,    7068.778,      0.000,
  219,   140915.8,     92.472,    7127.916,      0.000,
  220,   148050.8,     92.533,    7124.404,      0.000,
  221,   155545.8,     93.293,    7068.392,      0.000,
  222,   163420.8,     92.484,    7129.264,      0.000,
  223,   171695.8,     91.867,    7176.672,      0.000,
  224,   180388.3,     91.459,    7209.830,      0.000,
  225,   189520.8,     92.700,    7113.999,      0.000,
  226,   199115.8,     92.797,    7105.593,      0.000,
  227,   209195.8,     92.483,    7130.063,      0.000,
----,
DateTime:,      2021/06/10, 14:09:24, 1623344964362,
PIF:,           -597.94,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    44.32,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     91.997,    5650.914,      0.000,
    2,        3.3,     91.066,    5756.399,      0.000,
    3,        5.8,     88.646,    5865.872,      0.000,
    4,        8.3,     89.949,    5778.225,      0.000,
    5,       10.8,     89.019,    5845.607,      0.000,
    6,       13.3,     88.460,    5896.304,      0.000,
    7,       15.8,     88.274,    5916.442,      0.000,
    8,       18.3,     87.343,    5980.865,      0.000,
    9,       20.8,     86.971,    6003.249,      0.000,
   10,       23.3,     86.785,    6014.974,      0.000,
   11,       25.8,     87.529,    5961.290,      0.000,
   12,       28.3,     86.599,    6028.597,      0.000,
   13,       30.8,     85.854,    6090.203,      0.000,
   14,       33.3,     85.109,    6153.121,      0.000,
   15,       35.8,     85.482,    6138.488,      0.000,
   16,       38.3,     85.482,    6147.613,      0.000,
   17,       40.8,     84.737,    6209.660,      0.000,
   18,       43.3,     84.365,    6242.754,      0.000,
   19,       45.8,     84.178,    6260.361,      0.000,
   20,       48.3,     84.365,    6250.577,      0.000,
   21,       50.8,     83.806,    6298.673,      0.000,
   22,       53.3,     83.062,    6363.808,      0.000,
   23,       55.8,     83.248,    6359.187,      0.000,
   24,       58.3,     83.806,    6324.447,      0.000,
   25,       60.8,     82.317,    6446.643,      0.000,
   26,       63.3,     82.503,    6439.854,      0.000,
   27,       65.8,     81.386,    6536.344,      0.000,
   28,       68.3,     81.945,    6498.387,      0.000,
   29,       70.8,     82.131,    6488.528,      0.000,
   30,       73.3,     81.758,    6524.681,      0.000,
   31,       75.8,     80.828,    6606.003,      0.000,
   32,       78.3,     80.828,    6614.169,      0.000,
   33,       80.8,     81.386,    6575.909,      0.000,
   34,       83.3,     81.200,    6597.388,      0.000,
   35,       85.8,     80.641,    6649.278,      0.000,
   36,       88.3,     80.641,    6653.990,      0.000,
   37,       90.8,     79.897,    6721.261,      0.000,
   38,       93.3,     80.641,    6663.911,      0.000,
   39,       95.8,     79.897,    6730.523,      0.000,
   40,       98.3,     80.455,    6686.041,      0.000,
   41,      100.8,     79.711,    6754.020,      0.000,
   42,      103.3,     79.525,    6775.363,      0.000,
   43,      105.8,     78.966,    6825.307,      0.000,
   44,      108.3,     79.525,    6781.148,      0.000,
   45,      110.8,     79.525,    6783.914,      0.000,
   46,      113.3,     79.152,    6817.593,      0.000,
   47,      115.8,     78.780,    6851.590,      0.000,
   48,      118.3,     78.780,    6853.875,      0.000,
   49,      120.8,     78.408,    6887.951,      0.000,
   50,      123.3,     77.849,    6939.933,      0.000,
   51,      125.8,     77.849,    6940.960,      0.000,
   52,      128.3,     78.408,    6891.267,      0.000,
   53,      130.8,     77.849,    6943.015,      0.000,
   54,      133.3,     77.663,    6959.400,      0.000,
   55,      135.8,     77.663,    6958.370,      0.000,
   56,      138.3,     77.291,    6992.666,      0.000,
   57,      140.8,     77.291,    6992.407,      0.000,
   58,      143.3,     78.035,    6926.196,      0.000,
   59,      145.8,     78.035,    6925.940,      0.000,
   60,      148.3,     76.918,    7025.213,      0.000,
   61,      150.8,     77.477,    6970.701,      0.000,
   62,      153.3,     77.105,    7004.620,      0.000,
   63,      155.8,     78.035,    6920.045,      0.000,
   64,      158.3,     77.105,    7003.323,      0.000,
   65,      160.8,     77.105,    6999.173,      0.000,
   66,      163.3,     77.105,    6997.357,      0.000,
   67,      165.8,     76.732,    7030.788,      0.000,
   68,      168.3,     76.732,    7026.618,      0.000,
   69,      170.8,     75.988,    7093.895,      0.000,
   70,      173.3,     77.477,    6953.406,      0.000,
   71,      175.8,     76.918,    7001.811,      0.000,
   72,      178.3,     75.988,    7084.683,      0.000,
   73,      180.8,     76.918,    6996.091,      0.000,
   74,      183.3,     76.174,    7061.330,      0.000,
   75,      185.8,     76.918,    6988.030,      0.000,
   76,      188.3,     76.918,    6984.650,      0.000,
   77,      190.8,     76.174,    7050.040,      0.000,
   78,      193.3,     75.988,    7064.153,      0.000,
   79,      195.8,     76.174,    7041.638,      0.000,
   80,      198.3,     75.801,    7072.531,      0.000,
   81,      200.8,     75.243,    7119.975,      0.000,
   82,      203.3,     75.057,    7134.703,      0.000,
   83,      205.8,     75.801,    7058.547,      0.000,
   84,      208.3,     75.988,    7037.043,      0.000,
   85,      210.8,     75.429,    7086.494,      0.000,
   86,      213.3,     75.243,    7097.381,      0.000,
   87,      215.8,     74.871,    7128.668,      0.000,
   88,      218.3,     74.498,    7158.388,      0.000,
   89,      220.8,     74.871,    7116.914,      0.000,
   90,      223.3,     74.312,    7165.555,      0.000,
   91,      225.8,     74.126,    7175.996,      0.000,
   92,      228.3,     74.684,    7117.247,      0.000,
   93,      230.8,     74.126,    7167.632,      0.000,
   94,      233.3,     73.754,    7195.679,      0.000,
   95,      235.8,     73.568,    7209.538,      0.000,
   96,      238.3,     73.568,    7202.470,      0.000,
   97,      240.8,     73.381,    7215.018,      0.000,
   98,      243.3,     73.381,    7207.659,      0.000,
   99,      245.8,     73.568,    7185.614,      0.000,
  100,      250.8,     74.498,    7164.563,      0.000,
  101,      273.3,     76.732,    7112.631,      0.000,
  102,      295.8,     78.241,    7046.043,      0.000,
  103,      318.3,     78.236,    7087.928,      0.000,
  104,      343.3,     79.920,    6965.698,      0.000,
  105,      368.3,     79.190,    7044.333,      0.000,
  106,      395.8,     80.289,    6962.648,      0.000,
  107,      423.3,     80.286,    6963.660,      0.000,
  108,      453.3,     81.605,    6854.187,      0.000,
  109,      483.3,     80.876,    6909.354,      0.000,
  110,      515.8,     81.278,    6868.613,      0.000,
  111,      550.8,     81.879,    6811.440,      0.000,
  112,      585.8,     82.065,    6786.263,      0.000,
  113,      623.3,     82.065,    6774.998,      0.000,
  114,      663.3,     82.446,    6731.639,      0.000,
  115,      705.8,     82.824,    6687.877,      0.000,
  116,      748.3,     82.455,    6709.823,      0.000,
  117,      793.3,     82.081,    6728.464,      0.000,
  118,      840.8,     82.451,    6686.660,      0.000,
  119,      890.8,     83.202,    6619.828,      0.000,
  120,      943.3,     83.011,    6627.880,      0.000,
  121,      998.3,     83.392,    6590.457,      0.000,
  122,     1055.8,     83.771,    6553.803,      0.000,
  123,     1115.8,     83.038,    6602.803,      0.000,
  124,     1178.3,     83.425,    6565.293,      0.000,
  125,     1245.8,     84.178,    6496.903,      0.000,
  126,     1315.8,     83.624,    6534.987,      0.000,
  127,     1388.3,     83.443,    6542.462,      0.000,
  128,     1465.8,     84.202,    6477.319,      0.000,
  129,     1545.8,     84.208,    6470.184,      0.000,
  130,     1630.8,     84.755,    6422.517,      0.000,
  131,     1720.8,     84.953,    6400.521,      0.000,
  132,     1815.8,     85.138,    6380.989,      0.000,
  133,     1913.3,     85.139,    6379.528,      0.000,
  134,     2015.8,     85.315,    6358.487,      0.000,
  135,     2123.3,     84.920,    6384.472,      0.000,
  136,     2238.3,     86.219,    6282.292,      0.000,
  137,     2358.3,     86.583,    6252.440,      0.000,
  138,     2483.3,     86.035,    6286.892,      0.000,
  139,     2615.8,     85.271,    6337.850,      0.000,
  140,     2753.3,     87.314,    6186.892,      0.000,
  141,     2898.3,     85.078,    6345.959,      0.000,
  142,     3050.8,     86.393,    6246.390,      0.000,
  143,     3210.8,     86.600,    6229.860,      0.000,
  144,     3378.3,     86.430,    6236.583,      0.000,
  145,     3555.8,     87.560,    6153.092,      0.000,
  146,     3740.8,     86.469,    6226.074,      0.000,
  147,     3935.8,     87.604,    6144.266,      0.000,
  148,     4140.8,     87.975,    6113.366,      0.000,
  149,     4355.8,     87.600,    6138.855,      0.000,
  150,     4580.8,     88.719,    6059.022,      0.000,
  151,     4818.3,     88.330,    6082.107,      0.000,
  152,     5068.3,     87.790,    6118.455,      0.000,
  153,     5330.8,     88.552,    6062.768,      0.000,
  154,     5605.8,     88.567,    6060.978,      0.000,
  155,     5895.8,     88.586,    6057.289,      0.000,
  156,     6200.8,     88.617,    6052.764,      0.000,
  157,     6520.8,     89.376,    6001.855,      0.000,
  158,     6855.8,     88.647,    6045.662,      0.000,
  159,     7208.3,     89.245,    6004.522,      0.000,
  160,     7578.3,     88.881,    6027.083,      0.000,
  161,     7965.8,     89.274,    5996.046,      0.000,
  162,     8373.3,     90.555,    5910.609,      0.000,
  163,     8800.8,     88.835,    6023.864,      0.000,
  164,     9250.8,     90.850,    5887.570,      0.000,
  165,     9723.3,     90.097,    5935.060,      0.000,
  166,    10220.8,     90.112,    5929.195,      0.000,
  167,    10743.3,     91.077,    5865.448,      0.000,
  168,    11290.8,     90.132,    5925.510,      0.000,
  169,    11865.8,     90.749,    5882.441,      0.000,
  170,    12470.8,     90.967,    5871.136,      0.000,
  171,    13105.8,     91.166,    5857.244,      0.000,
  172,    13773.3,     90.039,    5924.299,      0.000,
  173,    14475.8,     91.091,    5857.214,      0.000,
  174,    15213.3,     91.089,    5854.959,      0.000,
  175,    15988.3,     90.876,    5865.754,      0.000,
  176,    16800.8,     90.876,    5861.947,      0.000,
  177,    17655.8,     90.720,    5870.835,      0.000,
  178,    18553.3,     90.992,    5851.364,      0.000,
  179,    19495.8,     91.720,    5799.542,      0.000,
  180,    20485.8,     90.823,    5854.128,      0.000,
  181,    21525.8,     91.128,    5832.360,      0.000,
  182,    22618.3,     90.564,    5866.835,      0.000,
  183,    23768.3,     90.835,    5845.475,      0.000,
  184,    24975.8,     90.896,    5841.759,      0.000,
  185,    26243.3,     91.162,    5820.274,      0.000,
  186,    27575.8,     90.135,    5883.875,      0.000,
  187,    28975.8,     92.368,    5739.726,      0.000,
  188,    30445.8,     91.643,    5782.951,      0.000,
  189,    31990.8,     90.111,    5877.975,      0.000,
  190,    33613.3,     91.236,    5805.223,      0.000,
  191,    35318.3,     91.807,    5765.267,      0.000,
  192,    37108.3,     91.250,    5799.820,      0.000,
  193,    38990.8,     91.458,    5784.937,      0.000,
  194,    40968.3,     89.947,    5877.331,      0.000,
  195,    43045.8,     91.920,    5752.228,      0.000,
  196,    45228.3,     90.781,    5820.561,      0.000,
  197,    47520.8,     92.038,    5740.314,      0.000,
  198,    49928.3,     91.089,    5797.698,      0.000,
  199,    52458.3,     90.322,    5847.324,      0.000,
  200,    55115.8,     92.069,    5733.658,      0.000,
  201,    57908.3,     91.350,    5779.154,      0.000,
  202,    60843.3,     90.986,    5799.820,      0.000,
  203,    63925.8,     90.516,    5828.321,      0.000,
  204,    67163.3,     91.762,    5750.563,      0.000,
  205,    70565.8,     90.985,    5796.266,      0.000,
  206,    74140.8,     91.695,    5751.900,      0.000,
  207,    77895.8,     90.642,    5814.698,      0.000,
  208,    81840.8,     90.977,    5793.398,      0.000,
  209,    85985.8,     92.294,    5710.545,      0.000,
  210,    90340.8,     91.343,    5769.870,      0.000,
  211,    94915.8,     90.616,    5815.582,      0.000,
  212,    99723.3,     90.965,    5790.532,      0.000,
  213,   104773.3,     91.943,    5729.717,      0.000,
  214,   110078.3,     90.834,    5796.710,      0.000,
  215,   115653.3,     91.219,    5772.415,      0.000,
  216,   121508.3,     91.228,    5772.618,      0.000,
  217,   127660.8,     91.868,    5732.257,      0.000,
  218,   134125.8,     90.377,    5826.197,      0.000,
  219,   140915.8,     92.296,    5701.045,      0.000,
  220,   148050.8,     92.037,    5717.449,      0.000,
  221,   155545.8,     91.324,    5764.111,      0.000,
  222,   163420.8,     91.776,    5733.446,      0.000,
  223,   171695.8,     91.287,    5762.386,      0.000,
  224,   180388.3,     91.095,    5773.350,      0.000,
  225,   189520.8,     91.000,    5777.932,      0.000,
  226,   199115.8,     90.977,    5781.680,      0.000,
  227,   209195.8,     90.185,    5828.612,      0.000,
----,
DateTime:,      2021/06/10, 14:12:25, 1623345145787,
PIF:,           -611.88,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    50.82,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     91.508,    4629.413,      0.000,
    2,        3.3,     90.955,    4655.725,      0.000,
    3,        5.8,     90.770,    4682.250,      0.000,
    4,        8.3,     90.217,    4711.416,      0.000,
    5,       10.8,     89.294,    4772.850,      0.000,
    6,       13.3,     88.925,    4806.597,      0.000,
    7,       15.8,     88.372,    4850.956,      0.000,
    8,       18.3,     88.372,    4858.424,      0.000,
    9,       20.8,     88.003,    4885.384,      0.000,
   10,       23.3,     87.081,    4937.130,      0.000,
   11,       25.8,     86.527,    4974.255,      0.000,
   12,       28.3,     86.712,    4971.746,      0.000,
   13,       30.8,     86.343,    5006.888,      0.000,
   14,       33.3,     84.683,    5119.932,      0.000,
   15,       35.8,     85.789,    5069.961,      0.000,
   16,       38.3,     85.420,    5106.375,      0.000,
   17,       40.8,     84.683,    5163.861,      0.000,
   18,       43.3,     83.945,    5221.403,      0.000,
   19,       45.8,     84.867,    5174.081,      0.000,
   20,       48.3,     83.391,    5277.880,      0.000,
   21,       50.8,     84.129,    5242.285,      0.000,
   22,       53.3,     83.576,    5289.443,      0.000,
   23,       55.8,     82.284,    5387.765,      0.000,
   24,       58.3,     82.838,    5364.566,      0.000,
   25,       60.8,     83.576,    5329.885,      0.000,
   26,       63.3,     82.838,    5390.159,      0.000,
   27,       65.8,     83.207,    5378.757,      0.000,
   28,       68.3,     82.838,    5413.095,      0.000,
   29,       70.8,     82.100,    5475.632,      0.000,
   30,       73.3,     81.178,    5546.226,      0.000,
   31,       75.8,     82.469,    5471.507,      0.000,
   32,       78.3,     81.362,    5556.020,      0.000,
   33,       80.8,     80.993,    5592.935,      0.000,
   34,       83.3,     81.178,    5591.066,      0.000,
   35,       85.8,     81.362,    5586.747,      0.000,
   36,       88.3,     80.809,    5633.918,      0.000,
   37,       90.8,     82.100,    5554.804,      0.000,
   38,       93.3,     81.178,    5626.297,      0.000,
   39,       95.8,     80.071,    5713.064,      0.000,
   40,       98.3,     78.779,    5814.834,      0.000,
   41,      100.8,     79.886,    5739.525,      0.000,
   42,      103.3,     79.702,    5762.596,      0.000,
   43,      105.8,     80.624,    5701.383,      0.000,
   44,      108.3,     79.702,    5774.641,      0.000,
   45,      110.8,     80.071,    5753.778,      0.000,
   46,      113.3,     79.148,    5826.390,      0.000,
   47,      115.8,     79.148,    5832.202,      0.000,
   48,      118.3,     78.410,    5891.934,      0.000,
   49,      120.8,     78.964,    5854.945,      0.000,
   50,      123.3,     77.857,    5942.035,      0.000,
   51,      125.8,     78.410,    5905.452,      0.000,
   52,      128.3,     78.041,    5936.702,      0.000,
   53,      130.8,     77.672,    5968.250,      0.000,
   54,      133.3,     78.964,    5873.181,      0.000,
   55,      135.8,     77.488,    5988.653,      0.000,
   56,      138.3,     77.672,    5975.717,      0.000,
   57,      140.8,     77.304,    6008.636,      0.000,
   58,      143.3,     76.935,    6037.451,      0.000,
   59,      145.8,     77.672,    5982.412,      0.000,
   60,      148.3,     77.672,    5984.214,      0.000,
   61,      150.8,     77.304,    6013.551,      0.000,
   62,      153.3,     76.750,    6058.737,      0.000,
   63,      155.8,     76.566,    6072.029,      0.000,
   64,      158.3,     76.381,    6090.098,      0.000,
   65,      160.8,     76.381,    6089.836,      0.000,
   66,      163.3,     76.750,    6060.562,      0.000,
   67,      165.8,     76.566,    6074.902,      0.000,
   68,      168.3,     76.566,    6074.380,      0.000,
   69,      170.8,     76.750,    6059.259,      0.000,
   70,      173.3,     76.750,    6056.653,      0.000,
   71,      175.8,     77.119,    6028.195,      0.000,
   72,      178.3,     76.381,    6085.385,      0.000,
   73,      180.8,     75.643,    6142.368,      0.000,
   74,      183.3,     76.566,    6068.895,      0.000,
   75,      185.8,     76.197,    6096.181,      0.000,
   76,      188.3,     75.459,    6153.939,      0.000,
   77,      190.8,     75.090,    6181.513,      0.000,
   78,      193.3,     76.197,    6090.144,      0.000,
   79,      195.8,     75.090,    6178.583,      0.000,
   80,      198.3,     74.905,    6190.061,      0.000,
   81,      200.8,     74.905,    6187.658,      0.000,
   82,      203.3,     75.459,    6139.361,      0.000,
   83,      205.8,     74.721,    6195.975,      0.000,
   84,      208.3,     74.536,    6210.773,      0.000,
   85,      210.8,     74.905,    6176.177,      0.000,
   86,      213.3,     74.536,    6203.797,      0.000,
   87,      215.8,     73.799,    6263.389,      0.000,
   88,      218.3,     74.536,    6197.357,      0.000,
   89,      220.8,     74.536,    6191.454,      0.000,
   90,      223.3,     73.799,    6252.819,      0.000,
   91,      225.8,     73.983,    6232.092,      0.000,
   92,      228.3,     74.167,    6211.198,      0.000,
   93,      230.8,     74.167,    6208.501,      0.000,
   94,      233.3,     73.799,    6237.643,      0.000,
   95,      235.8,     74.352,    6183.413,      0.000,
   96,      238.3,     73.430,    6259.724,      0.000,
   97,      240.8,     73.061,    6285.312,      0.000,
   98,      243.3,     73.245,    6265.113,      0.000,
   99,      245.8,     73.245,    6260.198,      0.000,
  100,      250.8,     74.352,    6229.142,      0.000,
  101,      273.3,     76.750,    6174.698,      0.000,
  102,      295.8,     78.448,    6102.481,      0.000,
  103,      318.3,     79.386,    6071.967,      0.000,
  104,      343.3,     80.686,    5999.125,      0.000,
  105,      368.3,     81.056,    5989.673,      0.000,
  106,      395.8,     80.520,    6047.680,      0.000,
  107,      423.3,     80.744,    6035.403,      0.000,
  108,      453.3,     79.449,    6138.496,      0.000,
  109,      483.3,     79.453,    6134.478,      0.000,
  110,      515.8,     81.867,    5954.320,      0.000,
  111,      550.8,     81.155,    6003.009,      0.000,
  112,      585.8,     81.900,    5943.234,      0.000,
  113,      623.3,     82.084,    5922.402,      0.000,
  114,      663.3,     82.095,    5916.712,      0.000,
  115,      705.8,     82.102,    5907.448,      0.000,
  116,      748.3,     82.656,    5860.579,      0.000,
  117,      793.3,     83.383,    5801.652,      0.000,
  118,      840.8,     82.471,    5858.998,      0.000,
  119,      890.8,     82.657,    5843.688,      0.000,
  120,      943.3,     83.406,    5787.129,      0.000,
  121,      998.3,     83.043,    5810.009,      0.000,
  122,     1055.8,     83.774,    5755.006,      0.000,
  123,     1115.8,     83.960,    5738.314,      0.000,
  124,     1178.3,     84.339,    5706.406,      0.000,
  125,     1245.8,     84.196,    5710.866,      0.000,
  126,     1315.8,     84.950,    5657.142,      0.000,
  127,     1388.3,     84.424,    5689.125,      0.000,
  128,     1465.8,     84.431,    5685.305,      0.000,
  129,     1545.8,     85.171,    5631.681,      0.000,
  130,     1630.8,     85.140,    5631.399,      0.000,
  131,     1720.8,     85.307,    5616.328,      0.000,
  132,     1815.8,     85.110,    5626.109,      0.000,
  133,     1913.3,     85.646,    5588.759,      0.000,
  134,     2015.8,     85.072,    5622.853,      0.000,
  135,     2123.3,     85.422,    5598.736,      0.000,
  136,     2238.3,     85.062,    5618.953,      0.000,
  137,     2358.3,     86.913,    5497.940,      0.000,
  138,     2483.3,     86.543,    5517.476,      0.000,
  139,     2615.8,     86.563,    5513.185,      0.000,
  140,     2753.3,     87.105,    5475.793,      0.000,
  141,     2898.3,     85.609,    5568.707,      0.000,
  142,     3050.8,     86.695,    5495.519,      0.000,
  143,     3210.8,     85.952,    5539.973,      0.000,
  144,     3378.3,     86.875,    5479.110,      0.000,
  145,     3555.8,     87.239,    5451.623,      0.000,
  146,     3740.8,     88.155,    5391.468,      0.000,
  147,     3935.8,     87.934,    5402.153,      0.000,
  148,     4140.8,     87.385,    5431.622,      0.000,
  149,     4355.8,     87.029,    5449.283,      0.000,
  150,     4580.8,     87.412,    5421.162,      0.000,
  151,     4818.3,     88.517,    5347.951,      0.000,
  152,     5068.3,     88.325,    5356.216,      0.000,
  153,     5330.8,     89.262,    5293.973,      0.000,
  154,     5605.8,     88.144,    5355.561,      0.000,
  155,     5895.8,     88.527,    5326.250,      0.000,
  156,     6200.8,     88.552,    5319.145,      0.000,
  157,     6520.8,     88.926,    5290.836,      0.000,
  158,     6855.8,     89.649,    5243.703,      0.000,
  159,     7208.3,     89.651,    5234.704,      0.000,
  160,     7578.3,     88.898,    5275.609,      0.000,
  161,     7965.8,     88.876,    5266.780,      0.000,
  162,     8373.3,     89.828,    5206.666,      0.000,
  163,     8800.8,     90.918,    5143.191,      0.000,
  164,     9250.8,     89.469,    5215.458,      0.000,
  165,     9723.3,     90.017,    5178.056,      0.000,
  166,    10220.8,     90.184,    5156.507,      0.000,
  167,    10743.3,     89.644,    5184.030,      0.000,
  168,    11290.8,     90.609,    5118.727,      0.000,
  169,    11865.8,     90.653,    5110.061,      0.000,
  170,    12470.8,     90.257,    5124.280,      0.000,
  171,    13105.8,     89.521,    5156.866,      0.000,
  172,    13773.3,     91.684,    5027.424,      0.000,
  173,    14475.8,     91.027,    5055.877,      0.000,
  174,    15213.3,     90.679,    5067.793,      0.000,
  175,    15988.3,     90.475,    5068.559,      0.000,
  176,    16800.8,     90.102,    5082.250,      0.000,
  177,    17655.8,     90.619,    5045.152,      0.000,
  178,    18553.3,     90.532,    5042.492,      0.000,
  179,    19495.8,     90.749,    5023.650,      0.000,
  180,    20485.8,     90.518,    5027.931,      0.000,
  181,    21525.8,     90.687,    5010.806,      0.000,
  182,    22618.3,     91.178,    4977.560,      0.000,
  183,    23768.3,     90.226,    5021.416,      0.000,
  184,    24975.8,     90.604,    4993.099,      0.000,
  185,    26243.3,     91.713,    4926.584,      0.000,
  186,    27575.8,     91.095,    4954.544,      0.000,
  187,    28975.8,     91.053,    4948.328,      0.000,
  188,    30445.8,     90.487,    4975.347,      0.000,
  189,    31990.8,     89.933,    4997.980,      0.000,
  190,    33613.3,     90.876,    4941.856,      0.000,
  191,    35318.3,     91.413,    4907.710,      0.000,
  192,    37108.3,     90.065,    4976.138,      0.000,
  193,    38990.8,     92.303,    4853.455,      0.000,
  194,    40968.3,     91.673,    4881.374,      0.000,
  195,    43045.8,     90.889,    4918.471,      0.000,
  196,    45228.3,     91.654,    4875.154,      0.000,
  197,    47520.8,     91.797,    4865.161,      0.000,
  198,    49928.3,     91.988,    4849.734,      0.000,
  199,    52458.3,     91.267,    4886.100,      0.000,
  200,    55115.8,     90.148,    4941.824,      0.000,
  201,    57908.3,     90.874,    4901.278,      0.000,
  202,    60843.3,     92.532,    4811.246,      0.000,
  203,    63925.8,     91.141,    4878.909,      0.000,
  204,    67163.3,     91.236,    4874.387,      0.000,
  205,    70565.8,     91.127,    4878.710,      0.000,
  206,    74140.8,     90.952,    4887.471,      0.000,
  207,    77895.8,     91.255,    4869.308,      0.000,
  208,    81840.8,     90.713,    4895.620,      0.000,
  209,    85985.8,     91.560,    4849.702,      0.000,
  210,    90340.8,     91.320,    4860.559,      0.000,
  211,    94915.8,     91.686,    4838.035,      0.000,
  212,    99723.3,     91.891,    4826.707,      0.000,
  213,   104773.3,     91.460,    4847.811,      0.000,
  214,   110078.3,     90.839,    4879.511,      0.000,
  215,   115653.3,     90.715,    4886.424,      0.000,
  216,   121508.3,     91.217,    4859.566,      0.000,
  217,   127660.8,     90.999,    4869.196,      0.000,
  218,   134125.8,     89.879,    4928.857,      0.000,
  219,   140915.8,     92.328,    4797.217,      0.000,
  220,   148050.8,     90.528,    4889.909,      0.000,
  221,   155545.8,     90.410,    4899.251,      0.000,
  222,   163420.8,     92.607,    4780.971,      0.000,
  223,   171695.8,     90.463,    4892.596,      0.000,
  224,   180388.3,     90.733,    4876.573,      0.000,
  225,   189520.8,     91.821,    4819.305,      0.000,
  226,   199115.8,     90.607,    4883.197,      0.000,
  227,   209195.8,     91.563,    4832.141,      0.000,
----,
DateTime:,      2021/06/10, 14:12:28, 1623345148803,
PIF:,           -611.49,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    41.54,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     90.629,    4742.253,      0.000,
    2,        3.3,     91.182,    4760.537,      0.000,
    3,        5.8,     90.075,    4778.934,      0.000,
    4,        8.3,     89.153,    4827.694,      0.000,
    5,       10.8,     89.153,    4836.668,      0.000,
    6,       13.3,     88.784,    4869.603,      0.000,
    7,       15.8,     88.784,    4876.812,      0.000,
    8,       18.3,     88.231,    4912.836,      0.000,
    9,       20.8,     87.678,    4943.840,      0.000,
   10,       23.3,     86.755,    4995.932,      0.000,
   11,       25.8,     86.571,    5006.114,      0.000,
   12,       28.3,     87.678,    4945.893,      0.000,
   13,       30.8,     86.571,    5017.896,      0.000,
   14,       33.3,     85.833,    5071.978,      0.000,
   15,       35.8,     85.649,    5095.977,      0.000,
   16,       38.3,     85.649,    5104.617,      0.000,
   17,       40.8,     84.911,    5157.449,      0.000,
   18,       43.3,     84.911,    5164.044,      0.000,
   19,       45.8,     84.542,    5192.018,      0.000,
   20,       48.3,     83.989,    5231.700,      0.000,
