----,
DateTime:,      2021/06/10, 13:13:48, 1623341628379,
PIF:,           -632.42,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    42.52,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  192,    37108.3,     91.007,    3988.357,      0.000,
  193,    38990.8,     90.555,    4009.725,      0.000,
  194,    40968.3,     91.247,    3980.169,      0.000,
  195,    43045.8,     90.726,    4003.031,      0.000,
  196,    45228.3,     91.217,    3981.964,      0.000,
  197,    47520.8,     91.280,    3979.797,      0.000,
  198,    49928.3,     92.081,    3946.564,      0.000,
  199,    52458.3,     90.600,    4011.149,      0.000,
  200,    55115.8,     90.890,    3997.202,      0.000,
  201,    57908.3,     92.280,    3938.307,      0.000,
  202,    60843.3,     91.166,    3986.602,      0.000,
  203,    63925.8,     92.507,    3929.508,      0.000,
  204,    67163.3,     90.854,    4001.921,      0.000,
  205,    70565.8,     90.932,    3998.998,      0.000,
  206,    74140.8,     91.912,    3954.665,      0.000,
  207,    77895.8,     90.966,    3997.118,      0.000,
  208,    81840.8,     90.916,    4000.504,      0.000,
  209,    85985.8,     90.773,    4008.133,      0.000,
  210,    90340.8,     92.046,    3951.576,      0.000,
  211,    94915.8,     91.086,    3992.204,      0.000,
  212,    99723.3,     91.802,    3961.141,      0.000,
  213,   104773.3,     91.173,    3990.586,      0.000,
  214,   110078.3,     91.274,    3985.425,      0.000,
  215,   115653.3,     91.975,    3955.251,      0.000,
  216,   121508.3,     92.452,    3935.687,      0.000,
  217,   127660.8,     91.275,    3986.734,      0.000,
  218,   134125.8,     91.738,    3966.241,      0.000,
  219,   140915.8,     91.760,    3964.946,      0.000,
  220,   148050.8,     92.865,    3920.499,      0.000,
  221,   155545.8,     91.346,    3983.793,      0.000,
  222,   163420.8,     91.597,    3973.844,      0.000,
  223,   171695.8,     90.885,    4006.044,      0.000,
  224,   180388.3,     91.072,    3996.696,      0.000,
  225,   189520.8,     90.457,    4023.682,      0.000,
  226,   199115.8,     90.493,    4021.122,      0.000,
  227,   209195.8,     92.385,    3940.100,      0.000,
----,
DateTime:,      2021/06/10, 13:23:02, 1623342182572,
PIF:,           -630.76,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    29.27,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     90.113,    3294.226,      0.000,
    2,        3.3,     89.630,    3319.625,      0.000,
    3,        5.8,     88.794,    3345.401,      0.000,
    4,        8.3,     88.328,    3364.627,      0.000,
    5,       10.8,     87.913,    3390.540,      0.000,
    6,       13.3,     87.635,    3412.936,      0.000,
    7,       15.8,     87.816,    3414.776,      0.000,
    8,       18.3,     87.391,    3436.654,      0.000,
    9,       20.8,     87.131,    3449.183,      0.000,
   10,       23.3,     86.272,    3484.921,      0.000,
   11,       25.8,     86.214,    3487.716,      0.000,
   12,       28.3,     86.527,    3480.436,      0.000,
   13,       30.8,     86.029,    3506.399,      0.000,
   14,       33.3,     85.739,    3525.733,      0.000,
   15,       35.8,     85.646,    3536.099,      0.000,
   16,       38.3,     84.475,    3591.506,      0.000,
   17,       40.8,     85.290,    3563.021,      0.000,
   18,       43.3,     83.506,    3640.590,      0.000,
   19,       45.8,     83.924,    3626.290,      0.000,
   20,       48.3,     84.212,    3615.305,      0.000,
   21,       50.8,     83.177,    3662.688,      0.000,
   22,       53.3,     83.659,    3645.662,      0.000,
   23,       55.8,     82.954,    3680.717,      0.000,
   24,       58.3,     82.814,    3688.884,      0.000,
   25,       60.8,     83.080,    3681.405,      0.000,
   26,       63.3,     82.031,    3729.695,      0.000,
   27,       65.8,     82.839,    3696.455,      0.000,
   28,       68.3,     83.056,    3688.734,      0.000,
   29,       70.8,     81.856,    3743.774,      0.000,
   30,       73.3,     82.622,    3708.605,      0.000,
   31,       75.8,     81.741,    3749.786,      0.000,
   32,       78.3,     81.385,    3767.148,      0.000,
   33,       80.8,     81.334,    3770.252,      0.000,
   34,       83.3,     81.313,    3771.019,      0.000,
   35,       85.8,     81.966,    3743.149,      0.000,
   36,       88.3,     81.402,    3768.085,      0.000,
   37,       90.8,     81.068,    3782.901,      0.000,
   38,       93.3,     81.634,    3755.206,      0.000,
   39,       95.8,     81.504,    3760.678,      0.000,
   40,       98.3,     81.612,    3755.977,      0.000,
   41,      100.8,     81.554,    3758.390,      0.000,
   42,      103.3,     80.784,    3791.743,      0.000,
   43,      105.8,     80.834,    3789.899,      0.000,
   44,      108.3,     80.648,    3797.628,      0.000,
   45,      110.8,     81.406,    3759.316,      0.000,
   46,      113.3,     79.805,    3833.494,      0.000,
   47,      115.8,     79.787,    3833.079,      0.000,
   48,      118.3,     80.804,    3781.388,      0.000,
   49,      120.8,     80.454,    3796.842,      0.000,
   50,      123.3,     80.221,    3804.884,      0.000,
   51,      125.8,     80.689,    3780.322,      0.000,
   52,      128.3,     80.131,    3804.677,      0.000,
   53,      130.8,     79.538,    3830.764,      0.000,
   54,      133.3,     79.364,    3836.911,      0.000,
   55,      135.8,     80.126,    3796.678,      0.000,
   56,      138.3,     79.843,    3807.339,      0.000,
   57,      140.8,     79.828,    3806.076,      0.000,
   58,      143.3,     79.816,    3803.400,      0.000,
   59,      145.8,     79.692,    3806.277,      0.000,
   60,      148.3,     79.618,    3807.553,      0.000,
   61,      150.8,     79.994,    3786.901,      0.000,
   62,      153.3,     79.926,    3786.391,      0.000,
   63,      155.8,     80.010,    3778.939,      0.000,
   64,      158.3,     79.161,    3816.645,      0.000,
   65,      160.8,     78.602,    3840.733,      0.000,
   66,      163.3,     78.976,    3818.254,      0.000,
   67,      165.8,     79.255,    3801.563,      0.000,
   68,      168.3,     78.957,    3813.103,      0.000,
   69,      170.8,     78.453,    3833.497,      0.000,
   70,      173.3,     78.929,    3806.861,      0.000,
   71,      175.8,     78.777,    3812.684,      0.000,
   72,      178.3,     78.589,    3815.432,      0.000,
   73,      180.8,     77.921,    3845.817,      0.000,
   74,      183.3,     77.792,    3847.336,      0.000,
   75,      185.8,     78.036,    3832.500,      0.000,
   76,      188.3,     77.683,    3845.504,      0.000,
   77,      190.8,     77.370,    3857.454,      0.000,
   78,      193.3,     77.739,    3836.330,      0.000,
   79,      195.8,     77.974,    3820.404,      0.000,
   80,      198.3,     76.921,    3868.509,      0.000,
   81,      200.8,     77.633,    3829.934,      0.000,
   82,      203.3,     76.945,    3858.757,      0.000,
   83,      205.8,     77.780,    3815.030,      0.000,
   84,      208.3,     76.408,    3878.809,      0.000,
   85,      210.8,     77.162,    3837.030,      0.000,
   86,      213.3,     76.819,    3849.185,      0.000,
   87,      215.8,     76.739,    3848.764,      0.000,
   88,      218.3,     76.756,    3844.773,      0.000,
   89,      220.8,     76.420,    3857.754,      0.000,
   90,      223.3,     76.239,    3862.715,      0.000,
   91,      225.8,     76.798,    3832.033,      0.000,
   92,      228.3,     76.805,    3826.735,      0.000,
   93,      230.8,     76.642,    3829.897,      0.000,
   94,      233.3,     76.468,    3834.450,      0.000,
   95,      235.8,     75.606,    3874.432,      0.000,
   96,      238.3,     76.549,    3821.243,      0.000,
   97,      240.8,     76.370,    3827.844,      0.000,
   98,      243.3,     75.879,    3848.625,      0.000,
   99,      245.8,     75.533,    3859.639,      0.000,
  100,      250.8,     76.218,    3863.019,      0.000,
  101,      273.3,     79.254,    3811.188,      0.000,
  102,      295.8,     79.952,    3818.977,      0.000,
  103,      318.3,     81.262,    3781.610,      0.000,
  104,      343.3,     81.005,    3812.438,      0.000,
  105,      368.3,     81.629,    3791.424,      0.000,
  106,      395.8,     81.967,    3784.465,      0.000,
  107,      423.3,     81.202,    3823.598,      0.000,
  108,      453.3,     81.918,    3793.231,      0.000,
  109,      483.3,     82.309,    3775.495,      0.000,
  110,      515.8,     82.059,    3785.794,      0.000,
  111,      550.8,     81.855,    3793.765,      0.000,
  112,      585.8,     82.027,    3783.194,      0.000,
  113,      623.3,     82.512,    3756.204,      0.000,
  114,      663.3,     83.042,    3729.634,      0.000,
  115,      705.8,     83.261,    3715.521,      0.000,
  116,      748.3,     83.478,    3702.768,      0.000,
  117,      793.3,     83.519,    3696.696,      0.000,
  118,      840.8,     83.876,    3676.452,      0.000,
  119,      890.8,     83.460,    3693.853,      0.000,
  120,      943.3,     83.441,    3691.122,      0.000,
  121,      998.3,     83.157,    3700.408,      0.000,
  122,     1055.8,     84.221,    3651.719,      0.000,
  123,     1115.8,     84.309,    3646.567,      0.000,
  124,     1178.3,     84.612,    3630.762,      0.000,
  125,     1245.8,     83.419,    3677.759,      0.000,
  126,     1315.8,     84.679,    3619.500,      0.000,
  127,     1388.3,     85.345,    3590.621,      0.000,
  128,     1465.8,     85.471,    3584.421,      0.000,
  129,     1545.8,     85.855,    3565.603,      0.000,
  130,     1630.8,     85.674,    3569.892,      0.000,
  131,     1720.8,     83.980,    3637.623,      0.000,
  132,     1815.8,     85.773,    3560.223,      0.000,
  133,     1913.3,     85.708,    3561.062,      0.000,
  134,     2015.8,     84.795,    3597.081,      0.000,
  135,     2123.3,     85.435,    3568.469,      0.000,
  136,     2238.3,     85.433,    3564.602,      0.000,
  137,     2358.3,     86.430,    3522.120,      0.000,
  138,     2483.3,     85.917,    3542.018,      0.000,
  139,     2615.8,     86.083,    3531.251,      0.000,
  140,     2753.3,     86.411,    3516.937,      0.000,
  141,     2898.3,     85.975,    3533.836,      0.000,
  142,     3050.8,     87.745,    3460.728,      0.000,
  143,     3210.8,     86.182,    3521.890,      0.000,
  144,     3378.3,     86.965,    3488.836,      0.000,
  145,     3555.8,     87.534,    3465.042,      0.000,
  146,     3740.8,     87.026,    3483.420,      0.000,
  147,     3935.8,     87.300,    3471.819,      0.000,
  148,     4140.8,     87.304,    3468.208,      0.000,
  149,     4355.8,     88.127,    3436.985,      0.000,
  150,     4580.8,     87.388,    3463.513,      0.000,
  151,     4818.3,     87.757,    3447.629,      0.000,
  152,     5068.3,     87.474,    3458.290,      0.000,
  153,     5330.8,     87.677,    3450.492,      0.000,
  154,     5605.8,     88.790,    3406.106,      0.000,
  155,     5895.8,     88.202,    3429.046,      0.000,
  156,     6200.8,     87.912,    3438.985,      0.000,
  157,     6520.8,     88.031,    3433.919,      0.000,
  158,     6855.8,     89.160,    3391.820,      0.000,
  159,     7208.3,     88.480,    3415.853,      0.000,
  160,     7578.3,     89.330,    3384.530,      0.000,
  161,     7965.8,     88.742,    3408.356,      0.000,
  162,     8373.3,     88.926,    3400.977,      0.000,
  163,     8800.8,     88.600,    3414.666,      0.000,
  164,     9250.8,     89.016,    3397.821,      0.000,
  165,     9723.3,     89.409,    3383.682,      0.000,
  166,    10220.8,     90.160,    3354.312,      0.000,
  167,    10743.3,     88.638,    3410.998,      0.000,
  168,    11290.8,     89.305,    3386.165,      0.000,
  169,    11865.8,     89.244,    3387.521,      0.000,
  170,    12470.8,     89.668,    3371.720,      0.000,
  171,    13105.8,     89.422,    3380.725,      0.000,
  172,    13773.3,     88.894,    3399.910,      0.000,
  173,    14475.8,     89.644,    3370.668,      0.000,
  174,    15213.3,     91.138,    3315.655,      0.000,
  175,    15988.3,     89.383,    3379.566,      0.000,
  176,    16800.8,     89.710,    3365.321,      0.000,
  177,    17655.8,     89.735,    3364.174,      0.000,
  178,    18553.3,     89.845,    3359.783,      0.000,
  179,    19495.8,     89.512,    3372.846,      0.000,
  180,    20485.8,     90.145,    3347.644,      0.000,
  181,    21525.8,     89.622,    3366.000,      0.000,
  182,    22618.3,     89.806,    3358.651,      0.000,
  183,    23768.3,     90.420,    3333.694,      0.000,
  184,    24975.8,     89.579,    3364.255,      0.000,
  185,    26243.3,     90.683,    3322.936,      0.000,
  186,    27575.8,     91.184,    3304.858,      0.000,
  187,    28975.8,     89.960,    3348.027,      0.000,
  188,    30445.8,     88.782,    3391.708,      0.000,
  189,    31990.8,     90.143,    3338.934,      0.000,
  190,    33613.3,     90.285,    3333.884,      0.000,
  191,    35318.3,     90.799,    3312.858,      0.000,
  192,    37108.3,     89.499,    3361.774,      0.000,
  193,    38990.8,     90.285,    3331.767,      0.000,
  194,    40968.3,     89.110,    3371.857,      0.000,
  195,    43045.8,     89.525,    3356.881,      0.000,
  196,    45228.3,     89.682,    3351.244,      0.000,
  197,    47520.8,     90.482,    3319.887,      0.000,
  198,    49928.3,     90.571,    3315.890,      0.000,
  199,    52458.3,     89.218,    3363.589,      0.000,
  200,    55115.8,     89.905,    3339.698,      0.000,
  201,    57908.3,     89.411,    3357.021,      0.000,
  202,    60843.3,     89.780,    3341.542,      0.000,
  203,    63925.8,     89.610,    3349.962,      0.000,
  204,    67163.3,     90.152,    3327.538,      0.000,
  205,    70565.8,     90.291,    3321.923,      0.000,
  206,    74140.8,     89.984,    3334.607,      0.000,
  207,    77895.8,     90.410,    3315.951,      0.000,
  208,    81840.8,     90.404,    3315.695,      0.000,
  209,    85985.8,     90.530,    3313.558,      0.000,
  210,    90340.8,     90.057,    3328.119,      0.000,
  211,    94915.8,     90.031,    3328.734,      0.000,
  212,    99723.3,     89.506,    3347.938,      0.000,
  213,   104773.3,     90.261,    3318.996,      0.000,
  214,   110078.3,     89.619,    3342.038,      0.000,
  215,   115653.3,     88.984,    3366.439,      0.000,
  216,   121508.3,     90.499,    3309.183,      0.000,
  217,   127660.8,     90.169,    3321.503,      0.000,
  218,   134125.8,     90.673,    3301.591,      0.000,
  219,   140915.8,     90.055,    3324.983,      0.000,
  220,   148050.8,     88.895,    3366.557,      0.000,
  221,   155545.8,     89.958,    3328.138,      0.000,
  222,   163420.8,     91.639,    3266.118,      0.000,
  223,   171695.8,     89.166,    3355.353,      0.000,
  224,   180388.3,     90.194,    3318.138,      0.000,
  225,   189520.8,     89.005,    3361.224,      0.000,
  226,   199115.8,     89.361,    3345.261,      0.000,
  227,   209195.8,     89.842,    3328.885,      0.000,
----,
DateTime:,      2021/06/10, 13:26:04, 1623342363985,
PIF:,           -630.67,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    31.63,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.650,    3229.901,      0.000,
    2,        3.3,     89.696,    3259.877,      0.000,
    3,        5.8,     88.517,    3290.237,      0.000,
    4,        8.3,     87.531,    3337.109,      0.000,
    5,       10.8,     87.469,    3356.163,      0.000,
    6,       13.3,     87.720,    3362.325,      0.000,
    7,       15.8,     87.199,    3397.310,      0.000,
    8,       18.3,     87.305,    3406.704,      0.000,
    9,       20.8,     87.224,    3419.019,      0.000,
   10,       23.3,     86.901,    3437.264,      0.000,
   11,       25.8,     87.374,    3427.796,      0.000,
   12,       28.3,     85.922,    3495.040,      0.000,
   13,       30.8,     85.605,    3520.602,      0.000,
   14,       33.3,     86.025,    3516.458,      0.000,
   15,       35.8,     85.403,    3555.173,      0.000,
   16,       38.3,     85.659,    3555.279,      0.000,
   17,       40.8,     85.406,    3578.211,      0.000,
   18,       43.3,     84.701,    3613.895,      0.000,
   19,       45.8,     84.762,    3618.868,      0.000,
   20,       48.3,     85.227,    3604.976,      0.000,
   21,       50.8,     84.025,    3663.473,      0.000,
   22,       53.3,     83.793,    3681.019,      0.000,
   23,       55.8,     83.450,    3703.776,      0.000,
   24,       58.3,     84.202,    3678.776,      0.000,
   25,       60.8,     82.686,    3753.032,      0.000,
   26,       63.3,     83.964,    3701.588,      0.000,
   27,       65.8,     82.983,    3749.709,      0.000,
   28,       68.3,     83.555,    3728.088,      0.000,
   29,       70.8,     82.903,    3762.715,      0.000,
   30,       73.3,     82.054,    3805.341,      0.000,
   31,       75.8,     82.254,    3797.773,      0.000,
   32,       78.3,     82.081,    3808.720,      0.000,
   33,       80.8,     81.674,    3831.850,      0.000,
   34,       83.3,     81.831,    3828.156,      0.000,
   35,       85.8,     81.942,    3824.419,      0.000,
   36,       88.3,     81.383,    3854.614,      0.000,
   37,       90.8,     82.128,    3820.387,      0.000,
   38,       93.3,     80.716,    3886.740,      0.000,
   39,       95.8,     81.126,    3868.319,      0.000,
   40,       98.3,     80.694,    3890.292,      0.000,
   41,      100.8,     81.355,    3860.869,      0.000,
   42,      103.3,     80.773,    3889.207,      0.000,
   43,      105.8,     80.643,    3894.496,      0.000,
   44,      108.3,     80.639,    3896.668,      0.000,
   45,      110.8,     79.949,    3928.770,      0.000,
   46,      113.3,     80.704,    3891.012,      0.000,
   47,      115.8,     79.966,    3926.188,      0.000,
   48,      118.3,     80.073,    3921.201,      0.000,
   49,      120.8,     79.906,    3927.616,      0.000,
   50,      123.3,     80.037,    3921.454,      0.000,
   51,      125.8,     79.598,    3940.827,      0.000,
   52,      128.3,     79.405,    3949.880,      0.000,
   53,      130.8,     79.361,    3952.115,      0.000,
   54,      133.3,     79.188,    3959.221,      0.000,
   55,      135.8,     79.220,    3953.847,      0.000,
   56,      138.3,     78.940,    3966.598,      0.000,
   57,      140.8,     79.649,    3930.286,      0.000,
   58,      143.3,     78.369,    3991.652,      0.000,
   59,      145.8,     78.609,    3976.181,      0.000,
   60,      148.3,     78.353,    3987.349,      0.000,
   61,      150.8,     78.363,    3983.533,      0.000,
   62,      153.3,     78.296,    3984.901,      0.000,
   63,      155.8,     78.559,    3970.781,      0.000,
   64,      158.3,     78.626,    3963.326,      0.000,
   65,      160.8,     78.254,    3979.377,      0.000,
   66,      163.3,     78.806,    3949.214,      0.000,
   67,      165.8,     77.628,    4007.362,      0.000,
   68,      168.3,     79.152,    3927.902,      0.000,
   69,      170.8,     77.561,    4005.634,      0.000,
   70,      173.3,     77.850,    3986.142,      0.000,
   71,      175.8,     77.517,    4000.937,      0.000,
   72,      178.3,     77.877,    3980.389,      0.000,
   73,      180.8,     76.851,    4029.636,      0.000,
   74,      183.3,     78.546,    3940.159,      0.000,
   75,      185.8,     77.876,    3969.671,      0.000,
   76,      188.3,     78.257,    3948.561,      0.000,
   77,      190.8,     77.217,    3999.674,      0.000,
   78,      193.3,     77.765,    3967.114,      0.000,
   79,      195.8,     78.181,    3942.158,      0.000,
   80,      198.3,     77.139,    3991.023,      0.000,
   81,      200.8,     77.844,    3951.512,      0.000,
   82,      203.3,     76.979,    3991.498,      0.000,
   83,      205.8,     77.807,    3946.180,      0.000,
   84,      208.3,     77.545,    3957.223,      0.000,
   85,      210.8,     77.377,    3961.912,      0.000,
   86,      213.3,     76.489,    4005.306,      0.000,
   87,      215.8,     76.777,    3986.381,      0.000,
   88,      218.3,     77.894,    3924.833,      0.000,
   89,      220.8,     77.745,    3927.459,      0.000,
   90,      223.3,     78.116,    3907.524,      0.000,
   91,      225.8,     76.285,    3997.666,      0.000,
   92,      228.3,     77.393,    3935.792,      0.000,
   93,      230.8,     77.048,    3951.825,      0.000,
   94,      233.3,     77.059,    3945.303,      0.000,
   95,      235.8,     76.941,    3946.668,      0.000,
   96,      238.3,     76.773,    3951.130,      0.000,
   97,      240.8,     76.045,    3983.993,      0.000,
   98,      243.3,     75.927,    3987.543,      0.000,
   99,      245.8,     76.136,    3971.861,      0.000,
  100,      250.8,     76.077,    4012.010,      0.000,
  101,      273.3,     78.904,    3961.801,      0.000,
  102,      295.8,     80.857,    3901.755,      0.000,
  103,      318.3,     80.492,    3941.350,      0.000,
  104,      343.3,     80.954,    3931.754,      0.000,
  105,      368.3,     81.745,    3902.562,      0.000,
  106,      395.8,     81.707,    3911.230,      0.000,
  107,      423.3,     81.695,    3911.868,      0.000,
  108,      453.3,     81.131,    3941.536,      0.000,
  109,      483.3,     81.874,    3902.133,      0.000,
  110,      515.8,     82.522,    3870.803,      0.000,
  111,      550.8,     82.312,    3877.036,      0.000,
  112,      585.8,     83.213,    3832.667,      0.000,
  113,      623.3,     83.503,    3812.663,      0.000,
  114,      663.3,     84.017,    3782.251,      0.000,
  115,      705.8,     83.863,    3784.473,      0.000,
  116,      748.3,     83.700,    3785.402,      0.000,
  117,      793.3,     83.032,    3810.331,      0.000,
  118,      840.8,     83.396,    3789.933,      0.000,
  119,      890.8,     84.237,    3749.253,      0.000,
  120,      943.3,     83.314,    3786.695,      0.000,
  121,      998.3,     84.285,    3740.509,      0.000,
  122,     1055.8,     84.601,    3723.850,      0.000,
  123,     1115.8,     84.665,    3714.906,      0.000,
  124,     1178.3,     85.488,    3674.557,      0.000,
  125,     1245.8,     83.578,    3752.762,      0.000,
  126,     1315.8,     84.478,    3707.634,      0.000,
  127,     1388.3,     84.939,    3686.127,      0.000,
  128,     1465.8,     85.562,    3655.584,      0.000,
  129,     1545.8,     85.402,    3657.986,      0.000,
  130,     1630.8,     85.385,    3654.940,      0.000,
  131,     1720.8,     85.147,    3662.810,      0.000,
  132,     1815.8,     85.662,    3636.595,      0.000,
  133,     1913.3,     85.587,    3635.194,      0.000,
  134,     2015.8,     85.771,    3625.085,      0.000,
  135,     2123.3,     85.523,    3629.791,      0.000,
  136,     2238.3,     85.544,    3626.097,      0.000,
  137,     2358.3,     86.546,    3582.508,      0.000,
  138,     2483.3,     86.369,    3588.001,      0.000,
  139,     2615.8,     86.338,    3583.707,      0.000,
  140,     2753.3,     85.948,    3597.221,      0.000,
  141,     2898.3,     87.624,    3526.787,      0.000,
  142,     3050.8,     85.988,    3589.280,      0.000,
  143,     3210.8,     87.482,    3528.227,      0.000,
  144,     3378.3,     87.563,    3520.889,      0.000,
  145,     3555.8,     86.374,    3566.624,      0.000,
  146,     3740.8,     87.849,    3503.630,      0.000,
  147,     3935.8,     88.486,    3477.516,      0.000,
  148,     4140.8,     87.827,    3501.604,      0.000,
  149,     4355.8,     87.613,    3506.760,      0.000,
  150,     4580.8,     87.448,    3511.790,      0.000,
  151,     4818.3,     87.646,    3502.563,      0.000,
  152,     5068.3,     88.072,    3484.319,      0.000,
  153,     5330.8,     88.124,    3480.014,      0.000,
  154,     5605.8,     88.386,    3469.496,      0.000,
  155,     5895.8,     88.182,    3474.140,      0.000,
  156,     6200.8,     87.750,    3489.452,      0.000,
  157,     6520.8,     88.006,    3477.472,      0.000,
  158,     6855.8,     88.577,    3453.739,      0.000,
  159,     7208.3,     88.273,    3466.559,      0.000,
  160,     7578.3,     89.259,    3425.609,      0.000,
  161,     7965.8,     89.162,    3427.567,      0.000,
  162,     8373.3,     88.329,    3458.568,      0.000,
  163,     8800.8,     88.054,    3468.551,      0.000,
  164,     9250.8,     87.990,    3470.015,      0.000,
  165,     9723.3,     88.770,    3439.980,      0.000,
  166,    10220.8,     89.177,    3424.179,      0.000,
  167,    10743.3,     88.873,    3434.904,      0.000,
  168,    11290.8,     89.676,    3401.623,      0.000,
  169,    11865.8,     89.767,    3396.604,      0.000,
  170,    12470.8,     88.815,    3433.034,      0.000,
  171,    13105.8,     89.450,    3405.755,      0.000,
  172,    13773.3,     88.891,    3425.533,      0.000,
  173,    14475.8,     89.817,    3388.669,      0.000,
  174,    15213.3,     89.980,    3383.442,      0.000,
  175,    15988.3,     89.028,    3415.420,      0.000,
  176,    16800.8,     89.828,    3385.030,      0.000,
  177,    17655.8,     89.921,    3379.569,      0.000,
  178,    18553.3,     89.272,    3401.721,      0.000,
  179,    19495.8,     90.048,    3369.815,      0.000,
  180,    20485.8,     89.862,    3377.494,      0.000,
  181,    21525.8,     89.905,    3374.042,      0.000,
  182,    22618.3,     90.095,    3365.233,      0.000,
  183,    23768.3,     89.645,    3381.672,      0.000,
  184,    24975.8,     89.810,    3373.232,      0.000,
  185,    26243.3,     90.199,    3357.159,      0.000,
  186,    27575.8,     89.804,    3370.451,      0.000,
  187,    28975.8,     89.778,    3370.632,      0.000,
  188,    30445.8,     89.453,    3381.034,      0.000,
  189,    31990.8,     90.508,    3341.009,      0.000,
  190,    33613.3,     89.180,    3389.384,      0.000,
  191,    35318.3,     90.185,    3350.778,      0.000,
  192,    37108.3,     90.343,    3343.953,      0.000,
  193,    38990.8,     90.016,    3354.067,      0.000,
  194,    40968.3,     90.118,    3349.100,      0.000,
  195,    43045.8,     89.388,    3376.316,      0.000,
  196,    45228.3,     90.509,    3333.262,      0.000,
  197,    47520.8,     89.077,    3384.616,      0.000,
  198,    49928.3,     90.624,    3326.981,      0.000,
  199,    52458.3,     90.021,    3347.919,      0.000,
  200,    55115.8,     91.059,    3310.940,      0.000,
  201,    57908.3,     89.937,    3349.209,      0.000,
  202,    60843.3,     90.137,    3341.260,      0.000,
  203,    63925.8,     89.379,    3369.834,      0.000,
  204,    67163.3,     90.174,    3337.316,      0.000,
  205,    70565.8,     89.896,    3349.037,      0.000,
  206,    74140.8,     90.368,    3330.200,      0.000,
  207,    77895.8,     90.637,    3321.505,      0.000,
  208,    81840.8,     89.536,    3360.237,      0.000,
  209,    85985.8,     90.896,    3309.224,      0.000,
  210,    90340.8,     89.640,    3353.682,      0.000,
  211,    94915.8,     89.308,    3365.946,      0.000,
  212,    99723.3,     89.820,    3346.055,      0.000,
  213,   104773.3,     90.726,    3312.074,      0.000,
  214,   110078.3,     90.080,    3337.292,      0.000,
  215,   115653.3,     89.263,    3365.258,      0.000,
  216,   121508.3,     90.595,    3316.124,      0.000,
  217,   127660.8,     89.596,    3353.072,      0.000,
  218,   134125.8,     89.842,    3341.526,      0.000,
  219,   140915.8,     89.953,    3335.759,      0.000,
  220,   148050.8,     89.011,    3373.844,      0.000,
  221,   155545.8,     89.569,    3351.288,      0.000,
  222,   163420.8,     89.701,    3346.134,      0.000,
  223,   171695.8,     89.529,    3349.672,      0.000,
  224,   180388.3,     89.711,    3344.212,      0.000,
  225,   189520.8,     89.691,    3342.889,      0.000,
  226,   199115.8,     89.407,    3354.094,      0.000,
  227,   209195.8,     89.995,    3332.432,      0.000,
----,
DateTime:,      2021/06/10, 13:26:06, 1623342366707,
PIF:,           -630.72,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    28.97,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     90.939,    3251.009,      0.000,
    2,        3.3,     89.760,    3287.493,      0.000,
    3,        5.8,     89.280,    3324.655,      0.000,
    4,        8.3,     88.991,    3339.709,      0.000,
    5,       10.8,     88.585,    3368.574,      0.000,
    6,       13.3,     88.311,    3393.065,      0.000,
    7,       15.8,     88.493,    3397.591,      0.000,
    8,       18.3,     87.548,    3443.200,      0.000,
    9,       20.8,     87.292,    3455.349,      0.000,
   10,       23.3,     86.969,    3472.778,      0.000,
   11,       25.8,     86.738,    3485.254,      0.000,
   12,       28.3,     85.287,    3550.896,      0.000,
   13,       30.8,     86.204,    3522.378,      0.000,
   14,       33.3,     86.624,    3513.171,      0.000,
   15,       35.8,     86.180,    3541.005,      0.000,
   16,       38.3,     85.730,    3567.784,      0.000,
   17,       40.8,     84.946,    3606.338,      0.000,
   18,       43.3,     84.596,    3625.043,      0.000,
   19,       45.8,     84.302,    3640.295,      0.000,
   20,       48.3,     83.702,    3668.548,      0.000,
