----,
DateTime:,      2021/06/10, 13:32:53, 1623342773151,
PIF:,           -600.26,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   221.87,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   17,       40.8,    184.083,     286.693,      0.000,
   18,       43.3,    183.835,     287.950,      0.000,
   19,       45.8,    183.843,     289.786,      0.000,
   20,       48.3,    183.777,     290.870,      0.000,
   21,       50.8,    183.864,     291.494,      0.000,
   22,       53.3,    183.450,     293.023,      0.000,
   23,       55.8,    183.925,     293.354,      0.000,
   24,       58.3,    183.782,     294.018,      0.000,
   25,       60.8,    183.835,     295.130,      0.000,
   26,       63.3,    183.853,     296.297,      0.000,
   27,       65.8,    184.032,     296.226,      0.000,
   28,       68.3,    184.282,     297.345,      0.000,
   29,       70.8,    183.860,     299.005,      0.000,
   30,       73.3,    184.318,     299.456,      0.000,
   31,       75.8,    184.332,     299.434,      0.000,
   32,       78.3,    183.575,     302.303,      0.000,
   33,       80.8,    183.925,     301.946,      0.000,
   34,       83.3,    183.751,     303.646,      0.000,
   35,       85.8,    183.507,     305.467,      0.000,
   36,       88.3,    183.408,     305.959,      0.000,
   37,       90.8,    183.854,     306.305,      0.000,
   38,       93.3,    183.843,     307.519,      0.000,
   39,       95.8,    183.459,     308.381,      0.000,
   40,       98.3,    183.336,     310.005,      0.000,
   41,      100.8,    183.515,     310.793,      0.000,
   42,      103.3,    183.598,     311.198,      0.000,
   43,      105.8,    183.576,     311.889,      0.000,
   44,      108.3,    183.828,     312.440,      0.000,
   45,      110.8,    183.628,     313.543,      0.000,
   46,      113.3,    183.353,     314.668,      0.000,
   47,      115.8,    183.459,     315.576,      0.000,
   48,      118.3,    183.400,     316.440,      0.000,
   49,      120.8,    183.526,     316.877,      0.000,
   50,      123.3,    183.499,     317.905,      0.000,
   51,      125.8,    183.962,     317.975,      0.000,
   52,      128.3,    183.364,     319.993,      0.000,
   53,      130.8,    183.312,     320.629,      0.000,
   54,      133.3,    183.547,     321.309,      0.000,
   55,      135.8,    183.568,     321.925,      0.000,
   56,      138.3,    183.660,     322.091,      0.000,
   57,      140.8,    183.521,     322.879,      0.000,
   58,      143.3,    183.532,     323.513,      0.000,
   59,      145.8,    183.239,     325.015,      0.000,
   60,      148.3,    183.679,     324.562,      0.000,
   61,      150.8,    183.606,     326.107,      0.000,
   62,      153.3,    183.395,     326.918,      0.000,
   63,      155.8,    183.392,     328.233,      0.000,
   64,      158.3,    183.568,     328.898,      0.000,
   65,      160.8,    183.062,     329.589,      0.000,
   66,      163.3,    183.707,     329.304,      0.000,
   67,      165.8,    183.224,     330.825,      0.000,
   68,      168.3,    183.611,     330.673,      0.000,
   69,      170.8,    183.063,     332.208,      0.000,
   70,      173.3,    183.325,     332.498,      0.000,
   71,      175.8,    183.415,     333.207,      0.000,
   72,      178.3,    183.404,     333.882,      0.000,
   73,      180.8,    183.494,     334.373,      0.000,
   74,      183.3,    183.934,     334.332,      0.000,
   75,      185.8,    183.637,     336.072,      0.000,
   76,      188.3,    183.850,     335.901,      0.000,
   77,      190.8,    184.179,     335.842,      0.000,
   78,      193.3,    183.660,     337.336,      0.000,
   79,      195.8,    183.993,     337.378,      0.000,
   80,      198.3,    183.818,     338.462,      0.000,
   81,      200.8,    184.009,     337.893,      0.000,
   82,      203.3,    183.837,     339.080,      0.000,
   83,      205.8,    183.939,     339.217,      0.000,
   84,      208.3,    184.533,     338.991,      0.000,
   85,      210.8,    183.932,     340.318,      0.000,
   86,      213.3,    183.938,     341.285,      0.000,
   87,      215.8,    183.749,     341.853,      0.000,
   88,      218.3,    183.726,     342.331,      0.000,
   89,      220.8,    183.443,     344.168,      0.000,
   90,      223.3,    184.026,     343.079,      0.000,
   91,      225.8,    183.553,     344.725,      0.000,
   92,      228.3,    183.996,     344.656,      0.000,
   93,      230.8,    183.754,     345.437,      0.000,
   94,      233.3,    183.803,     345.125,      0.000,
   95,      235.8,    183.400,     346.647,      0.000,
   96,      238.3,    184.094,     345.775,      0.000,
   97,      240.8,    183.698,     346.740,      0.000,
   98,      243.3,    183.412,     347.933,      0.000,
   99,      245.8,    183.600,     347.796,      0.000,
  100,      250.8,    182.715,     347.401,      0.000,
  101,      273.3,    182.229,     349.644,      0.000,
  102,      295.8,    181.969,     348.926,      0.000,
  103,      318.3,    181.895,     346.873,      0.000,
  104,      343.3,    181.657,     345.245,      0.000,
  105,      368.3,    182.285,     342.741,      0.000,
  106,      395.8,    182.006,     340.959,      0.000,
  107,      423.3,    181.914,     339.705,      0.000,
  108,      453.3,    181.706,     338.553,      0.000,
  109,      483.3,    181.747,     336.279,      0.000,
  110,      515.8,    181.547,     335.116,      0.000,
  111,      550.8,    181.921,     332.354,      0.000,
  112,      585.8,    181.458,     331.662,      0.000,
  113,      623.3,    181.952,     328.023,      0.000,
  114,      663.3,    181.701,     327.394,      0.000,
  115,      705.8,    181.604,     326.027,      0.000,
  116,      748.3,    181.616,     324.793,      0.000,
  117,      793.3,    181.873,     323.011,      0.000,
  118,      840.8,    181.675,     322.263,      0.000,
  119,      890.8,    181.456,     321.006,      0.000,
  120,      943.3,    181.392,     319.688,      0.000,
  121,      998.3,    181.246,     318.294,      0.000,
  122,     1055.8,    181.064,     316.755,      0.000,
  123,     1115.8,    181.045,     315.813,      0.000,
  124,     1178.3,    181.339,     315.075,      0.000,
  125,     1245.8,    181.454,     312.787,      0.000,
  126,     1315.8,    181.255,     312.257,      0.000,
  127,     1388.3,    181.144,     310.803,      0.000,
  128,     1465.8,    181.532,     309.257,      0.000,
  129,     1545.8,    181.018,     308.825,      0.000,
  130,     1630.8,    180.907,     307.823,      0.000,
  131,     1720.8,    181.191,     306.250,      0.000,
  132,     1815.8,    180.753,     305.462,      0.000,
  133,     1913.3,    180.713,     304.977,      0.000,
  134,     2015.8,    181.241,     303.425,      0.000,
  135,     2123.3,    181.053,     302.857,      0.000,
  136,     2238.3,    181.094,     301.563,      0.000,
  137,     2358.3,    180.655,     301.193,      0.000,
  138,     2483.3,    180.885,     299.929,      0.000,
  139,     2615.8,    180.600,     299.087,      0.000,
  140,     2753.3,    181.547,     297.856,      0.000,
  141,     2898.3,    179.675,     298.295,      0.000,
  142,     3050.8,    180.707,     297.052,      0.000,
  143,     3210.8,    180.431,     296.179,      0.000,
  144,     3378.3,    180.029,     295.519,      0.000,
  145,     3555.8,    180.335,     294.036,      0.000,
  146,     3740.8,    180.631,     293.891,      0.000,
  147,     3935.8,    180.385,     292.742,      0.000,
  148,     4140.8,    180.535,     291.059,      0.000,
  149,     4355.8,    180.415,     291.478,      0.000,
  150,     4580.8,    180.498,     290.780,      0.000,
  151,     4818.3,    180.375,     290.191,      0.000,
  152,     5068.3,    179.936,     290.003,      0.000,
  153,     5330.8,    179.671,     289.644,      0.000,
  154,     5605.8,    180.292,     288.080,      0.000,
  155,     5895.8,    180.263,     287.658,      0.000,
  156,     6200.8,    179.878,     287.719,      0.000,
  157,     6520.8,    179.810,     287.159,      0.000,
  158,     6855.8,    180.025,     286.358,      0.000,
  159,     7208.3,    179.697,     285.958,      0.000,
  160,     7578.3,    180.004,     284.905,      0.000,
  161,     7965.8,    180.119,     284.501,      0.000,
  162,     8373.3,    179.824,     284.422,      0.000,
  163,     8800.8,    179.459,     283.875,      0.000,
  164,     9250.8,    179.737,     283.573,      0.000,
  165,     9723.3,    179.638,     282.603,      0.000,
  166,    10220.8,    179.905,     282.081,      0.000,
  167,    10743.3,    178.616,     283.768,      0.000,
  168,    11290.8,    179.678,     282.430,      0.000,
  169,    11865.8,    179.198,     281.923,      0.000,
  170,    12470.8,    179.883,     281.169,      0.000,
  171,    13105.8,    179.123,     281.117,      0.000,
  172,    13773.3,    178.762,     281.901,      0.000,
  173,    14475.8,    179.744,     280.379,      0.000,
  174,    15213.3,    178.981,     280.881,      0.000,
  175,    15988.3,    178.974,     280.917,      0.000,
  176,    16800.8,    178.931,     280.386,      0.000,
  177,    17655.8,    178.989,     279.848,      0.000,
  178,    18553.3,    178.815,     279.355,      0.000,
  179,    19495.8,    179.178,     279.720,      0.000,
  180,    20485.8,    179.277,     278.870,      0.000,
  181,    21525.8,    178.560,     278.935,      0.000,
  182,    22618.3,    178.913,     278.272,      0.000,
  183,    23768.3,    178.125,     278.736,      0.000,
  184,    24975.8,    178.473,     277.855,      0.000,
  185,    26243.3,    178.740,     277.895,      0.000,
  186,    27575.8,    178.387,     277.895,      0.000,
  187,    28975.8,    179.023,     277.206,      0.000,
  188,    30445.8,    178.531,     276.831,      0.000,
  189,    31990.8,    178.520,     276.856,      0.000,
  190,    33613.3,    178.366,     276.682,      0.000,
  191,    35318.3,    178.533,     276.570,      0.000,
  192,    37108.3,    178.535,     275.936,      0.000,
  193,    38990.8,    178.189,     275.987,      0.000,
  194,    40968.3,    177.989,     276.400,      0.000,
  195,    43045.8,    178.650,     275.323,      0.000,
  196,    45228.3,    178.580,     275.660,      0.000,
  197,    47520.8,    178.237,     275.297,      0.000,
  198,    49928.3,    178.678,     274.467,      0.000,
  199,    52458.3,    178.117,     275.225,      0.000,
  200,    55115.8,    177.935,     275.925,      0.000,
  201,    57908.3,    178.336,     275.016,      0.000,
  202,    60843.3,    178.482,     274.063,      0.000,
  203,    63925.8,    178.394,     274.352,      0.000,
  204,    67163.3,    177.925,     274.700,      0.000,
  205,    70565.8,    177.764,     274.577,      0.000,
  206,    74140.8,    177.630,     274.717,      0.000,
  207,    77895.8,    178.412,     274.294,      0.000,
  208,    81840.8,    177.875,     274.784,      0.000,
  209,    85985.8,    177.981,     274.016,      0.000,
  210,    90340.8,    177.979,     274.137,      0.000,
  211,    94915.8,    178.332,     273.063,      0.000,
  212,    99723.3,    177.639,     274.197,      0.000,
  213,   104773.3,    178.216,     272.549,      0.000,
  214,   110078.3,    177.692,     273.846,      0.000,
  215,   115653.3,    177.731,     273.623,      0.000,
  216,   121508.3,    177.821,     273.764,      0.000,
  217,   127660.8,    177.799,     273.286,      0.000,
  218,   134125.8,    177.687,     273.290,      0.000,
  219,   140915.8,    178.122,     273.345,      0.000,
  220,   148050.8,    177.596,     274.008,      0.000,
  221,   155545.8,    177.267,     273.008,      0.000,
  222,   163420.8,    177.652,     272.981,      0.000,
  223,   171695.8,    178.269,     272.845,      0.000,
  224,   180388.3,    177.487,     273.555,      0.000,
  225,   189520.8,    177.722,     272.590,      0.000,
  226,   199115.8,    177.662,     271.723,      0.000,
  227,   209195.8,    178.180,     272.263,      0.000,
----,
DateTime:,      2021/06/10, 13:45:10, 1623343509864,
PIF:,           -598.48,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   187.61,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    176.325,     272.634,      0.000,
    2,        3.3,    182.481,     274.499,      0.000,
    3,        5.8,    183.766,     276.288,      0.000,
    4,        8.3,    183.845,     276.386,      0.000,
    5,       10.8,    183.652,     277.658,      0.000,
    6,       13.3,    183.543,     279.566,      0.000,
    7,       15.8,    183.708,     279.640,      0.000,
    8,       18.3,    183.239,     281.448,      0.000,
    9,       20.8,    183.720,     281.908,      0.000,
   10,       23.3,    183.337,     283.807,      0.000,
   11,       25.8,    183.688,     284.027,      0.000,
   12,       28.3,    183.419,     285.206,      0.000,
   13,       30.8,    183.561,     286.948,      0.000,
   14,       33.3,    183.203,     288.382,      0.000,
   15,       35.8,    183.689,     289.251,      0.000,
   16,       38.3,    183.187,     290.590,      0.000,
   17,       40.8,    183.721,     290.943,      0.000,
   18,       43.3,    183.284,     292.836,      0.000,
   19,       45.8,    183.387,     293.872,      0.000,
   20,       48.3,    183.980,     294.447,      0.000,
   21,       50.8,    183.408,     296.891,      0.000,
   22,       53.3,    183.652,     297.368,      0.000,
   23,       55.8,    183.564,     298.710,      0.000,
   24,       58.3,    183.891,     299.810,      0.000,
   25,       60.8,    183.662,     301.490,      0.000,
   26,       63.3,    183.680,     302.985,      0.000,
   27,       65.8,    183.859,     304.212,      0.000,
   28,       68.3,    183.639,     305.448,      0.000,
   29,       70.8,    184.063,     306.157,      0.000,
   30,       73.3,    183.770,     307.298,      0.000,
   31,       75.8,    183.878,     308.858,      0.000,
   32,       78.3,    183.495,     310.375,      0.000,
   33,       80.8,    183.658,     311.189,      0.000,
   34,       83.3,    184.141,     312.001,      0.000,
   35,       85.8,    184.179,     313.241,      0.000,
   36,       88.3,    183.798,     314.978,      0.000,
   37,       90.8,    183.963,     316.218,      0.000,
   38,       93.3,    183.952,     317.215,      0.000,
   39,       95.8,    184.037,     318.046,      0.000,
   40,       98.3,    183.726,     319.999,      0.000,
   41,      100.8,    183.812,     320.721,      0.000,
   42,      103.3,    183.894,     322.317,      0.000,
   43,      105.8,    184.060,     323.439,      0.000,
   44,      108.3,    183.468,     325.792,      0.000,
   45,      110.8,    183.830,     325.802,      0.000,
   46,      113.3,    183.837,     326.879,      0.000,
   47,      115.8,    183.849,     327.727,      0.000,
   48,      118.3,    183.884,     329.404,      0.000,
   49,      120.8,    183.635,     331.159,      0.000,
   50,      123.3,    183.420,     332.419,      0.000,
   51,      125.8,    184.259,     331.773,      0.000,
   52,      128.3,    183.942,     333.434,      0.000,
   53,      130.8,    184.171,     334.430,      0.000,
   54,      133.3,    183.562,     336.520,      0.000,
   55,      135.8,    184.428,     336.133,      0.000,
   56,      138.3,    184.144,     337.519,      0.000,
   57,      140.8,    184.287,     338.669,      0.000,
   58,      143.3,    184.204,     339.690,      0.000,
   59,      145.8,    184.098,     340.321,      0.000,
   60,      148.3,    183.882,     341.917,      0.000,
   61,      150.8,    183.902,     343.401,      0.000,
   62,      153.3,    184.254,     343.831,      0.000,
   63,      155.8,    184.063,     345.601,      0.000,
   64,      158.3,    183.958,     346.450,      0.000,
   65,      160.8,    183.920,     347.608,      0.000,
   66,      163.3,    184.097,     348.035,      0.000,
   67,      165.8,    184.083,     349.148,      0.000,
   68,      168.3,    184.001,     350.390,      0.000,
   69,      170.8,    184.297,     350.371,      0.000,
   70,      173.3,    183.903,     352.210,      0.000,
   71,      175.8,    184.087,     351.858,      0.000,
   72,      178.3,    184.169,     353.221,      0.000,
   73,      180.8,    184.353,     353.628,      0.000,
   74,      183.3,    184.326,     355.416,      0.000,
   75,      185.8,    184.402,     355.702,      0.000,
   76,      188.3,    183.866,     357.393,      0.000,
   77,      190.8,    183.821,     358.676,      0.000,
   78,      193.3,    184.332,     358.767,      0.000,
   79,      195.8,    184.103,     359.213,      0.000,
   80,      198.3,    184.115,     360.386,      0.000,
   81,      200.8,    183.556,     361.809,      0.000,
   82,      203.3,    183.665,     362.248,      0.000,
   83,      205.8,    184.142,     362.178,      0.000,
   84,      208.3,    183.989,     363.241,      0.000,
   85,      210.8,    183.480,     365.448,      0.000,
   86,      213.3,    183.579,     365.577,      0.000,
   87,      215.8,    184.234,     365.364,      0.000,
   88,      218.3,    183.555,     367.368,      0.000,
   89,      220.8,    183.458,     368.325,      0.000,
   90,      223.3,    183.761,     368.371,      0.000,
   91,      225.8,    183.568,     369.738,      0.000,
   92,      228.3,    183.356,     370.929,      0.000,
   93,      230.8,    183.488,     371.208,      0.000,
   94,      233.3,    183.632,     371.788,      0.000,
   95,      235.8,    183.697,     372.093,      0.000,
   96,      238.3,    183.643,     372.639,      0.000,
   97,      240.8,    183.995,     372.252,      0.000,
   98,      243.3,    183.709,     373.702,      0.000,
   99,      245.8,    183.803,     374.490,      0.000,
  100,      250.8,    182.449,     374.747,      0.000,
  101,      273.3,    181.961,     377.510,      0.000,
  102,      295.8,    181.783,     376.333,      0.000,
  103,      318.3,    182.088,     374.834,      0.000,
  104,      343.3,    181.945,     372.602,      0.000,
  105,      368.3,    182.208,     370.640,      0.000,
  106,      395.8,    182.221,     368.092,      0.000,
  107,      423.3,    182.505,     366.198,      0.000,
  108,      453.3,    181.551,     366.148,      0.000,
  109,      483.3,    181.972,     363.329,      0.000,
  110,      515.8,    181.957,     361.256,      0.000,
  111,      550.8,    182.132,     359.593,      0.000,
  112,      585.8,    181.850,     358.068,      0.000,
  113,      623.3,    181.771,     356.451,      0.000,
  114,      663.3,    181.606,     354.455,      0.000,
  115,      705.8,    181.509,     352.885,      0.000,
  116,      748.3,    181.615,     351.793,      0.000,
  117,      793.3,    181.594,     349.303,      0.000,
  118,      840.8,    181.115,     349.121,      0.000,
  119,      890.8,    181.179,     347.671,      0.000,
  120,      943.3,    181.486,     345.211,      0.000,
  121,      998.3,    181.239,     344.240,      0.000,
  122,     1055.8,    181.710,     341.493,      0.000,
  123,     1115.8,    181.221,     341.636,      0.000,
  124,     1178.3,    181.142,     340.241,      0.000,
  125,     1245.8,    180.971,     338.348,      0.000,
  126,     1315.8,    180.665,     337.922,      0.000,
  127,     1388.3,    181.393,     335.130,      0.000,
  128,     1465.8,    181.128,     334.278,      0.000,
  129,     1545.8,    180.975,     333.450,      0.000,
  130,     1630.8,    181.038,     332.348,      0.000,
  131,     1720.8,    181.032,     330.912,      0.000,
  132,     1815.8,    180.574,     330.073,      0.000,
  133,     1913.3,    181.012,     329.268,      0.000,
  134,     2015.8,    180.989,     327.542,      0.000,
  135,     2123.3,    180.805,     326.224,      0.000,
  136,     2238.3,    180.670,     325.808,      0.000,
  137,     2358.3,    180.793,     324.588,      0.000,
  138,     2483.3,    180.642,     324.190,      0.000,
  139,     2615.8,    181.084,     321.622,      0.000,
  140,     2753.3,    180.820,     321.412,      0.000,
  141,     2898.3,    180.629,     320.422,      0.000,
  142,     3050.8,    180.454,     318.749,      0.000,
  143,     3210.8,    180.922,     319.144,      0.000,
  144,     3378.3,    180.407,     317.727,      0.000,
  145,     3555.8,    180.323,     316.539,      0.000,
  146,     3740.8,    180.236,     315.478,      0.000,
  147,     3935.8,    180.544,     314.382,      0.000,
  148,     4140.8,    180.315,     313.888,      0.000,
  149,     4355.8,    180.375,     314.122,      0.000,
  150,     4580.8,    179.901,     312.402,      0.000,
  151,     4818.3,    180.264,     311.227,      0.000,
  152,     5068.3,    179.944,     310.883,      0.000,
  153,     5330.8,    180.149,     309.864,      0.000,
  154,     5605.8,    180.109,     310.037,      0.000,
  155,     5895.8,    179.984,     308.688,      0.000,
  156,     6200.8,    180.150,     308.177,      0.000,
  157,     6520.8,    180.070,     307.748,      0.000,
  158,     6855.8,    179.997,     307.628,      0.000,
  159,     7208.3,    179.762,     306.800,      0.000,
  160,     7578.3,    179.625,     306.037,      0.000,
  161,     7965.8,    179.750,     305.278,      0.000,
  162,     8373.3,    180.000,     304.831,      0.000,
  163,     8800.8,    179.698,     304.191,      0.000,
  164,     9250.8,    179.609,     304.439,      0.000,
  165,     9723.3,    179.885,     303.208,      0.000,
  166,    10220.8,    179.681,     302.639,      0.000,
  167,    10743.3,    179.421,     302.838,      0.000,
  168,    11290.8,    179.728,     301.423,      0.000,
  169,    11865.8,    179.444,     301.232,      0.000,
  170,    12470.8,    179.061,     301.657,      0.000,
  171,    13105.8,    179.710,     300.101,      0.000,
  172,    13773.3,    179.159,     300.999,      0.000,
  173,    14475.8,    179.163,     300.226,      0.000,
  174,    15213.3,    179.155,     299.655,      0.000,
  175,    15988.3,    178.572,     299.850,      0.000,
  176,    16800.8,    179.106,     298.492,      0.000,
  177,    17655.8,    179.589,     297.923,      0.000,
  178,    18553.3,    179.225,     297.468,      0.000,
  179,    19495.8,    179.138,     297.282,      0.000,
  180,    20485.8,    179.413,     296.541,      0.000,
  181,    21525.8,    179.042,     296.822,      0.000,
  182,    22618.3,    178.659,     296.357,      0.000,
  183,    23768.3,    178.706,     296.192,      0.000,
  184,    24975.8,    179.257,     294.910,      0.000,
  185,    26243.3,    179.054,     295.685,      0.000,
  186,    27575.8,    178.876,     295.591,      0.000,
  187,    28975.8,    178.566,     295.022,      0.000,
  188,    30445.8,    179.173,     294.225,      0.000,
  189,    31990.8,    178.423,     295.181,      0.000,
  190,    33613.3,    178.985,     293.965,      0.000,
  191,    35318.3,    178.480,     294.530,      0.000,
  192,    37108.3,    177.770,     294.808,      0.000,
  193,    38990.8,    178.611,     293.562,      0.000,
  194,    40968.3,    178.185,     293.079,      0.000,
  195,    43045.8,    178.249,     293.558,      0.000,
  196,    45228.3,    178.237,     292.679,      0.000,
  197,    47520.8,    178.371,     292.298,      0.000,
  198,    49928.3,    178.051,     293.426,      0.000,
  199,    52458.3,    178.457,     292.635,      0.000,
  200,    55115.8,    178.377,     292.988,      0.000,
  201,    57908.3,    177.760,     292.803,      0.000,
  202,    60843.3,    178.319,     292.384,      0.000,
  203,    63925.8,    177.863,     292.700,      0.000,
  204,    67163.3,    178.365,     291.564,      0.000,
  205,    70565.8,    177.871,     292.309,      0.000,
  206,    74140.8,    177.929,     292.100,      0.000,
  207,    77895.8,    177.706,     292.102,      0.000,
  208,    81840.8,    177.599,     292.016,      0.000,
  209,    85985.8,    178.088,     291.124,      0.000,
  210,    90340.8,    177.228,     292.111,      0.000,
  211,    94915.8,    177.872,     291.232,      0.000,
  212,    99723.3,    177.879,     291.645,      0.000,
  213,   104773.3,    177.527,     290.873,      0.000,
  214,   110078.3,    177.814,     291.012,      0.000,
  215,   115653.3,    177.776,     290.790,      0.000,
  216,   121508.3,    178.330,     290.237,      0.000,
  217,   127660.8,    177.192,     291.346,      0.000,
  218,   134125.8,    177.906,     290.657,      0.000,
  219,   140915.8,    177.905,     290.620,      0.000,
  220,   148050.8,    177.379,     291.058,      0.000,
  221,   155545.8,    177.982,     290.412,      0.000,
  222,   163420.8,    177.681,     290.861,      0.000,
  223,   171695.8,    177.040,     291.117,      0.000,
  224,   180388.3,    177.778,     290.785,      0.000,
  225,   189520.8,    177.276,     290.709,      0.000,
  226,   199115.8,    177.384,     290.409,      0.000,
  227,   209195.8,    177.778,     289.443,      0.000,
----,
DateTime:,      2021/06/10, 13:45:13, 1623343512724,
PIF:,           -595.91,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   150.97,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.623,     284.551,      0.000,
    2,        3.3,    182.852,     286.679,      0.000,
    3,        5.8,    184.614,     288.727,      0.000,
    4,        8.3,    184.503,     289.550,      0.000,
    5,       10.8,    184.309,     291.157,      0.000,
    6,       13.3,    184.483,     291.641,      0.000,
    7,       15.8,    184.271,     292.086,      0.000,
    8,       18.3,    183.990,     292.966,      0.000,
    9,       20.8,    184.376,     293.437,      0.000,
   10,       23.3,    183.710,     295.917,      0.000,
   11,       25.8,    183.872,     296.526,      0.000,
   12,       28.3,    184.357,     297.373,      0.000,
   13,       30.8,    184.498,     297.471,      0.000,
   14,       33.3,    184.234,     299.091,      0.000,
   15,       35.8,    184.439,     300.170,      0.000,
   16,       38.3,    184.030,     301.814,      0.000,
   17,       40.8,    184.470,     302.504,      0.000,
   18,       43.3,    184.127,     303.393,      0.000,
   19,       45.8,    184.136,     305.225,      0.000,
   20,       48.3,    183.975,     306.470,      0.000,
   21,       50.8,    183.592,     307.872,      0.000,
   22,       53.3,    183.836,     308.878,      0.000,
   23,       55.8,    184.218,     309.106,      0.000,
   24,       58.3,    184.075,     310.216,      0.000,
   25,       60.8,    184.128,     310.995,      0.000,
   26,       63.3,    183.864,     313.073,      0.000,
   27,       65.8,    184.043,     313.312,      0.000,
   28,       68.3,    183.635,     315.424,      0.000,
   29,       70.8,    184.153,     315.405,      0.000,
   30,       73.3,    183.578,     317.810,      0.000,
   31,       75.8,    184.062,     318.061,      0.000,
   32,       78.3,    183.679,     319.269,      0.000,
   33,       80.8,    184.123,     319.693,      0.000,
   34,       83.3,    183.949,     321.518,      0.000,
   35,       85.8,    183.986,     321.996,      0.000,
   36,       88.3,    183.981,     322.549,      0.000,
   37,       90.8,    184.240,     323.398,      0.000,
   38,       93.3,    183.572,     325.556,      0.000,
   39,       95.8,    183.751,     325.783,      0.000,
   40,       98.3,    183.816,     326.973,      0.000,
   41,      100.8,    183.619,     328.412,      0.000,
   42,      103.3,    184.078,     328.029,      0.000,
   43,      105.8,    184.056,     328.938,      0.000,
   44,      108.3,    183.933,     330.136,      0.000,
   45,      110.8,    183.450,     332.421,      0.000,
   46,      113.3,    183.832,     332.275,      0.000,
   47,      115.8,    183.469,     333.914,      0.000,
   48,      118.3,    183.880,     333.820,      0.000,
   49,      120.8,    183.630,     335.581,      0.000,
   50,      123.3,    183.697,     335.895,      0.000,
   51,      125.8,    183.410,     337.511,      0.000,
   52,      128.3,    183.093,     338.642,      0.000,
   53,      130.8,    183.697,     338.507,      0.000,
   54,      133.3,    183.276,     340.704,      0.000,
   55,      135.8,    183.766,     340.230,      0.000,
   56,      138.3,    183.483,     341.410,      0.000,
   57,      140.8,    183.438,     342.693,      0.000,
   58,      143.3,    183.637,     342.757,      0.000,
   59,      145.8,    183.436,     344.113,      0.000,
   60,      148.3,    183.877,     344.376,      0.000,
   61,      150.8,    183.523,     345.259,      0.000,
   62,      153.3,    183.687,     346.039,      0.000,
   63,      155.8,    183.214,     348.133,      0.000,
   64,      158.3,    183.579,     348.531,      0.000,
   65,      160.8,    183.635,     348.534,      0.000,
   66,      163.3,    183.530,     350.040,      0.000,
   67,      165.8,    183.610,     350.433,      0.000,
   68,      168.3,    183.434,     351.204,      0.000,
   69,      170.8,    183.355,     351.793,      0.000,
   70,      173.3,    183.711,     351.438,      0.000,
   71,      175.8,    183.895,     352.500,      0.000,
   72,      178.3,    183.883,     352.957,      0.000,
   73,      180.8,    183.692,     354.305,      0.000,
   74,      183.3,    183.384,     355.336,      0.000,
   75,      185.8,    183.461,     356.059,      0.000,
   76,      188.3,    183.392,     356.628,      0.000,
   77,      190.8,    184.004,     355.442,      0.000,
   78,      193.3,    183.484,     358.085,      0.000,
   79,      195.8,    183.536,     358.201,      0.000,
   80,      198.3,    183.642,     358.976,      0.000,
   81,      200.8,    183.458,     360.098,      0.000,
   82,      203.3,    183.848,     359.660,      0.000,
   83,      205.8,    183.388,     361.543,      0.000,
   84,      208.3,    183.797,     360.958,      0.000,
   85,      210.8,    183.475,     362.135,      0.000,
   86,      213.3,    183.669,     363.170,      0.000,
   87,      215.8,    183.479,     363.544,      0.000,
   88,      218.3,    183.270,     363.851,      0.000,
   89,      220.8,    183.641,     363.551,      0.000,
   90,      223.3,    183.850,     364.225,      0.000,
   91,      225.8,    183.189,     365.976,      0.000,
   92,      228.3,    183.727,     365.341,      0.000,
   93,      230.8,    183.765,     366.026,      0.000,
   94,      233.3,    183.440,     366.783,      0.000,
   95,      235.8,    183.318,     367.465,      0.000,
   96,      238.3,    183.263,     368.556,      0.000,
   97,      240.8,    183.522,     368.364,      0.000,
   98,      243.3,    183.236,     369.267,      0.000,
   99,      245.8,    183.705,     368.868,      0.000,
  100,      250.8,    182.445,     369.333,      0.000,
  101,      273.3,    181.770,     373.015,      0.000,
  102,      295.8,    182.324,     370.664,      0.000,
  103,      318.3,    182.140,     370.151,      0.000,
  104,      343.3,    181.998,     368.685,      0.000,
  105,      368.3,    182.051,     366.937,      0.000,
  106,      395.8,    181.991,     365.875,      0.000,
