----,
DateTime:,      2021/06/10, 12:40:05, 1623339605114,
PIF:,          -1501.34,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           2,    2, 
S/N Ratio:,   158.25,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  107,      423.3,    182.028,     376.139,      0.000,
  108,      453.3,    181.714,     373.757,      0.000,
  109,      483.3,    181.670,     372.803,      0.000,
  110,      515.8,    182.039,     368.771,      0.000,
  111,      550.8,    181.933,     365.966,      0.000,
  112,      585.8,    181.541,     364.538,      0.000,
  113,      623.3,    182.034,     361.898,      0.000,
  114,      663.3,    181.776,     359.950,      0.000,
  115,      705.8,    181.593,     357.868,      0.000,
  116,      748.3,    181.424,     356.282,      0.000,
  117,      793.3,    181.307,     354.317,      0.000,
  118,      840.8,    181.867,     352.694,      0.000,
  119,      890.8,    181.925,     352.012,      0.000,
  120,      943.3,    181.856,     349.683,      0.000,
  121,      998.3,    181.228,     347.309,      0.000,
  122,     1055.8,    181.041,     345.506,      0.000,
  123,     1115.8,    181.204,     345.447,      0.000,
  124,     1178.3,    181.497,     344.056,      0.000,
  125,     1245.8,    181.225,     342.646,      0.000,
  126,     1315.8,    181.310,     340.307,      0.000,
  127,     1388.3,    180.724,     340.341,      0.000,
  128,     1465.8,    181.507,     336.393,      0.000,
  129,     1545.8,    180.882,     338.680,      0.000,
  130,     1630.8,    180.941,     336.624,      0.000,
  131,     1720.8,    180.853,     334.579,      0.000,
  132,     1815.8,    180.970,     333.243,      0.000,
  133,     1913.3,    180.941,     331.638,      0.000,
  134,     2015.8,    180.262,     332.052,      0.000,
  135,     2123.3,    181.120,     329.377,      0.000,
  136,     2238.3,    180.510,     328.019,      0.000,
  137,     2358.3,    180.821,     327.174,      0.000,
  138,     2483.3,    180.387,     325.992,      0.000,
  139,     2615.8,    180.271,     326.730,      0.000,
  140,     2753.3,    180.568,     323.966,      0.000,
  141,     2898.3,    180.851,     322.895,      0.000,
  142,     3050.8,    180.568,     323.670,      0.000,
  143,     3210.8,    180.749,     322.759,      0.000,
  144,     3378.3,    180.603,     319.940,      0.000,
  145,     3555.8,    180.340,     320.679,      0.000,
  146,     3740.8,    180.921,     318.551,      0.000,
  147,     3935.8,    180.571,     316.646,      0.000,
  148,     4140.8,    180.718,     317.497,      0.000,
  149,     4355.8,    180.010,     316.461,      0.000,
  150,     4580.8,    180.200,     314.729,      0.000,
  151,     4818.3,    180.275,     316.261,      0.000,
  152,     5068.3,    179.858,     314.787,      0.000,
  153,     5330.8,    180.261,     312.748,      0.000,
  154,     5605.8,    179.851,     311.262,      0.000,
  155,     5895.8,    180.382,     311.718,      0.000,
  156,     6200.8,    179.411,     311.109,      0.000,
  157,     6520.8,    179.796,     311.526,      0.000,
  158,     6855.8,    179.896,     310.434,      0.000,
  159,     7208.3,    180.127,     309.709,      0.000,
  160,     7578.3,    179.305,     309.378,      0.000,
  161,     7965.8,    179.610,     309.122,      0.000,
  162,     8373.3,    179.762,     307.172,      0.000,
  163,     8800.8,    179.789,     307.708,      0.000,
  164,     9250.8,    179.715,     307.284,      0.000,
  165,     9723.3,    179.634,     305.844,      0.000,
  166,    10220.8,    180.276,     307.319,      0.000,
  167,    10743.3,    179.167,     307.247,      0.000,
  168,    11290.8,    179.407,     305.732,      0.000,
  169,    11865.8,    179.632,     304.559,      0.000,
  170,    12470.8,    179.690,     303.989,      0.000,
  171,    13105.8,    179.121,     305.884,      0.000,
  172,    13773.3,    179.157,     305.302,      0.000,
  173,    14475.8,    179.808,     303.177,      0.000,
  174,    15213.3,    178.913,     303.520,      0.000,
  175,    15988.3,    178.948,     304.641,      0.000,
  176,    16800.8,    179.011,     303.679,      0.000,
  177,    17655.8,    179.075,     302.111,      0.000,
  178,    18553.3,    179.009,     302.556,      0.000,
  179,    19495.8,    179.352,     301.474,      0.000,
  180,    20485.8,    178.727,     302.106,      0.000,
  181,    21525.8,    178.600,     303.096,      0.000,
  182,    22618.3,    178.824,     299.945,      0.000,
  183,    23768.3,    179.114,     300.717,      0.000,
  184,    24975.8,    178.883,     299.589,      0.000,
  185,    26243.3,    178.606,     301.284,      0.000,
  186,    27575.8,    178.388,     300.750,      0.000,
  187,    28975.8,    178.840,     299.533,      0.000,
  188,    30445.8,    178.649,     298.845,      0.000,
  189,    31990.8,    178.379,     297.928,      0.000,
  190,    33613.3,    178.465,     298.311,      0.000,
  191,    35318.3,    178.729,     297.877,      0.000,
  192,    37108.3,    178.412,     297.338,      0.000,
  193,    38990.8,    178.473,     298.712,      0.000,
  194,    40968.3,    178.457,     298.009,      0.000,
  195,    43045.8,    178.360,     296.560,      0.000,
  196,    45228.3,    177.992,     296.748,      0.000,
  197,    47520.8,    177.585,     297.803,      0.000,
  198,    49928.3,    178.076,     296.686,      0.000,
  199,    52458.3,    177.615,     298.525,      0.000,
  200,    55115.8,    178.048,     297.107,      0.000,
  201,    57908.3,    177.586,     296.672,      0.000,
  202,    60843.3,    177.397,     298.451,      0.000,
  203,    63925.8,    177.652,     296.257,      0.000,
  204,    67163.3,    177.553,     295.225,      0.000,
  205,    70565.8,    177.669,     294.782,      0.000,
  206,    74140.8,    177.724,     295.061,      0.000,
  207,    77895.8,    177.616,     295.077,      0.000,
  208,    81840.8,    177.112,     293.075,      0.000,
  209,    85985.8,    177.664,     294.812,      0.000,
  210,    90340.8,    177.373,     294.707,      0.000,
  211,    94915.8,    177.648,     293.685,      0.000,
  212,    99723.3,    177.989,     293.575,      0.000,
  213,   104773.3,    177.184,     294.200,      0.000,
  214,   110078.3,    177.825,     292.276,      0.000,
  215,   115653.3,    177.545,     292.536,      0.000,
  216,   121508.3,    177.316,     293.167,      0.000,
  217,   127660.8,    177.795,     294.092,      0.000,
  218,   134125.8,    177.273,     291.654,      0.000,
  219,   140915.8,    178.166,     293.039,      0.000,
  220,   148050.8,    177.244,     292.464,      0.000,
  221,   155545.8,    177.134,     292.614,      0.000,
  222,   163420.8,    177.554,     293.592,      0.000,
  223,   171695.8,    177.594,     292.211,      0.000,
  224,   180388.3,    176.943,     293.872,      0.000,
  225,   189520.8,    177.151,     291.673,      0.000,
  226,   199115.8,    177.574,     292.777,      0.000,
  227,   209195.8,    177.028,     293.302,      0.000,
