----,
DateTime:,      2021/06/10, 12:23:19, 1623338598929,
PIF:,           -607.68,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    54.72,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  192,    37108.3,     91.466,    7529.166,      0.000,
  193,    38990.8,     91.547,    7521.873,      0.000,
  194,    40968.3,     90.221,    7633.445,      0.000,
  195,    43045.8,     91.110,    7559.380,      0.000,
  196,    45228.3,     90.779,    7595.101,      0.000,
  197,    47520.8,     91.118,    7564.957,      0.000,
  198,    49928.3,     91.214,    7557.728,      0.000,
  199,    52458.3,     91.124,    7566.178,      0.000,
  200,    55115.8,     91.834,    7510.984,      0.000,
  201,    57908.3,     91.589,    7527.353,      0.000,
  202,    60843.3,     91.213,    7560.147,      0.000,
  203,    63925.8,     91.606,    7529.874,      0.000,
  204,    67163.3,     91.325,    7555.947,      0.000,
  205,    70565.8,     91.056,    7573.537,      0.000,
  206,    74140.8,     91.823,    7513.053,      0.000,
  207,    77895.8,     91.239,    7560.239,      0.000,
  208,    81840.8,     91.814,    7515.323,      0.000,
  209,    85985.8,     91.412,    7545.876,      0.000,
  210,    90340.8,     91.507,    7542.245,      0.000,
  211,    94915.8,     91.605,    7533.537,      0.000,
  212,    99723.3,     90.686,    7607.753,      0.000,
  213,   104773.3,     92.001,    7502.150,      0.000,
  214,   110078.3,     92.137,    7490.352,      0.000,
  215,   115653.3,     91.685,    7524.332,      0.000,
  216,   121508.3,     91.249,    7564.810,      0.000,
  217,   127660.8,     91.735,    7525.437,      0.000,
  218,   134125.8,     90.760,    7602.822,      0.000,
  219,   140915.8,     92.061,    7498.469,      0.000,
  220,   148050.8,     91.633,    7533.130,      0.000,
  221,   155545.8,     92.609,    7453.125,      0.000,
  222,   163420.8,     90.194,    7652.520,      0.000,
  223,   171695.8,     92.137,    7493.579,      0.000,
  224,   180388.3,     91.406,    7552.957,      0.000,
  225,   189520.8,     91.166,    7573.879,      0.000,
  226,   199115.8,     91.131,    7573.411,      0.000,
  227,   209195.8,     91.693,    7530.381,      0.000,
----,
DateTime:,      2021/06/10, 12:32:31, 1623339151776,
PIF:,          -1497.36,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    30.07,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.311,    6160.347,      0.000,
    2,        3.3,     89.001,    6215.218,      0.000,
    3,        5.8,     87.967,    6270.928,      0.000,
    4,        8.3,     86.771,    6357.354,      0.000,
    5,       10.8,     87.419,    6319.396,      0.000,
    6,       13.3,     86.950,    6371.298,      0.000,
    7,       15.8,     87.130,    6369.628,      0.000,
    8,       18.3,     86.326,    6435.864,      0.000,
    9,       20.8,     86.785,    6403.016,      0.000,
   10,       23.3,     85.721,    6480.763,      0.000,
   11,       25.8,     85.293,    6515.027,      0.000,
   12,       28.3,     85.243,    6523.513,      0.000,
   13,       30.8,     85.279,    6534.263,      0.000,
   14,       33.3,     85.528,    6526.377,      0.000,
   15,       35.8,     85.064,    6579.016,      0.000,
   16,       38.3,     84.776,    6612.541,      0.000,
   17,       40.8,     84.143,    6671.205,      0.000,
   18,       43.3,     83.413,    6739.163,      0.000,
   19,       45.8,     84.024,    6695.569,      0.000,
   20,       48.3,     84.133,    6691.639,      0.000,
   21,       50.8,     83.622,    6739.698,      0.000,
   22,       53.3,     84.298,    6698.120,      0.000,
   23,       55.8,     82.285,    6869.221,      0.000,
   24,       58.3,     83.430,    6788.141,      0.000,
   25,       60.8,     82.779,    6848.787,      0.000,
   26,       63.3,     82.809,    6852.299,      0.000,
   27,       65.8,     83.267,    6821.823,      0.000,
   28,       68.3,     82.750,    6871.757,      0.000,
   29,       70.8,     82.627,    6886.797,      0.000,
   30,       73.3,     82.116,    6937.573,      0.000,
   31,       75.8,     82.323,    6926.233,      0.000,
   32,       78.3,     82.883,    6881.771,      0.000,
   33,       80.8,     82.459,    6926.272,      0.000,
   34,       83.3,     81.881,    6976.413,      0.000,
   35,       85.8,     82.364,    6943.421,      0.000,
   36,       88.3,     81.600,    7011.440,      0.000,
   37,       90.8,     81.071,    7059.095,      0.000,
   38,       93.3,     81.279,    7047.750,      0.000,
   39,       95.8,     81.145,    7057.569,      0.000,
   40,       98.3,     81.438,    7038.321,      0.000,
   41,      100.8,     81.566,    7027.860,      0.000,
   42,      103.3,     80.773,    7095.047,      0.000,
   43,      105.8,     80.636,    7112.640,      0.000,
   44,      108.3,     81.005,    7080.874,      0.000,
   45,      110.8,     80.663,    7109.002,      0.000,
   46,      113.3,     80.884,    7089.558,      0.000,
   47,      115.8,     80.680,    7107.498,      0.000,
   48,      118.3,     80.788,    7096.161,      0.000,
   49,      120.8,     80.802,    7093.063,      0.000,
   50,      123.3,     80.186,    7143.820,      0.000,
   51,      125.8,     80.482,    7120.689,      0.000,
   52,      128.3,     79.717,    7189.662,      0.000,
   53,      130.8,     79.671,    7189.338,      0.000,
   54,      133.3,     80.054,    7156.234,      0.000,
   55,      135.8,     78.775,    7265.416,      0.000,
   56,      138.3,     79.420,    7207.736,      0.000,
   57,      140.8,     79.966,    7152.824,      0.000,
   58,      143.3,     79.579,    7183.210,      0.000,
   59,      145.8,     79.076,    7223.875,      0.000,
   60,      148.3,     79.935,    7144.960,      0.000,
   61,      150.8,     79.382,    7190.365,      0.000,
   62,      153.3,     79.314,    7192.740,      0.000,
   63,      155.8,     79.585,    7162.618,      0.000,
   64,      158.3,     79.277,    7189.196,      0.000,
   65,      160.8,     80.019,    7116.844,      0.000,
   66,      163.3,     79.651,    7145.394,      0.000,
   67,      165.8,     78.805,    7216.343,      0.000,
   68,      168.3,     79.251,    7168.779,      0.000,
   69,      170.8,     78.362,    7246.338,      0.000,
   70,      173.3,     78.281,    7247.378,      0.000,
   71,      175.8,     78.313,    7240.004,      0.000,
   72,      178.3,     78.497,    7217.276,      0.000,
   73,      180.8,     78.942,    7167.767,      0.000,
   74,      183.3,     78.619,    7193.332,      0.000,
   75,      185.8,     78.302,    7216.741,      0.000,
   76,      188.3,     78.129,    7226.310,      0.000,
   77,      190.8,     77.807,    7249.188,      0.000,
   78,      193.3,     78.374,    7191.622,      0.000,
   79,      195.8,     78.236,    7193.443,      0.000,
   80,      198.3,     77.534,    7257.303,      0.000,
   81,      200.8,     77.886,    7218.034,      0.000,
   82,      203.3,     77.936,    7207.022,      0.000,
   83,      205.8,     77.464,    7243.170,      0.000,
   84,      208.3,     78.332,    7157.211,      0.000,
   85,      210.8,     77.968,    7181.566,      0.000,
   86,      213.3,     77.048,    7262.778,      0.000,
   87,      215.8,     77.533,    7208.341,      0.000,
   88,      218.3,     77.361,    7212.767,      0.000,
   89,      220.8,     76.826,    7256.504,      0.000,
   90,      223.3,     76.640,    7268.220,      0.000,
   91,      225.8,     76.073,    7316.438,      0.000,
   92,      228.3,     76.840,    7233.696,      0.000,
   93,      230.8,     75.913,    7312.823,      0.000,
   94,      233.3,     76.113,    7288.952,      0.000,
   95,      235.8,     75.418,    7348.213,      0.000,
   96,      238.3,     75.623,    7321.612,      0.000,
   97,      240.8,     75.820,    7293.409,      0.000,
   98,      243.3,     75.886,    7280.490,      0.000,
   99,      245.8,     76.292,    7234.539,      0.000,
  100,      250.8,     76.428,    7287.020,      0.000,
  101,      273.3,     78.014,    7287.011,      0.000,
  102,      295.8,     79.296,    7234.808,      0.000,
  103,      318.3,     79.863,    7221.099,      0.000,
  104,      343.3,     80.577,    7178.329,      0.000,
  105,      368.3,     81.198,    7131.435,      0.000,
  106,      395.8,     81.715,    7097.404,      0.000,
  107,      423.3,     82.823,    6998.910,      0.000,
  108,      453.3,     82.748,    7004.108,      0.000,
  109,      483.3,     82.752,    7001.397,      0.000,
  110,      515.8,     82.691,    6999.416,      0.000,
  111,      550.8,     82.697,    6988.066,      0.000,
  112,      585.8,     84.001,    6875.456,      0.000,
  113,      623.3,     83.377,    6913.219,      0.000,
  114,      663.3,     83.363,    6903.048,      0.000,
  115,      705.8,     82.474,    6964.751,      0.000,
  116,      748.3,     81.759,    7019.659,      0.000,
  117,      793.3,     83.316,    6874.735,      0.000,
  118,      840.8,     83.125,    6886.944,      0.000,
  119,      890.8,     84.564,    6761.511,      0.000,
  120,      943.3,     83.985,    6805.741,      0.000,
  121,      998.3,     84.237,    6775.974,      0.000,
  122,     1055.8,     83.811,    6807.518,      0.000,
  123,     1115.8,     84.227,    6761.518,      0.000,
  124,     1178.3,     85.251,    6675.651,      0.000,
  125,     1245.8,     83.839,    6781.650,      0.000,
  126,     1315.8,     85.512,    6640.814,      0.000,
  127,     1388.3,     85.075,    6669.716,      0.000,
  128,     1465.8,     84.632,    6695.858,      0.000,
  129,     1545.8,     84.114,    6728.224,      0.000,
  130,     1630.8,     85.998,    6577.469,      0.000,
  131,     1720.8,     84.641,    6673.501,      0.000,
  132,     1815.8,     85.562,    6594.738,      0.000,
  133,     1913.3,     85.500,    6596.624,      0.000,
  134,     2015.8,     85.880,    6562.224,      0.000,
  135,     2123.3,     85.466,    6584.148,      0.000,
  136,     2238.3,     86.393,    6508.362,      0.000,
  137,     2358.3,     86.684,    6480.734,      0.000,
  138,     2483.3,     86.467,    6492.919,      0.000,
  139,     2615.8,     86.790,    6458.884,      0.000,
  140,     2753.3,     86.915,    6444.433,      0.000,
  141,     2898.3,     86.461,    6477.191,      0.000,
  142,     3050.8,     85.878,    6515.342,      0.000,
  143,     3210.8,     86.321,    6476.168,      0.000,
  144,     3378.3,     86.199,    6478.970,      0.000,
  145,     3555.8,     86.793,    6429.588,      0.000,
  146,     3740.8,     87.216,    6393.842,      0.000,
  147,     3935.8,     87.128,    6400.376,      0.000,
  148,     4140.8,     87.939,    6337.935,      0.000,
  149,     4355.8,     87.888,    6339.387,      0.000,
  150,     4580.8,     88.045,    6327.030,      0.000,
  151,     4818.3,     88.385,    6300.401,      0.000,
  152,     5068.3,     88.644,    6280.367,      0.000,
  153,     5330.8,     87.968,    6323.539,      0.000,
  154,     5605.8,     87.677,    6346.857,      0.000,
  155,     5895.8,     87.810,    6333.284,      0.000,
  156,     6200.8,     89.171,    6240.522,      0.000,
  157,     6520.8,     88.864,    6262.017,      0.000,
  158,     6855.8,     89.053,    6247.607,      0.000,
  159,     7208.3,     88.176,    6306.917,      0.000,
  160,     7578.3,     88.301,    6299.830,      0.000,
  161,     7965.8,     88.263,    6302.740,      0.000,
  162,     8373.3,     88.849,    6260.628,      0.000,
  163,     8800.8,     88.941,    6253.685,      0.000,
  164,     9250.8,     89.203,    6237.073,      0.000,
  165,     9723.3,     89.074,    6252.765,      0.000,
  166,    10220.8,     89.310,    6235.101,      0.000,
  167,    10743.3,     88.822,    6263.183,      0.000,
  168,    11290.8,     89.487,    6217.312,      0.000,
  169,    11865.8,     89.025,    6254.315,      0.000,
  170,    12470.8,     89.118,    6253.279,      0.000,
  171,    13105.8,     88.887,    6265.177,      0.000,
  172,    13773.3,     89.871,    6189.702,      0.000,
  173,    14475.8,     89.402,    6225.595,      0.000,
  174,    15213.3,     89.644,    6211.940,      0.000,
  175,    15988.3,     89.733,    6206.714,      0.000,
  176,    16800.8,     89.785,    6196.499,      0.000,
  177,    17655.8,     89.607,    6214.573,      0.000,
  178,    18553.3,     89.672,    6207.159,      0.000,
  179,    19495.8,     90.051,    6181.544,      0.000,
  180,    20485.8,     90.095,    6179.693,      0.000,
  181,    21525.8,     90.113,    6175.866,      0.000,
  182,    22618.3,     89.837,    6192.889,      0.000,
  183,    23768.3,     89.957,    6182.079,      0.000,
  184,    24975.8,     89.748,    6195.139,      0.000,
  185,    26243.3,     90.010,    6175.719,      0.000,
  186,    27575.8,     89.118,    6236.423,      0.000,
  187,    28975.8,     89.268,    6225.986,      0.000,
  188,    30445.8,     89.192,    6230.155,      0.000,
  189,    31990.8,     90.767,    6120.376,      0.000,
  190,    33613.3,     89.857,    6184.799,      0.000,
  191,    35318.3,     89.256,    6219.808,      0.000,
  192,    37108.3,     89.426,    6209.339,      0.000,
  193,    38990.8,     90.245,    6150.041,      0.000,
  194,    40968.3,     89.150,    6224.976,      0.000,
  195,    43045.8,     89.806,    6180.235,      0.000,
  196,    45228.3,     90.424,    6136.470,      0.000,
  197,    47520.8,     89.294,    6212.660,      0.000,
  198,    49928.3,     89.310,    6209.394,      0.000,
  199,    52458.3,     90.063,    6159.659,      0.000,
  200,    55115.8,     89.317,    6208.958,      0.000,
  201,    57908.3,     90.217,    6148.049,      0.000,
  202,    60843.3,     90.422,    6131.091,      0.000,
  203,    63925.8,     89.941,    6164.133,      0.000,
  204,    67163.3,     89.893,    6166.681,      0.000,
  205,    70565.8,     89.867,    6167.356,      0.000,
  206,    74140.8,     89.062,    6222.544,      0.000,
  207,    77895.8,     90.389,    6130.093,      0.000,
  208,    81840.8,     90.160,    6144.162,      0.000,
  209,    85985.8,     90.244,    6136.541,      0.000,
  210,    90340.8,     89.328,    6196.336,      0.000,
  211,    94915.8,     89.782,    6168.332,      0.000,
  212,    99723.3,     89.017,    6217.046,      0.000,
  213,   104773.3,     90.541,    6114.600,      0.000,
  214,   110078.3,     90.253,    6130.262,      0.000,
  215,   115653.3,     90.367,    6128.926,      0.000,
  216,   121508.3,     90.199,    6137.168,      0.000,
  217,   127660.8,     91.385,    6058.636,      0.000,
  218,   134125.8,     90.052,    6141.727,      0.000,
  219,   140915.8,     89.447,    6184.970,      0.000,
  220,   148050.8,     90.233,    6131.583,      0.000,
  221,   155545.8,     90.545,    6108.169,      0.000,
  222,   163420.8,     89.770,    6160.638,      0.000,
  223,   171695.8,     90.319,    6124.892,      0.000,
  224,   180388.3,     90.824,    6090.963,      0.000,
  225,   189520.8,     90.041,    6141.585,      0.000,
  226,   199115.8,     90.055,    6139.207,      0.000,
  227,   209195.8,     89.027,    6203.505,      0.000,
----,
DateTime:,      2021/06/10, 12:35:33, 1623339333115,
PIF:,          -1499.25,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    49.69,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     90.101,    5522.889,      0.000,
    2,        3.3,     89.077,    5564.985,      0.000,
    3,        5.8,     89.304,    5607.457,      0.000,
    4,        8.3,     87.407,    5738.350,      0.000,
    5,       10.8,     87.337,    5762.425,      0.000,
    6,       13.3,     87.053,    5807.019,      0.000,
    7,       15.8,     88.130,    5754.200,      0.000,
    8,       18.3,     87.699,    5799.072,      0.000,
    9,       20.8,     87.075,    5852.081,      0.000,
   10,       23.3,     86.564,    5897.611,      0.000,
   11,       25.8,     86.865,    5891.012,      0.000,
   12,       28.3,     85.917,    5967.592,      0.000,
   13,       30.8,     86.315,    5964.470,      0.000,
   14,       33.3,     85.297,    6056.712,      0.000,
   15,       35.8,     84.297,    6154.654,      0.000,
   16,       38.3,     84.918,    6132.599,      0.000,
   17,       40.8,     85.563,    6108.609,      0.000,
   18,       43.3,     84.842,    6175.827,      0.000,
   19,       45.8,     84.359,    6230.782,      0.000,
   20,       48.3,     83.742,    6292.197,      0.000,
   21,       50.8,     83.601,    6321.949,      0.000,
   22,       53.3,     83.906,    6316.236,      0.000,
   23,       55.8,     83.556,    6362.439,      0.000,
   24,       58.3,     82.868,    6436.424,      0.000,
   25,       60.8,     83.683,    6392.244,      0.000,
   26,       63.3,     83.531,    6421.790,      0.000,
   27,       65.8,     82.890,    6485.315,      0.000,
   28,       68.3,     83.840,    6427.967,      0.000,
   29,       70.8,     82.076,    6578.918,      0.000,
   30,       73.3,     82.120,    6590.623,      0.000,
   31,       75.8,     82.141,    6604.116,      0.000,
   32,       78.3,     81.415,    6677.134,      0.000,
   33,       80.8,     81.911,    6649.514,      0.000,
   34,       83.3,     82.805,    6588.621,      0.000,
   35,       85.8,     82.001,    6666.045,      0.000,
   36,       88.3,     81.980,    6680.553,      0.000,
   37,       90.8,     81.457,    6730.172,      0.000,
   38,       93.3,     82.030,    6691.672,      0.000,
   39,       95.8,     82.082,    6695.964,      0.000,
   40,       98.3,     80.720,    6817.022,      0.000,
   41,      100.8,     81.581,    6753.022,      0.000,
   42,      103.3,     81.719,    6748.981,      0.000,
   43,      105.8,     80.665,    6843.375,      0.000,
   44,      108.3,     80.661,    6850.525,      0.000,
   45,      110.8,     81.060,    6818.619,      0.000,
   46,      113.3,     80.358,    6885.657,      0.000,
   47,      115.8,     80.157,    6907.356,      0.000,
   48,      118.3,     80.633,    6869.066,      0.000,
   49,      120.8,     80.278,    6904.410,      0.000,
   50,      123.3,     80.409,    6895.625,      0.000,
   51,      125.8,     80.331,    6904.220,      0.000,
   52,      128.3,     80.502,    6890.806,      0.000,
   53,      130.8,     80.641,    6879.518,      0.000,
   54,      133.3,     80.464,    6900.835,      0.000,
   55,      135.8,     80.312,    6912.089,      0.000,
   56,      138.3,     80.580,    6889.663,      0.000,
   57,      140.8,     79.454,    6984.826,      0.000,
   58,      143.3,     79.997,    6942.400,      0.000,
   59,      145.8,     79.501,    6981.954,      0.000,
   60,      148.3,     79.610,    6971.782,      0.000,
   61,      150.8,     79.619,    6968.400,      0.000,
   62,      153.3,     79.181,    7006.389,      0.000,
   63,      155.8,     79.449,    6981.471,      0.000,
   64,      158.3,     79.517,    6971.747,      0.000,
   65,      160.8,     78.765,    7033.231,      0.000,
   66,      163.3,     79.143,    6999.587,      0.000,
   67,      165.8,     79.238,    6989.927,      0.000,
   68,      168.3,     79.494,    6963.030,      0.000,
   69,      170.8,     78.799,    7021.280,      0.000,
   70,      173.3,     77.978,    7092.680,      0.000,
   71,      175.8,     78.381,    7053.619,      0.000,
   72,      178.3,     78.377,    7047.611,      0.000,
   73,      180.8,     78.258,    7053.209,      0.000,
   74,      183.3,     77.940,    7080.716,      0.000,
   75,      185.8,     78.000,    7070.162,      0.000,
   76,      188.3,     78.016,    7067.438,      0.000,
   77,      190.8,     77.884,    7073.566,      0.000,
   78,      193.3,     78.258,    7036.605,      0.000,
   79,      195.8,     77.749,    7076.277,      0.000,
   80,      198.3,     77.990,    7049.884,      0.000,
   81,      200.8,     77.590,    7080.408,      0.000,
   82,      203.3,     77.266,    7101.738,      0.000,
   83,      205.8,     77.923,    7041.793,      0.000,
   84,      208.3,     77.095,    7110.932,      0.000,
   85,      210.8,     76.924,    7120.951,      0.000,
   86,      213.3,     76.951,    7110.663,      0.000,
   87,      215.8,     76.681,    7129.798,      0.000,
   88,      218.3,     76.698,    7121.026,      0.000,
   89,      220.8,     76.545,    7131.384,      0.000,
   90,      223.3,     77.299,    7053.390,      0.000,
   91,      225.8,     76.177,    7154.020,      0.000,
   92,      228.3,     75.809,    7182.828,      0.000,
   93,      230.8,     76.206,    7136.835,      0.000,
   94,      233.3,     76.404,    7112.421,      0.000,
   95,      235.8,     76.845,    7067.061,      0.000,
   96,      238.3,     76.485,    7094.426,      0.000,
   97,      240.8,     75.553,    7170.780,      0.000,
   98,      243.3,     75.806,    7144.148,      0.000,
   99,      245.8,     76.207,    7098.654,      0.000,
  100,      250.8,     75.965,    7184.516,      0.000,
  101,      273.3,     78.096,    7108.139,      0.000,
  102,      295.8,     79.524,    7017.804,      0.000,
  103,      318.3,     80.268,    6962.808,      0.000,
  104,      343.3,     81.526,    6857.889,      0.000,
  105,      368.3,     81.990,    6814.840,      0.000,
  106,      395.8,     82.705,    6747.521,      0.000,
  107,      423.3,     82.849,    6722.038,      0.000,
  108,      453.3,     82.237,    6758.042,      0.000,
  109,      483.3,     82.093,    6756.018,      0.000,
  110,      515.8,     81.666,    6777.996,      0.000,
  111,      550.8,     83.125,    6642.338,      0.000,
  112,      585.8,     82.724,    6658.806,      0.000,
  113,      623.3,     83.746,    6564.430,      0.000,
  114,      663.3,     84.096,    6524.679,      0.000,
  115,      705.8,     83.926,    6518.891,      0.000,
  116,      748.3,     83.948,    6505.861,      0.000,
  117,      793.3,     83.084,    6563.321,      0.000,
  118,      840.8,     84.742,    6427.232,      0.000,
  119,      890.8,     84.120,    6464.635,      0.000,
  120,      943.3,     84.091,    6458.001,      0.000,
  121,      998.3,     83.978,    6459.581,      0.000,
  122,     1055.8,     84.673,    6400.164,      0.000,
  123,     1115.8,     84.540,    6402.003,      0.000,
  124,     1178.3,     84.074,    6428.022,      0.000,
  125,     1245.8,     83.762,    6444.330,      0.000,
  126,     1315.8,     84.872,    6354.262,      0.000,
  127,     1388.3,     83.885,    6417.837,      0.000,
  128,     1465.8,     83.986,    6403.659,      0.000,
  129,     1545.8,     84.917,    6330.590,      0.000,
  130,     1630.8,     85.620,    6272.232,      0.000,
  131,     1720.8,     85.717,    6255.184,      0.000,
  132,     1815.8,     85.320,    6274.339,      0.000,
  133,     1913.3,     85.425,    6260.751,      0.000,
  134,     2015.8,     86.130,    6204.853,      0.000,
  135,     2123.3,     85.324,    6254.097,      0.000,
  136,     2238.3,     85.711,    6218.854,      0.000,
  137,     2358.3,     86.730,    6139.527,      0.000,
  138,     2483.3,     85.793,    6197.256,      0.000,
  139,     2615.8,     85.389,    6216.666,      0.000,
  140,     2753.3,     86.603,    6127.231,      0.000,
  141,     2898.3,     86.318,    6138.320,      0.000,
  142,     3050.8,     85.565,    6185.287,      0.000,
  143,     3210.8,     86.903,    6082.656,      0.000,
  144,     3378.3,     86.412,    6112.096,      0.000,
  145,     3555.8,     86.621,    6091.121,      0.000,
  146,     3740.8,     87.175,    6043.238,      0.000,
  147,     3935.8,     87.294,    6032.731,      0.000,
  148,     4140.8,     86.798,    6062.088,      0.000,
  149,     4355.8,     87.991,    5977.584,      0.000,
  150,     4580.8,     87.241,    6024.903,      0.000,
  151,     4818.3,     87.794,    5978.307,      0.000,
  152,     5068.3,     87.916,    5964.344,      0.000,
  153,     5330.8,     87.259,    6005.946,      0.000,
  154,     5605.8,     87.867,    5960.333,      0.000,
  155,     5895.8,     88.366,    5927.777,      0.000,
  156,     6200.8,     87.151,    5999.994,      0.000,
  157,     6520.8,     88.494,    5908.266,      0.000,
  158,     6855.8,     87.779,    5954.698,      0.000,
  159,     7208.3,     88.007,    5935.908,      0.000,
  160,     7578.3,     89.255,    5851.116,      0.000,
  161,     7965.8,     87.973,    5934.705,      0.000,
  162,     8373.3,     88.763,    5880.800,      0.000,
  163,     8800.8,     88.681,    5886.929,      0.000,
  164,     9250.8,     88.560,    5891.077,      0.000,
  165,     9723.3,     89.848,    5805.481,      0.000,
  166,    10220.8,     89.549,    5820.778,      0.000,
  167,    10743.3,     88.917,    5862.154,      0.000,
  168,    11290.8,     89.009,    5853.190,      0.000,
  169,    11865.8,     90.570,    5752.851,      0.000,
  170,    12470.8,     89.365,    5830.372,      0.000,
  171,    13105.8,     89.217,    5838.588,      0.000,
  172,    13773.3,     89.948,    5793.084,      0.000,
  173,    14475.8,     89.964,    5785.119,      0.000,
  174,    15213.3,     89.104,    5840.846,      0.000,
  175,    15988.3,     89.048,    5841.198,      0.000,
  176,    16800.8,     89.134,    5832.864,      0.000,
  177,    17655.8,     90.137,    5766.541,      0.000,
  178,    18553.3,     89.641,    5801.801,      0.000,
  179,    19495.8,     88.573,    5870.873,      0.000,
  180,    20485.8,     89.863,    5785.108,      0.000,
  181,    21525.8,     88.597,    5865.546,      0.000,
  182,    22618.3,     89.560,    5801.730,      0.000,
  183,    23768.3,     90.075,    5764.867,      0.000,
  184,    24975.8,     91.284,    5691.561,      0.000,
  185,    26243.3,     89.455,    5801.510,      0.000,
  186,    27575.8,     89.020,    5825.862,      0.000,
  187,    28975.8,     89.300,    5806.342,      0.000,
  188,    30445.8,     90.175,    5749.772,      0.000,
  189,    31990.8,     89.429,    5794.111,      0.000,
  190,    33613.3,     89.404,    5793.560,      0.000,
  191,    35318.3,     89.913,    5758.386,      0.000,
  192,    37108.3,     89.883,    5759.716,      0.000,
  193,    38990.8,     90.351,    5728.946,      0.000,
  194,    40968.3,     90.218,    5734.153,      0.000,
  195,    43045.8,     90.539,    5717.354,      0.000,
  196,    45228.3,     88.967,    5814.820,      0.000,
  197,    47520.8,     89.869,    5751.540,      0.000,
  198,    49928.3,     89.889,    5750.347,      0.000,
  199,    52458.3,     90.390,    5718.481,      0.000,
  200,    55115.8,     89.677,    5764.054,      0.000,
  201,    57908.3,     90.252,    5724.890,      0.000,
  202,    60843.3,     88.935,    5805.316,      0.000,
  203,    63925.8,     90.441,    5707.862,      0.000,
  204,    67163.3,     90.081,    5729.524,      0.000,
  205,    70565.8,     91.206,    5657.114,      0.000,
  206,    74140.8,     90.488,    5703.251,      0.000,
  207,    77895.8,     89.973,    5729.973,      0.000,
  208,    81840.8,     89.745,    5746.243,      0.000,
  209,    85985.8,     89.268,    5774.220,      0.000,
  210,    90340.8,     89.765,    5739.542,      0.000,
  211,    94915.8,     89.617,    5750.741,      0.000,
  212,    99723.3,     90.370,    5702.162,      0.000,
  213,   104773.3,     89.808,    5731.901,      0.000,
  214,   110078.3,     90.251,    5707.602,      0.000,
  215,   115653.3,     90.264,    5706.987,      0.000,
  216,   121508.3,     88.756,    5796.330,      0.000,
  217,   127660.8,     88.858,    5791.617,      0.000,
  218,   134125.8,     89.822,    5726.189,      0.000,
  219,   140915.8,     89.771,    5729.351,      0.000,
  220,   148050.8,     88.689,    5797.482,      0.000,
  221,   155545.8,     89.210,    5759.950,      0.000,
  222,   163420.8,     89.001,    5779.933,      0.000,
  223,   171695.8,     90.288,    5693.922,      0.000,
  224,   180388.3,     89.674,    5732.712,      0.000,
  225,   189520.8,     89.511,    5742.648,      0.000,
  226,   199115.8,     88.962,    5780.430,      0.000,
  227,   209195.8,     89.176,    5757.258,      0.000,
----,
DateTime:,      2021/06/10, 12:35:35, 1623339335755,
PIF:,          -1495.71,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    33.32,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.594,    5652.301,      0.000,
    2,        3.3,     89.465,    5711.856,      0.000,
    3,        5.8,     88.260,    5772.311,      0.000,
    4,        8.3,     87.789,    5806.114,      0.000,
    5,       10.8,     87.719,    5828.413,      0.000,
    6,       13.3,     87.795,    5847.909,      0.000,
    7,       15.8,     87.796,    5864.888,      0.000,
    8,       18.3,     87.002,    5931.067,      0.000,
    9,       20.8,     86.736,    5958.454,      0.000,
   10,       23.3,     86.765,    5962.263,      0.000,
   11,       25.8,     86.705,    5976.184,      0.000,
   12,       28.3,     85.754,    6056.417,      0.000,
   13,       30.8,     85.609,    6081.864,      0.000,
   14,       33.3,     85.132,    6134.772,      0.000,
   15,       35.8,     85.398,    6136.725,      0.000,
   16,       38.3,     85.114,    6175.402,      0.000,
   17,       40.8,     85.034,    6198.307,      0.000,
   18,       43.3,     84.674,    6238.789,      0.000,
   19,       45.8,     84.189,    6286.620,      0.000,
   20,       48.3,     84.481,    6279.728,      0.000,
