----,
DateTime:,      2021/06/10, 11:52:23, 1623336743400,
PIF:,           -600.61,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    57.14,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
    1,        0.8,     89.607,     746.646,      0.000,
    2,        3.3,     90.178,     752.760,      0.000,
    3,        5.8,     89.347,     758.892,      0.000,
    4,        8.3,     88.884,     761.725,      0.000,
    5,       10.8,     87.425,     779.923,      0.000,
    6,       13.3,     88.026,     782.099,      0.000,
    7,       15.8,     88.032,     788.858,      0.000,
    8,       18.3,     88.315,     789.955,      0.000,
    9,       20.8,     87.707,     801.128,      0.000,
   10,       23.3,     86.856,     813.589,      0.000,
   11,       25.8,     86.095,     824.495,      0.000,
   12,       28.3,     86.582,     824.472,      0.000,
   13,       30.8,     85.912,     836.493,      0.000,
   14,       33.3,     86.332,     836.363,      0.000,
   15,       35.8,     85.356,     852.017,      0.000,
   16,       38.3,     85.435,     856.613,      0.000,
   17,       40.8,     85.359,     860.888,      0.000,
   18,       43.3,     84.831,     872.377,      0.000,
   19,       45.8,     84.892,     875.760,      0.000,
   20,       48.3,     84.647,     880.187,      0.000,
   21,       50.8,     83.976,     890.783,      0.000,
   22,       53.3,     83.744,     897.554,      0.000,
   23,       55.8,     84.292,     896.224,      0.000,
   24,       58.3,     83.798,     905.093,      0.000,
   25,       60.8,     84.420,     900.316,      0.000,
   26,       63.3,     83.024,     919.555,      0.000,
   27,       65.8,     82.755,     924.715,      0.000,
   28,       68.3,     83.685,     917.544,      0.000,
   29,       70.8,     83.033,     926.680,      0.000,
   30,       73.3,     82.719,     933.093,      0.000,
   31,       75.8,     83.099,     931.237,      0.000,
   32,       78.3,     82.210,     943.745,      0.000,
   33,       80.8,     82.520,     941.893,      0.000,
   34,       83.3,     82.139,     949.180,      0.000,
   35,       85.8,     81.892,     954.243,      0.000,
   36,       88.3,     82.768,     946.315,      0.000,
   37,       90.8,     81.540,     962.047,      0.000,
   38,       93.3,     81.562,     962.757,      0.000,
   39,       95.8,     81.614,     962.392,      0.000,
   40,       98.3,     81.002,     971.393,      0.000,
   41,      100.8,     80.226,     981.542,      0.000,
   42,      103.3,     81.442,     969.098,      0.000,
   43,      105.8,     81.312,     971.384,      0.000,
   44,      108.3,     80.227,     984.521,      0.000,
   45,      110.8,     80.077,     987.356,      0.000,
   46,      113.3,     80.292,     984.964,      0.000,
   47,      115.8,     80.275,     985.677,      0.000,
   48,      118.3,     80.201,     988.075,      0.000,
   49,      120.8,     79.674,     994.618,      0.000,
   50,      123.3,     79.985,     991.249,      0.000,
   51,      125.8,     80.087,     992.226,      0.000,
   52,      128.3,     80.801,     982.968,      0.000,
   53,      130.8,     79.489,     999.449,      0.000,
   54,      133.3,     80.040,     990.819,      0.000,
   55,      135.8,     79.710,     997.179,      0.000,
   56,      138.3,     79.068,    1003.506,      0.000,
   57,      140.8,     79.233,    1001.659,      0.000,
   58,      143.3,     79.765,     995.737,      0.000,
   59,      145.8,     79.643,     996.760,      0.000,
   60,      148.3,     80.115,     989.887,      0.000,
   61,      150.8,     79.580,     999.303,      0.000,
   62,      153.3,     79.149,    1002.217,      0.000,
   63,      155.8,     79.777,     994.835,      0.000,
   64,      158.3,     79.663,     996.506,      0.000,
   65,      160.8,     79.472,     999.152,      0.000,
   66,      163.3,     78.389,    1011.430,      0.000,
   67,      165.8,     79.757,     993.329,      0.000,
   68,      168.3,     78.370,    1009.122,      0.000,
   69,      170.8,     77.507,    1021.393,      0.000,
   70,      173.3,     78.160,    1012.602,      0.000,
   71,      175.8,     78.191,    1010.149,      0.000,
   72,      178.3,     78.005,    1013.074,      0.000,
   73,      180.8,     78.072,    1011.949,      0.000,
   74,      183.3,     78.126,    1010.475,      0.000,
   75,      185.8,     78.552,    1004.498,      0.000,
   76,      188.3,     77.837,    1013.974,      0.000,
   77,      190.8,     77.527,    1015.966,      0.000,
   78,      193.3,     78.258,    1007.241,      0.000,
   79,      195.8,     77.395,    1017.442,      0.000,
   80,      198.3,     77.632,    1014.590,      0.000,
   81,      200.8,     77.789,    1009.714,      0.000,
   82,      203.3,     78.022,    1007.985,      0.000,
   83,      205.8,     76.836,    1020.940,      0.000,
   84,      208.3,     77.673,    1010.457,      0.000,
   85,      210.8,     76.589,    1023.963,      0.000,
   86,      213.3,     76.983,    1018.214,      0.000,
   87,      215.8,     76.904,    1018.210,      0.000,
   88,      218.3,     76.738,    1018.591,      0.000,
   89,      220.8,     76.772,    1018.920,      0.000,
   90,      223.3,     77.327,    1009.540,      0.000,
   91,      225.8,     76.779,    1016.221,      0.000,
   92,      228.3,     75.869,    1028.158,      0.000,
   93,      230.8,     75.891,    1026.276,      0.000,
   94,      233.3,     75.901,    1024.287,      0.000,
   95,      235.8,     75.782,    1025.104,      0.000,
   96,      238.3,     75.798,    1025.156,      0.000,
   97,      240.8,     75.988,    1019.696,      0.000,
   98,      243.3,     75.318,    1029.299,      0.000,
   99,      245.8,     75.527,    1024.067,      0.000,
  100,      250.8,     76.388,    1024.574,      0.000,
  101,      273.3,     78.297,    1026.414,      0.000,
  102,      295.8,     79.500,    1017.230,      0.000,
  103,      318.3,     80.768,    1001.728,      0.000,
  104,      343.3,     80.332,    1006.433,      0.000,
  105,      368.3,     81.118,     993.533,      0.000,
  106,      395.8,     81.798,     983.355,      0.000,
  107,      423.3,     82.848,     967.262,      0.000,
  108,      453.3,     83.163,     960.745,      0.000,
  109,      483.3,     82.104,     968.528,      0.000,
  110,      515.8,     82.396,     960.984,      0.000,
  111,      550.8,     81.475,     966.939,      0.000,
  112,      585.8,     82.738,     950.244,      0.000,
  113,      623.3,     82.854,     944.845,      0.000,
  114,      663.3,     83.167,     937.663,      0.000,
  115,      705.8,     83.727,     928.773,      0.000,
  116,      748.3,     83.222,     930.102,      0.000,
  117,      793.3,     84.000,     920.061,      0.000,
  118,      840.8,     83.803,     919.120,      0.000,
  119,      890.8,     83.918,     913.328,      0.000,
  120,      943.3,     82.990,     922.811,      0.000,
  121,      998.3,     83.777,     911.284,      0.000,
  122,     1055.8,     83.926,     908.808,      0.000,
  123,     1115.8,     83.987,     905.080,      0.000,
  124,     1178.3,     84.438,     897.891,      0.000,
  125,     1245.8,     85.217,     887.348,      0.000,
  126,     1315.8,     84.316,     893.962,      0.000,
  127,     1388.3,     84.079,     893.861,      0.000,
  128,     1465.8,     85.083,     881.449,      0.000,
  129,     1545.8,     84.401,     886.432,      0.000,
  130,     1630.8,     84.422,     883.381,      0.000,
  131,     1720.8,     84.896,     874.215,      0.000,
  132,     1815.8,     86.307,     862.009,      0.000,
  133,     1913.3,     85.147,     870.448,      0.000,
  134,     2015.8,     84.963,     869.721,      0.000,
  135,     2123.3,     84.705,     867.864,      0.000,
  136,     2238.3,     85.783,     858.574,      0.000,
  137,     2358.3,     85.537,     856.360,      0.000,
  138,     2483.3,     86.959,     840.731,      0.000,
  139,     2615.8,     85.874,     849.262,      0.000,
  140,     2753.3,     86.747,     838.666,      0.000,
  141,     2898.3,     86.485,     839.616,      0.000,
  142,     3050.8,     86.295,     839.584,      0.000,
  143,     3210.8,     85.665,     843.435,      0.000,
  144,     3378.3,     86.440,     836.565,      0.000,
  145,     3555.8,     86.655,     831.692,      0.000,
  146,     3740.8,     86.869,     828.499,      0.000,
  147,     3935.8,     87.324,     822.813,      0.000,
  148,     4140.8,     86.844,     824.817,      0.000,
  149,     4355.8,     87.511,     818.781,      0.000,
  150,     4580.8,     88.222,     811.076,      0.000,
  151,     4818.3,     88.757,     807.314,      0.000,
  152,     5068.3,     88.286,     810.483,      0.000,
  153,     5330.8,     88.839,     804.058,      0.000,
  154,     5605.8,     88.395,     807.444,      0.000,
  155,     5895.8,     88.198,     806.981,      0.000,
  156,     6200.8,     88.639,     803.456,      0.000,
  157,     6520.8,     88.371,     804.346,      0.000,
  158,     6855.8,     89.135,     799.285,      0.000,
  159,     7208.3,     88.456,     803.604,      0.000,
  160,     7578.3,     88.594,     803.084,      0.000,
  161,     7965.8,     88.895,     799.001,      0.000,
  162,     8373.3,     88.944,     798.987,      0.000,
  163,     8800.8,     88.121,     805.580,      0.000,
  164,     9250.8,     89.612,     791.328,      0.000,
  165,     9723.3,     89.498,     790.624,      0.000,
  166,    10220.8,     88.902,     795.713,      0.000,
  167,    10743.3,     89.028,     794.920,      0.000,
  168,    11290.8,     88.804,     795.849,      0.000,
  169,    11865.8,     90.160,     784.142,      0.000,
  170,    12470.8,     89.043,     794.054,      0.000,
  171,    13105.8,     90.154,     781.954,      0.000,
  172,    13773.3,     88.721,     794.773,      0.000,
  173,    14475.8,     89.695,     785.928,      0.000,
  174,    15213.3,     89.695,     785.411,      0.000,
  175,    15988.3,     89.074,     788.868,      0.000,
  176,    16800.8,     89.828,     781.783,      0.000,
  177,    17655.8,     89.917,     781.681,      0.000,
  178,    18553.3,     89.494,     783.930,      0.000,
  179,    19495.8,     89.995,     778.247,      0.000,
  180,    20485.8,     89.908,     777.554,      0.000,
  181,    21525.8,     89.468,     781.471,      0.000,
  182,    22618.3,     89.222,     784.162,      0.000,
  183,    23768.3,     89.895,     776.143,      0.000,
  184,    24975.8,     90.235,     773.596,      0.000,
  185,    26243.3,     90.226,     772.132,      0.000,
  186,    27575.8,     90.136,     770.938,      0.000,
  187,    28975.8,     89.839,     774.086,      0.000,
  188,    30445.8,     90.249,     770.674,      0.000,
  189,    31990.8,     89.359,     775.437,      0.000,
  190,    33613.3,     89.569,     773.380,      0.000,
  191,    35318.3,     90.359,     766.316,      0.000,
  192,    37108.3,     89.641,     770.984,      0.000,
  193,    38990.8,     90.186,     765.344,      0.000,
  194,    40968.3,     89.651,     769.159,      0.000,
  195,    43045.8,     89.350,     770.771,      0.000,
  196,    45228.3,     89.277,     771.221,      0.000,
  197,    47520.8,     89.442,     769.411,      0.000,
  198,    49928.3,     89.455,     767.768,      0.000,
  199,    52458.3,     89.569,     767.460,      0.000,
  200,    55115.8,     88.258,     777.674,      0.000,
  201,    57908.3,     89.247,     769.259,      0.000,
  202,    60843.3,     90.038,     760.972,      0.000,
  203,    63925.8,     88.913,     768.669,      0.000,
  204,    67163.3,     89.455,     766.121,      0.000,
  205,    70565.8,     89.427,     763.762,      0.000,
  206,    74140.8,     89.476,     763.702,      0.000,
  207,    77895.8,     91.209,     749.029,      0.000,
  208,    81840.8,     89.334,     764.161,      0.000,
  209,    85985.8,     89.549,     761.301,      0.000,
  210,    90340.8,     89.064,     765.269,      0.000,
  211,    94915.8,     89.463,     762.617,      0.000,
  212,    99723.3,     90.655,     753.303,      0.000,
  213,   104773.3,     88.897,     766.830,      0.000,
  214,   110078.3,     89.036,     764.163,      0.000,
  215,   115653.3,     90.686,     750.625,      0.000,
  216,   121508.3,     90.113,     755.091,      0.000,
  217,   127660.8,     89.643,     758.459,      0.000,
  218,   134125.8,     90.711,     750.071,      0.000,
  219,   140915.8,     90.089,     756.078,      0.000,
  220,   148050.8,     89.925,     756.010,      0.000,
  221,   155545.8,     89.388,     759.186,      0.000,
  222,   163420.8,     90.356,     751.458,      0.000,
  223,   171695.8,     90.091,     753.651,      0.000,
  224,   180388.3,     90.008,     754.104,      0.000,
  225,   189520.8,     89.046,     762.004,      0.000,
  226,   199115.8,     89.348,     758.317,      0.000,
  227,   209195.8,     90.325,     751.638,      0.000,
----,
DateTime:,      2021/06/10, 12:04:38, 1623337478488,
PIF:,           -598.42,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    60.97,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.438,     658.413,      0.000,
    2,        3.3,     90.521,     662.841,      0.000,
    3,        5.8,     89.179,     667.282,      0.000,
    4,        8.3,     88.374,     673.812,      0.000,
    5,       10.8,     88.145,     678.057,      0.000,
    6,       13.3,     88.220,     681.330,      0.000,
    7,       15.8,     87.708,     689.872,      0.000,
    8,       18.3,     87.988,     691.310,      0.000,
    9,       20.8,     86.866,     702.778,      0.000,
   10,       23.3,     87.068,     703.439,      0.000,
   11,       25.8,     86.317,     712.107,      0.000,
   12,       28.3,     86.103,     717.368,      0.000,
   13,       30.8,     85.614,     726.131,      0.000,
   14,       33.3,     86.030,     726.573,      0.000,
   15,       35.8,     85.591,     733.809,      0.000,
   16,       38.3,     85.144,     741.414,      0.000,
   17,       40.8,     85.772,     741.120,      0.000,
   18,       43.3,     84.021,     758.703,      0.000,
   19,       45.8,     85.310,     750.052,      0.000,
   20,       48.3,     84.718,     757.658,      0.000,
   21,       50.8,     83.704,     770.662,      0.000,
   22,       53.3,     83.651,     774.495,      0.000,
   23,       55.8,     84.546,     769.136,      0.000,
   24,       58.3,     83.881,     776.664,      0.000,
   25,       60.8,     83.439,     783.416,      0.000,
   26,       63.3,     83.646,     786.017,      0.000,
   27,       65.8,     82.322,     800.849,      0.000,
   28,       68.3,     82.888,     796.821,      0.000,
   29,       70.8,     82.951,     798.633,      0.000,
   30,       73.3,     82.818,     801.119,      0.000,
   31,       75.8,     82.132,     809.764,      0.000,
   32,       78.3,     82.314,     811.613,      0.000,
   33,       80.8,     82.268,     814.256,      0.000,
   34,       83.3,     82.069,     817.210,      0.000,
   35,       85.8,     82.358,     817.011,      0.000,
   36,       88.3,     81.804,     823.762,      0.000,
   37,       90.8,     81.832,     824.463,      0.000,
   38,       93.3,     81.322,     831.599,      0.000,
   39,       95.8,     80.840,     837.791,      0.000,
   40,       98.3,     80.947,     836.689,      0.000,
   41,      100.8,     81.601,     831.698,      0.000,
   42,      103.3,     81.026,     839.326,      0.000,
   43,      105.8,     81.076,     840.041,      0.000,
   44,      108.3,     80.716,     844.783,      0.000,
   45,      110.8,     80.925,     843.586,      0.000,
   46,      113.3,     80.960,     844.458,      0.000,
   47,      115.8,     80.764,     846.012,      0.000,
   48,      118.3,     80.872,     846.862,      0.000,
   49,      120.8,     81.243,     842.007,      0.000,
   50,      123.3,     80.660,     849.578,      0.000,
   51,      125.8,     80.224,     854.694,      0.000,
   52,      128.3,     80.037,     856.947,      0.000,
   53,      130.8,     79.633,     860.282,      0.000,
   54,      133.3,     80.179,     855.929,      0.000,
   55,      135.8,     79.494,     863.548,      0.000,
   56,      138.3,     79.577,     863.154,      0.000,
   57,      140.8,     78.845,     871.680,      0.000,
   58,      143.3,     79.549,     863.956,      0.000,
   59,      145.8,     79.250,     867.221,      0.000,
   60,      148.3,     79.538,     864.583,      0.000,
   61,      150.8,     78.650,     874.093,      0.000,
   62,      153.3,     77.865,     882.136,      0.000,
   63,      155.8,     78.844,     873.205,      0.000,
   64,      158.3,     78.552,     873.909,      0.000,
   65,      160.8,     78.003,     880.310,      0.000,
   66,      163.3,     78.550,     875.968,      0.000,
   67,      165.8,     78.644,     874.154,      0.000,
   68,      168.3,     78.533,     875.644,      0.000,
   69,      170.8,     78.397,     876.144,      0.000,
   70,      173.3,     77.605,     884.317,      0.000,
   71,      175.8,     78.537,     873.822,      0.000,
   72,      178.3,     78.353,     874.346,      0.000,
   73,      180.8,     78.781,     872.643,      0.000,
   74,      183.3,     77.572,     885.461,      0.000,
   75,      185.8,     78.354,     875.094,      0.000,
   76,      188.3,     78.731,     871.409,      0.000,
   77,      190.8,     78.064,     877.574,      0.000,
   78,      193.3,     77.342,     885.518,      0.000,
   79,      195.8,     78.296,     875.485,      0.000,
   80,      198.3,     78.170,     875.618,      0.000,
   81,      200.8,     77.420,     885.391,      0.000,
   82,      203.3,     77.470,     883.020,      0.000,
   83,      205.8,     77.747,     879.353,      0.000,
   84,      208.3,     77.849,     877.178,      0.000,
   85,      210.8,     76.959,     886.545,      0.000,
   86,      213.3,     76.623,     890.426,      0.000,
   87,      215.8,     77.454,     880.878,      0.000,
   88,      218.3,     77.290,     881.713,      0.000,
   89,      220.8,     77.324,     881.063,      0.000,
   90,      223.3,     76.965,     884.654,      0.000,
   91,      225.8,     76.786,     884.888,      0.000,
   92,      228.3,     76.612,     887.426,      0.000,
   93,      230.8,     75.908,     894.078,      0.000,
   94,      233.3,     76.463,     888.365,      0.000,
   95,      235.8,     75.983,     892.400,      0.000,
   96,      238.3,     76.181,     890.611,      0.000,
   97,      240.8,     76.187,     889.487,      0.000,
   98,      243.3,     75.525,     897.549,      0.000,
   99,      245.8,     75.368,     897.031,      0.000,
  100,      250.8,     76.399,     893.306,      0.000,
  101,      273.3,     78.472,     891.113,      0.000,
  102,      295.8,     79.670,     881.981,      0.000,
  103,      318.3,     80.390,     874.617,      0.000,
  104,      343.3,     81.383,     863.687,      0.000,
  105,      368.3,     80.558,     871.273,      0.000,
  106,      395.8,     81.953,     853.038,      0.000,
  107,      423.3,     81.362,     856.030,      0.000,
  108,      453.3,     82.556,     842.705,      0.000,
  109,      483.3,     82.023,     846.216,      0.000,
  110,      515.8,     83.577,     828.321,      0.000,
  111,      550.8,     82.311,     837.409,      0.000,
  112,      585.8,     83.363,     824.676,      0.000,
  113,      623.3,     83.639,     819.544,      0.000,
  114,      663.3,     83.977,     813.405,      0.000,
  115,      705.8,     83.282,     818.962,      0.000,
  116,      748.3,     84.017,     808.937,      0.000,
  117,      793.3,     84.244,     805.798,      0.000,
  118,      840.8,     83.871,     805.331,      0.000,
  119,      890.8,     84.514,     798.251,      0.000,
  120,      943.3,     83.599,     806.752,      0.000,
  121,      998.3,     84.387,     795.431,      0.000,
  122,     1055.8,     84.518,     794.706,      0.000,
  123,     1115.8,     84.020,     795.114,      0.000,
  124,     1178.3,     84.304,     791.949,      0.000,
  125,     1245.8,     84.913,     785.829,      0.000,
  126,     1315.8,     84.912,     782.545,      0.000,
  127,     1388.3,     84.475,     787.286,      0.000,
  128,     1465.8,     85.291,     777.393,      0.000,
  129,     1545.8,     85.830,     772.275,      0.000,
  130,     1630.8,     85.286,     773.889,      0.000,
  131,     1720.8,     85.228,     773.251,      0.000,
  132,     1815.8,     85.925,     766.069,      0.000,
  133,     1913.3,     85.498,     768.742,      0.000,
  134,     2015.8,     86.378,     757.657,      0.000,
  135,     2123.3,     85.419,     765.494,      0.000,
  136,     2238.3,     85.612,     763.565,      0.000,
  137,     2358.3,     86.775,     753.570,      0.000,
  138,     2483.3,     86.609,     752.263,      0.000,
  139,     2615.8,     85.694,     758.921,      0.000,
  140,     2753.3,     86.194,     751.993,      0.000,
  141,     2898.3,     85.915,     754.441,      0.000,
  142,     3050.8,     87.114,     744.292,      0.000,
  143,     3210.8,     85.418,     757.194,      0.000,
  144,     3378.3,     87.786,     735.677,      0.000,
  145,     3555.8,     86.575,     745.988,      0.000,
  146,     3740.8,     87.136,     740.978,      0.000,
  147,     3935.8,     87.413,     738.195,      0.000,
  148,     4140.8,     86.924,     741.910,      0.000,
  149,     4355.8,     86.691,     740.471,      0.000,
  150,     4580.8,     86.327,     744.333,      0.000,
  151,     4818.3,     87.379,     735.149,      0.000,
  152,     5068.3,     86.941,     738.396,      0.000,
  153,     5330.8,     87.336,     733.937,      0.000,
  154,     5605.8,     88.086,     729.036,      0.000,
  155,     5895.8,     87.682,     729.410,      0.000,
  156,     6200.8,     87.582,     730.424,      0.000,
  157,     6520.8,     89.389,     718.075,      0.000,
  158,     6855.8,     89.203,     718.404,      0.000,
  159,     7208.3,     88.882,     719.861,      0.000,
  160,     7578.3,     88.461,     723.462,      0.000,
  161,     7965.8,     88.766,     720.260,      0.000,
  162,     8373.3,     88.627,     722.497,      0.000,
  163,     8800.8,     88.910,     719.552,      0.000,
  164,     9250.8,     89.014,     717.809,      0.000,
  165,     9723.3,     90.271,     707.618,      0.000,
  166,    10220.8,     88.415,     722.256,      0.000,
  167,    10743.3,     89.697,     711.304,      0.000,
  168,    11290.8,     89.453,     713.210,      0.000,
  169,    11865.8,     89.201,     714.753,      0.000,
  170,    12470.8,     89.107,     715.693,      0.000,
  171,    13105.8,     89.562,     712.224,      0.000,
  172,    13773.3,     88.829,     716.970,      0.000,
  173,    14475.8,     89.354,     713.131,      0.000,
  174,    15213.3,     89.069,     713.604,      0.000,
  175,    15988.3,     89.684,     709.355,      0.000,
  176,    16800.8,     90.488,     701.159,      0.000,
  177,    17655.8,     89.568,     708.422,      0.000,
  178,    18553.3,     90.137,     702.476,      0.000,
  179,    19495.8,     89.642,     706.402,      0.000,
  180,    20485.8,     88.700,     713.722,      0.000,
  181,    21525.8,     89.716,     704.779,      0.000,
  182,    22618.3,     89.517,     704.510,      0.000,
  183,    23768.3,     89.930,     702.228,      0.000,
  184,    24975.8,     90.853,     695.128,      0.000,
  185,    26243.3,     89.907,     701.056,      0.000,
  186,    27575.8,     89.352,     705.013,      0.000,
  187,    28975.8,     89.493,     702.573,      0.000,
  188,    30445.8,     90.108,     697.781,      0.000,
  189,    31990.8,     89.669,     702.565,      0.000,
  190,    33613.3,     89.574,     700.564,      0.000,
  191,    35318.3,     89.593,     698.967,      0.000,
  192,    37108.3,     89.878,     698.096,      0.000,
  193,    38990.8,     90.274,     694.796,      0.000,
  194,    40968.3,     89.671,     697.687,      0.000,
  195,    43045.8,     88.296,     706.703,      0.000,
  196,    45228.3,     88.997,     700.806,      0.000,
  197,    47520.8,     89.673,     696.771,      0.000,
  198,    49928.3,     89.994,     693.341,      0.000,
  199,    52458.3,     90.093,     692.048,      0.000,
  200,    55115.8,     89.203,     697.238,      0.000,
  201,    57908.3,     90.533,     688.161,      0.000,
  202,    60843.3,     89.723,     696.258,      0.000,
  203,    63925.8,     88.668,     699.732,      0.000,
  204,    67163.3,     89.868,     691.156,      0.000,
  205,    70565.8,     89.676,     692.417,      0.000,
  206,    74140.8,     89.280,     696.343,      0.000,
  207,    77895.8,     89.605,     692.835,      0.000,
  208,    81840.8,     89.294,     694.787,      0.000,
  209,    85985.8,     89.606,     693.443,      0.000,
  210,    90340.8,     90.176,     688.807,      0.000,
  211,    94915.8,     88.811,     697.220,      0.000,
  212,    99723.3,     90.500,     685.840,      0.000,
  213,   104773.3,     89.399,     693.025,      0.000,
  214,   110078.3,     89.428,     691.375,      0.000,
  215,   115653.3,     89.759,     690.411,      0.000,
  216,   121508.3,     88.830,     696.377,      0.000,
  217,   127660.8,     89.799,     690.040,      0.000,
  218,   134125.8,     89.667,     689.166,      0.000,
  219,   140915.8,     89.179,     692.972,      0.000,
  220,   148050.8,     89.959,     688.125,      0.000,
  221,   155545.8,     89.264,     691.870,      0.000,
  222,   163420.8,     89.677,     690.308,      0.000,
  223,   171695.8,     89.193,     692.606,      0.000,
  224,   180388.3,     89.883,     687.327,      0.000,
  225,   189520.8,     89.977,     686.449,      0.000,
  226,   199115.8,     89.919,     686.373,      0.000,
  227,   209195.8,     90.354,     683.703,      0.000,
----,
DateTime:,      2021/06/10, 12:04:41, 1623337481316,
PIF:,           -600.40,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    48.52,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.601,     677.992,      0.000,
    2,        3.3,     89.298,     682.419,      0.000,
    3,        5.8,     88.995,     686.876,      0.000,
    4,        8.3,     88.018,     692.909,      0.000,
    5,       10.8,     87.788,     697.000,      0.000,
    6,       13.3,     87.690,     701.885,      0.000,
    7,       15.8,     87.524,     707.329,      0.000,
    8,       18.3,     87.805,     708.033,      0.000,
    9,       20.8,     86.508,     720.955,      0.000,
   10,       23.3,     86.711,     721.578,      0.000,
   11,       25.8,     85.960,     728.813,      0.000,
   12,       28.3,     85.570,     736.106,      0.000,
   13,       30.8,     85.431,     740.111,      0.000,
   14,       33.3,     86.196,     736.326,      0.000,
   15,       35.8,     85.407,     747.578,      0.000,
   16,       38.3,     85.662,     746.759,      0.000,
   17,       40.8,     85.062,     755.315,      0.000,
   18,       43.3,     85.066,     756.925,      0.000,
   19,       45.8,     84.600,     763.693,      0.000,
   20,       48.3,     84.710,     764.119,      0.000,
   21,       50.8,     84.400,     769.536,      0.000,
   22,       53.3,     83.820,     777.246,      0.000,
   23,       55.8,     83.305,     783.485,      0.000,
   24,       58.3,     83.873,     781.040,      0.000,
   25,       60.8,     84.490,     777.946,      0.000,
   26,       63.3,     83.286,     790.151,      0.000,
   27,       65.8,     83.728,     788.845,      0.000,
   28,       68.3,     83.058,     795.689,      0.000,
   29,       70.8,     83.298,     795.803,      0.000,
   30,       73.3,     82.988,     799.974,      0.000,
   31,       75.8,     82.656,     804.399,      0.000,
   32,       78.3,     82.308,     810.234,      0.000,
   33,       80.8,     82.971,     804.242,      0.000,
   34,       83.3,     82.771,     806.664,      0.000,
   35,       85.8,     81.996,     815.261,      0.000,
   36,       88.3,     82.330,     813.169,      0.000,
   37,       90.8,     82.535,     811.391,      0.000,
   38,       93.3,     81.671,     822.182,      0.000,
   39,       95.8,     81.545,     823.452,      0.000,
   40,       98.3,     81.297,     827.689,      0.000,
   41,      100.8,     81.595,     824.421,      0.000,
   42,      103.3,     82.089,     819.949,      0.000,
   43,      105.8,     81.427,     826.369,      0.000,
   44,      108.3,     80.888,     831.869,      0.000,
   45,      110.8,     80.920,     834.020,      0.000,
   46,      113.3,     81.133,     830.843,      0.000,
   47,      115.8,     81.471,     827.634,      0.000,
   48,      118.3,     81.580,     827.265,      0.000,
   49,      120.8,     81.059,     832.092,      0.000,
   50,      123.3,     80.476,     839.359,      0.000,
   51,      125.8,     80.934,     834.615,      0.000,
   52,      128.3,     81.106,     833.090,      0.000,
   53,      130.8,     81.239,     830.248,      0.000,
   54,      133.3,     80.889,     834.083,      0.000,
   55,      135.8,     79.669,     846.612,      0.000,
   56,      138.3,     79.572,     848.642,      0.000,
   57,      140.8,     79.736,     845.897,      0.000,
   58,      143.3,     80.082,     842.491,      0.000,
   59,      145.8,     79.425,     848.206,      0.000,
   60,      148.3,     80.072,     841.349,      0.000,
   61,      150.8,     79.543,     848.701,      0.000,
   62,      153.3,     79.296,     849.583,      0.000,
   63,      155.8,     79.020,     851.541,      0.000,
   64,      158.3,     79.087,     850.816,      0.000,
   65,      160.8,     79.078,     850.156,      0.000,
   66,      163.3,     79.085,     850.331,      0.000,
   67,      165.8,     79.360,     847.385,      0.000,
   68,      168.3,     78.709,     852.864,      0.000,
   69,      170.8,     78.753,     851.887,      0.000,
   70,      173.3,     78.681,     852.152,      0.000,
   71,      175.8,     77.993,     861.473,      0.000,
   72,      178.3,     79.249,     846.048,      0.000,
   73,      180.8,     78.957,     848.168,      0.000,
   74,      183.3,     78.110,     857.362,      0.000,
   75,      185.8,     78.350,     853.966,      0.000,
   76,      188.3,     78.547,     851.065,      0.000,
   77,      190.8,     78.603,     849.188,      0.000,
   78,      193.3,     77.880,     857.323,      0.000,
   79,      195.8,     78.112,     854.013,      0.000,
   80,      198.3,     77.443,     860.873,      0.000,
   81,      200.8,     77.055,     862.867,      0.000,
   82,      203.3,     77.466,     858.546,      0.000,
   83,      205.8,     77.381,     857.421,      0.000,
   84,      208.3,     77.121,     862.129,      0.000,
   85,      210.8,     77.137,     861.179,      0.000,
   86,      213.3,     77.164,     858.545,      0.000,
   87,      215.8,     77.088,     860.169,      0.000,
   88,      218.3,     76.924,     858.364,      0.000,
