----,
DateTime:,      2021/06/10, 15:43:52, 1623350631726,
PIF:,           -612.65,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    16.16,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  192,    37108.3,     90.454,    1853.485,      0.000,
  193,    38990.8,     90.914,    1843.013,      0.000,
  194,    40968.3,     91.581,    1830.892,      0.000,
  195,    43045.8,     92.145,    1821.024,      0.000,
  196,    45228.3,     90.940,    1845.038,      0.000,
  197,    47520.8,     90.229,    1859.428,      0.000,
  198,    49928.3,     91.956,    1823.201,      0.000,
  199,    52458.3,     89.963,    1864.192,      0.000,
  200,    55115.8,     90.231,    1858.825,      0.000,
  201,    57908.3,     90.588,    1851.331,      0.000,
  202,    60843.3,     90.908,    1845.954,      0.000,
  203,    63925.8,     90.306,    1857.114,      0.000,
  204,    67163.3,     90.532,    1852.779,      0.000,
  205,    70565.8,     91.101,    1841.119,      0.000,
  206,    74140.8,     91.228,    1839.771,      0.000,
  207,    77895.8,     91.941,    1825.139,      0.000,
  208,    81840.8,     91.326,    1838.413,      0.000,
  209,    85985.8,     90.879,    1845.816,      0.000,
  210,    90340.8,     90.610,    1852.460,      0.000,
  211,    94915.8,     91.721,    1829.589,      0.000,
  212,    99723.3,     91.125,    1842.060,      0.000,
  213,   104773.3,     90.377,    1856.455,      0.000,
  214,   110078.3,     90.605,    1852.278,      0.000,
  215,   115653.3,     90.967,    1846.214,      0.000,
  216,   121508.3,     90.979,    1845.099,      0.000,
  217,   127660.8,     91.003,    1844.715,      0.000,
  218,   134125.8,     90.828,    1847.437,      0.000,
  219,   140915.8,     92.147,    1822.365,      0.000,
  220,   148050.8,     91.201,    1840.075,      0.000,
  221,   155545.8,     91.257,    1839.903,      0.000,
  222,   163420.8,     91.584,    1833.089,      0.000,
  223,   171695.8,     90.695,    1852.109,      0.000,
  224,   180388.3,     91.807,    1831.179,      0.000,
  225,   189520.8,     92.195,    1822.817,      0.000,
  226,   199115.8,     91.547,    1833.885,      0.000,
  227,   209195.8,     90.653,    1853.906,      0.000,
----,
DateTime:,      2021/06/10, 15:53:06, 1623351185991,
PIF:,           -614.01,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    44.34,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     90.442,    1577.746,      0.000,
    2,        3.3,     90.129,    1591.395,      0.000,
    3,        5.8,     88.538,    1605.338,      0.000,
    4,        8.3,     88.243,    1613.208,      0.000,
    5,       10.8,     88.716,    1610.467,      0.000,
    6,       13.3,     88.426,    1622.301,      0.000,
    7,       15.8,     87.876,    1637.235,      0.000,
    8,       18.3,     87.983,    1639.568,      0.000,
    9,       20.8,     86.610,    1666.483,      0.000,
   10,       23.3,     87.006,    1660.051,      0.000,
   11,       25.8,     86.391,    1675.335,      0.000,
   12,       28.3,     85.789,    1689.428,      0.000,
   13,       30.8,     86.193,    1687.066,      0.000,
   14,       33.3,     85.707,    1701.785,      0.000,
   15,       35.8,     85.238,    1715.831,      0.000,
   16,       38.3,     85.502,    1715.215,      0.000,
   17,       40.8,     85.418,    1721.339,      0.000,
   18,       43.3,     84.867,    1736.051,      0.000,
   19,       45.8,     84.372,    1749.792,      0.000,
   20,       48.3,     84.482,    1749.652,      0.000,
   21,       50.8,     84.152,    1760.317,      0.000,
   22,       53.3,     84.276,    1760.810,      0.000,
   23,       55.8,     82.989,    1792.690,      0.000,
   24,       58.3,     83.586,    1784.908,      0.000,
   25,       60.8,     83.859,    1783.866,      0.000,
   26,       63.3,     83.704,    1789.324,      0.000,
   27,       65.8,     83.980,    1786.070,      0.000,
   28,       68.3,     82.712,    1817.563,      0.000,
   29,       70.8,     82.214,    1832.209,      0.000,
   30,       73.3,     83.192,    1814.288,      0.000,
   31,       75.8,     82.840,    1825.612,      0.000,
   32,       78.3,     82.099,    1845.998,      0.000,
   33,       80.8,     82.978,    1829.576,      0.000,
   34,       83.3,     82.581,    1839.566,      0.000,
   35,       85.8,     82.694,    1841.179,      0.000,
   36,       88.3,     82.673,    1844.067,      0.000,
   37,       90.8,     82.139,    1858.737,      0.000,
   38,       93.3,     81.974,    1864.411,      0.000,
   39,       95.8,     80.902,    1893.087,      0.000,
   40,       98.3,     81.571,    1878.773,      0.000,
   41,      100.8,     81.514,    1882.802,      0.000,
   42,      103.3,     81.651,    1880.853,      0.000,
   43,      105.8,     82.078,    1874.494,      0.000,
   44,      108.3,     80.946,    1903.422,      0.000,
   45,      110.8,     80.413,    1916.534,      0.000,
   46,      113.3,     81.012,    1904.832,      0.000,
   47,      115.8,     80.054,    1929.130,      0.000,
   48,      118.3,     80.914,    1911.091,      0.000,
   49,      120.8,     80.175,    1929.213,      0.000,
   50,      123.3,     80.117,    1932.846,      0.000,
   51,      125.8,     80.981,    1912.462,      0.000,
   52,      128.3,     79.265,    1956.910,      0.000,
   53,      130.8,     79.598,    1947.724,      0.000,
   54,      133.3,     80.550,    1926.934,      0.000,
   55,      135.8,     80.015,    1943.052,      0.000,
   56,      138.3,     79.909,    1945.627,      0.000,
   57,      140.8,     80.650,    1926.520,      0.000,
   58,      143.3,     79.504,    1957.570,      0.000,
   59,      145.8,     79.185,    1964.701,      0.000,
   60,      148.3,     80.051,    1944.945,      0.000,
   61,      150.8,     80.061,    1944.702,      0.000,
   62,      153.3,     79.235,    1966.480,      0.000,
   63,      155.8,     79.318,    1965.184,      0.000,
   64,      158.3,     79.575,    1957.824,      0.000,
   65,      160.8,     79.376,    1964.241,      0.000,
   66,      163.3,     79.952,    1949.336,      0.000,
   67,      165.8,     78.909,    1977.133,      0.000,
   68,      168.3,     78.409,    1988.736,      0.000,
   69,      170.8,     78.842,    1980.347,      0.000,
   70,      173.3,     78.951,    1976.352,      0.000,
   71,      175.8,     78.792,    1980.579,      0.000,
   72,      178.3,     78.788,    1979.921,      0.000,
   73,      180.8,     78.665,    1983.513,      0.000,
   74,      183.3,     78.530,    1987.188,      0.000,
   75,      185.8,     78.971,    1976.087,      0.000,
   76,      188.3,     78.225,    1994.674,      0.000,
   77,      190.8,     78.090,    1997.098,      0.000,
   78,      193.3,     78.091,    1996.581,      0.000,
   79,      195.8,     78.523,    1985.585,      0.000,
   80,      198.3,     78.387,    1987.751,      0.000,
   81,      200.8,     78.552,    1983.074,      0.000,
   82,      203.3,     77.838,    2002.544,      0.000,
   83,      205.8,     77.170,    2018.324,      0.000,
   84,      208.3,     77.664,    2004.456,      0.000,
   85,      210.8,     78.062,    1994.503,      0.000,
   86,      213.3,     77.898,    1997.156,      0.000,
   87,      215.8,     77.430,    2008.701,      0.000,
   88,      218.3,     78.022,    1993.213,      0.000,
   89,      220.8,     77.290,    2011.297,      0.000,
   90,      223.3,     77.486,    2006.219,      0.000,
   91,      225.8,     77.106,    2014.290,      0.000,
   92,      228.3,     76.922,    2018.341,      0.000,
   93,      230.8,     76.369,    2032.673,      0.000,
   94,      233.3,     76.380,    2028.984,      0.000,
   95,      235.8,     75.870,    2042.362,      0.000,
   96,      238.3,     76.461,    2026.835,      0.000,
   97,      240.8,     76.084,    2035.309,      0.000,
   98,      243.3,     76.534,    2022.033,      0.000,
   99,      245.8,     75.983,    2036.428,      0.000,
  100,      250.8,     76.890,    2032.961,      0.000,
  101,      273.3,     77.912,    2071.240,      0.000,
  102,      295.8,     79.227,    2062.424,      0.000,
  103,      318.3,     79.982,    2058.696,      0.000,
  104,      343.3,     80.688,    2049.351,      0.000,
  105,      368.3,     80.935,    2050.996,      0.000,
  106,      395.8,     81.635,    2040.764,      0.000,
  107,      423.3,     81.592,    2043.317,      0.000,
  108,      453.3,     83.450,    2003.345,      0.000,
  109,      483.3,     82.697,    2019.614,      0.000,
  110,      515.8,     82.992,    2011.191,      0.000,
  111,      550.8,     82.234,    2029.712,      0.000,
  112,      585.8,     82.784,    2014.303,      0.000,
  113,      623.3,     82.728,    2012.288,      0.000,
  114,      663.3,     83.269,    1996.320,      0.000,
  115,      705.8,     83.855,    1979.253,      0.000,
  116,      748.3,     82.567,    2006.991,      0.000,
  117,      793.3,     84.497,    1956.907,      0.000,
  118,      840.8,     82.999,    1987.879,      0.000,
  119,      890.8,     83.139,    1982.373,      0.000,
  120,      943.3,     83.485,    1971.038,      0.000,
  121,      998.3,     84.491,    1944.946,      0.000,
  122,     1055.8,     85.030,    1929.169,      0.000,
  123,     1115.8,     84.898,    1930.481,      0.000,
  124,     1178.3,     83.298,    1962.751,      0.000,
  125,     1245.8,     84.684,    1923.757,      0.000,
  126,     1315.8,     83.936,    1940.361,      0.000,
  127,     1388.3,     85.162,    1906.981,      0.000,
  128,     1465.8,     85.057,    1910.221,      0.000,
  129,     1545.8,     84.904,    1907.279,      0.000,
  130,     1630.8,     84.163,    1922.182,      0.000,
  131,     1720.8,     84.517,    1909.160,      0.000,
  132,     1815.8,     84.877,    1897.741,      0.000,
  133,     1913.3,     85.921,    1873.724,      0.000,
  134,     2015.8,     84.982,    1889.960,      0.000,
  135,     2123.3,     84.910,    1887.321,      0.000,
  136,     2238.3,     85.485,    1870.426,      0.000,
  137,     2358.3,     85.052,    1876.874,      0.000,
  138,     2483.3,     86.170,    1851.591,      0.000,
  139,     2615.8,     86.131,    1847.758,      0.000,
  140,     2753.3,     85.712,    1853.027,      0.000,
  141,     2898.3,     87.102,    1820.668,      0.000,
  142,     3050.8,     85.566,    1849.075,      0.000,
  143,     3210.8,     85.822,    1842.848,      0.000,
  144,     3378.3,     86.430,    1824.068,      0.000,
  145,     3555.8,     86.641,    1815.456,      0.000,
  146,     3740.8,     87.792,    1790.285,      0.000,
  147,     3935.8,     87.328,    1796.110,      0.000,
  148,     4140.8,     87.733,    1785.064,      0.000,
  149,     4355.8,     87.487,    1786.872,      0.000,
  150,     4580.8,     87.489,    1780.933,      0.000,
  151,     4818.3,     87.471,    1776.979,      0.000,
  152,     5068.3,     87.576,    1771.638,      0.000,
  153,     5330.8,     87.243,    1775.867,      0.000,
  154,     5605.8,     87.128,    1773.871,      0.000,
  155,     5895.8,     88.180,    1749.083,      0.000,
  156,     6200.8,     87.458,    1760.707,      0.000,
  157,     6520.8,     87.140,    1762.982,      0.000,
  158,     6855.8,     88.435,    1733.986,      0.000,
  159,     7208.3,     88.273,    1733.276,      0.000,
  160,     7578.3,     88.198,    1730.146,      0.000,
  161,     7965.8,     87.985,    1730.654,      0.000,
  162,     8373.3,     89.142,    1704.106,      0.000,
  163,     8800.8,     89.598,    1692.967,      0.000,
  164,     9250.8,     88.549,    1707.856,      0.000,
  165,     9723.3,     88.613,    1705.708,      0.000,
  166,    10220.8,     89.425,    1685.507,      0.000,
  167,    10743.3,     89.285,    1685.390,      0.000,
  168,    11290.8,     88.721,    1691.074,      0.000,
  169,    11865.8,     89.054,    1680.244,      0.000,
  170,    12470.8,     89.887,    1663.995,      0.000,
  171,    13105.8,     89.310,    1669.348,      0.000,
  172,    13773.3,     89.127,    1670.582,      0.000,
  173,    14475.8,     89.609,    1656.039,      0.000,
  174,    15213.3,     90.179,    1644.902,      0.000,
  175,    15988.3,     88.918,    1664.574,      0.000,
  176,    16800.8,     89.462,    1653.566,      0.000,
  177,    17655.8,     88.748,    1660.785,      0.000,
  178,    18553.3,     88.446,    1665.673,      0.000,
  179,    19495.8,     89.465,    1643.121,      0.000,
  180,    20485.8,     89.473,    1640.241,      0.000,
  181,    21525.8,     90.486,    1622.093,      0.000,
  182,    22618.3,     89.552,    1636.470,      0.000,
  183,    23768.3,     89.209,    1640.323,      0.000,
  184,    24975.8,     89.394,    1634.728,      0.000,
  185,    26243.3,     88.530,    1649.094,      0.000,
  186,    27575.8,     89.814,    1623.720,      0.000,
  187,    28975.8,     90.184,    1619.407,      0.000,
  188,    30445.8,     89.404,    1629.029,      0.000,
  189,    31990.8,     89.663,    1623.254,      0.000,
  190,    33613.3,     89.438,    1629.629,      0.000,
  191,    35318.3,     89.614,    1622.997,      0.000,
  192,    37108.3,     89.440,    1625.468,      0.000,
  193,    38990.8,     89.116,    1629.986,      0.000,
  194,    40968.3,     89.817,    1617.157,      0.000,
  195,    43045.8,     89.143,    1626.893,      0.000,
  196,    45228.3,     89.709,    1619.003,      0.000,
  197,    47520.8,     88.526,    1641.337,      0.000,
  198,    49928.3,     89.895,    1613.305,      0.000,
  199,    52458.3,     90.317,    1606.335,      0.000,
  200,    55115.8,     89.624,    1618.048,      0.000,
  201,    57908.3,     89.773,    1616.181,      0.000,
  202,    60843.3,     89.596,    1619.794,      0.000,
  203,    63925.8,     89.207,    1624.223,      0.000,
  204,    67163.3,     89.336,    1622.366,      0.000,
  205,    70565.8,     89.196,    1624.912,      0.000,
  206,    74140.8,     89.451,    1620.497,      0.000,
  207,    77895.8,     88.854,    1629.871,      0.000,
  208,    81840.8,     89.194,    1626.234,      0.000,
  209,    85985.8,     89.566,    1617.754,      0.000,
  210,    90340.8,     89.377,    1619.872,      0.000,
  211,    94915.8,     89.507,    1618.516,      0.000,
  212,    99723.3,     89.946,    1611.012,      0.000,
  213,   104773.3,     89.041,    1626.507,      0.000,
  214,   110078.3,     88.988,    1629.497,      0.000,
  215,   115653.3,     89.632,    1616.025,      0.000,
  216,   121508.3,     90.751,    1598.596,      0.000,
  217,   127660.8,     89.153,    1625.168,      0.000,
  218,   134125.8,     90.229,    1606.218,      0.000,
  219,   140915.8,     88.637,    1635.198,      0.000,
  220,   148050.8,     89.756,    1615.904,      0.000,
  221,   155545.8,     89.130,    1627.604,      0.000,
  222,   163420.8,     89.355,    1622.720,      0.000,
  223,   171695.8,     89.938,    1613.768,      0.000,
  224,   180388.3,     89.321,    1624.017,      0.000,
  225,   189520.8,     89.065,    1631.085,      0.000,
  226,   199115.8,     90.059,    1610.548,      0.000,
  227,   209195.8,     89.760,    1617.774,      0.000,
----,
DateTime:,      2021/06/10, 15:56:07, 1623351367438,
PIF:,           -613.80,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    29.93,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.905,    1483.901,      0.000,
    2,        3.3,     89.956,    1495.596,      0.000,
    3,        5.8,     88.017,    1507.541,      0.000,
    4,        8.3,     88.266,    1502.623,      0.000,
    5,       10.8,     88.556,    1501.985,      0.000,
    6,       13.3,     88.088,    1513.140,      0.000,
    7,       15.8,     87.544,    1524.833,      0.000,
    8,       18.3,     86.923,    1535.727,      0.000,
    9,       20.8,     87.018,    1534.050,      0.000,
   10,       23.3,     86.500,    1540.457,      0.000,
   11,       25.8,     85.891,    1550.914,      0.000,
   12,       28.3,     85.843,    1552.725,      0.000,
   13,       30.8,     85.330,    1564.153,      0.000,
   14,       33.3,     85.579,    1559.609,      0.000,
   15,       35.8,     85.847,    1556.831,      0.000,
   16,       38.3,     85.011,    1574.030,      0.000,
   17,       40.8,     84.562,    1583.339,      0.000,
   18,       43.3,     84.199,    1590.636,      0.000,
   19,       45.8,     84.076,    1592.020,      0.000,
   20,       48.3,     84.920,    1576.426,      0.000,
   21,       50.8,     83.674,    1601.334,      0.000,
   22,       53.3,     83.981,    1594.995,      0.000,
   23,       55.8,     83.811,    1600.620,      0.000,
   24,       58.3,     84.035,    1598.257,      0.000,
   25,       60.8,     83.569,    1607.886,      0.000,
   26,       63.3,     83.231,    1614.901,      0.000,
   27,       65.8,     83.320,    1612.939,      0.000,
   28,       68.3,     82.802,    1623.747,      0.000,
   29,       70.8,     82.310,    1634.677,      0.000,
   30,       73.3,     83.279,    1613.970,      0.000,
   31,       75.8,     82.375,    1633.133,      0.000,
   32,       78.3,     81.455,    1652.562,      0.000,
   33,       80.8,     82.698,    1627.738,      0.000,
   34,       83.3,     81.378,    1654.872,      0.000,
   35,       85.8,     82.417,    1635.228,      0.000,
   36,       88.3,     81.653,    1649.044,      0.000,
   37,       90.8,     82.052,    1641.764,      0.000,
   38,       93.3,     82.075,    1641.058,      0.000,
   39,       95.8,     81.570,    1652.206,      0.000,
   40,       98.3,     81.305,    1655.862,      0.000,
   41,      100.8,     81.062,    1660.588,      0.000,
   42,      103.3,     81.571,    1651.936,      0.000,
   43,      105.8,     81.435,    1654.940,      0.000,
   44,      108.3,     80.499,    1674.174,      0.000,
   45,      110.8,     82.208,    1637.674,      0.000,
   46,      113.3,     80.379,    1675.943,      0.000,
   47,      115.8,     80.920,    1665.959,      0.000,
   48,      118.3,     81.028,    1661.762,      0.000,
   49,      120.8,     80.296,    1677.922,      0.000,
   50,      123.3,     80.614,    1669.064,      0.000,
   51,      125.8,     80.909,    1663.470,      0.000,
   52,      128.3,     80.520,    1672.264,      0.000,
   53,      130.8,     80.100,    1680.030,      0.000,
   54,      133.3,     79.921,    1681.540,      0.000,
   55,      135.8,     79.766,    1685.814,      0.000,
   56,      138.3,     79.661,    1687.272,      0.000,
   57,      140.8,     79.271,    1693.056,      0.000,
   58,      143.3,     79.446,    1689.070,      0.000,
   59,      145.8,     79.693,    1685.097,      0.000,
   60,      148.3,     79.802,    1682.292,      0.000,
   61,      150.8,     79.812,    1681.080,      0.000,
   62,      153.3,     78.805,    1701.026,      0.000,
   63,      155.8,     78.888,    1700.264,      0.000,
   64,      158.3,     79.519,    1684.755,      0.000,
   65,      160.8,     78.946,    1696.732,      0.000,
   66,      163.3,     78.389,    1707.762,      0.000,
   67,      165.8,     78.483,    1704.694,      0.000,
   68,      168.3,     78.552,    1702.176,      0.000,
   69,      170.8,     78.792,    1695.978,      0.000,
   70,      173.3,     77.771,    1716.188,      0.000,
   71,      175.8,     78.367,    1704.406,      0.000,
   72,      178.3,     78.928,    1691.786,      0.000,
   73,      180.8,     78.242,    1703.046,      0.000,
   74,      183.3,     78.297,    1703.136,      0.000,
   75,      185.8,     78.168,    1705.173,      0.000,
   76,      188.3,     78.373,    1699.442,      0.000,
   77,      190.8,     77.295,    1721.075,      0.000,
   78,      193.3,     77.862,    1708.026,      0.000,
   79,      195.8,     78.102,    1702.268,      0.000,
   80,      198.3,     77.778,    1707.039,      0.000,
   81,      200.8,     77.563,    1708.936,      0.000,
   82,      203.3,     77.234,    1716.737,      0.000,
   83,      205.8,     77.709,    1705.471,      0.000,
   84,      208.3,     77.251,    1714.551,      0.000,
   85,      210.8,     77.077,    1717.901,      0.000,
   86,      213.3,     76.914,    1719.449,      0.000,
   87,      215.8,     76.830,    1720.040,      0.000,
   88,      218.3,     77.037,    1714.380,      0.000,
   89,      220.8,     76.691,    1720.798,      0.000,
   90,      223.3,     76.505,    1723.668,      0.000,
   91,      225.8,     76.508,    1721.771,      0.000,
   92,      228.3,     77.085,    1708.115,      0.000,
   93,      230.8,     76.728,    1715.285,      0.000,
   94,      233.3,     76.359,    1721.743,      0.000,
   95,      235.8,     77.184,    1701.254,      0.000,
   96,      238.3,     76.059,    1725.363,      0.000,
   97,      240.8,     76.446,    1715.852,      0.000,
   98,      243.3,     75.941,    1725.672,      0.000,
   99,      245.8,     76.157,    1719.474,      0.000,
  100,      250.8,     76.674,    1725.105,      0.000,
  101,      273.3,     78.450,    1742.135,      0.000,
  102,      295.8,     79.354,    1744.979,      0.000,
  103,      318.3,     81.243,    1720.681,      0.000,
  104,      343.3,     80.246,    1753.253,      0.000,
  105,      368.3,     81.840,    1728.656,      0.000,
  106,      395.8,     81.812,    1737.119,      0.000,
  107,      423.3,     81.955,    1742.368,      0.000,
  108,      453.3,     83.221,    1721.872,      0.000,
  109,      483.3,     82.285,    1744.666,      0.000,
  110,      515.8,     83.183,    1729.211,      0.000,
  111,      550.8,     82.793,    1739.559,      0.000,
  112,      585.8,     82.608,    1744.924,      0.000,
  113,      623.3,     82.175,    1756.520,      0.000,
  114,      663.3,     83.280,    1733.949,      0.000,
  115,      705.8,     83.304,    1734.402,      0.000,
  116,      748.3,     83.692,    1729.684,      0.000,
  117,      793.3,     84.475,    1712.949,      0.000,
  118,      840.8,     83.529,    1733.513,      0.000,
  119,      890.8,     83.277,    1742.126,      0.000,
  120,      943.3,     83.633,    1734.986,      0.000,
  121,      998.3,     84.264,    1722.003,      0.000,
  122,     1055.8,     84.770,    1713.940,      0.000,
  123,     1115.8,     84.276,    1724.687,      0.000,
  124,     1178.3,     84.009,    1731.134,      0.000,
  125,     1245.8,     85.575,    1699.489,      0.000,
  126,     1315.8,     84.820,    1716.988,      0.000,
  127,     1388.3,     84.949,    1713.896,      0.000,
  128,     1465.8,     84.487,    1724.438,      0.000,
  129,     1545.8,     84.860,    1715.843,      0.000,
  130,     1630.8,     84.120,    1731.407,      0.000,
  131,     1720.8,     85.728,    1701.030,      0.000,
  132,     1815.8,     85.338,    1710.662,      0.000,
  133,     1913.3,     86.005,    1699.737,      0.000,
  134,     2015.8,     85.615,    1705.598,      0.000,
  135,     2123.3,     85.518,    1708.892,      0.000,
  136,     2238.3,     86.043,    1699.155,      0.000,
  137,     2358.3,     86.698,    1686.569,      0.000,
  138,     2483.3,     85.580,    1709.322,      0.000,
  139,     2615.8,     85.738,    1707.830,      0.000,
  140,     2753.3,     86.446,    1692.207,      0.000,
  141,     2898.3,     87.078,    1679.707,      0.000,
  142,     3050.8,     86.852,    1687.288,      0.000,
  143,     3210.8,     85.983,    1704.080,      0.000,
  144,     3378.3,     86.595,    1692.287,      0.000,
  145,     3555.8,     86.431,    1694.096,      0.000,
  146,     3740.8,     87.016,    1683.574,      0.000,
  147,     3935.8,     87.491,    1676.710,      0.000,
  148,     4140.8,     87.170,    1681.728,      0.000,
  149,     4355.8,     87.127,    1683.483,      0.000,
  150,     4580.8,     86.557,    1692.514,      0.000,
  151,     4818.3,     86.754,    1686.588,      0.000,
  152,     5068.3,     87.566,    1670.949,      0.000,
  153,     5330.8,     87.220,    1676.412,      0.000,
  154,     5605.8,     87.639,    1667.667,      0.000,
  155,     5895.8,     88.286,    1653.195,      0.000,
  156,     6200.8,     88.155,    1654.753,      0.000,
  157,     6520.8,     88.414,    1649.673,      0.000,
  158,     6855.8,     89.548,    1627.659,      0.000,
  159,     7208.3,     88.855,    1635.606,      0.000,
  160,     7578.3,     87.915,    1651.999,      0.000,
  161,     7965.8,     89.155,    1626.561,      0.000,
  162,     8373.3,     89.727,    1613.492,      0.000,
  163,     8800.8,     87.985,    1642.686,      0.000,
  164,     9250.8,     89.336,    1613.405,      0.000,
  165,     9723.3,     88.802,    1624.163,      0.000,
  166,    10220.8,     89.786,    1599.440,      0.000,
  167,    10743.3,     88.560,    1619.269,      0.000,
  168,    11290.8,     88.546,    1613.952,      0.000,
  169,    11865.8,     88.825,    1605.228,      0.000,
  170,    12470.8,     90.420,    1574.677,      0.000,
  171,    13105.8,     89.579,    1583.434,      0.000,
  172,    13773.3,     89.925,    1574.160,      0.000,
  173,    14475.8,     89.960,    1568.875,      0.000,
  174,    15213.3,     88.900,    1582.387,      0.000,
  175,    15988.3,     89.448,    1567.162,      0.000,
  176,    16800.8,     89.583,    1563.295,      0.000,
  177,    17655.8,     89.642,    1555.236,      0.000,
  178,    18553.3,     89.528,    1554.147,      0.000,
  179,    19495.8,     88.996,    1556.440,      0.000,
  180,    20485.8,     89.540,    1544.061,      0.000,
  181,    21525.8,     89.482,    1541.878,      0.000,
  182,    22618.3,     89.551,    1536.359,      0.000,
  183,    23768.3,     88.868,    1545.329,      0.000,
  184,    24975.8,     89.031,    1538.299,      0.000,
  185,    26243.3,     89.669,    1524.436,      0.000,
  186,    27575.8,     89.448,    1524.550,      0.000,
  187,    28975.8,     90.742,    1501.161,      0.000,
  188,    30445.8,     89.958,    1510.521,      0.000,
  189,    31990.8,     88.840,    1528.970,      0.000,
  190,    33613.3,     89.830,    1508.411,      0.000,
  191,    35318.3,     89.280,    1518.383,      0.000,
  192,    37108.3,     90.556,    1493.458,      0.000,
  193,    38990.8,     89.226,    1513.097,      0.000,
  194,    40968.3,     89.886,    1502.152,      0.000,
  195,    43045.8,     89.782,    1501.076,      0.000,
  196,    45228.3,     90.297,    1490.973,      0.000,
  197,    47520.8,     89.469,    1504.750,      0.000,
  198,    49928.3,     89.766,    1498.563,      0.000,
  199,    52458.3,     89.176,    1507.387,      0.000,
  200,    55115.8,     89.158,    1506.746,      0.000,
  201,    57908.3,     89.776,    1497.788,      0.000,
  202,    60843.3,     89.652,    1496.934,      0.000,
  203,    63925.8,     90.123,    1490.011,      0.000,
  204,    67163.3,     89.700,    1497.299,      0.000,
  205,    70565.8,     88.994,    1508.601,      0.000,
  206,    74140.8,     90.051,    1489.096,      0.000,
  207,    77895.8,     90.066,    1488.394,      0.000,
  208,    81840.8,     90.297,    1485.013,      0.000,
  209,    85985.8,     89.823,    1493.688,      0.000,
  210,    90340.8,     89.880,    1492.018,      0.000,
  211,    94915.8,     90.066,    1489.127,      0.000,
  212,    99723.3,     89.483,    1499.981,      0.000,
  213,   104773.3,     89.474,    1497.671,      0.000,
  214,   110078.3,     90.150,    1486.710,      0.000,
  215,   115653.3,     90.134,    1489.414,      0.000,
  216,   121508.3,     89.205,    1503.604,      0.000,
  217,   127660.8,     89.702,    1496.827,      0.000,
  218,   134125.8,     89.481,    1498.407,      0.000,
  219,   140915.8,     89.694,    1496.498,      0.000,
  220,   148050.8,     89.771,    1497.528,      0.000,
  221,   155545.8,     90.038,    1491.462,      0.000,
  222,   163420.8,     89.182,    1506.551,      0.000,
  223,   171695.8,     88.885,    1511.904,      0.000,
  224,   180388.3,     91.163,    1474.214,      0.000,
  225,   189520.8,     89.964,    1494.401,      0.000,
  226,   199115.8,     89.021,    1511.810,      0.000,
  227,   209195.8,     89.825,    1498.254,      0.000,
----,
DateTime:,      2021/06/10, 15:56:10, 1623351369921,
PIF:,           -612.59,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    18.51,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     90.143,    1518.014,      0.000,
    2,        3.3,     90.195,    1526.520,      0.000,
    3,        5.8,     88.615,    1535.173,      0.000,
    4,        8.3,     88.139,    1540.499,      0.000,
    5,       10.8,     88.067,    1544.723,      0.000,
    6,       13.3,     87.235,    1561.981,      0.000,
    7,       15.8,     87.961,    1549.996,      0.000,
    8,       18.3,     87.521,    1556.867,      0.000,
    9,       20.8,     86.340,    1576.071,      0.000,
   10,       23.3,     86.004,    1579.446,      0.000,
   11,       25.8,     85.576,    1585.246,      0.000,
   12,       28.3,     85.343,    1590.969,      0.000,
   13,       30.8,     86.111,    1577.479,      0.000,
   14,       33.3,     85.994,    1578.691,      0.000,
   15,       35.8,     84.980,    1599.651,      0.000,
   16,       38.3,     85.059,    1597.699,      0.000,
   17,       40.8,     84.609,    1606.907,      0.000,
   18,       43.3,     84.429,    1608.668,      0.000,
   19,       45.8,     84.122,    1612.646,      0.000,
   20,       48.3,     83.863,    1617.625,      0.000,
