----,
DateTime:,      2021/06/10, 15:03:36, 1623348216215,
PIF:,           -593.87,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   138.18,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   17,       40.8,    184.076,     156.704,      0.000,
   18,       43.3,    183.733,     156.779,      0.000,
   19,       45.8,    184.119,     157.211,      0.000,
   20,       48.3,    184.053,     158.246,      0.000,
   21,       50.8,    184.046,     158.469,      0.000,
   22,       53.3,    184.102,     158.638,      0.000,
   23,       55.8,    183.825,     159.204,      0.000,
   24,       58.3,    184.153,     159.572,      0.000,
   25,       60.8,    183.829,     160.397,      0.000,
   26,       63.3,    184.130,     160.461,      0.000,
   27,       65.8,    184.121,     161.011,      0.000,
   28,       68.3,    184.466,     161.253,      0.000,
   29,       70.8,    183.666,     162.390,      0.000,
   30,       73.3,    184.126,     162.202,      0.000,
   31,       75.8,    184.140,     163.059,      0.000,
   32,       78.3,    184.227,     163.741,      0.000,
   33,       80.8,    184.013,     163.823,      0.000,
   34,       83.3,    184.121,     165.030,      0.000,
   35,       85.8,    183.971,     164.839,      0.000,
   36,       88.3,    183.965,     165.388,      0.000,
   37,       90.8,    184.037,     165.758,      0.000,
   38,       93.3,    183.932,     166.396,      0.000,
   39,       95.8,    183.923,     166.731,      0.000,
   40,       98.3,    183.988,     167.107,      0.000,
   41,      100.8,    183.791,     168.047,      0.000,
   42,      103.3,    184.156,     168.149,      0.000,
   43,      105.8,    183.852,     168.753,      0.000,
   44,      108.3,    184.481,     168.611,      0.000,
   45,      110.8,    183.716,     169.422,      0.000,
   46,      113.3,    183.816,     170.309,      0.000,
   47,      115.8,    183.923,     170.210,      0.000,
   48,      118.3,    183.958,     170.830,      0.000,
   49,      120.8,    184.178,     171.386,      0.000,
   50,      123.3,    183.775,     171.980,      0.000,
   51,      125.8,    184.240,     171.654,      0.000,
   52,      128.3,    184.016,     172.407,      0.000,
   53,      130.8,    184.340,     172.864,      0.000,
   54,      133.3,    184.575,     172.426,      0.000,
   55,      135.8,    183.750,     173.635,      0.000,
   56,      138.3,    183.749,     173.637,      0.000,
   57,      140.8,    183.798,     174.353,      0.000,
   58,      143.3,    184.091,     174.835,      0.000,
   59,      145.8,    183.702,     175.206,      0.000,
   60,      148.3,    183.862,     176.141,      0.000,
   61,      150.8,    184.070,     175.615,      0.000,
   62,      153.3,    183.859,     176.579,      0.000,
   63,      155.8,    183.855,     176.909,      0.000,
   64,      158.3,    183.751,     177.554,      0.000,
   65,      160.8,    184.182,     177.354,      0.000,
   66,      163.3,    184.360,     177.510,      0.000,
   67,      165.8,    183.876,     178.629,      0.000,
   68,      168.3,    183.888,     179.270,      0.000,
   69,      170.8,    183.996,     179.274,      0.000,
   70,      173.3,    183.977,     179.618,      0.000,
   71,      175.8,    184.161,     179.982,      0.000,
   72,      178.3,    184.525,     179.735,      0.000,
   73,      180.8,    184.146,     180.540,      0.000,
   74,      183.3,    184.119,     180.675,      0.000,
   75,      185.8,    184.290,     181.158,      0.000,
   76,      188.3,    183.846,     181.378,      0.000,
   77,      190.8,    183.801,     182.075,      0.000,
   78,      193.3,    183.562,     182.639,      0.000,
   79,      195.8,    183.802,     182.509,      0.000,
   80,      198.3,    183.814,     182.498,      0.000,
   81,      200.8,    183.536,     183.428,      0.000,
   82,      203.3,    183.927,     183.256,      0.000,
   83,      205.8,    183.842,     184.102,      0.000,
   84,      208.3,    183.969,     184.192,      0.000,
   85,      210.8,    183.647,     184.624,      0.000,
   86,      213.3,    183.841,     184.429,      0.000,
   87,      215.8,    184.027,     184.351,      0.000,
   88,      218.3,    184.004,     185.026,      0.000,
   89,      220.8,    183.907,     185.341,      0.000,
   90,      223.3,    184.304,     185.267,      0.000,
   91,      225.8,    183.830,     185.419,      0.000,
   92,      228.3,    183.899,     186.328,      0.000,
   93,      230.8,    183.562,     186.779,      0.000,
   94,      233.3,    183.612,     186.946,      0.000,
   95,      235.8,    183.865,     187.560,      0.000,
   96,      238.3,    183.810,     187.071,      0.000,
   97,      240.8,    183.412,     187.804,      0.000,
   98,      243.3,    183.219,     187.128,      0.000,
   99,      245.8,    183.408,     188.027,      0.000,
  100,      250.8,    182.428,     188.817,      0.000,
  101,      273.3,    181.845,     188.763,      0.000,
  102,      295.8,    181.745,     188.298,      0.000,
  103,      318.3,    181.745,     186.963,      0.000,
  104,      343.3,    181.044,     187.047,      0.000,
  105,      368.3,    181.578,     185.389,      0.000,
  106,      395.8,    182.244,     184.039,      0.000,
  107,      423.3,    181.577,     183.810,      0.000,
  108,      453.3,    181.653,     183.291,      0.000,
  109,      483.3,    181.699,     181.909,      0.000,
  110,      515.8,    181.501,     180.999,      0.000,
  111,      550.8,    181.850,     180.860,      0.000,
  112,      585.8,    182.038,     180.024,      0.000,
  113,      623.3,    181.409,     179.764,      0.000,
  114,      663.3,    181.712,     178.476,      0.000,
  115,      705.8,    181.326,     177.091,      0.000,
  116,      748.3,    181.341,     176.964,      0.000,
  117,      793.3,    181.130,     175.728,      0.000,
  118,      840.8,    181.491,     175.149,      0.000,
  119,      890.8,    181.832,     174.595,      0.000,
  120,      943.3,    181.570,     174.076,      0.000,
  121,      998.3,    181.418,     173.337,      0.000,
  122,     1055.8,    181.039,     173.017,      0.000,
  123,     1115.8,    181.213,     172.194,      0.000,
  124,     1178.3,    181.033,     172.134,      0.000,
  125,     1245.8,    181.606,     171.250,      0.000,
  126,     1315.8,    181.407,     170.444,      0.000,
  127,     1388.3,    180.538,     170.375,      0.000,
  128,     1465.8,    180.840,     169.986,      0.000,
  129,     1545.8,    181.426,     168.997,      0.000,
  130,     1630.8,    180.922,     168.692,      0.000,
  131,     1720.8,    180.450,     167.915,      0.000,
  132,     1815.8,    180.759,     167.848,      0.000,
  133,     1913.3,    181.290,     167.024,      0.000,
  134,     2015.8,    180.984,     166.985,      0.000,
  135,     2123.3,    180.704,     166.259,      0.000,
  136,     2238.3,    180.185,     166.401,      0.000,
  137,     2358.3,    180.296,     165.408,      0.000,
  138,     2483.3,    180.971,     164.563,      0.000,
  139,     2615.8,    180.392,     164.646,      0.000,
  140,     2753.3,    180.593,     164.686,      0.000,
  141,     2898.3,    180.596,     163.582,      0.000,
  142,     3050.8,    180.709,     163.720,      0.000,
  143,     3210.8,    179.960,     163.526,      0.000,
  144,     3378.3,    180.466,     162.503,      0.000,
  145,     3555.8,    180.577,     161.516,      0.000,
  146,     3740.8,    180.207,     162.072,      0.000,
  147,     3935.8,    180.518,     161.695,      0.000,
  148,     4140.8,    180.094,     161.398,      0.000,
  149,     4355.8,    179.862,     161.166,      0.000,
  150,     4580.8,    179.944,     161.092,      0.000,
  151,     4818.3,    179.460,     160.076,      0.000,
  152,     5068.3,    179.774,     159.898,      0.000,
  153,     5330.8,    179.863,     159.706,      0.000,
  154,     5605.8,    179.998,     159.571,      0.000,
  155,     5895.8,    179.775,     159.423,      0.000,
  156,     6200.8,    180.123,     158.673,      0.000,
  157,     6520.8,    179.380,     158.545,      0.000,
  158,     6855.8,    179.787,     159.088,      0.000,
  159,     7208.3,    179.928,     158.086,      0.000,
  160,     7578.3,    179.306,     157.736,      0.000,
  161,     7965.8,    179.267,     157.587,      0.000,
  162,     8373.3,    179.526,     157.485,      0.000,
  163,     8800.8,    179.896,     156.363,      0.000,
  164,     9250.8,    179.267,     156.675,      0.000,
  165,     9723.3,    179.194,     156.526,      0.000,
  166,    10220.8,    179.281,     156.474,      0.000,
  167,    10743.3,    179.400,     156.246,      0.000,
  168,    11290.8,    179.317,     155.756,      0.000,
  169,    11865.8,    179.228,     155.527,      0.000,
  170,    12470.8,    179.288,     155.397,      0.000,
  171,    13105.8,    179.025,     154.522,      0.000,
  172,    13773.3,    178.978,     154.361,      0.000,
  173,    14475.8,    178.594,     154.933,      0.000,
  174,    15213.3,    178.397,     154.655,      0.000,
  175,    15988.3,    178.449,     154.638,      0.000,
  176,    16800.8,    179.099,     153.443,      0.000,
  177,    17655.8,    178.722,     153.533,      0.000,
  178,    18553.3,    178.664,     152.992,      0.000,
  179,    19495.8,    178.735,     153.132,      0.000,
  180,    20485.8,    179.184,     152.521,      0.000,
  181,    21525.8,    178.731,     152.750,      0.000,
  182,    22618.3,    178.957,     151.978,      0.000,
  183,    23768.3,    178.930,     151.300,      0.000,
  184,    24975.8,    178.250,     152.111,      0.000,
  185,    26243.3,    178.342,     151.616,      0.000,
  186,    27575.8,    178.043,     151.467,      0.000,
  187,    28975.8,    178.617,     150.839,      0.000,
  188,    30445.8,    177.879,     150.806,      0.000,
  189,    31990.8,    178.448,     150.399,      0.000,
  190,    33613.3,    177.854,     150.800,      0.000,
  191,    35318.3,    178.280,     151.038,      0.000,
  192,    37108.3,    178.467,     150.560,      0.000,
  193,    38990.8,    178.310,     149.521,      0.000,
  194,    40968.3,    178.283,     149.847,      0.000,
  195,    43045.8,    178.219,     149.816,      0.000,
  196,    45228.3,    178.105,     150.331,      0.000,
  197,    47520.8,    178.269,     150.703,      0.000,
  198,    49928.3,    178.180,     149.548,      0.000,
  199,    52458.3,    178.213,     149.214,      0.000,
  200,    55115.8,    178.015,     148.807,      0.000,
  201,    57908.3,    178.388,     148.965,      0.000,
  202,    60843.3,    177.800,     149.184,      0.000,
  203,    63925.8,    177.970,     149.156,      0.000,
  204,    67163.3,    178.218,     148.864,      0.000,
  205,    70565.8,    177.749,     149.222,      0.000,
  206,    74140.8,    178.184,     148.525,      0.000,
  207,    77895.8,    178.274,     148.467,      0.000,
  208,    81840.8,    177.996,     147.710,      0.000,
  209,    85985.8,    177.810,     148.698,      0.000,
  210,    90340.8,    177.485,     148.590,      0.000,
  211,    94915.8,    178.012,     148.325,      0.000,
  212,    99723.3,    177.607,     148.180,      0.000,
  213,   104773.3,    177.762,     147.892,      0.000,
  214,   110078.3,    177.659,     148.039,      0.000,
  215,   115653.3,    177.719,     148.006,      0.000,
  216,   121508.3,    177.472,     147.576,      0.000,
  217,   127660.8,    177.627,     148.707,      0.000,
  218,   134125.8,    177.746,     147.733,      0.000,
  219,   140915.8,    177.878,     147.341,      0.000,
  220,   148050.8,    177.764,     148.463,      0.000,
  221,   155545.8,    177.442,     147.250,      0.000,
  222,   163420.8,    177.712,     147.520,      0.000,
  223,   171695.8,    177.993,     147.195,      0.000,
  224,   180388.3,    177.506,     147.666,      0.000,
  225,   189520.8,    178.011,     147.424,      0.000,
  226,   199115.8,    178.082,     147.115,      0.000,
  227,   209195.8,    177.806,     147.428,      0.000,
----,
DateTime:,      2021/06/10, 15:15:52, 1623348952646,
PIF:,           -593.36,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   105.87,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.118,     147.938,      0.000,
    2,        3.3,    182.737,     148.702,      0.000,
    3,        5.8,    184.309,     149.437,      0.000,
    4,        8.3,    184.578,     149.869,      0.000,
    5,       10.8,    184.004,     150.445,      0.000,
    6,       13.3,    183.990,     150.783,      0.000,
    7,       15.8,    184.157,     151.732,      0.000,
    8,       18.3,    183.970,     152.430,      0.000,
    9,       20.8,    184.359,     152.325,      0.000,
   10,       23.3,    184.353,     152.981,      0.000,
   11,       25.8,    184.611,     153.309,      0.000,
   12,       28.3,    183.962,     154.067,      0.000,
   13,       30.8,    183.630,     155.217,      0.000,
   14,       33.3,    184.123,     155.019,      0.000,
   15,       35.8,    183.760,     155.869,      0.000,
   16,       38.3,    183.634,     156.521,      0.000,
   17,       40.8,    183.886,     156.958,      0.000,
   18,       43.3,    183.732,     156.764,      0.000,
   19,       45.8,    183.740,     157.845,      0.000,
   20,       48.3,    184.242,     157.958,      0.000,
   21,       50.8,    184.140,     158.371,      0.000,
   22,       53.3,    183.724,     159.165,      0.000,
   23,       55.8,    183.918,     159.758,      0.000,
   24,       58.3,    183.869,     160.127,      0.000,
   25,       60.8,    183.639,     160.872,      0.000,
   26,       63.3,    184.130,     160.878,      0.000,
   27,       65.8,    183.743,     161.217,      0.000,
   28,       68.3,    183.900,     162.602,      0.000,
   29,       70.8,    183.665,     163.136,      0.000,
   30,       73.3,    183.654,     163.255,      0.000,
   31,       75.8,    183.479,     164.065,      0.000,
   32,       78.3,    183.472,     164.943,      0.000,
   33,       80.8,    184.202,     164.398,      0.000,
   34,       83.3,    183.744,     165.352,      0.000,
   35,       85.8,    184.632,     165.749,      0.000,
   36,       88.3,    184.060,     165.612,      0.000,
   37,       90.8,    184.037,     166.393,      0.000,
   38,       93.3,    183.649,     168.161,      0.000,
   39,       95.8,    184.112,     167.629,      0.000,
   40,       98.3,    184.083,     168.090,      0.000,
   41,      100.8,    183.885,     168.597,      0.000,
   42,      103.3,    183.874,     169.260,      0.000,
   43,      105.8,    183.758,     170.129,      0.000,
   44,      108.3,    184.295,     169.741,      0.000,
   45,      110.8,    184.188,     169.949,      0.000,
   46,      113.3,    183.911,     170.749,      0.000,
   47,      115.8,    184.301,     171.581,      0.000,
   48,      118.3,    183.582,     172.362,      0.000,
   49,      120.8,    183.708,     172.570,      0.000,
   50,      123.3,    184.058,     172.351,      0.000,
   51,      125.8,    184.147,     172.810,      0.000,
   52,      128.3,    184.016,     173.694,      0.000,
   53,      130.8,    184.153,     173.565,      0.000,
   54,      133.3,    184.106,     174.586,      0.000,
   55,      135.8,    184.128,     175.435,      0.000,
   56,      138.3,    184.126,     175.871,      0.000,
   57,      140.8,    184.175,     175.716,      0.000,
   58,      143.3,    184.092,     176.664,      0.000,
   59,      145.8,    184.173,     176.586,      0.000,
   60,      148.3,    183.674,     177.829,      0.000,
   61,      150.8,    183.600,     177.791,      0.000,
   62,      153.3,    184.142,     177.702,      0.000,
   63,      155.8,    183.950,     178.758,      0.000,
   64,      158.3,    184.505,     177.895,      0.000,
   65,      160.8,    183.902,     179.675,      0.000,
   66,      163.3,    183.514,     179.728,      0.000,
   67,      165.8,    183.971,     179.390,      0.000,
   68,      168.3,    184.360,     180.313,      0.000,
   69,      170.8,    184.374,     180.625,      0.000,
   70,      173.3,    183.884,     181.541,      0.000,
   71,      175.8,    183.974,     181.452,      0.000,
   72,      178.3,    184.151,     182.146,      0.000,
   73,      180.8,    183.676,     182.400,      0.000,
   74,      183.3,    183.744,     182.659,      0.000,
   75,      185.8,    183.821,     183.562,      0.000,
   76,      188.3,    184.224,     183.378,      0.000,
   77,      190.8,    183.708,     184.110,      0.000,
   78,      193.3,    183.656,     184.271,      0.000,
   79,      195.8,    183.709,     184.436,      0.000,
   80,      198.3,    183.720,     184.642,      0.000,
   81,      200.8,    183.724,     184.964,      0.000,
   82,      203.3,    183.268,     186.189,      0.000,
   83,      205.8,    183.749,     185.593,      0.000,
   84,      208.3,    183.782,     186.647,      0.000,
   85,      210.8,    184.024,     186.728,      0.000,
   86,      213.3,    183.559,     187.746,      0.000,
   87,      215.8,    183.746,     187.881,      0.000,
   88,      218.3,    183.629,     188.001,      0.000,
   89,      220.8,    183.532,     188.863,      0.000,
   90,      223.3,    183.836,     188.877,      0.000,
   91,      225.8,    183.266,     189.028,      0.000,
   92,      228.3,    183.430,     189.405,      0.000,
   93,      230.8,    183.657,     189.280,      0.000,
   94,      233.3,    183.142,     190.358,      0.000,
   95,      235.8,    183.678,     190.238,      0.000,
   96,      238.3,    183.811,     189.882,      0.000,
   97,      240.8,    183.600,     190.972,      0.000,
   98,      243.3,    183.313,     191.271,      0.000,
   99,      245.8,    183.408,     192.590,      0.000,
  100,      250.8,    182.333,     192.190,      0.000,
  101,      273.3,    181.653,     193.019,      0.000,
  102,      295.8,    181.844,     192.816,      0.000,
  103,      318.3,    181.939,     191.737,      0.000,
  104,      343.3,    181.603,     191.545,      0.000,
  105,      368.3,    182.046,     190.854,      0.000,
  106,      395.8,    182.050,     190.965,      0.000,
  107,      423.3,    181.948,     190.417,      0.000,
  108,      453.3,    182.023,     190.344,      0.000,
  109,      483.3,    181.975,     189.173,      0.000,
  110,      515.8,    181.780,     188.938,      0.000,
  111,      550.8,    181.776,     188.738,      0.000,
  112,      585.8,    181.304,     187.692,      0.000,
  113,      623.3,    180.943,     187.393,      0.000,
  114,      663.3,    181.706,     186.169,      0.000,
  115,      705.8,    181.320,     186.347,      0.000,
  116,      748.3,    181.515,     185.040,      0.000,
  117,      793.3,    181.591,     184.745,      0.000,
  118,      840.8,    181.296,     184.494,      0.000,
  119,      890.8,    181.542,     183.921,      0.000,
  120,      943.3,    181.481,     183.216,      0.000,
  121,      998.3,    181.795,     182.466,      0.000,
  122,     1055.8,    181.237,     182.260,      0.000,
  123,     1115.8,    181.391,     181.335,      0.000,
  124,     1178.3,    181.214,     181.185,      0.000,
  125,     1245.8,    181.140,     180.807,      0.000,
  126,     1315.8,    181.029,     180.587,      0.000,
  127,     1388.3,    181.006,     180.399,      0.000,
  128,     1465.8,    181.124,     179.399,      0.000,
  129,     1545.8,    180.796,     179.070,      0.000,
  130,     1630.8,    181.236,     178.304,      0.000,
  131,     1720.8,    181.133,     178.067,      0.000,
  132,     1815.8,    180.967,     177.580,      0.000,
  133,     1913.3,    180.930,     176.723,      0.000,
  134,     2015.8,    181.079,     176.790,      0.000,
  135,     2123.3,    181.078,     175.895,      0.000,
  136,     2238.3,    180.664,     175.866,      0.000,
  137,     2358.3,    180.696,     174.958,      0.000,
  138,     2483.3,    180.840,     174.280,      0.000,
  139,     2615.8,    180.552,     174.110,      0.000,
  140,     2753.3,    180.672,     173.881,      0.000,
  141,     2898.3,    180.290,     174.578,      0.000,
  142,     3050.8,    180.487,     172.832,      0.000,
  143,     3210.8,    180.495,     172.479,      0.000,
  144,     3378.3,    180.547,     172.312,      0.000,
  145,     3555.8,    180.752,     171.119,      0.000,
  146,     3740.8,    180.385,     171.467,      0.000,
  147,     3935.8,    180.135,     170.470,      0.000,
  148,     4140.8,    179.999,     170.260,      0.000,
  149,     4355.8,    179.958,     169.626,      0.000,
  150,     4580.8,    180.509,     168.325,      0.000,
  151,     4818.3,    179.824,     168.845,      0.000,
  152,     5068.3,    179.963,     168.154,      0.000,
  153,     5330.8,    180.073,     168.733,      0.000,
  154,     5605.8,    179.955,     166.411,      0.000,
  155,     5895.8,    180.130,     167.163,      0.000,
  156,     6200.8,    179.279,     166.743,      0.000,
  157,     6520.8,    180.136,     165.187,      0.000,
  158,     6855.8,    180.345,     164.852,      0.000,
  159,     7208.3,    180.012,     165.468,      0.000,
  160,     7578.3,    179.187,     163.981,      0.000,
  161,     7965.8,    179.878,     164.345,      0.000,
  162,     8373.3,    180.018,     163.181,      0.000,
  163,     8800.8,    179.836,     162.352,      0.000,
  164,     9250.8,    179.658,     162.529,      0.000,
  165,     9723.3,    179.382,     161.581,      0.000,
  166,    10220.8,    179.103,     161.302,      0.000,
  167,    10743.3,    179.241,     160.841,      0.000,
  168,    11290.8,    179.358,     160.486,      0.000,
  169,    11865.8,    178.961,     160.199,      0.000,
  170,    12470.8,    179.775,     159.608,      0.000,
  171,    13105.8,    179.500,     158.626,      0.000,
  172,    13773.3,    179.274,     158.294,      0.000,
  173,    14475.8,    179.262,     158.184,      0.000,
  174,    15213.3,    178.863,     157.761,      0.000,
  175,    15988.3,    178.358,     157.872,      0.000,
  176,    16800.8,    178.991,     156.844,      0.000,
  177,    17655.8,    179.957,     155.911,      0.000,
  178,    18553.3,    178.929,     156.435,      0.000,
  179,    19495.8,    178.928,     155.745,      0.000,
  180,    20485.8,    179.321,     155.193,      0.000,
  181,    21525.8,    178.815,     155.378,      0.000,
  182,    22618.3,    178.896,     154.338,      0.000,
  183,    23768.3,    178.547,     154.520,      0.000,
  184,    24975.8,    178.692,     153.969,      0.000,
  185,    26243.3,    178.532,     153.451,      0.000,
  186,    27575.8,    178.521,     153.884,      0.000,
  187,    28975.8,    178.878,     153.539,      0.000,
  188,    30445.8,    178.953,     153.366,      0.000,
  189,    31990.8,    178.836,     152.717,      0.000,
  190,    33613.3,    178.653,     153.284,      0.000,
  191,    35318.3,    178.617,     152.258,      0.000,
  192,    37108.3,    178.108,     152.387,      0.000,
  193,    38990.8,    177.968,     152.864,      0.000,
  194,    40968.3,    178.686,     152.526,      0.000,
  195,    43045.8,    178.593,     152.549,      0.000,
  196,    45228.3,    178.155,     151.620,      0.000,
  197,    47520.8,    177.923,     151.449,      0.000,
  198,    49928.3,    177.865,     151.472,      0.000,
  199,    52458.3,    178.035,     151.439,      0.000,
  200,    55115.8,    177.979,     151.218,      0.000,
  201,    57908.3,    177.621,     151.714,      0.000,
  202,    60843.3,    178.016,     151.190,      0.000,
  203,    63925.8,    178.156,     150.753,      0.000,
  204,    67163.3,    177.914,     151.330,      0.000,
  205,    70565.8,    177.785,     151.631,      0.000,
  206,    74140.8,    178.216,     151.022,      0.000,
  207,    77895.8,    177.890,     150.362,      0.000,
  208,    81840.8,    177.355,     151.155,      0.000,
  209,    85985.8,    177.805,     151.301,      0.000,
  210,    90340.8,    177.209,     151.462,      0.000,
  211,    94915.8,    177.868,     150.660,      0.000,
  212,    99723.3,    177.716,     150.720,      0.000,
  213,   104773.3,    177.947,     150.659,      0.000,
  214,   110078.3,    177.877,     151.158,      0.000,
  215,   115653.3,    177.675,     150.331,      0.000,
  216,   121508.3,    177.796,     151.355,      0.000,
  217,   127660.8,    177.568,     151.281,      0.000,
  218,   134125.8,    177.496,     151.753,      0.000,
  219,   140915.8,    177.238,     151.629,      0.000,
  220,   148050.8,    177.927,     151.478,      0.000,
  221,   155545.8,    177.232,     151.131,      0.000,
  222,   163420.8,    178.061,     151.162,      0.000,
  223,   171695.8,    178.095,     151.332,      0.000,
  224,   180388.3,    178.494,     151.265,      0.000,
  225,   189520.8,    177.492,     151.635,      0.000,
  226,   199115.8,    177.806,     151.758,      0.000,
  227,   209195.8,    177.057,     152.736,      0.000,
----,
DateTime:,      2021/06/10, 15:15:55, 1623348955377,
PIF:,           -593.38,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   116.77,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.594,     151.659,      0.000,
    2,        3.3,    182.934,     152.660,      0.000,
    3,        5.8,    184.697,     153.622,      0.000,
    4,        8.3,    184.682,     154.068,      0.000,
    5,       10.8,    184.487,     154.665,      0.000,
    6,       13.3,    184.378,     154.865,      0.000,
    7,       15.8,    184.070,     155.450,      0.000,
    8,       18.3,    184.642,     155.726,      0.000,
    9,       20.8,    184.177,     156.119,      0.000,
   10,       23.3,    183.982,     157.263,      0.000,
   11,       25.8,    184.240,     157.477,      0.000,
   12,       28.3,    184.254,     158.008,      0.000,
   13,       30.8,    184.680,     157.860,      0.000,
   14,       33.3,    183.942,     159.037,      0.000,
   15,       35.8,    184.241,     159.647,      0.000,
   16,       38.3,    184.304,     159.158,      0.000,
   17,       40.8,    184.084,     160.653,      0.000,
   18,       43.3,    184.402,     160.376,      0.000,
   19,       45.8,    184.032,     161.350,      0.000,
   20,       48.3,    183.872,     161.600,      0.000,
   21,       50.8,    183.959,     162.175,      0.000,
   22,       53.3,    184.205,     162.828,      0.000,
   23,       55.8,    183.832,     163.593,      0.000,
   24,       58.3,    183.405,     164.083,      0.000,
   25,       60.8,    183.648,     164.846,      0.000,
   26,       63.3,    183.949,     164.902,      0.000,
   27,       65.8,    184.035,     165.043,      0.000,
   28,       68.3,    183.814,     165.894,      0.000,
   29,       70.8,    184.335,     165.534,      0.000,
   30,       73.3,    183.757,     166.599,      0.000,
   31,       75.8,    183.865,     166.174,      0.000,
   32,       78.3,    183.858,     167.160,      0.000,
   33,       80.8,    184.022,     167.663,      0.000,
   34,       83.3,    184.035,     167.977,      0.000,
   35,       85.8,    183.695,     168.396,      0.000,
   36,       88.3,    183.313,     169.403,      0.000,
   37,       90.8,    183.951,     169.576,      0.000,
   38,       93.3,    183.751,     169.433,      0.000,
   39,       95.8,    183.742,     170.204,      0.000,
   40,       98.3,    183.430,     170.384,      0.000,
   41,      100.8,    183.799,     170.804,      0.000,
   42,      103.3,    183.976,     171.400,      0.000,
   43,      105.8,    183.766,     172.032,      0.000,
   44,      108.3,    183.737,     172.386,      0.000,
   45,      110.8,    183.724,     172.833,      0.000,
   46,      113.3,    183.919,     172.759,      0.000,
   47,      115.8,    183.743,     174.013,      0.000,
   48,      118.3,    183.401,     173.683,      0.000,
   49,      120.8,    183.810,     174.602,      0.000,
   50,      123.3,    183.878,     174.864,      0.000,
   51,      125.8,    183.872,     175.196,      0.000,
   52,      128.3,    183.647,     175.737,      0.000,
   53,      130.8,    184.255,     176.025,      0.000,
   54,      133.3,    183.926,     176.558,      0.000,
   55,      135.8,    183.947,     177.299,      0.000,
   56,      138.3,    183.946,     177.518,      0.000,
   57,      140.8,    183.995,     177.470,      0.000,
   58,      143.3,    183.629,     178.478,      0.000,
   59,      145.8,    183.804,     178.198,      0.000,
   60,      148.3,    183.588,     178.626,      0.000,
   61,      150.8,    183.797,     179.402,      0.000,
   62,      153.3,    183.679,     179.626,      0.000,
   63,      155.8,    183.770,     180.082,      0.000,
   64,      158.3,    183.665,     180.294,      0.000,
   65,      160.8,    184.098,     180.738,      0.000,
   66,      163.3,    184.087,     180.097,      0.000,
   67,      165.8,    183.885,     181.383,      0.000,
   68,      168.3,    184.180,     181.310,      0.000,
   69,      170.8,    183.911,     182.771,      0.000,
   70,      173.3,    183.609,     182.636,      0.000,
   71,      175.8,    184.077,     182.824,      0.000,
   72,      178.3,    184.159,     182.850,      0.000,
   73,      180.8,    183.873,     183.788,      0.000,
   74,      183.3,    183.846,     183.597,      0.000,
   75,      185.8,    183.547,     184.877,      0.000,
   76,      188.3,    184.137,     184.610,      0.000,
   77,      190.8,    183.999,     184.967,      0.000,
   78,      193.3,    183.664,     185.630,      0.000,
   79,      195.8,    184.376,     185.238,      0.000,
   80,      198.3,    183.823,     185.470,      0.000,
   81,      200.8,    183.921,     186.023,      0.000,
   82,      203.3,    184.030,     186.239,      0.000,
   83,      205.8,    183.757,     186.190,      0.000,
   84,      208.3,    184.167,     187.621,      0.000,
   85,      210.8,    184.033,     187.541,      0.000,
   86,      213.3,    184.133,     187.982,      0.000,
   87,      215.8,    183.943,     187.959,      0.000,
   88,      218.3,    183.826,     188.078,      0.000,
   89,      220.8,    183.823,     188.734,      0.000,
   90,      223.3,    183.750,     189.026,      0.000,
   91,      225.8,    183.745,     189.358,      0.000,
   92,      228.3,    183.909,     188.863,      0.000,
   93,      230.8,    184.041,     189.053,      0.000,
   94,      233.3,    183.715,     190.369,      0.000,
   95,      235.8,    183.309,     190.790,      0.000,
   96,      238.3,    183.537,     191.316,      0.000,
   97,      240.8,    183.703,     190.926,      0.000,
   98,      243.3,    183.604,     191.465,      0.000,
   99,      245.8,    183.604,     191.791,      0.000,
  100,      250.8,    182.435,     191.814,      0.000,
  101,      273.3,    181.943,     192.553,      0.000,
  102,      295.8,    181.857,     192.087,      0.000,
  103,      318.3,    181.863,     191.736,      0.000,
  104,      343.3,    181.801,     191.253,      0.000,
  105,      368.3,    181.771,     191.052,      0.000,
  106,      395.8,    182.260,     190.318,      0.000,
